,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1024.163338,665.250539,1000.056152,659.4213,973.814049,660.624667,954.875736,665.348043,941.778877,670.099366,963.586063,677.381852,942.525753,693.078177,935.488964,701.738758,931.422913,708.406716,970.213715,687.043235,949.399967,702.680131,941.192974,708.746121,937.704426,712.126573,979.877346,692.955355,963.472515,702.719083,965.488243,700.081414,970.049515,696.654711,990.327404,695.71771,975.771011,701.253869,976.775494,698.009021,981.079353,693.975929,888.803787,604.34704,914.826588,581.072075,941.306562,568.472033,959.608223,561.572381,967.598682,556.100813,945.217861,580.745804,984.373856,589.379808,990.739803,597.722993,989.694328,601.150203,940.508343,599.717,982.878021,610.146206,989.171459,617.236203,988.116623,619.888143,934.560705,617.817244,969.695967,627.537777,969.762897,632.447565,964.700558,634.838029,927.592266,634.17854,952.823193,639.947381,953.047148,640.585078,948.28553,640.281661,959.599457,400.853266
36,1031.223862,641.855808,1005.679401,625.566661,979.416492,622.365285,962.06171,625.702667,950.865698,628.340582,968.687679,647.786985,940.856712,665.399864,928.683958,674.462181,921.193033,681.658809,976.635418,665.364845,947.966961,682.084004,933.580376,686.798796,925.309685,689.834582,987.418087,678.225424,965.358364,687.812565,964.301256,681.791776,966.600208,676.572149,998.668945,686.674412,981.447052,692.852998,980.156673,687.267611,982.435089,681.557773,887.573467,572.1813,913.068798,546.725316,939.798494,531.408979,958.20377,523.00224,965.270222,516.726515,945.440243,537.996019,984.77726,540.16134,992.200047,544.675912,992.55027,545.223929,943.534595,556.767291,985.861221,560.99118,993.220127,564.630169,993.096039,564.836749,939.861128,575.261602,974.862368,578.847429,970.955807,580.919724,962.371525,581.900617,934.724144,592.723531,960.355534,592.829927,958.637392,590.886259,952.333969,589.868964,959.794052,400.325704
37,1037.360825,610.929683,1010.682484,592.891184,983.583984,587.023301,966.16309,587.030693,955.643709,586.67359,967.335583,614.501265,935.412724,631.676852,922.986334,639.27939,917.275618,645.04368,973.922321,633.570756,941.63522,649.91031,927.430492,652.832833,921.017715,654.232839,984.00848,647.372065,960.912632,654.72725,963.489035,645.917948,969.633213,639.11078,995.098228,656.384081,976.399429,659.43817,977.312015,651.886749,981.943771,645.503189,891.363487,536.462972,913.081055,508.607775,937.40522,489.609878,953.697968,477.507871,958.006668,468.440972,949.305977,494.099515,986.433815,489.281538,995.423698,489.800581,998.221298,487.625121,950.424351,513.016322,991.137268,512.301666,1001.14975,513.384231,1004.111824,511.922809,948.206188,532.023265,979.595718,531.82593,973.329277,532.503467,964.169975,532.461002,943.660847,550.289587,965.987171,548.176018,962.178738,545.735741,955.284645,544.586578,960.06621,399.114272
38,1040.094767,574.442958,1011.14871,554.5803,982.260415,546.470233,964.431081,543.261223,955.268729,540.216877,962.128896,575.107663,926.870278,591.060999,914.337816,597.177124,910.035928,601.164705,968.032591,595.492997,932.953165,611.21311,918.79866,612.286627,913.552391,611.592333,978.106673,610.262526,953.567262,615.352652,956.786676,605.70725,963.906135,599.007769,989.50512,620.007648,969.707202,620.208031,971.196187,611.632579,976.420661,605.481356,896.075798,504.183666,914.444698,473.417289,936.571918,452.065269,951.606262,438.098758,956.264854,426.865957,954.12014,455.038977,987.418373,444.860706,1001.187561,441.16198,1009.957626,436.819494,958.083504,473.684582,994.28064,468.475564,1009.59034,465.957062,1019.080719,462.503522,957.11808,492.668104,982.164024,489.455038,974.264603,488.904879,965.610924,488.58111,952.971874,510.720689,969.446629,507.118744,963.581371,504.234783,956.785629,503.179166,960.39826,397.197657
39,1034.181341,540.682662,1007.129602,518.049692,979.421679,505.720262,962.349074,497.940644,953.563165,490.406719,954.752234,534.14955,918.546882,546.588065,904.772753,551.073349,899.724692,553.820806,959.170549,555.242615,923.907583,568.790883,909.119946,569.521126,902.599937,568.627594,968.94978,570.931873,945.919925,573.532612,951.495466,563.542717,959.799954,556.960758,980.408778,581.81445,961.777688,580.309614,964.969863,571.360634,971.35526,565.558638,906.467354,477.997064,917.632084,445.997186,935.143541,421.94029,947.318024,406.142343,950.681871,392.819034,957.356129,421.931861,985.163086,406.847369,1002.271225,398.99996,1015.561352,392.412077,964.830929,440.152781,997.657139,431.379508,1017.814922,426.334706,1033.438465,421.650033,966.637814,459.203048,987.878586,454.099096,981.238792,453.501438,975.059315,453.425912,964.720184,477.169883,978.082352,474.787951,972.612785,473.323667,967.169781,472.975925,960.681948,393.779666
40,1026.201771,505.019119,1000.820389,479.692851,973.828977,462.527774,957.131487,450.06529,949.128674,439.220859,945.800074,492.228796,908.653708,501.969226,893.911703,504.712945,888.030384,505.784737,948.796097,513.73212,912.820736,526.517688,897.179215,527.473057,889.009975,526.712038,957.965841,530.117975,936.296808,530.292321,944.048738,519.92744,953.492598,513.286838,969.13722,541.829113,951.432078,537.775798,955.654695,528.544507,962.712542,523.106108,920.027344,458.791025,924.378593,428.246159,937.48926,404.216218,947.206341,389.352344,949.016607,377.792102,961.84354,394.07412,984.706009,374.854653,1000.019646,364.913343,1012.730839,357.595515,972.068573,409.552062,1004.024265,398.343982,1025.357678,392.690741,1042.73196,388.431411,976.453549,427.389848,998.485039,422.122954,995.971939,422.267191,993.264828,422.523591,976.783367,445.035247,990.008835,444.108945,987.166775,444.093424,984.157116,443.790766,960.726213,389.512191
41,1016.278324,471.626182,993.511448,444.531073,967.834482,423.533556,951.801538,407.684124,943.815336,394.438707,936.646814,453.505137,900.174494,459.552973,884.160919,460.928093,876.296682,460.977539,938.324032,474.901269,903.301678,485.675496,886.822815,486.541839,876.76815,485.517554,947.178869,491.628499,928.112841,489.649243,938.520641,479.09369,949.532347,472.096812,958.223734,504.064908,942.640944,498.44491,948.072023,488.96332,955.965643,483.340158,930.122875,440.578939,930.69009,410.109217,942.957647,383.859058,953.051834,368.11836,954.972502,356.813745,968.470745,369.787035,987.744575,349.180851,1000.034431,338.603043,1010.017216,330.532921,980.371845,384.353614,1013.464108,372.725224,1035.191631,367.098295,1052.613567,362.672869,985.713741,402.864159,1007.375153,398.452107,1005.114166,401.243318,1003.101185,402.690699,986.902771,421.802006,998.820946,421.421189,994.494999,423.914667,990.368832,424.971229,960.424181,384.587475
42,1004.824619,444.509081,985.054951,416.69731,960.714197,394.34313,944.335665,377.147724,935.522272,362.406212,927.113325,421.989685,892.31349,424.423843,874.428177,424.910201,863.304365,425.272753,927.445255,442.526782,894.053559,450.703904,875.792393,451.754325,862.96463,451.51422,935.589815,459.189402,917.926512,457.437826,929.481377,448.35862,941.405588,441.992116,946.278963,472.2636,932.32889,467.84048,938.065607,459.407276,946.271547,454.171313,934.30172,428.303587,934.695179,397.183744,947.320387,370.343789,957.852814,354.216316,959.814245,342.456515,975.390621,354.675678,995.141258,334.609928,1008.074776,323.970659,1018.499188,315.563152,988.060284,368.609748,1022.028523,357.471446,1044.58437,351.823794,1062.303303,347.370925,994.034649,386.847423,1015.513184,382.377536,1012.429298,385.28009,1009.256733,386.926282,995.981232,405.724527,1007.801331,404.022158,1002.49744,406.479043,997.399761,407.867736,960.171427,379.843583
43,993.72191,422.232774,976.130533,393.70252,953.109486,370.502103,936.365888,352.493292,927.115319,336.848076,917.583489,395.420812,883.842462,395.050995,864.960182,394.669896,851.478038,394.992756,916.585024,415.457034,883.941496,421.841831,864.11158,423.147628,848.856903,423.60556,923.695876,432.335963,907.515138,431.073757,919.949112,423.657081,932.165671,418.146055,933.583737,446.17339,921.223872,442.974352,927.986775,435.908882,937.004222,431.332492,937.917458,415.092284,939.036587,384.32059,952.394903,357.060454,962.562424,339.255106,963.044363,326.364006,983.736431,343.021374,1004.251373,322.047134,1016.962601,311.702686,1026.741085,303.513819,996.277393,356.949386,1031.236782,346.195166,1053.912838,341.752271,1070.8633,338.398979,1001.888775,374.630326,1022.870705,369.297477,1019.347275,371.998243,1015.572636,373.429148,1003.747719,393.029958,1015.054619,389.503277,1009.094753,391.88697,1003.12064,393.374124,959.804409,375.102297
44,983.429792,404.610102,967.708895,375.365238,945.27608,352.081192,927.788798,333.875777,918.709834,317.447125,908.627269,374.568639,875.37416,372.315781,856.043152,371.157936,841.028615,371.497391,906.426641,394.413037,873.808634,399.681797,852.528797,401.026914,835.271702,402.13932,912.551156,411.572084,897.034678,411.214114,909.826321,405.16429,921.946755,400.612174,921.729781,426.026466,910.1923,424.190389,917.933833,418.46134,927.696771,414.830272,939.230759,400.747873,943.619797,369.421154,959.131725,342.276661,970.454727,323.219008,970.84354,308.552612,993.60688,335.135343,1016.262428,314.703089,1030.047638,305.360153,1040.569107,297.666138,1004.716667,350.313873,1039.510986,340.420351,1062.099197,337.033804,1078.475693,334.461838,1008.503128,367.984123,1026.349571,361.966459,1019.442078,364.41582,1012.90947,365.906759,1009.056038,385.692802,1017.530113,380.338899,1009.189568,382.218532,1001.294128,383.833355,959.285437,371.363486
45,974.023304,392.410907,959.64061,362.716109,937.648396,339.920018,919.26202,321.871787,910.382103,305.034024,900.868046,360.157395,867.210354,357.023827,847.618526,355.390905,831.63604,355.774597,897.708183,379.877833,864.137077,384.861159,841.437859,386.55304,822.657383,388.477578,902.760544,397.367866,887.179127,398.515194,899.663738,394.004327,911.239986,390.53509,911.063049,412.366065,899.848583,412.052607,908.27821,407.706348,918.427368,405.121852,940.420509,392.650356,945.541981,359.453582,961.895142,331.449751,973.398651,311.537769,972.928768,295.161776,998.555443,330.878035,1020.750481,312.594109,1034.410446,304.110368,1045.336899,296.435131,1009.114059,347.140994,1042.614075,339.26263,1064.976173,336.253748,1081.875412,333.505207,1011.274452,365.317895,1025.107841,360.293178,1012.786697,363.361061,1002.429108,365.224911,1009.919632,382.948403,1015.22699,378.17472,1002.863159,380.338843,992.103447,382.246227,958.915569,368.364426
46,965.876541,386.438271,952.410118,356.56888,930.505314,334.628675,910.956161,317.137476,902.285271,300.295458,894.529667,352.709603,859.884865,349.690317,840.152252,347.874169,823.803543,348.363121,890.562378,372.263563,855.26096,378.000411,831.238953,380.282502,811.592548,383.204945,894.361279,389.998028,878.400627,393.385798,889.866829,390.558376,900.374084,388.321751,901.558102,405.385193,890.735458,407.109765,899.631535,404.369979,909.74493,402.984689,944.458042,384.845382,949.528576,351.305627,963.825417,322.705523,972.950958,300.224235,970.162045,279.955861,1004.566246,328.590769,1030.472923,312.704469,1046.885765,305.264742,1060.391304,298.236057,1013.664757,345.517144,1046.095253,340.525524,1067.379639,338.459918,1083.759659,336.468127,1014.421532,362.996777,1024.956367,358.777656,1011.515739,360.223233,1001.070396,361.297776,1011.699921,379.183135,1014.720383,375.048222,1002.465637,376.119524,992.791374,377.223121,958.725775,366.351353
47,958.59573,382.827663,946.212353,352.770329,924.66497,330.734268,905.077263,313.647849,896.862545,297.088327,889.325397,348.666322,854.001583,345.733665,834.644829,343.756195,818.622196,343.61315,884.800907,368.456465,848.518295,374.938294,824.361568,377.167595,805.126339,379.671099,887.94231,386.432652,873.500736,390.24448,885.260605,387.681165,895.423347,385.569122,894.296219,402.032282,885.212471,403.841229,895.418713,401.566023,906.03598,400.489448,949.926991,379.699807,954.745171,347.210501,968.614357,319.176116,977.524956,297.041187,975.859623,276.507644,1008.154015,328.655465,1034.183006,313.213768,1050.618484,305.929245,1064.138443,299.500749,1015.926956,346.04059,1047.324211,341.871288,1067.765785,340.650952,1083.769867,339.780376,1015.895897,363.159545,1024.192703,358.409148,1010.488152,359.332218,1000.711716,360.606604,1012.745178,378.514403,1014.024467,373.824811,1001.887825,374.281319,993.118423,374.867343,958.450447,364.942727
48,952.271267,381.343072,941.39526,351.405824,920.112488,329.257334,900.49165,312.226144,892.448067,295.580259,885.317425,347.160915,849.680832,344.214198,830.161079,342.212959,814.21447,341.936361,880.289383,366.848607,843.719032,373.769124,819.407101,376.005496,800.659103,378.399343,882.84803,384.719905,869.671005,389.171363,881.400192,386.894607,891.362469,384.886607,888.54253,400.262113,881.047497,402.266859,891.633774,400.303394,901.986271,399.440802,955.784191,379.462778,958.68924,347.917475,970.884384,320.048964,978.89669,298.46073,977.747875,278.47947,1008.991928,331.399431,1035.249939,316.526313,1051.43367,309.289474,1065.031197,303.020973,1016.305618,348.93874,1047.975494,344.831504,1068.267609,343.650657,1084.498215,343.483277,1016.401932,365.960507,1023.905205,360.133108,1010.808517,360.410775,1002.091118,362.169291,1013.538528,380.934796,1014.29187,375.416471,1002.707977,375.241723,995.11718,375.864445,958.206242,364.112601
49,947.181541,382.29664,937.739159,352.747166,916.905373,330.16819,897.488342,312.990293,888.940098,296.385027,882.551994,347.967721,846.600277,344.969171,826.550995,343.025255,810.199814,342.552395,877.218052,367.470749,840.611767,374.209071,816.348106,376.558113,798.075829,378.915614,879.234215,385.282297,867.245705,389.487766,878.770237,387.691502,888.360546,385.967443,884.174183,400.745125,878.067112,402.12421,888.807747,400.433459,898.786068,399.700741,960.643661,381.580101,961.324711,351.530282,972.285301,324.032663,979.690063,303.017534,979.187588,283.494882,1008.774834,334.969469,1035.114418,320.836338,1051.419388,313.345167,1065.207184,307.17903,1015.939957,352.494094,1048.308105,349.021152,1068.743065,347.585313,1085.362495,347.782519,1016.238464,369.543655,1024.235435,364.209302,1011.805412,363.769633,1004.030869,365.386901,1013.423286,384.626187,1015.484917,379.725013,1004.710991,379.273766,997.983009,379.608799,958.060392,363.912845
50,942.926949,384.887162,934.380238,355.918167,914.105507,332.916762,895.161255,315.615532,886.535076,299.05614,879.797104,350.650425,844.223991,347.470223,823.875,345.434268,807.255718,344.726862,874.291866,369.928885,838.101791,376.179385,814.1185,378.488282,796.364056,380.764619,875.989471,387.550649,864.945019,391.050842,876.401459,389.597076,885.799702,388.16819,880.449932,402.908971,875.181633,403.537312,885.914921,402.023908,895.63512,401.358152,961.505539,378.275416,965.453911,350.549827,978.550598,324.973115,987.766296,304.524448,989.842827,284.810826,1013.582199,339.926311,1044.341743,326.87559,1063.51236,319.906574,1079.37941,314.402118,1018.524124,358.53321,1051.892303,355.743938,1072.391327,354.647652,1088.408318,355.789535,1017.41906,375.453009,1025.429512,369.3808,1013.406418,367.224031,1005.71505,368.597181,1013.971481,389.863004,1016.772812,383.42884,1006.937027,381.518085,1000.676239,381.452055,957.886362,364.030516
51,939.431671,387.402263,931.653442,359.021879,911.816963,336.085065,893.237938,318.774065,884.848583,302.071215,877.516766,353.67735,842.38036,350.542195,821.979435,348.419487,805.1838,347.580923,872.006836,372.781927,836.352196,378.461316,812.553326,380.638166,794.927685,382.824371,873.533215,390.208412,862.652596,393.337466,874.087406,392.13852,883.421848,390.853469,877.736137,405.44306,872.150528,405.530103,882.85952,404.130091,892.522282,403.551058,962.209385,377.630229,966.45488,352.014559,980.067879,328.249456,989.018784,308.640607,990.895752,289.793751,1014.397339,345.027117,1045.420189,331.435784,1064.359268,324.345459,1079.939621,318.97276,1018.919609,364.395288,1052.977066,360.674301,1073.824265,359.66617,1090.004494,361.43485,1017.561081,381.312221,1026.329201,373.917338,1014.251884,370.961426,1006.168098,372.315872,1014.096199,395.485287,1018.390457,387.898829,1008.812004,385.05731,1002.239983,384.575311,957.692682,364.321157
52,936.570019,389.662025,929.548038,361.881003,910.277481,339.01929,892.116142,321.567191,883.94545,304.623187,875.87851,356.304478,841.245667,353.104411,821.00441,350.923256,804.216682,350.011975,870.558975,375.348564,835.282688,380.443189,811.597664,382.559925,793.934578,384.702547,872.12598,392.714182,861.522789,395.415033,872.945023,394.271978,882.122967,393.0751,876.288357,407.931336,870.235588,407.675535,880.866669,406.237225,890.337822,405.691055,962.588196,378.865923,966.778748,354.797792,980.205917,331.994582,988.784843,312.644584,990.106888,294.084515,1013.663635,348.809293,1045.012939,335.104721,1064.074242,328.138917,1079.850723,322.80139,1018.372124,368.337607,1052.853561,363.684152,1074.287865,361.972801,1090.929039,363.478239,1017.058502,385.33418,1026.503883,377.314734,1014.699348,374.048008,1006.343491,375.455991,1013.614014,399.629462,1018.874725,391.532649,1009.677544,388.352911,1002.881905,387.873709,957.504662,364.51986
53,934.471333,391.099766,928.082188,363.72931,909.366325,340.944692,891.598846,323.54213,883.641724,306.555036,875.077892,358.232609,840.684139,355.209544,820.578918,353.027451,803.810795,351.97142,870.028244,377.40192,834.771172,382.111728,811.216496,384.188759,793.594791,386.194166,871.823559,394.856964,861.06229,397.069518,872.314213,395.851448,881.327282,394.689114,876.113697,410.126118,869.508224,409.543367,879.96032,407.955721,889.223156,407.371815,962.515114,378.740014,966.757072,355.910782,980.204956,333.967273,988.853554,314.828214,989.689659,296.122606,1013.237869,350.359068,1044.516541,336.23489,1063.486244,329.20655,1079.13018,323.8159,1018.106255,369.909217,1052.691971,365.000794,1074.232018,363.386953,1090.98143,364.914214,1016.617058,387.009438,1026.104485,379.520477,1014.347488,376.498246,1005.767555,377.74448,1013.020844,401.544163,1018.744148,393.914437,1009.684387,390.866899,1002.652084,390.074401,957.409378,364.858086
54,932.532543,391.328342,926.537395,364.330345,908.642223,341.697313,891.281708,324.300733,883.68877,307.305729,874.483772,359.040836,840.647381,356.117127,820.816189,353.806661,804.338173,352.562433,869.561085,378.131377,834.4193,382.853005,810.781208,384.993052,793.13427,386.94029,871.401924,395.521639,860.678753,397.947492,871.806129,396.842203,880.865147,395.637829,875.716759,410.890107,868.914734,410.671485,879.163067,409.08521,888.229488,408.44965,961.96154,378.162882,966.607201,355.813302,980.140961,334.347581,988.776787,315.419104,989.238235,296.825283,1012.510574,351.141149,1044.110229,337.008764,1062.914314,330.146108,1078.470085,324.6495,1017.475021,370.833287,1052.206284,365.823254,1073.709595,364.516486,1090.403549,366.240156,1015.959503,387.896044,1025.997276,379.561665,1014.830864,376.626828,1006.320923,378.175677,1012.461296,402.339916,1018.481232,393.900395,1009.646873,390.617755,1002.579025,389.860164,957.376087,365.307966
55,930.756477,390.292509,925.641678,363.344938,908.478115,340.809033,891.394043,323.403413,884.024082,306.274998,874.236626,358.044456,840.876297,355.248453,821.288567,352.844361,805.081112,351.486581,869.316456,377.141605,834.517376,382.265746,810.907322,384.523051,793.241386,386.500917,871.10083,394.527649,860.997265,397.865457,871.969219,396.923676,880.8895,395.572633,875.360344,409.955743,869.153366,410.563225,879.498882,409.113461,888.388618,408.46431,961.577705,377.109321,966.63018,354.927406,980.199532,333.777736,988.986649,314.957093,989.347252,296.486656,1011.960342,350.749614,1043.609825,336.70247,1062.438629,329.966803,1077.943039,324.344292,1017.000183,370.529617,1051.832336,365.631383,1073.511017,364.511484,1090.35807,366.246245,1015.483887,387.640027,1025.962852,379.460623,1015.025139,376.643699,1006.38858,378.111957,1011.984764,402.221615,1018.324059,393.954519,1009.633324,390.538449,1002.487495,389.603801,957.355305,365.797659
56,928.96653,389.096114,924.972507,362.216907,908.8018,339.422446,892.226006,321.876604,884.622253,304.663571,874.154354,356.373261,841.164562,353.422061,821.641079,350.92417,805.521927,349.467917,869.031097,375.570001,834.693192,380.717095,811.302567,383.069138,793.805477,385.025539,870.660496,393.107075,861.574608,396.603815,872.36404,395.927895,881.067822,394.625659,874.736607,408.779891,869.526878,409.396055,879.935474,408.012185,888.668552,407.354865,961.663353,376.294055,966.94249,354.026042,980.362907,332.935602,988.955704,314.00484,989.193398,295.560214,1011.542999,350.263064,1043.374626,336.34848,1062.174271,329.57449,1077.49086,323.743911,1016.576797,370.097531,1051.743164,365.18699,1073.614265,363.983178,1090.488991,365.589967,1015.113602,387.171174,1026.445335,378.510654,1015.82254,375.54569,1007.137573,376.995522,1011.694931,401.638357,1018.587456,392.921027,1010.07811,389.235898,1002.925186,388.209903,957.35269,366.255708
57,927.466061,387.616481,924.549728,360.777887,909.12236,337.808395,892.957741,320.153792,885.19701,302.981089,874.154263,354.486323,841.43058,351.334545,821.832596,348.726578,805.709965,347.144563,868.742809,373.740287,834.932213,379.045555,811.856655,381.52392,794.564049,383.437664,870.193382,391.430761,862.010044,395.183611,872.636662,394.868085,881.114674,393.645532,874.027805,407.274367,869.989231,408.087756,880.500538,406.876694,889.117046,406.25588,961.764839,375.287925,967.024544,352.903012,980.3134,331.888661,988.708603,312.997092,988.778366,294.582563,1011.130577,349.342755,1043.109924,335.674653,1061.921883,328.948613,1077.100937,323.112995,1016.085777,369.284075,1051.466972,364.392701,1073.358215,363.194311,1090.149536,364.783877,1014.672043,386.352284,1026.742126,377.242054,1016.36412,374.064205,1007.62104,375.486953,1011.378914,400.679892,1018.765297,391.701549,1010.415802,387.801658,1003.266792,386.712066,957.336325,366.704729
58,926.467117,386.285624,924.245338,359.539322,909.27103,336.397429,893.348419,318.583553,885.368877,301.409757,874.085518,352.950621,841.654644,349.458697,822.027214,346.712582,805.899387,345.022832,868.512657,372.143792,835.155556,377.392824,812.354885,379.926085,795.229145,381.869574,869.837219,389.867383,862.220558,393.688776,872.820248,393.595434,881.163906,392.456423,873.513725,405.804726,870.024731,406.663464,880.61063,405.545794,889.191582,404.988663,961.951675,374.845267,966.963272,352.170516,980.165863,331.105055,988.469444,312.174441,988.450378,293.745172,1010.714172,348.51496,1042.89505,335.012818,1061.723763,328.233469,1076.889793,322.343319,1015.770081,368.680359,1051.30172,363.754881,1073.34922,362.482038,1090.128319,364.081164,1014.573418,385.778826,1027.436279,375.978887,1017.331879,372.628032,1008.596535,374.212041,1011.526154,400.011036,1019.349014,390.388414,1011.174866,386.342546,1004.088661,385.389249,957.290205,367.135021
59,925.586872,385.282149,924.026104,358.497142,909.376316,335.235126,893.611347,317.288264,885.565121,300.02086,873.816364,351.575545,841.440479,347.920599,821.701252,345.235574,805.521835,343.584658,868.189568,370.835152,835.225937,376.249089,812.739647,378.96552,795.822796,380.981585,869.530346,388.644731,862.699585,392.705499,873.330517,392.780897,881.49765,391.685796,873.15136,404.665233,870.327747,405.623556,881.049545,404.566642,889.547104,404.064889,961.835884,375.033773,966.714661,352.038926,979.76722,330.713501,987.968124,311.572955,988.061668,293.195482,1010.484444,347.760437,1042.702904,334.386366,1061.641388,327.666032,1076.87677,321.849421,1015.587044,367.84768,1050.98941,362.927506,1073.148468,361.645561,1089.949265,363.27266,1014.512878,384.977528,1026.938873,375.394809,1016.787552,372.109631,1008.107918,373.709424,1011.593857,399.273712,1019.081566,389.8747,1010.850471,385.929238,1003.774979,384.998795,957.246134,367.401082
60,925.202339,384.877369,924.218319,358.077702,909.635994,334.729341,893.792358,316.647869,885.575661,299.332232,873.957848,350.888565,841.432766,347.032221,821.493496,344.433375,805.193687,342.817335,868.223419,370.240471,835.385765,375.409796,812.951237,378.205941,796.073902,380.237659,869.523651,388.16196,863.121059,391.823296,873.745274,391.999748,881.824814,391.067483,873.007565,404.301572,870.491638,404.834861,881.197895,403.75778,889.608421,403.397948,961.93325,376.145262,966.307869,352.576161,979.100395,330.73969,987.056969,311.335259,987.324234,292.993324,1010.389572,347.056958,1042.68013,333.824987,1061.700119,327.128476,1076.978828,321.44072,1015.595718,367.222661,1050.8619,362.271988,1073.079231,360.928583,1089.881699,362.648141,1014.664124,384.469359,1026.532356,374.833189,1016.371078,371.539021,1007.951065,373.23867,1011.916763,398.821026,1018.854355,389.288973,1010.580711,385.525526,1003.72657,384.797945,957.208975,367.598594
61,925.307716,384.474151,924.422516,357.677807,909.679184,334.481715,893.714046,316.358093,885.6129,299.039998,873.989136,350.903255,841.436611,346.900798,821.393017,344.233167,805.00597,342.503897,868.287632,370.365324,835.542011,375.275575,813.163136,378.006018,796.271702,380.041009,869.726223,388.310142,863.384388,391.621131,874.035301,391.778187,882.15358,390.961371,873.28791,404.367781,870.851154,404.689167,881.522667,403.543209,889.928066,403.287964,961.926636,377.439945,965.760773,353.442377,978.479988,331.070931,986.615936,311.459754,987.365341,293.098145,1010.263824,346.924781,1042.834625,333.504398,1061.966377,326.669152,1077.362366,321.144651,1015.592033,367.170167,1050.914291,361.834443,1073.013107,360.309646,1089.676346,362.184827,1014.812416,384.523144,1026.267448,374.510605,1015.911942,371.171309,1007.77906,373.066417,1012.177299,398.973463,1018.719131,388.91868,1010.270256,385.267026,1003.665276,384.821367,957.204906,367.728785
62,925.395893,384.936433,924.338985,358.057603,909.612259,334.83799,893.562309,316.676737,885.460304,299.4564,874.306114,351.295704,841.612999,347.183435,821.539581,344.550163,805.082085,342.823665,868.562119,370.741372,835.988308,375.437367,813.679527,378.280597,796.728687,380.514153,869.931931,388.643137,863.626453,391.69517,874.205521,391.942727,882.380184,391.22935,873.381065,404.669142,870.869957,404.742378,881.460148,403.530878,889.959743,403.300524,961.87999,378.456289,965.401909,354.043499,978.143555,331.232952,986.389435,311.505109,987.41732,293.261129,1010.086441,346.932803,1043.12455,333.512512,1062.419106,326.592223,1077.936218,321.134796,1015.430969,367.341363,1051.120102,361.898367,1073.251945,360.302119,1089.811661,362.381428,1014.737801,384.809981,1026.072304,374.381052,1015.657127,370.940597,1007.723259,372.99462,1012.172035,399.354932,1018.625038,388.856683,1010.076004,385.256041,1003.606979,385.065343,957.190332,367.809577
63,925.580441,384.87572,924.452705,358.210849,909.650013,335.207882,893.565617,317.030981,885.517113,299.720846,874.650318,351.908521,841.866348,347.845196,821.654709,345.227417,805.039295,343.518394,868.971039,371.348175,836.376629,375.794266,813.988209,378.635687,796.847088,380.930418,870.374657,389.165379,863.869263,391.82019,874.451488,392.09577,882.691509,391.438863,873.840523,405.055928,870.929043,404.732423,881.476089,403.481632,890.106743,403.322563,961.609222,379.267165,965.145996,354.604594,977.823944,331.606085,986.109764,311.849788,987.39283,293.813425,1009.720757,346.919483,1043.150597,333.711255,1062.644142,326.873138,1078.241203,321.555989,1015.03038,367.380581,1051.165398,361.933775,1073.461716,360.355391,1090.013283,362.535563,1014.441467,385.038148,1025.751045,374.856135,1015.250473,371.429914,1007.348648,373.475958,1011.940247,399.814664,1018.635406,389.684651,1010.019218,386.22651,1003.477226,386.108524,957.084755,367.841801
64,925.591278,385.64786,924.489887,358.92761,909.704132,335.916758,893.484272,317.873491,885.470833,300.661422,875.018303,352.510674,842.189358,348.443014,822.044312,345.802153,805.457531,344.019943,869.196476,371.94666,836.737221,376.289091,814.400951,379.247368,797.210987,381.64684,870.503494,389.719089,863.828098,392.074898,874.324322,392.474689,882.67749,391.876037,873.901978,405.622796,870.896496,405.016963,881.386139,403.738674,890.179848,403.583761,961.657036,380.1035,965.088638,355.330445,977.851318,332.111487,986.131805,312.2015,987.460922,294.102182,1009.361938,347.269429,1043.157028,334.123977,1062.812645,327.166206,1078.465851,321.822072,1014.659569,367.775531,1051.151848,362.259132,1073.549309,360.54473,1090.100853,362.737055,1014.180565,385.525174,1025.659149,375.365317,1015.062149,371.874226,1007.173233,373.905549,1011.752129,400.418848,1018.653374,390.313406,1009.939064,386.890908,1003.350037,386.868585,956.922564,367.900887
