,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1023.996643,686.024514,1002.040375,664.576805,978.445427,662.171787,956.416203,672.651881,941.114811,683.78385,968.436859,690.540469,936.980701,699.08748,920.657856,703.058562,908.494606,706.1807,972.233643,708.086355,937.588966,713.920299,918.797127,715.924112,904.312614,717.833596,978.365021,720.71361,945.863811,726.528819,927.755882,728.78518,913.989063,730.360889,985.817871,729.058067,959.925144,736.000443,945.67741,737.791959,934.239201,739.079208,724.100613,414.058885,746.592911,408.021652,766.059139,397.164503,777.435036,390.548934,788.004627,391.875543,761.617264,344.612086,771.147629,313.309,775.710125,295.155197,778.892715,279.359358,745.708832,337.923733,751.365738,301.395604,753.991596,281.710918,755.056938,264.430912,730.230366,338.255863,732.511402,304.843104,734.050495,287.452478,734.674278,272.182367,714.591797,344.47032,711.495289,319.97018,710.774311,306.163495,710.464245,293.967001,970.951675,398.65601
36,1026.594475,685.454039,1003.965729,664.200621,979.958885,662.053473,957.572239,672.831489,942.120392,684.080981,969.862381,690.480423,937.708168,699.140326,921.268993,703.091475,909.091805,706.159149,973.74369,708.126542,938.377556,713.929722,919.491154,715.900734,905.034897,717.680516,979.913864,720.737829,946.725334,726.637451,928.469982,728.827071,914.763176,730.264954,987.264656,728.980101,960.917461,736.000011,946.587559,737.677091,935.226185,738.855338,704.110874,381.327084,723.558689,375.238549,739.933857,364.753132,748.607643,356.343868,757.886318,354.893672,740.429169,310.163616,750.69318,279.04503,755.724529,260.026949,759.204163,243.037089,724.910408,302.947713,731.055016,265.592134,733.8265,244.329059,735.147652,224.884651,709.562519,303.070719,711.796371,268.104928,713.24604,248.593555,713.995274,230.676994,693.654545,309.244396,690.799759,283.373965,689.660797,267.361382,689.117626,252.166042,971.738886,397.911031
37,1028.783684,685.019649,1005.586784,663.826883,981.286011,661.930207,958.676331,672.947604,942.967884,684.178905,971.104774,690.402927,938.48901,699.164804,921.935165,703.082176,909.73914,706.036204,975.028244,708.122553,939.135612,714.078207,920.203251,716.108487,905.798424,717.778934,981.179832,720.695159,947.455559,726.787294,929.223564,728.9802,915.718151,730.331694,988.400162,728.825947,961.787991,735.934939,947.514256,737.50004,936.346687,738.524084,686.982697,355.001853,703.815823,349.722316,717.900455,340.028588,724.341099,330.047925,732.322872,325.850304,723.192387,283.988385,734.263092,252.708562,739.360771,233.181909,742.588531,215.828113,707.72588,276.312447,714.946735,238.79181,718.021442,217.004774,719.894245,197.008326,692.40049,276.05761,695.555042,240.861073,697.038918,220.572675,698.367073,201.883382,676.290127,281.699414,674.62373,255.232759,673.862457,238.892504,674.097027,223.03455,971.996733,396.88314
38,1030.584709,684.578084,1006.861382,663.426123,982.406044,661.802742,959.590405,673.074711,943.453251,684.071039,972.099403,690.295123,939.124249,699.121578,922.454979,702.974878,910.219505,705.75398,976.065834,708.054801,939.80563,714.164115,920.859146,716.180624,906.445107,717.653371,982.181419,720.590962,948.102871,726.869892,929.89983,728.966553,916.530796,730.127671,989.236954,728.642314,962.403488,735.851921,948.137466,737.307934,937.050751,738.173033,675.127178,335.462738,689.975842,331.592914,701.800449,322.766137,705.814877,312.104095,711.631611,306.118707,710.479912,266.394176,721.48494,235.076047,726.7057,214.831347,729.819248,197.080074,695.192116,258.657288,702.681164,221.41731,706.044868,198.861221,708.531441,178.006199,679.988995,258.295733,683.772079,223.567725,685.657288,202.596,687.64373,183.381276,664.058304,263.551262,663.412376,236.834115,662.91687,220.303987,663.420582,204.323172,972.374531,395.74043
39,1032.028198,684.243644,1007.956558,662.957079,983.318756,661.504932,960.26239,673.008601,943.68837,683.931249,972.837616,690.031164,939.556686,698.934969,922.727417,702.722825,910.41243,705.407622,976.833504,707.862152,940.156528,714.074638,921.11293,716.050861,906.556732,717.371629,982.896057,720.394089,948.436329,726.776846,930.176617,728.806545,916.797935,729.844607,989.786613,728.379035,962.557137,735.673796,948.202709,737.092228,937.074772,737.927328,668.085114,323.327121,681.252743,320.842476,691.731388,313.19005,695.278679,303.12049,701.562195,297.117937,702.965149,256.167567,713.938362,225.004749,719.060291,204.276612,722.210804,186.284036,687.871628,248.319284,695.551815,211.536027,699.103249,188.757816,702.351482,167.678393,672.83353,247.667259,677.514805,213.608736,679.873341,192.496508,682.622131,173.068503,657.095455,252.353501,657.643993,226.04303,657.364769,209.753552,658.037224,193.902123,972.896233,394.621426
40,1032.967827,683.913823,1008.698685,662.566001,983.881233,661.19056,960.508507,672.67731,943.609921,683.477717,973.255508,689.811753,939.642803,698.763426,922.714073,702.477059,910.372845,705.014803,977.301933,707.744678,940.173271,714.071304,921.03352,716.043723,906.414516,717.250301,983.341461,720.250803,948.478786,726.730793,930.139515,728.675696,916.791241,729.555294,990.118378,728.110334,962.52491,735.493695,948.100811,736.87888,936.974888,737.66668,666.659157,319.278474,679.580143,317.670332,689.674667,310.391422,692.779793,300.380408,697.88982,294.14006,701.770809,253.231329,712.336098,222.209064,717.199001,201.449799,720.032616,183.087863,687.089355,245.248971,695.174446,208.752748,698.625824,185.91567,701.976116,164.815335,672.435116,244.309839,677.666645,210.775232,680.380932,189.747574,683.544891,170.428525,656.849178,248.546856,658.309399,222.649749,658.302315,206.643857,659.232948,191.13388,973.577036,393.682863
41,1033.465622,683.541184,1008.906258,662.252112,984.003433,660.95476,960.452557,672.384601,943.253803,683.103534,973.253288,689.638135,939.461437,698.615114,922.509499,702.256091,910.196503,704.631172,977.355217,707.598477,939.995224,714.005935,920.858906,715.891175,906.244926,716.938672,983.380737,720.067726,948.314964,726.67187,929.992584,728.555653,916.681789,729.333869,990.103706,727.841275,962.428413,735.42877,948.006134,736.852747,936.887592,737.639892,670.109459,320.854863,682.031971,319.367938,692.180557,312.304228,696.319164,303.289075,702.820427,298.317803,704.645782,256.717427,716.246132,225.759086,721.610023,205.808791,724.827129,188.269763,691.778389,248.519464,701.755646,212.688225,705.444443,190.660597,708.772247,170.252502,678.566631,247.206385,685.930744,214.669274,689.245193,194.823235,692.522163,176.158815,664.221909,250.734846,666.825268,225.528563,667.471081,210.389384,668.574268,195.72585,974.469269,393.174534
42,1033.690521,683.358131,1008.891472,662.133217,983.869995,660.830098,960.135704,672.165819,942.614708,682.684384,972.93029,689.492701,939.012211,698.530232,922.048164,702.178668,909.724354,704.465126,977.143135,707.523191,939.624229,713.981383,920.509197,715.795499,905.893627,716.718309,983.187126,720.022142,947.991028,726.709649,929.620754,728.513132,916.259228,729.179567,989.869514,727.786046,962.048126,735.519914,947.537899,736.96249,936.29694,737.762664,682.841766,332.640213,696.357473,330.983527,707.840544,323.794497,713.756132,316.201003,721.485123,313.342511,719.469286,269.781001,731.813559,238.775862,737.674536,220.030982,741.431826,203.890428,707.477972,261.421289,718.77602,225.855417,722.999033,205.21524,726.453461,186.291076,694.948431,259.773677,704.021788,227.731096,708.268593,209.230039,711.705276,191.801575,681.279236,262.783661,685.293766,238.092575,686.970457,223.701649,688.395218,210.061378,975.682251,393.144486
43,1033.726868,683.285611,1008.854324,662.16371,983.705704,660.764495,959.829449,671.854449,942.175026,682.345412,972.469963,689.363951,938.487934,698.385958,921.513851,702.091032,909.142776,704.393594,976.764633,707.458316,939.071205,713.911839,919.921246,715.776245,905.230797,716.746183,982.888023,719.996058,947.517666,726.759507,929.044601,728.597668,915.521793,729.277948,989.648346,727.766952,961.63131,735.621024,947.017868,737.091203,935.606529,737.904567,702.710152,352.782778,720.099112,351.105738,734.436453,343.349988,743.408861,337.507816,752.949486,337.073337,744.556429,290.69338,757.773634,259.419562,763.935545,242.144645,768.000074,227.875569,732.657812,282.276003,745.346993,246.844021,750.337915,228.049823,753.868355,211.532285,720.249887,280.246063,730.929457,248.457922,736.37495,231.478971,740.203915,216.130014,706.803326,282.725509,712.744949,258.649747,715.853296,244.953986,718.011017,232.496572,976.867916,393.004918
44,1033.535339,683.548865,1008.636864,662.435214,983.256638,660.951265,959.217876,671.772914,941.516487,682.101016,971.795677,689.394987,937.631001,698.464245,920.677814,702.258746,908.391987,704.607003,976.200668,707.579866,938.259064,714.044467,919.109631,715.940872,904.468632,717.011377,982.405174,720.202119,946.824715,727.016314,928.315636,728.838581,914.758541,729.569249,989.230019,728.004395,961.145496,735.850637,946.476631,737.338118,934.94585,738.237686,729.252663,379.795508,749.863581,378.379154,767.546911,371.282194,779.802584,368.19372,791.840057,370.739501,776.14171,319.945786,791.749472,289.645051,799.344687,275.379803,803.890142,265.26172,764.494234,311.232052,779.80188,277.274556,786.810202,261.740205,790.770023,249.94805,752.074373,308.627225,764.694677,277.981578,772.230663,264.225218,776.864353,253.301681,738.443127,310.483193,746.378769,286.847372,751.821413,275.106471,755.51675,265.463289,978.591322,392.648745
45,1033.282104,684.020984,1008.245636,662.809681,982.789032,661.207406,958.633598,671.908036,940.899605,682.15748,971.063919,689.28927,936.930851,698.380326,920.115372,702.317644,907.946274,704.773285,975.454285,707.570813,937.566685,714.114862,918.489567,716.174646,903.873402,717.339197,981.674606,720.374069,946.153427,727.232601,927.784733,729.100885,914.345695,729.85466,988.510551,728.366166,960.463463,736.192401,945.836552,737.610919,934.315487,738.390049,759.483124,413.877048,784.720682,411.739042,805.379706,404.353455,820.405237,402.946518,835.203346,407.178283,811.28813,355.774974,829.636625,328.549024,839.732809,317.449565,846.831167,310.750692,800.426176,347.846585,818.784828,317.363742,829.146337,305.6634,836.15451,297.989877,788.587378,345.65426,804.351088,317.730318,815.292263,307.258669,822.945911,299.923452,775.648087,348.200415,786.437965,326.583509,794.910845,316.782028,801.335083,309.221477,980.08164,392.404855
46,1032.854439,684.33606,1007.820992,663.128325,982.224518,661.464745,958.01421,672.021891,940.415085,682.186343,970.36821,689.356739,936.240143,698.520846,919.480831,702.523767,907.322617,704.985422,974.728157,707.682668,936.887753,714.277093,917.738766,716.487536,903.01442,717.77476,980.982582,720.580835,945.513863,727.42236,927.181652,729.41039,913.733906,730.29988,987.928665,728.653873,959.963745,736.341997,945.377266,737.807273,933.772282,738.629183,789.256256,448.650323,818.50054,447.620397,842.542494,439.584146,860.775999,437.567239,877.321953,441.362564,845.07942,392.374486,867.74291,371.754537,880.604433,366.223844,889.872477,364.149732,835.302412,385.470235,858.304916,362.439517,872.035646,357.007515,880.814781,355.381111,824.986639,384.514783,844.869822,362.930882,858.57645,358.27158,867.438354,356.458548,814.202007,388.408782,828.59705,371.253025,839.233332,365.518522,847.063854,361.992904,981.24781,392.184397
47,1032.362595,684.793902,1007.388451,663.589255,981.705963,661.836025,957.46788,672.233856,940.000912,682.247204,969.632721,689.321825,935.572838,698.556364,918.923882,702.679785,906.797768,705.234227,973.944763,707.700699,936.237064,714.413154,917.110634,716.778825,902.343098,718.228366,980.240891,720.730752,944.893753,727.614799,926.657879,729.72176,913.19442,730.772221,987.294548,728.943755,959.509312,736.561631,945.049427,738.087879,933.41803,738.968316,815.303146,480.66417,847.765846,479.986329,873.855824,470.59934,893.688663,467.611472,911.403202,470.116267,872.703049,424.867127,897.838898,412.342106,912.968994,411.668384,924.562546,413.33433,863.722401,419.34551,890.922752,405.256388,907.551327,405.720214,918.386787,409.07683,854.949635,419.965558,879.186459,405.993564,895.823112,406.863307,906.653572,409.469717,846.326889,425.542053,864.067635,413.803899,877.105843,411.635372,887.130569,410.913918,982.014639,391.873474
48,1031.85125,685.153351,1006.776741,663.981691,981.080475,662.190213,956.83073,672.52407,939.451092,682.467443,968.925087,689.417983,935.056183,698.787978,918.522503,702.997219,906.437027,705.602049,973.216049,707.80255,935.838947,714.59391,916.721855,717.098309,901.914757,718.662805,979.541313,720.922043,944.520309,727.834618,926.397114,730.044666,913.009918,731.181812,986.691994,729.229585,959.205471,736.77903,944.857338,738.379946,933.253933,739.264249,837.898945,507.342002,871.340595,505.310976,897.815472,494.234384,918.603024,490.040093,937.234669,490.827886,892.778309,450.677478,920.180237,446.400255,937.50951,450.217851,951.308578,455.241661,884.996841,446.60242,916.196045,441.844495,935.213734,446.876468,948.21096,453.930959,878.024197,449.065292,906.369678,443.317323,924.994686,448.367982,937.412773,454.179202,871.676708,456.529676,892.30267,450.226132,907.04694,451.274981,918.758377,452.998132,982.65287,391.995222
49,1031.172363,685.285176,1006.010422,664.161113,980.531662,662.403153,956.479614,672.781174,939.225231,682.646939,968.192551,689.506397,934.640408,698.898005,918.22831,703.111754,906.130852,705.706494,972.396355,707.87255,935.507641,714.671135,916.477638,717.254834,901.677979,718.86274,978.757027,721.01289,944.155128,727.902112,926.184162,730.211676,912.851269,731.373633,986.049545,729.364374,958.835999,736.864665,944.582382,738.505065,932.968655,739.326407,854.873772,526.724895,888.908878,522.393153,914.761894,508.273347,935.807384,501.894369,954.166695,500.623564,904.538921,466.612369,933.044403,469.5611,951.748489,475.867286,967.501373,481.62634,897.943886,464.550319,932.186783,467.314095,952.396637,475.151142,966.973309,483.133081,893.427692,469.433838,925.362957,470.030298,945.123001,477.127433,958.82214,483.613783,890.574074,479.145764,913.979679,477.183867,929.419258,479.563839,941.994518,481.799846,982.57489,392.503375
50,1030.44001,685.351817,1005.345566,664.328852,979.991364,662.589022,956.115532,672.929536,938.947323,682.822718,967.476517,689.852743,934.076385,699.191949,917.66256,703.338946,905.539639,705.921052,971.660179,708.129852,935.027687,714.806899,916.024693,717.365577,901.258266,719.067937,978.080452,721.183395,943.656658,727.98135,925.686195,730.33987,912.283562,731.58808,985.566444,729.489258,958.563423,736.926811,944.352242,738.671099,932.715157,739.60211,866.748779,536.287582,899.361248,529.897526,924.666069,513.833854,946.040508,506.130169,962.936119,503.48945,909.651627,472.76565,939.365959,481.109421,957.995029,489.502284,973.338982,496.58069,903.353027,471.872874,939.881973,480.246848,959.709583,490.122332,973.453995,499.20378,900.303291,478.330337,934.524445,483.717412,954.002632,492.090984,967.056873,499.375236,899.767628,489.269009,924.486855,490.211956,939.580708,493.489187,951.892799,496.391555,982.475727,393.087596
51,1029.904129,685.53345,1004.706665,664.480276,979.447609,662.788834,955.707813,673.223641,938.586914,683.144981,966.823586,690.098596,933.641808,699.397986,917.273815,703.56089,905.158894,706.195977,970.995804,708.318117,934.679741,715.009651,915.787273,717.679047,901.093735,719.510935,977.472656,721.318221,943.273796,728.13559,925.381531,730.564691,912.023392,731.821793,985.074348,729.633531,958.222504,737.042618,944.082985,738.813706,932.522701,739.721029,876.450085,541.63954,908.8675,532.697475,932.787758,514.962985,952.986317,507.142752,968.080811,504.024319,914.21315,475.325531,941.926014,484.032531,959.686661,491.338086,974.648666,498.00563,906.407364,475.417194,941.702282,483.547099,960.60149,492.132999,974.746834,499.820944,902.488289,482.581625,936.381248,487.492993,955.789009,493.879449,969.898819,499.648315,901.520668,494.197118,926.498989,494.603738,941.654526,496.368553,954.684151,497.784595,982.397409,393.645739
52,1029.38562,685.54349,1004.146317,664.503458,978.975563,662.894896,955.307453,673.482968,938.195686,683.548569,966.296059,690.456365,933.238529,699.704515,916.821224,703.857378,904.658054,706.524403,970.448822,708.595685,934.293182,715.246513,915.369942,717.999284,900.671253,719.930121,976.957283,721.474462,942.902493,728.277443,924.9837,730.793834,911.634808,732.057927,984.65181,729.702593,957.87228,737.088609,943.700672,738.908122,932.136131,739.81426,882.387577,541.979784,912.9566,531.053345,935.789234,512.769796,956.091248,504.757711,970.259651,501.544176,914.5215,474.130303,942.841095,482.638645,960.193577,489.425343,974.399025,495.800801,906.354355,474.929767,941.683182,482.279863,959.784279,489.618152,973.73632,496.126534,902.213024,482.694585,936.012508,486.642227,954.851292,491.248048,968.93177,495.807989,901.317307,494.693054,926.498486,493.942824,941.088146,494.843583,953.701229,495.848182,982.330902,394.079659
53,1028.903595,685.771757,1003.713707,664.575706,978.520935,663.012086,954.861626,673.707974,937.736286,683.851307,965.811905,690.630366,932.695621,699.854136,916.266518,704.035034,904.16423,706.766909,969.978218,708.788976,933.718369,715.503382,914.838936,718.312384,900.279099,720.301513,976.515266,721.652093,942.385826,728.522691,924.508507,731.044689,911.257313,732.27929,984.1959,729.880792,957.334671,737.259263,943.189968,739.031709,931.710148,739.898574,884.382168,540.347067,912.703835,529.004726,935.014206,510.83024,955.227356,502.477163,969.357491,499.462681,912.327335,472.816044,941.303524,481.360356,958.591576,487.704038,972.613174,493.550394,904.226532,473.860534,939.73027,480.567907,957.40987,487.585378,971.038353,493.480535,900.231056,481.725653,933.928619,484.441004,952.875114,488.5474,967.111084,492.520242,899.599686,493.587049,924.73391,491.985385,938.946785,492.464883,951.267929,493.045566,982.273476,394.342972
54,1028.707924,685.951586,1003.549988,664.762291,978.292213,663.197251,954.489338,673.863968,937.2789,684.092627,965.496414,690.924149,932.304634,700.115624,915.848282,704.309576,903.769855,707.091124,969.739197,709.032902,933.340508,715.761326,914.473972,718.668239,900.016205,720.742843,976.353928,721.85214,942.067944,728.757713,924.207047,731.331791,911.112167,732.607061,984.050308,730.07002,957.054531,737.453208,942.951061,739.216899,931.638382,740.063682,884.509106,538.801701,911.485588,528.077741,933.590847,510.473218,954.120975,502.006612,968.495636,498.834623,911.017536,472.959824,940.205189,481.117214,956.953217,487.456221,970.503685,493.106661,902.797554,474.011724,938.103699,480.375141,955.090141,487.423277,968.247734,493.070185,898.337299,481.719756,931.916897,484.199473,950.721943,488.192866,964.780861,491.88141,897.141518,493.358233,921.954197,491.694473,936.047436,492.15208,948.354195,492.730212,982.217062,394.572489
55,1028.614975,685.952142,1003.340561,664.834143,978.086311,663.377044,954.227715,674.127074,936.966694,684.417224,965.359749,691.114538,932.094429,700.252105,915.598629,704.46515,903.467354,707.241078,969.666801,709.229651,933.095089,716.006315,914.219158,718.969334,899.778236,721.010395,976.333397,722.034736,941.914284,729.029242,924.04493,731.616683,911.002464,732.842219,983.998535,730.228077,956.855793,737.683266,942.75444,739.411857,931.48708,740.178834,884.386745,538.355455,910.530155,528.495582,932.26696,511.20178,952.713135,502.788089,967.727028,499.870085,910.001553,474.1856,939.264038,481.759838,955.989635,488.183739,969.48912,494.053505,901.609943,475.388097,936.940544,480.970544,953.537796,487.999414,966.163147,493.831809,896.78857,483.055646,930.526691,484.737381,949.164196,488.907572,962.683102,492.759754,895.256802,494.477446,920.245182,492.136556,934.310589,492.676811,946.183205,493.476262,982.15591,394.830736
56,1028.600304,686.067146,1003.273178,665.017406,978.057655,663.505497,954.036724,674.219984,936.784344,684.769782,965.341507,691.349103,931.972046,700.422474,915.454983,704.67583,903.287956,707.484461,969.71814,709.512666,932.918392,716.332542,914.017879,719.254213,899.614689,721.157089,976.41053,722.321011,941.813702,729.443674,923.907475,731.892757,910.921875,732.898523,983.996086,730.489812,956.644238,738.063957,942.475857,739.644817,931.253586,740.202868,884.182777,538.981357,909.544888,529.689872,931.066074,512.717048,951.303555,504.317325,966.65918,501.728205,909.061455,475.866409,938.242012,483.484725,954.767349,490.006562,968.081062,495.890537,900.494694,476.911023,935.772194,482.456031,952.263531,489.725536,964.70668,495.759379,895.458115,484.485026,929.20015,486.160987,947.910244,490.690164,961.191479,494.782673,893.737953,495.776335,918.690903,493.433889,932.921024,494.173221,944.691113,495.241342,982.079744,395.078988
57,1028.759789,686.267464,1003.253769,665.259332,978.056007,663.701085,953.910599,674.342361,936.676346,685.030381,965.418709,691.63833,931.985733,700.570268,915.51852,704.799665,903.354183,707.580347,969.86039,709.835917,932.93541,716.609431,914.094017,719.465412,899.736122,721.214233,976.567177,722.625181,941.861961,729.782696,923.990055,732.086505,911.076988,732.890125,984.07901,730.750041,956.632015,738.356012,942.444443,739.79082,931.263382,740.156135,884.049603,539.828314,908.98914,530.913567,930.316109,514.163459,950.145401,505.808141,965.831726,503.733413,908.65781,477.645007,937.261093,485.272214,953.757271,491.957937,967.163727,497.891207,899.924057,478.544006,934.6833,484.145009,951.004349,491.574961,963.233482,497.65808,894.653927,485.979071,928.088413,487.785919,946.760021,492.568976,959.830456,496.788239,892.588017,497.15064,917.269672,494.916856,931.563972,495.798837,943.354488,496.980259,981.994869,395.324282
58,1028.970795,686.369093,1003.339142,665.450511,978.223686,663.841555,954.005836,674.455055,936.774891,685.172049,965.610947,691.917368,932.095837,700.704118,915.611126,704.923412,903.412457,707.681791,970.07579,710.124773,933.050068,716.897225,914.203251,719.721837,899.839417,721.355111,976.790771,722.84705,941.99445,730.088323,924.1157,732.336977,911.230328,733.037078,984.290039,730.887089,956.80854,738.568927,942.61758,739.921805,931.470657,740.16993,884.087906,540.49712,908.845184,531.900956,930.047813,515.183601,949.958244,506.94633,965.638618,505.279705,908.190468,478.535651,936.847858,486.371118,953.204269,493.264032,966.347923,499.142202,899.37505,479.783386,934.243927,485.390398,950.400639,492.880309,962.394379,498.848906,894.042961,487.502595,927.659042,489.561052,946.353218,494.296302,959.434284,498.306571,891.977657,498.911558,916.787464,496.776044,931.192795,497.672005,943.089008,498.887093,981.888273,395.545913
59,1029.112816,686.414183,1003.299339,665.584189,978.196266,663.985149,953.953217,674.619385,936.806499,685.456052,965.744751,692.087515,932.18557,700.847268,915.710941,705.040022,903.514355,707.692647,970.27018,710.377876,933.163055,717.266109,914.33107,719.999195,899.964821,721.436386,976.999306,723.084789,942.181778,730.554354,924.325916,732.702848,911.435841,733.199371,984.464333,731.039489,956.99382,738.903528,942.800011,740.178575,931.634617,740.253281,884.213436,541.262245,908.733856,532.711678,929.895699,516.122664,949.669888,507.946051,965.245834,506.59268,907.829659,478.975598,936.717041,487.254377,952.995026,494.522697,965.846992,500.472115,898.990437,480.219696,934.123272,486.17511,950.111378,493.825708,961.693085,499.821068,893.721027,488.087279,927.48452,490.497126,946.07436,495.338871,958.833172,499.271958,891.72488,499.682271,916.586529,497.870465,930.887512,498.863529,942.467766,500.018922,981.775669,395.704874
60,1029.233368,686.624629,1003.263588,665.845047,978.18631,664.145663,953.885559,674.659301,936.778198,685.606834,965.803391,692.252969,932.236061,701.034507,915.790398,705.257494,903.630501,707.878046,970.356812,710.59499,933.220093,717.616321,914.414108,720.302167,900.097,721.581043,977.071312,723.337743,942.253407,730.991695,924.476566,733.059284,911.679394,733.376187,984.457603,731.312859,956.988739,739.30514,942.840992,740.466073,931.767345,740.361875,884.02858,542.051205,908.378391,533.708663,929.652866,517.17967,949.418701,508.966464,965.127892,507.556702,907.643166,479.450897,936.634575,488.086186,952.992279,495.576085,965.911743,501.520359,898.837738,480.577849,934.071945,487.056331,950.16338,494.773478,961.930847,500.627485,893.663361,488.533889,927.45084,491.555034,946.232906,496.387232,959.297562,500.105212,891.667099,500.318115,916.59193,499.11539,930.857506,500.213893,942.443779,501.179472,981.644051,395.834711
61,1029.255318,686.866283,1003.134567,666.046674,978.11071,664.313316,953.837551,674.705058,936.686932,685.51774,965.797211,692.453102,932.1698,701.138754,915.756786,705.288172,903.63184,707.818902,970.357201,710.867544,933.154324,717.786418,914.393337,720.384332,900.071388,721.58355,977.067902,723.665527,942.165161,731.202461,924.512478,733.201359,911.800896,733.504405,984.431122,731.646978,956.926929,739.570469,942.88377,740.645013,931.913418,740.46674,883.42432,542.627793,908.167328,534.372862,929.780502,517.824339,949.583977,509.568772,965.333382,507.95461,908.314121,479.798466,937.287643,488.652573,953.63332,496.611714,966.536888,502.901351,899.493153,480.834903,934.733849,488.075182,950.63586,496.062129,962.339745,502.033005,894.194927,488.779155,928.212456,492.668042,946.890118,497.733231,959.941681,501.579343,891.951015,500.55268,917.212017,499.930953,931.49192,501.217671,943.162102,502.253398,981.510853,395.976514
62,1029.281662,687.033799,1003.084625,666.21014,978.098877,664.481277,953.849281,674.784061,936.541122,685.416457,965.784988,692.612961,932.119789,701.339283,915.711685,705.430927,903.614948,707.900375,970.337883,711.054907,933.103603,717.961234,914.349827,720.470277,900.029755,721.602236,977.06147,723.90949,942.139217,731.415043,924.54697,733.387005,911.906582,733.700154,984.429222,731.921841,956.927742,739.84038,942.95454,740.852272,932.07653,740.612656,883.021477,543.248014,907.929932,535.208457,929.731075,518.547652,949.883617,510.362234,965.505936,508.515977,908.465687,480.445734,937.607975,489.138802,953.994106,496.813761,966.912964,503.124369,899.653336,481.431523,935.067833,488.658464,951.248383,496.518137,963.330368,502.668404,894.425903,489.401711,928.582844,493.350606,947.346508,498.276962,960.742218,502.194241,892.33374,501.197083,917.941967,500.705111,932.289013,501.903353,944.144279,502.820761,981.372591,396.13106
63,1029.220505,687.188373,1002.940041,666.370988,977.976105,664.676618,953.796032,674.912119,936.416805,685.439132,965.632507,692.840129,932.047188,701.679429,915.687847,705.6988,903.61338,708.087392,970.195129,711.284606,933.034275,718.190229,914.303513,720.600533,899.968071,721.652673,976.937805,724.159283,942.049141,731.585499,924.507351,733.509123,911.903606,733.798918,984.332611,732.161383,956.863358,740.058446,942.900925,741.068201,932.019459,740.816383,882.842972,543.796939,907.814232,535.8886,929.766071,519.196414,950.150391,510.89409,965.750771,508.732288,908.667538,481.194112,937.939991,489.849222,954.183678,497.351879,966.836815,503.663462,899.905861,482.102405,935.298225,489.415228,951.486523,497.300144,963.554398,503.503677,894.702232,489.99759,928.83704,493.932987,947.464085,498.876373,960.70681,502.847313,892.547688,501.681879,918.147308,501.14801,932.455788,502.337267,944.280682,503.225689,981.244188,396.27542
64,1029.249207,687.426026,1002.926743,666.563698,977.924126,664.836354,953.711586,675.025975,936.228813,685.482135,965.634384,693.061442,932.041866,701.955292,915.677479,705.948766,903.577972,708.309953,970.171509,711.53703,932.973095,718.372813,914.195,720.732864,899.794739,721.7401,976.885139,724.440976,941.923462,731.7316,924.341331,733.607603,911.710213,733.892383,984.25042,732.458316,956.740768,740.239362,942.793041,741.206275,931.940529,740.963015,882.751465,544.028169,907.736172,536.316765,929.829826,519.616478,950.40881,511.264901,966.053444,508.90556,908.794636,481.630557,938.010269,490.386852,954.131744,497.797939,966.588318,503.989017,900.015026,482.622059,935.192402,490.150305,951.387749,498.10319,963.472961,504.27431,894.767315,490.503289,928.745911,494.643407,947.179962,499.586787,960.302822,503.48291,892.445354,502.129595,918.075966,501.789381,932.218712,503.13796,943.869015,504.12262,981.090574,396.425743
65,1029.215355,687.607609,1002.962242,666.67517,977.892815,664.979887,953.653633,675.177214,936.164783,685.584171,965.580482,693.221882,931.95314,702.25078,915.606079,706.226074,903.547462,708.562475,970.104675,711.701632,932.832779,718.554322,914.028133,720.873754,899.614162,721.853572,976.830688,724.594414,941.778934,731.823658,924.14629,733.661968,911.471306,733.96741,984.237488,732.588696,956.700256,740.328184,942.738178,741.316549,931.84005,741.130544,882.952091,544.03658,907.947704,536.428089,930.110172,519.696803,950.904728,511.273311,966.40654,508.771821,909.011009,481.88697,938.116848,490.68799,953.821014,498.114688,965.603188,504.158861,900.150581,482.925568,935.06226,490.538517,951.099197,498.750032,962.7808,505.001822,894.756992,490.822594,928.52639,494.979681,946.683495,500.117142,959.309956,504.1346,892.28841,502.378171,917.809525,502.056328,931.946194,503.535052,943.476013,504.702277,980.961124,396.559562
