,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
34,1071.766434,574.81932,1070.557297,554.849429,1065.826538,542.15657,1059.921524,533.839339,1053.792046,527.863807,1058.358032,552.704386,1055.485062,554.7756,1051.996674,554.964587,1049.117935,555.101772,1052.232376,560.890861,1045.798096,565.162075,1040.307037,564.095231,1037.204567,563.516754,1047.336548,566.87387,1038.271225,567.40254,1032.970184,566.21834,1030.467773,566.191701,1044.457649,570.662443,1033.871086,569.567028,1028.689064,567.920849,1026.463165,567.611825,889.922504,428.853141,894.095879,393.222221,907.896503,366.879143,923.494434,351.396061,935.521694,343.557408,919.6329,357.107196,942.036518,328.733777,952.818901,312.832898,959.566086,300.93418,929.702488,368.305621,952.342518,341.104706,956.92313,331.526958,957.971363,325.498389,937.708958,381.760832,957.819923,357.872747,955.591209,354.01484,950.641983,354.340073,944.097073,395.955479,958.135551,375.557855,954.598549,371.492695,949.982311,372.059292,966.830017,395.113272
35,1074.471977,560.46687,1075.849297,538.136692,1072.536873,522.281767,1069.651726,511.113014,1067.476822,502.221911,1062.561996,528.948323,1062.738625,528.976488,1061.296028,527.037747,1060.409454,525.173422,1054.428589,536.698698,1051.645317,538.348879,1048.61467,535.153246,1047.481773,532.616218,1048.53788,542.875894,1042.424377,540.7732,1039.972275,538.102816,1039.599838,536.901116,1045.517441,547.591921,1036.781227,543.894634,1032.952057,540.520999,1031.799019,539.092064,890.079987,417.286869,890.740505,379.083902,903.037205,352.766309,919.35569,338.317953,932.592579,332.454313,914.548004,342.04506,937.480625,314.04231,948.759052,299.550508,955.917881,289.373237,928.273224,353.855963,949.971497,329.710045,951.958912,325.340783,951.060322,323.762535,939.787079,368.248934,958.457829,347.23031,954.592266,347.297427,948.515579,350.771925,949.318954,383.072769,961.96772,364.251774,956.924984,362.929482,951.396744,366.099303,966.830641,391.965924
36,1075.184029,547.535654,1083.037926,518.339516,1083.769798,496.709057,1084.44706,480.054798,1086.270241,466.38648,1068.062279,506.773188,1069.085564,505.843301,1068.375298,503.267093,1068.259895,500.77639,1054.997406,517.441863,1052.960724,518.254443,1051.359604,514.563534,1051.022163,511.436592,1044.988541,526.609082,1039.025322,525.146029,1037.939964,523.178729,1038.269028,522.260908,1038.507294,534.361649,1028.619919,532.392607,1025.079506,530.583116,1024.281166,530.371504,893.190674,406.909558,892.032497,369.129526,903.56488,342.767484,919.370052,328.571009,932.092873,323.314789,917.372074,331.569171,939.652966,303.469497,950.561394,289.662501,957.623005,280.604178,932.071552,343.129854,951.162872,321.154334,949.688461,320.973813,946.395504,323.164816,943.81826,357.219921,958.458,337.996901,953.330521,339.184843,946.890186,343.756176,953.171848,371.693903,962.195389,354.088965,956.074986,353.95995,950.454872,358.063426,966.99579,388.819842
37,1075.993881,536.845367,1084.834831,506.696939,1086.721916,483.199654,1089.18663,464.61562,1093.442757,449.536003,1069.558525,490.560414,1070.901649,488.491102,1071.443001,485.131855,1072.663239,481.908274,1056.049301,500.586162,1053.967392,499.789581,1053.564514,495.343965,1053.932579,491.570787,1045.668411,509.756808,1040.080925,507.037783,1040.47538,504.648381,1041.698868,503.183032,1038.522331,518.266756,1029.475433,515.337501,1026.631325,512.675984,1026.239204,511.629124,894.344193,402.898362,893.153824,365.735519,903.469013,341.007857,918.339855,328.039653,930.806786,323.378849,917.89389,329.014346,938.911732,302.134392,949.440273,288.775048,956.505661,279.835454,933.179283,339.438013,948.80555,320.683048,943.054527,323.907785,936.568405,328.090634,945.136173,352.416523,956.465446,336.547822,949.96669,339.422353,942.74683,344.737458,954.277714,365.784623,961.636162,350.894845,954.768276,352.34417,948.610313,357.382529,967.265596,386.254351
38,1074.933311,523.823076,1086.27713,493.160847,1090.828491,468.376961,1096.523918,447.525434,1104.551949,430.02714,1070.253387,472.976262,1071.695,471.954558,1073.324478,470.995895,1075.325272,469.277085,1054.835587,482.485955,1054.348228,481.81763,1055.718292,479.272778,1057.178215,476.65306,1042.912537,491.645356,1039.629433,489.122074,1041.352959,488.630479,1043.194016,488.361494,1034.378014,500.416434,1027.202499,497.05108,1025.822845,494.955036,1026.396744,494.576414,894.28727,396.83047,893.934013,361.108981,904.796917,337.386572,919.883286,325.496153,932.460159,321.782928,917.857132,323.835123,938.519783,298.560902,949.565907,285.773367,957.335632,276.884932,931.888012,333.910184,948.120335,319.253749,943.065811,323.184539,936.84026,327.269434,943.014599,346.944529,955.150532,335.356002,948.819592,339.296111,941.331402,344.627567,951.598721,360.497139,959.930065,349.178894,953.334824,351.597102,947.001423,356.730191,967.623081,384.592545
39,1073.368401,515.530613,1086.134628,485.85281,1091.227798,461.296764,1098.190155,440.487592,1108.399315,423.433042,1070.56517,461.693004,1072.707481,461.454512,1074.608459,461.493303,1076.5746,460.096651,1054.869072,469.812115,1056.487518,468.516437,1058.589386,467.449631,1059.758743,465.599267,1042.723618,478.442711,1041.636314,475.096289,1044.175026,475.663047,1045.746941,476.014203,1033.689835,487.356784,1028.795929,483.34494,1027.372536,481.433036,1027.027039,481.192704,894.533687,392.339107,895.750886,358.14319,907.384413,335.103086,922.374603,323.955292,934.46825,320.928255,918.225323,320.359176,938.513104,296.130417,950.047291,283.765658,958.215613,275.145876,930.367659,330.282152,947.532998,317.99332,943.967135,321.545997,938.51879,325.182698,940.243083,343.383138,954.057777,334.943497,948.352541,339.614321,940.860639,344.916092,948.081934,357.148494,957.997524,348.39467,952.104441,351.246673,945.799986,356.207961,968.107904,383.61361
40,1072.108063,505.383959,1085.849121,477.731476,1092.264153,454.448044,1100.283005,434.224426,1111.31646,418.217497,1071.150787,452.28113,1073.412735,452.692412,1075.842316,453.795201,1077.873779,453.014354,1055.169891,459.06377,1056.969887,458.482748,1059.687698,458.752499,1061.144989,457.61807,1042.504578,466.937028,1042.167,464.429924,1045.108589,465.939222,1047.053513,466.559474,1032.674583,475.273352,1028.674187,471.972811,1027.742638,470.697597,1027.765068,470.618162,894.767106,388.747013,898.410373,356.436029,911.095981,334.098392,925.897772,323.652481,937.243205,321.002682,918.97744,317.658662,938.582338,293.906203,950.674438,281.60505,959.528064,272.973635,928.31848,327.450651,946.852927,316.021313,945.19387,318.683232,940.841054,321.608513,936.237027,340.598008,952.773158,334.733225,947.975504,340.28587,940.634701,345.627937,942.839224,354.617547,955.300438,348.102238,950.348608,351.482056,944.148727,356.414805,968.408421,383.029512
41,1070.081841,496.121576,1085.122971,470.158677,1093.058762,448.233594,1102.424583,429.264121,1114.605675,414.644353,1071.388756,445.355889,1073.844704,446.468138,1076.25943,447.615182,1078.048416,446.615943,1055.00901,451.334947,1057.191147,451.601227,1059.923744,451.85415,1061.344208,450.572891,1042.007309,458.608065,1042.359512,457.135033,1045.39286,458.688797,1047.394913,459.025825,1031.941566,466.430415,1028.564392,463.731762,1027.700432,462.618791,1027.703339,462.432274,895.423113,386.18726,902.006933,355.726775,915.498622,334.109122,929.755918,323.974302,940.068452,321.330472,919.922756,315.018055,938.553432,291.588275,951.233517,279.249885,960.890239,270.561514,925.810147,324.377875,945.68022,313.057486,946.432998,314.870899,943.587072,317.075864,931.421751,337.42413,951.418119,333.97614,947.97369,340.891005,940.959901,346.426185,936.685341,351.781076,952.555779,347.441935,948.909038,351.638749,942.808059,356.650683,968.515131,382.787451
42,1068.35907,488.781903,1084.475601,463.875826,1093.6474,443.070179,1104.085854,425.186191,1117.170822,411.684013,1071.283928,438.898204,1074.43998,440.194864,1077.037788,441.956084,1078.721626,441.48378,1054.319321,444.287681,1057.374664,444.763894,1060.433762,445.859612,1062.097504,445.463224,1040.953194,451.270782,1042.214767,450.212133,1045.752136,452.583478,1047.982498,453.45143,1030.813271,458.95751,1028.223839,456.471939,1027.798622,455.939552,1027.948906,456.193191,897.324972,384.248399,906.998205,356.074226,921.481404,334.887227,935.021682,324.713708,943.69493,321.952839,922.916965,312.375813,939.903016,288.854155,952.665596,276.353108,962.947469,267.671718,925.073719,321.041673,944.524012,309.202954,947.66108,310.0995,946.958456,311.941484,927.808886,333.862301,950.006404,333.023245,947.808552,341.551324,941.545672,347.586516,931.252613,348.608269,949.340916,346.783274,946.956711,351.999347,941.382909,357.247954,968.472748,382.704807
43,1066.930664,481.681606,1083.816605,458.000484,1093.841606,438.211336,1105.194557,421.537526,1118.517929,409.128892,1072.108818,434.500346,1076.240387,436.208053,1078.299728,437.260398,1079.508751,436.377639,1054.792717,439.652843,1058.212006,440.559636,1060.840714,440.963453,1062.458794,440.373341,1041.137215,446.43712,1042.596794,445.759206,1046.033821,447.723585,1048.256035,448.247352,1030.857239,454.10013,1028.142998,451.6359,1027.085152,450.499254,1026.782021,450.081142,901.304326,384.197721,913.81887,358.101592,928.878744,336.926789,941.319058,326.092147,947.916691,322.457691,928.328419,311.728403,943.0667,287.3869,955.181408,274.931278,965.172422,266.753251,927.158175,319.644177,944.538074,305.444496,949.629686,305.213584,951.007276,306.814293,926.898522,332.220277,949.851029,333.161195,949.07527,342.943167,943.794501,349.453705,928.099108,347.489564,947.31617,347.645557,946.115999,353.800259,941.03792,359.303529,968.313921,382.679696
44,1065.615532,475.67239,1083.044151,453.170873,1093.837074,434.33386,1105.734833,418.545435,1119.095352,407.054733,1072.646553,430.318626,1076.458168,431.392182,1078.007515,432.400504,1079.090378,431.740139,1054.932106,435.316402,1057.908211,435.337471,1060.120743,435.735274,1061.938797,435.859701,1040.865875,441.972176,1041.990646,440.577834,1045.378281,442.818114,1047.856842,444.000264,1030.273041,449.612197,1027.159103,446.521138,1026.230278,445.252698,1026.33094,444.954715,905.28368,384.147044,920.639534,360.128958,936.276083,338.966351,947.616434,327.470586,952.138453,322.962543,933.739872,311.080992,946.230383,285.919644,957.69722,273.509448,967.397375,265.834783,929.24263,318.24668,944.552135,301.686037,951.598291,300.327667,955.056095,301.687103,925.988159,330.578252,949.695654,333.299145,950.341988,344.335009,946.043329,351.320895,924.945602,346.370859,945.291424,348.50784,945.275288,355.601171,940.69293,361.359104,967.990997,382.783696
45,1064.318184,470.406345,1082.221252,449.033731,1093.786972,431.050437,1106.1194,416.163975,1119.197319,405.267398,1073.072388,427.398727,1076.113083,428.396947,1077.251129,429.130487,1078.292427,428.358705,1055.107521,432.507654,1057.354683,432.313609,1059.076492,432.183013,1060.927071,432.383721,1040.694832,439.242061,1041.101212,437.674681,1044.364403,439.60826,1047.03994,440.764826,1029.845421,446.983105,1026.115974,443.401143,1024.86422,441.242941,1024.947853,440.298265,909.263034,384.096366,927.460198,362.156325,943.673422,341.005913,953.91381,328.849025,956.360214,323.467395,939.151325,310.433582,949.394066,284.452389,960.213032,272.087618,969.622328,264.916315,931.327085,316.849183,944.566197,297.927579,953.566897,295.441751,959.104915,296.559912,925.077796,328.936228,949.540279,333.437096,951.608706,345.726852,948.292158,353.188085,921.792097,345.252153,943.266678,349.370122,944.434576,357.402083,940.347941,363.414679,967.889769,382.942577
46,1063.25013,466.761237,1081.401077,446.394074,1093.578621,429.049878,1106.136292,414.854347,1118.676201,404.396643,1073.385544,425.504719,1075.255096,425.424523,1076.102921,426.218004,1077.236893,425.844426,1055.29303,430.843875,1056.549202,429.791445,1057.938011,429.54771,1060.006622,430.284837,1040.624496,437.828075,1040.151764,435.649953,1043.291084,437.488627,1046.290924,439.045108,1029.546616,445.750937,1025.146774,441.462736,1023.82798,438.563918,1024.252831,437.27741,913.242388,384.045688,934.280863,364.183691,951.070762,343.045475,960.211186,330.227464,960.581975,323.972247,944.562778,309.786171,952.55775,282.985134,962.728844,270.665787,971.847281,263.997847,933.411541,315.451686,944.580259,294.169121,955.535502,290.555834,963.153734,291.432721,924.167433,327.294203,949.384904,333.575046,952.875423,347.118695,950.540986,355.055274,918.638592,344.133448,941.241932,350.232405,943.593864,359.202996,940.002952,365.470253,967.84263,383.317584
47,1062.494385,464.656783,1080.622055,445.278201,1093.208061,428.439308,1105.927139,414.762067,1117.931007,404.718036,1073.491814,425.899699,1074.318855,425.014254,1075.07476,425.640576,1076.170372,425.120767,1055.441689,431.318261,1055.888741,430.29434,1057.103531,429.534853,1059.100822,429.934063,1040.582497,438.272475,1039.421539,436.290953,1042.523186,437.442049,1045.571938,438.658878,1029.30455,445.915354,1024.333649,441.331639,1023.298233,437.790093,1024.114059,436.03661,916.126505,388.119967,939.839422,370.893503,957.851334,351.603909,966.887073,339.880939,966.394343,333.949156,950.745239,316.994073,958.679235,292.04258,969.0178,281.110072,978.275826,275.620505,937.089153,321.934294,947.846086,302.810444,958.742318,299.149242,966.648092,299.499455,925.499987,333.442143,951.257205,342.905147,954.73389,356.476217,952.697005,363.595895,918.005497,350.318,941.281555,359.227971,943.905643,368.263961,940.534982,373.814312,967.936317,383.914646
48,1062.059258,464.476416,1080.111717,445.954732,1093.103874,429.60297,1105.862686,416.249184,1117.150497,406.407101,1073.540794,428.142986,1073.151558,425.824129,1073.68071,426.324912,1074.783257,426.061003,1055.516945,433.347719,1054.971497,431.749995,1055.832779,430.79571,1057.812126,431.559161,1040.410332,440.011514,1038.618668,437.870356,1041.360809,438.690457,1044.415627,440.23242,1028.857292,447.147639,1023.580582,442.460264,1023.108101,439.129737,1024.63765,437.809779,917.915386,396.319202,944.135877,382.285761,964.015141,366.681216,973.941469,357.809449,973.797319,353.39812,957.698708,332.057288,967.758521,311.624729,979.079899,303.420471,988.907963,299.78429,942.359922,336.297006,954.363679,323.851548,963.187344,321.221974,969.587989,320.760115,929.075458,347.380048,955.157182,361.427397,957.184107,373.79942,954.760215,378.809945,919.892813,363.805809,943.385548,376.356819,945.369913,384.584979,941.944031,388.446854,968.162899,384.709917
49,1061.722778,466.195968,1079.879562,448.205911,1093.154869,432.082867,1105.930595,419.080323,1116.626862,409.238339,1073.814789,432.486214,1073.093307,429.250758,1073.464943,429.037614,1074.570534,428.59324,1055.839005,437.555312,1054.524742,435.967042,1055.026039,434.252276,1057.003441,434.624266,1040.575905,443.871971,1038.252296,441.997037,1040.50589,442.162337,1043.34874,443.469568,1028.901581,450.363983,1023.190819,445.794317,1022.36998,442.382156,1023.4758,440.945551,918.609029,408.643394,947.170226,398.360465,969.562181,388.277394,981.374375,384.012996,982.790902,382.31914,965.423184,354.975816,979.795608,341.731579,992.915142,337.596986,1003.743692,336.489201,949.223848,358.539822,964.133037,357.292433,968.87058,356.774029,971.973424,355.214699,934.893846,369.107917,961.084835,389.141797,960.226072,399.088302,956.730616,400.697427,924.300539,384.596875,947.553909,401.618949,947.986673,408.16605,944.2301,409.36788,968.162888,385.527946
50,1062.543686,468.81731,1080.166695,451.014302,1093.759575,435.98485,1106.182365,423.995983,1116.272278,414.397635,1074.325722,439.84845,1073.391289,436.755792,1073.494194,435.639005,1074.212082,434.55752,1056.627434,444.7747,1054.094673,443.981745,1054.193161,441.745361,1055.872284,441.336678,1041.434441,450.232189,1037.64315,449.105405,1038.875175,448.888494,1041.028999,449.775428,1029.826447,455.282675,1022.67865,451.481345,1021.612633,448.483844,1022.530449,447.389009,919.410027,424.621929,949.762756,416.4332,974.700188,411.23476,988.993469,411.748579,992.532051,412.321142,972.265091,379.966686,991.707527,375.179195,1007.286117,375.248374,1019.683433,376.383118,956.095322,383.326742,974.585655,393.966005,974.429169,395.694812,973.575417,392.777692,941.334286,393.813857,967.401466,419.235446,963.314781,426.428739,958.309204,424.554565,929.775604,408.720808,952.533943,429.37474,951.099644,433.972664,946.68433,432.462829,968.103401,386.323878
51,1059.343746,470.31707,1077.429028,454.534396,1091.509048,441.561428,1103.740723,431.103193,1113.467056,422.239131,1072.187714,448.205775,1071.751385,446.769467,1071.733246,445.131923,1072.042808,443.188397,1054.725185,452.664995,1051.339073,453.648343,1051.050407,450.896167,1052.135513,449.31656,1039.498718,456.712725,1034.44709,456.9038,1034.410091,456.078052,1035.399525,455.933562,1027.819347,459.854339,1019.569622,457.132171,1017.774033,454.468842,1017.869064,453.327555,919.518734,440.954085,950.763966,434.107354,978.053856,433.9218,995.04998,439.48324,1000.819084,443.114473,978.257916,405.869063,1002.97863,410.240134,1020.882797,414.828295,1034.525047,418.606142,962.859718,409.154587,985.027107,431.80788,979.776157,436.290422,974.747795,432.450028,948.255981,419.542488,973.554668,450.162331,966.134239,454.360001,959.658943,449.012094,936.009361,433.730713,957.797825,457.942432,954.412502,460.201898,949.303173,455.867989,968.028488,386.955638
52,1051.902226,470.467568,1071.592243,458.572422,1086.443504,448.692082,1098.553162,440.388331,1108.09108,432.818904,1067.725708,456.875021,1068.248692,457.242528,1067.936829,455.918831,1067.657524,453.680014,1050.370525,460.607024,1046.378151,462.85213,1045.609085,460.016271,1046.003815,457.786562,1034.966537,462.817433,1028.746605,463.750278,1026.994389,462.480909,1026.548046,461.496737,1022.935467,463.735093,1013.840389,461.704734,1010.560501,459.22983,1009.276771,457.937199,919.853233,452.72176,951.945084,446.622199,980.883865,449.460081,999.973946,458.593508,1008.049301,463.886556,982.21088,423.383392,1010.217934,435.402089,1028.755722,443.864621,1042.336494,449.964487,967.342293,426.759394,992.146599,457.749446,983.282955,463.723965,975.707077,458.742032,952.781017,437.234051,977.936054,471.233533,968.140533,473.376771,960.766968,465.618122,940.122948,451.048686,961.711094,477.599305,956.990917,478.432151,951.363235,472.249756,968.024042,387.370959
53,1044.053657,469.806531,1065.523176,461.660763,1081.09108,454.800095,1092.974387,448.625794,1102.388173,442.292108,1062.457626,463.927658,1064.129432,467.104766,1064.027609,466.03705,1063.314693,463.053575,1045.28641,467.1567,1041.038768,471.571806,1040.209611,468.376425,1039.815806,464.711391,1029.865274,467.808766,1022.521321,470.16093,1019.502001,468.105535,1017.600424,465.514694,1017.747027,466.801616,1007.734861,465.764308,1002.874411,462.920233,999.876864,460.739866,920.613922,459.965475,953.061539,453.4601,982.583542,457.511532,1002.690262,468.857904,1011.706947,475.209101,984.138748,432.757928,1013.366478,449.887042,1031.84285,461.028181,1045.013535,468.906304,969.652313,436.342231,995.769562,471.599197,985.07634,478.544815,976.157684,473.205831,955.000774,447.129176,980.044121,482.649723,969.32016,483.950607,961.557152,475.287197,941.984562,461.072524,963.621552,488.622878,958.570072,488.851916,952.80423,481.957415,967.991936,387.591303
54,1036.07366,467.764645,1059.202966,463.327626,1075.444244,459.564997,1087.165302,455.582295,1096.392325,450.560705,1056.785843,469.629694,1059.401479,475.514453,1059.558948,474.839682,1058.358453,471.207481,1039.878463,472.409014,1035.455415,478.742546,1034.639561,475.246791,1033.411935,470.345998,1024.494763,471.640633,1015.976019,475.21252,1011.76612,472.276073,1008.51468,468.132294,1012.236266,468.886806,1001.334634,468.714306,995.385516,465.61637,991.361536,462.857716,921.912289,462.460259,954.118149,454.642558,983.333771,457.976821,1003.665276,469.672578,1012.761108,476.378215,984.20668,434.245137,1012.709084,454.005201,1030.490776,466.321969,1042.99649,475.121798,969.833817,438.261779,996.013481,473.860305,985.097809,480.544028,976.238228,475.111171,954.964153,449.513958,980.002144,484.871497,969.531738,485.961027,961.932838,477.534949,941.648643,463.938959,963.503952,491.200358,958.780827,491.312596,953.175156,484.59249,968.062466,387.774667
55,1026.907546,465.216586,1052.371671,464.521561,1069.063271,462.857481,1080.863539,460.193628,1090.09319,456.322061,1050.279144,472.26245,1054.188911,479.228866,1054.860274,479.174524,1053.488795,475.404299,1033.451708,474.443774,1029.894214,481.220697,1029.285493,477.408701,1027.453486,471.84094,1017.914964,472.575675,1009.48309,476.302706,1004.590075,472.43267,1000.383794,467.258569,1005.316935,468.694125,994.537077,468.528232,987.525526,464.961924,982.437236,461.556065,922.648785,460.605055,954.796589,452.715933,983.725525,456.27887,1003.752205,468.865308,1012.201057,476.647138,984.049599,433.429001,1011.336067,454.683523,1027.961449,468.175494,1039.324059,478.219329,969.317757,437.573695,995.296898,473.27795,984.970825,480.113325,976.37249,475.061672,954.009819,448.970505,979.287323,484.37921,969.414665,485.458688,962.144943,477.256547,940.299889,463.521446,962.717766,490.918276,958.692947,490.964898,953.456486,484.334836,968.127623,387.912312
56,1021.650421,463.431544,1048.515106,464.524254,1065.462341,463.925714,1077.198624,461.954968,1086.339157,458.621761,1046.000633,473.081194,1050.740273,480.794099,1051.867813,480.76586,1050.482895,476.70845,1029.202332,475.029043,1026.225082,482.119726,1025.765282,477.783235,1023.650276,471.572422,1013.612686,472.704504,1005.076721,476.643458,999.779457,471.989465,995.091797,466.068089,1000.944008,468.354867,989.938522,468.359344,982.195839,464.414055,976.489975,460.614243,923.756195,458.205767,955.877369,450.657693,984.452408,454.27602,1004.085526,467.486619,1012.316917,475.612269,983.797211,431.425898,1010.241257,453.851894,1025.921379,468.281903,1036.457336,479.206409,968.461418,435.681316,994.71286,471.970613,984.66037,478.503411,976.043152,473.386519,952.708385,447.262464,978.784996,482.554523,969.192833,483.57785,962.029449,475.534371,938.801216,461.974827,962.147575,489.286966,958.378223,489.408151,953.284481,482.825607,968.209379,387.920803
57,1020.302284,462.409519,1047.63327,463.335707,1064.641457,462.769697,1076.170555,460.866314,1085.130226,457.459803,1043.95031,472.085926,1049.055565,480.21015,1050.581566,479.61369,1049.340752,475.119933,1027.130333,474.164821,1024.448021,481.439631,1024.078926,476.370392,1022.002304,469.540444,1011.587929,472.027121,1002.756912,476.234775,997.334267,470.946458,992.638687,464.560854,999.117485,467.869033,987.538971,468.207642,979.396454,463.972761,973.519753,460.032252,925.085655,455.619524,956.616074,447.860875,984.770668,451.699243,1003.849159,465.49431,1011.047676,474.823297,983.549332,429.840734,1009.273705,452.323701,1024.950348,466.926531,1035.47184,478.304495,967.831421,434.311927,993.906029,470.631512,984.464218,477.28959,975.623497,472.98043,951.786678,446.090064,977.961845,481.178711,969.074432,482.107734,962.041992,474.50711,937.664932,461.026865,961.268555,488.099716,958.068832,487.92897,953.339619,481.439224,968.174217,387.884324
58,1018.632481,460.498417,1046.174917,461.316661,1063.285698,460.755124,1075.072984,459.009163,1084.248935,455.624371,1042.359856,470.573369,1048.135854,479.072177,1050.271669,478.324607,1049.457669,473.858907,1025.464609,472.869012,1023.532086,480.254179,1023.85887,475.374332,1022.256367,468.767228,1009.840636,470.901512,1001.485011,475.378789,996.701463,470.408484,992.621832,464.536339,997.432558,466.853495,986.119276,467.850159,978.177095,463.965819,972.67246,460.493081,926.655235,453.062884,957.655895,445.494043,985.612152,449.450195,1004.316467,463.362352,1010.811905,473.245074,983.605247,428.322946,1008.836266,451.063418,1024.415131,465.623974,1034.852463,477.16846,967.345596,432.973091,993.308121,469.422871,984.210686,475.594856,975.37088,471.379019,950.99366,444.824267,977.362427,479.826037,968.835732,480.20684,961.955223,472.58172,936.698009,459.845463,960.597347,486.77223,957.492966,486.059995,952.86541,479.325785,968.102097,387.815271
59,1018.818686,459.753642,1045.776622,460.351832,1062.534599,459.403224,1074.095128,457.315174,1082.789026,453.789106,1042.178009,469.183845,1048.018835,477.693398,1050.391576,477.304774,1050.011,473.063335,1025.351399,471.648031,1023.989287,478.941905,1025.001796,474.816464,1024.012244,468.535844,1009.736133,469.791819,1001.960962,474.084112,997.600301,469.696902,993.973613,464.264081,997.410283,465.848468,986.321727,466.869573,978.487042,463.347615,973.174132,460.159077,928.173992,450.992701,958.458298,443.630397,986.373825,447.750508,1004.852715,461.848288,1011.184181,471.799546,983.578812,426.79064,1008.69413,449.827619,1024.10051,464.435562,1034.234802,476.160348,966.896461,431.530985,992.710625,468.178971,983.871277,474.01005,975.070724,469.837396,950.421341,443.479282,976.905693,478.449621,968.621498,478.435362,961.927734,470.713294,936.205387,458.617772,960.403347,485.549059,957.225266,484.287455,952.589584,477.181934,968.057819,387.729593
60,1021.285199,460.498731,1047.964957,460.476288,1064.625755,458.822762,1076.378641,456.053511,1085.497211,452.0025,1043.211662,467.742286,1048.164807,476.46715,1050.353975,476.514103,1050.038846,472.401128,1026.266634,470.475993,1024.412663,477.677118,1025.363241,473.916386,1024.494672,467.451734,1010.833411,468.882829,1002.704791,472.810274,998.12964,468.638662,994.347235,463.075207,998.769296,465.320244,987.620261,465.827246,979.621202,462.275896,974.055455,458.805696,929.786694,449.815979,959.237583,442.569142,986.82946,446.528085,1005.077248,460.203251,1011.823425,470.004597,983.720924,425.513271,1008.973824,448.880775,1024.010078,463.490293,1033.558891,475.323963,966.704384,430.335175,992.625916,467.216683,983.747269,472.540403,974.942207,468.310728,950.30928,442.342166,976.884773,477.25525,968.581581,476.83076,962.105553,469.039438,936.353062,457.487579,960.628063,484.404373,957.112083,482.65893,952.486507,475.24922,968.044041,387.641975
61,1022.856491,459.738357,1049.346794,459.741111,1066.144363,458.05433,1078.309547,455.275278,1088.143524,451.230897,1044.233414,466.610066,1048.585258,475.364848,1050.838348,476.042812,1050.795525,472.351397,1027.25322,469.531978,1025.041466,476.482852,1026.472366,473.645914,1026.02964,467.494387,1012.007195,468.00431,1004.025673,471.671124,999.946129,468.291017,996.48175,463.097968,1000.141045,464.473131,989.354759,464.796543,981.720703,461.627425,976.231407,458.154144,931.006577,448.937555,959.948627,441.994944,987.378685,446.236018,1005.375069,459.854515,1012.175491,469.539796,984.007942,424.573794,1009.227608,448.284199,1024.253494,462.600618,1033.823685,474.095908,967.069862,429.34481,992.692108,466.5743,983.733879,471.898544,974.866516,467.802923,950.797783,441.487763,977.242882,476.530368,969.16674,476.135999,962.93232,468.407466,936.95961,456.744104,960.989902,483.560986,957.620361,481.732192,953.285488,474.269247,968.041094,387.59113
62,1026.098991,460.284416,1051.620277,459.931006,1067.812706,457.865565,1079.499802,455.03358,1088.57547,451.034222,1046.113632,466.194689,1049.41301,474.521022,1051.512817,475.704358,1051.813477,472.470742,1029.480927,469.438877,1026.332291,475.723766,1027.818169,473.536678,1027.69178,467.857962,1014.672134,468.270911,1006.42067,471.278669,1002.763985,468.654548,999.744507,463.95804,1003.203003,465.046898,992.703003,465.173683,985.751427,462.485138,980.855598,459.235369,932.380566,448.843318,960.95755,442.193428,988.084854,446.602327,1005.696625,460.113818,1012.292839,469.454031,984.505257,423.777603,1009.859344,447.989624,1024.925972,462.214999,1034.77002,473.353081,967.495377,428.329998,993.062325,466.076326,984.020874,471.670413,975.222313,467.669394,951.29686,440.596742,977.778214,475.931618,969.770393,475.713806,963.69651,467.889065,937.556007,456.022847,961.493717,482.89444,958.075642,481.176784,953.861641,473.574111,968.018194,387.549791
