,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
34,941.760086,707.367247,957.213982,678.373094,970.721123,663.971404,979.22731,658.871351,980.723808,658.966261,960.780281,685.350026,987.658264,695.436944,1003.044022,696.630369,1010.349243,695.608042,956.415745,708.087047,985.299957,720.933516,1003.12262,721.741495,1014.839996,719.021587,950.680538,728.565052,979.460243,738.616821,997.132301,737.142542,1008.587677,734.153612,944.116562,745.739336,966.284637,755.188087,981.341652,750.336765,991.212387,743.298984,901.3438,693.337689,924.999516,676.695768,948.991951,672.332694,972.467857,676.088922,993.526772,679.871369,950.032551,709.356363,985.013878,720.061131,1004.379639,722.695391,1018.784477,723.658895,943.494129,727.944151,982.819633,737.18352,1004.354897,737.320643,1018.595123,735.091267,938.195412,740.047516,974.235077,750.479643,994.532547,749.462997,1007.825455,745.31264,934.347221,746.301573,962.187344,757.804353,978.077797,757.514917,989.973358,753.385704,977.867168,392.628549
35,935.995262,703.907211,954.722443,676.084488,970.864769,663.291952,981.522354,659.740636,984.150925,660.943583,960.319279,684.276471,989.853928,695.558567,1004.942642,697.496517,1011.240669,697.210823,954.656467,706.666639,986.511154,721.271575,1003.982552,722.787053,1014.515282,720.360917,948.132385,726.466946,979.499611,738.313873,996.930748,737.526679,1007.264008,734.962592,940.882553,742.744502,965.140938,753.787156,980.195297,749.675541,989.358078,743.281015,901.677624,691.368135,926.343109,674.695054,950.638607,670.99518,973.832016,675.17856,994.571663,678.931194,950.221527,705.186272,984.982979,717.289192,1004.363457,721.364657,1018.672188,723.571913,943.370201,723.75509,982.328796,735.48957,1004.117821,737.72265,1019.043251,737.374551,937.532753,736.273998,973.639709,748.566368,992.523491,747.609681,1004.279686,743.628509,932.999771,743.306653,961.075962,755.536273,976.249466,755.12341,986.894966,750.94676,977.938562,392.618262
36,950.864193,700.802696,960.525787,672.482586,966.62748,660.207864,969.730236,658.265233,968.00806,660.959527,956.065063,683.538961,971.52412,690.54226,978.112724,690.349648,978.100182,688.593442,951.725933,707.565058,972.017487,716.468356,986.886944,715.815827,996.721367,713.133735,947.558132,727.052636,967.673481,733.865213,982.19062,731.436829,991.910648,728.671633,942.783875,742.007104,958.022255,749.01212,970.394142,743.969729,978.53413,738.307859,904.122351,683.718951,929.238647,671.06221,953.313658,668.902483,975.608906,672.599869,995.076851,675.715924,953.528503,696.052324,987.180153,707.960983,1005.286961,712.930366,1017.882591,716.097736,946.946142,711.116652,984.517696,723.274289,1004.805954,727.033203,1018.173202,728.367957,940.61764,721.169884,975.627914,733.213938,992.088249,733.012971,1001.183109,730.143509,935.017788,726.624329,962.311375,737.565304,975.948807,737.668748,984.450211,734.551983,978.003748,392.612241
37,967.636929,695.572486,968.91267,669.54176,967.174164,660.146843,964.296501,661.759776,959.094944,667.428624,956.37648,685.272011,959.985947,693.01161,960.461678,693.283707,957.664112,691.967398,954.300442,708.008475,961.363884,717.494796,969.376076,716.972511,976.144878,714.602073,953.057053,725.585804,960.57756,733.164531,968.177055,731.36731,974.283669,729.221594,951.44062,738.587415,956.649021,746.200105,963.126686,742.471998,967.923409,738.221482,908.639872,670.265463,933.682892,665.680439,957.000326,665.961669,977.756596,668.363569,995.041832,670.339217,960.023197,681.910812,991.665299,691.89486,1007.146099,697.11984,1016.320381,700.876531,954.296225,690.024217,989.340099,700.413632,1006.305199,705.069965,1015.803886,707.820458,947.523565,694.732322,980.107246,704.343175,993.071915,705.648511,998.350308,704.866621,940.44239,696.221859,965.753277,703.950973,977.064995,705.356968,982.638267,704.519015,978.030636,392.555934
38,985.771442,690.000277,978.410591,666.791175,968.716301,660.210804,959.651424,665.135522,951.40345,673.190888,957.794838,686.644278,949.76207,694.72017,944.315277,695.461113,938.078362,694.601979,957.678989,708.311744,951.710243,717.613715,952.857101,717.41205,955.015984,715.589796,958.966187,724.170756,953.846695,732.325034,954.721939,731.267027,956.363228,729.605361,960.088715,735.179163,955.547298,743.375048,956.42688,740.955062,957.336697,737.896762,909.080046,646.945827,936.301083,648.469204,960.424101,648.917962,979.611088,646.738648,993.929878,643.886798,967.141354,651.829383,997.268349,656.792455,1008.80579,662.902381,1013.090286,668.117357,961.125235,652.964288,993.372539,658.805871,1005.254471,665.359176,1009.459236,670.57997,952.958651,652.853316,982.947166,657.772768,991.088379,661.946781,991.362705,664.622852,943.394714,651.361395,967.114094,654.59046,975.874306,658.055906,978.169876,660.216108,978.147812,392.30356
39,1005.563599,685.738523,988.38636,664.113417,970.014954,659.787776,954.167599,667.727027,942.81411,678.003172,959.449402,687.996945,938.911697,694.709833,927.0317,695.171602,916.571125,694.162353,961.525028,708.898608,941.84087,715.878071,935.506542,715.004674,931.928284,713.072614,965.518593,723.478164,947.222076,730.330508,940.829521,728.934369,937.051918,726.966358,969.60157,732.887716,954.781391,740.418858,949.327847,738.251863,945.4002,735.651665,909.966265,612.619675,939.05508,617.75976,963.865145,616.767153,980.415836,609.267097,989.215851,600.700993,974.300766,606.271411,1002.203499,604.982371,1009.891239,609.368201,1009.419617,614.455496,967.442488,601.400063,996.090305,600.169174,1003.054688,606.014171,1001.985008,612.465552,957.628778,597.50665,983.717239,595.809483,987.549774,600.359174,983.666462,604.819702,945.79937,594.127557,966.666561,591.621898,972.98362,595.180154,972.667282,598.967702,978.432547,391.896495
40,1028.353729,683.455536,999.595482,662.711794,971.426239,659.627126,947.537121,669.499313,932.019299,681.365062,961.237667,690.396295,926.590302,696.136847,908.909866,696.311799,895.542709,695.101639,966.615028,710.785354,931.981968,715.506112,919.029224,714.047629,911.489605,712.367326,974.130295,724.345066,941.754959,729.598556,928.727737,728.217471,921.064636,726.346372,981.840157,732.591561,955.91074,738.803258,944.646984,737.173973,937.082073,735.169555,912.950346,567.680738,942.263592,574.010582,965.22032,568.273493,978.590298,555.69,983.328667,543.571698,977.808449,544.870877,1001.622208,534.603346,1006.650501,534.547752,1003.823845,536.906556,971.527925,536.053684,995.30833,524.814393,998.782814,526.940564,994.720184,531.152795,962.001039,530.258074,983.574028,520.451831,985.151917,525.341537,980.044544,530.949988,950.107624,526.742444,967.303013,518.366353,971.912636,522.111423,970.67157,527.146428,978.768757,391.364145
41,1031.239517,680.535149,1002.939377,662.517046,977.221138,661.765679,954.537163,673.495972,940.105419,686.668101,966.80349,692.50023,934.542583,702.870273,919.285355,705.718153,908.5131,706.589846,972.902344,710.25766,937.412155,720.143345,920.155266,721.221829,908.47546,720.628531,980.846375,722.308945,947.711094,732.740812,930.794037,733.851332,919.015961,732.91464,989.111435,729.719093,962.752499,740.247093,948.438595,740.925558,937.739502,739.60831,918.933014,512.531828,944.698139,510.237806,965.076439,496.760594,975.950066,479.983729,978.501595,464.544243,984.088875,469.020364,1006.825905,450.532269,1010.281815,444.819445,1006.478966,442.615548,978.757553,462.100934,1000.426826,441.064825,998.439331,439.219914,990.126251,441.198759,969.307217,459.396105,987.075417,442.167962,982.917458,445.07963,974.364761,449.92524,956.785538,460.142087,969.895786,447.284268,970.008522,449.543296,966.06514,453.738248,979.138224,390.24791
42,1031.838593,679.573362,1003.59565,661.645649,978.381821,660.956378,955.404385,672.644348,941.194782,685.593422,968.233406,692.032779,936.329567,701.962517,921.019993,704.846299,909.305981,705.987384,973.938789,709.975732,938.906284,718.716392,921.45726,720.072592,907.983261,720.087054,981.467857,722.07081,948.64674,731.786941,931.796459,733.146154,918.938644,732.457057,989.333565,729.337253,963.322266,739.416266,949.193562,740.149441,937.822071,738.922312,919.246399,459.984271,948.867931,448.070555,970.0616,427.928126,979.841537,407.341922,981.334259,388.919137,987.200615,398.151169,1008.878059,372.767659,1011.90683,362.814706,1007.910187,357.818653,979.087006,394.40915,999.093773,366.335113,996.844666,360.451117,988.848793,359.98567,967.40324,395.441172,983.100494,372.142242,978.899643,371.257519,970.847603,374.287179,952.964882,400.358234,962.453545,382.920875,961.82856,381.382036,958.283661,382.665414,979.415113,388.797921
43,1031.372269,679.097278,1003.316254,660.7754,978.415489,659.995962,955.496773,671.650277,941.407253,684.868657,968.04174,691.156245,936.198647,700.86767,920.751995,703.889686,908.891659,705.228534,973.721581,709.073077,938.728741,717.369393,921.212814,718.812908,907.53336,719.005693,981.244286,721.236081,948.583569,730.396791,931.791332,731.812271,918.842857,731.269238,989.083694,728.582132,963.318832,738.301795,949.220078,738.9738,937.809139,737.749771,920.167088,414.658629,951.25478,394.123104,971.922569,370.141016,981.405693,349.096031,983.082298,331.81537,987.477104,343.373213,1008.907539,313.883473,1012.788506,299.416963,1009.967583,291.54499,977.653015,342.422682,997.860855,309.791659,997.193161,298.660632,991.090279,295.01267,964.287357,345.571391,979.435204,317.529801,976.575462,311.174346,970.380249,311.290011,948.415947,352.154134,954.615692,330.316934,953.516132,323.631075,950.715694,321.274803,979.457462,387.064494
44,1030.906334,678.509525,1003.06366,660.218634,978.296654,659.35582,955.511948,670.995933,941.685619,684.308519,967.843712,690.184738,936.115711,699.966028,920.681751,703.089845,908.925247,704.487603,973.550766,708.13231,938.675056,716.568453,921.162838,718.171642,907.604816,718.43849,981.194069,720.401672,948.603127,729.65565,931.87936,731.189543,919.101299,730.747867,989.137711,727.855305,963.297935,737.580007,949.29594,738.316331,938.069733,737.14248,924.017521,372.081103,957.200706,346.385781,978.616219,319.187407,990.311073,297.341467,995.705635,281.243962,987.580902,295.658512,1006.294098,263.211986,1012.075447,251.009839,1011.911133,244.854092,975.672318,297.489375,994.821579,262.808188,996.462776,253.189857,992.843719,250.484924,961.035072,302.933806,976.104721,272.705927,975.354675,266.898721,970.809837,267.592619,944.674805,311.466225,949.096733,287.219234,948.61821,277.513814,946.840988,271.892112,979.28742,385.212115
45,1031.03476,678.054808,1003.27739,659.814712,978.547874,658.905511,955.791939,670.475402,942.027122,683.719605,968.095436,689.491552,936.480354,699.149811,920.989803,702.3357,909.183964,703.736063,973.819565,707.434802,938.968357,715.811924,921.377449,717.564302,907.804974,717.875018,981.497795,719.764667,948.868881,728.991426,932.138775,730.606051,919.496624,730.181986,989.453751,727.284274,963.560715,736.97011,949.592754,737.634643,938.551071,736.376726,923.613247,341.110079,954.618954,312.078808,977.098354,285.108997,991.326439,263.334221,998.953331,247.325813,981.111351,265.528352,1001.191372,231.831647,1008.05587,221.485093,1008.173264,217.037628,969.908947,268.754169,992.985489,233.391851,996.214874,225.324987,992.411385,224.726993,957.27396,275.161701,976.667358,244.447277,976.551178,239.737184,971.228256,241.685132,943.672062,284.205419,951.229317,259.114038,950.799316,249.238236,948.545036,243.516773,979.109945,383.445889
46,1031.472313,677.778969,1003.783722,659.529462,979.069656,658.638008,956.372944,670.233599,942.568748,683.420536,968.678673,689.136043,937.054871,698.466283,921.498734,701.511826,909.614902,702.76957,974.359451,707.118244,939.473934,715.189085,921.791691,716.851307,908.091476,717.075202,982.008934,719.463448,949.357212,728.51948,932.574188,730.025264,919.89465,729.481946,989.94738,727.020489,964.001358,736.575488,949.965683,737.072505,938.990948,735.629595,917.378162,326.058817,945.288677,298.169657,967.050053,273.424146,982.02491,252.480629,990.839333,237.86464,964.378761,254.122761,981.011398,221.220375,988.460415,212.694755,989.669804,210.226851,956.622082,256.279984,979.627865,223.037492,987.729561,215.237634,988.143379,214.72384,948.633785,261.862694,969.860481,233.551544,973.164963,231.779785,969.915894,235.735656,940.331051,269.61786,950.352997,245.671093,952.018684,237.335661,951.101601,232.911902,978.970928,382.29212
47,1032.084892,677.796605,1004.578789,659.405245,980.023064,658.365998,957.390839,669.832481,943.54398,682.907785,969.507133,688.804851,937.754917,697.877826,922.105946,700.833707,910.106701,701.942337,975.099083,706.849272,940.128227,714.708543,922.358025,716.284229,908.497215,716.405185,982.693932,719.219189,950.008553,728.131675,933.214966,729.587206,920.470917,728.982373,990.613312,726.784392,964.681274,736.19639,950.620651,736.655862,939.663357,735.170925,914.265255,313.504903,932.050049,284.157464,949.771854,259.623315,964.04599,239.614912,972.786186,226.498415,947.782734,242.655206,961.749882,211.156895,969.433662,203.483761,972.193932,201.232283,946.24942,245.965485,969.805813,214.44521,979.898094,206.975019,982.830643,206.030901,944.76115,252.995452,967.215408,228.729599,969.363647,231.275847,965.449196,237.273096,943.078091,261.987599,956.324009,241.673199,957.448563,236.754362,955.632729,234.838055,979.010702,381.548818
48,1032.842674,677.86637,1005.557693,659.452965,981.154266,658.319574,958.502014,669.667398,944.545063,682.68767,970.648224,688.760625,938.675194,697.44135,922.930927,700.114451,910.818832,700.983316,976.132736,706.824609,940.906975,714.320788,923.028866,715.850975,908.96077,715.933536,983.66629,719.141124,950.792896,727.80998,933.847298,729.27696,920.899864,728.667767,991.535454,726.666659,965.430199,735.866,951.220871,736.344047,940.0853,734.911796,914.590267,303.204885,922.088058,273.76632,935.861355,249.273155,949.331772,230.691623,958.551178,219.140023,933.860722,231.143911,943.862125,201.275885,951.809772,194.07537,956.302082,191.423816,938.897129,236.047032,960.859715,206.307108,972.441444,199.092452,977.280991,197.245151,944.326572,245.629915,965.940147,225.856661,966.557396,232.386888,961.561775,239.968381,949.609657,257.424673,964.719074,241.614931,965.107876,240.250846,962.344379,240.672669,979.295111,381.299105
49,1033.463928,678.303971,1006.481735,659.537823,982.116508,658.348424,959.379204,669.427139,945.196896,682.359157,971.433174,688.912667,939.108868,697.320714,923.183155,699.818321,911.037563,700.556399,976.936066,707.012812,941.297733,714.216516,923.210403,715.689164,908.980259,715.713321,984.415627,719.294487,951.189194,727.581281,934.083275,728.893292,921.074009,728.177667,992.176163,726.748429,965.870705,735.642303,951.532928,736.017388,940.406376,734.550284,912.339626,301.535512,908.334446,271.124255,916.62228,247.345616,927.758286,230.824692,936.564457,221.139081,920.007099,228.963124,929.952381,199.895846,937.109413,188.24794,941.507252,181.583351,932.822857,234.682385,955.374023,205.490813,967.126167,193.653278,972.680077,187.425165,945.415867,245.650617,966.881836,228.394872,964.563583,234.643047,957.582802,241.412695,956.941223,258.81704,973.483978,245.690535,971.647865,247.405801,966.730591,251.121234,979.617846,381.331101
50,1033.93071,678.601571,1007.187286,659.61096,982.813889,658.400911,960.050583,669.471587,945.84486,682.476335,971.978668,689.02073,939.392727,697.251862,923.368549,699.615792,911.324879,700.291934,977.459106,707.128495,941.478333,714.174427,923.284046,715.598688,909.026836,715.603529,984.877579,719.389484,951.36105,727.443306,934.255852,728.610488,921.390438,727.840793,992.52816,726.831965,966.011421,735.500685,951.666492,735.811339,940.681572,734.377618,912.25304,300.55481,902.290581,270.027728,907.16922,246.072252,916.308277,229.717578,924.346436,220.725054,916.172745,229.20801,924.110172,201.455331,930.454605,187.812393,935.384857,179.005185,932.675423,235.044721,952.494953,207.190929,964.152283,192.617526,971.162086,183.138316,947.525631,246.380235,964.545296,230.572284,960.46011,236.760614,953.330223,243.277129,960.272301,259.802947,973.399796,247.616911,970.09774,249.828449,964.699677,254.35858,979.912737,381.423208
51,1034.587509,678.952227,1007.900894,659.809698,983.494583,658.461093,960.677227,669.482307,946.466263,682.510582,972.459686,688.985767,939.838703,697.163176,923.746914,699.565675,911.757797,700.331491,977.847931,707.053184,941.746422,714.119308,923.524075,715.554573,909.274006,715.598651,985.176819,719.346419,951.527573,727.350285,934.488556,728.466955,921.802849,727.708425,992.728912,726.883279,966.118538,735.47002,951.823151,735.799051,940.964184,734.438825,911.944279,300.050822,901.767586,270.899057,906.731724,247.401158,916.298309,231.237376,924.671711,222.716292,915.91507,231.172686,924.137672,203.944546,930.259678,190.195662,935.085365,181.074105,931.856724,236.99676,951.485687,209.717635,963.647713,194.430842,971.356499,183.869941,946.207031,248.300775,963.263947,232.411569,959.741856,238.349072,953.130123,244.813411,958.554531,261.818585,971.617081,249.302845,968.793503,251.310598,963.68264,256.148675,980.187241,381.530509
52,1035.127007,679.117273,1008.441467,659.837053,983.835022,658.65925,960.893806,669.813178,946.371117,682.633601,972.661789,689.112701,940.009506,697.390406,923.93066,699.808996,912.082558,700.606651,978.120941,707.226443,941.989964,714.527034,923.812477,715.989889,909.728954,715.992371,985.508743,719.49877,951.830051,727.75459,934.806026,728.854525,922.24625,728.055104,993.073425,726.948253,966.395416,735.653999,952.079144,735.942608,941.264076,734.534229,910.954571,301.475015,901.332207,273.112927,906.985394,249.884741,918.056145,234.288442,928.302074,226.264649,913.277287,234.846851,922.6455,207.472625,929.852898,193.367605,935.358982,183.632965,928.133663,241.077202,947.877434,213.5491,960.749371,197.982748,969.26255,187.034523,942.24852,252.330483,960.712635,234.487556,960.256153,238.540721,955.93388,244.233883,954.953659,265.620382,969.288734,251.582383,968.663269,252.26337,965.526283,256.440658,980.394167,381.652
53,1035.773849,679.409352,1009.041893,659.983809,984.144356,658.881095,961.05574,670.15756,946.371803,682.880936,972.830978,689.341919,940.165054,697.746841,924.109509,700.20289,912.408966,701.019551,978.313065,707.464355,942.148579,714.937205,924.0061,716.311868,910.067505,716.197506,985.663651,719.711549,951.983814,728.119164,934.97105,729.134366,922.531311,728.242505,993.137032,727.118437,966.530502,735.95586,952.237049,736.197057,941.513603,734.724593,910.248905,304.787196,904.934441,276.943651,911.248913,253.770923,922.518002,238.407118,933.134525,229.808345,911.037758,239.01707,920.91703,212.117207,929.043697,197.728543,934.93166,187.377939,921.577446,246.110114,940.811153,218.463263,954.292225,202.830708,963.819283,191.571758,933.222576,257.774625,955.326256,239.26049,959.297321,242.533734,958.056118,247.487871,945.21278,271.215108,962.624794,256.518396,964.506569,257.137308,962.913666,261.090307,980.542448,381.755487
54,1036.440926,679.348689,1009.509087,660.132047,984.464401,659.147758,961.322731,670.668767,946.607883,683.337136,973.142532,689.504236,940.700352,698.182367,924.768093,700.692842,913.096699,701.496746,978.569618,707.574568,942.639313,715.265211,924.63723,716.611666,910.782383,716.447707,985.847054,719.783538,952.390423,728.426595,935.431492,729.538041,922.971325,728.679796,993.275047,727.193699,966.974098,736.194006,952.759266,736.545131,941.974331,735.114189,909.438309,309.766187,910.284222,285.179118,917.658154,263.251831,928.240768,249.225496,937.091743,240.977451,910.60136,245.568362,918.883667,219.137262,926.640667,204.226866,932.656906,193.003738,915.54808,252.694347,930.995625,225.094664,943.697594,209.117872,953.559082,196.989446,922.764175,264.334454,946.775505,247.493394,953.369099,251.907289,953.822891,257.22462,932.061848,277.91099,951.976559,264.137937,956.309395,265.892603,955.92128,270.654887,980.691484,381.884771
55,1036.935081,679.433015,1009.890999,660.287671,984.783279,659.413976,961.592056,671.070305,946.772152,683.694214,973.482788,689.776432,941.095676,698.754089,925.222572,701.27137,913.502598,701.977103,978.892021,707.836019,943.041149,715.637986,925.081375,716.869734,911.20554,716.567576,986.133385,720.000714,952.772999,728.819525,935.684292,729.957622,922.922024,729.058363,993.555931,727.354669,967.374229,736.458471,953.053219,736.877522,941.946739,735.47333,908.538906,316.344384,915.636509,295.437733,923.859524,275.849949,933.029068,263.841393,939.422916,256.700381,910.668503,254.415949,917.213894,227.921796,923.792622,212.821455,929.045586,200.772363,909.413097,261.343579,920.138683,233.275189,931.109219,217.237452,939.935417,204.315632,911.343521,272.839388,935.96521,258.602374,945.697289,265.076846,947.814102,271.157946,916.814644,286.533261,937.74646,274.38661,945.109646,277.711542,946.184097,283.330684,980.805273,382.032398
56,1037.15609,679.774853,1010.179871,660.579404,985.03672,659.817762,961.777336,671.565296,946.709461,684.04566,973.737236,690.26999,941.248215,699.312412,925.356365,701.723061,913.550949,702.2698,979.102112,708.336827,943.210075,716.1002,925.259445,717.135149,911.321217,716.661202,986.240547,720.413293,952.894226,729.247912,935.701595,730.277156,922.699036,729.261917,993.583878,727.631089,967.421791,736.796666,953.050381,737.118978,941.79237,735.59993,906.802082,322.930578,919.432194,306.024371,928.382,289.394779,935.392262,280.304037,938.689842,274.899647,911.461658,265.151085,916.30624,237.82252,921.724892,222.509119,926.400913,209.814945,904.382298,272.285339,909.363476,244.234109,917.797153,228.448601,925.190014,215.323001,901.164047,283.879,923.431778,274.222156,935.274021,282.942873,939.586853,289.821208,902.865395,298.059136,922.216415,289.3163,931.718376,294.777429,934.956367,301.67592,980.796988,382.104871
57,1037.13192,680.04427,1010.171722,660.853946,985.04187,660.120302,961.79837,671.989781,946.701336,684.55662,973.880333,690.630267,941.391907,699.728869,925.453159,702.045658,913.485397,702.393535,979.149857,708.64075,943.224564,716.22112,925.17556,717.016588,910.991764,716.357465,986.137596,720.676498,952.772861,729.341304,935.442272,730.211305,922.146046,729.036788,993.371132,727.878943,967.246422,736.9215,952.798187,737.234711,941.298626,735.720022,905.673615,336.192276,923.399111,322.666595,932.984693,307.803283,936.681753,300.320053,935.472868,296.114097,913.84144,279.230698,916.405294,251.363089,919.897922,235.919082,923.411734,222.846483,901.574415,285.835278,900.794002,257.816649,905.662365,241.876916,910.55282,228.381456,893.137642,297.363228,911.784302,292.649282,923.181713,305.060818,927.72036,313.790918,890.279251,311.929409,906.885046,306.857943,916.67724,315.383054,920.323111,324.248773,980.719854,382.175267
58,1036.411423,680.106354,1009.526825,660.905817,984.501411,660.314198,961.314732,672.259297,946.02269,684.79678,973.536209,690.760573,940.998859,699.988369,925.04052,702.296871,912.934628,702.519852,978.772018,708.786753,942.805275,716.507123,924.73019,717.186649,910.380707,716.385079,985.714668,720.819623,952.340858,729.597457,934.93848,730.326161,921.376888,729.008543,992.957153,727.974014,966.740067,737.062291,952.2033,737.276466,940.510895,735.638438,903.457157,356.03159,922.980108,344.831294,933.08769,330.151307,933.446348,322.752546,927.334116,319.503872,915.039305,297.808683,915.914629,268.564228,917.441574,252.560982,919.575697,238.585545,900.214743,303.117894,894.992981,274.204186,896.191692,257.374599,898.13637,243.101952,888.43055,313.976028,901.933308,312.280673,911.620514,327.680744,915.447933,338.544497,881.705406,328.184618,894.851297,325.244462,904.851168,335.760406,909.176233,346.189751,980.555346,382.248839
59,1035.481956,680.315157,1008.699486,661.045373,983.763977,660.424781,960.615795,672.363976,945.254917,684.957232,972.847,690.790818,940.175056,699.894743,924.206657,702.101036,912.157883,702.195242,978.030258,708.833498,941.905758,716.462588,923.802578,717.04114,909.372562,716.147353,984.98156,720.90679,951.551491,729.618785,934.176601,730.198498,920.516544,728.761591,992.271835,728.104579,965.923599,737.197327,951.359951,737.296918,939.637321,735.540415,899.618603,375.919527,919.331045,364.868093,929.789618,350.138149,927.520105,343.012677,918.775045,340.310766,913.441607,316.62336,914.566,286.297872,915.017178,270.418892,915.918634,256.137093,897.355791,321.394034,890.797657,291.486571,889.796322,274.508526,889.686876,260.306296,884.118919,331.856341,894.232853,331.866873,904.021557,348.48418,908.568787,360.023896,875.443691,345.692373,885.353777,344.282497,895.680857,355.594984,901.08621,366.043922,980.360435,382.302349
60,1034.63427,680.511968,1007.935936,661.159463,982.943939,660.538599,959.753574,672.517068,944.24033,685.08566,971.991852,690.796573,939.331215,699.760831,923.375679,701.913561,911.386127,701.955823,977.128487,708.886863,940.976063,716.42639,922.858143,716.96394,908.382042,716.049083,984.086449,721.012532,950.648746,729.605546,933.348152,730.118173,919.737545,728.646118,991.42392,728.240566,965.061264,737.265586,950.546585,737.273342,938.929436,735.420311,895.046345,397.987945,914.950064,386.630068,926.283148,371.127454,922.711916,363.639673,912.018637,361.132591,911.050009,336.373939,911.984339,305.756081,912.060951,289.563299,912.461752,274.975952,894.180056,340.515919,887.559688,310.786474,885.039299,293.354743,883.815176,279.183273,880.250599,350.667388,888.624058,351.943092,897.978893,369.128207,903.091942,381.223751,870.570774,364.155833,879.237928,364.239767,889.190157,376.320021,895.232145,386.843116,980.16045,382.314508
61,1033.608536,680.370461,1006.932564,661.153671,982.008522,660.488162,958.975296,672.402854,943.659359,685.117141,970.792946,690.658536,938.275658,699.648013,922.443134,701.765076,910.597984,701.683714,975.940384,708.709343,940.000488,716.232655,921.933941,716.769661,907.462624,715.807997,982.986305,720.870864,949.77689,729.433559,932.545898,729.977321,918.885326,728.514009,990.447601,728.177518,964.292358,737.203798,949.859814,737.274984,938.208069,735.44674,892.111485,421.240038,911.896711,409.756869,923.445093,393.113614,918.744215,384.343783,906.345995,380.772513,907.906866,355.892646,908.892225,325.738453,908.411728,309.519673,908.005846,294.717732,890.610106,359.439778,884.113117,329.184774,880.885277,311.610962,879.022459,297.107078,876.282864,369.071456,883.890209,370.44656,893.153183,388.031083,898.15369,400.204951,865.834522,381.953919,873.993662,381.814224,884.023104,393.877998,890.118113,403.858473,980.009565,382.472181
62,1032.64801,680.262756,1005.933449,661.191104,981.162872,660.467685,958.23864,672.178453,942.978264,684.792902,969.727798,690.474742,937.375488,699.44294,921.646694,701.599388,909.855068,701.52136,974.895332,708.522016,939.161213,716.097643,921.214863,716.72094,906.86467,715.759622,982.029442,720.716303,948.962093,729.311379,931.832977,729.944791,918.258247,728.520937,989.587601,728.073061,963.485435,737.202131,949.121876,737.266883,937.526791,735.356794,890.410881,438.210088,909.329052,428.033318,920.255928,412.849058,915.044357,405.515468,902.143948,401.753584,905.121872,374.071856,905.71661,344.38545,904.57172,328.458636,903.548618,313.829327,887.587498,377.435117,880.852077,347.369996,877.240849,330.553722,875.11314,316.039164,872.988396,386.672126,879.815586,389.316933,888.64595,406.997379,893.217361,418.365587,862.132221,399.461001,869.327431,400.007498,878.894417,411.622133,884.645016,420.652279,979.792912,382.764745
63,1031.920967,680.191977,1005.231491,661.226215,980.670616,660.290486,957.851532,671.655699,942.767704,684.195775,968.843536,690.404927,936.664684,699.195037,920.977432,701.327414,909.181824,701.247522,973.98761,708.375186,938.522472,715.693895,920.57,716.376076,906.213741,715.49018,981.183746,720.576351,948.347237,728.963033,931.24966,729.718352,917.680676,728.394559,988.843758,728.006062,962.968666,737.037986,948.646236,737.223262,936.990349,735.399241,886.238777,456.04323,904.555893,448.710381,915.583031,435.935888,910.843014,428.92177,898.7677,423.786841,902.981071,395.87353,902.659103,366.680492,900.699612,350.945227,898.90361,335.869926,885.517811,398.015695,879.79628,368.782606,876.469437,352.864158,874.143345,338.069507,870.704235,405.98027,875.859272,410.550189,883.441463,428.225565,887.286186,438.175156,859.54311,417.852225,864.950157,420.572942,873.451973,432.223522,878.762466,440.300543,979.621662,383.084514
64,1030.903564,680.10323,1004.371056,661.05981,979.979462,660.046251,957.287704,671.133488,942.205719,683.503133,967.848885,690.156234,935.707706,698.945207,920.045162,701.217745,908.239197,701.22791,973.015915,708.109499,937.652355,715.357009,919.696815,716.151552,905.410286,715.331864,980.254097,720.324941,947.401646,728.475489,930.272404,729.337327,916.746506,728.108469,987.980209,727.76757,962.126953,736.624197,947.801113,736.882029,936.12989,735.143125,882.593616,479.947432,900.512993,474.804766,911.754868,464.65561,908.871929,459.216362,898.514374,453.734914,900.814899,423.186793,899.100952,395.455554,896.597546,380.814587,894.395119,367.442659,883.584652,424.479649,878.141487,396.785794,875.101936,382.852721,873.072739,369.893292,868.896938,431.661809,872.306282,436.232031,879.379669,453.878984,883.23381,463.435304,857.835457,443.033561,861.509548,446.377895,869.336964,458.338666,874.612541,466.23161,979.721231,383.451376
