,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
34,1061.693756,657.174252,1038.798374,640.192012,1014.928654,642.374426,995.152382,653.060359,979.383642,660.155765,1008.262316,675.675509,978.7605,691.158085,962.80699,694.093792,950.930763,694.188406,1012.178152,691.704162,979.204994,704.777113,961.420298,705.764836,948.448116,704.144808,1016.198771,701.439127,984.756798,712.338538,967.329254,712.909303,955.27561,711.07786,1019.787746,706.399525,993.380253,716.061439,977.918266,716.368295,966.655106,715.19602,854.511137,662.54705,873.08024,641.29065,891.864693,636.142228,907.757876,634.130418,922.071997,631.566844,897.025526,674.498558,930.428925,688.877426,949.440422,695.332999,964.06267,700.403758,893.045277,690.896732,931.105104,704.12569,951.815443,709.299324,966.517101,712.519849,890.018303,700.883237,923.922775,713.94306,943.646839,717.695787,956.8545,718.996807,887.271109,706.173469,913.693417,716.229672,929.230059,718.412944,939.904043,718.607044,969.018654,402.636454
35,1079.983749,641.557424,1057.649254,623.906637,1033.945885,624.952763,1013.737038,634.005188,997.537903,640.530564,1027.224953,658.798473,992.156719,673.611582,972.368877,676.771955,957.380905,677.29182,1031.278542,674.726819,992.54068,687.714425,970.920238,688.990905,954.570568,688.037466,1034.964638,684.206223,999.370045,695.088029,978.401733,695.961612,963.267826,694.499177,1037.836578,688.588983,1009.740166,698.127681,993.311073,698.523674,980.986084,697.437114,843.153002,648.179446,859.589773,628.578723,876.735935,623.010756,890.620302,619.381468,902.808374,615.494113,884.30924,660.287121,918.211338,672.304764,937.454922,677.004748,952.02471,680.913043,881.935993,675.496698,920.237463,686.207795,940.79611,689.480456,955.333237,691.466899,880.347828,684.203673,914.724209,694.836026,934.329838,697.235542,947.526077,697.92291,878.884432,688.584754,905.703644,696.773945,921.332811,697.829395,932.153967,697.771764,969.696682,401.391454
36,1092.829514,628.07668,1074.118126,609.535377,1052.780159,608.041499,1033.284531,613.755648,1017.392303,618.991934,1042.829384,640.237299,1007.704651,653.947138,988.429916,657.123172,973.370613,658.22843,1045.676582,655.797897,1007.378288,667.418843,986.738823,668.63314,970.808132,668.662805,1048.322571,664.822139,1013.645622,674.223442,993.456711,674.72814,978.550987,673.958125,1050.290771,668.682725,1022.760681,676.734213,1006.920479,676.996714,994.770561,676.515605,833.783175,632.898393,848.765081,619.870494,865.541004,615.96212,878.566858,611.345443,889.416578,606.318273,874.547441,647.524484,908.567047,655.615752,927.881264,657.692924,942.371252,659.682819,873.410992,658.670106,911.538763,665.691875,932.062838,666.691231,946.770767,666.932805,872.705486,663.983599,907.305176,671.286234,926.779495,672.109657,940.365051,671.747417,871.818758,665.753811,898.533909,671.563265,914.122393,671.717666,925.622011,671.363867,970.491068,399.955473
37,1102.768066,615.699415,1087.585968,595.399905,1068.335747,591.103695,1049.052177,593.49015,1033.241158,597.1612,1053.863708,622.170981,1017.984444,630.92446,997.339577,632.972438,979.726639,634.140545,1054.342392,636.999602,1015.867172,643.403342,994.192062,643.653653,976.037224,644.078261,1055.120796,645.498966,1020.619217,650.557695,999.941185,649.971943,983.595222,649.38955,1055.823692,648.966869,1028.489159,653.732556,1012.907547,653.110531,1000.404694,652.865802,824.99576,617.548957,837.437147,606.045491,853.528541,601.786201,865.803469,596.205193,875.261953,589.2451,866.769476,630.588655,901.452805,635.202906,920.622986,634.589119,935.179052,634.633641,866.914593,640.76781,905.022039,643.897166,925.402834,642.067341,939.97752,640.241536,866.760281,645.316425,900.96928,648.96325,920.191406,647.371886,933.541809,645.415868,866.315352,646.54427,892.357864,650.066613,907.802279,648.878992,919.567663,647.799279,971.394356,398.040238
38,1109.204498,602.712179,1097.408524,581.513917,1079.61264,575.241693,1060.482193,575.512827,1044.933632,577.145113,1060.913155,605.072934,1025.022926,609.065136,1003.074738,609.31998,983.736031,609.567611,1059.219246,619.067257,1021.176018,620.529112,998.633789,619.229636,979.028709,618.544478,1058.726921,626.770547,1025.107841,627.331747,1003.990105,625.576862,986.826393,624.218267,1058.900436,629.638039,1032.209679,630.837281,1016.530907,629.305167,1003.432686,628.199625,819.691441,602.417568,829.427158,591.870005,844.56078,586.887401,856.449394,581.192889,865.214733,574.539764,861.856625,614.022422,897.270802,615.675567,916.474823,613.20744,931.420498,611.685453,863.148365,623.7099,901.083435,623.474088,921.57003,619.391472,936.314175,615.648853,863.622871,627.759591,897.385139,627.943768,916.497929,624.473284,929.49638,620.934886,863.745266,628.554751,889.277229,629.752363,904.400517,627.420903,915.907436,625.375062,972.281193,395.766097
39,1110.060585,593.131232,1101.163582,570.903789,1084.605309,562.917731,1065.92482,560.964702,1050.516289,560.959737,1061.639603,592.266751,1025.925911,592.36712,1003.572235,590.577507,983.690826,589.209192,1058.247322,605.375351,1020.743614,602.648058,998.019562,599.442322,977.849052,597.296545,1056.986366,612.056968,1024.348274,608.880317,1003.490158,605.625984,986.257713,603.120078,1057.049812,613.939219,1031.266182,612.339822,1015.96463,609.810562,1003.045876,607.753446,818.660374,590.191246,826.494919,580.057126,840.63018,574.049219,852.512604,568.247397,860.73452,562.272835,861.161991,599.77696,896.843056,599.006537,916.185265,595.292077,931.542446,592.664523,863.074905,609.22313,900.971912,606.095805,921.629288,600.279003,936.366016,595.025513,863.786087,612.902504,897.198246,609.757975,916.100246,604.712127,928.688347,599.832967,864.072922,613.326754,889.24332,611.860293,903.82164,608.316214,914.82193,605.213923,973.094118,393.316155
40,1108.808144,585.295488,1101.298187,561.919869,1084.40062,553.177172,1065.336411,550.857123,1049.743401,550.225984,1060.601669,581.727759,1025.120064,579.672582,1001.865692,576.808474,981.090981,574.56975,1056.207298,594.403748,1019.030914,589.028856,995.501106,584.524534,974.28495,581.111453,1054.335434,600.580456,1022.054672,594.506587,1000.763947,590.279907,983.111961,586.817388,1054.309959,602.051314,1028.695404,597.979652,1013.33963,594.248359,1000.296753,590.945354,818.202919,579.16177,825.390301,567.660879,839.32719,560.740387,851.771049,555.748928,859.418438,552.070963,861.623795,587.445563,897.396767,584.656532,917.391403,580.056706,933.885098,576.867792,863.93494,597.23819,902.002018,591.848652,923.440704,584.843574,939.358727,578.935517,864.733074,601.079041,898.064873,595.487196,917.566498,589.160508,930.846428,583.363367,865.028927,601.346174,890.280476,597.773764,905.074745,593.495671,916.323601,589.818631,973.773829,391.02139
41,1105.188904,579.189027,1098.535355,555.292482,1081.107719,546.35611,1061.634773,544.068418,1045.506111,543.218535,1057.523529,574.707021,1022.340843,571.491603,998.435143,568.425374,977.174469,565.959445,1052.556725,586.988104,1015.887794,580.536161,991.887794,575.926407,969.921501,572.056323,1050.361588,592.871275,1018.647858,585.417927,997.046814,581.370459,979.035324,577.571524,1050.345818,594.260795,1025.126884,588.98815,1009.76976,584.833261,996.626312,580.754276,818.401955,570.802147,824.352173,553.438092,837.118744,543.838719,849.492462,539.34671,856.740509,537.993647,862.535053,575.260083,898.390068,571.628072,919.333168,567.004114,937.532375,563.954249,865.652561,588.151444,904.046482,581.600084,926.499756,574.003956,943.91304,567.907967,866.909969,594.28121,900.161922,587.339945,920.451462,580.188358,934.583977,573.7501,867.630066,596.10323,892.980606,591.458105,908.236176,586.75076,919.783951,582.515064,974.37343,388.806412
42,1100.04174,575.817738,1094.254852,551.836521,1076.533768,542.819355,1056.977417,540.440754,1040.567436,539.327135,1053.366508,571.999611,1018.313004,568.146447,993.912437,565.255009,972.322746,562.949891,1048.05304,584.077683,1011.483902,577.194278,987.056648,572.569839,964.424572,568.308419,1045.608948,589.594058,1014.15065,581.294061,992.196922,577.563274,973.887932,573.604986,1045.445961,590.596551,1020.556114,584.686295,1004.998856,580.281848,991.71666,575.574182,819.52755,563.854423,826.522373,545.310318,839.606678,535.73867,852.904255,532.858248,860.075169,535.324337,865.078697,569.449381,900.747311,564.934413,922.662701,560.682799,942.211441,557.920653,868.386623,582.66949,907.005478,575.40958,930.344604,567.991812,949.069164,562.20076,869.977913,588.75771,903.473465,581.115652,924.749943,574.076475,940.091274,567.599401,870.960182,590.147551,896.689213,584.661793,912.58271,579.939121,924.702621,575.409482,974.888071,387.005693
43,1095.56076,574.773773,1089.798065,550.996567,1072.040222,542.375963,1052.504288,540.460724,1035.914566,539.37346,1048.764404,571.951224,1014.169739,567.731435,989.87162,564.931684,968.470459,562.75434,1043.536835,583.79494,1007.37014,576.62636,983.182457,571.920447,960.651844,567.616394,1041.12149,589.108205,1009.953003,580.531444,988.045692,576.761964,969.649773,572.446536,1041.135796,590.052925,1016.522392,584.119587,1001.014755,579.442759,987.844185,574.404185,821.561234,562.321371,830.233292,542.93058,843.751522,533.600241,857.500179,531.268793,864.193657,534.843178,869.117157,568.220276,904.284645,562.866071,926.877285,558.491622,947.256466,555.893684,872.312244,581.291011,911.245148,573.329147,935.06448,565.845232,954.343506,560.419112,873.741314,587.050472,907.587421,578.849708,929.427441,571.608694,945.625362,565.233656,874.46513,588.008924,900.564583,581.699354,917.029999,576.672747,929.849522,572.00628,975.408474,385.723371
44,1092.042595,576.334441,1086.045822,552.99402,1068.363922,544.852315,1048.950211,543.55132,1032.324074,543.203517,1045.043724,574.48204,1010.848801,570.146,986.541939,567.403504,965.328506,565.312178,1039.974266,586.130576,1003.957878,578.856674,979.910225,573.959607,957.43475,569.42105,1037.661781,591.24535,1006.602058,582.517213,984.790741,578.441563,966.407112,573.623351,1037.792839,592.14141,1013.464737,586.140567,998.10347,581.092989,985.183182,575.665956,823.146801,563.669345,833.488884,543.746106,847.555218,535.003346,861.405304,533.52372,867.335129,537.928167,872.739098,570.498224,907.4771,564.370015,930.311886,559.424523,951.052094,556.643087,875.993958,583.167939,914.874023,574.506863,938.941315,566.847009,958.436165,561.737446,877.322067,588.498581,911.32172,579.774939,933.55212,572.359851,949.997807,566.295985,877.881546,589.165028,904.21463,582.249426,921.112724,576.899791,934.2934,572.232373,975.890184,385.135742
45,1090.105568,579.91536,1083.318993,557.354587,1065.258774,549.691534,1046.006081,548.80013,1030.180641,548.978169,1042.530739,579.636532,1008.633339,575.248906,984.261475,572.556884,963.04763,570.698876,1037.724335,591.106337,1001.843582,583.6129,977.778397,578.574215,955.317947,573.980058,1035.561607,596.025005,1004.448326,587.061587,982.595924,582.629562,964.177162,577.438341,1035.74707,596.7565,1011.575157,590.535455,996.313545,585.164441,983.595703,579.532396,823.758064,568.038285,835.425442,548.074217,849.750114,539.727796,863.460812,538.423232,869.34304,542.367972,875.445362,575.66724,909.870918,569.198934,932.937916,564.048023,953.989357,561.07626,878.761471,587.931601,917.620766,578.946607,941.926872,571.425036,961.772667,566.612394,879.97562,592.856122,914.221916,584.089206,936.733864,576.688604,953.436253,570.923351,880.336601,593.225266,906.855354,586.310603,924.146141,580.965549,937.709484,576.427635,976.301142,384.984274
46,1090.498901,586.283877,1082.312462,564.141946,1063.609886,556.614188,1044.448654,556.733909,1030.237724,558.164975,1042.150749,586.490679,1008.730522,583.143449,984.380699,581.061287,963.101326,579.900552,1037.663841,598.121839,1001.923004,591.432355,977.617081,586.976285,955.019783,582.943254,1035.630409,603.373699,1004.209373,595.14022,982.296799,591.144845,963.929993,586.376528,1035.836105,604.449675,1011.557007,598.671566,996.466255,593.463437,983.954315,588.260236,823.020515,575.261305,835.627728,555.364569,850.698166,547.999758,864.292866,546.982124,869.415344,550.693632,875.69371,584.177842,909.859314,578.21153,933.148579,573.243141,954.174568,570.468596,878.885296,596.33966,917.380726,587.721007,941.984745,580.376005,961.841125,575.833596,879.835968,601.300651,914.294266,592.9547,936.878254,585.742277,953.540016,580.479227,879.84177,601.680626,906.298576,595.22162,923.657799,589.936982,937.167194,585.40959,976.592171,385.288018
47,1094.135284,596.091955,1083.743362,574.467652,1064.552834,567.820109,1045.534149,569.39803,1032.892754,572.343561,1043.97821,598.173413,1010.991806,597.047925,987.071457,596.040801,966.240509,596.196745,1040.173714,610.102098,1004.800804,605.62854,980.615936,603.114755,958.416332,601.114498,1038.62915,615.902425,1007.027756,609.64801,985.338203,606.837625,967.369217,603.31201,1039.148941,617.634895,1014.738487,613.028018,999.930748,608.506122,987.419792,604.400781,821.096764,585.550715,833.505947,566.690632,848.646767,560.302416,861.91254,559.536291,867.032879,562.877791,873.947399,596.080296,906.71965,591.963668,929.702545,588.667925,950.758083,587.316776,876.73225,607.947651,913.327778,602.077484,937.546783,596.744002,957.748798,593.799446,877.27652,613.038923,910.322491,607.423575,932.365814,602.217879,949.433613,598.609926,876.754017,613.845951,902.312542,609.68285,919.49263,606.052753,933.429977,602.821638,976.799904,385.903509
48,1099.9617,606.193198,1086.767509,586.416554,1067.361031,580.895191,1049.398293,582.336371,1039.07048,585.969419,1047.186768,612.249481,1016.760155,615.969943,994.54509,618.143101,974.705338,621.020361,1044.684746,623.561983,1012.196548,624.530304,989.530174,625.753518,968.745815,627.117103,1044.481247,629.281764,1014.853294,628.508068,994.404167,628.897997,977.33123,628.370612,1046.063965,631.081306,1022.678352,630.447006,1008.297249,628.897985,995.61676,627.853155,818.790596,599.221126,831.034824,585.288664,845.966984,581.87743,858.663334,582.597581,863.669998,586.446207,870.102373,614.649133,899.74966,613.947525,920.454083,612.759848,939.427815,612.849534,872.503206,624.98044,905.501055,623.419124,927.244091,620.782215,945.580347,619.648539,872.768372,629.665518,902.771124,628.150212,922.512663,625.567946,938.183247,623.912899,871.735725,630.753183,895.195433,630.020965,910.871143,628.58893,923.754725,626.935668,977.042919,386.75518
49,1104.42263,621.80658,1090.880424,604.514279,1072.998688,600.312361,1057.063133,602.630175,1048.589996,607.32596,1056.998543,629.603002,1031.442535,636.383703,1012.324081,641.278905,994.863419,646.705087,1055.153206,640.919641,1027.713135,646.612128,1008.287132,651.571439,990.482059,656.3619,1054.826111,647.449278,1028.894966,651.685962,1011.537117,655.615004,997.147408,658.441889,1055.510124,650.346879,1034.875603,653.433585,1022.618637,655.048543,1012.001907,656.789732,816.66806,616.119163,828.4506,610.99835,842.664413,612.361385,854.412208,615.281753,859.627945,619.950313,864.716864,639.007719,889.652298,643.243328,906.319737,644.780784,921.352261,646.470855,866.671034,646.559344,894.543062,650.924684,911.729874,651.592471,926.050386,652.335699,866.6968,650.251944,892.176744,654.371598,907.849451,654.919361,920.517769,655.216529,865.085838,651.383144,885.388018,655.317553,898.354122,656.624543,908.892088,656.702059,977.24679,387.781126
50,1109.216457,637.612833,1095.192501,625.731541,1080.075897,624.697913,1067.511795,628.493427,1061.60432,633.947514,1068.192066,650.498507,1048.578575,660.934982,1033.556614,667.655409,1019.340202,674.164822,1067.753345,660.204579,1046.772892,671.013674,1031.513432,678.551929,1017.287922,685.138204,1068.206554,666.05267,1047.761639,675.446223,1034.227146,681.876387,1022.878189,686.695753,1069.048004,668.703455,1052.754444,675.695924,1043.093639,679.737519,1034.557629,683.299431,812.836733,632.938253,823.691379,636.849153,836.787924,643.197756,847.464775,648.694685,852.536779,654.121503,856.018776,663.30952,875.538265,672.412617,887.781876,675.799213,898.585196,678.336754,857.220371,667.939856,879.093687,678.047299,891.256908,681.160693,900.942873,683.017275,856.829744,670.359218,876.795839,679.691478,887.849911,682.66103,896.861137,684.223588,854.649651,671.20883,870.871668,679.248727,880.559738,682.595729,888.1938,683.769407,977.3407,389.078583
51,1113.556194,652.804373,1099.257191,649.584169,1087.94783,653.813677,1079.858002,659.19751,1076.91592,664.590859,1080.081448,675.351023,1067.470894,688.921985,1057.478359,695.923253,1047.322861,701.525923,1081.622028,681.535469,1068.511562,696.574849,1058.452068,704.574467,1048.447575,710.577064,1083.664272,684.62754,1070.581524,698.239214,1061.530598,705.206767,1053.403244,709.856196,1085.609894,685.009009,1075.455288,695.294714,1068.816204,700.51258,1062.330654,704.356519,807.603041,648.687485,817.620495,661.651576,829.207987,672.710341,838.600948,680.974701,843.414362,686.898461,845.228245,686.352785,859.080871,699.896466,866.712868,704.13917,873.187471,706.486346,845.383037,687.761059,861.225763,702.966925,868.285698,707.739206,873.339083,709.978628,844.465753,688.314756,858.529467,702.212359,864.948669,706.81521,870.125416,708.821098,841.896618,688.365589,853.883909,699.969201,860.053493,704.586953,864.554232,706.339973,977.368744,390.381906
52,1117.041355,663.383676,1103.407871,668.263879,1095.16317,677.063954,1091.094383,684.299386,1090.60017,690.207128,1091.848148,691.859872,1086.357284,708.244566,1081.934017,716.383795,1076.285019,722.133234,1095.25906,694.38857,1090.266872,712.91922,1086.317791,722.132233,1081.475109,728.311103,1098.973377,694.621462,1093.317478,711.810325,1089.736393,720.70964,1085.722549,726.795668,1102.401901,692.81956,1098.418499,705.87682,1095.49062,713.217197,1091.965542,718.642403,802.267416,660.701855,811.765182,680.246799,821.519617,695.329183,829.076053,705.949531,833.270731,712.654916,834.028061,704.070868,842.844154,720.96315,845.332993,725.261022,846.851343,726.468076,833.753883,703.090104,844.527117,721.730281,846.101543,726.871942,845.869955,728.211413,832.25239,702.121284,841.850721,719.144199,843.264931,724.166928,843.81649,725.596117,828.858856,701.206427,837.282469,715.261259,839.706768,720.431145,840.543612,721.948637,977.298157,391.776146
53,1119.972347,672.13755,1108.041561,683.43698,1102.837875,696.159232,1101.670487,706.27805,1102.249294,713.4733,1104.392567,704.367949,1103.434318,720.34136,1102.795979,727.787614,1100.795815,732.915436,1108.949741,704.342218,1109.223736,722.600104,1109.643826,731.28604,1108.695179,736.953024,1113.371166,702.410498,1112.808048,719.382654,1113.314472,728.35313,1112.718933,734.602587,1117.328316,698.886822,1118.1068,711.865783,1118.543392,719.225512,1117.991352,724.510124,796.740766,667.125584,806.362381,688.830891,814.195913,706.101444,819.503975,718.114616,822.706713,725.195955,823.103148,713.159015,828.349857,732.071784,828.033062,736.56751,826.899633,737.11087,821.537664,711.045077,828.461586,731.745982,827.430702,737.313702,824.965015,738.10867,818.812792,708.972282,824.945915,727.931752,824.066774,733.425686,822.710747,734.627621,814.359558,706.856213,820.063213,722.190705,820.721638,727.893207,820.104195,729.586941,977.032064,393.093045
54,1125.007221,673.591908,1112.595783,690.279012,1108.741562,706.549072,1109.471993,718.620327,1111.494221,726.734683,1110.854404,710.896808,1112.16449,728.229988,1114.00256,735.566338,1114.329117,740.398993,1117.340435,707.913182,1120.720219,726.575262,1123.758556,735.046727,1125.222485,740.492298,1124.067478,703.116342,1127.063816,720.135812,1129.681126,729.021912,1130.656242,735.310136,1130.707146,696.983217,1134.417927,710.086321,1136.299656,717.344014,1136.418194,722.813062,790.802645,668.245749,800.662617,687.786148,806.959288,704.937769,810.226993,717.003936,812.089731,723.849648,813.030127,713.093078,816.503838,732.697747,815.375244,737.185335,813.665663,737.216883,809.881777,711.406934,814.718811,732.821007,813.164452,738.324334,810.755756,738.413458,805.6056,709.049544,809.834324,728.796517,808.59442,734.228738,807.221478,734.871473,799.928467,706.164299,804.195911,721.868837,804.537449,727.708722,804.010426,729.422969,976.70442,394.270755
55,1129.316643,672.404472,1116.836472,691.309682,1113.703125,709.190885,1115.362404,722.328717,1117.857697,731.249947,1115.737564,710.419446,1118.120178,728.697,1121.408821,736.946596,1123.275856,742.836226,1123.228157,706.248762,1128.14447,725.309669,1132.788689,734.908993,1135.865776,741.683433,1131.29995,700.432342,1135.969345,717.611208,1139.882515,727.585591,1141.934326,735.190809,1139.620079,693.474972,1144.596817,706.867575,1147.222939,714.804318,1147.767883,721.26829,787.095943,666.669427,797.768852,683.96757,802.773056,700.823272,804.121628,712.899207,804.751545,719.845449,806.467461,709.857369,808.73885,730.007529,806.91433,735.276173,804.718346,735.690605,801.993393,708.951651,805.386509,730.845223,803.416065,736.991488,801.142994,737.157708,796.260326,706.71084,799.248344,727.083832,797.964455,733.051923,796.816578,733.805562,789.255798,703.367055,792.559673,719.259018,793.018021,725.587138,792.884377,727.663434,976.373783,395.099903
56,1132.714394,668.832952,1120.45768,686.590431,1117.153976,703.93112,1118.55027,717.122478,1120.430969,726.632992,1118.719963,703.642771,1120.942589,722.22773,1124.52285,732.364036,1126.89045,740.876911,1126.45166,699.972919,1131.266922,719.141309,1136.535988,730.921978,1140.533752,740.663551,1134.960732,694.713797,1139.439148,711.883215,1143.983345,723.95852,1146.81356,734.320869,1143.95295,688.333028,1148.576134,701.735486,1151.499596,711.007668,1152.54039,719.397153,785.846272,662.603286,797.613876,677.547775,801.650288,693.865334,801.305454,705.84027,801.176365,713.342451,803.697304,703.66384,805.324539,724.364344,803.115932,731.368767,800.73737,733.25155,798.212769,703.607696,800.729313,726.038645,798.594154,733.663178,796.687832,734.901904,791.128281,701.570674,793.405678,722.686314,792.361668,730.008949,791.710281,731.841813,782.655464,697.787411,785.420311,713.868491,786.402008,721.281516,786.993221,724.381782,976.084677,395.668982
57,1134.909462,665.977391,1123.701324,682.605208,1120.826454,698.967301,1122.089081,711.431869,1123.715172,721.008012,1121.291885,699.219527,1122.765472,717.207335,1125.760254,727.866025,1128.012749,737.302179,1128.170311,696.450626,1131.975769,715.074093,1136.736122,727.015104,1140.549065,737.610301,1135.808418,692.066828,1139.573959,708.773304,1143.38031,720.749216,1145.792931,731.492058,1143.922943,686.290991,1147.434975,699.452326,1149.847549,708.604268,1150.809288,716.995198,785.306934,658.609554,797.268917,673.416537,801.109417,689.557699,799.844936,701.624026,799.376266,709.605329,802.045979,698.469148,803.713005,718.922688,802.565678,727.200034,800.925613,731.138228,796.018993,698.078157,797.885891,719.79348,796.868546,728.867629,795.951954,732.2959,788.520035,695.638917,789.871456,716.170991,789.960228,724.763684,790.3713,728.393237,779.726154,691.211659,781.692215,706.517178,783.580341,714.34308,785.298225,718.454879,975.840454,395.905816
58,1135.212822,664.099808,1123.809563,679.732529,1120.861931,695.26918,1122.024055,707.139425,1123.600548,716.346831,1121.059959,696.23471,1122.031311,713.701653,1124.601242,724.774083,1126.727211,734.718085,1127.992378,693.764261,1130.955231,711.791231,1135.069084,723.828573,1138.509041,734.66561,1135.692513,689.558428,1138.878204,705.616487,1141.928513,717.511197,1143.891975,728.414331,1143.87751,683.797114,1146.828941,696.559319,1148.714836,705.536396,1149.534485,713.950804,785.950893,656.934734,793.248894,667.981117,795.238506,680.874072,793.17025,690.096731,791.506805,696.153335,797.727425,692.136446,799.706429,711.494311,799.692467,720.594321,799.076958,726.350694,794.25808,693.003175,796.352051,713.325593,795.892937,723.275931,795.665691,729.021227,789.263351,691.707046,790.438293,711.08824,790.895966,720.237107,791.864479,725.520485,782.889061,688.261027,784.446419,702.899679,786.465591,710.700596,788.606564,715.607407,975.598669,395.969833
59,1134.677856,662.948311,1123.186249,678.051906,1120.265144,692.987663,1121.305229,704.279985,1122.938828,713.302931,1120.554451,694.437612,1121.2248,711.381876,1123.501534,722.898612,1125.534348,733.240867,1127.268105,692.061987,1129.490845,709.709675,1133.117386,721.949668,1136.118919,732.976995,1134.722809,688.007183,1137.239799,703.877212,1139.675308,715.944008,1141.121017,727.034876,1142.640381,682.367321,1145.045265,695.016769,1146.613129,704.092054,1147.195015,712.778645,786.005962,656.928707,789.567238,666.360638,790.290768,677.129033,788.405628,684.663794,786.827831,689.821682,794.389114,688.08841,796.692444,705.280676,797.657799,714.757277,797.898708,722.065389,792.996288,689.056533,795.078255,706.997349,795.412273,717.321512,796.010124,725.28939,790.059563,688.148444,791.231895,705.816929,792.07616,715.47373,793.608215,722.475448,785.837849,685.231675,786.4426,698.493478,788.400101,706.394925,790.944054,712.264585,975.335627,395.990757
60,1133.987846,662.582019,1122.371407,677.358535,1119.320778,691.704156,1119.948578,702.523421,1121.400764,711.490643,1120.067871,694.273603,1120.348686,710.509342,1122.244354,722.327161,1124.096741,733.170768,1126.753281,691.861558,1128.291824,708.822198,1131.394341,721.159288,1134.087387,732.503715,1133.99453,687.638459,1136.025009,703.097045,1137.946655,715.212427,1139.065178,726.540453,1141.512634,681.727636,1143.471657,694.010139,1144.918991,703.10942,1145.512825,712.125239,786.360867,657.230148,785.819698,662.126252,784.89822,669.349914,782.285099,673.67905,780.310066,676.585506,791.551712,683.571812,793.452702,700.197332,795.346825,710.46303,796.438156,719.300588,792.463326,686.449776,794.461727,704.059438,795.399364,715.205819,796.643417,725.006264,791.687141,687.534064,792.933666,705.202524,794.053699,715.566676,796.062252,723.970315,789.356506,686.597644,789.738464,700.220489,791.757626,708.287513,794.696068,714.888126,975.04822,396.025649
61,1133.68705,662.786253,1121.849419,677.376356,1118.555054,691.418264,1118.809662,702.277555,1119.994743,711.483183,1119.625237,694.445183,1119.539429,710.30795,1121.157143,722.38596,1123.027496,733.575962,1126.396339,691.906722,1127.431778,708.410569,1129.966599,720.986411,1132.448868,732.691721,1133.563271,687.469498,1135.256561,702.677352,1136.647316,714.999363,1137.568565,726.655729,1140.864738,681.34671,1142.399666,693.466698,1143.604134,702.787774,1144.199913,712.213678,786.536568,657.638985,781.464512,656.338534,778.271988,659.720431,774.611469,660.829296,771.428204,661.578489,787.163246,678.077507,787.886799,692.95496,790.093838,703.667397,791.831005,713.765096,790.800888,683.764893,792.270447,699.967979,793.611156,712.044655,795.654591,723.639604,792.762074,687.604114,793.880173,704.621169,795.161774,715.666366,797.798332,725.336011,793.146469,689.322047,793.384609,703.326423,795.432793,711.717551,798.857025,719.133355,974.73103,396.128868
62,1133.161697,663.069798,1120.03965,677.71234,1116.314781,691.821655,1116.263214,702.895517,1117.115913,712.108641,1118.427269,695.249852,1118.239037,710.933988,1119.682526,723.272374,1121.600166,734.803239,1126.16835,692.47511,1127.02549,708.802783,1129.159973,721.653773,1131.455177,733.693856,1134.151382,687.61823,1135.668617,702.699718,1136.73436,715.333247,1137.507591,727.332674,1142.153893,681.051345,1143.786964,693.181942,1144.832909,702.728889,1145.313927,712.595827,786.962322,656.073711,777.820175,648.380672,771.252274,648.532788,765.855812,647.831377,760.452003,647.150159,782.200321,673.322219,782.640999,687.876433,785.213791,699.154516,787.657013,710.11866,788.56826,681.945257,790.293823,697.962066,792.058159,710.522038,794.781658,723.016629,793.129406,688.148419,794.642406,705.314058,796.264034,716.703823,799.352543,727.122945,796.383144,691.747566,797.216732,706.998918,799.361595,715.81432,802.819496,724.032621,974.410933,396.289191
63,1133.329216,663.54619,1119.98687,678.432412,1116.111145,692.669846,1115.902359,703.875817,1116.778267,713.343748,1118.39106,696.051496,1118.186531,711.820884,1119.537209,724.209042,1121.386322,735.75774,1126.20433,693.369083,1127.027527,709.688259,1128.933403,722.677619,1131.029915,734.865607,1134.127258,688.570693,1135.525589,703.741868,1136.4478,716.468418,1137.06237,728.513194,1141.961151,682.0313,1143.378113,694.275196,1144.372856,703.907396,1144.809288,713.861142,786.650883,652.901296,777.330219,642.868274,769.218258,642.678034,762.694416,642.941165,756.317322,643.355893,780.794563,670.504745,780.652657,685.258512,783.025291,696.98142,785.61581,708.528821,787.628723,680.498506,789.059029,696.870763,791.14365,709.787492,794.160965,722.499395,792.40369,687.715549,794.113049,705.387022,796.023193,717.333751,799.299053,728.155646,796.088482,692.023727,797.144508,708.57448,799.490547,718.003335,802.95647,726.787171,974.114468,396.468221
