,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
65,1085.555901,462.746985,1081.970581,432.115143,1063.043427,412.484403,1039.338043,404.760341,1022.052681,403.899497,1050.836334,417.929913,1018.331245,407.095988,1003.222137,402.293585,991.959297,399.751289,1040.963722,433.366664,1011.165825,418.042799,1018.411331,414.091526,1027.832016,414.469741,1034.295387,448.481201,1009.18856,431.336316,1016.61628,427.727363,1024.671799,429.658823,1030.276497,461.570096,1009.339851,445.459747,1014.960251,441.908648,1023.079308,444.613044,906.166431,484.508003,930.721802,480.19641,951.745537,469.525772,964.64843,461.948552,966.715759,455.960565,942.907803,432.566545,958.845623,413.824338,969.053032,400.822869,977.668602,389.347475,926.237698,427.773219,947.885204,445.718827,950.453819,464.974291,947.501324,476.675809,911.214191,433.971904,932.646618,456.511385,936.12014,471.313323,934.108486,481.13548,898.242496,445.252735,914.500717,458.730108,921.955799,469.775497,923.932938,478.301858,976.907209,391.937791
66,1084.962593,466.498594,1081.232437,436.315728,1062.42215,416.808019,1038.791725,409.193465,1021.388786,408.575942,1050.807953,422.310499,1018.22731,411.872926,1005.393448,407.969584,996.21199,405.769682,1041.014145,437.874975,1010.932594,422.822157,1017.949585,418.989068,1026.994766,419.37612,1034.324867,453.019696,1009.202705,435.845578,1016.499229,432.313307,1024.424652,434.379068,1030.139603,466.182234,1009.60215,450.049309,1015.299728,446.77692,1023.18837,449.593079,904.688828,485.615565,928.830437,481.129119,949.461021,469.874329,962.141098,461.949898,964.287037,455.883309,939.979488,432.729776,955.661064,413.243662,965.885834,399.961926,974.689522,388.505422,923.203457,428.606034,946.017712,445.942425,948.969337,465.007248,946.235367,476.579707,908.608395,435.206579,931.252579,457.481181,934.706371,472.163639,932.658806,481.768267,896.274754,446.853812,913.367741,460.299143,920.466225,471.208601,921.976181,479.468929,976.919266,391.940915
67,1084.839706,472.208445,1081.027679,442.754881,1062.133781,423.463719,1038.543091,416.083224,1021.028503,415.874983,1051.720482,429.185167,1018.422272,419.359021,1006.928833,416.137119,999.262207,414.141803,1042.019783,445.102712,1010.639351,430.230675,1017.31105,426.268812,1026.26619,426.44477,1035.278412,460.321114,1009.078423,443.060213,1016.193695,439.238282,1024.302132,441.154187,1030.87793,473.567145,1010.000702,457.384517,1015.630646,453.860032,1023.507935,456.369439,902.265186,487.463211,926.302814,482.470678,946.465988,470.412891,958.883892,462.116581,961.401684,456.070067,935.944244,433.424549,951.408932,413.118333,961.679718,399.539745,970.542503,388.117833,919.010296,430.226328,943.279095,446.946283,946.956081,466.070763,944.562973,477.704188,904.795498,437.520898,929.169651,459.265546,932.963974,474.054918,930.952526,483.70694,893.125614,449.714443,911.734245,463.278446,918.928997,474.019479,920.193214,482.011131,976.931665,391.998204
68,1084.822609,479.903275,1080.537117,451.1488,1061.233978,432.001263,1037.555443,424.886967,1019.963333,425.42729,1052.148354,438.628842,1018.167641,429.532185,1007.870453,427.004037,1001.605247,425.241958,1042.868477,454.856783,1009.932175,440.448738,1016.001846,436.533719,1024.784317,436.713091,1036.3423,470.037584,1008.944046,453.293126,1015.471802,449.167946,1023.752335,450.865514,1031.943741,483.202883,1010.73278,467.6452,1015.589767,463.767756,1023.10524,465.773867,898.209114,490.299636,922.211529,484.938286,942.070278,472.395048,954.392956,463.673686,957.599556,457.381739,930.911396,435.441336,946.323807,414.024385,957.07093,400.404059,966.269783,389.328005,914.066425,433.190484,939.943657,449.051824,944.565365,468.298464,942.589073,479.98066,900.49276,441.128005,926.735413,462.424277,930.789024,477.482615,928.678917,487.271346,889.559166,453.851498,909.848911,467.665992,916.770069,478.193536,917.398453,485.794653,977.015505,392.107938
69,1084.674408,488.902601,1079.025215,460.509953,1058.527565,442.103026,1034.767204,436.214265,1017.37825,437.984465,1050.840866,449.811441,1016.058357,442.411586,1005.9226,440.466096,1000.185631,438.779507,1042.672874,466.559468,1008.718506,453.50246,1014.314827,449.716382,1022.909042,449.743719,1036.886467,481.937074,1008.587173,466.361737,1014.599854,462.250913,1023.034309,463.859616,1032.74707,495.194418,1011.187889,480.556088,1015.555206,476.57912,1022.869011,478.284809,892.901196,494.417666,917.425369,488.461233,937.056118,475.823999,949.355873,467.047018,953.230362,460.686522,925.384415,438.760531,940.731194,417.17281,952.414993,404.537212,962.225395,394.711678,908.735344,437.673032,936.409836,454.169927,941.825432,473.535813,940.01247,484.698534,895.945221,446.59593,924.353176,468.322961,928.506947,483.134655,926.001549,492.220142,885.907722,460.019938,908.344322,474.313776,914.930019,484.125422,914.697178,490.554214,977.189764,392.409054
70,1084.259033,500.447958,1077.405968,472.264409,1056.001419,454.699356,1032.435722,449.868998,1015.19838,452.654214,1049.14373,462.985045,1013.578377,457.27575,1002.611526,455.890719,996.379601,454.40075,1041.93013,480.158551,1006.949547,468.719553,1012.099045,465.304409,1020.598457,465.249161,1036.839546,495.673657,1007.523193,481.514856,1012.976692,477.740257,1021.604919,479.364935,1032.990097,508.976746,1010.742783,495.560215,1014.648651,491.605336,1022.021645,493.039915,886.85408,500.07372,912.524082,493.736009,932.17424,481.142575,944.871655,472.676488,950.340237,466.549853,920.010601,444.783222,935.500706,423.809509,948.299618,413.135086,958.803303,405.560713,903.701351,444.78074,932.634327,461.334463,939.907082,481.287139,939.311668,492.835917,891.626438,454.639353,921.284729,476.525422,926.564873,491.78569,924.794884,500.975875,882.207321,468.601084,906.020485,482.813399,912.89819,492.330595,912.770267,498.282192,977.403746,392.885348
71,1083.513885,512.807247,1075.369217,485.020735,1052.879654,468.949746,1029.57621,465.964787,1013.043434,470.197629,1045.74044,478.253792,1009.577477,474.541894,995.613396,472.941768,987.142044,471.475387,1039.997292,495.674571,1004.109467,486.408279,1008.24305,482.567015,1016.564781,481.979651,1036.307945,511.105103,1005.809486,499.181902,1010.082001,494.799277,1018.575142,495.642059,1033.60508,524.255329,1010.655304,512.778126,1013.187286,508.108103,1019.952576,508.466379,881.154339,507.002375,907.972149,499.508944,928.09988,487.112617,941.629063,479.542726,948.789986,474.402165,915.451561,452.79585,931.940609,433.96676,946.176121,426.291999,957.138336,421.788239,899.755692,454.277459,929.939095,471.331873,939.315388,492.00149,940.259594,503.980822,888.458977,465.436042,919.002903,487.167488,926.065727,503.097217,925.77047,512.342205,879.795307,480.288326,904.779705,494.221534,912.663403,503.632563,913.544735,509.213861,977.66819,393.701231
72,1082.236038,526.75782,1071.831459,498.735829,1048.083664,484.011764,1025.097359,482.692214,1009.434151,488.363779,1040.871597,494.547589,1004.484489,493.085512,988.423073,491.761774,978.462456,490.72911,1036.849525,512.343421,1000.478851,505.62841,1003.7528,501.492312,1011.827454,500.60376,1034.667915,527.800179,1003.355461,518.376313,1006.522545,513.528856,1014.789574,513.785874,1033.19133,540.76826,1009.544357,531.402266,1010.897575,526.374035,1017.123413,526.037162,875.884438,514.284206,903.216671,505.075565,924.339088,493.755806,939.103638,487.602038,947.600109,483.611257,912.036472,463.217597,930.777317,448.318958,946.107239,445.456999,957.030373,445.235216,897.251827,466.647641,927.992157,483.101835,939.082684,503.57143,941.802097,515.858644,886.727989,479.051471,917.108665,499.53194,926.457069,515.812584,928.482594,525.093171,878.782745,494.612525,903.710403,507.863658,912.888142,517.156094,915.465866,522.529442,977.972408,394.931623
73,1080.581062,541.230882,1066.966438,513.553075,1041.731003,500.865755,1018.723526,501.639624,1003.390938,508.557386,1034.697876,511.749228,998.495361,513.191699,983.499115,511.628123,975.309059,510.598966,1032.773964,529.533501,996.276489,526.238524,998.987114,521.888738,1006.613365,520.76464,1032.406677,544.907242,1000.082085,538.763397,1002.34362,533.666981,1010.202576,533.530593,1032.418625,557.62976,1008.028313,550.923498,1008.628189,546.247096,1014.307114,546.042949,873.293839,520.498842,900.268375,508.988009,922.116016,499.734864,938.130077,496.442647,947.750656,494.381005,909.407284,476.001489,929.676785,468.413376,946.043049,470.503003,957.877762,474.262338,895.345654,481.424422,925.221588,498.229395,938.75013,517.841178,944.402538,530.181405,885.196804,494.086838,914.480598,513.198066,926.638458,529.257106,931.816921,538.410327,878.0312,509.229373,901.925411,522.433945,913.020287,531.602572,918.089642,536.918196,978.211744,396.405507
74,1079.267258,555.790116,1061.568123,529.29265,1035.473007,518.919667,1013.123863,521.116599,999.011879,528.719939,1029.23893,528.12658,994.423485,532.581205,979.178444,533.279973,970.338924,533.789574,1029.631645,545.340884,993.655334,546.674477,992.085915,544.997459,995.946671,545.21295,1031.463249,560.65222,998.86496,559.517179,996.894791,556.955531,1001.064423,557.653416,1033.740074,573.585733,1009.104675,571.639458,1006.448318,569.181236,1008.74279,569.456445,869.122673,532.573746,896.391575,518.546263,920.470871,510.370934,938.571522,509.534611,950.366158,509.900075,908.359005,492.839943,933.400337,491.713967,949.898861,498.299815,959.928543,504.832021,895.048897,500.580166,926.764389,517.023405,942.755459,535.493713,950.432716,547.222104,885.134514,514.219411,915.345726,531.850117,930.315742,547.358894,938.175179,556.010429,878.268322,529.864792,902.367348,542.262898,914.949657,551.276463,922.227619,556.392565,978.374542,397.945985
75,1074.025818,572.951049,1053.328262,556.186325,1025.596504,551.017112,1002.763298,553.397899,989.322418,558.586718,1019.1129,558.738735,984.426155,563.264151,969.890385,562.538034,961.744766,561.982991,1020.294525,569.422297,983.462551,570.87857,977.013542,567.576713,976.487228,566.051775,1022.924538,578.464867,989.624405,578.928502,985.416126,575.737784,987.519756,575.202272,1026.25605,585.605969,1000.760948,586.507858,996.996895,584.53744,998.360321,584.186512,865.285847,545.231005,892.306549,529.626164,918.671757,522.882099,938.861446,523.595396,952.056931,524.869029,907.921463,511.458662,936.010803,516.807649,952.537731,526.853885,962.66589,535.617004,895.30117,521.159972,927.825382,537.840975,945.619022,555.284627,955.614178,566.857642,885.200924,535.29232,915.798306,551.791419,933.0569,566.596574,943.789135,575.015724,877.977962,551.203462,902.110817,563.229015,916.174507,572.096436,925.704483,577.242011,978.449461,399.499613
76,1069.667198,590.034955,1044.115906,576.941843,1015.063591,575.48914,992.088913,579.330349,978.690582,584.337121,1010.262657,585.628088,976.254044,589.850408,962.619335,587.944902,955.421986,586.096662,1012.573311,593.744241,975.921169,594.792417,965.670959,590.744789,962.018085,587.734049,1016.067993,600.14062,982.212845,600.767436,974.785847,597.198942,974.179699,595.030551,1020.253944,604.418627,993.81459,606.463196,987.398415,605.032982,986.208744,604.083606,861.864498,558.852455,889.924759,543.310611,918.473213,538.649369,940.3713,540.406792,955.031136,542.231374,908.191978,532.910656,937.545879,542.637815,953.657959,554.934521,964.201172,564.92328,895.823925,543.963998,927.515705,561.000128,946.032921,577.004828,958.038013,588.123163,884.917786,557.491896,914.673317,573.492267,932.680355,587.356284,945.260845,595.80258,876.428009,572.162842,899.306625,584.529968,913.597561,593.283743,924.418133,598.611038,978.403862,400.879661
77,1065.30439,606.571407,1035.875748,602.299427,1005.825783,605.678632,982.560791,611.007692,968.333141,615.65803,1002.413406,613.863377,969.944687,617.858629,956.662228,616.036177,949.36718,613.423072,1005.46788,616.765424,970.36195,618.557767,955.949455,614.844591,948.57914,610.587469,1009.811508,618.188648,976.306046,619.768606,965.015911,616.635378,960.950844,613.074158,1014.86792,617.557966,988.476677,621.019596,979.324333,620.78035,975.242603,619.636176,861.948544,576.954156,891.191391,561.78077,920.761162,558.632821,943.451443,561.25856,958.901699,563.307432,914.563213,560.868476,945.669914,577.25903,960.027706,589.691821,968.389549,598.187084,902.469727,573.515319,935.448555,594.649119,952.348343,608.96967,962.018028,617.599635,890.745083,586.923105,922.062241,605.665516,938.650394,618.037038,949.207031,624.881059,880.707699,600.675132,905.144829,614.67479,919.051174,622.784459,928.773617,627.153869,978.219658,402.044465
78,1060.680817,622.611546,1028.005875,622.407979,997.901665,628.408292,975.926971,634.492708,962.87669,639.542434,994.597733,637.711905,964.47076,641.438617,949.808796,640.282019,940.359524,637.381775,998.128487,638.696602,965.617573,641.331233,948.105114,638.858549,937.750202,634.026357,1002.992386,638.503335,971.539696,641.930002,957.962425,640.04239,951.388035,635.602128,1008.870667,636.478144,984.0783,641.7716,973.47995,642.566871,967.361378,640.945527,859.66238,597.559959,892.157764,583.966137,922.958714,581.301805,946.424446,583.701697,962.84071,585.218942,919.7001,588.233066,951.990131,606.735885,965.591309,619.122561,972.85096,627.315902,907.402611,601.904187,941.870407,624.39717,958.346226,637.926895,967.611763,645.714042,895.017872,615.843454,927.481739,636.045533,944.030022,647.691784,954.435322,654.020782,883.567566,629.40293,909.167542,644.078706,922.640007,651.839337,932.069996,655.921534,978.053799,402.95043
79,1052.820969,641.819209,1021.225914,652.367192,990.45433,662.741792,966.93869,669.584133,952.002274,674.380979,984.957573,673.958014,951.481579,673.712346,937.48954,667.390956,930.778049,661.047151,987.365891,669.477169,950.940994,665.322293,934.895496,657.027681,927.595585,648.580336,991.123627,662.128413,956.465492,658.915218,944.445934,651.495733,940.542835,643.765446,995.952621,652.48474,968.720238,652.692197,959.494675,650.280263,955.931007,646.937096,860.540337,614.212391,894.635914,602.499721,925.257305,601.041929,948.702564,603.014657,965.742954,602.882141,924.193485,613.865477,954.061649,633.999211,967.66143,646.101971,976.648933,654.95472,911.951294,627.898493,944.480244,651.520755,960.727272,665.137684,970.873169,673.941601,899.192459,641.092184,929.868954,662.445983,946.352909,674.435295,957.531166,681.745482,886.776272,653.07458,911.591709,669.374972,925.057972,677.618306,935.007648,682.550979,977.880793,403.621354
80,1050.409126,654.567829,1016.00592,664.974243,984.728554,677.72858,960.882214,687.828428,944.205288,696.6886,980.965347,692.587434,947.606495,689.778432,932.768269,681.800217,925.82983,674.38813,984.645882,689.90817,948.441582,683.314313,933.029995,673.614509,926.914124,663.928191,989.398315,683.063273,953.850986,676.958207,939.970917,667.265763,934.885849,657.972475,994.63147,672.625526,966.429165,670.33629,954.864143,666.785679,949.097626,662.911137,862.642284,631.474941,898.161083,620.499855,928.405804,620.019634,951.692551,622.149727,969.542198,621.280281,929.315495,638.846211,958.186523,659.514938,971.928967,671.487664,980.891235,680.608854,917.261993,653.633508,948.884342,677.782093,964.768009,690.849518,974.861732,699.52818,904.62775,666.432059,934.30006,688.425283,950.510124,700.348905,961.548546,707.972969,892.022701,676.783564,916.328178,694.186807,929.525803,702.560409,939.495083,707.805526,977.728403,404.142312
81,1047.598343,666.282351,1013.872238,677.479072,983.171196,688.962685,959.843182,697.334818,942.399296,704.90858,975.821548,704.658343,944.475277,704.768308,933.834835,700.262516,930.922932,695.672027,979.449989,702.731606,946.225548,700.28219,936.32056,694.667521,934.966885,687.999885,984.62764,696.448255,952.084843,693.912326,942.924431,687.725824,942.103088,681.114146,990.561058,686.746438,964.648281,686.825021,955.773582,685.420829,952.775539,683.656373,865.851105,648.168152,901.741859,637.31054,931.432068,637.057314,954.541763,639.458096,972.834206,637.893958,934.758007,661.78802,964.139099,683.477087,978.391479,695.328115,987.249092,704.548624,923.037014,677.255597,955.382469,701.263169,971.642715,713.6185,981.530388,722.000341,911.002361,690.100362,941.117741,712.387703,958.033733,723.74395,969.281433,731.023064,898.89893,699.784605,923.967991,717.909487,937.697136,726.043165,947.965576,731.267423,977.598644,404.501103
82,1044.397774,675.638205,1012.024155,682.803575,982.332916,691.998113,959.495213,699.183378,942.49736,705.637062,970.279221,711.228784,942.201279,715.535567,939.060894,713.723377,942.615692,711.395177,973.599701,712.405463,944.01226,713.885373,942.421337,711.637041,947.920944,708.195764,978.601936,709.368331,950.174927,710.357955,948.220963,707.442508,953.347996,704.161276,984.399261,703.184299,959.683331,705.682955,952.438683,705.901107,950.997288,706.302583,867.615761,660.526039,903.862907,650.649234,933.470238,650.599117,956.98843,653.126599,976.351913,651.143237,935.38385,676.950747,963.477448,695.850387,979.805305,707.481102,991.814301,717.572848,923.567688,692.130419,955.058762,713.417651,974.041351,726.012228,987.648102,735.755356,912.034195,704.34265,940.790211,724.82063,959.635654,736.1327,973.972137,744.139234,900.634277,713.083964,924.25304,730.597813,938.482109,738.650252,950.553028,744.388978,977.552811,404.669191
83,1040.961365,683.211128,1011.437233,694.456162,982.441956,703.996465,959.367771,710.26428,941.083843,715.9457,966.627182,721.451787,941.092735,728.267291,943.847317,728.189226,952.097614,727.024428,969.255775,720.736347,942.872555,724.313079,948.850685,724.255243,960.518681,722.719918,973.920067,715.866413,949.234085,718.006917,953.965038,717.667327,964.271004,716.826138,979.427879,708.133483,956.949932,711.505092,953.490417,713.236191,955.590763,715.17734,871.904434,671.889548,906.852905,661.749834,936.082798,661.629161,959.924847,664.166844,980.119125,661.953203,938.490761,690.111514,966.803581,707.397813,983.714996,718.360179,996.329842,727.932629,927.31826,705.682053,959.278233,725.579197,978.900604,737.511834,993.070175,746.728441,916.391624,717.576689,945.289616,737.105405,964.242496,747.660737,979.068054,755.074886,905.495911,725.735327,929.171906,742.540146,943.709759,749.856421,956.382843,754.917139,977.451805,404.82512
84,1040.059479,686.665718,1011.639175,690.814666,984.880737,696.584859,963.793201,701.483952,946.609612,706.830833,966.533569,716.393181,948.657097,728.550046,957.653847,733.858927,969.065552,736.142951,968.946693,719.869247,951.786919,730.994782,964.091011,737.144271,979.075321,739.238709,973.741447,720.38432,957.711639,729.364213,968.050209,734.629214,981.232498,736.86343,979.598076,718.290129,963.248394,726.951526,962.82122,731.746742,966.210342,735.428894,876.934742,681.120654,910.864323,670.720551,939.262367,670.345355,963.331181,673.387625,983.856537,671.727552,941.746181,700.181302,971.300789,716.899769,988.423073,726.944387,1001.000999,735.220696,931.043861,716.196876,964.314571,734.809303,984.167564,745.199662,998.335281,752.679341,920.607239,727.982177,950.699306,746.628887,969.696213,755.740679,984.374657,761.639462,910.378017,735.686146,934.590534,751.747428,949.44302,758.030101,962.31562,761.988388,977.305292,404.991155
85,1037.660294,690.421946,1012.80558,689.035834,988.404648,690.110884,969.198692,692.382583,953.755016,695.331486,966.877258,711.341256,954.828026,729.316764,968.819641,739.693007,983.851376,745.401314,969.126183,717.684407,958.77515,735.682083,976.868248,747.401867,995.888992,753.781845,974.048218,722.069538,964.99522,737.123017,981.050262,747.356579,997.887634,752.904619,980.543152,724.594068,970.239555,737.330461,973.791962,744.68843,979.765091,749.998644,881.174366,687.737865,914.21925,676.648566,941.971161,676.120476,966.314381,679.862082,987.02774,678.87494,944.51421,706.951629,975.242409,723.182416,992.31665,732.263556,1004.668602,739.234387,934.271336,723.226654,968.889324,740.653596,988.92057,749.572974,1002.964783,755.350466,924.196735,734.9568,955.656223,752.634288,974.671738,760.129466,988.979416,764.176638,914.449928,742.502181,939.440414,757.969215,954.575478,763.094388,967.487022,765.605234,977.098063,405.109036
86,1034.975075,693.163442,1013.141281,691.871228,990.84874,693.439923,973.042168,696.458024,959.307415,700.391377,970.519684,712.379664,961.33564,729.786302,975.348793,739.600888,989.929115,744.746377,972.219566,718.095516,964.252338,735.582554,982.41021,747.000106,1001.010269,753.384753,976.3228,722.458529,969.813114,737.276997,986.288292,747.211527,1002.5495,752.633806,981.904037,725.224046,974.040413,737.673435,978.91777,744.676327,985.199547,749.426193,884.583,692.067705,916.337505,679.924598,943.491772,679.156287,968.022835,683.511704,988.847832,683.367752,946.839031,710.56682,978.456619,726.77839,995.224571,735.026726,1007.174881,740.801624,936.986801,727.212014,972.588203,743.869471,992.199257,751.716689,1005.725304,756.000327,927.06039,738.955028,959.559116,755.934378,978.328949,762.341218,992.093079,764.901847,917.603313,746.342637,943.282825,761.146273,958.505985,765.311956,971.231232,766.489438,976.823341,405.210489
87,1026.359459,696.110505,1008.576897,694.943792,988.597298,696.85351,971.826942,700.9352,958.621891,706.5916,968.08873,715.185701,965.840298,731.432049,979.575623,738.729614,992.159981,742.29775,968.163574,721.564321,967.905659,737.500769,985.101906,746.665715,1001.504128,751.567846,971.183029,726.014772,970.795807,739.458516,987.444145,746.999958,1002.151726,750.693929,976.118546,728.603152,971.673168,740.563008,978.381248,746.119422,985.398365,749.431948,886.445068,694.939729,917.271812,681.557909,943.994946,680.507361,968.59671,685.524236,989.572151,686.303107,947.410183,712.571683,980.161835,728.580082,996.868446,736.196909,1008.46273,741.321835,938.015465,729.594876,974.655968,745.35016,994.10836,752.015894,1007.344093,755.146257,928.405254,741.282512,962.040367,757.631465,980.885559,763.068057,994.305084,764.519686,919.423542,748.436013,945.796349,762.896157,961.280434,766.430491,973.96875,766.704379,976.48728,405.271017
88,1012.018433,702.044843,1000.808006,695.14915,987.289993,694.922871,975.604546,699.223911,966.903946,704.713819,965.536743,714.398396,969.797218,728.814869,983.405479,735.407528,994.791527,739.437669,963.569836,723.948813,969.706032,738.014606,986.952896,746.145666,1002.70475,750.664684,965.174343,731.408337,970.019096,743.259847,986.62516,749.197149,1000.753647,752.059799,969.057507,736.720824,968.216915,747.494517,975.536316,751.426758,982.545948,753.628297,887.33416,696.404881,917.398384,682.291652,943.909733,680.957522,968.587852,686.25956,989.529282,687.87831,947.206993,713.487046,980.646126,729.6083,997.456238,736.975359,1008.982956,741.707466,938.042725,730.720227,975.273674,746.010914,994.521172,752.072495,1007.448395,754.496409,928.648476,742.40285,963.032112,758.421005,981.844643,763.189422,994.865479,763.797453,920.046913,749.381659,946.842751,763.736308,962.449745,766.966299,975.011536,766.755434,976.12151,405.307437
89,1000.949799,703.533781,993.485115,694.505994,982.4916,694.674388,971.954681,700.282536,963.733429,706.847419,962.801456,713.286752,974.619278,727.73052,987.220665,732.389082,995.568283,734.965531,959.065372,724.542617,973.75882,738.678102,988.798531,744.737732,1000.871407,747.432445,959.031212,733.281807,970.523895,745.219125,985.86676,748.851976,997.277985,750.125924,961.388283,739.571655,963.270012,750.467651,969.999687,752.572772,975.661514,753.176296,887.239826,696.597184,916.920765,682.052097,943.505596,680.827994,968.086235,686.32551,988.962227,688.411809,946.69693,713.810482,980.239174,729.620304,997.222481,736.740584,1008.885933,741.287526,937.59708,731.085259,974.927284,745.927205,994.155876,751.602636,1007.130638,753.78702,928.258942,742.617494,962.831886,758.307088,981.685822,762.805408,994.669373,763.138268,919.771717,749.394985,946.723125,763.627331,962.4226,766.695993,974.905861,766.243733,975.624819,405.321695
90,983.119171,705.902885,981.27729,696.436164,975.344318,697.587266,967.627785,704.994104,960.734447,713.345378,958.818981,712.836777,978.552475,727.700348,992.340385,731.243006,999.302948,733.029211,953.078453,724.844762,976.592903,738.739062,991.830643,743.7662,1002.60022,745.279678,950.304829,734.30989,968.949669,745.969949,984.72654,748.271102,995.289276,748.619708,949.648647,741.485461,954.713425,752.359165,962.100185,753.232266,967.724304,752.807559,887.173805,696.548216,916.566135,681.990668,943.182346,680.773975,967.634468,686.435154,988.399155,689.165621,946.273453,714.007602,979.901505,729.806445,996.921593,736.743264,1008.538536,741.118058,937.066933,731.348353,974.43924,746.02939,993.531349,751.385657,1006.352623,753.381011,927.695583,742.747516,962.292892,758.372815,981.077888,762.686934,993.940819,762.926686,919.30315,749.292726,946.272297,763.482254,962.003586,766.358095,974.380623,765.7779,975.053885,405.331828
91,973.769005,706.815865,974.492088,696.883966,969.986057,698.456551,962.176083,707.595871,954.504215,717.227553,952.438271,712.853079,978.767693,729.256261,994.946205,732.0354,1001.61763,733.231814,944.91608,726.775117,976.250725,741.308706,992.585861,745.142987,1002.882637,745.491618,940.82935,737.557134,965.363914,749.39948,982.395378,750.295627,992.774551,749.959877,939.117359,745.75192,944.410263,757.006093,951.029377,756.884865,955.734089,755.911716,887.071529,696.634124,916.402462,682.165669,943.003658,681.014863,967.359123,686.788144,987.980072,689.755276,945.66394,714.21869,979.377777,730.184135,996.53714,737.013508,1008.224579,741.23941,936.334087,731.534641,973.828445,746.264659,993.017601,751.409493,1005.84549,753.249791,926.966858,742.879489,961.723961,758.4904,980.539742,762.648031,993.337143,762.777448,918.700951,749.316339,945.719936,763.519959,961.49461,766.295208,973.831764,765.632416,974.462975,405.358042
92,967.211449,710.909683,969.850868,698.879406,968.040539,698.99294,963.540287,707.304694,958.05225,715.910676,951.199505,713.245664,978.324921,728.301167,994.413208,732.122666,1001.019081,734.434095,943.872952,727.554395,975.395599,741.118688,992.84111,745.583799,1004.122375,746.349973,939.946461,738.982815,965.351921,750.258354,982.946777,751.624681,994.180756,751.573934,938.443771,748.023187,946.500126,757.915615,954.943439,757.288379,961.208588,756.06598,887.004272,696.834565,916.201366,682.349512,942.875141,681.255381,967.243835,687.054016,987.759064,690.146329,945.399044,714.288566,979.09552,730.429469,996.243828,737.315048,1007.892174,741.498046,936.02021,731.621586,973.549141,746.44555,992.672585,751.635253,1005.358772,753.417616,926.595715,743.005213,961.476654,758.587596,980.208641,762.729455,992.853905,762.794071,918.350636,749.455858,945.518509,763.630591,961.271862,766.343052,973.518127,765.624129,973.841864,405.363544
93,969.800079,707.584164,970.37027,696.64677,965.293636,698.422045,956.94445,708.135496,947.853149,718.317744,950.416924,712.169021,978.847527,729.223212,994.796654,732.472877,1000.527763,733.800709,943.079361,726.726841,976.483704,741.852419,992.49456,745.813868,1002.312035,745.917362,938.754925,737.925723,965.619713,750.253637,982.590477,750.867139,992.770157,750.275891,936.732754,746.519083,944.017456,757.308374,952.161655,756.22006,957.991974,754.476661,886.662449,696.85025,915.945534,682.314166,942.636795,681.481388,966.877487,687.578932,987.470604,690.721781,944.994873,714.334002,978.626015,730.571174,995.74292,737.443439,1007.355995,741.641084,935.547215,731.694204,973.011452,746.528234,992.135422,751.696126,1004.798813,753.53146,926.083477,743.066321,960.976227,758.632686,979.711487,762.77315,992.304474,762.880879,917.855106,749.462799,945.062439,763.616895,960.789173,766.298456,972.930931,765.61131,973.201429,405.341178
94,968.321526,707.380017,968.539467,698.109082,963.37064,701.161565,955.312477,711.817574,946.439987,722.729033,949.118145,712.412132,977.438255,729.29819,993.854713,733.173818,1000.297302,735.228119,942.149014,726.08061,975.192558,741.074104,992.04792,745.84399,1003.279953,746.712053,937.97176,736.588641,964.780792,748.99031,982.618607,750.280696,994.058899,750.312546,935.922718,744.683984,943.74329,755.440634,953.110336,754.757131,960.187855,753.473019,886.431072,697.06692,915.521793,682.417326,942.203293,681.672394,966.480835,687.89707,987.132339,691.050281,944.707832,714.567295,978.306198,730.847631,995.433609,737.697728,1007.016998,741.869536,935.291039,731.953914,972.769455,746.793909,991.90258,751.926035,1004.501884,753.766803,925.800636,743.351126,960.777969,758.868807,979.487526,762.886956,991.993881,762.972863,917.569942,749.766932,944.920589,763.809581,960.643375,766.360602,972.735924,765.653127,972.64484,405.259596
