,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1009.939087,671.954287,985.212685,691.926779,962.631214,707.160173,948.725601,718.334046,938.621498,729.927649,946.303059,702.227118,936.056465,716.886048,940.674751,727.227204,946.585396,735.138358,953.4035,696.61524,945.640354,712.328633,951.179626,724.543865,959.12867,732.391218,964.325375,689.799711,959.176003,704.039468,968.355984,711.365475,978.968548,714.564825,977.089233,682.842293,970.970879,692.790667,976.364594,697.801478,983.551437,700.631858,890.339802,653.469857,919.193699,643.274815,943.424664,647.739727,960.518875,658.703167,974.357758,667.893049,946.934658,661.234527,972.511917,683.295306,982.72966,698.19242,986.592018,708.438616,937.046883,674.710591,963.211498,700.36144,972.758102,716.955171,976.056324,728.553961,925.817242,686.783525,947.933853,711.04667,955.261505,726.11671,957.87141,736.457619,914.143696,696.720377,932.407814,716.951676,939.527584,727.630632,943.29388,734.66992,959.728901,405.242507
36,1015.869896,657.698389,989.894966,670.72764,968.617023,685.037396,957.212517,697.902514,950.367577,709.912796,954.131733,684.685913,940.24435,699.76934,939.540894,710.320917,941.175716,718.640921,961.959251,684.117834,948.212723,700.671613,947.467438,712.14989,950.312542,719.75869,973.228661,681.957014,963.367504,696.040591,969.981205,699.65399,978.31818,700.050477,985.875229,679.061846,976.739799,688.018817,980.40271,689.942071,986.261467,690.154468,884.773052,633.75053,913.177288,622.928214,938.004971,626.458671,954.760128,637.038282,967.40205,647.320739,941.637165,634.166604,967.59724,652.120462,976.47393,668.369367,977.783684,679.235933,932.24144,646.757056,958.568962,669.572043,966.532207,686.824293,967.100784,698.151146,921.416576,659.638093,943.454945,682.651014,949.205944,697.812766,949.418919,707.270595,910.286545,671.619452,929.100529,691.046329,935.390636,701.615715,937.726318,708.225899,959.756687,405.03748
37,1027.277161,636.254663,999.762062,641.378231,977.909981,654.887257,967.127323,669.766945,962.112614,682.705657,965.550991,658.917756,946.56831,675.736907,940.949352,686.664026,938.60947,695.233674,973.504532,664.283922,952.121418,682.091321,945.676689,691.797535,943.853525,698.028973,984.355717,667.547129,967.915901,681.816964,971.791397,681.579756,977.813839,678.764221,996.028061,668.920304,982.61982,677.098479,984.291973,675.897174,988.411297,673.189981,878.368715,611.296555,907.243378,601.022429,931.734495,603.323311,947.350342,612.590028,957.056316,623.178476,935.383593,603.051229,959.832155,614.259892,967.470926,629.406302,967.018507,639.651347,925.43399,613.804594,949.922756,630.185524,956.433947,645.953189,955.130499,656.270507,914.237451,626.588581,935.842478,648.105744,940.178839,663.900051,938.191641,672.977658,903.300098,640.014371,922.420836,658.467497,928.090353,669.158512,929.004209,675.355111,959.909346,404.672041
38,1044.213638,608.485281,1013.706917,605.692594,989.471031,618.172895,977.360573,634.838035,971.469429,648.880437,977.413708,626.258037,952.729557,646.276008,943.677338,658.177943,938.906628,667.334096,985.347885,638.107935,956.483299,657.795696,945.736874,665.565651,941.217241,670.628635,995.714527,647.215374,972.97538,662.268426,974.347206,658.794484,979.095303,653.777633,1006.380707,653.185867,989.052933,661.528088,989.170383,657.772465,992.435612,653.022494,870.959181,587.504603,900.759144,577.430091,924.339266,577.404292,938.72723,584.617709,944.354233,594.480195,928.985807,568.96912,950.120974,570.626563,956.943747,582.172905,956.140291,590.827624,917.543243,577.152594,938.526627,583.69049,944.303324,595.65817,942.610296,603.847587,905.272253,589.135252,926.886526,608.581263,930.545168,625.464903,927.248468,634.352133,893.978291,603.462295,914.229532,620.768092,919.815153,631.777641,920.011293,637.605219,960.177973,404.044545
39,1052.609299,584.274019,1021.045807,577.641531,995.288109,588.313212,980.347618,604.758619,972.357342,618.894572,984.873379,597.742265,957.592998,615.281229,949.531551,624.462798,946.592457,631.123605,992.263046,611.070579,961.743004,628.506265,953.065327,633.342755,951.37171,636.253539,1002.059681,621.425524,978.213158,634.809253,980.481732,629.994252,986.694534,624.495823,1012.106644,628.321841,993.495575,635.701966,994.381565,630.925399,999.254665,625.595184,864.591265,565.936555,893.735058,554.50551,916.480986,550.9892,929.515343,553.743182,932.209419,559.472608,916.697405,532.665201,934.022959,524.493491,942.226004,529.021349,944.154848,533.416191,904.220112,538.331542,921.582939,533.751635,930.288877,539.234028,932.51203,543.305563,891.684534,549.048731,913.035913,562.071896,919.821791,577.89685,919.22743,586.131879,881.261719,563.313882,901.611826,576.152759,909.777918,586.054332,912.233168,591.018275,960.663054,402.730021
40,1060.340195,554.072923,1028.750313,544.731951,1000.723412,554.345582,982.88958,570.935917,971.887768,585.53729,991.672588,561.904308,961.811874,578.660647,953.205082,587.33419,950.615501,593.488563,998.153091,576.452415,966.12711,592.612183,959.023876,595.157449,959.284418,596.061641,1006.898426,588.318096,981.127441,599.746294,983.396313,594.075865,990.129776,588.321375,1015.92643,596.480006,995.80101,602.428103,996.75935,597.347242,1002.088703,592.154087,862.123255,540.69558,891.158958,530.702498,912.532602,524.000275,922.906265,522.716941,921.531738,525.32287,906.26354,493.021202,920.214014,475.789181,928.368387,474.586638,932.103464,475.015819,891.137878,495.526101,904.955955,480.822831,915.169687,480.887465,920.663092,481.750597,876.967707,505.184369,897.404348,514.485133,906.585257,529.928062,908.473692,537.372914,866.055348,520.204289,886.032057,530.401508,895.533628,540.26931,899.083586,544.800673,961.361029,401.06393
41,1069.435089,525.48875,1036.546829,513.268838,1006.64225,521.50252,986.264351,537.575597,973.1441,551.965123,999.396984,526.677032,967.412224,541.577215,957.628773,549.380133,954.126904,555.142292,1005.010208,541.488622,971.014263,555.160033,963.381351,556.282186,962.952227,556.427547,1012.747433,554.006733,983.855736,564.467926,985.62917,559.258717,992.57151,554.076641,1020.925507,562.919843,998.628159,568.471045,999.377804,563.712928,1004.858128,558.910037,863.290014,516.662369,891.576954,508.340525,910.902975,499.492389,918.049507,495.313621,913.477798,494.503981,904.314085,462.754423,912.86265,440.794908,920.127909,433.810396,925.33869,430.291811,887.295513,462.612798,894.881367,441.111987,904.058515,436.144623,910.850859,434.469103,871.476385,469.974661,888.340605,476.478495,896.716467,493.264378,898.551985,502.779863,859.171154,483.298445,876.547846,490.753711,885.422522,501.544441,888.344107,507.73447,962.101662,399.259861
42,1075.515495,501.049345,1042.545616,486.343664,1012.985321,493.038359,991.586655,508.340556,978.158318,521.954836,1006.277962,496.45254,973.524651,508.1639,962.456497,514.125785,957.556194,519.006211,1010.618408,510.992897,975.551445,521.395371,966.353806,521.43391,963.850399,521.796792,1017.093155,523.776541,986.578239,532.59852,989.195595,527.65054,996.908066,523.445429,1024.246628,533.345731,1000.757011,538.047395,1001.942184,533.591176,1007.991142,529.594041,862.68718,493.788275,890.699249,485.395146,909.305878,474.932373,914.472862,468.011782,907.771511,464.750452,902.200378,435.106587,907.914471,412.095154,914.199612,400.905997,919.932999,393.413943,884.753757,433.035959,889.401466,409.095096,897.483982,399.954985,904.62925,395.043512,868.260647,438.714688,882.71196,442.318497,890.314693,459.587618,892.107216,470.584415,855.037411,450.447458,870.150078,455.764125,878.519955,467.345421,881.228737,475.003108,962.675629,397.038152
43,1077.829239,480.519303,1046.09127,464.015548,1017.716263,469.085671,996.133301,483.148253,983.262337,495.523807,1011.214394,471.336517,979.284348,479.224539,966.954918,483.014736,960.302067,486.814745,1014.256439,485.667108,979.231064,492.870725,967.806793,492.640563,962.612263,493.816365,1019.52578,498.494348,988.239281,505.825894,992.111023,500.715479,1000.733643,497.168622,1025.912453,508.448514,1001.747818,512.185081,1003.545639,507.754538,1010.27742,504.338425,864.815506,469.882924,890.58157,461.598501,908.803825,449.181123,912.347443,440.793089,905.299896,435.969907,901.641037,409.069649,906.884457,386.148884,912.091621,373.086597,917.673088,363.07039,884.582428,406.654714,888.851292,381.756954,896.383118,370.781491,904.27755,364.12568,868.004116,411.430521,880.956322,412.974103,887.554035,430.451563,889.233673,442.565518,854.10593,421.640946,867.357742,425.15925,875.079678,437.5496,877.675678,446.788227,963.293398,394.615023
44,1079.45414,461.39454,1049.855965,442.450569,1022.311134,445.763917,1001.309166,459.10694,989.761848,471.595825,1015.539322,443.159939,983.754982,450.570977,968.99382,455.688839,959.14674,460.751755,1017.526291,459.080128,981.432701,465.94347,965.493828,468.006706,955.423405,470.947878,1021.580269,474.103114,988.592285,482.22585,992.656906,478.017633,1001.567551,474.748295,1026.981972,486.659857,1001.410011,490.049473,1003.519936,485.717212,1010.598335,482.304896,866.617813,447.24912,890.511658,439.547306,908.436928,426.739529,911.074997,417.482037,903.285667,412.496068,901.814793,386.059327,907.201355,362.227188,912.118469,348.91404,917.802189,338.424461,884.548679,383.566506,889.592468,357.765548,896.8881,346.008084,904.912148,339.142723,867.671906,388.126132,880.695007,389.528181,886.890358,407.359551,888.753502,420.293243,853.304718,397.928189,866.635357,401.250799,874.186558,414.349729,876.897823,424.578592,963.881613,391.850364
45,1080.34671,448.801791,1052.078705,428.46843,1025.91758,430.610267,1005.351608,443.069883,994.34745,454.534754,1018.092041,427.170436,986.765854,432.723681,970.245094,436.896873,958.051552,441.728843,1019.311157,442.785627,983.333382,447.766915,964.543533,450.282263,951.1745,453.949076,1022.691444,457.812071,989.231575,465.624628,993.34742,461.720959,1002.21563,458.642596,1027.575211,470.880107,1001.687782,474.589059,1003.546532,470.280764,1010.383072,466.889647,866.42038,431.112379,890.60574,423.600503,909.210686,411.24309,912.440071,401.251485,903.915424,395.322605,902.810337,369.503029,908.601654,346.366342,913.405975,332.603502,918.914932,321.003126,885.678818,366.349294,891.814533,341.4136,898.879452,328.324705,906.516403,319.320402,868.630291,370.60599,882.181126,371.670469,888.188221,389.754861,889.862823,403.100465,853.987049,380.190655,867.71822,383.7761,875.383965,397.198787,878.212635,407.80329,964.439981,389.311765
46,1079.1175,437.590386,1052.531845,415.627913,1026.474403,416.495957,1005.780899,428.298567,995.09951,439.707153,1018.234566,413.110571,987.202812,418.688937,970.12999,422.670782,957.269279,427.270027,1019.304474,429.650499,983.543175,434.612923,963.484589,437.233462,948.502407,440.859341,1022.630836,445.656836,989.009926,453.845002,992.785286,449.715091,1001.248672,446.265732,1027.536873,459.820658,1001.196945,463.745804,1002.731071,458.996253,1009.308998,455.144818,866.312862,418.911337,891.005985,411.9446,910.713718,400.144887,914.670147,389.263352,905.25412,382.701056,904.28405,357.669211,910.015858,334.606371,914.879505,320.510925,920.344116,308.504132,887.403191,353.93249,894.596066,329.413174,902.031887,315.586787,909.931503,305.955804,870.267357,357.774915,884.943077,359.218572,890.620102,377.463269,892.02396,391.205934,855.500942,366.999124,870.303646,371.153476,878.017914,384.940916,880.910934,396.023917,964.86482,387.050338
47,1076.831268,428.976006,1052.003265,406.6275,1025.442741,406.610754,1004.782768,417.680978,993.802437,428.967756,1017.123253,402.937808,986.359795,409.517068,968.975578,414.086932,955.732578,418.86374,1018.508881,420.100891,983.164009,425.84852,962.654137,429.153458,947.109386,432.647068,1022.16996,436.813146,988.165009,446.26425,990.852882,442.47698,998.518707,438.48392,1027.479904,451.830068,1000.558708,456.778462,1001.444138,452.04683,1007.572952,447.68383,869.693962,409.657161,893.25555,404.182326,912.923618,392.825487,917.157463,381.969023,907.523392,374.701586,907.540295,349.5764,913.02158,325.475047,917.884804,311.69246,923.400169,300.116073,890.585175,345.721612,898.181568,320.555589,906.316956,306.869944,915.094288,297.782124,873.065575,349.278757,888.302307,351.704628,893.598701,370.41328,894.800217,384.638407,858.022373,358.349843,873.478718,362.844612,881.288853,376.775289,884.379478,388.374165,965.312067,385.294885
48,1074.198509,423.706824,1051.098633,401.748767,1024.560356,401.190265,1004.456039,412.066137,993.435516,423.208239,1015.94014,396.853664,985.102592,404.427667,967.496773,409.554847,953.953983,414.437433,1017.686211,413.899525,982.686104,420.218445,961.981247,424.285148,946.03616,427.945663,1021.692398,430.945801,987.802574,441.286253,989.287239,438.48384,995.915909,434.564196,1027.235779,446.736573,1000.17469,452.587313,1000.421539,448.37273,1005.91967,444.067899,871.487022,406.418852,894.944824,401.328512,914.813198,391.637489,919.958542,380.799804,910.501362,372.636671,910.717403,347.858621,915.709602,324.073239,920.520756,310.497077,926.010166,299.045611,894.17577,343.475416,901.982277,319.050726,910.344463,305.205654,919.065777,296.122094,876.661182,346.616739,892.084042,349.70242,896.95237,368.082257,897.824181,381.938247,861.53643,355.491286,877.008808,360.785291,884.714745,374.333937,887.866882,385.595106,965.575544,384.045881
49,1071.535126,420.887968,1049.566864,399.520442,1023.204758,399.007061,1003.628174,410.279951,992.761208,421.535161,1014.172119,394.53157,983.489914,402.488333,965.761917,407.739798,951.969452,412.584711,1016.171974,411.214234,981.723541,417.944227,961.070686,422.361524,944.970543,426.2188,1020.686371,428.195172,987.177635,439.360437,988.202316,436.860761,994.294945,432.856649,1026.793968,444.170189,1000.039146,450.757531,999.664146,446.749948,1004.506828,442.399471,874.854424,406.599935,897.705128,402.715149,917.204121,393.44036,922.902603,383.150778,915.191002,375.062727,914.531776,350.323981,920.072765,326.517277,925.54557,313.604821,931.669956,303.068564,898.52108,345.704223,906.172405,321.032136,915.226112,307.859668,924.82457,299.801251,881.31601,348.404809,896.710155,353.078049,901.09116,371.424819,901.716682,385.050708,866.461681,356.937672,881.501907,363.532783,888.703377,376.769287,891.740959,387.817751,965.690306,383.847891
50,1069.121521,420.104639,1048.083229,399.35337,1021.605835,398.826781,1002.17569,410.22624,991.347542,421.608311,1012.749367,394.294832,982.158028,402.285323,964.329437,407.498607,950.247002,412.336573,1014.951714,410.802402,980.589317,417.342197,959.804443,421.730323,943.4011,425.655291,1019.568764,427.795258,985.941765,439.162953,987.461746,436.678981,993.790031,432.640078,1025.826164,443.994515,998.856194,450.711206,998.873337,446.916069,1004.072182,442.785028,877.696724,409.796865,900.538342,407.330943,919.437412,398.729413,926.314751,389.344369,922.61182,382.389111,918.564949,356.878201,925.094639,333.0007,931.131992,323.491593,936.991367,316.981828,903.117931,352.602596,911.503727,328.850362,921.116192,319.208053,930.518566,315.110735,886.624706,355.327036,901.957958,362.647789,906.150856,380.682762,907.052422,394.00939,872.311558,363.662984,886.43549,371.630683,893.087299,384.762315,896.303604,395.640534,965.678112,383.800161
51,1067.051102,420.37999,1046.998856,400.192669,1020.718918,399.722742,1001.464142,410.864147,990.523819,421.819565,1011.516083,395.254563,980.585312,403.216543,962.75639,408.27116,948.855515,412.660707,1013.695724,411.714462,979.146286,418.123062,958.402119,422.368421,942.036747,425.987243,1018.386635,428.751247,984.702782,439.804194,986.989265,437.529358,993.743637,433.630085,1024.745865,445.078796,997.638634,451.514042,998.261032,448.011039,1003.940575,444.223819,881.057167,416.693623,903.880371,416.157256,921.864166,409.712298,929.767422,402.584367,929.432951,397.103012,924.292614,369.49431,933.124226,346.956617,940.353642,340.253832,946.66876,336.666466,909.166695,364.942391,918.725109,342.936915,928.490673,337.004958,937.13962,336.139671,893.039354,367.386271,907.75589,376.794567,911.788307,394.49661,912.576971,406.91066,878.781378,375.550732,891.887312,385.399388,897.971254,398.266127,900.820473,408.321638,965.718195,383.761838
52,1065.618622,421.532753,1045.206871,401.813605,1018.716202,401.459164,999.196358,412.151982,987.574883,421.933346,1009.910934,398.406205,979.268532,407.261004,962.531399,412.072306,950.056492,415.826978,1012.311195,415.361682,977.989517,422.808325,958.556431,426.763674,943.47575,429.792581,1017.419197,432.348739,984.354904,443.123748,986.978165,440.235489,993.727318,435.970271,1024.232872,448.320946,997.103508,454.488763,997.83577,450.453558,1003.706909,446.250492,884.188316,426.207361,907.519524,428.501806,924.907104,425.207637,933.295246,421.082463,935.182211,417.286517,931.058922,387.266776,943.352291,366.873743,952.713581,362.185559,960.642775,360.3575,916.041767,381.937512,927.19495,362.047927,936.904724,359.897089,944.627729,361.611784,899.9727,383.745283,914.125328,395.112345,917.928703,412.437137,918.127584,423.377204,885.293318,391.502833,897.857042,403.717197,903.164949,416.321509,904.825825,425.027292,965.811739,383.780472
53,1064.463982,424.619681,1043.777298,405.112892,1017.376648,404.799707,997.910591,415.17477,986.532967,424.781189,1008.14772,403.32213,978.38633,413.316348,964.335972,417.873745,955.038757,420.916255,1010.558372,420.881589,976.487091,429.220204,957.731586,433.131388,943.364044,435.818204,1016.036293,437.871517,983.709091,448.625351,987.323364,444.856643,994.674797,439.848821,1023.290886,453.326898,996.400497,459.561429,997.81176,454.894586,1004.509003,450.039522,886.088413,434.823692,910.324997,439.748841,927.418613,439.245087,935.91687,438.279403,939.054468,437.040048,935.991875,402.953061,951.579506,385.49022,962.552605,383.655739,971.590696,384.163667,920.858631,397.526249,934.151195,381.244172,943.56324,383.628884,950.306482,388.159391,904.975004,399.316983,919.155991,413.841992,923.03231,430.579377,923.027349,440.147307,890.131559,407.232318,903.055944,421.940701,908.079603,434.094235,909.000217,441.69187,965.932308,383.642546
54,1063.760445,428.487677,1042.441933,409.391504,1016.369247,409.23748,997.317238,418.870508,986.022331,427.732661,1006.361275,409.292716,977.60257,420.193127,966.218983,424.61965,960.286388,426.964696,1009.024681,427.24043,975.403221,436.752105,958.028721,440.765808,945.002312,442.967852,1015.041298,444.083423,983.691307,454.805005,987.414803,451.006095,994.529022,445.717308,1022.848915,459.003786,996.465729,465.451925,997.888481,460.640135,1004.641045,455.401403,886.852432,442.478311,911.865875,450.014748,928.86224,452.937549,937.619797,455.194749,940.805506,455.763069,939.94796,416.970441,957.230576,401.969911,968.403179,403.618171,976.602991,407.373127,924.555645,411.185477,939.723267,398.579489,948.63755,405.853227,953.532148,413.709309,908.536154,412.880529,922.812161,429.936009,927.001373,446.62356,926.622202,455.524005,893.242579,420.958996,906.515448,437.894926,911.705183,449.999468,912.037102,456.834899,966.073751,383.505448
55,1063.497574,432.886567,1041.387154,414.07045,1015.617348,414.082868,996.916946,423.254577,985.828514,431.577291,1004.866287,415.046694,976.946228,426.737634,968.544605,431.249668,966.07972,432.997242,1007.698586,433.404301,974.67762,444.287774,959.217304,448.401123,948.108639,450.068458,1014.101349,450.246417,983.7342,461.14408,987.40947,457.39985,994.360748,452.004148,1022.247597,464.726808,996.249298,471.560257,997.650719,466.642176,1004.562286,461.147427,887.276997,449.244989,912.498436,459.033451,929.802807,465.014546,938.171757,470.279041,939.102636,471.415767,942.67503,429.179325,960.8951,416.354354,972.425823,419.078721,980.614866,423.346205,927.035396,422.545268,943.116302,411.639361,952.115994,420.612934,956.606993,428.881342,910.455992,423.560578,924.775738,442.14183,928.781284,458.873737,927.560526,466.858244,894.33177,431.627355,908.731619,450.920392,914.061052,462.604845,913.501007,468.24693,966.195019,383.396853
56,1063.597572,437.650938,1040.235397,418.945608,1014.672844,419.182853,996.352936,428.277639,985.610413,436.612191,1003.738495,421.206322,976.841469,433.445414,969.966248,438.276643,969.609947,440.23691,1006.809082,439.772892,974.602455,451.776135,961.119987,455.827209,952.246719,457.222435,1013.41935,456.442799,983.986153,467.739117,986.896912,463.802701,993.412697,458.204865,1021.787659,470.47156,996.1661,477.849493,997.024429,472.583572,1003.772644,466.618544,886.281544,453.279924,911.63586,464.275079,929.246773,471.914383,937.709942,479.356635,937.665722,481.234972,942.45108,436.062359,960.533249,424.878304,971.682587,429.412396,978.905342,435.357145,926.940411,429.23976,943.651989,419.713827,952.8979,430.509052,957.026093,440.088709,910.399773,430.050827,925.116657,450.17662,929.155941,466.914292,927.668278,474.572226,894.180622,438.317633,909.54784,459.352651,915.210857,470.767931,914.500534,475.835287,966.248154,383.361754
57,1063.639,442.648022,1040.182709,423.818432,1014.999138,424.002862,997.068764,433.331046,987.229614,442.542577,1003.2407,425.763539,976.608192,437.566155,971.020294,442.70437,972.254219,444.664902,1006.191216,444.311807,974.345741,456.545477,963.595459,460.215508,957.325127,460.922631,1012.527512,461.008081,983.300468,472.639845,986.486275,469.014238,993.250443,463.455762,1020.643982,474.976469,995.320152,482.73119,996.491753,477.698464,1003.470955,471.848471,884.333405,454.97811,909.756855,465.996162,927.474506,474.005721,936.55814,482.383499,937.245094,484.865371,939.853603,438.287289,956.792896,427.816067,966.804359,434.547671,972.16246,443.190487,924.82869,431.72937,941.624599,422.96879,951.294331,435.194988,955.344944,446.629318,908.738926,432.591783,923.944874,453.385487,928.333466,470.154595,927.164257,478.263999,892.96899,440.924599,908.624359,462.472504,914.850517,474.013193,914.803425,479.357543,966.218399,383.38111
58,1063.78141,446.093627,1040.096329,427.29456,1014.995705,427.657542,997.156242,436.864429,987.187454,445.867189,1003.28968,429.083161,976.265419,440.189498,970.433121,445.494469,971.59227,447.551987,1006.206001,447.51916,974.191017,459.55271,964.552162,462.93775,959.496208,463.161694,1012.259491,464.257758,982.654358,475.573163,985.551796,472.297162,992.202713,467.013562,1020.053123,478.370963,994.554268,485.940699,995.444206,481.04898,1002.198257,475.37432,883.322685,456.998003,908.675697,468.25188,926.066872,476.033284,935.634247,484.5618,937.817436,487.288927,938.151203,440.907643,954.060837,430.191291,963.628235,437.766344,967.972092,448.02791,923.741295,433.944086,940.098095,424.862669,950.548542,437.251141,954.826698,449.784715,907.844662,434.345365,922.967422,454.544282,927.567913,471.951582,926.549549,481.112051,892.243458,442.278329,907.595707,463.743334,914.111034,475.995332,914.509232,482.055888,966.1474,383.553174
59,1063.777954,448.901814,1039.590683,429.921139,1014.168617,430.145997,995.902748,439.419359,985.910934,448.848295,1003.310097,431.520382,975.782433,442.746366,970.070778,448.038938,971.235168,450.005559,1006.271439,449.923258,974.059753,462.046939,966.634346,464.455137,963.790409,463.815088,1011.921318,466.765356,981.881401,477.928849,984.929306,474.532465,991.824921,469.415789,1019.106743,480.999326,993.079445,488.313502,994.359673,483.291915,1001.603302,477.871563,882.717419,458.540769,907.925194,469.6738,925.236443,477.425126,935.273598,486.345819,938.247437,489.23194,937.060215,443.069839,952.651417,432.827681,962.355103,440.680654,966.809372,451.510707,923.028797,435.836822,938.935501,426.469748,950.0289,438.443363,955.077438,451.213076,907.188549,435.907662,922.218464,456.349704,926.772926,473.972487,925.929726,483.338401,891.594303,443.841707,906.862862,465.617268,913.393627,478.111241,914.060051,484.348366,966.087868,383.757436
60,1063.760033,451.162638,1039.476585,431.947028,1013.934471,431.991958,995.275246,441.14708,985.054184,450.660589,1003.426552,434.022774,975.550186,445.222761,969.603584,450.405708,970.62442,452.29629,1006.395584,452.375503,974.152496,464.48353,968.570183,466.199043,967.58083,464.904118,1011.814499,469.081972,981.564789,480.048697,984.277267,476.622284,990.998314,471.526862,1018.751976,483.181122,992.613922,490.413059,993.593925,485.396548,1000.639984,480.001013,882.656891,459.748879,907.878365,470.933157,924.861374,478.811725,935.13763,487.920714,938.82629,490.961644,936.466827,444.730796,952.032269,435.026953,961.648201,442.898451,965.900436,453.877569,922.632351,437.409895,938.164284,428.272323,949.215294,440.00968,954.198326,452.840533,906.850479,437.397082,921.966923,457.766215,926.826107,475.826068,926.211296,485.787638,891.382679,445.325996,906.328606,466.935349,912.960068,479.757778,913.917114,486.415819,966.053301,383.978246
61,1063.869095,453.073079,1039.548363,433.539367,1014.012405,433.535718,995.283302,442.813977,985.018959,452.532578,1003.685028,435.579613,975.495277,446.757747,970.295242,451.964628,972.001991,453.672626,1006.754082,453.957407,974.359016,466.104102,970.268578,467.665677,970.652882,466.004134,1012.050888,470.688705,981.469116,481.696501,983.87661,478.50666,990.456802,473.431301,1018.761086,484.771807,992.476479,492.274852,993.097343,487.430891,999.851212,481.978397,883.327972,461.186972,908.703747,472.18745,925.573311,480.035803,935.815407,489.196533,939.560909,492.525868,936.813641,445.954127,952.167595,436.873618,961.761452,444.55511,966.286148,455.503334,922.860477,438.654296,937.746941,429.924103,948.856213,441.037812,954.295532,453.541832,906.887054,438.679379,922.073753,458.938096,927.15564,477.245506,926.744659,487.667395,891.281216,446.640767,906.148098,468.081424,912.872612,481.068363,914.070923,488.040726,966.042343,384.221759
62,1063.957924,454.647307,1039.692101,434.722518,1014.271271,434.781366,995.50827,444.047997,985.117081,453.707002,1003.917755,437.146518,975.757004,448.230939,971.049683,453.237304,973.132095,454.859352,1006.941948,455.431006,974.63063,467.200042,970.346855,468.854181,970.734867,467.323234,1012.157501,472.082159,981.583717,482.794806,983.591881,479.759989,990.039917,474.799683,1018.783974,486.114366,992.592796,493.616281,992.831749,488.797779,999.302467,483.251178,883.988628,462.208108,909.377747,473.187041,926.300343,480.836435,936.224396,490.211623,939.490963,494.007396,937.022358,446.167858,952.082153,437.651136,961.728905,445.463446,966.504044,456.481893,922.815662,439.238498,937.465015,431.184614,948.745743,442.316596,954.546432,454.848595,906.805103,439.658092,922.144329,460.602751,927.330059,478.645999,927.143589,488.89001,891.213902,448.011293,906.356724,469.877293,913.138744,482.455271,914.431389,489.148935,966.065958,384.438181
63,1063.97422,455.887582,1039.600548,435.581157,1014.353416,435.438007,995.609802,444.533806,985.356651,454.229812,1003.874245,438.308568,975.888474,449.444594,971.351418,454.443104,973.639618,455.98973,1006.913292,456.511329,975.097183,468.668263,972.720772,469.946996,975.006248,467.934699,1012.090942,472.998578,981.831184,484.009628,983.815567,481.089364,990.306564,476.135302,1018.742889,486.824841,992.758919,494.716167,992.823463,489.93592,999.113731,484.26076,884.497639,462.783763,909.950329,473.614428,927.205364,481.361566,936.84462,491.021196,938.552662,494.794411,937.173855,445.994296,952.158966,438.200974,961.819656,446.483643,966.67083,457.719155,922.569763,439.561836,937.096802,432.07952,948.575993,443.46151,954.728027,456.138814,906.419449,440.475075,922.090553,461.753285,927.713081,479.709786,927.905159,489.987043,890.807671,449.292719,906.294765,471.325679,913.412327,483.45317,915.015621,489.916894,966.100142,384.618764
64,1063.8918,456.789756,1039.968842,436.108987,1015.061234,435.916215,996.437965,444.768217,986.167168,454.19609,1004.105141,439.008046,976.252167,449.924234,971.731728,454.823005,974.225739,456.345054,1006.987862,457.131841,975.343552,469.337625,973.44278,470.65323,976.381165,468.653616,1012.14283,473.496978,981.927727,484.711983,983.861046,481.923791,990.403107,477.021611,1018.938812,487.181604,993.163536,495.439827,993.126938,490.708992,999.304184,484.892609,884.982994,463.315509,910.481163,473.864671,927.955193,481.564169,937.331234,491.276676,937.921715,495.130611,937.184212,445.646561,952.084454,438.42025,961.801964,446.949321,966.846886,458.27523,922.314217,439.663742,936.706661,432.870505,948.355968,444.333,954.786758,457.041463,906.174076,440.958488,922.030781,462.595005,927.911041,480.202554,928.354305,490.286316,890.684189,450.058961,906.521175,472.240981,913.937805,483.945667,915.757828,490.177006,966.157127,384.764245
