,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,973.094433,732.100102,972.321007,719.964479,971.519989,715.431702,969.733646,722.828216,966.99234,731.151764,947.650177,728.346159,963.495781,741.919159,982.428017,750.725076,995.124825,757.127976,938.773121,744.007459,957.995831,757.325961,981.91713,766.86183,1002.16674,770.899146,934.632099,757.039686,950.15522,767.721223,972.085236,773.094892,990.450462,775.199346,933.175644,767.800189,940.753006,775.935769,955.346043,775.259985,969.554947,773.528664,898.791584,705.449625,928.717117,694.564139,953.749477,696.4847,974.985237,705.682597,993.802689,714.77385,943.321117,723.932437,974.945732,747.538829,991.628448,755.890659,1003.146584,760.271603,931.21994,741.346411,968.044487,764.167239,987.873642,771.306945,1000.809128,773.467543,922.273464,753.315024,957.038795,775.382028,975.932144,781.572396,989.204865,782.509187,916.392506,759.911932,942.746395,778.318544,958.745625,783.248252,971.843033,783.696622,970.542183,403.324743
36,968.637165,725.990294,970.697937,715.074019,973.463539,713.187791,974.036465,722.352923,971.852783,731.61015,948.979443,722.943442,964.928444,738.843111,983.185089,750.040622,995.236427,758.405358,938.139336,738.526332,957.835247,754.736618,980.944679,767.430588,1000.500732,773.331927,932.022617,751.920651,947.861298,764.824622,969.485229,772.852348,987.754852,776.665572,928.950359,763.20786,936.301643,773.034957,950.354164,774.400567,964.642857,774.276066,899.371502,703.336489,929.608681,692.691594,954.787514,695.329893,975.602898,705.23235,994.076088,714.201622,944.907497,721.081692,974.769447,745.498447,990.541077,755.228311,1001.673111,761.037296,932.297092,737.973604,966.776367,762.425631,985.614578,771.641028,998.300468,775.608467,922.28215,749.827435,954.748455,773.256986,972.689278,781.073354,985.592102,783.403765,914.939209,756.697403,939.46217,775.991443,954.317413,781.774381,966.482906,782.85426,970.638645,403.292716
37,967.764484,724.945452,967.017471,712.796713,967.692947,711.809781,968.248066,720.516256,966.967152,729.386789,949.402485,727.319348,960.037617,739.722721,971.523914,749.010341,978.515671,755.961338,941.988979,741.892841,954.752151,753.005729,970.512852,761.008521,984.379257,764.389232,938.612823,752.976076,948.349251,760.272777,962.89072,763.807494,975.749474,765.172746,937.812927,760.980115,941.817055,765.400395,950.926575,764.309549,960.738659,762.808273,900.898464,697.401447,931.601978,689.772307,956.538071,695.031132,975.275139,707.09988,990.907974,717.365503,947.346542,714.574458,974.243843,740.737762,988.214287,752.697854,997.921829,760.058145,933.390072,729.823982,964.18729,757.972907,980.347481,769.909336,990.750252,775.292033,921.549923,741.325181,950.086773,768.213608,965.201374,778.218434,975.497543,781.670394,912.216808,748.725092,934.454498,770.421679,947.088421,777.192402,956.603302,778.728765,970.750643,403.259741
38,976.237003,722.357999,969.798843,709.566525,965.56929,707.714259,961.710903,713.667654,957.093498,719.354335,952.211781,726.604427,953.664803,738.168241,958.392071,746.827773,960.766068,753.249742,947.926907,741.047527,950.332638,751.615282,957.990463,758.975302,965.511715,762.22304,946.796768,751.780329,947.541653,759.288364,954.909954,762.784302,961.989635,764.209921,947.624336,759.352955,945.351505,764.226285,949.604839,764.032376,955.174038,763.313861,910.783161,696.988682,937.426231,690.316661,957.030922,696.001083,969.64365,707.9817,980.167294,717.727941,948.22823,706.738516,967.283661,730.817855,976.676868,743.81313,982.809849,751.75763,934.754986,720.515885,957.731197,749.633131,968.219994,763.505287,974.422726,769.807645,923.050163,732.456192,944.625298,759.931692,954.650562,771.351962,961.172802,775.420017,913.57164,741.491426,930.536705,762.830639,939.296482,769.926824,945.46637,771.55102,970.976658,403.143774
39,982.316563,719.423965,972.338791,705.374598,964.808968,704.306822,958.543671,710.932938,952.788677,717.194467,955.701405,724.550793,949.058224,735.966888,946.547939,744.620739,943.877769,751.211595,954.793476,738.936243,947.622551,750.163333,946.528473,757.26153,947.358112,761.041458,956.337318,749.522672,948.782364,758.241089,947.743549,762.027168,948.48167,763.880372,959.368206,756.577731,950.823257,762.658961,948.950855,763.767035,949.137978,763.990127,904.005283,677.088809,931.355061,672.431618,950.94223,680.481945,961.727085,694.524186,969.17997,705.616721,944.448681,685.763371,960.616196,711.579144,968.009972,726.406405,972.539143,735.750972,929.692074,697.902823,949.23333,730.812902,956.397881,744.977051,959.931427,750.852764,916.106163,709.30989,934.944454,739.632874,941.699192,749.6769,945.244812,752.200491,904.607254,718.681182,920.083431,741.640998,926.554127,747.249405,930.408463,747.488898,971.296011,402.964031
40,995.412758,713.60536,978.47628,699.354501,964.816063,699.365258,953.171814,707.080305,943.493877,713.662565,959.256466,723.838959,943.134327,735.514801,934.409935,743.14793,927.401527,748.960348,961.664967,738.762058,943.57378,748.877504,934.186581,754.174701,928.37542,757.091766,965.98827,748.884556,948.530033,756.898203,939.91737,759.712947,934.541245,761.092773,971.275177,754.984224,955.6535,761.424792,948.22681,762.867665,943.480259,763.400583,893.113129,651.789875,921.312012,649.023123,941.565502,659.352695,951.342487,676.067951,956.197563,688.378859,936.1661,654.789698,950.155483,684.112326,953.204533,698.709197,954.275814,706.239289,919.866165,664.296816,937.296055,701.303233,939.457684,714.226853,939.111076,717.825482,904.74313,675.335925,922.256218,709.17189,924.278824,717.271062,924.287704,717.282646,891.861259,686.007643,907.054184,711.140777,910.419228,715.063423,911.391174,713.45769,971.710785,402.607552
41,1011.012039,713.013235,984.996483,697.642656,962.437157,697.67242,943.666729,706.114442,930.037949,713.256668,961.530178,726.971027,935.492821,736.668731,920.838959,742.013291,909.959507,746.111987,969.12014,741.986788,939.586876,749.563279,922.921658,751.244496,911.285545,752.494263,977.885307,751.505231,950.358421,757.990827,934.473244,758.339779,923.124847,758.382275,986.834862,756.583338,964.087097,762.243047,951.433411,762.541227,941.67437,762.453665,880.778355,621.812915,908.641731,621.088138,928.274849,632.23452,936.392132,649.7356,937.942978,662.132118,924.49649,618.383137,936.846062,650.579468,935.169044,663.228163,933.514652,666.736562,906.77821,625.054429,922.483967,665.661982,920.174595,675.489189,916.610504,674.930595,890.761162,635.342764,907.051243,672.71725,905.134895,677.967443,902.248581,674.26069,877.448147,646.810693,892.686207,674.001708,893.418846,675.987182,891.963192,671.976208,972.217209,402.037561
42,1015.196068,711.391669,990.134583,693.780192,968.33535,692.692459,949.012321,702.187622,934.301891,710.070729,965.064835,719.240764,937.543179,732.495638,922.140255,739.753238,910.520714,745.407995,971.745392,736.148101,940.705605,749.327813,922.793095,755.244379,909.582413,759.461574,979.793633,748.501827,950.858459,761.52589,933.750195,766.362639,920.767616,769.102789,988.094238,756.823646,963.68914,768.6622,949.976074,772.467063,938.856308,774.478829,869.179173,591.734549,895.699207,590.3577,913.709564,599.099286,919.406227,614.616177,917.309944,624.491364,908.715214,577.902803,919.2281,611.246531,915.604282,622.531925,912.63422,622.946282,890.245983,582.608894,905.405148,624.9322,902.021416,632.229667,897.287167,628.269366,874.437893,592.535637,891.44474,631.530998,889.697124,634.378717,886.378269,627.390274,861.778782,604.804116,877.397919,632.08769,878.032253,632.725806,875.854008,626.524324,972.909056,401.356318
43,1017.511208,707.545298,991.439255,690.524785,968.520973,692.033841,948.572708,706.171252,933.451584,718.6416,964.959183,717.981896,937.447964,732.282007,922.207592,740.066436,910.669109,746.267907,971.924675,734.969533,940.945244,748.811196,923.163322,755.024634,909.699577,759.577294,980.521179,747.320714,951.586887,760.731138,934.456799,765.920605,921.212654,768.924639,989.478195,755.436645,964.821396,767.756482,950.860313,771.802888,939.204826,773.9345,848.53109,549.353376,877.804676,549.469103,898.839958,558.06045,906.263912,574.460458,903.419655,584.289401,892.849686,533.763299,904.944111,571.886985,902.767353,581.468413,901.222195,579.120904,871.624855,536.330301,888.707851,582.008822,887.795277,586.089184,884.251385,578.93924,853.800465,544.727579,872.441792,586.909742,873.786896,587.408482,871.814186,577.73294,839.610981,556.203831,856.740635,584.706105,859.515518,584.581455,857.933613,576.957089,973.561237,400.581774
44,1018.483177,706.75267,991.74202,689.85688,968.503601,691.50059,948.312206,705.751905,932.725731,718.228317,965.032242,717.639452,937.419113,732.170881,922.242599,739.82314,910.636448,745.773694,971.95681,734.626151,940.821716,748.217565,923.22361,754.307304,909.559078,758.847923,980.535805,747.039355,951.371212,760.158958,934.326244,765.287268,920.812958,768.270295,989.432877,755.158286,964.691917,767.304926,950.60043,771.289569,938.649513,773.403817,842.270359,527.903531,868.802822,527.062071,887.722263,532.338551,894.518818,544.262234,890.835468,550.680133,879.533787,504.955318,888.00428,536.496564,884.523525,543.33449,882.690228,539.088797,858.76165,505.483204,871.343204,542.395902,869.746822,545.497668,866.628365,539.030344,841.740314,512.144363,855.48951,546.448359,856.697376,547.646811,855.761341,539.772312,828.331799,522.253165,841.105831,544.514596,843.363121,545.119676,842.199589,538.946561,974.49769,399.616778
45,1018.773949,705.901131,991.815697,689.246477,968.439743,691.049639,948.15612,705.335559,932.459736,717.859889,964.731606,717.331812,936.851761,731.870366,921.859772,739.503087,910.527054,745.402339,971.725731,734.257489,940.273293,747.774617,922.848724,753.811016,909.310364,758.383461,980.423653,746.655218,951.00761,759.72678,934.091331,764.811802,920.711678,767.830089,989.409393,754.726676,964.66674,766.800437,950.671761,770.810275,938.737942,773.02005,839.647568,505.687419,863.355343,503.789866,879.506435,505.813606,883.590992,514.746395,876.748833,518.678291,868.290791,475.041294,873.687687,505.276766,871.777897,512.119613,871.117619,507.305724,847.354797,475.178992,857.273895,511.277974,857.917362,514.326851,855.744049,507.552429,830.829117,481.83274,841.772942,515.545366,845.91037,517.447031,845.914982,509.759864,818.117191,492.029401,827.793079,512.912303,832.097294,514.508453,831.752312,508.665098,975.73431,398.842385
46,1019.38694,705.445426,992.480164,688.857104,968.93502,690.631625,948.563461,704.892636,932.719757,717.397551,964.857582,717.212387,936.646454,731.8459,921.760151,739.336349,910.579102,745.077371,971.873314,734.090553,940.066772,747.463494,922.72863,753.442205,909.209816,757.991581,980.659904,746.457925,950.892139,759.319363,934.011143,764.476905,920.723934,767.566982,989.7491,754.498743,964.9216,766.422031,950.99295,770.512971,939.10627,772.84668,837.89209,487.418423,859.326931,484.452384,873.806568,484.058367,875.646824,490.95955,865.796906,493.902173,858.675968,450.547184,861.893154,479.956467,862.307877,488.05633,862.335537,484.368558,837.853889,450.78735,846.224133,485.875836,849.370811,490.041037,847.977711,484.405466,822.005127,457.807446,831.41732,490.089419,838.434975,492.823882,839.292263,486.071363,810.264153,468.20453,817.67411,486.953171,824.193054,489.655443,825.000481,484.783682,977.262646,398.20882
47,1020.361725,705.294508,993.456642,688.735073,969.603836,690.575889,948.950226,704.800307,932.959522,717.353573,965.539146,717.288636,936.847595,731.9355,921.891552,739.259643,910.765846,744.896023,972.639221,734.206446,940.30687,747.401397,922.918831,753.309751,909.404331,757.832425,981.48658,746.563531,951.252972,759.234987,934.336636,764.385712,921.193909,767.486596,990.557899,754.53525,965.454506,766.309546,951.518715,770.418048,939.747688,772.798885,833.452457,470.997618,853.61198,466.79888,867.546055,465.386988,869.360699,471.82474,859.173134,475.074411,851.487236,432.157362,853.671329,460.736916,854.492535,469.394546,854.863998,467.047302,831.016731,432.8076,837.336376,465.937987,841.348183,470.520479,841.051117,466.427501,815.499275,440.118435,822.727901,470.510852,830.406418,473.370588,832.071316,467.818281,804.207481,450.45882,809.64473,467.930302,816.868641,471.040213,818.760258,467.065457,978.903866,397.527889
48,1021.405403,705.147381,994.512337,688.541078,970.545456,690.564182,949.80954,704.820746,933.748249,717.279732,966.252205,717.519743,937.259228,732.13362,922.256618,739.329754,911.080513,744.864505,973.380318,734.410395,940.764965,747.403954,923.272385,753.189288,909.660976,757.653621,982.252853,746.652291,951.663322,759.193812,934.672691,764.304177,921.537598,767.388054,991.32827,754.448095,966.132339,766.168731,952.190952,770.237515,940.489666,772.641434,829.434895,459.623779,848.519577,454.572509,862.073868,452.940637,863.386597,459.07383,852.210857,462.244466,845.90958,419.322514,848.023052,447.51766,848.436825,458.38903,848.53727,458.100081,825.897423,420.022134,831.223904,452.590154,835.156162,459.340956,835.433498,456.94273,810.668896,427.558723,817.256252,457.551534,824.582565,461.632841,826.430099,457.262338,799.738586,438.194984,804.545082,456.403205,811.645329,460.225135,813.918732,456.966411,980.799179,396.945767
49,1022.581993,705.147665,995.67968,688.458122,971.573891,690.500628,950.72049,704.831577,934.631081,717.279522,967.108955,717.747676,937.907558,732.415733,922.801449,739.532975,911.514187,745.003999,974.227364,734.64969,941.455101,747.529974,923.796021,753.145989,910.064541,757.502283,983.05719,746.795366,952.259651,759.301393,935.142403,764.399236,921.964542,767.501996,992.101913,754.433386,966.921227,766.207127,952.917973,770.238984,941.227924,772.645077,826.520428,442.749392,845.305504,439.691308,858.684631,440.644518,859.13895,450.838412,847.677795,457.033985,842.184162,407.131526,844.997692,442.19475,845.451038,455.226995,845.080948,455.677365,821.542774,408.635253,828.202045,448.771644,832.661133,457.147958,832.635178,454.190842,805.910213,417.289086,813.702312,453.959969,821.687817,459.397389,823.466984,454.369362,794.728146,429.353091,800.48077,452.530441,808.217892,457.700235,810.401768,454.471763,982.480431,396.639001
50,1023.795204,705.247861,996.876984,688.450317,972.628578,690.478546,951.628899,704.830021,935.560215,717.307482,967.983627,717.862569,938.594765,732.680396,923.382317,739.781335,912.042709,745.205713,975.136848,734.827803,942.180576,747.758537,924.398129,753.313147,910.611671,757.560205,983.931519,746.925228,952.966621,759.447001,935.787186,764.551895,922.645145,767.637143,992.927422,754.44234,967.75367,766.286612,953.762329,770.326349,942.159805,772.738777,823.542011,440.257522,843.066559,438.797501,855.905434,440.665742,855.900158,451.557483,845.026783,459.005614,840.899574,410.4587,842.788422,446.319455,842.767262,458.972608,842.345261,459.837515,820.242611,411.494705,825.639462,452.274146,829.416573,460.43119,829.678368,457.524753,804.102985,419.244931,810.277794,455.946344,817.597469,460.719694,820.096561,455.567604,792.221455,430.386694,796.409534,453.671514,803.884712,458.410358,806.947952,455.061035,984.017395,396.254237
51,1024.816933,705.161547,997.792809,688.441573,973.489655,690.51614,952.384598,704.799158,936.199551,717.080204,968.813553,717.930322,939.252708,732.795078,923.957268,739.85404,912.512238,745.140443,976.035187,734.937756,942.937328,747.848026,925.060307,753.334204,911.157406,757.454463,984.805504,746.997179,953.630676,759.520743,936.37151,764.604037,923.192127,767.632635,993.735603,754.404437,968.557617,766.302297,954.564331,770.262746,942.990623,772.591193,821.213951,439.211945,840.98711,439.365692,853.623528,444.268328,853.690933,458.462383,844.139385,468.273764,839.930603,418.09055,841.622601,453.169354,841.682922,467.295057,841.500011,470.725367,818.993282,418.898203,823.574615,459.132517,827.088398,468.942064,827.964249,467.682282,802.290104,425.786035,807.450886,461.97374,814.410347,468.388256,817.718193,464.662236,789.599911,436.070004,792.933437,459.421274,800.138145,464.961836,803.900196,462.488121,985.382915,395.795302
52,1025.689751,705.145442,998.701195,688.468657,974.354485,690.429208,953.149441,704.538584,936.915012,716.70197,969.572479,717.958727,939.88765,732.834574,924.479038,739.893251,912.868526,745.141839,976.77253,734.989095,943.505344,747.782756,925.465061,753.187609,911.384239,757.26857,985.46212,747.02735,954.112221,759.506368,936.657841,764.590687,923.279411,767.655952,994.334267,754.395064,969.150169,766.323835,955.078732,770.233415,943.39151,772.574484,820.272606,441.395181,839.959534,443.422113,852.113285,450.951983,851.644157,468.409553,843.525764,481.442515,839.143295,427.628525,840.354069,463.323981,840.361588,478.492105,840.504318,483.360285,818.516396,428.114334,822.293198,469.060322,825.286674,480.413086,826.698315,480.285257,801.685101,434.222006,805.324791,470.248802,811.343845,477.718533,815.022469,474.837709,788.522736,444.034739,790.433716,467.365335,796.975124,473.179229,801.114086,471.398446,986.577673,395.301264
53,1026.555771,705.337078,999.57431,688.697936,975.122658,690.507865,953.701218,704.470634,937.31115,716.581903,970.327469,718.063097,940.381428,732.909724,924.88623,739.924608,913.248848,745.131637,977.507217,735.122291,943.960064,747.8429,925.86248,753.123129,911.800484,757.122197,986.121254,747.182801,954.56361,759.671995,937.004814,764.698552,923.604069,767.769907,994.875504,754.541301,969.534256,766.478397,955.379299,770.306972,943.674202,772.646374,819.579906,445.517064,838.923431,448.953332,850.836308,457.933874,849.992271,478.049639,843.241928,493.675827,837.787113,436.306521,838.967983,471.487002,839.340672,487.291699,840.011524,493.328197,817.648922,436.629969,821.604046,477.07631,824.388588,489.623333,826.172413,490.899881,801.064888,442.157891,804.063652,477.054555,809.47324,485.273529,813.477448,483.437553,787.970535,451.242111,788.89333,473.70278,795.041176,479.633463,799.774132,478.551781,987.600403,394.841875
54,1027.258095,705.474547,1000.224678,688.957399,975.677994,690.78368,954.130074,704.55538,937.658443,716.617211,970.894272,718.328278,940.756474,733.142536,925.273006,740.111168,913.730141,745.194722,978.149849,735.409406,944.362621,748.021643,926.304749,753.318556,912.321945,757.231174,986.784302,747.477474,955.048096,759.881106,937.514271,764.831871,924.201931,767.769067,995.483276,754.799986,970.046745,766.638491,955.929131,770.363399,944.318527,772.580869,818.249496,447.429394,838.629993,452.056587,850.875778,462.096679,849.840454,483.113543,842.049053,498.931337,837.631805,439.43697,838.547939,475.297725,838.68861,490.528643,839.115326,496.337628,816.812851,439.341492,821.003208,481.374231,823.708775,492.678546,825.237259,493.255677,799.74646,444.501628,803.446953,480.848884,808.975296,487.43446,812.669987,484.674531,786.460384,453.241874,787.601967,476.279631,794.269901,480.903539,799.257431,478.797992,988.538755,394.37398
55,1027.823296,705.597727,1000.717369,689.186048,976.086388,691.036412,954.442852,704.685266,937.87429,716.72872,971.302666,718.696928,941.002831,733.490388,925.499657,740.438754,913.975101,745.4879,978.599327,735.754714,944.634911,748.281662,926.556885,753.538968,912.585983,757.413535,987.249458,747.8069,955.390297,760.253128,937.745602,765.175377,924.335312,768.052674,995.927994,755.105231,970.368164,766.931126,956.13002,770.575425,944.408936,772.72534,817.141514,440.51688,837.376431,446.791111,849.929455,459.121167,849.837891,481.437093,842.415665,497.447746,837.412697,436.602688,838.567486,473.465733,838.572887,487.757266,839.029861,492.855226,816.706181,436.119404,821.263607,479.593343,823.591656,490.102096,824.885708,489.974384,799.660023,440.737008,803.897129,478.544611,809.250893,484.601178,812.788765,481.465659,786.376122,448.844059,788.072903,473.300896,794.401016,477.538388,799.177105,474.980254,989.243734,393.988077
56,1028.259201,705.799836,1001.068886,689.448216,976.432297,691.336494,954.730854,704.968799,938.082607,717.075066,971.514381,719.271862,941.030708,734.092763,925.462612,740.964102,913.987747,745.961859,978.883965,736.333056,944.718246,748.836539,926.655178,753.99066,912.800251,757.759177,987.583488,748.330482,955.669304,760.909633,937.99435,765.737182,924.611217,768.477616,996.253464,755.53573,970.556992,767.463501,956.226906,771.012804,944.478161,773.032277,816.920574,428.233741,832.208714,436.194845,841.412819,449.643442,842.286461,471.604921,837.036083,487.026716,832.64843,428.692324,834.058731,467.838566,834.555565,481.227519,835.402325,485.338873,817.379379,428.403394,822.035671,474.905752,824.080147,484.914741,825.177509,484.088687,804.887489,432.667118,809.328163,473.736218,813.80183,479.18865,816.85358,475.343698,795.414711,440.165594,797.439503,467.996517,802.934063,471.97496,807.206795,468.829839,989.780073,393.744354
57,1028.641136,705.96156,1001.188408,689.59433,976.543053,691.723607,954.860241,705.542374,938.068703,717.687766,971.552307,719.813931,940.895439,734.765423,925.378166,741.561093,914.044819,746.410871,979.076889,736.89102,944.803391,749.607937,926.889633,754.700037,913.232975,758.240237,987.82798,748.802255,955.833687,761.685861,938.270462,766.423995,925.040382,768.957577,996.412079,755.866403,970.567017,768.006744,956.277626,771.467991,944.672401,773.359504,815.738091,412.481588,832.923443,422.454316,841.584,438.422794,844.428577,460.707313,840.687881,474.370425,832.459179,419.265599,834.327244,459.795791,835.103416,471.290012,835.659336,474.445353,817.376781,419.118602,822.713276,466.91967,824.812866,475.939664,825.627789,474.539912,805.236042,422.754238,810.966156,465.705873,815.890949,471.204062,819.190578,467.627935,796.252544,429.008869,799.726616,458.684061,805.9109,463.157712,810.68557,460.472063,990.304808,393.694358
58,1028.938202,705.928746,1001.20372,689.569086,976.505081,691.98433,954.820015,705.96713,937.927563,718.145633,971.453728,720.181877,940.722713,735.295439,925.239521,742.053528,913.9888,746.796527,979.160225,737.307638,944.842186,750.282906,927.028393,755.396717,913.526527,758.734413,988.016716,749.142537,955.980846,762.350468,938.490074,767.027963,925.386166,769.329401,996.572113,756.076849,970.598717,768.465056,956.338062,771.883089,944.843067,773.622993,814.590603,394.571177,834.452877,406.028348,843.889103,424.904381,849.573898,447.925552,847.774601,460.880375,834.266716,408.09984,836.51968,452.151411,837.036106,461.66973,836.901901,463.476276,818.360676,408.740686,823.814987,460.460873,825.784939,467.203413,826.223351,463.977207,805.641575,412.611838,812.162144,459.590631,817.132244,463.538687,820.263176,458.768554,796.38652,418.626544,800.796741,451.284386,807.01355,455.220283,811.649437,451.983425,990.748472,393.630845
59,1029.158821,705.878852,1001.178909,689.465629,976.473015,692.040251,954.757736,706.181417,937.786446,718.430895,971.268333,720.438759,940.449474,735.591051,924.966213,742.294181,913.714645,746.977715,979.069611,737.603571,944.702946,750.802462,926.939632,755.897797,913.50563,759.122614,987.972862,749.372705,955.930103,762.897478,938.486538,767.533131,925.441326,769.700373,996.480492,756.206846,970.399612,768.840251,956.164822,772.248639,944.74522,773.933981,815.85537,382.483731,827.817581,397.038205,832.087406,417.893653,835.225262,441.873981,834.465214,454.780768,825.860092,400.874536,827.570217,444.421402,828.915619,453.797615,829.406673,455.366749,816.632343,399.363664,821.97369,451.070217,824.218666,458.905665,824.897518,456.708542,810.451584,401.577403,817.683998,449.347362,821.776188,455.70934,824.106056,453.071288,807.023209,406.320428,813.591122,442.062141,818.987823,448.991167,822.199711,448.272472,991.334158,393.566949
60,1029.398575,705.824017,1001.179276,689.41061,976.445114,692.105534,954.676254,706.335212,937.671753,718.606563,971.139862,720.515589,940.228592,735.679564,924.78162,742.278768,913.567028,746.80952,978.979111,737.738471,944.570137,751.160812,926.852943,756.236029,913.488796,759.293378,987.894745,749.489697,955.843575,763.264584,938.532749,767.816825,925.657162,769.821305,996.324417,756.252479,970.222824,769.048436,956.097141,772.418885,944.877686,774.003574,819.765862,369.22099,822.604191,385.668497,821.34478,408.388412,821.90918,433.773864,822.790855,447.319651,817.382732,393.265242,818.038513,433.377279,820.835369,444.476983,822.001419,448.731661,815.608784,391.215616,819.9524,438.130727,823.124508,448.77709,824.202427,449.904894,816.541409,392.478795,823.96138,437.026382,827.60804,447.159662,828.962894,448.50332,819.133667,396.10184,826.989521,431.928441,831.827019,442.639649,833.736729,446.235184,992.067181,393.378526
61,1029.518372,705.73874,1001.099968,689.242476,976.241386,692.066816,954.359402,706.404422,937.2999,718.748391,971.002922,720.297375,939.793293,735.53776,924.403507,742.152415,913.31852,746.633259,978.916992,737.607325,944.167397,751.261181,926.509735,756.350378,913.257889,759.310372,987.878265,749.433764,955.498592,763.390987,938.322865,767.890394,925.65192,769.80257,996.247307,756.24271,969.923744,769.124846,955.92144,772.421701,944.94548,773.928473,822.415215,362.984866,823.825333,380.588797,821.292377,404.267011,819.741177,430.322498,820.494747,444.427188,816.75919,388.845345,816.363247,424.845848,819.036896,436.216309,820.005077,441.516693,815.504539,385.441496,819.215103,426.621141,822.569881,438.457541,823.588097,441.487788,817.409546,385.365913,825.081367,425.18876,828.528717,437.484515,828.974819,441.811434,820.924713,387.73159,830.519543,420.943463,835.390697,433.512061,836.189438,440.003586,992.780331,393.206836
62,1029.558907,705.641767,1000.999191,689.109268,975.993759,691.988764,953.942448,706.356701,936.836563,718.824875,970.699516,719.960107,939.283424,735.24988,923.934929,741.913947,912.975574,746.425963,978.61544,737.358199,943.688095,751.238062,926.114742,756.279242,913.005249,759.104768,987.612671,749.333629,955.13728,763.469867,938.083305,767.878032,925.557564,769.636831,995.969513,756.297223,969.589668,769.203183,955.681366,772.39064,944.847027,773.734391,825.562832,361.858131,816.725773,380.10003,810.224396,403.3293,806.371101,428.879459,807.498436,443.260648,808.509705,390.60911,806.435955,422.079646,809.738491,432.611493,811.543602,437.726274,813.903191,385.614996,816.762897,421.18558,820.294338,432.162247,821.483265,435.556469,822.36842,383.850138,830.140068,418.653992,832.860031,430.557032,832.445171,435.892583,831.469517,384.795364,842.025913,415.807539,846.072842,427.956753,845.501026,435.162341,993.420095,393.092462
63,1029.46257,705.575015,1000.83149,689.015605,975.74231,691.838438,953.508202,706.142378,936.381992,718.664633,970.416916,719.466968,938.732437,734.78769,923.403786,741.609184,912.552132,746.324174,978.292328,736.898406,943.130894,750.96405,925.61063,756.039218,912.603745,758.941438,987.257286,749.063706,954.611069,763.295212,937.613113,767.637217,925.156013,769.377702,995.54393,756.260655,969.092674,769.144248,955.267548,772.204451,944.513294,773.467926,830.369946,364.90363,811.459042,386.204614,799.564018,409.475954,792.141151,433.712046,792.928425,447.579966,800.028214,397.41834,795.819408,424.115946,799.082474,435.904328,801.001099,442.61188,812.715202,389.322688,814.773525,419.420765,817.965065,432.882559,818.970509,439.115201,828.385551,384.467278,836.22147,414.910398,838.291248,430.277859,837.169556,439.498992,843.792103,382.770871,855.190212,413.535155,859.016029,429.010654,857.8965,439.993508,994.613085,393.392785
64,1029.250282,705.42774,1000.574318,688.87348,975.427757,691.615618,953.051777,705.81205,935.91489,718.227959,970.01532,718.840621,938.199131,734.102878,922.906734,741.12159,912.121822,746.112296,977.807327,736.25362,942.572227,750.33017,925.090393,755.599678,912.14748,758.766165,986.73539,748.595416,954.03907,762.729381,937.096916,767.165049,924.715187,769.066332,995.031647,756.057224,968.627655,768.81539,954.912838,771.807358,944.22971,773.035377,835.077278,374.077886,815.284258,395.004196,803.119491,418.323093,796.24118,441.775409,797.677208,455.673589,801.701122,407.437511,796.273373,432.230824,798.951468,445.252374,800.650246,453.831417,815.173937,400.098012,815.547134,427.074562,818.30797,442.283497,819.548378,450.656578,831.556229,395.473953,837.632109,423.418009,839.365997,440.389726,838.505716,451.524431,847.592211,393.743481,857.184631,422.946408,860.436367,438.898621,859.788797,451.099662,995.941206,393.872517
65,1028.784851,705.28837,1000.119804,688.714991,974.947975,691.301432,952.442768,705.32542,935.321205,717.598747,969.605255,718.24536,937.68243,733.489215,922.378361,740.6893,911.589787,745.876236,977.313148,735.634276,941.957199,749.640406,924.47105,755.084569,911.541492,758.478557,986.171585,748.095793,953.301819,761.970382,936.381821,766.464058,924.056934,768.494214,994.443604,755.730577,968.005096,768.245978,954.369072,771.194906,943.716213,772.452255,837.897549,390.886323,818.587904,412.334881,806.773006,436.415303,800.643276,459.452267,802.101128,474.12665,803.486755,424.479612,797.929653,448.787715,799.876688,463.091537,801.556389,473.090463,816.932722,418.147676,815.580379,444.624758,818.19425,461.304322,820.190254,471.245975,833.396473,414.555065,837.029795,442.068776,838.178661,460.477253,837.779635,472.683765,849.996466,413.820349,857.591732,442.118077,859.696037,458.032085,859.214659,470.142217,997.341213,394.546588
