,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
58,1030.889099,685.243297,1004.431549,664.645002,978.291985,662.916521,953.61771,673.355157,935.492764,682.275263,964.469627,691.552188,930.750607,703.351148,914.121941,709.102483,901.871063,713.009456,969.574242,710.009893,932.544731,719.370489,913.34848,723.635652,898.442562,726.927455,977.233131,723.294024,942.461952,732.274955,924.070713,735.740079,910.47908,738.079432,985.848839,731.762908,958.295242,740.491909,943.570347,742.665178,931.64566,743.681948,863.379593,193.211695,888.08741,188.144842,909.219669,175.406312,925.651428,169.613855,940.234497,169.383764,900.003422,145.503857,916.074932,133.30197,930.821491,131.252653,944.896042,132.019843,889.503845,141.061832,909.621243,134.680755,904.177082,154.270989,895.845085,165.755612,877.741493,139.254212,897.796108,135.602806,892.823719,155.613017,884.81813,166.160395,864.414585,140.121901,883.24118,134.477534,884.791981,149.255229,879.742744,159.227365,997.953844,393.297748
59,1030.614098,685.265799,1004.169548,664.630293,978.057312,662.915249,953.360161,673.384834,935.257805,682.368086,964.415154,691.642887,930.501457,703.361411,913.845303,709.164097,901.65667,713.168043,969.521942,710.121327,932.282204,719.380345,913.085735,723.644841,898.26725,727.010769,977.139587,723.437359,942.184731,732.324429,923.820614,735.765508,910.326405,738.15021,985.676468,731.926151,958.013008,740.619942,943.303379,742.739822,931.455929,743.744279,863.899017,191.870899,888.239697,187.63148,909.055904,174.980484,925.340595,169.115643,940.277824,168.948118,899.845757,145.585556,915.685913,133.793003,930.579563,131.183082,944.826553,131.222086,889.511215,141.059825,909.528088,134.222776,904.285091,153.699069,895.939384,165.263446,877.734306,139.172983,898.02689,134.951953,893.076427,154.968939,884.951843,165.56108,864.29567,140.007873,883.465496,134.048856,885.042812,148.870582,879.796268,158.873121,997.945078,393.529339
60,1030.296844,685.378431,1003.852867,664.718263,977.781509,662.944284,953.101089,673.403841,935.064686,682.448955,964.184395,691.637836,930.134926,703.31022,913.467064,709.135,901.319653,713.216542,969.316521,710.131961,931.994991,719.342899,912.795033,723.640889,897.994274,727.107581,976.937187,723.510929,941.932892,732.366172,923.588974,735.84461,910.146103,738.320135,985.465256,732.05705,957.805149,740.764018,943.144569,742.890209,931.345139,743.961381,864.452705,190.342048,888.518269,186.634377,909.079674,174.109127,925.316608,168.396748,940.530407,168.365561,899.651733,145.164594,915.169075,133.695014,930.13908,130.625603,944.459793,130.203427,889.465611,140.536086,909.397842,133.858934,904.067802,153.166092,895.524113,164.763836,877.704117,138.575792,898.209492,134.217914,893.145916,154.18767,884.866848,164.774469,864.200455,139.342976,883.733494,133.461613,885.274887,148.378886,879.819248,158.334448,997.931356,393.707388
61,1029.72963,685.458299,1003.320717,664.786559,977.360115,663.13166,952.703499,673.578669,934.606224,682.533368,963.986046,691.67564,929.727665,703.337588,913.044342,709.160862,900.927692,713.230732,969.161018,710.153067,931.546326,719.368316,912.29211,723.729809,897.494213,727.210371,976.754745,723.542471,941.493553,732.403186,923.127846,735.908015,909.701054,738.436374,985.20401,732.1106,957.410648,740.843738,942.773563,742.959196,930.996048,744.060539,865.04179,188.817961,888.980495,185.534013,909.449146,173.104214,925.629719,167.550616,941.039486,167.568684,899.696514,144.586336,914.97139,133.439068,930.010426,130.118647,944.404564,129.453402,889.586254,139.827831,909.354893,133.315367,904.018879,152.522153,895.357269,164.201107,877.810284,137.794979,898.330273,133.374715,893.245766,153.340216,884.903011,163.986969,864.218948,138.4984,883.88245,132.752999,885.428524,147.72364,879.868538,157.644275,997.856638,393.816176
62,1029.376579,685.710649,1002.926445,664.920162,977.067375,663.261669,952.34079,673.706665,934.096893,682.575852,963.879776,691.847985,929.427212,703.291757,912.656319,709.075695,900.50346,713.19635,969.088486,710.344666,931.264572,719.347098,911.979939,723.709641,897.16729,727.248088,976.672714,723.750434,941.213745,732.492316,922.815205,735.987624,909.390656,738.5629,985.040428,732.352735,957.116535,741.063644,942.478935,743.117907,930.732124,744.217176,865.61031,187.342355,889.37701,184.315893,909.765793,171.920489,925.895084,166.522287,941.470264,166.70358,899.918884,143.895611,914.809971,133.037842,929.909248,129.438768,944.331676,128.546782,889.891823,139.054212,909.429623,132.514214,904.1483,151.610427,895.450882,163.3501,878.105587,136.954618,898.644104,132.37434,893.548691,152.352744,885.181881,162.990836,864.431488,137.606816,884.249966,132.063216,885.772739,147.120928,880.077793,156.92496,997.718954,393.890857
63,1028.983543,685.890095,1002.583328,665.000758,976.830025,663.371782,952.109219,673.839243,933.755047,682.49854,963.870438,691.890185,929.194817,703.290781,912.285713,709.085279,900.033623,713.249813,969.078232,710.396154,931.006496,719.286916,911.614037,723.677556,896.695221,727.259957,976.633118,723.83145,940.962914,732.517696,922.478027,736.064713,908.963139,738.717042,984.930061,732.463639,956.894634,741.145414,942.233768,743.189315,930.400589,744.357942,866.19857,186.033465,889.795841,183.264382,910.224712,170.735755,926.316925,165.494361,942.044941,165.934512,900.212952,143.218666,914.706093,132.591241,929.880798,128.799636,944.325806,127.759369,890.227501,138.263313,909.52676,131.823819,904.301365,150.840096,895.566891,162.567429,878.411179,136.078129,898.908886,131.420253,893.853321,151.411893,885.487541,161.934765,864.70546,136.66495,884.607376,131.401308,886.048988,146.514295,880.166462,156.045196,997.511066,393.93215
64,1028.348213,686.071209,1002.073265,665.131249,976.46743,663.54109,951.777294,673.971969,933.319485,682.445793,963.61377,691.827854,928.830814,703.265994,911.855621,709.064568,899.539089,713.199005,968.853264,710.309506,930.585297,719.280507,911.11726,723.724202,896.128475,727.273072,976.423531,723.763426,940.610195,732.51283,922.066933,736.125673,908.450111,738.802813,984.684631,732.447214,956.56921,741.192443,941.916183,743.247089,930.002151,744.439094,866.716003,184.924335,889.893333,182.460685,910.325031,169.971733,926.480289,164.878608,942.311291,165.300092,900.294971,142.532403,914.633514,132.091171,929.912075,128.218404,944.411018,127.106988,890.400181,137.453311,909.568005,131.141026,904.373371,150.119985,895.671535,161.801045,878.621704,135.186734,899.102131,130.522306,894.094929,150.554831,885.829411,160.991404,864.951965,135.737539,884.952541,130.769116,886.269608,145.982398,880.247784,155.302484,997.189888,393.961336
65,1027.731216,686.152399,1001.52523,665.207388,976.037933,663.657835,951.364906,674.056666,932.83754,682.408891,963.472206,691.795213,928.614521,703.230994,911.559528,709.025258,899.187813,713.080234,968.695885,710.313211,930.299812,719.314618,910.786846,723.807738,895.767746,727.307789,976.238617,723.809134,940.302452,732.577112,921.704384,736.184633,908.019024,738.806876,984.411575,732.561649,956.236404,741.321761,941.543381,743.313248,929.58165,744.386952,866.953274,184.047155,889.884716,181.857381,910.379128,169.369956,926.491619,164.362924,942.396229,164.756061,900.481533,142.071186,914.674793,131.702075,929.984585,127.724301,944.532864,126.567545,890.673077,136.929794,909.672306,130.506195,904.500858,149.332053,895.882061,160.959374,878.940022,134.578839,899.258503,129.742506,894.290462,149.736706,886.107971,160.165529,865.288342,135.047358,885.233952,130.022754,886.509476,145.224591,880.431622,154.494378,996.745176,393.983696
66,1027.189865,686.279271,1001.086441,665.318094,975.660988,663.667962,950.963963,673.966177,932.434845,682.292269,963.183586,691.867807,928.268715,703.246889,911.146935,708.987911,898.68568,713.035576,968.449104,710.405021,930.022636,719.353693,910.503204,723.81132,895.483795,727.322572,976.081192,723.926361,940.120502,732.690152,921.470753,736.268835,907.692089,738.861958,984.319016,732.712963,956.067032,741.453622,941.287148,743.35614,929.221058,744.333081,867.149551,183.282059,889.7593,181.321455,910.26963,168.848619,926.39043,163.967014,942.354195,164.487351,900.483891,141.658471,914.593597,131.331533,929.961102,127.094503,944.535301,125.650066,890.780926,136.423506,909.701694,129.960596,904.533257,148.71708,895.91922,160.214507,879.111076,133.985874,899.431847,129.018316,894.470638,149.013671,886.304878,159.27297,865.528347,134.404341,885.503437,129.432099,886.63052,144.727781,880.40847,153.834775,996.272387,394.020388
67,1026.482094,686.364166,1000.579628,665.432727,975.273674,663.695491,950.578388,673.850235,932.07526,682.16557,962.929504,691.793731,927.872841,703.246247,910.679489,709.006152,898.145702,713.0789,968.161011,710.298539,929.57967,719.355385,909.963947,723.849543,894.902435,727.384989,975.798386,723.865462,939.749268,732.714828,920.993603,736.345171,907.095188,738.982828,984.040535,732.759918,955.669109,741.507889,940.792179,743.371936,928.60461,744.318582,867.174088,182.780071,889.582363,181.13127,910.171703,168.550074,926.264156,163.681267,942.37991,164.291692,900.468956,141.290846,914.581341,131.089039,929.968746,126.755393,944.579464,125.199423,890.827721,135.957589,909.843636,129.533078,904.694435,148.30313,896.103561,159.7656,879.188496,133.45525,899.613785,128.526434,894.658859,148.567888,886.49715,158.748672,865.647823,133.838149,885.718975,128.927818,886.819027,144.249521,880.556969,153.249829,995.728243,394.072508
68,1026.013321,686.380776,1000.152351,665.583559,974.954727,663.724983,950.252026,673.673221,931.822552,682.081429,962.731544,691.709071,927.735924,703.208937,910.523037,708.961531,897.950169,712.984978,967.929726,710.174803,929.47641,719.355324,909.848133,723.911763,894.777489,727.437761,975.565979,723.773578,939.623291,732.736947,920.856525,736.381122,906.936962,738.989275,983.788765,732.763981,955.44239,741.567651,940.553982,743.386694,928.398354,744.242259,867.158157,182.392874,889.444393,180.955007,910.162949,168.32651,926.248318,163.562555,942.390793,164.302347,900.381443,140.924342,914.597042,130.913303,929.979881,126.489851,944.608315,124.794622,890.800964,135.535982,909.982281,129.418934,904.791996,148.200396,896.173759,159.646036,879.230072,133.015102,899.801834,128.388017,894.826447,148.403808,886.64082,158.569037,865.752502,133.398291,885.894871,128.631502,887.063931,143.928573,880.852718,152.959966,995.180712,394.122184
69,1025.630676,686.452259,999.79953,665.655412,974.667274,663.741445,949.990665,673.593489,931.614395,682.01354,962.516876,691.737155,927.59531,703.233724,910.390011,708.997643,897.778553,713.023128,967.733231,710.197132,929.3932,719.412702,909.76815,724.005982,894.707554,727.556038,975.383881,723.804527,939.540562,732.832067,920.782059,736.475897,906.861099,739.085037,983.618042,732.824336,955.256035,741.587547,940.349533,743.326043,928.214081,744.124883,866.962326,182.152986,889.368748,180.795064,910.30957,168.025681,926.380577,163.330099,942.503471,164.234891,900.414253,140.799449,914.704399,130.849975,930.025818,126.331582,944.602135,124.551529,890.853458,135.402753,910.12254,129.407161,904.841206,148.15061,896.153778,159.602733,879.298553,132.881141,899.917557,128.299796,894.927807,148.238684,886.699734,158.423819,865.803726,133.252239,885.890488,128.425293,887.207016,143.621124,881.087929,152.718238,994.633312,394.172655
70,1025.317909,686.477329,999.557762,665.709826,974.494583,663.743915,949.861061,673.578953,931.524696,681.999017,962.342194,691.725163,927.49387,703.257053,910.295414,709.058455,897.659649,713.143368,967.552803,710.120253,929.330853,719.392732,909.7118,724.014948,894.642002,727.608945,975.207069,723.720003,939.473785,732.783655,920.738949,736.477898,906.834457,739.162423,983.461075,732.768217,955.167503,741.509939,940.287609,743.227329,928.189877,744.058465,866.986965,181.982737,889.341259,180.648799,910.39325,167.814559,926.498108,163.200096,942.588318,164.272268,900.419357,140.579419,914.793434,130.750091,930.100067,126.170549,944.64632,124.264033,890.852245,135.130758,910.149181,129.355502,904.865753,148.189735,896.137653,159.717811,879.264736,132.640289,899.946728,128.217226,894.979145,148.162762,886.770596,158.363032,865.724293,133.108901,885.804714,128.46268,887.182137,143.628093,881.140732,152.710402,994.086823,394.237364
71,1025.11084,686.612785,999.443253,665.811047,974.455399,663.803294,949.886169,673.670813,931.56324,682.083034,962.193649,691.678431,927.436306,703.214951,910.259731,709.105583,897.639885,713.274118,967.372055,710.045621,929.259418,719.341813,909.631336,724.02426,894.537769,727.671733,975.017853,723.667182,939.366154,732.743764,920.641354,736.485147,906.750412,739.238722,983.313858,732.760362,955.037041,741.500689,940.174999,743.239358,928.1357,744.110162,866.982914,181.995205,889.338707,180.639561,910.416298,167.675559,926.480026,162.997678,942.527687,164.089157,900.256107,140.209192,914.752773,130.536363,930.061363,126.112,944.639271,124.304441,890.640141,134.738065,910.194202,129.262968,904.944958,148.222154,896.207222,159.785789,879.036861,132.306596,899.955379,128.302155,894.99242,148.338201,886.761326,158.501316,865.531837,132.907348,885.784206,128.682137,887.176403,143.933946,881.121449,152.961973,993.531618,394.29703
72,1025.104866,686.574203,999.356003,665.834241,974.380165,663.802319,949.924347,673.67227,931.598534,681.993916,962.0755,691.702612,927.599087,703.21237,910.492092,709.05948,897.864361,713.14238,967.257042,710.05628,929.458248,719.296191,909.890167,723.934796,894.774891,727.502735,974.895996,723.666009,939.452007,732.686657,920.799522,736.376763,906.947903,739.090829,983.223724,732.77081,955.103725,741.459168,940.303654,743.156699,928.3228,743.987773,867.008789,182.153523,889.337746,180.662087,910.417591,167.622278,926.462643,162.944446,942.388779,164.068152,900.065529,139.942884,914.731064,130.329774,929.981689,126.14705,944.5368,124.566431,890.350502,134.502889,910.244465,129.374784,905.014572,148.466327,896.273003,160.112844,878.741306,132.132858,899.917179,128.601112,894.953442,148.687894,886.689114,158.890587,865.315098,132.845403,885.734505,129.06038,887.069069,144.395999,880.98317,153.427482,993.068619,394.381964
73,1024.866646,686.743103,999.219521,665.869414,974.32164,663.864958,949.916725,673.864845,931.538258,682.141623,961.854858,691.864411,927.482552,703.325793,910.49033,709.158614,897.934925,713.2581,967.007607,710.24079,929.237732,719.443268,909.744175,723.990964,894.719513,727.521149,974.627632,723.812135,939.228081,732.769279,920.666279,736.426719,906.902424,739.170784,983.00219,732.820976,954.924248,741.427267,940.187862,743.129294,928.275272,744.025515,866.934792,182.518592,889.034603,181.130433,910.122253,168.040834,926.245148,163.11886,942.186298,163.811731,899.750896,140.298968,914.491024,130.328014,929.715637,126.383332,944.25832,125.148086,889.969826,134.859744,909.944286,129.385746,904.735611,148.507737,896.046867,160.148357,878.315872,132.433271,899.559769,128.722596,894.593731,148.927232,886.303288,159.183661,864.938267,133.09845,885.533443,129.234635,886.774979,144.676738,880.581974,153.734554,992.666822,394.482948
74,1024.912354,686.74645,999.205421,665.919073,974.292503,663.891585,949.882084,673.96104,931.456364,682.264543,961.805145,691.97981,927.537289,703.458977,910.549427,709.243187,897.975346,713.317949,966.953911,710.34227,929.326412,719.556852,909.911854,724.071326,894.949425,727.618875,974.588951,723.901463,939.250454,732.81448,920.723099,736.467042,907.072392,739.251393,982.989944,732.888914,955.011475,741.512384,940.33128,743.267183,928.52647,744.213112,866.83255,182.924274,888.783371,181.700211,909.837444,168.572904,925.97398,163.414821,941.946934,163.801607,899.580162,140.65545,914.270348,130.464492,929.447319,126.632156,943.990952,125.544136,889.750671,135.236277,909.680981,129.465364,904.555641,148.59885,895.968155,160.236755,878.037884,132.776347,899.274033,128.914432,894.304802,149.22637,886.027313,159.501938,864.664948,133.429379,885.423088,129.611961,886.529984,145.198017,880.264469,154.238073,992.372572,394.594154
75,1024.959846,686.848622,999.279694,665.983491,974.322762,663.970082,949.899273,674.089666,931.448055,682.344436,961.761726,692.093258,927.550163,703.627592,910.588966,709.398922,898.027554,713.462568,966.920311,710.446073,929.33091,719.673116,909.94994,724.125036,895.054436,727.659581,974.57135,723.983295,939.250465,732.847751,920.733788,736.496707,907.152935,739.309685,983.00148,732.93461,955.060123,741.515719,940.41592,743.335688,928.655331,744.377739,866.560936,183.379263,888.396229,182.273887,909.31176,169.120593,925.408459,163.622611,941.47641,163.671326,899.377407,141.233116,914.054295,130.840691,929.261627,127.058944,943.857079,126.06038,889.574078,135.872179,909.43412,129.672001,904.395023,148.73605,895.888767,160.277665,877.862629,133.391449,898.983616,129.130151,894.060505,149.481371,885.783405,159.718151,864.496914,133.978618,885.273663,129.964565,886.329403,145.598419,879.992924,154.634459,992.18763,394.698781
76,1025.046753,686.783624,999.245178,666.012909,974.270027,664.024781,949.878685,674.145624,931.46172,682.316401,961.726593,692.176497,927.682034,703.910039,910.742695,709.628547,898.135231,713.558528,966.876915,710.474021,929.475517,719.862467,910.083172,724.263888,895.164528,727.727753,974.518616,723.97234,939.334042,732.874131,920.846832,736.528298,907.342449,739.324962,982.956413,732.89157,955.203506,741.503801,940.627945,743.404145,928.935276,744.506155,866.237091,183.797427,887.928795,182.950057,908.867329,169.727216,925.004997,163.970309,941.319065,163.798433,899.164364,142.004174,913.739983,131.368753,929.033432,127.51997,943.669498,126.549314,889.435066,136.705597,909.162598,130.033619,904.23856,149.082967,895.781937,160.632563,877.736343,134.208738,898.735691,129.407984,893.884518,149.818359,885.630627,160.140175,864.347191,134.710926,885.08717,130.384678,886.130962,145.997009,879.776848,155.114287,992.067415,394.800808
77,1024.986786,686.861306,999.217735,666.06457,974.26545,664.137586,949.861473,674.371964,931.513824,682.672207,961.625084,692.290797,927.566975,704.212282,910.638702,709.954083,898.037235,713.865378,966.828781,710.56204,929.377281,720.216421,909.990681,724.636935,895.18832,728.094723,974.507401,724.013602,939.256325,733.073202,920.815544,736.742239,907.462887,739.553994,982.950645,732.830239,955.177643,741.560475,940.669899,743.527423,929.134483,744.699125,866.27631,184.290894,887.741833,183.665862,908.708759,170.308729,924.858719,164.393191,941.288006,164.103236,898.852776,142.641911,913.353138,132.006344,928.741791,127.991339,943.418289,126.881829,889.222778,137.341191,908.75219,130.540371,903.981113,149.586294,895.583519,161.1367,877.553799,134.892883,898.449074,129.80882,893.694237,150.313356,885.498699,160.673531,864.182774,135.453268,884.898869,131.094092,885.979866,146.746408,879.666286,155.900833,991.937439,394.873788
78,1025.33931,686.875187,999.408531,666.295837,974.372177,664.259692,949.967754,674.419895,931.871498,682.933646,961.741859,692.246238,927.755848,704.273032,910.789627,710.008386,898.165649,713.848521,966.990532,710.458299,929.747154,720.333277,910.361916,724.864955,895.546669,728.341169,974.692635,723.915554,939.599625,733.14997,921.183884,736.862442,907.900383,739.645373,983.130959,732.781419,955.53558,741.718099,941.121128,743.821677,929.684418,745.042532,866.414852,185.009607,887.942814,184.229143,908.839542,170.858268,924.859051,164.89432,941.070831,164.634203,898.668732,143.098404,913.159218,132.482576,928.549026,128.473998,943.191616,127.436681,889.06398,138.004035,908.792049,131.494705,904.14307,150.542379,895.743153,162.088422,877.460129,135.767136,898.464317,130.871347,893.837082,151.269623,885.670807,161.585727,864.133266,136.493259,884.886189,132.236534,886.008762,147.806135,879.742516,156.976547,991.758871,394.928101
79,1025.547203,686.888266,999.537506,666.499935,974.560318,664.516647,950.233074,674.67506,932.272751,683.240694,962.009102,692.350016,928.128983,704.418689,911.153343,710.174976,898.529434,713.929055,967.190712,710.569858,930.014477,720.523925,910.514832,725.048502,895.60405,728.404612,974.797165,723.978824,939.833393,733.382461,921.432861,737.092524,908.138706,739.77558,983.214066,732.746827,955.805305,741.881059,941.448418,744.116695,930.041153,745.346245,866.466316,186.331192,887.812603,185.198038,908.67223,171.968448,924.662338,166.048945,940.305222,165.32104,898.111027,143.945147,912.862381,133.360457,928.24118,129.694991,942.725029,129.16683,888.487438,139.092198,908.661392,133.424371,904.044857,152.454712,895.675964,163.827869,876.959118,137.183304,898.161015,132.786403,893.803253,152.981582,885.729298,163.248712,863.797371,138.199648,884.62167,133.903746,886.084156,149.274588,880.061634,158.623267,991.569225,395.067647
80,1025.849419,686.944508,999.680305,666.693621,974.756104,664.647114,950.429935,674.717346,932.466133,683.351079,962.308914,692.551779,928.561558,704.48869,911.543987,710.148325,898.888367,713.753882,967.423119,710.829926,930.461769,720.777102,911.013176,725.248943,896.143021,728.450468,974.910347,724.197569,940.221462,733.757002,921.913433,737.411008,908.660763,739.953063,983.203583,732.872625,956.040619,742.245337,941.797852,744.550183,930.441776,745.769853,866.192883,188.770262,887.243797,187.549623,908.38068,174.327384,924.448574,168.217826,939.643936,166.815014,897.121513,145.6911,912.190224,135.236505,927.440151,132.088239,941.798939,132.153052,887.419853,141.036564,908.116093,136.772553,903.408245,155.95685,895.060902,167.05183,875.985718,139.569711,897.473007,136.483403,893.182365,156.455555,885.148258,166.481121,863.121174,141.02501,884.005863,137.444045,885.456791,152.615872,879.518726,161.897851,991.320196,395.292104
81,1025.960289,687.200538,999.902023,666.96699,975.05603,664.811777,950.709572,674.766623,932.695141,683.499885,962.568306,692.737339,928.958027,704.485417,911.922409,710.090786,899.285957,713.586007,967.526367,711.173073,930.717979,721.140911,911.357494,725.482916,896.619072,728.431992,974.829666,724.585114,940.428692,734.355622,922.283695,737.898725,909.151897,740.210216,982.95314,733.209498,956.079529,742.822209,942.005882,745.181902,930.761101,746.360545,863.574921,196.144265,886.1987,193.119239,907.848015,179.89231,923.899166,172.640443,937.604198,169.42673,899.520584,149.341821,917.013439,138.288575,932.187572,136.811016,945.728725,138.512806,888.991173,144.912949,910.584972,139.560856,907.501225,158.421784,900.862072,170.317186,876.573921,144.027751,897.976238,141.927737,893.528435,162.01233,885.850628,172.753962,862.963692,146.01926,883.721752,142.839982,884.745564,158.308852,879.19622,168.041069,991.074022,395.769212
82,1026.265022,687.33461,1000.152122,667.20752,975.34687,664.945035,951.003696,674.748715,932.919399,683.477136,962.978966,692.984131,929.517483,704.430348,912.41938,709.914414,899.765728,713.253333,967.773422,711.525161,931.202511,721.37145,911.904236,725.643035,897.180782,728.430164,974.88279,724.935795,940.846115,734.792815,922.801025,738.286184,909.726757,740.405088,982.835884,733.50837,956.339367,743.337269,942.413967,745.811485,931.250256,746.945692,861.227943,205.863122,884.918621,201.231551,906.586555,187.485844,921.859783,178.886389,935.188374,174.698625,900.728828,155.68583,919.160431,143.135652,934.02824,143.031321,946.457348,146.214024,889.27985,151.380283,911.021965,145.235626,909.27927,163.924913,903.954586,176.294339,876.178219,151.120332,897.452534,150.355847,893.183189,170.485755,885.802746,181.460712,862.319595,153.792374,882.876732,151.878711,883.616718,167.325919,878.168736,177.149063,990.87557,396.396692
83,1026.384796,687.3519,1000.292702,667.287722,975.57827,665.027657,951.23481,674.690608,932.909203,683.222082,963.363487,693.241692,929.993809,704.496865,912.851635,709.884873,900.144768,713.098846,968.082298,711.885907,931.585384,721.601309,912.293037,725.726583,897.547417,728.368055,975.055069,725.317857,941.22924,735.255252,923.201099,738.68545,910.091755,740.695908,982.883286,733.83808,956.67334,743.88959,942.785831,746.476697,931.586243,747.641001,859.899651,217.625152,884.04855,211.835508,905.362495,197.680272,919.637764,187.450996,931.144444,181.248787,901.482777,165.020121,920.990112,150.125388,935.497936,148.741762,946.963142,150.864188,889.120205,161.203217,910.753544,154.742123,909.877853,173.366968,905.171001,185.685212,875.458054,161.84418,896.66478,162.05864,892.895084,181.695243,885.868126,192.399177,861.42168,165.319064,881.844898,164.380051,882.697002,179.620383,877.546246,189.352726,990.705345,397.13238
84,1026.645515,687.412774,1000.563469,667.347694,975.897079,664.950345,951.554924,674.40027,933.029892,682.697105,963.823013,693.171741,930.516289,704.361792,913.33802,709.689112,900.575626,712.860366,968.551575,711.854501,932.218037,721.563074,912.964737,725.619273,898.174839,728.226499,975.506516,725.384856,941.903172,735.452038,923.877171,738.887102,910.694641,740.898116,983.282684,734.020565,957.305443,744.335786,943.480888,747.089718,932.213287,748.417463,858.982029,230.825022,884.190456,224.230489,905.189438,209.317875,918.523304,197.481603,928.566822,189.778881,902.365883,176.603958,921.545425,159.044438,934.909939,158.284007,944.947277,161.224725,889.099571,173.41207,910.016155,167.569895,910.326382,186.785178,906.228928,199.535107,875.077549,175.261773,895.608192,177.363896,892.23238,197.115729,885.606262,207.933555,861.165333,179.725466,880.630405,180.89355,881.223839,196.173377,876.347363,205.83753,990.328262,397.623407
85,1026.6381,687.376193,1000.672485,667.431514,976.152306,664.942157,951.907951,674.176104,933.285748,682.363603,964.279427,693.196565,931.017746,704.345243,913.794937,709.657977,900.940338,712.837135,969.058571,711.884746,932.712021,721.573509,913.33802,725.61048,898.409214,728.190832,976.022095,725.477827,942.452408,735.637709,924.33506,739.152641,911.018177,741.219983,983.894577,734.171075,958.023193,744.750032,944.138615,747.794933,932.744785,749.366654,858.156904,251.015139,885.06942,242.501624,905.712765,226.563514,918.144968,213.237359,926.809599,204.101119,904.431536,193.783889,923.36709,173.239856,935.97496,172.970384,944.790825,176.704107,890.323448,191.038241,910.775448,184.137644,912.983168,203.259736,910.231716,216.942711,875.762552,193.744394,895.752897,197.218724,892.993944,217.281987,887.076021,229.100197,861.722219,199.015096,880.422461,201.731811,880.987221,217.176685,876.685055,227.317645,989.68285,397.807711
86,1026.82663,687.239663,1000.792877,667.439122,976.34539,664.829092,952.176384,673.816877,933.615795,682.003648,964.784203,693.208816,931.577213,704.31007,914.323116,709.574725,901.384289,712.816906,969.760185,711.844967,933.505463,721.457468,914.105255,725.544061,899.105804,728.267588,976.823708,725.436714,943.374458,735.662162,925.156105,739.302436,911.703632,741.543593,984.771721,734.154007,958.955853,744.97389,944.99651,748.263273,933.443138,750.079192,859.30002,274.369571,886.660686,264.647538,906.735901,247.391248,918.361559,233.303962,926.814279,223.686821,903.978201,215.603129,920.782328,192.662164,932.863277,191.721214,941.415436,195.164581,889.790577,213.049447,909.583237,206.361602,912.57538,225.214224,910.254364,239.028089,875.600435,216.252895,895.423971,221.527555,893.600092,241.632743,888.365747,254.080363,862.320185,222.211755,880.461462,226.758963,881.386837,241.910482,877.526379,252.285078,988.823833,397.380086
87,1027.054298,687.201069,1001.124435,667.439529,976.728241,664.701071,952.626091,673.513324,934.010834,681.599096,965.403511,693.165973,932.361328,704.366374,915.091736,709.642539,902.027035,712.933713,970.498947,711.796987,934.377422,721.405832,914.895218,725.452707,899.731064,728.203132,977.637154,725.437887,944.329548,735.735497,925.986671,739.442313,912.311417,741.798659,985.681709,734.200234,959.914639,745.187522,945.832787,748.704825,934.037567,750.768721,861.178774,301.235264,889.39183,290.007732,908.971716,271.838907,920.33955,257.417007,927.437359,246.85946,905.429655,241.163032,921.596855,217.229735,933.000618,216.264957,940.898529,219.597973,891.628984,239.419395,911.57246,232.05993,915.558266,249.892696,913.758144,263.632473,878.020981,243.376732,897.701397,248.202794,896.892254,267.550604,892.396168,280.690104,865.477375,249.906469,882.977331,254.049233,884.501204,268.571501,881.404181,279.272389,987.672174,396.715651
88,1027.379425,687.207763,1001.528252,667.480025,977.175293,664.635727,953.160267,673.335162,934.538933,681.464246,966.210274,693.20474,933.283928,704.475586,915.95525,709.724791,902.779037,713.029142,971.366776,711.78271,935.355331,721.349961,915.763275,725.411433,900.447773,728.196204,978.55378,725.400689,945.298553,735.690222,926.834896,739.490503,912.971695,741.956444,986.674072,734.152896,960.858971,745.242467,946.669636,748.959644,934.702229,751.248028,863.246813,331.717212,892.646896,318.447152,911.718001,299.040621,922.877873,284.970834,930.135555,275.194266,907.963137,269.717389,923.436047,246.641756,933.90715,248.56691,940.408482,254.155795,894.965544,268.756871,915.23378,260.078673,920.705063,276.285878,919.887051,290.104062,882.345097,273.509213,901.75367,276.592342,902.083992,295.01599,898.35006,309.065147,870.979134,280.653571,887.527445,283.694566,889.716425,297.230426,887.357431,308.218756,986.046587,396.044218
