,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
28,15.852013,-14.071684,-0.095673,-9.304243,13.840141,24.802608,29.961433,31.970787,16.039295,42.974739,57.893486,64.872551,10.255852,36.10817,56.5868,71.098366,2.313194,28.309994,49.460106,63.12149,-6.663036,15.563564,33.134995,44.394722,-19.663431,-26.528594,-26.483578,-23.038893,-1.664482,15.566414,18.599595,19.08625,16.550469,36.259904,37.035118,32.697275,30.091099,45.451452,43.835382,40.360193,40.225762,54.296458,51.116868,45.777309,23.2061,48.578739,71.634178,91.97834,51.120987,86.67469,105.158615,118.902512,43.809128,83.675537,105.307961,120.427895,37.041206,72.853775,93.378983,107.40097,31.111851,59.578743,75.739174,87.583122,-19.423407,-19.856092,-14.035375,-13.439236,14.78169,28.16745,33.283534,36.962685,32.148252,44.547673,47.055728,47.790805,42.613527,54.819052,55.995027,54.843752,47.456612,56.49008,56.697561,54.869564,-27.454977,282.254094,-73.619871,279.499161
29,8.856468,-17.557803,-1.011143,-12.866069,11.869984,15.924969,16.172848,12.079067,9.472046,31.424675,43.573265,49.404716,4.371185,26.566086,42.627411,54.508553,-3.543148,16.027851,33.734093,46.88839,-11.574497,0.728302,13.126945,23.090858,23.463119,38.100189,49.594349,58.31499,31.947131,46.934636,50.543021,49.809611,22.049096,39.601774,46.978231,47.379362,9.81177,23.907969,29.61982,31.350128,-3.16582,5.255639,8.93337,11.809519,24.485893,49.228992,70.906334,89.068623,56.488438,88.360577,106.16724,118.824406,48.972473,83.470173,102.819386,115.824451,39.570236,69.615097,84.842434,93.915195,29.655876,51.739826,61.197968,66.023369,-19.110332,-19.908642,-15.306322,-13.137277,13.335804,29.445313,37.695848,43.144395,29.419564,45.573842,51.898381,55.665094,40.100471,55.62755,57.739661,57.534526,46.400618,57.821233,56.153787,52.572263,-18.225546,264.68218,-74.258051,266.618982
30,59.578171,-29.860955,-1.553707,-17.62153,-13.360605,-26.476393,-35.16097,-42.477922,-33.584518,-38.31316,-40.276336,-40.573053,-31.324138,-37.674465,-39.603481,-39.263563,-29.679193,-36.098757,-36.022854,-34.284467,-27.80694,-33.283195,-34.659805,-34.486656,9.426972,22.803439,35.625727,44.843025,31.867998,47.733778,47.958488,43.435888,31.464675,50.646576,52.819697,48.965421,27.93919,45.580449,49.319374,47.852216,22.003246,36.298281,41.135716,42.911781,23.070316,46.94252,66.419449,83.038445,54.05611,84.876595,101.877823,114.135818,48.401756,78.562317,94.965591,106.177597,40.903473,65.844898,76.931248,82.289543,32.015419,50.138454,59.056091,62.454014,-19.153372,-21.967215,-20.204241,-18.432127,11.61093,29.555044,40.055269,47.034918,26.736817,45.100957,53.600346,57.925715,37.34103,55.441805,60.619021,61.158287,45.146097,61.160757,63.852828,60.988288,41.937675,234.805247,-75.226707,248.981474
31,59.578171,-29.860956,-1.204891,-13.039896,-38.591194,-68.877754,-86.494789,-97.034912,-76.641083,-108.050995,-124.125938,-130.550823,-67.019463,-101.915016,-121.834373,-133.035679,-55.815239,-88.225365,-105.7798,-115.457325,-44.039383,-67.294693,-82.446556,-92.064171,-4.609174,7.506689,21.657104,31.371062,31.788865,48.532922,45.373956,37.062165,40.880255,61.691379,58.661162,50.551481,46.06661,67.252929,69.018929,64.354303,47.172313,67.340924,73.338062,74.014044,20.995045,42.520523,58.135986,72.856121,49.071178,79.965992,95.369968,105.9165,44.509964,74.716587,90.278721,98.116322,38.482018,65.07082,77.997093,83.271503,31.245975,52.518826,63.075428,66.969051,-17.551073,-21.906267,-22.702415,-23.904449,1.246123,15.320895,25.284015,33.686764,16.4923,31.962198,40.596759,46.049814,27.659183,42.795135,48.471665,51.499535,36.891857,48.646913,51.082967,50.484111,101.764097,205.003711,-76.183348,236.000997
32,-2.447433,-15.836511,-9.494162,-27.888586,-35.569954,-59.681511,-72.661972,-76.580086,-74.377556,-98.979149,-100.58733,-95.826874,-65.756836,-92.737198,-94.077072,-89.04007,-56.022606,-81.101418,-84.037971,-81.049004,-45.047951,-65.796432,-73.105316,-74.117889,-4.023966,9.583417,25.310938,37.942849,31.564402,57.866558,59.017709,52.916645,40.267629,67.897727,67.524878,60.679845,46.722276,70.780977,70.685635,65.48236,49.984427,68.445886,69.861082,67.862406,12.687006,29.125042,42.451745,54.780922,45.566226,78.58243,94.516154,104.229327,47.681981,82.001467,98.721514,106.321249,47.6855,78.981429,93.477288,99.117194,46.244174,71.007901,82.82424,87.483588,-21.948844,-31.582557,-37.77353,-42.854446,-2.583606,8.564196,14.998342,19.97632,11.751721,22.303817,26.613316,29.639179,21.416896,30.997071,33.776364,35.896132,28.725798,35.980174,36.475999,36.067737,99.26259,190.121491,-85.731583,209.066702
33,-0.419769,-15.678183,-9.494161,-27.888585,-31.809311,-54.459801,-66.434555,-72.279282,-71.233521,-94.239693,-90.528374,-83.484192,-62.920418,-86.06678,-80.705223,-72.14035,-51.393929,-73.199501,-69.274178,-61.146698,-37.817001,-54.628716,-54.003296,-48.317642,-2.375353,7.022751,18.270094,27.866232,23.63707,42.071482,40.830669,35.536312,31.927495,53.421393,51.592593,44.663764,37.983234,57.190268,52.765357,45.018706,42.080992,56.353858,52.800431,45.73112,4.378967,15.729561,26.767502,36.705723,42.061272,77.198868,93.662338,102.542152,50.853996,89.286346,107.164307,114.526176,56.888981,92.892036,108.957481,114.962883,61.242371,89.496975,102.573051,107.998123,-26.346616,-41.258847,-52.844644,-61.804444,-6.413336,1.807496,4.712668,6.265876,7.011142,12.645435,12.629874,13.228544,15.174608,19.199006,19.081063,20.292729,20.559738,23.313436,21.869032,21.651362,98.324833,176.654282,-95.743732,183.389091
34,37.454796,-51.302551,-3.373661,-27.83863,-30.230141,-60.289192,-81.381683,-96.739197,-75.191345,-102.431946,-106.695328,-103.97438,-67.455826,-95.443153,-95.83374,-90.712852,-55.944786,-83.388863,-84.728508,-80.68222,-42.006912,-65.554504,-70.899124,-70.228958,-13.034987,-6.037183,4.760278,6.910736,8.052624,31.832584,42.850957,46.114775,21.377066,47.704478,54.557106,53.608991,32.977993,56.732327,60.803099,57.496673,41.761495,60.112297,64.426984,62.150308,-2.85533,2.154379,6.991939,10.979433,29.255333,49.664726,59.863329,65.064668,41.438083,67.090502,77.722235,81.59131,50.798807,76.908102,85.76334,88.495188,58.418283,79.798965,88.055076,90.685987,-25.885464,-43.215547,-56.634329,-67.626241,-19.318493,-12.210032,-10.480064,-9.340028,-7.468265,-3.864125,-5.839644,-5.385917,0.767095,1.905772,0.047641,0.622228,6.867881,6.947925,4.172213,3.144316,135.610113,126.645464,-99.286909,156.844194
35,4.667015,-16.995257,-3.373661,-27.838629,-29.939346,-55.959206,-73.24894,-82.491302,-72.015495,-100.42614,-95.316696,-86.455994,-63.891106,-92.264557,-84.889412,-75.055618,-53.014297,-77.828293,-69.312859,-58.207169,-40.792923,-59.183693,-54.202423,-45.622559,-6.445817,1.135127,14.029138,23.799165,8.122032,21.218368,23.865978,22.047305,16.300133,33.64076,34.029417,29.960868,24.769819,40.1022,36.748782,31.000683,32.599277,44.13728,40.43454,33.991688,-10.089626,-11.420803,-12.783623,-14.746857,16.449394,22.130585,26.06432,27.587185,32.022171,44.894657,48.280163,48.656445,44.708633,60.924168,62.569199,62.027493,55.594196,70.100956,73.537102,73.373852,-25.424312,-45.172248,-60.424013,-73.44804,-32.22365,-26.227561,-25.672796,-24.945931,-21.947671,-20.373684,-24.309161,-24.000378,-13.640419,-15.387462,-18.985782,-19.048273,-6.823976,-9.417586,-13.524606,-15.362731,140.397377,112.241933,-102.540321,131.597291
36,11.294861,-22.233915,-7.545691,-18.118096,-33.065243,-62.709961,-83.450489,-96.053066,-65.873451,-91.016636,-94.362717,-94.811096,-56.902027,-82.263222,-86.348362,-86.909523,-46.28643,-69.886093,-72.983093,-72.781506,-34.195347,-52.378063,-55.779247,-56.260071,-8.825261,-4.040484,3.856436,10.220341,-1.836504,4.956088,6.793162,6.124313,6.471906,15.547225,16.250439,14.328534,15.520688,23.804722,21.913013,18.514996,24.493856,32.259279,30.631785,27.149155,-12.12902,-16.6329,-20.471763,-26.042633,11.508894,18.453999,22.227202,24.342528,27.932997,39.999504,41.515246,41.356716,41.021347,56.620646,56.643334,55.714932,51.795874,66.570168,68.747492,68.282233,-23.058993,-43.041566,-59.374889,-73.831402,-33.868295,-26.438269,-26.335949,-27.00645,-24.867925,-20.230917,-23.255097,-24.136415,-17.449246,-16.800944,-19.078006,-20.191273,-11.372311,-13.620304,-17.858451,-20.452678,151.890535,94.979621,-109.887715,118.450798
37,11.294861,-22.233915,-7.54569,-18.118096,-36.191139,-69.460716,-93.652039,-109.61483,-59.731407,-81.607132,-93.408737,-103.166199,-49.912949,-72.261887,-87.807312,-98.763428,-39.558563,-61.943893,-76.653328,-87.355843,-27.597771,-45.572433,-57.356071,-66.897583,-11.204705,-9.216095,-6.316264,-3.358481,-11.795039,-11.306192,-10.279653,-9.798679,-3.35632,-2.546309,-1.528539,-1.303798,6.271557,7.507245,7.077246,6.02931,16.388436,20.381279,20.829031,20.306623,-14.168415,-21.844997,-28.159904,-37.338409,6.568394,14.777412,18.390083,21.09787,23.843822,35.104351,34.750328,34.056988,37.334061,52.317123,50.717468,49.40237,47.997551,63.039379,63.957882,63.190613,-20.693675,-40.910883,-58.325765,-74.214764,-35.51294,-26.648977,-26.999102,-29.066969,-27.788179,-20.08815,-22.201033,-24.272451,-21.258073,-18.214426,-19.17023,-21.334273,-15.920646,-17.823021,-22.192295,-25.542626,163.479338,78.214785,-117.139463,105.801782
38,6.131058,-9.512435,-6.362743,-12.405781,-36.579781,-65.854454,-88.802605,-108.255043,-65.191727,-87.610359,-101.477165,-113.61248,-58.758659,-83.273163,-99.390907,-113.90213,-49.851952,-73.178902,-88.135414,-101.234322,-38.565445,-56.305389,-67.761269,-78.088989,-9.364666,-8.023818,-5.395072,-4.414506,-5.623425,-9.013739,-11.277632,-13.168522,-0.119271,-5.041118,-7.509128,-9.705528,5.182805,0.950308,-3.394235,-7.046957,10.811602,8.439089,5.619102,3.088416,-11.707306,-14.801903,-23.177376,-35.464497,0.612831,18.946552,30.122795,37.226543,14.189472,35.660934,46.651554,52.834282,25.071373,45.775623,54.593582,59.628925,34.517269,52.669029,59.941063,65.50993,-19.524647,-42.097695,-56.255119,-71.080405,-29.410208,-30.335075,-34.661155,-37.413834,-17.274832,-18.207757,-26.308578,-33.061819,-8.700849,-13.136134,-20.019237,-24.403053,-3.404578,-8.151178,-13.557673,-16.68774,169.906054,68.594318,-123.206549,93.287968
39,-2.338257,-11.425957,12.26635,-21.773504,-33.489532,-60.225906,-80.110703,-97.864609,-62.585335,-84.338837,-98.673592,-111.472549,-57.102699,-81.073265,-98.643723,-115.929451,-48.606491,-70.307465,-86.05957,-101.227913,-36.960182,-52.488556,-64.00898,-76.074028,-13.311475,-13.033382,-9.909613,-8.631658,-9.526051,-10.240225,-12.308154,-14.058037,-2.857531,-4.94945,-5.558371,-6.480551,4.340807,2.514322,-0.977386,-4.292518,11.566007,9.922705,8.044998,5.899912,-17.305298,-27.621861,-34.94854,-44.357128,-0.110321,14.802876,23.528194,29.289036,16.882668,34.496784,43.668995,49.056587,29.220486,45.886059,52.703362,56.249943,37.133446,52.036743,57.812576,61.37392,-17.738176,-33.740919,-47.43469,-59.790917,-28.374747,-26.982182,-29.750515,-33.208075,-22.155461,-24.634802,-28.940102,-31.262443,-16.507583,-21.871533,-26.880819,-29.888342,-11.763206,-17.010602,-21.172765,-24.888627,167.585363,57.261188,-110.922632,71.607291
40,-4.955063,-7.049705,-3.090248,3.956442,-27.317619,-52.673149,-70.664291,-86.031647,-61.667175,-82.140312,-96.532288,-109.819336,-57.703285,-80.252151,-97.038002,-114.209633,-50.570984,-71.485291,-86.401291,-100.734787,-39.174385,-53.941841,-64.962158,-77.175522,-17.659352,-19.324884,-16.730008,-16.619475,-14.035436,-15.683308,-17.541038,-18.602497,-5.449752,-7.369016,-7.032106,-6.075747,3.328841,0.997485,-2.656935,-5.860021,11.389956,8.950074,6.164852,3.695299,-11.05917,-13.940048,-22.049503,-35.385532,7.822723,26.736603,40.747204,52.684937,20.174332,40.929565,55.436783,67.922401,29.496746,50.556221,64.704838,75.875759,36.354904,52.865868,64.237404,74.812202,-22.778091,-46.256276,-61.344341,-72.841836,-37.605445,-43.808614,-47.969326,-51.104703,-25.577453,-32.131178,-38.436637,-43.392107,-16.101667,-26.919629,-33.738511,-38.158976,-9.518239,-19.648364,-25.428202,-29.372355,162.850456,50.396688,-113.792725,75.748937
41,-3.638878,-5.778233,4.352016,14.571615,-26.319351,-52.331657,-71.435966,-88.148804,-59.42997,-79.938583,-93.56884,-106.485558,-55.412636,-77.110748,-93.345222,-109.605446,-48.262138,-68.32283,-82.78862,-95.675354,-37.345161,-52.462692,-63.469963,-74.160004,-19.16952,-22.415091,-21.462591,-23.573158,-16.317855,-17.375238,-19.028142,-20.936138,-6.088683,-6.676918,-6.89465,-7.402825,3.86925,2.859754,-0.937618,-4.913449,13.178063,12.668776,10.433751,7.850423,-5.33226,-5.710716,-15.089951,-30.091953,19.614544,39.767761,55.466766,69.30788,28.046494,50.842037,65.485897,76.319504,32.971745,53.491173,66.380596,74.127045,35.555706,48.904095,60.307674,69.195271,-36.263176,-64.196624,-81.316864,-92.967129,-58.99338,-67.684256,-71.09717,-72.561767,-45.028647,-54.572112,-60.601947,-63.879628,-32.26283,-44.006616,-50.39624,-53.98573,-21.974409,-31.885875,-38.029485,-41.22862,160.576429,45.2794,-108.075857,90.981498
42,-3.241081,-2.28035,31.537457,-31.658294,-25.506935,-51.898041,-71.558876,-87.519493,-55.733986,-77.967339,-92.847404,-106.402702,-51.453896,-73.784752,-91.076775,-107.267876,-44.28051,-65.823898,-82.010536,-95.769539,-33.702278,-50.096283,-61.52401,-72.308807,-19.806661,-24.446309,-23.801295,-24.403392,-18.406655,-18.705744,-19.821975,-20.917088,-7.723402,-9.558717,-10.135466,-10.194098,3.081376,0.678421,-2.913971,-5.98275,13.599725,12.425449,9.952376,7.387881,-14.016838,-18.398094,-24.079514,-33.400784,12.494431,38.888283,56.727676,69.817944,28.090153,55.742741,72.899494,83.389664,39.133244,63.006077,77.895699,86.491127,46.301365,65.23344,74.908733,81.819878,-21.118116,-40.002504,-52.923777,-62.944264,-31.213876,-39.239979,-44.753271,-48.922721,-22.560729,-34.417858,-41.392907,-43.977285,-16.592428,-30.495564,-38.148386,-41.031512,-13.021711,-25.570537,-32.354221,-37.473423,158.378248,44.05137,-75.495501,60.375524
43,-1.14006,-2.941666,1.497231,0.845332,-24.962425,-50.773773,-69.753685,-85.647812,-54.83757,-76.516228,-90.803947,-104.349976,-50.009995,-71.344299,-88.404579,-104.604034,-42.113342,-62.587852,-78.160744,-91.359215,-31.224289,-47.26181,-59.093971,-69.976959,-17.11212,-20.702937,-18.547415,-17.754015,-16.139335,-17.191037,-18.111334,-18.538647,-6.153367,-8.137871,-8.658365,-8.744692,4.247595,1.413189,-1.809441,-4.244322,15.015354,14.866412,13.867414,12.654203,-3.589554,-3.685684,-9.505234,-16.763763,25.66761,52.307854,72.58112,92.527657,33.018551,61.138401,82.065926,101.269798,37.224941,63.06221,81.996002,96.612167,38.758678,57.336903,69.968262,80.504837,-24.839597,-46.094861,-58.301991,-65.779565,-34.372008,-41.286603,-42.464184,-45.033711,-23.151804,-32.477938,-37.033883,-40.9764,-12.983024,-23.305377,-29.264199,-34.481276,-5.365864,-13.003124,-17.716193,-23.414984,157.379065,42.761234,-73.857393,62.872386
44,0.973434,-0.324035,8.377361,4.475145,-25.522499,-50.868073,-69.499168,-85.782509,-52.672691,-75.918617,-91.936455,-105.898247,-47.37854,-70.761337,-89.201317,-105.625076,-39.019089,-61.537285,-79.171715,-93.39077,-28.052559,-45.777283,-58.827324,-70.239143,-15.672193,-18.892075,-16.836991,-15.153675,-16.258575,-15.661603,-16.184505,-16.445555,-7.102563,-8.324357,-9.250397,-10.07884,3.001749,0.738411,-2.338735,-4.660396,13.752712,13.846449,12.873139,12.094497,-3.022785,-1.861782,-5.033283,-8.027802,28.370533,53.486538,73.779774,94.430752,34.877815,61.317329,82.089901,101.338863,38.103275,62.529087,82.495937,99.226627,38.948879,56.892872,70.4706,82.463093,-25.58934,-45.127973,-56.653101,-60.848362,-33.716713,-40.78309,-41.594861,-43.511841,-24.133111,-32.05575,-35.813356,-39.20194,-15.485274,-23.501713,-27.907913,-32.656675,-9.355651,-15.427105,-19.241799,-24.113629,158.317766,43.127615,-65.514765,68.037947
45,4.675598,1.536258,3.8661,1.689121,-24.794998,-50.127869,-69.043236,-84.5858,-50.178108,-73.454361,-87.879181,-101.159477,-46.208954,-68.591537,-85.192566,-99.418831,-39.856224,-61.788712,-78.14106,-91.157455,-31.420212,-49.72229,-62.43988,-73.424149,-17.604456,-22.64471,-22.790966,-23.267895,-17.890175,-18.518208,-19.935966,-21.51866,-8.055835,-10.375273,-12.538823,-14.91257,3.009345,0.707104,-1.569881,-3.933656,14.637287,14.638676,13.243055,10.838525,-4.327011,-3.411884,-3.625088,-1.7173,29.000187,52.967606,71.290054,88.757172,36.012039,61.630096,80.56572,97.351227,40.00248,62.813301,79.703865,92.843399,41.815968,59.494629,70.789719,80.184059,-21.226179,-39.306175,-51.132645,-54.557261,-26.954178,-32.579486,-33.656321,-35.350135,-19.482317,-27.558591,-31.13746,-33.263002,-13.30073,-20.43494,-24.175225,-27.205286,-9.071136,-14.815035,-18.383839,-22.562767,162.778673,46.481588,-61.863356,71.544784
46,2.274055,0.816371,-13.394136,9.203289,-24.680672,-50.679588,-70.127678,-86.614151,-50.425644,-72.37175,-86.70948,-100.037842,-45.938759,-66.539612,-83.181381,-98.425026,-38.559608,-58.762321,-74.821129,-88.221817,-28.404236,-44.896317,-57.224808,-67.926407,-17.604209,-22.884301,-22.948553,-23.808983,-17.333989,-17.720114,-18.823996,-20.073484,-7.172866,-9.13798,-10.719779,-12.377407,3.777921,1.343535,-1.03151,-3.185519,15.276558,15.374031,14.480749,12.874961,-3.804231,-1.636992,-0.276275,2.318887,33.89328,59.691009,79.160041,97.041692,41.351766,68.355975,87.842931,104.812545,45.223159,69.369335,86.691513,99.859485,46.673755,65.500374,77.101063,86.781234,-21.995304,-39.567565,-51.076599,-54.018396,-28.014163,-32.29396,-33.328496,-34.858031,-20.568707,-26.895415,-30.417389,-32.206468,-15.007056,-20.999563,-24.648194,-27.031135,-11.564988,-16.566524,-19.680528,-22.942702,164.36574,48.865046,-75.944481,82.31516
47,4.541702,-1.048553,-13.394137,9.203289,-24.120941,-49.048462,-67.952385,-83.438644,-48.813858,-71.298065,-84.783669,-97.633324,-44.732666,-65.573387,-81.066284,-94.643211,-38.068771,-58.569717,-74.091797,-86.861458,-29.066277,-45.776596,-57.918777,-68.438072,-16.548215,-20.810198,-20.485298,-21.220406,-15.286654,-15.503244,-17.232008,-19.270544,-5.374077,-7.705741,-10.053091,-12.376975,5.260795,3.064025,0.636739,-1.648118,16.530709,16.959658,15.694361,13.646995,-3.28145,0.137902,3.072539,6.355076,38.786373,66.414414,87.03003,105.326214,46.691494,75.081854,95.120144,112.273865,50.44384,75.92537,93.679161,106.875572,51.531544,71.506119,83.412409,93.378411,-22.764428,-39.828954,-51.020552,-53.479531,-29.074147,-32.008434,-33.000671,-34.365926,-21.655098,-26.232239,-29.697317,-31.149934,-16.713382,-21.564186,-25.121164,-26.856983,-14.05884,-18.318013,-20.977217,-23.322637,166.946325,48.517052,-91.299734,92.219007
48,4.875755,2.019702,-13.394136,9.203289,-25.110168,-49.938469,-69.04026,-85.444107,-46.136856,-69.106064,-83.730469,-97.156334,-40.94902,-62.858505,-79.566879,-93.435287,-33.207092,-54.42112,-70.985641,-84.097137,-23.793297,-41.396484,-53.927536,-64.346123,-15.00782,-19.122343,-19.277676,-19.657688,-15.993665,-16.991398,-18.37223,-19.469195,-7.426969,-9.818377,-11.365287,-12.623513,2.261115,0.537661,-1.238281,-2.773057,12.850292,14.145846,13.869914,12.78391,-2.75867,1.912794,6.421351,10.391264,43.679466,73.137817,94.900017,113.610735,52.031221,81.807732,102.397356,119.735184,55.66452,82.481403,100.666809,113.891659,56.389332,77.511864,89.723754,99.975586,-23.533553,-40.090343,-50.964506,-52.940666,-30.134132,-31.722908,-32.672845,-33.873821,-22.741488,-25.569062,-28.977245,-30.093399,-18.419708,-22.128808,-25.594133,-26.682832,-16.552692,-20.069501,-22.273906,-23.702571,170.829649,50.515774,-105.686302,101.401316
49,4.088173,-1.866252,-13.394137,9.203289,-23.211365,-47.010727,-65.379868,-79.77253,-45.278549,-68.968277,-83.190651,-96.075554,-40.96447,-63.35907,-80.08976,-94.175262,-34.601784,-56.556931,-72.710953,-85.669212,-26.31134,-44.283485,-56.768646,-67.50824,-15.719401,-19.587941,-19.324575,-18.939098,-15.012945,-16.353732,-17.57673,-18.455531,-5.680266,-8.07152,-9.324991,-10.17866,4.757406,2.988226,1.295925,-0.294951,16.037694,16.833348,16.001724,14.488808,-2.235889,3.687687,9.770164,14.427452,48.572559,79.861221,102.770004,121.895256,57.370949,88.533611,109.674568,127.196503,60.885201,89.037437,107.654457,120.907745,61.24712,83.517609,96.035099,106.572762,-24.302677,-40.351733,-50.90846,-52.401801,-31.194116,-31.437382,-32.34502,-33.381717,-23.827878,-24.905886,-28.257174,-29.036865,-20.126034,-22.693431,-26.067103,-26.50868,-19.046544,-21.82099,-23.570595,-24.082506,174.314432,50.123026,-119.683828,112.078109
50,3.271179,1.095545,-16.105861,-1.101257,-23.673477,-48.066101,-67.491417,-82.920341,-44.302483,-67.912216,-82.820892,-96.4785,-39.461288,-61.717873,-78.792915,-93.720932,-32.549629,-54.524803,-70.90519,-84.706421,-23.998489,-42.327118,-54.968376,-66.329727,-16.464327,-21.198268,-21.720584,-21.861807,-16.360895,-17.687109,-18.965095,-19.974313,-6.32315,-8.611126,-10.021073,-11.177874,4.698249,3.011629,1.360053,-0.265403,16.04285,16.381674,15.687044,14.255669,-2.20089,1.841716,3.656234,1.753826,42.834606,69.419098,88.468551,103.894558,49.306507,74.759941,89.75605,102.608127,50.994606,74.701042,88.421058,98.223362,50.380649,68.399811,77.996177,86.584415,-21.823882,-38.096268,-48.547155,-52.688837,-30.809452,-28.923203,-30.045414,-30.205718,-24.258423,-25.492206,-27.494113,-26.676167,-21.296965,-24.154991,-26.016663,-25.155841,-20.649204,-23.362784,-23.730065,-22.942871,177.000847,51.575951,-136.374454,111.334233
51,3.164749,1.096409,-16.105862,-1.101257,-20.786591,-43.180046,-60.918274,-74.040298,-42.155228,-67.432251,-83.21125,-97.104149,-38.731155,-63.071594,-81.116524,-96.153259,-33.432198,-57.12513,-74.112854,-87.592278,-26.196671,-45.438881,-58.184052,-69.094162,-16.930851,-21.521192,-20.452848,-18.982663,-18.01982,-20.29381,-21.539655,-22.410614,-7.722661,-10.777608,-12.311056,-13.262012,3.409302,0.998257,-1.017986,-2.806865,14.613729,13.903198,12.777488,11.306439,-2.16589,-0.004253,-2.457695,-10.9198,37.096653,58.976975,74.167099,85.89386,41.242065,60.986271,69.837532,78.019753,41.104012,60.364647,69.18766,75.538979,39.514179,53.282013,59.957256,66.596069,-19.345086,-35.840803,-46.18585,-52.975873,-30.424788,-26.409025,-27.745808,-27.029719,-24.688967,-26.078526,-26.731053,-24.31547,-22.467897,-25.616551,-25.966223,-23.803003,-22.251863,-24.904579,-23.889536,-21.803236,177.82073,52.803441,-154.825182,110.364056
52,2.015076,-0.145391,-16.105862,-1.101256,-18.301506,-38.895149,-55.560722,-67.657814,-41.112671,-66.883163,-82.784843,-96.335907,-39.377403,-64.671707,-82.887726,-97.485123,-35.559998,-60.143394,-76.446075,-88.718605,-29.543839,-49.048119,-61.205864,-71.407013,-17.264582,-21.306084,-18.007593,-14.802932,-18.729085,-20.408542,-21.899753,-23.305192,-8.377277,-11.280936,-13.442849,-14.916522,3.009437,0.672647,-2.061785,-4.469402,14.63494,13.433339,11.673483,9.710499,-2.13089,-1.850224,-8.571625,-23.593426,31.3587,48.534851,59.865646,67.893162,33.177624,47.212601,49.919014,53.431377,31.213417,46.028252,49.954262,52.854595,28.647709,38.164215,41.918335,46.607723,-16.866291,-33.585339,-43.824545,-53.26291,-30.040124,-23.894847,-25.446202,-23.853721,-25.119512,-26.664847,-25.967993,-21.954772,-23.63883,-27.078111,-25.915783,-22.450165,-23.854524,-26.446374,-24.049007,-20.663602,178.382578,52.929829,-172.384272,109.534579
53,0.590057,-0.854255,-5.641679,-9.407104,-17.284012,-37.877426,-54.141083,-65.738869,-41.762695,-66.773872,-83.79261,-98.995857,-39.903946,-64.217606,-83.041077,-99.264908,-36.079559,-60.135956,-76.853714,-90.510864,-30.075188,-49.525337,-61.76239,-72.834663,-17.709462,-22.117485,-18.168947,-14.83461,-19.238464,-20.555446,-21.825374,-23.157732,-7.958918,-11.216098,-13.592686,-15.184488,3.988737,0.875775,-1.928126,-4.170592,15.955288,13.913603,11.778366,9.780092,-5.905238,-7.529641,-16.063786,-31.758814,19.600153,38.307609,49.44889,57.701368,25.233621,41.038684,46.321535,52.111587,27.538204,44.869365,51.168823,56.045951,28.957672,41.88406,47.676057,53.935747,-18.632817,-34.417704,-44.418322,-53.218065,-26.930791,-19.337065,-22.071682,-22.58668,-20.382715,-17.950506,-18.73489,-17.128206,-17.191346,-16.942662,-17.205672,-15.942969,-16.614211,-17.935485,-17.925003,-16.507862,178.133554,52.07369,-178.865032,100.125592
