,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
28,-36.686153,4.566381,0.233059,0.002594,3.274326,2.493324,-1.671295,-7.809849,-16.08696,12.121696,31.242542,43.491154,-23.845539,10.17231,33.067074,51.522045,-27.168274,1.438065,24.425526,42.860813,-26.938591,-18.654442,-11.152897,-1.781902,-4.250713,1.019685,10.584082,19.403894,10.481638,30.301359,38.764253,45.082741,19.97348,36.276762,45.321591,51.706831,26.184892,42.037828,48.87187,53.834194,31.078859,46.254517,53.663022,59.802866,24.312572,46.56229,67.698212,87.045135,44.429398,74.777756,91.224403,103.501968,34.863338,68.473778,89.131165,102.820816,25.099983,56.898251,76.212273,89.433289,15.837994,40.194111,55.774326,69.280243,-14.961693,-18.650724,-15.127801,-12.455799,7.725656,25.533672,33.021033,38.438952,24.088156,40.786209,48.290181,53.150185,36.865119,53.622823,60.345961,63.882777,45.952125,62.376191,67.556556,68.631507,-10.508766,309.849473,-65.125065,301.844211
29,43.890438,-6.784518,0.370789,-0.168764,-11.264534,-27.244148,-46.220169,-64.894352,-58.740692,-43.48177,-20.329514,-5.138054,-65.126152,-44.894142,-19.765892,1.906815,-64.774761,-50.369511,-25.826912,-4.510231,-61.391888,-61.568928,-52.575703,-41.116562,7.893308,16.081289,29.328914,43.704286,15.191836,37.805702,46.97712,52.300561,23.924641,41.088909,51.978471,57.583865,30.848468,45.07953,53.769727,59.210988,36.791019,51.068085,55.822311,59.973914,24.231834,46.707745,67.683792,87.070084,44.152107,74.235306,90.716171,103.138962,34.50983,68.129883,88.798828,102.641373,24.802723,56.735573,75.992661,89.332352,15.69437,40.134087,55.660114,69.222908,-14.749086,-18.38637,-14.6995,-12.122841,7.947031,25.936099,33.411357,38.67169,24.461685,41.356165,48.973325,53.76244,37.283417,54.172216,60.996439,64.49707,46.390615,62.91027,68.131329,69.114519,33.364162,303.063612,-64.771786,301.674104
30,-6.313477,2.960253,0.558643,-0.181546,-9.996986,-29.429741,-47.041855,-63.021984,-57.969875,-44.465847,-25.292072,-10.895576,-55.214081,-36.269073,-13.813591,5.563774,-47.380772,-28.958988,-5.710831,13.384438,-37.299614,-35.615044,-31.791744,-27.131882,31.507221,49.731188,59.435327,70.50168,37.600073,55.397159,60.759071,65.318598,23.667513,41.243656,48.531007,54.139365,8.93794,25.876325,36.691354,45.808926,-4.582128,5.887346,15.402405,25.245544,24.292946,46.467361,67.544403,86.841831,43.872242,74.263401,90.685787,102.952938,34.245701,68.109856,88.659954,102.358646,24.534016,56.549549,75.72298,88.950176,15.401459,39.804153,55.252304,68.70409,-14.580446,-18.228289,-14.709133,-12.031883,8.400403,26.068492,33.374183,38.578323,24.749442,41.44595,48.932508,53.734529,37.393888,54.39847,61.233005,64.810145,46.329543,63.092557,68.331647,69.39783,27.03083,306.015976,-64.232998,301.484669
31,-10.099983,8.048981,0.127316,-0.185683,-11.397972,-26.858883,-40.701027,-55.041218,-45.265503,-40.680599,-25.262432,-11.796684,-41.047783,-26.846294,-4.936523,14.388657,-33.130474,-14.257507,6.43055,23.858986,-24.238758,-14.426537,-3.221054,6.402168,29.553624,45.763477,52.499521,62.438065,34.381271,47.344597,50.97725,52.342181,19.371413,34.025033,42.324659,46.902155,3.905343,18.199699,28.982865,35.835925,-9.571561,-2.509784,4.812024,11.20875,24.154987,46.137371,67.054424,86.210632,43.774223,73.809814,90.288391,102.848053,34.121647,67.847672,88.296432,102.115288,24.40424,56.348476,75.432816,88.688736,15.279064,39.713459,55.236912,68.731499,-14.214636,-17.879647,-14.191233,-11.028871,8.508157,26.540883,34.067888,39.343225,24.920614,41.872522,49.48289,54.324369,37.624773,54.960275,61.900774,65.46297,46.598713,63.606074,68.83232,69.77636,16.917429,314.050245,-64.119101,301.284274
32,17.573776,-11.627479,0.170059,0.463931,-14.678192,-32.92757,-52.764702,-72.39315,-62.43782,-48.129845,-24.248428,-8.85704,-66.39061,-46.483727,-21.330299,0.770416,-64.091606,-50.093021,-25.501213,-3.422127,-58.74258,-60.386295,-54.733429,-45.902138,12.868971,22.196247,35.292336,49.741748,16.961727,40.278559,50.347025,56.356205,22.779542,41.316521,52.803086,58.806646,27.738409,43.339897,53.265226,59.713883,32.265208,46.60847,52.601718,58.360685,24.016857,45.809383,66.756134,85.907822,43.913212,73.708191,90.143166,102.816696,34.349327,67.780094,87.994308,101.693687,24.579391,56.272144,75.185966,88.428955,15.251999,39.265137,54.514389,67.897396,-14.449596,-18.203404,-14.503443,-11.317986,8.525941,26.218546,33.698558,39.084553,24.847563,41.595757,49.296836,54.413166,37.585376,54.756066,61.702988,65.500453,46.632491,63.334495,68.622245,69.813781,34.455099,302.40455,-63.985147,301.729988
33,-5.352631,4.670986,0.076504,0.289115,-10.827484,-31.122665,-48.87125,-65.456772,-56.001549,-48.641567,-30.966396,-16.091537,-51.878414,-38.441734,-17.376251,1.354179,-43.042374,-27.820759,-7.442551,9.777374,-33.113537,-26.056023,-14.9263,-4.558983,33.712205,52.030774,59.843189,71.42948,38.43605,54.522526,59.65133,61.922449,22.47326,38.632478,47.896954,52.423136,5.297815,20.838479,32.874499,39.889346,-10.650402,-1.704991,7.748195,15.351708,23.971195,46.003075,67.047329,86.097164,43.725815,73.530636,89.792919,102.347889,34.163189,67.528038,87.834377,101.607342,24.401321,56.014366,75.049496,88.245564,15.138988,39.352283,54.517822,67.607288,-14.772613,-18.686169,-15.05086,-11.938269,8.207433,26.038358,33.635079,39.065657,24.574873,41.520298,49.321474,54.338016,37.340906,54.589217,61.658157,65.325452,46.423836,63.145539,68.582416,69.758823,29.021387,307.057814,-63.989725,302.001381
34,-9.838371,3.714349,-0.478649,-0.309555,-10.978088,-27.135258,-41.760178,-56.269627,-47.829151,-40.170078,-22.742386,-7.982368,-43.480396,-28.207512,-6.344376,12.982178,-35.532246,-16.639709,3.963432,21.352272,-26.66605,-17.100849,-6.06308,3.554306,30.166867,47.571159,55.331951,65.750912,35.810669,50.256067,54.292259,56.685952,20.895043,36.592985,44.723539,49.392796,5.562045,21.000698,31.710195,38.674777,-7.603019,0.666596,8.497042,15.53838,23.868542,46.368771,67.689285,86.869583,44.430313,74.163094,90.517044,103.173866,34.910831,68.112144,88.46489,102.229614,25.041389,56.493816,75.58857,88.749733,15.564537,39.560566,54.717464,67.745304,-14.433727,-18.234403,-14.792867,-12.021076,8.688345,26.700508,34.321249,39.660746,24.889862,42.016092,49.908412,54.88037,37.549808,54.988495,62.142774,65.738871,46.503988,63.292629,68.694925,69.745979,19.009123,310.709517,-64.642267,301.629181
35,11.497307,-5.780518,0.014362,0.180435,-9.153328,-22.077599,-39.610634,-56.682587,-55.632648,-39.942398,-16.361389,-1.000671,-63.049679,-42.559662,-16.688461,6.490173,-63.469391,-49.485912,-24.177818,-1.047249,-60.71022,-65.298615,-60.840797,-52.462749,1.790885,7.099568,19.94032,33.640266,8.361809,29.957657,40.479371,48.077759,20.830637,36.324927,47.854285,55.271497,31.025136,43.307355,52.087708,58.633004,39.754174,52.066465,56.93919,62.912061,24.040432,46.48241,67.717152,86.862545,44.268665,74.370174,90.819454,103.334942,34.480019,68.109856,88.586483,102.235394,24.506207,56.334343,75.447407,88.500767,15.091438,39.38673,54.672146,67.729397,-14.446138,-18.263981,-14.744516,-12.02262,8.140989,26.558605,34.358114,39.870265,24.514234,42.192945,50.119475,55.012392,37.283787,55.054259,62.077813,65.577147,46.297495,63.243784,68.606684,69.694355,30.326328,304.912697,-64.808006,301.793313
36,-23.398819,4.557921,-0.182133,0.306406,-7.212925,-18.079891,-30.509605,-42.438698,-39.324474,-15.978127,3.624916,17.144852,-41.032219,-10.753384,11.576614,30.449295,-37.850189,-11.796284,10.139008,28.322983,-31.718903,-24.593067,-18.357124,-10.391865,12.042627,23.959592,34.406342,45.345921,20.40777,40.718469,47.795992,53.55533,19.910741,37.476325,45.632566,51.20196,18.037789,36.022165,43.78061,49.748293,15.984156,31.902177,40.466465,48.19737,24.125977,46.404991,67.548294,86.352997,44.437008,74.714241,91.151505,103.746986,34.811611,68.344574,88.790474,102.457581,25.042419,56.652775,75.647964,88.649712,15.824833,40.136318,55.16201,67.8162,-14.685421,-18.763974,-15.449891,-12.234609,7.775921,26.084671,34.022748,39.67359,24.200542,41.688197,49.734585,54.710556,37.037774,54.531357,61.777212,65.334468,46.111441,63.013578,68.387593,69.290755,6.771069,309.463841,-65.14658,302.092942
37,22.304878,-3.921151,-0.077763,-0.32845,-5.642967,-17.268562,-34.178524,-51.493893,-53.765259,-35.200768,-11.796799,2.858047,-63.710175,-39.72559,-13.885231,7.814484,-65.637531,-48.811283,-23.406715,-1.556168,-63.755836,-63.644371,-54.863491,-43.172379,0.59231,5.760634,18.080953,31.810848,4.965906,29.251726,40.47863,47.695277,17.98561,37.048703,48.413002,54.762241,29.120259,44.106714,53.083309,59.525792,38.880159,52.971294,58.111954,63.810344,24.514217,46.643887,67.716465,87.013149,44.024277,74.436436,91.280193,104.34557,34.268074,67.91256,88.737087,102.652187,24.227943,55.866852,75.0844,88.105488,14.740734,39.06744,54.218502,66.9203,-14.406618,-18.283309,-15.08297,-12.059361,7.850021,25.704659,33.398266,38.964139,24.063642,41.659545,49.56193,54.492207,36.711052,54.419959,61.670877,65.289266,45.796884,62.653635,68.257485,69.284333,28.912411,305.492148,-65.387878,301.713949
38,-21.781654,6.655336,0.015106,-0.45331,-8.453407,-20.003071,-32.067604,-43.019257,-42.947559,-21.94685,-2.033844,11.973038,-42.004108,-14.100552,8.765259,28.377914,-36.224098,-11.219616,11.048698,29.64798,-27.902527,-18.693466,-8.270016,2.528114,18.245579,30.796721,38.201769,47.102041,23.080822,41.223278,48.104929,53.955781,16.900594,33.044436,42.662433,49.349756,9.87562,26.585961,36.753042,44.296411,3.921398,17.401513,26.415715,34.704102,24.776859,46.736126,67.528896,86.982708,42.974453,74.400959,91.499004,104.426937,33.092365,67.861919,89.11623,103.038998,23.416157,56.222706,75.758686,88.553066,14.765682,40.114861,55.636368,68.322945,-15.034682,-18.724763,-15.074634,-12.420663,6.888629,24.986069,32.852639,38.558192,23.672329,41.197714,49.102384,54.296829,36.888893,54.201548,61.20565,64.908328,46.215552,62.772196,67.969975,68.665594,6.924248,312.133605,-65.579281,301.24676
39,12.824249,-13.181305,0.519733,-1.288793,-6.468086,-16.598854,-32.020855,-50.451794,-43.796139,-26.888409,-4.018478,11.262817,-52.461376,-27.845993,-3.099289,18.003159,-54.598503,-36.767464,-12.48436,8.960037,-53.189964,-58.971062,-59.007568,-53.905849,7.159837,18.558098,36.082309,52.430916,13.370137,37.245502,48.000201,54.131337,22.653509,41.367218,52.779744,57.591769,30.078749,46.099894,55.150219,61.286358,37.109589,50.56698,58.829865,67.681539,24.554443,46.920834,68.316307,87.601433,42.652531,73.945198,91.34903,104.49852,33.206234,67.811508,89.229698,103.29998,24.007416,56.417027,76.098976,89.211845,15.525455,40.205956,55.3866,67.940712,-15.352758,-19.403338,-16.18361,-13.829931,6.724805,24.707266,32.461821,37.783286,23.512828,40.991652,48.596339,53.176491,36.737728,54.03229,60.657553,63.497084,45.944097,62.650918,68.087795,69.1336,19.513836,298.94222,-65.294209,299.947887
40,-26.248455,12.798143,-0.765553,-4.412684,-2.976379,-4.519558,-7.937508,-14.572792,-18.011169,4.17572,23.194485,36.288128,-22.962456,4.131374,26.981907,46.653843,-24.994011,-4.483109,16.107388,35.406246,-23.599777,-25.454807,-27.547817,-26.012535,-0.098554,6.395367,13.6842,19.835529,3.944308,21.549288,33.437601,43.445737,10.660406,24.808969,36.86092,46.237412,15.871214,30.02657,41.159367,50.138556,20.893561,31.208473,41.836769,53.308637,25.535202,48.43317,69.45528,88.264904,44.547901,74.828396,92.003918,105.194492,34.650249,68.236828,89.025135,103.480167,24.474564,56.131325,75.87759,89.732037,14.871769,39.721584,55.008602,67.753887,-15.872079,-19.625886,-17.07578,-15.779639,4.571383,22.925087,31.88359,38.565849,20.81946,39.541506,49.185315,56.156998,34.28599,51.942038,60.239441,64.878564,44.619921,60.658665,66.256895,67.894022,-7.05534,311.6995,-66.380482,295.494339
41,46.09663,-26.091957,-1.558857,-4.275907,-23.581352,-48.106499,-69.526005,-89.731293,-80.486183,-71.786957,-52.476082,-33.625488,-76.305313,-54.112015,-30.726357,-7.770424,-65.256329,-40.611191,-18.041153,2.345581,-51.379681,-34.218292,-19.274712,-4.133606,38.081109,56.893372,68.793787,84.087883,44.019831,61.100983,73.205793,82.818418,29.113652,48.522609,64.700414,75.679267,13.857225,32.055874,47.388872,58.798681,0.104482,15.87776,28.234079,38.775739,25.160179,49.205589,70.419388,88.971748,43.57338,74.665833,92.27829,105.637665,34.245987,68.461475,89.851227,105.256577,25.237141,57.293015,77.85965,92.45945,16.894112,42.846508,58.885574,72.481155,-17.086462,-21.502914,-19.675966,-20.492986,-2.092413,15.888381,26.514392,35.337414,15.316078,35.056635,46.734379,55.442669,30.437087,47.786112,57.83346,63.918654,42.547578,57.745157,64.389254,67.581997,38.796358,285.605798,-68.184271,291.216687
42,-7.077599,-3.694218,-1.410313,-8.845253,-17.678261,-39.977818,-57.484074,-73.124142,-68.723259,-69.09565,-59.000359,-44.499836,-66.928768,-54.134159,-32.090721,-9.364014,-58.677979,-41.845436,-21.968422,-2.49012,-47.217693,-36.577034,-21.012154,-4.996948,36.604162,55.253219,65.973955,77.856031,41.492757,54.476152,65.652297,74.557262,26.000258,41.186907,56.510766,66.954922,9.961453,25.814636,41.377407,52.551762,-4.854879,9.569214,22.966522,33.32503,24.367619,49.441624,70.891342,88.999043,44.070511,71.378975,87.690296,101.060658,35.55748,65.012913,85.78886,102.248096,26.805668,54.087753,72.854519,87.264118,18.323421,39.749565,53.208103,64.017506,-16.840511,-21.121111,-20.493727,-22.480176,-3.106787,12.871873,23.630154,32.874437,13.485734,32.838437,44.956276,54.779037,28.157138,47.512187,59.143927,66.833274,39.731944,56.477112,65.105806,70.427889,31.439981,281.918573,-69.873362,282.378428
43,-11.790848,-3.601963,-3.074741,-13.467703,-13.837166,-27.038441,-35.419979,-41.033134,-53.800564,-57.711639,-50.536194,-39.524517,-51.301746,-49.42503,-33.025818,-15.056992,-43.382149,-37.35117,-20.756264,-4.179153,-31.619511,-29.719505,-18.220253,-5.310631,29.631429,49.020565,61.620242,70.700023,32.851775,41.452866,53.612696,63.933104,19.816448,29.124397,42.093527,48.667352,6.592042,15.559992,26.486975,32.233159,-6.440691,1.191906,9.451456,15.184303,25.236111,52.456398,72.704029,90.185623,39.874821,67.896194,83.313904,93.569069,30.487175,59.628239,77.046661,87.355042,22.625542,49.406719,65.32711,74.460468,16.181831,39.401836,51.758938,58.980217,-15.965013,-19.282925,-19.227226,-23.539998,-8.889095,7.457536,19.622058,29.390664,7.465131,27.997946,42.984215,53.900453,23.578098,44.908728,58.705746,68.159117,38.826621,53.672223,60.988412,65.227207,19.61792,278.295228,-72.979317,268.889344
44,48.366394,-48.932632,-6.762772,-18.573227,-39.984283,-66.500473,-79.435329,-82.917652,-71.372738,-95.228863,-100.515404,-96.990852,-58.122139,-84.277954,-92.241211,-92.138157,-43.436508,-66.009521,-75.852242,-80.149155,-27.889709,-42.73922,-51.289787,-57.672501,1.628297,21.15884,39.786161,51.789885,34.743128,59.747352,67.390386,69.358063,44.53131,74.523979,83.861691,84.791837,51.516269,79.866439,90.079957,92.035469,55.435012,78.747769,89.931571,96.353182,24.738522,48.38768,64.916611,79.150829,44.223175,72.344398,83.798103,89.789314,37.537651,69.32024,79.740829,81.010895,31.26091,60.693169,69.073048,69.87196,25.969448,49.156723,57.030029,58.8624,-10.572412,-8.801595,-1.204071,3.859771,-8.781464,6.990888,20.536088,29.293099,6.099026,27.661159,43.34669,52.378552,22.190319,43.731333,55.671393,61.51823,37.98768,55.409941,63.538766,67.969358,67.942743,229.046743,-79.783659,250.000263
45,1.97216,-15.549186,-5.889215,-19.820184,-33.684769,-56.445007,-67.163887,-72.256794,-61.0009,-84.496479,-84.211578,-80.266972,-47.974548,-73.076534,-72.67765,-66.627502,-33.073196,-55.950623,-58.076935,-55.245209,-17.449265,-33.391685,-37.985687,-39.415283,2.174911,19.03018,38.240795,52.783758,28.995647,63.517832,74.110745,72.750322,37.572903,74.060974,82.727521,78.657366,43.390779,75.508219,83.031148,80.014455,47.109204,71.170005,76.775831,75.399476,30.515442,53.291044,68.497696,83.341112,49.783201,69.408359,77.918072,81.307354,40.462933,60.35531,65.632152,65.416202,31.081009,48.982058,53.305693,53.491602,22.854567,35.055485,39.842234,41.558132,-7.991244,-13.02523,-12.722375,-11.867719,-22.294152,-22.797634,-15.848428,-9.720194,-14.147359,-12.456818,-2.906005,4.109923,-3.277557,0.970902,7.75897,12.29389,9.891799,14.480565,18.036894,20.332435,69.892416,213.457358,-85.695362,230.139879
46,21.445312,-30.663587,-5.889216,-19.820184,-27.530479,-52.995644,-68.279686,-76.745567,-58.170891,-82.154846,-88.792419,-90.250511,-46.784821,-71.215668,-77.594261,-78.549728,-32.982903,-55.130997,-61.943321,-63.733292,-18.838577,-34.268188,-39.931755,-42.809143,-8.211199,-0.059898,15.014983,27.747733,-1.074642,25.230724,42.164046,50.822997,7.333788,38.744061,54.409153,59.758714,16.824332,44.693157,57.113018,60.692998,26.51186,48.391266,57.128579,59.714007,36.292362,58.194408,72.078781,87.531395,55.343227,66.472321,72.03804,72.825394,43.388214,51.390381,51.523476,49.82151,30.901108,37.270947,37.538338,37.111244,19.739685,20.954247,22.654438,24.253864,-5.410077,-17.248866,-24.24068,-27.595209,-35.806841,-52.586157,-52.232944,-48.733487,-34.393744,-52.574795,-49.1587,-44.158708,-28.745434,-41.78953,-40.153452,-36.930451,-18.204083,-26.448813,-27.464978,-27.304488,91.070652,182.692978,-91.851654,210.218904
47,5.118828,-20.40493,10.884933,-27.852029,-26.327248,-49.469948,-62.947769,-67.833138,-60.189514,-77.656975,-70.885506,-64.43985,-52.453194,-69.49894,-60.642586,-53.903275,-43.831558,-59.797668,-49.621353,-42.457466,-35.102005,-48.882751,-40.771866,-34.198151,-5.034264,-4.060522,3.809074,11.804888,-22.866672,-0.915018,7.176818,4.352169,-19.196474,10.163253,14.351413,8.021132,-11.397335,16.738067,18.725504,11.705223,-2.178493,18.508636,19.256248,13.036562,26.516705,44.834404,57.418385,69.576874,35.396118,35.539799,35.653152,34.576149,22.519054,21.551571,21.552601,19.715767,10.483818,8.728409,8.847942,8.389435,0.632572,-1.0429,-0.296974,0.788326,-2.430311,-11.887757,-18.085028,-22.404408,-46.91117,-70.914266,-81.716296,-89.107913,-45.457689,-68.924945,-77.844607,-83.760173,-38.291245,-57.579542,-62.510807,-64.139968,-26.984189,-37.462369,-37.326272,-35.283815,95.29664,162.637957,-81.85956,182.716783
48,-24.35154,-14.206856,-7.356606,-16.250547,-23.002625,-38.704376,-44.960289,-44.208069,-34.943047,-37.746391,-38.51326,-38.264008,-21.417732,-22.43351,-23.855667,-23.224182,-7.471275,-5.984573,-6.468086,-5.987663,6.206017,9.441376,9.614754,9.929352,1.37796,-2.889364,-6.584014,-11.168674,-36.781756,-59.7074,-68.713358,-73.335191,-37.713601,-61.628918,-71.939137,-77.500472,-33.235801,-54.100431,-65.346015,-72.593877,-25.199046,-40.433367,-47.692313,-51.370723,28.740692,49.674511,61.700535,64.754791,37.341099,39.043007,38.024712,37.158794,24.444408,24.631348,25.226841,24.435596,11.632748,11.63847,10.676708,8.747463,1.046677,0.330734,-2.014675,-4.432812,-3.943196,-13.323022,-20.934192,-30.307226,-43.753563,-63.824917,-81.680975,-98.560944,-44.318518,-63.146187,-80.35047,-97.722188,-39.575963,-55.768279,-72.112347,-87.229311,-30.863906,-42.007447,-53.959208,-66.652283,69.243078,148.651335,-90.918188,166.686469
49,-6.709442,-24.727026,9.228287,-34.155388,-23.927422,-37.919655,-42.681084,-42.408485,-28.152695,-29.55986,-29.626122,-29.00116,-12.728233,-12.995453,-11.763382,-9.818687,2.118073,3.762131,4.321404,4.537239,16.146927,20.610352,22.192726,22.168808,-5.959285,-17.303052,-24.982735,-31.495273,-54.115344,-83.477356,-97.027218,-107.27121,-54.661835,-86.201877,-101.150478,-113.003686,-49.143139,-78.617506,-93.942322,-106.457926,-39.972153,-60.459056,-72.662019,-83.288184,22.025414,40.80225,49.917126,47.506542,27.98893,25.72506,23.889542,23.694077,13.82349,10.612793,9.011536,8.376961,1.099892,-2.13501,-4.172401,-4.744549,-11.292858,-16.685314,-18.226204,-17.186279,-4.929288,-17.794122,-24.854726,-28.986755,-63.130534,-94.129704,-108.857023,-120.982117,-60.933794,-93.280327,-109.826411,-123.844342,-52.853073,-79.616257,-95.942757,-110.238842,-40.381836,-59.412171,-71.315427,-81.907846,62.163019,127.891556,-82.060518,136.498329
50,2.215805,-25.817261,1.793518,-25.727599,-24.016457,-38.350182,-41.077881,-38.76503,-30.829926,-32.157326,-31.274185,-29.441872,-15.766296,-16.82888,-16.542206,-15.836449,-1.19236,-1.124153,-0.317574,-0.094185,13.251457,16.202431,17.439194,17.335854,-2.118286,-13.47323,-23.599495,-32.137477,-55.779981,-82.974708,-100.016216,-115.771247,-57.41473,-87.332589,-106.561235,-125.427468,-53.649684,-81.908463,-99.88194,-117.123056,-45.810315,-67.810073,-82.072226,-95.864705,22.7215,40.966473,48.673782,45.063629,28.841515,25.819473,24.0172,23.270073,13.552437,9.217358,8.330555,7.71492,-0.029297,-4.620667,-6.501675,-7.326107,-12.857323,-19.077702,-20.116711,-19.201241,-3.986607,-17.728698,-28.373172,-35.310059,-64.676641,-98.293812,-114.91199,-128.274069,-64.042464,-101.179532,-118.95587,-132.784227,-57.623076,-88.544904,-106.209875,-121.517246,-47.021241,-68.46685,-80.752558,-91.347292,64.103537,106.611376,-80.542288,115.30781
51,-6.96579,-26.678432,9.151611,-25.203431,-22.242165,-34.11644,-32.612114,-27.101669,-30.332794,-33.535652,-33.657532,-33.541946,-15.136986,-17.952919,-17.928085,-17.924767,-0.512466,-1.148987,0.012245,-0.274887,14.539833,17.067261,18.205833,17.861366,-4.737584,-20.907825,-37.96014,-52.082212,-56.615958,-86.674268,-105.040446,-120.536619,-58.753541,-92.158754,-111.943493,-129.95791,-55.733112,-86.7488,-105.355527,-122.602911,-49.242403,-72.068782,-86.113296,-99.832231,21.60244,38.153858,43.43502,37.923603,25.630703,22.744732,21.009979,19.019222,10.780449,6.722546,5.545692,4.108601,-2.888317,-6.927223,-9.067612,-10.23222,-15.800056,-22.135506,-23.091602,-22.634125,-5.636886,-20.182783,-31.277448,-37.931209,-65.497211,-99.76801,-117.195026,-131.698747,-64.472154,-101.499831,-119.548581,-134.252281,-58.276426,-89.930737,-108.306919,-124.870572,-48.307255,-71.523681,-85.097286,-97.003012,57.180805,81.911783,-71.347618,92.083218
52,-1.365051,-8.89172,-1.679707,-9.477916,-23.921127,-36.009521,-35.681076,-30.015106,-31.380386,-33.886642,-34.278717,-33.843269,-16.620941,-19.225731,-18.658562,-18.527985,-2.440224,-4.196091,-3.166924,-3.874741,12.195053,11.834106,12.767372,12.171364,-5.84233,-21.352397,-38.040909,-51.05206,-61.365367,-86.148988,-104.533506,-120.80758,-64.643851,-92.804293,-113.933555,-134.234805,-63.894232,-91.871398,-111.102669,-128.577758,-58.884205,-81.591529,-96.673913,-111.288383,25.381279,41.894302,45.380402,40.690498,31.026649,32.418137,31.598454,30.292168,14.987354,15.612774,14.972935,13.642216,0.831757,0.001602,-0.330791,-0.394363,-12.67067,-13.649025,-14.38488,-14.832115,-9.545873,-23.860297,-36.435151,-42.989217,-70.280243,-98.390204,-117.748989,-136.609788,-72.132077,-103.45099,-123.111148,-142.381877,-68.379257,-97.476051,-116.278928,-134.520494,-59.813363,-82.491634,-96.127329,-111.102576,55.770035,75.104556,-73.073044,84.689795
53,-6.158981,-8.458479,2.940273,-11.955559,-25.485878,-38.438759,-37.830505,-30.086403,-30.454102,-32.556839,-32.727928,-32.435646,-15.797081,-18.241882,-17.51461,-17.416878,-1.785393,-2.434273,-1.227837,-1.384392,12.458496,13.400345,14.795494,14.776382,-10.847139,-29.308104,-47.619355,-60.49129,-66.224291,-88.632651,-104.508342,-118.33744,-69.403696,-93.98882,-112.837639,-130.271602,-69.047767,-94.733931,-112.265367,-127.438555,-64.136386,-86.077018,-100.82632,-115.069886,25.410633,43.763924,48.149014,41.530838,32.597523,34.754391,34.066944,31.786995,16.891193,19.534607,19.418335,16.645603,2.723522,3.207378,3.407822,2.734451,-11.152153,-11.002636,-10.780792,-10.851002,-11.828816,-27.370345,-41.854213,-49.828353,-73.600162,-99.577109,-119.668902,-138.068827,-76.119331,-106.112772,-126.154394,-144.898885,-72.79753,-101.620245,-120.855313,-138.942472,-64.609487,-86.592016,-99.700517,-114.562483,49.969511,70.934366,-69.774313,77.022524
54,-4.820251,-10.307657,4.98579,-12.034167,-25.107079,-36.499672,-34.13681,-27.790718,-32.347412,-36.843681,-38.022652,-37.926521,-17.923508,-22.346764,-23.611336,-24.935188,-3.93322,-5.841293,-5.948868,-7.147408,10.69725,10.663948,10.973854,9.870071,-10.591153,-29.203499,-47.466832,-60.716123,-64.543692,-87.703709,-104.434335,-119.6191,-68.285705,-92.920661,-111.230461,-128.982717,-68.248439,-94.158016,-111.565365,-127.432936,-63.962126,-86.597172,-101.365493,-115.758465,24.338036,42.38205,47.191029,41.721325,32.167225,34.63131,33.928013,31.732349,16.676273,20.142746,20.537853,18.62154,2.281723,3.460865,3.75658,3.182888,-12.115002,-11.521225,-10.959606,-10.811176,-11.919404,-27.941784,-43.092278,-52.60709,-74.620001,-102.445508,-122.998546,-141.423202,-77.329794,-109.163305,-130.156407,-150.039823,-73.743917,-104.038854,-123.935701,-142.764235,-65.173917,-87.443956,-100.968531,-116.095931,45.6637,63.501252,-64.274082,67.8629
