,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
2,34.994888,-7.735659,-0.330505,1.356039,-4.070549,-15.826492,-33.614731,-53.520985,-49.341831,-36.094208,-13.709793,-0.160446,-60.947399,-40.862732,-15.56797,2.913094,-65.386906,-55.383453,-30.995865,-12.967873,-66.052322,-84.076824,-90.298691,-93.658791,-6.436986,-0.956699,16.400662,32.910314,4.089545,25.568808,34.592396,40.376371,17.849018,35.262264,43.079002,45.860981,30.014158,44.35353,50.034198,53.54792,41.69925,49.919033,55.148181,61.593134,26.79657,50.744019,72.485104,91.109791,50.114765,80.863438,97.810307,109.898357,39.136791,73.138103,92.607365,104.931507,28.397083,60.301266,78.464985,90.471325,18.97316,42.924557,57.516003,69.598217,-12.142663,-10.497632,-1.628914,4.097202,16.016204,35.832961,45.228595,51.553443,32.505726,51.32651,60.273774,65.009846,44.415836,63.739455,70.75566,73.274212,51.79359,70.044357,75.242815,76.39199,31.748114,313.220675,-67.74333,297.671304
3,-22.246971,9.340367,0.978584,0.141717,5.386276,4.817162,2.630653,-1.232643,-26.78278,-3.469849,17.554779,28.27755,-40.314617,-14.826736,7.928238,23.174629,-45.420113,-29.802589,-7.688828,5.641937,-45.410213,-57.062416,-61.086388,-65.533047,-18.960093,-22.053233,-13.951085,-3.736517,-5.708702,15.932471,24.737709,29.083086,12.476115,32.070262,37.004552,37.112986,26.844818,41.495845,43.908248,44.367856,38.713803,45.440214,48.073745,51.32367,26.689339,50.089474,71.544628,90.11816,50.259075,80.468388,97.452679,109.611111,39.557076,73.086147,92.384777,104.607296,28.778172,60.191402,78.307056,90.302067,18.999825,42.782421,57.145271,68.769093,-12.176811,-10.801135,-2.250926,3.453701,16.072582,36.016422,45.431569,51.733939,32.325229,51.513305,60.428274,64.963348,44.132587,63.842454,70.741395,72.97497,51.554431,69.947964,75.125181,76.241752,9.529495,322.573732,-66.736393,297.82571
4,-16.916313,6.654533,-0.450325,0.300292,7.614212,11.88343,18.948555,25.785713,-9.485149,15.319862,34.114037,44.992676,-20.41626,6.734161,28.059196,44.292984,-26.217785,-4.445057,17.571602,32.886429,-27.319107,-32.518215,-31.655388,-30.022488,-19.615142,-29.799637,-31.432318,-28.092177,-11.659157,5.396616,16.310692,23.071868,6.089332,24.222402,32.194998,35.494693,19.58791,33.580121,39.19558,41.906547,30.619251,40.351795,45.413661,49.01229,26.743412,50.055027,71.286907,89.843845,49.321918,80.007992,97.4156,109.768238,38.667469,72.986012,92.895641,105.40884,28.293056,60.325298,78.940144,90.925426,19.096184,43.170033,57.847366,69.570751,-12.342858,-11.220112,-2.64582,3.442956,15.914254,36.245886,45.430025,51.348432,32.513321,51.546033,60.242837,64.692634,44.522479,64.044996,70.749979,73.011958,51.969147,70.160077,75.280668,76.143075,-7.363844,329.237636,-67.163744,298.135373
5,40.499725,-16.905534,0.282154,-0.552049,-4.727554,-16.34182,-34.573402,-54.368706,-51.809807,-41.505661,-17.408409,-1.955566,-62.635174,-45.417881,-19.182587,0.983734,-66.271477,-58.901711,-34.604645,-15.741806,-66.788578,-84.790707,-90.219212,-92.717743,-3.605668,1.981138,18.829183,35.09597,4.848087,26.635546,36.112752,41.477875,18.601509,35.096402,43.681871,46.837502,30.501369,44.331856,50.385743,53.765651,41.575132,49.675736,55.33405,62.428246,26.638699,50.120373,71.434937,89.833488,49.124451,79.507599,96.807632,109.063225,38.596344,72.505989,92.192001,104.523354,28.292542,59.96521,78.404503,90.380516,19.218292,43.369617,57.997684,69.417343,-12.313217,-10.958166,-2.346145,4.08516,16.37164,36.950088,46.544682,52.937578,32.750196,52.720773,61.748251,66.055836,44.591949,65.099199,72.124975,74.052144,51.86306,70.612522,75.705264,76.275838,33.155479,312.410185,-66.861992,297.661408
6,-17.897758,7.06542,-0.717602,0.022354,2.533836,-0.875473,-7.672234,-16.801071,-34.222927,-10.800819,10.682144,22.039261,-46.992016,-20.247459,3.414574,19.045486,-51.531086,-34.613514,-11.973381,2.535439,-51.302834,-61.674557,-64.19157,-65.822697,-15.973844,-14.526476,-1.594704,10.452924,-3.167796,19.707829,27.636212,31.941636,13.182972,33.17862,38.362629,40.571935,26.703286,42.636436,46.088223,49.064469,38.575112,47.550719,51.951301,58.546739,26.692028,50.541515,72.205982,90.943966,49.753876,80.060749,97.48209,110.183773,39.169407,73.086605,92.794132,105.327702,28.746014,60.527287,79.009151,91.073399,19.489517,43.71191,58.443203,70.02737,-12.115987,-10.744386,-2.077963,4.290048,16.391091,36.52506,45.878148,52.0451,32.928531,52.259497,61.080173,65.430057,44.936084,65.042882,71.960472,74.010092,52.399609,71.129065,76.113187,76.626457,15.292425,319.567073,-67.544889,297.77523
7,-16.338043,6.997618,0.082741,0.0494,7.251549,9.626427,10.651245,10.77301,-15.457993,7.52552,25.215111,34.831696,-26.792736,-0.369987,20.484238,35.481834,-32.914925,-11.34304,9.796371,24.289742,-34.957352,-37.192669,-33.93774,-30.486031,-15.035731,-19.771432,-17.416395,-13.485117,-6.688496,12.576336,23.186477,30.19342,7.587397,26.406205,34.935234,39.44042,18.819241,34.641611,40.993505,44.774915,28.470213,39.835129,45.670852,50.98608,27.159061,50.943718,72.573795,91.303196,49.420052,79.884853,97.187176,109.640293,38.877926,73.164768,92.790928,104.958286,28.737087,61.002445,79.258289,90.912838,19.869118,44.178143,58.650398,69.883404,-11.791673,-10.695295,-2.396966,3.854646,15.153983,35.808385,45.807567,52.522245,31.823692,52.13013,61.456789,65.751406,44.229535,64.753582,71.880876,73.720915,52.193239,70.954002,76.129119,76.719391,-0.951347,326.64313,-67.367878,297.903068
8,36.951942,-15.286685,-0.094757,0.056378,-6.306839,-19.062195,-38.247185,-59.853516,-56.416283,-49.006176,-23.991394,-7.59407,-66.044483,-50.746708,-22.353859,-0.217781,-68.642864,-62.253284,-36.329155,-15.71846,-68.780937,-87.269726,-94.406433,-98.998718,0.74508,7.829767,26.079545,42.600189,5.565626,27.489678,38.161261,44.938492,17.869149,34.373861,44.579722,49.295601,28.946247,43.250915,50.667325,55.393022,39.354526,47.293344,53.329385,61.70132,27.010918,50.514908,72.058811,90.608425,49.592514,79.964962,97.414455,110.040493,39.28791,73.216152,93.16618,105.785809,29.089451,60.979443,79.465656,91.432056,19.955578,44.086189,58.663158,70.169735,-11.755549,-10.784771,-2.388629,3.781286,15.704735,35.795355,45.279663,51.491446,32.318745,51.85639,61.085422,65.760916,44.596642,64.465084,71.518277,73.651569,52.456234,70.808271,75.903359,76.641709,36.064625,311.406309,-67.398605,298.00931
9,-10.35656,8.165689,0.481682,-0.092317,-0.108833,-7.844467,-19.592171,-32.433128,-44.273415,-25.159149,-2.926598,10.330696,-55.673046,-33.082695,-7.879829,10.197029,-59.278622,-47.552376,-23.624496,-7.020493,-58.619785,-73.698921,-78.170986,-81.34243,-14.257306,-11.922399,2.050237,15.349362,-2.442291,20.770863,28.844852,33.571476,12.543917,31.199149,37.40031,41.479851,25.221956,40.227615,44.616896,49.099667,36.279417,44.283382,48.99043,57.068619,26.776142,50.276127,71.80006,90.271282,50.469532,80.001926,97.029819,109.404316,40.172081,73.175182,92.575207,104.974194,29.663944,60.708447,78.833485,90.730076,20.029736,43.732338,58.084545,69.552326,-12.03108,-10.903085,-2.386468,3.481612,15.694793,35.87631,45.537594,51.931788,32.013637,51.78618,61.076097,65.685333,44.069972,64.217403,71.395641,73.530168,51.852377,70.516068,75.694396,76.561681,25.754156,319.593163,-66.870832,297.938158
10,-20.630379,6.917281,-0.299034,0.16685,7.599792,8.222008,3.433113,-2.552605,-20.056458,0.785637,18.556938,28.00518,-33.651237,-9.506149,11.28891,26.457367,-40.452175,-23.295536,-3.488159,10.754814,-42.904301,-46.308689,-44.761448,-42.559719,-16.312792,-20.00491,-16.364785,-11.308723,-10.730307,9.373033,20.761291,27.857587,5.365123,24.094949,33.323548,38.586844,18.333327,33.042831,40.039091,44.967762,29.39758,38.744246,44.228918,50.572291,26.201992,49.795303,71.554585,90.284443,50.4566,80.085011,97.356663,109.946079,40.352669,73.364239,92.951031,105.455189,30.005779,61.116085,79.236202,91.096172,20.486526,44.172592,58.589573,70.231419,-12.291481,-11.061598,-2.581229,3.305561,16.191823,36.297201,45.64961,51.615193,32.640342,51.808225,60.633162,64.968411,44.665802,64.482559,71.200448,73.120824,52.330016,70.898242,75.950228,76.637572,5.144663,326.52159,-67.148981,298.116154
11,31.353035,-17.555766,0.168858,-0.592557,-10.474663,-26.461372,-46.352577,-67.778206,-59.867134,-51.69714,-25.926704,-8.467255,-66.603413,-51.515923,-23.62381,-1.771202,-67.551842,-59.986038,-33.669777,-12.489738,-66.357422,-83.661633,-89.836636,-92.502365,8.791962,19.68035,37.974404,53.772321,13.533344,34.509588,43.56084,49.336912,21.716632,38.846381,47.954011,52.008111,29.136129,44.830552,51.420371,55.898325,36.202723,46.824288,53.692909,62.955471,26.227798,49.963303,71.647682,90.430412,50.406647,80.000153,97.268143,109.701118,40.141811,73.117905,92.498932,104.834404,29.531136,60.51899,78.614159,90.454216,19.785004,43.444519,57.915974,69.502373,-11.957288,-10.586058,-2.203131,3.60221,16.558373,36.7988,46.281069,52.414429,32.843994,52.479884,61.503904,65.89936,44.75886,65.176387,72.227666,74.335763,52.375958,71.36563,76.536857,77.394755,36.525564,308.997425,-66.952257,297.555197
12,-15.200958,6.26884,0.330849,-0.029887,-6.733246,-16.35498,-26.643105,-39.843063,-43.891754,-23.40683,-2.669334,9.069443,-51.435013,-26.177788,-2.009697,15.005836,-53.022137,-36.459961,-13.852844,2.197838,-50.756092,-59.275188,-61.322021,-61.544895,-5.394022,1.741917,18.150175,31.689385,7.157429,30.413313,36.681227,40.274113,18.796825,37.62854,42.700101,45.775333,28.326025,44.296658,47.785556,51.503363,36.676966,46.832686,52.657108,61.089744,26.302814,49.977036,71.650658,90.215836,50.711803,80.339813,97.468071,109.761772,40.460701,73.419228,92.669449,104.859695,29.794407,60.703468,78.627434,90.29583,19.951973,43.606796,58.049011,69.613037,-11.682313,-10.435017,-2.102169,3.76696,16.690087,36.828563,46.336274,52.575906,32.917169,52.32205,61.370029,65.787036,44.744843,65.061469,72.15443,74.254315,52.319766,71.196558,76.425644,77.280641,21.386662,315.2742,-66.559353,297.533245
13,-25.858727,18.769779,-0.87719,1.149978,6.077614,11.22551,18.894653,24.921684,-7.838402,16.124611,33.58532,44.678421,-17.846546,7.263222,27.303314,43.906517,-24.025555,-6.959667,12.803307,28.964195,-26.149921,-32.612858,-36.306725,-39.167175,-18.718649,-26.057995,-27.836345,-28.009061,-11.683857,4.908046,15.732399,23.206978,4.293321,19.226732,27.659183,33.079387,16.727878,29.877319,35.538659,39.456414,27.128314,34.510947,40.284302,46.67763,26.588745,50.168953,72.41787,91.694412,50.293465,80.685081,97.5951,109.722061,40.632362,74.635277,93.701935,105.372505,30.566826,62.309418,79.761772,90.759888,21.240234,45.020142,59.107819,70.319824,-11.83496,-11.184482,-3.064735,2.187632,15.98218,35.366993,44.681857,50.913709,32.520916,50.475466,59.146521,63.623796,44.632272,63.223283,69.632914,71.494565,52.619564,70.629071,75.351249,75.690259,-4.428263,333.973151,-67.39274,298.612395
14,33.915482,-20.807542,0.306301,0.075459,-2.187424,-8.737907,-23.527679,-42.806911,-47.049522,-34.782829,-11.020203,4.032898,-60.025749,-39.701214,-11.87027,8.556519,-64.913292,-54.855309,-28.325615,-8.95443,-66.234684,-83.611164,-88.695374,-91.451283,-9.330858,-5.8963,10.858686,26.670744,-0.864506,23.039017,33.14052,38.196952,16.11834,34.968703,43.125932,44.545574,30.350945,45.223346,50.785391,52.956845,43.276665,50.864864,56.524166,62.731811,26.973724,50.50621,72.436466,91.465244,49.842167,80.402241,97.382412,109.394131,40.073662,74.447422,93.7076,105.412045,30.111694,62.360516,79.957409,90.967197,21.001911,45.245247,59.341507,70.424023,-11.622416,-10.764702,-2.600804,2.424259,15.378755,35.186373,44.717919,51.042582,31.847651,50.502204,59.427855,63.893522,44.036998,62.980727,69.527938,71.357047,52.185273,70.116481,74.969693,75.444183,29.583893,313.116672,-66.989765,298.638917
15,-35.290604,7.649394,-0.307846,0.16333,9.110298,15.228882,21.436729,24.070129,-11.917076,10.718651,30.890007,41.941452,-26.396198,-1.255989,20.825844,37.451019,-33.185978,-17.043686,3.890305,17.182388,-34.558582,-43.776512,-46.481323,-48.954735,-21.065289,-25.762025,-19.690416,-10.262918,-7.966544,13.308572,25.29371,31.993444,11.601112,32.659175,40.632327,42.107668,26.488518,42.290881,47.139709,49.32555,38.396159,47.223072,50.906422,53.979864,26.946716,50.540428,72.463589,91.610012,50.007706,80.347881,97.328625,109.408779,40.321827,74.502811,93.819523,105.581532,30.356655,62.40263,80.162373,91.323566,21.167908,45.454903,59.57159,70.574284,-12.061152,-11.194115,-2.871209,2.119151,15.156824,35.018659,44.571941,50.945819,31.603676,50.204443,59.268539,63.934648,43.828405,62.670061,69.331263,71.356615,52.03454,69.747029,74.542442,75.02002,-5.684366,320.713223,-67.275267,298.749404
16,-8.418789,3.844828,0.298176,-0.294611,7.532444,14.15617,28.436222,39.584942,-4.114208,24.131527,45.860081,59.057064,-15.941849,13.98531,37.097797,53.111858,-22.305679,-0.462227,21.502247,35.824642,-23.431263,-28.204937,-28.789272,-29.806767,-21.101536,-29.258951,-26.258375,-19.289902,-8.60035,11.439511,24.531771,33.081363,10.898762,29.335953,38.767773,41.612368,25.327117,38.557513,44.979371,47.455315,36.640348,45.678509,50.814661,53.670247,26.700726,50.252838,72.188873,91.222115,50.009594,80.224571,97.33532,109.627991,40.329037,74.251213,93.570328,105.459137,30.218182,62.188568,79.883308,91.069794,20.773087,44.951134,59.067307,70.208931,-11.703062,-10.82318,-2.542697,2.271859,15.556349,35.404413,44.799553,50.944213,31.858952,50.362092,59.302132,63.978367,43.976729,62.744532,69.372945,71.488575,52.180148,70.044233,74.942647,75.570401,-14.080267,324.540158,-66.954203,298.436901
17,3.677101,-4.869267,-0.150547,0.135295,3.014145,11.270542,24.196644,30.361118,-7.613811,19.198551,38.996944,51.405087,-18.463039,11.725903,33.488903,47.359829,-24.138508,-3.460293,16.486645,29.413548,-25.046825,-27.305317,-25.131512,-22.851791,-18.040259,-21.373608,-15.489473,-9.499992,1.204689,18.531978,26.984189,32.753283,18.301711,32.783664,38.045417,39.916269,30.793819,41.991515,46.058891,48.202927,41.167826,50.733212,55.13577,58.687098,26.378345,49.949455,72.008343,90.948658,50.829563,80.549984,97.606945,110.05537,41.367931,74.599743,93.709888,105.711994,31.151047,62.489948,79.863796,91.019382,21.292362,45.121479,59.027596,70.245037,-11.953212,-11.323914,-3.056151,1.870976,15.922899,35.296968,44.535694,50.661458,32.044203,49.858085,58.729582,63.592056,43.978952,62.217616,68.878633,71.174575,52.131056,69.950126,74.869534,75.60035,-10.386543,319.592499,-67.088127,298.493804
18,-0.885715,0.348458,-0.043659,0.085463,0.854816,10.647812,24.475021,29.960747,-6.542702,18.657646,38.676682,51.871147,-15.587082,12.862015,35.212097,49.533348,-19.541473,-0.790901,19.524994,32.948799,-19.45055,-20.99247,-16.555824,-10.936432,-15.711096,-18.083608,-13.498393,-5.669244,0.113991,17.090785,26.173344,32.270951,15.893506,30.242141,38.726833,42.417037,26.706991,39.095421,46.729377,50.235133,35.759046,47.65304,55.039501,60.2789,26.548519,50.172558,72.363052,91.325912,50.73103,80.693436,97.649574,109.985504,41.298065,74.685402,93.799438,105.672569,31.186466,62.567253,80.001297,91.141548,21.54911,45.333138,59.190502,70.277252,-11.756352,-10.971072,-2.611363,2.103404,15.628288,34.928441,44.327904,50.654727,31.881861,49.920515,58.906744,63.886544,43.911582,62.234226,68.963045,71.28659,52.07474,69.664407,74.534291,75.228983,-11.255665,319.945634,-67.115192,298.583944
19,-3.758869,-1.3603,0.29686,-0.029146,3.959999,17.0228,32.866116,40.067654,-0.082684,25.184269,44.997082,57.639141,-10.597744,17.10062,39.847126,55.889454,-16.288662,1.211128,19.753246,33.738384,-17.871666,-20.456657,-20.126896,-17.68856,-13.982455,-15.139596,-10.608042,-4.478202,1.609524,18.981027,28.641261,35.825057,16.129146,30.961904,39.89972,44.456468,26.465671,40.834806,49.249597,53.673767,34.889292,47.542754,56.800128,65.038189,26.699524,50.509529,72.668266,91.698074,50.535221,80.375862,97.231979,109.473381,40.921211,74.566383,93.736382,105.692596,30.872784,62.584648,79.986305,91.057205,21.524162,45.418739,59.28606,70.395927,-11.52979,-10.525728,-2.003122,2.322433,15.812119,35.25788,44.737494,51.092106,32.070756,50.214509,59.172209,64.16757,44.059042,62.399347,69.09939,71.484068,52.162611,69.632049,74.527992,75.398241,-14.989042,318.578141,-66.792841,298.547604
20,34.175205,-10.268291,0.154839,0.027849,2.286987,-0.070496,-11.98494,-27.890797,-35.551529,-21.916351,0.590401,14.539261,-49.876041,-29.176941,-2.445717,18.111076,-57.14241,-44.712582,-19.449921,-0.640297,-60.446548,-73.92128,-75.761662,-74.251556,-10.808669,-8.565276,6.738761,21.425108,3.426407,27.05971,36.987756,41.395006,20.479648,40.087935,48.570281,49.744712,33.708747,49.586322,56.201705,58.945523,45.597183,54.905626,63.231804,71.118814,26.36467,50.300789,72.631302,91.65184,50.981941,80.419807,97.176132,109.430122,41.290798,74.605865,93.786736,105.775108,30.976868,62.473183,79.886055,90.944023,21.237602,45.269966,59.206524,70.359879,-12.032562,-10.864429,-2.136256,2.402647,16.019168,35.488147,44.912804,51.16423,32.235691,50.301206,59.113484,63.883271,44.097575,62.359765,68.925069,71.154629,52.027254,69.516576,74.376519,75.313149,19.177809,308.327402,-66.646357,298.593006
21,-21.491203,14.960643,-0.031757,-0.16438,7.013741,11.30127,16.851654,18.890762,-14.137058,8.829346,29.091682,41.021118,-27.110023,-0.84938,20.72216,35.622139,-32.815018,-15.170918,5.840492,18.56678,-33.615818,-43.272686,-45.493927,-47.83247,-19.998488,-28.171279,-26.800976,-22.80313,-5.80707,13.94244,24.665029,31.04045,13.422008,30.849765,37.176836,36.767739,27.289915,38.701638,42.511762,43.761097,38.475014,45.849002,47.851135,48.073622,26.559963,50.705452,73.347073,92.654743,51.223068,80.686512,97.380009,109.5825,41.489925,74.901981,94.085369,106.179829,31.182289,62.724094,80.227146,91.431026,21.570797,45.438309,59.471512,70.87904,-11.9676,-10.703322,-2.162438,2.160832,16.752825,35.939604,45.277131,51.513861,32.989849,50.541848,59.15992,63.829981,44.759848,62.64357,69.045482,71.171055,52.473154,69.791859,74.646121,75.645057,-2.330704,323.283337,-66.695423,298.423918
22,-5.379066,5.812072,0.114555,-0.497276,5.469246,11.674004,23.589821,31.925812,-6.264839,17.201729,37.321014,49.417419,-18.019295,8.522644,29.828796,44.008255,-24.791164,-7.57164,11.375542,22.85408,-27.096062,-34.108944,-36.965675,-40.384197,-20.669283,-28.80737,-26.194772,-20.815014,-7.074621,10.216359,21.359344,29.650757,10.178135,25.429622,32.152884,34.082831,22.499257,33.403021,37.673432,39.930719,32.930136,39.774861,43.112223,45.426073,26.091843,50.269489,72.735043,92.243099,51.438389,80.000668,96.253796,108.054714,41.745186,74.493885,93.692036,106.010685,31.568928,62.257519,79.901791,91.520977,21.957951,45.341377,59.449711,70.998745,-12.654265,-11.094017,-2.281678,1.914695,17.821231,36.887658,45.93891,51.941915,34.244494,51.4736,59.872891,64.303915,45.833008,63.595885,70.132228,72.327949,52.958574,70.084062,75.168283,76.378776,-7.707539,328.959929,-66.578636,297.791161
23,1.836319,-4.170561,0.027008,-2.241725,2.16671,8.85704,23.345261,32.907257,-9.229202,13.744583,33.247948,45.848236,-19.153061,6.349068,28.476906,44.421844,-24.29678,-7.910557,12.143784,25.337906,-25.419445,-33.857346,-37.075996,-40.455723,-19.723761,-25.210532,-20.697441,-15.299282,-4.723907,14.602552,27.328201,36.980407,12.657352,29.084259,36.851473,40.028593,25.178977,37.929017,42.862072,45.830168,35.753242,44.672842,49.332651,53.165005,25.632362,49.943161,72.10825,90.814991,52.136364,79.45982,94.816875,105.938358,42.06831,73.145771,91.965008,104.47752,31.232471,60.330105,77.58894,89.119778,20.728054,43.622818,57.187729,68.387318,-13.980664,-11.721895,-2.168366,2.605497,18.600336,39.155751,49.717788,57.377433,34.799939,54.916185,65.161011,71.389528,46.094398,66.027616,74.044672,77.686897,53.196189,71.216256,77.145345,79.758561,-5.875826,324.507137,-66.556234,295.267206
24,0.125427,1.525791,-0.219727,-8.100975,6.881676,13.739548,21.783257,23.541412,-5.038376,12.36969,27.735558,39.55925,-15.730991,-1.671467,8.205185,18.960686,-21.466026,-18.274727,-18.951302,-18.161888,-23.948593,-31.789398,-35.682964,-38.651276,-20.337004,-27.814362,-30.134942,-28.549624,-11.210726,-1.500165,12.248503,24.779514,6.942228,16.581282,31.160802,41.03074,21.51829,29.861696,39.584422,47.164779,33.907707,40.522843,43.997416,47.759806,26.0289,50.072193,70.731983,87.988071,54.515018,80.211697,94.014301,104.160748,43.015823,70.326862,86.826153,98.87289,29.918976,53.998604,69.76862,80.459347,17.164078,36.346836,48.566322,57.762165,-14.278177,-9.498263,0.425522,1.884129,19.911359,39.297159,50.692766,59.4252,35.800357,58.2554,70.472472,78.621304,46.255319,68.543575,78.506201,83.597028,52.306736,70.986545,77.938838,80.168152,-5.75901,325.832085,-66.784573,286.965388
25,38.648872,-0.667645,11.026611,-14.470777,-14.750633,-28.379517,-38.777504,-47.667847,-51.813354,-75.079021,-88.37677,-99.96357,-46.850853,-70.260315,-83.806515,-95.830765,-38.121185,-58.566799,-70.682716,-82.395802,-26.271973,-40.658741,-50.458488,-61.064415,-16.66094,-27.407303,-33.829901,-42.431734,2.613401,10.532644,15.730732,20.470323,15.36202,26.663457,33.760247,40.035262,24.26186,35.32562,41.758963,48.443877,31.341175,42.149843,48.460612,54.54241,25.653076,44.108963,55.017529,61.710491,53.207073,63.594189,56.602764,46.893654,44.027023,51.43507,36.327152,19.725952,30.462055,33.532906,17.656517,2.622871,13.90543,12.782249,2.194691,-8.451061,-3.817472,4.699577,17.435846,27.340674,18.129489,48.733178,68.305403,78.986496,27.293312,65.035472,86.60767,96.508793,35.880262,72.06094,89.793682,98.205262,42.061972,69.870776,82.08155,87.024732,32.698431,325.218301,-55.949392,272.548473
26,15.089035,-25.04782,-28.518333,-57.505936,-34.419022,-60.492954,-83.279686,-98.47641,-65.545807,-97.259502,-111.117554,-118.830185,-56.118164,-91.496201,-107.62619,-113.800907,-45.93029,-78.149242,-95.270863,-104.926128,-36.872749,-60.909977,-75.792103,-86.979904,-17.225463,-26.127155,-29.432655,-25.188919,11.970256,31.980415,40.851479,45.535371,30.642963,53.901194,61.43462,63.069957,45.081753,65.061654,70.893672,72.934338,54.788547,73.515162,79.937699,82.523498,23.204784,53.671703,76.027622,85.109425,74.937859,99.092846,92.707272,82.470303,77.909603,105.165539,92.823772,78.024158,75.562592,98.575344,87.988758,73.459225,68.422966,93.985577,88.472271,76.771317,39.762696,64.798598,75.482654,80.206869,53.807765,88.852112,109.840892,121.183887,39.21744,76.658814,100.075126,111.496297,26.741572,58.587679,74.522744,80.6976,16.546146,37.565184,47.563378,50.710735,47.675543,300.979505,-84.579649,215.85156
27,2.487373,-0.646774,-20.580769,-45.764465,-29.979744,-55.72403,-78.296585,-95.957966,-63.119717,-95.477142,-110.286541,-120.554352,-54.786987,-89.514656,-107.285042,-119.914284,-44.804306,-75.83971,-93.123608,-105.10294,-34.217949,-57.924385,-71.324673,-82.21384,-14.718149,-14.373829,-0.776944,10.733704,15.366158,32.677454,41.082055,47.013738,32.564636,51.713068,60.64934,67.452383,44.888289,63.54599,71.278686,76.427065,53.060585,68.516034,74.620309,78.800442,21.056843,54.680328,86.167717,110.438118,69.123859,114.42627,118.889694,113.127022,73.371105,120.661926,124.105911,118.100739,73.632488,115.294876,117.382278,110.967407,70.476093,101.389618,105.414505,101.342697,39.181377,56.974573,58.609786,53.350812,41.271258,47.503295,54.346846,56.261294,15.952663,20.59475,30.315933,34.473217,-4.348526,1.494792,12.657723,17.829752,-19.062105,-12.323962,-2.37912,2.737087,50.062323,300.665257,-105.261011,170.419621
28,-0.415306,-0.43886,-18.234215,-57.884466,-30.136986,-55.100899,-77.296028,-95.326366,-63.60815,-94.633884,-109.756565,-120.804119,-55.448799,-88.794479,-105.539589,-118.383923,-45.555153,-76.589069,-93.175907,-105.248966,-34.764977,-58.994465,-71.984653,-83.246956,-14.98806,-12.685881,0.753108,9.456643,13.779172,31.769846,41.160972,48.054171,30.773318,49.930766,59.655344,66.90336,43.342182,61.157299,69.394557,75.146176,51.964021,68.189127,75.196441,80.180316,36.079617,73.910522,104.801674,120.503998,76.227665,121.390915,115.375443,103.836708,69.468212,116.362724,110.399323,98.111973,60.332966,104.882469,99.221478,87.465363,51.494751,86.613407,83.047256,72.79644,-29.793123,-36.277935,-28.885762,-16.676996,-23.753716,-9.668293,-6.053702,-7.75755,1.679673,14.074957,11.957473,9.29072,25.676254,36.274045,30.372681,26.866802,46.88363,48.936399,40.180684,35.547921,49.009495,301.03014,-124.132748,113.338898
