,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
28,53.858242,5.000054,-2.849922,-3.389418,-9.19384,-23.278656,-39.46701,-53.72961,-47.159729,-37.437515,-16.167641,-1.711578,-52.661362,-37.896709,-17.005119,-0.148544,-54.301872,-45.651169,-25.085678,-9.169693,-54.22411,-67.179108,-69.24036,-69.058971,-12.390405,-12.513844,-3.842913,5.509187,4.360197,21.932573,25.317978,25.793641,20.585426,32.665844,35.902678,36.702345,31.551003,41.202221,42.404378,42.971556,39.507358,48.461415,52.678782,56.745665,23.62896,48.441467,70.636654,90.371532,49.161186,82.594128,101.081715,114.65395,40.317764,77.902393,98.979549,113.768177,31.634274,65.874882,85.628757,99.448872,23.861732,50.783043,66.135578,78.348713,-16.873918,-16.485384,-7.549976,-3.240662,11.666814,26.399907,32.979907,37.309167,29.567024,43.814449,50.244828,54.114418,41.782799,56.59135,60.861453,61.82056,49.219277,63.01506,65.603885,64.703008,30.140591,302.086072,-73.593979,290.316258
29,-17.175865,4.433865,-5.786648,-3.532247,-2.606277,-9.648972,-20.733604,-32.599697,-38.066425,-17.682495,4.989738,20.767136,-44.740849,-22.021294,2.372818,21.961098,-45.256176,-31.529446,-11.234207,4.82357,-42.214737,-47.07962,-49.11953,-50.163116,-14.63633,-18.872408,-16.739116,-13.174883,3.352492,16.711576,20.824524,23.940573,17.215274,24.984958,28.238031,31.513705,26.482035,32.916119,34.710956,38.363123,33.969087,40.803808,44.725268,50.615763,23.301544,48.291264,70.997658,91.064758,47.435932,81.806145,100.43129,114.465752,38.662777,77.826576,99.367447,114.097481,31.269951,66.950397,87.492714,101.410789,25.754185,53.602753,69.114304,80.845184,-18.426508,-17.502537,-10.305094,-7.83835,12.336127,27.938048,35.435103,40.988935,30.15322,45.867218,52.762763,56.744738,41.7765,57.780416,62.650301,64.049133,48.189528,61.29278,64.325034,64.204003,12.638884,306.865353,-79.706469,287.129428
30,34.019966,-20.450378,-10.144787,-4.963869,-15.137272,-32.28075,-48.554077,-62.845545,-50.919829,-58.855791,-59.201117,-60.222244,-52.235727,-61.296959,-62.10969,-62.313538,-50.142088,-62.479534,-64.318543,-65.042753,-46.232357,-63.384533,-73.538818,-80.732002,-15.759755,-15.317962,-6.895514,-1.704404,15.431335,25.58653,26.705725,26.243153,30.311949,36.852399,36.664678,34.901981,39.558456,45.758228,45.247769,44.038757,45.425548,52.6325,53.538533,54.317052,21.818047,45.458736,66.647186,85.601635,47.491493,80.617104,98.783741,113.054066,40.494919,77.858047,99.039745,113.241177,34.439449,66.679115,86.378803,99.113331,29.11314,53.548965,67.972183,78.264484,-21.182985,-23.767857,-21.353107,-20.846877,12.314699,29.535963,38.479584,44.659071,29.895103,46.068401,53.830736,57.63555,41.538267,57.41825,63.341597,64.567651,48.173966,61.886942,65.777095,65.018923,46.509533,287.091328,-90.000572,282.841911
31,34.019966,-20.450378,-10.247211,-8.474503,-27.668266,-54.912529,-76.37455,-93.091393,-63.773232,-100.029087,-123.391972,-141.211624,-59.730606,-100.572624,-126.592197,-146.588173,-55.028,-93.429623,-117.402878,-134.909077,-50.249977,-79.689445,-97.958107,-111.300888,-16.88318,-11.763515,2.948088,9.766075,27.510179,34.461485,32.586927,28.545733,43.408625,48.71984,45.091324,38.290257,52.634878,58.600338,55.784581,49.714392,56.88201,64.461193,62.351799,58.018341,21.256657,41.638241,60.300293,77.406578,45.923767,79.185963,97.177391,110.5513,39.478111,76.888676,95.937767,108.131905,34.772816,67.049389,85.932484,97.455254,31.072254,56.825066,71.671829,81.252823,-21.932326,-26.430411,-26.347975,-28.193077,13.617818,31.060395,39.260912,44.957634,30.035894,45.974972,53.065402,57.700573,40.154934,55.132991,60.049435,62.367422,45.681226,56.50879,58.882599,59.295895,80.203257,267.156211,-100.574026,274.882669
32,17.252426,-16.953452,-5.31292,-6.135891,-26.613121,-52.91851,-72.876091,-88.543282,-56.443062,-87.458954,-103.168488,-111.462593,-48.458633,-84.027786,-101.60717,-111.10445,-40.6604,-73.683243,-92.024803,-102.642632,-33.936996,-60.681381,-76.962433,-88.139648,-14.137695,-8.559472,5.609222,13.54415,23.71574,46.406176,48.713356,45.525306,39.524092,59.593779,59.622616,54.807134,48.668649,65.33243,65.370592,60.338118,53.007542,66.352917,67.160242,63.659117,18.210926,34.171486,47.534752,60.054245,36.780796,69.247169,88.10812,102.106247,32.413788,70.902615,91.539574,105.591431,29.189873,64.416332,83.506737,95.62397,26.143055,53.867855,68.655682,77.73325,-21.861251,-29.081665,-34.088883,-38.425985,8.395895,24.305024,31.17698,36.860735,24.776735,39.424118,45.215442,49.147462,34.736892,48.423006,52.75844,55.161828,40.652951,49.697411,51.586171,52.442958,97.162228,250.315931,-106.180401,268.859951
33,12.240601,-5.768229,-20.49943,-22.880967,-23.60836,-48.167267,-68.084908,-84.35463,-49.589653,-85.484962,-103.4935,-116.594009,-43.918533,-84.135818,-104.773865,-120.130463,-39.912987,-76.833229,-96.504478,-110.195274,-37.787819,-66.711273,-81.882935,-92.292252,-19.431434,-19.21679,-11.289581,-0.953179,13.687596,34.97037,40.920825,43.094316,30.604369,49.737919,53.511116,55.296074,40.867164,56.079625,58.263798,59.01314,45.412179,57.368912,58.365501,59.045929,16.590271,33.2236,46.428738,58.265362,39.718895,73.261957,92.895098,108.050766,37.565889,76.074371,97.181339,112.88558,36.107855,71.109896,91.122408,105.04941,34.538155,61.845789,77.983532,89.149075,-21.055563,-27.27528,-31.460692,-35.287026,11.275008,23.685174,28.72975,33.222278,27.272471,38.616608,42.288411,44.842625,36.662578,48.142937,50.784218,51.771237,41.425635,50.005793,51.556592,51.995051,108.890276,245.333723,-127.192383,246.765005
34,22.618332,-24.861333,-20.49943,-22.880967,-21.44989,-45.546455,-66.817245,-82.715721,-46.431427,-82.837486,-105.178757,-124.324493,-43.23452,-82.410622,-106.28437,-126.091576,-41.731453,-78.259163,-101.571808,-119.300995,-41.322899,-71.100883,-88.535156,-102.728462,-18.699136,-19.141393,-10.941679,-5.745073,12.161435,28.494604,35.670866,41.662262,28.800516,43.110371,48.063186,51.557333,39.595229,50.050808,54.008516,56.413633,45.399088,53.620414,54.554142,55.0684,14.969616,32.275715,45.322723,56.476479,42.656994,77.276745,97.682076,113.995285,42.717991,81.246128,102.823105,120.179729,43.025837,77.803459,98.738079,114.47485,42.933254,69.823723,87.311382,100.564899,-20.249874,-25.468896,-28.832502,-32.148067,14.154121,23.065323,26.282519,29.58382,29.768206,37.809098,39.36138,40.537787,38.588265,47.862868,48.809996,48.380645,42.198317,50.314174,51.527014,51.547144,130.610218,222.791797,-148.590202,226.203445
35,5.318642,-10.050744,-0.231686,-11.465693,-12.33284,-28.644562,-47.080765,-63.524208,-47.55661,-83.324661,-102.841644,-119.421501,-48.183746,-86.068497,-106.059952,-123.151245,-47.762718,-80.863266,-100.406113,-116.531639,-47.438164,-73.034935,-88.02475,-100.527077,-19.10249,-24.342136,-24.08723,-21.746272,9.130292,15.938152,18.18068,19.844359,23.50937,29.623093,30.879158,32.449409,31.478075,37.589822,38.593452,39.229481,34.456977,41.047845,42.399562,43.606659,11.156387,26.605625,37.749996,46.0742,40.700741,76.319847,95.646915,109.654942,41.739178,80.310516,100.733757,114.11253,42.87775,77.476959,96.584473,109.261894,43.970432,70.390778,85.276623,96.304779,-12.904601,-17.587197,-23.259836,-29.37251,13.095533,18.510674,18.67635,19.043518,24.732954,28.316948,26.574413,24.208817,29.978467,33.721097,32.878389,31.036189,32.068409,36.446328,34.697371,32.680541,134.569359,215.232188,-150.181389,217.228887
36,6.79882,-9.769965,-0.305672,-13.041749,-9.552727,-24.969978,-42.865906,-58.04821,-49.979897,-86.51825,-107.315598,-125.491905,-51.969223,-90.613403,-111.728096,-129.629173,-52.467155,-86.280556,-106.356812,-122.722092,-52.207832,-78.815689,-94.1399,-106.607323,-21.335755,-28.916112,-30.895892,-30.523352,2.108036,3.542992,1.746734,0.632509,16.16774,14.645654,10.706225,8.820676,23.118181,21.681125,17.020945,14.412855,24.754443,24.897581,22.120727,20.81452,13.982334,32.512722,46.88221,57.296734,43.963909,77.813644,96.158237,109.133148,43.70224,80.244312,99.120541,112.168694,43.410244,76.80336,95.029907,108.49926,42.593021,67.825527,82.468872,95.442181,10.931799,14.731672,9.877164,2.332992,26.209901,24.020602,19.107059,15.211782,22.308201,19.80064,15.524548,11.435374,15.459833,13.789299,10.825279,7.895222,7.931779,6.860656,4.729217,3.661676,140.460148,206.932392,-151.395092,205.657308
37,2.71637,-11.436053,-2.400856,-6.477803,-8.966675,-24.833336,-43.730621,-58.991776,-50.964203,-85.752754,-108.31295,-129.375229,-54.82235,-91.276131,-114.033737,-134.651756,-56.362038,-88.508034,-109.295197,-127.11422,-55.965157,-81.731758,-96.719856,-109.661751,-22.928731,-31.36217,-33.831939,-33.723197,-4.729526,-6.820889,-10.153991,-13.027793,7.418941,1.402599,-3.388492,-6.229258,13.939106,8.890022,3.475931,-0.61843,16.314582,13.230952,9.615651,7.296429,5.508327,18.046246,27.654877,33.218193,41.828041,77.613029,95.753803,110.082321,43.868866,82.256069,102.176628,115.562267,43.400917,76.673927,94.503365,105.444832,42.563095,66.924706,80.992184,91.398582,-14.239089,-23.214079,-33.042954,-47.044675,0.463931,-1.012028,-7.594868,-11.637977,12.012431,7.197752,-1.156832,-7.561708,18.148199,13.555265,5.816765,0.251262,21.352428,18.961329,14.13998,11.367201,142.338552,198.005784,-154.633913,201.688949
38,-5.270004,-8.818082,-3.083954,-21.790732,-6.677742,-23.964958,-43.116989,-58.074417,-46.524582,-82.474709,-106.999855,-128.72921,-51.716423,-89.77375,-114.747391,-137.355194,-54.064522,-86.572266,-108.442039,-126.221581,-54.586258,-80.290833,-95.948296,-109.33445,-23.925197,-33.590619,-36.24002,-36.097438,-6.866461,-9.390076,-12.405287,-14.834178,5.878824,0.302948,-3.672791,-7.436664,12.16125,4.886063,1.224572,-1.9071,13.704207,7.828717,4.274858,0.65122,3.061924,14.906387,26.179962,34.550858,41.676235,78.873539,98.67588,115.779591,45.256348,82.902946,104.538918,121.09045,46.942406,79.710789,99.176617,111.343861,48.209324,72.964211,87.496319,97.369537,-16.27605,-26.112335,-30.865264,-33.15676,4.100783,1.705423,-2.521702,-5.86172,17.63987,12.158162,4.566011,-2.463841,24.535353,18.702471,11.948149,5.023273,27.134984,24.091491,19.923091,15.530908,136.63825,191.768251,-158.148165,182.478766
39,-5.283394,-7.82989,0.866833,-8.355633,-6.955032,-24.863548,-43.884544,-59.08287,-47.07962,-82.602997,-106.971703,-128.830948,-52.374573,-88.853073,-113.635941,-136.270294,-54.714661,-86.337433,-108.351974,-126.424828,-54.856453,-80.098801,-95.646973,-108.942947,-23.845045,-32.856468,-35.777571,-38.767217,-3.964747,-7.090738,-10.136762,-12.2251,8.245718,1.609833,-2.968651,-6.777602,13.932066,5.69839,2.158856,-1.172579,14.809725,9.037852,4.985852,0.74224,5.463753,17.778053,30.794106,39.230747,44.339161,80.29335,101.389618,119.760361,47.506027,85.843849,108.274727,125.594273,48.99725,82.024326,101.905003,115.590019,49.726868,74.809513,89.572334,100.292702,-18.182656,-28.528196,-32.428352,-32.351103,4.058422,0.851785,-2.162685,-4.389219,18.465967,12.049296,4.930647,-1.447306,25.434439,18.065515,11.135822,4.002662,27.189941,21.985431,17.135184,11.87306,130.826025,187.136769,-157.810163,177.321541
40,-5.223999,-1.324732,2.636375,-5.481461,-5.397606,-23.4058,-43.760605,-61.126442,-46.48407,-81.09169,-105.112152,-126.158524,-52.121658,-88.369789,-112.390022,-134.709549,-54.755173,-86.069069,-107.774963,-125.998192,-54.875221,-79.626617,-94.887543,-108.010483,-24.843364,-33.866211,-35.446404,-36.236315,-4.385947,-8.355819,-11.485762,-14.174128,7.830076,0.705807,-4.53106,-9.297327,13.274239,4.899895,1.041791,-3.105243,14.196173,8.42572,3.767269,-1.255077,7.92057,22.377949,36.329498,41.781063,45.297031,81.375675,103.964882,123.655472,48.326626,87.748318,112.078114,131.363354,49.89996,84.097366,106.203003,122.339573,51.037731,77.863827,93.829422,106.100407,-19.738457,-28.983976,-30.604801,-25.234491,6.585928,1.908026,-2.353123,-4.792758,19.955634,12.228558,4.544645,-1.093785,26.008533,17.514578,10.267673,3.835565,27.312886,21.161063,15.742033,10.851462,124.9086,187.527294,-155.867214,173.555337
41,-5.035172,-1.123549,2.97678,0.307517,-5.270691,-23.33828,-43.277893,-61.138458,-47.274399,-82.318153,-106.372147,-126.978264,-52.125893,-88.232803,-111.698456,-133.35022,-54.240189,-85.21843,-106.846275,-125.009079,-53.932343,-78.562088,-93.893051,-106.863327,-23.940388,-32.489115,-34.307109,-35.028292,-2.463347,-6.829596,-9.636461,-11.886707,9.621826,2.714486,-1.752106,-5.922667,15.104583,6.77013,3.00601,-1.284162,16.334157,10.472376,5.577544,0.391436,7.796516,20.475311,34.494095,42.911911,47.525024,81.784973,104.871883,126.374359,51.295166,89.471455,113.42062,133.945084,53.299541,86.29343,108.459549,126.191826,54.603539,80.331001,97.280846,111.748753,-18.384024,-27.978556,-30.335816,-26.255472,7.080611,0.676414,-4.357788,-7.557818,18.672584,10.355915,3.124571,-1.904259,23.26879,14.851159,7.762644,1.627,23.515174,17.080473,12.802775,8.941954,119.36594,187.474976,-153.397923,174.934085
42,-4.923248,2.239811,2.231941,0.581689,-4.633369,-21.967278,-41.281586,-57.949333,-46.013489,-80.156136,-105.190659,-127.898026,-51.604958,-87.559776,-112.453651,-136.400585,-54.38942,-85.258255,-107.808838,-127.115364,-54.728622,-78.849792,-94.838562,-108.474197,-23.352092,-32.189502,-35.113816,-36.323754,-1.410132,-6.690225,-9.149373,-11.219124,9.723282,1.549627,-3.314886,-8.112337,14.409459,5.127137,1.29645,-3.594677,14.849801,8.57812,3.715028,-1.747598,10.731354,24.857941,39.085865,44.263515,48.918285,83.771267,106.773491,127.849674,51.911201,91.423073,115.772896,135.714912,53.112659,87.603664,110.367794,127.353344,53.585701,79.839764,97.096882,110.36396,-20.139341,-28.975702,-30.746642,-25.652603,6.149044,0.258302,-4.462826,-7.067335,19.341279,10.983855,3.52107,-1.359127,25.269318,17.172419,9.995971,4.236387,26.312653,19.718389,14.820408,10.577907,114.029531,190.152937,-151.579142,175.953924
43,-1.939087,2.818536,1.45649,5.282624,-6.556778,-24.027786,-43.077736,-58.933868,-47.130203,-80.786133,-104.799042,-125.585747,-51.892548,-87.93766,-111.713448,-133.813934,-54.096909,-85.155602,-106.793289,-125.007477,-53.732185,-78.054543,-93.463898,-106.291924,-22.905142,-30.587758,-30.920346,-30.645988,-1.888575,-6.245313,-8.802089,-10.59211,9.684935,2.683179,-1.699927,-5.676962,14.951813,6.292799,2.437845,-2.479526,16.205902,10.215,5.299235,0.021057,11.448097,25.462189,38.991165,44.97488,51.700115,86.391792,109.580383,130.836296,54.716034,93.932877,117.969875,137.293739,55.590992,90.112152,112.395687,128.845882,55.565643,82.172642,99.564342,112.935619,-20.509473,-29.139217,-31.147278,-27.897292,5.620522,-0.971025,-5.812319,-8.331304,18.412738,9.42126,1.498374,-3.706815,23.664425,15.038016,7.274507,0.859813,24.107114,16.94456,11.256483,6.180166,111.631336,192.960034,-150.58176,181.225109
44,-0.469322,5.193271,-1.373749,6.049503,-8.12542,-25.654221,-44.064102,-59.444504,-48.092194,-81.616859,-106.029282,-126.949883,-52.596588,-88.323555,-112.406273,-134.764938,-54.422379,-85.501328,-107.035904,-125.047302,-53.980408,-77.796249,-92.612572,-104.657135,-21.661118,-28.278045,-28.12793,-27.42027,0.885995,-2.821253,-5.581002,-7.239248,12.120556,4.958064,-0.576193,-5.557661,16.814452,7.823901,2.753513,-3.091843,17.448814,11.339413,5.433666,-0.752244,13.813877,28.868694,42.391891,47.010269,54.521027,88.327789,110.634785,130.810661,57.986755,96.06039,119.731064,138.12973,58.973179,92.767982,114.600563,129.524403,58.881111,85.131912,102.058125,114.584255,-20.844901,-28.252542,-27.893587,-23.666031,8.70829,1.631631,-4.238054,-7.382077,21.110737,11.198005,3.199659,-1.595507,25.935111,15.951799,8.151734,2.574436,26.230587,17.995923,11.530531,6.263653,110.826645,197.878254,-152.290878,186.99956
45,2.681694,8.776524,-2.235146,9.623369,-9.346619,-29.246407,-48.79612,-62.15847,-49.363861,-82.483864,-106.829338,-127.877769,-53.68618,-89.256134,-113.364029,-135.608425,-55.570908,-87.152596,-109.063911,-127.462807,-55.41893,-79.389381,-94.152031,-106.262741,-20.945122,-27.574708,-27.106949,-25.267651,3.48192,-0.745883,-3.623452,-5.14523,14.804291,6.582347,0.637388,-4.40688,19.267919,9.717168,4.077194,-1.934887,19.367029,12.495566,6.219934,0.172531,14.547043,30.296116,43.55072,48.764305,55.772038,90.288448,114.038715,135.285473,59.107876,98.425713,123.949585,144.989548,60.111408,95.54203,119.055405,136.475487,60.256691,88.011131,105.940189,120.124512,-19.942604,-27.206429,-27.951941,-24.880167,10.586305,4.20792,-1.080323,-4.471594,21.929239,12.582573,5.59008,1.436253,25.951537,17.241209,10.066737,5.127692,25.769373,19.622243,14.226122,9.983066,113.168678,206.189226,-154.865685,196.157378
46,6.616631,12.814445,-3.767281,14.577914,-12.270012,-33.549385,-53.031693,-62.81971,-51.141014,-83.798904,-107.742691,-128.676453,-54.395027,-89.802361,-114.471703,-136.807709,-55.862846,-88.37986,-110.308571,-128.211594,-55.453835,-80.619507,-95.096169,-107.036934,-21.846184,-29.718436,-26.4808,-20.936848,-0.035198,0.800532,1.042964,2.279084,12.856745,9.969172,8.415655,7.050724,20.005466,15.320709,13.739837,11.564185,22.957445,19.310342,15.229936,12.188049,12.495689,28.903313,42.34211,46.961174,52.45451,85.414696,109.612942,130.988159,55.602036,91.959,117.397728,137.975121,56.289024,90.342922,112.869244,130.398388,55.817127,81.234856,98.526878,112.725048,-18.047361,-22.733846,-23.656459,-20.742272,13.518524,9.624296,5.502703,3.288765,24.597783,18.112816,11.764318,8.086649,29.376338,23.063532,16.915908,13.291282,29.676877,25.520457,21.544842,17.736633,119.877462,217.798844,-158.540812,209.530464
47,11.292,19.437609,-3.699074,15.913637,-15.660782,-35.434456,-54.036026,-62.856102,-55.058098,-87.031631,-109.918785,-130.384026,-57.237511,-91.352692,-115.641289,-137.599754,-57.577629,-89.348259,-110.78373,-128.101158,-56.346359,-81.124306,-95.698013,-109.328728,-20.763947,-25.200281,-20.833601,-14.471209,7.963148,13.791769,16.707809,21.221455,20.584191,23.490165,28.337079,33.703498,28.012704,28.6257,30.719965,32.042351,31.735513,31.319994,29.888064,29.91474,9.741211,24.219704,36.802998,41.969948,49.805489,77.691708,99.162083,120.386009,50.764732,80.777092,103.201847,124.872036,49.934177,77.363548,97.424355,116.440086,47.765694,69.528351,85.889797,101.296635,-14.956073,-18.909458,-19.422851,-16.178855,14.214266,17.571944,21.214045,25.726518,25.934185,31.319191,33.914006,37.023077,32.51363,38.069746,40.926938,43.442835,35.692232,40.577492,43.952214,46.191099,131.172781,236.115869,-162.236567,224.323516
48,9.011078,4.284367,-0.455589,22.187633,-20.568123,-39.118881,-52.889099,-57.177315,-60.219498,-81.076469,-96.562958,-112.393684,-58.469467,-80.091019,-96.274338,-111.298599,-53.968506,-75.159988,-90.595551,-104.329491,-48.289146,-67.487297,-80.763474,-94.439163,-13.666848,-15.718567,-16.734856,-13.022915,17.985548,37.85856,51.203195,63.019753,26.478144,46.685781,60.987671,73.829842,31.342286,50.086871,62.233485,72.307262,32.931742,46.803725,56.752334,66.77671,10.623321,23.594112,34.27597,39.691315,44.005823,63.072681,74.868908,85.71579,45.101652,66.330099,77.987251,87.982321,44.581089,63.886156,74.660768,84.124889,42.005024,58.117933,67.987747,76.090193,4.128632,10.383795,15.807117,21.59273,30.11265,40.596203,46.295241,50.98043,35.224627,47.777405,53.337381,57.186593,38.445343,50.319145,55.672782,59.022618,40.291217,50.283082,55.585312,58.39826,139.54834,239.207897,-163.327675,245.31881
49,-7.296753,32.753962,-0.455589,22.187633,-9.865494,-19.770584,-28.044548,-34.151573,-21.337967,-30.509605,-39.438972,-48.464127,-22.558937,-33.045273,-40.926132,-48.388367,-25.002708,-37.597618,-43.675804,-48.271065,-29.05426,-39.114647,-43.31028,-45.036049,-9.239405,-9.259104,-4.725821,1.295524,9.58669,21.180638,32.031112,43.117472,20.841937,37.300275,50.446505,62.599418,29.585116,45.64646,58.271641,69.197635,35.709769,48.205397,58.11955,65.86373,11.505432,22.968521,31.748943,37.412682,38.206158,48.453655,50.575733,51.04557,39.438572,51.883106,52.772655,51.092606,39.228001,50.408764,51.897182,51.809692,36.244354,46.707516,50.085697,50.883751,23.213338,39.677048,51.037086,59.364314,46.011035,63.620461,71.376437,76.234342,44.515069,64.235619,72.760757,77.35011,44.377057,62.568543,70.418626,74.602402,44.890203,59.988673,67.218411,70.605421,132.11194,270.815432,-163.922911,266.360016
50,4.34618,9.74088,-10.779105,9.22863,-11.755371,-17.829495,-20.521946,-21.055985,-17.36538,-20.772801,-24.635811,-29.462986,-14.654618,-17.926483,-21.201668,-25.548249,-12.637825,-16.788369,-19.582901,-22.778035,-11.698666,-13.96431,-15.746155,-17.45327,6.109926,15.32179,23.178048,28.808852,28.928185,42.979244,49.227799,53.122182,32.197715,49.558812,56.508574,60.443372,33.253616,49.487213,56.35284,60.303168,32.118643,44.775996,50.633547,53.68976,9.90758,20.070305,27.97019,32.465115,31.438237,38.874922,40.506049,40.606785,31.0112,40.335474,40.741396,38.608618,29.932766,37.794142,38.214341,37.348967,27.23239,34.58602,36.124907,35.78971,25.215966,42.87998,55.017271,61.880335,47.999861,65.958919,69.916379,70.762452,44.736352,64.1002,69.33574,70.748682,42.392461,59.74516,64.679635,66.067538,40.802357,55.182669,59.986604,61.22436,136.668263,278.733208,-174.491873,273.765542
51,4.34618,9.740881,-10.779104,9.22863,-13.645248,-15.888405,-12.999344,-7.960396,-13.392792,-11.035995,-9.832649,-10.461845,-6.750298,-2.807693,-1.477203,-2.70813,-0.272942,4.020882,4.510002,2.714996,5.656929,11.186028,11.81797,10.129509,21.459256,39.902684,51.081917,56.32218,48.26968,64.777849,66.424486,63.12689,43.553492,61.817349,62.570643,58.287325,36.922115,53.327965,54.434038,51.4087,28.527517,41.346594,43.147545,41.51579,8.309727,17.172089,24.191437,27.517548,24.670315,29.296188,30.436363,30.167999,22.583828,28.787842,28.710136,26.12463,20.637531,25.17952,24.531498,22.888241,18.220425,22.464523,22.164116,20.695667,27.218594,46.082912,58.997455,64.396355,49.988688,68.297376,68.456321,65.290563,44.957634,63.964782,65.910722,64.147254,40.407864,56.921777,58.940645,57.532674,36.71451,50.376665,52.754797,51.843299,141.435928,287.23993,-184.849491,281.760013
52,7.019119,-3.623576,-4.208736,-2.760676,-12.333183,-16.783562,-15.279922,-11.860657,-13.650398,-10.025482,-5.066299,-2.999039,-6.478157,-0.001945,6.26152,10.112114,1.542091,6.905708,12.819443,16.069565,10.187874,16.265945,20.24826,21.419907,19.738087,38.154592,51.779264,60.713623,37.610879,57.508159,66.114005,71.361493,31.953183,52.315505,63.229396,69.477179,25.085796,43.584738,55.337817,63.843195,17.89175,31.334012,40.514631,48.447644,7.142773,12.455978,15.856647,17.929916,20.482693,23.186245,18.94083,15.383492,19.297085,23.961983,18.959198,14.204521,15.545483,20.647945,15.683784,11.573582,9.255009,13.199272,10.834293,7.921658,17.948189,34.112904,45.379452,52.531569,42.732829,62.833514,66.751454,65.563315,42.507563,65.064124,69.505831,68.11515,41.474417,62.657093,67.613675,67.246075,39.82457,56.965928,63.101326,64.162568,148.951521,282.041178,-188.561754,277.424162
53,6.240234,-4.842776,-1.410713,-5.765574,-12.054634,-15.400314,-14.663544,-13.586655,-12.152367,-10.34626,-6.908112,-4.494667,-4.671021,0.038338,5.700874,10.14679,3.365479,7.637901,12.639885,15.997467,11.687965,16.299248,19.845428,21.034927,18.429287,35.988449,49.389091,59.538574,36.756562,54.573162,64.452919,73.161394,32.477012,51.320829,62.987334,73.270075,26.518097,44.179147,56.681568,67.572488,19.498681,32.979166,43.024538,52.345948,11.242561,14.608841,14.048824,14.504471,17.014503,18.234444,16.002502,13.590488,11.653805,13.635693,12.266293,11.09087,5.016346,6.995373,6.303234,6.22942,-2.858219,-0.345097,0.695343,1.526356,14.930447,32.126455,44.513896,52.179283,43.434746,64.020728,70.709038,72.07576,42.880845,65.737266,73.427538,74.554236,40.581692,62.138266,69.847929,72.061496,36.421504,52.811669,60.776978,64.471135,155.533762,276.392775,-189.630461,270.852961
54,3.222656,-3.743619,-2.512951,-4.330186,-12.268753,-15.426521,-14.211388,-13.101311,-14.203148,-12.033119,-8.580437,-5.971985,-5.779839,-0.737228,4.473152,9.073792,3.304482,8.506851,12.983093,16.241112,12.66552,17.266617,20.296669,21.92379,17.698965,35.418307,49.713775,60.330647,34.959193,53.351985,63.652942,73.263468,31.42497,49.904275,61.978148,73.023999,25.842547,42.140457,54.343759,65.463588,18.919956,32.036299,41.440269,50.106631,12.69722,16.476002,15.054646,14.018383,17.531662,18.914165,16.977253,14.566326,10.849743,12.85984,11.132011,9.736919,2.882652,4.541416,4.226017,4.053955,-6.220493,-2.938385,-1.144638,0.105515,12.3888,28.257853,39.882862,47.031954,40.080525,61.149457,68.864739,71.163583,40.723532,64.009921,72.213093,73.273224,39.162544,61.291545,68.833061,70.22084,35.829812,52.778509,60.695159,64.184737,158.924532,272.198672,-191.975298,266.07229
