,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,4.088516,-7.759433,-19.639206,-50.614096,-27.820015,-54.766273,-78.320789,-92.294426,-66.626587,-98.718224,-113.699799,-123.266945,-59.318275,-94.808865,-113.935833,-125.631065,-49.926682,-82.494106,-100.443935,-111.919613,-39.855652,-66.355648,-80.659618,-90.629883,-16.155946,-15.811996,-1.922352,13.672961,14.475902,30.073377,36.558714,40.638811,31.672651,47.732883,54.101574,57.608688,43.697556,59.738522,64.871834,66.991046,51.877139,65.779688,69.284456,70.65161,27.534428,55.539608,76.359386,88.355141,62.239437,87.955399,92.750645,91.040497,53.144016,79.107056,89.317017,93.054085,41.693001,66.59523,77.118416,83.278999,29.248867,49.529915,60.617695,68.744602,-18.310973,-24.958714,-28.915618,-31.540381,4.477584,24.474714,31.704391,33.458781,21.515079,45.757488,57.75831,63.400321,35.827651,60.458655,72.955889,80.234039,47.178612,69.527815,81.267062,88.69681,61.033974,281.877617,-132.317448,188.484626
28,3.155479,-0.490792,-25.952282,-53.829069,-29.262085,-54.440804,-77.15601,-91.750145,-66.008606,-97.07222,-112.230606,-122.941303,-59.479065,-94.145279,-112.387276,-125.790424,-50.5093,-82.160397,-99.040375,-111.161785,-40.560951,-65.364704,-78.785076,-89.415092,-14.591622,-14.486461,-0.895319,12.769676,15.29675,30.362986,37.565554,42.433401,32.323994,46.388391,53.077875,57.344952,44.615167,59.179372,65.053195,67.968246,52.540832,66.178349,70.070354,71.407374,22.499485,46.261768,62.291565,68.977547,49.546223,76.163864,70.070801,60.791931,44.856319,71.792336,67.744503,59.439869,38.440762,66.369152,65.333176,59.854088,30.755768,53.928852,58.855076,58.794708,-22.012756,-27.119422,-24.221939,-21.953043,-20.299645,-2.775125,3.098697,4.469989,-2.462915,16.214485,20.731157,21.289566,16.187809,35.130303,39.447151,39.649569,33.254882,49.096394,53.642212,54.282873,64.017935,282.255869,-158.441248,135.524602
29,0.763893,0.633806,-37.955818,-53.241421,-30.33989,-55.112114,-77.604332,-92.715511,-65.119858,-97.012482,-112.481403,-123.631382,-57.911911,-93.393974,-111.408863,-125.025845,-48.626518,-81.04248,-97.84996,-110.114193,-38.754501,-63.798351,-77.091751,-87.788086,-15.152378,-14.185181,-0.084475,13.75089,15.672069,30.372311,37.059016,41.421312,33.244075,46.763463,52.885523,57.025023,45.414279,59.793665,65.018244,67.593359,52.522739,66.356931,70.043678,71.243488,8.63348,27.824078,43.604164,48.953476,28.36956,55.431061,51.962299,44.597912,36.421108,62.640152,56.77248,48.373489,41.970291,67.597332,61.914597,55.103416,45.981045,68.952713,67.417946,61.17754,-29.551401,-53.450817,-72.556271,-86.266591,-35.509173,-40.443247,-42.90116,-43.719076,-15.291285,-17.179119,-16.650535,-13.77062,4.217955,2.249197,2.2345,3.763657,21.284595,21.929794,21.959651,22.773645,65.882807,283.725621,-195.296087,83.119127
30,2.288704,-0.529572,-43.094444,-30.725585,-30.508575,-55.399704,-77.922134,-93.363247,-64.033585,-95.483036,-111.473007,-123.668232,-56.818085,-91.607208,-109.819736,-124.027061,-47.843285,-79.770069,-96.896152,-109.726696,-38.565674,-63.603516,-77.27005,-88.326817,-14.406371,-13.067375,1.369809,14.716914,16.737511,31.798375,38.493046,42.940742,34.411343,48.30463,54.169684,57.848712,46.686584,61.82513,67.007842,69.32305,53.861982,68.326522,72.049393,73.036967,35.187206,53.789978,64.232311,65.641823,45.747356,55.619259,60.17561,60.628567,39.363556,49.394302,54.287853,57.093086,34.879131,48.256359,54.419575,57.700596,32.62167,45.718803,50.55685,52.774773,-26.102239,-52.985559,-73.906228,-92.928349,-87.208501,-113.688035,-125.604444,-132.309335,-77.534651,-101.451728,-110.052634,-115.302778,-65.562944,-80.963157,-86.946433,-92.775116,-53.909808,-64.407285,-69.521238,-74.366052,71.230831,284.01733,-235.331211,53.214822
31,1.289749,0.303936,-5.719059,-40.295935,-30.415192,-55.080757,-77.756424,-92.525368,-63.474197,-95.090675,-111.054497,-123.154278,-56.1446,-91.531734,-109.900761,-124.397678,-46.865044,-78.900948,-95.999737,-108.973675,-37.196159,-62.012329,-75.460625,-86.700497,-15.110264,-13.724647,0.703893,14.935757,16.096912,30.636417,37.675408,42.913017,33.530041,46.957607,53.732553,58.871855,45.71136,60.19424,66.309877,70.122039,53.019645,66.958503,71.182355,73.470331,30.653046,46.868054,56.047898,57.335415,40.267914,48.958043,52.811818,53.358754,35.105622,44.27789,48.403256,50.508992,31.375351,43.446614,48.494786,50.981243,29.566658,41.042553,45.453495,47.583104,-25.193069,-50.320352,-69.689817,-86.925959,-82.771036,-109.420137,-122.20112,-129.986711,-75.501287,-101.600478,-112.245453,-119.177042,-65.652025,-84.005322,-92.62668,-100.395762,-55.240338,-68.007748,-74.971194,-81.3229,73.134499,284.673274,-240.436352,13.270895
32,0.902138,-0.413234,-5.719059,-40.295935,-30.212059,-55.260773,-77.948971,-92.741146,-62.964592,-94.142017,-110.398064,-122.788868,-55.022163,-89.790916,-108.071308,-122.314453,-45.535927,-77.099075,-94.245014,-107.124138,-35.929413,-60.54348,-74.025135,-85.289268,-14.41551,-12.754918,1.511527,15.726286,17.617084,32.94051,40.171175,45.601135,34.535894,48.31945,55.065498,60.342935,46.253529,61.10759,67.019451,70.612461,53.063796,67.331538,71.779235,74.153414,26.118885,39.946129,47.863484,49.029007,34.788472,42.296826,45.448025,46.08894,30.847687,39.161477,42.518658,43.924897,27.871571,38.636868,42.569996,44.261891,26.511647,36.366303,40.35014,42.391434,-24.283899,-47.655146,-65.473406,-80.923569,-78.333572,-105.152239,-118.797796,-127.664086,-73.467923,-101.749229,-114.438272,-123.051306,-65.741107,-87.047487,-98.306928,-108.016408,-56.570868,-71.608211,-80.421149,-88.279748,74.966412,284.939804,-245.225636,-26.345276
33,0.49015,0.036865,-5.719059,-40.295936,-30.092926,-54.835167,-77.168541,-91.493912,-61.614761,-92.729931,-108.984375,-121.572475,-54.184456,-88.946514,-107.828579,-122.764378,-45.124512,-76.243973,-93.601627,-106.998024,-35.828934,-59.647179,-73.082943,-84.757919,-14.36154,-12.857486,1.509921,15.631685,16.918687,33.017328,40.232308,44.973134,33.827246,48.278263,55.137005,59.944953,45.597369,60.790255,67.288127,70.994202,52.606226,66.809006,71.307956,73.712764,21.584725,33.024205,39.67907,40.722599,29.309029,35.635609,38.084233,38.819127,26.589753,34.045063,36.63406,37.340802,24.367791,33.827122,36.645207,37.542538,23.456635,31.690052,35.246785,37.199765,-23.374729,-44.989939,-61.256995,-74.921179,-73.896106,-100.88434,-115.39447,-125.341461,-71.434559,-101.897979,-116.63109,-126.925569,-65.830187,-90.089652,-103.987175,-115.637054,-57.901397,-75.208673,-85.871104,-95.236595,76.378555,285.72439,-250.022702,-65.893491
34,-0.18322,0.155858,-5.719059,-40.295935,-29.733925,-54.368591,-76.530018,-91.055717,-60.746841,-91.893482,-108.068447,-120.514069,-53.345833,-88.357944,-107.401085,-122.545052,-44.398499,-75.885658,-93.287487,-106.711006,-35.126038,-59.177742,-72.656422,-84.404526,-14.095705,-12.813149,1.337514,15.161208,16.99643,32.83183,40.107695,44.876865,33.962047,48.056888,54.731798,59.555926,45.727971,60.350715,66.59609,70.294261,52.718797,66.294007,70.647041,73.00109,17.050564,26.10228,31.494656,32.416191,23.829586,28.974392,30.72044,31.549313,22.331818,28.92865,30.749463,30.756707,20.86401,29.017376,30.720417,30.823185,20.401623,27.013802,30.143429,32.008095,-22.465559,-42.324733,-57.040584,-68.918789,-69.458642,-96.616442,-111.991146,-123.018837,-69.401195,-102.04673,-118.823909,-130.799834,-65.919269,-93.131817,-109.667422,-123.2577,-59.231927,-78.809136,-91.32106,-102.193443,77.999411,286.854438,-253.937685,-105.215237
35,0.085716,-0.630472,-5.719059,-40.295935,-29.438782,-54.042091,-75.631428,-89.815063,-60.39711,-91.090336,-107.437935,-120.221443,-52.941513,-87.254391,-106.418438,-121.667805,-43.793564,-74.535656,-92.102737,-105.783806,-34.129257,-57.93766,-71.686935,-83.656139,-13.647212,-11.956609,2.394804,15.756914,17.469747,33.738573,41.083475,46.011837,34.147299,48.825248,55.695537,60.75376,45.851472,61.038677,67.734768,71.801774,53.029278,66.972397,71.54341,74.033001,12.516403,19.180355,23.310242,24.109783,18.350143,22.313175,23.356647,24.279499,18.073883,23.812237,24.864864,24.172611,17.360229,24.20763,24.795628,24.103832,17.346611,22.337551,25.040073,26.816425,-21.55639,-39.659526,-52.824174,-62.916399,-65.021177,-92.348544,-108.587822,-120.696213,-67.367832,-102.195481,-121.016728,-134.674098,-66.00835,-96.173982,-115.34767,-130.878346,-60.562458,-82.409599,-96.771016,-109.150291,79.098644,286.130399,-258.643227,-145.604739
36,0.214348,0.843264,2.592717,5.196621,-29.029999,-53.547935,-75.203133,-89.686375,-60.200043,-90.894585,-106.95282,-119.488392,-53.002853,-87.358189,-106.427364,-121.629925,-44.061241,-75.427265,-93.100891,-106.983604,-34.525795,-58.921165,-73.028297,-85.259743,-14.271879,-12.71441,1.366043,14.832634,16.952279,33.164047,40.478013,45.198523,33.854046,47.93104,54.329186,58.789788,45.533766,59.796938,66.231392,70.149703,52.666741,65.927457,70.412081,72.985158,12.819471,23.53755,30.323896,30.507087,38.635826,50.134248,55.594682,58.776855,41.618099,55.511083,62.723693,66.873178,42.548647,57.84542,65.021095,69.607257,42.627439,55.668153,63.965721,70.665378,-19.904813,-35.114225,-48.231672,-58.884205,-41.876003,-53.928834,-61.882318,-67.694313,-41.065691,-56.11483,-65.733259,-72.596818,-38.786553,-51.8367,-61.968954,-70.229315,-34.957749,-44.172022,-51.873711,-58.689899,80.679474,287.722401,-254.684028,-139.659379
37,-0.652199,0.569586,2.592716,5.196622,-28.738632,-53.466682,-75.615349,-90.873528,-59.199142,-91.287746,-107.399597,-119.37252,-51.832924,-87.884445,-106.656761,-121.102581,-42.866821,-75.544739,-93.247261,-106.701107,-33.635559,-59.202232,-73.493385,-85.6917,-15.272791,-12.89608,2.074382,15.856703,16.578071,32.561857,40.161418,45.339869,34.128959,47.872316,54.03828,58.22471,46.18233,59.892651,65.804697,69.191831,53.39095,66.364156,70.444005,72.655905,13.12254,27.894745,37.337551,36.904392,58.921509,77.955322,87.832718,93.274212,65.162315,87.20993,100.582523,109.573746,67.737064,91.483212,105.246563,115.110683,67.908268,88.998756,102.891369,114.514332,-18.253237,-30.568924,-43.639171,-54.852011,-18.73083,-15.509125,-15.176816,-14.692414,-14.763551,-10.03418,-10.449791,-10.519538,-11.564756,-7.499418,-8.590239,-9.580283,-9.353042,-5.934446,-6.976407,-8.229508,81.052608,288.694955,-251.065979,-134.059789
38,-0.197067,-0.313507,-2.476559,2.00519,-29.081612,-53.761253,-75.463829,-90.796738,-59.449997,-91.235447,-107.212257,-119.323769,-51.718369,-87.175884,-105.603619,-119.750862,-42.664032,-75.038567,-92.61549,-105.891037,-33.748283,-58.672714,-72.569904,-84.098053,-15.057344,-11.946111,3.197807,16.317299,17.049721,33.685097,41.188513,46.080998,34.449937,49.021244,55.177822,59.181348,46.488983,60.953338,66.973632,70.331187,53.712052,67.091082,71.273746,73.528994,14.069395,30.199413,40.476895,42.482586,60.138159,79.449864,90.798454,98.309584,65.189495,86.436224,100.04571,109.681263,66.020909,89.099779,101.933556,111.159954,64.214173,83.990336,97.13891,108.518858,-16.237665,-26.151022,-35.696285,-45.537988,-14.699709,-5.64855,-2.06241,0.831755,-10.269904,0.859419,3.236208,6.029148,-6.716075,2.893477,5.873197,8.642904,-4.359618,3.891179,6.632473,8.407643,81.383944,288.582291,-253.014136,-131.853756
39,0.222359,-0.58984,-2.476559,2.00519,-29.575996,-54.209518,-75.629253,-90.517845,-60.303497,-91.259251,-106.842327,-118.835735,-52.528496,-86.808872,-104.818382,-118.892212,-43.340378,-74.654446,-91.669979,-104.507332,-34.141617,-58.238068,-71.621761,-82.568092,-14.934522,-11.620748,3.62549,16.972162,17.612576,33.847809,41.357771,46.359863,34.857181,49.38835,55.793041,60.103961,46.820397,61.198981,67.461275,71.11974,53.995239,67.434599,71.913974,74.306123,15.016251,32.504082,43.616238,48.06078,61.354809,80.944405,93.764191,103.344955,65.216675,85.662518,99.508896,109.78878,64.304752,86.716347,98.620548,107.209225,60.520077,78.981915,91.386452,102.523384,-14.222092,-21.733119,-27.753398,-36.223965,-10.668588,4.212026,11.051996,16.355924,-5.776257,11.753018,16.922206,22.577834,-1.867394,13.286373,20.336634,26.866091,0.633806,13.716804,20.241353,25.044794,82.196102,288.281551,-254.900894,-129.559466
40,-0.306015,-0.881919,-7.457428,-3.240075,-29.317589,-53.591194,-74.849796,-88.55278,-59.735298,-90.542336,-105.934696,-117.855492,-51.964188,-86.334,-104.513569,-118.969173,-42.698708,-74.042015,-91.25988,-104.617596,-33.288002,-57.608757,-71.235294,-82.743587,-14.32906,-11.280257,3.645003,17.428498,18.226622,34.470191,41.900989,46.763216,35.41133,49.896679,56.436727,60.930614,47.092655,61.598012,68.039197,71.819743,53.99456,67.508947,72.210438,74.824518,16.241684,33.324623,42.975368,47.927685,57.629929,81.619434,97.563057,111.56147,58.030243,84.971237,101.515217,115.530338,54.550781,80.729027,96.48325,109.080048,48.106327,66.764774,79.554462,91.226463,-17.248712,-27.339995,-36.308501,-49.48749,-22.197066,-26.026919,-29.151088,-32.723458,-17.703936,-21.336126,-25.127786,-28.264939,-14.133295,-15.87387,-20.445314,-24.912988,-10.476714,-12.207238,-15.467274,-18.726677,82.56506,288.010946,-261.68335,-132.188227
41,0.321693,0.17815,-6.851749,-2.7834,-29.733925,-53.834953,-75.139675,-88.57584,-59.849739,-90.402203,-105.819225,-117.754154,-51.724663,-86.012478,-103.992405,-118.315945,-42.222176,-73.59026,-90.492096,-103.544655,-32.76123,-56.984367,-70.24086,-81.315079,-14.44725,-11.781793,3.166932,17.381568,17.438749,33.962665,41.63114,46.541409,34.675326,49.773611,56.756347,61.501805,46.435878,61.547932,68.093167,71.871984,53.439856,67.376122,71.957446,74.351819,12.055779,27.79089,35.212269,33.956966,50.370312,70.910969,84.208374,96.915779,50.184517,70.322914,84.192524,95.998306,47.190628,66.856327,79.201527,89.4734,42.270412,54.959679,64.183788,72.592735,-21.025382,-37.826542,-51.283655,-66.600999,-43.308096,-58.556712,-71.365692,-82.198011,-38.354447,-56.134227,-68.782101,-78.910604,-33.094006,-48.087238,-60.249923,-69.955791,-26.298991,-36.159914,-44.976993,-53.043141,83.064222,288.098045,-268.35763,-135.062678
42,0.089607,-1.010175,-0.898705,-22.74896,-29.543037,-53.523788,-74.558773,-87.929649,-59.148216,-89.221802,-104.703255,-116.735001,-51.492233,-85.40657,-103.714828,-118.463516,-42.231331,-72.811947,-89.84705,-103.139076,-32.73159,-56.319809,-69.63541,-81.27285,-13.318514,-10.604892,4.213478,18.115101,17.923922,34.178236,41.82658,46.930437,34.731828,49.749466,56.931842,61.967465,46.469223,61.811483,68.603102,72.61904,53.658329,67.975965,72.771193,75.298329,-4.994831,-4.999924,-6.457043,-12.136116,19.289932,36.922588,45.54245,50.598221,25.891571,46.731377,54.795685,58.380489,29.786453,49.686184,56.521683,60.221558,31.671009,44.619427,50.752773,55.924015,-30.351887,-55.915801,-73.173729,-86.273369,-70.404948,-98.221193,-111.196946,-118.515837,-62.362775,-90.53248,-105.556247,-113.422045,-50.532508,-75.71289,-88.726157,-97.910203,-35.800604,-56.128577,-67.316069,-74.871989,83.316336,285.360016,-269.093828,-159.539491
43,0.0951,-0.096331,-3.441181,9.548605,-29.574051,-53.451004,-74.212761,-87.370205,-58.722153,-88.477306,-104.014492,-116.06266,-50.92598,-84.449959,-102.758331,-117.512398,-41.664619,-71.887665,-88.928776,-102.272358,-31.992302,-55.113029,-68.475494,-80.244827,-13.145675,-10.609894,4.376066,18.45232,18.988807,35.11641,42.558199,47.326442,35.779918,50.289227,57.298084,62.393913,47.16373,61.861377,68.63972,72.863201,53.8224,67.825232,72.973179,75.906262,-6.849232,-6.631107,-7.258472,-10.763741,2.425575,12.598057,18.12149,22.80035,6.774788,18.221684,24.784927,30.854073,12.623348,24.039116,29.484959,34.821453,20.118771,26.911297,30.174007,33.631382,-29.838293,-55.211645,-74.599993,-89.163072,-72.910163,-102.896688,-122.713846,-138.602721,-69.408513,-103.00086,-125.435264,-144.733317,-60.866594,-91.74058,-112.772215,-130.382568,-48.659819,-73.195264,-88.246726,-101.325757,83.785315,284.186341,-272.161131,-151.06823
44,0.050468,0.511911,1.932392,7.012439,-29.407082,-53.11512,-73.472614,-87.245407,-57.779617,-87.644405,-103.134327,-115.337334,-50.16861,-83.972397,-102.411461,-117.405968,-41.100769,-71.95673,-89.24778,-102.814178,-31.584206,-54.883804,-68.466339,-80.412254,-13.646532,-10.945384,4.086395,17.552987,18.407983,35.019523,42.593458,47.389489,35.2706,49.983747,56.95117,62.00365,46.747717,61.212442,68.185299,72.64831,53.589169,67.517406,72.755817,75.87656,0.053444,1.890564,1.040897,-4.859047,11.882858,22.379608,28.960934,34.7085,15.981503,27.292786,35.447502,42.236595,20.255585,31.651669,39.244995,44.682484,25.139065,33.705368,38.634796,42.850857,-31.514122,-57.001111,-76.768683,-91.85136,-70.887173,-98.631787,-117.039523,-131.944869,-65.303268,-95.847971,-116.066707,-133.824914,-56.234572,-84.837795,-103.258869,-118.490164,-44.546747,-65.615756,-79.340202,-91.942242,84.20723,283.561273,-269.857292,-145.192771
45,0.074615,0.389398,-3.557682,4.617649,-28.639641,-52.361984,-72.777557,-85.944958,-57.558975,-86.918678,-102.472229,-114.771137,-50.212784,-83.287067,-101.868095,-116.897507,-41.217499,-71.095276,-88.258553,-101.770477,-31.501007,-53.974686,-67.286682,-79.118156,-13.500431,-11.204859,3.4671,16.943078,18.109358,35.338835,43.037444,47.932584,34.595792,50.092119,57.41825,62.778309,46.013443,61.315504,68.821452,73.701154,52.974196,67.278556,72.843441,76.346295,3.374748,11.278553,12.097607,10.233879,35.434971,57.551651,71.745186,82.579994,38.794441,63.809967,79.794903,90.633202,40.536804,65.246887,80.523949,91.084499,40.388603,58.640728,69.821148,79.102535,-30.33966,-53.65464,-73.517663,-85.66735,-58.841288,-75.299518,-85.609227,-93.175274,-51.557287,-70.895108,-81.384172,-90.113673,-42.211578,-60.099329,-72.366435,-82.827526,-31.490117,-44.690996,-54.416918,-65.613471,84.499083,283.501545,-273.197737,-141.024248
46,0.36644,0.49036,8.346711,17.837126,-28.766441,-52.200737,-72.353611,-84.859428,-57.329979,-86.075191,-101.758575,-114.211121,-50.111618,-82.408447,-101.11187,-116.206627,-41.252975,-70.456524,-87.298908,-100.461102,-31.652069,-53.58284,-66.518669,-78.073082,-12.89009,-11.188434,2.9965,16.850329,18.203095,35.137775,42.925675,47.858978,34.495633,50.012585,57.537058,62.950593,45.815718,61.236834,68.891415,73.853678,52.676251,67.127144,72.854495,76.318507,7.696228,17.905922,22.024707,22.584571,37.821865,59.458999,72.83432,82.997722,38.337535,61.756611,75.737266,85.896587,36.899223,60.94696,74.850559,84.895591,34.265403,52.694873,64.32003,73.645153,-25.428686,-43.773735,-59.272842,-69.94708,-49.445397,-57.272746,-62.35817,-65.506875,-44.428722,-53.829707,-58.874675,-61.491009,-36.763489,-45.681689,-50.938821,-54.890003,-28.152826,-34.882767,-38.390056,-42.568748,85.152798,284.239308,-264.563751,-122.939718
47,0.256462,1.067541,8.34671,17.837126,-28.479881,-51.863594,-72.132339,-85.21431,-56.918793,-86.314888,-102.249069,-114.684734,-49.691391,-82.61364,-101.653233,-116.951122,-40.79258,-70.526619,-87.689381,-101.0923,-31.073799,-53.609161,-66.869202,-78.482151,-13.237992,-11.769073,2.132365,15.892765,18.070949,34.39819,42.166886,47.203373,34.598818,49.40669,56.997792,62.774666,45.855424,60.568324,68.182644,73.277917,52.439561,66.436589,72.014751,75.405281,12.017708,24.533291,31.951809,34.935264,40.208759,61.366348,73.923454,83.415451,37.88063,59.703255,71.67963,81.159973,33.261642,56.647034,69.17717,78.706684,28.142204,46.749019,58.818912,68.187771,-20.517712,-33.89283,-45.02802,-54.226809,-40.049506,-39.245973,-39.107112,-37.838476,-37.300156,-36.764307,-36.365178,-32.868345,-31.315399,-31.264048,-29.511206,-26.95248,-24.815535,-25.074537,-22.363195,-19.524024,85.654192,285.446111,-255.972109,-104.96333
48,-1.392174,1.638918,8.34671,17.837126,-27.371407,-50.712662,-71.090984,-84.642277,-56.931267,-86.721268,-102.452717,-114.461002,-49.67411,-83.070431,-101.551666,-116.130753,-40.613708,-70.697536,-87.809944,-101.126118,-30.851555,-54.090271,-67.533646,-79.340286,-14.066559,-12.705086,1.133367,14.651706,17.673462,33.594015,41.223464,46.17208,34.464572,48.778812,55.926669,61.256964,45.862216,59.912102,67.096083,71.746013,52.5002,65.89158,71.148269,74.446235,16.339188,31.16066,41.87891,47.285957,42.595654,63.273697,75.012589,83.833179,37.423725,57.649899,67.621994,76.423359,29.624062,52.347107,63.50378,72.517776,22.019005,40.803165,53.317795,62.730389,-15.606737,-24.011926,-30.783198,-38.506538,-30.653615,-21.219201,-15.856055,-10.170077,-30.171591,-19.698906,-13.855681,-4.24568,-25.867309,-16.846408,-8.083592,0.985043,-21.478244,-15.266307,-6.336333,3.5207,84.338779,287.297389,-247.548637,-86.913844
49,0.208969,1.082732,2.691135,-3.285307,-27.24884,-51.448174,-72.432747,-86.195755,-57.208099,-87.511711,-103.458595,-115.769119,-50.147438,-83.869457,-102.453804,-116.851273,-41.366501,-71.92852,-89.437695,-102.868366,-31.849823,-55.31662,-69.109383,-80.753632,-14.9951,-13.701922,-0.093675,13.590833,17.274925,32.280645,39.805304,44.940036,34.580786,48.540887,54.974601,59.585196,46.349365,60.347319,66.933927,71.092817,53.309872,66.52835,71.399593,74.463093,16.824989,31.164093,41.251774,43.88958,45.222988,64.651279,74.694672,80.757751,44.324112,64.866943,78.033028,86.453018,42.251701,64.100304,76.243801,83.367176,40.029087,59.954453,71.836567,79.980011,-19.023419,-30.812931,-41.081407,-51.572833,-24.520749,-17.868995,-13.51593,-8.779797,-18.392329,-14.224578,-10.371074,-6.289928,-11.46665,-8.659199,-4.962541,-1.120893,-3.29988,-1.23402,1.598842,4.248058,84.597445,288.512174,-244.807806,-90.067098
50,-0.089951,0.330365,4.310703,-6.461409,-27.611046,-51.702805,-72.803135,-86.92234,-57.850685,-88.596611,-104.440556,-116.408386,-50.449333,-84.876595,-103.511009,-117.849998,-41.331253,-72.801876,-90.534153,-104.146442,-31.708832,-55.869484,-69.83242,-81.656742,-15.35035,-13.978379,-0.202109,13.482708,16.623705,31.74564,39.202681,44.146543,34.225228,48.098137,54.440522,58.804053,46.16856,60.105319,66.460919,70.350948,53.163832,66.198541,70.722562,73.473975,15.446434,28.752079,37.644024,39.830589,51.307011,65.188808,66.238003,65.682907,56.054249,68.398418,72.179661,75.508347,58.105545,74.022675,78.334808,81.570168,58.202763,75.601501,86.980705,95.786705,-19.21713,-28.711225,-37.512943,-48.305603,-23.959376,-11.147617,-3.030618,1.22766,-15.383602,-6.347479,0.576749,4.849507,-5.418012,2.260189,8.346,14.092957,5.168726,11.03026,15.298232,20.32311,84.50861,288.887678,-240.495987,-96.483367
51,-0.234146,-1.025798,0.199508,3.427591,-28.122253,-52.312202,-73.599815,-87.763653,-58.097878,-89.044704,-104.84333,-116.866951,-50.40287,-84.913788,-103.381977,-117.671299,-40.914116,-72.368832,-89.911308,-103.317089,-31.157227,-55.718307,-69.608917,-81.146107,-14.829608,-12.654944,1.335723,15.013995,17.711624,32.858444,40.218846,45.223161,34.97179,49.252314,55.921358,60.388383,46.730736,61.405721,67.780154,71.525811,53.557676,67.28646,71.636344,73.973412,15.875302,29.341851,38.598385,42.241269,49.932995,65.676041,71.010037,74.176064,51.87027,65.351353,70.820408,75.950375,50.946179,68.129292,74.501782,79.435826,48.254166,66.76384,79.189377,88.532353,-18.004753,-28.086527,-37.413309,-49.033594,-26.469644,-13.331873,-7.227711,-3.667913,-21.781305,-11.386714,-6.584817,-1.916568,-15.440392,-7.439206,-1.536536,4.431456,-9.158276,-3.141419,2.358999,8.445779,84.254379,287.983698,-240.316563,-92.933958
52,-0.727501,0.348334,0.199509,3.42759,-28.215637,-52.111015,-73.229256,-87.075062,-58.224335,-88.671741,-104.131622,-115.957489,-50.836029,-84.988232,-103.393307,-117.681313,-41.679497,-72.849541,-90.280209,-103.801861,-32.068405,-56.045265,-69.743443,-81.382027,-14.371112,-12.369534,1.482874,15.035299,17.624185,32.982933,40.132704,44.717734,34.820872,49.119427,55.660154,60.084262,46.640889,61.069737,67.499067,71.345438,53.673273,67.288251,71.738356,74.103458,16.304169,29.931622,39.552746,44.651947,48.558979,66.163273,75.78207,82.66922,47.686291,62.304287,69.461155,76.392403,43.786812,62.235909,70.668755,77.301483,38.305569,57.926178,71.398048,81.278,-16.792376,-27.461828,-37.313674,-49.761585,-28.979911,-15.516129,-11.424804,-8.563485,-28.179008,-16.425949,-13.746383,-8.682643,-25.462772,-17.1386,-11.419071,-5.230044,-23.485277,-17.313097,-10.580233,-3.431553,83.526335,288.375211,-240.117598,-89.463189
