,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-1.103783,7.62031,-0.033073,-0.377789,2.193718,-0.599213,-9.493675,-17.429008,-28.015251,-10.48193,11.881027,26.238899,-38.522072,-14.195023,10.360336,30.847893,-44.309063,-24.490643,0.741806,19.746094,-47.056446,-48.973331,-43.642387,-36.79533,-8.920465,-6.315894,4.195323,14.977624,9.843571,34.141185,42.923576,46.055248,25.584122,44.748115,52.935479,56.240484,36.214023,51.235552,56.378805,59.685108,45.071934,57.617395,62.950346,67.555198,25.260487,49.241295,70.840187,89.791031,48.104382,81.590538,98.970108,110.93605,38.18985,75.954552,96.409492,109.636803,28.710022,63.865242,83.424797,96.860847,20.393429,47.535095,63.67979,77.18502,-15.577591,-16.555532,-8.688283,-1.841768,15.462859,32.726669,39.505876,43.920907,33.000532,48.361626,54.407917,57.38719,44.753426,61.315319,66.705142,68.065935,51.398635,67.301157,71.729958,72.128989,-5.961485,308.387038,-79.89295,305.401405
28,-23.359108,13.331173,-0.188255,0.489063,5.890961,11.621189,21.415443,27.101898,-6.343288,26.807213,47.47879,59.686546,-14.30254,19.786606,45.038338,62.574577,-17.725525,10.221577,33.174477,49.489746,-18.387051,-3.772373,12.470226,26.272202,-18.019388,-22.001301,-14.676406,-4.543163,-0.224771,15.246732,25.76962,33.51059,16.934433,31.803932,40.88501,43.595173,30.528663,42.481566,47.281302,47.158604,40.630598,51.641067,52.650748,50.017895,25.303345,49.438591,71.385498,90.46669,48.613243,81.877556,98.890572,110.523262,38.947048,76.608582,96.822281,109.840508,29.641514,64.740314,84.258041,97.747765,21.414814,48.781414,65.010395,78.591957,-15.918453,-17.235343,-9.555629,-2.781115,14.708825,32.034446,38.936661,43.280802,32.321462,47.773577,53.88483,56.754804,44.186248,60.79927,66.084488,67.201244,51.006705,66.880327,71.268126,71.690499,-29.278679,321.69754,-80.039291,305.869798
29,-5.105495,1.172146,-0.630398,-0.49246,5.571213,16.252441,24.575558,26.267567,4.261837,32.536411,51.207561,63.751545,-3.328571,28.04575,50.685139,67.205029,-7.503777,17.208195,36.735134,51.789494,-8.12748,0.264187,7.312546,15.733395,-9.982695,-7.782651,1.610945,11.79544,-3.463519,10.607115,21.173414,32.18098,11.457542,25.414617,36.469855,43.023859,23.976697,36.862588,45.878642,51.587035,35.333586,48.960358,53.550081,58.004261,25.384712,49.9617,72.031574,91.238194,48.789253,82.262478,99.271374,110.864925,38.960552,76.930904,97.30711,110.402241,29.55431,64.740314,84.254093,97.634296,21.397762,48.685284,64.706898,77.862568,-15.566414,-16.792839,-8.94078,-2.264079,14.780455,32.370986,39.029842,43.212877,32.619408,48.381201,55.044441,58.21304,44.49568,61.395656,67.090588,68.378145,51.154906,67.0875,71.363346,71.394777,-34.359398,322.870998,-80.644913,305.37865
30,23.628674,-9.956698,0.05373,-0.192229,6.712074,8.837357,5.647087,2.719688,-17.551804,0.518761,20.484123,33.752289,-27.889709,-5.293579,17.096214,36.554604,-35.295181,-16.379471,7.489586,24.85714,-40.232849,-45.059681,-43.465405,-39.983768,-17.982955,-22.378473,-19.251926,-14.317574,2.113964,24.98681,33.504909,36.794045,21.794931,41.161034,46.987432,48.75442,34.923254,49.563289,52.664518,55.125087,45.512771,56.818839,62.147776,66.479259,25.539207,49.972401,72.577057,91.99791,50.455341,83.234024,100.147133,111.852036,40.85804,77.715683,97.471619,110.532188,31.082783,65.291176,84.341011,97.768936,22.15107,48.938084,64.697628,78.074684,-15.201346,-16.685702,-9.593791,-3.116667,15.418213,32.132753,38.904056,43.197192,32.641577,48.186872,54.948357,58.262316,44.268129,61.232017,67.177223,68.635521,51.063021,67.243605,71.841047,72.251131,-10.726175,312.915412,-80.586634,305.187533
31,-16.760445,5.527526,-0.306072,-0.743598,4.459133,12.467194,23.752441,29.784508,-5.901031,22.580223,44.669838,58.393707,-14.70211,16.203461,42.783508,60.648422,-18.938942,5.14595,29.553108,46.18309,-20.142689,-12.052517,1.654186,13.678436,-17.735892,-21.822102,-14.683816,-4.163707,1.085387,15.751419,25.360956,33.309037,19.287432,31.320673,40.821407,44.076518,33.120636,41.226242,46.985641,48.445483,44.01557,51.626308,51.717884,49.530376,25.766029,50.113564,72.391033,91.576595,50.440807,83.282375,100.120869,111.900501,41.156616,77.95435,98.044109,111.419392,31.850052,65.910988,85.285892,98.844509,23.326721,50.184345,65.947838,79.133205,-15.226602,-16.576281,-9.321904,-2.933886,15.656199,32.505232,39.139696,43.328103,33.051414,48.670748,55.653485,59.134232,44.768616,61.740285,67.713526,69.120015,51.58543,67.502525,71.966153,72.213834,-27.481241,318.446921,-80.887327,304.447917
32,-4.322262,-4.822398,0.73494,-1.30386,2.818909,11.661644,21.73296,25.51157,-1.938171,27.755642,47.734509,61.983891,-8.754501,23.983097,48.585148,65.498371,-11.513386,12.243862,34.082623,50.54369,-10.490799,-3.670063,4.02174,13.012047,-5.286885,-1.140221,7.730966,16.725223,6.963532,25.429931,35.747684,44.617204,18.868332,36.130043,45.666838,51.010842,27.745139,44.741385,53.202117,57.865447,35.400647,52.514465,59.36487,65.199172,25.749607,50.141258,72.557774,92.264385,50.744705,83.840275,100.689182,112.445354,41.148148,77.990742,97.797832,111.028919,31.568184,65.601196,84.606915,98.12788,22.818718,49.15575,64.816418,78.30122,-14.761127,-16.088699,-8.928924,-3.081222,16.239123,32.599524,39.413435,43.755724,33.663731,49.231874,56.148044,59.402229,45.277008,61.856993,67.74156,69.05388,51.834531,67.975101,72.579582,72.864745,-31.779785,313.624816,-80.12867,303.144351
33,40.500813,-15.954577,0.046463,-2.728318,0.699692,-6.690445,-21.122704,-36.117783,-41.299553,-23.883591,1.554794,18.8451,-52.862091,-28.053532,0.664101,23.769722,-57.943954,-37.595558,-8.793297,13.30513,-59.166527,-58.407383,-45.915756,-32.73016,2.992795,12.035217,28.209688,43.070171,14.897904,40.575887,50.058651,54.397111,27.282629,47.940056,58.407368,62.405522,35.645055,53.400336,60.714919,64.384314,43.090858,58.570142,64.179303,68.192153,25.821362,50.28368,72.710781,92.41888,51.600151,84.962482,102.031574,113.728695,42.506218,79.470463,99.978962,113.815327,33.35535,67.170925,86.827297,100.369205,24.848728,50.790596,66.246986,79.178867,-15.795385,-17.212742,-10.511958,-6.197704,15.472986,31.8529,39.824261,45.343636,32.463735,48.184402,55.128298,58.648133,43.829269,60.193746,66.282089,67.784786,50.242173,66.577936,71.813691,72.564947,8.738909,297.662195,-80.064325,300.407989
34,-37.051277,24.9187,1.011543,-10.040679,7.733402,18.295898,28.968887,35.439835,4.974689,30.784378,51.236115,65.763245,-5.214672,22.551498,45.736656,64.463081,-12.821045,7.248516,27.631874,44.317589,-17.43536,-14.05941,-6.972542,1.108589,-22.361553,-32.967186,-40.550014,-45.553896,-12.822288,3.799812,16.355708,26.870815,5.913158,21.174649,31.075401,36.792501,20.159657,32.010487,38.93876,42.659778,31.656472,42.443837,47.368865,50.261686,26.740723,51.870918,74.11417,92.667675,55.129452,85.214138,100.670986,111.664524,44.701138,77.486401,96.038303,109.018078,33.327484,62.620068,79.725094,91.584377,21.854324,43.63369,55.67379,64.729328,-16.499278,-16.908745,-10.870419,-9.835791,15.081118,34.061157,44.130117,51.922896,31.846416,52.394669,62.797205,69.170403,43.549725,63.741492,73.222959,77.552219,50.829481,69.113469,75.675315,77.063279,-28.277321,322.47964,-79.017735,290.266055
35,57.120666,-56.776756,0.461254,-16.128714,-15.992861,-23.152427,-25.556545,-25.561981,-34.619779,-31.056347,-23.495235,-16.959343,-33.540487,-28.893471,-21.018333,-13.811817,-29.713154,-28.430185,-23.182926,-18.596477,-23.962354,-29.150905,-29.605865,-29.21751,-8.902958,-4.896931,-0.015098,3.609126,15.922683,41.619561,57.050001,67.721214,29.777747,58.052952,73.320123,82.079388,40.437411,65.579339,78.933668,86.335103,48.148216,68.752044,79.366137,86.806846,28.387127,53.12336,71.873589,88.993034,53.040333,81.15303,96.396904,107.346954,44.59465,73.895073,90.387268,101.224365,35.17519,61.298275,75.98671,84.400177,24.94297,47.524681,59.758472,67.607689,-17.42115,-16.039546,-8.596584,-4.962263,9.612316,31.098187,43.476242,53.259607,26.394534,49.361859,62.480364,71.105599,39.753124,62.765527,74.130876,81.022036,51.086857,70.28012,77.94878,80.5699,28.983135,265.65512,-78.416691,274.089578
36,57.120667,-56.776756,-9.401922,-38.210414,-39.719124,-64.600754,-80.081978,-86.563797,-74.214249,-92.897072,-98.226585,-99.681931,-61.866302,-80.33844,-87.773323,-92.086716,-46.605263,-64.108887,-73.997726,-81.510544,-30.489349,-44.242401,-52.239189,-59.54361,4.555637,23.173324,40.519818,52.772149,44.667655,79.439312,97.744295,108.571612,53.642336,94.931255,115.564846,127.366276,60.715166,99.14819,118.928576,130.010429,64.639961,95.060251,111.36341,123.352005,27.045565,53.560553,72.836437,88.315,67.151241,97.121515,109.152861,115.901728,62.675114,93.409796,105.913496,112.062235,55.551052,83.713989,94.187365,96.869917,45.956755,69.938993,78.694382,80.950727,7.101112,15.92929,21.743956,26.374311,23.56831,42.534332,57.52091,70.235227,23.877927,45.857523,62.209372,74.257031,22.466127,42.565516,58.211063,69.350869,19.495438,30.072173,39.890025,46.425719,86.781435,208.862494,-87.14098,235.863294
37,16.156654,-44.176121,-9.401922,-38.210414,-41.235237,-69.391479,-83.61248,-89.06971,-76.058006,-96.058273,-98.962326,-100.025826,-63.894081,-83.479385,-88.462029,-91.265259,-48.811111,-68.170052,-75.370789,-79.599953,-33.072281,-47.643471,-54.525375,-59.807854,3.861994,27.583353,51.217706,72.251378,41.826271,84.78066,105.049492,114.965559,51.090932,98.811095,120.785164,131.012082,58.60639,101.65464,121.512152,130.296519,63.641951,97.565589,113.287059,122.605319,25.704002,53.997746,73.799286,87.636967,81.26215,113.09,121.908817,124.456501,80.755577,112.924519,121.439724,122.900105,75.926914,106.129704,112.38802,109.339657,66.970539,92.353306,97.630291,94.293766,31.623374,47.898127,52.084496,57.710885,37.524305,53.970478,71.565578,87.210848,21.36132,42.353187,61.93838,77.408464,5.179131,22.365505,42.291252,57.679701,-12.095979,-10.135774,1.83127,12.281539,102.955713,164.707013,-96.525278,197.67352
38,10.693588,-48.646234,-20.365391,-64.672009,-35.552902,-65.362587,-81.907196,-91.463814,-72.429886,-95.262794,-102.450371,-105.751305,-58.927689,-81.991653,-91.148758,-95.25238,-43.410416,-66.088829,-76.686745,-82.395172,-28.12191,-45.901566,-54.151497,-61.018295,-2.098711,15.979339,37.163868,55.673801,25.221277,62.547363,83.727137,97.0982,34.789194,78.026277,99.817071,110.682612,43.526754,83.225353,102.4992,111.749782,50.32603,80.960718,96.024114,104.159051,26.302185,59.314671,85.199833,97.756634,78.683453,106.884499,97.750282,87.873802,75.584049,99.553013,87.477665,75.66267,66.827602,87.192135,75.922794,65.082264,54.836369,72.150822,65.080547,55.858154,-20.281552,-26.97965,-28.943097,-28.02845,-13.443559,3.025647,2.0214,-2.826378,4.0767,23.611999,19.9234,13.718286,20.054187,37.901538,32.362218,25.835631,33.813291,48.342545,42.749563,36.147394,113.743,116.092473,-116.79697,133.033204
39,16.405678,-50.942855,-19.482079,-56.337031,-33.548012,-63.026047,-82.656555,-90.404778,-80.569839,-102.579803,-100.728149,-93.322678,-72.072601,-93.357925,-92.660179,-88.308105,-60.692825,-79.402885,-78.389626,-75.226822,-46.127243,-60.013733,-60.684242,-59.083443,-15.146913,-11.666382,0.368032,9.717014,13.814648,42.420495,49.543899,48.641571,26.215767,57.400219,64.005105,63.502086,35.870475,64.365048,67.958984,64.544248,42.467642,66.718047,70.668962,67.48647,33.123207,60.049267,77.924252,88.825951,56.548519,84.265995,89.16172,87.474861,46.420727,74.639111,77.226849,73.699951,36.51432,61.476631,62.55043,58.655605,26.989918,45.579529,47.591858,45.030727,-20.531302,-34.48072,-37.627675,-36.345891,-45.637043,-46.118666,-40.643751,-38.312858,-34.353792,-30.307164,-24.924936,-21.958694,-18.76419,-11.59577,-6.466194,-3.478617,-0.797167,4.579194,7.209484,8.315094,130.663347,65.098149,-135.76438,76.644704
40,22.888184,-53.838887,-1.064873,-59.777949,-29.835663,-58.199272,-77.78286,-84.914131,-71.630859,-100.895805,-96.290817,-87.01149,-66.003799,-91.816406,-86.064148,-77.831726,-57.652931,-80.019264,-72.860985,-63.605003,-46.88942,-65.977135,-59.94976,-51.721916,-23.338877,-27.961914,-14.737446,3.489238,-36.839864,-11.88044,1.053709,0.872008,-23.131766,7.757982,16.113616,12.455645,-6.654657,22.994958,25.52021,18.268798,9.822453,30.765321,30.937203,24.479685,34.611969,59.067135,72.544613,79.727268,59.41824,74.750805,74.693642,71.296635,42.935314,55.945759,55.848312,52.94632,25.723057,38.403912,40.021763,37.285423,9.399033,19.389668,22.426987,21.273308,-7.469299,-24.824468,-39.820957,-48.357797,-48.643733,-73.473419,-63.405632,-53.155804,-52.019319,-73.806007,-60.749623,-48.911235,-50.172271,-67.60324,-56.36556,-44.90774,-45.676255,-59.056396,-50.553519,-40.753327,152.998753,10.931181,-137.38203,16.538675
41,1.212101,-36.749801,-10.49366,-46.241395,-29.563637,-53.306523,-68.804856,-78.3597,-56.747017,-77.275944,-81.214028,-79.811154,-47.54448,-67.755204,-71.034508,-69.601822,-37.375431,-54.296837,-56.574669,-54.584427,-25.61697,-39.577217,-41.283818,-39.662247,-19.885578,-32.980663,-33.460788,-29.410872,-57.035953,-59.825127,-57.374492,-58.123285,-50.049712,-50.575254,-46.454734,-46.287962,-38.642914,-37.956643,-36.902208,-39.516126,-24.707451,-25.311463,-25.32741,-27.969756,29.621201,51.236687,65.733604,78.332119,27.197914,30.179272,33.554878,35.932903,15.202732,17.549057,23.375931,27.69413,6.69445,10.349522,17.979927,23.849773,1.036434,2.948914,7.47757,10.688667,-14.921061,-35.940808,-50.535981,-63.094255,-68.499084,-93.503801,-108.103698,-119.151542,-64.932596,-89.488327,-101.567047,-110.655411,-57.838276,-78.765429,-86.84933,-91.24457,-47.629791,-62.797483,-70.898056,-75.351712,155.11714,-25.310383,-146.969404,-29.194483
42,1.212101,-36.7498,-8.299885,-14.681407,-29.291611,-48.413773,-59.826851,-71.805267,-41.863174,-53.656082,-66.137238,-72.610817,-29.085159,-43.694,-56.004868,-61.371918,-17.097931,-28.574409,-40.288353,-45.56385,-4.344521,-13.177299,-22.617874,-27.602577,-16.432279,-37.999413,-52.184131,-62.310982,-77.232043,-107.769814,-115.802693,-117.118579,-76.967659,-108.908491,-109.023085,-105.031569,-70.631171,-98.908244,-99.324627,-97.30105,-59.237355,-81.388247,-81.592023,-80.419198,29.313698,48.342361,61.080666,71.883202,29.585094,33.151188,35.285683,37.479973,17.409954,17.935181,21.562958,22.422237,6.454296,8.397388,13.90234,16.406593,-1.304913,2.096958,5.942287,7.838001,-25.765051,-46.815179,-61.231245,-74.384361,-62.872664,-81.784314,-103.073849,-121.681379,-60.444483,-83.002125,-109.565331,-131.783715,-54.384205,-77.04213,-102.543537,-121.448348,-46.641259,-66.557651,-85.97797,-103.515427,155.586233,-62.242285,-156.012297,-44.057993
43,4.69677,-35.940407,-8.370037,-63.73084,-28.955612,-49.711533,-61.902351,-74.179688,-36.744118,-42.453346,-46.62941,-48.037262,-23.314934,-29.094658,-32.88208,-34.612656,-10.949135,-13.871498,-17.481995,-21.232567,1.818924,0.813217,-1.902008,-4.640465,-14.839983,-36.91983,-54.471165,-70.216131,-70.97421,-106.067154,-118.399005,-125.919063,-71.783603,-108.400471,-121.830414,-128.668376,-67.220912,-100.372115,-112.937459,-121.042617,-58.030336,-81.934491,-93.371131,-102.499833,31.239223,51.800194,66.964474,78.993988,28.879452,28.143539,28.217583,27.941608,17.726555,16.501408,17.786865,18.195305,7.730026,5.561028,7.379036,9.294891,-1.717472,-5.389366,-4.185104,-2.184677,-20.740389,-45.136556,-61.369628,-70.39408,-84.331519,-114.280561,-131.917529,-147.269546,-83.509821,-116.615437,-136.062787,-153.31116,-78.001206,-107.881551,-125.60764,-141.741896,-67.854348,-90.443358,-105.185744,-119.694035,159.580994,-96.277568,-165.084343,-105.883709
44,-2.829437,-29.362321,-4.246387,-16.739178,-25.808487,-45.294228,-58.568115,-73.885002,-29.98455,-35.755806,-38.139839,-39.014053,-17.082825,-21.325035,-23.798103,-25.185356,-5.403786,-6.510086,-8.107224,-10.854836,6.590767,8.550911,8.55835,7.095108,-15.106003,-39.623047,-59.371308,-70.647566,-75.788689,-105.799806,-121.20289,-135.470369,-77.106659,-111.933876,-130.208462,-145.504101,-73.146173,-106.147384,-123.375224,-138.691147,-63.660507,-86.58669,-100.195092,-113.602665,29.690495,50.856571,66.973572,83.935719,30.76561,31.021442,30.538731,29.791031,18.5602,20.711288,22.423153,20.362759,8.145218,8.073864,10.405083,10.755329,-0.696316,-0.872669,0.010185,-0.255032,-29.004987,-52.318006,-67.330395,-76.793121,-86.988963,-113.294731,-132.368368,-152.248018,-86.661779,-116.065457,-138.694945,-158.59779,-82.210253,-112.237564,-133.779967,-151.060488,-74.982599,-99.76906,-116.778118,-132.239711,155.252295,-121.931252,-170.829992,-118.91425
45,2.290192,-13.997244,5.897713,-38.388147,-28.642159,-48.355064,-63.152504,-82.546005,-35.841408,-39.402122,-41.900597,-43.232918,-22.513733,-25.191994,-27.70752,-28.985023,-9.360352,-9.164314,-10.640259,-11.686363,4.326782,4.94751,3.940315,3.5812,-19.645122,-42.567369,-61.30425,-71.801743,-78.567071,-105.904967,-124.141268,-141.515056,-80.586588,-111.977039,-134.033599,-153.656313,-78.214399,-107.321629,-127.491197,-145.995256,-70.814832,-94.73918,-109.838777,-124.502755,28.829212,50.825214,66.409836,79.561729,26.495705,24.547749,23.579063,22.030563,15.127029,11.849442,11.436481,10.196629,3.886242,0.852928,2.447777,3.260536,-7.065754,-11.176472,-10.026226,-8.596859,-18.092639,-42.246498,-59.244549,-67.054495,-84.535928,-117.101783,-134.894099,-149.213726,-85.289978,-120.664875,-139.129637,-153.595806,-82.249866,-114.118721,-132.076119,-146.633887,-74.60674,-99.19279,-113.812076,-126.342809,156.473265,-132.370159,-166.001501,-153.744061
46,-11.541367,-26.598372,0.581017,-13.452559,-26.132812,-46.333237,-60.236664,-79.182587,-29.717331,-34.238777,-36.754875,-39.119797,-16.160545,-19.939842,-22.413254,-24.222107,-3.541145,-5.118484,-8.329811,-12.216682,9.187202,11.145058,11.299553,10.595398,-13.803625,-36.648175,-54.943031,-62.768584,-74.541223,-106.548653,-123.756069,-138.782152,-76.651327,-114.80615,-134.892972,-151.452395,-73.04765,-109.126038,-128.411757,-145.426867,-63.975665,-89.746428,-105.965606,-122.384909,29.497719,50.982857,68.743229,85.391979,29.246292,29.31427,29.021072,28.056622,17.315369,17.748413,17.644615,16.320305,6.305294,6.331329,7.297211,8.046055,-4.887428,-5.860405,-4.9613,-4.481621,-21.530624,-42.900991,-56.672243,-61.676636,-83.569133,-112.941372,-131.298627,-147.997598,-84.386847,-116.259809,-136.713436,-154.704851,-80.864449,-111.505359,-130.01398,-146.811558,-73.350073,-97.221609,-112.174123,-127.118101,144.720726,-154.343071,-165.631657,-162.571159
47,-3.007851,-5.898523,3.152733,-11.64534,-26.757774,-46.787567,-60.398941,-78.288002,-32.620354,-36.68232,-38.277054,-38.513603,-19.420738,-23.439445,-25.874405,-26.798401,-6.496353,-8.201065,-10.426941,-12.275276,7.29332,8.498383,8.71788,8.527794,-13.064072,-34.945407,-52.347322,-58.293207,-74.393531,-104.127288,-122.202923,-138.903414,-77.626427,-111.728772,-132.858134,-151.598574,-75.985673,-108.306085,-128.014972,-145.266362,-69.223941,-94.044519,-109.617479,-124.931087,29.821815,51.069374,68.528309,84.937992,30.330162,30.937099,30.668564,29.32703,17.95681,18.575706,18.738041,17.39502,6.794243,7.109241,8.188477,8.81773,-4.19426,-4.348984,-3.206177,-2.436104,-19.199469,-39.961007,-52.630123,-55.755558,-81.227326,-110.021141,-127.972187,-144.351877,-82.622684,-113.580034,-133.379686,-151.061623,-79.396796,-109.444639,-127.175437,-143.233577,-72.118738,-95.695007,-110.435903,-125.154377,141.7418,-154.564276,-162.449999,-168.539182
48,-3.479233,-6.907324,3.930531,-9.299566,-26.149979,-46.623001,-60.902596,-79.075699,-32.924995,-37.72625,-39.799805,-40.47226,-19.52877,-24.638329,-27.121239,-28.457336,-6.701088,-9.235497,-11.785126,-14.09523,6.832581,7.859802,8.583298,8.904419,-11.475774,-32.279873,-48.380228,-52.462579,-72.060801,-101.016465,-118.807677,-135.205043,-76.333667,-109.986175,-131.177751,-149.727088,-75.684886,-107.688072,-127.689686,-144.961894,-70.003957,-94.775706,-110.412793,-125.667028,29.33075,50.50478,69.185314,85.84631,29.359989,30.473042,31.296844,31.128616,17.225876,18.465042,19.588451,19.80217,5.707512,6.818562,8.523331,10.157089,-5.600281,-5.725479,-4.040565,-2.031956,-16.325667,-35.211181,-47.080938,-47.917008,-77.924805,-105.924364,-122.807251,-138.407821,-79.447439,-110.420952,-130.04176,-147.934729,-76.438813,-105.994381,-123.50554,-139.483035,-69.223246,-92.659936,-106.918831,-121.079915,138.45437,-159.619412,-158.327665,-175.986559
49,-0.771561,-4.925846,3.310604,-6.097591,-25.146561,-46.503181,-61.314583,-78.967209,-33.022842,-39.089699,-41.71772,-42.669411,-19.632339,-26.483803,-29.706802,-31.506615,-6.38546,-10.5439,-13.835678,-16.639595,7.915535,8.131714,8.299484,8.073463,-10.011378,-28.600645,-44.175195,-48.770753,-69.751536,-98.887542,-116.494105,-132.244073,-74.333201,-108.577046,-129.470005,-147.658295,-73.801746,-106.194762,-125.956291,-142.842118,-68.374147,-93.58207,-109.430908,-124.644364,27.96032,48.376179,66.32452,83.217945,27.76474,29.838867,30.761261,30.286903,16.297417,17.756939,19.245987,19.876671,5.236816,7.000351,8.989735,10.594025,-5.970497,-5.450535,-3.708687,-1.762905,-11.615422,-29.922876,-41.608493,-41.811868,-72.54917,-101.639789,-119.171333,-134.525881,-74.695784,-106.861859,-126.370296,-143.564675,-72.634779,-102.591424,-120.459786,-136.229159,-66.70843,-90.677246,-104.50913,-118.009761,138.048391,-164.812915,-154.65148,-182.351807
50,-1.690521,-2.157189,0.144196,-4.212073,-23.906937,-45.372849,-60.354309,-78.255615,-30.919189,-36.817131,-39.528694,-40.84877,-17.114983,-23.362427,-26.529922,-28.396797,-3.623314,-6.911201,-10.034637,-12.739563,10.561752,11.519852,11.208229,10.577888,-9.860398,-28.891073,-43.55732,-46.395894,-71.152206,-99.991763,-117.594999,-133.213392,-75.381028,-108.975491,-129.718357,-147.374429,-74.299732,-106.156461,-125.427236,-141.568948,-68.1319,-92.935729,-108.658256,-123.383182,28.153553,49.081249,66.656227,83.389492,28.920536,30.91135,31.26194,29.947815,17.006607,18.712864,19.631824,19.41433,5.293865,7.407131,9.567833,10.678997,-6.782627,-5.739326,-3.852024,-1.970844,-9.963228,-27.325962,-38.578462,-38.75144,-69.737643,-98.787522,-116.310158,-131.579785,-72.362761,-104.354013,-124.486168,-141.881606,-70.742615,-100.256371,-118.388569,-134.069422,-65.261895,-88.813966,-102.551418,-115.830141,136.675329,-167.126734,-154.189825,-186.72051
51,0.33886,-0.701238,-0.458279,-2.450534,-23.886795,-45.493927,-60.954781,-79.641495,-30.881195,-36.026115,-38.034554,-38.921356,-16.887703,-22.169724,-24.812851,-26.131325,-3.263397,-5.991898,-8.897209,-11.185799,10.866051,11.937447,11.83239,11.668854,-10.01621,-29.845116,-44.192593,-46.40173,-71.573251,-99.907921,-117.633562,-133.203589,-75.740539,-109.194573,-130.067216,-148.125499,-74.507013,-106.327618,-125.761105,-142.272772,-68.263521,-93.769714,-109.637764,-124.639656,27.625809,49.750385,67.98048,84.569721,29.637165,31.876373,32.171688,30.451069,17.025604,19.55864,20.252094,19.658489,4.725323,7.489643,9.717865,11.094704,-7.914162,-6.147652,-4.078217,-1.881351,-9.053012,-25.625711,-36.217389,-35.953699,-67.816132,-97.363218,-115.47236,-131.30417,-70.701582,-102.346337,-122.84505,-140.184257,-69.440314,-98.686838,-117.021708,-132.54357,-64.686636,-88.523307,-102.391585,-115.554866,137.659779,-167.714659,-154.002514,-189.057732
52,-0.161591,-0.820601,0.268822,-2.355238,-24.007645,-45.502853,-60.923424,-79.865685,-30.264816,-35.436745,-37.646828,-38.990593,-16.397209,-21.690674,-24.388504,-25.882759,-2.779999,-5.776978,-8.972969,-11.685905,11.422348,12.304802,12.18544,11.848412,-9.937957,-30.134664,-44.240172,-45.610799,-71.833127,-99.699236,-117.121976,-132.228743,-76.158497,-109.372685,-130.065086,-147.474912,-75.170907,-106.873923,-126.184775,-142.159892,-69.217349,-94.604109,-110.509973,-125.377234,27.117062,49.220238,67.981911,84.556446,29.319935,32.475758,33.245888,31.941891,17.075329,20.501747,21.758366,21.62859,4.883537,8.336964,10.999317,12.817726,-7.914162,-5.975304,-3.854942,-1.534882,-8.760392,-23.968422,-33.74359,-33.11142,-66.046187,-95.720487,-113.599176,-129.301164,-68.899597,-100.860367,-121.455535,-138.754681,-67.480673,-97.285567,-116.060563,-131.908243,-62.449913,-86.513917,-100.83366,-114.406038,138.351259,-168.816225,-152.880621,-191.693934
