,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,70.285492,-10.111074,0.611172,-9.077187,-23.009605,-44.680824,-63.923607,-81.829319,-74.406395,-76.273041,-59.162979,-40.97065,-74.154167,-69.25787,-47.92305,-25.446281,-68.356361,-63.666229,-45.09304,-23.428802,-60.488148,-62.004261,-51.232567,-35.882378,23.458488,37.415995,49.636587,62.740395,24.018934,46.838675,63.005983,73.095383,22.166051,45.141651,63.036673,73.841637,20.345217,40.906252,55.890298,64.520906,18.827762,35.881065,45.759217,54.436137,29.326286,56.046867,78.209381,96.367264,52.132587,79.476357,94.171028,105.248108,41.015911,71.993637,90.064545,103.65715,29.65147,57.29393,74.175797,87.07077,18.393116,38.622322,50.712433,60.793533,-10.934392,-9.264476,-1.645648,0.170061,14.926186,36.563407,47.738194,55.917592,31.157838,55.734378,68.885487,77.010483,43.490012,67.517345,78.812792,84.531621,52.57461,74.562881,83.357869,86.90117,43.976183,296.348116,-80.032682,286.998609
28,19.152717,-17.514794,0.457191,-8.473206,-28.555069,-53.192367,-71.832275,-85.396986,-69.988918,-86.741123,-84.075365,-76.951303,-63.899002,-78.492937,-76.282711,-68.927192,-54.725876,-68.148708,-67.138252,-60.709104,-44.915228,-57.700453,-58.777542,-55.700626,9.731093,23.728306,37.125644,50.02228,22.634613,50.145101,65.189477,72.702063,28.663707,58.681447,75.529707,84.103629,33.393048,59.574513,74.57517,82.0336,36.025128,57.684734,68.083318,75.519056,30.898304,58.622589,77.388039,92.438049,42.976341,70.052605,84.95224,94.603157,29.691353,58.291912,75.919304,86.064034,18.315353,44.878979,61.424389,71.214294,9.79517,34.922676,49.385262,58.212891,-12.008232,-8.61622,0.734336,7.246349,1.035987,23.916367,38.83786,50.294846,17.44727,45.916927,64.179611,76.64702,32.067668,60.238762,75.124316,84.18304,44.778929,64.425069,71.803256,74.166629,63.396806,278.838818,-79.307585,278.530899
29,19.152718,-17.514794,-11.727047,-30.777579,-34.100533,-61.703911,-79.740944,-88.964653,-65.571442,-97.209206,-108.987751,-112.931957,-53.643837,-87.728004,-104.642372,-112.408104,-41.09539,-72.631187,-89.183464,-97.989407,-29.342308,-53.396645,-66.322517,-75.518875,-3.996301,10.040617,24.614702,37.304165,21.250293,53.451527,67.372972,72.308744,35.161364,72.221244,88.022742,94.365621,46.440879,78.242774,93.260042,99.546295,53.222495,79.488403,90.40742,96.601974,43.150864,72.193222,86.555271,91.175709,80.402699,101.594639,102.434406,96.340084,64.068031,87.807026,90.470753,84.298153,44.859352,68.156548,71.908493,68.554916,22.974415,44.80299,54.168835,56.535358,2.330337,13.302583,25.866507,41.6262,33.097048,68.19135,88.663341,99.391487,39.270916,75.32235,95.425443,102.979804,43.990438,75.947634,91.463599,96.369237,46.980146,68.505598,77.457556,79.844209,82.442551,261.21508,-91.141605,247.644377
30,4.966507,-11.648104,-6.706524,-13.623685,-34.854469,-62.286758,-78.187981,-87.647095,-63.356438,-94.796333,-103.770332,-105.779057,-50.101662,-84.140282,-96.392326,-99.385643,-37.350655,-70.119438,-82.004471,-84.700928,-26.29406,-52.081032,-64.716797,-71.029701,-3.744421,12.097894,32.008573,48.438567,19.924635,52.523171,66.875696,71.149442,33.514851,67.06916,78.451984,80.006427,43.98735,73.195789,81.591684,81.986207,51.829529,75.363784,81.186107,81.586497,24.037399,46.762562,61.580887,76.72102,71.068211,94.239235,106.777039,113.559952,65.468616,92.094955,107.972946,114.203339,57.014236,81.092491,98.138008,106.406021,45.578957,65.614872,80.387421,88.467979,-13.573111,-8.193539,-3.698973,-1.310467,38.79272,60.896774,71.910825,77.751734,51.701891,75.445048,84.279185,86.494296,57.749541,79.688351,86.313614,86.917101,58.407924,77.211048,84.265106,86.727898,87.488594,249.179817,-97.768593,233.633533
31,1.213989,-11.805938,-12.519321,-22.01396,-19.747467,-39.781952,-53.060875,-60.719147,-63.604202,-81.194572,-76.38073,-70.201149,-63.969269,-83.427544,-75.874557,-66.119957,-59.467049,-78.944321,-72.658997,-63.662109,-52.305107,-69.280357,-67.950897,-62.178497,15.771673,30.938315,43.280864,52.629444,42.518617,57.956343,56.257404,52.010149,38.854718,57.920157,55.460762,48.948687,32.713639,50.3398,47.473223,40.842216,24.266368,37.926856,38.223876,35.117706,23.077011,42.373123,53.614368,58.298149,38.977146,55.422192,62.6231,65.417004,28.0513,48.901749,57.365112,59.637623,16.769142,35.500889,46.385078,51.521473,6.736565,21.168766,28.133011,31.574306,-14.754088,-24.344297,-32.759829,-37.202647,-19.528444,-18.955771,-17.58485,-17.187918,-9.347654,-0.982758,3.668283,7.604007,1.308862,11.14033,14.578778,17.340874,12.079369,17.272393,17.721442,18.870926,88.844376,236.877452,-110.146122,211.123146
32,19.554291,-33.401045,-2.287731,-29.326691,-19.921646,-43.088951,-64.049492,-71.522598,-60.234489,-82.890358,-79.468346,-70.669556,-58.300209,-80.001411,-77.160759,-68.166618,-53.275108,-73.195038,-69.361153,-60.720749,-45.471497,-61.878891,-59.975967,-53.043938,-23.311954,-30.81784,-23.956505,-9.455779,-9.266884,2.212641,2.300635,0.349754,7.584371,20.398693,19.913211,18.440958,21.459441,32.735375,31.46801,28.770814,32.725248,41.270764,39.628389,35.553417,22.172928,40.612221,53.312645,57.186985,39.170723,46.169758,48.525925,48.665543,29.2733,32.26965,32.077217,31.577568,18.132648,23.455582,24.546432,24.310398,7.053795,10.825367,14.022446,17.232056,4.594292,0.513022,-4.969982,-12.13093,-13.684941,-21.793635,-20.756783,-16.653222,-23.130655,-27.506042,-20.352936,-13.806775,-30.317106,-39.866066,-37.9016,-35.37255,-36.496778,-54.356973,-66.710946,-77.684859,108.675871,203.515495,-112.156649,181.835543
33,5.903549,-24.781984,-16.529675,-15.815207,-16.73069,-32.521591,-41.076279,-43.808327,-38.848572,-62.915268,-66.379623,-64.376793,-30.317802,-55.460587,-57.859612,-55.189247,-21.937294,-45.405807,-49.187164,-47.565308,-13.810959,-34.109001,-42.763138,-45.313454,-23.787741,-42.939816,-60.495767,-75.523162,-30.088135,-19.901108,-11.801368,-6.961124,-18.010063,-3.034477,4.027671,6.121689,-6.472493,6.953837,13.144316,13.969919,4.091829,15.75747,20.641742,22.018097,29.49297,46.259708,55.020046,57.361794,24.043694,21.546135,22.925205,22.907066,8.409805,33.112965,46.240368,48.092823,-0.719891,26.372852,35.461922,35.116138,-5.99905,17.481022,27.227612,28.878822,-15.274088,-32.590509,-44.304809,-53.361557,-58.553871,-83.997665,-98.201526,-109.617664,-53.569717,-42.488359,-29.822485,-22.129433,-39.99957,-26.059477,-18.752612,-14.963236,-23.853505,-15.30873,-12.154704,-10.320593,114.625998,178.749597,-128.639746,166.036422
34,8.528481,-12.878789,-0.874786,-12.500383,-29.099121,-47.95269,-59.431229,-60.384407,-27.042503,-29.302368,-32.427063,-35.417862,-13.27858,-40.822906,-50.634384,-51.26255,-5.019035,-32.636261,-39.737892,-40.101585,-0.246277,-22.318382,-31.196594,-34.26487,-16.075794,-33.118043,-40.368714,-40.950835,-61.536941,-85.350092,-99.878451,-113.444214,-56.626888,-47.424131,-32.243225,-22.451462,-43.566645,-32.320104,-19.570435,-10.942605,-27.623615,-19.555738,-10.712894,-4.037118,26.990204,41.048241,47.648277,47.832413,20.325279,18.506756,17.475758,15.505543,7.613125,19.942474,36.498241,43.855762,-2.709789,13.981762,26.395741,29.004879,-10.457954,4.153461,15.436478,18.985462,-22.460971,-40.462328,-53.797391,-64.348159,-67.266947,-85.407921,-103.65949,-118.51559,-62.770158,-68.973512,-54.191544,-40.293965,-52.929088,-54.109262,-41.980369,-30.387501,-38.540532,-40.672742,-33.823418,-25.372009,124.035015,167.054424,-128.633995,154.719656
35,-0.608253,-32.694188,6.482906,-28.726539,-25.112,-38.700142,-46.114311,-49.550171,-18.396034,-20.035057,-21.091347,-21.822968,-4.24942,-28.06469,-37.079659,-39.01989,4.467316,-20.215416,-27.804451,-29.590302,11.159363,-9.964142,-18.528099,-21.169739,-13.928979,-35.056728,-47.191085,-49.2169,-62.182387,-88.490594,-104.835959,-120.54017,-58.081388,-52.441352,-36.676009,-26.730117,-46.120364,-36.614691,-23.243349,-14.15622,-31.170342,-22.764536,-13.082319,-6.473419,22.394257,34.94648,37.642078,33.718014,9.815884,6.830521,7.680073,9.127007,-6.854782,13.374939,25.85598,29.64426,-17.696056,4.805031,14.370461,16.06596,-25.905991,-7.855339,3.102551,6.651878,-16.264503,-38.164595,-54.226063,-63.900561,-70.812161,-100.69723,-120.268622,-136.029025,-65.711053,-62.8651,-45.905349,-33.216473,-54.957157,-48.148741,-35.235588,-24.717887,-41.310408,-38.638252,-30.001561,-21.906298,123.875799,136.32728,-121.702051,127.960161
36,9.62162,-9.4798,-7.508183,-11.753666,-27.816696,-41.006927,-48.097572,-51.507339,-17.427292,-19.473381,-20.432739,-20.807991,-4.328613,-25.831146,-41.18557,-48.616676,4.256172,-21.109772,-33.10833,-38.662033,9.002724,-10.489082,-23.491402,-30.815849,-23.8251,-44.331084,-58.527473,-68.412973,-72.510977,-92.15369,-109.392028,-124.947482,-69.508826,-74.970774,-62.940312,-47.708183,-59.455983,-59.229421,-47.662179,-33.937532,-44.534521,-46.659538,-38.730939,-27.218717,26.559105,40.217628,44.476719,43.388901,13.366241,15.870609,15.809727,16.43589,-2.850151,20.308743,34.146652,40.440445,-13.911495,10.536118,22.652035,28.525372,-21.347523,-1.316929,12.040329,19.31654,-22.528928,-44.679202,-60.178154,-71.844134,-75.675717,-102.273163,-122.884215,-140.63363,-71.787355,-73.245745,-56.673077,-41.582789,-61.684617,-59.22587,-46.15797,-33.834656,-47.126834,-48.360576,-41.346131,-32.556917,134.745169,128.542637,-127.962484,117.901652
37,-2.419739,-29.528244,-0.263901,-11.4409,-23.271446,-35.544662,-41.129036,-45.489693,-15.545769,-15.805092,-16.034088,-15.761375,-0.110207,-23.925247,-35.44899,-39.282532,9.522514,-16.258507,-27.126617,-30.919418,15.500793,-6.438103,-18.414459,-24.01989,-16.238135,-38.651188,-54.050321,-63.732384,-68.835346,-94.892537,-113.746482,-130.051555,-64.533688,-67.270621,-53.769573,-39.90361,-53.436306,-52.033985,-38.322522,-25.073878,-38.848975,-38.135572,-29.412925,-20.650418,25.56427,39.73074,44.592133,44.26672,13.432503,15.473156,14.959488,14.749432,-1.349773,19.214058,34.540329,41.70599,-11.284161,9.36842,22.632122,29.081612,-18.156338,-1.163406,11.904774,19.229794,-23.678319,-45.054891,-60.133354,-71.782075,-77.100021,-103.442252,-124.293236,-142.345259,-72.774929,-80.183157,-65.767492,-50.049079,-62.989311,-64.910458,-52.78595,-40.10646,-48.923184,-52.838253,-46.66281,-37.86736,134.261198,99.219806,-126.290617,106.666164
38,4.377136,-7.012747,1.312981,-11.932279,-25.80574,-38.625412,-45.428009,-51.910515,-16.246262,-16.533279,-17.561417,-18.248062,-2.43187,-23.085251,-37.727165,-44.277534,6.718597,-16.843071,-29.430428,-35.359955,11.852074,-6.888657,-20.302849,-27.618256,-20.045048,-41.563801,-56.443551,-67.589284,-71.774974,-97.071339,-114.864164,-130.645069,-68.419642,-77.19595,-64.447701,-48.594116,-58.869848,-63.323689,-49.535007,-34.562292,-45.226835,-50.23535,-42.417068,-32.490288,25.593796,39.898338,44.762707,43.55135,14.313126,16.97319,16.831055,17.41848,-1.398926,20.617962,33.958454,39.57304,-12.182751,9.582825,21.607819,26.85545,-20.020924,-1.988468,11.19009,18.285542,-22.660765,-44.278658,-59.484234,-71.273005,-77.202959,-104.465086,-125.170246,-143.252403,-73.344638,-77.722959,-60.734031,-44.811039,-63.969537,-63.957063,-50.207006,-37.419268,-50.362432,-52.429867,-45.156687,-36.462198,139.278488,92.952525,-124.337482,95.479352
39,1.221886,-7.773327,5.148869,-10.259707,-26.060143,-39.999275,-47.652969,-53.635941,-17.144279,-18.572159,-19.840393,-21.217117,-3.613815,-24.275436,-39.682846,-46.85955,5.560226,-18.184776,-30.65403,-36.335564,10.97065,-7.89917,-21.209793,-28.018341,-21.209692,-41.85057,-56.451887,-68.39772,-73.683494,-98.968342,-117.688196,-134.566096,-71.239783,-81.545464,-69.236106,-53.795353,-62.26856,-67.129923,-53.16306,-38.151998,-48.944612,-53.557059,-45.092158,-34.742171,23.818531,36.790981,40.060959,37.93087,11.232147,13.910694,14.076061,15.113411,-5.368652,15.095787,27.592964,33.5079,-16.600227,4.405575,16.415291,22.318611,-24.727478,-7.232094,6.256428,13.955154,-19.944827,-42.201868,-57.608997,-68.545829,-76.491656,-105.298285,-125.942374,-143.563656,-72.303527,-75.366687,-57.759514,-42.00578,-62.267016,-60.877292,-46.826233,-34.423107,-48.117125,-48.984008,-40.928544,-32.194287,141.767321,85.799079,-117.921667,85.839526
40,-1.334152,-7.427401,-0.65134,-6.710633,-26.574554,-40.455666,-47.801857,-52.753601,-17.679634,-19.083023,-20.47348,-21.807861,-3.025246,-26.571693,-41.143227,-47.189255,6.389465,-19.270821,-30.742493,-35.874825,11.449699,-8.462791,-21.586761,-28.455048,-20.797848,-43.034634,-58.836256,-69.337037,-75.195391,-102.213481,-121.585388,-139.013762,-72.554696,-79.104995,-64.805544,-49.157558,-63.362777,-65.689934,-50.651486,-35.601212,-49.950989,-53.542115,-44.485676,-34.17558,23.060589,36.417217,41.396484,39.077282,10.559578,11.725101,12.019272,12.743511,-6.57629,16.358356,28.928547,33.814545,-17.719631,6.970024,18.833199,23.474064,-25.314045,-5.954018,8.196487,15.276089,-17.864641,-39.617953,-55.39225,-66.371041,-75.239326,-105.725659,-126.666922,-144.20444,-71.370354,-74.56671,-55.317131,-39.815338,-61.086811,-58.630997,-42.875719,-30.503283,-46.529553,-46.699552,-37.119716,-28.078406,141.127996,79.254415,-117.87818,80.01163
41,-2.252312,-5.997601,0.114956,-3.979876,-25.970306,-39.710083,-46.997452,-52.467613,-18.027534,-19.637947,-21.339111,-22.690544,-2.618752,-26.90094,-40.835152,-45.861168,7.257957,-18.350143,-30.032158,-35.203743,12.586441,-7.696724,-20.987549,-27.779045,-18.60191,-40.423394,-56.530434,-67.803311,-74.022133,-103.45627,-124.279435,-142.305337,-70.638303,-77.776311,-62.448161,-45.871849,-61.363052,-64.551689,-49.035848,-33.899309,-48.342761,-51.924841,-41.12139,-30.466357,22.751942,35.959854,40.849857,37.366505,9.80444,10.323143,10.81152,11.05711,-7.64185,15.954437,28.291855,32.83699,-18.894882,6.387806,17.809353,22.139854,-26.514473,-6.841679,7.654438,15.51899,-17.414759,-38.980287,-54.758536,-65.018553,-74.947432,-105.571592,-126.776899,-144.749202,-71.214527,-73.548909,-55.037185,-40.491659,-60.949108,-58.059868,-43.359071,-31.864324,-46.352638,-46.671394,-38.091267,-29.732762,138.983917,73.912557,-117.654991,76.687497
42,-0.930405,-3.732442,1.706429,-1.538728,-26.758118,-41.472473,-48.995705,-51.60038,-18.678246,-20.78064,-22.095222,-23.147392,-2.629738,-31.162033,-42.364426,-44.152107,6.976204,-22.82547,-31.982574,-34.434013,11.732826,-11.396027,-22.306137,-26.681786,-16.854497,-39.159209,-55.3619,-66.624557,-74.499186,-103.094598,-123.375934,-140.723415,-71.360752,-74.386924,-58.018402,-42.239258,-61.531476,-59.543514,-43.37809,-29.784261,-47.557944,-46.718108,-35.692263,-26.521678,21.739426,35.027218,40.181007,36.106739,7.339382,7.769794,8.073635,7.56546,-10.240345,14.511395,26.539993,30.176582,-21.29385,5.161057,16.459236,20.1408,-28.326817,-7.469444,7.322102,14.901638,-17.128329,-38.452784,-54.042509,-62.463351,-74.854374,-105.981645,-127.245554,-145.47477,-70.763162,-73.825335,-55.449091,-41.086686,-60.0549,-58.669252,-44.088621,-32.513877,-45.170118,-47.099108,-38.779753,-30.342917,137.737083,70.518168,-116.264992,75.486822
43,-8.582382,-6.384838,0.183449,1.376139,-20.020638,-32.718201,-39.449844,-44.465675,-10.245781,-12.275391,-13.612289,-15.715485,4.264641,-21.013527,-34.107399,-39.848442,13.352509,-12.752838,-24.401321,-29.42379,19.011726,-2.090836,-15.148659,-21.834297,-12.270826,-33.284707,-48.419548,-59.80796,-64.850746,-90.309761,-110.443267,-127.521826,-61.269222,-66.282676,-52.154398,-37.031846,-51.1286,-53.438127,-38.883092,-23.822321,-38.159315,-41.198424,-32.465032,-22.913911,21.155319,34.803658,39.832249,36.23085,7.570953,7.241821,8.365345,9.254951,-9.842777,15.857277,26.86718,30.292625,-21.003284,7.499485,17.178783,20.063267,-28.876648,-6.023083,8.039532,14.996624,-17.961157,-39.802185,-55.233181,-63.523235,-75.334885,-106.306422,-126.382314,-143.339842,-71.679693,-71.609112,-53.730423,-39.879466,-61.279534,-56.261757,-41.698386,-30.256837,-46.884865,-46.402872,-37.032062,-28.487966,128.555174,64.721193,-116.68107,77.450825
44,-1.489449,2.379954,0.02758,2.502312,-22.083206,-33.901749,-39.649429,-43.68782,-9.144173,-8.879929,-12.583351,-17.229309,4.846916,-21.323662,-34.339828,-39.189491,12.649612,-14.745483,-25.179291,-29.28566,17.067947,-2.784233,-14.423561,-20.480919,-12.248225,-34.044608,-48.917194,-61.461976,-65.294824,-92.205592,-110.218403,-124.36746,-60.741194,-67.889144,-52.834116,-38.223629,-50.314421,-53.020231,-37.782113,-23.893674,-36.867003,-41.218801,-31.957752,-22.666291,21.415615,35.37632,40.197487,36.076927,7.974472,5.233154,8.995228,14.899521,-9.222164,15.27792,26.435165,30.300465,-19.947281,7.656212,17.984962,21.599178,-27.624779,-5.512676,8.338394,15.390816,-16.903218,-39.414948,-54.676532,-62.558046,-75.79014,-106.929422,-124.551847,-137.769677,-71.478047,-71.4778,-54.303652,-41.853935,-60.542914,-55.315402,-41.306487,-30.692363,-45.749398,-45.420176,-36.269784,-28.126757,126.316452,67.111938,-117.402763,79.963928
45,-1.440239,5.942304,1.900234,4.401693,-23.724632,-35.363731,-41.181107,-44.677849,-10.390434,-7.540283,-13.958931,-21.301689,3.755608,-22.408562,-35.673637,-38.814583,11.166573,-15.894356,-26.509209,-29.268837,15.20668,-5.394745,-16.239166,-20.239563,-14.122782,-36.409,-50.366847,-61.944123,-66.453663,-94.505949,-109.409349,-119.218402,-61.686192,-69.232926,-53.62307,-40.413298,-50.79027,-53.802455,-39.11762,-26.860009,-36.957961,-40.675737,-31.245708,-22.56712,21.969452,35.103092,39.235325,34.455357,7.777634,2.086143,9.138565,19.41267,-10.618858,14.826279,25.844994,28.415508,-21.598263,6.920414,16.675243,19.261608,-29.176025,-6.038017,7.331257,13.69463,-17.851612,-40.269204,-55.353378,-63.425176,-76.920389,-107.493666,-120.306012,-125.834094,-72.615613,-70.179127,-54.116085,-44.103966,-60.969084,-54.674525,-41.736609,-32.927574,-45.939837,-44.555361,-35.826941,-28.503465,124.155693,73.023938,-116.223049,84.335316
46,-0.50972,6.212647,-0.653572,2.790655,-24.654121,-37.465782,-44.42173,-47.496414,-11.979332,-9.705276,-18.770828,-28.517876,1.929932,-25.567245,-39.154472,-41.470757,8.961411,-19.742889,-29.936028,-31.436348,12.316818,-10.122414,-19.944191,-22.372856,-14.806483,-36.641305,-50.493744,-61.487077,-67.773269,-96.399031,-109.827986,-116.931476,-63.275956,-70.006349,-55.140216,-41.982839,-52.395626,-53.323395,-39.057228,-27.486405,-38.267626,-40.554707,-30.706627,-22.059316,22.863178,36.221523,41.151981,35.729542,8.562927,1.940517,11.398773,24.060173,-9.931068,15.810871,26.824093,28.806381,-20.797691,7.726421,17.563305,20.007191,-28.224106,-5.159283,8.075581,14.194622,-18.288836,-39.706441,-54.581838,-63.146218,-77.200643,-107.993505,-118.879639,-120.776087,-72.354532,-68.938777,-52.702155,-42.950159,-60.240059,-53.772197,-40.350868,-31.746196,-44.831633,-43.645654,-34.543427,-27.172651,123.457546,78.832922,-117.065048,86.722309
47,-0.387383,4.202301,1.099033,2.73227,-26.247482,-40.132027,-48.074112,-51.548767,-14.192734,-10.483704,-20.358696,-31.558571,-0.101624,-27.64389,-40.950966,-42.260971,6.784515,-22.036629,-31.90979,-32.352562,9.951553,-12.35218,-21.588593,-22.847443,-14.968948,-36.869874,-50.390281,-60.158702,-68.764796,-98.316567,-110.406865,-114.680951,-64.268717,-69.456308,-54.704258,-42.222431,-53.039127,-52.112963,-38.380042,-28.07359,-38.653875,-38.657734,-29.054896,-21.270115,22.993584,35.990753,40.550938,34.954662,7.50721,0.227108,11.156101,25.35902,-10.833549,15.422573,27.007885,28.845634,-21.438503,6.886482,17.159214,19.675426,-28.896904,-5.920887,7.817631,14.062958,-18.938296,-40.486349,-55.496269,-63.209636,-77.862391,-108.300373,-117.664052,-117.49044,-72.866999,-68.619991,-52.751494,-43.224208,-60.504381,-53.725143,-40.475913,-31.966892,-44.706496,-43.219453,-34.252923,-26.987678,122.628164,82.578054,-116.408014,88.997411
48,0.215263,3.030648,-0.839195,1.391823,-26.854477,-41.172409,-49.186935,-51.890259,-16.085014,-11.854248,-22.457085,-34.055328,-1.761703,-29.027367,-42.634735,-43.86898,5.418892,-23.309669,-33.483238,-34.056358,8.425026,-13.677292,-23.051949,-24.790993,-15.844137,-37.219443,-50.77971,-59.955544,-69.64054,-100.193347,-112.186574,-115.344181,-64.938864,-70.655315,-56.192751,-43.361942,-54.196885,-53.604637,-39.432949,-28.067477,-40.422962,-40.963031,-30.799253,-22.220145,24.203682,37.998104,43.198814,36.963043,10.002308,2.24184,13.380089,27.934284,-8.106651,18.492966,29.340134,31.002789,-18.854713,9.550037,18.665257,20.890446,-26.715889,-3.310604,9.932499,15.966396,-18.991494,-41.159922,-56.578815,-63.366667,-78.656162,-109.309499,-117.904847,-116.059807,-73.773186,-67.573136,-51.712605,-41.380989,-61.718364,-53.284029,-39.626289,-30.534128,-46.191902,-43.227666,-33.497406,-25.985191,122.571459,85.093642,-117.519178,89.874174
49,0.970001,1.53351,1.008053,0.608674,-27.806969,-41.864433,-49.339485,-51.819305,-16.972504,-12.88559,-24.780579,-37.937508,-2.271767,-30.407066,-43.899307,-45.013275,4.961357,-24.941826,-34.757423,-34.964333,7.854652,-15.223389,-24.516449,-26.103287,-17.415345,-39.402043,-53.590867,-62.268714,-71.599634,-102.044902,-113.532455,-115.454375,-66.886009,-71.21252,-56.376829,-43.95984,-55.671609,-54.513665,-40.120292,-29.100314,-41.39161,-41.583036,-31.230116,-22.883468,24.518108,37.744102,42.581577,36.029491,9.924316,1.239395,12.957745,28.324585,-8.746262,17.53561,28.393021,29.344082,-19.531918,8.697681,17.80695,19.383888,-26.70187,-3.189583,9.738064,15.089779,-18.808064,-40.967971,-56.315233,-63.244309,-78.744774,-110.31143,-118.350315,-114.653935,-73.80789,-68.300618,-51.967263,-41.654265,-61.490072,-53.754783,-40.206743,-31.464614,-45.786726,-43.027656,-33.289925,-25.731211,123.336096,86.295722,-116.71649,90.151418
50,1.197052,0.742703,-0.922451,0.483753,-28.537331,-42.609901,-49.682007,-50.943832,-17.643929,-13.391418,-25.517921,-39.080658,-2.629623,-30.826721,-44.524269,-46.046562,4.81144,-25.355873,-35.428047,-36.434097,7.61776,-15.844803,-25.437584,-27.882614,-18.279017,-40.532106,-55.153029,-62.877017,-72.792343,-103.315973,-113.859979,-114.503542,-67.86889,-71.814309,-57.373265,-44.771611,-56.443582,-54.846716,-40.86596,-29.809672,-41.910529,-41.413284,-31.318327,-23.361478,24.910011,38.603954,44.007969,37.313862,11.345272,2.039223,14.329033,30.162907,-7.365475,20.609379,30.92783,30.689449,-18.160458,11.249828,19.544334,19.926453,-25.330353,-0.762291,11.603165,15.826435,-18.823687,-40.595647,-55.887426,-63.299205,-78.914958,-111.237995,-118.899955,-113.98524,-74.401682,-67.732236,-50.709191,-40.53365,-62.324753,-54.045134,-40.213906,-31.893501,-46.905582,-43.269162,-33.064659,-25.6874,124.45364,86.676275,-117.718449,90.27302
51,1.662254,0.420242,0.724354,0.916407,-29.235764,-43.699036,-51.398735,-52.698669,-19.791183,-15.541878,-27.17823,-40.044937,-4.663582,-33.395462,-45.914268,-45.568085,2.75219,-28.259354,-36.834183,-35.436516,5.388908,-19.387665,-27.405396,-27.115059,-17.8505,-39.768624,-54.283058,-62.614856,-73.519423,-104.214657,-114.667428,-115.338809,-69.333517,-71.784916,-56.866232,-45.220537,-57.896754,-54.465623,-40.506727,-31.307706,-43.377411,-40.90724,-30.796505,-24.113351,24.824924,38.285809,43.809071,38.579121,9.938736,1.775036,14.589844,30.961018,-8.358707,18.697643,30.238209,31.369286,-18.764591,9.951382,19.440536,20.975933,-25.691528,-2.179184,10.828114,15.8424,-19.966039,-41.775697,-56.936844,-64.975111,-80.151572,-112.085519,-119.801295,-115.673681,-75.215275,-70.039726,-53.692199,-43.377133,-62.943461,-56.156041,-42.281279,-33.103655,-47.143414,-45.241038,-35.36267,-27.480477,126.081591,86.755516,-117.028399,90.848426
52,2.033157,1.094866,0.100536,-0.194761,-30.111923,-44.522438,-53.059387,-55.817299,-20.17971,-17.60788,-29.061699,-41.060257,-5.363159,-37.184715,-48.613243,-46.587868,1.485786,-31.672783,-39.390793,-36.983185,3.573418,-22.545547,-30.099678,-29.035835,-18.942803,-41.088632,-55.56123,-64.23812,-75.012517,-104.829599,-115.86906,-118.398851,-70.680324,-71.889799,-55.144723,-43.721391,-59.245043,-55.639437,-40.349448,-31.055239,-44.546994,-42.300638,-31.367666,-24.409845,25.111084,38.257599,44.190331,39.214325,10.29253,1.859608,14.979515,31.409569,-8.067684,19.975719,31.34634,31.929703,-18.465443,11.303902,20.49139,21.458874,-25.309696,-0.75983,12.178802,16.832256,-20.582462,-42.530041,-57.884064,-65.816244,-80.734897,-112.637846,-120.045827,-115.193603,-75.869705,-70.074491,-53.112178,-42.328858,-63.662977,-56.249871,-41.733553,-32.304018,-47.866202,-45.280033,-34.831401,-26.787576,128.090916,87.658662,-116.951694,90.461945
