,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-30.126972,12.154889,0.376625,-1.715797,1.14315,1.156483,0.799656,-5.92741,-18.216419,8.414898,27.487278,37.516537,-27.072773,3.094082,26.151867,42.82362,-31.087303,-7.096539,14.222317,30.316029,-31.143665,-28.456306,-21.073723,-12.491856,-11.966489,-10.519985,2.167501,14.523203,-0.95954,14.686039,22.720941,29.918692,13.885136,27.487455,35.987214,40.631401,25.698916,36.552477,42.763951,46.086926,35.122585,44.846792,47.909736,50.122871,23.133831,45.717659,66.154633,84.089584,46.143322,78.631897,95.617905,107.902908,36.280003,72.289238,92.067146,105.80452,26.404781,59.734497,78.855743,92.619781,17.390156,42.702999,58.039799,71.675491,-14.570812,-14.763968,-6.043142,2.296992,14.081626,30.056951,36.827822,41.530487,31.089912,45.969415,52.506931,56.536701,42.654159,58.736498,64.326145,66.395031,49.583728,66.033729,70.556268,71.064227,-8.138523,319.45529,-67.47448,300.729786
28,3.65736,-5.743097,0.987053,-0.810227,7.534561,11.333199,10.483246,6.796646,-12.118149,14.28566,30.252228,36.744118,-24.430847,7.730484,24.589806,37.572212,-32.233486,-8.108311,8.638687,18.41938,-36.948051,-41.132812,-44.603462,-46.640911,-20.62507,-26.388298,-24.207273,-19.613845,-0.560261,21.102092,25.181942,24.702017,20.229435,38.948146,40.496599,37.519427,34.089068,47.904302,47.137547,44.817832,44.29283,54.5195,58.315731,60.660147,23.098927,45.347786,65.375977,83.081245,45.32198,77.877045,94.789467,106.597824,35.835857,71.965828,91.884384,105.158615,26.237354,59.70789,78.981743,92.479477,17.466259,42.907906,58.229427,71.807785,-14.989604,-15.245127,-6.205361,2.198809,13.247069,29.912888,36.859624,41.702955,30.278882,45.491961,52.36509,56.424007,42.159229,58.317213,64.055184,66.041448,49.53686,66.1103,70.870145,71.308017,-4.590311,313.651971,-66.596575,299.859337
29,10.91114,-7.845822,-1.178856,-2.211653,-21.535721,-37.545261,-50.027447,-66.982841,-46.55777,-24.880257,-2.274284,13.819542,-42.111568,-13.13364,12.466393,31.741676,-33.919258,-7.051964,17.471809,34.538612,-23.083649,-15.991802,-5.463181,3.3918,21.043491,37.734936,51.352754,62.007232,35.753118,49.401441,53.651907,57.66167,27.633062,39.134941,47.471926,50.31158,17.46913,26.592506,35.0688,40.733906,7.138718,15.949761,19.647623,22.689324,23.593941,45.302238,65.244942,83.117752,46.817493,78.682251,95.610237,107.619896,37.220249,72.503471,92.530746,106.633644,26.94025,58.89925,78.480377,92.970314,17.324696,42.25296,57.506733,71.253433,-16.234183,-16.638587,-7.893432,-0.384026,11.181394,28.41013,36.189755,41.538885,28.022522,44.561382,52.228437,56.795065,39.776466,57.216203,64.185539,67.344444,47.025841,64.282302,69.643535,70.68971,6.147766,305.793551,-67.948494,297.635087
30,-18.898773,11.186828,-0.385838,-5.767488,-1.097775,-1.881981,-3.688431,-9.332542,-10.395699,16.790543,35.116081,46.987381,-17.792873,10.889168,33.373489,50.672607,-20.806274,-0.036907,20.686569,36.635628,-19.635429,-23.885937,-27.249012,-29.189758,-4.745025,1.115089,9.239097,14.834178,3.530086,19.26193,30.62382,39.508346,12.374844,26.361621,36.46578,42.725851,19.139664,31.927989,40.917675,47.980811,25.731891,35.862231,43.850388,54.420823,24.844723,46.2953,65.133991,82.02879,46.541176,77.527256,94.137669,106.265888,37.577477,71.027126,90.911808,105.789356,28.007526,58.255806,77.548542,91.934681,18.910275,42.390003,56.881199,69.677067,-17.280112,-16.888429,-7.33916,-1.203269,7.008487,23.763596,32.84418,40.044031,24.507565,42.929133,52.791292,59.587048,37.493677,56.252588,65.524103,71.272449,46.370607,63.306955,70.183172,72.723954,-12.8409,316.926672,-68.424225,291.813891
31,54.944458,-22.28171,3.791084,-16.885588,-40.698853,-71.060829,-94.68441,-112.480659,-64.993515,-72.460442,-78.327942,-82.701073,-52.36599,-59.99651,-67.174358,-70.621548,-39.732971,-49.208794,-56.537132,-60.069008,-26.449242,-38.266182,-46.699562,-52.578793,-0.39687,11.353492,25.76925,38.697131,26.992711,34.801791,32.818121,29.956298,33.509973,40.871239,38.906218,34.020216,37.569753,47.316191,45.82566,40.458993,39.284933,53.645547,60.496076,63.4278,24.490128,46.277218,63.943691,79.02689,43.625336,71.725445,86.766987,98.219433,32.279434,61.069851,78.234959,91.865101,19.929085,43.958015,60.089779,72.37215,8.176746,20.044785,28.214893,33.853397,-14.491031,-10.981261,-0.382359,6.259269,11.155953,30.138585,40.952132,49.257748,26.975173,49.146968,61.897007,70.717869,38.832796,62.064783,74.142238,81.673318,45.498383,65.599686,74.536329,77.557715,41.773996,294.723787,-64.962702,275.007127
32,5.889702,3.518168,-16.521606,-25.442837,-23.036499,-43.540306,-60.60482,-72.539635,-56.673374,-82.467785,-95.543404,-107.242985,-52.268257,-78.738327,-90.803776,-101.776886,-44.312897,-67.488098,-77.746811,-86.261444,-34.224701,-50.329971,-57.402592,-63.259792,20.377636,37.360728,48.64222,57.304938,23.677207,30.313771,33.891652,38.112848,18.303872,21.421588,22.851604,25.566708,12.792895,15.74901,17.030517,19.718265,6.723261,10.237045,14.044205,18.596569,37.486153,67.436886,87.409115,93.527699,75.842228,108.83131,112.330914,106.002331,65.101089,101.124516,102.833462,93.179913,52.098141,85.521984,87.188931,78.91325,37.717838,67.199936,72.845364,68.556175,-13.266953,-8.109496,0.726741,11.006949,24.82169,56.077155,60.226288,58.05817,40.200568,75.409665,77.109468,73.429638,51.458286,82.866274,85.231438,83.473528,59.302996,83.386027,84.070407,81.784036,47.257833,298.128411,-81.890173,249.450746
33,2.594833,-6.972671,21.117496,-15.700104,-25.470657,-44.405823,-58.043118,-66.472092,-53.154831,-81.794071,-96.967049,-107.523422,-47.048607,-77.553921,-94.047661,-107.138214,-38.032494,-62.590427,-77.451782,-89.691811,-27.190247,-42.782478,-53.244324,-63.831024,-7.434256,-4.754102,-0.3295,3.039726,7.687371,16.928258,23.525178,28.854053,20.171637,31.705379,39.282525,45.649486,31.246202,44.749227,53.249109,59.266625,40.872598,54.740382,62.890139,68.800333,7.240047,26.704903,41.8297,52.406387,49.426918,52.699356,43.427582,33.397522,56.046867,60.766754,39.815941,19.470863,56.409988,60.674858,38.355732,16.866531,51.604843,57.361565,47.914009,35.234013,-1.530422,1.443478,9.498572,21.874157,13.727611,37.848989,56.647728,69.787043,28.504299,61.487046,80.191061,90.743959,42.855959,75.348532,92.624074,101.03553,54.894819,84.046448,98.368036,107.880502,49.622984,291.521426,-61.002359,234.116328
34,0.280266,-10.484047,-41.577358,-65.567884,-21.821251,-39.341927,-51.24527,-59.513855,-43.184738,-71.604481,-88.460484,-99.889469,-38.6903,-69.05262,-88.190689,-103.020401,-31.789742,-57.930737,-75.479565,-89.341221,-23.290329,-41.89991,-52.962227,-62.211857,-8.525571,-4.696057,2.943642,9.296772,0.39051,7.421103,11.802974,14.539629,15.057961,25.742697,30.384105,34.228377,28.1057,39.838031,44.803135,48.924728,39.440791,51.521518,57.591275,62.562615,36.440105,67.028217,85.776958,92.245846,72.738934,106.107273,107.119274,99.664364,58.821831,94.987907,97.321873,90.640926,42.888393,76.623116,78.44862,73.223305,27.112198,54.450073,57.696705,54.633694,-9.622814,-2.518614,11.932711,28.384133,-2.984521,23.082181,37.624032,41.109534,10.631507,43.777399,57.308273,59.385371,25.881882,57.321117,65.931038,65.428328,40.584903,61.942765,64.639837,61.594369,49.241953,281.348478,-103.241014,168.859543
35,33.985519,-33.956181,-9.640903,-41.100951,-22.871361,-51.177177,-75.607452,-89.955482,-72.916832,-122.663269,-130.443649,-122.766151,-70.75573,-123.53199,-130.173111,-121.307774,-64.928398,-111.46843,-115.03006,-107.337627,-56.408386,-89.538689,-92.51461,-86.011963,-27.708892,-37.640581,-39.512483,-34.885216,-3.345823,11.523121,13.686547,12.512795,20.724179,36.787129,33.455447,28.623107,38.705899,54.171907,49.909215,46.290949,51.038136,67.375875,64.220737,59.166219,26.68396,56.619015,77.379627,91.062298,57.451458,92.873955,99.279327,94.7822,46.911335,82.188091,89.912395,87.116947,33.435688,64.05653,73.294888,75.896015,20.790253,42.130337,49.677429,53.641205,-18.434227,-19.491548,-14.276109,-8.920588,-16.64927,-7.877562,3.39053,8.900828,-1.987684,17.301107,27.195252,30.979379,13.65456,36.918657,46.455946,49.739648,28.586736,47.114021,51.159475,50.602919,81.661491,248.479829,-114.447899,128.846125
36,4.122162,-12.084,-9.256039,-39.535825,-19.679031,-37.085495,-55.77404,-66.059761,-72.59079,-121.358013,-119.495487,-107.789726,-76.717644,-127.163086,-120.297775,-103.596725,-73.555412,-118.376026,-111.375332,-95.941944,-66.650734,-102.235622,-99.464836,-86.606712,-30.779369,-44.195449,-49.946327,-51.84472,-21.508842,-18.360806,-18.351173,-16.293711,3.234487,7.022442,2.140763,-0.324004,22.733599,28.733208,20.981987,17.26807,35.817153,43.646611,37.916482,33.084944,28.459568,56.339092,76.565151,88.415394,49.508972,84.960594,94.938583,95.692635,40.35244,75.182705,84.990063,86.054077,32.035103,63.886986,74.56913,77.680721,25.972939,51.763916,61.954308,67.476311,-22.054098,-28.543078,-23.200433,-12.374474,-31.28563,-24.451805,-13.717082,-7.179906,-18.001665,-4.378506,6.430256,11.644646,-1.208425,13.98616,24.026221,28.19459,17.218917,29.626613,34.794813,35.731135,85.358906,237.874844,-124.128685,90.789315
37,-6.967506,-30.776714,1.483612,-52.884967,-2.404747,-12.34417,-22.393112,-27.598915,-46.579285,-86.869469,-88.757572,-82.89402,-57.258453,-103.884315,-105.779114,-96.71402,-60.12394,-101.704559,-104.277306,-98.983612,-56.505547,-86.498566,-89.701195,-85.954285,-34.185028,-58.447197,-73.751481,-80.951085,-40.063359,-54.345303,-55.725548,-55.167818,-17.383667,-28.330842,-32.293181,-33.793036,2.687872,-1.797246,-4.782137,-6.768648,18.769161,26.96375,28.39074,26.845251,23.017845,46.963062,64.469032,75.596924,38.324032,62.715397,77.25666,86.073475,30.071754,52.396374,68.172112,78.433857,22.762184,44.44788,58.571606,67.691231,17.238178,37.312603,49.757824,59.152279,-16.137853,-18.013305,-9.145884,2.656379,-30.791009,-26.55913,-16.8218,-8.319942,-20.3626,-13.128477,-1.669083,7.62034,-5.276048,6.310583,17.715668,25.447623,12.218955,22.625876,30.270145,34.495664,75.905228,209.653671,-125.131245,40.459889
38,6.906395,-17.043114,-14.759674,-31.89909,-34.61792,-59.828568,-78.678246,-92.412071,-64.264526,-98.684349,-103.535385,-102.624321,-50.258217,-81.109886,-91.579628,-93.095284,-30.153809,-52.703018,-62.592659,-68.933601,-6.670074,-6.785889,-6.389465,-6.988564,5.619164,2.303784,-5.897967,-14.548829,-1.557469,0.408047,-8.969618,-16.019477,-17.72033,-34.331253,-51.466869,-61.612894,-30.694833,-57.043796,-76.562175,-89.234965,-39.943439,-62.904095,-79.604741,-90.256255,30.624847,56.909752,78.18552,94.274826,45.832272,72.489681,86.363926,92.163734,33.197994,62.665844,75.6106,80.527325,22.106495,49.523392,62.042999,67.531929,13.321896,37.189465,49.724293,56.509895,-14.52734,-20.24268,-17.344888,-12.488805,-46.377585,-47.745666,-35.573795,-23.57887,-39.721447,-28.811044,-12.818367,-0.856293,-25.18188,-5.672794,10.177085,20.105502,-7.04106,8.23204,20.10507,27.483842,79.97303,192.605772,-142.729511,8.556014
39,-6.190338,-37.52202,1.231441,-30.212871,17.463455,22.88784,25.876465,30.917587,-14.020615,-29.002647,-35.41008,-36.486626,-33.61805,-58.248367,-66.885567,-67.820549,-47.084656,-73.790817,-85.258255,-90.587654,-54.085007,-82.505379,-95.923634,-103.45665,-23.253538,-48.092981,-67.092409,-82.320524,-53.050119,-79.829759,-87.827024,-90.843316,-42.157315,-67.117449,-78.195226,-81.919208,-27.537287,-44.329139,-53.751109,-59.459935,-11.038442,-10.995772,-11.512809,-12.727995,35.316982,62.929287,83.411579,96.610336,51.523132,73.629742,85.980434,92.579556,34.624786,61.59668,73.039742,77.151146,19.825344,46.741104,53.281574,54.776001,7.498055,31.219025,40.547333,44.967442,-5.852426,-14.367993,-16.704845,-16.494554,-51.239813,-50.907441,-39.928125,-30.092087,-49.527844,-36.832237,-17.575649,-3.009283,-38.210198,-15.572466,1.565898,11.864693,-21.493157,-4.809523,6.410372,13.524822,69.435539,158.109676,-145.845222,-18.630933
40,6.692047,-2.22283,4.105854,-22.662586,15.720062,21.089287,25.135574,35.70797,-14.450455,-18.542519,-20.604286,-22.960396,-32.523193,-45.0214,-53.881302,-63.177567,-45.291939,-63.287315,-76.678162,-88.466492,-53.708038,-77.471466,-93.341904,-107.987709,-26.339947,-52.069059,-72.669305,-90.389142,-62.031068,-86.679702,-103.764682,-120.23256,-57.7354,-82.701431,-99.529438,-115.824538,-47.643407,-65.700648,-79.644261,-94.105034,-32.501681,-37.001156,-39.999601,-45.257155,32.495441,57.353096,77.260494,89.294472,43.925114,65.794601,79.551029,86.252174,27.350063,56.593208,64.198322,61.382561,14.380531,43.068295,46.064072,42.192421,3.482494,28.448067,33.975506,32.945881,-9.542816,-20.586414,-24.597597,-25.450154,-58.68824,-63.788453,-52.605793,-42.073149,-55.620387,-37.731786,-17.424176,-4.684757,-44.478575,-22.485455,-4.513276,4.957755,-29.898067,-14.364381,-2.815325,3.762977,71.476135,158.48305,-146.39082,-38.697316
41,2.092094,-12.296668,10.22644,-27.500515,16.867447,24.060631,30.358658,40.601578,-10.477524,-13.538933,-14.736557,-16.869736,-27.157173,-40.503616,-48.225861,-56.853905,-40.112915,-59.851227,-74.123154,-87.214966,-48.859406,-72.31945,-88.945427,-105.25074,-27.808804,-53.550266,-73.923116,-91.243798,-64.115298,-89.929101,-108.684955,-124.929512,-58.63674,-86.756427,-106.754884,-124.147382,-49.156724,-70.328687,-85.097872,-99.58844,-35.355353,-44.059475,-48.315714,-53.40188,28.292313,51.668472,70.27113,83.588905,41.880112,64.319401,78.25264,86.540337,26.249599,52.12841,53.105221,47.538528,12.597198,38.541069,36.227417,30.09201,0.651112,22.311459,23.493862,20.046902,-5.67264,-12.605606,-13.268095,-13.486537,-53.322932,-48.450269,-35.060402,-23.274904,-51.853704,-28.338406,-8.883692,-1.158036,-41.675044,-16.340981,-1.095638,2.622293,-28.467866,-10.402629,-0.776728,1.137412,70.715704,148.702634,-139.016905,-63.681579
42,-1.938629,-12.119568,-2.532978,-12.374381,18.44696,27.511482,35.259018,45.931549,-6.771698,-10.458984,-11.926918,-13.661728,-25.430145,-38.240547,-46.263313,-53.79982,-39.643593,-59.588242,-72.640572,-83.700142,-49.495583,-72.900238,-89.65519,-105.707359,-25.440182,-51.837773,-74.12115,-91.031747,-61.5542,-89.144161,-109.514325,-127.070029,-57.016286,-86.225867,-109.193346,-128.45259,-48.703137,-71.297551,-88.163224,-102.268531,-35.624461,-46.397623,-52.917355,-58.410456,33.786907,58.876648,78.255672,96.664066,51.089687,73.885574,90.916443,104.331436,37.221622,63.124981,55.838299,48.632698,22.274551,47.467918,42.163754,36.142445,8.381996,29.053288,30.103111,26.67429,-6.605411,-12.725154,-9.953549,-5.648742,-52.85545,-37.771091,-26.675869,-13.349451,-53.583071,-20.083951,-7.347465,-5.536264,-44.063643,-15.239446,-4.202116,-3.995468,-30.281877,-13.232311,-3.496154,-2.288532,67.53336,140.499323,-142.793598,-72.139703
43,-3.871765,-5.56223,4.191227,-9.50592,18.255501,26.49044,34.103737,48.156052,-6.340942,-8.438759,-9.297867,-10.733871,-24.688339,-34.969139,-42.491684,-49.764977,-38.71067,-57.179375,-70.013466,-80.91671,-48.817291,-71.719437,-87.511139,-102.495575,-25.493658,-53.379958,-75.989686,-89.975012,-65.642973,-94.451454,-114.340613,-131.556289,-61.501187,-93.074204,-116.238142,-135.900986,-53.197177,-76.926533,-93.626469,-107.350035,-39.689367,-51.764815,-58.682096,-64.763245,36.614742,59.485416,76.974621,91.796207,54.057312,77.401257,95.179482,108.498058,40.343456,66.133518,63.72345,60.095387,24.792137,49.730759,49.538212,46.971302,10.16819,30.640182,36.468029,37.307625,-5.838872,-8.866495,-6.185724,-3.204723,-50.796506,-28.949519,-16.085643,-3.752665,-50.890058,-19.298054,-6.825273,-2.843359,-41.518816,-14.688138,-3.386547,0.091514,-27.660634,-12.786503,-3.863384,0.360252,62.584877,135.513363,-139.679089,-81.069353
44,-5.360527,-7.82563,3.97625,-8.967734,18.987465,28.699608,37.461319,50.628662,-4.215889,-5.757408,-5.9618,-6.461334,-22.557564,-32.613945,-38.955917,-44.721107,-36.903763,-54.829788,-66.305695,-76.004791,-46.86779,-70.387344,-86.093445,-101.03548,-23.291514,-50.084524,-71.895356,-84.311357,-61.498439,-91.120143,-111.230091,-128.211886,-57.538169,-89.921629,-112.703857,-131.426181,-49.123255,-74.252771,-91.721962,-105.670578,-36.044395,-48.939579,-56.354568,-63.14205,36.609077,60.681438,80.432911,96.918182,60.739346,83.07169,98.301888,109.139614,46.510162,71.031418,67.093334,63.312435,30.045891,54.675865,52.83062,49.670105,14.862728,36.052608,41.375656,42.892914,-4.292858,-6.121257,-0.40394,5.806484,-44.8735,-19.415071,-3.673192,10.367431,-44.559036,-10.416029,-0.581349,1.169337,-34.882731,-5.120468,3.563091,5.038278,-21.776036,-2.851881,5.49236,8.456997,56.592665,128.685419,-136.334524,-89.039401
45,-4.468689,-1.391607,9.065151,-4.431333,19.773674,29.722481,39.418831,53.016357,-3.54023,-3.940201,-3.907013,-4.358253,-22.292061,-31.890907,-37.789764,-43.167458,-36.641464,-55.893288,-67.716064,-77.651711,-46.290436,-70.214882,-85.521584,-99.94154,-21.359869,-48.257144,-70.940973,-83.573934,-62.741722,-93.153677,-112.911493,-129.546745,-59.20293,-92.430085,-114.51407,-132.539386,-50.534345,-75.602172,-92.493071,-106.065997,-37.096066,-49.717418,-57.056948,-64.720946,37.402153,61.063957,80.233498,96.556091,63.144207,82.557335,95.62952,104.386024,48.440495,68.691788,62.373505,57.517891,31.015148,51.63105,46.690235,42.714729,14.287434,33.118172,35.277615,35.088902,-1.79493,-1.279067,5.544353,13.281587,-38.916237,-11.752771,7.04529,24.369059,-39.065287,-1.783475,7.861785,8.79119,-30.292668,2.33713,9.702503,9.209395,-18.418172,2.165834,9.861201,11.212084,51.799078,127.698941,-127.594271,-93.065605
46,-3.111877,1.467468,8.779335,-1.96567,20.223312,29.714813,40.076637,53.311157,-2.74601,-3.005104,-3.244514,-3.704796,-21.944275,-31.225319,-36.867828,-41.450844,-36.818275,-56.202164,-68.549538,-78.362045,-46.547813,-71.037483,-86.545143,-100.741024,-21.710148,-48.348998,-70.786751,-82.200018,-63.051246,-94.78716,-114.229833,-129.796803,-59.98858,-94.914366,-117.619005,-135.204225,-51.52405,-77.919109,-96.142427,-110.403315,-38.382636,-50.901883,-58.565665,-66.450853,34.95924,58.218613,76.321049,90.998268,62.949314,79.816704,92.900276,100.532341,48.582001,66.415958,63.9604,61.649723,30.892811,49.204273,46.554508,43.413334,13.673515,30.470524,34.145565,35.430508,0.632262,2.326632,10.342299,20.819244,-31.141026,-8.281965,11.735419,31.720693,-31.705487,3.186352,16.642014,21.872891,-23.384603,6.569565,15.921201,17.539247,-12.035557,7.747485,15.657712,17.558761,46.867018,128.28946,-120.635118,-95.908224
47,-1.946983,1.661734,16.243401,-5.382104,19.923706,29.146729,39.399033,51.744347,-3.630867,-3.574677,-3.27507,-3.346825,-22.506866,-31.915283,-37.342644,-41.778374,-37.28714,-57.155342,-69.670715,-79.706097,-46.993904,-71.887321,-87.56012,-101.811905,-21.658062,-48.088936,-70.62725,-82.447637,-62.885045,-94.961729,-114.191826,-129.503026,-59.906267,-95.241242,-118.105289,-135.826237,-51.395979,-78.136069,-96.695094,-111.200512,-38.207481,-51.20619,-59.333408,-67.578879,33.286543,56.993065,76.242056,90.517101,59.381761,77.171345,90.496044,97.633552,44.607267,57.57245,59.258995,59.727144,26.996727,39.899025,36.373615,33.285541,10.989446,22.104349,23.808632,23.27302,-1.617043,-1.798357,3.125837,8.515598,-23.988955,-13.042567,-1.170479,10.614818,-22.727509,18.839016,36.64765,46.066656,-12.754887,22.563971,30.015764,31.004094,-1.654572,23.358745,26.446667,25.315369,43.821802,129.240926,-105.48995,-102.000596
48,-2.240524,2.701241,16.2434,-5.382104,19.920731,28.969116,38.913002,51.837959,-3.328514,-3.704796,-3.498802,-3.237648,-22.645912,-32.500076,-38.34938,-42.916946,-37.570381,-57.422333,-70.249329,-80.370998,-47.228966,-72.095261,-87.803707,-102.017899,-21.849334,-48.614556,-71.437014,-83.496283,-62.306876,-94.481619,-114.213593,-130.286515,-59.311116,-94.657793,-117.902408,-136.145826,-51.112545,-78.332065,-97.460953,-112.578936,-38.344536,-51.701428,-60.188868,-68.572351,31.613846,55.767517,76.163063,90.035934,55.814209,74.525986,88.091812,94.734764,40.632534,48.728943,54.55759,57.804565,23.100643,30.593777,26.192722,23.157749,8.305378,13.738174,13.471699,11.115532,-3.866348,-5.923347,-4.090625,-3.788048,-16.836883,-17.803169,-14.076377,-10.491055,-13.749532,34.491681,56.653286,70.260422,-2.125171,38.558378,44.110326,44.468942,8.726414,38.970006,37.235622,33.071977,40.211964,131.285652,-90.615864,-108.039216
49,-2.945251,1.612736,-4.450722,6.576975,19.874954,29.332809,39.306908,51.856499,-3.097229,-3.342934,-2.831955,-2.049065,-22.48661,-32.096329,-37.88372,-42.217026,-37.561455,-57.194481,-69.849358,-79.638405,-47.39399,-72.006454,-87.796268,-101.966057,-21.988241,-48.428409,-71.721313,-84.159729,-61.500354,-94.660201,-114.805007,-130.949282,-58.761075,-94.792039,-118.468567,-137.116697,-50.810802,-78.344662,-97.76742,-113.066208,-38.442719,-52.48785,-61.272062,-69.863768,24.912529,47.044373,62.003288,72.708092,56.59481,76.857719,93.329086,106.523438,43.121853,58.296833,63.372803,65.635185,27.026653,37.710915,32.298717,28.806324,11.174698,19.90448,19.394989,18.411198,7.382447,18.464392,31.057462,40.050051,-3.083445,3.758964,6.919998,8.701992,-6.214376,28.684425,49.440282,63.540742,-1.234946,35.472586,45.1268,46.763587,6.557431,36.334189,43.726578,45.039577,35.270119,131.940021,-97.063179,-102.420607
50,-1.754608,1.628544,-4.262867,-1.950973,19.604759,28.935699,38.605614,51.825829,-3.384361,-3.3601,-3.028107,-2.662354,-22.51545,-32.232056,-38.144646,-42.617683,-37.456627,-57.08622,-70.089455,-80.23922,-47.357483,-71.877022,-87.785225,-102.159119,-21.972001,-48.496458,-71.174544,-83.024911,-62.466532,-94.249407,-114.164934,-130.42567,-59.765229,-94.304272,-117.354466,-135.639998,-51.844442,-78.269728,-97.151491,-112.470718,-39.240534,-52.630772,-61.281634,-70.013018,32.276058,56.366215,69.758549,77.952862,61.928787,72.379589,76.968212,77.98811,44.906387,54.216728,52.56815,50.63879,25.427628,36.192112,34.49707,32.594318,6.577778,18.777008,22.093277,24.203968,9.862807,26.064015,43.49804,59.193358,-0.762926,30.712525,53.889276,72.845386,-5.354996,35.461069,48.64293,54.267837,-2.420277,38.261636,47.711209,49.07895,6.265567,36.749307,46.850161,51.69127,32.138929,133.428175,-102.702627,-104.51197
51,-2.178955,1.013726,23.044338,-10.268064,20.312576,29.966125,39.765129,52.090416,-3.209038,-2.901878,-2.336082,-1.76548,-22.351799,-31.930389,-37.947121,-42.46273,-37.25132,-56.16291,-68.684292,-78.397579,-47.075272,-71.179447,-86.869583,-100.890656,-21.613725,-47.600212,-70.115802,-82.664752,-60.290632,-92.398716,-112.559762,-128.787524,-57.604397,-92.704072,-115.996296,-134.440218,-49.930426,-77.123825,-96.52599,-112.271388,-37.776741,-51.771453,-60.866023,-69.803746,35.34996,58.984451,65.598907,65.060081,57.58667,60.859146,64.931755,66.795845,34.682541,34.675064,36.71875,38.194771,10.603676,13.021545,15.787392,17.786941,-11.913548,-7.075691,-0.717354,4.050312,4.993251,13.782388,27.950608,41.564547,-31.50998,-11.318048,8.721906,25.498232,-37.191862,-5.547158,13.005547,22.105139,-32.127464,2.179177,16.804263,21.738491,-20.39063,3.307954,16.079328,22.310012,30.213175,134.575066,-79.405088,-114.646869
52,-1.219711,4.707604,23.044338,-10.268065,20.054054,29.463959,39.360237,52.604141,-2.398796,-2.114525,-2.237091,-2.102737,-21.357193,-30.149574,-35.3619,-39.267998,-36.487656,-55.34523,-67.921944,-77.479591,-46.641312,-71.023407,-86.623764,-100.489254,-22.477212,-49.585365,-72.416931,-84.495034,-62.427197,-94.851288,-114.858422,-131.150743,-59.710425,-94.630407,-117.610298,-135.62737,-52.149087,-79.548733,-99.130839,-115.230622,-40.025722,-53.959826,-62.834193,-71.564251,38.423863,61.602688,61.439266,52.167301,53.244553,49.338703,52.895298,55.603581,24.458695,15.1334,20.86935,25.750752,-4.220276,-10.149021,-2.922287,2.979565,-30.404873,-32.92839,-23.527985,-16.103344,0.123697,1.500762,12.403178,23.935736,-62.257033,-53.34862,-36.445463,-21.848922,-69.028727,-46.555385,-22.631835,-10.057557,-61.83465,-33.903281,-14.102682,-5.601966,-47.046826,-30.133398,-14.691503,-7.071245,29.419441,138.026111,-55.934773,-126.171494
