,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-8.565102,-0.845734,-12.859154,-33.388324,-22.762299,-33.887901,-39.236526,-41.221504,-28.036537,-50.657501,-54.745789,-53.407402,-20.586891,-46.029053,-50.199394,-45.978012,-12.148361,-36.720772,-42.838669,-42.778358,-3.261795,-18.619308,-23.392868,-23.11615,4.247687,12.876752,26.010756,38.752953,7.769252,28.561295,36.675854,39.838464,12.966352,37.434088,45.717041,45.238784,17.970975,40.181672,47.417647,48.133705,21.153159,37.125212,43.430176,45.916433,34.016762,65.182171,87.503071,95.732746,58.016682,97.121716,95.120373,85.479641,50.287857,90.002174,88.507919,77.673569,42.151051,81.328812,79.858131,68.870716,33.44244,67.7528,70.170937,63.408337,3.601037,6.565366,7.896643,7.861507,6.851702,17.278877,16.350583,14.542531,6.541159,16.561893,14.783851,14.605763,5.968054,13.167164,10.479168,10.270514,5.444719,7.07987,4.345376,3.710644,53.862162,254.625508,-104.663401,191.519675
28,70.384827,-76.855242,-22.848015,-31.65956,-35.318069,-66.95137,-88.157387,-100.362511,-88.973122,-116.747818,-119.293671,-116.000633,-81.793556,-110.228348,-109.509087,-105.172806,-70.45372,-96.114922,-96.062164,-92.327843,-56.494904,-76.318016,-78.344879,-76.045074,-18.49394,-12.254987,0.380074,12.614806,10.138553,30.913182,39.210277,41.14362,27.842582,51.900233,55.603652,53.569038,42.007817,65.418139,66.722617,62.41602,51.070616,71.681051,72.995656,68.207097,24.525318,50.428276,69.887638,78.826046,50.923634,88.320923,87.48373,78.60815,48.829365,88.259525,87.983265,78.226662,45.593376,84.241219,82.819862,72.976685,41.598415,72.76783,75.04755,69.848671,-14.044205,-23.606812,-31.717173,-38.305757,-10.291324,-14.394577,-17.245593,-19.127499,-6.087788,-10.971813,-14.975278,-14.831276,-3.317541,-10.21852,-14.030188,-13.492156,-0.666225,-9.338885,-14.678382,-16.184906,124.05942,179.172016,-127.698984,161.261865
29,12.600975,-25.689345,-11.296635,-24.329539,-23.104134,-50.40081,-74.728203,-87.168617,-51.119957,-94.541245,-91.423302,-79.87381,-51.372757,-96.661377,-93.369141,-82.273064,-50.284424,-92.036133,-86.274261,-73.641701,-47.479477,-81.804085,-79.394646,-69.364357,-28.13182,-35.034899,-24.771672,-11.642299,-27.861415,-22.630723,-18.698148,-16.254314,-6.072659,-0.456027,1.824292,3.186013,14.074401,18.51475,16.260489,14.562044,31.187231,35.62091,31.362725,28.467928,2.099819,18.390484,36.181355,46.561546,38.422279,58.254089,49.199409,38.926563,49.804459,66.655769,54.698753,43.718777,56.597042,70.088539,56.508408,45.532608,60.641212,71.157188,59.318962,48.60878,-31.180315,-57.347793,-74.093733,-82.020942,-60.023963,-68.987406,-60.478971,-53.979833,-44.156485,-48.053615,-39.887524,-34.828159,-26.16331,-27.850671,-22.128538,-19.273477,-7.784751,-11.726218,-8.22429,-4.527602,137.718973,156.412203,-137.93704,139.861858
30,5.777664,-21.430357,-12.066021,-8.010757,-5.811996,-22.035255,-45.961761,-60.591774,-35.334663,-64.270477,-57.382507,-47.779541,-43.016739,-68.313675,-57.283401,-46.159286,-48.995361,-71.680641,-59.011116,-46.634445,-53.026085,-73.485947,-62.953491,-51.649361,-31.005592,-50.600943,-52.629073,-44.370295,-49.126837,-58.422868,-52.665815,-47.895596,-33.432815,-40.16679,-33.541404,-29.393999,-17.633479,-25.234522,-21.275857,-17.504204,-2.108344,-8.506675,-6.805142,-3.937639,0.68573,15.019627,30.187397,37.021294,34.671764,52.918968,45.708332,35.357552,42.908707,63.380299,50.998764,38.238144,46.988754,67.520943,52.664509,39.375973,49.776306,66.896095,57.077808,46.884499,-27.383652,-51.156974,-66.677601,-84.834105,-48.564136,-60.298783,-62.463104,-60.387858,-33.919995,-46.570679,-46.686677,-43.795029,-19.378669,-29.02714,-28.469317,-25.246193,-4.639061,-12.394327,-14.371235,-13.359331,143.982296,138.548473,-149.517403,135.417727
31,14.087505,-3.546666,-1.80685,-7.493659,1.44785,-9.88512,-31.277275,-48.654613,-15.858764,-39.175586,-35.872421,-29.457893,-26.610832,-48.715038,-41.303672,-32.706012,-36.589222,-55.660457,-46.126499,-36.514377,-44.7686,-61.164722,-53.300685,-44.740963,-32.245416,-56.541533,-66.975515,-65.754494,-53.08158,-67.40746,-60.132057,-52.787633,-39.994661,-55.254129,-47.138473,-39.225189,-27.000553,-43.091614,-36.671377,-29.202047,-14.440689,-28.808142,-26.33408,-21.529235,13.160992,23.82185,32.006321,38.621635,19.618206,34.800053,39.696007,41.316376,16.11248,32.616291,37.72665,37.935276,12.476292,30.054874,34.403343,34.818192,9.073792,21.877956,25.526619,27.756157,-11.890443,-29.460041,-45.199418,-55.919907,-16.852675,-38.184108,-49.944598,-55.584355,-11.99829,-37.812093,-51.897918,-58.561682,-10.361472,-35.906877,-51.420494,-60.246048,-11.390882,-29.538217,-43.183699,-53.424172,157.70442,137.456988,-151.689634,130.379249
32,14.087506,-3.546665,-25.759964,15.037522,8.707695,2.265015,-16.592789,-36.717453,3.617134,-14.080696,-14.362335,-11.136246,-10.204926,-29.116402,-25.323944,-19.252739,-24.183083,-39.640274,-33.241882,-26.39431,-36.511116,-48.843498,-43.647881,-37.832565,-33.485242,-62.482123,-81.321958,-87.138692,-57.036324,-76.392052,-67.5983,-57.67967,-46.556507,-70.341469,-60.735544,-49.05638,-36.367627,-60.948706,-52.066898,-40.899891,-26.773033,-49.109609,-45.863019,-39.120831,-9.488068,-4.652424,6.940155,15.316486,-7.814999,19.745235,19.069691,14.131508,5.506439,34.876728,30.37262,24.805927,20.032253,46.769886,38.668671,32.237263,35.927811,53.519096,45.674973,39.815998,-39.987406,-71.87254,-96.18519,-111.124776,-51.552331,-89.731531,-87.36933,-78.394433,-34.977348,-76.568164,-73.647648,-63.066653,-22.180933,-63.138222,-60.21647,-49.893468,-13.126717,-48.29404,-47.886673,-39.371816,171.490545,134.691079,-177.750978,146.197528
33,-1.631241,1.787983,-3.611355,8.079177,14.104385,13.609085,0.443916,-17.022171,12.166443,0.480766,-3.124924,-4.253426,-0.09819,-13.699951,-16.111565,-16.824989,-11.781349,-22.336464,-18.093338,-14.148102,-20.413284,-27.425079,-22.7631,-17.797737,-24.887454,-47.331722,-59.711753,-61.56442,-39.957858,-56.579957,-54.25842,-51.087351,-31.298227,-53.777847,-58.086266,-56.250642,-22.725325,-43.790119,-46.148676,-42.723628,-14.941963,-32.276076,-36.237241,-33.873775,-16.256962,-13.500996,-3.651466,0.971947,2.098846,8.385258,5.92844,4.82357,18.81134,24.233208,19.093723,16.484756,32.447777,35.990639,27.496948,22.578449,43.803463,42.962322,34.671307,29.647522,-26.620726,-52.476828,-73.611555,-90.435454,-64.684051,-89.28032,-82.287518,-73.245776,-59.101103,-77.683099,-70.146214,-60.40061,-49.863674,-65.225478,-58.889114,-49.19927,-39.702582,-52.573776,-47.311931,-38.69392,168.637304,138.104719,-182.584333,155.902361
34,2.827148,8.185171,-5.713062,48.987713,16.567383,21.905709,20.090447,12.765942,16.686859,17.858506,17.259579,16.730404,6.443882,8.17091,7.802182,6.747952,-3.151416,-0.534839,2.648449,3.923664,-10.311584,-7.275924,-3.817749,-1.932792,-7.730503,-12.895724,-12.168829,-7.252524,-12.272848,-9.153896,-2.600896,0.74295,-7.012577,-5.144164,-1.67782,-0.02524,-1.083689,-0.069253,2.482243,3.399268,4.745103,5.826275,6.680715,7.021624,-23.934746,-25.772839,-15.743237,-10.515003,-9.152184,-1.820812,-6.211681,-8.81361,7.592125,13.808212,6.190395,2.915096,20.818119,25.984669,17.069664,12.721539,30.960159,33.444443,25.741253,21.277657,-25.965431,-55.569628,-78.458622,-95.699955,-57.269864,-90.575319,-94.639639,-90.717376,-50.59131,-83.649671,-84.307776,-78.335616,-43.192808,-74.617345,-75.834631,-70.382317,-35.885511,-62.085717,-64.871216,-59.510416,170.356207,146.934287,-189.405642,205.534471
35,2.827149,8.185172,4.388208,8.041077,19.03038,30.202332,39.736977,42.554054,21.207275,35.236244,37.644081,37.714233,12.985954,30.041771,31.715927,30.320892,5.478516,21.266785,23.390236,21.99543,-0.209885,12.87323,15.127602,13.932152,9.426447,21.540273,35.374094,47.059371,15.412162,38.272164,49.056627,52.573251,17.273072,43.489518,54.730625,56.200161,20.557947,43.651613,51.113163,49.522163,24.432168,43.928626,49.598672,47.917023,-21.884165,-30.063629,-28.174438,-25.107565,-20.857286,-18.796863,-20.477485,-21.664867,-5.507555,-3.088875,-6.366148,-8.240175,8.298168,10.481873,5.798579,3.089533,20.572987,22.26986,17.437134,13.865805,-12.892961,-24.345501,-31.810308,-36.794647,-16.514808,-28.449526,-33.641794,-35.080363,-9.954815,-20.966874,-24.497099,-25.089486,-4.935371,-15.192794,-19.132285,-19.941771,-1.084492,-9.231347,-12.143898,-11.896464,171.979437,155.209197,-186.221352,213.665287
36,1.313553,54.595083,4.388209,8.041077,18.638191,33.591728,38.726807,38.560524,40.783768,46.455688,42.783508,37.822495,27.429886,32.226219,29.143066,25.480042,12.33284,15.126114,14.134369,12.434464,-2.976036,-1.775093,-0.777168,0.160561,-5.639542,1.839051,10.932849,19.195054,29.042392,36.850361,29.479647,21.130682,35.781153,43.284569,30.131484,19.668247,37.189741,42.87646,28.429149,17.346617,35.438314,39.094742,27.974048,18.9935,-19.833584,-34.35442,-40.60564,-39.700127,-32.562389,-35.772915,-34.74329,-34.516125,-18.607235,-19.985962,-18.922691,-19.395447,-4.221783,-5.020924,-5.472507,-6.542473,10.185814,11.095276,9.133015,6.453953,0.179508,6.878625,14.838006,22.110661,24.240248,33.676266,27.35605,20.55665,30.68168,41.715923,35.313579,28.156644,33.322066,44.231758,37.570062,30.498775,33.716528,43.623023,40.583421,35.717488,172.35981,209.780059,-182.766323,221.682142
37,6.087112,25.254313,-12.133141,30.264186,25.816612,38.749924,40.303802,37.876511,38.678284,44.276848,44.006424,41.587601,22.643852,26.617355,25.755844,24.026871,6.017532,8.602982,10.499496,11.559677,-10.103645,-8.903847,-5.925407,-3.65799,8.780106,24.315707,38.862684,50.750564,40.776761,67.653381,67.768792,59.962429,42.76284,72.979971,67.299675,57.73997,41.491275,68.206726,59.065319,48.658645,37.970205,58.438614,51.2182,42.357325,-20.497055,-36.893234,-41.495018,-34.850464,-31.468105,-34.685955,-33.392143,-32.11195,-14.132996,-16.602287,-16.138115,-15.85825,2.762375,0.771561,-0.131435,-1.095715,19.054756,18.636703,16.175423,13.255749,1.936184,10.213086,21.708234,31.396873,42.625692,60.942408,53.960289,44.363348,48.132408,67.752243,55.617855,41.861345,48.680876,64.122184,51.317495,38.180403,45.691168,58.567796,50.502574,41.310964,177.513542,234.362882,-195.832844,251.274838
38,-4.894524,10.469844,5.112076,3.785177,24.392853,38.634796,36.230164,28.100281,37.877769,44.789314,47.243042,48.908615,23.7537,27.793236,29.040985,30.092926,10.055466,11.063004,12.349434,14.128761,-4.489403,-5.725594,-4.281235,-1.630211,13.118752,30.932572,47.547941,60.058142,47.862436,66.937755,79.805059,93.079545,50.33344,69.540103,83.41505,96.286368,49.558658,67.557976,79.414303,89.88532,45.780891,59.647687,66.684764,72.129174,-24.943371,-40.575943,-44.639626,-41.495247,-34.532433,-36.570339,-36.803856,-37.446499,-17.485485,-18.175678,-19.194832,-20.555935,-1.069393,-1.0532,-2.077045,-3.864956,13.618412,13.600216,12.548389,10.631447,10.155843,24.682628,42.008867,53.985483,30.246031,56.693053,74.011389,87.922336,34.279383,63.3784,80.304558,91.492004,36.898465,63.818186,78.213381,86.608411,38.912516,60.669903,69.352073,73.727522,171.069174,242.951068,-192.270613,253.178356
39,-0.64682,9.040693,-2.048664,3.126423,24.362869,39.451904,37.475739,27.459183,35.143547,41.271515,44.018211,45.847435,20.743217,23.964729,25.639572,26.968918,7.265854,8.626328,10.186958,11.253319,-7.606087,-8.110771,-5.874138,-3.161316,12.008294,29.846506,48.237878,61.850077,50.989909,68.706102,81.154985,92.516135,55.287799,73.655397,85.981335,95.139601,55.418833,73.160097,80.521858,84.05287,51.531954,66.187858,68.615885,66.248127,-22.272377,-36.62384,-41.590405,-40.043507,-25.540524,-30.443115,-32.863598,-33.494968,-10.789032,-12.203178,-15.728474,-17.804146,3.88773,4.342289,0.142937,-3.544006,18.247719,19.448147,16.441154,12.330894,7.721086,23.039202,39.00014,53.372919,41.402663,59.969468,75.879833,90.195863,46.601863,66.855319,80.384896,89.836167,47.594192,66.963258,76.356793,80.085283,45.386553,63.087185,69.976061,70.83081,169.651136,250.50495,-195.090494,254.817969
40,1.769943,0.916191,1.477203,-0.354386,20.803986,35.254898,32.162819,22.823524,35.793686,41.721954,43.273659,43.300438,21.108513,24.339638,25.448112,25.12104,7.193756,8.333931,9.389076,9.376945,-8.133774,-7.049904,-4.220467,-2.296371,6.308113,23.163197,41.542898,53.079049,50.947177,67.569833,78.599197,86.527209,55.181774,74.194108,85.687589,92.052451,53.653513,71.463196,74.201271,73.439394,47.695277,61.483218,58.423794,52.161005,-21.267414,-37.222595,-42.048397,-37.940483,-31.015663,-34.638805,-34.755421,-35.114079,-13.603077,-14.232273,-15.060081,-16.84473,2.960873,2.34684,-0.57209,-3.63596,18.647404,18.503151,13.741035,9.361095,-0.089044,12.175576,28.341834,43.38164,40.17982,57.959678,67.540625,69.533928,46.087852,67.348087,63.688449,54.657513,47.101485,64.661882,52.935664,39.871006,45.118618,61.493716,53.724155,42.742647,170.641651,250.051671,-194.392719,253.094113
41,6.661148,-9.87846,-9.658871,3.876382,17.200813,29.211731,25.76088,16.44516,34.696198,38.894234,37.012138,33.690491,17.687302,16.451225,17.055473,18.584175,0.976181,-1.913109,2.199669,5.467987,-14.389229,-15.473442,-9.785728,-5.45208,2.169354,16.039793,28.667135,41.651517,49.550383,70.637778,63.350427,52.721884,53.031563,76.215137,62.763983,51.113595,48.898546,65.343792,48.288884,36.051928,41.650591,52.108764,40.45041,31.380386,-15.119133,-23.480301,-24.253407,-25.434494,-22.838516,-22.877541,-21.205215,-19.262524,-6.056671,-5.642452,-6.505909,-5.374203,10.351639,11.51104,9.040203,8.547878,24.521599,26.806011,23.070946,20.991611,2.305822,4.976836,3.521873,-0.082375,29.371151,32.927728,18.778115,5.617805,30.677049,38.093397,22.350068,9.302082,27.488134,35.184211,18.064095,5.600083,22.685619,27.289607,16.68422,8.874028,176.973982,240.226964,-204.380407,257.024249
42,-2.826462,-56.791669,9.937305,-93.226388,28.869209,40.569649,41.182137,39.83242,38.254051,42.802505,40.566788,37.2369,22.383842,23.65448,22.363815,20.859947,5.611725,5.218849,7.066612,8.420448,-10.44651,-11.486549,-8.952026,-7.012596,13.272325,33.997183,53.588613,66.585778,40.008277,74.328909,78.564061,73.193813,40.683394,77.488492,75.877054,67.717787,39.595043,71.682348,67.47943,58.837769,37.193755,59.621258,56.440926,49.63634,-25.989304,-40.109482,-42.321568,-38.685036,-33.567295,-37.855854,-39.638329,-39.089642,-18.124866,-21.899757,-24.15596,-23.704262,-3.008537,-6.621952,-10.511971,-10.958118,11.425037,10.477295,5.505295,2.952805,5.418475,19.441561,35.858588,49.964296,36.692589,61.560529,59.799099,53.017298,41.305777,66.310989,59.96601,49.652086,42.712142,66.878537,59.323189,48.267086,41.872707,61.98247,57.496797,47.857496,173.619461,185.489237,-194.971161,165.851804
43,-2.995319,-12.555186,-1.148386,-29.62777,25.662574,38.343658,42.421646,42.495174,41.254005,47.275428,46.805076,45.200386,28.035736,30.416622,29.77003,29.14381,12.241287,11.792678,12.925643,14.723739,-4.060536,-6.781827,-7.035885,-6.939469,-3.753808,-4.374585,-3.910129,-3.21485,-4.664179,-2.244026,-8.82364,-18.290905,-3.037812,2.188897,0.181021,-3.511484,-2.518228,1.313647,0.56886,-0.782826,-3.059548,-4.34902,-13.298955,-22.463117,-24.389706,-35.808821,-38.389492,-37.05205,-37.509155,-42.018213,-44.944153,-46.858034,-22.233324,-27.537918,-30.155039,-31.478548,-5.373344,-1.846333,0.024605,0.86297,12.14982,17.852011,18.603945,18.836946,-10.330859,-15.265196,-16.276112,-15.028893,-9.138336,-12.362896,-22.919391,-33.083864,-5.309717,-7.28008,-18.843092,-31.176517,-2.604015,-4.501898,-8.116706,-12.820158,-1.989676,-4.218495,-8.733176,-14.483621,170.079718,175.822921,-196.663971,139.112903
44,-2.99532,-12.555187,-1.148386,-29.627771,22.45594,36.117668,43.661156,45.157928,44.25396,51.748352,53.043365,53.163872,33.68763,37.178764,37.176247,37.427673,18.87085,18.366508,18.784676,21.027031,2.325439,-2.077103,-5.119743,-6.866341,-20.77994,-42.746352,-61.40887,-73.015478,-49.336634,-78.81696,-96.211341,-109.775622,-46.759017,-73.110697,-75.515011,-74.740754,-44.6315,-69.055053,-66.341709,-60.403419,-43.31285,-68.319297,-83.038836,-94.562574,-22.790108,-31.50816,-34.457417,-35.419064,-41.451015,-46.180573,-50.249977,-54.626427,-26.341782,-33.176079,-36.154118,-39.252834,-7.738152,2.929287,10.56118,12.684059,12.874603,25.226727,31.702595,34.721088,-26.080194,-49.971953,-68.410811,-80.022081,-54.96926,-86.286321,-105.637881,-119.185026,-51.925211,-80.871149,-97.652194,-112.00512,-47.920172,-75.882333,-75.5566,-73.907401,-45.852058,-70.41946,-74.963148,-76.824737,164.440212,163.04091,-200.456543,109.258308
45,25.138321,-68.629408,-8.281288,-80.635016,-20.847359,-33.360214,-44.359245,-53.665695,14.537544,23.505363,24.476624,24.482117,25.466194,32.744064,30.944595,29.625092,28.587799,36.16642,33.998337,31.045074,27.746773,33.123207,31.543465,29.311066,-26.570677,-52.383585,-71.924225,-88.146027,-74.100896,-106.087702,-121.119358,-130.129391,-67.160736,-95.999846,-108.795118,-114.627691,-60.355316,-81.874501,-92.774961,-97.719564,-53.495061,-70.628639,-78.853794,-83.238938,14.840412,24.565945,34.983215,42.942867,10.444221,3.842697,4.512978,4.907742,-0.415707,1.550102,5.551758,10.406914,-9.747162,-6.50322,-0.3895,6.190166,-17.719746,-23.809834,-26.083088,-27.255936,-19.030057,-34.187591,-49.396408,-62.641779,-26.581731,-38.845023,-51.966306,-62.886187,-30.260203,-44.324693,-55.987339,-62.152006,-35.809218,-56.05196,-70.480068,-77.430632,-42.293135,-61.102033,-75.757104,-85.495329,191.471329,94.148136,-206.845036,28.359926
46,-0.359001,-44.545667,-4.08989,-35.097051,12.544785,12.515602,9.448013,7.093735,18.170357,25.399933,28.193779,27.812233,6.784859,13.812447,15.732307,17.498589,-6.744347,-3.194389,-0.605392,2.036362,-21.000938,-28.298836,-33.346481,-35.271263,-31.717327,-57.848064,-77.110981,-89.785778,-80.204523,-111.441123,-110.739823,-104.762229,-78.353369,-113.613996,-112.804325,-105.056254,-71.591606,-103.672427,-104.786466,-100.252967,-62.004422,-82.844137,-90.574393,-94.400232,-19.248905,-23.247643,-23.650188,-23.412037,-16.993389,-25.233479,-26.058025,-26.604595,2.599125,6.128654,8.999462,11.214237,22.400379,33.784161,39.330997,43.313084,40.406113,58.848495,69.826584,77.394905,-26.335933,-50.408745,-69.663264,-82.701586,-53.799954,-79.68656,-95.564104,-106.302161,-52.591714,-77.887493,-88.884161,-93.335655,-47.633836,-71.14901,-83.751312,-91.398329,-41.615424,-59.298365,-69.787012,-78.66916,192.696877,52.655703,-209.350376,-3.683891
47,1.115913,-37.994287,4.086628,-5.261845,18.445244,26.014366,30.209427,31.986237,19.660606,25.723457,29.114571,34.440308,4.195061,7.932472,11.738892,17.271881,-11.611519,-11.941681,-10.015869,-5.037575,-26.740608,-43.562851,-52.536507,-56.093674,-32.108516,-59.572259,-81.861842,-96.074903,-62.334849,-94.299579,-105.654924,-111.830552,-58.386713,-93.100787,-104.884927,-107.62927,-51.632607,-82.532822,-94.739674,-100.329877,-43.907353,-63.60243,-76.224462,-86.506708,-4.129314,-1.86018,1.740704,6.082821,0.925312,3.682137,4.065514,4.639778,7.17104,10.893116,12.056408,12.254562,11.783924,18.43071,20.548668,22.118282,13.695488,25.24601,33.425045,40.254364,-28.929698,-52.24091,-71.615195,-87.666165,-54.51314,-79.692488,-96.928387,-112.441634,-53.071361,-78.676138,-100.227125,-116.183585,-50.942361,-80.229068,-103.021609,-118.340188,-48.040369,-72.159555,-88.058681,-100.260995,194.145041,18.446021,-204.931498,-5.16113
48,-0.447464,-7.053595,-1.782417,-27.51691,15.192032,17.021828,12.807083,7.601852,17.428207,24.861374,30.830498,35.350342,3.010597,5.794144,7.364731,6.776161,-12.539062,-15.899963,-17.115784,-19.258003,-28.770332,-43.720665,-54.22863,-64.286613,-22.371804,-46.810486,-66.195299,-82.412162,-63.100986,-89.98974,-108.444005,-125.773579,-63.136338,-88.370582,-105.305201,-119.955115,-59.1338,-82.239816,-98.928081,-114.410546,-51.337131,-68.496644,-80.353187,-93.939636,-17.666473,-18.542519,-12.854919,-6.952572,-14.086704,-22.308369,-25.618858,-27.761993,4.157581,10.986042,13.739662,15.54142,22.571125,37.60746,44.480381,48.491249,38.389492,59.698391,71.750507,79.381943,-30.098787,-54.487452,-73.170904,-85.341231,-71.976002,-104.227548,-119.933811,-130.432663,-72.11951,-104.114668,-116.27388,-121.531511,-66.420534,-93.618024,-107.723007,-117.469322,-57.549995,-76.508791,-86.767264,-96.422435,192.152796,13.460447,-208.258696,-30.610019
49,-0.473785,-9.274387,2.315426,-8.18619,14.865303,14.822617,7.982941,0.21389,16.252556,22.715607,27.141953,30.115356,2.560501,3.104324,2.647018,0.539932,-13.194351,-19.357338,-21.947479,-25.420532,-29.68483,-45.328331,-55.947418,-66.879501,-26.94223,-54.479332,-75.90691,-93.53832,-61.835998,-89.355224,-109.551128,-127.884609,-59.840348,-85.74761,-103.744366,-118.481658,-55.926391,-81.200032,-97.636232,-110.843533,-48.923524,-68.876873,-80.666941,-91.676236,-16.101608,-13.558559,-2.056561,8.675766,-12.180576,-19.18087,-24.260445,-28.106232,3.722763,7.448215,8.024826,8.754902,21.408691,35.168839,42.171249,47.902222,36.826572,56.292286,68.285809,78.623543,-32.715245,-58.19013,-77.143277,-89.888701,-70.010363,-99.161776,-117.104037,-130.217324,-67.506322,-96.229665,-111.10043,-120.256442,-62.121223,-88.757094,-105.767372,-117.897005,-54.614504,-73.473728,-84.975622,-95.385861,191.669168,5.697294,-205.953112,-37.284976
50,-1.384621,-6.352697,0.82243,-6.672873,15.619926,16.192703,11.614265,5.26165,15.166283,20.108185,24.369049,27.618141,0.545311,-0.533295,-0.163651,-1.464386,-15.468636,-24.247398,-27.542953,-30.882568,-31.308289,-49.170227,-60.877419,-72.089653,-25.535463,-53.161177,-74.37905,-90.11216,-60.197389,-86.210584,-104.883414,-122.468913,-58.756598,-82.716313,-99.819109,-113.096929,-54.545559,-77.380584,-92.789781,-105.03109,-47.072987,-65.422709,-76.676969,-87.584345,-15.039368,-11.113873,2.716599,15.557899,-11.357517,-16.974506,-21.098843,-24.626141,4.597778,10.703487,11.829529,12.613277,22.100258,36.686783,43.936157,49.808235,37.006245,56.377831,68.559494,79.509773,-29.596818,-54.862648,-71.418736,-81.361386,-65.360588,-94.251414,-111.297584,-124.556277,-61.994974,-90.672869,-104.712937,-113.415191,-55.718663,-82.107037,-99.047198,-110.992136,-47.877935,-66.673988,-78.023776,-88.263461,190.521498,0.253177,-204.893732,-43.049269
51,-3.769569,-3.017063,0.807266,-3.022343,17.992401,20.46524,16.247635,10.311699,19.234886,23.731728,27.685318,31.908188,4.864883,3.487701,3.359642,3.316154,-11.77906,-19.026146,-20.40287,-20.661392,-28.670311,-46.592331,-59.370804,-70.132942,-27.890037,-56.023247,-77.279683,-91.170964,-57.105515,-83.668196,-101.726764,-117.975613,-55.384346,-80.187171,-97.136671,-110.22183,-50.591711,-74.493968,-89.466807,-101.377905,-42.471964,-61.19438,-72.583009,-83.852243,-14.83984,-11.385899,0.883026,12.988358,-10.2808,-15.730934,-18.980083,-21.771812,6.340199,12.952824,14.73032,16.282139,23.977089,38.777218,45.719147,51.104279,38.62072,58.797169,70.884018,81.396046,-27.457815,-51.907829,-68.410966,-78.255247,-59.298025,-88.105719,-105.399246,-118.408993,-55.539309,-85.726306,-101.808089,-112.017594,-49.101272,-76.867808,-93.728172,-105.428146,-41.256871,-61.124016,-72.957294,-83.60873,187.1313,-1.996406,-203.707094,-45.304131
52,-1.418724,-0.580886,0.802345,1.164829,18.156052,19.910545,14.581718,5.958252,17.893295,22.495422,25.882645,29.398041,3.609352,2.49836,2.662811,1.996994,-12.870712,-21.08654,-23.715935,-25.010719,-28.836823,-46.231728,-58.239212,-67.921829,-28.508344,-54.411623,-72.983275,-82.250345,-55.643111,-82.136817,-99.055719,-113.664817,-53.361248,-79.331804,-95.341741,-107.832213,-48.509518,-71.922002,-85.566681,-96.46072,-41.186846,-58.057336,-68.772545,-79.844363,-15.670452,-12.575054,-0.901852,11.442719,-13.493557,-17.80838,-19.982643,-21.936493,3.271294,9.769764,11.883774,13.575382,21.38895,36.648273,44.098377,49.44191,36.355476,56.024036,68.151455,78.539944,-23.618545,-46.681274,-63.043774,-72.904451,-54.510578,-84.165071,-103.111425,-117.265175,-50.771312,-82.802579,-99.826488,-109.746954,-44.065989,-73.931638,-91.958914,-104.153247,-35.815517,-55.959674,-67.567579,-77.963276,186.143303,-2.25812,-202.474022,-43.82013
