,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-12.708092,15.874302,0.039482,-0.410764,2.782288,2.002487,-2.596779,-8.509769,-20.466957,1.328201,20.524406,33.185806,-25.657425,2.123909,24.458427,42.676964,-25.860672,0.342064,18.970985,33.6026,-23.888798,-5.979424,8.289757,18.984146,-24.434329,-39.477285,-40.727484,-39.305002,-12.052878,-6.186095,-3.064858,-1.885302,6.61773,13.098312,13.862412,11.828477,21.061522,26.313703,24.210916,20.446117,32.852269,36.47955,32.114228,26.12697,23.064823,47.022686,70.194626,91.03878,52.361813,87.089195,106.201057,119.593391,45.349789,84.511757,105.509033,118.895874,38.732758,74.763107,93.975563,105.613632,33.260708,60.813847,76.667976,88.28373,-17.636659,-21.106353,-17.999628,-16.980437,15.346398,26.489012,30.05127,31.468442,33.117425,42.88492,43.627778,41.859431,44.565087,55.485462,55.452796,52.304884,50.645527,61.842235,62.909776,60.564125,1.669092,320.583362,-74.635191,297.638514
13,-25.358849,6.257478,-1.39389,-0.3048,9.561424,19.603157,26.688538,30.511665,7.53479,35.604973,52.885437,63.525467,3.008995,36.63414,55.532913,70.48027,1.337471,33.800354,50.258446,62.126884,0.867977,22.258644,35.697327,45.359802,-23.811453,-40.02637,-45.334744,-45.587489,-16.470008,-9.379394,-6.096371,-5.386797,0.902976,9.505426,10.730925,9.892787,14.598724,22.074661,20.637358,17.676055,25.883426,33.391968,30.392256,25.067333,23.631706,48.546925,72.199173,93.028221,53.827629,88.756828,107.880135,121.559372,46.766338,85.336876,105.951691,119.330292,40.041561,75.137215,94.279175,106.31115,34.333076,61.545925,77.356567,89.575081,-17.618813,-20.716707,-17.156549,-15.524424,15.364244,25.78691,29.991002,32.721049,32.999852,42.315396,43.478342,42.351273,44.241762,54.928782,55.367889,52.748313,50.387657,62.131536,63.546361,61.540028,-23.679056,326.831593,-76.018381,297.324467
14,29.161377,-14.708825,-0.111179,-0.169875,4.080162,2.23835,-3.348198,-7.591667,-17.887745,2.926025,19.434586,29.456978,-22.636757,-0.543251,19.353676,35.499458,-26.299896,-5.452194,13.519363,27.792892,-29.458809,-13.884258,1.088219,11.221161,-27.721118,-38.645199,-36.715745,-31.086454,-13.984122,-2.786117,-0.605586,-1.596001,6.754569,18.911187,18.624851,16.334651,23.855049,32.984106,29.724425,26.945842,37.860968,46.104772,40.553719,35.242257,23.395958,48.424988,72.285748,93.050938,53.32489,88.322582,107.609539,121.32803,46.560802,85.594883,106.497631,119.987583,40.036125,75.717487,94.746265,106.543179,34.554005,62.051525,77.815762,89.90427,-17.160069,-20.315206,-16.997418,-15.422474,15.310829,26.103999,30.402013,33.091737,33.209433,42.719429,43.861935,42.622172,44.789118,55.599762,55.89425,53.125794,51.17868,62.863463,64.106931,61.939059,5.478401,312.106111,-76.13348,297.137934
15,-23.478413,9.313938,-0.273399,0.120599,7.473106,15.290737,22.260418,26.256351,-1.309032,24.325619,42.341824,53.084164,-6.402626,26.158733,46.687946,63.348026,-7.184544,24.008274,42.507877,56.194782,-6.326122,16.150303,30.673199,40.739079,-24.102606,-39.550521,-42.469216,-37.040182,-14.027841,-6.609517,-2.681388,-1.713821,4.304251,14.038215,15.94513,14.688879,18.983559,26.866184,25.716083,22.606764,30.865696,37.78835,34.315445,28.533692,23.749924,48.727798,72.484875,93.228664,54.400234,89.14072,108.141804,121.681194,47.583504,86.051044,106.66769,120.100422,40.878925,76.000957,94.885311,106.678791,35.042439,62.465973,78.122921,90.149403,-17.605228,-20.747089,-17.349952,-15.83614,15.199802,25.989822,30.103758,32.58174,32.986267,42.405119,43.617527,42.438403,44.455171,55.144229,55.664106,53.072071,50.878573,62.478882,63.770268,61.749794,-17.986593,321.390887,-76.393461,297.229371
16,2.725983,7.53213,0.291138,0.121895,5.921803,10.7337,14.612446,17.811298,1.713066,28.446636,46.356983,58.945942,-3.936424,23.687611,44.528561,63.197765,-6.719112,18.214703,35.333462,50.214558,-7.669601,7.774601,19.780025,30.655117,-23.432244,-39.34446,-46.878566,-52.743744,-20.632665,-15.137681,-10.540116,-7.355956,-2.619946,6.316635,8.762507,7.245732,12.525145,19.789649,19.236859,16.324339,24.992244,30.502851,27.856661,22.469987,23.450603,48.250523,72.185841,93.296986,52.630749,87.594852,107.015476,120.884686,46.423073,85.454235,106.454029,119.95554,40.59906,76.456547,95.384502,107.054958,35.776291,63.618851,79.254627,91.192646,-17.306541,-20.838109,-17.69316,-15.835029,15.39975,26.699767,30.719904,32.974226,33.401601,43.100491,43.791107,41.979844,44.989127,55.625759,55.576544,52.49736,51.393695,62.721684,63.446325,60.961674,-15.256605,328.867673,-76.098318,297.295923
17,19.065228,-18.05897,0.000343,-0.22471,5.73246,4.158554,-2.396049,-8.517609,-17.220612,5.900803,23.615227,34.47567,-22.62085,0.986252,22.07943,39.19487,-26.727676,-4.580383,15.725555,30.841026,-30.434132,-14.126472,1.528931,12.404137,-26.165008,-37.215121,-35.40534,-30.448634,-12.10975,1.145902,3.707124,2.90406,8.029159,22.073549,22.659993,20.861883,24.584012,35.492284,32.833682,30.400407,38.581472,48.032867,42.880227,37.623415,23.378105,48.486328,72.223949,93.15073,54.244709,88.973064,108.061695,121.737957,47.400684,85.867939,106.287632,119.348202,40.836124,75.977726,94.618435,106.001759,35.235386,62.732964,78.317928,90.107059,-17.629619,-20.895845,-17.542428,-15.906103,15.400923,26.299994,30.36805,32.71154,33.311321,42.809399,43.809015,42.368934,44.771272,55.43742,55.683496,52.897935,51.086857,62.56842,63.614225,61.520515,3.81609,310.732195,-76.090508,296.994704
18,-27.784252,15.594326,0.112267,-0.197107,9.346447,19.079876,27.156887,33.601971,6.294422,32.026119,48.869877,59.090595,1.207867,32.912807,53.327808,70.097408,-0.538101,29.674473,47.748356,61.493969,-0.876617,19.912548,33.993473,44.24612,-25.718367,-44.094858,-48.903054,-44.430965,-20.603828,-15.160529,-10.895057,-9.266267,-2.129401,7.074806,9.106704,8.233738,13.485549,21.219541,20.356826,17.284064,26.549034,33.031716,30.140932,24.484162,23.568821,48.714008,72.664547,93.74548,53.629932,88.65675,107.839222,121.627064,47.027836,85.807629,106.346912,119.353008,40.680141,76.45998,95.098515,106.377583,35.283623,63.142948,78.763103,90.683613,-17.277642,-20.754499,-17.743425,-15.97477,15.26464,26.633261,30.875021,33.438219,33.216349,43.263635,44.076703,42.30743,44.874951,55.947108,56.121738,53.091831,51.415801,62.880198,63.863696,61.663838,-23.959637,326.299072,-75.969715,296.770149
19,22.245426,-15.242842,-0.490437,-0.082499,6.484566,6.771011,3.262482,-1.030884,-13.458138,11.176071,28.603134,38.262978,-18.166866,8.568306,28.666191,43.749046,-21.615086,3.330688,22.876282,36.392555,-25.126019,-6.432896,8.888512,18.613358,-27.346726,-38.519104,-36.817819,-31.366739,-13.701799,-1.928774,0.078238,-0.953488,7.208928,20.185407,20.353245,18.193524,24.430254,34.590975,31.190627,28.571298,38.648718,47.569368,41.699559,35.961093,23.793411,49.000568,72.865219,93.8134,54.140282,89.070168,108.250694,121.951447,47.504654,85.88562,106.069679,118.846664,41.177845,76.332207,94.536552,105.468178,35.829735,62.959042,78.414917,90.228996,-16.793951,-20.534976,-17.870878,-15.739563,15.326823,26.661605,30.669824,32.818862,33.110262,42.637857,43.59789,42.030603,44.59201,55.321885,55.817618,53.101711,51.200478,62.874331,63.90723,61.551699,-1.70331,311.04388,-76.449251,296.6753
20,-21.798248,11.667185,0.533066,0.265465,8.654709,16.869907,26.381149,34.734306,3.393288,28.380661,46.395836,57.698936,-1.453114,29.386024,51.24321,68.988647,-2.648335,26.426811,45.773163,60.867004,-2.207565,18.684082,33.013802,43.823776,-25.799754,-43.477724,-46.031659,-38.067585,-19.367955,-13.458996,-8.552247,-5.728647,-0.218288,9.47875,12.138772,12.109997,15.918392,23.516656,23.078784,20.842061,29.528183,35.801407,32.971694,27.59842,23.675537,48.674126,72.617912,93.810768,52.633781,87.831917,107.222786,120.896759,46.259365,85.798988,106.483727,119.472771,40.197716,76.591759,95.07225,106.189842,35.261364,63.032055,78.62812,90.471497,-16.643033,-20.700035,-17.89916,-15.316016,15.086737,26.707918,30.706442,32.92711,33.073397,42.831321,43.609129,41.969656,44.715882,55.504173,55.457551,52.442711,51.188436,62.735208,63.295654,60.617292,-23.497238,322.637119,-75.911865,296.866819
21,23.582726,-12.064734,-0.163879,-0.119549,7.841263,8.003197,3.49514,-2.427635,-14.892883,9.957161,28.744583,39.609489,-21.106339,5.34977,26.761093,42.846909,-25.274963,-0.768013,19.830666,34.035988,-29.020443,-10.710697,5.464554,16.141434,-26.329079,-37.176218,-35.050151,-29.407954,-14.193023,-2.069565,0.395758,-0.02612,6.336457,19.638175,21.050221,19.636569,23.598229,34.193797,32.127751,30.24634,38.20603,47.425243,42.489841,37.291074,23.927708,49.078903,72.989616,94.117699,53.860359,88.964882,107.91378,121.393318,47.119503,85.93895,106.01017,118.572464,40.63242,76.437836,94.571228,105.458107,35.232925,63.02433,78.492165,90.159874,-17.213483,-21.026695,-17.907558,-15.470825,14.148316,26.027799,30.424366,33.015414,32.488312,42.212767,43.354347,41.969717,44.483391,55.106438,55.513065,52.822105,51.269082,62.817891,63.636084,61.166562,0.105286,310.534686,-76.055946,296.709572
22,-30.688133,12.634814,0.687561,0.222548,11.163425,24.15596,33.891907,40.049858,12.540493,40.132828,57.489967,68.284836,7.188549,39.803696,59.925842,75.940247,4.811039,35.857315,53.912888,67.525864,3.627548,26.072502,40.357132,50.758781,-25.556211,-42.116127,-45.697219,-40.611146,-18.778053,-10.853252,-5.529749,-3.303338,-0.03705,10.089276,12.711075,12.33835,15.475827,23.87308,23.674552,21.360147,28.063524,35.658702,32.975832,27.519936,23.614883,48.498745,72.505417,93.798637,52.91708,88.014565,107.024117,120.316887,46.368198,85.730782,106.122093,118.816681,40.009747,76.604233,94.713593,105.451469,34.782143,62.941017,78.428421,89.981918,-17.102518,-20.967167,-18.019758,-15.764818,14.563155,26.368352,30.555277,32.787122,32.856221,42.397462,43.15267,41.47133,44.847286,55.184861,54.926991,51.730728,51.497559,62.595405,62.976899,60.164106,-30.570002,323.126244,-75.355539,296.888864
23,23.472347,-11.063327,-0.242958,-0.372972,9.56274,12.013035,10.061703,6.111546,-5.952873,19.977322,37.879658,47.247906,-11.759834,15.522709,35.396519,49.409122,-16.595821,9.057598,28.085232,40.466366,-21.7206,-2.361145,13.234234,22.620792,-27.81183,-39.531996,-38.114207,-32.96873,-17.365327,-5.949467,-3.670753,-3.917076,3.482291,16.623087,17.917438,16.922639,21.306239,31.672651,29.640321,28.184494,36.260645,45.244095,40.576751,35.644376,23.444366,48.517685,72.350693,93.467216,53.4585,88.570976,107.403145,120.6847,46.690865,85.771179,105.849152,118.245049,40.245266,76.550674,94.743462,105.642815,34.976692,63.300991,78.885841,90.457077,-17.700817,-21.315439,-18.087066,-15.822493,14.581125,26.32488,30.448264,32.676466,33.067531,42.38326,43.252767,41.55142,45.093362,55.220306,55.161273,52.135749,51.721157,62.78399,63.171968,60.372822,-7.104177,312.039683,-75.605021,296.492658
24,-31.786594,4.010628,-0.18631,0.078423,13.204651,29.857178,41.778717,47.998123,18.168983,48.08567,65.628662,76.974792,13.270741,47.304039,68.142471,84.051819,10.467682,43.178902,62.838593,77.13192,8.997746,33.322678,49.151001,60.901909,-25.048437,-38.070117,-38.323355,-31.859137,-14.947119,-4.86019,1.279036,3.764367,4.483265,16.332675,19.449095,19.30744,20.742272,30.906205,30.83266,28.520786,33.805201,42.618961,39.567317,34.214113,23.417816,48.570213,72.311211,93.270607,53.367519,88.399658,107.256088,120.543251,46.574993,85.970764,106.292038,118.925629,40.037842,76.731262,95.086784,106.12381,34.598923,63.148212,78.813629,90.487633,-17.732495,-21.280489,-17.993082,-15.574751,14.108549,26.034653,30.314451,32.695546,32.521225,42.087105,42.932468,41.282744,44.656725,55.106623,54.945455,51.841879,51.454766,62.689945,63.092495,60.366277,-38.886366,316.042082,-75.786924,296.562853
25,34.196205,-5.590697,-1.100407,0.308505,9.693604,11.703186,9.317551,4.44191,-11.148548,13.104057,33.448677,44.865189,-17.703037,8.9645,31.40419,47.276688,-21.884594,3.445587,25.058899,39.122658,-25.723457,-5.674038,10.607643,20.520859,-25.078448,-36.662393,-36.623058,-32.821764,-15.215178,-3.812964,-1.16239,-0.957811,5.56365,18.679561,20.861636,19.636878,22.694079,33.072965,31.705193,30.426528,36.953978,45.886299,41.554137,36.332152,23.704834,48.632641,72.333126,93.529186,53.650303,89.099751,108.46899,122.177639,46.535053,86.031704,106.823559,119.769688,39.963112,76.46204,95.347881,106.810169,34.567394,62.937069,78.921719,91.010685,-18.293189,-21.849395,-18.233291,-16.230417,14.717408,25.652294,29.4392,31.572924,33.280261,42.469463,42.82743,41.159243,44.991844,55.12342,54.5865,51.498115,51.206529,62.024522,62.28233,59.505105,-4.693565,310.445364,-76.890736,296.865337
26,-10.664692,8.844326,-0.034904,-0.312766,8.316135,15.272655,20.048733,21.33379,-8.543415,17.774677,37.349911,49.440937,-15.513783,19.327869,42.119236,60.029697,-16.31773,17.615261,37.646427,51.990337,-14.26815,8.157749,23.352299,34.213428,-22.112946,-37.307561,-41.106323,-38.907267,-14.833807,-5.282315,-0.911621,0.139494,3.636914,14.581495,16.794445,15.959085,18.343083,27.542845,27.145296,24.84991,29.969945,37.593095,35.275973,30.799315,24.055023,49.027348,72.578373,93.492222,52.919998,88.753567,108.236217,122.044086,46.001701,86.094189,107.091579,120.327587,39.789047,76.744366,95.748425,107.369328,34.835587,63.590355,79.428692,91.2113,-18.269847,-21.975119,-18.53982,-16.927949,13.98511,24.964086,29.208624,31.862039,32.762422,42.105877,42.920241,41.689803,44.798751,54.812136,54.511411,51.630446,51.186584,61.972713,62.239228,59.503376,-15.359802,319.264049,-76.927185,296.526929
