,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,0.746269,-1.277431,5.812626,-27.659862,-26.183853,-49.143333,-70.039673,-86.251144,-56.600075,-86.287823,-103.063259,-116.015396,-49.830666,-81.503048,-100.824738,-115.607128,-40.570107,-69.235954,-87.512798,-101.313801,-29.754753,-53.171082,-67.202854,-78.661308,-18.94552,-19.429088,-7.810995,2.229869,9.428979,22.679197,30.356997,36.761317,26.947818,39.983948,47.592525,53.968934,40.026432,53.536002,60.86028,66.397748,48.760719,61.83217,67.560694,71.196249,18.410282,33.063641,41.206169,42.639828,27.581406,30.30407,29.247093,28.734455,20.368023,22.185688,18.983917,16.434975,14.157429,19.710388,17.571602,15.944653,10.982437,20.004559,19.804516,17.941532,-34.522834,-63.930449,-83.07181,-99.729015,-58.01513,-60.775435,-58.715503,-59.218336,-40.786116,-38.255862,-36.057548,-36.73989,-22.672065,-20.246602,-20.583821,-22.196031,-4.603184,-2.232957,-3.838406,-6.336889,45.283899,303.511055,-89.978285,129.931141
28,-0.115471,-0.214891,-8.198433,-21.89614,-26.729507,-49.596863,-70.702629,-87.176399,-57.351608,-87.273903,-103.663216,-116.093102,-50.428734,-82.481346,-100.967274,-115.156689,-41.339951,-70.016956,-87.446938,-100.655994,-31.221199,-54.6912,-68.158035,-79.134865,-19.176405,-19.604397,-7.323475,3.060536,9.353582,22.727239,30.639566,37.033636,27.393656,40.655236,48.419301,54.745198,40.762435,54.383279,61.391457,66.441838,49.459239,62.681855,68.013015,71.249848,15.916328,25.056725,30.000458,33.763161,32.490292,35.298328,32.493496,28.232288,26.884975,28.763237,25.765686,20.467072,19.722233,23.226757,20.090961,16.51989,13.966198,20.809364,18.115196,13.023148,-35.787822,-61.576399,-80.041594,-97.551973,-48.21997,-45.97911,-52.757391,-58.733596,-30.075723,-22.988845,-31.59537,-40.261763,-13.266489,-5.219824,-16.519872,-27.157584,1.507142,7.432557,-0.866605,-10.577105,44.608068,304.817432,-98.737078,109.556269
29,0.703125,-1.887216,3.434544,-36.063753,-27.560349,-50.500946,-71.526775,-88.022232,-57.779617,-87.230072,-103.51553,-115.964928,-51.281776,-82.826786,-101.151009,-115.316734,-42.544785,-70.995884,-88.207111,-101.307964,-32.532349,-55.60009,-68.817902,-79.772301,-18.173887,-17.828023,-5.070512,5.043156,10.785389,24.396291,32.241002,38.503543,28.364311,42.220115,49.979116,56.149032,41.462129,55.716347,62.75046,67.748291,50.099591,63.842825,69.348862,72.637071,20.942402,27.846851,28.043861,26.574841,16.291409,17.194862,21.592026,24.550209,5.090275,6.082478,8.887024,10.159721,-4.273567,-1.878204,1.370487,2.406063,-11.710339,-9.961624,-6.997547,-5.981255,-32.821733,-65.187069,-86.210862,-104.95205,-66.336059,-79.406059,-75.043578,-72.407175,-55.403797,-61.610763,-50.2477,-44.701494,-42.123476,-49.193157,-42.150553,-38.088549,-28.472837,-37.295396,-37.969618,-38.043472,45.232,303.358918,-95.381727,73.921218
30,1.119232,-0.622876,-13.656635,-10.96888,-27.540665,-50.879974,-72.114372,-88.696117,-58.733826,-88.647881,-104.810085,-117.103443,-52.016144,-84.029903,-102.580318,-116.759377,-42.957458,-71.834164,-89.298019,-102.376442,-32.402229,-55.614738,-68.921356,-79.910946,-18.057488,-17.578552,-5.122814,4.800909,10.836827,24.843611,32.77292,39.074981,28.027771,42.447604,50.337516,56.42166,40.781084,55.601553,63.053037,68.307318,49.08707,63.185862,68.999725,72.627006,15.476189,22.644424,28.457623,31.216965,-1.916943,34.656601,34.060307,25.289955,-6.157837,34.824543,32.613144,23.218231,-5.61224,31.344624,29.567986,21.788349,-0.92926,24.530411,23.80228,16.685772,-34.384945,-64.276837,-86.935812,-105.890471,-75.320868,-78.754283,-65.654674,-63.341782,-61.057788,-61.642225,-51.34556,-48.424148,-44.947538,-47.881208,-39.019375,-35.804031,-28.871529,-33.836076,-27.652483,-24.741383,46.069651,302.660104,-109.319944,62.8764
31,0.235062,-1.228957,-0.512981,-10.935813,-27.356529,-50.719528,-72.27087,-89.693184,-59.109879,-89.289322,-105.514641,-117.786541,-52.28611,-84.750767,-103.472328,-117.737103,-43.068352,-72.146645,-89.498692,-102.44791,-32.325668,-55.561638,-68.815098,-79.572029,-17.28851,-16.382508,-3.886941,5.866907,12.297903,26.088005,33.684356,39.545952,29.20813,43.661679,51.51911,57.429674,41.557719,57.213424,64.574876,69.576597,49.290167,64.324107,70.287468,73.763275,16.864243,21.750126,25.943012,27.808228,-5.962772,28.288422,30.804234,22.661705,-11.408043,27.49197,28.560333,19.832268,-11.204681,23.654137,25.690327,19.012585,-7.273293,15.09407,18.740845,14.682083,-34.668997,-64.319692,-86.615142,-104.544003,-77.113667,-83.803491,-69.74814,-66.022892,-64.973876,-69.208318,-58.051964,-52.983119,-50.06569,-55.653578,-44.822648,-39.569324,-33.924534,-41.403589,-33.844938,-28.621717,45.547142,301.37585,-110.590496,51.88529
32,1.535797,0.264786,0.091152,-10.574851,-27.290611,-51.297569,-73.31789,-90.556412,-59.850082,-90.19043,-106.485729,-118.986511,-53.169823,-85.714531,-104.458008,-118.888893,-44.087448,-73.531265,-91.225433,-104.461155,-33.396606,-56.528091,-69.818058,-80.798092,-17.449617,-17.080596,-4.800292,5.074155,11.456183,25.598448,33.347075,39.510507,28.515908,43.163847,50.906607,56.92999,41.026541,56.312979,63.885185,69.363126,48.974993,63.743468,69.954325,74.020157,17.895813,20.922947,22.98048,23.362427,-13.694115,24.699154,27.325573,17.868977,-21.532516,24.169407,25.419388,15.389442,-21.677628,20.541172,22.652092,14.148045,-16.907787,11.658669,15.45845,9.426041,-35.042062,-64.07374,-86.132593,-102.669786,-79.083845,-82.297645,-67.366025,-64.370358,-67.494528,-69.420215,-56.982848,-52.594771,-52.220594,-54.666528,-42.391689,-38.022662,-36.1176,-40.631061,-31.605806,-27.078328,45.369816,301.941715,-112.212467,41.611519
33,0.072098,-0.656036,1.711235,-10.862453,-27.305145,-51.273079,-73.138561,-90.957413,-59.906273,-90.609798,-106.530819,-118.525028,-52.926178,-86.446838,-105.060654,-119.45137,-43.687019,-74.005852,-91.639652,-104.858551,-33.140373,-57.136917,-70.642948,-81.723461,-17.509762,-16.330329,-3.471732,6.021468,11.752215,25.990131,33.723258,39.734538,28.862513,43.430238,51.235367,57.262269,41.416804,56.859038,63.955334,68.937357,49.397551,64.306262,70.173662,73.79094,16.181202,15.591202,14.669895,11.846638,-21.161213,18.351574,23.793526,15.263214,-30.082569,17.384205,20.798206,10.266266,-30.642185,13.67157,18.293266,9.09605,-25.604897,4.043713,9.477367,2.388325,-35.030453,-65.832855,-87.063079,-104.379438,-73.997989,-78.294366,-63.128434,-58.592095,-59.379505,-61.723458,-48.147753,-43.977779,-41.754888,-45.776785,-34.128125,-30.158994,-23.929118,-29.926195,-22.715414,-19.616686,43.527889,301.584072,-112.415257,31.047459
34,1.030655,0.548652,0.990887,-5.638337,-27.488136,-51.446114,-73.907089,-91.810055,-60.675201,-91.646919,-107.611313,-119.611874,-53.670959,-87.389774,-105.86895,-119.955025,-44.487076,-75.128803,-92.724152,-105.751019,-34.022713,-58.17318,-71.5769,-82.343788,-17.637894,-17.430536,-5.091507,5.161655,11.091177,25.096232,32.776378,38.907329,28.519737,42.801928,50.416618,56.413139,41.301887,56.247401,63.242055,68.316642,49.42855,64.040117,69.489962,72.86314,14.072628,9.345074,5.352116,2.22868,-26.248741,9.30891,16.607151,10.822563,-35.117741,7.695351,13.005238,6.83733,-35.491962,3.849907,9.920254,4.887199,-30.277348,-4.50079,2.197781,-0.62645,-32.746429,-62.753918,-84.463449,-105.69818,-64.216229,-66.562375,-54.229737,-49.030352,-48.472283,-50.872552,-41.970829,-37.410376,-30.438013,-36.077802,-30.146675,-25.466271,-12.196046,-18.70068,-16.561646,-13.508026,44.016495,302.394531,-111.966419,25.670928
35,0.32856,-0.303256,-8.675423,6.135397,-27.265205,-51.069031,-73.404922,-91.999626,-60.628395,-91.637878,-107.530575,-119.462872,-53.792152,-87.695847,-105.988083,-120.061054,-44.669952,-75.720634,-93.421612,-106.571102,-34.162788,-58.577957,-72.204208,-83.456497,-17.841547,-17.372305,-4.798748,4.736504,10.951868,24.882884,32.404084,38.44451,28.497136,42.631373,50.00499,55.976995,41.388399,55.901969,62.489564,67.410208,49.817392,63.960027,69.3354,72.810899,11.678982,9.247341,6.20842,2.984505,-18.840065,15.064087,21.430492,16.214504,-25.582752,15.401859,16.295528,7.888126,-25.700111,10.389233,13.242874,7.719841,-21.316051,2.042885,6.185474,3.449078,-28.656051,-60.197698,-84.379128,-104.661236,-54.816705,-59.533665,-45.567512,-37.091126,-38.618769,-44.60118,-32.913711,-26.675715,-21.342177,-31.036961,-22.075741,-16.290716,-4.163367,-12.40149,-10.019714,-7.667425,44.226866,302.204201,-120.760031,31.919251
36,0.462685,-0.159254,-6.931686,31.249413,-27.290611,-51.271706,-73.556042,-92.090492,-60.423546,-91.750317,-107.843113,-119.835377,-53.414841,-87.825508,-106.38588,-120.74707,-44.296303,-75.729675,-93.614902,-106.882553,-33.915138,-58.665276,-72.439499,-83.790035,-17.631348,-17.14846,-4.53353,4.871243,10.980644,25.055724,32.502082,38.407706,28.525541,42.580244,50.015425,56.150761,41.457992,55.798166,62.389035,67.419532,49.920268,63.865302,69.295324,72.995409,14.254932,12.572765,7.172298,4.18808,-5.596504,-3.220367,3.527412,6.121445,-14.367771,-7.735863,-0.006924,2.255516,-19.265442,-10.970821,-2.827549,0.49736,-21.478214,-14.937229,-9.100456,-6.723289,-33.942133,-65.842951,-87.62825,-106.562315,-57.453263,-62.253956,-56.114792,-51.011305,-42.141322,-48.321179,-42.651287,-36.652235,-25.435643,-32.825562,-29.032913,-23.286883,-8.555859,-16.361451,-17.821632,-15.370851,44.737387,301.704501,-127.643881,62.828219
37,-0.339203,0.199269,-1.691723,33.799057,-26.793938,-50.255814,-72.752838,-91.22509,-59.701881,-91.573849,-107.591114,-119.615364,-52.890129,-87.979374,-106.404591,-120.45908,-43.945198,-75.905056,-94.070263,-107.623501,-33.794975,-58.976784,-73.065548,-84.65847,-18.001789,-18.051374,-5.899449,3.610114,10.044013,23.56513,30.804502,36.639298,27.795157,41.765015,49.063975,55.069203,41.022342,55.593464,62.39805,67.667707,49.944289,64.311572,69.478723,72.833252,12.619858,10.485935,4.552631,-0.248508,-2.849007,-2.231483,1.323338,2.166882,-13.869267,-8.924103,-3.429794,-2.049179,-21.992512,-14.687576,-7.703819,-5.063496,-28.061314,-21.783028,-15.070724,-12.905788,-33.774295,-66.518038,-88.548948,-108.830562,-60.834561,-62.151388,-52.38201,-46.350106,-46.27156,-46.856583,-37.449556,-30.741084,-30.243499,-31.975629,-23.29772,-16.123959,-13.703281,-20.163146,-15.796929,-10.194592,45.947657,300.99698,-127.786131,95.720487
38,0.471725,0.141223,-6.755276,-4.50741,-26.342354,-50.51136,-72.97039,-91.604233,-60.479164,-91.937771,-107.933464,-119.756184,-53.456726,-88.090782,-106.541519,-120.571404,-44.337044,-76.155567,-94.087486,-107.320518,-34.126282,-59.367485,-73.366756,-84.734802,-18.289237,-17.962763,-5.393404,3.660256,10.139047,23.993987,31.264048,37.103106,27.976456,41.695051,48.663462,54.477572,41.242668,55.408089,61.721451,66.520261,50.174556,64.230679,69.264017,72.527341,9.952011,8.402538,2.076473,-2.89959,0.563965,3.032284,9.05262,10.714417,-7.183743,-0.958557,4.598408,6.280346,-13.988686,-6.972141,-0.798626,1.881809,-18.832111,-15.474815,-9.45837,-5.622139,-27.496964,-48.590226,-64.851549,-80.014393,-31.354235,-29.002131,-19.680906,-13.545447,-15.909376,-9.470753,-1.662908,4.646502,-0.843171,4.187789,10.378268,15.533594,11.659126,14.256873,18.424841,24.942473,46.553764,300.528619,-134.407024,90.603493
39,0.334625,-0.419779,0.006924,8.968599,-26.524086,-50.710716,-73.126659,-91.516972,-60.537529,-92.006264,-107.869263,-119.641685,-53.402481,-87.971764,-106.271095,-120.309105,-44.153137,-76.054001,-93.864326,-107.141991,-33.836975,-59.040184,-72.978745,-84.51622,-17.926947,-17.457521,-5.202719,4.0005,10.467745,24.705969,31.577246,36.695862,28.219259,42.234565,49.122885,54.623365,41.346594,55.642555,62.071699,66.85359,50.114164,64.293232,69.599198,72.995533,10.111256,8.999004,-0.325813,-8.406944,2.987881,-4.278088,-7.281017,-9.390221,-8.30904,-9.641361,-1.720905,4.241867,-16.033287,-16.705284,-6.389465,1.062298,-20.030079,-19.388981,-8.972969,0.387783,-21.695637,-42.799797,-60.602472,-71.656104,-29.742827,-40.793619,-47.356484,-52.525796,-18.268859,-17.542736,-12.326648,-10.077729,-4.784422,-2.830762,0.908657,2.161789,5.44512,8.706036,10.755563,11.976338,46.93305,300.004913,-134.35544,99.468166
40,0.08297,-0.143261,-4.067631,5.996459,-26.72802,-50.639992,-72.88559,-90.906029,-60.393791,-91.369286,-106.538601,-117.765942,-53.307266,-87.361736,-104.970531,-118.263702,-44.173279,-75.815105,-93.070965,-105.764751,-34.064484,-58.76461,-72.38308,-83.832836,-17.39682,-17.333094,-5.497083,3.946037,11.30471,25.960244,32.681714,37.20839,28.91815,42.860899,49.195442,53.90848,41.927295,56.109512,62.139872,66.405899,50.524372,64.753396,69.986373,73.289711,15.02306,21.840305,18.836002,12.228813,3.531818,-0.870609,-2.858677,-4.215488,-9.762325,-7.520142,0.002575,5.994015,-18.598938,-13.308392,-3.336353,3.228607,-23.237514,-15.636463,-5.959511,1.044102,-10.027248,-21.718392,-29.295013,-30.533634,-37.423158,-55.016715,-64.576018,-73.978661,-31.206806,-34.951752,-30.078471,-27.611264,-19.544098,-20.012938,-13.525718,-9.572302,-6.984064,-4.635418,-0.459269,2.393971,46.984463,299.773674,-138.454628,105.376646
41,0.403519,-0.043102,14.220085,26.590098,-26.840286,-50.946922,-72.987328,-90.819626,-60.122566,-90.687389,-105.567856,-116.901398,-52.939339,-86.33709,-103.276749,-116.366501,-43.847466,-75.109406,-92.162018,-105.115299,-33.850365,-58.083229,-71.448212,-82.975731,-16.857554,-16.667671,-4.593737,4.93182,12.120556,26.874459,33.527263,37.83139,29.488168,43.573314,49.910573,54.538952,42.229439,56.493414,62.799984,67.356053,50.591804,64.719434,69.956548,73.412965,3.968182,-2.787609,-10.450459,-17.55621,-15.523453,-21.607246,-11.020489,-5.353546,-20.290546,-22.817459,-10.115833,-5.567379,-22.065983,-23.028889,-12.490597,-9.772797,-20.174732,-20.951099,-13.34507,-10.470085,-38.79096,-69.522226,-90.12661,-108.01592,-57.851892,-59.905618,-55.637152,-55.377708,-36.272532,-38.797352,-35.493458,-35.593339,-16.029234,-17.882641,-18.228567,-19.427112,2.2613,0.672277,-2.334598,-2.337438,47.417879,299.675089,-124.204645,131.911261
42,-0.386353,0.451272,5.812168,-6.784703,-26.738091,-50.756836,-72.593365,-89.860039,-59.882469,-90.806065,-105.757542,-116.834908,-52.391968,-86.014481,-102.685261,-114.954929,-43.079224,-74.499435,-91.452026,-104.095516,-33.097115,-57.446594,-70.927906,-82.373657,-17.3552,-17.34779,-5.330666,4.380759,11.561468,26.855563,33.428894,37.774209,29.017383,43.682365,49.842648,54.329,41.879129,56.451918,62.682226,67.241629,50.384137,64.616866,69.577956,72.861164,5.597591,-3.741875,-13.868351,-20.873795,-35.240021,-29.755096,-12.842445,-5.487671,-41.909237,-27.694302,-10.89426,-6.017532,-41.627483,-26.917419,-12.839699,-9.194412,-35.942059,-24.780235,-13.805351,-10.99617,-35.338341,-65.562759,-85.815227,-103.498692,-54.194632,-58.704264,-52.71361,-49.022479,-33.861981,-38.473996,-36.529629,-33.841109,-13.864542,-18.289916,-19.164456,-17.272022,4.437755,-0.311531,-3.742198,-3.741704,47.40675,300.081036,-118.017254,125.081233
43,0.355225,0.372355,-1.845818,-10.070288,-26.488724,-50.809937,-72.926617,-90.883427,-60.046577,-91.118946,-105.840511,-116.684132,-52.641678,-86.237411,-102.720165,-114.705334,-43.309593,-74.852943,-91.835804,-104.380531,-33.228722,-57.796669,-71.285419,-82.440434,-17.747933,-17.303577,-4.590773,4.822522,11.073948,26.230772,32.851837,37.534494,28.371968,43.070171,49.275841,54.08064,41.116388,55.729747,62.073675,66.890578,49.588607,63.836464,69.017818,72.747543,5.36768,-4.347897,-13.007584,-18.177052,-37.550755,-22.876911,-7.245426,-2.41951,-43.760662,-17.690105,-4.080849,-3.292351,-42.836952,-18.984776,-6.577606,-5.475941,-37.660275,-22.056656,-10.66658,-7.906551,-32.569668,-60.334321,-79.202653,-97.260233,-44.975851,-43.494335,-40.179635,-39.491426,-25.883303,-22.902765,-23.669211,-24.209589,-7.677799,-5.137233,-9.067461,-10.890581,8.398457,9.798277,5.764864,4.124341,48.175163,300.442014,-119.449883,114.999568
44,-0.940704,-0.493448,-9.634895,4.934198,-27.167244,-51.119499,-72.790718,-90.548286,-59.842186,-90.226879,-104.35627,-114.977417,-52.41291,-85.758762,-101.98391,-114.006329,-43.128204,-74.298592,-91.209469,-104.0098,-32.894325,-57.008057,-70.406055,-81.977806,-17.455112,-16.892751,-4.259976,5.155912,10.701161,25.744364,32.373333,36.70111,28.096005,43.191387,49.86247,54.648682,41.042967,55.909317,62.683522,67.465351,49.877043,64.27094,69.776792,73.509234,8.691902,2.58173,-5.041924,-12.172508,-18.132935,-10.961552,-0.330334,0.572948,-24.530926,-9.527493,1.520634,0.75182,-25.95417,-10.362511,-1.468964,-4.017448,-22.540855,-10.675964,-5.099659,-6.992397,-38.094725,-68.290861,-88.78255,-106.868412,-54.537161,-55.553635,-51.74808,-52.408686,-32.471022,-33.121871,-31.62075,-33.135456,-11.904337,-12.692519,-15.112888,-17.965449,6.356649,5.296024,0.867532,-0.807479,47.52471,299.93194,-128.794527,119.917139
45,-1.039124,-0.117079,8.390121,-7.053348,-27.646065,-51.285324,-72.769833,-90.518246,-59.500122,-89.897404,-103.846607,-114.266624,-51.91246,-85.442619,-101.584568,-113.277512,-42.534027,-73.903027,-90.743008,-103.341694,-32.209282,-56.607742,-70.179977,-81.90834,-17.351495,-16.711452,-3.981852,5.394145,10.774027,25.96259,32.743218,37.119408,28.26162,43.577698,50.134418,54.741246,41.247052,56.38955,62.98437,67.557544,49.98597,64.657745,70.193175,73.903696,6.318111,-2.349529,-12.681198,-19.514866,-35.289402,-25.697708,-9.860573,-2.719002,-41.319923,-25.038872,-10.071087,-5.091991,-40.658169,-25.12991,-11.102486,-6.35519,-34.851437,-22.596645,-11.682987,-8.376217,-30.267489,-59.580533,-79.416742,-96.473441,-46.914567,-46.569814,-41.500908,-39.258936,-26.082139,-27.758447,-27.583878,-27.199173,-5.584491,-8.401113,-10.617397,-10.904166,12.886045,11.00556,6.498768,4.31376,46.749229,299.811233,-120.140762,112.860163
46,-0.593834,0.122328,-10.554714,9.595366,-26.894417,-50.575676,-72.381535,-90.332108,-59.17614,-89.988899,-104.320507,-114.977016,-51.564331,-85.499382,-102.091198,-113.985786,-42.04113,-73.924541,-91.133823,-103.843746,-31.615334,-56.38195,-70.245609,-81.983585,-17.548109,-16.865767,-4.1663,5.322268,10.795207,25.777524,32.488065,37.168376,28.298361,43.427274,49.774908,54.393653,41.221549,56.243572,62.602321,67.154005,49.881921,64.665711,69.99261,73.64243,11.073189,5.635643,-3.306713,-10.984039,-16.208611,-13.339634,-1.155853,2.542076,-23.567104,-12.514973,1.090279,4.363117,-25.58012,-11.361923,-0.839195,-0.645561,-22.441063,-10.063534,-3.233414,-2.912636,-37.925745,-67.764871,-88.919883,-106.696931,-54.766101,-57.698381,-55.525476,-56.180772,-33.618406,-34.572882,-33.564375,-35.028323,-13.486105,-14.322267,-17.09026,-19.497446,4.72014,3.811668,-0.922181,-2.50966,46.249323,299.931384,-130.601549,122.453352
47,0.305672,0.438551,10.040817,-7.738438,-26.536903,-50.556221,-72.64967,-90.830956,-59.473572,-90.321465,-105.064201,-116.02375,-51.977577,-85.938892,-102.890282,-115.161667,-42.448883,-74.129906,-91.480293,-104.297218,-32.074585,-56.841774,-70.630989,-82.210064,-18.205874,-17.633139,-4.812765,5.023026,10.693875,25.605858,32.297997,37.019742,28.329545,43.257893,49.628806,54.215935,41.195244,56.16694,62.554464,67.100529,49.54921,64.301013,69.626183,73.219995,5.912762,-2.892323,-13.844948,-20.23962,-32.84111,-29.132538,-12.674732,-4.173546,-39.16769,-29.011288,-12.324829,-4.877415,-38.897095,-28.231773,-12.606983,-5.457916,-33.709602,-24.581337,-13.473988,-8.670101,-31.014052,-60.370908,-79.968945,-97.941155,-46.661081,-48.382559,-44.465329,-42.743141,-24.947074,-27.924987,-28.001465,-27.921653,-4.000871,-7.380471,-9.362073,-9.642481,14.78274,12.81741,8.179645,5.883703,46.697187,300.330045,-120.418539,114.675023
48,0.092239,0.084042,-10.497093,6.306631,-26.185913,-50.219536,-72.244091,-90.74913,-59.495773,-90.580387,-105.655689,-116.789932,-52.013168,-86.161308,-103.384438,-116.006012,-42.470512,-74.399185,-91.655502,-104.181061,-32.087059,-57.115402,-70.775642,-82.066898,-18.137578,-17.29382,-4.252072,5.21297,11.028685,26.578859,33.406602,38.179477,28.485527,43.473402,49.903534,54.554945,41.220067,55.974093,62.319133,66.759729,49.548963,64.036289,69.19782,72.498997,10.837097,5.936394,-1.611557,-9.069958,-19.439907,-9.356689,3.053627,4.009438,-26.519337,-7.054081,4.6455,2.45573,-27.725945,-7.09362,1.812515,-2.775936,-23.680229,-7.654095,-1.95528,-5.520573,-36.263732,-65.214548,-85.663043,-103.75542,-53.004145,-52.659949,-50.459936,-52.610764,-31.016892,-29.309061,-29.376678,-32.269839,-10.409668,-9.826528,-13.324164,-16.707161,7.56035,7.960493,3.212812,1.580811,46.890392,300.377315,-130.814667,120.944882
49,1.387138,0.369206,11.376228,-6.639651,-26.412277,-50.994072,-73.669739,-91.760101,-60.042,-92.147369,-108.012886,-119.719276,-52.447128,-87.143841,-104.97036,-117.863789,-42.779045,-74.821987,-92.627277,-105.536442,-32.236748,-57.304344,-71.171722,-82.431507,-18.467881,-18.060884,-5.092989,5.149058,11.036157,26.159204,33.38252,38.857558,28.615635,43.391768,49.954107,55.01054,41.269591,56.313967,63.100399,68.089462,49.357104,63.990902,69.480452,73.328985,5.899372,-3.52272,-14.750977,-22.326221,-37.071819,-25.48502,-8.585587,-0.83971,-43.072701,-25.459499,-10.134201,-4.786949,-42.487679,-27.350521,-12.634335,-6.837902,-36.970253,-27.394238,-16.264744,-12.051144,-30.212686,-59.891972,-79.42514,-96.19436,-45.624261,-45.546147,-41.03954,-39.465398,-25.339806,-25.993126,-26.409324,-26.50164,-5.33116,-6.612388,-9.169319,-9.773608,12.857239,11.534545,7.381768,5.322145,48.310347,300.687394,-119.405622,114.246104
50,0.001717,-1.086869,-9.809246,7.395785,-26.95507,-50.876999,-73.165569,-91.406822,-59.899864,-91.917057,-108.010712,-119.88121,-52.292976,-87.105904,-105.401058,-118.854675,-42.624779,-74.660854,-92.543221,-105.486317,-32.061424,-57.215652,-71.104717,-82.467899,-17.473144,-16.783885,-3.794501,5.994545,11.61692,27.08441,34.442527,40.117081,28.976998,43.954808,50.995404,56.64742,41.75532,56.8725,63.764834,69.05777,50.224451,64.93414,70.353912,74.148042,10.103874,3.975964,-4.492378,-10.958004,-12.800102,-16.893654,-4.554634,0.915928,-20.628433,-19.979897,-4.801426,1.113853,-23.925362,-21.100845,-7.750511,-3.589268,-21.920643,-17.708473,-8.586102,-5.246201,-35.800326,-65.987972,-87.633807,-106.319791,-55.127402,-58.096455,-53.702141,-53.764324,-34.816889,-35.762936,-32.466823,-33.699979,-15.102576,-15.995641,-16.818589,-18.840699,3.322419,3.985742,0.387546,-1.3201,48.33149,299.574297,-129.195442,121.615661
51,0.044746,0.737053,9.121914,-7.481402,-26.754913,-50.914307,-73.410587,-91.732922,-60.1791,-92.621269,-108.989754,-120.760002,-52.571983,-87.85984,-106.356468,-119.522209,-42.943497,-75.117188,-93.019695,-105.699062,-32.492638,-57.51606,-71.375542,-82.358894,-17.813697,-17.4695,-4.77306,5.11454,11.208009,26.294746,33.968222,39.998706,28.763774,43.706262,50.787676,56.409681,41.650715,56.941228,63.780889,68.955203,50.02969,64.651076,69.868924,73.44242,7.002583,-1.610928,-12.688522,-18.847275,-32.373161,-31.596279,-14.828854,-6.083794,-40.094776,-31.867619,-13.58757,-5.748596,-41.125889,-31.543865,-15.169888,-8.458672,-36.627216,-28.062401,-15.495472,-10.290585,-31.143079,-60.547668,-80.245803,-97.116478,-48.818733,-49.94716,-44.103812,-41.976047,-28.682634,-29.049864,-28.232597,-28.10113,-8.509763,-9.353922,-10.945014,-11.345588,9.850395,9.669898,6.338711,4.365353,48.391171,300.293164,-120.058594,114.116074
52,0.40844,-0.176112,-9.263535,6.068614,-27.078667,-51.195145,-73.752651,-92.346268,-60.242157,-92.695198,-109.094868,-121.023159,-52.731857,-87.991962,-106.479721,-119.901009,-43.196297,-75.50148,-93.423386,-106.132565,-32.830238,-57.946587,-71.757259,-82.820435,-17.662162,-17.27017,-4.457577,5.311647,11.290816,26.161921,33.825147,39.907501,28.92414,43.629198,50.621876,56.099323,41.856961,57.006375,63.654733,68.537585,50.183881,65.010216,70.28753,73.736105,7.929325,2.375393,-4.9403,-10.825596,-12.285633,-16.845646,-5.167065,0.479794,-18.44244,-20.279617,-5.966721,0.383663,-20.853081,-21.286983,-9.260445,-4.937096,-18.966351,-18.449078,-10.990791,-7.677441,-36.554515,-66.843617,-88.392318,-106.330566,-53.716498,-56.247339,-53.369615,-53.481075,-33.048234,-33.321356,-31.814584,-32.977252,-13.438094,-13.96677,-16.451545,-18.989116,4.462702,4.868341,0.465907,-1.151306,48.798294,300.122702,-129.323444,120.190338
