,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,33.227348,20.453095,5.01812,-9.975903,-25.092888,-49.804573,-70.776272,-86.924458,-49.064026,-76.064358,-88.497849,-94.611683,-42.949905,-71.698666,-82.223282,-86.096306,-34.725609,-61.908073,-68.587246,-69.201851,-26.092529,-46.36385,-50.506153,-50.200653,20.81909,25.558743,22.307583,21.87039,22.305916,7.983032,-0.760024,-5.616509,8.827777,-8.222006,-20.197819,-27.338883,-7.789691,-24.7776,-35.220891,-39.99778,-24.929444,-40.459858,-47.581162,-49.401935,28.575039,52.618103,69.853249,81.842079,44.936371,70.150452,76.833344,76.039581,35.279732,62.043915,69.067726,66.537323,25.700626,49.292164,54.37397,51.591625,16.938114,35.831966,41.449928,40.222149,-9.911806,-5.848443,1.758158,6.910674,0.624667,28.776309,39.7572,41.694928,16.8218,48.562006,57.751517,56.710282,31.395762,62.173402,67.957563,65.33385,43.712623,68.0287,71.83444,68.139851,32.583046,307.325486,-73.526001,260.388998
28,4.905167,-15.047402,17.355366,6.246486,-15.108833,-32.926369,-52.191868,-68.114319,-44.981461,-73.935184,-89.917946,-101.175327,-41.329422,-73.476276,-91.236992,-103.53138,-35.141144,-64.5718,-81.908855,-94.25005,-27.797127,-51.642551,-64.825916,-74.948215,-21.176625,-25.069432,-16.539786,-8.886008,-1.252237,6.841513,10.997872,14.807008,15.358315,23.681901,26.135553,28.634284,27.765455,35.317407,37.244637,38.783026,36.449477,44.906999,46.733206,47.644951,9.029789,19.380283,24.810505,29.910164,37.920456,33.858433,16.73069,0.207939,37.548809,31.845646,13.433876,-5.580254,33.052139,27.500954,9.420033,-7.268085,25.210876,23.231049,12.584496,0.842857,23.194752,33.856022,41.88092,51.217335,30.471791,48.189836,53.385516,52.49526,26.741633,42.842004,46.497937,46.060435,23.60039,37.784521,40.695621,39.513039,20.619018,31.807822,35.830862,37.669172,37.289257,292.070371,-56.369591,266.427772
29,6.233711,-0.853514,-86.095104,-90.323563,-16.325798,-36.959496,-58.01405,-73.298721,-47.246933,-76.888103,-93.676758,-106.063728,-44.49131,-76.681366,-95.706425,-109.959526,-38.929024,-68.853607,-86.281815,-99.476624,-31.665344,-55.88768,-69.151382,-79.734764,-22.879083,-27.090338,-17.838089,-7.449076,-1.149669,7.371764,11.915298,16.065419,16.386398,23.123615,25.829395,28.553082,29.490083,35.108999,38.006452,40.596203,38.265804,44.954485,47.263642,49.381804,31.493568,58.321152,83.441849,103.351936,57.222462,85.258827,81.141014,73.981419,55.063648,82.859745,76.033344,65.647087,53.025513,79.011612,74.420242,65.850449,51.781082,72.723083,70.815983,64.618778,13.740578,14.281697,11.759625,13.518524,-33.699238,-24.768523,-15.233086,-12.737875,-44.925771,-35.737619,-24.62909,-22.212611,-50.235874,-42.445936,-32.953169,-30.489883,-52.11179,-49.798805,-43.457902,-41.446259,42.947474,292.230336,-143.04019,177.117688
30,3.911362,-2.834282,-17.276917,-40.745207,-18.818092,-40.49675,-61.383018,-76.712666,-50.053024,-79.71714,-96.239548,-108.410683,-46.69281,-79.253082,-98.069916,-112.461319,-40.802422,-71.306534,-88.812103,-102.438412,-33.466759,-58.250713,-72.21674,-83.6586,-22.474248,-25.056403,-14.737415,-4.72403,1.968294,10.415874,14.491648,17.971593,19.331954,25.664336,27.753414,29.925608,32.104718,38.209982,40.62856,42.621863,40.715319,47.525834,49.740513,51.539734,29.378128,51.942959,68.681202,86.282558,40.165501,42.844677,46.071796,48.343391,21.562157,20.88192,23.384171,26.046124,5.078831,1.066418,3.188553,6.844425,-9.989834,-18.976879,-19.372501,-16.254845,-0.313754,-5.580261,-4.572433,1.185546,-54.562973,-82.083001,-92.070451,-92.926775,-57.097148,-85.169719,-94.24422,-93.96199,-52.161468,-76.344134,-83.354442,-83.537285,-40.855338,-57.272118,-61.454473,-61.247825,46.102266,289.242727,-161.073675,136.219155
31,3.436546,-0.576996,-36.818218,-42.276462,-19.950943,-42.639313,-63.919945,-79.779568,-52.90329,-82.66468,-98.903103,-111.193199,-49.247818,-82.288399,-100.864792,-115.518608,-43.285217,-74.223976,-92.032528,-106.037979,-35.844269,-60.988541,-75.270309,-87.238197,-22.276955,-25.278334,-15.429081,-5.493255,2.54844,10.988795,15.116871,18.469363,19.961623,26.202923,28.437917,30.752446,32.715862,38.573568,40.995172,42.90962,41.406245,48.117033,50.126206,51.697692,28.845463,55.96962,74.657478,88.965111,41.440487,49.474869,52.687454,54.747562,24.498825,29.941692,33.13345,34.394646,9.090557,12.313728,14.862499,16.430626,-5.621452,-7.519341,-6.365204,-5.021782,-4.427288,-14.105245,-14.925599,-5.733835,-62.51059,-91.657464,-107.735357,-120.998821,-67.122266,-97.822162,-112.845266,-123.537133,-66.022738,-91.691365,-103.25484,-110.367005,-60.49762,-79.280953,-85.424285,-87.493726,49.92259,288.957471,-197.508116,94.234432
32,3.09391,-1.42557,-24.275379,-45.247738,-21.274567,-44.411087,-66.268902,-81.078873,-54.328537,-85.365543,-101.65266,-113.731098,-50.541458,-84.8806,-103.824177,-118.560677,-44.337273,-76.46244,-94.692135,-108.728085,-36.752815,-62.848778,-77.302895,-88.976612,-21.730649,-24.414816,-14.216921,-2.636372,4.113442,12.490626,16.32755,19.446131,21.643766,27.23434,29.130263,31.104115,34.308838,39.908365,41.985958,43.459816,42.685528,49.529326,51.373441,52.754612,25.186844,47.213516,62.344952,75.621586,35.918999,43.681583,48.091679,51.528683,20.905952,24.594269,26.555328,26.493931,6.317368,6.544533,8.487854,8.726177,-8.210621,-13.379974,-15.695572,-18.438492,-5.713673,-16.946135,-18.9307,-12.619963,-68.735619,-98.282419,-116.838912,-133.711131,-74.00367,-108.444777,-129.221722,-147.595773,-72.719261,-104.425195,-122.262327,-137.54117,-65.508943,-88.181811,-103.077678,-115.956807,50.091505,287.324405,-224.70849,48.779198
33,2.688904,-0.437625,-25.601234,-37.886749,-22.047844,-45.844803,-68.084621,-82.860489,-55.752296,-87.504501,-103.74115,-115.793953,-52.001495,-87.099094,-105.938473,-120.350361,-45.894928,-78.844013,-96.980267,-110.636616,-38.421593,-64.610653,-78.871136,-90.155525,-21.513226,-24.010042,-13.599602,-1.742411,4.634986,13.116467,16.903681,19.940134,22.328023,27.798986,29.565603,31.333147,34.986487,40.358155,42.556223,44.137218,43.235292,50.026047,51.879794,53.344205,22.084122,41.666565,53.870087,66.689415,37.282848,47.399998,51.672478,55.001678,21.106052,26.814251,28.719234,29.502468,5.299587,7.229462,7.679157,7.528896,-11.183567,-15.290909,-16.652241,-17.196121,-7.904053,-18.463126,-24.469867,-23.029168,-75.217189,-106.951467,-124.501181,-140.151205,-83.050599,-121.490261,-140.92608,-158.042862,-83.3445,-119.287068,-137.216548,-153.841102,-76.621733,-102.42124,-117.694371,-132.314646,52.685709,286.806828,-250.404425,10.812497
34,2.548599,-1.004926,-20.633011,-34.656925,-22.968636,-46.855316,-69.17284,-84.482975,-56.834564,-88.997326,-105.257835,-117.373753,-53.103333,-88.201103,-106.942005,-121.132221,-46.997795,-79.983158,-98.146477,-111.657772,-39.524918,-65.278473,-79.28215,-90.197067,-20.78136,-22.912799,-12.240167,-0.970099,5.603418,13.963065,18.038222,21.170326,23.112376,28.915433,31.098248,32.942733,35.648883,41.515913,43.788884,45.20371,43.960674,51.094699,52.66001,53.520564,21.750584,37.740383,41.575527,42.586784,36.461163,46.756897,51.74017,54.356461,20.324535,26.938763,29.608727,30.441227,4.32518,6.810722,7.85305,7.976475,-12.19883,-15.375366,-16.131763,-16.019039,-8.383051,-22.213939,-36.064309,-43.056926,-73.61773,-106.576302,-125.305773,-141.879337,-81.222694,-121.319522,-142.895918,-162.723636,-81.000671,-118.684878,-138.759073,-157.193686,-74.130629,-102.019924,-119.059734,-135.231611,55.137691,286.181852,-271.134052,-23.464477
35,2.661667,-0.248484,-18.954163,-31.521393,-23.539352,-48.005562,-70.455894,-86.207256,-57.980232,-90.547657,-107.139187,-119.418182,-53.920898,-89.569187,-108.428135,-122.858276,-47.642899,-81.15057,-99.352398,-112.977448,-40.350266,-66.63105,-80.869675,-92.21981,-20.936354,-22.647643,-11.37739,-0.361178,5.679494,14.755878,18.78392,21.754979,23.263418,29.327247,31.265963,32.91297,35.785414,42.165528,44.477093,45.971514,43.880028,51.112545,52.797776,53.956398,14.594479,27.202549,34.224072,45.657177,36.479759,47.921734,53.855782,58.32613,21.20573,28.036652,31.438179,33.949356,5.616074,9.155502,10.866852,12.206154,-10.329609,-11.461029,-11.786728,-11.506405,-3.758099,-12.743463,-23.159276,-26.476817,-67.152863,-100.281774,-120.137217,-136.75714,-75.276531,-114.239682,-135.850845,-156.24046,-75.927936,-111.990393,-131.539246,-150.439626,-71.183899,-98.539594,-114.220879,-129.462626,57.387342,287.571962,-290.500231,-53.347277
36,1.996078,0.26423,-10.484905,-14.346195,-23.313332,-48.06118,-71.128922,-87.740822,-58.764839,-92.016506,-108.836575,-121.196365,-54.686737,-91.33461,-110.383816,-124.896355,-48.530159,-82.905521,-101.451187,-115.156574,-41.599503,-69.016113,-83.708725,-95.292435,-21.305498,-23.017528,-11.67867,-1.155227,5.100584,14.1054,18.133811,21.213984,23.014934,29.102413,31.173399,32.839425,35.68933,41.9691,44.057005,45.282318,43.868789,50.967246,52.40424,53.430717,13.623047,25.291901,30.469208,38.322258,35.448704,47.151318,52.708168,56.25349,20.455399,28.336773,32.25666,34.796906,5.700016,8.687267,10.788918,12.984295,-10.35902,-11.048298,-11.984081,-11.806183,-4.6838,-12.5031,-22.29193,-26.984189,-71.093944,-99.318313,-119.717592,-138.951163,-78.343365,-113.180508,-136.095562,-157.609436,-78.289457,-111.723245,-133.890454,-154.234869,-72.968239,-98.603027,-115.775847,-132.839524,58.975697,289.829989,-301.39286,-65.699675
37,1.050797,-0.745142,-9.967575,-13.214897,-24.115334,-48.721504,-71.694489,-87.787457,-59.062614,-92.407379,-109.267845,-121.440468,-55.064735,-92.036362,-111.209736,-125.689087,-48.953476,-83.757362,-101.87027,-114.899254,-42.021332,-69.442177,-83.615456,-94.320145,-21.427393,-22.8592,-11.464396,0.025194,5.897905,14.784963,18.452999,21.003353,23.795768,30.148712,32.340976,33.768151,36.267437,42.82953,44.923548,45.965463,44.086707,51.375911,52.660134,53.27029,12.1134,22.687397,26.653118,33.445244,35.375977,47.172031,51.913776,54.091415,20.624199,29.693756,33.170929,35.867786,6.148109,10.978775,13.093128,16.226063,-9.391823,-8.619232,-9.046383,-7.9006,-1.668681,-8.942695,-18.784259,-26.210642,-67.985614,-98.338596,-119.437956,-138.129852,-75.553837,-110.820238,-134.21699,-155.351239,-76.158651,-109.018315,-130.740566,-149.88307,-71.607692,-97.261685,-113.795913,-129.988106,59.748316,290.291913,-311.638613,-77.707506
38,0.747986,-0.473502,0.762062,-3.956164,-24.679985,-49.249763,-72.519379,-89.438782,-59.784279,-93.333435,-110.147209,-122.397251,-55.818672,-92.754135,-111.664124,-126.122074,-49.89212,-84.612579,-102.604065,-115.578518,-43.24276,-70.538292,-84.760208,-95.640335,-21.309203,-22.439544,-10.756243,-0.073915,6.303791,15.108165,18.575018,20.736838,24.197084,30.436346,32.134112,32.913155,36.673323,42.978966,44.695813,45.324926,44.524949,51.818784,53.12709,53.796774,12.161808,20.444126,20.516567,22.5107,32.998066,42.786827,47.674713,50.432854,17.714825,24.763985,28.113956,31.966038,2.519703,7.592239,10.048599,13.189774,-13.06509,-12.070084,-12.102585,-11.300755,-0.85549,-7.079808,-16.493442,-23.991579,-65.492657,-97.418469,-118.558414,-136.195829,-73.630821,-110.66719,-133.948268,-155.357923,-74.458307,-108.058235,-129.404349,-148.656058,-69.666923,-96.718883,-112.94138,-128.175963,59.801846,290.312553,-311.571007,-81.169527
39,0.760918,-0.469303,3.434258,2.360564,-24.710197,-49.509201,-73.030357,-90.524826,-60.360947,-94.052582,-111.113091,-123.626575,-56.48243,-93.664055,-112.89053,-127.791538,-50.642052,-85.533314,-103.979988,-117.53952,-43.994064,-71.727676,-86.173382,-97.294407,-21.454378,-22.729647,-10.898515,0.003149,5.955827,14.702217,18.450159,21.110737,23.821333,30.140253,32.121638,33.206222,36.336721,42.722887,44.661047,45.460592,44.31648,51.876274,53.253679,53.964241,13.345413,22.6054,24.104862,27.450027,34.097672,44.234333,48.72345,51.524563,18.932419,26.502342,30.11095,34.751759,3.758183,10.734673,14.143639,18.078804,-11.80275,-9.006958,-8.681946,-7.725506,-1.457155,-9.416289,-20.304246,-27.382695,-64.072691,-96.254705,-117.401365,-135.181439,-72.234628,-110.047848,-132.734857,-153.68458,-73.464959,-107.801739,-128.578452,-148.079464,-69.441349,-95.297265,-111.133822,-126.658771,59.746628,290.104671,-308.952885,-78.547543
40,0.142365,-0.225389,9.126377,8.913456,-24.526863,-49.891319,-73.923454,-91.297646,-60.588913,-94.815216,-111.904049,-124.314251,-56.276894,-94.183617,-113.523331,-128.267498,-50.114021,-85.636425,-104.23605,-117.709064,-43.389587,-71.490326,-86.077309,-97.417374,-21.242636,-22.570393,-11.384738,-0.979732,6.231543,15.547272,19.204193,21.43999,24.325155,30.959681,32.879377,33.95544,36.718092,43.584367,45.471954,46.174056,44.185631,51.861145,53.380144,54.302263,13.361263,24.048729,28.859425,34.425087,37.637844,47.040195,51.679115,54.564972,24.424152,33.279591,36.18084,39.202309,10.753784,17.044487,20.534592,23.949738,-4.43121,-1.004219,0.030785,1.602001,0.62442,-6.493365,-16.616449,-21.122963,-61.590818,-94.016963,-114.028048,-132.494771,-70.384864,-107.912843,-129.818339,-150.312513,-72.471796,-105.914677,-125.040679,-143.396282,-69.973884,-95.262762,-109.526119,-123.060605,58.681469,290.615671,-301.034031,-68.897698
41,-0.213089,0.050141,13.896389,13.778987,-24.764442,-49.939156,-73.897648,-92.010384,-61.264915,-95.412312,-112.348423,-124.567051,-56.909294,-94.713821,-113.745861,-128.23328,-50.822754,-86.213608,-104.674816,-118.192806,-44.161835,-71.987572,-86.671085,-98.217888,-21.011751,-22.333333,-11.279022,-1.162946,6.095692,15.227034,18.892168,21.159026,24.147128,30.638764,32.273853,33.144472,36.637137,43.537684,45.319986,46.03839,44.38669,52.50582,54.136771,55.159976,8.630676,20.569839,30.914555,45.723782,32.57206,49.449978,57.511768,62.974548,26.649055,43.991261,49.098244,51.526051,19.106083,32.756252,37.858715,40.619144,9.25312,14.279537,16.608238,17.648907,-4.077719,-10.821019,-15.630542,-13.977422,-61.545401,-89.450149,-105.804576,-120.923609,-69.872845,-101.385068,-120.252876,-138.305547,-71.688678,-100.134978,-116.394093,-133.465364,-69.910235,-92.090906,-104.930159,-117.761617,57.003508,290.508441,-288.602514,-55.276082
42,-0.313683,0.202788,36.442451,37.829908,-25.313759,-50.513191,-74.403248,-92.10743,-61.802101,-95.778008,-112.699013,-124.925709,-57.249641,-95.015831,-114.082775,-128.57008,-51.046028,-86.501541,-104.853916,-118.136559,-44.316788,-72.468109,-87.081127,-98.397903,-21.1066,-22.567244,-11.64304,-1.155288,6.085997,15.275817,18.98115,21.088383,24.334602,30.941217,32.77786,33.581603,36.954781,43.933689,45.626206,46.109218,44.725823,52.746893,54.124113,54.799415,20.079375,37.325793,50.17642,63.107186,45.831957,61.347628,68.574801,73.45336,35.460577,51.134091,57.282343,60.612316,24.395571,37.772456,44.548588,48.480091,12.233277,20.061722,24.788962,27.54261,-2.517488,-10.418098,-13.151372,-10.013849,-61.594493,-92.181471,-107.253751,-118.953277,-69.971461,-103.911031,-120.370526,-134.085123,-72.24894,-102.635955,-117.6333,-130.596024,-70.290371,-93.368376,-106.16134,-117.237218,54.807901,289.526887,-254.041987,-18.630516
43,-0.194778,0.079164,36.442452,37.829907,-25.047455,-50.252953,-74.232388,-91.818924,-62.267647,-96.136551,-113.000507,-125.48687,-57.892914,-95.700989,-114.785614,-129.617958,-51.569366,-87.161121,-105.666561,-119.447422,-44.530334,-72.804108,-87.542095,-99.27412,-20.794142,-22.404964,-11.950495,-1.40618,6.022641,14.749395,18.499435,20.741778,24.235308,30.451228,32.400441,33.415124,36.905504,43.590851,45.481093,46.179428,44.792082,52.686934,54.133252,54.868884,31.528072,54.081745,69.438286,80.490589,59.091854,73.245277,79.637833,83.932171,44.272099,58.27692,65.466442,69.698582,29.685059,42.788658,51.238461,56.341038,15.213432,25.843906,32.969685,37.436314,-0.957255,-10.015176,-10.6722,-6.050274,-61.643584,-94.912791,-108.702924,-116.982944,-70.070076,-106.436993,-120.488176,-129.864698,-72.809201,-105.136931,-118.872507,-127.726683,-70.670506,-94.645844,-107.392519,-116.712817,54.055252,290.647796,-218.157406,20.241137
44,-0.378456,1.209567,36.804886,36.711392,-24.839859,-50.79689,-75.130577,-92.859879,-62.774734,-97.379608,-114.335632,-126.422882,-58.344612,-96.76712,-115.990963,-130.644722,-52.098656,-88.040428,-106.667175,-120.39814,-45.128059,-73.1991,-87.921925,-99.64016,-21.413129,-23.112068,-12.622463,-2.535101,4.794734,13.777381,17.972457,20.861512,23.112809,29.487118,31.628499,33.215917,36.050755,42.690653,44.549341,45.600827,44.187422,51.708066,53.171983,54.313563,29.455204,55.445137,73.36092,89.190331,59.311523,81.400967,93.056602,98.262348,45.401974,66.064224,79.759827,86.547546,30.168056,46.848221,60.709648,68.668442,13.683701,26.449585,38.446083,47.090607,-0.153728,-4.81891,-1.938376,5.884475,-52.874315,-80.190907,-86.289223,-83.314335,-62.518031,-92.958823,-99.346595,-96.669405,-66.622797,-95.247108,-99.91087,-97.284779,-65.716579,-89.372792,-95.435046,-96.888836,50.171957,293.201809,-184.857359,58.296974
45,-0.166168,0.818934,27.566128,44.257508,-25.216827,-50.963173,-75.578671,-93.115883,-62.981529,-97.049789,-113.450089,-125.276642,-58.742638,-96.379337,-115.357475,-129.977474,-52.500687,-87.726688,-105.62439,-118.507118,-45.720749,-73.634319,-88.011532,-99.303017,-21.730896,-23.650284,-13.069722,-3.058004,3.342365,12.767083,17.138086,19.910803,21.919297,28.951063,31.687656,33.233948,35.217248,42.305207,44.422876,45.240513,43.633891,51.20937,52.383554,52.703483,36.494465,62.060394,80.720387,100.089226,62.217636,85.323658,102.467422,118.11779,52.931557,77.042027,96.709213,114.972439,42.1665,64.174232,84.690285,103.205223,30.441284,48.139458,64.325638,79.541359,-2.983842,-11.544764,-13.26016,-9.336755,-52.852579,-69.904801,-74.08694,-75.457614,-57.719901,-77.874618,-80.610068,-80.511083,-57.744323,-77.578679,-80.281124,-80.69513,-51.795474,-66.98978,-71.556038,-74.677367,49.963703,294.195713,-157.333317,102.729452
46,-1.085243,-0.735077,11.609745,17.237658,-24.749336,-50.623398,-74.856262,-92.294655,-62.605133,-96.727524,-113.382797,-125.547009,-58.401604,-95.970154,-115.361538,-130.389862,-52.144547,-87.273102,-105.551891,-119.113426,-44.932938,-72.347832,-86.829185,-98.795586,-20.993905,-22.622016,-12.285121,-2.594011,4.857658,14.354254,18.347406,20.644336,23.131025,29.874541,32.262923,33.746909,36.095586,42.911102,45.292136,46.689116,44.249851,51.678426,53.543165,54.780272,28.664303,57.51812,83.902702,107.451153,52.662849,91.115742,113.004227,129.315434,52.164574,92.72604,114.679127,125.961742,52.236729,86.484261,105.41399,114.215698,53.157063,76.209297,89.355011,97.427101,1.462682,-8.533938,-16.393314,-16.922392,-52.414213,-47.28896,-35.799554,-27.794787,-55.620973,-49.872566,-37.398674,-25.21575,-51.252441,-47.998533,-35.195913,-24.65626,-42.734774,-42.609699,-35.114063,-27.770858,49.034328,293.186109,-145.567703,119.692583
47,-0.634575,0.916623,17.811241,24.032766,-25.017242,-50.646744,-74.675674,-91.719074,-63.020325,-96.655312,-113.02454,-125.090733,-58.70739,-95.810051,-114.764214,-129.467468,-52.295265,-87.142868,-105.013561,-118.374767,-45.028152,-72.281055,-86.261101,-97.709942,-21.091162,-23.000052,-12.872429,-3.140194,3.622217,13.1642,17.472032,20.043196,22.135547,29.33231,31.945094,33.560423,35.415158,42.606673,44.893846,46.181713,43.886018,51.555851,53.237932,54.20587,36.171455,63.65799,84.505291,103.27898,53.715649,81.593113,100.163155,116.669254,47.326069,83.988819,104.626293,118.237896,43.976097,79.121189,100.547447,114.321728,42.623234,67.180195,83.917065,97.641735,-0.75706,-15.411359,-22.999435,-26.314568,-59.200521,-49.31286,-40.100285,-33.099518,-60.664315,-49.895908,-36.876265,-25.67576,-55.064294,-47.391774,-34.7439,-25.609409,-44.69325,-40.68324,-35.646321,-32.701382,48.514538,293.370712,-127.641678,142.99333
48,-0.292282,-0.412802,19.186993,11.14984,-25.549278,-50.823669,-74.861412,-92.011299,-63.249092,-96.163101,-112.450676,-124.733849,-58.979759,-95.13485,-114.172783,-129.202938,-52.510529,-86.471615,-104.413662,-117.813206,-44.986382,-71.766586,-85.945816,-97.53788,-20.629207,-22.431269,-12.296668,-2.102231,4.706184,14.110216,18.289361,20.783645,22.947318,29.557761,32.200617,33.790072,36.064711,42.892701,45.298373,46.430135,44.423987,51.97668,53.796341,54.551302,36.422825,60.900993,81.031094,96.66893,46.489162,71.97298,89.36142,104.683342,37.66531,71.664391,90.799484,105.840454,32.078876,65.725765,84.117336,97.158051,28.983536,54.040089,69.696178,82.596359,-7.723186,-25.229119,-31.918263,-35.881343,-65.980994,-58.011208,-49.344754,-40.835455,-67.174692,-56.885622,-48.096068,-38.98322,-60.699698,-51.907304,-44.738297,-37.568426,-49.121557,-45.923843,-42.58364,-39.680907,48.307371,291.836306,-108.36957,153.021566
49,-1.216164,0.071445,8.700027,0.236689,-25.277023,-50.146523,-73.491726,-90.594749,-63.042984,-96.064053,-112.412167,-124.559326,-59.048653,-95.029221,-113.817616,-128.434181,-52.625656,-86.471901,-104.337502,-117.796955,-44.945869,-71.652031,-85.902271,-97.672119,-21.175143,-22.706491,-11.996067,-2.296745,4.577682,13.668392,17.886007,20.724612,22.803686,29.21412,31.752,33.556471,35.845867,42.368995,44.725268,45.90081,44.202242,51.477119,53.138453,53.965229,32.422485,55.303116,74.508591,88.976326,33.240452,60.847664,79.377365,94.352188,25.263062,61.14378,80.800209,95.485153,22.311401,56.940479,76.477089,90.841141,23.296394,49.960499,65.43354,78.397179,-11.657305,-31.53856,-39.581458,-42.051598,-70.11432,-61.301147,-54.956508,-48.305402,-69.692997,-62.525287,-54.887687,-47.573258,-61.694528,-58.596695,-53.028074,-47.026335,-49.550599,-51.498578,-50.905218,-49.794729,47.167425,291.320166,-99.593325,152.670669
50,-0.433502,0.493015,2.067032,-4.843517,-24.879341,-50.002899,-73.737316,-90.843658,-62.899933,-96.208134,-112.617073,-124.570942,-58.761749,-95.11734,-113.960438,-128.414268,-52.221794,-86.557274,-104.452457,-117.683887,-44.474487,-71.33543,-85.500469,-96.908741,-21.225407,-23.054146,-12.661119,-2.512316,4.740888,13.903599,17.940841,20.650388,22.8726,29.29668,31.908167,33.926726,35.736569,42.368193,44.73064,45.979542,43.925106,51.186893,52.880521,53.748794,29.381275,52.20623,72.510967,84.56131,28.406124,57.5564,74.325085,87.930794,20.602226,56.142941,73.898907,88.000832,17.169456,50.606632,69.713402,85.003853,17.034016,41.300297,55.757847,69.657726,-13.275412,-31.555665,-39.894595,-42.820761,-69.899614,-59.976631,-53.72539,-48.499298,-68.920561,-61.024289,-53.567556,-47.971024,-61.075264,-56.956542,-53.276804,-49.701301,-48.992684,-49.662769,-49.742736,-49.532259,46.797752,291.607814,-97.462463,147.621785
51,-0.102882,-0.160119,0.741234,-3.81599,-25.264435,-50.662766,-74.21545,-91.417294,-63.190384,-96.221008,-112.647114,-124.771328,-59.044075,-95.030479,-113.869228,-128.533115,-52.50412,-86.508007,-104.395809,-117.734871,-44.714012,-71.373024,-85.496063,-97.078457,-21.144947,-22.53112,-11.72276,-1.890859,5.17876,14.476273,18.548959,21.110799,23.164185,29.980134,32.922109,35.053733,35.861552,42.77414,45.508078,46.949517,44.063056,51.349296,53.348033,54.466704,27.689037,49.620037,70.125217,84.668083,26.96394,55.409489,72.955856,87.35733,18.929729,53.321056,70.632133,83.919411,14.65519,47.261753,65.839348,79.9189,13.415737,37.763443,51.217575,62.877331,-11.297361,-29.648071,-38.090186,-41.007831,-66.374592,-59.433197,-53.380329,-47.429874,-64.659165,-60.1311,-54.105124,-48.889715,-56.755792,-55.880418,-53.013377,-50.050654,-44.854017,-47.410577,-47.47702,-47.565447,46.746511,291.303555,-96.669588,143.661654
52,-0.547714,0.058663,-1.007824,-1.025798,-25.22644,-50.414429,-74.08493,-91.082668,-63.065414,-96.079159,-112.69495,-125.002384,-58.849754,-95.150299,-114.258327,-128.987331,-52.279587,-86.406841,-104.410172,-117.725143,-44.548302,-71.439629,-85.58012,-97.050247,-21.02546,-22.519943,-11.625997,-1.172455,5.360862,14.646642,18.904271,21.635121,23.473184,30.466418,33.496079,35.606152,36.146159,43.265735,45.98936,47.312178,44.181123,51.735607,53.659811,54.621821,26.929493,48.977909,70.342484,84.485722,25.569935,56.481056,73.010273,85.733585,17.373562,54.205856,70.852776,83.497868,12.912312,47.590027,66.171398,79.799023,11.918964,37.490215,51.397705,63.039665,-10.678931,-28.07853,-36.625867,-40.416509,-66.877888,-57.983513,-51.365228,-45.824888,-64.802673,-57.93331,-51.151726,-45.849033,-56.200717,-53.346829,-49.60213,-46.512263,-43.914793,-45.689037,-44.972393,-44.084669,46.25453,291.251314,-97.621679,142.524953
