,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,0.54903,0.906558,0.499935,0.260031,11.41016,25.281315,32.778339,31.748714,3.838005,32.174664,50.613613,59.99239,-6.630535,26.392879,48.006649,62.56525,-14.080925,14.388714,35.212841,44.142323,-17.469578,-20.665798,-24.366074,-30.000286,-21.09073,-24.609886,-23.35981,-22.171547,4.81363,25.183609,28.253222,26.315617,23.79935,47.622844,47.082528,40.443926,37.562776,58.368218,56.443026,52.356878,47.952159,63.259592,68.480404,71.577434,25.270958,49.664383,71.797543,91.093197,49.432812,80.516682,96.788578,107.926311,38.96616,74.211788,93.360958,104.243603,28.64645,62.16917,80.177021,91.104755,19.354019,43.76976,58.959389,70.735645,-13.674937,-14.110957,-6.693004,-0.753108,13.179267,30.770416,37.972922,42.341702,31.58972,49.012475,54.386305,55.000845,44.725329,62.919409,66.706685,65.383374,52.571954,70.408252,73.74191,71.415895,-26.446123,304.62315,-62.526026,297.007162
28,-16.797409,2.383628,0.28616,0.001359,17.237835,37.396545,46.991558,46.907101,25.077839,53.963413,71.234951,79.617863,13.902111,47.722263,69.403896,84.315777,3.376808,32.920246,53.3848,62.432041,-4.543133,-3.167896,-4.089661,-7.552299,-22.671973,-27.157708,-25.75233,-25.221277,-1.925193,17.481295,22.366617,21.049727,18.241627,41.912598,42.481999,35.925402,33.529177,54.374943,53.452392,49.348521,45.197226,62.158459,67.162897,68.786069,25.73061,49.778538,71.6399,91.496658,48.23679,80.658073,97.332458,108.45314,37.411022,74.158058,93.52272,104.392433,27.26675,62.079048,80.426559,91.368599,18.51511,43.593006,59.048595,70.853806,-13.890138,-14.15517,-6.805698,-1.528693,12.457713,30.697365,37.968044,42.347692,30.693722,48.307533,53.763922,54.745754,43.888364,62.134438,65.904177,65.153168,51.715414,69.605064,72.907476,70.791722,-43.351707,306.980487,-62.348042,296.982231
29,33.270779,-6.257478,0.370216,-0.470723,2.587509,3.313751,0.118275,-5.674038,-15.145397,14.397469,35.81646,46.383934,-24.300957,11.201134,37.25338,55.263977,-28.740578,-0.776653,25.312958,40.07206,-29.924126,-35.71003,-35.159454,-35.698242,-13.800847,-8.376258,7.440616,22.403667,8.98135,28.64015,32.617926,32.336468,24.796434,43.854093,46.672999,42.466252,37.529492,52.862613,54.782866,53.645238,49.050267,63.266879,71.360443,76.992266,25.878582,49.480476,71.394997,90.693741,47.544479,79.748497,96.887054,108.866501,37.390366,73.731422,93.393631,105.342979,27.557716,61.686974,80.241737,91.906929,18.80682,43.654118,59.03595,70.679741,-13.17056,-13.902303,-7.474085,-2.525345,11.477981,28.61335,35.567311,39.895212,29.239932,46.782236,52.591961,54.262619,42.362944,60.94,65.262775,64.901968,50.445517,68.30423,71.843332,69.975196,-10.168505,300.703943,-62.065401,296.492442
30,1.997223,4.245403,0.44529,-0.703461,-5.667801,-9.124718,-12.888622,-22.649517,-16.443157,10.274963,32.456589,48.603973,-20.913105,11.988831,36.715279,54.299011,-21.707039,3.824043,28.864403,46.684227,-18.622627,-20.242825,-17.721233,-12.31739,15.470948,31.80492,47.667984,59.699249,22.23373,37.887521,45.363396,51.398017,21.739171,36.29399,43.387754,47.34861,19.769394,35.109123,41.730064,46.312253,17.723171,34.443392,43.57035,51.081979,26.630974,49.934406,71.407356,89.69696,47.334194,77.986107,94.733849,106.656418,37.808304,73.190804,92.76123,105.702553,27.994537,61.701965,80.155563,92.280121,18.909645,44.005737,59.234962,71.2183,-12.861252,-14.861348,-10.003628,-5.873946,8.537859,25.796173,33.405861,38.321071,25.715342,43.725281,51.601114,55.300211,39.054357,57.354894,63.209204,64.547891,48.285611,65.369171,69.654094,68.941371,-8.312302,304.970789,-61.761131,295.810424
31,7.770538,-3.681498,2.613544,-2.307057,9.103661,15.737457,14.45446,10.255051,-13.7463,8.443794,28.205109,39.641762,-28.343639,-0.954781,21.972427,39.227142,-36.703148,-17.14983,5.876656,18.982658,-40.139637,-49.916325,-52.363815,-55.356102,-19.452862,-24.177448,-19.447675,-13.812703,4.559095,24.016896,33.135024,38.589129,22.767624,39.916578,47.434937,46.864796,36.06187,50.519618,55.889989,57.436343,47.432529,59.582355,67.272381,73.279955,28.818913,51.682892,70.722485,88.270855,45.539188,74.458981,90.641384,102.824421,34.836903,67.026043,86.963596,101.101742,24.528065,55.460529,74.309864,87.294788,15.25589,40.692616,55.999432,67.715778,-14.930138,-16.755233,-10.908704,-7.488225,1.874928,21.378734,31.77281,39.943624,19.137996,40.697844,52.141245,59.625766,33.850588,53.358284,62.322468,67.483814,45.120223,61.12593,66.867669,68.543266,-0.815878,301.476256,-59.421701,293.690332
32,14.5681,-1.182335,1.874828,-8.865754,-24.433022,-37.77317,-45.976982,-56.536102,-40.542183,-25.21986,-9.26239,2.637405,-37.414398,-21.339569,-5.598335,2.998466,-32.981186,-22.05534,-7.988205,-1.335983,-26.008129,-29.972591,-26.843033,-24.793911,-1.725554,8.91361,26.277703,41.40501,7.300875,25.387694,36.014816,41.85165,16.079252,36.153199,48.355019,52.701074,24.390363,42.603462,51.293041,54.704443,31.202421,48.661362,57.538231,62.404164,25.061073,50.992355,72.169762,90.732536,45.060368,70.808487,86.41777,100.018616,33.365765,60.953865,80.242538,95.403786,21.933575,47.357883,65.936852,80.297813,11.549435,34.074326,49.36964,62.526512,-14.456018,-14.181291,-8.222623,-7.033372,-2.542203,16.994084,30.451907,42.183127,13.031992,36.515118,52.088016,64.65262,27.487146,49.963308,63.161347,72.352958,39.438506,58.096208,66.70755,71.718102,13.58674,300.660641,-57.712355,285.191298
33,29.092484,-21.063683,0.610428,-17.784489,-44.875603,-75.119934,-90.608826,-93.909245,-72.704659,-88.109951,-92.970257,-94.055672,-54.92054,-70.282288,-76.963234,-80.046043,-37.71492,-51.467113,-57.509651,-62.161446,-21.725006,-32.009125,-37.282562,-41.843605,-3.124139,10.182766,25.834582,37.35443,36.382169,57.095234,63.390194,66.033544,42.52084,63.847826,71.341918,72.637071,46.709308,62.814557,67.722974,68.495162,48.842723,60.472117,65.045723,67.924527,24.938049,49.599209,69.284821,85.283661,46.666775,70.498009,84.713516,94.161644,36.916122,60.332108,76.194649,87.434921,25.415096,44.943008,58.670082,68.497467,13.380775,28.516617,38.772068,47.127056,-8.62116,-5.225443,0.868149,1.283174,6.217649,24.096678,36.392297,47.50663,19.310959,41.931185,56.431293,67.639178,31.152898,55.324479,68.772113,77.765937,40.592621,60.888808,70.795057,76.693271,42.363167,281.189115,-57.417984,268.998966
34,-6.853523,4.126718,-2.561302,-30.850536,-26.809731,-44.53537,-51.57011,-52.57513,-52.067184,-71.157246,-75.688019,-76.076145,-43.545399,-62.529831,-66.022968,-66.831608,-34.270134,-51.626816,-56.532383,-58.110809,-22.999535,-37.799492,-43.067493,-44.257793,-10.599582,-8.364834,-4.106402,1.368513,11.414008,32.711787,42.082782,44.959487,24.343124,45.847581,53.089917,55.059199,34.259499,52.928995,57.38756,58.83252,40.401072,55.076427,58.702288,59.832876,27.864819,54.402037,74.153767,89.535198,66.853552,82.679787,82.758236,78.553219,57.1665,71.366844,69.815025,64.637089,43.312197,54.518223,53.504105,49.736853,27.46562,37.791081,39.603138,38.724432,-4.5494,-0.76092,2.633531,-0.669745,16.153568,46.49701,64.511643,75.837286,23.925011,59.506278,78.362446,89.807792,31.188126,64.67028,83.267898,94.212233,36.614906,62.944942,77.26863,86.299658,35.395002,288.092672,-60.093928,240.925269
35,-5.06218,5.569764,-2.561302,-30.850537,-18.652611,-33.13282,-43.035851,-50.065842,-40.321426,-56.552525,-62.794018,-65.874767,-35.312176,-52.347107,-57.952423,-60.218582,-29.661026,-43.680668,-49.91209,-52.097511,-22.982368,-32.163734,-37.911072,-39.75111,-1.416925,-0.217608,3.393185,7.022936,5.212599,13.980602,16.957219,17.596583,13.50111,23.555991,26.029466,25.079127,20.429445,29.920977,30.941341,29.684967,26.205084,34.75943,35.426397,34.225104,30.791588,59.204865,79.022713,93.786736,87.040329,94.861565,80.802956,62.944794,77.416878,82.401581,63.435402,41.839256,61.209297,64.093437,48.338127,30.976238,41.550465,47.065544,40.434208,30.321808,-0.477639,3.703604,4.398914,-2.622663,26.089487,68.897343,92.63099,104.167943,28.539064,77.081372,100.293599,111.976406,31.223355,74.016082,97.763685,110.658529,32.637192,65.001077,83.742204,95.906047,30.262585,296.388284,-62.725468,212.80058
36,-6.978836,-51.161575,-5.449333,-32.431687,-12.786942,-24.47319,-32.621098,-35.510674,-24.734459,-27.995739,-30.434017,-30.171146,-22.199707,-30.020084,-38.747177,-43.646107,-21.426773,-33.76894,-39.871616,-42.701054,-21.403885,-33.256931,-39.410248,-42.345715,-20.67095,-37.303547,-51.160031,-61.546512,-7.508974,-8.8928,-12.04695,-13.745703,10.421123,16.250732,16.246039,16.649084,25.334403,32.916428,31.529575,29.432655,37.146701,45.906924,48.14377,50.112929,33.823872,62.37093,81.341629,95.570526,69.284821,92.430267,94.786377,91.016121,58.107147,80.478745,81.676941,78.564606,43.51387,63.461151,66.402397,65.937767,26.574097,41.178875,46.756611,50.121288,-7.840388,-8.452767,-9.601078,-14.816579,-4.427752,14.400505,29.426171,37.751485,-1.839607,21.736886,36.336104,46.320466,2.696764,25.783329,39.314141,48.002177,9.961391,26.709832,34.80457,40.240459,23.082333,250.49016,-68.376217,185.632344
37,14.033203,-20.724859,2.48085,-33.86547,-19.560814,-35.717926,-46.07008,-52.278099,-53.185673,-69.515305,-67.026844,-61.030769,-53.291302,-70.125275,-65.684338,-58.219013,-50.71312,-66.11578,-62.632256,-55.521069,-45.714054,-59.228783,-58.80312,-53.752728,7.434997,11.358247,10.139973,7.306741,28.610201,28.976875,22.734464,18.289916,28.852571,28.680843,21.701503,16.184845,26.384963,25.595175,18.905383,14.479978,22.456525,21.371818,17.444677,15.142807,33.988552,58.60857,72.611961,81.179466,65.36087,89.053688,92.836533,89.981003,53.922501,79.260406,81.934662,77.274399,41.295891,62.640724,67.140999,63.984489,28.017197,44.22226,49.714108,50.017319,-0.500055,-2.230425,-3.157607,-2.6042,-17.747254,-22.044341,-12.26252,-3.609312,-17.477404,-13.270966,-0.730199,8.874399,-14.334308,-4.983135,7.708921,16.490201,-7.758754,1.650218,11.539855,17.941953,36.222582,235.280926,-66.788321,157.282498
38,-33.702278,-54.413907,-6.093349,-27.557912,0.779343,4.551544,2.705269,-0.207481,27.093315,34.181213,26.643219,22.499199,19.181213,16.193619,6.061935,2.858047,4.998207,-5.002899,-11.947174,-13.106289,-12.389202,-23.692245,-29.884243,-30.41811,-25.060478,-42.897764,-58.320671,-68.850289,-18.05545,-23.44163,-27.08441,-29.262594,1.901727,-1.277431,-5.739701,-9.680797,19.974962,18.96207,12.954866,6.554559,35.150681,35.919659,32.362094,29.4166,36.225614,61.723423,77.288188,85.688095,65.103349,90.94551,93.854885,89.715728,52.945232,81.271648,84.654979,79.454669,39.85814,64.006061,68.043451,63.311548,26.321554,45.983505,52.214813,51.71957,-0.344953,-6.545405,-11.527088,-16.006478,-27.752302,-32.91351,-20.759963,-11.768316,-30.198468,-26.98124,-12.927973,-3.243764,-28.18809,-19.001898,-5.50877,3.072191,-21.412079,-11.500674,-0.696236,5.901024,1.878519,184.708187,-73.523454,133.565755
39,20.125065,-26.349147,-6.09335,-27.557912,1.683083,3.946667,2.874756,0.740719,-5.536308,-6.708898,-9.195557,-8.536034,-16.574507,-23.954229,-26.583624,-24.603052,-27.261371,-38.85169,-39.242735,-35.802498,-37.889471,-49.286156,-50.286913,-47.248049,-21.081468,-37.392314,-50.193298,-56.067862,-21.446829,-25.466889,-28.339102,-29.899056,-6.01764,-9.546105,-12.5636,-15.187128,8.604395,5.094378,2.046748,-0.619851,21.54336,20.376987,17.690566,16.292105,38.462677,64.838276,81.964417,90.196724,64.845829,92.837334,94.873238,89.450455,51.967964,83.28289,87.375298,81.634941,38.420391,65.371399,68.945904,62.638607,24.625912,47.744751,54.715519,53.421822,-0.189852,-10.860385,-19.896569,-29.408757,-37.757351,-43.782678,-29.257407,-19.927321,-42.919531,-40.691515,-25.125749,-15.361928,-42.041873,-33.020662,-18.726461,-10.345818,-35.065404,-24.651567,-12.932327,-6.139905,21.906567,163.354355,-79.713821,111.003158
40,20.125065,-26.349148,0.661755,-12.712032,2.586823,3.341789,3.044243,1.688919,-38.165932,-47.59901,-45.034332,-39.571266,-52.330227,-64.102077,-59.229183,-52.064152,-59.52095,-72.700481,-66.538296,-58.498707,-63.38974,-74.880066,-70.689583,-64.077988,-17.102456,-31.886863,-42.065924,-43.285433,-24.838208,-27.492148,-29.593792,-30.535517,-13.937006,-17.814778,-19.387499,-20.693458,-2.766171,-8.773313,-8.861369,-7.794261,7.936039,4.834316,3.019039,3.167611,41.224823,66.892891,81.754131,92.544308,65.528297,78.074741,86.356258,90.573177,50.473309,66.898499,73.678265,74.265575,33.456287,49.748669,55.912628,55.343227,15.109005,31.269264,41.057224,45.289764,-5.44086,-16.146436,-27.893742,-42.618405,-42.961275,-53.496543,-52.635156,-48.232598,-47.725689,-52.631204,-40.075585,-26.697945,-49.261607,-50.172086,-36.006511,-23.441228,-46.264088,-47.655479,-36.210318,-25.706913,42.14716,141.037972,-78.936539,102.323891
41,-16.855316,-24.871198,-1.118431,-13.019549,-0.325699,1.512909,3.530044,3.646202,-16.02087,-20.037832,-21.637516,-20.766163,-21.146479,-29.126272,-31.978426,-30.684729,-24.787731,-32.369185,-33.679877,-31.351576,-27.911167,-32.021084,-30.960846,-27.756615,-21.583884,-32.934613,-38.724949,-34.142668,-13.943629,-17.259101,-21.73295,-24.003497,0.1256,-5.377195,-11.28725,-13.976218,10.064607,0.895257,-5.059814,-6.981533,16.273441,8.160101,1.876193,-0.248978,38.639889,62.358513,76.601543,89.393177,54.246254,67.777977,82.216702,95.373402,42.436352,59.33939,75.072842,90.170918,29.847565,48.906498,64.521561,76.982059,17.068462,33.583202,46.673584,56.978416,-9.396282,-23.217414,-34.527187,-44.433312,-50.453298,-61.581031,-62.578423,-58.464148,-54.456886,-66.141422,-63.872897,-55.361406,-54.396154,-62.690006,-58.003397,-48.882305,-49.73832,-54.573995,-50.151122,-43.534781,25.32486,120.037383,-80.021954,93.17495
42,-16.855316,-24.871198,5.1507,-7.902355,-3.23822,-0.315971,4.015846,5.603485,6.124191,7.523346,1.7593,-1.96106,10.03727,5.849533,-4.727669,-9.305305,9.945488,7.962112,-0.821457,-4.204445,7.567406,10.837898,8.767891,8.564758,-26.065312,-33.982363,-35.383974,-24.999901,-3.04905,-7.026055,-13.872107,-17.471476,14.188207,7.060388,-3.187001,-7.258977,22.895386,10.563828,-1.258257,-6.168804,24.610843,11.485885,0.733348,-3.665566,36.739311,58.590031,72.968559,86.00441,44.226437,58.918762,74.331207,90.000343,33.047676,51.511345,68.176918,84.719009,21.763515,43.480282,59.974937,73.400917,10.797672,29.226265,44.702282,58.153896,-17.169208,-33.378846,-45.778791,-55.994131,-60.147032,-66.889405,-67.887014,-64.370945,-62.307586,-68.405655,-69.141257,-64.593926,-60.304927,-64.160438,-63.234552,-56.413417,-54.242581,-58.438954,-55.997435,-49.77642,7.928209,96.623401,-75.412588,86.729812
43,20.844955,5.875583,5.846672,-2.448651,3.442383,5.763817,4.129715,-2.558327,-18.320732,-28.577728,-31.437378,-30.67028,-27.26532,-40.166645,-42.964497,-43.098736,-34.087486,-46.794949,-49.192543,-48.186951,-40.15955,-49.105682,-50.90435,-51.253166,-29.247403,-45.360587,-49.897575,-41.437984,-19.502633,-31.881892,-39.488493,-41.92149,-2.937405,-17.542335,-26.195389,-30.099405,7.444969,-11.576597,-21.576705,-25.7682,12.281292,-2.090653,-12.355516,-16.623273,31.728458,51.652279,65.671234,77.567482,33.961544,51.735306,67.285652,82.010422,23.102646,47.17186,62.625046,76.424332,13.164997,37.939053,55.22049,69.08844,4.609108,24.755402,41.675606,56.4077,-17.740307,-35.015417,-47.508544,-58.601419,-63.486648,-69.135761,-67.641216,-62.394747,-64.736538,-66.881717,-62.561195,-54.19034,-61.255266,-63.967406,-60.567614,-51.809985,-53.539182,-58.919866,-56.685087,-50.61882,28.694487,103.579925,-69.644594,85.362102
44,-3.25676,10.650958,9.540939,3.403034,-6.846657,-13.895988,-16.392288,-16.702309,-61.326942,-59.114513,-40.597115,-27.700996,-62.331848,-57.536888,-38.440704,-25.106735,-57.583637,-47.357368,-31.172562,-21.356735,-50.945721,-43.517818,-31.618309,-24.157333,-21.403959,-36.900441,-42.238579,-36.670451,-36.157583,-64.251427,-72.14489,-69.030816,-32.999142,-67.891305,-74.928413,-71.901964,-30.86829,-61.433756,-68.332944,-64.735828,-29.708741,-52.841032,-61.185797,-60.927649,28.022404,45.732479,60.412445,72.328033,30.728188,45.125198,57.112083,63.552818,19.248562,36.853523,48.321075,53.724518,7.723675,25.664577,38.66518,45.146542,-2.858677,12.905617,28.109093,38.046741,-19.109375,-34.760665,-46.016839,-53.085532,-56.979699,-70.881415,-62.62665,-51.676728,-56.179321,-65.111857,-53.420992,-40.219958,-51.865807,-60.008248,-49.908011,-37.647034,-44.406296,-53.932964,-49.030383,-40.442753,24.909296,113.702516,-60.632086,88.236769
45,-12.548217,11.497618,17.568283,27.359107,-17.998152,-31.494427,-36.848545,-34.568482,-50.705681,-52.208033,-37.570381,-26.557188,-40.936432,-39.543686,-24.814625,-14.264832,-28.990603,-22.115193,-11.275692,-5.167866,-17.168513,-9.62039,-2.433529,1.061668,-7.670836,-17.143442,-19.653581,-16.804803,-35.69569,-57.167342,-52.911627,-43.423599,-37.419561,-64.525691,-58.031601,-47.818947,-36.431369,-59.793356,-53.616416,-43.673411,-33.32503,-51.567429,-49.898115,-43.328319,-8.314362,-4.871178,1.394348,8.226585,38.96759,54.5644,50.299072,40.863075,49.120445,65.349541,56.311111,44.80854,54.045296,63.447762,49.71302,35.8251,55.275993,65.881004,57.255363,46.807137,-25.146898,-45.989144,-57.063587,-58.869848,-42.761759,-52.197438,-52.476612,-49.691915,-27.801919,-38.997299,-39.456414,-35.737897,-12.519989,-22.12119,-22.934937,-19.431928,2.454363,-4.856577,-8.12231,-10.07106,11.780119,124.658891,-43.644762,115.054633
46,-12.548218,11.497618,-1.547413,0.915573,-29.149647,-49.092865,-57.304802,-52.434654,-40.084419,-45.301552,-34.543648,-25.41338,-19.541016,-21.550484,-11.188545,-3.422928,-0.397568,3.126984,8.621178,11.021004,16.608696,24.277039,26.751251,26.28067,6.062285,2.613555,2.931416,3.060844,-35.233797,-50.083258,-33.678366,-17.816383,-41.83998,-61.160078,-41.13479,-23.735932,-41.994448,-58.152956,-38.899888,-22.610994,-36.941319,-50.293827,-38.610433,-25.728988,29.473171,51.095409,58.929119,57.570362,43.956127,59.349003,64.479275,66.941128,28.841228,43.02206,50.421009,52.454624,13.137074,26.67881,35.861549,37.355003,-1.257362,8.830833,17.161674,18.478546,-4.477769,-14.719353,-29.42367,-41.537434,-21.108452,-29.160984,-19.727466,-8.31037,-24.464803,-34.221368,-25.182127,-14.989264,-26.917622,-35.309812,-24.833391,-13.720972,-27.523147,-34.024693,-24.963932,-15.322253,-1.57897,135.695373,-46.003046,115.50907
47,-18.318615,17.115176,1.397924,14.712869,11.671886,23.605671,33.884296,34.657345,3.878345,7.461376,13.208599,16.914654,-5.267773,-3.508701,4.045315,6.593628,-12.713413,-10.248585,-2.863998,-0.717316,-18.525009,-12.430744,-7.304993,-6.826344,-2.818968,-16.448519,-22.894367,-23.592579,-44.792483,-51.812671,-33.583548,-19.144295,-43.76934,-53.69047,-30.472717,-15.035052,-36.142393,-46.390985,-25.332088,-12.597146,-25.686566,-27.790588,-14.442989,-6.303945,20.365334,40.844908,53.439074,56.453734,50.567808,62.269564,61.853228,59.680739,46.038752,56.270399,56.358004,53.303976,38.322573,47.320862,48.30288,45.412731,29.132252,36.01038,37.211838,34.705181,-16.912866,-26.184397,-34.769125,-45.828099,-18.915587,-21.708913,-16.251411,-9.466153,-10.721106,-14.742972,-11.871393,-7.452348,-3.604232,-7.351741,-4.135641,1.048831,3.135362,-0.176359,1.853809,5.496883,-20.872736,152.448089,-45.580273,129.85948
48,15.832844,-0.677958,1.397925,14.71287,-14.472027,-18.704224,-12.492714,-2.891693,-44.905758,-26.235409,-5.395603,10.052147,-38.421135,-19.941788,1.297417,17.059708,-27.717247,-8.753014,9.897423,22.385559,-15.721779,-2.683067,10.940666,20.076485,11.983594,10.977494,5.224085,-3.961505,-19.27607,-20.843728,-11.067835,-0.832643,-30.660562,-32.980926,-17.139166,-3.206668,-36.385936,-37.678681,-22.029614,-8.15936,-37.542027,-38.849345,-28.01715,-17.794122,11.257496,30.594406,47.949028,55.337105,57.179489,65.190125,59.22718,52.420349,63.236275,69.518738,62.294998,54.153328,63.508072,67.962914,60.744209,53.470459,59.521866,63.189926,57.262001,50.931816,-29.347964,-37.649442,-40.114581,-50.118765,-16.722722,-14.256842,-12.775357,-10.621935,3.02259,4.735423,1.43934,0.084567,19.709157,20.606329,16.562109,15.818634,33.79387,33.671975,28.67155,26.316019,-6.124563,151.526928,-45.267019,144.329145
49,-33.684311,-19.23584,-0.337859,-10.279175,11.04784,25.793953,44.847336,59.429283,6.169281,28.110294,45.532379,57.425766,7.407703,27.348919,46.256218,57.093773,9.178162,32.49733,47.979012,56.134415,11.926231,29.737186,41.868095,48.759842,10.609863,16.516043,21.212532,20.572983,-5.973303,-2.319191,7.79883,18.216464,-11.48289,-8.878845,5.648218,18.317982,-12.443758,-9.827949,4.771979,18.159345,-9.423175,-8.548171,-0.279359,8.799156,13.398085,34.096899,51.209422,56.86286,60.120993,71.109038,62.714797,55.571681,63.478747,72.149306,62.583132,54.672747,61.580744,66.808577,58.40621,51.980639,55.993968,60.503569,53.878413,49.107371,-28.274309,-37.325329,-38.707705,-44.306214,-18.676952,-13.215329,-11.150333,-9.033699,0.43355,5.728802,3.113456,1.98682,17.305492,21.661412,16.696679,14.48515,31.680941,34.503089,28.583355,24.517971,-40.903044,132.458292,-46.699048,134.217175
50,35.289803,3.655377,-0.337858,-10.279174,-7.780323,-8.837757,-3.760414,3.093796,-26.71011,-16.668434,-1.624603,10.581779,-23.718967,-12.98584,3.098145,15.312538,-19.47258,-5.807476,7.908897,18.188782,-14.969215,-5.619564,4.131317,11.464577,0.749588,-3.386084,-4.969889,-5.175271,-29.518673,-35.201749,-24.587378,-12.327111,-31.244782,-42.072995,-28.243897,-14.194876,-29.207049,-38.324436,-23.14671,-7.277718,-23.282499,-27.156627,-16.53781,-4.968222,15.538673,37.599392,54.469814,58.388615,63.062496,77.02795,66.202412,58.723011,63.721218,74.779873,62.871265,55.192165,59.653416,65.65424,56.068211,50.490818,52.466068,57.817211,50.494823,47.282925,-27.200655,-37.001217,-37.30083,-38.493663,-20.631183,-12.173816,-9.52531,-7.445463,-2.155491,6.722181,4.787571,3.889072,14.901826,22.716495,16.831248,13.151664,29.568012,35.334203,28.49516,22.719922,-6.301088,136.40348,-47.724752,124.227812
51,12.978516,-7.250733,-1.650839,-3.336066,5.683937,7.922173,6.321831,6.103706,-25.909023,-24.375,-10.337448,-0.948486,-37.964287,-33.579311,-17.272911,-6.796417,-46.039124,-40.177288,-25.778618,-15.121422,-50.992756,-50.462723,-41.442261,-32.96299,-11.841753,-24.117519,-28.885669,-28.816633,-45.534414,-54.476985,-43.596038,-30.457928,-41.833774,-51.823323,-40.086299,-26.200916,-33.822522,-38.898314,-26.910521,-13.180749,-22.08735,-26.372551,-19.567254,-9.6234,8.691674,27.834263,47.709361,58.369589,57.622748,73.251658,61.600428,53.858271,63.963862,77.6225,65.281249,55.895491,64.473753,74.846392,64.637518,57.111941,60.95172,70.530825,62.553149,56.458197,-32.952212,-48.83607,-51.348262,-51.691223,-28.508591,-35.92588,-34.839011,-29.260155,-9.98762,-19.426633,-22.311829,-18.87883,5.852982,-3.34309,-8.367073,-7.333047,19.022832,11.716338,6.137898,5.016573,6.476297,130.587919,-49.576722,122.326918
52,6.677284,-14.929304,-1.650838,-3.336066,5.11116,2.574234,1.075172,-1.248779,-44.720821,-28.017254,-4.516983,10.681114,-56.716576,-40.66864,-15.551033,1.91597,-60.431442,-41.616611,-18.773232,-3.116684,-57.907219,-45.87925,-30.017738,-18.71624,-21.714224,-37.386386,-41.728242,-41.257025,-50.410165,-56.132267,-46.76686,-35.118324,-39.143061,-45.742173,-39.544346,-30.61817,-25.807689,-29.321782,-25.724295,-19.960481,-12.143219,-20.26525,-21.179928,-19.586922,1.844673,18.069134,40.948906,58.350563,52.182999,69.475365,56.998444,48.99353,64.206505,80.465126,67.691231,56.598816,69.29409,84.038544,73.206825,63.733063,69.43737,83.244438,74.611473,65.633469,-38.703769,-60.670922,-65.395693,-64.888784,-36.385998,-59.677945,-60.152713,-51.074846,-17.819749,-45.575447,-49.411229,-41.646732,-3.195862,-29.402675,-33.565394,-27.817758,8.477652,-11.901527,-16.219363,-12.686777,13.445063,116.844516,-50.936079,120.176753
