,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-19.484367,1.687021,-0.179214,0.35488,0.339661,-9.910011,-23.134003,-34.768238,-45.450897,-27.541466,-5.939827,9.531441,-53.013496,-30.165081,-4.945679,15.627365,-53.566933,-34.433727,-9.226341,10.059471,-51.060219,-40.479755,-22.802925,-8.44265,-15.461315,-19.819536,-15.965754,-10.088412,4.649374,23.906487,30.735218,33.808845,19.7978,35.126969,43.243999,47.440804,30.77375,43.750537,48.961655,51.549367,39.054419,52.621046,54.472261,54.275401,25.14513,48.800068,71.772766,89.812202,54.92878,86.056252,102.987328,115.449142,47.056503,81.649246,101.658669,115.640373,37.916508,70.092602,88.948288,101.893959,28.374081,54.27475,69.451447,82.13562,-14.807872,-17.324943,-14.636021,-17.801224,14.067361,27.676535,35.156547,40.739526,30.449499,42.410924,48.727559,52.361385,42.284274,54.728526,59.518135,60.9245,50.618418,63.207722,67.160921,68.098416,21.657629,296.656497,-76.569529,288.98018
28,12.80262,-0.713279,-0.142708,-0.566745,-0.531464,-12.615738,-30.76046,-47.644787,-53.489571,-40.690613,-16.137543,-0.009613,-65.32156,-48.836918,-21.070976,1.128502,-70.36377,-57.190361,-29.300537,-7.637787,-71.338577,-69.318695,-52.509956,-36.634483,-14.331283,-24.886651,-26.337045,-24.138977,-2.812608,19.026475,27.97658,32.031853,16.91492,33.097418,41.982932,46.407287,32.226737,44.131599,49.726928,52.934614,45.079715,56.962779,57.311237,56.045971,25.708008,49.517899,72.316017,90.19146,54.428902,85.128021,102.172279,114.938965,46.513767,80.866814,101.308136,115.762482,37.387333,69.381695,88.756256,102.22435,27.833576,53.129196,68.400135,81.270447,-14.15832,-16.269937,-13.585091,-17.279247,15.08896,29.030289,36.055448,40.934533,31.189207,43.787032,49.877475,53.089114,42.746105,55.770132,60.526272,61.773815,50.824912,63.979664,68.324608,69.58444,34.440565,295.91222,-76.73192,288.382436
29,-13.688622,3.481426,0.121822,-2.041469,1.097488,-6.151085,-19.285011,-30.902824,-43.937759,-26.008873,-6.784744,5.822525,-52.652264,-32.405319,-9.392166,9.486008,-54.364986,-39.751339,-16.247749,2.0541,-52.270603,-50.001011,-40.578918,-31.320305,-11.893253,-14.253477,-8.465673,-0.686109,3.349157,24.080623,32.34147,38.058446,16.343296,32.656891,42.261611,49.222118,25.802904,39.030583,45.922979,51.372699,33.546035,45.306957,50.041422,53.692477,25.647755,49.583073,72.066479,89.645519,53.961239,83.337307,99.811649,112.638187,45.686817,77.864399,97.974758,112.29269,36.226273,66.496868,85.514317,98.771381,26.364269,50.995731,65.551586,77.627621,-13.899894,-15.736907,-12.422083,-14.950948,15.278287,32.954713,42.492002,49.526486,31.553164,48.238804,56.910785,62.16346,43.354841,59.368822,66.307963,69.589195,51.592284,65.864286,71.519451,74.519471,20.666943,299.310113,-76.695099,286.257435
30,15.430641,-3.698232,-1.247406,-7.731213,-9.765358,-22.585258,-41.071701,-59.264088,-57.063274,-52.080803,-32.044258,-16.929588,-67.349281,-58.396282,-36.670876,-16.471596,-70.424366,-66.489716,-47.19698,-28.380547,-69.812164,-75.23243,-66.241894,-53.606071,-9.076261,-11.040233,-3.983581,5.972809,8.308209,29.882259,41.490472,48.323649,22.292454,38.460874,50.398587,57.701129,32.463921,43.616168,53.073615,59.592112,40.443124,50.761123,53.14543,54.508015,27.305202,51.111374,71.779461,89.090595,49.620552,75.875645,90.573864,102.603436,38.138294,67.742214,86.558933,100.709324,26.850471,54.800606,72.915058,86.337605,16.598396,38.225327,52.346992,63.44696,-11.604446,-10.220681,-4.98789,-6.183501,15.857135,40.912427,54.126768,64.422167,32.113487,58.590335,71.914159,79.886199,44.138515,69.533249,80.136968,85.648254,51.561347,71.624982,79.608755,83.430611,35.903206,295.619924,-78.136883,278.534264
31,7.228431,-5.711697,-1.021957,-11.690217,-13.501911,-33.070621,-55.536689,-75.892295,-64.413385,-78.393888,-74.916315,-68.848571,-71.279697,-87.189588,-80.886211,-69.114704,-71.60923,-87.328577,-80.338039,-70.142154,-68.83275,-84.247856,-82.058744,-75.935039,12.108052,20.781113,30.514368,40.247035,28.535421,42.468321,46.621685,48.131081,26.538197,30.894318,34.318625,35.968318,21.387749,20.271178,22.329752,24.716127,14.635404,13.404965,14.996396,17.788657,27.799072,53.055553,71.991177,88.537846,44.998055,68.879814,80.977535,90.508289,29.803905,55.930824,71.432819,83.789692,15.560131,38.709641,53.941269,65.952187,3.566437,21.504536,32.855129,41.464119,-8.363538,-1.98472,8.31883,9.382728,13.871613,42.215052,58.0804,70.731392,26.747438,57.493586,75.048857,87.028931,36.849744,65.581716,79.431778,88.107093,43.719724,64.971869,75.042312,80.63165,42.694587,290.125542,-79.59589,267.061362
32,7.228432,-5.711697,-19.193974,-28.568828,-17.238464,-43.555984,-70.001678,-92.520504,-71.763496,-104.706974,-117.788372,-120.767555,-75.210114,-115.982895,-125.101547,-121.757812,-72.794094,-108.167439,-113.479099,-111.903763,-67.853336,-93.263283,-97.875595,-98.264008,33.292364,52.602459,65.012316,74.521262,48.762633,55.054383,51.752897,47.938512,30.783939,23.327762,18.238663,14.235508,10.311578,-3.073812,-8.414111,-10.159857,-11.172317,-23.951194,-23.152638,-18.9307,42.657566,69.716148,82.669659,87.351723,69.461117,88.429184,84.347248,74.23193,53.517952,74.695473,70.859299,59.608669,38.858356,58.905716,55.834408,46.677017,24.441891,42.382736,45.641727,42.305717,5.158938,20.905664,38.671628,54.684004,50.25335,86.947544,98.38971,99.926925,56.794509,93.649255,103.030562,101.087956,59.06007,90.156651,98.584594,97.320811,58.351052,81.63775,89.261456,89.12474,49.270592,284.897984,-99.442291,238.976672
33,7.662048,0.240147,-39.311428,-45.738345,-30.34481,-59.178886,-82.976646,-96.996803,-72.689724,-105.102882,-119.73175,-128.841591,-65.664425,-102.305202,-120.86483,-131.628971,-55.633965,-88.537617,-106.544552,-118.216381,-44.582062,-68.111229,-82.032394,-92.878761,-17.213915,-18.379022,-5.904698,7.636426,11.590305,26.381814,33.401107,38.234682,30.03293,46.545176,52.817227,56.626919,42.981868,58.996776,64.497564,67.814055,51.662618,65.278769,69.798775,72.395319,33.327656,60.153637,75.409698,83.317909,53.151512,76.954479,90.843086,102.770061,36.631622,61.235104,74.737988,85.158749,22.023582,44.860725,59.103184,71.48283,10.683517,30.288792,41.529121,52.192326,-6.430503,1.960205,16.182807,30.898733,2.85608,24.331947,37.068155,47.501628,13.059039,46.835217,67.12171,80.966584,24.065618,56.575295,73.850529,84.530571,34.679772,58.851045,69.667926,76.659184,56.556015,286.023431,-139.130344,194.123628
34,1.775436,-0.899457,-19.412041,-43.833159,-30.119934,-56.084862,-79.630165,-96.307526,-69.761353,-101.667767,-117.27253,-128.695221,-64.010124,-98.929768,-117.725258,-131.637039,-55.797272,-87.039928,-104.290695,-116.96434,-45.914268,-69.523315,-83.042393,-95.013657,-15.535477,-15.584939,-2.675707,8.412876,12.913555,27.378959,34.019475,38.550782,30.414548,44.913915,51.28699,55.950813,43.089437,58.521359,65.273643,69.490764,51.471562,65.571774,71.368039,74.741093,28.291111,51.000652,64.134636,66.203041,33.665428,54.706421,65.322361,71.025066,17.762947,45.927486,59.371548,63.193245,6.651878,35.464611,50.356064,57.230244,-0.142822,26.739178,39.591579,46.963806,-13.958989,-10.653737,5.398406,21.082826,-17.841547,12.722005,26.855069,34.400537,-6.567959,30.592945,46.534246,54.598047,7.889541,40.188465,52.421283,57.803264,22.886432,46.569938,52.849708,55.228766,58.084259,286.769299,-158.789577,151.935793
35,-1.959114,1.247173,-6.885853,-15.550853,-29.728432,-55.645866,-79.639549,-95.742874,-67.844009,-100.926819,-116.707649,-127.944775,-61.441612,-97.387848,-115.833549,-129.544086,-52.980652,-85.096149,-102.236996,-114.728336,-43.210945,-67.055798,-80.343647,-91.804276,-16.550778,-16.706327,-4.153086,8.103692,13.036932,26.37817,32.717344,36.829736,31.198902,43.588813,49.39786,53.778187,44.015632,56.8993,62.314564,65.547445,51.884302,64.368876,68.89864,71.278686,23.626556,40.372982,45.42263,41.529121,24.020634,20.391026,16.961002,14.257393,1.694984,7.193356,17.158928,21.755505,-15.70467,-8.914833,-0.271969,3.158741,-29.844074,-25.178547,-15.513554,-10.14925,-4.088989,-13.475453,-15.559406,-17.26807,-53.164388,-65.013304,-75.063739,-85.56171,-56.489339,-39.441439,-22.962199,-14.779374,-48.301111,-31.040234,-18.742609,-13.461312,-35.621559,-23.968052,-15.672471,-13.499134,55.321541,288.15998,-166.479034,136.528447
36,-0.057907,0.118993,-19.150658,-43.218249,-29.476089,-55.473633,-79.630451,-97.265968,-66.466999,-100.178146,-116.381321,-128.238258,-59.920921,-96.812553,-115.781422,-130.150051,-51.4468,-84.602108,-102.408257,-115.284348,-42.331123,-67.292862,-81.009293,-92.402229,-17.398796,-16.821862,-3.640619,7.465316,11.759995,25.311864,31.790841,36.484552,30.044231,42.250558,47.855458,52.465991,43.264623,56.13273,61.482045,65.096729,51.745672,64.153368,68.288793,70.758994,24.274178,31.025162,24.163284,16.642342,18.603344,12.823334,9.725819,7.608604,0.511665,-5.022469,0.965137,6.115379,-14.858036,-19.204903,-12.288952,-7.40736,-27.343597,-31.655045,-25.561638,-20.408306,-17.874552,-39.171744,-53.562925,-61.31359,-58.223167,-83.541546,-96.14465,-104.064944,-55.569504,-71.963096,-62.024337,-52.461328,-47.650354,-61.466885,-52.170885,-42.842806,-37.379068,-51.544088,-43.787804,-35.490277,53.55855,288.239021,-187.334776,93.270246
37,0.763092,0.961145,-20.49963,-43.903493,-28.961906,-54.989777,-79.671364,-97.677383,-65.851765,-100.156689,-116.825638,-128.965759,-59.500809,-96.995659,-116.106262,-130.064163,-51.181068,-85.029774,-103.052387,-115.434437,-42.26429,-68.141956,-82.012081,-92.730675,-18.127142,-17.78912,-5.034326,6.11045,9.588666,23.001658,30.096719,35.453011,27.904579,40.796768,46.65787,51.18856,41.224699,54.691475,60.101182,63.613545,49.651407,62.472768,66.2493,68.344491,22.1311,27.285004,18.027077,6.952744,14.865704,9.473934,5.172558,1.756439,-2.698174,-8.06076,0.293598,7.064152,-17.250767,-20.97044,-12.363167,-5.956821,-29.019756,-34.650135,-27.718964,-21.957607,-19.527178,-44.115266,-60.61192,-67.902698,-75.645613,-103.421504,-116.072527,-125.237554,-73.340162,-81.476365,-64.51927,-52.511346,-66.00449,-69.113685,-53.447637,-43.250483,-56.182717,-63.719139,-52.11108,-43.089098,52.07139,290.286217,-210.084658,50.452804
38,-0.133553,-0.210631,-14.487419,-51.270132,-29.020386,-54.45488,-78.411598,-96.173229,-66.109428,-99.139996,-115.603065,-127.715206,-60.10437,-95.846157,-114.622478,-128.655281,-52.043037,-84.2486,-101.915245,-114.287109,-43.001633,-67.4259,-80.871677,-91.81509,-17.698224,-17.708289,-5.616262,4.703776,9.433857,22.818197,29.717324,34.40171,27.528581,40.210757,46.154357,50.57791,40.814614,53.839999,59.401859,62.913913,49.295786,61.64556,65.99495,68.383826,19.478874,21.176662,7.416344,-6.02108,4.979782,-3.401814,-9.799061,-14.246235,-14.23708,-12.519035,-3.792801,1.565552,-28.58202,-25.383396,-15.829468,-10.156231,-39.138165,-37.261448,-29.271297,-24.436054,-19.981291,-45.153167,-60.472395,-68.041945,-75.862944,-104.892646,-117.074119,-123.858915,-73.941827,-76.949442,-63.202936,-52.667266,-66.431711,-63.749427,-52.905159,-45.885404,-57.176435,-58.438398,-49.610651,-43.035004,49.262381,291.817102,-227.247534,0.924188
39,-1.744766,0.500425,-14.757957,-42.485982,-28.086433,-52.903976,-76.515141,-94.645443,-64.742546,-98.236656,-114.859428,-126.920815,-58.66642,-94.804802,-113.432236,-127.20623,-50.626945,-83.265266,-100.97311,-113.50256,-41.477394,-66.466999,-80.051994,-91.151505,-17.748859,-18.042544,-6.491142,3.373487,9.039272,22.518214,29.404002,34.202689,26.975544,39.684829,45.647016,50.261933,40.153946,52.96796,58.786392,62.864328,48.641788,60.836074,65.330269,67.978744,17.621841,15.01276,2.216034,-8.204784,0.603561,-12.842331,-20.753117,-25.684605,-17.493725,-24.541798,-16.176052,-7.58709,-30.686703,-35.088501,-25.915947,-18.238792,-40.166988,-44.556999,-37.571583,-30.972633,-27.399924,-53.582716,-69.622262,-75.835249,-69.913106,-99.375386,-111.885571,-117.68111,-64.948589,-79.425726,-71.967018,-63.899697,-56.460501,-67.913597,-62.009825,-54.369725,-47.361393,-59.537617,-54.77138,-47.670083,43.376312,293.986039,-246.146793,-39.893282
40,-0.572777,-0.033407,-11.532726,-34.546638,-27.915459,-52.630119,-76.189785,-94.358997,-64.559326,-97.467213,-113.950081,-126.173458,-58.931007,-94.635029,-113.403168,-127.444782,-51.047974,-83.4268,-101.346588,-114.079914,-41.963196,-66.897411,-80.618076,-91.840668,-18.353149,-18.36062,-6.564686,2.738693,8.642896,21.686498,28.530049,33.502871,26.441835,38.765982,44.705816,49.297515,39.684149,52.22714,57.951959,61.89781,48.346682,60.300018,64.605442,67.100468,12.061615,4.742317,-10.330811,-20.971928,-11.14912,-27.095661,-36.797676,-43.840313,-27.253647,-33.524437,-24.123001,-15.271282,-38.812981,-41.931038,-32.003746,-23.58902,-47.419224,-52.018089,-44.801216,-37.76247,-28.306481,-52.283148,-65.768172,-71.506838,-70.355533,-96.225065,-106.994074,-111.759601,-63.580802,-77.232722,-69.965162,-62.563094,-54.013595,-64.131168,-57.675163,-50.306795,-44.152316,-55.409339,-51.181428,-44.682166,38.821764,297.197107,-261.661291,-71.195446
41,-0.821228,-0.217114,-10.407772,-25.263143,-27.450714,-51.996002,-75.429897,-93.198051,-63.880806,-97.201481,-113.713989,-125.871048,-58.524742,-94.454155,-113.23328,-127.336693,-50.74688,-83.521557,-101.460686,-114.309425,-41.766472,-67.122002,-81.037731,-92.470951,-18.565323,-18.604411,-6.655212,2.68145,7.985131,20.707815,27.540313,32.816701,25.956353,37.699429,43.396646,47.839588,39.359095,51.312184,56.83298,60.655762,48.162604,59.612921,63.457193,65.571651,4.482994,-4.832954,-24.733143,-42.329807,-16.947098,-35.418205,-48.157196,-57.856636,-30.936184,-45.914841,-33.082695,-20.521088,-41.139164,-52.550583,-38.04245,-25.942154,-48.022556,-59.451313,-49.39167,-38.997288,-18.971363,-36.749307,-44.086846,-50.00871,-70.7338,-86.922288,-93.211568,-97.085866,-63.836295,-58.932262,-45.103674,-44.376069,-53.464047,-46.645181,-35.527235,-36.452781,-42.454952,-40.097584,-32.816284,-32.200802,37.40839,298.871701,-272.661209,-94.566881
42,-0.436478,-0.367724,-7.800236,-4.129621,-26.896248,-51.70681,-75.349617,-93.33189,-63.543148,-96.905136,-113.389263,-125.718899,-58.1036,-94.661865,-113.800678,-128.568821,-50.290604,-84.004612,-102.357216,-115.812092,-41.344986,-67.73695,-82.172928,-94.131031,-18.738101,-19.239329,-7.733683,1.262611,7.883675,20.045233,26.413986,31.425896,25.826245,36.526851,41.86468,46.25569,39.276164,50.322695,55.428158,59.141395,48.270915,59.052413,62.390023,64.310399,2.89444,-9.244308,-32.304211,-53.802967,-14.63356,-39.766502,-53.773384,-66.891689,-27.757473,-51.301289,-37.54343,-26.420689,-37.567463,-55.41235,-39.494591,-28.544655,-44.046078,-56.924858,-46.092052,-36.253281,-20.313663,-36.468049,-43.328844,-46.335796,-73.53537,-82.032613,-84.129348,-89.304171,-65.734888,-62.975463,-47.121122,-49.497494,-56.018677,-50.688567,-39.50745,-43.819806,-45.792932,-42.349945,-35.954641,-38.55475,35.247173,299.720707,-282.186184,-97.479772
43,-1.609497,0.682774,-0.533924,-7.949532,-26.204796,-50.609436,-74.459896,-92.224388,-62.134209,-96.480331,-113.178406,-125.502834,-57.120552,-94.528713,-113.646927,-127.970123,-49.642868,-83.660774,-101.871758,-114.985943,-41.129494,-67.8162,-82.181454,-93.671951,-19.569076,-20.530159,-9.09281,0.731434,6.569688,18.307145,24.551223,29.631738,25.006138,35.476785,40.230702,44.272143,38.56906,49.427438,54.122569,57.706378,47.392638,57.765967,60.758206,62.574965,3.724766,-6.215286,-27.906761,-48.932419,-19.810696,-42.588329,-51.420994,-53.571911,-35.005875,-57.100983,-56.542625,-50.460835,-45.155182,-63.542461,-57.663689,-48.208866,-49.969826,-63.662567,-58.95195,-49.533463,-14.315258,-24.019011,-27.129225,-29.592851,-60.085003,-65.950675,-55.220507,-46.764251,-55.745401,-60.794917,-46.895887,-40.393229,-48.225142,-47.500455,-35.657976,-32.495938,-38.160797,-35.371547,-28.624403,-26.916387,31.356497,301.241929,-285.001287,-104.590856
44,-0.094299,-0.145731,-5.594387,-2.500274,-26.190834,-50.351257,-74.317989,-92.188625,-62.410984,-96.461449,-113.382168,-126.099758,-57.461929,-94.421883,-113.642807,-128.177834,-50.105209,-83.931999,-102.302055,-115.482559,-41.688652,-68.34898,-82.604256,-93.929787,-19.567841,-21.087519,-10.406735,-1.21883,5.838872,17.017426,23.068163,28.153927,24.213325,34.317606,39.100176,43.011014,37.904564,48.44857,53.183901,56.769439,46.949703,57.22281,59.964343,61.529469,12.787743,13.214893,-2.805691,-21.070518,-12.903099,-31.660137,-34.302292,-31.372948,-29.323254,-47.6017,-45.696888,-38.636341,-41.804523,-56.999588,-53.99025,-45.887604,-49.920788,-61.286373,-58.432045,-51.048489,-2.877137,-8.812864,-5.703392,-2.165433,-42.85863,-40.681372,-22.929132,-9.554857,-43.00663,-38.742934,-18.69787,-7.327366,-37.133904,-33.025016,-15.528824,-6.274151,-28.268088,-22.946237,-10.765289,-4.553692,27.838011,302.117457,-294.019861,-106.069871
45,0.575066,1.023945,5.605917,2.888298,-25.929909,-50.23407,-74.07692,-91.81675,-62.126999,-96.416588,-113.580894,-126.43095,-57.687149,-94.706497,-114.432507,-129.568977,-50.578651,-84.424496,-103.346615,-117.183037,-41.828156,-67.837887,-82.330742,-94.126167,-20.166882,-22.154689,-11.368004,-2.666136,4.59034,15.309162,20.945246,25.535463,22.912429,32.140101,36.79423,40.935151,36.449724,46.110823,51.121128,55.231421,45.404831,55.361035,58.807758,61.056461,18.580141,23.634424,17.667761,7.369537,5.247488,-2.200642,-1.87829,1.004906,-12.855377,-17.913036,-14.081068,-9.97942,-27.710009,-31.42765,-25.24601,-18.859234,-38.250961,-38.904962,-32.310648,-25.833406,5.539568,13.965489,29.309355,40.231629,-7.481085,14.507357,30.623666,40.938193,-8.239481,18.031329,34.330096,41.172875,-4.363399,18.821464,28.232281,29.139819,0.857629,18.674236,24.886898,24.385007,26.079712,301.903121,-290.747309,-104.419855
46,0.304413,-0.135604,5.605917,2.888299,-25.305176,-49.795647,-73.494186,-91.735325,-62.028637,-96.300373,-113.399448,-126.01347,-57.66964,-94.599438,-114.08123,-129.228344,-50.560799,-84.557247,-103.342724,-117.237797,-41.695747,-67.807045,-82.35569,-94.403343,-19.988547,-21.688968,-10.9791,-2.829466,4.739962,15.356092,20.799762,24.931667,22.972635,31.940154,36.349442,40.161109,36.365373,45.621143,50.371849,54.229335,45.041059,54.623056,58.295415,60.798838,24.37254,34.053955,38.141212,35.809593,23.398075,27.258854,30.545712,33.382759,3.612499,11.775627,17.534752,18.677502,-13.615494,-5.855713,3.49823,8.169136,-26.581135,-16.523552,-6.189251,-0.618324,13.956272,36.743842,64.322101,82.628689,27.896459,69.696084,84.176463,91.431242,26.527668,74.805591,87.358061,89.673115,28.407104,70.667943,71.993385,64.553788,29.983345,60.294708,60.539085,53.323704,24.127979,300.726436,-287.397537,-102.572637
47,0.686417,0.821836,8.170223,40.203161,-25.114059,-49.68647,-73.421059,-91.299419,-62.269821,-96.249962,-113.543987,-126.053524,-58.115158,-94.68401,-114.140568,-129.087868,-51.169968,-84.707279,-103.218155,-116.74799,-42.581635,-68.519154,-82.713604,-94.297199,-20.401101,-22.562613,-12.049173,-3.858474,3.396149,14.349869,19.914817,24.087107,21.536012,30.919296,35.607943,39.54589,35.219224,44.517663,49.265467,52.994389,44.499199,53.707483,57.159516,59.419519,25.804195,46.816635,59.373493,64.891376,33.730774,54.924488,64.005775,69.108753,22.299099,47.088661,56.145,60.721779,13.004723,40.76334,48.674469,51.072865,7.258244,31.420097,40.681801,45.908489,4.467056,23.131149,44.072689,60.090901,6.131816,33.15534,49.575824,60.775466,7.575016,35.021962,52.033552,61.238408,11.160492,37.263224,46.624216,49.531333,15.114772,36.755265,40.811063,39.474908,24.346504,300.717868,-279.695206,-63.199879
48,1.815147,-0.242864,38.357964,12.68338,-25.520668,-50.288315,-73.79385,-91.561718,-62.702808,-95.82304,-113.273792,-126.388206,-58.737373,-94.298744,-114.094162,-129.987888,-51.670761,-84.317894,-102.973251,-117.005482,-42.61322,-67.876282,-82.051964,-94.003944,-20.145207,-22.279055,-11.760675,-3.973269,3.877247,14.905191,20.262471,24.205173,21.558983,31.182229,36.185865,40.532291,34.991118,44.784054,49.910017,54.027103,44.199772,53.928302,58.083611,60.840149,37.921486,55.759506,60.938644,63.405418,52.244282,67.230492,75.659637,81.509628,33.364449,52.8685,57.673931,57.663403,15.774937,34.168453,40.937462,40.851173,0.20668,19.285069,25.490913,24.175472,10.839544,38.706301,68.549657,88.14084,46.851736,83.934124,102.74719,116.923849,56.041247,88.886661,84.888075,77.687576,62.157378,89.010996,81.48924,71.79143,65.605212,83.509219,77.545334,70.201635,24.950409,300.06952,-242.548485,-50.921983
49,-0.091782,1.380307,16.158543,5.013547,-25.555,-49.467888,-72.678738,-89.940262,-61.837692,-94.483509,-111.455727,-124.359112,-58.433418,-93.766479,-113.492947,-129.049358,-52.076683,-84.713402,-102.992821,-116.853333,-43.566399,-68.357277,-82.402325,-94.236145,-20.289271,-23.050811,-12.66081,-4.892979,3.308587,14.029138,19.525789,23.259836,21.322294,30.70706,35.345751,39.128766,34.984634,44.176862,48.941709,52.619317,44.479316,53.886991,57.607577,59.760505,37.890072,53.487968,54.36161,52.173615,55.097408,67.125721,78.011742,84.57201,37.798176,50.410252,57.752266,61.197681,21.112347,35.733376,41.464233,40.854378,7.376404,20.664253,26.124172,24.92918,16.595269,42.279087,65.666561,82.09038,59.522519,86.780725,103.968026,117.479078,68.104807,90.54503,89.438679,85.657424,72.648557,91.961523,84.977922,75.529862,73.998761,88.951561,84.11391,76.03427,22.76885,300.987718,-228.479719,-46.370546
50,0.595894,0.490051,12.172565,7.725471,-25.528908,-49.827232,-73.187199,-90.977039,-61.866188,-94.851093,-112.056084,-124.817333,-58.474731,-93.947239,-113.815212,-129.231148,-52.140198,-84.848957,-103.305759,-116.877708,-43.689194,-68.651905,-82.719383,-94.178867,-20.632233,-22.895818,-12.174402,-4.550326,3.098636,13.392429,18.992636,22.987641,21.269682,30.316735,34.920167,38.640197,34.978336,44.190262,48.847787,52.529408,44.411082,53.734282,57.234481,59.231242,37.782497,54.153843,57.386341,58.674202,58.801174,69.647484,78.426991,83.234711,42.842331,53.376217,57.016239,57.417927,26.531467,39.213009,42.108822,39.505234,12.094116,23.786716,26.908264,23.952999,17.063491,41.721357,65.610368,83.331996,60.27152,87.692902,104.331705,117.608013,69.128814,91.471904,86.93575,80.169726,73.975975,93.085998,85.139708,74.882131,75.851674,91.019829,85.666223,76.923631,20.904293,301.564899,-218.767605,-38.557945
51,-0.160675,-0.646959,9.308624,7.739889,-25.920525,-49.895325,-72.709007,-90.384235,-61.828709,-94.596462,-111.844654,-124.80526,-58.279724,-93.28125,-112.937164,-128.356476,-51.759796,-84.06023,-102.300339,-115.942955,-43.072815,-67.333889,-81.194229,-92.895126,-19.901108,-22.012231,-11.431483,-4.495615,3.650993,14.431936,20.212824,24.14262,21.508162,31.079353,35.989993,39.862608,35.068121,44.679881,49.748787,53.661293,44.460358,54.197287,58.131838,60.4045,38.138752,55.466251,59.093628,60.372391,61.320763,72.216969,78.400097,81.592026,44.258194,53.919868,54.669743,52.882862,26.251259,37.331085,38.369408,35.479145,10.15274,21.321259,23.537636,20.650406,13.709302,38.785465,64.223207,81.991271,59.724844,87.613306,102.092605,112.99782,70.476733,92.543058,86.053769,77.722372,75.517203,91.944727,82.670988,72.939803,76.591784,90.158133,82.579443,73.255286,19.427233,301.140473,-210.775366,-30.595523
52,-0.599098,-0.357905,2.695084,7.755327,-25.535889,-49.330444,-71.991348,-89.710121,-61.128731,-94.308186,-111.576176,-124.533634,-57.415695,-92.879562,-112.741413,-128.223209,-50.736237,-83.353043,-101.791477,-115.46545,-41.775513,-66.603298,-80.734692,-92.597694,-19.756427,-21.905465,-11.390296,-4.61609,4.413302,14.539999,20.414686,24.907523,22.184577,31.023839,35.987646,40.182722,35.602077,45.01605,50.294723,54.535617,44.634186,54.119481,58.045326,60.513304,35.265484,53.309555,58.694916,60.258522,60.150146,72.455978,78.768883,82.883549,43.574696,55.457668,54.42564,51.71545,25.916748,37.482204,36.931973,33.654327,9.316692,21.188622,21.785717,18.271122,10.376694,31.973838,54.120932,69.579778,53.429019,85.205318,99.644571,110.688787,64.351247,89.116033,80.149163,70.716541,70.104594,88.190765,78.489806,69.0528,72.462843,85.900936,78.357784,70.205124,18.564863,300.977143,-208.343554,-22.645621
