,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
28,5.638962,13.199398,6.448689,-13.406632,-22.552528,-39.654236,-52.665424,-60.789585,-53.274708,-74.720707,-86.941509,-96.919727,-46.673012,-69.371166,-83.380165,-95.605717,-36.858673,-56.570034,-69.168549,-81.046543,-23.979034,-36.920357,-46.268234,-55.442047,-15.486201,-22.437259,-23.582853,-26.426953,7.429748,20.136624,27.002282,32.352338,19.550119,32.829298,40.974362,48.538664,27.566866,40.976277,48.931088,57.199654,32.619593,46.879307,55.795388,64.40852,29.805508,52.019978,65.60194,77.177753,44.483299,68.169079,79.641209,84.260387,31.891937,55.673733,67.955418,71.748791,19.216404,36.546593,45.950947,48.987064,7.554531,20.375748,26.856251,28.130951,-1.957488,10.742781,26.557185,39.174338,12.566085,34.50718,48.621533,59.699125,23.522646,49.868521,64.476507,74.760606,33.762532,61.189903,73.928952,82.780935,42.790874,65.447903,75.078621,81.455154,37.481833,292.103609,-56.69692,246.236761
29,0.718689,-2.81304,-17.176151,-39.214815,-20.14389,-38.925362,-53.446426,-63.045731,-41.090927,-63.104153,-76.151848,-87.139606,-33.634529,-58.808327,-74.139748,-86.75972,-24.903831,-47.758884,-62.783489,-75.553207,-15.006981,-31.413918,-41.810131,-51.31382,-11.494036,-16.518853,-17.8907,-19.154607,0.893714,17.070593,27.589899,36.467015,12.858906,30.677728,42.136073,51.836939,22.906748,38.66817,49.752616,59.148682,31.416448,46.211168,55.783284,63.724326,33.73455,61.563835,79.114151,88.68742,60.955553,89.274158,92.7281,90.152492,47.075357,77.142963,82.094421,79.380254,31.77123,58.183365,63.832283,62.539816,16.674728,33.982773,40.825681,41.936674,-8.493245,0.497461,15.962481,29.362166,2.944383,28.265046,38.344937,41.907627,15.764725,44.79557,55.049566,58.80961,28.885823,57.348719,67.40817,71.338799,40.398416,64.272113,74.26688,79.057848,38.041563,289.579885,-74.03203,207.311262
30,-4.428406,-16.410357,-17.176152,-39.214816,-19.515953,-31.646461,-39.088497,-46.063271,-31.436119,-46.137772,-54.907436,-61.978912,-27.3983,-43.067036,-52.911301,-60.447693,-23.199005,-37.668171,-47.649593,-56.70639,-17.881966,-28.404579,-35.29747,-41.892242,4.686115,13.4669,23.244275,31.03446,21.21528,37.42322,47.449264,55.613409,25.986858,42.036099,52.417022,60.39005,29.242216,43.308034,52.918251,61.075109,31.017108,42.724987,50.115461,56.58005,37.663593,71.107693,92.626362,100.197086,77.427807,110.379238,105.814991,96.044598,62.258778,98.612194,96.233425,87.011719,44.326057,79.820137,81.713619,76.092567,25.794926,47.589798,54.795113,55.742397,-15.029001,-9.747858,5.367778,19.549995,-6.677319,22.022914,28.068341,24.116129,8.006805,39.72262,45.622625,42.858614,24.009116,53.507535,60.887388,59.896665,38.005958,63.096324,73.455141,76.660543,33.374176,273.639494,-91.447163,168.566414
31,50.380211,-50.041978,-7.629375,-29.854966,-21.558609,-43.204193,-57.569618,-68.149567,-64.193344,-83.155518,-97.780209,-106.910477,-62.913437,-85.225525,-98.946819,-107.818336,-60.785637,-83.033066,-98.30555,-110.836029,-57.777443,-78.147469,-90.490894,-100.976486,-12.351009,-11.301005,-6.606615,0.108989,30.617398,53.146233,64.087295,73.295763,36.035997,63.271819,75.986908,88.600726,37.657501,63.170177,77.403462,91.423584,33.459522,54.479177,65.464391,76.094724,26.172638,56.94025,81.267643,96.321487,56.687565,95.661163,102.152596,97.085724,49.57449,90.356598,99.803009,97.747307,38.335075,74.223461,84.529552,85.796127,25.729408,46.400585,57.187328,62.563477,-20.548376,-23.825779,-19.314726,-13.406817,-19.708694,-14.317451,-4.895387,-1.555431,-2.838049,7.998963,15.897767,17.936148,15.330219,28.98941,35.067194,35.92923,31.68321,49.5284,58.218412,61.749486,83.186989,224.964809,-99.643936,140.078741
32,1.758156,-11.017323,-4.486542,-11.253148,-13.147316,-27.001762,-40.044136,-50.844612,-61.096573,-89.595509,-105.796795,-119.887676,-64.097328,-95.00473,-111.452808,-125.7304,-62.666588,-91.375751,-107.709446,-121.63662,-58.702927,-80.299644,-93.519402,-105.053329,-10.072789,-9.361609,-6.012823,-0.45226,19.950817,33.282422,42.610378,52.257336,25.011325,38.13372,49.098926,59.997318,27.650785,38.659833,47.739676,57.715084,26.984066,35.327534,42.545046,50.161897,31.600914,57.925644,75.949173,93.415947,55.203953,80.754833,95.850792,105.409012,50.00988,77.060108,91.735783,96.730328,42.333927,67.440434,80.184574,84.880714,32.809467,47.719574,57.707977,63.022842,-8.438132,-9.946077,-6.51331,-4.97097,-11.627726,-18.786019,-20.08531,-21.356905,-3.311489,-9.102072,-9.773299,-9.69006,6.64737,8.168344,5.994174,2.651748,20.95667,30.655313,31.218477,30.189282,85.040646,215.374584,-104.034977,130.252691
33,-0.556641,-15.967298,-3.815117,-38.192105,-10.762596,-23.294334,-36.665955,-48.46756,-62.115898,-89.594307,-106.273727,-121.899891,-65.841064,-95.658588,-113.422279,-130.096207,-65.131874,-91.636734,-108.620453,-125.248775,-61.082382,-82.825813,-96.021996,-108.737755,-12.569358,-14.456945,-12.106107,-6.991814,12.893671,25.391708,32.254957,38.596601,18.72643,30.770107,38.751286,46.536963,22.582311,32.092492,38.558501,45.209391,24.217771,32.264343,37.276624,42.100628,20.353661,47.174206,69.423237,84.034824,45.959301,84.110928,96.065655,93.872509,45.261555,88.610344,102.639656,102.539864,41.825123,80.249977,91.124668,90.936184,36.110001,62.356281,70.450974,70.580063,-25.561058,-36.371085,-35.200359,-28.798632,-33.146571,-37.523626,-29.362074,-23.453609,-13.074137,-15.138361,-10.38574,-7.277132,7.545561,7.441357,8.974743,8.821726,26.233767,34.395319,36.708181,36.255674,83.900785,201.593374,-108.433313,94.246674
34,-3.030167,-15.624707,-8.768635,-14.818524,-13.322411,-28.268623,-42.114372,-53.489799,-61.878891,-90.005322,-109.13332,-126.832123,-64.006805,-93.998795,-114.262733,-132.774925,-62.954292,-89.83469,-108.78067,-126.93758,-59.451828,-82.28508,-96.131687,-109.82626,-15.460512,-16.662299,-12.775851,-7.930791,10.56389,24.475826,32.029939,39.38713,16.043498,29.866575,38.460627,46.615633,19.970268,30.998954,37.83738,44.340501,21.590229,30.705022,35.515132,39.348227,22.855225,50.604572,73.51759,90.916443,50.224285,78.00602,89.882641,94.270477,49.69471,81.346836,99.719238,109.484997,47.455959,77.301807,92.102222,100.157318,44.140377,68.417358,77.441883,80.134563,-24.603248,-31.763578,-29.486501,-27.94132,-28.356098,-36.760206,-33.386564,-28.884836,-11.604848,-15.62659,-14.338631,-13.145953,6.838951,8.120117,9.155981,8.298329,25.780643,34.882746,35.761084,35.195018,80.667744,189.479981,-117.404823,82.939464
35,-2.434387,-5.557537,-0.678749,-8.738764,-13.278122,-30.819855,-46.312294,-59.823189,-58.817711,-88.921452,-111.963043,-132.26532,-60.827522,-92.012329,-115.300369,-137.305584,-59.262085,-87.965412,-109.042053,-127.616158,-54.994125,-77.841225,-93.170929,-106.750317,-18.505055,-20.147863,-15.292243,-9.480417,7.017934,19.401424,26.030886,32.855233,13.763611,25.929677,32.637254,39.504764,17.068925,26.002419,32.53586,38.955927,15.937102,22.975105,26.536066,29.554612,20.04982,43.406582,64.212341,79.253712,46.884098,74.031029,87.529678,95.614586,47.612,79.344406,99.113216,114.093075,45.813103,74.312496,91.344566,103.570747,41.798058,64.047661,75.19249,83.167362,-22.85886,-30.563212,-30.712092,-31.705873,-26.798289,-35.536127,-35.528161,-32.801109,-11.546987,-15.758983,-16.141033,-15.740334,5.899696,6.97968,7.319616,6.960723,22.758083,31.473351,36.076351,38.807016,77.093868,186.164602,-119.223061,76.442857
36,-4.000969,-2.192942,0.643215,-7.548772,-14.342079,-33.216476,-49.317398,-62.797508,-57.852974,-88.020287,-109.902763,-129.620762,-59.800072,-90.582619,-113.272018,-135.459824,-58.029327,-85.79092,-107.425804,-126.360569,-53.211021,-75.340691,-90.583591,-103.982792,-19.243837,-21.251837,-14.572356,-7.785924,4.791585,17.381444,24.769758,32.640836,11.674903,23.988985,31.360935,38.864907,15.260565,24.848057,32.925814,40.947686,14.89068,21.85625,25.567696,29.783212,18.155422,42.585869,65.458145,81.663666,44.654846,71.193695,85.808144,94.566593,44.621029,77.185478,99.157848,116.536903,43.051929,73.379459,92.262554,106.094685,39.108639,62.967567,75.889549,86.252518,-25.93789,-35.658486,-38.649243,-42.093342,-28.79255,-34.014319,-33.83938,-32.257396,-11.764225,-12.145442,-11.41021,-10.755532,6.9832,11.093215,13.042829,13.823725,24.140737,35.733234,42.961522,47.464886,72.209215,185.314901,-119.46353,70.237327
37,-3.768997,-3.315194,1.792316,-2.468843,-19.603958,-40.109024,-54.049187,-61.891823,-60.654144,-88.404808,-108.026505,-125.689316,-57.922554,-85.690441,-106.793003,-126.936951,-52.275696,-77.688103,-98.621521,-116.446495,-44.321709,-64.140015,-78.806305,-91.786251,-17.085845,-17.267144,-9.27979,-1.410565,9.304614,23.291823,32.595819,42.047214,15.314658,29.278155,40.34105,51.802791,17.672844,28.733702,38.533924,48.810304,15.697757,22.44257,27.231561,33.455262,19.7085,45.487919,70.060444,86.458111,45.779457,68.239689,83.377762,94.2449,45.382862,77.429466,100.922585,118.891468,42.759762,73.727016,93.289318,106.572933,36.843281,59.569588,74.375095,86.994553,-24.694576,-35.0286,-38.109884,-38.060546,-24.418274,-29.007133,-28.802677,-27.405265,-6.980853,-6.23355,-4.129744,-0.209457,11.057183,16.813248,19.959925,22.637639,26.906106,40.620965,48.753,54.255548,67.142973,182.805055,-118.968458,68.573833
38,-0.782089,0.556124,3.476658,-4.275722,-15.697861,-33.657188,-47.911491,-55.660973,-58.660812,-86.150093,-105.059109,-122.636318,-58.382263,-85.942841,-106.485043,-126.576519,-54.486122,-79.984474,-100.127621,-117.639427,-48.778152,-70.835381,-85.633278,-99.126148,-16.787097,-17.293573,-10.318617,-2.561778,12.119321,26.95634,37.251739,48.233309,18.16975,32.622249,45.140663,57.683592,20.701764,33.418829,44.872975,55.1312,19.490283,28.164239,33.888441,40.078117,20.315037,47.235775,73.179646,90.610256,46.676788,70.166759,85.942326,98.217087,47.306614,76.701565,99.742699,117.774467,44.855461,73.350677,94.118786,109.144936,38.51675,59.525528,74.102554,87.20747,-24.972114,-34.121178,-35.847226,-34.84057,-17.851149,-20.001607,-19.473085,-18.146223,0.272752,2.3777,3.764768,6.330282,17.610816,24.012574,26.875848,29.652332,32.295064,46.270201,55.380239,62.521922,65.313835,183.439649,-116.538849,64.37658
39,5.335579,3.49285,5.932446,-3.956195,-11.750908,-26.919823,-40.232277,-48.430939,-55.517349,-84.264336,-104.920006,-124.76263,-57.510452,-87.263775,-108.45211,-130.010147,-55.128708,-82.950954,-103.560219,-121.775894,-51.019478,-75.093384,-90.929375,-105.322838,-17.676426,-20.560047,-16.217387,-8.933556,10.991944,25.473465,35.97968,47.472605,18.69963,32.963234,44.86964,56.840822,22.205695,34.210901,45.164745,55.192518,21.684645,29.744185,35.592011,42.230304,18.999882,42.298908,64.93824,83.320026,42.854691,65.611782,81.354561,94.227962,46.0742,73.386326,96.981068,116.832333,46.952648,74.285603,97.203484,114.805698,44.500351,67.922001,84.496708,98.723946,-25.290313,-35.223485,-38.844344,-39.868598,-19.267549,-21.212996,-22.622294,-22.539209,-1.460428,-1.23967,-0.860677,1.205615,16.216121,21.567165,23.743898,26.682754,31.740391,43.757361,51.421915,58.125107,69.512272,187.267557,-111.743546,60.755443
40,9.451447,2.813225,6.028061,-3.850787,-12.493973,-26.419258,-35.620651,-39.779778,-53.137894,-81.181183,-100.169792,-117.253933,-56.150436,-83.897095,-102.11071,-119.224606,-56.261673,-81.402168,-98.389721,-113.005257,-55.328064,-74.721794,-87.417984,-98.360538,-20.18763,-22.664439,-18.957129,-11.26414,9.796703,24.616122,34.461732,44.432509,18.579834,32.515235,42.043571,52.327855,22.978255,34.038494,43.355088,52.054733,23.396305,31.572986,37.380735,43.601348,16.501694,37.39151,57.671413,75.951405,43.556957,62.682667,77.4436,90.528431,48.911419,72.032661,93.453484,111.730213,50.89817,75.658092,96.608448,112.472477,49.781914,72.113171,88.655548,103.280582,-23.789593,-34.793486,-39.573554,-40.729985,-19.317814,-22.583392,-26.394473,-28.845871,-3.347274,-3.452466,-5.292751,-6.032151,12.3775,16.825413,17.893973,19.403492,26.119405,38.012319,45.558095,52.224979,78.492022,190.193569,-106.187181,57.017444
41,5.541802,5.655226,6.193027,-5.738991,-4.503651,-11.539707,-16.450825,-17.958584,-42.419243,-61.514511,-75.762577,-88.577414,-50.098343,-70.952568,-85.233307,-98.405256,-54.644909,-74.462929,-88.170462,-100.210648,-57.526016,-74.171391,-84.959164,-94.041224,-14.829207,-18.692838,-18.288866,-15.432972,9.695062,21.433784,30.213334,38.762771,17.568425,30.662105,39.77835,49.005621,22.043353,33.628657,42.747371,50.723703,23.519713,33.962202,40.733598,47.125259,17.42466,36.611595,54.606056,71.883202,46.272755,65.999279,78.734722,89.28875,49.900475,72.186241,91.962776,108.78788,50.23756,73.584538,94.324837,110.755234,47.391644,68.029003,82.473965,94.479446,-22.880627,-31.756539,-36.776662,-37.942572,-18.276239,-21.602919,-24.897797,-26.006773,-3.41875,-3.674026,-5.005735,-4.395116,11.372326,17.658395,21.00749,25.001352,24.252073,35.348004,41.493961,47.494249,83.931885,195.837387,-100.096092,51.267045
42,5.541801,5.655226,6.740971,-2.53822,3.486671,3.339844,2.719002,3.86261,-31.700592,-41.847839,-51.355362,-59.900894,-44.046249,-58.008041,-68.355904,-77.585907,-53.028145,-67.523689,-77.951202,-87.416039,-59.723969,-73.620987,-82.500343,-89.721909,-9.470784,-14.721236,-17.620604,-19.601804,9.593421,18.251446,25.964937,33.093034,16.557014,28.808975,37.513128,45.683387,21.108452,33.218819,42.139654,49.392673,23.643121,36.351418,44.08646,50.64917,16.312122,33.905182,50.804729,65.983772,40.841789,60.107574,73.448296,85.830631,44.678993,66.864624,86.500454,103.750019,45.742664,69.03511,89.370975,106.056004,43.450413,64.395332,79.279919,92.695255,-20.932525,-28.881162,-32.795582,-34.583997,-20.243854,-24.737833,-27.866016,-28.776495,-5.696568,-7.5392,-9.418914,-9.239992,8.943281,13.554277,15.084236,16.773944,21.931369,32.555682,38.319403,43.312449,89.419184,202.116431,-93.409624,49.352643
43,-4.5821,-1.14442,-7.13007,-7.117105,9.132156,10.828056,11.316605,12.812119,-23.856239,-37.546921,-46.025963,-54.675636,-35.670204,-52.111931,-60.301208,-67.339897,-42.240829,-59.340477,-67.380524,-73.334427,-45.179443,-60.502968,-68.495178,-74.623604,-6.344176,-11.435435,-14.329862,-14.985466,7.654952,19.749079,31.316907,40.445161,14.580322,29.301867,40.822024,50.664978,20.49595,33.64959,44.612882,53.874826,25.238937,35.252384,43.54744,51.246976,15.980129,41.686764,63.856716,73.389645,68.057785,94.932289,88.522511,79.348984,70.947647,110.634956,130.717735,144.469757,66.687412,103.286247,123.174706,139.749413,57.748375,84.56852,98.469315,111.12236,-31.124832,-48.229542,-50.291295,-39.978699,-27.893309,-35.313362,-35.588368,-34.422582,-7.275032,-8.762322,-7.369171,-5.194167,11.948396,16.559021,20.233572,22.509044,29.411505,41.8347,49.871701,56.493507,84.983683,202.789758,-100.393095,44.053284
44,0.797882,-2.070491,-2.991085,1.172918,11.97361,13.567429,12.336159,9.803238,-21.583672,-34.965019,-45.346756,-57.768517,-32.939758,-47.656517,-58.518791,-70.677338,-40.285606,-55.445595,-66.103821,-76.627808,-44.60186,-58.929863,-68.305779,-76.878548,-6.375545,-10.81367,-15.225861,-18.657702,9.610711,22.49549,32.376976,41.671092,17.02323,30.446288,40.592066,51.148916,22.06052,34.124389,43.736458,53.034403,24.446432,34.381394,42.805077,51.022019,19.554749,43.359261,66.254253,77.352047,68.652306,96.727581,94.626789,87.196426,71.418514,109.966793,131.928463,147.507076,67.836456,102.6824,125.128498,141.618519,59.277477,85.228958,101.163654,114.042721,-29.849933,-47.152892,-51.762128,-41.649665,-25.544015,-32.082581,-32.757235,-31.53291,-6.34609,-7.653192,-8.352824,-8.498277,12.130591,17.341584,20.158762,21.866438,27.921221,41.618327,49.156632,54.784564,85.9126,202.717463,-103.253145,47.224399
45,7.375259,-0.238418,-2.112064,0.669621,10.237427,7.413025,1.180458,-5.779953,-31.131248,-47.435875,-61.160545,-74.281769,-39.72496,-58.88443,-72.245293,-85.355301,-44.641113,-62.341232,-74.114914,-85.181808,-46.800385,-62.555351,-72.477379,-81.317024,-11.929871,-16.390041,-20.275069,-23.372037,4.955718,17.295055,27.39063,37.548758,13.801155,26.955599,38.104512,49.636957,19.972368,32.553026,42.986376,53.257754,22.77454,33.139717,41.867026,49.878031,19.733734,43.189087,65.867214,77.548141,68.445454,96.808319,93.038578,84.13805,71.036167,109.466171,131.823463,147.828712,67.41703,101.75663,124.302406,140.818176,58.896046,84.677925,100.960007,114.011421,-29.058509,-46.107705,-50.828586,-40.920516,-26.55666,-32.93875,-32.566395,-30.887062,-7.252802,-8.542089,-8.795235,-8.797211,11.395452,16.770702,19.685784,21.578311,27.421722,41.17536,48.487442,53.925523,93.404732,203.423826,-105.248337,48.838802
46,1.440582,-3.822783,-1.579514,0.494868,4.55658,-1.763878,-6.765289,-10.73925,-37.7528,-56.263962,-70.810547,-84.819145,-43.813934,-63.904724,-77.168655,-92.258492,-46.731033,-65.686798,-78.21167,-91.303139,-46.484985,-63.13694,-74.059639,-85.18055,-12.754362,-18.308874,-21.642037,-24.236234,5.716359,18.767432,28.932538,39.268939,15.027766,29.205598,38.727327,48.814256,20.862191,33.665769,42.166084,50.851279,23.414027,33.477862,40.853826,48.171373,19.39539,42.553368,65.763931,78.130817,67.920513,97.079887,94.436588,86.242733,70.493431,108.974419,131.297836,147.267151,66.772499,101.687164,124.270935,140.816803,58.295002,84.912758,101.413307,114.54277,-29.062986,-46.553172,-51.320212,-39.995217,-26.323552,-31.373717,-31.755767,-30.971815,-7.010586,-7.634574,-8.144787,-8.438225,11.761632,17.464684,20.529233,22.572616,27.995723,41.324271,48.438814,53.700165,94.83181,199.828486,-106.841354,49.561112
47,-5.799294,-1.971011,-0.745926,0.948147,5.959854,1.258049,-3.97419,-8.837585,-33.420067,-52.976074,-67.714348,-81.30558,-39.821777,-61.316986,-75.206909,-90.618553,-42.887421,-62.536011,-75.748558,-88.863716,-43.386383,-60.560188,-71.412964,-82.314491,-13.130546,-19.052225,-21.346438,-22.372792,5.877528,19.557899,30.863967,42.182139,15.629647,30.090173,40.58095,50.895616,21.864339,34.767581,43.804137,52.080606,25.089316,34.660074,42.233206,49.690001,18.834286,42.186756,65.58506,77.858963,67.412338,97.653923,94.480247,85.719051,70.164413,108.892708,131.22963,147.111969,66.50322,101.635208,124.347839,140.8881,58.243618,85.060215,101.851959,115.297165,-29.13616,-47.031553,-52.456172,-41.276445,-26.513744,-32.08218,-32.588101,-31.846787,-7.063691,-8.620913,-9.650293,-10.317444,11.668173,17.066486,19.893389,21.791504,27.621206,40.505461,47.375904,52.529285,89.095802,197.752144,-107.523994,50.403928
48,-3.912506,0.853514,-0.552292,1.007643,7.750282,3.934479,-1.569901,-7.966347,-30.166969,-49.319801,-64.234314,-78.157883,-37.128296,-58.295059,-72.454605,-88.154755,-40.868797,-59.896774,-73.48526,-86.818771,-42.202148,-59.231186,-69.825211,-80.541344,-13.520006,-19.205366,-22.386871,-24.258773,4.846666,18.532657,29.977602,41.400378,14.445953,29.203375,40.248733,51.245061,20.795563,33.923268,43.855328,52.971973,24.186463,34.335082,42.603091,50.89753,18.600826,41.753654,65.338383,77.242298,67.46315,96.737423,94.346008,86.816425,70.416355,108.375549,130.423393,146.410103,66.96167,101.178017,123.719902,140.513992,58.800716,85.438442,102.480583,116.417427,-29.216497,-46.920402,-52.103732,-41.919175,-26.343899,-33.010782,-34.477416,-33.970878,-7.475567,-9.996342,-11.588453,-12.380958,10.794497,15.81604,18.564736,20.60392,26.377923,38.534789,45.132326,50.329735,85.365515,198.426026,-107.894068,51.231939
49,3.301277,2.232833,0.706329,-0.325363,3.747597,-2.177124,-8.958664,-13.491783,-35.704994,-55.403481,-69.676781,-83.393898,-41.749992,-63.57193,-77.425117,-93.307228,-44.345512,-64.410782,-78.162231,-91.809883,-44.739304,-62.370987,-73.920479,-85.525589,-13.741813,-20.348984,-23.942487,-25.391831,5.373521,19.71456,31.540628,43.197315,15.303605,30.032375,41.6107,52.960426,21.37614,34.10994,44.424296,53.616956,24.52856,34.017376,41.903089,49.92879,18.589153,42.303543,65.641708,77.249622,67.909985,95.829792,92.038078,83.279285,71.052303,108.467102,130.352325,146.123657,67.463436,101.617126,123.798294,140.009537,58.731194,84.7015,101.32061,114.883003,-29.228292,-47.09954,-52.271353,-41.1556,-24.998018,-33.761791,-34.97145,-34.204047,-5.974074,-9.588666,-10.95548,-11.738198,11.98239,16.712842,19.278818,20.967939,26.853402,39.251433,45.618426,50.140841,88.822803,200.231716,-107.031727,50.479433
50,-0.924454,-1.659975,-0.371532,-0.096022,1.926155,-3.648262,-8.935547,-11.573982,-36.254539,-55.82119,-69.932556,-83.604584,-41.561394,-62.765465,-76.397552,-92.096558,-43.538246,-63.376694,-76.602974,-90.105743,-43.542137,-60.882683,-72.116661,-83.863449,-13.433246,-18.459051,-20.579498,-20.233202,9.626333,25.073261,37.732219,49.858703,19.27959,34.547071,46.820089,58.631954,24.848922,37.6864,48.482965,57.895828,27.322396,36.420949,44.334573,52.627344,18.419781,41.697693,65.065498,77.273426,67.619247,96.37104,93.43317,85.006313,70.724201,108.60014,130.743313,146.755085,67.07943,101.362324,123.777981,140.509815,58.43153,84.582195,101.464291,115.591106,-28.565463,-46.196873,-51.848301,-41.663713,-25.356757,-33.541033,-34.901055,-34.307356,-6.543537,-9.921964,-11.420862,-12.138525,11.384738,16.121859,18.656559,20.349231,26.342695,38.656314,45.284263,50.099622,88.092699,198.329634,-107.20891,50.141304
51,-1.303024,4.369336,-0.446491,-0.22826,3.3181,-1.564407,-7.721901,-12.290268,-34.595947,-53.275795,-67.590752,-81.567192,-40.701942,-62.609024,-76.310234,-92.439651,-43.231087,-62.868233,-76.160774,-89.803619,-43.570061,-60.751419,-71.842003,-83.025169,-14.183699,-19.983236,-23.023332,-23.678134,6.343743,20.95914,33.269146,45.648622,16.192811,31.219094,42.72369,54.001785,22.173461,34.986116,45.588909,54.777,25.009843,35.130427,43.214606,51.003247,18.357639,41.193523,64.440651,77.134953,68.03215,97.026958,93.010998,83.726006,70.838585,109.12571,131.477737,147.574768,66.91246,101.504745,123.842697,140.438004,58.058395,84.914474,101.928864,116.071243,-28.660929,-46.579787,-52.846497,-42.636159,-26.1065,-32.618822,-33.431766,-32.974226,-7.311156,-9.869105,-11.417435,-12.662138,10.985367,15.950348,18.384549,19.624188,26.526896,38.853297,45.186451,49.502434,86.983366,202.524463,-107.46171,49.738537
52,-2.45121,-0.024083,-0.165424,0.3944,4.135551,-0.52906,-5.860977,-10.421562,-33.307114,-52.448044,-67.520828,-82.41394,-39.416771,-61.090279,-75.33268,-91.888733,-42.04422,-61.917801,-75.623703,-89.44416,-42.835808,-60.174751,-71.645393,-83.479958,-14.21124,-19.456073,-21.123828,-19.769209,8.71181,24.445012,37.431309,50.158686,18.445033,34.00305,46.210612,57.808389,24.192947,37.219258,48.115365,57.549902,26.61628,36.048841,44.317283,52.712313,18.591557,41.32513,64.26527,76.572018,67.987175,97.298927,93.284798,83.77533,71.084518,109.265728,131.502972,147.245464,67.498283,102.112026,124.473324,140.817318,58.97501,85.957489,102.869511,116.834393,-28.884805,-46.852044,-53.393821,-43.500417,-26.740244,-33.137926,-33.672376,-32.916767,-7.867867,-11.0038,-12.534377,-13.58682,10.615359,15.209466,17.486636,18.780245,26.597292,38.569153,44.69995,49.050544,84.625168,202.460026,-107.534122,50.092583
53,-0.680122,2.520158,0.006809,-0.270189,4.541016,0.194664,-5.452423,-10.53154,-32.981186,-52.02507,-66.666641,-80.60463,-39.128036,-60.756569,-74.600372,-90.415993,-41.984825,-62.182617,-75.659065,-88.967056,-42.808228,-60.586624,-71.762123,-82.768936,-15.336024,-21.088692,-21.925966,-19.658552,6.402221,21.379042,34.601658,47.826003,17.08356,32.740562,44.814559,56.986738,23.774773,37.131634,47.831005,57.594795,27.106949,36.803554,45.330051,54.029758,18.681393,41.168633,64.242439,76.880436,67.360668,96.695766,93.82822,85.096436,70.70509,108.838921,131.007385,146.728592,67.367592,101.984024,124.459419,140.867615,59.030685,86.000748,103.114014,117.249298,-28.617518,-46.768898,-53.098315,-42.862011,-26.452271,-33.329291,-34.022069,-33.366434,-7.465687,-10.710732,-12.315224,-13.384062,11.013927,15.468046,17.6039,18.790836,26.999874,38.929343,45.011203,49.302332,84.132185,204.880025,-107.340174,49.722234
54,-1.607323,2.225114,0.191231,0.138414,6.287727,2.323265,-3.602486,-9.552498,-31.191216,-50.36396,-64.915352,-78.80619,-37.850533,-58.822975,-72.406883,-87.804222,-41.308708,-60.91713,-74.008942,-87.11998,-42.48848,-60.155869,-71.07914,-81.913834,-15.410186,-21.330198,-22.782876,-21.343906,6.506517,21.590846,34.593322,47.166694,17.277642,32.790086,44.602508,56.306434,24.024183,37.483982,47.947528,57.483273,27.490666,37.228088,45.910567,54.851162,18.609753,41.055279,63.885956,76.257477,67.027473,96.762257,93.36153,84.298611,70.051975,108.781815,131.060715,146.764526,66.449947,101.618156,124.362488,141.006775,57.960777,85.383167,102.480698,116.591949,-28.517421,-46.708228,-53.410093,-43.186231,-26.484628,-33.850588,-34.524594,-33.947598,-7.215103,-10.224818,-11.573046,-12.662447,11.388567,16.036705,18.368648,19.626874,27.218995,39.069084,44.978228,49.076202,82.728138,206.926665,-106.945667,49.682174
