,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,4.330215,1.2573,0.570374,-1.451999,22.648144,44.31284,56.623478,59.877262,31.434917,53.764515,71.163769,81.572628,18.089333,43.783436,64.600582,80.822124,4.81842,26.830845,45.839024,59.068394,-6.106339,-5.008106,-4.220467,-2.402401,-22.173461,-28.161337,-29.83712,-28.354245,-2.831689,17.398055,25.534104,29.615127,16.262094,38.680026,46.161953,48.207188,29.870897,47.698241,54.9541,58.794173,41.067791,52.154213,58.873831,63.444041,27.349663,52.052822,74.283142,93.20343,50.373516,81.781883,99.074936,112.075996,41.304531,75.538445,95.538712,110.679817,31.988754,63.767567,83.037186,97.165146,22.745304,46.225834,60.961132,74.362335,-12.896388,-13.002105,-4.386379,1.836519,15.52251,30.665008,37.84479,42.437044,31.987022,47.701638,55.432604,60.264944,43.433326,59.417234,66.276902,69.002257,50.827629,68.349987,75.17489,77.984595,-42.658997,292.853089,-70.461216,284.593909
28,-6.472492,-14.468492,2.219124,-8.788751,6.234055,12.119751,11.595497,3.268032,32.749386,60.349731,65.580139,61.050453,31.851425,63.348656,68.750954,66.276169,24.292774,52.671776,62.13707,61.219597,13.681583,21.728611,17.166138,8.372383,-2.001393,10.836024,24.772166,31.710813,22.384216,39.674948,44.515749,47.453648,27.912174,49.573169,56.028557,58.877289,27.941012,49.15975,55.135646,58.07089,26.618256,40.761447,48.91775,58.037977,30.353794,56.560764,77.041512,93.251038,54.257355,81.666527,96.104393,106.39492,43.253403,71.120911,87.371407,100.893745,30.598583,53.249073,67.679329,78.028107,17.84071,31.091709,38.869286,44.265976,-14.153441,-12.395345,-2.409378,6.177079,8.213855,25.667917,35.036196,41.294724,24.184055,42.658358,52.028551,58.305912,36.727478,56.132792,67.365933,74.248819,44.974986,64.7521,73.89079,77.630395,-49.157438,278.374809,-68.268042,275.795371
29,81.045456,5.546422,14.778442,-16.520829,-37.630291,-74.838066,-106.376724,-131.624565,-58.80558,-86.066895,-97.39769,-104.23605,-45.965767,-76.788311,-93.097286,-101.324043,-34.962959,-63.770714,-78.331947,-89.156055,-24.666138,-44.318161,-57.145157,-67.448444,-24.347385,-32.854615,-38.477546,-39.390156,6.919936,25.230107,30.09888,31.437011,25.121611,46.744197,50.765075,50.037964,38.518301,58.074163,61.865577,61.799071,46.349118,62.986099,68.493557,70.66254,14.198685,27.072144,32.692909,35.1297,39.161396,47.108402,37.220936,25.289841,35.699844,38.505878,25.053921,9.472675,28.32756,26.280441,11.427498,-1.873798,19.100933,13.16494,4.541073,-2.821083,24.822739,47.543186,65.862928,80.17198,41.65936,69.295757,80.009762,84.147842,32.614962,62.142836,73.734191,77.750993,23.699808,51.341824,62.457948,65.221403,14.229333,36.022967,48.301913,54.614411,31.989527,283.937564,-53.38809,259.290875
30,15.157242,-6.439765,-9.22205,-43.383493,-32.710419,-59.504986,-82.027874,-97.005959,-64.426231,-95.720959,-109.144478,-117.945671,-57.089081,-91.407108,-109.021053,-120.299721,-48.436089,-78.809338,-96.873035,-110.835686,-39.935646,-62.693996,-75.441113,-86.957645,-17.464128,-26.262018,-29.901217,-28.866897,8.910955,26.109124,36.803246,43.921771,26.992958,47.859719,58.27973,64.297369,41.226119,59.575562,67.355867,72.836278,51.504845,68.167391,74.031396,78.2077,26.511898,54.932613,76.239223,85.529423,49.066029,90.11095,86.74284,76.038723,44.5998,90.61861,88.247395,77.957897,41.310711,84.786472,80.688,68.445683,38.258686,73.596897,73.215351,65.210667,5.702774,10.930132,19.533261,27.764097,-1.743708,12.139513,18.580884,19.588898,-3.562258,9.316408,14.446262,14.037165,-2.243516,10.115891,13.527107,13.03755,1.687454,9.561434,12.183727,12.944739,47.356539,277.518377,-62.40037,215.927961
31,5.426331,4.484747,-2.586479,-41.795025,-28.470268,-54.767418,-78.071651,-92.983246,-62.226448,-95.767136,-111.405258,-121.961288,-54.510727,-90.52866,-110.757008,-125.17416,-45.490952,-78.230495,-97.477684,-110.633183,-36.387177,-61.403389,-75.559044,-86.336861,-17.177977,-18.235144,-5.26132,8.62715,12.228311,28.352022,36.862773,43.257646,29.279575,45.002218,53.510067,59.670843,41.549876,56.470011,64.200421,68.868197,50.125279,62.911814,68.49226,71.920705,20.033226,49.296684,75.937328,88.165913,30.108318,82.391224,74.486675,62.856159,30.797825,81.170597,72.467251,58.974094,34.596863,80.482922,70.878582,57.626839,38.535862,75.553837,71.977901,63.267918,16.355585,16.922021,7.738932,-0.912239,13.62986,11.089942,4.574718,0.080646,-1.975766,-2.959512,-7.277904,-8.462153,-17.297649,-20.555477,-21.522859,-19.597172,-30.275671,-36.652142,-35.567126,-32.253846,52.772942,283.046321,-64.996777,175.176131
32,-0.270081,0.61701,-1.72863,-48.732622,-28.293343,-52.5103,-74.872913,-91.019096,-61.055832,-92.510033,-108.509789,-120.294456,-54.598846,-89.790115,-108.71006,-123.351231,-46.134453,-78.24028,-95.879173,-109.202156,-36.487656,-60.996838,-74.144325,-85.42551,-15.874672,-14.843749,-1.058773,10.649291,12.167857,29.064807,37.062597,42.570858,28.893759,45.211861,53.540695,59.875299,40.941202,56.698981,64.369556,69.996192,48.600971,62.713965,68.720613,73.045983,8.793354,28.456478,51.686211,66.013012,23.130169,59.090366,52.253437,41.375256,30.227852,65.47617,56.92131,46.683254,38.871346,74.580059,65.78516,55.606956,47.223015,77.549572,79.71983,74.585323,-33.651103,-56.542104,-68.582323,-64.754446,-40.919096,-55.028447,-52.284074,-48.835931,-21.45657,-36.749708,-34.425546,-29.668356,-3.790858,-20.566561,-20.031957,-14.993834,10.805519,-1.954648,-5.677209,-4.53563,51.858616,284.17714,-67.369652,126.957319
33,0.341949,0.624235,-0.281982,-46.905675,-27.751923,-52.299042,-74.498692,-91.137886,-60.719433,-92.757053,-109.17366,-121.352005,-54.304276,-89.86845,-108.983631,-123.972759,-45.894241,-78.892136,-96.756821,-110.066299,-36.295509,-61.671066,-75.446835,-86.950893,-17.032184,-15.600933,-1.562347,9.597311,12.732132,28.188075,35.767382,41.237913,29.867378,44.319814,52.115557,58.218103,41.903089,55.93729,63.188023,68.657072,49.374333,62.692415,68.170232,72.03908,39.63398,68.375187,85.855007,86.350422,54.352741,68.438129,76.118946,75.892811,37.901459,54.446468,59.531994,55.082588,22.477398,40.40205,45.98156,40.543327,8.1633,22.914848,31.44619,30.83519,-4.328766,-14.184996,-26.816691,-40.319221,-50.138401,-79.926152,-72.988647,-63.144922,-55.247661,-79.110768,-63.51456,-50.567382,-56.74937,-77.59884,-62.819929,-49.333639,-55.058304,-74.501409,-67.458836,-57.683128,52.388935,285.651401,-67.463264,80.901669
34,-0.657578,-0.217794,-7.40736,-49.164258,-27.514801,-51.80706,-73.773251,-90.097847,-60.706787,-93.049278,-109.524136,-121.631699,-53.881416,-89.795036,-109.145737,-123.878403,-44.998169,-78.473568,-96.430492,-109.481907,-35.057259,-60.859909,-74.777756,-86.242104,-16.793025,-15.01733,-1.224017,10.002887,12.214478,28.096746,35.852536,41.67066,29.257222,44.190447,52.146741,58.273308,41.406862,55.840712,63.176908,68.764086,49.128875,62.743359,67.913412,71.534086,0.878849,10.687294,25.862446,40.544815,57.107964,87.922096,98.868599,104.239769,62.15847,84.885521,78.395691,69.992065,60.739403,76.353378,60.860367,47.09198,54.418144,67.84441,56.052475,44.44376,-36.676688,-65.099075,-77.099897,-77.074209,-78.097506,-95.727218,-107.209552,-115.821512,-60.266611,-78.14317,-84.113756,-86.844637,-41.20429,-54.846315,-56.844898,-54.500975,-21.025089,-33.694298,-37.223395,-36.728095,51.922159,286.165179,-74.679823,32.468984
35,-0.65815,-0.368218,-5.20792,-21.378775,-27.479324,-51.643181,-73.507519,-89.201431,-60.323639,-92.684956,-109.17429,-121.306915,-53.568535,-89.332237,-108.705025,-123.591671,-44.780846,-78.102493,-96.035328,-109.157753,-34.909859,-60.509205,-74.371033,-85.845451,-16.462969,-14.531971,-0.627755,11.075122,12.606902,28.391975,36.115099,41.899878,29.563936,44.305612,52.301796,58.518334,41.617431,55.785137,63.077428,68.704496,49.287265,62.890819,68.199193,71.888162,-0.286198,10.363521,25.939369,40.45021,47.268867,78.17482,83.635063,84.524803,53.333359,77.398014,70.12701,61.684284,55.125313,73.946819,60.414943,47.905693,53.309727,70.712032,64.143257,56.946525,-37.013907,-65.611758,-78.566171,-77.914231,-77.376076,-98.265221,-102.362052,-104.748304,-61.364925,-80.546465,-81.09412,-79.245714,-44.204969,-61.17109,-59.970508,-54.915907,-26.226563,-43.236177,-47.387637,-46.875139,51.371784,288.27516,-79.779968,13.568408
36,0.375481,0.885686,-5.20792,-21.378775,-27.191849,-51.233025,-73.298035,-89.43758,-60.587368,-92.904797,-109.286041,-121.265602,-53.819847,-89.615421,-108.615017,-123.092136,-45.026207,-78.348656,-96.008205,-108.750572,-35.38456,-61.209583,-74.931335,-85.992565,-16.937274,-15.420807,-1.650095,9.761814,11.974084,27.874939,35.598248,41.415322,28.990398,43.387815,51.112422,57.281102,41.130653,54.900377,62.030574,67.628495,48.818208,61.982594,66.983204,70.552007,-1.451245,10.039749,26.016292,40.355606,37.429771,68.427543,68.401527,64.809837,44.508247,69.910507,61.858329,53.376503,49.511223,71.54026,59.96952,48.719406,52.201309,73.579654,72.234039,69.449291,-37.351126,-66.12444,-80.032445,-78.754252,-76.654646,-100.803225,-97.514552,-93.675097,-62.463238,-82.94976,-78.074483,-71.64679,-47.205648,-67.495866,-63.096118,-55.330839,-31.428037,-52.778056,-57.551878,-57.022183,51.035299,291.63676,-85.699854,-5.334454
37,-1.063385,-1.093044,-5.20792,-21.378775,-27.268867,-51.101761,-72.825451,-88.504372,-60.028381,-92.134209,-108.191013,-119.890537,-53.352242,-88.819599,-107.693081,-122.104511,-44.473572,-77.528801,-94.954376,-107.545853,-34.660263,-60.2215,-73.847179,-84.937477,-16.919489,-14.77675,-0.346543,11.584254,13.133078,29.242402,36.975035,42.550109,30.390651,44.976654,52.640806,58.372356,42.537574,56.647852,63.547225,68.540364,49.979116,63.316094,68.344059,71.583671,-2.616291,9.715977,26.093216,40.261002,27.590675,58.680267,53.167992,45.094872,35.683136,62.423,53.589649,45.068722,43.897133,69.133701,59.524097,49.533119,51.092892,76.447277,80.324821,81.952057,-37.688345,-66.637123,-81.498719,-79.594274,-75.933216,-103.341229,-92.667053,-82.60189,-63.561552,-85.353056,-75.054847,-64.047867,-50.206327,-73.820642,-66.221728,-55.745771,-36.629511,-62.319936,-67.716119,-67.169227,47.59635,291.621369,-93.283339,-25.635575
38,1.802559,0.358832,-8.259602,-2.597191,-27.588844,-52.053452,-74.266205,-90.039482,-60.681667,-92.347355,-108.485012,-120.402203,-53.874893,-88.964367,-107.883282,-122.663612,-44.931793,-77.771301,-95.260391,-108.17728,-35.262566,-60.827694,-74.592648,-85.874119,-17.095231,-15.324229,-0.556556,11.750856,13.268929,28.82114,36.135909,41.611256,30.699897,44.580463,51.613526,57.050156,42.875534,56.488165,62.822399,67.478936,50.380617,63.422119,68.177889,71.300854,-2.316742,6.18988,21.941013,37.935333,19.468975,54.396629,54.614868,46.294327,31.705685,61.547756,60.482941,54.083519,44.031258,70.28532,69.490871,63.019352,54.981251,79.006004,91.957741,101.037483,-37.568117,-65.310755,-82.808692,-81.94468,-81.358453,-98.150798,-89.375138,-80.039834,-71.442479,-88.810307,-81.385252,-74.142083,-57.851861,-77.877983,-72.346474,-65.011729,-42.801341,-62.794642,-72.80775,-80.010595,47.759142,292.985173,-103.182707,-27.227794
39,0.510864,0.564461,0.478535,-7.170643,-27.430229,-51.698685,-73.976784,-90.361748,-60.648823,-92.804146,-109.039879,-120.967369,-53.866425,-89.460869,-108.644485,-123.156452,-45.148315,-78.150043,-95.874939,-108.607063,-35.668488,-61.250153,-75.044861,-85.98032,-17.672227,-15.747961,-0.991588,10.741237,13.21607,28.425999,35.704397,41.270332,30.772947,44.57719,51.175407,56.220107,42.877448,56.746653,62.811222,67.154808,50.000976,63.163508,67.709821,70.545338,-1.411343,5.630779,17.993946,30.96983,20.290489,49.78775,51.061306,44.331665,32.582588,58.228512,58.414249,53.54845,44.916687,68.938923,68.504963,62.194748,55.473747,78.543377,92.189484,102.365742,-39.293979,-64.652805,-81.830936,-88.162267,-82.74407,-95.885885,-88.135097,-80.077903,-72.670787,-85.676782,-78.558998,-73.115452,-58.576719,-73.864886,-68.129538,-62.172291,-43.311214,-61.573281,-72.296425,-82.796249,47.821455,293.801297,-103.152723,-34.146774
40,0.4953,0.104049,2.182217,-3.701351,-27.410088,-51.776962,-74.383335,-90.946026,-60.452957,-93.169785,-109.498959,-121.636791,-53.799019,-89.942036,-109.264412,-124.02071,-45.173492,-78.812599,-96.816673,-109.820766,-35.824814,-61.758041,-75.713425,-86.746559,-17.728852,-15.790013,-1.138554,10.704372,13.006551,28.237722,35.607696,41.42372,30.43227,44.096463,50.692951,55.932473,42.564929,56.115131,62.276772,66.923429,49.840487,62.981036,67.561064,70.604927,-4.008865,2.072067,15.561104,29.80196,17.875042,47.127628,46.789284,38.761368,31.356697,55.378704,54.217701,48.119431,44.253159,66.464825,64.932346,57.846794,55.097752,78.192215,92.306786,103.121452,-38.134862,-64.141357,-81.207349,-84.731384,-81.658498,-92.795462,-84.570493,-76.778548,-71.492682,-82.943833,-75.610446,-69.443803,-57.63731,-71.298786,-64.793658,-58.012073,-42.99817,-60.697598,-71.464215,-81.854648,48.45314,293.933103,-100.834122,-37.820367
41,-0.359573,-0.571809,1.304455,-3.159058,-27.546501,-51.615601,-74.037151,-90.748386,-60.328045,-93.051739,-109.437847,-121.68972,-53.467827,-89.652157,-108.962345,-123.74033,-44.70314,-78.201199,-96.210766,-109.331932,-35.2985,-61.076603,-75.059509,-86.421833,-17.117646,-14.939401,-0.458559,11.071231,13.11764,28.445513,35.813325,41.527399,30.326739,44.348405,51.341454,56.754557,42.447727,56.327306,62.740642,67.536302,49.837214,63.300347,67.95392,71.055952,-5.509129,-0.151405,12.800446,27.00016,16.056175,42.489738,41.486893,33.647919,30.108604,51.196003,49.705925,43.969688,43.477879,63.170815,61.487331,54.82338,54.634666,76.32185,89.841843,100.133801,-37.586303,-62.242779,-79.108854,-82.711651,-80.177414,-90.640558,-81.765326,-73.816319,-70.237234,-81.216828,-73.839568,-67.460442,-56.508018,-69.476871,-62.576972,-55.254547,-42.184578,-60.286865,-71.470513,-81.611506,48.189697,293.364243,-99.433537,-40.976477
42,1.100121,0.675426,-1.866131,-2.945001,-27.474976,-51.912575,-74.977684,-92.044373,-60.259266,-93.544235,-110.196934,-122.616348,-53.451118,-90.186424,-109.562874,-124.498672,-44.832001,-78.924923,-97.14941,-110.391426,-35.758553,-62.213745,-76.440926,-87.654934,-17.489075,-15.71301,-1.617367,10.159795,12.596652,27.607621,34.944682,40.598611,29.89498,43.683168,50.434217,55.86992,42.00862,55.629649,61.754735,66.425474,49.455658,62.539582,66.922441,69.85645,-7.069931,-1.434517,12.446022,25.8494,11.842175,38.286667,36.913605,28.835793,26.473503,47.782116,45.924683,39.920597,40.697994,60.250511,58.008957,50.999565,53.126965,75.404778,89.700451,101.167374,-36.109511,-60.30465,-74.933631,-77.297529,-79.677761,-87.438398,-77.404512,-69.147278,-69.685957,-78.834806,-70.333472,-63.007712,-55.806873,-67.50907,-59.712432,-51.962045,-41.438695,-58.806862,-68.500411,-77.417819,48.942919,293.988277,-101.646566,-43.97287
43,-0.049553,-0.255523,-2.023087,-4.060059,-27.362366,-51.669159,-74.669437,-91.906586,-60.430984,-93.549099,-109.94442,-122.0228,-53.770752,-90.326214,-109.608307,-124.350929,-45.242043,-78.96492,-97.130699,-110.331802,-36.14296,-62.103939,-76.206722,-87.394638,-17.843584,-15.971991,-1.61817,10.269711,12.223124,27.526172,35.040518,40.688458,29.874973,43.709597,50.49078,55.688251,42.185967,55.935808,62.210761,66.789493,49.634611,62.945406,67.486223,70.434125,-8.070831,-3.273869,10.075321,23.592567,9.588318,34.063797,31.946583,24.280529,24.159508,44.989643,42.502041,36.908169,38.365116,57.155514,54.504776,48.438721,50.313377,73.105602,87.823105,100.207672,-33.417223,-56.62837,-71.485766,-73.892488,-73.268469,-83.311803,-73.407593,-64.702483,-63.799723,-74.710527,-67.909182,-61.891049,-51.238794,-64.17004,-58.527936,-51.486475,-38.389614,-54.734207,-63.73964,-71.47993,47.358627,293.641348,-105.204391,-48.124335
44,0.344696,-0.015067,-4.368439,1.774336,-27.710495,-52.059517,-74.993019,-92.036934,-60.529518,-93.660164,-110.271034,-122.645073,-53.602295,-90.193005,-109.453011,-124.233227,-44.972076,-78.811512,-96.836014,-109.810467,-36.06205,-62.259121,-76.305485,-87.408257,-17.829073,-16.015525,-1.847634,10.10706,12.339832,27.60935,34.940977,40.153205,30.126235,43.713055,50.315718,55.347512,42.571475,56.004042,61.979753,66.297651,50.10589,63.081998,67.287077,69.926537,-10.175457,-3.953705,11.002865,22.521858,4.284954,28.148918,26.564655,20.871334,19.323864,40.05621,37.096882,31.906471,34.067059,52.746792,50.21862,44.541893,46.64629,67.205601,80.552788,91.45237,-31.941697,-55.028293,-69.311503,-72.558031,-70.685913,-81.821303,-71.882605,-63.080361,-63.214823,-74.115716,-66.063308,-59.476391,-52.264314,-65.209732,-58.555724,-51.238608,-40.261454,-56.414837,-64.430225,-70.549352,45.44323,293.619859,-111.832924,-46.35642
45,-0.053444,0.04409,-9.759407,0.295815,-27.439384,-51.675453,-74.621601,-91.732292,-60.804806,-93.926983,-110.434856,-122.78738,-53.755417,-90.381317,-109.720345,-124.509373,-44.848709,-78.592472,-96.740055,-109.929886,-35.563202,-61.871681,-76.027966,-87.397556,-17.71045,-15.902028,-2.02424,9.807509,12.108268,27.535435,34.846251,40.259169,29.770182,43.590233,50.235813,55.344918,42.273344,55.921235,62.186432,66.686122,49.872041,63.052111,67.340739,69.989893,-10.543327,-6.319771,5.608749,18.097572,4.251194,24.776859,22.630405,16.833401,19.137611,37.003956,33.83234,28.662701,33.763676,49.584846,45.451527,38.317108,47.115269,66.25248,78.923149,88.448639,-29.295445,-53.334973,-68.351068,-72.006106,-68.19027,-81.436937,-71.498888,-63.376331,-59.893886,-71.445782,-63.368211,-57.679176,-48.696004,-62.657742,-54.812506,-46.901105,-37.367366,-57.181221,-67.030906,-74.720067,41.981964,294.053131,-125.000153,-45.671423
46,0.678635,0.332526,-9.761353,1.986758,-27.623634,-51.690559,-74.854088,-91.958942,-60.285702,-93.729172,-110.669575,-123.424187,-53.45787,-90.331135,-109.891663,-124.984188,-44.905586,-78.975849,-97.363987,-110.790768,-36.02932,-62.610855,-76.993389,-88.535156,-17.68044,-16.283275,-2.666136,9.313753,12.001007,26.965973,34.30433,39.921641,29.776851,43.205405,49.715998,54.833934,42.38079,55.669478,61.581216,65.899731,50.084462,63.022409,67.082313,69.502991,-11.65987,-9.774342,-0.615921,10.295448,1.952019,19.726067,17.571831,12.067451,16.666718,32.837677,30.196609,25.089455,30.355167,44.661884,40.603065,33.943462,42.975254,58.770905,67.572784,72.509537,-28.223026,-53.044561,-70.756586,-76.859132,-65.60796,-82.485675,-73.249574,-63.937488,-58.723716,-73.328398,-66.231053,-59.74269,-48.561358,-64.653453,-57.297158,-49.286338,-37.580868,-57.382311,-67.639086,-74.310508,41.741524,294.3221,-135.68058,-43.748222
47,0.256233,0.835915,-11.651058,0.665422,-27.430458,-51.326866,-74.379044,-91.07563,-59.572105,-93.135109,-110.115051,-122.843685,-53.116379,-90.358086,-110.246372,-125.43932,-44.878693,-79.299202,-97.842751,-111.306267,-36.306953,-63.1497,-77.612286,-89.122581,-17.620048,-16.712008,-3.620056,8.273073,11.395853,26.160068,33.421793,38.726462,29.298533,42.452914,48.787642,53.455047,41.985217,54.909454,60.65181,64.595747,49.840919,62.500618,66.112585,68.025365,-12.432632,-10.988045,-2.066288,8.570137,-5.157566,15.783863,15.236835,10.169392,10.21328,29.284458,28.397484,23.98962,25.292988,41.280785,38.755302,33.064156,39.582939,54.348164,61.413975,65.112362,-28.191564,-52.946965,-70.494579,-76.971642,-63.886945,-85.437901,-75.735831,-66.087082,-56.550719,-75.616004,-67.817483,-61.12204,-46.133301,-66.723389,-60.112729,-52.757638,-35.200081,-57.71527,-67.608118,-73.515564,40.485907,295.086045,-148.843489,-43.154769
48,-0.13813,0.439292,-3.583717,0.331013,-27.297935,-51.079102,-73.85582,-90.526543,-59.480667,-92.779884,-109.77459,-122.582016,-53.169365,-90.117531,-109.996948,-125.111046,-44.989471,-79.171658,-97.538223,-110.718613,-36.383858,-62.939816,-77.094955,-88.16843,-17.862171,-16.851132,-3.477289,8.170568,10.957611,25.994639,33.323116,38.651682,28.749757,42.188499,48.63765,53.305426,41.423967,54.3671,60.349048,64.425934,49.345927,61.891512,65.63124,67.645971,-13.599873,-12.530251,-3.782902,7.230663,-9.963799,12.784996,13.04924,6.769466,5.962086,26.230602,25.287895,19.515495,22.151413,38.572998,37.418575,31.664028,36.748352,50.66803,57.247124,60.719261,-27.044303,-50.663249,-67.400328,-74.369911,-66.205241,-86.752073,-76.311375,-67.603425,-58.737208,-77.830899,-69.566903,-62.50917,-48.063124,-68.65522,-61.940634,-54.539662,-37.036539,-59.298334,-67.820663,-72.737014,38.347807,295.372259,-154.427176,-42.976836
49,-0.696831,-0.23354,0.660439,-1.715365,-27.334557,-51.416245,-73.787098,-90.160961,-60.748215,-93.254185,-109.678173,-121.849136,-53.882904,-89.964066,-109.182472,-123.55545,-45.263329,-78.698502,-96.66996,-109.559498,-36.166077,-62.400684,-76.700077,-88.11224,-17.82438,-16.343235,-2.715721,9.22088,11.569434,26.603004,33.997183,39.231951,29.24518,42.910608,49.314003,53.760835,41.709748,55.131262,61.073874,65.114327,49.233603,61.961598,66.225958,68.850598,-12.735271,-10.896721,-1.713581,7.3843,-7.690659,20.539684,24.967289,19.244156,6.068058,32.681007,35.949383,30.797253,21.148796,43.334198,45.710907,40.743999,35.702591,53.638458,63.431568,69.244652,-27.724638,-53.291408,-74.310971,-85.736958,-67.709543,-86.329299,-77.31908,-68.630025,-58.699726,-78.949384,-70.426592,-63.418538,-46.593897,-67.744648,-60.536862,-53.706711,-34.140722,-55.848091,-65.733097,-73.971004,37.319527,295.353116,-154.098186,-44.477803
50,-0.91095,0.261328,4.972858,1.435419,-27.071686,-51.031723,-73.492298,-90.22419,-60.399513,-93.26128,-109.788895,-121.915169,-53.563042,-90.08091,-109.349499,-123.637218,-44.944839,-78.706341,-96.803856,-109.764233,-35.964661,-62.571373,-77.031841,-88.549061,-17.99901,-16.667424,-3.1778,8.668585,11.285938,26.313456,33.663669,38.897881,29.041651,42.885661,49.145239,53.395952,41.533698,55.115083,61.037318,65.059431,49.044832,61.776718,65.907635,68.460953,-5.328197,0.452728,10.84465,19.892292,5.220451,32.714596,47.557411,56.013851,15.568256,42.050171,58.638725,69.756317,27.395496,51.624699,66.136494,76.30703,40.896034,58.74012,70.144215,80.481834,-30.44283,-58.082932,-79.819787,-94.495884,-65.830385,-83.238042,-87.79337,-87.373962,-56.62062,-77.521899,-83.403101,-85.156196,-44.260627,-67.859998,-73.859915,-76.505982,-30.204072,-51.991964,-61.828495,-69.617229,36.064253,296.100126,-149.469652,-42.556701
51,-0.008125,0.456644,24.530811,-11.419071,-27.094803,-50.959167,-73.604679,-90.655518,-60.606594,-93.38871,-109.962101,-122.23011,-54.007759,-90.338459,-109.622498,-124.097786,-45.527916,-79.331074,-97.364273,-110.203629,-36.548882,-62.994804,-77.258377,-88.578529,-18.110531,-17.180261,-3.9264,7.748195,10.821636,25.652418,33.117363,38.537012,28.567964,42.237529,48.739477,53.224841,41.173446,54.465531,60.365535,64.33232,48.942574,61.554354,65.67039,68.089956,11.218987,26.171093,37.833138,45.290108,39.152412,81.888313,97.725906,102.353554,35.41626,82.879486,94.32375,95.652866,33.443012,76.393261,83.139896,81.555634,32.622757,64.732761,71.755657,73.677063,-32.800923,-57.263164,-71.235708,-77.375983,-75.646045,-90.883531,-89.882834,-86.33921,-64.857754,-79.73911,-77.515323,-72.567016,-50.104809,-65.997821,-63.086351,-58.687808,-32.847854,-49.911747,-52.7062,-53.258341,36.206789,296.595025,-124.788179,-53.937518
52,-0.668564,-0.322522,44.245262,-8.178642,-27.217484,-50.92392,-73.323669,-90.223961,-60.743008,-93.238564,-109.913692,-122.349586,-54.307938,-90.393333,-109.854183,-124.536095,-45.89859,-79.553318,-97.668285,-110.675011,-36.882019,-63.06427,-77.318974,-88.789558,-17.910769,-17.106161,-4.091706,7.20053,10.778226,25.565041,32.894383,38.102598,28.335288,41.881723,48.430292,52.895712,40.868584,53.968069,60.064379,64.160037,48.678529,61.290865,65.471368,67.89711,2.182589,9.583083,11.83877,10.712901,46.852312,77.982645,83.661547,81.584044,50.420065,83.964816,83.519326,77.997094,48.720875,71.882,63.812371,54.871016,42.996912,55.085507,49.2762,43.163081,-37.152089,-64.318982,-81.877048,-92.413775,-82.012351,-104.256539,-111.612974,-112.628606,-69.856118,-93.456832,-96.503443,-94.355818,-53.451342,-73.825435,-74.624277,-71.490212,-35.631794,-53.064892,-57.341016,-57.365654,37.691917,295.822975,-78.389225,-62.565687
