,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
28,-7.422123,0.779599,-0.121193,0.248113,15.508919,24.246769,26.448326,21.667328,7.337952,36.029778,53.398476,60.816078,-3.264484,26.396427,44.429283,56.223679,-13.337116,13.315258,31.03466,40.691528,-21.261692,-9.341698,-0.160618,6.07132,-22.923852,-32.34289,-34.488161,-32.765139,-2.602842,16.529844,18.967133,18.266451,17.362178,36.603977,36.40687,33.700658,30.37651,46.071056,44.351122,43.408131,39.368543,53.363286,50.4562,45.286641,27.477093,54.530296,79.24593,100.067883,53.722115,86.560307,103.929348,116.112385,44.032345,81.223125,101.09499,113.649616,34.761772,69.892445,87.795925,98.763599,26.642303,54.067898,68.88834,78.575706,-13.536864,-13.80554,-7.368491,-2.807174,19.211047,36.087126,42.495831,46.324295,36.539386,52.184779,57.10215,58.449173,48.039474,63.997077,66.901384,65.794879,54.595701,68.902345,69.99014,67.594162,-23.045654,296.412491,-76.551418,279.965515
29,16.506557,-2.592035,0.264416,-0.129738,10.846367,13.355083,9.46764,1.941948,-10.771065,14.843845,33.217793,41.434307,-22.621994,6.426544,24.957561,36.938038,-31.461697,-7.16589,10.946617,19.666729,-36.809349,-32.48188,-28.060055,-25.893688,-21.617275,-29.280316,-29.67237,-27.130414,2.081606,23.214326,24.716467,22.149502,21.639073,40.949106,40.050144,36.596814,33.307987,48.803882,46.58167,44.95325,41.052971,53.733727,52.382874,49.680862,27.356014,54.25478,78.991928,100.302887,54.032021,86.406097,103.60611,115.601006,44.41,81.261749,100.923386,113.128967,35.113449,69.971752,87.732811,98.509827,26.95261,54.273605,69.000092,78.559055,-13.847345,-13.794486,-6.937227,-2.655391,19.830404,36.488133,42.627791,46.108353,37.083716,52.488529,57.107831,58.325055,48.321735,64.247166,66.869953,65.681999,54.620215,68.851648,69.672249,67.293314,-6.438789,293.809386,-76.186695,279.824709
30,9.41597,-3.225965,-0.125942,0.353768,-14.332809,-25.520611,-33.894138,-47.694225,-29.208755,-4.225216,14.435749,28.331394,-31.469135,-4.560757,17.571316,33.841038,-30.558987,-8.549595,12.125416,26.971378,-26.469498,-20.730572,-8.679428,2.58894,4.068735,15.054318,30.619189,43.015707,19.159918,30.05337,35.020388,38.178118,24.637118,35.679697,41.298923,42.722887,27.52327,37.426184,40.187662,41.714318,30.3021,39.638145,39.168348,38.557698,27.154369,54.122601,79.14362,100.538006,54.289684,86.625195,104.016781,116.108494,44.747257,81.598778,101.429615,113.832722,35.354004,70.19949,88.012905,98.762913,26.923885,54.314632,69.025383,78.514252,-14.120652,-14.32449,-7.676194,-3.039973,19.178443,35.843891,42.065122,45.567296,36.389765,51.849598,56.478594,57.534897,47.726029,63.78021,66.183474,64.654966,54.239771,68.622368,69.29236,66.652345,3.045101,290.574097,-76.244717,280.169153
31,-11.976471,1.260141,0.456161,-0.12276,9.589233,13.290997,10.684547,3.592815,-8.574715,16.457348,34.48637,42.823391,-18.289776,9.328136,27.079639,39.606686,-26.284733,-3.721275,13.455906,21.82909,-31.103497,-32.765236,-34.4767,-36.983643,-22.23657,-29.642668,-29.44871,-26.93485,4.18112,23.865608,25.454631,23.568527,23.36475,42.568573,42.134838,39.083256,34.465869,50.878387,48.572442,46.619462,41.628546,53.9501,55.075316,54.683324,27.229271,53.937893,78.755264,99.991093,53.743057,86.233578,103.60342,115.728092,44.370003,81.485596,101.22591,113.515949,35.179825,70.224552,88.055019,99.102573,26.969604,54.151096,68.952599,78.870735,-13.957693,-14.267124,-7.995443,-3.852979,18.957315,35.546686,41.605143,45.006479,36.246813,51.953833,56.447719,57.405097,47.656621,63.789349,66.356807,65.017873,54.144614,68.268044,69.144962,66.776525,-8.835754,291.845013,-75.69294,280.057168
32,19.354076,-2.399374,0.01791,-0.3182,-15.087318,-29.304085,-40.763283,-54.742527,-35.933304,-13.073444,3.598251,15.729446,-38.683891,-12.159519,7.899513,21.560783,-37.550983,-16.047478,3.728485,16.345482,-33.732719,-27.296963,-15.702553,-6.444454,-2.866084,4.99036,20.857807,35.142653,20.075182,29.485636,32.228219,33.212891,30.01212,38.804823,41.0773,39.439124,36.089411,42.587777,41.938657,40.365936,40.315238,47.553375,45.418169,42.007632,27.169704,53.847885,78.594418,99.847641,53.832264,86.488609,103.893127,116.209373,44.209557,81.344719,101.270485,113.912773,34.891777,69.675064,87.728348,99.034653,26.629829,53.582611,68.608589,78.72179,-13.933548,-14.291268,-7.781231,-3.475992,19.749511,35.826045,41.602611,45.002218,37.184801,52.121485,56.420919,57.445853,48.381016,64.047713,66.473639,65.106856,54.457441,68.354248,69.136811,66.653271,10.669956,289.432193,-75.523396,279.725522
33,-9.332886,2.721526,0.163307,0.4325,4.504623,3.242855,-3.124409,-11.262646,-20.705395,-0.35614,20.172043,32.000084,-29.787769,-6.903934,13.417969,29.486275,-36.200294,-18.125324,1.69487,13.614349,-39.472103,-43.595123,-43.081741,-42.424507,-21.423811,-27.116397,-24.812736,-19.034441,3.419614,22.32228,24.901039,23.620397,21.922323,39.365517,40.781145,39.315067,32.927975,48.054109,46.971995,45.804109,40.01402,51.416048,53.098624,53.517291,26.804123,53.566761,78.22506,99.018745,54.088326,86.461487,103.521767,115.502586,44.383793,81.13512,100.631905,112.858429,34.936409,69.697723,87.459755,98.510284,26.457024,53.429947,68.19706,78.103752,-14.223528,-15.052713,-8.624989,-4.014518,18.816647,35.484565,41.142138,44.132772,36.316776,51.658295,55.526526,55.872576,47.615187,63.514313,65.708181,64.048948,53.813446,67.768175,68.563705,66.118513,1.469193,292.156837,-75.227966,280.161141
34,-11.475449,8.637648,0.611515,-0.440651,-3.523121,-2.537155,1.290607,-1.025734,-14.346657,12.215309,31.502953,45.264931,-21.166821,9.125462,32.261925,48.465271,-23.03175,0.130463,21.421623,36.81736,-21.146965,-19.803944,-13.728676,-6.59174,-14.692029,-16.265614,-6.21981,4.360197,-1.522271,10.739138,18.689874,23.997198,12.692982,22.955777,29.723129,32.35382,23.477445,31.52445,36.012161,37.85257,32.410753,38.99415,39.783073,39.568985,26.909351,53.306694,77.615776,98.565273,53.291645,85.811863,103.017254,114.764271,43.592434,80.476284,100.150852,112.127895,34.359169,69.022465,86.773968,97.592297,26.255722,53.134289,67.952099,77.784233,-14.005117,-14.663994,-8.352669,-3.549846,19.036232,35.282148,40.959295,44.223978,36.816213,52.212876,55.983171,56.33064,48.152971,64.226604,66.170259,64.110019,54.161842,68.129724,68.741114,65.894853,-9.800205,300.784543,-74.4104,279.710548
35,13.208942,-12.53169,-0.261726,-0.190191,2.616863,0.931835,-4.566193,-11.514702,-26.072445,-6.421509,16.023731,29.548473,-34.332104,-11.081028,11.503429,29.951763,-39.796715,-20.547581,1.519604,16.2216,-42.123756,-45.674915,-43.934326,-41.580906,-19.271254,-22.752248,-18.141715,-10.199624,4.448685,25.556273,29.57678,28.54209,23.027902,42.375417,44.897304,42.814463,34.649947,51.382827,50.715984,48.717,42.357448,54.901859,57.678034,58.737486,26.579132,53.570652,78.297844,99.286251,53.08176,86.116962,103.461628,115.312099,43.033447,80.610409,100.51878,112.669773,33.789482,69.204941,87.418499,98.425655,25.803452,53.44202,68.522072,78.287716,-14.265395,-14.619657,-8.217189,-3.348169,19.20586,35.680932,41.126886,44.118508,37.108354,52.57745,55.903512,55.785507,48.426773,64.594759,66.138026,63.771256,54.293556,68.177333,68.547836,65.508666,3.583317,288.211465,-74.497547,279.478968
36,-13.431816,16.909362,-0.378685,-0.282199,-0.857162,1.499748,6.772041,6.183701,-12.542667,13.829556,31.583233,43.338947,-20.444298,9.622135,30.284557,44.303226,-23.286896,-0.01339,19.404087,33.202343,-22.060547,-21.144619,-16.116199,-10.326118,-17.458447,-22.002413,-13.727672,-3.546079,-6.847441,4.764044,12.559663,18.140048,8.511615,18.653256,24.892826,27.692219,20.320208,27.684068,31.267136,33.014302,29.673852,35.022117,35.464064,35.579167,27.048912,54.144001,78.796463,99.524746,53.812923,87.007542,104.268208,116.283817,43.553696,80.917225,100.434322,112.535534,34.057674,69.238644,87.247868,98.348408,25.875778,53.18224,68.101559,77.83865,-13.930708,-14.383956,-8.134567,-3.599123,19.332263,35.67803,41.027282,43.9637,37.060992,52.129142,55.494292,55.310585,48.337605,64.419635,66.353473,64.19048,54.215627,68.342577,69.045853,66.202184,-9.664364,305.104262,-74.692097,279.180204
37,24.856739,-16.140076,-0.165367,0.106458,-2.50042,-8.601265,-19.013672,-29.946499,-35.863323,-17.004662,5.538712,19.060249,-44.381218,-20.383816,1.852798,18.905754,-47.847919,-30.96714,-9.454136,4.398193,-48.273525,-56.742554,-57.852745,-58.17667,-16.975929,-20.530406,-14.756064,-6.186403,8.158279,27.48659,29.18837,27.406315,25.151252,41.181782,42.263526,39.713481,35.928119,49.413729,47.963212,45.743655,43.228067,53.501854,56.113711,57.557806,27.185154,53.672276,78.038235,98.696079,52.098484,85.861416,103.724957,116.252117,42.017155,80.481777,101.066608,113.978405,33.134594,69.179592,88.003635,99.337635,25.702171,53.664379,68.786888,78.330116,-14.439902,-14.488684,-7.632042,-3.113332,19.068836,35.192301,40.789049,43.907075,37.366842,52.872494,56.301803,56.215784,48.945723,65.006449,66.342234,63.997139,54.934402,68.045311,68.122005,64.981194,15.290823,288.941617,-74.759016,279.264092
38,-22.38636,15.997123,0.160103,-0.095404,0.752621,2.419167,2.775078,-1.04353,-12.23711,14.887276,33.814659,44.586525,-21.48119,10.143356,31.003075,44.963264,-25.441246,-2.746468,15.94986,30.219498,-25.385456,-29.007111,-31.772804,-32.487431,-14.565502,-17.971902,-13.009824,-6.217834,-5.264408,8.452149,15.115451,19.938652,8.835928,20.30088,24.837312,26.121412,19.509178,28.958164,32.113611,33.32503,28.622551,34.793578,37.471817,39.610358,27.270699,53.76955,78.310947,98.93652,53.175259,87.510624,105.766354,118.504314,42.547302,81.487255,101.722584,114.48595,32.962303,69.329739,87.689152,98.629246,24.78796,52.790108,67.380581,76.08078,-14.213772,-14.212043,-7.943944,-4.376869,19.115766,34.696815,40.407432,43.702804,36.725131,52.269192,55.740059,56.016454,48.021072,64.314413,65.891148,63.715557,53.808259,67.446949,67.725073,64.596797,-6.990166,304.937089,-74.493542,279.167036
39,11.084232,-15.991504,0.188084,-1.282803,4.240379,4.011497,-0.919189,-8.762627,-25.328979,-3.507214,19.469433,32.986736,-35.060463,-9.356918,13.749561,31.581287,-40.52845,-20.144806,1.463013,14.856434,-42.343769,-43.553638,-40.915203,-38.516006,-18.446639,-25.904545,-25.876078,-23.091875,4.148578,24.449767,26.845559,24.967482,23.043833,40.318944,41.060689,38.136931,34.79611,48.890642,47.473964,45.71173,42.622049,54.294111,55.393825,55.02888,27.344112,53.854237,78.372059,99.030418,53.384914,87.690353,106.269951,119.433289,42.565784,81.024914,101.395111,114.571953,32.564507,68.262062,86.755142,98.093948,23.787289,50.719986,65.13588,73.959274,-13.286898,-13.013591,-6.80187,-3.182431,20.768084,35.16439,40.187415,42.633534,38.096423,53.372734,57.151303,57.453077,48.995679,65.399367,67.347346,65.049613,54.533209,68.800333,69.495025,66.330131,4.188309,288.983792,-74.211216,277.922441
40,-15.83107,8.792332,0.336342,0.879079,2.931633,7.706795,12.913971,12.726688,-9.1539,18.803844,37.807674,49.854755,-18.713322,11.887894,35.090961,50.885754,-23.133316,-0.021744,20.540485,35.671635,-23.58839,-19.467716,-11.930351,-4.132748,-16.464204,-18.608672,-10.507697,-1.134973,-1.635768,11.183679,17.90941,22.913293,12.959312,24.845278,31.517287,33.796247,23.668871,33.710785,38.391898,39.594241,32.552285,41.410753,42.347877,41.951995,26.848412,53.076153,77.25317,97.781525,52.847214,87.923927,106.999054,120.501938,42.44894,81.897469,102.344513,115.409203,32.807808,69.132099,87.7565,99.095421,24.621849,52.605972,67.289143,76.086216,-14.205435,-14.638059,-7.942523,-3.682115,19.328682,31.99789,35.77152,37.24544,37.247293,51.935369,55.086431,55.064818,48.588806,64.352513,65.486744,62.694205,54.386922,68.347888,68.287928,64.383758,-11.540108,297.777823,-73.772221,278.803218
41,1.910133,-8.292463,-0.626965,-1.623418,10.528393,13.731079,13.12048,7.301044,-10.597057,16.471825,38.343143,49.611111,-19.176006,9.122314,30.061054,45.738544,-25.259857,-3.318043,15.22974,25.537205,-28.136215,-33.387508,-36.510372,-40.243721,-21.271164,-28.489911,-28.629529,-28.090633,1.816882,21.664453,22.986035,20.145948,21.051642,41.38278,40.35797,35.776089,33.118784,51.107605,49.049155,46.434334,41.018143,53.954855,55.918086,55.814345,27.203579,53.821449,77.589111,97.878628,53.55566,89.498234,108.501606,122.469921,43.061485,82.452049,103.075733,116.508121,33.088989,68.457699,87.729206,100.285664,24.548893,50.896969,65.332317,74.545956,-14.505419,-13.937006,-6.347078,-2.181333,17.802273,30.211513,34.574611,37.428839,36.317146,51.110013,55.189184,56.644826,48.258256,64.268594,66.710143,65.173917,54.295161,68.403834,69.229745,66.010079,-9.573727,289.464134,-74.342937,277.158573
42,-8.516464,5.598231,1.714668,-0.00846,9.348221,21.792927,33.176365,35.599079,-0.571003,26.554985,46.517086,59.036694,-12.140465,20.338898,44.067822,59.709835,-16.607437,8.53466,29.391804,43.472843,-16.58432,-11.048527,-2.009697,6.931744,-20.823103,-25.218436,-18.105036,-8.519828,-10.051362,-1.285829,6.441494,13.459429,12.771652,21.954803,29.675148,30.067017,30.525205,35.786772,38.635689,37.906046,44.737926,49.2885,46.227038,41.299602,26.096478,51.486282,74.222546,93.785877,51.858101,88.146801,106.343479,119.377613,43.298092,82.736378,103.019428,116.246052,34.849949,70.476952,89.95142,103.559246,27.269382,54.241161,69.762383,81.694622,-15.332751,-15.074634,-6.189861,-0.613367,14.687768,26.58911,30.747753,33.684664,33.80409,47.952776,52.222015,53.929969,46.622055,62.358036,65.903806,65.830694,53.554712,67.857404,70.182986,68.793726,-18.047018,295.043314,-72.585096,277.131063
43,-1.695671,-16.893554,-1.880322,-3.017063,7.17802,16.522923,24.996815,26.773167,-8.775845,23.211479,44.137058,58.178501,-16.505642,20.639648,48.339329,69.405499,-19.254456,9.752655,35.949154,56.050587,-17.061939,-10.218201,-4.212513,3.043041,6.190108,16.614319,30.573493,43.588443,15.340778,30.29784,39.160938,46.482684,23.876229,36.041739,45.556058,50.187092,30.512855,44.096834,53.32852,59.046053,36.939529,51.893132,60.374798,70.261965,27.007771,52.191353,73.691711,92.107773,52.024841,86.593666,104.821587,118.191948,43.26725,81.38792,102.331009,117.792091,34.544334,68.750839,88.395767,103.300323,26.363926,52.292633,67.803497,81.242752,-14.986454,-13.921507,-4.276834,1.100578,11.264263,24.37437,30.35817,34.563929,30.172425,45.317145,52.442711,56.78395,43.33187,59.832012,66.402873,69.305328,51.465016,68.429213,73.538504,74.452966,-19.646215,278.120521,-74.368944,274.084761
44,73.464031,9.118375,-1.533394,-5.161593,-24.904175,-52.835941,-75.809727,-95.879974,-79.332447,-80.712261,-60.634117,-42.919006,-76.218967,-74.547329,-54.174156,-31.885872,-67.472477,-66.95652,-47.545853,-28.59993,-55.330639,-60.677547,-51.126022,-39.546661,33.153117,48.948811,53.617203,58.712909,31.529699,44.104429,49.849687,51.740485,16.024417,28.332077,39.422945,43.665816,-0.597312,8.054662,18.483257,22.944415,-17.498461,-14.19889,-7.355956,-1.956871,31.602001,56.630516,76.824245,94.941559,51.061306,83.305779,100.444107,112.149696,40.206184,74.557915,95.165749,110.909271,30.031357,60.886002,80.239449,95.090446,21.065769,44.645519,60.180359,72.544041,-12.922385,-10.600693,-1.583589,3.267523,6.223515,22.494131,30.065905,34.914115,23.422549,42.618529,52.21621,57.58016,36.966452,57.138521,65.929371,70.039479,46.59859,65.190466,72.311708,74.353054,53.930168,287.228491,-75.789986,268.912763
45,0.00927,2.984706,4.239693,-2.659652,-15.210342,-37.600136,-57.486191,-75.10746,-43.357544,-68.745346,-82.389736,-90.231686,-44.020157,-72.131252,-84.235611,-89.356384,-43.074875,-70.478725,-78.770199,-80.644341,-41.25103,-62.782974,-69.087296,-70.154285,30.400284,45.307451,51.670769,59.735126,32.241434,37.320343,38.049245,35.808385,14.51357,16.760544,16.535649,12.157853,-3.783633,-4.805294,-5.901425,-9.78565,-21.26888,-23.543518,-22.609913,-22.672405,26.951294,53.762741,74.590473,90.996094,36.535034,63.033772,81.514091,94.969826,27.126389,55.467167,77.230911,92.984505,19.699116,45.923767,66.803684,81.697884,14.085503,34.915867,50.968494,62.445259,-14.419524,-14.659486,-6.67454,1.199131,-8.314322,7.26086,17.418988,24.884552,8.724469,25.550715,36.137885,43.500325,24.110819,43.247827,51.409256,56.417091,37.026597,54.389639,60.617292,63.349068,54.014254,290.2364,-71.475477,266.276313
46,-1.768341,5.122444,1.73933,-7.545036,-21.576233,-38.552628,-52.772713,-65.323906,-39.101715,-62.738285,-75.532436,-87.416153,-32.334709,-54.914589,-70.469971,-84.054222,-24.077682,-44.173508,-59.825706,-74.096832,-15.353279,-31.315727,-43.54105,-55.850601,-15.802548,-25.334774,-31.764288,-38.702935,-3.928685,3.319208,8.013042,10.074333,10.836271,21.918926,28.393827,32.846897,23.020677,34.224734,41.741611,46.999165,32.361415,43.498843,51.374923,56.742824,20.582085,43.272171,58.953209,71.716862,28.756657,53.157291,69.762554,83.312359,20.43457,46.71936,65.055714,77.220497,14.554138,37.351398,55.049744,66.293907,10.658741,29.239597,43.255749,52.564945,-10.810027,-8.915401,-1.694123,1.609524,-4.726994,4.643384,10.61329,17.440292,10.028452,22.143759,27.763232,33.047338,23.182772,35.947076,38.489526,41.192218,34.001876,44.182358,45.896858,47.8499,52.447128,295.354891,-69.534931,258.727326
47,16.317444,-9.527162,-5.113563,-28.291569,-19.813499,-37.249718,-52.95433,-67.739983,-36.508255,-65.822468,-78.106327,-82.636642,-30.215607,-62.249737,-75.221672,-77.510548,-24.077568,-52.087784,-65.884266,-71.784554,-19.429893,-39.412766,-49.874725,-56.513557,-16.48384,-17.559903,-10.019375,-1.039506,1.861404,17.828888,20.674841,20.860771,18.421074,36.086941,37.647497,36.00506,31.316721,47.784321,50.055872,49.545567,39.532058,54.863944,57.866682,58.371368,19.362602,41.973209,57.586698,67.972097,46.458664,61.03486,62.415418,63.370628,38.731556,53.664179,55.213022,56.094847,29.864702,42.736845,45.054159,46.266889,20.539884,31.305628,34.300146,36.057386,-13.960379,-15.880755,-12.068284,-10.935535,0.020779,5.231248,4.996164,6.663394,15.712856,20.823567,18.34648,18.680982,29.00809,33.93778,29.44238,28.603655,39.853963,43.262648,38.874879,37.456905,69.053049,286.424578,-74.360018,231.032605
48,-20.044556,15.824408,-5.113564,-28.291569,-10.21534,-16.84021,-18.24131,-16.306,-25.208588,-25.818329,-21.007118,-17.019653,-17.517929,-18.05294,-13.355827,-7.782326,-7.860603,-9.304504,-4.317055,1.409798,2.321205,1.769257,4.827919,9.207115,-22.290725,-34.347802,-40.738352,-42.803595,-14.594339,-14.158258,-16.786417,-20.760427,2.885535,1.202898,-3.443882,-7.967594,16.073385,15.68374,9.233539,5.041551,25.415296,24.100507,18.266142,14.527464,18.14312,40.674248,56.220188,64.227333,64.160671,68.91243,55.068283,43.428898,57.028542,60.608997,45.370331,34.969196,45.175266,48.122292,35.058575,26.239872,30.421028,33.371658,25.344543,19.549828,-17.11073,-22.846109,-22.442446,-23.480594,4.768552,5.819112,-0.620962,-4.113504,21.397259,19.503374,8.929727,4.314625,34.833407,31.928483,20.395235,16.015093,45.706049,42.342937,31.8529,27.063909,49.714651,303.712918,-78.767424,204.204969
49,85.379219,-70.668653,7.04567,-6.402406,-29.302025,-56.044121,-77.804375,-90.785179,-55.474548,-88.567429,-93.542404,-88.430557,-50.414314,-87.329865,-92.535439,-86.183739,-45.481682,-80.068016,-85.183067,-79.4767,-40.520897,-67.522659,-74.493942,-72.175713,-17.442021,-17.112089,-7.380656,3.333411,9.007903,26.44412,22.479311,17.674882,27.43966,44.495433,36.066007,29.277167,41.551358,56.151996,47.549423,40.798188,50.169987,63.00271,57.742007,51.927527,15.234547,31.426334,43.464603,49.002857,23.680801,46.494827,45.556412,39.253006,17.819939,43.448296,43.794479,38.090858,12.766056,36.999207,36.840706,31.426907,8.062878,23.579693,25.900326,24.026642,-10.461878,-14.587609,-12.535766,-10.992376,-5.765327,-8.564906,-18.878027,-25.155451,8.064233,3.745965,-7.891147,-14.926495,18.436141,16.287165,2.363374,-5.152763,26.194834,26.441156,14.46559,5.990716,135.890665,235.160265,-70.924959,199.918564
50,0.301437,-11.500767,-8.156719,-38.079009,-22.536507,-44.256935,-62.231598,-70.845566,-45.133896,-78.341331,-71.548119,-60.045776,-45.817337,-79.163246,-71.538849,-57.968102,-44.179802,-76.476288,-70.265579,-58.965912,-40.981636,-66.759682,-63.761902,-55.555916,23.046612,34.691073,36.508264,32.679368,39.267087,39.058741,29.883186,25.506069,26.103628,25.429622,17.442639,13.23688,9.666718,9.419655,2.697011,-0.686356,-7.454571,-6.723076,-11.485083,-14.105708,14.338474,34.885998,51.34655,59.782677,34.103222,63.068733,49.942188,38.815956,31.59296,60.902996,47.755909,38.950481,29.600773,55.53194,43.205509,35.676155,28.747902,46.92873,36.322575,29.427853,-21.63259,-38.562144,-50.257117,-62.701677,-27.422123,-18.318383,-20.248763,-24.536403,-8.4871,3.3817,-2.513304,-7.659892,8.878042,20.73937,14.026359,8.969309,24.098098,32.695114,26.345011,21.510386,136.739388,227.63252,-78.534393,165.812577
51,8.220863,-45.01358,4.138756,-26.248495,-20.914536,-41.310654,-50.374832,-51.117897,-47.226906,-71.861572,-59.756012,-49.332275,-43.918762,-69.758148,-58.364639,-45.979729,-38.820992,-64.64756,-54.139481,-42.7351,-32.213173,-53.47744,-45.458679,-34.97097,-24.202642,-37.368324,-48.130803,-62.429296,-9.139617,-0.630904,-5.094038,-7.993776,11.367757,17.387311,11.316875,8.936149,27.739026,31.839933,25.62111,23.722779,40.729584,46.016778,40.201494,36.819795,19.69305,39.735832,52.118912,53.818188,32.767754,69.361668,60.765095,49.36861,28.269482,67.740784,58.036423,46.631413,25.103989,60.49387,52.069473,42.557087,23.666096,48.408966,41.207314,34.110947,-25.369447,-46.611774,-63.26092,-80.401692,-35.272206,-24.934446,-22.164075,-25.609316,-16.745971,-2.440747,-3.929364,-8.514085,0.649738,14.0384,11.067526,5.76224,15.95643,25.41153,21.707369,17.134875,146.036968,187.110047,-73.31892,144.05519
52,9.881744,-36.358581,20.239677,-19.499175,-13.381119,-31.212044,-41.665192,-43.517876,-53.555717,-75.901566,-58.876419,-46.793518,-52.764015,-72.871284,-52.258644,-39.701271,-48.541145,-66.335678,-48.193703,-38.746719,-41.469269,-56.206741,-43.574753,-35.648346,-25.927454,-44.034435,-57.139169,-71.847901,-18.307515,-13.113009,-14.066559,-16.319831,0.60219,5.133806,1.323991,-0.108063,17.298822,19.086991,15.489412,14.671219,32.577109,34.709598,31.07361,29.957657,8.647213,21.271706,31.522064,35.156364,32.31863,48.786449,42.847137,35.0247,36.201782,53.801708,45.327816,37.731686,37.042236,52.778263,43.102741,34.972916,36.470318,49.246445,41.620789,33.708973,-29.44343,-56.5677,-74.254438,-90.110585,-50.105581,-49.80217,-43.98769,-41.509584,-31.496909,-29.310389,-23.264591,-20.522657,-13.698619,-10.088875,-6.972579,-5.986949,3.599987,4.552611,5.914825,6.700043,158.218317,154.322323,-50.779638,128.126872
53,13.336945,-17.55626,3.756494,-30.872782,-22.074623,-43.927689,-62.877502,-71.944199,-49.244156,-82.948265,-68.470688,-56.476936,-49.035873,-81.08654,-69.74659,-57.149391,-48.535423,-78.265457,-68.188477,-55.240631,-47.544708,-74.568329,-66.695595,-53.770294,-24.895358,-32.116698,-30.482998,-26.704676,-16.26336,-29.28396,-30.5194,-26.510749,-2.410242,-13.529824,-16.596072,-12.737998,9.300538,-2.215605,-8.464746,-7.025777,17.428807,8.24967,2.114828,1.799037,10.827456,24.707165,32.722893,34.115925,36.971369,56.037255,44.72457,34.427119,38.097439,57.035637,44.267979,35.571356,36.839247,55.07452,42.231789,33.321076,34.454756,49.316969,39.96337,31.600085,-28.697516,-54.403441,-72.95575,-89.857502,-41.765108,-40.943349,-38.691095,-37.978773,-22.929642,-22.035589,-20.247868,-19.073344,-4.929088,-3.678611,-3.964639,-3.951934,11.877166,11.107895,8.965187,8.328803,174.119368,139.538255,-44.459038,100.026282
54,-3.012199,-42.608433,3.756495,-30.872783,-9.40979,-24.617386,-32.076988,-29.767113,-49.53907,-76.164322,-57.329521,-44.215965,-52.774315,-77.952461,-58.905487,-47.082024,-52.082176,-72.756271,-56.574669,-48.043327,-48.733521,-66.579437,-55.024338,-46.888046,-31.35513,-58.184789,-78.147122,-95.000662,-33.247255,-39.777917,-38.172437,-37.468915,-13.990667,-21.22939,-22.019703,-19.430663,3.968514,-4.745396,-6.718661,-4.347939,18.916282,12.143435,9.89856,11.693984,13.007698,28.142624,33.923721,33.075485,41.624107,63.288059,46.602001,33.829536,39.993095,60.269566,43.208141,33.411026,36.636257,57.370777,41.360836,31.669235,32.439194,49.387493,38.30595,29.491196,-27.951602,-52.239181,-71.657061,-89.604417,-33.424634,-32.084526,-33.394499,-34.447961,-14.362374,-14.760788,-17.231144,-17.624031,3.840443,2.731653,-0.956699,-1.916918,20.154346,17.66318,12.01555,9.957563,172.93087,100.841819,-38.878841,73.065496
