,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
28,8.350639,1.539808,10.868683,-18.960588,-26.892815,-49.761429,-64.003887,-71.782436,-61.16478,-89.082642,-103.517189,-114.642849,-55.202579,-85.542698,-102.680912,-115.786572,-46.654015,-72.417297,-88.084831,-101.62159,-35.526581,-53.334675,-65.367737,-77.605019,-11.084199,-12.42196,-13.161359,-14.849554,23.395132,37.751608,45.54309,50.966629,35.234538,53.599728,62.584228,68.409021,42.949079,61.570718,70.85199,77.696159,48.329022,65.399676,74.208064,80.881492,21.647072,39.04335,47.356682,53.260288,55.630703,53.878212,44.989929,32.706928,44.711952,37.004242,23.643208,9.383984,31.110535,21.309357,7.947521,-5.517082,15.956097,10.577774,1.214161,-9.158192,-1.017215,7.604069,20.617413,33.428586,45.016236,73.155837,89.782876,98.174572,48.493957,77.151767,89.736934,96.023311,47.897942,73.552151,85.21421,91.244138,44.440845,64.674603,74.492054,81.032472,48.540831,287.944518,-57.670698,263.548659
29,1.460724,-4.70958,-26.885319,-36.153816,-27.425766,-51.308784,-71.543083,-86.009331,-59.845047,-90.507774,-106.220112,-116.763783,-51.660919,-84.549122,-102.259598,-115.087051,-41.287651,-70.967045,-87.884617,-99.722157,-30.435448,-54.392681,-67.567978,-77.863998,-13.416759,-9.308442,6.585496,20.3693,18.077433,39.105054,49.743971,58.015871,34.15545,55.459342,66.618629,75.547183,45.70253,65.719111,76.050202,83.559299,53.200141,70.643089,79.126299,85.022166,25.624752,47.825089,64.137039,70.07761,61.283569,84.131927,78.122005,68.330097,59.910622,80.327911,72.386627,59.546185,54.722385,72.313156,64.575806,50.855885,47.618809,64.766521,61.209641,51.666698,-4.216503,-2.673978,4.556748,12.183356,-5.980774,10.514984,20.76864,24.718319,-0.294488,20.149036,30.049479,33.191773,8.174334,28.175725,36.262929,38.202942,18.098428,34.1657,40.091578,41.388584,49.458389,283.338168,-85.099182,227.498074
30,-0.689392,-0.234775,-4.324379,-35.422321,-28.367729,-52.04464,-71.742268,-85.491371,-60.787697,-90.193577,-104.952164,-115.495949,-52.59716,-84.703903,-101.808701,-114.765301,-42.253876,-71.982079,-88.368645,-100.388489,-30.945511,-53.847885,-66.420364,-77.034531,-13.736194,-8.885823,7.587335,21.266965,18.890624,38.605678,48.800177,56.767277,35.113075,54.811333,65.648036,74.184784,46.607791,65.173546,75.19749,82.67633,53.923239,70.855387,78.619143,84.187671,13.251572,30.781174,43.64399,51.106968,49.804459,68.1007,67.067928,62.578468,51.15921,68.6166,63.590584,56.294289,48.609695,63.425789,57.146244,49.685211,42.763023,55.102959,51.489544,46.63084,-22.324441,-37.258099,-48.380398,-55.201225,-20.900353,-21.624933,-23.315041,-24.328119,-6.25686,-5.407113,-7.201271,-7.673538,8.018291,9.451024,7.419188,6.763337,21.333841,24.114339,20.995511,18.156165,48.437805,283.642444,-89.754753,192.614803
31,-0.248795,0.557606,-5.990982,-33.694051,-29.425049,-53.122959,-72.865791,-87.000332,-60.336914,-89.854145,-104.466076,-114.93988,-51.885223,-84.443378,-101.392708,-114.383755,-41.509094,-71.429901,-87.560177,-99.358521,-30.372963,-53.288212,-65.749569,-76.186237,-13.979614,-9.328079,7.41783,20.931475,19.233277,38.784199,48.587262,56.007747,35.355507,54.789782,65.082279,73.325959,46.56049,65.083267,74.544048,81.706601,53.39379,70.206884,77.624837,83.097097,31.196537,51.989651,63.181114,60.482483,43.487492,47.256317,49.225731,48.943348,31.504211,34.892578,38.722115,39.112244,20.465069,25.567989,30.729618,33.312664,11.007614,17.345409,22.497196,25.542927,-3.48896,-13.396134,-22.692227,-27.51691,-47.311962,-72.659302,-86.121231,-95.78446,-50.579608,-75.818607,-88.365334,-97.004124,-49.244904,-71.866581,-84.118387,-92.818526,-43.854525,-63.239616,-73.770438,-81.798177,46.846046,284.762442,-97.088699,159.483144
32,0.636864,0.199886,2.060223,-37.900612,-29.475517,-53.20919,-73.457794,-87.020416,-60.202618,-89.617481,-104.548073,-115.499554,-52.092819,-84.326305,-101.657639,-115.154514,-42.085533,-71.703129,-87.917976,-99.853821,-31.18,-53.932571,-66.423626,-76.904411,-13.689696,-9.716613,6.429453,20.73091,18.977569,38.179045,48.01428,55.833735,35.039469,54.311772,64.486449,72.787372,46.315897,64.747345,74.150697,81.203583,53.226323,69.891401,77.281752,82.710046,26.08881,44.66383,52.391968,46.488762,30.845776,32.457218,32.063999,30.898361,17.595177,19.750328,21.728725,22.231407,5.169582,11.639957,17.995548,20.988865,-4.980984,3.88979,10.927849,13.788986,-11.756661,-28.852757,-44.013656,-58.325271,-68.514243,-96.637789,-113.569227,-127.9672,-67.675488,-96.664064,-114.762523,-130.41934,-59.856928,-80.215576,-92.297538,-102.50979,-45.948543,-57.309569,-59.695358,-61.483403,47.300663,285.804943,-95.210724,122.425147
33,-0.999069,-0.181855,1.285686,-39.563211,-29.153137,-52.742615,-72.796268,-85.716648,-60.512238,-89.609299,-104.358044,-114.961624,-52.44215,-84.209461,-101.330051,-114.34948,-42.2089,-71.45525,-87.711582,-99.716148,-30.815506,-53.341942,-65.63736,-76.144466,-13.651658,-9.850611,6.004795,20.199177,18.326843,38.050727,48.1413,55.963287,34.40276,54.024262,64.724003,73.224935,45.949037,64.255503,74.110992,81.460094,53.234721,69.708373,77.570435,83.352806,22.847843,38.108311,40.246696,31.436005,21.365433,22.030792,21.483192,21.298943,5.622711,6.916752,9.897251,11.730251,-7.859917,4.401112,13.960819,16.721478,-17.805061,-6.591682,1.47892,3.495598,-15.462025,-35.077414,-51.540197,-63.156314,-72.55553,-104.985148,-121.413506,-136.214555,-70.355919,-104.502754,-123.217235,-137.831211,-61.985928,-66.22636,-48.562346,-37.204438,-50.096967,-54.255054,-43.132941,-35.046014,46.818438,286.304334,-93.408194,83.543182
34,0.429382,-0.037297,-3.899975,-32.588626,-29.126701,-53.296337,-73.464718,-87.025623,-60.781975,-89.551392,-104.287605,-114.937649,-52.917309,-84.397717,-101.371078,-114.570751,-42.894974,-72.187386,-88.566513,-100.675106,-31.722336,-54.311199,-66.670818,-77.258492,-14.473,-10.519368,6.050923,20.300077,18.532719,37.995399,47.939006,55.549806,34.794072,53.781954,64.148798,72.436938,46.223333,63.94354,73.51757,80.584349,53.311539,69.265684,77.049509,82.835831,22.497196,37.87199,39.732971,29.237366,21.677742,22.512703,21.921787,20.387936,5.545521,8.073578,10.875149,12.325516,-8.706665,5.301247,17.351589,22.153358,-19.687672,-3.489304,10.122757,16.361961,-14.667514,-35.839877,-52.755816,-64.42263,-74.277903,-105.987975,-123.546612,-139.75134,-72.105555,-107.087626,-127.085065,-142.641661,-63.499925,-74.097469,-57.113728,-43.403377,-51.73925,-58.388287,-47.471308,-36.115531,47.634459,287.120983,-96.92153,51.808503
35,-0.409126,-0.984425,-7.755547,-14.61518,-28.97953,-53.267727,-73.416595,-87.618828,-60.030384,-89.190788,-104.162178,-114.85651,-52.18483,-84.165459,-101.337547,-114.535103,-42.323914,-71.884117,-88.473301,-100.534515,-31.402359,-54.122543,-66.637688,-77.229595,-14.365184,-10.052844,6.64737,20.584562,18.69432,38.426726,48.600909,56.341879,34.900345,54.410758,65.075486,73.491512,46.285515,64.551781,74.57412,82.105077,53.320307,69.573078,77.721971,83.830198,26.401577,42.04073,44.236221,35.71804,26.220989,28.56142,28.831615,27.204037,11.791134,14.587555,16.668491,17.46563,-2.580528,10.188847,22.016487,27.528362,-14.705544,-0.4636,13.272915,22.317753,-18.197383,-41.459474,-61.18132,-78.948488,-75.281842,-103.500668,-123.389797,-141.000057,-74.735227,-107.242774,-130.855823,-150.572637,-68.134324,-85.909643,-71.401013,-55.267977,-58.720103,-70.455738,-61.009314,-48.396762,46.796865,286.760206,-105.105543,37.816971
36,-0.644875,0.059651,-0.182476,-14.567354,-28.718491,-52.761555,-72.686291,-86.837254,-59.913197,-88.603134,-103.376083,-113.991394,-52.021751,-83.691902,-100.606728,-113.640919,-42.209015,-71.226254,-87.353325,-99.011078,-31.441498,-53.648186,-65.865612,-76.265316,-14.382474,-10.274157,6.256552,19.880669,19.171589,38.486932,48.635612,56.462292,35.585527,54.754337,65.278645,73.637613,46.714557,64.971869,74.918502,82.298726,53.236883,69.670396,77.693566,83.504341,25.991707,40.93523,43.584766,35.912762,26.108723,27.758446,28.221531,27.139206,12.652473,15.161591,18.401928,20.422382,-1.072311,9.927635,21.152916,26.419601,-13.181648,-0.528202,13.342838,23.153515,-20.139866,-43.775454,-64.17146,-81.793114,-75.02851,-103.403535,-122.243678,-138.796,-74.865057,-108.18453,-131.14358,-150.988248,-69.106214,-92.144428,-79.126144,-63.459046,-60.362818,-74.367688,-67.069932,-55.750186,44.766626,287.318971,-106.673384,23.74873
37,0.060081,0.745389,1.993046,-12.955422,-28.740578,-52.347336,-72.567444,-87.687607,-59.527931,-89.385452,-104.440498,-114.857883,-51.62178,-84.229488,-101.223679,-113.865967,-41.685677,-71.637039,-88.0299,-99.597301,-30.806236,-53.801594,-66.258316,-76.55365,-14.648247,-11.086916,5.431566,18.809608,16.981734,36.727169,46.988544,55.004735,33.338245,53.050396,63.701108,72.219762,44.877544,63.323689,73.190602,80.62035,52.223497,68.848807,76.747302,82.5017,24.644337,40.351124,43.808613,34.376335,25.662346,28.422203,28.911209,26.797657,12.368088,15.545483,18.227463,19.2033,-1.189671,10.214252,20.876656,25.148792,-12.975655,-0.30344,13.519936,23.122501,-18.116953,-41.661336,-62.547826,-79.893825,-75.31883,-104.808789,-124.310495,-142.205857,-74.830693,-108.982777,-133.265231,-154.76373,-68.875699,-90.967959,-77.019714,-61.028704,-60.724707,-76.100251,-68.488401,-56.668754,44.067249,288.483799,-105.439796,11.212748
38,-0.279465,-0.126835,3.046646,-10.051145,-28.928032,-52.664108,-72.993622,-87.410603,-59.421844,-88.742638,-103.778057,-114.38776,-51.439362,-83.374615,-100.425396,-113.339539,-41.530266,-70.704117,-87.147617,-98.974915,-30.786438,-53.267784,-65.726051,-76.104355,-14.534071,-10.847201,5.510669,19.691774,17.743549,37.740617,48.161987,56.090493,34.296549,54.189692,64.791867,73.059074,45.869688,64.509359,74.228626,81.261072,52.933256,69.78482,78.011827,83.824702,23.369923,38.287296,41.272602,31.456375,23.282089,25.484905,26.239815,24.881401,9.656925,10.044136,11.666107,12.41169,-3.204288,7.557449,19.867401,25.443707,-13.487549,0.006866,14.151649,23.591537,-14.05427,-39.52119,-60.807915,-77.011347,-74.096048,-104.58482,-124.010882,-142.261031,-73.443686,-108.882371,-133.032463,-154.258226,-67.170493,-89.519264,-74.982167,-59.490625,-58.906528,-75.419576,-68.10666,-57.19388,42.902699,288.58913,-103.278236,1.393769
39,-0.722122,-0.605648,4.517841,-5.14841,-28.762093,-52.055168,-71.790733,-85.824566,-59.755955,-89.072628,-103.972378,-114.46209,-51.710472,-83.378792,-100.254478,-112.900314,-41.481171,-70.686779,-86.99461,-98.625469,-30.145683,-52.688141,-65.042152,-75.332737,-14.215068,-10.101009,6.198259,19.750375,17.422323,37.155902,47.304706,55.209191,33.536155,53.589416,64.33726,72.869623,44.961895,63.684435,73.798535,81.409891,52.191757,69.184359,77.447305,83.517926,22.634697,35.707169,37.492447,27.195969,20.617161,22.875996,23.548279,22.29784,7.162056,7.239418,9.240761,10.3759,-5.639362,4.638233,18.279762,24.984226,-15.833702,-2.867374,11.896305,21.997147,-12.461449,-38.215663,-59.314235,-73.720451,-72.888735,-103.055417,-121.427029,-138.320228,-72.354594,-106.745189,-128.714566,-147.728891,-65.280313,-86.722773,-72.444811,-58.367107,-55.859948,-72.006198,-66.460363,-57.38719,41.235924,288.253949,-99.705048,-3.484174
40,0.601044,-0.131158,0.773335,2.056937,-28.663788,-52.372456,-72.223549,-86.492271,-59.626236,-88.437538,-103.310966,-113.812695,-51.660461,-82.947636,-99.717121,-112.43082,-41.642876,-69.954872,-86.066837,-97.65192,-30.655518,-52.681446,-64.978695,-75.212917,-14.258047,-10.271564,6.174053,20.287851,18.483689,38.164719,48.400837,56.353426,34.727444,54.504804,65.106732,73.559561,45.980962,64.762041,74.757642,82.173126,52.801666,69.703062,78.090312,84.117337,22.858143,36.046715,37.681732,28.396568,21.892776,23.679886,24.211464,22.627888,8.89658,10.01318,12.834663,14.194565,-3.837261,5.901661,19.655857,26.751022,-14.706688,-3.445187,11.065006,20.624084,-12.444005,-38.449666,-59.566084,-74.660756,-72.298,-100.903045,-118.997768,-135.297036,-71.580275,-104.310741,-125.680644,-144.110302,-64.91228,-85.232056,-72.64973,-60.029582,-56.205503,-71.202856,-65.506041,-56.280252,41.528978,288.398985,-99.239702,-1.151043
41,0.398827,0.128626,2.788925,1.474631,-28.738289,-52.507725,-72.351608,-86.683388,-59.902096,-88.701725,-103.642273,-114.243679,-51.836243,-83.181152,-100.118465,-113.042679,-41.751022,-70.31147,-86.51104,-98.122044,-30.665932,-52.500572,-64.76572,-75.021229,-14.532465,-10.595383,6.063396,19.936059,17.99407,37.782545,47.998472,55.955074,34.504339,54.141403,64.522264,72.900375,45.882162,64.290392,74.087095,81.461514,52.721637,69.379552,77.644289,83.698793,22.4156,34.758739,36.295967,27.861729,21.145992,22.527523,22.686024,20.643368,8.095036,8.915119,11.145859,11.871357,-4.743176,4.659691,18.786163,26.400604,-15.37096,-4.273911,10.419903,20.704937,-11.202821,-36.742082,-57.202494,-71.667528,-70.806295,-100.039002,-118.934937,-135.452801,-69.98909,-103.276916,-125.255277,-144.056641,-62.955286,-84.338713,-71.040175,-57.447335,-53.681887,-68.932263,-63.384945,-54.080115,41.818457,288.60818,-96.560125,0.404156
42,1.164436,0.21273,1.430454,4.585153,-28.663445,-52.632408,-72.632732,-87.659454,-59.103642,-88.250885,-103.56926,-114.478111,-51.295738,-83.024483,-100.165958,-113.380966,-41.587601,-70.465221,-86.824322,-98.554344,-30.953522,-52.978649,-65.414886,-75.759659,-14.599156,-10.613661,6.260072,19.655341,18.201798,37.833304,48.022493,55.90802,34.756096,54.516783,64.95532,73.344855,46.076181,64.742899,74.650011,82.054071,52.794935,69.51108,77.925685,84.074297,21.702175,34.204159,37.426357,30.701694,20.583286,23.426228,24.640217,23.392582,8.587074,9.611034,12.359962,13.770847,-3.427734,6.226616,19.131775,25.910454,-13.983994,-2.569828,11.439285,20.279903,-10.897064,-34.778944,-54.433945,-69.015595,-68.594612,-97.074859,-114.910292,-130.254683,-68.402259,-101.8896,-123.332369,-141.684128,-62.369244,-84.14142,-69.926938,-56.406161,-53.956398,-70.339647,-63.858756,-54.139612,42.916203,288.83059,-95.196362,4.998989
43,1.162834,-0.196922,1.591244,3.39124,-28.769302,-52.787247,-72.837982,-87.148991,-59.466877,-88.865891,-104.163208,-115.025597,-51.628876,-83.52499,-100.832691,-114.175129,-41.733971,-71.012306,-87.586212,-99.531326,-30.749817,-53.222008,-65.803585,-76.364079,-14.329615,-10.422729,6.229814,19.950694,17.727555,37.295705,47.415424,55.449956,34.017314,53.869516,64.520412,73.151391,45.315849,63.943231,74.058998,81.731857,52.284074,69.106059,77.54308,83.916278,21.188164,34.088173,36.930599,28.851242,20.19865,22.785473,24.044209,23.116379,7.776546,7.97699,10.58836,11.843548,-4.608593,3.45314,17.172775,25.072575,-15.625305,-4.876099,9.475307,19.291534,-9.912794,-34.714353,-54.697095,-69.339599,-68.539932,-97.744511,-116.69599,-132.956603,-67.965313,-101.831771,-124.084952,-143.202571,-60.9446,-83.819145,-71.26544,-58.524879,-51.649156,-67.615404,-61.578005,-51.926292,44.139833,288.697595,-93.544321,8.454156
44,0.46978,-0.4572,0.146427,1.937018,-28.846092,-53.00354,-72.81229,-87.331467,-59.555168,-89.023132,-104.422817,-115.263062,-51.474953,-83.445396,-100.741367,-113.989849,-41.404381,-70.889969,-87.483616,-99.446983,-30.366669,-52.823524,-65.487785,-76.106529,-14.575814,-10.190794,6.909007,20.714114,18.218718,38.462047,48.760657,56.534169,34.60771,54.689005,65.654767,74.123713,45.751374,64.503369,74.833287,82.460574,52.445613,69.112975,77.54166,83.666621,20.713406,33.779125,36.954918,28.805981,19.451122,22.612782,24.200478,23.838902,6.880989,6.998177,9.175243,10.231705,-5.512676,3.625145,17.165337,24.890099,-16.139088,-4.793987,9.8176,20.430679,-11.089849,-36.407364,-57.153835,-72.629476,-68.834728,-98.415522,-117.592298,-134.203869,-67.889885,-101.627871,-124.090479,-143.794757,-60.552794,-81.762115,-68.584546,-55.752471,-51.216965,-66.935995,-61.817813,-52.903677,44.656677,288.243328,-93.35083,10.394107
45,0.218353,-0.355003,-1.508102,0.410084,-28.822975,-52.828903,-72.648239,-87.260857,-59.543324,-88.781662,-104.375668,-115.651817,-51.419792,-83.444366,-100.918179,-114.427071,-41.38607,-70.934772,-87.541523,-99.610519,-30.512924,-53.036957,-65.552101,-76.03981,-14.17209,-9.704509,7.059925,20.517315,18.983682,39.046515,49.332528,57.182302,35.253495,55.055062,65.878118,74.339777,46.303052,64.897089,75.212496,82.906844,52.871938,69.524295,77.817622,83.846315,20.907669,34.669418,38.153458,29.151649,19.372559,22.182198,23.536606,23.020821,6.611481,6.824684,8.955631,10.048943,-5.84547,4.535637,18.341961,25.902271,-16.143837,-4.138298,10.768204,21.776276,-10.989813,-36.290161,-57.383824,-72.564391,-68.800642,-98.913755,-118.290324,-135.299012,-67.925175,-101.474236,-124.324605,-144.31942,-60.684693,-81.311615,-67.732298,-54.347433,-51.291961,-66.631442,-61.713454,-52.903647,44.974709,287.818006,-94.759254,10.733873
46,0.043373,0.186857,-0.122166,-0.798896,-29.012146,-52.864037,-72.818756,-87.728577,-59.151592,-88.86097,-104.435349,-115.60461,-50.893135,-83.581638,-101.082001,-114.565258,-40.81089,-71.042747,-87.852001,-100.013294,-29.940033,-53.187675,-65.970325,-76.570072,-14.232914,-9.901864,6.813973,20.333176,18.573412,38.618522,48.928309,56.908068,34.929862,54.566246,65.312855,73.922468,46.201102,64.466813,74.631548,82.473109,53.06392,69.39184,77.349245,83.402576,21.066055,34.391212,37.335033,28.122425,17.933006,20.270233,21.565876,21.085854,5.047874,5.181656,7.674465,8.7953,-7.133389,3.53302,17.949028,25.653133,-17.105598,-5.116997,9.780865,20.423756,-11.231134,-36.755111,-57.411149,-71.961831,-69.614975,-99.456541,-118.586788,-135.545736,-68.375336,-101.820687,-124.72024,-144.530699,-60.730295,-81.727072,-68.552961,-54.843196,-50.723981,-66.436373,-61.369968,-52.263202,45.229025,288.025719,-94.670477,9.955834
47,0.548286,0.176297,-0.674114,-1.334797,-29.218826,-53.121185,-72.870369,-87.829685,-58.802204,-88.271942,-104.13969,-115.586357,-50.727654,-83.133259,-100.867195,-114.635239,-40.965843,-70.813866,-87.610073,-99.78281,-30.493927,-53.30349,-66.010151,-76.663456,-14.577482,-10.430756,6.602725,19.914323,18.46998,38.224925,48.64753,56.784444,35.045767,54.375622,64.951368,73.622237,46.496331,64.587411,74.528425,82.258403,53.53384,69.700531,77.634162,83.710835,20.84404,34.160786,37.388363,27.858524,18.167953,20.588665,21.610909,20.875053,5.303478,5.400238,7.650719,8.81876,-6.97443,4.390469,18.149128,24.932613,-17.003918,-4.778996,9.880543,20.071163,-11.464365,-36.528703,-57.122898,-71.755893,-69.421604,-99.43922,-118.227308,-134.906496,-68.181501,-101.570968,-124.17906,-143.967844,-60.540629,-80.974859,-67.036772,-53.33874,-50.830006,-66.969433,-61.987564,-53.06321,45.964622,288.225389,-95.15728,8.644409
48,-0.679321,-0.212113,-0.547543,-0.753849,-29.163551,-52.5951,-72.245922,-86.959019,-58.198242,-88.047123,-103.876076,-115.165501,-49.912376,-82.679958,-100.471344,-114.058685,-39.876938,-69.91333,-86.850643,-99.118023,-29.128532,-52.170067,-64.983387,-75.677605,-14.388525,-10.241059,6.741786,20.490824,18.336229,38.380783,49.046932,57.485249,34.874471,54.628243,65.609257,74.562696,46.333495,64.813356,75.137593,83.158168,53.348095,69.853054,78.096364,84.55453,20.777893,34.161301,37.378178,28.605137,19.117012,21.670818,22.781639,22.133446,5.883522,5.912075,7.783241,8.800049,-6.65411,4.419193,18.690033,26.297779,-16.965179,-5.191727,9.631462,20.268402,-10.691466,-35.648575,-56.246752,-71.027022,-69.327249,-99.311706,-118.414196,-135.074024,-68.11515,-101.479361,-124.223366,-143.927088,-60.394342,-80.40197,-66.398458,-52.63707,-50.709963,-66.468977,-61.124819,-51.830795,45.390759,288.028591,-95.599365,7.905874
49,-1.153564,0.006113,-0.096416,0.232151,-28.303757,-52.088814,-72.132053,-87.071571,-58.07642,-88.047581,-103.558788,-114.642162,-49.761887,-82.463665,-99.985199,-113.174057,-39.416885,-69.259415,-86.005611,-97.983971,-28.284988,-50.978165,-63.682022,-74.197197,-14.120405,-9.645167,7.032384,20.564678,18.170676,38.703738,49.200814,57.354153,34.218126,54.737541,65.876451,74.857925,45.50357,64.766364,75.312408,83.506996,52.551515,69.572831,78.148913,84.763494,20.791798,34.009037,37.065868,28.623276,19.99649,22.65295,23.978462,23.482761,6.728954,6.389637,8.150768,8.9958,-5.805588,3.689346,18.354721,26.76115,-16.439781,-5.50312,9.423466,20.43211,-10.353692,-35.47555,-56.483781,-71.438496,-68.586646,-98.559122,-117.680385,-134.327153,-67.50941,-101.369692,-124.303826,-144.249703,-60.179389,-81.770143,-68.537122,-55.148521,-51.079601,-67.947158,-62.897889,-53.557398,44.468422,288.039582,-95.464554,8.142903
50,-0.182076,-0.310111,-0.062485,-0.825881,-28.355598,-52.127609,-72.19059,-87.340279,-57.71616,-87.169819,-102.772121,-114.103374,-49.380684,-81.733475,-99.364529,-112.759094,-39.311142,-68.985958,-85.657368,-97.733746,-28.580475,-51.125908,-63.678875,-74.363594,-14.043279,-9.461151,7.530586,20.873801,18.875742,39.09468,49.660608,57.868472,35.163155,55.350352,66.145621,74.67008,46.6173,65.671131,75.829753,83.688543,53.691242,70.72639,79.201881,85.765579,20.984516,34.527454,37.527637,28.310452,19.947853,22.104149,23.367519,23.061161,6.422768,5.768566,7.823811,9.12838,-6.438904,3.258419,17.960587,26.365585,-17.241383,-6.236,8.735504,19.876213,-9.934314,-34.778635,-55.549034,-70.037533,-69.084138,-99.296391,-118.622418,-135.588127,-67.82304,-101.493193,-124.375179,-144.21571,-60.035912,-81.521906,-67.918661,-53.997308,-50.189747,-66.728205,-61.462377,-52.032379,44.628725,287.732451,-95.18466,7.320002
51,-0.052071,0.265589,0.102024,0.53905,-28.47599,-52.176704,-71.944714,-86.872673,-57.802334,-87.149734,-102.560577,-113.763771,-49.448318,-81.634083,-99.022694,-112.456284,-39.2276,-68.813553,-85.398388,-97.529411,-28.253288,-50.605202,-62.914925,-73.290081,-13.6863,-9.048164,7.671192,20.705778,18.601077,38.63291,49.216499,57.572688,34.688109,54.862833,65.920541,75.043114,46.004551,64.818852,75.306789,83.612404,53.099365,70.168413,78.675768,85.309553,20.81171,34.091663,36.894665,28.064976,19.563847,21.411324,22.421265,21.946507,6.0989,5.084724,7.006302,8.336792,-6.845341,2.418251,17.338314,25.899239,-17.800999,-7.057056,7.993984,19.22636,-9.771725,-34.615706,-55.637399,-70.803578,-69.022511,-99.385775,-118.869327,-135.782116,-67.971025,-101.97074,-125.130386,-145.000218,-60.373687,-82.262942,-68.148063,-53.914254,-50.584301,-67.311067,-62.026714,-52.661276,44.656992,287.990877,-95.002298,7.851889
52,-0.128059,-0.235207,-0.367985,0.573661,-28.496933,-52.120285,-71.704502,-86.449642,-57.808628,-86.787643,-102.191448,-113.414326,-49.495468,-81.231079,-98.736877,-112.234097,-39.221191,-68.529396,-85.188446,-97.36639,-28.041573,-50.319443,-62.755108,-73.353138,-13.386872,-8.768188,7.864903,21.013727,18.735013,38.800995,49.41657,57.75374,34.797777,54.856225,65.899607,74.811303,46.183257,64.853988,75.238431,83.336689,53.393358,70.270919,78.779447,85.344503,21.162529,34.210968,36.410236,27.626781,19.337196,21.108799,22.081547,21.26667,6.00523,5.104752,6.937923,7.944088,-6.808262,2.687874,17.538528,25.809574,-17.826519,-7.287426,7.623138,18.47208,-9.965343,-35.152503,-56.280653,-71.19063,-68.925038,-99.552069,-119.081995,-136.170897,-67.802261,-102.096217,-125.078547,-144.980612,-60.322619,-81.817196,-67.53905,-53.526338,-50.760444,-67.707536,-62.547641,-53.321419,44.562836,287.753076,-95.33638,8.422957
53,-0.208511,0.829432,-0.314369,0.12066,-28.28476,-51.812553,-71.484261,-86.157131,-57.911167,-86.986027,-102.346516,-113.45953,-49.807777,-81.484509,-98.912144,-112.175617,-39.59507,-68.804569,-85.485764,-97.552986,-28.402977,-50.760841,-63.259907,-73.764381,-13.883283,-9.492459,7.085983,20.054681,18.393472,38.031091,48.60764,57.139632,34.471118,54.161657,65.185155,74.245793,45.865983,64.239509,74.577702,82.729929,53.043789,69.619514,78.086113,84.719095,21.154861,34.260235,36.467686,27.413063,19.2346,20.808277,21.838703,21.170597,5.688343,4.830551,6.809464,7.900772,-7.08807,2.4226,17.347355,25.798302,-17.815876,-7.376232,7.890816,19.355621,-10.436468,-35.566447,-56.6351,-71.262291,-69.546093,-100.054625,-119.554386,-136.801677,-68.162606,-102.131415,-125.332434,-145.401163,-60.461063,-82.082816,-68.263845,-54.270214,-50.580997,-67.897449,-63.291888,-54.290623,44.406481,288.572041,-95.598593,8.53315
