,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,3.252125,0.498696,-0.007496,-0.035815,7.04813,11.902485,14.035664,11.070843,-4.162273,26.351223,43.317318,50.418606,-13.208256,20.725765,37.596874,50.680332,-19.711647,6.253223,21.453381,29.225292,-23.198948,-25.92453,-30.201817,-34.594288,-23.229702,-31.093864,-33.328179,-32.670537,-1.277431,18.07169,21.976848,21.311426,20.214368,38.15064,39.103448,35.648142,34.387569,48.041574,46.604456,44.825303,43.700952,54.928782,58.713774,61.115618,25.656452,50.0877,73.477421,94.064655,50.672264,82.8792,100.562496,113.625813,41.56889,77.672939,98.238087,112.0368,32.354279,65.894108,84.566517,97.20377,23.648071,48.627834,63.936596,76.624088,-13.61504,-14.903462,-9.119177,-6.034497,15.026531,29.257654,35.54082,39.643826,32.21871,45.147023,50.70561,52.865022,44.451652,58.97294,63.102252,62.94732,51.917029,67.184325,70.490133,69.035108,-14.714928,312.654964,-70.763969,298.819475
28,7.118969,-7.983464,-0.064716,-0.104605,-7.888641,-10.349293,-12.276421,-20.193443,-17.027493,12.463188,31.610527,43.74218,-20.47657,13.255806,35.593071,48.688087,-19.670219,7.004356,29.593391,42.811661,-15.952778,-7.816887,3.553391,13.394737,-6.830028,-0.363339,14.858199,29.676507,15.422412,25.39004,30.616534,34.655257,30.996546,36.666221,41.623977,42.379061,40.245337,45.000798,46.483549,46.518685,46.558514,54.773295,54.901859,52.419554,25.557461,50.005589,73.437996,94.077415,50.723763,82.652092,100.313301,113.285408,41.667538,77.503281,98.057098,111.808205,32.429295,65.870132,84.447098,96.822739,23.711414,48.484898,63.59539,75.960159,-13.621956,-15.046908,-9.488074,-6.685964,14.766191,29.255987,35.576265,39.615236,32.017403,45.309735,50.808795,52.807903,44.438252,59.324053,63.36994,63.062855,52.166254,67.642636,71.015814,69.461248,-7.713432,304.753026,-70.946159,298.796396
29,-2.425919,9.909768,0.553379,0.05891,7.738609,11.384583,12.147217,8.452721,-5.504265,22.977104,39.414368,46.302452,-15.492725,17.112923,33.770828,47.120132,-22.947063,3.100548,19.723778,29.566727,-27.620258,-28.235321,-31.007824,-32.813873,-22.657338,-31.430651,-34.455371,-34.528113,-3.764923,16.1473,19.222347,19.19845,17.816414,36.37408,36.600519,34.23344,32.456325,45.767862,43.845818,42.630323,42.591359,53.567927,56.798832,59.178878,25.341625,49.829121,73.239956,93.890362,50.710144,83.086567,100.89426,114.006672,41.477165,77.633915,98.252048,112.064266,32.056103,65.716724,84.464436,97.159481,23.159065,48.013973,63.322392,76.109562,-13.885506,-15.268654,-9.644056,-6.473049,14.856161,29.229743,35.409106,39.226702,32.093171,45.34376,50.626261,52.358051,44.340439,59.430264,63.322269,62.760834,51.826318,67.675735,71.079417,69.505337,-10.288668,314.714386,-70.542097,298.906898
30,-0.203362,-0.021674,0.421429,-0.489743,2.638893,10.870628,23.755646,28.464088,-10.020618,16.683197,37.801781,51.162758,-19.148426,11.07502,34.939728,50.869675,-22.840633,-0.839081,21.424255,37.514076,-22.272549,-16.733608,-5.05846,7.865524,-19.292002,-25.842115,-22.853025,-18.261696,1.179433,14.378213,20.703616,26.046509,20.908628,30.584176,35.200205,34.810251,34.593137,40.635106,43.541698,43.286668,45.093918,52.678721,52.555837,50.424522,25.069656,49.609566,72.932281,93.417435,50.460949,82.980309,100.914803,114.033051,40.968018,77.310677,98.108711,111.742058,31.443615,65.271149,84.258728,96.864738,22.612724,47.515125,62.993431,75.696602,-13.839996,-14.968917,-9.270219,-6.194246,14.94292,29.612966,35.901628,39.803204,32.230442,46.05389,51.458347,53.162226,44.500496,60.074321,64.185107,63.775455,51.873187,68.058402,71.653202,70.131363,-10.670843,314.728851,-70.299482,298.453295
31,-1.041183,-6.33658,0.071869,-0.599288,-0.138931,7.391968,18.298302,20.364304,-13.271656,17.941704,39.362411,53.71891,-19.704838,14.523239,40.246582,59.48616,-20.964546,4.260178,27.268524,45.529633,-17.327328,-15.013733,-10.593681,-2.726955,-10.607054,-9.51049,-0.812327,7.871263,5.542099,22.569467,31.503702,38.230668,21.099622,33.792975,41.652444,44.193905,31.993506,42.644526,50.407479,53.81993,40.912365,53.936824,60.507006,65.725533,25.054779,49.783688,73.812218,94.59137,50.211926,82.27272,100.272331,113.71788,41.394711,77.109947,97.808418,111.695366,32.46603,65.891075,84.65538,97.149696,23.93177,48.835545,64.000511,76.511421,-13.305855,-14.364319,-8.828148,-5.956321,14.644295,28.954583,35.777633,40.144128,31.921011,45.928598,51.920055,54.036365,44.470053,60.120572,64.689299,64.50411,52.359533,68.986387,72.523883,70.936527,-11.809015,308.41021,-70.324602,297.871946
32,23.159065,2.586231,1.198311,-1.113483,2.196465,-0.102539,-7.136993,-16.137543,-27.124844,-7.896652,11.537933,23.339996,-37.499142,-14.511223,6.946678,25.184441,-42.910194,-26.448269,-5.40184,9.610405,-45.368385,-52.340412,-53.243694,-52.52449,-18.225511,-24.757346,-23.799473,-20.378686,1.057661,22.300359,28.467866,30.464442,21.392442,37.41229,42.464585,43.85928,34.383556,45.792871,47.422464,48.833276,44.100662,54.600641,59.343072,63.40557,24.674034,49.35894,73.041115,92.913666,50.269318,81.326294,98.946991,112.258644,41.395912,75.948372,96.720657,110.946579,31.84227,63.984604,82.636986,95.251007,22.468472,46.22921,60.91301,73.280983,-12.953631,-14.273484,-8.916265,-6.487745,14.224269,29.5556,37.540051,42.854415,30.929299,46.830277,54.932549,58.684813,43.019227,59.85171,65.815442,66.997838,50.795333,67.851847,72.55587,72.416561,11.317949,311.010767,-69.158392,296.772789
33,-24.366875,-0.512281,-0.028839,-2.388197,7.053566,14.92218,25.960579,30.828094,-8.617344,18.903351,40.248528,53.877869,-19.50119,12.015953,37.290916,55.181808,-24.223652,-2.596321,19.152489,35.137939,-23.564415,-23.404083,-20.698872,-17.680664,-18.157091,-19.912779,-13.855002,-8.218301,-0.399896,23.153749,35.566076,43.454506,16.62352,36.579215,46.562775,51.018931,28.877951,44.801529,52.682364,57.416089,39.413559,52.725281,59.939766,66.943066,26.688938,51.963444,75.033417,94.168282,49.589882,78.505096,94.808807,107.432442,40.086136,72.767715,92.521248,106.585121,30.284843,60.941734,79.815331,93.306541,20.855713,44.379787,58.599815,69.993668,-13.738726,-14.31424,-8.766274,-6.987244,10.032713,27.677399,37.667998,45.303622,27.234957,47.442595,58.820602,66.058491,40.299616,59.969777,69.083582,73.81564,49.281028,66.636846,72.921123,75.045337,-13.180504,310.508273,-69.31881,294.394379
34,17.407951,2.927834,-0.169258,-8.426955,-12.085304,-21.942387,-27.7145,-35.891705,-35.373344,-24.367161,-7.819176,4.905167,-33.546696,-18.206635,-1.112366,10.258369,-27.846508,-13.573608,4.063225,14.551735,-18.215675,-9.877052,2.341003,10.846939,22.432813,35.428681,42.836693,49.186488,13.937809,26.798876,36.526171,41.435453,4.855188,22.33321,32.843686,34.998343,-4.011122,12.52922,19.975826,21.366445,-12.324271,-0.84913,5.194568,8.721381,28.031158,55.79092,77.717285,95.319328,52.881145,79.422455,93.369713,103.829842,41.546917,69.652634,86.375427,99.15081,29.418697,55.139523,70.960007,82.89608,17.209053,38.336678,50.672836,60.921135,-13.705072,-12.352491,-4.219714,-2.286247,3.942826,24.539243,37.105514,46.80249,19.195054,42.060182,55.655214,64.465639,32.158441,53.977764,66.046326,73.204619,42.530411,61.149642,69.702136,74.043622,3.938484,313.45826,-69.777031,285.989577
35,61.227608,-31.705687,2.110977,-17.614861,-35.846214,-63.27713,-84.340782,-97.18998,-58.354797,-81.671562,-91.928902,-95.448418,-46.548615,-73.221703,-84.285164,-87.686062,-36.078758,-59.709778,-70.087509,-74.556656,-27.577286,-42.984009,-51.8153,-56.988029,-3.723118,-0.917241,1.783846,4.098931,36.495173,64.531589,66.928184,63.684435,47.659153,79.339152,80.490057,76.221683,54.476769,82.794397,83.609502,79.080356,57.323031,80.735206,86.334116,86.552218,29.427624,55.080986,71.690941,83.157005,48.402557,71.804695,81.130371,84.306679,37.417374,65.130157,73.914986,74.102211,26.979561,53.84182,61.61602,61.136971,18.156738,40.111084,47.518101,47.508488,-5.817877,4.04669,20.785744,33.682194,7.364848,33.654407,49.651592,59.713081,21.091965,49.800781,67.06175,77.906852,34.506377,60.081916,71.983876,78.709113,45.848446,63.970278,72.048466,77.156893,64.987335,281.779465,-67.84481,268.401608
36,-2.603531,-19.835653,-13.605137,-33.842962,-29.949989,-50.352058,-62.565079,-66.68232,-50.555763,-70.87944,-74.936829,-74.228325,-35.549812,-54.957047,-56.233292,-53.106537,-20.241165,-37.659187,-40.3759,-38.532143,-5.838661,-19.266243,-24.698067,-27.303658,3.348293,17.199589,31.709145,46.026102,28.555367,63.667886,79.083814,82.76877,37.215738,77.802185,86.907962,82.998173,44.629246,80.503518,87.961856,84.617022,49.82437,79.440855,87.436484,86.822253,25.519409,48.406505,64.228248,73.903913,52.718696,75.140819,79.686928,78.088646,44.631386,68.925762,73.920364,71.642103,34.886913,57.998171,63.382273,62.13129,24.684906,42.406225,49.229221,50.981712,4.017822,10.794096,17.328339,20.510461,-0.807788,8.896351,18.377849,24.778094,-0.795469,9.353582,19.138521,25.791665,0.897048,9.140697,15.507474,19.904782,3.024504,5.943168,7.327088,8.686338,62.448664,261.703063,-81.385088,234.317897
37,34.245872,-55.807552,-13.605137,-33.842962,-30.428238,-54.817772,-66.618347,-72.376785,-59.729347,-78.418808,-82.854195,-83.772583,-44.565926,-61.732292,-63.470306,-62.171516,-28.951149,-45.879936,-48.839607,-48.49823,-14.076462,-28.951836,-32.338715,-32.641983,-3.07585,11.55449,32.640836,50.295217,12.141057,46.488242,66.472775,77.933157,22.814801,66.58621,81.434159,83.22597,33.622729,72.629661,84.192302,84.268255,43.007865,72.802562,82.375544,83.191822,21.611195,41.732025,56.765556,64.650822,57.034836,78.476944,78.243484,71.870613,51.845398,72.721367,73.925743,69.181995,42.794266,62.154522,65.148525,63.12561,31.213074,44.701366,50.940342,54.454937,13.85352,17.541501,13.870933,7.338728,-8.980424,-15.861705,-12.895894,-10.156893,-22.682902,-31.093617,-28.784708,-26.323521,-32.712281,-41.800521,-40.968928,-38.899549,-39.799437,-52.083941,-57.394291,-59.784217,96.398106,206.027085,-95.286655,200.60651
38,14.261971,-47.465072,-7.23587,-44.261646,-27.036209,-51.397476,-66.947136,-74.754524,-54.720039,-76.304741,-76.067734,-71.004181,-40.260544,-59.680595,-55.759163,-51.6465,-25.419388,-45.476418,-43.755798,-41.552353,-11.936531,-28.485374,-30.698204,-30.358086,-9.512157,-6.156454,6.150218,21.430851,-5.856162,24.473788,36.499989,40.66629,0.410208,38.801674,47.263889,46.99651,9.663445,44.906567,50.162947,46.333187,20.214677,47.742949,54.652634,54.388837,30.128288,53.30555,65.376034,64.141788,40.083275,45.955524,50.155048,50.142689,25.692616,39.104176,48.243771,49.630222,13.215523,30.663986,39.011078,37.966862,3.140831,17.760487,25.855865,26.327934,-7.223254,-20.550043,-28.920991,-33.385916,-55.075625,-82.237593,-94.560536,-104.268782,-55.991785,-75.773776,-74.542967,-73.534768,-50.941743,-59.379073,-48.129166,-40.52519,-42.220517,-46.217435,-38.235917,-32.145968,109.529772,159.440475,-103.65283,157.223326
39,2.372246,-35.956339,-5.238304,-55.235003,-29.387169,-47.154465,-52.619705,-48.440666,-40.059013,-46.165009,-50.473366,-53.511543,-25.301857,-39.835396,-40.736618,-37.594185,-13.412247,-27.25296,-28.834648,-26.793938,-3.60466,-15.072784,-17.612915,-16.472054,-4.3208,-17.538012,-26.715359,-30.037129,-52.323069,-72.444997,-84.405218,-94.567823,-52.771964,-47.679654,-34.118214,-27.506258,-45.515333,-36.471183,-23.853042,-17.546102,-34.158908,-27.06678,-17.069172,-12.127843,32.908688,53.960495,58.085747,49.830093,29.881039,34.061508,38.517494,40.428257,13.094616,27.758789,36.04414,37.689915,1.475143,18.524494,26.219673,27.18195,-5.516968,7.760124,16.348,18.437004,-9.173857,-29.95744,-48.731326,-61.228034,-62.983321,-98.179944,-114.466924,-123.762399,-63.264717,-76.133812,-67.416722,-58.73727,-57.642528,-64.989962,-55.882332,-45.522095,-50.051302,-56.598729,-51.146508,-43.069492,111.941128,128.102696,-108.852024,106.606884
40,-11.201477,-60.685063,12.472401,-46.967178,-26.026497,-39.131355,-36.256599,-26.624565,-20.964432,-22.619705,-24.408989,-25.054207,-3.414574,-15.731392,-19.910774,-20.379868,10.796928,-2.603188,-7.715492,-9.484177,23.004112,9.376259,3.001671,0.502167,-9.203004,-31.209276,-47.431665,-54.656185,-63.083573,-89.001857,-103.042326,-114.665729,-62.263712,-59.100671,-40.465848,-30.192401,-54.236313,-47.611822,-31.746134,-22.018128,-43.515515,-38.070395,-26.866307,-19.012674,21.207733,36.602554,38.799534,30.6637,13.774281,14.670982,16.754093,18.974934,-3.156452,6.194,12.702312,13.391132,-16.761875,-5.140572,1.543407,2.49567,-28.005695,-17.638206,-9.547348,-7.809391,-14.231123,-37.749571,-54.904576,-65.168266,-70.427117,-102.018381,-119.948662,-133.041942,-67.384056,-67.80081,-48.50359,-37.388609,-57.910092,-54.335947,-38.787626,-29.541521,-45.949809,-46.673215,-35.471814,-27.494093,102.700539,69.767977,-94.418736,61.99005
41,-0.083199,-48.509796,-0.541878,-39.396794,-21.460075,-35.269661,-32.514267,-22.953529,-20.077858,-18.112335,-17.709389,-16.639481,-3.645172,-10.175858,-14.329147,-13.531036,10.282631,2.545624,-1.850739,-1.010284,23.617172,16.250496,9.875221,9.306221,-10.27601,-34.728185,-54.595639,-67.370595,-66.685474,-101.328783,-119.017219,-134.002192,-63.716082,-69.909247,-46.819872,-35.179426,-56.644178,-59.110582,-38.068851,-27.601601,-47.900968,-52.644912,-37.612022,-28.435077,21.495152,34.51807,33.527241,23.994312,13.149776,13.961391,16.067848,17.163162,-4.628448,7.886581,15.030441,16.296844,-18.653641,-2.917213,4.832096,7.105751,-30.477104,-16.545582,-7.333889,-3.962288,-14.154399,-40.161634,-58.527843,-67.474922,-70.620087,-101.422613,-121.168357,-137.81599,-67.666657,-66.337819,-45.688173,-31.722329,-59.837539,-55.546163,-39.159116,-27.073573,-49.553471,-48.736513,-36.861445,-27.061037,105.082827,23.853289,-92.495127,25.188364
42,-3.091278,-36.328539,-5.479317,-12.78922,-19.810867,-34.650307,-34.102364,-25.587387,-19.53701,-19.499016,-19.70295,-19.331589,-4.528656,-15.440025,-18.311806,-15.137329,9.431763,-2.598267,-6.174774,-4.201355,23.004341,10.770264,5.63942,7.154846,-11.208688,-33.641655,-52.792496,-64.929292,-62.589415,-94.382602,-114.893496,-132.173237,-60.422871,-69.623373,-48.440636,-34.781043,-54.86626,-61.277157,-41.645404,-29.249596,-47.504561,-54.45281,-40.268092,-30.222875,27.482872,42.049484,44.594765,39.983425,17.249908,20.504436,23.690357,27.553139,1.192474,14.548244,26.799431,31.51823,-11.990147,3.398952,14.626236,19.201927,-22.813053,-9.195957,1.975021,6.491604,-28.512635,-56.208405,-75.243556,-88.69576,-82.204279,-102.765036,-120.008807,-134.493509,-79.274716,-90.26669,-72.303835,-54.864068,-71.297952,-78.485731,-62.091676,-46.603684,-60.040697,-70.69323,-59.098263,-44.818974,101.772022,-5.81076,-98.19397,19.063634
43,-3.396721,-11.394217,16.125755,-36.518298,-25.075035,-38.686638,-40.237999,-39.352684,-22.687454,-24.501915,-24.757004,-23.408318,-7.696609,-18.536453,-23.174858,-21.195946,6.609421,-5.751915,-9.710655,-8.065453,20.875626,8.178749,2.347069,2.782059,-18.629513,-40.68148,-60.316537,-77.217408,-68.092426,-93.766025,-111.336116,-126.036095,-68.280765,-85.798029,-69.153854,-54.654734,-64.425996,-75.136358,-57.619865,-44.385548,-57.895365,-67.31434,-55.620109,-44.725391,20.33987,32.575893,32.920418,26.063519,6.913719,9.635868,11.157761,13.305073,-8.720398,6.924534,17.682438,21.231823,-21.605473,-3.117886,6.69096,9.228916,-32.103939,-15.712795,-5.049477,-1.360931,-15.636686,-42.38468,-61.032996,-73.630512,-70.071157,-93.507012,-110.362158,-125.026646,-67.392485,-74.218469,-54.533487,-39.803544,-59.308461,-61.572725,-43.838439,-31.039215,-47.735816,-51.396412,-39.744263,-29.619635,98.460245,-15.088759,-81.983271,-15.338447
44,-6.867142,-9.633466,3.893337,-7.88315,-26.243134,-39.149895,-41.830788,-45.162392,-23.04451,-25.993996,-28.428268,-28.333054,-7.847099,-19.756737,-25.438614,-23.604012,6.309586,-7.952843,-13.166199,-11.178474,20.227432,4.717484,-1.552048,-0.13092,-19.936028,-41.921027,-60.900201,-78.402429,-69.140825,-91.33488,-103.466906,-113.41817,-68.957951,-87.563968,-71.24284,-58.473225,-64.872482,-76.281889,-58.691636,-47.098768,-58.031524,-67.02541,-54.84298,-45.351726,19.942932,31.656818,32.746525,26.537933,6.293392,8.12336,9.633293,12.036438,-9.346733,5.255699,16.307259,21.208248,-21.912632,-3.702393,6.187592,10.139694,-31.910534,-15.807953,-4.707355,0.347328,-15.641101,-40.524881,-58.118623,-71.403545,-69.721618,-93.944576,-110.837497,-125.745467,-67.405731,-75.370021,-57.511061,-41.855232,-59.078564,-61.29985,-44.490801,-30.560896,-47.194358,-52.543179,-41.453175,-29.830327,92.034559,-23.083477,-77.648478,-21.58285
45,-10.676308,-3.709409,3.292236,1.128859,-20.841751,-33.876114,-36.489944,-39.050102,-19.571915,-20.07843,-21.917496,-22.781982,-4.397392,-15.791702,-22.353859,-22.189522,9.91745,-4.579468,-9.51004,-8.403053,24.09668,8.71685,3.194618,5.2034,-14.214513,-35.909501,-53.817244,-69.91922,-65.958826,-91.286035,-106.914324,-119.648308,-65.507616,-83.074898,-65.603452,-52.601687,-61.371697,-70.069273,-50.781007,-38.523859,-54.621296,-61.559109,-48.305371,-38.232181,19.518414,30.963249,31.226234,23.198776,7.088413,8.565903,8.778706,8.773441,-9.858341,3.153019,12.81395,17.217293,-23.186417,-5.69561,3.540573,7.605972,-34.383144,-18.603344,-7.001495,-1.106243,-13.010349,-39.063558,-58.508423,-69.930551,-67.515832,-95.869676,-114.928616,-130.797206,-64.627734,-70.190088,-50.719504,-35.333153,-56.198093,-56.32252,-39.198791,-25.671375,-44.447298,-46.221048,-34.608821,-24.595004,81.038704,-24.557954,-74.675789,-18.219058
46,-1.818352,6.278504,-4.746094,17.097423,-20.262337,-35.577164,-37.059631,-31.08181,-21.812439,-21.203957,-23.523674,-24.911957,-5.025101,-17.895927,-23.064308,-21.276054,10.589104,-4.310303,-8.903732,-6.929398,25.438614,9.424782,3.322678,5.324135,-6.492747,-30.344646,-49.419657,-63.314426,-62.66546,-95.525232,-115.217932,-130.680761,-61.104441,-72.233316,-52.01864,-38.631953,-55.001061,-62.051013,-41.026758,-27.076846,-46.138611,-51.869265,-36.409618,-25.68425,20.841122,31.486588,31.352348,22.83514,6.933117,7.990093,7.913303,8.007717,-10.601807,5.405731,15.652428,19.925194,-23.660202,-4.049492,4.524307,7.327538,-33.810425,-16.505871,-5.690746,-1.044331,-15.792205,-41.91794,-59.163193,-68.801475,-71.807208,-102.86467,-123.573659,-140.763491,-68.593222,-72.50474,-52.094932,-36.203433,-59.422668,-58.371429,-41.344988,-28.424888,-46.566109,-48.565032,-36.360402,-25.549079,78.529615,-17.196054,-80.112619,-0.038239
47,6.198692,25.935266,-12.819386,17.725734,-20.112877,-33.839264,-34.266129,-28.086662,-20.388565,-20.161743,-21.087799,-21.880188,-4.147453,-13.253746,-17.111092,-16.355896,10.75779,-0.469551,-3.694382,-2.345467,24.616928,13.457794,7.303619,7.222366,-9.274634,-30.472532,-47.24876,-57.26866,-65.170026,-100.340931,-121.064863,-138.245062,-62.138143,-72.120313,-48.960945,-34.263575,-54.936038,-61.186384,-40.811897,-28.099247,-45.740197,-51.890261,-37.762353,-28.437825,18.956909,28.78973,28.436737,21.123619,7.769108,6.71133,8.54845,8.170395,-9.723301,1.249065,11.149807,10.731812,-23.394527,-9.88678,0.060883,-1.041698,-34.407063,-21.139812,-10.741081,-10.702229,-15.160529,-38.086357,-54.197349,-59.880579,-63.403872,-93.658764,-113.867729,-131.790693,-58.288406,-67.840052,-46.083159,-33.528806,-47.473501,-56.120534,-38.901864,-29.716027,-33.943646,-43.667205,-30.562471,-21.339862,83.10173,8.555859,-94.558582,17.504142
48,24.173698,25.308437,-24.264965,24.596054,-22.824554,-36.921272,-38.527679,-32.165794,-23.286324,-25.298424,-25.873146,-25.930367,-7.284851,-17.370071,-20.52063,-18.672066,6.878586,-4.953575,-8.707352,-6.556892,19.702721,7.299271,2.043114,3.818321,-5.209975,-24.828173,-42.389033,-54.556088,-56.331011,-88.124136,-108.833063,-126.79243,-53.708625,-65.259595,-44.000596,-32.785856,-47.33731,-54.914919,-36.429933,-27.073141,-39.274621,-42.201436,-28.857944,-21.402137,19.970798,30.99884,27.688179,13.659325,6.523876,5.386848,7.693119,8.707981,-11.08017,-0.858936,8.741283,10.067825,-24.857483,-12.150192,-0.931435,0.971718,-36.429062,-24.726334,-13.728962,-12.027454,-16.238104,-40.641373,-57.740711,-63.792776,-66.024714,-97.023174,-117.698261,-135.46546,-59.762018,-68.812652,-49.271209,-36.960092,-47.991494,-54.585759,-40.033286,-30.326646,-33.875535,-41.859987,-31.802944,-23.761466,107.118359,31.409023,-118.980618,39.644922
49,34.579926,28.992096,-36.140156,16.342216,-22.041664,-38.990021,-41.852531,-33.246346,-25.976486,-27.757645,-27.910652,-27.957115,-12.183495,-19.277,-19.444542,-18.066444,0.4739,-7.163887,-8.606644,-7.135735,12.548218,4.972687,1.928329,3.075943,-5.417271,-22.873649,-39.914231,-49.965346,-57.112802,-87.63566,-104.003842,-118.056475,-54.304177,-67.252559,-52.104874,-42.30283,-47.061934,-51.72196,-35.639158,-26.261925,-37.550827,-39.499732,-26.578211,-18.410762,20.229778,26.76836,17.989368,5.638161,5.405617,-0.431442,-0.206852,-0.485344,-12.965641,-1.03569,7.897396,7.434998,-25.97826,-9.286995,-0.423317,-1.665459,-35.716496,-20.361786,-10.21534,-10.704975,-19.274681,-46.747841,-63.219794,-67.795777,-68.790206,-98.264419,-118.22598,-135.506216,-61.721142,-67.116739,-49.370782,-40.849843,-49.708433,-49.301344,-36.066038,-31.163827,-35.819994,-35.540079,-25.331223,-21.06606,140.816317,57.95236,-156.002741,53.538379
50,39.647942,28.122218,-46.336784,9.525217,-24.050331,-34.989738,-28.991432,-18.415031,-28.594551,-25.260658,-24.059944,-21.880074,-12.919922,-11.525688,-13.227997,-13.565826,-0.438766,1.512566,-1.919861,-2.046432,9.887238,10.535431,5.211182,2.372131,-14.978797,-39.490222,-62.460109,-74.561955,-59.674826,-87.506818,-100.455138,-109.126285,-57.567964,-69.021152,-52.483806,-44.196468,-51.569066,-57.050094,-40.167501,-33.189673,-43.610364,-44.523591,-33.128942,-29.1972,14.466076,15.997639,2.450638,-11.793709,0.265789,-6.945763,-9.609089,-12.429943,-14.852371,-22.210751,-11.368561,-2.975407,-27.068253,-30.591259,-17.96236,-9.476051,-36.119099,-38.07827,-26.331482,-18.650208,-19.587601,-44.580185,-60.382918,-64.718075,-70.746089,-100.212984,-118.395763,-134.952716,-63.230785,-65.958703,-47.277567,-38.912979,-52.218155,-50.541755,-36.018305,-30.869772,-39.337359,-39.262641,-27.428236,-23.457129,176.518278,83.580541,-206.285505,60.569559
51,38.20118,4.362543,-25.573425,-8.502877,-16.58741,-21.189651,-9.203224,6.386833,-6.041565,2.196922,7.887268,12.088852,8.800735,13.237038,5.190353,-1.955681,20.584488,23.308983,13.490524,6.507111,29.470024,31.300735,21.788063,14.548874,-16.503631,-38.171511,-50.996609,-53.791525,-71.038631,-102.241269,-119.713733,-134.558841,-65.655786,-69.778737,-52.406895,-44.960506,-56.629296,-55.465054,-41.021447,-35.210517,-45.889386,-43.685823,-33.56422,-30.15393,-2.676945,-11.482372,-19.057674,-28.736401,-5.460491,-11.148834,-22.428646,-33.285656,-5.279446,-11.75148,-27.371235,-43.450756,-5.243969,-12.879925,-30.96056,-49.34515,-5.577164,-14.493542,-29.171104,-48.544979,-35.157906,-62.243304,-81.805309,-95.046728,-57.699184,-68.019808,-81.982718,-96.015129,-40.44476,-44.541653,-53.765682,-62.201993,-22.95516,-26.321638,-35.437234,-42.820144,-8.615387,-12.671215,-18.275065,-24.410401,212.385206,87.002934,-234.193182,51.126531
52,44.285202,-22.295851,-57.497005,-31.780621,-8.399162,-7.176361,3.80928,17.230339,1.937485,11.551094,18.097,24.681816,15.00309,23.095436,11.605453,2.706642,26.100426,30.682297,18.370056,9.689026,34.830666,39.563484,29.113197,20.7938,-19.750993,-41.585908,-54.761686,-62.384527,-72.465868,-102.458352,-119.762608,-133.172204,-64.475859,-64.436586,-47.567732,-41.305839,-52.788112,-47.989641,-34.181014,-30.103388,-40.256761,-38.509718,-28.35159,-25.030777,5.182629,-2.46912,-17.447605,-30.346527,-11.538792,-21.229477,-27.584724,-32.469349,-24.300785,-35.32093,-26.792793,-18.898544,-34.391384,-42.032661,-30.873985,-22.499542,-41.855736,-49.427433,-38.748322,-29.82542,-29.575576,-55.495713,-71.074786,-74.904546,-81.593289,-116.087224,-136.433799,-153.848651,-70.329088,-79.472965,-63.864746,-56.099601,-56.437499,-60.694295,-49.124892,-43.658869,-41.882124,-49.646806,-42.027639,-37.382372,256.821041,63.687399,-291.539555,18.326226
