,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,16.565552,-12.003107,0.030613,-0.01834,-14.867134,-35.883007,-56.396084,-73.144627,-65.937824,-46.38216,-24.887295,-10.166931,-68.283119,-44.188671,-22.17968,-1.050453,-64.166107,-47.132206,-22.937908,-1.665459,-57.967358,-60.956726,-56.42601,-48.924294,12.574175,20.913938,30.110551,40.568847,20.347934,39.549472,45.729453,48.894038,22.895139,39.86199,46.324542,50.209692,22.947071,37.796563,43.215223,46.391541,22.547792,36.393902,43.659085,49.506108,25.314102,49.388351,72.647667,92.768784,52.755432,84.996243,102.95723,116.42704,43.889923,79.366093,100.102158,114.56543,33.898487,66.810093,86.086464,99.683876,23.88937,49.360886,64.484997,77.47776,-15.494105,-16.271666,-9.093057,-5.375867,14.310102,29.508237,36.086262,40.419905,31.396812,45.759093,52.484083,55.998793,43.531632,59.486951,65.108214,66.799928,51.349111,67.665052,72.139795,72.624351,30.256319,301.940387,-82.628889,295.580589
28,-14.361992,8.965542,0.268536,0.346914,-7.596016,-20.648289,-33.006306,-44.876404,-48.36256,-36.243782,-17.179356,-1.786423,-47.613716,-28.281155,-6.04557,14.280167,-41.278782,-22.323589,-1.559143,16.98967,-33.110962,-21.798763,-8.292332,4.445801,24.642552,38.954568,46.161829,54.522094,30.248192,43.979323,48.39775,51.338799,20.100006,31.176239,38.095558,42.538253,9.167775,20.06839,27.387172,33.028628,-0.84524,7.759063,15.078277,22.949355,25.21431,49.193916,72.359447,92.205791,52.79789,84.960594,102.964497,116.398029,43.949203,79.328842,100.01318,114.311199,33.908443,66.75848,86.041088,99.496937,23.847141,49.32415,64.5294,77.483711,-15.586545,-16.543121,-9.529262,-5.491155,14.264839,29.510954,36.139984,40.440468,31.298567,45.847149,52.596099,56.107536,43.368611,59.361474,64.928953,66.61301,51.162995,67.34043,71.780902,72.334247,15.908346,310.888902,-82.346334,295.910475
29,12.496033,-5.180242,0.252514,0.087377,-5.670776,-19.744434,-37.523403,-51.486282,-55.310497,-39.320183,-18.282738,-3.496056,-64.454727,-43.199329,-21.220665,-0.337143,-65.545006,-52.476139,-28.043747,-6.694679,-64.110947,-75.139618,-78.443527,-77.677574,-7.090121,-8.309382,-1.401796,6.474407,5.818,25.902569,32.671834,36.387542,19.909136,34.760233,40.872042,45.99745,29.574989,41.300281,46.1488,50.432364,37.35233,48.219847,55.322503,61.962031,25.20853,49.377651,72.512627,92.140388,52.594128,85.090771,103.049469,116.273575,43.713455,79.326782,100.092773,114.296494,33.677044,66.802025,86.343498,99.819145,23.646069,49.378281,64.715309,77.731247,-15.743144,-16.737326,-9.663322,-5.707714,13.718595,28.99398,35.672348,39.972277,30.810986,45.340611,52.137725,55.732217,43.012188,58.671042,64.185231,65.814145,50.963047,66.995677,71.39842,71.951271,28.4095,305.705217,-82.088699,295.994409
30,-32.944908,10.234513,0.274658,0.131652,3.12767,1.359901,-4.278774,-11.871414,-22.243423,-0.081768,19.321289,30.279694,-32.100277,-4.701633,17.352219,34.108887,-35.956593,-15.748901,5.174732,21.05999,-36.40377,-32.968254,-25.212135,-17.222729,-16.96926,-21.102833,-16.803399,-10.678252,-3.041702,11.841074,18.453123,22.79819,12.790363,26.04373,32.903954,38.283712,24.633536,35.329387,39.643641,43.509279,33.235121,44.482959,47.461799,49.448124,25.305576,49.147224,72.133312,91.864357,52.668114,84.943485,102.857323,116.225166,43.744125,79.15844,99.838257,114.136963,33.670235,66.672363,85.981236,99.371109,23.649273,49.345436,64.620094,77.520676,-15.671514,-16.946907,-9.948238,-5.858756,13.285354,28.80385,35.673275,40.089479,30.599243,45.163696,52.130809,55.779332,43.068875,58.822269,64.436864,66.223241,51.265069,67.076076,71.319812,71.754843,-4.551229,315.914799,-81.829863,296.10113
31,29.41246,-8.809623,0.340118,-0.247249,0.388184,-10.074348,-25.555401,-39.073391,-47.346954,-34.255142,-13.999214,0.504112,-59.629841,-40.887966,-18.028164,2.402802,-64.397621,-52.547264,-27.071629,-6.157722,-66.012669,-78.487644,-82.285309,-82.818203,-13.796092,-17.692111,-11.952101,-3.678102,0.560447,20.759439,28.265881,32.65016,17.6085,32.716665,39.303211,44.648327,30.091099,41.576985,45.991275,50.644539,40.538404,49.929592,56.280993,63.812382,25.655766,49.520645,72.58255,92.552605,52.198219,84.700298,102.583008,115.692787,43.209171,78.960457,99.742355,113.868027,33.187523,66.494923,85.888939,99.039345,23.434868,49.201069,64.509487,77.246647,-15.566414,-16.587643,-9.550195,-5.531108,13.56459,29.203746,35.97474,40.464242,30.95437,45.588785,52.498842,56.215105,43.379356,59.265699,64.859545,66.755345,51.357262,66.99648,71.230953,71.749347,24.811049,307.068265,-81.539927,295.81697
32,-40.903015,3.847483,0.646076,-0.10337,2.369728,0.412846,-5.15213,-13.266678,-15.762634,10.68449,29.606781,39.52034,-23.466854,9.689598,31.258965,47.199783,-26.754856,0.733337,22.582054,38.026199,-27.82877,-17.933979,-6.292591,4.402657,-15.938584,-14.280709,-3.535273,7.445679,4.918359,20.019669,24.709427,28.256865,18.041618,31.81974,38.183491,42.664595,27.514255,39.404852,42.347136,45.369201,34.025095,46.579386,48.936337,50.295525,25.275421,49.019566,72.061672,91.90115,52.583199,84.491158,102.081699,114.99979,43.56411,78.895111,99.382725,113.396587,33.247375,66.217632,85.309467,98.374958,23.011723,48.698673,63.835373,76.675014,-15.915428,-16.623458,-9.172344,-5.356045,13.95973,29.649646,36.549637,41.059269,31.260899,45.864501,52.812781,56.523178,43.487419,59.183756,64.603466,66.436095,51.276554,66.951402,71.158211,71.752373,-16.184893,310.862967,-80.986776,295.660818
33,44.260941,-8.517296,-1.082668,-0.58842,-7.335434,-22.47591,-39.982567,-55.457554,-54.287052,-41.880512,-19.572773,-3.511505,-62.709446,-43.936329,-20.331059,1.468163,-64.501419,-51.628189,-26.144829,-3.912735,-63.578281,-72.030087,-69.776974,-63.518314,-0.109113,4.196496,13.5431,22.765586,12.468705,32.487942,39.327417,43.107777,22.549398,37.722277,44.716499,49.412433,28.936367,41.210866,46.870168,51.434079,34.1276,45.502335,51.709424,58.051809,25.453148,49.841194,72.84256,92.478561,52.721672,84.898338,102.765427,116.149864,43.697605,79.088459,99.786987,114.226913,33.293781,66.339054,85.905819,99.536476,22.798347,48.824558,64.002857,76.918716,-15.888752,-16.603513,-9.026058,-5.239399,13.399284,29.377388,36.568594,41.368145,30.574728,45.556058,53.00149,57.396699,42.909867,58.617011,64.542519,66.944795,51.009484,66.871868,71.43016,72.342337,27.999029,302.320708,-82.146463,295.047436
34,-17.503853,0.736003,-0.214748,-1.362399,-14.559631,-32.2122,-48.71727,-67.496681,-53.107395,-35.042038,-14.509163,-1.320419,-47.959614,-22.878284,0.34584,18.873024,-39.06847,-14.816666,7.671318,25.30941,-28.265991,-15.533867,-2.731705,7.72934,23.803734,40.976215,52.16965,61.913001,36.657453,53.200079,57.832472,62.190507,25.539168,39.306669,48.558424,56.186515,12.56553,27.047051,37.866711,46.712149,0.358214,12.021755,20.362692,29.709543,25.646038,49.775505,72.700481,92.325268,52.703476,84.106979,101.716061,115.03767,43.819313,78.718872,99.584026,114.370823,33.412514,66.014557,85.69479,99.512501,22.611408,48.672752,63.91222,76.759872,-15.365602,-15.999161,-8.404849,-5.05316,13.869575,30.537308,38.451488,44.040703,30.723547,46.493799,54.775641,60.019301,42.997244,59.051857,65.984452,69.393446,51.346209,66.6035,71.445968,72.81306,10.382767,303.065326,-82.473621,293.693651
35,-27.500038,17.815611,0.020027,-2.998847,4.131489,9.007301,11.780949,9.865322,-5.722332,18.135738,35.099716,43.314514,-13.121281,10.871773,31.610985,49.346924,-17.545853,-0.734768,16.54192,32.009239,-19.523335,-23.316936,-26.033306,-26.90649,-10.678066,-8.500685,-2.627048,1.042285,-2.905048,10.361904,21.10203,32.060443,7.773265,20.397149,32.846773,42.087167,16.808462,28.502385,39.101287,48.409791,25.379852,32.297441,38.581781,46.993299,27.07798,50.991726,73.216953,92.773647,50.524235,81.315193,98.914318,112.230549,41.707535,76.335869,97.623081,112.858715,32.349644,64.200153,84.045353,97.859974,22.904949,48.642826,63.829994,76.311779,-15.760496,-16.319831,-8.652529,-5.497022,13.794795,30.820927,40.349078,48.059358,30.546323,47.781851,58.539946,66.602759,42.689912,59.456631,68.876286,74.696448,51.260499,67.023341,73.499292,76.225079,-17.318916,320.814941,-82.655239,290.628808
36,57.575798,-29.011887,3.066673,-8.551197,-24.942398,-51.132545,-75.352421,-98.098869,-72.982922,-67.211666,-49.000168,-33.781986,-71.132812,-60.739346,-43.163166,-23.246498,-63.274498,-56.108837,-37.530613,-18.705139,-54.783897,-66.414356,-71.015396,-69.018974,22.530749,35.686181,48.466972,59.836149,27.037788,47.299951,61.421529,74.340148,21.956409,40.781392,56.616668,70.090731,16.182683,33.476936,49.582679,63.252985,11.871208,25.740165,35.469313,46.667256,27.255592,51.05793,71.586685,90.211773,51.134491,78.106499,93.081951,104.09483,41.102314,71.042004,89.146214,102.368374,29.590244,57.156887,74.767513,87.411919,17.628937,40.317364,54.387817,65.51445,-15.064878,-12.741148,-4.330865,-1.467807,14.800894,36.033156,48.203174,58.033037,30.417574,53.423492,67.410208,77.81472,41.466945,62.864698,75.006249,83.095553,49.169013,67.812882,76.065331,80.410831,39.617872,291.70433,-80.227575,281.978887
37,-0.9478,2.897113,4.652653,-12.01274,-24.686966,-49.972486,-69.826069,-85.717048,-66.343174,-77.875156,-75.711221,-73.153495,-61.984434,-72.185154,-71.319151,-67.020263,-53.424768,-63.236789,-61.816063,-59.007825,-43.765983,-59.012117,-67.257957,-72.130108,3.234919,5.530923,7.350368,7.065112,19.796287,37.070656,48.239453,57.139416,24.593862,42.66654,54.862864,63.786879,26.695228,43.813431,55.840126,64.726875,28.248498,43.203614,51.799519,59.130713,25.221577,50.101318,66.950684,81.870747,43.106804,66.436329,79.206619,89.185638,31.550846,55.686779,70.158691,80.419407,20.181141,40.646782,53.471489,62.073154,9.443378,21.655941,29.384193,34.386921,-15.965199,-13.824744,-7.887133,-4.499691,4.128386,25.28562,39.337729,51.637177,21.216083,45.819423,61.329459,73.519053,35.271341,60.253211,74.249375,84.234787,45.291457,66.47685,77.559011,83.800681,38.279285,294.452223,-75.96571,269.816928
38,-0.947799,2.897114,4.20599,-20.143293,-24.431534,-48.812428,-64.299717,-73.335228,-59.703426,-88.538647,-102.422276,-112.525005,-52.836056,-83.630962,-99.475136,-110.794029,-43.575039,-70.364742,-86.101513,-99.310513,-32.74807,-51.609879,-63.500519,-75.241241,-16.060912,-24.624335,-33.766237,-45.705926,12.554785,26.84136,35.057376,39.938684,27.231314,44.551687,53.109059,57.483026,37.207772,54.149924,62.097573,66.200764,44.625788,60.667063,68.129724,71.594169,23.919182,40.684719,52.846127,63.341217,47.968941,59.043217,58.594208,54.528179,40.454235,51.099586,45.786266,35.603828,29.079838,37.240906,31.315098,22.336922,16.483727,21.839218,17.554493,10.373154,-4.181614,3.569606,14.508259,24.640329,13.814061,38.337805,53.89508,64.28644,26.167478,59.67566,80.600096,94.263795,37.98379,71.436088,89.902548,102.371747,48.636971,73.699055,87.852805,97.193975,36.910429,297.201074,-72.180777,249.525372
39,5.181999,-3.656118,-31.744423,-40.739217,-23.094063,-47.09919,-68.289528,-84.937305,-57.24472,-88.158016,-104.514599,-116.655064,-50.574188,-83.715305,-102.965126,-117.521782,-40.969906,-70.811062,-89.494457,-103.425522,-29.780617,-54.198017,-68.3745,-80.433884,-19.091684,-19.366411,-6.85726,2.032885,10.378083,23.968299,31.845675,38.290257,27.980161,42.865222,51.547206,58.787071,40.801091,55.991445,63.875491,69.476253,49.367972,62.627824,68.315963,71.910393,31.771374,59.228325,80.464325,90.654144,64.288673,89.091969,77.506256,67.28508,56.897678,76.356239,67.464638,58.690796,46.677303,63.528786,55.611935,47.124596,35.453625,52.529411,46.160088,37.405987,-12.276476,-12.95431,-13.780222,-16.109756,-0.85691,21.167918,17.599485,10.475772,15.713751,40.549458,34.740226,26.071209,30.995002,52.798887,45.967377,36.969786,43.96228,61.602458,55.455143,47.587523,41.358604,293.661386,-104.659023,208.902585
40,1.713982,0.547973,-3.948841,-18.938604,-25.296707,-48.394661,-69.773712,-86.651287,-57.807655,-88.505974,-104.956627,-117.520638,-51.638432,-84.731083,-104.047451,-119.206638,-42.25668,-72.854977,-91.10424,-105.060654,-30.891037,-55.360451,-69.774971,-82.153187,-18.068171,-19.375365,-8.038236,1.474662,10.723577,24.376778,31.559462,37.137439,28.369436,42.07284,50.141705,56.645258,41.051674,54.486588,61.993709,67.683083,49.227614,62.091645,67.796765,71.643631,36.661034,57.678738,71.512413,77.96236,51.657944,71.204967,68.682289,63.609638,36.837845,56.396713,52.909927,48.044872,22.998619,37.865067,35.149155,31.512794,10.954227,18.521633,17.654572,14.713326,-9.766507,-21.987531,-30.538604,-38.495392,-29.973218,-35.797764,-32.010611,-30.079737,-25.670881,-28.453108,-22.901993,-19.780756,-18.959846,-16.334589,-11.612227,-9.994551,-9.598916,-3.87879,-0.704263,-0.067925,41.210318,294.907355,-110.470133,190.661977
41,2.177124,0.217053,-0.716171,-20.919743,-25.5756,-49.744949,-71.754684,-88.74939,-59.011803,-89.891796,-106.524754,-119.260883,-52.751026,-86.102257,-105.711594,-121.03117,-43.415451,-74.066505,-92.650166,-106.758385,-32.217178,-56.905575,-71.469669,-83.756733,-18.364511,-19.755315,-8.830062,0.789109,10.074456,23.674737,30.706689,36.314553,27.654922,41.34258,49.313447,55.96903,40.465539,54.072242,61.483527,67.222857,48.915774,61.69496,67.195193,70.945789,28.013821,47.098961,56.902599,64.968395,27.725601,26.067753,27.793865,28.602962,13.465519,9.629517,10.789318,10.504074,1.654358,-2.055988,-0.94408,-0.17086,-8.526936,-12.233791,-12.016869,-11.16972,-9.858762,-27.605954,-44.335067,-59.529003,-52.689898,-74.157984,-81.542345,-83.787405,-50.491521,-70.926338,-77.315252,-77.207065,-43.190585,-60.05277,-65.176325,-65.172033,-31.657275,-39.887246,-39.970609,-37.370547,41.960764,295.136851,-112.612982,169.754677
42,0.034332,0.46424,0.720005,-21.553611,-25.708466,-49.909115,-72.273273,-90.127029,-59.626007,-91.240768,-107.637634,-119.66074,-53.224354,-87.674961,-106.654587,-121.114998,-44.108791,-75.454216,-93.515682,-106.893139,-33.59539,-58.501797,-72.637997,-84.047413,-19.921733,-21.204968,-9.779227,-0.221993,9.582985,23.390377,30.778505,36.307822,27.548279,41.332577,49.09343,55.522821,40.479865,53.889029,60.602842,65.955986,48.676491,61.00774,66.117772,69.848361,22.539883,36.838245,43.26416,49.727268,13.132095,6.856155,5.149326,4.797535,-0.652657,-8.091831,-11.322327,-14.188213,-12.162037,-19.329758,-22.925377,-25.034866,-22.497482,-30.482769,-32.837334,-33.361874,-14.964101,-37.457584,-55.176463,-72.168324,-62.729434,-89.549151,-101.819668,-110.196512,-57.629498,-84.382617,-97.814227,-106.906111,-48.157695,-70.919021,-84.787885,-96.17602,-34.375528,-50.648028,-59.976045,-67.286583,41.693287,296.278446,-112.194786,148.878422
43,0.795822,-1.669978,-8.634968,-10.177888,-26.368217,-50.682106,-73.219872,-91.406651,-60.201187,-91.70723,-108.289318,-120.686016,-53.880215,-88.193321,-107.339058,-121.950817,-44.683056,-76.467533,-94.871635,-108.479519,-33.901863,-59.268436,-73.746529,-85.68243,-19.135835,-19.911544,-8.166368,1.357706,9.716736,23.401615,30.702058,36.498013,27.389766,41.697274,49.598301,56.180154,40.2793,54.614411,61.614685,67.20143,48.74454,61.983767,67.173889,70.789561,24.357662,37.523975,41.104259,47.125854,12.465649,8.536377,4.306297,-1.304855,-1.2537,-6.135406,-9.99155,-15.670052,-13.263016,-19.951057,-24.154701,-28.965111,-23.542385,-31.24815,-35.606461,-39.409504,-21.024904,-45.443487,-64.344732,-81.403839,-67.389521,-89.815696,-104.815396,-119.762454,-64.352173,-88.388891,-104.167912,-119.431719,-56.261634,-77.864089,-92.661896,-106.516805,-43.781196,-60.20412,-72.16289,-83.437188,41.307936,294.573996,-122.010927,138.666061
44,0.403748,-1.431313,-5.591354,-24.131938,-26.571007,-50.820122,-73.104401,-91.13657,-60.088749,-92.015305,-108.537025,-120.816135,-53.938923,-88.261356,-107.293911,-122.149429,-44.78857,-76.478348,-94.809666,-108.562374,-33.783302,-58.759861,-73.101711,-85.323429,-18.330486,-18.876483,-7.390351,1.5395,10.037715,24.239013,31.624424,37.309908,27.706175,42.018315,50.038952,56.674034,40.579962,54.65177,62.164572,68.004185,48.980427,62.262014,68.004,71.980664,22.922802,35.896282,39.935646,47.049065,9.525318,2.305355,-1.270809,-4.176979,-6.302261,-14.255905,-17.830181,-21.795273,-19.348297,-27.219429,-31.196709,-35.103951,-30.077133,-38.140869,-40.915375,-43.267307,-16.726828,-43.764122,-65.207756,-83.182313,-69.393693,-96.841195,-111.657404,-125.53692,-65.331812,-95.714497,-112.40551,-126.919327,-56.839556,-83.563622,-99.321339,-113.737713,-43.9122,-63.029788,-75.329081,-86.923153,39.483147,292.944912,-129.830818,114.336353
45,0.346527,0.089723,-3.642368,-7.75826,-26.473274,-50.610008,-72.751751,-90.532894,-60.4109,-91.811314,-108.317528,-120.742607,-54.348278,-88.301296,-107.426662,-122.532692,-45.42635,-76.838837,-95.088501,-108.902092,-34.685783,-59.394608,-73.534241,-85.691986,-18.545439,-19.662875,-8.49099,0.183213,9.602436,23.708268,31.42991,37.424146,27.505239,41.595139,49.566623,56.141746,40.520065,54.007343,61.368115,67.07515,49.037855,61.834948,67.245519,70.918804,22.900314,35.63221,38.478756,44.614964,8.440361,2.587852,-1.933193,-7.585487,-6.691532,-13.374653,-17.891006,-24.039745,-19.273052,-27.704544,-32.291737,-37.418976,-30.070381,-38.254566,-41.958847,-45.389442,-19.139448,-46.382865,-67.304615,-85.21668,-73.582655,-99.311304,-115.846984,-131.374866,-70.740747,-97.519956,-115.387252,-132.034391,-62.152932,-86.848496,-103.758723,-120.370047,-48.904474,-66.810272,-79.045622,-91.977794,38.009033,291.61206,-135.293827,105.155518
46,0.776482,-0.221622,-0.370331,-8.282675,-26.17527,-50.618477,-72.899036,-90.461197,-60.252056,-92.008095,-108.78994,-121.199455,-54.356289,-88.647594,-108.141632,-123.435059,-45.548458,-77.12265,-95.661793,-109.609795,-34.845314,-59.737186,-74.144897,-86.401749,-18.655232,-19.739631,-8.563979,0.575576,9.536734,23.740934,31.283067,37.05883,27.198401,41.315286,49.324377,55.926731,40.006301,53.727984,61.339648,67.316841,48.38929,61.205156,66.895518,70.86255,22.585316,34.785061,37.463665,43.703842,7.262192,0.42738,-4.842567,-10.852833,-8.004398,-15.164566,-20.410137,-26.868839,-20.824814,-29.689808,-34.915009,-40.386028,-32.028809,-40.050144,-43.94949,-47.686272,-18.560537,-45.555811,-66.85078,-84.618998,-75.293296,-101.527804,-118.278499,-133.748521,-72.505512,-100.421113,-118.614668,-135.316487,-64.17427,-90.25502,-107.992362,-125.146627,-51.082071,-70.504428,-83.253665,-96.692068,37.414284,290.639336,-137.035389,96.121741
47,1.034088,0.42404,-0.395451,-6.24695,-26.316719,-51.152916,-73.680496,-91.092396,-60.693226,-92.429924,-109.376621,-122.013416,-54.684792,-89.080639,-108.642139,-124.053669,-46.068592,-77.601357,-96.131458,-110.090733,-35.780182,-60.730934,-74.950047,-86.982822,-18.68092,-19.766801,-8.988205,-0.568166,9.317149,23.375804,31.005561,36.666654,26.7701,41.096319,49.202543,55.851827,39.487721,53.624181,61.158411,67.03106,47.832054,60.824465,66.44085,70.359531,22.822037,35.573387,39.406528,46.490879,7.550411,1.954994,-2.635059,-8.239517,-7.570381,-14.538403,-19.108429,-25.017529,-20.318642,-28.958588,-33.525581,-38.624668,-31.678047,-40.421333,-44.452,-48.61021,-17.480986,-44.667377,-66.33785,-83.30041,-74.419281,-102.376132,-118.980756,-133.923738,-71.967018,-102.176986,-121.093515,-137.860388,-63.685917,-90.996148,-108.99241,-125.785805,-50.275426,-70.632715,-83.916834,-97.289102,37.263708,290.547267,-138.615503,89.358682
48,0.587425,-0.605092,1.255245,-0.493664,-26.536674,-51.287727,-73.789444,-91.350231,-60.983505,-92.507687,-109.412956,-122.076702,-54.952869,-89.048367,-108.377495,-123.74794,-46.240425,-77.758942,-96.226044,-110.272636,-35.746536,-60.645905,-74.820843,-87.089195,-18.724824,-19.874,-8.796223,-0.24305,9.465165,23.294725,30.929238,36.962994,27.009074,40.963433,48.922381,55.646013,39.795485,53.496173,60.775064,66.664016,48.269494,61.088509,66.799064,70.999574,22.400036,35.564003,39.585972,46.978798,8.127136,2.376423,-1.742878,-6.679916,-7.33572,-14.158516,-18.760815,-23.98922,-20.593128,-28.884487,-33.389568,-37.948437,-32.295113,-41.535816,-45.964508,-49.935265,-16.607681,-43.778726,-65.794014,-83.773233,-72.879534,-101.798858,-118.60343,-133.574724,-70.901206,-102.102608,-122.037833,-139.408749,-63.058811,-91.043696,-109.850957,-126.827133,-49.830545,-71.088711,-85.105097,-98.826131,36.822138,289.531411,-138.389254,88.454254
49,0.021057,-1.264772,0.344181,3.164678,-26.683273,-51.257401,-73.371677,-90.749588,-61.542778,-92.459335,-109.140587,-122.07407,-55.39856,-88.80724,-108.610668,-124.241924,-46.394234,-77.27766,-96.069546,-110.389824,-35.185318,-59.421501,-73.728447,-86.279812,-18.063663,-18.771816,-8.030826,0.148757,10.160783,23.881972,31.119923,36.796885,27.382356,41.668808,49.595152,56.28513,39.830004,54.127324,61.566272,67.635659,48.075845,61.301548,67.164812,71.488081,22.225113,36.270161,41.146603,48.596764,9.542141,3.022213,-0.764065,-5.134163,-5.769825,-12.688694,-16.882553,-21.476841,-18.979168,-26.882515,-31.058292,-35.304565,-31.038265,-40.07349,-44.434662,-48.559284,-15.650796,-42.267694,-64.27165,-82.748022,-71.984246,-101.354687,-118.74842,-134.618986,-70.591218,-102.097606,-122.260258,-140.172972,-63.186418,-91.637148,-110.800246,-127.91005,-50.318867,-71.976898,-86.101378,-99.720462,35.833597,288.068837,-139.05467,91.42113
50,0.214005,-0.79973,3.012829,6.741972,-26.801376,-51.615314,-73.873787,-91.007023,-61.451855,-92.566566,-109.225731,-122.047977,-55.434608,-89.311523,-109.066715,-124.387035,-46.565666,-78.06221,-96.815701,-111.043739,-35.706367,-60.521221,-74.850941,-87.403336,-18.519813,-19.083903,-8.397253,-0.085216,9.392732,23.388771,30.758992,36.266202,26.955722,41.158379,48.91985,55.057779,39.929422,53.777816,61.045531,66.650245,48.689274,61.612832,67.276086,71.478757,21.95034,35.241222,40.081673,47.353249,8.313961,1.743336,-1.709862,-5.625916,-7.483692,-14.741592,-18.79715,-23.410549,-20.913105,-29.251842,-32.791328,-36.441765,-32.930889,-41.989517,-45.782833,-49.09584,-14.993,-40.294737,-62.624829,-80.770496,-70.318807,-100.383816,-118.099454,-133.602913,-68.445824,-101.286638,-121.519686,-138.651843,-60.81832,-90.062142,-109.162193,-125.600863,-48.086065,-70.32705,-83.939558,-96.666812,35.38682,287.030226,-136.702623,97.92422
51,0.39711,-0.616454,0.117531,10.645061,-26.79554,-51.653767,-73.810444,-91.210155,-62.136726,-92.37093,-109.073982,-122.12883,-56.486206,-89.153137,-108.598194,-123.989639,-48.025818,-78.294296,-96.661263,-110.843925,-37.391167,-61.20306,-75.189228,-87.55703,-18.100528,-19.220989,-8.722925,-0.372417,9.750328,23.494241,30.999263,36.834183,27.211616,41.39692,49.186673,55.529058,40.048106,54.287566,61.670136,67.406256,48.738489,61.833713,67.846413,72.256257,22.193298,34.958782,40.493259,48.883495,8.216686,1.788197,-2.026119,-5.947838,-8.141155,-15.653515,-19.240379,-23.644409,-21.792355,-29.982605,-33.4132,-37.041607,-33.550243,-42.450771,-46.033916,-48.75761,-13.020476,-37.336676,-59.252392,-76.954413,-68.422328,-97.993612,-115.176652,-129.909004,-66.226452,-99.808025,-119.31322,-135.622059,-58.591631,-88.703571,-106.697024,-121.935976,-46.043639,-68.7459,-82.179363,-94.417553,34.242468,286.253236,-138.126554,108.408745
52,0.31105,0.37853,-0.482712,11.740451,-26.997757,-51.727753,-74.047165,-91.736126,-62.243214,-93.156452,-109.943275,-122.848091,-56.408672,-89.760017,-109.202843,-124.54628,-47.940273,-78.745651,-97.047672,-110.995731,-37.517624,-62.046547,-76.032887,-88.140278,-18.98961,-20.249689,-9.483752,-0.993317,8.720023,22.249847,29.863425,35.85019,26.453753,40.440098,48.363664,55.000907,39.438506,53.206316,60.486752,66.446284,48.243127,60.841569,66.521372,70.873788,22.057686,34.825287,41.068726,49.665928,8.104763,-0.777454,-5.442867,-8.9855,-8.220062,-17.771072,-21.62384,-25.682945,-21.912632,-31.339588,-35.238361,-38.967991,-33.904552,-44.40485,-48.399239,-51.309986,-10.360916,-33.288597,-53.569069,-69.86031,-65.202939,-94.091202,-109.912738,-124.127344,-61.911241,-94.661992,-112.25805,-127.768364,-53.796218,-82.632394,-99.452497,-115.033515,-41.064641,-62.929907,-75.629157,-87.781916,33.714437,286.963844,-139.448347,120.481275
