,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
44,-18.248634,8.377123,23.640404,-3.420216,-26.925545,-41.607285,-48.921204,-59.981003,-28.907547,-35.774231,-40.050659,-43.678207,-16.098747,-23.551369,-29.478607,-34.192543,-3.789597,-6.575775,-11.539192,-15.223732,9.900398,10.849342,7.934074,5.286713,-21.743308,-49.73301,-70.428599,-84.572531,-83.968372,-113.003609,-131.671685,-147.649318,-87.794675,-119.751509,-138.669836,-156.12802,-86.238186,-116.919457,-134.733548,-149.662652,-79.265646,-103.085235,-118.380171,-132.718385,24.657497,40.813808,52.157993,68.664665,33.290691,40.285549,44.548931,47.720776,20.638676,28.379574,33.05254,36.666412,7.666683,13.550091,18.28949,22.912788,-6.571598,-6.289787,-5.358009,-3.407249,-14.264036,-31.336281,-48.890997,-59.142569,-71.381276,-98.850623,-116.721624,-132.222637,-76.948493,-105.955046,-125.291049,-141.129671,-78.036859,-103.906924,-121.800029,-137.570146,-73.773634,-94.676534,-107.436655,-120.320338,207.720823,-174.986172,-189.20125,-193.570946
45,-19.664383,8.707812,22.061577,0.970485,-27.215652,-43.317947,-51.127968,-60.957069,-35.903435,-44.727058,-51.513634,-57.603493,-24.169006,-33.45108,-41.271172,-48.070908,-12.837868,-17.399712,-23.463936,-28.946686,0.47287,1.340446,-2.54837,-6.976891,-19.71916,-44.831386,-64.321992,-80.058591,-81.86371,-109.778447,-128.48348,-145.051093,-86.833136,-116.693536,-135.445036,-152.389048,-86.247047,-115.268166,-133.038607,-146.920316,-79.911471,-103.468959,-119.151426,-132.990396,23.750782,39.664936,51.069031,68.234539,37.859688,48.427162,53.721371,57.046509,26.180763,37.857742,43.384781,47.653713,14.009972,22.98214,28.684788,33.722763,0.059166,3.01157,4.825974,7.136421,-10.939379,-26.103705,-41.810031,-49.955744,-65.812732,-93.843768,-111.830915,-127.313731,-72.427352,-101.87735,-121.32633,-137.237489,-74.941666,-101.258218,-119.09223,-134.539737,-72.8449,-93.748117,-106.816032,-120.148618,187.530441,-166.353094,-167.665672,-192.675195
46,-21.794243,10.463021,21.293278,3.505525,-28.370361,-46.845474,-59.364967,-78.471107,-40.341797,-49.823799,-58.865662,-66.760597,-30.092583,-41.697578,-52.658157,-62.139587,-19.536667,-27.67067,-38.603096,-47.763748,-6.496124,-9.993439,-17.148514,-24.800835,-19.37007,-46.595472,-66.159407,-77.83641,-81.105477,-107.827188,-125.939518,-142.558885,-84.750526,-112.29828,-130.935921,-147.212442,-83.827635,-111.403741,-129.423538,-142.944732,-78.700669,-102.516081,-118.152605,-131.721131,22.764015,38.439388,51.107998,70.441303,43.329277,54.835968,60.823517,64.867401,32.618179,45.275345,51.614914,56.832047,21.023026,30.380344,37.589264,44.061871,7.335262,11.466293,14.167728,17.278633,-7.128174,-20.04636,-35.280295,-40.706396,-61.977345,-88.166621,-104.972829,-119.637386,-70.181095,-96.932123,-115.481113,-130.543096,-73.827542,-97.947477,-114.22585,-128.051378,-72.850527,-92.130843,-104.789307,-117.692241,164.020042,-155.477117,-148.088551,-188.756714
47,-19.956551,10.983021,17.581673,6.56924,-28.206711,-45.899391,-55.151711,-65.159683,-48.619766,-62.725868,-73.000488,-81.528854,-37.889557,-53.737679,-65.189896,-74.746513,-26.687279,-37.683678,-47.543793,-56.132927,-12.721367,-17.254372,-24.601707,-32.207222,-16.860255,-37.722107,-55.115979,-69.44933,-73.668025,-99.783139,-117.008324,-132.798892,-79.817641,-106.246586,-124.404943,-140.224209,-81.167042,-108.195104,-126.285991,-140.510021,-77.910634,-100.990529,-116.585766,-130.575198,23.536148,38.259029,47.3382,58.739204,45.566368,62.65749,71.603565,77.032928,37.501945,57.244148,65.51302,70.992222,27.688808,42.883072,51.484966,57.871113,15.297718,23.509426,28.453102,32.86171,-10.84047,-25.101928,-39.947144,-48.135465,-57.219614,-82.546932,-98.761224,-112.217071,-64.242195,-90.2046,-108.637284,-123.27931,-67.651644,-92.57743,-107.600479,-120.194892,-68.076518,-87.987792,-99.680363,-110.735902,145.140123,-144.51787,-129.430246,-182.211248
48,-30.758286,8.562636,28.922482,24.839597,-31.418037,-62.236404,-81.310272,-93.61496,-59.43203,-78.611069,-88.585854,-95.203171,-44.411201,-63.845787,-75.414162,-82.853394,-28.926086,-46.091652,-56.459541,-63.025017,-11.67057,-22.789993,-32.144966,-38.486366,-4.04351,-21.597268,-39.071307,-51.625073,-65.845051,-101.689652,-117.354558,-127.515404,-75.211106,-113.637986,-129.381192,-136.610992,-77.360052,-113.140077,-124.58381,-127.189547,-73.971899,-101.941007,-112.81825,-117.042356,37.213726,70.593166,94.291821,107.768326,63.12315,82.358608,90.847664,94.109459,46.360931,63.23782,72.351093,75.714855,29.974823,45.905743,55.498581,59.66423,13.473816,22.248344,28.662186,32.903309,-4.714474,-16.885959,-27.302867,-35.125811,-69.306841,-105.171032,-118.285307,-123.872778,-76.992915,-115.910911,-125.701107,-125.752537,-78.027496,-113.750573,-121.191251,-122.110845,-74.309844,-99.624441,-112.882378,-122.991337,112.785788,-135.349987,-102.103815,-156.766404
49,-10.668297,20.011147,15.192833,11.171174,-36.041908,-65.946121,-86.399574,-108.216305,-60.205994,-81.422424,-95.931473,-107.980785,-45.941277,-67.760582,-83.509941,-95.471649,-31.328087,-49.15638,-65.547523,-77.847977,-15.867805,-29.002075,-41.082115,-50.318527,-2.843792,-24.336764,-43.317204,-53.827093,-66.26534,-100.95456,-120.113212,-135.835808,-75.325468,-110.776766,-131.164837,-147.036739,-78.668373,-113.221742,-130.829286,-142.9556,-77.698274,-106.384382,-119.071251,-127.68108,36.884365,64.909515,87.069397,105.281067,57.679424,79.429607,89.757843,94.029121,40.961437,62.892551,75.050354,80.215702,25.635967,44.244862,57.011948,63.186665,11.711941,26.003208,37.844639,44.143867,-0.80558,-11.991745,-22.56377,-26.388128,-61.419183,-102.023243,-106.382475,-100.646348,-71.597318,-113.071149,-117.060627,-112.716693,-75.922919,-113.957553,-116.419248,-111.99064,-74.828871,-104.568256,-109.489331,-107.733196,102.14839,-112.584324,-86.880083,-142.840713
50,-11.489639,19.330472,12.91337,19.152186,-33.719444,-60.527229,-75.307045,-88.974152,-63.321075,-83.096695,-94.659119,-104.533768,-50.665283,-72.556572,-84.67907,-93.884239,-37.673035,-55.775986,-68.942184,-80.374489,-22.927437,-37.288742,-48.559799,-57.876778,-1.457526,-20.139279,-39.434461,-56.451841,-63.371299,-96.495979,-116.281398,-133.702903,-71.854045,-106.436345,-128.42122,-147.68528,-76.136776,-110.114647,-131.450325,-148.810342,-77.413821,-104.555057,-121.419604,-136.611424,34.625111,60.850001,80.876685,96.18743,54.751912,74.751339,84.679976,89.714442,40.366974,61.069603,72.997332,79.310952,27.390404,45.421048,57.655363,64.745503,15.356503,29.268799,40.387955,47.295275,1.068666,-9.928689,-21.199768,-26.279938,-57.709485,-96.335575,-102.937655,-100.572963,-68.112294,-107.878659,-114.163235,-113.088957,-73.015259,-109.273937,-114.198699,-112.922121,-72.618695,-101.217439,-107.492297,-108.210356,90.589399,-91.734776,-74.036065,-122.169452
51,-10.05249,15.878748,12.913371,19.152186,-35.036316,-60.763206,-75.367928,-89.582291,-68.47435,-88.209,-98.040619,-105.195808,-53.430977,-72.148018,-81.129684,-87.340508,-37.364273,-50.54821,-58.414421,-66.132774,-19.265099,-25.535774,-32.102852,-39.326935,1.952949,-12.526627,-27.354074,-41.297132,-57.378869,-86.699014,-104.383622,-118.106601,-68.022123,-102.079174,-121.782187,-138.187789,-73.19264,-107.299214,-125.757894,-140.699225,-73.868328,-101.543489,-116.967461,-130.740844,32.365856,56.790485,74.683971,87.093791,51.824398,70.07307,79.602108,85.399761,39.77251,59.246654,70.944309,78.4062,29.14484,46.597232,58.298778,66.30434,19.001064,32.534389,42.93127,50.446682,2.942912,-7.865633,-19.835765,-26.171749,-53.999788,-90.647906,-99.492835,-100.499577,-64.627271,-102.68617,-111.265844,-113.46122,-70.107599,-104.590321,-111.97815,-113.853603,-70.408519,-97.866622,-105.495263,-108.687517,80.340528,-73.290468,-61.319074,-100.451706
52,-11.878853,18.037542,12.91337,19.152187,-34.969482,-60.745239,-76.679249,-95.317097,-65.475311,-85.829029,-98.088112,-105.152664,-50.335464,-69.841232,-80.089931,-83.672504,-33.957367,-46.641426,-54.056168,-57.637253,-15.924454,-19.873238,-24.411278,-28.345299,2.597809,-11.835022,-28.0789,-44.357729,-56.622565,-82.830737,-97.175697,-105.818671,-68.103649,-98.135175,-112.886546,-121.476198,-73.380099,-103.091788,-117.571333,-125.877319,-74.505052,-101.273346,-113.620048,-122.581021,30.106601,52.73097,68.491258,78.000154,48.896885,65.394802,74.52424,81.085081,39.178047,57.423706,68.891287,77.501449,30.899276,47.773418,58.942194,67.863178,22.645626,35.79998,45.474586,53.598089,4.817157,-5.802579,-18.471764,-26.06356,-50.290092,-84.960239,-96.048015,-100.426193,-61.142248,-97.493681,-108.368454,-113.833485,-67.19994,-99.906706,-109.757602,-114.785086,-68.198344,-94.515806,-103.49823,-109.164679,67.698441,-52.555158,-49.168939,-78.601752
53,-3.206749,13.201157,12.91337,19.152186,-35.670891,-63.559456,-81.33997,-100.713959,-70.98856,-94.302864,-108.636646,-121.044044,-55.193939,-78.811512,-92.935696,-103.169174,-37.001381,-51.031036,-60.86174,-68.082447,-16.992073,-17.632713,-21.312103,-25.34626,9.412245,-2.254477,-17.657993,-30.124877,-46.862048,-69.591047,-83.906383,-94.430366,-59.14578,-85.251384,-99.776254,-110.419925,-65.767956,-91.935387,-107.41779,-118.697614,-68.697951,-90.959515,-103.886037,-114.501921,27.847347,48.671455,62.298546,68.906517,45.969372,60.716533,69.446373,76.770401,38.583584,55.600757,66.838264,76.596699,32.653713,48.949604,59.585609,69.422016,26.290188,39.065571,48.017902,56.749496,6.691403,-3.739523,-17.107761,-25.955371,-46.580394,-79.27257,-92.603195,-100.352807,-57.657224,-92.301192,-105.471062,-114.205748,-64.29228,-95.22309,-107.537054,-115.716567,-65.988168,-91.164989,-101.501195,-109.64184,64.289274,-43.929475,-36.457987,-64.02504
54,-2.054329,9.571406,12.91337,19.152186,-33.073082,-62.035561,-81.506252,-100.312672,-73.186626,-97.78204,-112.202682,-125.755005,-59.951706,-86.875877,-102.178173,-116.821175,-43.951263,-63.64357,-75.974121,-87.65831,-24.827271,-30.822945,-36.526451,-43.921738,11.896495,2.812361,-11.195257,-21.32041,-38.470044,-59.052135,-72.675912,-83.1695,-51.342905,-74.319739,-89.270116,-100.983706,-59.427608,-83.316095,-98.587898,-110.146649,-63.682459,-85.135802,-99.588795,-111.963825,25.588093,44.61194,56.105833,59.812879,43.041859,56.038265,64.368505,72.455721,37.98912,53.777809,64.785242,75.691948,34.40815,50.12579,60.229025,70.980854,29.93475,42.331161,50.561218,59.900904,8.565649,-1.676467,-15.743759,-25.847181,-42.870697,-73.584902,-89.158375,-100.279422,-54.172201,-87.108702,-102.573671,-114.578012,-61.384621,-90.539474,-105.316505,-116.648049,-63.777992,-87.814173,-99.504161,-110.119,61.906471,-36.500267,-23.873091,-47.015053
55,-4.355965,7.346169,12.91337,19.152186,-29.49852,-59.089737,-79.788036,-98.999233,-73.049927,-97.804241,-112.040806,-124.519844,-62.351875,-89.031143,-105.470753,-119.549847,-49.362259,-73.830814,-90.28204,-103.763866,-33.465843,-51.772385,-64.817505,-76.945896,11.081883,3.472349,-9.610988,-18.840329,-36.674342,-55.367704,-68.414547,-79.586679,-49.796983,-71.020754,-85.449819,-97.013047,-58.019977,-78.899891,-91.860777,-101.149645,-63.111854,-80.474989,-91.266955,-100.144811,23.328838,40.552425,49.91312,50.719242,40.114346,51.359997,59.290638,68.141041,37.394657,51.954861,62.73222,74.787197,36.162586,51.301975,60.87244,72.539692,33.579311,45.596752,53.104534,63.052311,10.439895,0.386588,-14.379757,-25.738992,-39.161,-67.897233,-85.713555,-100.206037,-50.687177,-81.916213,-99.67628,-114.950275,-58.476961,-85.855859,-103.095956,-117.579531,-61.567816,-84.463356,-97.507127,-110.596161,57.490053,-30.141333,-11.020174,-28.850101
56,-2.125397,1.863164,16.390057,7.376766,-28.526802,-58.365669,-79.30275,-100.087852,-73.68988,-97.093163,-111.300774,-123.242111,-64.127083,-90.197468,-106.69241,-120.128975,-51.745491,-76.767597,-92.116756,-104.757099,-35.842896,-57.062645,-70.37035,-82.752857,12.329859,6.255749,-6.446342,-10.798171,-32.742415,-53.421455,-66.484229,-77.117527,-46.294747,-68.717526,-82.877791,-95.208823,-55.035549,-75.773313,-88.770663,-99.281016,-60.841261,-77.632247,-87.440312,-95.814131,29.440613,48.62709,56.611748,62.872696,36.214714,50.039749,60.118904,70.47226,18.123093,29.123383,40.493088,50.983429,1.43074,5.838776,13.18428,21.101761,-12.816238,-20.756149,-22.947178,-22.237988,-1.141055,-14.08459,-30.364067,-38.357442,-52.209603,-76.945521,-89.59324,-101.257121,-58.421293,-87.254845,-103.75738,-118.315364,-56.013737,-83.942553,-101.482788,-117.273573,-47.382882,-69.979148,-84.700385,-97.432162,55.25877,-29.224787,5.263996,-22.419954
57,0.414276,0.02788,-10.443678,-3.73184,-27.492943,-57.668266,-79.271049,-100.713158,-73.303699,-97.550869,-112.567005,-124.848518,-63.569584,-90.212173,-107.072582,-121.003189,-51.745377,-76.641254,-92.211285,-105.566025,-36.855354,-57.08416,-69.777031,-82.406445,11.384553,5.427923,-6.934787,-11.356549,-33.001365,-53.569625,-66.367583,-77.3674,-46.91293,-68.865264,-82.678892,-94.521927,-55.936364,-76.270496,-89.351272,-99.799132,-61.824111,-78.833941,-88.97268,-97.459425,31.471052,53.935289,65.729742,72.204351,45.51507,60.553293,70.539408,80.264082,31.443643,45.963964,57.849455,68.977918,18.13056,28.978529,38.686723,48.946409,5.399923,6.933145,9.905433,15.533523,4.750614,-6.069494,-21.182274,-29.167652,-46.283184,-71.819912,-85.342064,-96.713781,-55.600349,-83.809372,-100.30554,-114.152259,-58.066552,-84.423743,-101.123586,-115.448925,-55.395893,-78.074457,-92.034342,-104.277658,55.753698,-29.373235,-5.099029,-26.328122
58,0.884743,-1.877768,-10.443678,-3.73184,-27.326889,-58.001518,-80.097141,-101.76321,-73.439083,-98.087769,-113.275623,-125.962715,-64.05241,-91.07048,-108.043671,-122.314854,-52.65358,-78.446388,-94.131088,-107.559357,-38.168449,-59.684486,-72.923527,-85.888824,11.646498,6.199155,-5.543489,-9.251601,-32.10725,-52.593474,-65.183704,-76.25123,-46.471137,-67.894979,-81.47865,-93.272376,-56.083577,-76.000369,-88.800952,-99.19546,-62.676421,-79.5257,-89.484884,-97.809828,33.501492,59.243488,74.847736,81.536007,54.815426,71.066837,80.959911,90.055904,44.764194,62.804546,75.205822,86.972408,34.830379,52.118282,64.189167,76.791058,23.616085,34.62244,42.758045,53.305035,10.642282,1.945601,-12.000482,-19.977864,-40.356766,-66.694304,-81.090888,-92.17044,-52.779405,-80.3639,-96.8537,-109.989155,-60.119367,-84.904933,-100.764384,-113.624278,-63.408905,-86.169767,-99.3683,-111.123155,56.654148,-31.266626,-15.527,-30.075584
59,-0.139961,-0.382575,19.271793,4.695285,-28.044777,-58.255119,-80.051136,-101.606426,-73.265247,-97.639503,-112.99324,-125.789165,-63.880749,-90.436649,-107.63134,-121.954708,-52.355461,-77.659893,-93.480721,-107.143021,-37.661247,-58.309135,-71.489811,-84.759235,11.115723,5.355397,-6.328367,-10.186749,-33.560454,-53.803381,-66.056639,-76.693394,-47.449171,-68.980953,-82.383139,-93.847458,-56.703829,-77.010143,-89.639939,-99.772271,-62.869484,-80.240616,-90.304049,-98.648444,28.995438,49.077759,58.859482,65.331116,39.299126,53.628273,63.277473,73.115044,24.291229,36.845398,48.297501,59.542007,10.39547,19.503365,27.708321,37.145462,-2.81765,-5.943375,-6.185188,-3.133507,3.983025,-6.82376,-22.967417,-31.427656,-46.797766,-72.269162,-86.148092,-98.975814,-57.529957,-86.347701,-103.51274,-117.418378,-59.704466,-88.103018,-105.315451,-120.19233,-55.341676,-81.276973,-97.482334,-110.749024,56.523371,-31.629287,3.753977,-25.360385
60,-0.184708,-1.835037,16.277847,-0.603549,-28.178902,-58.148804,-79.94545,-101.686249,-73.214607,-97.61301,-112.970409,-125.785103,-63.529358,-90.695744,-108.013229,-122.709846,-51.424141,-77.203331,-93.00848,-106.940746,-36.094322,-56.939049,-69.996586,-83.319168,11.232493,6.192146,-5.222448,-9.260061,-33.0608,-53.815237,-66.148029,-76.813406,-47.017566,-68.982744,-82.539676,-94.253714,-56.268241,-76.855921,-89.378565,-99.374629,-62.532728,-79.995096,-89.675739,-97.634379,22.558022,31.32843,33.271751,36.69445,13.174896,17.863655,23.895607,31.038322,0.05127,2.702751,8.493118,13.225708,-10.321198,-11.926689,-7.165833,-2.688904,-18.57296,-25.344429,-27.801533,-28.92849,-2.757866,-16.395661,-29.103803,-35.874272,-55.175321,-80.983535,-94.786172,-105.583016,-59.51128,-86.232413,-98.6377,-109.92884,-55.662223,-81.564606,-93.790478,-107.104006,-47.400419,-65.312639,-73.863867,-84.069759,56.351252,-33.493192,20.044413,-25.992802
61,-1.184464,-0.907978,-17.225304,-12.954156,-27.642975,-57.435722,-78.309975,-99.015884,-73.095188,-97.638588,-112.92841,-125.744534,-62.91481,-90.185623,-107.050953,-121.594162,-50.506783,-76.094513,-91.544094,-105.358887,-34.89315,-55.391121,-68.591194,-82.172642,11.08,5.253756,-6.716037,-10.590597,-33.586944,-54.29652,-66.749941,-77.340724,-47.493075,-69.250247,-82.825951,-94.569289,-56.600181,-77.224417,-90.397215,-100.744964,-62.612262,-80.420773,-90.570626,-98.77548,5.118942,5.347023,-6.660633,-22.38739,24.987373,33.845215,37.88166,43.397026,26.019974,38.61557,46.353722,54.14669,25.410805,37.251892,44.567184,54.439087,21.614456,30.075302,35.967979,44.10965,17.467617,13.989865,-0.324313,-12.401675,-21.909509,-45.797872,-63.62889,-79.355331,-38.3341,-67.00599,-85.147242,-101.879319,-50.010949,-74.725717,-90.496309,-104.418233,-57.778718,-79.447061,-92.375807,-104.644903,55.108795,-34.691227,2.761116,-39.237015
62,0.565681,-1.261129,11.577759,10.550706,-28.450356,-57.98481,-78.656502,-99.080429,-73.862057,-98.377876,-113.42411,-126.016903,-63.661766,-90.982304,-107.784748,-122.498589,-51.050262,-76.152134,-91.322765,-104.894657,-35.030479,-54.281044,-66.773529,-79.386005,11.553471,6.39055,-5.393374,-9.102566,-32.650654,-53.615783,-66.635333,-77.688193,-46.431833,-68.742133,-82.592041,-94.641599,-55.444151,-76.313537,-89.588841,-100.178064,-61.469756,-79.138155,-89.606378,-98.371648,14.956284,20.108185,21.14296,23.160439,18.233871,26.39946,34.922218,44.241371,10.837212,23.821449,36.336937,48.780441,3.264542,14.008141,26.004868,38.382568,-3.494682,-1.715126,1.669579,5.954132,2.430558,-9.802291,-24.075312,-31.320488,-48.996945,-74.570569,-88.092057,-99.740856,-57.636322,-85.019573,-98.180222,-109.618915,-59.675722,-84.98666,-96.266824,-107.456492,-55.827004,-76.036802,-86.157478,-95.543726,55.522957,-36.085536,14.187355,-28.819488
63,-0.14946,0.289609,-7.018776,-10.353043,-28.620415,-57.933998,-78.469734,-99.114704,-73.979015,-98.340397,-113.53014,-126.598663,-63.74548,-90.387096,-107.221127,-122.238865,-51.049461,-75.267906,-90.169258,-103.818741,-34.80835,-53.056526,-65.12043,-77.447319,10.655034,5.147453,-6.874179,-11.283313,-33.476257,-54.394549,-67.1369,-77.745776,-46.924416,-69.523585,-83.418477,-95.326303,-55.644593,-76.909737,-90.527848,-101.159154,-61.431162,-79.822473,-90.798732,-99.809321,1.452026,-2.210197,-15.304184,-30.398426,11.277351,10.137978,11.209946,14.643059,17.041054,22.193985,26.795197,32.601814,21.553116,27.883072,33.037148,41.969376,22.132072,29.648209,34.726639,42.781219,17.020853,10.44502,-6.532329,-21.390898,-24.903663,-49.848545,-69.485979,-86.940443,-41.210712,-69.659744,-89.350654,-106.934856,-52.464694,-76.591197,-92.631237,-106.338563,-60.243331,-81.227696,-94.32414,-106.679085,55.093431,-35.898062,6.888514,-39.274667
64,-0.181961,-0.84842,15.022888,16.115931,-28.24173,-57.678108,-78.43071,-99.455452,-73.872871,-98.162613,-113.22979,-126.120815,-63.530788,-90.303783,-106.904354,-121.610928,-50.818634,-75.068493,-90.167828,-103.747902,-34.645271,-53.761253,-66.488914,-79.376507,10.896756,5.390533,-6.617699,-10.930934,-33.622173,-54.556859,-67.419903,-78.00664,-47.114762,-69.396163,-83.266031,-95.001851,-55.817587,-76.497892,-89.803501,-100.140396,-61.51326,-78.774507,-89.104208,-97.699912,11.150208,8.86528,3.957024,4.623299,-0.960617,3.679962,10.926933,19.36203,-8.07827,-14.602089,-16.834373,-17.990341,-12.5877,-23.565445,-23.525391,-22.448273,-14.709663,-22.582169,-25.705605,-28.276405,-14.924395,-38.499221,-57.487843,-70.379631,-69.251296,-94.309181,-107.064161,-117.797155,-66.412167,-90.908123,-102.548214,-113.875617,-56.405512,-82.156855,-93.24658,-105.908193,-42.518493,-60.770587,-70.16795,-81.849461,54.753284,-37.247957,21.753216,-23.660211
65,-0.108604,-0.705992,-30.500393,-12.213521,-28.010788,-57.445221,-78.159599,-99.242649,-73.743324,-98.079586,-113.293076,-126.101761,-63.326626,-90.168056,-106.938114,-121.641483,-50.683136,-75.308933,-90.66124,-104.502468,-34.600639,-53.958778,-66.777763,-79.819965,11.095962,5.48989,-6.582316,-10.301729,-33.456991,-54.656278,-67.602375,-78.125849,-47.206554,-69.814584,-83.782125,-95.42285,-56.115286,-77.204873,-90.273915,-100.383878,-61.98812,-79.407572,-89.606563,-98.008664,15.747585,25.244694,23.162556,16.977367,35.149097,44.590931,50.28162,57.9146,33.465443,43.935413,50.788822,59.630756,31.725025,41.373081,47.447262,55.59145,27.694874,37.830334,43.077908,50.181026,9.330148,-4.634492,-27.469887,-45.553063,-38.933048,-63.918654,-79.980986,-94.814639,-51.902148,-81.338013,-98.444915,-113.48006,-59.351779,-85.431047,-100.738325,-114.280129,-62.989959,-86.131281,-98.864478,-110.489487,54.451847,-38.161616,-8.94001,-36.081399
66,0.877762,-1.081497,17.866573,3.539657,-28.859024,-58.374596,-79.09647,-99.714603,-74.166584,-99.14526,-114.375629,-127.288399,-63.396778,-90.687046,-107.195721,-121.856575,-50.12043,-74.171906,-88.648109,-101.923084,-33.301392,-50.059776,-60.972919,-71.830902,10.796442,6.533749,-4.926849,-8.945597,-33.220209,-54.369447,-67.614108,-78.415397,-46.689209,-69.570855,-84.106531,-96.287881,-55.128884,-76.588079,-90.392831,-100.832016,-60.334352,-78.380879,-89.141243,-97.436376,25.285263,39.067955,45.680008,53.756561,29.624634,42.700882,53.293877,63.828392,14.326515,26.372566,38.798332,49.550858,-0.379028,5.896568,14.694099,23.617973,-13.880081,-18.028221,-17.633114,-15.63343,-1.665903,-12.723796,-26.357175,-32.697986,-49.958461,-71.628348,-83.759988,-94.755081,-57.616531,-83.305412,-97.734847,-109.278469,-57.726848,-83.543738,-97.533108,-109.77451,-51.781456,-72.991117,-85.49712,-95.849576,55.125217,-39.177688,8.722172,-32.476317
67,-0.029869,-1.537091,22.182198,-1.723516,-29.015236,-58.59169,-79.495926,-100.392208,-74.270153,-98.737564,-113.61414,-126.34964,-63.929958,-90.984192,-107.199612,-121.64669,-51.094894,-75.58033,-90.181274,-103.214893,-34.662552,-52.547379,-64.22121,-75.737343,11.114179,7.274847,-4.131998,-9.005896,-32.825469,-53.342198,-66.27295,-76.931133,-46.443195,-68.576179,-82.54758,-94.49945,-55.180384,-75.710575,-88.816173,-98.986065,-60.897917,-78.168859,-88.247823,-96.289085,-18.354721,-32.388954,-42.375755,-47.840424,-23.032494,-23.855667,-20.450363,-14.090652,-11.517677,-5.30365,1.331406,11.059685,0.112724,7.446098,15.199814,23.968163,11.024094,18.002014,23.975716,30.338516,-5.206918,-20.106675,-32.147295,-40.732857,-60.658973,-84.227562,-95.673464,-104.01224,-59.581151,-84.948498,-96.291447,-104.895054,-52.833405,-77.291817,-88.513658,-99.370152,-42.080374,-61.967804,-71.980387,-81.988924,54.95779,-40.892682,30.766811,-34.377736
68,-0.159187,-0.375998,-9.294777,-13.907706,-28.831902,-58.507919,-79.669361,-100.90456,-74.15966,-98.702488,-113.736362,-126.702919,-63.625431,-90.736256,-107.289505,-122.07613,-50.681076,-75.097847,-89.904327,-103.466263,-34.27597,-51.876183,-63.643341,-75.607281,11.281739,7.332954,-4.109521,-9.347685,-32.501527,-53.416175,-66.493677,-77.173164,-46.107057,-68.701903,-82.936685,-94.90515,-54.79253,-75.96934,-89.340002,-99.344341,-60.506604,-78.710564,-89.276337,-97.470216,-16.411743,-33.075428,-52.413197,-69.536076,-20.535393,-45.677605,-61.802559,-70.631618,-4.112206,-20.08049,-24.183083,-24.154243,10.138779,-0.269966,-0.377998,4.872894,18.560371,20.648918,25.65834,33.700562,19.270605,13.166268,-5.671034,-25.338108,-16.433853,-36.024665,-53.603865,-72.135874,-34.588968,-57.799343,-82.026808,-105.991556,-46.658056,-69.679968,-88.381281,-104.860659,-55.224721,-74.237704,-88.907595,-103.891224,54.559851,-41.763733,21.233282,-48.780494
