,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
50,-1.16272,-1.278604,0.843716,-1.935073,-25.373383,-49.168739,-72.321911,-88.418827,-61.800156,-94.815903,-111.423512,-123.546524,-57.776299,-93.245487,-112.388477,-126.722374,-50.729027,-83.340054,-101.387787,-114.943199,-41.896706,-67.18586,-81.245441,-93.020782,-20.198375,-23.002152,-13.144131,-2.215667,3.501434,14.186601,20.013926,24.106743,21.647657,30.592636,34.935234,37.884557,35.405525,44.531186,48.903115,51.495089,44.676423,53.96881,56.939437,58.30091,22.263565,24.8279,13.889294,2.867775,31.695614,35.753918,37.15004,36.806545,12.641373,9.233265,6.715965,3.178711,-6.61726,-10.216942,-5.307426,-2.347012,-23.795815,-23.129253,-17.496929,-15.102367,23.361632,54.71809,81.59119,99.455121,53.107145,89.582187,109.449425,124.199406,51.317742,94.50175,118.365413,134.93663,46.934728,87.909492,81.915935,71.012542,41.504582,73.979093,70.022991,61.329429,20.538425,294.418616,-156.952,-16.469452
51,0.104713,-0.478813,1.868019,-2.020998,-25.132141,-49.15947,-72.797298,-88.755569,-61.784363,-95.272636,-112.285881,-124.741688,-57.871628,-93.715324,-113.240032,-128.047371,-50.817032,-83.93383,-102.295132,-115.983982,-41.955643,-67.593613,-81.771011,-93.579998,-20.148727,-22.980107,-12.749361,-1.966936,3.49285,14.182649,19.847817,24.035422,21.650806,30.467221,34.825071,38.01059,35.360818,44.587935,49.111832,51.958958,44.424296,54.013332,57.197184,58.862283,21.028175,24.793224,15.358944,5.33329,26.649914,34.39127,36.945591,36.954689,7.615013,2.953606,-1.030827,-6.34243,-11.199646,-15.687103,-10.764942,-7.932987,-27.635765,-28.229885,-22.367992,-19.387951,23.233068,51.736101,76.81776,94.421227,51.723133,85.951109,104.32692,118.149626,49.833076,93.353285,118.676048,136.226905,44.94831,86.77347,81.617928,70.338783,39.446626,72.140042,69.09269,60.812979,19.661922,293.928611,-156.065197,-18.501643
52,-0.228767,-0.770892,0.063171,-5.286175,-25.452576,-49.377708,-73.222733,-89.103928,-61.907845,-95.420666,-112.32914,-124.729729,-57.762794,-93.979683,-113.699226,-128.61042,-50.584488,-83.941956,-102.501469,-116.439114,-41.753654,-67.957764,-82.34602,-94.288158,-20.06876,-23.011291,-13.05379,-1.805891,4.303818,14.888827,20.353245,24.24914,22.547792,30.892496,35.203539,38.340893,36.327953,45.487947,49.850367,52.398436,45.463988,55.036228,57.961221,59.305404,20.771885,24.930096,15.184708,4.908772,25.065536,29.99176,32.075729,32.49567,5.125008,0.510464,-2.57143,-6.716251,-14.041557,-18.420525,-12.872829,-9.71386,-30.121994,-31.112938,-25.064335,-22.156906,20.85015,49.464396,73.627054,89.556376,50.286325,88.058434,108.376728,123.379577,48.238773,92.058595,117.049326,133.959893,43.420327,85.259751,80.054901,68.88206,38.036247,70.562134,67.26,58.962381,18.79323,292.804414,-156.641951,-24.141123
53,-0.47184,-0.473502,-0.743065,-7.952712,-25.212708,-49.146996,-72.918549,-88.394623,-61.723766,-95.136051,-111.890659,-124.239521,-57.480526,-93.882694,-113.651276,-128.63348,-50.242538,-83.751011,-102.304459,-116.30785,-41.461143,-67.54612,-81.990452,-94.255886,-19.613042,-22.962199,-13.743851,-2.743262,3.954249,15.105756,20.621859,24.512197,21.889657,30.717557,35.139381,38.381833,35.653762,45.06261,49.546061,52.201946,44.961092,54.715126,57.656668,58.870435,20.690918,24.624195,15.004406,4.079819,23.648872,25.620117,25.924988,24.850101,4.0131,-1.790714,-4.644699,-8.08279,-14.937687,-19.671249,-13.530922,-9.627972,-30.98362,-31.591587,-25.297737,-21.940842,21.680261,50.691901,73.753766,88.065628,49.246725,90.768598,114.167712,131.524209,45.386059,89.330956,110.8272,124.113542,40.677899,84.338373,82.262417,72.902166,36.275033,70.169,69.078056,61.782646,17.37977,291.962771,-158.326635,-32.461975
54,-0.645561,-0.499623,-16.091537,-10.14232,-25.072403,-48.888702,-72.790661,-88.258324,-61.392975,-94.763203,-111.447029,-123.642483,-57.219887,-93.733406,-113.391037,-128.11306,-50.173416,-83.900414,-102.386055,-116.065121,-41.675034,-67.914104,-82.302132,-94.395103,-19.196721,-22.474742,-13.16809,-1.870296,4.541558,15.332319,20.688735,24.771054,22.229222,30.827596,35.125178,38.523427,35.800542,45.076874,49.153637,51.91104,45.023707,54.747236,57.498279,58.885131,28.909893,36.517124,31.007996,24.274464,41.049099,38.081818,37.068443,36.544476,23.641491,10.731182,5.714035,2.660065,5.585117,-3.041611,-5.946751,-6.382828,-11.723442,-16.095085,-14.800472,-12.589188,18.453092,46.55098,72.241035,89.826904,49.421541,92.779377,116.799546,135.004987,44.204928,91.726563,109.472304,117.85804,39.534219,81.300778,83.083389,77.577197,35.508926,68.084769,70.26567,67.200133,15.678949,291.392429,-175.473433,-42.675015
55,-0.300865,-0.089847,-24.508095,4.999437,-25.083847,-49.070435,-72.57391,-86.980305,-61.986465,-94.877815,-111.482449,-123.557568,-58.125401,-93.762302,-113.366718,-128.2267,-51.217804,-83.949966,-102.343826,-116.299267,-42.481499,-67.725105,-81.916523,-94.167881,-19.029377,-22.549645,-13.547299,-2.007074,4.293012,15.118662,20.555477,24.482309,21.830006,30.697303,35.103195,38.446733,35.365696,44.880446,49.37495,52.294571,44.636656,54.557971,57.735524,59.271874,35.813828,51.737022,51.357021,45.798969,63.890705,62.668877,62.571259,61.159744,46.803074,38.614712,33.004646,27.938118,27.566299,23.732815,19.408493,16.830425,8.294735,8.540955,10.147018,11.637268,17.080071,43.889538,72.783914,92.176754,29.288776,69.778243,94.886301,114.457229,21.364346,72.086659,92.036087,101.588876,17.759202,61.988058,71.718843,72.07823,17.339886,49.935675,55.855316,55.637677,14.715586,291.106,-200.644026,-37.872161
56,0.071754,-0.029887,1.566296,-7.727848,-25.137863,-49.089432,-72.703056,-87.571392,-62.299061,-95.140915,-111.800365,-123.877487,-58.268452,-93.786163,-113.39407,-128.419933,-51.232452,-84.031734,-102.449226,-116.437626,-42.409973,-67.995071,-82.135506,-94.319744,-19.013816,-22.309251,-13.139314,-1.781746,3.798577,14.62151,20.037947,24.097913,21.233929,29.911344,34.361573,37.837627,34.848969,44.027179,48.523782,51.614144,44.295361,54.18753,57.599735,59.39451,31.40522,49.035931,52.374859,52.042236,60.309734,64.32106,65.945263,66.494179,43.503914,35.662422,30.980129,27.712326,24.209518,20.2145,14.444504,12.654476,4.949512,5.978622,6.367664,7.692947,9.387236,30.379011,54.113121,71.123013,22.065059,59.677945,82.236173,99.537218,18.128748,70.616474,94.856382,109.695377,17.532424,62.816903,62.624088,56.441482,20.171204,55.502567,54.67187,48.915558,13.786554,291.020337,-200.078516,-45.655785
57,-0.942307,0.452384,-0.755196,-2.975104,-24.82338,-48.523521,-71.800861,-86.371536,-62.395649,-94.9823,-111.215,-122.719917,-58.449955,-93.646603,-112.896481,-127.665367,-51.354446,-83.743172,-101.695862,-115.535831,-42.217255,-67.313862,-81.035786,-92.8965,-19.471634,-22.818568,-13.494812,-2.062711,3.470682,14.311769,19.791872,23.815714,20.802849,29.562639,34.236343,37.786065,34.331068,43.51533,48.250352,51.394127,43.753501,53.642953,57.278694,59.070876,30.49221,49.768295,55.592766,57.085304,59.629555,63.95153,66.115723,66.845169,42.839584,37.524376,34.119587,31.21027,23.666096,22.37812,17.465,14.775696,5.034657,7.543201,8.075924,8.7216,8.248558,27.460655,49.638532,66.956558,13.192296,48.765319,70.174156,85.847553,9.575513,61.646023,86.133087,101.202935,9.774133,55.137529,60.008001,58.060794,13.576446,47.591938,48.665469,44.914471,13.082113,291.784035,-200.595846,-48.319574
58,0.921822,-0.3048,4.312763,-1.729814,-24.991379,-49.105225,-72.577286,-87.800674,-62.074356,-94.659061,-111.306095,-123.437233,-58.195553,-93.178825,-112.421436,-127.581253,-51.280289,-83.598404,-101.552811,-115.417328,-42.481041,-67.688885,-81.491661,-93.390198,-19.637496,-22.602997,-12.596899,-1.496089,3.619562,14.511162,19.82781,23.711973,21.196014,30.026014,34.511317,38.0787,34.860207,44.170687,48.909105,52.202378,44.275478,54.300101,58.147708,60.265809,30.047264,47.510662,52.957993,53.104305,55.933628,57.430916,59.620857,60.613403,37.969666,32.002888,29.210529,26.5131,17.563591,15.683899,15.046577,14.322224,-1.625462,1.476517,3.420868,4.409008,12.220005,31.122702,51.131842,66.424424,9.711333,39.518411,60.155831,76.499436,3.181752,48.833862,67.496658,78.059993,2.407896,44.212832,56.928353,61.522646,5.537561,36.980624,42.512226,41.984753,14.323454,291.889443,-195.963564,-49.63918
59,0.597038,-0.676352,24.352226,0.927707,-24.933586,-49.422455,-72.764111,-87.449398,-62.133808,-94.76841,-111.445999,-123.599968,-58.124599,-93.327999,-112.928181,-128.286324,-51.007004,-83.636456,-101.840229,-116.069183,-41.840744,-67.25956,-81.283207,-93.468018,-19.243404,-21.844023,-11.842741,-0.392177,4.042182,15.222403,20.448525,24.051415,21.525638,30.377065,34.883487,38.08926,35.076087,44.542672,49.493264,52.747634,44.452331,54.338387,58.187043,60.248765,23.050575,31.294441,31.256962,30.177956,24.771366,23.172054,26.865749,29.769859,5.887585,1.363163,0.845776,-0.445175,-11.389275,-14.222031,-12.636395,-11.273804,-26.442146,-25.811462,-22.900543,-20.235786,12.259309,28.328773,46.137963,60.010687,4.363315,32.009345,53.047093,69.290755,-3.125559,31.138695,47.995168,56.857495,-3.433169,29.903563,45.997666,53.236821,1.131669,26.969709,36.513574,39.772514,15.329075,292.24071,-171.202755,-47.683853
60,0.969772,-0.147336,-0.124283,-1.394942,-25.361938,-50.02121,-73.375797,-87.803764,-62.126083,-94.635773,-111.336765,-123.530502,-58.218899,-93.318043,-112.892818,-128.293076,-51.24012,-83.863163,-102.166843,-116.504059,-42.203407,-67.628517,-81.682606,-93.905468,-18.997699,-21.808331,-12.059114,-0.713156,4.028165,15.205483,20.584562,24.221846,21.541446,30.481115,34.953327,38.101733,35.144197,44.672224,49.619111,52.817165,44.621774,54.568469,58.552482,60.671632,19.534893,28.262043,30.691853,33.144836,22.008076,21.391125,26.287136,29.492626,3.919716,2.188053,1.160488,0.332794,-12.48476,-13.377228,-11.521339,-9.545918,-26.410332,-25.991535,-23.830833,-21.121502,15.398608,30.400253,46.645366,59.880085,7.330083,33.221135,52.699994,69.452109,-0.19155,33.515715,51.82922,62.043912,-1.652812,30.800889,47.142673,55.718539,0.929128,25.271665,35.961402,41.15032,16.64566,292.791307,-170.980225,-48.380861
61,0.567856,-0.564646,-18.248749,-7.2545,-25.188789,-49.685097,-72.78574,-87.147274,-62.440624,-95.19104,-112.016315,-124.394131,-58.317146,-93.758183,-113.822365,-129.351368,-50.883751,-83.635139,-102.349319,-116.877708,-41.305161,-66.508312,-80.945377,-93.219738,-18.761072,-21.87848,-12.181072,-0.284608,5.384018,16.142607,21.272214,24.736845,22.84722,31.636712,35.988511,39.004586,35.960105,45.629788,50.604401,53.803381,44.743731,54.716978,58.730879,60.937591,30.309505,45.423031,49.993343,51.0145,48.171329,48.474197,50.076942,52.698097,30.010586,25.677223,22.611523,19.69574,10.701485,8.701916,8.130455,8.455009,-7.472477,-4.508286,-1.449909,0.689278,9.496997,27.61605,47.645414,63.817414,6.371191,37.314354,58.090403,74.2612,0.102938,42.779574,62.656939,74.383867,0.091205,39.524864,54.552815,60.417962,4.366526,35.758923,43.965491,44.984774,17.450438,292.983073,-188.992052,-54.87895
62,0.811729,0.515678,2.802029,-3.51011,-25.719795,-50.332489,-73.736515,-88.408184,-62.611084,-96.03653,-113.136806,-125.685081,-58.170433,-94.122276,-114.148979,-129.614296,-50.70488,-83.987503,-102.90699,-117.392635,-41.412621,-67.10146,-81.576347,-93.750286,-19.018695,-22.108747,-12.480993,-0.812265,4.734157,15.911537,21.0664,24.577343,22.629303,31.568972,35.831912,38.944565,36.026672,45.625589,50.376295,53.405523,44.81425,54.861536,58.511973,60.397028,28.724842,42.514515,43.21106,41.945114,45.906944,44.449825,46.352234,50.20483,26.310081,21.344891,19.424114,17.294025,6.345291,4.055901,4.168568,5.458775,-12.567444,-8.639774,-5.307655,-3.43689,8.051791,27.92332,50.231212,63.74387,7.441326,40.187508,61.457715,77.982805,-0.343579,44.082662,65.976765,79.871997,-1.565249,40.658447,59.641234,69.009821,3.144732,36.49224,47.182224,50.665935,18.555107,294.437604,-185.897083,-57.450206
63,0.167999,-0.262625,0.509834,0.019174,-25.705833,-50.365105,-73.747673,-89.076633,-62.686672,-96.032066,-112.92984,-125.328884,-58.405552,-94.152546,-114.091129,-129.454937,-51.046028,-84.0172,-102.880726,-117.437096,-41.704445,-66.772556,-81.081619,-93.358612,-18.409959,-21.317045,-11.756846,-0.875127,5.31918,16.474269,21.602949,24.979585,22.866116,31.815788,35.881374,38.671443,35.950534,45.555564,50.478368,53.418923,44.492777,54.644483,58.505737,60.365968,28.767986,39.967289,39.975357,38.758678,41.322899,40.978546,44.106674,48.004246,22.27375,19.194145,18.558884,17.76226,3.560371,2.500935,2.981415,4.858418,-13.730907,-10.066051,-7.802067,-6.37413,5.300964,24.059196,45.987755,59.402939,4.021187,35.163432,57.699214,74.368676,-2.105319,38.213069,60.790533,74.01849,-2.180901,38.177069,58.711396,68.22414,3.270055,34.908774,47.693363,52.41236,19.759254,295.107766,-184.351101,-56.498246
64,-0.713997,-0.018031,22.46006,0.100746,-25.256767,-49.855957,-73.493557,-89.031258,-62.086487,-95.905838,-112.797432,-124.969368,-57.779446,-94.212227,-114.003983,-128.919525,-50.434685,-83.769321,-102.496891,-116.748848,-41.261444,-66.63208,-80.925579,-93.032684,-18.471586,-21.245414,-11.562579,-0.226933,5.425021,16.636981,21.847296,25.380407,23.125406,32.302073,36.396557,39.191875,36.314862,46.226605,51.116435,54.027226,44.840741,55.095508,58.828568,60.628222,10.843563,10.148563,7.218761,5.034313,-1.988068,-6.692619,-1.315613,4.333992,-13.128548,-14.890423,-11.613293,-10.015697,-19.963303,-21.641579,-17.992516,-14.326286,-24.316521,-23.327751,-21.271534,-19.741631,7.113308,23.789099,39.551695,51.304218,4.864728,33.388046,52.68752,68.703231,0.141347,35.513557,56.235575,70.357431,0.805966,35.595006,53.977764,65.333418,5.05353,32.720401,45.837115,53.755741,20.529785,296.028002,-160.406513,-55.459234
65,0.0103,0.661162,-26.72287,-8.080535,-25.106621,-49.996834,-73.970203,-89.498005,-62.488174,-96.275711,-113.449745,-125.952473,-58.230515,-94.621696,-114.522858,-129.583454,-50.964775,-84.200077,-103.015709,-117.170563,-42.010803,-67.532215,-81.912003,-93.980198,-19.13954,-21.977466,-12.1983,-0.915018,4.765835,15.862261,21.206944,25.010399,22.67716,31.633933,35.639003,38.639579,36.156595,45.898958,50.541909,53.464309,45.052854,55.04617,58.464487,60.166143,29.959488,44.852486,46.734867,46.068821,45.434074,47.014103,48.949356,50.562172,28.859825,22.806931,17.889462,13.000259,11.692829,9.480915,6.148338,5.735607,-4.498615,-2.723923,0.124168,2.11195,12.088878,35.633569,60.001177,78.463439,21.054112,57.166648,76.454451,89.95377,17.364864,66.078097,89.734772,104.32516,16.319646,60.848671,59.908891,53.739377,18.565941,54.738251,53.834843,48.170941,21.794701,297.025379,-185.874767,-63.203554
66,-0.265732,-0.557359,2.638836,-1.697735,-25.43438,-50.184517,-74.054718,-90.330505,-62.170658,-96.11372,-113.192482,-125.514908,-57.687149,-94.177551,-113.858013,-128.713646,-50.342903,-83.637199,-102.277679,-116.295834,-41.436882,-66.701431,-80.841064,-92.830181,-18.86506,-21.374473,-11.481686,-0.66888,5.090889,16.435243,21.89083,25.799878,23.089714,32.211794,36.46368,39.60091,36.605274,46.605444,51.421729,54.421503,45.358395,55.633972,59.273973,61.11815,27.037067,40.021992,39.944115,35.264568,41.335487,42.865105,44.122524,46.184978,23.477383,18.179169,15.151463,12.126503,5.224857,2.186794,2.06068,3.023758,-10.829716,-10.402107,-7.526608,-4.838963,9.396807,31.419814,54.230231,71.406602,17.959397,53.485428,75.028171,91.447327,15.277361,65.007777,90.004869,104.902711,15.928611,62.742062,74.966112,76.987542,19.049014,55.16189,62.135518,61.525301,22.05554,296.628092,-182.70936,-64.741216
67,-0.298576,0.362537,1.25679,5.401679,-25.12722,-49.894753,-73.928089,-90.400314,-61.828823,-95.812283,-112.976017,-125.438519,-57.455921,-94.166737,-113.760796,-128.468227,-50.207634,-83.700771,-102.538776,-116.684246,-41.542053,-67.320099,-81.728725,-93.916798,-19.215987,-21.671678,-11.88714,-0.717849,4.776703,16.12328,21.698292,25.757888,22.957445,32.17814,36.212788,39.149576,36.631579,46.624463,51.213816,54.021854,45.558775,55.650706,58.99023,60.648167,24.618759,35.770454,35.077801,31.192703,40.481758,40.668068,40.54121,41.167946,23.311958,17.122364,14.569187,12.824936,4.87421,-1.468506,-1.621971,0.526085,-11.805096,-13.034935,-11.643562,-8.643379,9.827331,30.468147,50.122408,64.608653,16.379389,47.65233,69.095099,86.279189,11.294212,54.441788,79.21136,94.573319,10.128951,50.315749,71.107174,82.56555,11.757248,44.149198,56.533398,62.0248,22.156191,297.055328,-181.053343,-59.274838
68,-0.240211,-0.588852,0.597553,2.978932,-25.361023,-50.142975,-74.110336,-90.180531,-62.146568,-95.812054,-112.898254,-125.413456,-57.719364,-94.025917,-113.600407,-128.254051,-50.320816,-83.539238,-102.457695,-116.700268,-41.335945,-66.744347,-81.251736,-93.690605,-18.867221,-21.450858,-11.887016,-0.59126,4.969426,16.551766,22.109118,26.133639,23.023579,32.519743,36.66795,39.573863,36.757427,46.965634,51.703805,54.560873,45.901119,56.356761,59.957736,61.726576,26.927376,35.715065,31.992073,27.480755,39.377403,36.955948,37.351971,40.27771,22.238274,12.75547,11.568203,10.402622,3.339787,-5.040264,-4.658718,-2.482166,-14.9053,-16.062069,-13.876076,-11.125774,10.598933,30.577878,49.607934,61.211146,14.078106,47.195315,68.720274,86.995154,6.347078,48.644968,71.638999,85.180031,3.533142,43.801574,66.31809,78.249258,4.434451,38.858268,53.518897,59.360331,22.275209,296.49309,-180.09656,-56.269291
69,0.226707,0.034024,-1.159687,2.643319,-25.538979,-50.438347,-74.471684,-90.288448,-61.928387,-95.586433,-112.749023,-125.412254,-57.42033,-93.676758,-113.502617,-128.618546,-50.042381,-83.235798,-102.205639,-116.63784,-41.114044,-66.530457,-81.060905,-93.542805,-18.785525,-21.429554,-11.681202,-0.065332,5.405693,16.824517,22.294801,26.157413,23.577789,32.883206,36.993252,39.933374,37.216665,47.255182,51.910299,54.763847,46.220307,56.588325,60.191893,61.952892,30.029926,39.080772,34.882565,31.408653,38.354015,35.883579,36.643124,41.420689,20.484238,12.238712,10.896492,10.026569,2.015133,-6.401367,-6.041393,-4.349785,-15.904999,-17.124424,-15.407867,-13.70224,7.925943,28.562807,49.366305,60.31632,11.740112,45.464235,67.643655,86.01008,3.614344,45.976238,68.4612,81.494087,0.758851,41.791135,65.047112,77.234019,2.664067,36.76036,51.730512,57.460055,22.738838,296.195515,-181.019325,-53.957572
70,-0.572548,0.413419,-0.267506,1.581737,-25.084305,-49.737396,-73.845348,-89.763107,-61.223259,-95.144577,-112.430534,-125.151787,-56.695633,-93.552246,-113.457069,-128.459644,-49.414444,-83.134918,-102.241173,-116.578217,-40.757217,-66.965046,-81.614056,-94.12508,-18.848943,-21.56664,-12.128213,-0.702102,4.918914,16.706512,22.607258,27.142949,22.929348,32.552038,37.033883,40.52377,36.680053,46.702392,51.301872,54.45139,45.957312,56.258639,59.59063,61.415725,28.912811,37.353115,34.98745,31.574821,33.134708,31.436634,33.717842,38.858929,14.832058,8.305149,8.805656,9.458771,-3.098202,-9.240189,-6.221123,-3.261108,-19.079704,-19.042683,-15.597897,-13.467178,6.058456,26.171523,47.168268,58.607625,9.141006,42.738263,65.30739,84.357732,1.584886,44.907956,68.213056,83.078696,-0.660575,41.409734,63.6003,75.952945,1.220157,34.818309,49.283899,55.513466,22.572212,296.215491,-180.880909,-52.769278
71,0.608711,0.819181,-11.764355,4.582282,-25.895576,-50.780411,-74.641571,-90.445747,-61.992188,-95.106411,-111.944618,-124.250851,-57.296104,-93.302193,-112.823353,-127.928352,-50.065498,-83.267841,-101.826153,-115.976028,-41.550865,-67.249718,-81.374817,-93.229065,-18.92397,-21.422021,-11.527011,-0.252683,5.167089,16.445308,22.140795,26.058797,23.402665,32.651518,37.002329,40.321784,37.048456,46.919013,51.335093,54.303559,46.023076,56.293158,59.627618,61.372191,30.762062,43.480453,45.33205,44.388657,43.357029,45.741749,48.095741,51.895638,25.272274,22.614384,24.822407,26.84864,7.184772,4.641781,7.956734,10.88625,-8.693333,-6.400852,-3.157368,-0.636692,2.6938,20.023312,38.663353,49.687222,5.829548,36.050415,57.789185,75.30435,1.076186,40.771605,64.184181,78.678516,0.536395,39.086992,60.811404,72.689744,3.47451,34.344313,50.33909,58.112417,23.915434,296.492318,-191.910753,-48.72935
72,0.085716,0.580392,8.983097,3.446352,-25.491943,-50.388794,-74.160461,-90.663643,-61.950817,-95.548325,-112.31432,-124.34412,-57.06831,-93.467045,-112.658958,-127.172928,-49.574547,-83.228188,-101.591492,-115.269985,-40.89798,-66.828289,-80.891991,-92.464542,-19.163191,-21.239178,-10.904999,0.047918,5.112872,16.80593,22.536863,26.527792,23.360984,33.143731,37.325407,40.443494,36.969539,47.162186,51.557271,54.581066,45.843012,56.204978,59.649786,61.625923,29.076176,42.944469,43.698521,40.111256,43.414993,50.051708,55.64558,60.643272,27.15723,25.625153,21.513519,14.997253,10.049171,11.951809,10.31765,7.633839,-5.998707,-2.275772,2.076988,3.425331,11.134896,34.391305,58.748261,75.741728,22.246512,54.776135,72.381764,86.271192,19.886257,66.352084,87.971397,100.159014,20.944319,63.657728,67.335521,63.595761,24.510375,58.491966,59.045065,54.741586,25.131254,296.482253,-181.797552,-45.873455
73,1.785851,0.017846,5.268974,2.446798,-26.217957,-51.385345,-74.817467,-91.041298,-63.120174,-95.287628,-111.825714,-124.207706,-58.45356,-92.815933,-111.930771,-126.724205,-50.840378,-82.70668,-100.829601,-114.722271,-41.546173,-66.591053,-80.769768,-92.905998,-18.20291,-20.385602,-10.53814,-0.79868,6.09563,17.417506,22.503888,25.781476,23.803178,33.717392,38.123284,41.093417,37.175662,47.897448,52.635248,55.273967,45.979974,56.864843,60.628963,62.308697,24.019947,36.214943,38.840504,37.171154,42.234821,49.340343,53.972626,57.890053,25.56015,23.949223,20.951843,16.78688,7.374287,5.342331,6.352673,5.756264,-10.115891,-9.475479,-6.617889,-4.546394,10.268908,31.642949,52.991919,68.600138,26.033572,56.132514,75.598127,92.228563,23.106973,66.044659,90.601779,107.056473,22.526674,63.960583,78.774136,84.445325,23.184902,55.902,66.335071,69.960438,28.922024,295.867512,-174.523659,-44.059243
74,1.8536,0.997146,1.398926,8.572594,-26.750336,-51.64341,-75.396309,-93.335438,-61.899776,-95.077972,-112.139854,-125.059776,-56.931953,-92.201614,-111.558323,-126.677742,-49.355621,-81.775303,-100.386429,-114.781952,-40.543785,-66.229477,-80.573101,-92.754078,-18.810534,-21.327481,-12.05683,-2.722884,4.460973,15.780441,20.926597,24.281126,22.949726,33.067716,37.414575,40.301715,36.948421,47.978773,52.868912,55.85405,45.998129,57.127961,60.998971,62.936143,24.766502,36.905937,38.275223,37.584629,40.788231,48.937283,55.839844,62.708187,23.89492,25.715446,24.979305,23.482761,5.735836,7.347164,8.748608,8.662548,-11.917477,-8.147793,-4.317627,-2.080479,10.660684,31.287143,53.003343,68.404235,28.11277,55.847567,74.239556,90.722594,27.193739,66.506305,91.065679,107.943209,27.359508,66.138427,78.565759,82.25053,28.529925,59.45941,68.081527,69.606886,33.271465,296.050355,-170.628891,-36.300952
75,-0.136528,0.688764,-0.742607,10.85174,-26.583252,-51.130486,-74.862556,-93.623142,-61.238708,-94.384689,-111.360912,-124.364834,-55.830345,-91.20472,-110.240421,-125.136738,-48.135681,-80.935135,-99.595184,-114.139366,-39.288139,-65.106068,-79.628963,-92.131405,-19.511092,-22.291652,-13.334631,-4.486106,4.045702,15.567402,21.023422,24.65379,22.814245,33.054131,37.341215,40.340988,37.005108,48.00051,52.722996,55.786619,46.174426,57.400219,61.340328,63.565442,24.77417,37.605286,42.743454,44.286919,40.417042,48.459206,55.237255,62.009583,25.094547,27.426395,29.382534,31.901493,7.245884,9.111443,13.592777,17.185307,-10.304489,-6.061134,-1.681595,1.951218,12.961411,32.589027,52.45855,68.197927,28.959183,54.785676,74.172279,90.347151,29.322585,65.7272,91.852904,110.91538,29.852403,65.405419,83.237641,92.449845,31.22564,59.940199,72.423168,78.461216,36.586447,296.319865,-167.919989,-25.868467
76,1.297417,0.486531,-4.758911,15.058949,-26.037941,-50.699272,-74.397411,-93.191414,-60.331306,-93.376865,-110.74379,-124.177895,-55.2388,-90.415936,-109.799423,-125.20031,-47.819138,-80.733833,-99.789162,-114.57201,-39.126091,-65.231438,-79.98476,-92.845573,-19.636755,-22.516855,-13.562243,-5.369075,3.752758,14.954036,20.383626,24.299837,22.525377,32.14146,36.404214,39.597822,36.850114,47.060792,51.675215,54.939712,46.464777,57.32229,61.444624,64.040673,25.245609,41.167603,49.502335,53.831348,41.637211,49.98436,55.908852,61.962662,26.722126,31.4641,34.603615,38.222179,9.542656,13.883972,19.054012,23.381882,-7.072849,-2.977695,0.858021,4.852695,13.356614,30.927015,48.052071,64.195327,25.897536,49.66456,68.450857,85.062644,26.940964,58.007133,81.226554,99.175361,28.060993,58.710192,77.918985,90.789408,29.484,53.219099,67.180805,77.329331,40.763311,296.069405,-169.799452,-11.546509
