,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-52.861919,15.660707,0.299034,0.215632,7.955475,13.84798,16.213589,16.612644,-2.994404,18.968182,35.763073,46.5909,-10.376587,12.752552,33.910618,52.049389,-14.601002,4.767437,25.323887,42.059498,-17.790241,-4.24118,10.155087,22.251835,-23.710244,-35.780659,-38.308165,-36.948853,-10.450269,2.190287,8.360141,13.292826,7.528301,20.209366,26.494014,29.834032,21.87249,31.562118,34.078941,35.754971,33.218202,41.629225,40.741625,38.132547,27.400646,52.830162,76.576481,97.001896,56.116562,89.189014,106.526241,118.572521,47.128143,84.498539,104.706516,118.281498,37.384644,72.062588,90.980587,103.53796,28.150234,54.83614,70.496807,83.198833,-15.207644,-17.409479,-11.077962,-7.890962,13.967017,30.111786,37.535544,42.287053,31.685927,47.090185,54.033525,57.615728,44.176924,59.097738,63.95095,64.614149,52.414367,66.664448,70.179961,69.612413,-11.585369,325.297944,-77.348385,300.985633
13,56.157589,-17.375269,0.012531,-0.055328,-8.114777,-22.565575,-40.668411,-55.82571,-55.927448,-49.056244,-28.209686,-13.323097,-64.113235,-53.927078,-30.304413,-10.90004,-66.270275,-58.284874,-35.100975,-17.599525,-65.250092,-63.878059,-48.333836,-35.209465,-11.290816,-18.825972,-18.424779,-14.992136,10.633174,25.710031,30.174277,31.595833,27.934219,39.011996,43.74992,44.73947,40.757495,49.272506,49.785837,48.867794,50.431314,59.502635,56.175214,52.767703,27.318535,52.53067,76.389999,96.681747,57.086563,89.13517,106.475258,118.690338,48.39323,84.674721,104.734383,118.430901,38.507137,72.340736,91.123352,103.645592,28.927975,55.382309,70.928192,83.45787,-14.977007,-16.956478,-10.758527,-8.350076,15.300826,31.098001,38.321503,42.955439,32.568155,46.884247,53.469558,57.083007,44.693837,58.913598,63.722226,64.61878,52.706941,66.720641,70.130499,69.741903,44.565811,307.912717,-77.342262,300.920348
14,-31.412315,12.963449,-0.093384,-0.304553,4.006577,0.978355,-7.217789,-15.900307,-23.888283,-5.1194,12.555084,25.506935,-32.428837,-12.56321,8.486366,28.412819,-36.514378,-21.167164,-2.411499,14.556541,-37.968407,-31.767769,-21.687698,-10.172539,-21.838218,-31.174078,-31.392983,-32.653062,-5.518326,8.135926,14.580878,19.644967,13.181737,24.945376,31.745084,36.154187,26.909224,34.757084,38.935055,42.626248,37.468853,45.313996,45.116148,43.895219,27.079811,52.487297,76.490593,96.476212,57.034836,89.10656,106.503067,118.833275,48.401642,84.508209,104.683914,118.531494,38.546619,72.20232,91.04393,103.714828,28.93959,55.352898,70.805168,83.286095,-14.889198,-16.895962,-10.780696,-7.907943,15.28687,31.217921,38.515584,43.159833,32.41909,47.108463,53.982272,57.586767,44.44455,58.994738,64.04339,64.927532,52.430978,66.632461,70.272586,69.956177,13.090611,320.865314,-77.498531,300.604942
15,29.305801,-11.695158,0.641384,0.28399,-7.323418,-21.124992,-38.8694,-54.16151,-54.7122,-47.60622,-24.711113,-8.183556,-63.685513,-53.212566,-28.187141,-7.409821,-66.820164,-59.846764,-35.790482,-16.239281,-66.560555,-70.079613,-57.146015,-44.284286,-11.432348,-18.300661,-18.692776,-16.265861,8.200146,23.434281,29.476744,32.661584,25.301243,34.796172,41.624779,45.558157,37.556477,44.55286,48.040647,50.470464,47.376769,55.844417,55.123358,54.422861,26.951923,52.222309,76.016865,95.828762,56.712112,88.875446,106.117001,118.161678,48.004646,84.393597,104.481411,117.971935,38.181496,72.080441,90.775967,103.160419,28.696232,55.080013,70.472317,82.771511,-15.03709,-17.135245,-11.097475,-8.023787,15.414508,31.301099,38.538062,43.055104,32.71648,47.341262,53.993202,57.215091,44.727676,59.217163,63.94107,64.480459,52.547131,66.53928,70.045345,69.687933,42.365599,309.156927,-76.88796,300.875702
16,-35.930901,12.099252,0.146599,0.029023,6.555519,4.970055,-0.097733,-5.729828,-20.778866,0.954781,19.077988,30.468521,-30.174751,-6.275368,15.98568,34.959869,-34.31488,-14.474888,6.383972,23.200722,-36.088772,-24.430733,-10.747147,1.609154,-22.404284,-32.657014,-32.730806,-32.26811,-6.259948,6.553571,12.355887,17.576267,12.616721,24.144782,30.1899,33.912338,26.810917,35.332845,38.259259,40.586693,37.499111,45.143441,44.28437,42.294216,26.779346,52.234268,75.999699,95.794544,56.369476,89.24921,106.810169,118.958988,47.573318,84.593525,104.907818,118.654232,37.786446,72.233677,91.156712,103.800144,28.377113,55.090141,70.580692,83.136234,-15.116501,-17.179891,-10.749326,-7.209237,14.760757,31.064965,38.426293,42.971309,32.193022,47.142549,53.894648,57.295243,44.379959,58.869632,63.648681,64.289404,52.411156,66.636352,70.098327,69.577832,6.336937,321.237546,-76.839123,300.886092
17,32.03373,-11.006764,-0.065861,0.082252,-3.255959,-15.691681,-33.419151,-48.072338,-51.564674,-39.634552,-17.06955,-1.799927,-62.082996,-45.994091,-20.847931,-0.549202,-65.991497,-54.24202,-29.889221,-10.932198,-66.500874,-65.597878,-52.391396,-40.101585,-12.590786,-21.423256,-22.739219,-20.857251,6.815208,22.86451,28.190113,30.660315,25.45494,36.128067,41.529931,43.930972,38.584621,46.265076,48.34835,49.725816,48.889098,57.813453,55.852815,53.900453,26.79451,52.457943,76.507759,96.550484,56.619473,89.2939,106.912079,119.114571,47.852097,84.755745,105.076447,118.825264,38.046341,72.400131,91.326714,103.985252,28.582478,55.355358,70.881672,83.455009,-15.213449,-17.191253,-10.929082,-7.966235,15.083156,31.278251,38.435,42.780315,32.416126,47.416227,54.112565,57.298578,44.453442,59.196909,63.863758,64.265445,52.306551,66.528844,70.092831,69.674163,38.181753,310.220716,-77.093897,300.958278
18,-41.018486,14.53438,-0.030441,0.400019,7.994156,9.372597,8.353844,5.073624,-11.469269,11.734886,28.725243,39.021606,-19.858589,6.347008,27.761421,45.796623,-23.846912,-1.699333,18.487701,34.624443,-26.453705,-12.135086,1.624832,13.257866,-22.965163,-34.552443,-36.189508,-36.664431,-9.614971,1.246988,7.254315,12.75041,9.194698,19.993919,26.030145,30.15075,23.560623,31.634366,34.252583,36.540559,34.899172,41.814477,40.648938,38.036895,27.159119,52.874336,76.883583,96.884766,57.424564,89.996567,107.559013,119.727287,48.693237,85.309296,105.596008,119.481583,38.775959,72.684059,91.626663,104.356613,29.017868,55.402164,70.872288,83.486023,-15.320401,-17.40917,-11.299399,-8.911264,15.18702,30.786718,37.648856,41.882402,32.389635,47.015837,53.536928,56.68731,44.316171,58.846475,63.542224,63.991767,52.099625,66.355819,69.9471,69.509351,-3.038435,324.737327,-77.32604,301.340528
19,44.413033,-15.499168,-0.26825,-0.785095,-5.173302,-17.914352,-35.906067,-50.648346,-55.027256,-44.537773,-20.335579,-3.470078,-65.775089,-50.887699,-24.653549,-2.850723,-69.655781,-59.340706,-33.81752,-12.890167,-69.608974,-73.074303,-60.892067,-47.954922,-11.363434,-19.012767,-19.777237,-17.649009,7.227577,23.690546,29.713434,33.115202,24.854109,34.80951,41.325907,45.622501,37.316083,44.68124,48.347053,51.477181,47.595242,56.019789,55.60779,55.779024,27.447853,52.877369,76.891365,97.076912,57.653732,89.938545,107.69165,120.126915,49.057503,85.274963,105.648537,119.67659,39.214382,72.926159,91.931305,104.60186,29.585209,55.887737,71.541882,84.145775,-14.511841,-16.361821,-10.556233,-8.234603,16.393067,31.502096,38.201151,42.375109,33.315706,47.539604,53.981901,57.309693,45.021052,59.458978,64.189121,64.812738,52.791353,67.062923,70.611226,70.184839,41.13493,309.219017,-77.833958,300.536291
20,-59.822273,19.438289,0.747814,0.799668,11.428699,20.980797,25.68409,26.304245,7.911587,31.216049,46.023331,54.90097,-0.478363,22.763901,42.060814,58.931923,-6.746006,13.586712,32.484055,47.763977,-12.823792,2.146454,15.837593,27.140579,-24.031655,-38.122296,-42.097479,-41.574947,-14.185119,-2.830577,2.866578,7.490387,4.002662,16.048068,22.174388,25.858232,18.89822,27.742175,30.970487,33.602783,30.914973,38.548991,38.10797,35.919041,27.399445,52.850361,76.501751,96.48119,56.662445,89.780903,107.579556,120.012188,47.801399,85.193081,105.670338,119.531307,38.31974,72.775898,91.821728,104.44788,29.520607,55.878525,71.436081,83.969822,-15.03252,-17.242012,-11.294459,-8.423868,16.078202,31.699512,38.465258,42.818477,33.363995,48.169397,54.322764,57.20799,45.008208,59.981386,64.244449,64.392774,52.21022,66.369219,69.751351,69.447045,-18.942318,328.664376,-77.341118,301.343029
21,31.178856,-21.254677,-0.245018,-0.017969,6.061821,3.769341,-4.140587,-12.854691,-29.120235,-8.579979,13.423576,26.893387,-40.839272,-17.939529,7.810936,29.035263,-47.815189,-26.797543,0.740089,21.665611,-52.148895,-40.351067,-20.910358,-4.051094,-14.707528,-23.133866,-24.276557,-23.251994,1.399511,18.517528,25.773078,29.616486,21.328716,37.134351,44.206379,46.110515,36.731183,49.531549,52.885399,54.450834,49.634178,62.730638,61.46247,57.866867,28.310509,54.134216,77.993717,98.125706,56.790447,89.750118,107.509632,120.341091,48.264198,85.129223,105.985394,120.710506,39.160652,73.163452,92.875614,106.532993,30.389328,56.708565,72.252159,85.176716,-14.632069,-17.061515,-11.253333,-8.893788,15.815824,30.265112,36.659985,40.9136,33.262971,47.956667,54.678631,58.116894,45.024942,60.303662,65.481125,66.394413,52.54145,67.265465,71.41429,71.770034,12.018185,307.364683,-77.804489,301.280044
22,-30.810699,12.030462,2.227592,-1.367586,9.369049,17.301979,26.819344,35.328255,-0.985794,27.376556,46.318474,58.80146,-10.250244,18.813057,42.840042,62.995605,-15.443802,9.85651,32.528,51.20121,-18.05088,-2.089577,13.970547,28.59684,-19.545117,-29.702072,-32.264282,-29.026769,-8.000939,4.698651,13.787261,20.633468,12.656117,26.457026,36.592615,41.878141,28.635704,39.65383,46.003563,49.401626,40.509999,51.197946,53.746077,52.918374,27.615166,53.209934,77.125454,97.026272,54.893932,86.934071,104.208813,117.081356,46.595764,81.972027,102.880726,117.746487,38.165874,71.021576,90.765553,104.861927,29.933109,55.349865,70.526104,83.351383,-14.087368,-16.191514,-10.334425,-8.275975,17.697236,32.877278,40.450287,45.9696,35.239416,52.110432,61.143158,66.823826,46.913085,63.923532,72.323132,76.570634,54.319553,69.738631,76.016733,79.171129,-18.843927,319.355393,-75.628309,299.872706
23,5.416775,-11.345341,1.760387,-4.581387,6.912575,18.601055,29.696217,33.065014,-5.699844,19.785633,38.228474,52.490215,-17.152691,14.038639,37.64677,57.276249,-23.557892,-2.425404,19.047832,38.503704,-25.867653,-26.570263,-24.371109,-17.503796,-12.523601,-16.220351,-14.091444,-9.356669,0.593051,16.205037,26.765654,36.871789,17.172357,29.248453,40.516915,47.893249,29.044059,41.53308,51.057834,56.327182,38.469333,50.316459,58.26948,65.504528,28.375511,53.935719,76.717529,94.780655,55.426998,85.839844,102.559433,115.579033,46.199799,79.538498,99.099884,114.101257,36.269932,67.408218,86.23455,100.054436,26.15427,50.229092,64.574718,76.986008,-13.209463,-14.57532,-9.262377,-7.777897,14.910131,30.473828,39.046885,45.252493,31.535318,49.764719,60.246728,66.893604,43.484887,61.598135,71.132029,76.183892,52.23597,69.618279,76.892045,80.249477,-13.460026,307.944349,-73.900795,295.225617
24,53.234196,10.881719,4.76223,-15.342322,-23.469887,-43.778,-59.111595,-68.80909,-64.21257,-85.586529,-95.667629,-101.900883,-62.053928,-86.175785,-95.872936,-102.232647,-54.969864,-75.741348,-84.339752,-89.160919,-43.856277,-59.039154,-66.51392,-70.793438,-2.911408,-2.475018,-2.720044,-3.114938,9.704077,14.363022,17.68186,20.370596,19.850658,26.072568,30.089864,32.969348,28.148184,34.980744,38.167312,40.788061,34.345394,39.79073,42.987858,45.493999,27.246323,52.380409,73.085289,90.071411,55.268555,83.565445,98.237343,107.410698,45.537815,73.442574,87.098465,94.241295,33.013687,50.81955,57.655392,58.63987,19.470577,26.323872,26.015167,21.903763,-15.687569,-15.967607,-11.461803,-8.723728,11.50861,28.941183,38.013121,42.254016,29.186147,51.788403,61.819572,65.756099,41.512764,66.515136,75.7919,78.944629,48.092271,70.797959,77.470955,77.265759,39.69306,318.891184,-69.219675,279.94841
25,2.52388,-10.168873,15.430241,-22.410768,-25.427513,-45.727272,-59.878464,-69.006958,-54.934845,-82.482204,-96.523819,-106.484356,-49.812355,-79.462395,-96.872921,-109.972916,-41.205139,-67.740383,-83.839245,-96.111202,-30.412216,-50.33123,-62.881851,-73.412991,-8.552803,-5.536789,0.556927,4.81894,9.132083,18.349444,24.537267,27.912174,22.05311,34.010213,40.620471,45.061437,32.173138,44.528901,50.72327,54.512214,40.375013,52.235353,57.267456,59.564077,16.023273,32.375908,42.115517,48.749599,51.632938,52.190151,38.833866,23.073177,48.542576,44.601917,24.972553,4.411583,41.787586,36.288071,16.402645,-2.771301,32.247105,30.970974,20.160885,7.758408,25.303034,49.671537,70.049791,86.513315,45.807073,81.363887,95.593219,99.399144,41.50943,78.169106,90.184624,92.455002,38.857867,71.958867,82.408271,83.860023,35.866121,61.515266,72.045379,77.288915,42.216368,308.992068,-53.790007,257.807399
26,4.78054,-4.109366,-23.738823,-51.094946,-21.999207,-44.610672,-64.874668,-80.28677,-53.0369,-83.131599,-99.184799,-111.185074,-46.916542,-80.242767,-98.699169,-112.636414,-38.364258,-69.249744,-86.732368,-99.022522,-29.116745,-54.00444,-67.755032,-77.990112,-19.421863,-18.818129,-6.861829,3.594491,8.284312,20.778952,27.197413,32.123985,25.278643,37.540669,43.380776,47.795375,37.600876,49.858888,55.586486,59.087611,45.763786,57.319079,61.02892,62.577682,34.298172,68.315907,95.071735,104.082813,67.381554,110.3512,97.539768,82.869244,63.595161,105.150433,94.363575,80.774174,59.408283,98.241749,86.325474,70.998287,54.456139,86.753826,76.666317,63.051796,-28.538138,-33.774758,-27.057116,-13.705627,-22.520066,-20.316318,-22.164384,-21.826239,-0.632633,-0.90415,-5.368519,-5.942674,18.691603,17.25782,10.364436,8.81518,34.067023,28.085014,21.531813,21.751706,46.534224,305.507863,-77.991514,207.337614
