,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
13,-35.482349,15.35461,-0.149345,-0.007595,4.632568,3.989983,1.7169,0.349674,-22.391052,-6.331329,12.114429,25.05518,-29.822559,-10.14925,10.988903,29.862041,-31.660137,-14.784737,4.407349,20.577793,-30.587139,-20.084553,-7.948551,3.450909,-20.082839,-31.012662,-32.088046,-30.363974,-9.997577,3.832725,10.384876,14.139918,8.998085,21.074242,27.269352,29.462912,22.599292,32.100272,34.91782,35.915275,33.096677,40.884639,40.687223,38.056655,26.448441,52.013855,75.793018,96.48468,49.445572,83.433037,102.30835,116.029701,40.951996,79.386864,101.491585,115.938492,34.00486,69.843807,89.854259,102.405052,28.88031,56.36673,72.436237,84.638329,-14.831337,-14.414893,-8.165319,-6.629401,18.202107,36.463433,44.152471,48.663771,35.719896,53.364336,57.977956,58.337096,47.335581,64.661141,67.538463,65.763448,53.707977,68.517146,71.881493,71.371805,-3.359814,303.810283,-87.551994,277.86597
14,-21.301174,14.15091,0.07164,-0.170802,8.330097,14.831314,19.579182,24.386673,2.673855,21.570797,36.477356,46.33049,-5.021667,16.550446,34.115868,50.022812,-9.503746,9.252148,23.958435,37.154503,-12.245235,-3.935738,4.889145,13.989029,-19.791872,-35.069603,-44.714461,-54.761006,-17.728852,-7.376951,-1.160043,3.477783,-2.058141,9.104851,14.422364,18.317519,10.880237,20.076047,21.651609,23.09169,21.118826,26.812276,25.22986,22.178093,26.369305,52.103176,75.944595,96.737137,49.753532,83.691959,102.610474,116.350708,41.223907,79.701176,101.614037,115.948334,34.184246,70.000191,89.785995,102.311211,28.898048,56.353855,72.356586,84.768276,-14.718581,-14.348943,-8.146176,-6.835709,18.283803,36.254408,43.850573,48.254057,35.846052,53.134254,57.62709,57.958072,47.496811,64.455265,67.30727,65.459142,53.893104,68.694678,72.042909,71.571568,-24.685764,317.973357,-87.505131,277.707334
15,44.754753,-26.529459,0.570259,-0.429659,0.5159,-8.244209,-20.350742,-28.929749,-38.536263,-29.123039,-12.610588,0.725098,-49.236431,-40.436096,-17.8755,2.44297,-56.398888,-46.365108,-21.940384,-3.033028,-60.833302,-53.142872,-34.61998,-19.993801,-19.985336,-26.612946,-23.873327,-18.505487,-6.701031,12.335509,18.869629,19.494049,11.497494,30.972648,37.064203,37.562776,27.126647,43.504894,46.637122,46.62292,40.102385,54.338448,52.924673,49.021985,26.120625,51.933231,75.468063,95.938568,49.87587,83.683262,102.417526,115.985527,41.124744,79.457073,101.28891,115.568047,33.763847,69.461861,89.181805,101.650429,28.216724,55.57188,71.607399,83.934002,-14.611876,-13.779419,-7.438393,-6.177635,18.907853,37.076676,44.488517,48.595104,36.360619,53.867787,58.54538,59.024625,47.904426,65.042944,68.005049,66.295551,54.2281,69.110135,72.345301,71.793499,20.066156,291.452697,-86.937704,277.286474
16,-36.107998,18.726986,-0.148773,0.186671,6.084709,8.486938,11.980877,16.345024,-9.836712,8.877068,26.066036,37.532444,-17.170258,6.667328,26.235638,43.380833,-19.583759,1.024933,18.526897,33.185635,-19.450893,-8.384457,3.038406,13.708763,-19.670902,-32.891666,-37.384811,-39.192554,-12.635246,0.524632,6.367517,9.925514,4.258926,15.71548,21.744358,24.397773,16.866569,26.358596,29.152122,30.149639,26.442267,34.62747,34.398438,31.359947,26.296921,52.32748,76.206722,96.828804,50.357552,84.111443,102.807083,116.279755,41.509495,80.188808,101.878853,115.937691,34.033127,70.113544,89.71756,101.936646,28.428669,56.252747,72.312412,84.605255,-15.077845,-14.328874,-7.920417,-6.60822,17.835927,36.74662,44.273625,48.455795,35.50519,53.368164,57.94282,58.333453,47.37047,64.680037,67.479059,65.600982,53.961709,68.816141,72.084158,71.559403,-16.066217,310.193284,-87.110853,277.486746
17,-20.061321,2.901281,0.144997,0.006669,10.016041,20.77755,32.047634,43.416824,10.702686,32.200069,47.675056,58.471642,3.723679,28.072929,45.846062,62.842712,-1.095886,21.688614,38.136749,53.265839,-4.134979,9.675751,21.754704,33.856602,-18.687836,-33.512875,-40.108313,-45.741124,-14.643369,-3.83927,2.675584,7.345582,0.460411,13.835736,20.19152,24.128047,13.223418,24.054996,27.666099,29.994028,23.758471,31.583174,32.044141,30.435914,26.553955,52.424068,76.22366,96.994858,51.087341,84.70499,103.215752,116.529121,42.355957,80.539742,102.115402,116.186256,34.69614,70.356445,89.949989,102.09549,28.698978,56.188488,72.332726,84.632206,-15.25229,-14.612247,-8.026689,-6.573455,18.08861,36.373524,43.729419,47.793275,35.546192,53.015878,57.753864,58.294303,47.184787,64.302557,67.308258,65.557016,53.75114,68.566855,71.90607,71.397617,-36.19812,313.093762,-87.036438,277.492612
18,51.827774,-19.945692,0.292969,0.026738,1.61293,-5.118599,-15.686417,-23.560581,-33.496456,-23.957405,-7.434883,5.947609,-43.438339,-34.252739,-12.455864,7.614441,-50.310688,-40.071316,-16.496773,2.415161,-54.96357,-46.809139,-28.427639,-14.044762,-20.977479,-28.913457,-26.455914,-21.478337,-7.504034,9.990352,16.077337,16.64575,10.702767,28.544375,34.451605,35.342107,26.101529,41.490225,44.436461,44.567372,38.814518,52.645622,51.356459,47.506012,26.64299,52.222538,76.038437,96.761627,51.440964,84.913044,103.390846,116.458397,42.551537,80.526867,101.970177,115.884361,34.677029,70.175228,89.363022,101.044006,28.546028,55.820503,71.780205,83.75267,-15.25723,-14.715185,-8.297588,-6.79588,18.4869,36.611634,43.94573,47.873859,35.840186,53.382737,58.094232,58.580269,47.338175,64.488055,67.342591,65.437653,53.803813,68.554937,71.77695,70.988891,15.567198,293.151004,-86.805925,277.522283
19,-31.802959,18.432004,-0.181789,-0.7352,6.769867,10.356274,13.734913,17.833328,-8.760395,10.937977,27.657452,38.916149,-16.532536,8.72057,27.935085,44.88493,-19.207191,2.5173,19.305325,33.714924,-19.29451,-11.00069,-2.700691,6.404228,-18.307886,-32.048217,-38.278648,-43.044051,-13.327962,-0.28646,5.786261,9.666965,3.285184,15.263961,21.0932,24.138607,15.580308,25.553494,28.483366,29.861635,24.797051,32.620334,32.823678,30.249613,26.861572,52.614784,76.25227,96.934261,52.5317,85.439587,103.517933,116.297665,43.369503,80.734062,101.6712,115.30489,35.022526,69.809132,88.796253,100.461674,28.341522,55.550079,71.568146,83.638802,-15.018688,-14.076747,-7.519533,-5.948047,19.130586,37.400681,44.749659,48.676924,36.306402,53.784424,58.412185,58.775277,47.631304,64.817493,67.804484,66.043795,53.988817,68.749389,72.016727,71.422441,-16.270666,311.528111,-87.022619,276.732187
20,-11.823978,1.646266,0.318489,-0.243791,9.716263,17.995892,25.238514,32.324638,2.199326,24.760895,41.017113,52.118454,-5.500202,21.32309,40.457268,58.064575,-9.54237,15.107517,32.292252,47.498817,-10.792809,0.434132,11.743298,23.414898,-18.546057,-32.528388,-39.478088,-44.696862,-15.235864,-4.102203,2.069318,6.030792,0.116708,12.44771,18.248235,21.953506,12.791845,22.952999,26.443194,28.610263,23.143622,30.541877,30.947083,29.505088,26.993065,52.727737,76.273041,96.837444,52.419548,85.201492,103.259182,116.11742,43.321095,80.963917,102.03764,115.980778,34.94442,70.075378,88.98737,100.671558,28.163395,55.495205,71.53656,83.612995,-14.839427,-14.002153,-7.275125,-5.650286,18.867159,37.43205,44.903788,48.906573,36.11831,53.769418,58.613306,59.29818,47.651002,64.771489,67.772127,66.060591,54.274969,68.923155,72.089777,71.366618,-28.144999,313.175921,-86.754484,276.48994
21,-9.177475,-5.583411,0.247765,0.059033,11.307335,22.941971,33.147011,40.963097,9.520855,32.756195,49.33033,61.897316,2.762375,30.680637,48.463783,65.118942,-1.080208,25.541897,41.553841,55.702858,-2.730846,11.677895,24.38364,36.87149,-18.28757,-30.389416,-34.111545,-35.755094,-8.298267,4.989001,10.368573,13.025632,7.712132,22.562304,26.96659,29.243266,19.815522,33.21567,34.572882,34.533486,28.811445,40.308508,39.513903,36.83727,27.027683,52.969151,76.609726,97.22311,52.191582,85.335217,103.545399,116.346874,43.107548,80.891132,102.046566,115.90559,34.86866,70.25528,89.268551,101.025295,28.276005,55.827198,71.910496,84.011536,-15.179795,-14.133681,-7.391092,-5.832141,19.22068,37.666763,44.773556,48.387932,36.486898,54.09262,58.515061,58.816279,47.93703,64.866894,67.537043,65.654335,54.390627,68.86196,71.797204,70.953446,-37.409134,307.604706,-86.59338,276.561169
22,62.612572,-15.226293,0.098419,0.161107,-0.913124,-11.59893,-23.829002,-31.161518,-40.487022,-32.503109,-16.626091,-3.482094,-50.438633,-42.181034,-20.784874,-0.666275,-56.631546,-48.03978,-25.288296,-6.543274,-59.973907,-53.857555,-36.47398,-22.592468,-21.522736,-28.886596,-25.297168,-20.09167,-5.483684,11.611794,17.148336,18.347715,12.661675,29.457725,35.138948,36.89865,27.791823,41.055379,43.842237,44.761021,40.078981,52.578438,51.07074,48.255045,26.682873,52.746048,76.585922,97.208347,52.809563,85.930195,104.19405,117.110195,43.475246,81.052094,101.881313,115.360737,35.170784,70.129738,88.785839,100.224895,28.652058,55.876865,71.646652,83.406029,-14.984787,-14.131335,-7.864718,-6.584014,19.913396,37.895363,45.05168,48.763621,36.990782,54.028152,58.346729,58.627632,48.215833,64.751729,67.341541,65.530093,54.584524,68.932788,71.821472,71.004452,25.105705,292.378985,-86.592693,276.722847
23,-41.131268,19.245813,-0.225334,0.271578,6.257973,11.302471,13.809185,15.533409,-2.804432,12.581692,27.208271,37.95187,-9.341927,8.501129,25.941067,42.250614,-12.956142,2.429237,18.385105,32.086887,-15.156269,-7.922001,1.274586,10.725574,-21.205338,-34.194538,-39.542864,-43.395967,-14.669737,-4.893967,0.825727,4.712297,2.267043,11.927586,17.043978,19.570929,14.804661,22.638936,24.816132,26.111532,24.449335,31.580272,31.459118,28.943962,26.796799,53.006802,76.965523,97.79314,53.463593,86.316032,104.49892,117.54118,44.225121,81.409836,102.087879,115.608158,35.913219,70.538464,89.127445,100.711727,29.283199,56.300583,72.016125,83.847141,-15.237779,-14.771934,-8.586951,-6.819283,19.406055,37.58902,44.972763,49.004201,36.575201,53.590157,58.107138,58.59404,47.961298,64.611679,67.522717,65.829459,54.474176,69.018806,71.99178,71.147096,-16.077719,311.61714,-86.870184,276.986768
24,-9.720211,1.897034,0.757027,-0.66147,8.943043,16.185951,23.03793,30.69912,1.353436,21.153088,37.005043,48.498001,-5.778065,18.498859,37.055511,55.270042,-9.34536,13.640099,30.773964,46.477203,-10.921268,-2.757511,5.570412,15.25526,-18.388408,-32.349744,-39.897497,-45.462259,-14.177401,-3.367435,1.989413,4.650485,1.462991,13.38082,18.180433,20.739432,13.873589,23.464724,25.630126,26.64697,23.351474,30.795733,30.492415,28.006282,27.155342,53.160095,76.863613,97.439518,53.128738,85.857697,104.005566,116.731968,43.781948,80.936737,101.802349,115.353184,35.283566,69.799919,88.449612,99.898167,28.517647,55.252247,71.031418,82.827644,-15.097296,-14.183576,-7.639946,-5.993186,20.201339,37.900365,44.989189,48.653582,37.301386,54.557415,59.101134,59.541847,48.371568,65.246226,68.078965,66.262453,54.585018,69.127487,72.196606,71.243426,-25.873203,313.480351,-86.188431,276.291474
25,-14.918861,0.033407,-1.206665,-0.116276,11.166573,24.643192,35.579624,46.312981,19.266758,40.668755,56.276321,67.828789,12.003307,36.235256,52.810822,69.120598,6.0676,28.232574,43.112869,57.694473,1.545582,15.469666,26.904488,38.514404,-19.063772,-33.608711,-41.200863,-48.604429,-15.066607,-3.643583,3.476857,8.258809,0.55526,12.525577,18.640165,22.311227,13.109118,22.480176,26.18094,28.484539,23.486213,30.252391,31.025877,30.368791,27.430573,53.719883,77.580929,98.453693,53.927536,86.98185,105.104084,118.12746,44.608555,82.07737,102.598057,115.98444,36.441479,70.91898,89.577084,101.291256,30.004749,56.507549,72.17308,84.197502,-14.524253,-14.118676,-8.059911,-6.993172,19.306946,37.621192,45.065018,49.255895,36.356049,53.427444,57.892493,58.262563,47.562637,64.471197,67.744339,66.476171,53.899835,68.813301,72.161284,71.724894,-40.889626,313.463277,-87.492657,276.124717
26,73.901253,-24.580245,-0.030384,0.074718,-5.647774,-19.278374,-32.570801,-40.162868,-52.630634,-44.947643,-28.049812,-13.485603,-61.045532,-51.655197,-28.76358,-6.169052,-64.420109,-54.609489,-30.660782,-10.115204,-64.548225,-57.317448,-39.491959,-24.597359,-19.805704,-26.178346,-22.778615,-17.572253,-0.660606,16.377259,22.535813,24.241544,17.369526,33.330773,39.303952,41.073225,31.770463,43.878484,46.762722,47.874786,43.118028,54.917482,53.105107,50.25866,27.845764,53.931427,77.818336,98.736763,53.616142,87.020359,105.478477,118.714485,44.475346,82.430019,103.672829,117.755241,36.343975,71.302872,90.491753,102.663689,29.93391,56.565571,72.416382,84.505405,-14.498811,-14.468307,-8.546381,-7.172743,19.491888,37.393888,44.528037,48.497292,36.406314,53.658514,58.486841,59.190302,47.354847,64.303359,67.64276,66.404973,53.496914,68.088289,71.545262,71.127891,32.929316,288.850134,-87.605352,276.166537
27,-48.09866,17.002173,-1.104412,-1.41816,9.407043,13.536358,13.688049,11.65741,-3.873253,14.152451,30.247822,41.776485,-10.68449,9.39085,28.626308,45.86031,-14.2099,3.697643,21.914005,36.672192,-16.031857,-4.382572,8.014011,19.584446,-20.016458,-31.151354,-35.508648,-39.037993,-11.634457,0.526793,7.31057,11.899243,4.746754,16.648467,23.865608,27.67036,16.923256,26.870939,31.286958,34.342739,27.170552,35.975667,37.882581,38.084073,28.470783,55.223408,79.419365,100.299168,54.48452,87.204494,105.210972,118.184109,45.765667,82.590237,103.857594,118.82143,37.682133,70.732956,89.741364,102.363796,30.679836,55.851345,71.237354,83.537979,-14.445397,-14.264283,-7.711206,-7.331688,18.530743,35.834505,43.678475,48.696992,35.482898,53.267758,60.010903,62.916136,46.348871,64.125395,69.26025,69.590862,52.794873,68.404822,73.018936,73.662375,-15.244417,305.818823,-88.784838,274.714893
