,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-22.917595,20.340339,0.788555,0.074903,0.063744,1.225204,1.731834,-1.237221,-15.051212,4.415245,21.893349,34.692192,-21.245899,0.234032,22.762184,41.658783,-24.58786,-8.360996,10.667725,26.739922,-24.740524,-22.221107,-14.926186,-6.209679,-0.881487,4.628811,15.167939,23.884071,6.681209,17.12623,23.399578,28.827748,13.779543,25.342246,32.752048,37.338128,19.374315,31.141906,37.305709,41.109658,23.736858,34.536758,40.512469,46.112491,27.442303,52.222309,74.491425,94.17675,50.787048,81.914978,98.548622,109.676399,40.76088,76.200256,95.223312,107.063599,31.122494,64.43985,81.952286,92.854958,22.589264,48.185921,63.110504,74.613304,-11.578387,-9.708091,0.27306,8.963505,19.269957,37.619833,45.085581,48.964989,36.565259,54.900995,60.898009,61.924795,47.935301,67.106951,71.790905,71.016247,54.239215,72.094162,75.653332,74.355709,-0.492353,338.044927,-67.434225,314.690674
28,19.125137,-21.158161,-0.273056,0.022909,-15.136642,-29.55368,-41.305103,-55.587559,-49.206047,-37.562771,-8.905678,12.250786,-51.692219,-34.798279,-3.701134,19.799194,-51.699715,-36.401138,-8.427315,12.80983,-50.022984,-52.555504,-38.857555,-24.359779,15.008623,31.559154,53.147406,70.600049,24.973596,43.990808,50.566177,54.366545,31.415337,48.577938,56.695832,57.201383,37.586364,53.268931,59.443725,60.416294,44.039715,58.285782,61.610115,62.787263,27.575397,52.069645,74.192963,93.881607,50.054455,81.561241,98.651276,110.363617,40.063019,76.019211,95.502319,107.664185,30.650082,64.252625,82.391968,93.674698,22.427502,47.97987,63.373833,75.085258,-11.141442,-9.290596,0.227489,8.679206,19.798911,37.813606,44.96455,48.735586,36.985718,55.298297,61.065106,62.073367,48.129383,67.298872,71.802144,70.958633,54.231311,71.726994,75.186931,73.758459,18.578968,316.859688,-67.761097,314.686506
29,-21.754761,20.297607,0.275288,-0.635288,1.04496,4.854469,9.291801,8.306808,-12.154083,10.737762,29.280624,42.874031,-20.80759,3.132935,26.546745,44.802246,-25.803051,-8.415928,11.203651,27.263832,-27.325916,-23.781395,-14.869823,-4.796391,-9.914584,-7.97346,2.268093,11.90585,4.088618,18.819797,26.48259,31.969917,15.571663,28.90438,36.736679,41.301207,24.468601,36.3889,42.846326,46.246427,32.126022,43.662605,48.078809,51.190351,27.6087,52.449818,74.659367,94.310589,50.905495,81.965275,98.66518,110.06052,40.66103,75.92268,95.069447,107.10371,30.949917,63.794918,81.515522,92.627392,22.325878,47.121105,62.06583,73.71912,-11.276984,-8.976843,1.054265,9.346295,20.025906,37.856584,45.152333,49.098061,37.257173,55.31287,61.005949,61.83853,48.425846,67.583047,72.245142,71.46227,54.516783,72.237052,76.052548,74.989268,-3.270407,337.15444,-67.580423,314.048362
30,34.192314,-16.741339,2.157269,-3.125435,-19.125595,-39.471588,-55.384598,-71.939678,-62.921562,-53.99025,-26.979218,-6.700745,-61.428223,-46.824818,-18.387451,3.281479,-57.086277,-43.716316,-17.623787,1.814575,-50.708942,-54.42318,-42.364655,-30.430412,15.782232,32.40711,52.153163,66.536254,22.637331,39.056765,46.112614,51.222522,26.646847,42.722764,51.3685,53.637519,30.545768,45.421627,52.513538,55.308424,34.738806,47.840823,52.138096,55.485647,27.481041,52.513561,74.249611,93.505669,49.741917,80.607834,96.825371,108.299332,39.159966,74.234734,93.291435,105.741463,29.431229,61.51577,79.278603,91.162605,20.973701,44.944096,59.620056,71.561394,-10.821451,-6.544988,4.434174,11.913877,21.877492,40.275409,48.310682,53.330249,38.98285,57.553051,63.828437,65.474209,49.76336,69.28495,74.203926,74.072645,55.221726,72.892533,76.851784,76.167281,30.792274,320.429001,-65.552788,310.938827
31,-27.855263,10.004246,2.820568,-7.149154,4.900818,10.836525,15.748901,16.016121,-10.270271,7.898941,22.720642,32.731705,-18.722076,1.434288,20.332146,37.342758,-24.073906,-8.829231,7.699356,22.258987,-25.83189,-28.106575,-28.645191,-26.643848,-10.669607,-7.324587,3.128832,11.559677,1.441316,15.396786,26.195204,37.172143,12.268881,26.332537,37.759636,47.184169,21.235905,34.659395,43.786785,52.137972,29.197633,39.934053,50.722035,64.165594,29.010315,54.371567,74.87669,92.356281,54.694748,81.305981,95.003414,104.458065,43.058968,73.204708,89.647465,101.614437,30.541878,57.467594,73.610058,84.746418,18.143806,37.355061,49.68195,59.817524,-14.222664,-9.759406,3.410846,12.74158,15.557214,37.477807,49.164134,57.553175,32.668006,54.869625,65.685889,72.240881,45.014939,66.145806,75.74676,80.050826,52.877557,71.792943,78.176639,79.592453,2.445574,330.429187,-63.223658,303.785613
32,42.170219,-17.143149,15.943108,-23.464848,-38.170738,-65.677471,-84.581337,-92.400169,-70.548019,-94.940929,-104.363022,-110.261021,-60.456791,-86.329021,-96.438904,-101.69014,-48.802299,-71.618958,-81.212196,-86.422634,-36.014786,-51.78051,-60.259151,-66.219292,-10.164735,-3.444623,5.153257,15.271618,25.183918,43.949003,51.981929,56.038622,37.979097,59.527027,67.891243,71.477337,47.72535,65.971238,72.847887,75.32871,54.793425,69.891339,75.181559,77.541721,29.47958,47.947712,57.095203,60.179958,48.555851,64.546108,62.570515,57.103329,38.322258,49.786434,43.162022,33.540859,25.714016,31.763592,23.92519,14.395123,12.521095,15.436192,9.740982,2.193317,8.947511,25.998405,45.938293,62.395827,31.341483,63.101511,81.182834,91.423708,37.525849,74.760174,94.072924,103.756253,42.877572,79.329766,95.32621,102.765468,46.131448,73.982242,85.797196,91.163059,44.418497,313.637984,-47.477846,280.672712
33,2.231369,-0.827394,0.04509,-61.890338,-30.111351,-53.747635,-71.407642,-83.551025,-57.626152,-84.542999,-96.501217,-105.689678,-49.462624,-78.455544,-93.631611,-106.326313,-40.208359,-64.884739,-79.364605,-91.546268,-29.818382,-47.497101,-58.275089,-69.206772,-4.98542,-2.382146,4.466716,10.189374,19.337636,38.465073,48.789803,54.664737,32.233715,55.37073,66.200888,73.064014,42.600312,64.577284,75.194959,82.483977,50.603907,68.504549,77.055684,83.260056,35.518799,56.794453,65.895939,65.583401,76.129589,74.052029,55.261517,34.184647,66.240864,64.909687,39.99464,12.461414,48.911304,48.476086,24.315262,-1.472397,27.411346,30.118732,18.277416,2.061138,18.153263,47.247093,73.228455,94.731801,61.598135,120.431026,148.684865,164.898115,64.092296,125.543651,154.441177,169.513896,67.051932,124.60912,151.489692,166.185549,71.249107,114.206769,137.935106,154.189482,46.547642,313.815316,-47.534981,219.787099
34,3.846931,-4.507163,-15.92062,-62.504446,-28.864746,-52.546921,-71.621189,-87.896576,-56.439743,-84.196987,-99.047699,-110.295868,-46.631241,-76.851368,-93.406849,-106.227608,-35.138397,-62.428722,-78.57748,-90.703983,-23.069458,-45.42675,-58.223419,-69.286709,-12.256839,-6.113353,11.644275,24.111189,21.610977,42.037643,52.34002,60.356026,37.005663,58.211187,69.049064,77.797677,47.664093,67.915264,78.731158,86.843062,54.370126,72.173696,80.819495,86.859179,34.724407,60.605507,75.683098,82.607231,62.726898,89.265747,99.155846,103.644447,47.976208,72.464447,81.207047,84.486351,31.311951,49.78941,57.053261,61.435089,15.56963,29.386139,35.396347,39.880028,-2.979396,11.893315,34.623024,53.917804,18.691109,46.60353,65.906709,79.550153,30.048985,69.515712,93.040148,108.41915,40.600464,80.649187,103.219951,118.20091,49.534266,81.577358,97.361751,107.865558,50.443583,309.904153,-63.406591,157.878652
35,0.261612,-0.422496,3.070793,-64.791373,-29.094887,-52.590981,-71.986084,-88.771362,-55.743942,-83.931427,-98.819046,-110.12043,-46.080551,-76.815319,-93.615532,-106.593246,-35.087013,-63.130302,-79.231796,-91.330147,-23.709641,-45.57415,-58.073044,-68.750553,-12.863908,-7.118587,10.40408,23.312695,21.661304,42.196218,52.434127,60.41827,37.541039,58.208779,68.920376,77.233896,48.20762,68.11021,78.48428,86.345539,54.304115,72.260209,80.862967,87.311686,33.665886,59.359703,70.127678,69.509239,58.339348,73.465691,78.627548,82.151299,40.390892,53.211365,60.812416,66.046715,20.490932,29.597912,36.502075,42.490253,2.003345,10.175343,15.820541,21.192112,-1.413004,12.461912,30.53138,46.827128,3.395964,28.782299,48.135866,63.73754,7.268178,43.654639,66.294748,82.462179,14.222725,51.961181,75.119747,90.985651,23.039048,54.13813,71.452019,83.33181,51.062965,310.560143,-59.978027,94.165766
36,-0.258408,-0.679563,-14.075432,-38.036,-29.528046,-53.015671,-71.817055,-87.587872,-55.795555,-83.714733,-98.518982,-109.699345,-46.203232,-76.32597,-92.819138,-105.754509,-35.365906,-62.59901,-78.375721,-90.44054,-24.087296,-45.303841,-57.439499,-68.001308,-12.606902,-7.053503,10.521529,23.641824,22.076266,42.14904,52.653403,60.828046,38.020964,58.419657,69.530099,78.482304,48.760225,68.397226,79.053124,87.286924,54.933167,72.513385,81.316895,88.120431,26.898708,50.544662,65.656471,76.371689,60.332565,79.094696,85.310555,85.421677,52.011967,70.502357,72.433434,69.162025,41.140594,54.287052,54.168434,50.541286,28.860397,38.961697,39.914875,37.332058,-6.052065,-7.697961,-5.341874,-0.985784,-16.361791,-26.915029,-26.613625,-24.928857,-15.522448,-19.377804,-15.198598,-10.816634,-12.689154,-11.211436,-6.435968,-2.093956,-8.247539,-5.917542,-1.533108,2.006271,51.310759,312.711218,-73.547258,58.960405
37,0.628853,0.161107,7.310371,-34.588567,-29.459381,-52.745819,-71.738777,-87.407627,-56.293831,-84.513702,-99.331627,-110.254841,-46.635132,-77.28796,-93.821869,-106.426563,-35.528297,-63.509846,-79.351387,-90.973434,-23.987961,-45.585823,-57.920151,-68.18161,-12.974503,-7.94839,9.073606,21.872737,21.317662,41.487817,52.011508,60.337933,37.204685,57.620297,68.795269,77.974221,47.896769,67.449481,78.222273,86.668247,53.932686,71.493268,80.139067,86.985088,30.238323,54.801865,67.680931,72.466621,46.756096,56.929607,59.923096,60.870438,25.368519,31.324196,35.608006,36.236515,3.668346,7.474937,12.681198,13.924084,-16.452484,-20.408077,-20.313835,-20.604172,-0.215571,-7.886238,-11.692811,-11.047859,-45.774037,-69.780466,-58.375906,-47.830974,-47.392638,-56.693671,-33.343679,-18.414374,-43.425792,-48.954553,-31.853024,-20.124181,-36.251845,-49.226996,-47.389674,-45.750324,52.181454,312.970555,-65.995045,24.470067
38,0.008469,-0.456768,-14.589329,-18.472265,-29.875259,-53.52951,-72.479954,-88.406467,-57.103615,-85.360794,-100.033894,-110.731144,-47.352219,-77.705269,-93.933506,-106.123981,-36.237717,-63.894024,-79.580956,-91.000156,-24.650917,-45.983734,-58.018799,-68.119297,-13.632577,-8.360697,8.932259,21.5102,20.689476,41.229577,52.020647,60.662678,36.486219,57.381385,68.730987,77.931181,47.249007,67.080646,78.08284,86.536101,53.482279,71.385514,80.3145,87.319899,35.915794,61.241226,77.917614,83.241177,50.803528,57.351723,63.874969,67.693977,33.785076,41.480026,52.54034,58.497105,16.334095,23.615971,33.818264,38.331585,-0.163593,-3.484955,-3.275185,-4.448261,-7.34481,-15.303111,-21.582139,-26.031596,-42.685713,-59.15248,-49.203469,-38.394615,-46.579139,-62.218264,-57.218302,-48.40763,-46.163836,-64.117398,-62.361525,-55.433808,-41.357925,-57.637557,-68.473766,-77.651822,52.326651,312.766531,-80.447645,6.250547
39,-0.966911,-1.562532,1.944351,-29.302207,-29.78199,-53.300171,-71.917248,-87.773094,-57.084389,-84.703331,-99.216328,-109.916668,-47.399826,-77.340603,-93.71006,-106.23991,-36.23909,-63.574162,-79.409466,-91.185722,-24.452591,-45.851097,-58.043175,-68.617344,-12.598319,-6.675343,10.533509,22.771144,21.502605,42.21394,52.968824,61.449255,36.944901,57.958628,69.371216,78.478166,47.683977,67.70908,78.671877,86.995462,54.017099,72.007835,81.014194,87.895907,30.853157,57.817326,66.504364,59.483356,66.582813,81.738911,74.351177,62.914581,44.261684,51.310101,46.584892,41.517963,20.905094,22.878513,23.149338,23.263836,-0.967827,-7.476196,-7.158508,-6.211166,-5.221769,-15.125949,-24.478913,-31.620039,-57.00903,-89.162377,-98.590121,-98.729307,-57.820925,-88.190765,-89.74598,-84.152134,-51.099207,-70.935786,-69.055856,-63.524687,-40.142677,-54.964412,-53.695688,-51.189857,50.394659,311.966339,-79.468374,-22.289321
40,-0.078621,0.458003,-9.489212,-1.742782,-29.505844,-52.902145,-71.448612,-87.250671,-57.634964,-85.077038,-99.409275,-109.957409,-48.011055,-78.009396,-94.209766,-106.72102,-36.864853,-64.26527,-79.874496,-91.433487,-25.128136,-46.680107,-58.625565,-68.851204,-13.304126,-7.912945,9.43182,22.014145,20.190779,41.099716,52.012187,60.710412,35.719094,57.056825,68.652503,77.931984,46.536963,66.655556,77.6588,86.004615,53.073738,70.888979,79.88305,86.890054,35.398006,58.868809,72.020016,82.392826,59.697132,75.135899,76.920662,75.004005,39.956532,50.399494,51.433411,50.205402,20.010853,23.873634,25.90456,27.102413,1.047935,-6.331387,-10.747375,-13.538532,-9.428423,-22.661475,-33.701183,-42.208197,-56.260152,-79.808363,-90.742694,-95.840808,-55.618164,-77.674917,-85.219613,-86.897557,-49.622446,-61.735376,-66.563733,-67.382451,-39.570343,-50.875948,-57.692268,-62.621649,47.976294,312.878022,-91.297331,-23.578422
41,-0.797768,0.637882,-3.158741,-6.141572,-29.10862,-52.23896,-71.115189,-87.211189,-57.493858,-85.525131,-99.816456,-110.082207,-48.309746,-78.508015,-94.53289,-106.517715,-37.405586,-64.904938,-80.374203,-91.617966,-25.733757,-47.445831,-59.268951,-69.288712,-13.996657,-9.329623,7.649147,20.273587,19.060376,40.046068,51.003432,59.666706,34.697865,56.615309,68.332759,77.327571,45.686413,66.241581,77.318679,85.553158,52.457098,70.484329,79.369472,85.997144,32.795563,57.062244,71.64711,82.609806,52.960052,67.560539,70.64558,70.406799,33.324108,40.560722,42.476292,43.125629,13.338318,18.258762,21.500931,23.366947,-5.791569,-13.197956,-18.721733,-22.136192,-7.896303,-19.414175,-28.769393,-34.547997,-46.130584,-69.630907,-69.367325,-64.32139,-48.993487,-59.533387,-43.177679,-29.38838,-46.373139,-55.346987,-42.809368,-30.435914,-39.973573,-51.838514,-52.873667,-51.923266,43.477478,313.711436,-98.15712,-29.524462
42,-0.712738,-0.11535,6.038418,-8.748026,-28.58757,-51.889343,-71.068096,-87.24226,-57.68446,-86.095848,-100.414295,-110.465641,-48.514595,-79.176693,-95.173988,-107.057362,-37.590981,-65.691719,-81.430092,-92.874985,-25.943756,-47.759171,-59.742336,-69.831562,-14.156467,-9.253917,7.816799,20.372325,19.358939,40.055516,50.885365,59.255757,35.134441,56.56418,67.934407,76.61775,46.133486,66.204346,77.036294,85.078236,52.866133,70.774061,79.671431,86.479352,27.437782,49.249077,64.41925,79.148655,32.795963,34.111004,34.839706,35.079231,13.910522,12.56813,14.579201,14.066792,-3.514309,-7.272606,-5.59473,-5.312634,-18.209496,-32.812042,-44.180088,-54.962025,-3.097123,-13.627945,-21.4227,-25.352558,-35.618163,-45.603698,-35.127525,-26.291998,-37.825678,-41.035526,-30.26011,-23.995037,-36.286889,-40.814058,-35.801685,-31.99681,-30.887402,-39.619527,-44.487992,-48.177332,41.474848,313.769713,-93.408594,-38.098862
43,0.31105,-0.805349,-2.399668,-6.300742,-29.559059,-52.971382,-72.258682,-88.021889,-58.279552,-86.497879,-100.944386,-111.42746,-49.165764,-79.651794,-96.017418,-108.508301,-38.297424,-66.257286,-82.107124,-93.872509,-26.522713,-48.3284,-60.390358,-70.91217,-13.482153,-8.73651,7.949316,20.122298,19.135156,39.287959,49.954725,58.374085,34.826244,55.857261,67.118314,76.296586,46.049814,66.131295,76.784908,85.154621,53.164696,70.978641,79.856189,87.046283,25.30878,45.687246,60.255632,73.433132,31.66274,32.795205,32.820267,32.908101,13.797555,12.388916,13.543296,13.336744,-2.684341,-5.936208,-5.261293,-5.241165,-16.415663,-29.231129,-39.424095,-48.586278,-1.386227,-9.787471,-16.328337,-19.721484,-29.606791,-39.139217,-30.846168,-23.858985,-32.781773,-36.784952,-28.431017,-23.335658,-32.403791,-37.313806,-33.331336,-29.851785,-28.41375,-36.358944,-40.868105,-43.85647,40.456896,313.276636,-97.137265,-44.087332
44,-0.756569,-0.071322,-2.399669,-6.300742,-29.581947,-53.188362,-72.60973,-88.737259,-58.277149,-86.848698,-101.48077,-112.048759,-49.416504,-80.065556,-96.593914,-108.997307,-38.679314,-66.928024,-82.898884,-94.554634,-26.988716,-48.821754,-60.930748,-71.157532,-14.015738,-9.189079,7.79142,19.96681,18.719082,39.113328,49.758852,58.154377,34.542378,55.617855,66.774734,75.692852,45.999426,65.867744,76.44207,84.675252,53.399039,70.891943,79.67279,86.71987,23.179779,42.125416,56.092014,67.717609,30.529518,31.479406,30.800829,30.736971,13.684588,12.209702,12.507391,12.606697,-1.854372,-4.59981,-4.927855,-5.169697,-14.62183,-25.650215,-34.668102,-42.210531,0.324668,-5.946997,-11.233974,-14.09041,-23.595419,-32.674736,-26.564811,-21.425973,-27.737868,-32.534378,-26.601923,-22.676279,-28.520693,-33.813553,-30.860988,-27.706761,-25.940097,-33.09836,-37.248219,-39.535608,38.686523,313.130102,-100.550737,-50.463286
45,-0.872955,-0.895504,-2.399669,-6.300742,-29.641571,-53.057213,-72.502499,-88.870525,-58.225708,-86.971493,-101.791706,-112.397747,-48.828964,-79.674911,-96.021996,-108.25264,-37.682877,-65.823441,-81.609421,-93.148098,-25.963326,-47.699203,-59.819412,-70.090714,-13.397061,-8.53261,8.036569,20.48255,18.85802,39.77165,50.795518,59.400809,34.690146,56.507617,67.734644,76.504623,46.165287,66.954304,77.704063,85.858699,53.473325,71.97628,80.984863,87.844098,21.050778,38.563586,51.928397,62.002087,29.396296,30.163608,28.781391,28.565841,13.57162,12.030487,11.471486,11.87665,-1.024403,-3.263411,-4.594416,-5.098228,-12.827997,-22.069301,-29.912109,-35.834784,2.035564,-2.106522,-6.139612,-8.459335,-17.584047,-26.210255,-22.283454,-18.99296,-22.693963,-28.283803,-24.772829,-22.016901,-24.637596,-30.3133,-28.390639,-25.561737,-23.466445,-29.837776,-33.628332,-35.214747,36.058645,312.157302,-104.705329,-56.841324
46,-0.22213,-0.597373,-2.399668,-6.300742,-29.6632,-52.802582,-72.272301,-88.452473,-57.606754,-86.335716,-101.255035,-112.125607,-48.484612,-79.177322,-95.620079,-107.988396,-37.556763,-65.475426,-81.280346,-92.761402,-26.008987,-47.6231,-59.65353,-69.860115,-12.760229,-7.896025,8.630546,21.101474,19.226608,39.924976,50.853379,59.524618,35.012422,56.593635,67.711488,76.571314,46.454526,67.165059,77.789402,85.879571,53.736752,72.225443,81.148501,87.995757,18.921776,35.001755,47.764778,56.286564,28.263073,28.847809,26.761951,26.394711,13.458652,11.851273,10.435581,11.146603,-0.194435,-1.927013,-4.260979,-5.02676,-11.034164,-18.488388,-25.156116,-29.459038,3.746459,1.733952,-1.045249,-2.828261,-11.572676,-19.745775,-18.002098,-16.559948,-17.650059,-24.033229,-22.943736,-21.357522,-20.754499,-26.813048,-25.920291,-23.416713,-20.992794,-26.577192,-30.008446,-30.893885,34.188709,312.205575,-108.752804,-62.496419
47,0.248909,0.373096,-4.025574,-1.596835,-29.163094,-52.40284,-72.111454,-88.135185,-57.532082,-86.427956,-101.23312,-111.876297,-48.482323,-79.36861,-95.703106,-107.81765,-37.567406,-65.331974,-81.025143,-92.486401,-26.027184,-47.412415,-59.384136,-69.456024,-13.07954,-8.370948,7.940238,20.791796,19.180048,40.027667,50.851773,59.380369,34.855761,56.642109,67.891552,76.749155,46.145774,67.183707,78.086175,86.430137,53.212059,71.945405,81.029817,87.957596,24.799347,46.005878,63.830566,78.677959,34.899502,32.570343,29.27702,28.266506,19.190025,16.721878,14.292812,12.66964,4.508801,0.836105,-4.324322,-8.190823,-8.507767,-15.409985,-22.882004,-29.595337,-0.891367,-4.206345,-6.957357,-6.831294,-12.447401,-18.705651,-18.915849,-18.742701,-18.791237,-23.09734,-26.297247,-26.591271,-22.356397,-27.089535,-29.987451,-31.045668,-22.582311,-24.84852,-27.99035,-30.560341,32.520819,313.653761,-114.695177,-63.018163
48,1.208153,1.086375,5.526638,-4.42664,-29.583549,-52.959824,-72.530823,-88.281841,-58.622704,-87.299252,-101.975555,-112.540855,-49.371414,-79.916325,-96.101189,-108.301163,-38.300285,-65.394859,-80.787907,-92.196922,-26.587029,-47.551804,-59.309063,-69.263878,-13.378968,-8.934111,7.844834,20.971428,19.152631,39.58541,50.304232,58.726803,35.083435,56.638034,67.421755,76.038222,46.433161,67.215385,77.752599,85.83122,53.548599,72.231495,81.071313,87.738382,23.631706,42.916546,60.110836,73.844204,27.382565,27.86562,26.172352,24.476166,11.864891,7.378979,4.051437,-0.732708,-1.964378,-10.437813,-17.452984,-24.607143,-12.947617,-21.849346,-29.242916,-37.73632,1.146026,-1.295863,-3.90982,-7.011883,-10.230963,-14.685112,-14.968053,-15.919071,-16.611046,-17.363135,-22.160062,-26.571696,-19.488461,-20.868027,-24.202302,-27.590238,-19.012396,-23.355642,-27.632568,-30.511064,32.987652,314.971978,-109.909859,-67.212961
49,1.256905,-0.785774,0.482197,-2.592838,-29.671555,-53.062248,-72.293415,-88.083115,-58.063202,-86.744442,-101.739349,-112.69289,-48.506584,-79.196434,-95.74791,-108.579197,-37.342529,-64.681549,-80.311832,-92.038937,-25.540009,-47.144966,-59.456692,-70.080471,-12.531382,-7.216338,9.574525,22.795967,20.291309,40.667154,51.106432,59.021414,36.134303,57.447643,68.31516,76.860491,47.259505,68.147569,79.172241,87.406473,53.961277,73.089702,82.398206,89.021493,24.936333,44.872169,62.029095,77.062054,28.543339,24.619331,23.606529,21.771698,11.181164,2.896957,-1.992817,-7.882862,-3.946095,-13.158474,-19.846115,-27.446766,-16.056232,-28.766155,-39.414253,-51.526279,0.740974,-1.237725,-4.106835,-9.982788,-12.431655,-16.247305,-17.526681,-18.083361,-18.651897,-18.610957,-24.374308,-27.392514,-20.559707,-21.400562,-26.505098,-28.567531,-18.138782,-18.824119,-20.403479,-19.492938,33.030739,313.925494,-110.641479,-70.06651
50,0.342636,0.09102,1.47377,1.542803,-29.159431,-52.743187,-72.301426,-88.189373,-57.773781,-86.182766,-100.754757,-111.210194,-48.365479,-79.194374,-95.691891,-108.350372,-37.265968,-65.064583,-80.827332,-92.541847,-25.517807,-47.105141,-59.055519,-69.249172,-12.655932,-7.052638,9.873088,22.629303,20.618154,41.608601,52.09697,59.933715,36.133254,57.894099,68.957982,77.642066,47.113341,68.158376,78.578387,86.414947,53.95961,73.048823,81.932052,88.588006,23.388348,43.68742,61.232758,75.939789,26.283245,23.430748,22.174759,19.417191,8.684006,2.927341,-1.16415,-6.282806,-6.202984,-13.509235,-19.885311,-26.813507,-18.156109,-31.884785,-42.967873,-54.811134,-0.746192,-3.533606,-6.028353,-11.271581,-15.517292,-21.998893,-24.249912,-26.337971,-20.668419,-24.911228,-31.193159,-34.65501,-21.590013,-26.253589,-30.282711,-31.093741,-17.799031,-20.493078,-21.263291,-18.957716,33.187494,313.904808,-109.35359,-68.635413
51,1.480865,-0.415704,1.916313,1.413683,-29.565582,-53.044739,-72.557888,-88.094559,-56.984024,-85.608101,-100.848484,-112.111816,-47.813187,-78.557968,-95.473709,-108.48793,-37.101288,-64.776478,-80.676613,-92.422428,-25.77816,-47.201729,-59.433975,-69.926605,-12.080542,-6.368073,10.766987,23.851776,21.626106,42.30391,52.735469,60.675831,37.290827,58.601573,69.526271,78.125757,48.159393,68.980335,79.617585,87.563196,54.64226,73.545482,82.507875,89.023778,22.83783,43.23,60.609913,76.645489,25.722942,19.649162,20.088444,19.217377,8.36031,-0.130348,-1.268177,-4.00835,-6.926479,-16.763763,-21.026402,-25.98032,-19.774303,-34.662094,-46.132507,-57.57906,-0.020007,-3.876259,-7.429871,-11.253025,-17.607327,-19.815707,-22.928762,-25.784224,-22.320242,-20.794019,-26.512385,-29.164071,-22.631372,-20.239037,-23.828187,-24.343062,-18.597402,-18.326658,-20.013679,-18.55711,34.68152,313.407717,-107.424116,-67.303117
52,0.28244,-0.245273,-0.676975,1.826824,-29.262314,-52.53273,-71.873474,-88.059311,-57.049942,-85.480785,-100.391579,-111.491776,-47.624016,-78.340931,-95.189037,-108.245888,-36.687813,-64.448662,-80.402756,-92.301292,-25.099983,-46.615906,-58.768616,-69.267082,-12.142354,-6.481508,10.625023,23.580692,21.215651,42.485827,53.134377,61.466237,36.785832,58.545442,69.706953,78.418886,47.680457,68.787365,79.877307,88.211019,54.241562,73.260071,82.46539,89.430219,22.315807,43.158989,61.444759,77.699146,26.535301,22.934532,24.885464,25.521469,9.615097,5.414772,6.622238,5.872135,-5.748653,-11.538048,-12.361164,-14.128132,-18.9711,-32.834702,-44.308491,-55.403767,0.472607,-3.895617,-6.436585,-7.992016,-16.957528,-22.247963,-24.072842,-25.007033,-21.654912,-23.574949,-27.638496,-27.2587,-22.600311,-23.944124,-26.760004,-24.65027,-19.438783,-20.697534,-22.49691,-20.692748,34.995947,313.187577,-108.069105,-65.45116
