,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-1.736412,2.091795,-0.22213,0.335058,15.767097,27.517204,32.643356,31.102409,11.146374,34.297371,50.92289,61.171989,-0.45948,22.025871,41.795311,58.805122,-11.507607,9.551411,29.595795,44.746284,-21.545448,-8.407745,5.937195,18.23307,-20.887262,-30.155258,-32.090701,-30.491304,-9.377665,11.711707,18.345553,21.248934,10.374069,30.784433,36.030377,36.918101,25.834088,41.176039,43.175394,44.662838,38.151195,52.16928,50.568092,47.010589,27.077465,53.149166,75.997295,94.654026,49.58353,83.480701,101.41531,113.903103,39.120255,78.241024,98.270473,111.241436,30.802517,66.216488,84.929867,97.295437,25.011292,51.342888,66.470547,77.261868,-14.020555,-14.369012,-7.016823,1.150287,20.171019,36.600457,41.590199,44.18384,38.322738,54.15542,56.778825,56.540653,49.320054,65.112598,66.997962,65.255551,54.261384,68.56741,69.443958,66.791963,-25.269928,299.561916,-76.070881,285.411994
28,-2.930317,0.312951,0.203533,-0.116153,16.177483,28.777599,34.623013,33.52232,13.890839,38.514347,54.969234,64.603443,2.410812,26.185856,45.042057,60.173893,-8.619404,13.21867,32.338657,45.904942,-18.672523,-4.829006,9.143829,20.442982,-21.377252,-30.733921,-33.022144,-32.446569,-10.744572,11.141442,17.833087,20.193064,9.345493,30.114009,35.505993,36.045321,25.361697,41.025059,42.991193,44.02755,38.300693,52.248629,50.671153,47.252589,27.256451,53.29834,76.060295,94.685669,49.816818,83.71376,101.498337,113.781395,39.154243,78.128815,98.095093,110.906639,30.591145,65.917168,84.546089,96.744118,24.450245,50.863037,65.999336,76.673927,-14.167027,-14.333691,-6.803599,1.183014,19.818115,36.61997,41.509368,43.978829,38.053136,54.166473,56.705465,56.296245,49.215572,65.335826,67.336231,65.569551,54.323319,68.761122,69.702815,67.066196,-28.020744,299.861112,-75.687847,285.282087
29,-2.868118,0.21131,0.177727,-0.271517,16.486645,30.081196,36.094608,34.399509,18.508415,44.565754,59.218998,66.771755,7.112846,32.82423,49.353046,61.613216,-4.065113,19.073067,35.955105,47.165279,-14.695473,0.400715,12.84502,22.101574,-21.575162,-30.520388,-32.164061,-31.205509,-10.134416,12.381637,17.705016,18.383962,9.802013,31.440655,35.221447,34.246717,25.654209,42.354299,42.836076,42.354669,38.392578,53.045209,50.432055,45.884261,27.327805,53.101101,75.627594,94.12262,49.573689,83.233109,100.969048,113.114319,38.975658,77.602844,97.547607,110.343933,30.470982,65.568581,83.979149,95.928497,24.353485,50.428162,65.360413,75.814247,-14.022654,-13.947195,-6.587843,1.098108,19.942543,36.953793,42.067406,44.763244,38.121802,54.578843,57.115735,56.632291,49.301591,65.633401,67.541366,65.629511,54.507336,68.91735,69.736346,66.917316,-30.720778,300.062696,-75.342035,285.000845
30,-1.268749,-0.028652,0.213833,-0.148695,17.69989,32.151375,39.180222,38.195801,18.455429,43.248024,59.133339,68.672333,6.909885,31.34594,49.788895,63.909645,-4.347897,18.044872,36.675568,49.658432,-14.89666,-0.591717,13.432446,24.672432,-22.160185,-31.746751,-35.080533,-35.718044,-12.777642,9.915881,17.093255,19.318369,7.281917,29.305511,34.870396,35.048731,23.747665,40.390018,42.716341,43.058624,37.526096,51.964577,50.255388,46.206598,27.524128,53.553944,76.233616,94.604015,49.474239,83.329525,101.284389,113.959408,38.668613,77.272854,97.441006,110.837688,30.087147,65.129299,83.716106,96.164646,23.820534,49.87175,64.783459,75.44054,-13.841293,-14.173016,-7.045043,1.190548,19.964773,36.836406,41.929888,44.51476,37.899748,54.841776,57.850688,57.644565,48.820246,65.496254,67.818934,65.999705,53.935342,68.666088,69.950373,67.31715,-31.90032,300.035341,-75.038996,284.853446
31,1.354923,-1.755317,0.100365,-0.547726,18.601627,31.700993,35.841007,32.332249,16.233559,44.583035,59.873142,66.148052,4.369984,34.55801,49.658947,58.385983,-5.719986,22.106953,37.29166,44.894772,-14.716702,4.147854,15.608082,21.531315,-21.156679,-28.779027,-30.915406,-33.147992,-7.355339,18.208591,22.506111,21.078503,12.282466,37.436558,39.727869,37.129041,27.7875,48.244918,47.400357,44.813632,40.101335,56.777651,53.33167,47.716643,27.408428,53.479614,75.965824,94.472523,49.323635,82.617359,100.770779,113.455982,38.276253,76.868992,97.227116,109.873295,29.701824,64.942074,83.663349,95.467129,23.817272,50.256615,65.266399,75.59206,-14.082799,-13.886556,-6.827126,1.021784,20.00559,37.972737,43.898121,47.10519,38.150763,56.216587,58.902977,58.1432,49.332466,66.854763,68.315963,65.821493,54.566246,69.389741,69.917213,66.750899,-30.494184,298.244301,-74.887419,284.269998
32,7.909412,-5.250391,-0.855846,-1.570251,17.007408,26.862717,29.452286,23.841591,2.731819,30.014648,50.048904,60.509377,-9.516563,21.049232,43.222275,61.375237,-19.414959,8.217373,29.693985,45.377426,-27.852573,-10.668411,4.41433,16.945267,-16.597893,-21.673345,-21.424552,-20.834774,-0.682774,25.547257,33.049376,36.137206,18.942495,42.887452,48.919911,49.784664,33.131196,52.047446,54.76959,56.362318,43.501374,60.409008,59.827689,56.332925,28.366528,54.145947,75.603333,94.676399,49.930115,82.941513,101.331711,114.684906,38.560295,76.28849,97.66983,111.999435,29.560032,63.558254,83.194313,96.70887,23.139439,48.059978,63.240108,75.134583,-14.191912,-13.234657,-4.382056,3.728922,18.745387,38.59129,47.048133,52.626665,36.684685,57.743922,65.085428,68.291139,47.900536,68.520295,73.509111,73.528686,53.540386,71.106279,74.680701,73.451498,-22.513618,292.881293,-75.672112,282.587129
33,5.706825,2.203625,-0.501308,-4.249787,17.568054,27.001419,30.724068,28.204765,-2.170887,22.918854,44.039497,55.084076,-17.162647,12.197227,34.43985,50.233612,-26.821632,-0.858707,21.865311,36.18679,-33.558483,-16.332378,-0.836563,10.635452,-18.839063,-25.41085,-24.929876,-21.810678,-1.497139,23.016416,31.823631,37.757228,17.407873,41.526967,49.730756,52.883362,31.789236,51.058019,56.604688,60.310084,42.646934,58.837583,60.780869,60.005963,29.534111,54.728336,76.833515,96.679974,50.567322,81.695423,98.285351,111.02354,39.75769,73.894787,93.847675,108.299274,30.409012,60.541363,78.857517,92.119274,22.456512,45.185738,59.086418,71.350193,-14.023457,-13.061447,-4.081023,2.330028,19.077111,38.866265,48.609492,55.551473,36.217852,59.008755,70.476301,77.554195,46.750866,69.053386,79.758993,85.527408,52.773816,72.569208,80.508335,84.312901,-16.833687,295.052422,-76.200314,278.304846
34,52.469101,4.479622,1.514969,-13.801464,-29.321938,-53.820648,-73.682499,-90.169601,-56.842518,-68.307438,-66.125278,-62.168713,-50.051079,-61.718903,-57.989674,-55.299168,-41.734657,-53.321228,-51.389008,-49.34309,-32.096443,-41.731567,-41.203308,-40.490799,-4.245217,4.802268,14.909513,22.761202,16.550098,13.112823,9.305293,6.651693,24.517445,23.755013,18.263425,11.919435,30.278512,33.369058,26.650984,20.266362,32.910994,37.7132,34.800865,31.004141,29.268265,54.767246,73.386555,88.911266,50.877056,78.398952,92.536411,103.090153,39.927692,67.592297,82.829418,95.65733,27.467022,49.025631,61.363792,71.548176,14.883213,25.382195,30.246849,33.626232,-12.864525,-9.907483,-0.798371,5.301026,15.032088,37.936242,50.056366,59.834852,28.893327,54.919211,69.059808,79.575903,39.452338,66.422819,80.989247,90.542468,46.50547,69.112667,79.621907,83.580109,35.444098,299.389215,-74.876661,264.360553
35,-26.198616,-6.905857,23.354702,-6.105819,-16.379929,-24.880314,-33.466759,-36.656055,-32.609711,-47.461166,-48.646774,-47.674713,-31.486816,-49.803028,-55.215282,-53.686695,-29.015064,-49.008522,-55.087624,-56.784153,-27.546329,-42.64761,-50.481205,-54.839516,-28.026412,-42.556408,-52.606226,-58.239901,-10.336463,-5.114293,-6.864608,-8.14278,13.725882,21.61215,21.059361,18.928045,31.271891,41.5479,38.590488,32.865669,41.961072,53.757377,55.518437,52.788081,10.668182,20.440006,25.225697,26.405125,38.309784,33.339386,24.548378,14.399643,35.602798,29.009914,15.526657,3.042698,28.94331,19.94854,5.128384,-4.594746,19.158497,11.12257,1.687489,-4.047604,21.107773,38.781049,54.057793,67.8897,32.11571,52.621231,63.649175,69.209059,27.497891,49.444296,59.51233,62.192607,25.128774,45.317578,54.423046,56.296986,23.173448,38.847431,46.085444,49.15092,9.382753,292.132631,-51.384687,257.904007
36,33.961601,-3.823586,-35.005817,-53.053731,-21.18576,-45.495529,-67.441006,-83.729382,-56.347733,-86.486034,-101.353455,-109.582958,-50.41008,-84.13044,-102.067795,-111.233082,-42.392235,-73.530579,-90.696316,-101.744442,-34.517899,-59.343567,-72.63319,-83.429089,-22.915578,-25.274135,-16.035594,-3.385837,1.142506,14.763783,20.985754,24.241236,18.845855,32.625707,37.630763,39.491858,32.633055,45.067118,50.617307,53.651845,41.799904,53.439115,57.304135,59.222906,26.484261,52.696438,77.064915,88.157101,47.01313,86.203709,84.165287,75.323009,45.442314,85.471973,83.289013,73.020802,44.262486,82.590809,78.537769,66.370697,42.554626,74.215508,72.96936,63.217621,30.486981,44.431644,42.631311,35.750092,25.00268,31.436517,32.895556,32.412606,4.603617,12.953507,16.875029,16.929308,-13.068857,-5.635096,0.615096,2.318604,-27.181914,-24.364119,-17.018846,-13.361245,43.188028,288.237014,-86.546831,204.778245
37,5.966377,-0.757863,-14.569359,-41.712774,-22.330856,-46.377525,-69.00095,-84.995956,-55.466995,-86.772308,-101.988029,-112.557564,-49.849319,-84.743843,-102.589874,-115.225525,-41.679955,-74.041729,-91.876717,-104.740448,-32.651711,-59.614277,-73.793392,-85.39135,-19.980519,-21.90213,-10.375366,1.540673,3.189656,15.424759,21.8305,27.075518,21.174834,32.483125,37.543077,41.668375,35.071826,46.304967,51.150398,54.5237,45.231189,55.993112,59.923341,62.653697,30.524082,59.228611,79.249592,86.657124,71.461658,92.413845,80.8568,70.38271,69.559593,89.135342,76.515541,63.959484,63.646774,82.82856,71.12011,58.585339,54.883347,74.434147,66.511459,55.08007,28.328187,32.123305,19.833677,8.310432,10.56426,8.145559,10.626134,10.700791,-10.864306,-10.124412,-5.985529,-6.246919,-29.114208,-29.261544,-22.685372,-21.060225,-44.720019,-46.547461,-39.679518,-36.208404,49.653482,288.68191,-100.617113,164.26823
38,2.206421,-2.278281,-11.829643,-43.961847,-24.148979,-48.38047,-70.851288,-87.698879,-56.543427,-88.193207,-104.045105,-115.428371,-50.939369,-85.166931,-103.191833,-116.924858,-43.016281,-75.068722,-92.932205,-106.621456,-34.143906,-60.072784,-74.097805,-85.930824,-20.244502,-21.087148,-9.789231,0.499005,6.737279,18.532595,24.742155,29.746408,24.210978,34.295376,39.177487,43.143716,37.105884,47.628216,52.980186,56.840328,45.672766,56.485263,60.731592,63.91816,11.09436,29.553909,53.097954,70.163212,14.804249,60.371933,58.751221,47.140789,15.783691,64.654484,60.864429,48.642197,19.659519,65.644455,61.234818,50.924835,25.907764,60.261211,57.828941,49.292965,-31.325212,-56.02831,-66.660187,-61.785424,-45.206056,-58.2554,-51.106957,-47.607437,-22.877354,-32.633024,-27.841408,-26.45471,-1.521283,-12.201851,-9.682001,-8.155902,16.857986,7.837362,6.127493,5.818062,51.492262,287.25563,-112.814398,121.158384
39,0.848694,-0.602808,-14.115314,-40.140886,-24.904976,-49.479904,-71.914959,-88.621101,-57.681885,-88.85416,-104.470997,-116.175556,-51.814728,-86.055222,-103.840599,-117.879982,-43.945999,-75.985909,-93.897114,-108.164577,-35.184288,-61.525612,-76.23682,-89.012775,-20.283096,-21.476608,-10.185236,0.087192,6.596797,18.667335,24.86899,29.82125,24.437479,34.215471,39.193233,43.388186,37.716472,47.654892,52.771038,56.490821,46.696588,57.172545,60.892822,63.451327,5.136566,19.842739,43.250771,60.96302,9.387131,49.266415,52.057629,44.29882,12.879353,56.298981,54.187775,44.406624,19.10677,60.037079,53.169994,43.224392,25.432777,56.417656,50.018463,40.577545,-35.193783,-63.689344,-75.209748,-70.895185,-66.327476,-86.404542,-75.354645,-68.979811,-47.032664,-63.693018,-53.45517,-46.575464,-27.819981,-38.625531,-30.709808,-25.903094,-10.061334,-19.05275,-14.760263,-11.36504,52.995358,286.609968,-126.275311,80.974643
40,-0.241585,-0.979856,1.648693,-35.493612,-25.401077,-49.985504,-72.687778,-90.053387,-57.792664,-89.049225,-104.585209,-116.221275,-52.315865,-86.657181,-104.22226,-118.184395,-44.838295,-76.813202,-94.56665,-108.930817,-36.428833,-62.509918,-77.26593,-90.172005,-19.787611,-20.931846,-9.603609,0.912609,7.489893,18.962193,24.960813,29.865772,25.198738,34.965862,39.664513,43.70546,38.215539,48.34977,53.130301,56.432652,46.897709,57.679948,61.472226,64.131878,19.157867,26.959705,34.646931,39.107437,11.300182,32.777653,42.302628,43.435478,5.016003,30.567741,38.532143,38.335762,2.337341,28.563137,33.377037,31.364536,2.122936,25.008717,30.720234,29.479122,-34.860269,-64.464713,-81.801481,-88.490533,-81.517491,-101.554203,-92.755016,-83.482234,-70.524034,-88.581028,-76.969017,-64.222188,-56.547631,-69.081668,-56.926439,-44.121935,-40.836443,-50.422268,-42.373472,-32.960456,52.545147,284.886112,-124.835243,44.737031
41,-0.64167,-0.517592,-0.233059,-42.874114,-25.324745,-49.646759,-72.69413,-89.359074,-57.799072,-89.548759,-105.002518,-116.295547,-52.31369,-87.706318,-105.238609,-118.597126,-44.886246,-77.752304,-95.422153,-109.261036,-36.664925,-63.646889,-78.459148,-91.024475,-19.810026,-21.24313,-10.254582,1.226857,7.317609,17.87026,23.906734,29.069933,25.42178,34.69805,39.506864,43.490074,38.58598,48.56849,53.244293,56.373557,47.308905,58.001236,61.527061,63.890743,25.351639,31.125412,29.557915,26.598186,18.541489,23.915119,28.426208,28.852901,3.765221,12.083645,17.3493,18.967953,-9.016857,2.063713,7.851505,9.321556,-19.476299,-8.370037,-2.662525,-1.035461,-28.781589,-54.274722,-71.427381,-83.203493,-74.885991,-94.373587,-87.663942,-77.011625,-71.535969,-90.152174,-80.933764,-67.896153,-64.360201,-77.9008,-69.460754,-57.159794,-55.219503,-64.968967,-58.783768,-49.768393,50.067329,287.274155,-126.904449,4.768552
42,0.233917,-0.155488,-8.204498,-6.319815,-25.329895,-50.058632,-73.516502,-90.375652,-59.329948,-90.031643,-105.208397,-116.442776,-53.82225,-88.146629,-105.232315,-118.018913,-46.281052,-78.358784,-95.451107,-108.418179,-37.999763,-64.491749,-78.755093,-90.501652,-20.279453,-21.804317,-11.048939,0.950771,7.315077,17.664879,23.672267,28.892092,25.463647,34.822848,39.68347,43.716822,38.732822,48.752012,53.533285,57.010697,47.494218,57.961777,61.407759,63.863573,13.736286,19.312305,22.451706,25.475235,16.138,12.284317,13.934956,16.977024,10.421104,5.730228,7.513161,10.38517,3.764362,-1.470451,0.650253,4.073753,-2.924938,-8.081474,-7.981911,-6.736164,-39.134416,-66.359401,-87.400391,-106.20157,-64.758861,-90.013545,-100.816841,-105.406873,-57.794125,-87.902391,-98.559431,-102.039839,-50.698972,-79.140223,-91.002292,-94.972288,-43.801142,-65.81961,-77.051763,-82.009889,47.327099,288.146519,-138.083096,-0.523412
43,0.106087,-0.793431,2.932148,-33.574981,-25.968475,-50.848389,-74.092884,-91.516056,-59.789772,-90.665359,-105.721264,-116.879711,-54.125519,-88.046265,-104.790573,-117.387085,-46.517715,-78.237762,-95.174904,-108.16761,-38.18676,-64.160042,-78.226891,-90.062084,-20.062894,-21.45376,-9.980349,1.045743,7.089503,18.243356,24.487249,29.753386,25.318039,35.170256,39.945971,43.962835,38.695587,49.064778,53.670865,57.091714,47.544544,58.136593,61.574917,64.179426,12.166787,17.182818,19.373274,20.983086,10.673533,17.011157,18.853341,19.367152,5.295582,12.121354,13.447667,13.526402,0.148545,6.589451,7.968007,7.933703,-5.094251,-1.650266,-0.634746,-1.32019,-33.565177,-59.383688,-76.650493,-88.043722,-66.966145,-92.992415,-92.778697,-89.210951,-59.853022,-89.692435,-88.687709,-83.253001,-51.551667,-79.380509,-79.315332,-74.795634,-42.658589,-64.014305,-66.1172,-64.829117,46.540861,288.429876,-136.043272,-33.021604
44,0.043831,-0.230206,2.932148,-33.57498,-26.123428,-50.662422,-73.917732,-91.305885,-59.678764,-91.13102,-106.040154,-116.923943,-53.69442,-87.948189,-104.685802,-117.148476,-45.688362,-77.875214,-94.901676,-107.867088,-36.974373,-62.925568,-76.821156,-88.478508,-19.739939,-20.987421,-9.443985,1.244641,6.670094,18.529631,25.010152,30.233372,24.666326,34.964998,39.954122,44.17501,37.98768,48.557251,53.323333,57.024529,46.832871,57.454498,61.187001,64.233334,10.597286,15.053329,16.294842,16.490936,5.209064,21.737995,23.771725,21.757278,0.170059,18.512478,19.382172,16.667633,-3.467274,14.649353,15.285759,11.793652,-7.263565,4.780941,6.712418,4.095783,-27.995939,-52.407976,-65.900595,-69.885874,-69.173429,-95.971286,-84.740553,-73.01503,-61.91192,-91.482479,-78.815987,-64.466164,-52.404364,-79.620796,-67.628372,-54.61898,-41.516037,-62.209001,-55.182638,-47.648347,44.223919,288.122127,-135.471897,-66.674127
45,0.255432,-0.406071,-5.664196,-4.41395,-25.503731,-49.934692,-73.254776,-91.21685,-58.975182,-90.594292,-105.866203,-117.226353,-53.163643,-87.782021,-104.767799,-117.651215,-45.221901,-77.801113,-95.157623,-108.480263,-36.520958,-62.8969,-76.964378,-88.966026,-19.590565,-20.874109,-9.412615,1.171158,6.816998,18.427002,24.748145,29.957348,24.683554,34.761221,39.718544,43.892625,37.935501,48.134631,52.927513,56.633402,46.818668,57.38404,61.143529,64.139782,-0.021114,2.109776,9.920826,17.9282,-14.81535,14.695702,19.197063,13.34444,-9.734344,20.019951,21.896839,15.051842,-1.040268,25.75819,26.315918,19.167423,9.373684,28.200932,27.664433,22.632866,-30.055593,-54.812383,-70.130591,-73.606198,-70.202808,-94.11953,-82.48089,-73.741694,-62.583549,-88.580225,-78.065535,-70.176086,-54.22597,-79.99011,-69.846385,-62.474219,-45.687277,-68.362229,-62.977362,-56.939376,42.397699,287.693842,-143.217745,-71.110292
46,0.278664,-0.398599,5.303307,-8.975886,-25.681,-50.002441,-72.921638,-90.693054,-58.72879,-90.37714,-105.527058,-116.803493,-52.8899,-87.515144,-104.583378,-117.703857,-44.950447,-77.507229,-94.821453,-108.198452,-36.300888,-62.623444,-76.742764,-88.798599,-19.558517,-20.691513,-9.183213,1.282927,6.782357,18.644981,24.904373,29.964326,24.670833,34.979509,39.900831,43.995131,37.914259,48.288884,53.234166,57.069854,46.685411,57.19916,60.957043,63.952493,3.063641,3.451023,8.996887,14.61565,-17.740574,11.036682,16.123524,10.501556,-13.419456,17.485371,20.701847,13.112984,-4.911747,23.69236,26.275005,18.459892,5.623913,27.652245,29.512424,23.099155,-31.697444,-53.054163,-66.321965,-70.290401,-71.696582,-93.951029,-82.631159,-73.574041,-65.520043,-89.222645,-76.227117,-67.323989,-58.846074,-82.806716,-70.028919,-60.861129,-52.435177,-72.331021,-62.268946,-52.249957,40.096035,286.999458,-140.494766,-80.381962
47,0.819397,0.254288,3.564434,-6.787574,-25.892944,-49.981155,-72.938976,-90.641899,-58.726044,-90.09058,-105.431328,-117.03701,-53.135605,-87.648354,-104.99897,-118.519535,-45.446434,-77.971802,-95.36253,-108.936081,-36.875381,-63.391399,-77.683754,-89.930763,-19.687452,-21.329951,-10.191103,0.320238,6.400554,17.79474,23.839426,28.430384,24.445444,34.404489,39.126234,42.895541,37.865661,47.848295,52.624751,56.145698,46.881036,57.206323,60.849535,63.486772,-2.245045,-0.553265,7.263393,14.699421,-19.10574,8.595886,11.200333,3.94352,-12.530937,16.475716,17.65749,9.394913,-3.060436,23.005371,23.26458,14.690266,7.524033,26.816597,26.378632,19.346352,-28.31065,-50.717373,-63.603634,-64.730518,-69.391099,-93.112968,-80.04002,-70.756108,-63.419263,-88.348352,-75.005755,-66.174073,-56.856553,-81.278609,-68.490994,-59.349849,-50.265947,-70.890723,-60.738246,-50.653215,38.860445,287.283804,-138.985319,-87.13948
48,0.173836,0.493571,0.401974,-3.438356,-25.565071,-49.721489,-72.676105,-90.468235,-58.379059,-89.808483,-105.31786,-116.881485,-52.959824,-87.432919,-104.739532,-118.241844,-45.589828,-77.995491,-95.217533,-108.685284,-37.306938,-63.62812,-77.846432,-90.119591,-20.214615,-21.944059,-10.397226,-0.048721,5.766562,17.37002,23.462378,28.092794,23.95317,33.941176,38.62655,42.261611,37.465272,47.232458,51.83663,55.216477,46.62928,56.681506,60.31385,62.933303,-6.473751,-5.741959,2.087402,11.92749,-18.134823,11.148548,14.347286,7.704563,-10.32589,19.45467,21.036701,13.931465,0.234718,26.897221,27.68074,20.367336,11.666336,31.409283,31.10836,24.601765,-28.179924,-49.535192,-61.389543,-62.302136,-68.417573,-91.77232,-79.483201,-69.681728,-61.4288,-85.694783,-73.268006,-65.131834,-53.829316,-78.389848,-65.723804,-57.277197,-46.060929,-65.935994,-56.52395,-48.027927,37.236443,287.550164,-140.381184,-90.805046
49,0.601158,0.643872,2.013416,0.978713,-24.934845,-49.014931,-72.477379,-90.016193,-57.904243,-90.081253,-105.807667,-117.346973,-52.769737,-87.905617,-105.704784,-119.384937,-45.395737,-78.232899,-96.041908,-109.804688,-36.978836,-63.722019,-78.204746,-90.499706,-20.222642,-22.10745,-10.769087,0.240271,4.914592,16.433143,22.514756,27.411687,22.92731,32.874561,37.749632,41.782984,36.40934,46.242105,51.007508,54.603419,45.753906,55.779765,59.665965,62.611583,-1.392517,1.208954,9.247971,17.344666,-15.600185,12.366943,15.820141,9.508266,-9.53476,21.011581,22.805614,15.354195,0.057049,28.22731,28.948517,21.046143,10.98135,33.697643,33.253441,25.669327,-26.275819,-47.924093,-60.483016,-63.928426,-67.483598,-89.954789,-77.864645,-68.592605,-62.191464,-86.240502,-73.098362,-65.425874,-56.130507,-78.920886,-65.537225,-57.929019,-49.541321,-66.347638,-55.854066,-48.156275,36.544304,288.217856,-139.661064,-89.802513
50,0.12886,0.34395,3.870106,0.135635,-25.05043,-48.895454,-72.287407,-88.891926,-57.817383,-90.212059,-105.920963,-117.198086,-52.584572,-88.14949,-106.002331,-119.516201,-45.174866,-78.368225,-95.947723,-109.419422,-36.93924,-63.683624,-77.986736,-90.080624,-20.201462,-21.964066,-10.969652,0.603302,4.99567,16.482605,22.279178,26.673461,23.148006,32.873511,37.67899,41.579763,36.675916,46.259024,50.791196,54.245946,45.913531,55.766118,59.406799,62.231571,-5.699444,-1.614933,10.317249,20.935078,-16.554508,10.874691,13.511066,6.851807,-8.170109,20.550098,21.636944,14.251614,2.839108,29.247208,28.466663,20.273724,14.383621,34.087029,32.246532,24.689941,-26.044842,-49.59719,-64.062564,-69.093833,-65.359446,-88.203347,-76.350865,-67.384875,-58.950648,-82.46891,-70.409055,-63.084576,-52.08269,-74.172958,-62.352262,-55.023986,-44.966033,-61.091149,-52.303772,-45.238012,35.846987,288.365486,-136.617136,-89.863198
51,0.186768,-0.272258,-0.246849,0.126959,-25.198517,-49.356079,-72.520237,-89.217911,-57.838669,-90.113468,-105.87925,-117.309494,-52.349167,-87.937088,-105.72916,-119.311867,-44.725227,-78.34734,-95.968723,-109.562244,-36.355476,-63.364677,-77.807178,-90.00452,-20.253641,-21.454934,-9.980781,1.150595,5.470716,17.42362,23.665413,28.331151,23.837573,33.737029,38.521266,42.305825,37.460887,46.913702,51.470636,54.860857,46.614213,56.335148,59.843683,62.411635,-6.163502,-2.477818,9.618702,20.403214,-16.76096,11.304016,13.894958,7.083378,-8.454151,20.949326,22.279873,14.951878,2.740631,29.947472,29.498863,21.385059,14.879608,36.075211,34.53598,26.741867,-24.445043,-47.373774,-60.424924,-63.214298,-64.191035,-87.204009,-74.659305,-65.343823,-57.238881,-82.071469,-69.315378,-61.292841,-49.690464,-73.879984,-61.146694,-53.218635,-42.079911,-60.339863,-50.389648,-42.735824,35.130529,287.772496,-137.76721,-90.056971
52,-0.105057,-0.020192,-0.752792,1.652997,-24.678841,-48.611298,-71.681499,-87.594795,-57.655907,-90.436306,-106.310806,-117.709007,-52.286224,-88.333397,-106.058521,-119.144325,-44.803848,-78.524723,-96.027889,-109.237289,-36.46843,-63.496971,-77.956982,-90.000515,-19.847447,-21.157791,-9.8587,1.927786,5.967436,17.332538,23.418844,28.419269,24.08686,34.132478,38.913319,42.849784,37.454589,47.423081,52.14952,55.813357,46.361345,56.151687,59.436192,62.051507,-6.26215,-4.267445,4.640636,13.705959,-16.328316,12.435837,14.521751,7.63361,-9.372883,22.371655,23.175488,15.853043,0.819626,30.614948,29.731121,21.701145,12.074318,35.546322,33.355122,24.783325,-23.725342,-45.964598,-59.160337,-62.328334,-64.803383,-86.201198,-73.925725,-65.311512,-58.23229,-80.882094,-67.918676,-60.337825,-50.33838,-71.716944,-58.733379,-51.610423,-42.178495,-57.265572,-46.477621,-39.278171,34.183788,286.941336,-139.361687,-89.214942
