,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,3.680077,-2.858118,-19.949198,-40.234222,-30.984535,-57.970734,-81.054497,-94.752445,-69.106293,-101.029587,-115.126019,-123.864555,-61.825161,-97.041779,-114.576073,-125.446014,-52.180252,-84.369335,-101.009159,-112.006474,-42.200432,-67.20789,-80.585575,-91.304398,-14.334494,-10.727652,4.603061,20.064932,13.31802,29.367323,37.724623,43.626666,31.050454,46.879616,54.14764,58.629299,44.049409,60.395608,66.58584,69.496507,52.658652,67.926812,73.135335,75.634128,15.517044,35.153732,49.904995,56.406612,54.260674,74.435863,66.574402,57.103214,59.350834,74.114628,63.888359,54.844723,60.438881,71.96394,60.267506,51.211395,58.866749,70.56078,60.578384,51.983929,-26.866246,-43.771471,-56.018121,-63.931066,-30.474446,-26.184212,-27.322026,-29.18238,-13.89162,-7.007066,-7.684098,-8.732805,3.716634,10.910186,9.567053,7.899545,21.437582,27.800468,25.042262,22.193222,56.210089,283.245388,-96.112318,182.664897
28,0.323181,0.639302,-3.39735,-50.724876,-30.612373,-57.121468,-80.531216,-93.469162,-67.268772,-99.782352,-115.097008,-125.04015,-60.211487,-95.824127,-113.851433,-126.208363,-51.054726,-82.865982,-99.732513,-111.690159,-41.291313,-65.464439,-78.803101,-89.96418,-14.696104,-12.274006,2.233265,18.364573,13.576075,28.286258,36.508079,42.735669,31.071881,44.768431,51.216656,55.949949,44.177541,58.779353,64.828608,67.949227,52.662048,67.108804,71.857225,74.051897,28.973351,47.038994,58.19109,61.797123,39.973183,46.39492,49.725323,50.210438,31.193562,37.318096,44.068394,46.695728,23.741512,32.533379,40.853405,45.971375,17.410183,25.207844,30.136185,33.71624,5.753533,1.600571,-3.38596,-8.468204,-26.492779,-38.18874,-40.539979,-42.110477,-34.463522,-53.522818,-62.491386,-68.373267,-39.132533,-59.637961,-71.278408,-79.27135,-39.594488,-58.579374,-70.630831,-80.999621,55.239172,285.077122,-100.803766,133.132453
29,-1.15757,0.676785,-4.736252,-33.541898,-29.728775,-56.21315,-79.492321,-93.025131,-66.003456,-98.490887,-113.779049,-123.869534,-59.071999,-94.359226,-112.170868,-124.646416,-50.119057,-81.656456,-98.451233,-110.56509,-40.391579,-64.698544,-77.906513,-88.830872,-15.067348,-12.75603,1.621936,16.952341,12.963202,27.275404,35.466102,42.068086,30.361566,43.454568,49.947129,55.20845,43.65433,57.639625,63.730315,67.351607,52.51817,66.30469,70.696688,72.965151,27.267036,46.045933,50.886555,43.669395,31.575394,35.587692,36.668758,36.55529,18.589497,24.134331,27.607441,28.592091,6.788177,15.050182,22.820778,27.037239,-3.685055,6.526566,15.231285,19.423771,-10.518967,-28.549006,-46.85612,-60.829775,-64.539338,-93.407255,-111.433867,-127.824372,-65.498322,-94.787376,-114.312641,-132.426692,-60.097817,-83.262959,-97.456198,-108.98923,-49.648041,-64.122369,-69.85361,-73.760003,54.653807,286.202106,-104.967813,100.038755
30,-1.487389,-0.488384,0.511951,-40.575733,-28.850212,-54.502373,-77.276459,-91.01984,-65.033512,-97.027588,-112.010078,-121.985321,-58.200874,-93.116112,-110.880775,-123.525467,-48.994789,-80.520287,-97.320099,-109.547138,-38.71273,-63.246689,-76.697903,-87.826481,-14.805155,-12.521563,1.728394,16.878364,13.580336,27.51481,35.075222,41.369627,30.687855,43.401401,49.89211,55.174549,43.807965,57.605477,63.670356,67.282261,52.689033,66.386201,70.752325,72.926557,24.258099,38.599892,40.041618,31.62323,25.218773,28.345127,29.555569,30.22562,9.488468,13.124542,17.610855,22.241306,-5.276756,9.069786,20.232296,26.306362,-17.407551,-2.214661,10.793953,18.224144,-14.011199,-35.333678,-52.190429,-65.48659,-71.206376,-101.366358,-118.273158,-134.01414,-69.710781,-101.721083,-121.166411,-136.203995,-62.208507,-71.157624,-52.529069,-36.784998,-50.815649,-56.416566,-44.030853,-31.915392,53.564215,286.032709,-104.058065,59.78201
31,-1.532135,0.660174,-0.460682,-30.941217,-28.515816,-53.542213,-76.108589,-90.325298,-64.054127,-95.673752,-110.618935,-120.635204,-57.41066,-92.17495,-109.599953,-122.218781,-48.486786,-79.745979,-96.24218,-108.33395,-38.510513,-63.008537,-76.329517,-87.266579,-15.363132,-13.462331,0.646527,15.234938,13.122395,26.88934,34.469018,40.73687,30.457958,42.734434,48.896508,53.925029,43.688849,57.117093,62.934291,66.581641,52.595111,66.122341,70.41418,72.533331,23.208961,38.256512,39.54443,29.503326,23.547993,26.714287,28.231144,27.522812,8.220348,12.452202,16.770744,19.767036,-6.561813,7.266598,18.203487,22.98872,-19.367981,-3.905983,8.571053,14.381046,-11.159102,-33.400366,-51.502993,-63.176353,-70.747694,-101.030065,-119.399053,-136.334597,-69.972572,-103.312638,-124.640706,-141.605736,-62.596053,-73.885912,-55.626593,-40.181024,-52.618638,-60.045236,-47.474612,-34.737849,50.753946,287.010265,-105.796881,29.158174
32,-1.572876,-0.743475,-6.593628,-15.06636,-28.895988,-53.386459,-75.517044,-88.075848,-63.208637,-94.434986,-109.314995,-119.772778,-56.459141,-90.918503,-108.831596,-122.054329,-47.335167,-78.447361,-95.277157,-107.830238,-37.088013,-61.499691,-75.193863,-86.699867,-15.123108,-13.39669,0.746562,15.798472,12.879345,26.580156,33.748267,39.671923,30.164891,42.841016,49.178028,54.309673,43.291979,57.017305,63.027225,66.751825,52.289137,66.10783,70.69039,72.979848,27.167301,43.503971,47.270794,39.683132,29.495888,32.894154,34.83902,35.7831,15.753937,21.340084,25.409088,27.269955,1.787796,13.752022,23.229103,27.018929,-11.816711,-0.259609,11.72184,18.7603,-20.532321,-41.888793,-60.711461,-76.36059,-73.108999,-97.669608,-114.452474,-129.124063,-73.019337,-102.060433,-120.896408,-137.537187,-67.93521,-88.524403,-74.338203,-58.373035,-59.686157,-74.114357,-63.752021,-49.354573,48.145981,286.922039,-113.425598,14.747064
33,-0.594406,0.886489,5.144234,-10.986325,-28.345871,-52.412453,-74.147243,-86.915016,-63.498802,-94.43058,-109.762173,-120.473614,-56.591663,-90.430984,-108.389626,-121.229839,-47.277145,-78.267174,-95.283794,-107.589283,-36.780396,-61.197853,-74.877262,-86.161022,-15.917157,-14.564143,-0.35735,14.622004,11.575362,26.25714,34.085116,40.781763,28.664603,41.746304,48.540208,54.082802,41.716664,55.299532,61.701938,66.019959,50.724444,64.35171,69.107974,71.644619,23.866138,39.313602,42.957687,34.591427,27.173595,31.149673,32.984791,33.146782,13.431416,16.454887,20.556908,23.541241,-0.44054,10.839672,21.467972,25.765343,-12.867737,-1.81881,10.950851,19.139614,-12.794809,-35.934695,-56.13236,-71.57234,-69.266209,-98.054807,-117.118548,-134.879572,-69.412341,-102.699395,-126.450765,-147.163721,-63.813493,-84.025021,-67.422897,-50.132381,-55.54076,-71.193161,-61.977098,-49.348459,46.855059,288.352703,-108.97788,4.304915
34,-0.558357,-0.90841,7.917137,-5.97179,-28.74939,-52.753944,-74.494629,-86.588802,-62.133465,-92.830238,-107.896957,-118.808556,-55.47884,-89.314556,-107.463512,-120.933151,-46.373405,-77.407436,-94.571629,-107.447891,-36.017532,-60.444374,-74.180775,-85.88213,-15.230122,-13.438495,0.966764,16.178237,12.375709,25.987846,33.027887,39.131174,29.360839,41.822196,48.450979,54.126768,42.315828,55.326887,61.489146,65.785184,51.165527,64.499849,69.355222,72.273238,20.908184,36.317596,40.780048,31.536198,22.587948,27.583809,31.047707,32.517185,8.955345,14.244862,19.727325,23.351955,-4.686813,7.93808,18.844814,23.345203,-17.465401,-4.164047,8.690929,16.188011,-7.067983,-30.502944,-50.521655,-63.15934,-62.495554,-89.81443,-108.556144,-126.349309,-62.761976,-93.200483,-116.645355,-137.546326,-57.060808,-77.136608,-61.008234,-43.95453,-49.056164,-64.478175,-55.241795,-42.227155,45.567999,288.029718,-101.789446,-1.08145
35,-0.943108,1.461941,-0.306015,3.234795,-27.234535,-51.056671,-72.835293,-86.966343,-61.112537,-92.884655,-108.506355,-119.433174,-54.118023,-88.873272,-107.001057,-120.03376,-44.721336,-76.656418,-94.076385,-106.550102,-34.322319,-59.588985,-73.599644,-84.970837,-16.469823,-15.014489,-0.772004,13.13388,11.365534,25.467043,32.896729,39.415782,28.585562,41.579949,48.068867,53.646041,41.434897,54.752423,60.974889,65.584495,49.956824,63.160606,67.685862,70.357493,21.078873,35.763416,39.990063,33.997879,24.17593,28.586082,31.985664,33.653469,10.467854,16.350231,21.767235,25.350094,-3.39695,9.374771,19.473152,23.775616,-16.69075,-3.763618,8.385143,15.283356,-6.501516,-29.014172,-47.910076,-60.951763,-61.633241,-89.659684,-108.925473,-127.154565,-62.02375,-93.4519,-117.057168,-138.403668,-56.824736,-76.629421,-59.78536,-43.141894,-49.013371,-64.167786,-54.256382,-41.212812,44.305716,289.699186,-102.414637,2.360873
36,-0.155067,-0.654925,-5.136223,10.417325,-27.350922,-50.811882,-72.207069,-85.948334,-60.840111,-92.011242,-107.735252,-119.16338,-54.136791,-88.066063,-106.384163,-119.922981,-44.925499,-76.244946,-93.753376,-106.532364,-34.694481,-59.454002,-73.418083,-84.89399,-16.055478,-14.369815,0.113559,13.739343,11.670272,25.971668,33.177138,39.538171,28.670778,41.484483,48.028976,53.754104,41.50381,54.719695,60.938394,65.559857,50.22513,63.541977,68.075568,70.786226,22.258472,37.961941,42.563667,37.229176,28.611546,35.505981,39.891872,42.11277,14.552307,22.17865,28.179245,31.899662,0.208511,12.45266,22.436714,26.662846,-13.233662,0.617981,12.752323,19.246674,-6.871617,-29.021798,-47.762863,-60.370568,-64.040241,-93.113384,-112.76959,-130.483128,-65.162277,-98.003029,-121.447314,-141.990101,-58.795315,-79.088971,-61.880242,-45.887225,-49.377482,-62.199893,-50.860943,-37.76294,43.61867,289.357876,-108.082838,13.091813
37,0.495529,0.937618,-10.384369,9.357441,-26.738205,-50.844955,-72.326889,-86.359005,-60.519047,-91.324081,-106.942005,-118.073845,-54.419289,-88.302612,-106.630154,-120.308075,-45.847549,-76.348915,-93.352432,-105.827522,-35.975761,-59.428539,-72.615166,-83.471146,-16.389362,-14.998125,-0.159872,13.800661,12.493035,26.044904,32.803795,38.624389,29.357751,41.101136,47.036462,52.548674,41.843623,54.371979,60.391471,65.048131,49.982945,62.558478,67.198095,70.28648,22.717381,40.272217,44.306316,35.365219,30.901394,37.726192,42.218513,43.916702,16.634388,24.893303,30.903511,33.820782,1.684113,14.166412,21.895065,23.495693,-13.083344,0.266533,9.981766,13.165226,-7.268147,-27.993253,-47.29992,-59.995712,-63.701231,-94.090338,-114.002468,-132.354382,-64.52421,-98.098186,-120.694052,-140.15454,-58.284207,-77.229758,-59.017895,-43.397726,-49.133969,-62.434637,-49.454546,-36.280436,43.510838,290.097492,-119.070568,22.251252
38,1.110992,0.602437,-19.887371,-0.952871,-26.773338,-50.192642,-71.732483,-84.814053,-60.081024,-90.824146,-106.76754,-118.252945,-54.353142,-88.251743,-106.898003,-120.621586,-46.132507,-76.663055,-93.740959,-106.146183,-36.63723,-60.180931,-73.402004,-84.033909,-16.176508,-15.498798,-0.867593,14.370062,11.600185,25.283089,31.924531,37.771739,28.691526,40.355685,45.949037,50.972063,41.424708,53.956275,59.756306,64.068831,49.829865,62.281589,66.713787,69.558813,24.138851,36.862965,34.091606,22.828903,26.444893,29.794121,32.211971,32.599983,12.526474,17.010956,19.302349,20.168896,-0.394707,5.399551,11.851845,15.806065,-14.177513,-6.240463,1.288147,5.428505,-8.045461,-28.304475,-45.691631,-60.617477,-67.248422,-96.956082,-117.66541,-135.286569,-66.726723,-101.325695,-124.083377,-144.348936,-59.376263,-76.12282,-56.930854,-41.290494,-47.916683,-62.394345,-49.614233,-35.930126,41.940966,290.472811,-141.638803,21.071263
39,-0.138931,-0.449358,-7.159939,-4.465358,-26.738548,-50.037804,-71.408787,-85.389004,-59.806709,-90.998325,-106.951046,-118.692627,-53.600578,-87.881241,-106.743679,-120.871525,-45.005608,-75.948143,-93.430939,-106.298733,-35.083122,-58.799229,-72.357788,-83.448772,-16.093948,-14.778664,-0.234837,13.603245,12.825808,26.176864,32.470096,38.023866,29.812296,41.218585,46.703133,51.832802,42.224561,54.734145,60.612599,65.166321,50.035988,62.527541,67.043349,69.867874,22.448959,36.358852,31.266403,16.876373,22.574387,23.735962,23.986244,23.05624,7.718983,10.700626,14.423332,16.949615,-6.0466,1.877575,10.215282,13.118134,-19.005947,-10.207386,-1.470966,2.914009,-9.95429,-30.745283,-49.602284,-63.765606,-69.420215,-100.037921,-120.109183,-138.231138,-68.544223,-101.931035,-124.399972,-145.210756,-60.114767,-73.094827,-53.347076,-39.010483,-47.999676,-59.657691,-46.395153,-34.5848,39.831076,289.006162,-150.769701,15.588614
40,-0.397339,0.541181,-7.008648,-8.27755,-26.79348,-49.932175,-71.105862,-84.536591,-59.718475,-90.356197,-105.983734,-117.728863,-53.42926,-87.922897,-106.6749,-120.852871,-44.859467,-75.995064,-93.209038,-106.006622,-35.193443,-59.157715,-72.592449,-83.429661,-16.460499,-15.229875,-0.621641,13.308078,12.114813,24.982735,31.155615,36.201241,29.352503,40.893346,46.335039,51.053265,41.954959,54.735689,60.41086,64.598032,50.089896,62.608434,66.572625,68.822193,21.496582,32.704983,27.018929,12.421589,19.083195,19.330559,18.954678,17.698517,3.733292,4.758396,6.960182,8.568878,-10.143471,-5.246658,3.896656,8.811836,-22.663994,-15.539417,-5.354233,1.462212,-11.669099,-34.193797,-53.258928,-66.449557,-72.250359,-101.525149,-121.876572,-139.161624,-71.512349,-104.089798,-126.562193,-147.368037,-62.402249,-79.345513,-61.226985,-45.790061,-49.122298,-62.294526,-51.38011,-39.464133,38.057928,288.554365,-159.154158,6.318086
41,0.59166,0.381124,-2.39336,-10.171806,-26.854706,-49.884567,-71.106091,-84.801292,-60.132465,-90.845318,-106.391087,-117.834663,-54.048843,-88.091183,-106.488132,-120.303612,-45.555611,-76.029682,-92.949028,-105.325413,-35.838661,-59.230556,-72.421131,-82.983456,-16.384854,-15.54616,-1.134664,12.822103,11.69102,24.42976,30.962027,36.75613,28.86418,40.286895,46.083962,51.232897,41.509059,54.374017,60.410243,64.931052,49.683393,62.42275,66.661731,69.084447,21.027889,32.540874,29.157429,18.083096,20.779953,22.492561,23.92313,24.522629,5.204315,8.110943,10.722828,11.43322,-8.971195,-0.917873,9.063892,13.320751,-21.732445,-12.687778,-1.05423,5.337124,-11.980784,-36.163666,-55.365296,-67.438582,-72.693758,-101.708579,-122.272485,-141.330345,-72.543828,-103.997265,-127.134126,-147.9825,-64.028199,-81.787062,-64.693004,-49.388597,-51.445102,-64.393237,-53.711651,-42.014486,37.472248,288.836394,-162.724857,-3.952814
42,0.350304,0.741314,6.849461,-8.873719,-26.777,-50.147438,-71.542568,-85.693531,-59.699993,-90.329819,-105.998325,-117.483101,-53.740196,-87.399902,-105.777454,-119.692669,-45.439796,-75.751877,-92.734451,-105.388756,-35.889473,-59.0098,-72.292843,-83.363686,-15.73876,-15.096247,-0.919464,12.73417,11.708681,24.47138,31.021369,36.917299,28.973417,39.974376,45.55791,50.781686,41.726544,53.904158,59.565127,63.958174,50.01172,62.442202,66.752381,69.345774,23.281231,34.726982,31.143894,20.57848,24.404755,26.799603,27.789688,26.996326,8.432465,12.251873,15.755367,17.839565,-6.934948,2.299633,11.795197,15.930347,-20.793972,-11.276608,0.331593,7.26614,-12.757388,-37.178472,-57.37873,-69.183433,-71.116282,-100.474775,-120.491788,-139.241097,-71.032302,-103.427865,-126.089216,-146.845536,-63.722936,-81.625647,-63.276666,-47.621455,-52.44904,-66.585531,-56.165365,-44.254791,37.245169,289.540735,-156.45278,-12.863506
43,-0.107231,-0.02433,12.400761,1.39099,-26.386871,-49.727211,-71.304131,-86.343441,-58.885918,-89.78405,-105.60236,-117.140121,-52.796974,-86.898651,-105.385437,-119.318676,-44.418983,-75.097733,-92.425804,-105.174179,-34.861336,-58.540592,-72.032433,-83.045139,-16.250053,-15.000966,-0.613552,12.639939,12.32248,25.172123,31.47437,36.830107,29.663107,40.879761,46.41198,51.354421,42.397215,54.632998,60.295881,64.53233,50.641451,62.900946,67.101394,69.597654,25.039558,35.547466,35.210323,28.488522,26.979675,30.625248,33.061066,33.139629,12.047081,18.148613,22.479172,25.018673,-3.195591,8.095093,17.827435,22.795944,-17.163906,-5.956593,5.289059,12.876034,-13.173926,-34.7012,-55.089117,-69.715135,-69.557455,-97.909817,-117.855169,-135.425214,-70.545832,-103.267406,-124.713139,-143.629868,-64.369494,-80.466252,-62.644898,-47.747148,-54.194786,-65.274848,-54.392789,-42.862505,37.190523,289.516976,-143.999434,-11.471945
44,-0.153809,-0.035321,6.307068,5.331994,-26.696091,-50.241508,-71.477165,-84.963226,-58.82246,-88.926601,-104.623775,-116.529636,-52.680588,-86.664333,-105.470009,-119.850483,-44.336472,-75.341148,-92.961216,-106.466618,-34.814987,-58.815937,-72.783222,-84.475651,-16.188118,-14.859372,-0.692099,13.142031,12.557996,25.334774,31.758299,36.936009,29.737516,41.014685,46.349983,50.791258,42.41148,54.529689,59.955822,63.969598,50.782736,62.987087,67.142705,69.782597,22.787018,36.422253,37.655125,29.393635,26.135845,30.089779,31.862068,30.905514,12.146187,17.642784,22.580223,26.134129,-2.41127,6.494865,15.882111,21.43158,-16.259251,-6.990395,4.082623,11.403408,-12.185178,-33.702202,-53.032581,-66.348039,-69.95593,-99.174342,-118.859601,-136.523368,-70.258168,-103.095678,-124.740371,-143.011855,-63.612897,-83.553958,-67.065085,-51.860806,-53.134161,-67.162342,-57.095141,-44.933058,37.41065,289.435574,-137.31843,-6.186033
45,0.057449,0.730322,4.114494,8.002977,-26.052246,-49.44809,-70.875721,-84.119339,-58.695087,-89.2206,-104.926014,-116.585598,-52.649117,-87.089252,-106.001472,-120.192089,-44.299507,-75.602016,-93.371487,-106.854515,-34.717255,-58.906803,-72.831345,-84.376431,-16.024479,-15.320771,-1.565558,12.622216,12.055224,24.619642,31.048478,36.377415,29.045974,40.314868,45.843506,50.517703,41.553458,53.86402,59.70635,64.052529,49.772561,62.008405,66.358722,69.205601,22.862549,37.27438,39.570236,30.888176,27.266006,34.260578,37.539253,37.163887,13.247509,20.563202,25.566616,29.151821,-1.393661,10.380821,19.696655,24.275551,-14.93557,-2.571831,8.604298,14.73278,-9.667861,-32.023301,-52.005024,-64.866307,-68.236706,-97.776436,-116.863334,-134.133844,-68.921734,-102.929292,-124.785757,-143.431294,-62.303603,-82.395705,-64.080471,-47.941538,-52.092215,-64.689052,-52.691904,-39.922598,37.536907,290.115045,-133.135128,1.766093
46,0.517616,-0.284855,0.807323,9.037543,-26.054192,-49.53804,-70.961323,-84.112473,-59.21339,-89.373493,-105.203991,-117.006798,-53.214684,-87.061615,-105.948601,-120.295887,-44.850998,-75.689507,-93.357868,-106.764393,-35.24231,-59.222488,-73.0303,-84.580307,-16.377691,-15.552644,-1.664606,12.695823,11.763083,24.361464,30.884592,36.474363,28.814224,39.770291,45.255827,50.10484,41.472688,53.421578,59.083967,63.469914,49.964975,62.056571,66.452644,69.500336,22.617874,37.427216,39.87339,32.687359,28.696518,35.087128,38.069229,37.840405,14.109936,21.806717,26.706562,29.021358,-0.907803,10.837212,20.959339,25.364456,-14.945469,-0.629711,11.262817,16.803532,-7.995999,-29.737115,-48.751425,-61.780917,-66.27647,-96.770831,-115.39034,-132.031736,-66.962641,-102.571479,-124.77668,-143.27803,-60.046471,-80.27112,-62.297058,-46.474194,-49.580672,-60.975166,-48.714128,-36.173113,38.435411,289.83283,-131.946917,10.806276
47,-0.353508,0.084475,-4.247704,8.783934,-25.705376,-49.025116,-70.649242,-84.652233,-58.600273,-89.147816,-105.013103,-116.642933,-52.589951,-86.681271,-105.485172,-119.66629,-44.276276,-75.119877,-92.671623,-105.879936,-34.753418,-58.881683,-72.70443,-84.378033,-16.637661,-16.039114,-2.140269,11.80248,11.376093,24.44742,31.202236,37.096622,28.568149,39.87292,45.507831,50.545244,41.30837,53.443129,59.267922,63.782865,49.783244,61.921831,66.324883,69.332807,22.339668,39.375744,43.634205,35.629578,29.121952,36.377335,40.871544,42.684116,14.357185,23.711128,29.598541,33.021297,-0.900307,12.047939,20.079632,22.932987,-15.471954,-1.918087,8.47784,13.303299,-5.071839,-26.721657,-46.216694,-59.511496,-63.436507,-92.713489,-113.275789,-131.9384,-64.508402,-97.78539,-121.519747,-142.082295,-58.347223,-76.954259,-58.464364,-41.935816,-48.999971,-62.124897,-49.236228,-35.425316,37.98048,289.90094,-136.296043,19.573846
48,0.593376,0.538155,-10.301285,3.16971,-25.896149,-49.265671,-70.744114,-84.024467,-58.726616,-89.509621,-105.378857,-116.961365,-52.548981,-86.787415,-105.489349,-119.598827,-44.072571,-75.196209,-92.751503,-105.902309,-34.491577,-58.714886,-72.487335,-83.847542,-16.867743,-16.146683,-1.918956,12.445487,10.894749,23.61484,30.19768,36.109665,28.25563,39.348104,44.8379,49.958553,41.049821,53.192916,58.793555,63.26163,49.447383,61.808087,66.18014,69.089201,22.964973,39.384327,41.813507,33.776493,30.37405,37.065182,40.277481,41.424809,15.732136,24.135075,30.233173,33.689804,0.427666,12.924271,21.33482,23.085995,-14.804249,-2.095814,7.856941,10.867023,-7.162523,-26.780042,-44.52992,-57.625299,-64.071641,-94.768851,-114.43114,-131.816474,-63.790893,-97.105981,-118.601824,-137.238006,-56.680518,-73.47487,-54.101944,-38.585579,-46.416611,-58.773301,-45.704722,-33.288566,38.248644,290.478924,-146.922541,22.783386
49,0.249481,0.03915,-13.007927,-3.245972,-25.793953,-49.305611,-70.923271,-84.862347,-59.008827,-90.048923,-105.766582,-117.276707,-52.868385,-86.995354,-105.562878,-119.313641,-44.304771,-75.385036,-92.823372,-105.633888,-34.44397,-59.053516,-72.730865,-83.543243,-17.352175,-16.454077,-2.523122,11.349973,10.616625,23.272495,30.146057,36.49684,28.076369,39.483152,45.24465,50.454039,41.030864,53.497902,59.482381,64.333432,49.570328,61.973825,66.089243,68.790206,22.540169,39.521255,39.137936,27.944469,28.170834,33.531246,36.278114,36.887054,13.955212,20.211468,25.129166,27.708149,-0.072784,9.733257,17.649593,19.796963,-14.476662,-4.252396,4.590797,8.240604,-5.734977,-23.957801,-42.954636,-59.512515,-64.530107,-95.129288,-115.560493,-133.476757,-65.040227,-98.85571,-121.613268,-143.003426,-57.816139,-73.722613,-53.991596,-38.984579,-46.924848,-60.127426,-46.940718,-34.250206,38.263779,290.525083,-160.164814,19.544422
50,0.403061,-0.569092,-12.776127,-6.111315,-26.138077,-49.556351,-70.829086,-84.095707,-59.268723,-90.086346,-105.700493,-117.16135,-53.196373,-86.87027,-105.369301,-119.271069,-44.569817,-75.236549,-92.547226,-105.396595,-34.547195,-58.794308,-72.500439,-83.581467,-17.013103,-15.929075,-1.505907,12.65093,10.898021,23.534996,30.417635,36.864625,28.248529,39.419363,45.320233,50.844795,41.190489,53.378229,59.313864,64.10619,49.814181,61.929859,66.057565,68.705484,23.168907,33.300762,26.565113,14.314384,23.95237,25.66206,26.459713,26.288223,9.104919,13.227539,15.623589,17.445431,-5.069847,-1.505013,4.499817,9.286652,-20.44241,-15.872498,-7.789078,-1.418095,-10.366196,-31.932095,-51.272139,-67.53482,-70.080172,-100.374801,-121.275771,-139.405137,-70.028147,-104.816847,-127.718408,-149.942165,-62.958034,-81.321989,-62.056262,-45.017193,-51.723534,-68.638207,-56.621052,-41.131641,38.260374,289.959295,-173.347406,13.436411
51,0.32135,0.106519,-15.245762,-11.322803,-25.980377,-49.698486,-71.128006,-85.075035,-58.968315,-89.979229,-105.66267,-116.925659,-52.869759,-86.97298,-105.325356,-119.013863,-44.37458,-75.310707,-92.590542,-105.355339,-34.62204,-59.086132,-72.672958,-83.540268,-17.047127,-15.753271,-1.288608,12.585228,11.330274,24.213448,31.203409,37.667504,28.3343,39.669823,45.509621,51.078644,40.942376,53.186988,59.184929,64.153923,49.267196,61.273946,65.434133,68.245012,23.625755,31.601944,24.960823,12.638512,23.13818,21.550999,20.104637,17.904854,8.517208,9.015656,10.128765,10.603237,-5.798321,-5.549641,2.105713,8.053493,-20.301361,-18.899632,-10.016785,-1.404305,-18.029052,-41.111911,-61.570687,-77.151675,-76.154251,-105.935734,-126.615916,-144.308428,-76.414498,-111.063149,-133.736109,-156.084818,-69.080958,-92.602338,-75.421799,-59.130774,-57.544221,-75.287183,-63.216953,-46.822991,37.872276,290.022048,-189.302616,2.069843
52,0.15255,-0.74613,-9.561825,-14.45713,-25.94902,-49.51767,-70.915661,-85.052719,-58.54929,-89.623318,-105.512524,-116.986942,-52.476082,-86.597843,-105.265903,-119.205208,-43.928947,-74.801388,-92.27972,-105.202675,-34.097099,-58.454762,-72.188129,-83.334217,-16.587334,-15.12601,-0.604784,13.274486,11.467669,24.769017,31.82042,38.411226,28.426308,40.119181,46.146824,51.798036,41.135716,53.728169,59.858565,64.926174,49.625286,62.041565,66.430784,69.432101,24.50552,31.251354,25.124989,15.09573,24.871845,23.305321,21.592655,18.187008,9.176903,9.332657,10.202579,9.000778,-6.343632,-6.028461,3.167896,9.137421,-21.893806,-20.128841,-9.361725,-1.011372,-21.80546,-44.322161,-65.661189,-83.138316,-79.5793,-109.370354,-130.318594,-147.925952,-80.817334,-113.6219,-137.012771,-158.027625,-73.70523,-97.305651,-79.68162,-61.620149,-61.162857,-78.21866,-68.104869,-53.227651,37.633066,289.294659,-199.256201,-12.368546
