,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,58.954926,-11.5732,2.389011,-12.897253,-2.57309,-9.510956,-21.161728,-34.840279,-38.456955,-29.719162,-10.065765,3.568497,-48.764076,-38.52705,-19.947968,-2.289391,-54.489899,-49.183617,-31.538773,-15.100822,-57.149677,-64.971313,-63.615818,-58.593578,1.992439,9.763172,23.860606,36.283245,14.800894,35.122461,44.54156,50.688196,23.053096,38.386588,50.951932,59.655838,28.204871,42.467734,52.004097,59.926861,32.0949,46.183133,55.92105,66.152537,27.882786,53.455868,74.111996,90.829525,52.868671,80.09428,95.890102,108.086071,44.076576,72.453175,90.242329,104.079266,33.907127,58.908978,75.111294,86.738148,23.570309,43.423805,56.232319,66.542187,-16.290191,-12.998709,-3.18558,0.659927,11.674286,27.375069,37.853744,46.468605,28.605631,49.06132,61.812718,70.836676,41.165542,61.521565,72.154986,78.29662,50.372219,68.131823,74.590978,76.206554,27.719479,291.404285,-65.864296,279.448664
28,5.90023,14.221305,8.208561,-13.699514,-26.002121,-46.624546,-62.626247,-76.676331,-53.963871,-69.662647,-77.831669,-84.650631,-47.634716,-64.092064,-74.315701,-84.591408,-36.541786,-50.330143,-60.212059,-70.173168,-21.677742,-29.360733,-36.931343,-45.819912,-7.716517,-6.832436,-2.124338,1.184496,8.498339,16.522311,21.269744,25.793085,17.342727,25.83946,31.626585,36.497519,23.683691,33.624952,39.222812,44.234661,28.354554,38.673542,45.940763,52.613389,27.652359,48.827934,60.839424,72.066536,49.224586,68.556976,71.979103,70.883789,40.203781,60.247536,62.560959,58.208771,28.993664,42.304916,39.119282,31.912651,16.223602,23.898468,21.046772,14.536572,-4.341548,3.615116,17.041446,30.122592,18.043347,42.733261,59.506834,70.969193,28.311823,56.029175,71.665552,80.657338,36.008456,61.601532,71.189086,75.106162,41.223402,59.561298,65.111672,66.186747,33.439436,306.21841,-57.836008,266.34197
29,-3.456802,1.553455,-3.118057,-41.266257,-17.94136,-33.009338,-44.230499,-52.431049,-33.903122,-53.337307,-64.680061,-75.172977,-28.620186,-48.907814,-61.888733,-73.431358,-21.250305,-37.839775,-50.02779,-62.481079,-12.675476,-23.286438,-31.304054,-39.604568,-8.513715,-11.45217,-9.813005,-7.399799,-3.694527,4.146725,10.137812,15.451867,7.090182,15.527882,22.522351,28.837072,16.313286,24.171952,30.851123,37.690784,23.869745,31.930459,37.698874,43.062576,30.496159,57.562294,74.353981,76.139717,76.39286,90.042801,79.221153,63.118858,73.968773,86.142426,63.138771,35.636501,66.361427,76.568298,53.047371,26.695862,54.359894,65.6036,51.423225,32.092781,-10.180235,-6.87245,7.91418,27.623862,14.238904,55.748025,80.350995,94.446699,28.08594,74.863668,99.955021,111.827835,43.071283,84.759233,106.242695,116.327402,54.981764,86.222471,102.025945,110.536634,30.093756,307.970006,-60.842943,225.273855
30,40.531311,-63.167893,-13.45499,-40.806031,-22.102089,-42.927704,-58.694458,-71.808472,-56.558189,-81.569481,-92.43742,-98.411922,-51.894951,-78.775864,-91.003189,-95.747337,-45.033188,-68.507538,-81.149712,-88.786354,-36.20121,-54.30336,-65.28923,-74.148102,-13.651225,-14.071499,-10.469165,-6.346707,25.041274,49.646405,60.802975,65.841994,38.381895,67.190809,77.042099,81.716543,47.336878,73.338062,84.827035,93.273689,52.413811,75.117524,84.347605,90.980155,25.016098,53.029747,72.741108,83.60075,61.980286,86.390705,81.210537,70.369663,55.836754,81.494236,77.02486,67.97533,46.705055,72.455921,67.138996,57.688236,35.414143,56.403408,55.319653,49.725323,-20.472423,-23.802808,-19.521713,-12.128645,-8.418125,5.062175,0.531486,-4.444671,10.873074,25.242272,20.116123,16.336504,28.021596,42.01251,33.959207,27.583045,41.806387,55.491205,48.585965,41.16937,70.549994,245.308668,-74.373007,184.974378
31,22.692833,-26.242258,-22.545776,-37.482871,-20.091705,-38.949051,-56.453819,-69.256668,-56.369591,-75.000687,-88.023148,-98.266411,-52.711716,-72.90184,-85.959206,-96.205673,-47.549973,-66.666183,-80.528984,-92.488747,-41.630058,-58.671112,-69.864922,-80.518456,-16.979264,-22.445596,-21.890151,-14.757052,16.399798,39.987406,54.317206,65.725224,27.340736,51.507748,65.567267,77.244887,34.137233,55.101251,68.125339,78.50509,36.427186,53.482711,64.172387,72.484671,22.141056,53.200321,81.438217,99.142628,47.403488,91.107159,90.217838,81.454182,44.717789,87.797871,83.447857,74.35421,41.44083,79.436874,74.07114,63.829308,39.570637,67.608662,62.23423,53.621349,-24.011771,-34.831771,-38.279389,-37.163312,-35.424174,-35.364461,-23.021109,-18.050819,-15.570799,-8.330995,-1.905988,-2.907148,5.190431,13.8098,17.10153,14.975092,24.740241,34.332488,35.171367,32.45262,92.829866,220.543387,-97.331743,148.968485
32,-11.488609,-10.017955,-8.2057,-32.51048,3.117943,-0.652885,-7.568092,-15.12188,-25.655479,-39.637756,-50.386734,-62.095528,-33.402557,-50.122032,-61.376152,-72.306862,-39.375,-56.484032,-67.445984,-77.887459,-43.964424,-58.581734,-66.902161,-74.182892,-10.032404,-17.475614,-21.867982,-23.988862,7.276113,16.437095,25.605055,33.770127,16.78722,28.370177,37.234943,46.049629,23.436998,34.322978,43.285125,52.713239,27.027414,35.980051,43.610858,50.723703,24.133415,55.10685,83.572598,98.527679,50.271492,94.605103,94.3083,86.260757,45.328159,88.397484,82.876854,73.507462,41.558819,79.139156,70.369148,60.132465,39.216042,64.731045,57.521439,48.893452,-27.120935,-40.624052,-38.370286,-31.480885,-52.402418,-49.935088,-38.311962,-34.482171,-36.023369,-27.193739,-19.502694,-20.002533,-17.409911,-6.284494,-1.567318,-1.970703,1.976384,11.748757,13.70007,11.917212,81.340084,212.062802,-105.538616,117.995373
33,-1.785622,-28.528382,11.530724,-31.024457,-18.661079,-33.037834,-40.869141,-48.657761,-43.089638,-59.63974,-67.826614,-74.868965,-40.15995,-58.382492,-67.279472,-74.480553,-34.364548,-50.862808,-59.182205,-66.189194,-25.411491,-36.444855,-43.363953,-49.752502,15.947476,26.236515,35.104677,44.121472,22.798005,36.074652,44.882546,51.795258,21.646916,35.034405,45.334435,53.650672,20.935304,33.882389,42.404811,49.748108,20.925177,30.048059,36.856227,42.995762,35.18961,56.837997,73.360748,78.345795,41.146832,70.228443,78.996162,78.530731,29.495831,63.005848,72.88868,71.585197,20.732689,51.267242,57.770977,54.619274,14.907303,35.748024,40.329494,37.49279,-24.213386,-42.19242,-46.941305,-45.840048,-56.81112,-64.70026,-54.121179,-47.159839,-45.2256,-53.093992,-44.267234,-37.957361,-30.870173,-34.396955,-27.375378,-22.811961,-13.432567,-14.903987,-10.734074,-7.947371,79.597864,185.416943,-93.964491,88.85344
34,13.783664,-12.955823,0.658807,-24.759862,-9.577732,-21.325493,-27.31636,-34.475269,-39.699726,-55.240059,-65.009651,-73.307132,-40.382766,-59.374008,-69.745388,-77.563305,-37.554817,-55.740165,-66.425171,-74.342022,-31.788368,-47.345752,-56.910896,-64.129657,-0.391158,-0.255739,1.9385,6.038542,-2.75376,8.90691,18.31687,26.553326,1.32785,15.259206,28.069761,38.005804,4.73391,16.099475,26.605011,35.658825,6.854141,14.964379,21.789065,28.595504,35.549612,54.244423,67.112503,72.487049,48.223629,71.495934,80.419665,81.364832,37.260647,66.688185,76.748743,76.75704,27.887335,55.030461,64.262324,64.164047,20.142947,38.59251,47.498703,50.021668,-23.894014,-42.478726,-51.250125,-53.271,-62.48322,-76.234157,-68.449746,-60.959529,-55.06874,-66.263858,-57.247202,-47.749726,-44.070698,-51.551421,-44.795015,-37.512758,-29.243066,-34.656122,-32.975909,-30.779478,92.711935,173.978065,-93.975277,65.610523
35,13.783665,-12.955823,0.658808,-24.759862,-0.494385,-9.613152,-13.76358,-20.292778,-36.309814,-50.840378,-62.192688,-71.7453,-40.605583,-60.365524,-72.211304,-80.646057,-40.745087,-60.617523,-73.668137,-82.49485,-38.165245,-58.246651,-70.45784,-78.506813,-16.729792,-26.747994,-31.227677,-32.044388,-28.305524,-18.260832,-8.248805,1.311393,-18.991216,-4.515993,10.805087,22.360936,-11.467484,-1.68344,10.805211,21.569542,-7.216894,-0.119302,6.721903,14.195246,35.909615,51.650848,60.864258,66.628304,55.300426,72.763424,81.843166,84.198933,45.025463,70.370522,80.608807,81.928883,35.041981,58.793678,70.75367,73.70882,25.37859,41.436996,54.667912,62.550545,-23.57464,-42.765032,-55.558945,-60.701952,-68.155319,-87.768053,-82.778311,-74.759217,-64.911879,-79.433723,-70.227169,-57.542091,-57.271222,-68.705886,-62.214652,-52.213555,-45.053564,-54.408257,-55.217743,-53.611584,105.959501,162.85467,-93.852568,42.683089
36,-2.01004,-18.548033,-8.113117,-0.301219,0.098648,-5.354691,-6.685066,-11.862831,-39.907722,-57.13623,-68.474808,-77.724266,-45.119476,-64.603844,-77.962303,-87.764969,-45.941963,-64.292908,-75.658951,-83.436928,-43.38192,-59.937515,-70.735931,-77.958527,-16.434749,-27.770673,-36.47569,-41.477505,-26.361529,-14.948663,-5.39748,4.537791,-19.467435,-6.222527,7.848663,21.003044,-13.394035,-3.674088,9.345863,20.509473,-9.612069,-3.000329,4.542854,12.177613,37.601681,55.533371,68.168621,80.919971,43.431931,54.182911,70.139351,78.41114,34.602356,46.372547,63.504295,72.956142,27.169533,36.278172,51.767693,63.260479,21.086025,23.662548,32.387123,40.715618,-19.317845,-38.498603,-49.714392,-56.815473,-66.155779,-89.819371,-90.846156,-85.743504,-62.615968,-90.197499,-91.257013,-86.222965,-53.872078,-78.37069,-81.995995,-78.958832,-39.472006,-56.686569,-66.34242,-72.249094,102.615108,146.221533,-103.300037,44.296766
37,-3.974785,-7.27402,-0.991516,-2.71109,-1.160385,-8.398682,-13.076798,-21.416062,-34.783173,-47.005943,-56.549973,-65.127228,-39.649635,-55.55864,-68.153343,-77.759926,-41.57016,-58.273293,-69.982338,-78.21579,-40.502815,-56.400376,-67.653694,-75.397545,-17.143946,-27.182346,-32.954218,-35.491172,-26.416301,-15.287123,-6.764103,1.938686,-19.129184,-7.070632,4.522181,15.283913,-13.253163,-5.299031,5.367927,14.889562,-10.090338,-4.353416,2.154633,9.32096,36.564445,55.60627,70.266609,85.75201,40.517406,56.305389,73.546658,84.604912,33.542004,40.082989,55.060616,68.386917,27.157345,29.096889,39.92918,51.222782,22.073879,20.005016,23.939896,29.295273,-19.763652,-39.615452,-48.584391,-55.366377,-64.237286,-80.825516,-75.691895,-67.838756,-60.527846,-87.838788,-95.629992,-99.84668,-51.110168,-75.217343,-86.669852,-94.934373,-35.992216,-52.815374,-65.049397,-76.50839,97.893797,139.938962,-105.03808,42.577125
38,-3.974785,-7.274019,16.228065,-16.062857,-2.419418,-11.442673,-19.468529,-30.969292,-29.658623,-36.875656,-44.625137,-52.53019,-34.179794,-46.513435,-58.344383,-67.754883,-37.198357,-52.253677,-64.305725,-72.994652,-37.623711,-52.863236,-64.571457,-72.836563,-17.853143,-26.594019,-29.432747,-29.504841,-26.471074,-15.625584,-8.130726,-0.660421,-18.790934,-7.918737,1.195698,9.564781,-13.112292,-6.923975,1.389989,9.269651,-10.568608,-5.706504,-0.233589,6.464305,33.101234,50.965347,64.192429,73.706245,32.189827,43.588886,56.673889,63.430252,25.296593,41.580963,59.722195,69.671116,18.941116,35.982628,53.808117,65.185604,14.580345,22.632465,31.384506,39.167404,-12.603877,-29.372973,-38.219646,-44.005412,-63.85993,-85.127636,-83.870459,-78.82403,-63.658994,-83.075392,-76.475323,-68.25625,-59.246031,-77.879743,-74.528023,-68.763869,-50.219696,-71.36739,-83.238104,-92.637227,93.654196,133.96357,-89.074831,27.812895
39,-3.974785,-7.274019,2.20705,6.221941,-3.678451,-14.486664,-25.86026,-40.522522,-24.534073,-26.745369,-32.700302,-39.933151,-28.709953,-37.468231,-48.535423,-57.74984,-32.826553,-46.234062,-58.629112,-67.773514,-34.744606,-49.326095,-61.48922,-70.275581,-18.562341,-26.005692,-25.911276,-23.518509,-26.525847,-15.964044,-9.49735,-3.259527,-18.452685,-8.766842,-2.130785,3.845648,-12.971422,-8.548919,-2.587948,3.649739,-11.046877,-7.059592,-2.621812,3.60765,28.587112,46.83403,60.682411,70.909767,31.751518,51.431637,67.06255,73.765125,25.602608,34.230766,46.792717,59.318962,19.117756,24.305935,33.204975,42.424507,13.856735,15.14534,19.439163,24.02853,-15.336579,-31.062865,-36.996493,-43.021142,-60.224405,-69.621305,-58.182041,-46.067073,-60.120047,-85.812294,-97.819723,-108.140872,-53.497902,-76.787687,-90.45648,-100.744439,-40.792477,-58.570729,-71.320892,-82.438128,89.688909,127.591925,-86.858282,34.93721
40,-3.974785,-7.27402,20.998707,-30.181378,-4.937484,-17.530655,-32.251991,-50.075752,-19.409523,-16.615082,-20.775467,-27.336113,-23.240112,-28.423027,-38.726463,-47.744796,-28.45475,-40.214447,-52.952499,-62.552376,-31.865501,-45.788955,-58.406982,-67.714599,-19.271538,-25.417365,-22.389804,-17.532177,-26.580619,-16.302504,-10.863972,-5.858632,-18.114434,-9.614947,-5.457267,-1.873483,-12.83055,-10.173862,-6.565884,-1.970172,-11.525146,-8.412678,-5.010033,0.750996,13.18325,25.648384,34.147282,37.681274,61.914597,71.727448,64.619293,57.59903,60.260124,60.680923,48.203316,42.518806,53.44265,49.96027,39.466724,35.762501,42.995052,39.40012,33.290234,30.917931,-29.574588,-53.549031,-67.905971,-74.233042,-63.179409,-82.773741,-87.852219,-87.671969,-54.127478,-69.576844,-65.043469,-58.570822,-41.827938,-55.9715,-51.727579,-44.769882,-27.437653,-41.874591,-43.184749,-41.78496,85.986809,120.468453,-65.586891,4.906379
41,-3.974785,-7.274019,-13.119564,-9.931257,-6.196518,-20.574646,-38.643723,-59.628983,-14.284973,-6.484795,-8.850632,-14.739075,-17.770271,-19.377823,-28.917503,-37.739754,-24.082947,-34.194832,-47.275887,-57.331238,-28.986397,-42.251816,-55.324745,-65.153618,-19.980735,-24.829038,-18.868332,-11.545845,-26.635392,-16.640964,-12.230595,-8.457738,-17.776184,-10.463052,-8.783749,-7.592615,-12.689679,-11.798806,-10.543821,-7.590083,-12.003416,-9.765766,-7.398255,-2.105658,31.000729,49.639778,58.473873,61.74448,56.036053,74.082699,88.597698,98.776531,43.861256,59.375095,67.539425,71.813908,31.239681,43.673401,48.365192,49.910145,19.008408,25.316963,28.716373,30.412674,-15.189582,-30.368698,-37.993793,-40.061136,-57.517236,-75.36082,-85.631735,-92.64862,-53.093436,-71.213107,-74.96287,-74.602186,-43.251131,-54.87543,-50.848191,-44.124745,-29.040694,-38.818161,-39.936585,-38.171233,82.641106,113.25623,-78.077374,-4.963081
42,3.259506,-4.873219,-3.432621,-16.757141,-13.164253,-31.237564,-49.308243,-67.825356,-29.259567,-30.575867,-31.623116,-34.232826,-29.598427,-39.663963,-48.951416,-55.73719,-30.260468,-43.818512,-54.718208,-62.107658,-29.027367,-41.804466,-51.923904,-59.57737,-18.588078,-25.151931,-21.578311,-15.392278,-32.860636,-28.023881,-22.748481,-17.766242,-25.27256,-23.668593,-21.026972,-18.320081,-20.439417,-23.789871,-21.599553,-17.838953,-18.89152,-20.55662,-17.633633,-12.235227,27.552841,46.045487,56.247872,60.985714,55.134648,75.29995,89.153984,97.590981,45.489144,64.794915,72.627251,75.55465,35.190377,51.529724,55.94545,56.445202,25.00858,34.917298,38.220177,39.231571,-17.85389,-33.72554,-41.498043,-43.860814,-59.54641,-76.863801,-85.323394,-90.664039,-54.713224,-71.135246,-73.251374,-71.94835,-44.358649,-54.259087,-49.636886,-42.9937,-29.731595,-37.974138,-37.965345,-35.730771,87.5564,108.99556,-79.854206,-21.107674
43,-3.50544,-11.691298,-3.432621,-16.757141,-24.297523,-49.199181,-71.715088,-92.191658,-41.486893,-43.176727,-41.730194,-40.003624,-34.341774,-41.286278,-41.824265,-39.478569,-28.143196,-37.424355,-42.038269,-43.30204,-21.899414,-30.797195,-36.901932,-40.515404,-16.241285,-20.249442,-14.211456,-4.723166,-33.119988,-34.309826,-30.912905,-26.519826,-29.838139,-30.894873,-24.640051,-19.606435,-27.318969,-33.859727,-28.872424,-23.975987,-27.274354,-32.936188,-29.866667,-25.034142,24.104954,42.451195,54.02187,60.226948,54.233242,76.517201,89.71027,96.40543,47.117031,70.214733,77.715077,79.295391,39.141072,59.386048,63.525707,62.980259,31.008751,44.517632,47.72398,48.050469,-20.518199,-37.082382,-45.002293,-47.660494,-61.575585,-78.366781,-85.015053,-88.679458,-56.333012,-71.057385,-71.539878,-69.294516,-45.466168,-53.642744,-48.425581,-41.862655,-30.422496,-37.130116,-35.994106,-33.290308,83.650074,97.742504,-83.687714,-37.426572
44,0.820694,-3.454359,-3.432621,-16.757142,-14.456787,-33.027268,-51.202049,-66.802597,-38.102951,-43.821068,-44.599342,-44.49707,-37.29866,-49.117127,-53.252449,-54.325752,-36.025772,-50.045662,-58.337479,-62.950268,-33.491631,-47.467194,-57.051048,-64.055786,-19.807762,-27.624438,-26.385817,-21.294156,-34.996675,-36.301626,-33.987344,-30.371971,-30.475444,-32.342848,-27.744058,-23.340884,-26.800245,-32.903717,-29.20989,-25.101161,-24.947454,-28.680884,-25.998673,-21.679623,20.657067,38.856903,51.795868,59.468182,53.331837,77.734452,90.266556,95.219879,48.744919,75.634552,82.802902,83.036133,43.091767,67.242371,71.105965,69.515316,37.008923,54.117966,57.227783,56.869366,-23.182506,-40.439224,-48.506542,-51.460172,-63.604758,-79.869761,-84.706711,-86.694877,-57.952798,-70.979523,-69.828381,-66.64068,-46.573686,-53.0264,-47.214275,-40.731609,-31.113396,-36.286092,-34.022865,-30.849845,83.484745,94.891354,-88.106358,-53.580505
45,0.820694,-3.454359,-3.432621,-16.757141,-4.616051,-16.855354,-30.689011,-41.413536,-34.71901,-44.465409,-47.468491,-48.990517,-40.255547,-56.947975,-64.680634,-69.172936,-43.908348,-62.666969,-74.636688,-82.598496,-45.083847,-64.137192,-77.200165,-87.596169,-23.374239,-34.999434,-38.560178,-37.865147,-36.873363,-38.293427,-37.061784,-34.224116,-31.112749,-33.790824,-30.848067,-27.075333,-26.281521,-31.947708,-29.547356,-26.226336,-22.620555,-24.425581,-22.130679,-18.325104,17.209179,35.262612,49.569866,58.709416,52.430432,78.951702,90.822842,94.034329,50.372807,81.054371,87.890728,86.776875,47.042462,75.098694,78.686222,76.050373,43.009094,63.7183,66.731587,65.688263,-25.846814,-43.796066,-52.010791,-55.259851,-65.633933,-81.372742,-84.39837,-84.710296,-59.572586,-70.901663,-68.116886,-63.986845,-47.681204,-52.410057,-46.00297,-39.600564,-31.804297,-35.442069,-32.051626,-28.409382,80.00515,91.851139,-95.839268,-69.923502
46,0.820694,-3.454359,-3.432621,-16.757141,5.224686,-0.683441,-10.175972,-16.024475,-31.335068,-45.109749,-50.337639,-53.483963,-43.212433,-64.778824,-76.108818,-84.020119,-51.790924,-75.288277,-90.935898,-102.246723,-56.676064,-80.80719,-97.349281,-111.136551,-26.940717,-42.374429,-50.73454,-54.436137,-38.750051,-40.285228,-40.136224,-38.076261,-31.750055,-35.238799,-33.952075,-30.809781,-25.762797,-30.991698,-29.884822,-27.351511,-20.293655,-20.170278,-18.262684,-14.970585,13.761292,31.66832,47.343864,57.950649,51.529026,80.168953,91.379128,92.848778,52.000694,86.47419,92.978554,90.517616,50.993156,82.955017,86.266479,82.58543,49.009266,73.318634,76.23539,74.50716,-28.511122,-47.152908,-55.515041,-59.05953,-67.663107,-82.875722,-84.090028,-82.725715,-61.192374,-70.823801,-66.40539,-61.33301,-48.788723,-51.793714,-44.791665,-38.469519,-32.495197,-34.598046,-30.080386,-25.96892,77.602301,89.711014,-102.495432,-85.366409
47,3.869019,0.501784,-5.761566,31.632585,-0.38784,-8.09864,-17.625618,-22.011795,-47.299118,-68.672447,-82.609291,-93.56266,-54.405899,-78.849335,-94.618378,-108.351288,-58.299065,-83.081703,-98.814011,-112.125263,-58.705101,-81.556892,-96.080475,-109.706497,-23.774186,-34.437062,-41.824017,-44.02897,-23.010766,-21.872922,-20.28711,-17.265261,-17.642895,-16.717751,-15.551286,-11.699727,-12.740376,-10.527581,-9.16972,-6.806655,-9.271022,-7.277595,-5.457965,-2.304958,17.641735,35.164909,48.373242,56.627789,47.467098,71.424999,80.047817,80.944424,43.55257,71.362896,76.589127,74.283123,38.970833,64.473705,67.497711,64.084683,34.268799,53.351898,56.22654,54.486313,-21.886518,-38.250737,-47.17397,-51.439709,-57.548883,-72.869521,-70.510943,-66.925817,-54.416285,-65.740518,-59.6333,-53.348271,-46.16643,-52.507395,-44.925072,-37.481636,-34.589453,-39.973574,-34.573541,-28.990378,79.823284,91.355505,-109.905033,-52.591117
48,-2.492752,4.938952,-5.761566,31.632585,-4.732704,-14.522095,-22.8265,-25.701256,-52.261391,-75.318031,-92.542992,-108.072109,-57.501068,-80.76004,-97.75795,-114.745331,-59.42379,-82.518311,-99.224224,-114.170322,-58.515244,-79.968109,-95.274696,-110.498886,-22.466591,-31.233111,-35.457982,-31.137923,-16.145942,-10.780263,-5.276943,-0.432006,-10.400035,-3.490257,0.269633,6.668242,-4.989341,1.947577,5.063904,9.512435,-1.200027,3.82516,7.168142,12.462962,21.522179,38.661499,49.402618,55.304928,43.40517,62.681045,68.716507,69.04007,35.104446,56.251602,60.199699,58.04863,26.948509,45.992393,48.728943,45.583935,19.528332,33.385162,36.217689,34.465465,-15.261913,-29.348566,-38.8329,-43.819889,-47.43466,-62.863319,-56.931858,-51.125919,-47.640196,-60.657234,-52.861209,-45.363531,-43.544137,-53.221075,-45.058478,-36.493753,-36.683707,-45.349101,-39.066697,-32.011836,76.917458,97.177719,-116.079674,-20.07527
49,-12.524414,28.593744,-5.761566,31.632585,-33.366051,-62.102966,-86.956558,-109.857044,-43.329391,-40.813751,-41.66748,-42.916031,-26.149864,-24.329681,-28.307648,-31.387939,-11.594124,-10.689926,-15.827522,-19.723778,1.093025,2.613258,-0.377541,-2.854271,-7.828378,-10.609462,-5.4123,2.987454,-29.63535,-26.242165,-23.911242,-20.736035,-31.502559,-27.448954,-22.811127,-19.367924,-33.488607,-37.358258,-34.969598,-31.375261,-35.406081,-42.24639,-40.819091,-36.509684,25.402622,42.158089,50.431995,53.982067,39.343243,53.937092,57.385197,57.135715,26.656322,41.140308,43.810272,41.814137,14.926186,27.511082,29.960175,27.083187,4.787865,13.418427,16.208839,14.444618,-8.637308,-20.446395,-30.491829,-36.200068,-37.320436,-52.857118,-43.352772,-35.326021,-40.864107,-55.573951,-46.089118,-37.37879,-40.921844,-53.934755,-45.191885,-35.505869,-38.777962,-50.724629,-43.559852,-35.033293,63.730316,125.315946,-122.503967,11.101798
50,-0.01173,4.083617,-14.645005,35.34502,-14.823074,-31.880665,-48.083782,-63.520861,-38.501987,-44.956341,-53.203697,-60.857391,-33.125381,-42.742653,-54.113502,-63.965378,-26.743641,-37.246456,-48.469105,-57.591591,-19.663982,-27.512741,-34.414501,-40.926933,-14.718164,-20.891399,-20.189838,-15.24769,-25.548754,-20.814937,-17.706483,-13.483388,-22.195892,-16.675035,-12.113007,-8.013891,-20.649924,-20.433134,-17.57761,-13.877325,-20.867765,-23.330047,-20.789558,-16.179565,28.521367,49.112416,61.987401,69.531022,46.111222,63.940335,71.189175,74.534302,34.113331,51.467247,58.007546,59.515915,22.42775,36.384087,37.559777,34.526806,11.596299,21.315022,23.253232,21.050606,-11.999238,-25.486289,-33.781325,-38.356567,-41.459824,-52.293265,-44.337126,-37.214442,-40.09302,-50.322552,-42.104992,-34.203471,-35.137004,-43.132807,-36.020312,-28.391656,-27.884665,-36.08021,-31.180223,-25.188374,62.747383,128.827399,-138.120175,45.874654
51,-0.01173,4.083616,-14.645004,35.345019,3.719902,-1.658363,-9.211006,-17.184677,-33.674583,-49.09893,-64.739914,-78.798752,-40.100899,-61.155624,-79.919357,-96.542816,-41.893158,-63.802986,-81.110687,-95.459404,-40.42099,-57.638741,-68.451462,-78.999596,-21.607951,-31.173337,-34.967375,-33.482833,-21.462158,-15.387709,-11.501724,-6.23074,-12.889225,-5.901116,-1.414887,3.340142,-7.811242,-3.50801,-0.185622,3.620612,-6.329448,-4.413703,-0.760024,4.150554,31.64011,56.066742,73.542805,85.079975,52.8792,73.943577,84.993153,91.932888,41.570339,61.794186,72.204819,77.217694,29.929314,45.257092,45.159378,41.970425,18.404732,29.211617,30.297623,27.656594,-15.361166,-30.526182,-37.07082,-40.513066,-45.59921,-51.729411,-45.321478,-39.102861,-39.321931,-45.071152,-38.120865,-31.028151,-29.352162,-32.330858,-26.848739,-21.277442,-16.991366,-21.435791,-18.800592,-15.343454,63.366766,132.6487,-152.134066,80.957357
52,-6.021652,-7.495944,-14.645004,35.34502,4.553604,2.395134,-4.801369,-12.196655,-24.508667,-35.050964,-45.861282,-56.936188,-32.979126,-48.576393,-62.219925,-77.048149,-38.500786,-56.849327,-69.137306,-81.277485,-40.930023,-56.571808,-67.790108,-78.991814,-13.931078,-20.294458,-23.081501,-20.758296,-10.754019,-8.462585,-3.550155,0.832426,-5.581342,-0.523304,2.754068,5.803149,-1.078718,3.411124,5.60845,7.331626,2.512779,4.457176,6.615198,9.399215,34.758854,63.021069,85.098209,100.628929,59.647179,83.946819,98.797131,109.331474,49.027348,72.121124,86.402092,94.919472,37.430878,54.130096,52.75898,49.414043,25.213165,37.108212,37.342014,34.262581,-18.723095,-35.566076,-40.360316,-42.669566,-49.738598,-51.165558,-46.305831,-40.991282,-38.550844,-39.819753,-34.136739,-27.852832,-23.567323,-21.528911,-17.677167,-14.163229,-6.098069,-6.791372,-6.420962,-5.498535,58.683043,125.184681,-165.441141,116.334303
