,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-21.006203,13.274486,-0.452385,-0.170678,4.945793,4.364662,0.752335,-2.093582,-16.146126,3.137741,21.149826,33.804016,-22.335091,0.261841,21.649132,40.642319,-24.064236,-5.811424,14.006653,31.689377,-23.179493,-19.712448,-16.566124,-11.770248,-19.320098,-32.90982,-38.537074,-41.827568,-13.674937,-5.46732,0.298069,4.156297,1.560062,9.375997,15.160714,18.921314,13.710629,18.924587,22.494625,25.201331,22.71421,27.805531,27.955461,25.368057,26.949463,53.535919,76.85812,96.523418,57.170963,90.375538,107.671223,120.212116,47.965736,85.82777,105.839138,119.617252,38.47086,73.418026,92.215519,104.982662,29.939861,57.467594,72.75301,83.919125,-15.623348,-15.437479,-7.937521,-4.089483,16.256784,30.638393,36.451947,40.403295,34.036086,47.736403,52.185891,54.265953,45.412982,58.962751,61.74788,61.235414,51.546774,62.168833,62.841171,60.800567,4.676371,311.42204,-75.537958,281.093572
28,-18.403187,2.056289,0.039825,-0.011733,9.800549,17.340488,21.269932,22.811565,4.203243,27.154713,43.818684,54.404354,-2.395878,23.844624,42.153454,57.494259,-6.604843,19.267101,36.255627,49.929714,-8.535862,-0.472298,5.76273,12.795238,-18.51512,-31.139807,-38.548497,-43.3922,-15.117242,-6.147377,-0.016364,1.785266,-0.830481,9.327832,14.71679,16.501192,10.617304,19.657688,22.85815,23.374198,19.7823,26.925279,29.603024,29.953025,26.822605,53.591652,77.192745,97.135792,57.046394,90.487118,107.872524,120.36581,47.898502,85.943584,106.117344,119.90324,38.389378,73.608685,92.355137,104.964581,29.822273,57.702255,72.980404,83.811092,-15.611122,-15.342878,-7.808401,-3.920719,16.345458,30.918925,36.588601,40.384955,34.10642,48.023851,52.505881,54.579831,45.416008,59.060317,61.816176,61.254062,51.461126,61.851559,62.546375,60.6197,-13.702126,313.455882,-75.473442,281.059393
29,38.159351,-16.257093,-0.471668,0.114732,1.987839,-4.234657,-14.165955,-23.091431,-29.335556,-14.402046,1.701393,11.246796,-36.836414,-17.574577,0.024033,12.821617,-41.178131,-23.262405,-5.768509,6.09169,-43.873672,-33.335609,-19.91787,-11.017685,-21.027189,-30.389416,-31.18933,-30.736206,-6.183563,7.144461,10.528569,11.578943,12.549042,25.375961,27.755513,27.931996,26.373045,35.878039,35.478699,34.679402,36.333942,45.307883,42.484963,39.279437,27.110596,53.973713,77.645988,97.556305,57.172279,90.735168,108.204918,120.905228,47.8862,86.109581,106.19442,119.926414,38.387375,73.655548,92.427635,105.057106,29.92012,57.625237,72.796898,83.386803,-15.542579,-15.409507,-8.002483,-4.140736,16.1854,30.639381,36.367782,40.222489,34.155635,47.959816,52.344033,54.277933,45.609842,59.040372,61.670939,60.978285,51.701767,61.717252,62.164943,59.978175,24.495277,297.14607,-75.907059,281.121406
30,-24.725189,17.686182,0.315514,-0.546553,5.246773,6.17775,4.784203,3.105011,-9.745445,9.335403,25.961037,36.928825,-15.39917,7.076111,27.015495,44.246635,-17.585449,1.743507,19.709015,35.406647,-17.87178,-12.084332,-6.664467,-0.298119,-20.677558,-36.184321,-42.977854,-47.030411,-17.177668,-10.636014,-5.536974,-1.44181,-1.788724,6.089702,11.163054,14.298246,10.640522,16.042201,18.826774,20.661194,20.077405,24.4347,23.517891,20.329471,27.242031,54.085236,77.711449,97.503548,57.462273,90.800743,107.8965,120.178871,48.067074,86.044693,105.873871,119.346085,38.320141,73.479996,91.973648,104.284515,29.439983,56.966057,71.873131,82.087097,-15.415188,-15.254266,-7.854961,-3.789005,16.53003,31.277263,36.928722,40.730325,34.40523,48.340754,52.79018,54.793611,45.82671,59.124476,61.826982,61.272958,51.98125,61.832911,62.217369,60.123289,-0.188713,314.759572,-75.550346,280.502173
31,-9.682846,-7.571342,-0.30098,-0.125786,8.438873,14.570618,17.830925,16.803474,-0.569801,24.838257,42.718163,53.724174,-7.198448,20.723419,38.603325,52.834167,-10.848541,15.651512,31.59565,42.880211,-11.513557,-10.226097,-11.205482,-12.114372,-18.221497,-29.315761,-34.970246,-34.367068,-11.624145,-1.102245,4.75756,6.158986,4.197793,15.041845,19.414206,20.558626,16.091849,25.68706,26.874026,25.911893,25.120438,31.791953,33.690099,33.91382,27.592735,54.481144,77.899933,97.551727,58.231888,91.13205,108.132477,120.234489,48.92252,86.106606,105.508919,118.748474,39.093647,73.468094,91.731491,103.913956,29.948788,56.728706,71.399345,81.657715,-15.442358,-15.345842,-8.47864,-4.733416,16.399736,30.821051,36.697899,40.640663,33.936791,47.788273,52.375588,54.385379,45.215257,58.663385,61.627776,61.180826,51.58086,62.148085,62.621525,60.489098,-9.806671,307.141239,-75.786438,280.329395
32,29.875145,-11.267659,0.001431,-0.165368,5.513649,1.84948,-5.465355,-12.805939,-24.485893,-9.715004,7.66983,17.739601,-33.354092,-15.126572,4.577866,18.806992,-39.384441,-22.278328,-2.636261,10.870056,-43.589859,-34.818878,-20.077057,-9.262619,-21.287961,-32.272124,-34.419618,-34.255238,-11.814768,1.977557,7.578072,10.053523,7.718987,22.248426,27.033898,28.43483,23.256625,34.490013,36.231622,36.69086,35.51507,45.902786,44.193411,41.325352,27.648296,54.436512,77.903194,97.278728,57.948475,91.090679,108.280621,120.52866,49.054184,86.430187,106.026134,119.504757,39.702473,74.154797,92.333508,104.50716,31.072598,58.185425,72.888851,83.286037,-15.437541,-15.982736,-9.570758,-5.917295,15.15244,29.634208,35.969491,40.245028,32.834114,46.644347,51.747586,54.175304,44.462026,57.851553,60.988474,60.582341,51.228389,61.732257,62.38712,60.189362,20.083122,295.819378,-75.770359,280.109826
33,-13.619614,8.432081,0.235291,-0.769966,6.072807,5.353889,0.785522,-3.77655,-20.034027,2.924194,21.993828,33.485413,-27.007999,0.452499,21.282005,36.99543,-28.547287,-5.761642,12.66861,26.717834,-27.591991,-19.94173,-12.203293,-5.320587,-20.169105,-31.585891,-34.525335,-36.090522,-9.851352,0.490175,5.513262,8.331983,6.469591,16.238321,20.551772,22.583731,18.581193,25.76925,27.326966,28.118976,27.548279,34.016388,34.116423,32.227972,27.558174,54.268913,77.429867,96.510487,57.284832,90.921078,108.273983,120.821743,47.930889,86.198559,106.17239,120.06609,38.341198,73.649311,92.423458,105.129032,29.410515,56.697807,71.609859,82.048817,-16.134518,-17.033851,-10.35857,-5.93829,13.866734,28.7534,34.581836,38.143044,31.753729,46.01264,50.625334,52.447527,43.358669,57.192058,60.175715,59.23717,49.978252,61.115556,61.958511,59.540859,6.593628,304.15255,-75.404949,279.240951
34,23.221321,-16.276297,0.076275,-2.256237,0.727615,-7.450333,-18.494339,-27.712097,-35.602798,-25.521469,-4.819565,9.935875,-43.120995,-29.706116,-7.872505,11.590004,-48.555336,-36.626587,-14.627151,3.013458,-51.26564,-54.561539,-46.630039,-38.232193,-18.318321,-24.732646,-24.722271,-23.750505,-2.315887,12.850446,18.874631,20.944937,15.042215,27.926686,32.621199,34.088203,27.146716,37.359308,39.486301,40.341729,36.423048,46.329667,48.22664,48.455857,27.005024,53.071003,75.99369,94.25251,55.802994,91.045876,108.331146,120.803375,46.178055,86.600876,107.092094,121.217766,36.489944,73.454704,93.063011,105.819855,27.817497,55.611992,70.686722,80.723763,-17.251892,-18.41953,-11.595369,-8.232441,11.277725,25.954254,32.658002,37.623291,29.80396,44.227806,50.158192,53.542547,42.033444,56.142487,59.579021,59.472625,48.964125,60.505956,61.789376,59.708017,29.928675,287.784569,-75.214949,276.893031
35,-19.276085,2.956671,-1.33255,-6.46428,3.553734,1.906815,-3.200798,-8.334961,-23.262806,0.842056,20.177879,33.3181,-30.42263,-5.306168,15.824089,32.405548,-32.289734,-15.069122,5.115395,20.729256,-30.664101,-37.952385,-45.685158,-53.38686,-16.434131,-22.026434,-23.279473,-23.935633,-0.604104,14.731302,22.496663,27.7494,12.336127,25.79679,31.188095,35.202243,21.401828,33.346766,36.818066,40.429477,28.871776,37.484847,44.04521,51.369921,26.865292,52.392597,74.220886,91.495743,57.898064,89.649239,106.752892,119.203606,49.930744,84.597588,104.347687,119.068565,40.497036,72.627411,91.638794,105.330849,30.681553,56.812534,71.681213,82.465324,-18.384641,-19.704371,-13.725264,-11.829403,7.585853,24.789641,33.830642,40.478568,24.769572,42.502623,51.634892,57.231023,37.735245,54.642507,61.975801,65.252031,47.34824,61.144208,64.61736,64.361219,10.762939,290.648028,-76.437149,270.335539
36,4.014359,-25.962528,-1.107388,-9.804236,-4.421883,-15.229683,-26.732311,-41.234379,-36.907425,-27.251472,-7.140656,7.034798,-43.822975,-26.449871,-4.115982,16.8536,-48.565865,-33.768368,-10.70652,10.146561,-50.894451,-50.787563,-42.047138,-30.440369,19.540856,33.970692,50.833742,62.832094,23.495414,41.251436,49.383163,54.599838,19.002516,36.948915,48.859581,56.231469,13.496973,31.52303,42.073087,50.498499,9.232057,24.112918,33.021589,42.951425,27.540607,53.632507,74.077435,89.767056,57.307377,86.766872,102.102299,113.592167,49.147453,81.297169,99.185314,113.355618,38.620205,66.522903,82.853451,95.265942,26.902714,46.750546,56.817799,62.706585,-19.11941,-20.442474,-13.023718,-8.581887,4.698959,21.55676,31.760028,39.738737,21.691561,39.530514,50.442491,58.517407,35.171491,52.937949,62.552735,68.28095,45.338264,59.811326,63.99788,63.691968,14.822559,264.57776,-77.499275,260.423563
37,53.361855,-18.489864,0.457478,-9.354693,-26.131897,-55.825195,-76.315269,-89.25951,-74.696388,-103.570347,-101.350994,-93.131561,-73.780861,-99.849472,-88.227425,-71.454163,-70.205498,-95.013199,-82.590637,-66.803741,-63.439636,-84.99012,-83.579121,-75.265503,22.229778,44.968256,61.061586,69.819215,44.863095,56.977784,58.121587,58.080338,36.635408,43.928008,43.941964,40.462884,27.043469,31.66308,31.369148,28.302313,16.317114,20.54677,23.164679,24.371529,20.557938,42.950306,59.741879,76.982803,49.333305,75.404091,89.897804,100.824165,45.526943,70.681,82.478714,88.764954,39.421291,58.791561,63.769341,64.196892,31.050625,46.962948,51.142387,49.201641,-19.909568,-25.630991,-25.382939,-26.832962,-5.68783,7.182005,17.814809,27.577363,13.430282,29.880222,42.587715,52.768321,29.193434,48.720396,59.75081,67.455409,42.620567,59.14226,65.612653,67.980905,68.35021,245.890866,-76.876001,250.87184
38,4.33136,-10.255817,-4.186363,-36.614351,-32.167282,-60.543251,-78.374176,-91.428452,-67.70359,-92.693481,-101.011333,-102.275791,-61.084671,-86.020317,-94.266758,-94.759197,-51.403542,-73.491325,-82.94529,-87.362766,-39.121399,-55.634079,-66.468544,-73.29689,1.578341,21.474632,38.965066,50.547529,33.478912,52.106294,53.454923,51.689232,35.890574,54.911492,57.259181,57.332232,36.312021,53.068304,55.080626,55.468851,32.720864,42.825269,47.695277,51.135084,31.259937,59.778442,77.578468,86.857452,98.165932,131.195869,138.54744,140.990982,86.985512,112.020035,105.786896,96.245842,69.32785,89.211273,82.050819,71.461945,49.151344,64.727726,64.018192,59.710636,-13.871921,-14.3813,-9.602374,-2.500583,2.560543,23.913279,33.256302,40.89384,14.560438,52.532804,65.648468,71.834563,27.094475,62.634801,73.927346,77.006963,38.378375,67.681107,75.337232,76.301464,73.021259,235.61552,-80.722675,214.23796
39,-7.101173,-13.184577,62.721062,9.775214,-28.220215,-48.034859,-58.383636,-64.377937,-66.61377,-86.899681,-84.645767,-79.679146,-60.237808,-80.361958,-75.14019,-67.899284,-48.733406,-65.061035,-59.99176,-53.446312,-33.645172,-44.12899,-42.561035,-37.971268,0.165429,8.535512,18.018832,25.269442,19.599828,37.448908,37.080752,32.758655,25.959379,47.062829,45.345674,37.989718,30.799809,48.72725,45.104786,37.605383,34.2038,46.10329,42.463041,35.357545,9.621735,12.868996,13.78727,13.514328,3.92292,-1.353035,-0.375938,0.552177,-4.115124,-1.326427,2.601643,-0.004635,-11.120567,-8.242607,-5.306969,-7.25029,-16.435318,-18.37801,-18.468533,-20.601311,28.00023,40.998383,48.626906,49.729089,19.443476,11.643905,14.727226,21.016382,-4.027238,-9.579218,-6.328182,0.172592,-22.51667,-28.791932,-26.684885,-21.778876,-34.144582,-51.924563,-58.89816,-60.382146,66.048346,222.847681,-17.873354,224.429912
40,44.926758,-67.837335,-111.923847,-76.982633,-31.583633,-60.852814,-81.693077,-93.176079,-77.559013,-111.434441,-118.686333,-117.899895,-71.566429,-107.054672,-112.361984,-108.85952,-61.637421,-94.578896,-99.017029,-94.757881,-48.062325,-74.215965,-78.446045,-75.632744,-17.674079,-21.776962,-21.540211,-22.163026,-2.799331,17.636659,33.052217,40.521917,13.86272,37.616128,50.209939,53.677287,29.395666,50.699188,58.973866,59.003074,42.369613,59.907533,64.393947,61.77999,26.665707,56.701527,77.708759,84.97736,64.969826,104.537945,107.879219,100.402107,57.858868,100.711498,98.240662,88.166714,48.159084,87.211475,83.243809,73.3358,37.911873,69.998932,67.544231,58.83585,-19.386418,-31.87581,-43.146124,-53.659904,-24.120205,-12.117901,-4.02131,-2.635878,-8.81907,4.901501,10.14127,10.006593,7.749121,19.692392,22.038907,21.221764,25.397883,33.548505,31.513211,27.883893,110.826931,155.857885,-129.945374,148.294819
41,10.691986,-32.762731,-8.824482,-34.450771,-30.915413,-59.266319,-79.37027,-90.678291,-77.073441,-109.875984,-111.729012,-106.360817,-73.363838,-106.883583,-105.174065,-98.146019,-65.355606,-93.638191,-87.917404,-78.412399,-53.673477,-75.138359,-71.598816,-63.594246,-21.320657,-27.490203,-26.479657,-24.939293,-20.062709,-8.938928,-0.066382,2.536151,-2.963464,10.113112,16.779192,16.989144,13.434481,24.827432,26.284557,22.135053,27.270402,37.411487,36.529938,31.181673,25.678425,53.236542,72.060528,80.256157,68.613911,99.538021,102.726231,97.694149,65.827274,101.832905,100.297565,90.85619,58.37986,89.493656,82.774143,72.856407,49.28215,71.294918,65.890732,57.917747,-23.123831,-37.673463,-46.770627,-55.913393,-39.525111,-42.309468,-35.039469,-31.82749,-25.498752,-21.378888,-14.122041,-11.702166,-8.354707,0.071476,4.631312,4.105692,11.228973,17.614274,18.872933,16.030994,121.440983,124.627043,-138.84779,115.375936
42,3.41835,-32.971385,-8.312588,-7.150358,-29.037666,-58.231659,-76.2743,-84.718552,-84.248543,-112.373543,-113.962555,-109.705124,-80.699615,-108.549957,-106.433029,-98.368034,-71.411819,-93.830452,-91.526527,-84.114876,-57.137375,-72.13932,-71.85482,-66.626244,-25.096695,-36.461611,-43.676499,-56.599409,-16.402669,-16.377753,-23.718765,-29.139062,-5.720713,-5.16607,-14.684742,-20.672463,2.309373,0.374362,-8.255011,-13.35189,7.530154,6.434547,0.384365,-3.165419,36.580753,65.362759,85.379448,101.147976,80.008907,97.927551,108.284626,114.176216,71.113586,89.894028,100.263004,106.027622,59.13414,79.543877,90.76292,96.746864,45.881252,60.723209,72.01292,81.328869,4.028875,3.568278,3.443573,0.536302,-21.987191,-43.005241,-58.487242,-73.430966,-25.535555,-46.746081,-63.34629,-79.312044,-26.631162,-44.029124,-59.034999,-73.493426,-24.732954,-38.543033,-49.940152,-62.106928,124.828291,93.056096,-147.19142,109.626016
43,-6.844826,-35.22721,19.692249,-51.224344,-29.425964,-55.566483,-71.938362,-80.535202,-78.448982,-105.511551,-112.273178,-113.169346,-75.187874,-102.881622,-106.685371,-104.537163,-67.664642,-91.072044,-94.395905,-92.087631,-56.415215,-73.36998,-77.260056,-76.195374,-24.163605,-38.366169,-47.723713,-59.353066,-29.73198,-35.869446,-42.806178,-46.719713,-22.108397,-29.294632,-37.27648,-40.965254,-15.233899,-23.852393,-31.299071,-34.683941,-9.789211,-15.526421,-21.31864,-23.95669,26.702442,48.444901,61.600113,69.219246,73.342152,90.775452,90.261269,86.540279,71.20285,90.040627,88.061142,84.220448,65.255299,83.615227,83.610363,80.556965,57.236137,72.565384,74.35667,73.232975,-14.994822,-32.680541,-45.888429,-56.572516,-40.765275,-67.233385,-77.161678,-79.177521,-40.49944,-70.195028,-80.045855,-83.228749,-41.368917,-68.348135,-77.388426,-79.517333,-41.566425,-61.586218,-70.358327,-73.962575,117.978373,58.408274,-127.504263,58.98106
44,-6.844826,-35.22721,19.844366,-33.80695,-29.814262,-52.901306,-67.602424,-76.351852,-72.649422,-98.649559,-110.583801,-116.633568,-69.676132,-97.213287,-106.937713,-110.706291,-63.917465,-88.313637,-97.265282,-100.060386,-55.693054,-74.600639,-82.665291,-85.764503,-23.230516,-40.270727,-51.770928,-62.106723,-43.06129,-55.361138,-61.893591,-64.300365,-38.496082,-53.423194,-59.868219,-61.258045,-32.777171,-48.079149,-54.343131,-56.015991,-27.108575,-37.487389,-43.021646,-44.747961,24.001302,42.634212,53.511691,59.532689,63.339599,77.806353,77.657645,74.551948,61.32297,78.299348,76.717366,73.028412,56.168976,73.122532,72.933197,69.962442,49.286221,63.150771,64.447125,63.087191,-9.281473,-22.329612,-32.850507,-42.20389,-31.180848,-50.651752,-58.9651,-60.607184,-33.291411,-56.858559,-65.119856,-67.285831,-36.134821,-57.684357,-65.067139,-66.796534,-38.077414,-53.807697,-60.986389,-63.932506,111.588764,23.159004,-107.20468,25.15205
45,-6.844826,-35.227211,19.844366,-33.80695,-30.20256,-50.23613,-63.266487,-72.168503,-66.849861,-91.787567,-108.894424,-120.09779,-64.164391,-91.544952,-107.190056,-116.87542,-60.170288,-85.555229,-100.134659,-108.033142,-54.970894,-75.831299,-88.070526,-95.333633,-22.297425,-42.175284,-55.818143,-64.860379,-56.3906,-74.852831,-80.981003,-81.881015,-54.883766,-77.551756,-82.459956,-81.550836,-50.320442,-72.305904,-77.387191,-77.348041,-44.427939,-59.448357,-64.724651,-65.539232,21.300161,36.823523,45.423268,49.846131,53.337045,64.837254,65.054022,62.563616,51.443089,66.55807,65.37359,61.836376,47.082653,62.629836,62.256031,59.367918,41.336305,53.736158,54.53758,52.941407,-3.568124,-11.978684,-19.812584,-27.835264,-21.596421,-34.070119,-40.768522,-42.036849,-26.083383,-43.522092,-50.193858,-51.342914,-30.900726,-47.020579,-52.745852,-54.075735,-34.588404,-46.029176,-51.614452,-53.902437,106.042042,-12.255604,-86.062211,-8.842297
46,10.353012,-2.448805,19.844366,-33.80695,-25.253563,-49.219093,-65.079575,-77.724266,-65.794945,-91.551704,-107.931862,-120.625191,-63.58326,-94.130516,-114.054222,-129.608231,-59.32457,-86.377487,-105.367584,-120.665016,-53.273849,-74.513626,-88.521194,-100.785255,-19.848898,-37.490126,-51.537913,-60.919776,-50.691963,-69.216253,-80.348926,-91.837405,-50.036915,-72.169065,-84.849512,-95.232535,-47.441421,-69.983224,-83.321992,-93.454772,-43.171473,-62.086025,-73.562216,-83.16669,18.59902,31.012835,37.334845,40.159574,43.334492,51.868155,52.450398,50.575283,41.563208,54.816791,54.029813,50.64434,37.99633,52.13714,51.578865,48.773395,33.386388,44.321545,44.628034,42.795623,2.145225,-1.627756,-6.774662,-13.466638,-12.011994,-17.488486,-22.571943,-23.466513,-18.875354,-30.185624,-35.267859,-35.399996,-25.666632,-36.356801,-40.424565,-41.354937,-31.099393,-38.250655,-42.242515,-43.872369,117.258253,-14.581032,-65.354645,-42.52587
47,10.385417,7.20978,19.844366,-33.80695,-25.421543,-49.420042,-65.172586,-77.790947,-66.181831,-91.281499,-106.734638,-118.37491,-63.702096,-93.495292,-112.166366,-126.418409,-59.125366,-85.485029,-103.534927,-117.857103,-52.577314,-73.238468,-86.865644,-98.625574,-20.341314,-38.275918,-52.473004,-62.43279,-50.268612,-69.384294,-80.984086,-92.44489,-49.359307,-72.327025,-85.396353,-95.813555,-46.725086,-69.891579,-83.537123,-93.781331,-42.637885,-61.733207,-73.494728,-83.320291,15.897879,25.202146,29.246423,30.473017,33.331939,38.899056,39.846774,38.586951,31.683327,43.075512,42.686037,39.452304,28.910007,41.644445,40.901699,38.178871,25.436472,34.906932,34.718489,32.649838,7.858573,8.723172,6.26326,0.901988,-2.427568,-0.906853,-4.375365,-4.896177,-11.667326,-16.849156,-20.341861,-19.457079,-20.432537,-25.693023,-28.103279,-28.634138,-27.610382,-30.472135,-32.870578,-33.8423,129.431839,-6.79878,-43.722111,-75.760348
48,10.385418,7.20978,19.844365,-33.80695,-25.589523,-49.62099,-65.265598,-77.857627,-66.568718,-91.011295,-105.537414,-116.12463,-63.820934,-92.860069,-110.278511,-123.228588,-58.926162,-84.592571,-101.70227,-115.04919,-51.880779,-71.96331,-85.210094,-96.465892,-20.83373,-39.06171,-53.408096,-63.945804,-49.845262,-69.552335,-81.619245,-93.052375,-48.681699,-72.484985,-85.943194,-96.394575,-46.00875,-69.799933,-83.752254,-94.10789,-42.104297,-61.380388,-73.42724,-83.473893,13.196739,19.391458,21.158001,20.78646,23.329386,25.929958,27.243151,26.59862,21.803448,31.334234,31.342262,28.26027,19.823685,31.15175,30.224534,27.584349,17.486556,25.49232,24.808944,22.504055,13.571922,19.0741,19.301183,15.270614,7.156859,15.674779,13.821213,13.674159,-4.459297,-3.512688,-5.415862,-3.514161,-15.198442,-15.029246,-15.781992,-15.913339,-24.121372,-22.693614,-23.498641,-23.812232,140.968332,6.875667,-22.726671,-103.102631
49,10.385418,7.20978,19.844366,-33.80695,-25.757503,-49.821939,-65.35861,-77.924308,-66.955604,-90.74109,-104.340191,-113.874349,-63.939771,-92.224846,-108.390655,-120.038767,-58.726959,-83.700113,-99.869613,-112.241277,-51.184244,-70.688152,-83.554544,-94.306211,-21.326145,-39.847502,-54.343188,-65.458818,-49.421911,-69.720376,-82.254405,-93.65986,-48.004091,-72.642945,-86.490035,-96.975595,-45.292414,-69.708288,-83.967384,-94.43445,-41.570709,-61.027569,-73.359752,-83.627495,10.495598,13.580769,13.069578,11.099903,13.326833,12.960859,14.639528,14.610288,11.923567,19.592956,19.998485,17.068234,10.737362,20.659055,19.547367,16.989825,9.53664,16.077707,14.899398,12.358271,19.285271,29.425028,32.339105,29.63924,16.741286,32.256412,32.017791,32.244494,2.748731,9.82378,9.510136,12.428756,-9.964347,-4.365468,-3.460705,-3.192541,-20.632361,-14.915094,-14.126704,-13.782163,152.282352,19.431689,-1.953703,-131.563339
50,10.385418,7.20978,19.844366,-33.806951,-25.925483,-50.022888,-65.451622,-77.990989,-67.342491,-90.470886,-103.142967,-111.624069,-64.058609,-91.589622,-106.5028,-116.848945,-58.527755,-82.807655,-98.036957,-109.433365,-50.487709,-69.412994,-81.898994,-92.14653,-21.818561,-40.633294,-55.278279,-66.971831,-48.998561,-69.888416,-82.889564,-94.267345,-47.326483,-72.800906,-87.036876,-97.556615,-44.576079,-69.616643,-84.182515,-94.761009,-41.037121,-60.674751,-73.292264,-83.781096,7.794456,7.770081,4.981155,1.413345,3.32428,-0.00824,2.035904,2.621956,2.043686,7.851677,8.654709,5.876198,1.651039,10.166359,8.870201,6.395302,1.586723,6.663094,4.989853,2.212486,24.99862,39.775957,45.377028,44.007867,26.325714,48.838046,50.21437,50.814831,9.95676,23.160248,24.436135,28.371674,-4.730251,6.29831,8.860582,9.528258,-17.14335,-7.136572,-4.754766,-3.752094,163.356447,30.415392,18.57934,-161.596367
51,10.385418,7.20978,3.364334,-1.872998,-26.093464,-50.223837,-65.544634,-78.05767,-67.729378,-90.200681,-101.945743,-109.373789,-64.177446,-90.954399,-104.614944,-113.659124,-58.328552,-81.915197,-96.2043,-106.625452,-49.791174,-68.137836,-80.243444,-89.986849,-22.310977,-41.419086,-56.213371,-68.484845,-48.57521,-70.056457,-83.524724,-94.87483,-46.648875,-72.958866,-87.583717,-98.137635,-43.859743,-69.524997,-84.397646,-95.087568,-40.503534,-60.321932,-73.224776,-83.934698,-7.721558,-11.669655,-14.670181,-16.945839,-8.529167,-7.190323,-3.418808,-2.297287,-1.192703,12.30011,13.820915,9.626656,6.353531,22.365875,21.53698,18.063698,13.498878,26.375656,25.599174,22.297783,23.474774,38.662473,43.650193,43.732228,23.210436,47.311375,50.414642,51.751507,6.355569,25.583026,29.321118,34.079157,-6.662576,10.778148,15.643232,16.808848,-16.747376,-1.125216,2.377885,3.222816,173.69749,38.873333,21.8993,-162.221204
52,10.385418,7.20978,-44.489121,46.62397,-26.261444,-50.424785,-65.637646,-78.124351,-68.116264,-89.930477,-100.74852,-107.123508,-64.296284,-90.319176,-102.727089,-110.469303,-58.129349,-81.022739,-94.371643,-103.817539,-49.094639,-66.862678,-78.587894,-87.827167,-22.803393,-42.204878,-57.148463,-69.997859,-48.15186,-70.224498,-84.159884,-95.482316,-45.971268,-73.116826,-88.130559,-98.718655,-43.143407,-69.433352,-84.612777,-95.414128,-39.969946,-59.969113,-73.157288,-84.088299,1.448106,3.513879,4.416232,5.261464,9.066267,16.050811,22.404542,25.316577,13.732724,31.310062,36.248288,35.445227,18.306355,37.639403,40.754199,40.588488,22.481661,37.63391,40.189418,40.046553,10.846842,16.55488,16.534807,14.30324,0.040932,12.535912,11.910134,11.192509,-12.159629,-4.869248,-5.369249,-3.996425,-20.741265,-13.99325,-13.753083,-15.452281,-26.44238,-20.163216,-20.208494,-22.16758,183.907671,45.69265,-22.765059,-115.987697
