,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,18.577423,-33.73567,-21.437016,-31.719396,-35.366478,-63.934479,-80.853767,-86.156273,-69.114075,-100.238914,-106.158028,-103.560677,-59.129791,-88.841972,-92.19326,-88.183708,-47.682266,-75.922508,-79.851265,-76.083984,-34.807777,-57.828941,-63.086357,-61.887589,-16.761161,-18.522283,-12.163164,-2.443711,-13.547052,9.798494,24.805758,31.178586,-0.689752,24.934569,38.656684,43.096539,12.434619,34.681501,43.295931,43.501745,23.887529,41.770696,46.667936,45.257062,27.461128,52.377148,65.105381,72.077923,61.838665,87.6511,94.790897,96.391068,50.150928,73.591805,82.85305,87.477779,34.682178,56.313343,69.085865,77.429237,18.191929,36.172771,46.391716,55.000076,-21.370583,-36.614722,-50.850137,-67.699138,-25.103518,-14.898584,-8.491546,-4.749533,-16.020465,-0.902976,3.532309,7.98896,-5.791942,8.699892,13.564157,16.521323,5.884876,16.29686,17.979682,18.266081,125.586348,165.028995,-120.582991,159.294975
28,8.238945,-36.979296,-6.249103,-35.018751,-25.729752,-48.204117,-62.408295,-66.25248,-64.261551,-95.359955,-97.956734,-92.586594,-55.515289,-86.649971,-87.890968,-82.245255,-45.09819,-74.14135,-76.658478,-72.448425,-32.087631,-55.935402,-63.517342,-64.098129,-18.86191,-29.89251,-37.745495,-47.337001,-20.836009,-4.558601,3.022436,5.691165,-9.669929,11.044185,17.047374,18.398906,0.688949,18.622072,23.278732,22.930027,9.595767,23.549816,27.387913,26.210148,23.079643,44.343509,55.331211,59.526243,53.035984,72.525129,76.020469,76.065874,42.987499,62.105398,66.618089,67.671289,30.080537,49.038076,56.307077,60.142507,16.985635,33.549499,40.787143,45.481967,-23.074678,-39.349632,-52.669057,-67.33708,-30.187399,-22.53061,-16.86907,-13.42122,-20.708,-11.653754,-7.940362,-3.415415,-10.701624,-0.404727,2.970936,5.555546,0.499669,8.983898,10.531317,10.435635,133.497477,128.768072,-127.15991,124.994597
29,12.210274,-30.861034,-6.249104,-35.018751,-23.700371,-42.286949,-55.430031,-62.433357,-45.042229,-81.871719,-90.590858,-88.515244,-37.280502,-76.154823,-86.3657,-84.869614,-29.400558,-65.568008,-76.03157,-75.526657,-21.300659,-48.913994,-61.100006,-65.215874,-20.753017,-35.445508,-45.505391,-55.271528,-37.717152,-26.643944,-12.794654,-5.110557,-27.976179,-13.893997,-1.488031,4.883223,-15.862137,-4.82669,5.523049,9.541921,-2.475296,4.072347,9.418204,10.986417,18.698158,36.309872,45.557041,46.974564,44.233303,57.399158,57.250042,55.740681,35.82407,50.618992,50.383129,47.864799,25.478897,41.76281,43.52829,42.855778,15.779343,30.926228,35.182571,35.96386,-24.778773,-42.084542,-54.487977,-66.975022,-35.27128,-30.162637,-25.246594,-22.092908,-25.395536,-22.404531,-19.413033,-14.81979,-15.611307,-9.509347,-7.622286,-5.410231,-4.885538,1.670935,3.082951,2.605188,146.055107,100.62049,-133.061657,92.689298
30,9.93845,-11.016119,-9.887495,-4.474991,-26.067753,-43.96986,-55.646668,-63.767853,-41.174412,-74.96172,-88.478508,-91.264057,-33.451996,-69.549522,-85.263119,-90.313625,-26.501942,-60.191631,-75.249081,-79.77499,-20.151157,-46.168671,-59.826965,-66.481533,-22.637223,-40.879468,-53.786801,-65.855425,-50.276954,-45.576682,-34.434593,-26.663149,-41.253073,-34.216598,-24.103548,-17.236794,-28.422742,-23.486553,-15.012467,-10.123918,-13.584906,-12.029675,-9.146332,-8.237073,23.661518,40.337963,47.032156,47.36352,37.488985,54.963541,60.426235,62.578983,26.634235,46.497946,52.665539,56.205625,14.764938,34.53126,42.278137,47.086229,4.342203,20.770855,28.865919,34.693994,-23.562969,-45.142252,-62.491664,-80.40589,-51.068455,-51.162763,-42.831706,-35.671545,-44.551116,-43.46437,-38.465443,-31.842387,-35.376672,-32.352075,-28.11328,-22.182832,-23.544552,-22.369349,-21.356457,-19.899379,156.202068,89.857733,-142.740641,88.467669
31,9.93845,-11.016119,-9.887495,-4.47499,-28.435135,-45.652771,-55.863304,-65.102348,-37.306595,-68.05172,-86.366158,-94.012871,-29.623489,-62.944221,-84.160538,-95.757637,-23.603325,-54.815254,-74.466591,-84.023323,-19.001656,-43.423347,-58.553925,-67.747192,-24.521428,-46.313426,-62.06821,-76.439322,-62.836756,-64.50942,-56.07453,-48.215741,-54.529967,-54.539199,-46.719065,-39.35681,-40.983347,-42.146416,-35.547983,-29.789757,-24.694515,-28.131697,-27.710868,-27.460563,28.624878,44.366055,48.507271,47.752476,30.744667,52.527924,63.602428,69.417286,17.444401,42.3769,54.947948,64.546452,4.05098,27.299709,41.027985,51.316681,-7.094936,10.615482,22.549267,33.424129,-22.347165,-48.199963,-70.495351,-93.83676,-66.865631,-72.16289,-60.416819,-49.250183,-63.706696,-64.52421,-57.517853,-48.864984,-55.142037,-55.194803,-48.604274,-38.955433,-42.203566,-46.409634,-45.795865,-42.403946,165.904169,78.592127,-152.864485,83.743192
32,1.862183,-3.335912,-2.479649,-3.557781,-26.132011,-40.663719,-50.780411,-59.140091,-30.081253,-57.752609,-77.483139,-92.682381,-21.92379,-57.297363,-77.449493,-93.671379,-16.127472,-49.387093,-69.717865,-86.154327,-14.202576,-40.435638,-55.661087,-69.224167,-27.71164,-53.268746,-72.865857,-92.01608,-69.744065,-67.1256,-59.493928,-53.457949,-61.514093,-55.696216,-50.876566,-46.322813,-47.249347,-44.83543,-41.618512,-37.445882,-30.43156,-32.203612,-33.253832,-32.24131,28.723297,42.073574,47.040882,50.368538,17.990513,37.81517,56.606941,73.831329,6.643696,34.947338,52.598419,69.282589,-1.809483,25.070114,42.348061,57.522068,-6.239948,11.254063,24.772396,38.623066,-25.225167,-51.260592,-72.89914,-93.044749,-68.811355,-74.548,-68.857205,-60.548687,-64.201872,-66.292124,-62.720295,-56.176141,-54.394302,-58.451334,-55.823577,-49.177935,-41.735838,-49.823629,-53.108071,-53.498951,167.800369,75.020622,-155.310116,79.949818
33,3.337326,-7.124948,-0.52906,-6.91265,-27.598228,-41.032562,-50.482178,-58.807297,-30.686073,-56.664619,-76.324081,-91.895485,-23.354187,-56.037598,-76.848106,-95.094452,-17.567596,-47.859421,-68.782196,-86.949577,-15.425377,-38.341484,-53.014183,-67.387505,-28.611251,-53.762657,-70.984939,-89.117484,-67.745296,-68.240874,-62.876616,-58.238913,-58.697533,-58.021058,-54.286393,-50.264002,-45.013488,-46.769175,-44.510963,-40.924406,-29.454329,-33.558879,-34.754676,-33.245835,26.930809,40.322742,45.137272,49.744263,19.701118,35.632896,53.424625,70.573883,8.698483,31.9697,50.876369,69.093819,-0.535526,21.181068,39.271431,55.458584,-6.467457,8.819904,23.04491,37.094879,-21.411616,-46.864734,-67.65616,-86.058678,-63.641981,-72.53577,-70.146801,-65.30986,-60.034368,-67.118097,-64.282055,-58.278927,-52.616013,-60.38227,-58.917674,-53.126041,-42.658883,-51.633688,-54.362284,-53.484533,171.05278,68.051717,-155.924091,73.193211
34,3.39283,-9.175555,-1.798496,-7.183981,-29.800186,-44.574165,-55.383797,-65.336266,-33.264885,-55.329781,-74.952278,-91.676788,-26.331596,-56.122856,-77.792473,-97.377434,-20.74585,-48.951759,-70.640717,-89.838181,-18.197136,-39.655037,-55.361252,-71.000862,-25.906243,-50.520575,-66.313644,-83.469699,-64.379189,-68.014497,-64.930435,-61.027407,-56.909859,-60.555295,-56.819889,-51.485518,-43.875366,-48.882213,-47.127853,-43.011786,-28.142102,-34.753657,-36.363089,-34.873947,24.162827,38.059387,45.059395,48.245602,22.441521,37.119827,53.38583,68.857269,12.783279,32.276688,51.374989,69.818344,4.403458,23.66478,42.371178,58.729019,-1.948586,12.578773,27.526474,42.073574,-18.345214,-39.268229,-54.995411,-66.532364,-63.41474,-73.490122,-75.380148,-76.189603,-61.53833,-71.035358,-74.098086,-76.433672,-55.780351,-65.536669,-67.825325,-67.312951,-46.163064,-55.698069,-57.901848,-57.999383,174.494534,58.883171,-157.673664,66.016239
35,-5.669403,-22.760615,1.026993,-19.333035,-33.581772,-54.399147,-69.830589,-79.446259,-38.479614,-71.770363,-82.567749,-82.872505,-26.693344,-64.246559,-74.166298,-74.079666,-17.940445,-53.425026,-65.687485,-67.7742,-13.108635,-38.070374,-53.344002,-62.377052,-21.710333,-38.192136,-47.597434,-53.380823,-66.580282,-64.878564,-49.430217,-41.106292,-61.009037,-57.746917,-45.502242,-38.62936,-48.023542,-47.541333,-38.971241,-33.322375,-30.874835,-34.869995,-34.604869,-33.095349,29.857807,47.176495,58.492184,64.476242,28.4515,48.661366,57.328892,56.719723,14.324055,40.482273,46.629524,44.072285,2.410297,29.342422,36.605587,33.984432,-6.299858,14.603977,26.617355,31.144009,-27.853944,-51.92447,-67.144866,-77.884992,-80.739528,-97.198359,-79.439559,-67.324653,-76.12526,-83.036767,-65.382756,-56.298283,-66.416705,-68.987838,-54.694841,-46.055186,-52.528852,-59.419457,-53.480303,-47.680951,168.110619,35.691707,-157.361183,46.252355
36,-5.4673,-29.118345,-8.839588,-13.193964,-33.777466,-55.006599,-72.323456,-78.070564,-37.090416,-68.550797,-67.650146,-58.725128,-23.279343,-62.810211,-61.402817,-52.371483,-14.600372,-53.237457,-55.397644,-49.197235,-9.491959,-38.278198,-52.129555,-59.593849,-18.872778,-34.130533,-42.647428,-47.239405,-64.93275,-55.274121,-40.829589,-38.657456,-58.407924,-46.277488,-34.489797,-32.472195,-46.750774,-37.358629,-28.539991,-27.470906,-30.802094,-31.579469,-31.159258,-31.046286,34.276371,51.948509,59.498177,63.314838,39.268169,54.965973,65.268917,69.748821,26.243477,47.560043,56.471786,57.607784,12.887764,32.780399,40.820847,40.565701,0.093842,16.244946,25.93111,27.175426,-28.642805,-54.197318,-75.910708,-94.964291,-80.515652,-89.972666,-82.934817,-75.386478,-81.611876,-86.424178,-75.085846,-66.619617,-76.894207,-79.07168,-65.868547,-55.823175,-67.850241,-71.756541,-62.675032,-53.868003,161.690483,7.776893,-167.153606,34.261923
37,1.523895,-31.787847,9.042835,-43.522833,-28.81237,-48.230362,-62.405128,-68.463096,-40.424309,-69.209595,-72.225342,-67.741928,-28.946724,-64.914093,-67.503929,-62.89135,-20.205345,-54.907837,-59.787445,-57.13707,-13.025894,-39.50016,-53.29956,-61.699715,-19.680937,-37.358834,-48.181767,-55.045737,-64.241274,-62.484516,-56.386771,-57.431392,-59.251172,-55.188705,-49.812009,-49.875833,-49.82068,-47.346161,-42.154325,-41.43468,-36.625198,-39.929741,-40.751783,-40.958271,26.474648,41.776657,49.18808,57.797012,30.465889,41.39637,51.699314,54.812164,17.765007,31.314125,37.739067,35.780926,5.249863,18.242569,24.844723,22.645512,-6.788521,4.794044,14.107132,15.43745,-19.315838,-45.447068,-64.954147,-80.48314,-64.827034,-88.936309,-79.595293,-68.896417,-64.079051,-78.794977,-63.241808,-53.180072,-60.245462,-71.843085,-58.071816,-48.309972,-54.077522,-67.925546,-59.86156,-51.196927,162.224808,-19.109808,-159.100342,-4.359764
38,1.523895,-31.787846,-2.708302,-29.604846,-23.847274,-41.454124,-52.486801,-58.855629,-43.758201,-69.868393,-76.800537,-76.758728,-34.614105,-67.017974,-73.605041,-73.411216,-25.810318,-56.578216,-64.177246,-65.076904,-16.559829,-40.722122,-54.469566,-63.80558,-20.489095,-40.587136,-53.716107,-62.85207,-63.549798,-69.694911,-71.943954,-76.205329,-60.09442,-64.099922,-65.134221,-67.279472,-52.890586,-57.333693,-55.76866,-55.398456,-42.448303,-48.280012,-50.344308,-50.870257,28.08197,43.732052,52.537079,63.035717,31.427822,44.23502,54.129124,56.995296,18.746967,34.43779,41.864262,42.10865,6.35067,22.959023,31.253242,31.352806,-5.499058,6.663952,18.97356,25.074635,-25.799322,-51.649959,-69.949817,-85.005679,-72.896053,-95.695972,-84.843893,-73.503399,-70.013605,-85.639115,-72.569578,-61.810804,-64.255379,-77.760534,-67.065393,-55.676117,-56.189263,-71.710352,-69.881799,-63.340176,161.929979,-46.177144,-163.627367,-29.2441
39,1.523896,-31.787846,-1.805134,-33.716404,-18.882179,-34.677887,-42.568474,-49.248161,-47.092094,-70.527191,-81.375732,-85.775528,-40.281487,-69.121857,-79.706154,-83.931084,-31.415291,-58.248596,-68.567047,-73.016739,-20.093765,-41.944084,-55.639572,-65.911446,-21.297254,-43.815437,-59.250447,-70.658403,-62.858322,-76.905306,-87.501137,-94.979266,-60.937669,-73.01114,-80.456433,-84.68311,-55.960493,-67.321225,-69.382994,-69.362231,-48.271409,-56.630284,-59.936833,-60.782243,29.809055,43.864746,48.929329,57.135601,32.638607,40.54882,51.680603,57.679138,20.648518,32.509632,42.862358,46.742363,8.837013,22.193298,32.816677,35.8568,-3.131332,7.777119,20.952587,28.825951,-27.741558,-53.451249,-73.15048,-90.251068,-73.500311,-96.309771,-91.940775,-83.946011,-71.251037,-91.24315,-82.864499,-72.119186,-66.859734,-84.264149,-77.562114,-66.363384,-60.574777,-77.329501,-77.595876,-72.011339,162.220745,-75.771924,-166.66563,-60.767438
40,5.360527,-30.431468,1.06842,-42.136073,-29.908104,-45.306587,-55.640259,-69.334717,-37.031822,-66.143532,-79.312248,-81.527367,-27.926331,-59.42997,-69.445267,-70.284805,-19.927254,-48.155022,-57.757416,-58.546944,-13.657951,-30.608711,-43.037109,-50.450706,-22.481225,-46.390352,-63.685222,-76.310742,-73.114649,-80.778678,-67.283619,-54.270754,-70.060705,-75.683466,-59.176037,-47.795622,-61.930661,-69.405533,-54.584585,-43.208261,-49.421278,-60.649201,-61.32841,-59.965485,29.087391,45.119247,50.5509,60.334053,36.066685,51.807861,66.357937,77.219868,22.953529,41.546917,55.840244,65.88747,10.405598,27.57391,40.221348,47.447147,-2.085743,9.721813,22.840233,31.568356,-23.753253,-48.36777,-68.789727,-85.313443,-70.889195,-90.332053,-90.462347,-84.809467,-70.345791,-87.731141,-84.462121,-76.028188,-66.264151,-81.422966,-77.499345,-68.425477,-59.584377,-73.797423,-73.588367,-68.543621,165.286016,-102.725917,-167.892466,-99.426036
41,-0.085945,-31.698401,3.057175,-36.772478,-26.279182,-41.613121,-50.115051,-58.556442,-32.193489,-54.212952,-71.072159,-83.482819,-25.20401,-53.269615,-70.957947,-82.928925,-19.389954,-47.212715,-64.178925,-74.776039,-14.295273,-36.335335,-51.546822,-63.41114,-20.954894,-44.040842,-60.512656,-73.608838,-70.603491,-82.291517,-81.561766,-78.345079,-70.238099,-79.641961,-77.206231,-73.893044,-65.070793,-76.502956,-73.488625,-69.471066,-55.880418,-68.792738,-71.620258,-72.366018,29.89254,44.565468,49.680576,57.908821,36.929111,48.339558,56.72493,59.891224,22.085209,36.78463,43.83625,45.036392,7.549953,24.074364,31.549816,32.245674,-7.089787,4.486599,14.346485,18.483353,-22.950945,-49.765151,-71.655163,-87.523938,-69.252794,-95.24081,-89.537434,-80.268805,-69.174448,-90.825655,-82.34524,-71.020214,-66.088965,-83.892242,-76.416073,-65.745617,-61.235753,-78.183833,-75.20805,-67.968771,164.273901,-134.823241,-165.761461,-136.597438
42,7.984657,-11.589472,-7.88229,-12.668915,-33.386879,-47.605476,-55.329552,-62.909431,-41.970749,-56.057053,-73.3461,-90.315628,-34.893379,-50.153618,-70.393639,-90.608139,-26.968918,-38.837929,-57.508278,-75.037193,-18.001213,-28.416023,-42.467422,-58.618584,-24.97815,-47.604782,-65.419143,-79.784697,-64.155066,-80.813953,-88.422839,-92.622098,-64.566138,-83.063165,-89.978934,-93.274198,-62.515978,-82.364336,-89.126577,-91.18143,-58.331724,-76.879356,-84.515041,-88.238529,33.074284,50.838661,59.488049,67.634983,34.151516,47.319775,60.791645,73.290653,19.862938,37.773914,52.024441,63.539886,8.494434,27.872601,42.709064,53.343773,-0.381718,14.800987,27.117176,36.006489,-30.756908,-54.967716,-78.222643,-94.359647,-67.068574,-90.723366,-99.431177,-103.145665,-69.364747,-95.485171,-102.23284,-103.029266,-70.771591,-95.629853,-101.735131,-101.024384,-70.849767,-90.815466,-95.848418,-94.824674,172.306023,-146.545537,-173.596287,-149.399178
43,-10.96756,-27.061346,10.638714,-31.395654,-26.149063,-40.530624,-49.238434,-56.994896,-32.078705,-56.55098,-73.242874,-85.710754,-24.506264,-57.110252,-77.703552,-93.669662,-18.549271,-51.140556,-71.735115,-87.84874,-14.734497,-42.901039,-60.367813,-76.88427,-18.618228,-42.148685,-59.016351,-71.498564,-71.603833,-85.672251,-89.988582,-91.686657,-75.097779,-88.485824,-92.071902,-92.584129,-72.976977,-86.785117,-89.98727,-90.358915,-67.653566,-79.618064,-83.514406,-85.290742,30.466003,44.745655,51.331444,58.302441,32.614975,45.788956,58.630543,65.966034,17.755852,37.463036,48.548641,52.026672,4.293137,27.219086,38.609791,40.680199,-7.775173,10.596027,24.809933,31.164494,-27.475815,-53.828946,-76.033691,-92.602817,-69.78005,-95.588171,-93.916094,-86.83434,-71.338398,-96.990338,-90.322544,-78.723107,-69.828678,-92.665663,-85.803031,-75.343229,-65.808062,-86.249981,-84.94257,-78.595338,160.576401,-171.804574,-163.719635,-178.992523
44,0.883484,-2.040434,0.318489,-5.394809,-25.426598,-38.632164,-46.106529,-52.609634,-28.696404,-49.425888,-67.240105,-83.219948,-23.018417,-48.688202,-69.273262,-87.925301,-18.570328,-44.297562,-63.447075,-79.633827,-14.980202,-37.020149,-52.635269,-67.627716,-20.784803,-44.97707,-62.147282,-73.3378,-72.044159,-84.428189,-89.519256,-93.069372,-74.418386,-85.549916,-88.879529,-90.852169,-72.736289,-85.727526,-89.188405,-90.084264,-68.00278,-79.344432,-83.211567,-86.541551,26.931839,42.563324,49.016304,53.72263,34.327927,45.644531,57.029514,70.091171,22.852707,37.574959,50.49963,63.151875,10.821648,25.294361,39.627457,53.124962,-3.425274,8.203869,21.288071,34.428005,-22.008356,-47.716844,-68.639473,-84.470341,-69.1783,-88.361397,-94.683829,-98.048616,-70.65415,-90.41889,-94.635478,-94.4044,-69.984976,-89.740345,-95.67243,-95.602729,-66.684486,-85.15689,-91.489603,-94.068494,161.136246,-171.648824,-163.724785,-182.191148
45,-0.378342,-2.493374,0.712395,-2.33344,-25.351524,-39.026299,-47.29351,-55.335732,-30.674057,-49.782257,-66.735649,-82.493019,-24.712715,-47.55352,-67.719727,-86.415367,-18.934364,-41.676178,-60.405922,-76.640625,-13.436852,-32.863083,-47.684898,-62.209511,-18.319387,-43.290188,-61.222307,-74.479827,-67.351823,-79.71177,-84.94213,-88.85557,-69.760845,-81.631984,-85.370037,-88.204991,-68.464395,-81.855497,-85.145798,-86.444672,-64.31537,-75.463758,-78.584269,-80.850733,27.79232,43.499565,49.943619,55.280571,29.751778,43.611202,54.26033,63.839149,16.397953,37.387447,47.884712,54.634895,4.777966,28.059254,41.490498,49.260578,-6.398277,11.351738,26.354942,38.133945,-16.595794,-39.983577,-61.954466,-77.620978,-59.920423,-84.856166,-88.420863,-87.348158,-62.457948,-86.055776,-85.416103,-79.853441,-63.30572,-85.876831,-87.263289,-83.484681,-62.144426,-84.40954,-90.829229,-92.031826,160.237083,-172.922473,-163.533211,-183.304863
46,-1.670151,4.611011,0.933838,6.570676,-23.239403,-35.1614,-42.966042,-49.767036,-23.80394,-44.405365,-61.048393,-75.987282,-17.977524,-44.320679,-64.221382,-82.115822,-13.783493,-40.692558,-60.118103,-76.159744,-12.106705,-34.604874,-50.368423,-65.724564,-16.643743,-40.031341,-56.717584,-68.42415,-64.999178,-77.46759,-83.593702,-87.684952,-67.986401,-80.139052,-85.024899,-88.116464,-66.845871,-80.509415,-84.748195,-86.571407,-62.84659,-75.231407,-79.388661,-82.226563,27.641373,44.368515,51.079445,57.834263,26.839142,41.551037,54.743557,66.68026,12.528019,32.66264,48.939457,61.514111,1.322708,22.067642,38.746319,50.513763,-7.679958,8.005829,21.79882,32.03722,-13.107112,-37.987124,-61.31802,-77.938676,-54.640161,-82.312404,-89.404315,-91.796927,-58.387299,-86.907229,-91.864837,-92.556025,-59.160384,-86.407081,-91.157023,-90.436813,-57.785758,-80.527732,-87.454716,-89.405604,158.060532,-168.448656,-163.105774,-176.871381
47,-3.372917,11.777039,2.630424,10.847988,-22.037315,-34.165306,-40.409431,-47.666702,-28.678093,-45.011215,-59.227982,-72.474632,-21.795616,-39.190521,-56.916504,-73.479881,-13.632088,-29.680252,-45.488091,-60.577698,-4.401169,-15.818825,-27.748947,-41.124687,-11.278234,-34.758998,-52.308342,-65.117986,-56.517744,-73.137234,-79.402354,-82.890187,-59.712077,-78.654479,-84.431632,-86.368341,-59.072034,-78.994631,-85.021734,-87.675767,-56.090307,-72.491757,-80.445843,-86.174197,27.363567,44.154396,49.817905,55.409031,26.3657,40.248241,52.798519,64.384117,13.439255,32.072353,48.807163,62.713795,2.632771,21.292706,38.095436,51.70435,-6.831264,6.372128,19.708672,31.150246,-11.879004,-35.338124,-56.809684,-73.767814,-52.485396,-78.702336,-85.197414,-85.418751,-56.112785,-83.619104,-88.222057,-86.515492,-56.14718,-82.309193,-87.553246,-86.057991,-53.86402,-76.635997,-82.489612,-83.054011,153.600054,-156.580597,-161.56291,-165.932373
48,-5.106125,11.258428,4.880905,11.422576,-20.630836,-30.121422,-34.664154,-38.315392,-23.688583,-37.539139,-50.923233,-62.312508,-16.85154,-31.465416,-44.833488,-53.491974,-9.394569,-20.282135,-28.456421,-33.654099,-1.390228,-5.563087,-11.792336,-18.278961,-12.841168,-31.998091,-47.315342,-58.193079,-51.309127,-68.902283,-73.266818,-74.293835,-54.332397,-73.038495,-71.614546,-65.614753,-53.452531,-71.459506,-65.377245,-57.36093,-50.16094,-68.835083,-79.163411,-85.301494,28.501511,46.227493,52.36084,56.791534,21.727066,37.299557,49.452953,54.494934,7.312374,21.545219,34.271278,38.790836,-3.321419,8.557034,20.096741,24.556618,-10.255795,-2.944965,6.140842,10.907993,-9.319959,-29.301697,-51.056862,-68.133413,-52.121485,-76.739028,-74.945379,-68.678345,-55.848832,-80.365923,-73.666111,-63.256906,-54.355816,-77.323001,-73.1184,-64.662577,-49.771372,-69.399127,-68.281861,-61.801866,148.618412,-145.261283,-156.557522,-154.448911
49,-7.779579,7.398317,9.704675,28.548026,-10.221062,-18.635902,-26.430817,-33.26088,-13.509407,-27.533798,-40.38105,-49.798279,-8.927994,-28.445206,-43.970146,-55.682259,-3.930244,-19.375191,-34.150772,-44.348946,1.128387,-6.404457,-15.636864,-23.653107,-18.254302,-34.564052,-45.53903,-51.138619,-45.871896,-55.506643,-54.103349,-49.04173,-44.565118,-57.469086,-56.495884,-52.284197,-41.301331,-56.68024,-58.594904,-57.291183,-37.250025,-53.209141,-58.845456,-60.724383,25.553084,39.908409,45.179472,49.636202,24.112072,38.986903,51.702233,57.741337,11.990176,26.13184,39.314604,44.46682,2.026491,14.295702,25.70489,29.735012,-6.123676,2.168227,11.500941,15.682268,-15.607895,-36.980215,-55.445772,-68.425655,-58.527627,-79.339901,-75.074692,-67.776295,-58.857645,-81.258348,-72.656762,-61.491238,-54.743523,-75.082179,-67.911791,-57.93284,-47.582127,-63.837838,-59.484064,-51.993685,140.717669,-137.765617,-146.974011,-125.803535
50,-1.279793,44.208679,9.704676,28.548026,-22.01786,-35.173416,-44.795837,-53.878899,-16.036606,-35.18692,-55.659943,-65.596161,-10.469856,-34.323235,-57.43721,-66.096039,-6.569138,-27.7565,-50.908813,-60.389557,-3.995247,-21.994743,-39.399948,-48.24955,-27.959166,-49.995758,-63.531495,-73.840479,-71.192745,-90.14285,-78.398323,-65.790757,-66.048272,-86.191719,-72.623764,-56.757474,-56.698456,-76.846103,-64.292074,-49.632465,-44.625741,-59.759887,-54.411684,-45.595532,22.604656,33.589325,37.998104,42.480869,26.497078,40.674248,53.951511,60.98774,16.667976,30.71846,44.357929,50.142803,7.374401,20.03437,31.313038,34.913406,-1.991558,7.281418,16.861038,20.456543,-21.895832,-44.658732,-59.834683,-68.717896,-64.933769,-81.940774,-75.204005,-66.874245,-61.866456,-82.150772,-71.647413,-59.72557,-55.131231,-72.841357,-62.705181,-51.203102,-45.392882,-58.27655,-50.686266,-42.185504,142.240763,-95.717121,-134.466448,-99.415693
51,-9.384956,-11.627633,11.326885,26.290155,-9.421692,-21.473808,-34.394188,-44.844131,-16.303825,-23.503876,-35.357323,-45.878563,-14.647522,-27.56321,-43.137703,-54.650459,-13.342209,-26.739578,-41.874504,-51.976089,-12.120438,-25.825653,-38.213081,-47.782631,-16.801577,-30.257007,-37.910693,-41.847451,-38.618013,-41.709455,-39.590721,-35.543954,-33.937285,-33.881587,-22.911765,-13.991841,-27.627088,-25.361913,-14.803395,-8.816353,-22.030401,-20.179309,-12.913154,-8.647744,11.839028,18.997193,21.176682,21.448307,21.574021,38.732491,45.226116,47.061348,18.348923,35.94614,42.121067,43.608818,15.373135,31.713486,37.417679,38.172169,11.852398,25.795155,34.431305,38.589382,-25.883436,-51.486423,-69.828004,-81.225051,-68.168883,-85.171983,-76.267038,-66.90971,-62.815874,-80.913355,-70.809979,-60.269863,-54.270553,-71.573338,-62.486734,-52.449143,-43.278537,-58.209972,-55.292368,-50.805738,134.458265,-108.16954,-121.537104,-73.950323
