,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,48.963375,-31.537356,0.252571,0.489434,-0.880394,-6.588593,-15.690422,-22.457199,-44.168816,-26.661873,-5.468216,8.801193,-55.259857,-34.009724,-9.149323,10.926704,-59.86187,-43.928947,-20.417175,-1.663513,-60.665932,-55.495949,-41.338234,-28.233032,-13.76003,-18.39625,-14.023889,-7.485261,-2.317616,14.432553,20.895413,24.837806,16.313039,28.579696,34.76258,39.108265,30.832042,39.967584,42.340467,43.929799,41.931494,51.302119,49.390388,47.436049,27.409229,52.872734,75.199642,95.72176,49.390125,82.696667,100.417614,112.519283,38.580265,76.793346,96.770382,108.712635,29.311752,65.254154,83.69173,94.635143,21.889915,49.335709,64.590797,74.974079,-14.332579,-12.267213,-1.330104,6.976994,19.019559,36.399645,42.856453,46.484475,37.022213,53.288444,57.400034,57.954676,48.884899,65.539664,67.684503,65.828594,55.135708,71.265162,72.52907,69.66842,19.946966,318.225345,-74.172049,301.810851
28,-42.324944,24.211966,0.506401,0.181546,12.423306,21.311073,27.400246,32.064514,4.682465,28.765182,45.039825,52.889328,-6.46122,19.304008,38.410606,53.124275,-13.931293,8.50668,23.908653,34.548225,-18.881035,-9.395084,-3.252411,0.964108,-20.364915,-34.814821,-42.820514,-47.104511,-18.370748,-6.466009,-1.165477,2.576042,-2.085188,11.267104,14.846652,17.130614,10.923154,20.054002,20.501322,21.558736,20.39931,27.86123,25.407825,21.817841,27.440071,52.734661,74.788914,95.085354,48.973618,82.211323,100.044994,112.241764,38.171082,76.360874,96.511745,108.748684,28.907375,64.890518,83.599491,94.861622,21.387863,48.873596,64.433441,75.228367,-14.324305,-12.499765,-1.936616,6.069448,18.467078,35.907865,42.31731,45.834861,36.509314,52.832788,57.046019,57.720518,48.595042,65.304333,67.650293,65.89689,55.069388,71.284243,72.698081,69.945124,-22.300987,342.391338,-73.588657,301.946424
29,38.949623,-23.330232,0.764923,0.64029,-0.997353,-7.18792,-17.713737,-26.675892,-40.106964,-21.633797,-0.342293,13.04203,-51.274109,-28.697033,-4.846001,14.034805,-56.246681,-40.254421,-16.921234,1.002502,-57.8088,-58.147144,-50.4035,-42.170849,-15.841759,-20.834342,-16.14551,-8.915833,-3.522985,13.933301,19.951373,23.632191,15.960814,29.132054,34.21862,37.449525,30.25659,39.332975,41.590878,43.461916,40.84129,50.02512,48.101595,45.866415,27.03907,52.419834,74.922352,95.383472,49.00177,81.747608,99.54031,111.509686,38.613796,76.104183,96.116924,107.856617,29.5261,64.926853,83.289928,93.865528,22.012653,49.442883,64.67823,74.977627,-14.696413,-13.319811,-3.182246,4.693587,18.034825,35.409415,41.968235,45.767121,36.143442,52.677362,57.085971,57.707736,48.272891,65.129642,67.481468,65.503108,54.935698,71.145058,72.396368,69.453899,16.70846,318.992687,-72.76391,302.518294
30,-40.225697,20.424443,0.846176,0.011239,10.810146,20.091076,28.955212,37.405872,6.579723,32.512951,49.157124,58.133068,-4.090862,23.887768,42.673702,58.266506,-11.870842,12.155628,26.308079,37.716465,-16.579227,-10.481129,-8.057842,-4.366951,-20.697009,-34.915041,-40.186118,-37.678805,-16.975991,-3.475745,3.79024,9.928602,0.279482,16.4161,20.907207,24.541898,13.559958,24.331515,25.291734,26.865072,23.088911,30.043304,27.900997,24.496759,27.112656,52.05328,74.234676,94.175091,47.440281,80.622311,98.969707,111.256886,36.688385,75.508633,96.591969,109.221897,27.741165,64.176006,83.278599,94.061909,20.902634,49.108257,64.893208,75.221157,-14.567478,-13.26263,-3.607953,4.132214,18.597989,36.183457,43.453086,47.950245,36.553959,54.320232,59.006038,60.406661,48.267889,65.864286,67.875621,65.90146,54.410758,70.14711,71.376498,68.264278,-23.508654,339.352585,-71.909151,302.464988
31,-23.965588,-13.768736,0.560818,-3.11253,18.000698,38.35041,50.296669,59.049454,36.464596,63.831367,79.264984,90.708046,24.257469,52.392311,68.044052,80.47863,12.769833,36.517467,50.066071,57.750092,4.737511,6.39616,1.742592,-2.936382,-19.291878,-26.966775,-29.70942,-29.818224,-4.219961,18.795529,27.369079,31.138016,12.734664,35.648266,41.025306,43.320508,23.671341,43.66631,43.394979,41.052415,29.761414,42.357386,41.810463,40.173768,27.206612,52.639217,75.397224,95.055771,50.652294,82.310028,99.762268,112.336464,39.817429,75.67646,95.779724,109.497871,29.523697,62.576981,80.723419,92.610397,20.55479,46.039467,61.104527,72.82299,-14.103979,-12.160817,-2.87726,3.604001,19.432422,38.252775,47.583324,53.748114,36.254655,55.919876,64.542148,69.443711,47.27488,66.82574,72.496404,73.715666,53.628566,70.975121,75.155624,75.110916,-47.453527,325.50524,-71.32762,299.27385
32,68.296967,-8.196997,1.640053,-6.88338,4.356537,1.580086,-8.482246,-21.423569,-31.348858,-12.875748,6.854897,18.196907,-45.396938,-24.895363,-4.743576,12.274933,-53.285637,-41.726189,-23.931084,-10.225754,-57.914371,-68.701172,-73.195095,-76.625347,-16.846439,-25.593693,-26.614736,-25.793703,-3.664763,20.703308,31.681234,39.851616,14.400011,32.111264,40.369579,43.940235,26.814375,39.140066,44.718166,48.399849,37.837256,45.364323,49.013278,52.701507,28.681812,52.902603,73.970032,92.927628,54.192581,83.484879,98.986359,110.236702,42.314014,74.135513,91.880264,104.854431,29.379272,58.238182,75.591431,88.222847,16.850281,39.365044,53.335762,65.133133,-13.848456,-12.417329,-4.249293,-0.017537,16.917513,36.986521,48.191318,56.640195,32.869436,55.993421,68.447862,76.628186,43.991117,66.339023,76.405884,81.754767,51.165156,70.659514,77.756736,80.347413,20.87966,317.180698,-69.651346,292.262925
33,11.25927,12.38491,3.313065,-12.096165,-10.136261,-22.860832,-32.778511,-38.588562,-52.569466,-63.063126,-64.357967,-65.234299,-55.692329,-66.72821,-67.471733,-67.749596,-54.411449,-70.194683,-79.080849,-86.944714,-48.675156,-63.79858,-73.736858,-83.359222,-21.56559,-33.946857,-37.583709,-40.462328,-14.493995,-7.729484,-2.110012,1.815277,0.975039,6.253155,10.266376,13.740455,14.289292,21.657413,25.733002,28.96928,26.221448,31.247561,34.319212,36.58187,29.633961,56.336346,76.968613,94.476242,57.021618,82.466927,94.830208,102.228813,44.663029,72.252502,85.657425,94.633484,30.439568,52.240219,63.230782,69.52858,16.050282,29.986382,36.97998,40.030518,-16.350151,-13.328332,-2.066972,6.45088,11.558504,33.46119,46.616436,56.34509,28.404819,52.487603,66.158897,75.644749,41.954033,65.529722,76.804792,83.062826,51.221781,71.999004,78.86528,79.905651,32.459707,329.474912,-66.017504,280.076064
34,-6.783028,-20.896092,20.712948,-13.062312,-17.76741,-31.621399,-33.876057,-32.350044,-50.650177,-76.702194,-87.370434,-93.273869,-47.877274,-81.002598,-93.296299,-96.093979,-41.891327,-70.253677,-80.383072,-84.630146,-33.622456,-52.333317,-62.213402,-67.499256,-24.541157,-40.298134,-54.30004,-61.672606,4.213169,15.67843,20.909184,21.636418,25.182621,40.676849,43.334648,41.863198,39.959803,54.264163,54.218961,51.412714,48.983638,61.794996,62.49716,59.761431,13.131351,27.57843,31.914024,31.544495,44.07835,39.272175,30.587254,20.225372,40.366917,33.563118,14.126587,-5.211353,32.132435,21.415844,-1.036835,-19.681149,20.560741,11.374626,-3.685627,-17.21386,7.330824,21.487908,37.832995,53.066822,24.374246,50.968667,65.62982,73.333184,29.108527,60.8257,77.28132,84.864641,34.174469,64.263592,77.699185,82.351584,36.501965,61.507115,71.603925,75.585962,26.089554,308.585643,-44.891682,267.020576
35,12.400818,-3.139453,-21.147022,-54.85252,-24.97261,-46.98904,-66.810722,-82.654495,-55.696449,-85.823364,-100.350437,-110.438576,-48.574047,-82.171955,-100.715389,-113.458385,-39.463463,-70.24538,-87.694187,-99.971123,-30.207481,-54.32951,-67.741127,-78.18346,-16.310383,-16.753072,-7.897816,1.209135,6.919381,20.326445,28.026659,32.68616,23.369629,38.500023,45.16666,48.355513,36.106269,50.444097,55.909811,58.907608,44.3941,57.498526,60.907951,61.957646,33.596878,59.746399,79.268303,88.985138,77.957382,89.082069,84.95121,76.045761,71.65432,79.655228,70.076408,57.772293,60.312653,66.329956,57.026367,44.752522,46.33112,54.345875,48.484325,38.624496,-7.815379,-2.326447,6.60433,14.581125,30.182243,65.018614,77.673991,80.912368,40.26201,77.129167,90.026481,94.580019,47.593945,79.34718,90.365985,93.574969,52.036578,75.349211,83.790431,86.073344,38.925047,305.525493,-65.604029,212.247358
36,6.44165,-1.893762,2.714024,-31.098989,-24.529495,-47.839279,-69.420433,-85.215912,-55.09901,-86.158733,-102.679996,-115.007572,-48.879776,-83.038731,-102.538719,-118.037224,-40.025711,-71.65369,-89.331207,-102.37421,-30.359688,-56.073017,-69.873276,-81.219578,-17.400957,-16.959071,-4.336423,5.989296,8.812895,23.100644,29.935735,34.909237,25.466858,38.10408,44.765838,49.804918,38.099881,50.219387,56.735599,60.913756,46.709555,58.203221,62.984185,65.520089,20.439548,43.32613,57.169819,66.316051,48.884411,64.693966,71.681614,73.888378,42.352695,57.403049,64.873066,66.575489,33.25407,46.359215,53.884563,57.018871,24.094162,35.403328,40.183697,42.834835,-18.478811,-28.984594,-39.619188,-48.338902,-12.457219,-11.933267,-11.227275,-9.881054,2.119027,14.217415,22.305793,28.672878,15.941301,30.036635,38.02967,43.291794,27.762862,41.314854,46.039069,47.997607,45.761232,304.21447,-62.49547,181.731107
37,0.435333,-2.074196,-13.069782,-44.176492,-25.535088,-48.374519,-69.033852,-85.7551,-56.051788,-85.842533,-102.259884,-115.132084,-50.320015,-82.805901,-102.163582,-117.627811,-42.149277,-71.945686,-89.587898,-102.993279,-32.799797,-56.187401,-70.026169,-81.640034,-17.12975,-16.271666,-2.988041,6.296072,11.361644,25.052883,31.979242,37.605322,28.290519,40.393847,46.320404,51.386655,40.847898,53.058177,58.873584,63.190123,48.938869,60.539363,64.5708,67.256573,19.824543,44.591732,58.126602,63.583603,50.536251,70.391464,79.404259,83.489227,44.055462,64.91478,64.297886,61.548386,34.323349,48.512192,49.28896,49.17778,23.581409,32.851753,33.013115,33.167095,-20.656007,-35.224473,-48.677047,-64.240744,-18.324744,-15.602971,-15.084823,-15.327687,-6.909933,9.287818,14.88716,19.280949,3.50094,21.552252,24.475826,26.686367,13.321787,27.462137,27.321223,26.147965,45.260725,303.070852,-76.501093,138.485194
38,0.647736,-0.674747,-0.058765,-18.871605,-25.214539,-48.7714,-69.885063,-86.548004,-56.989174,-86.75909,-103.113613,-115.921955,-51.504593,-84.459,-103.975697,-119.713726,-43.61515,-73.869495,-91.986809,-106.121235,-34.439278,-58.372192,-72.669296,-84.972496,-18.223473,-17.190697,-3.804319,5.781753,10.814905,24.644281,31.519386,36.913717,27.670051,40.017848,45.601012,50.275765,40.103682,52.412268,58.225143,62.435286,48.196567,60.079446,64.39722,67.332155,36.343517,62.168427,73.762722,75.49696,52.923431,56.257954,60.311165,58.591232,33.214359,45.407238,50.864925,48.305626,15.385609,28.320751,32.001801,28.586369,-0.090237,12.983494,18.791828,17.216034,-5.973303,-19.15223,-30.026539,-40.207021,-58.510985,-91.581264,-105.460163,-114.510489,-60.796862,-49.615098,-25.558002,-15.48441,-54.770423,-39.307904,-22.689108,-17.750959,-45.294483,-34.827016,-23.03173,-18.923568,45.823288,303.919534,-76.645031,121.137018
39,0.1894,-1.081744,10.72649,-31.561562,-25.819588,-49.43367,-70.946388,-87.84462,-57.448082,-87.873173,-104.057121,-116.526375,-51.426659,-84.883518,-104.089508,-119.354038,-42.934456,-73.804607,-91.688004,-105.208569,-33.200111,-57.4716,-71.402721,-83.129425,-16.801608,-15.656817,-2.40345,7.056467,11.641373,25.645193,32.646702,38.349476,28.18153,40.491042,46.817186,52.291546,40.477025,53.076393,59.205739,63.858139,48.478828,60.760368,65.251228,68.100269,31.615391,51.888657,54.937763,49.130287,41.283531,40.720596,40.485592,39.684963,21.528397,32.998924,40.084534,40.69519,4.632969,16.748543,22.292118,22.300816,-11.461487,0.702438,8.319397,10.469341,-10.451936,-29.717355,-45.079005,-55.738948,-69.841476,-102.227313,-119.652353,-132.489739,-70.144763,-66.835651,-45.619105,-30.653893,-63.985499,-55.232965,-37.691865,-25.533579,-54.82745,-51.569807,-37.562683,-27.148569,46.416664,304.943804,-65.514565,91.68147
40,-0.119705,-0.229526,9.85342,-32.743434,-26.022377,-49.67926,-71.100655,-87.815151,-57.957745,-88.161392,-104.211445,-116.610832,-51.935692,-85.355186,-104.578915,-119.73381,-43.590317,-74.28297,-92.083969,-105.421658,-34.052925,-58.132381,-71.996155,-83.78334,-16.946227,-15.629523,-2.075308,7.438887,11.070367,25.465499,32.636822,38.255986,27.740755,40.506418,46.830401,52.03028,40.19007,52.974567,59.064393,63.428973,48.39565,60.791119,65.200655,67.845363,26.511269,42.083073,43.977985,40.171452,31.417122,32.060623,30.860424,30.012932,13.051071,21.175919,28.459911,30.882397,-3.449135,5.521088,11.077137,12.085876,-19.687443,-10.37693,-2.608337,0.42675,-9.974204,-30.917474,-46.136789,-56.748474,-70.006535,-103.448829,-121.595361,-134.948331,-70.517087,-64.165934,-41.161157,-24.07204,-64.379806,-53.927715,-35.624677,-21.639382,-55.645025,-55.754015,-41.666893,-29.354633,46.032686,306.008875,-55.925417,60.232633
41,0.198326,-0.65227,-6.28109,-15.647678,-26.523514,-49.883881,-70.980949,-87.950878,-57.902756,-88.304157,-104.366627,-116.717606,-51.921616,-85.382366,-104.606094,-119.844818,-43.561363,-74.521122,-91.984119,-105.086002,-33.828392,-57.808113,-71.129436,-82.326622,-16.429068,-15.128542,-1.742967,7.53707,11.610498,25.903866,32.791815,38.011022,28.142503,40.987206,47.566898,52.764986,40.449978,53.444426,59.708449,64.065991,48.588312,61.277095,65.881823,68.421679,30.191574,50.629234,54.435654,44.57119,36.840649,40.864849,41.689339,42.1138,18.677559,29.730034,33.892593,34.173546,2.172775,14.827709,19.170513,20.851479,-13.234406,-1.907158,4.962444,7.821236,-13.423027,-31.489314,-47.830047,-60.697475,-71.8475,-99.856159,-120.129437,-136.460753,-73.977951,-71.124402,-48.185606,-29.526083,-70.476208,-63.214607,-43.775392,-28.724377,-62.419447,-62.474034,-47.584003,-34.486617,45.575323,305.804975,-62.862196,45.033325
42,1.17897,0.215138,4.08514,-14.073691,-26.255608,-50.088844,-71.685162,-88.888893,-57.774582,-88.645992,-104.954224,-117.399559,-51.815186,-85.851173,-105.203419,-120.488434,-43.553581,-74.924068,-92.399998,-105.368328,-34.123535,-58.422318,-71.73111,-82.755947,-16.378556,-15.055244,-1.770446,7.786418,11.600556,26.03879,32.971879,38.338855,28.030982,40.908228,47.406347,52.729541,40.250648,53.544338,59.95965,64.571418,48.256897,61.062327,65.574986,68.191968,29.769573,50.534363,54.487839,42.77235,36.018562,39.048786,37.861862,36.148224,17.698975,28.63575,33.698788,34.380741,0.965652,13.211403,18.415089,20.412598,-14.435005,-2.623386,4.574604,7.412682,-12.835749,-30.90815,-48.548915,-62.071823,-70.365891,-100.179021,-122.364061,-139.598076,-72.84585,-70.31998,-47.394769,-28.304814,-69.603058,-62.146881,-42.829098,-27.073171,-61.688322,-59.694679,-44.453164,-30.716909,44.525385,305.990983,-61.005964,30.930503
43,0.946999,0.133875,9.115963,-7.315911,-25.976372,-49.761429,-71.545086,-88.550205,-58.083057,-89.275703,-105.827923,-118.366871,-52.14901,-86.571064,-106.120548,-121.35601,-43.882713,-75.540161,-93.204517,-106.163521,-34.54628,-59.164238,-72.654018,-83.643036,-16.73325,-15.539121,-2.281245,7.787838,11.409191,25.89732,33.010041,38.780247,27.910383,41.009313,47.561835,53.074294,40.149871,53.663825,60.038073,64.783222,48.159455,61.08147,65.593511,68.34937,25.186729,44.65971,46.531048,34.735565,28.665905,30.372791,29.627552,29.709034,9.13702,18.441467,22.272606,24.239101,-7.662563,4.484196,9.03986,11.782093,-23.058071,-11.325874,-3.498287,0.675144,-9.662457,-28.432885,-46.306788,-57.513037,-71.464061,-103.772586,-124.027339,-141.133839,-72.990315,-68.325843,-43.243134,-23.871536,-67.760549,-56.636243,-36.357099,-21.373639,-58.229373,-53.212244,-37.541256,-25.397914,43.768272,306.756426,-53.594112,24.24616
44,1.071739,0.10584,-2.137241,2.383195,-25.974884,-50.101089,-72.135429,-89.578285,-58.895302,-90.397739,-106.866016,-119.360676,-52.914047,-87.270069,-106.451969,-121.498775,-44.520035,-76.201458,-93.757267,-106.591015,-35.062408,-59.870567,-73.271999,-84.095135,-17.119252,-15.968224,-2.298474,7.587026,11.203686,25.746587,32.87382,38.652115,28.015483,41.111078,47.626364,53.105601,40.338827,53.520132,59.61533,64.054196,48.303395,60.831628,65.070052,67.55668,25.595856,44.575882,47.074356,35.548782,32.837162,31.84021,30.717316,28.734398,13.070812,19.994602,23.939209,25.267868,-5.384159,4.745522,9.816456,12.032948,-22.510757,-12.957001,-5.452366,-1.785736,-6.652557,-25.52478,-42.559804,-53.389653,-67.003643,-102.969769,-122.719743,-139.544229,-67.859843,-65.796916,-42.823664,-27.631704,-63.255918,-55.512972,-36.366084,-23.245232,-55.882857,-55.12626,-39.725028,-28.20484,44.384336,307.359712,-56.187029,27.126802
45,0.697861,-0.117449,0.243473,8.757567,-25.878983,-50.249634,-72.636795,-90.327244,-59.230385,-91.252327,-107.582932,-119.940548,-53.233452,-87.979488,-107.063313,-121.950302,-44.797325,-76.863613,-94.682751,-107.829094,-35.319672,-60.418167,-74.149876,-85.404682,-17.274554,-15.809032,-2.242343,6.875106,10.672447,25.05912,32.241866,38.085616,27.528951,40.40595,46.88468,52.297597,39.912502,52.920968,59.0823,63.600454,47.919369,60.305885,64.619645,67.305911,23.016987,39.4701,42.413063,34.220066,29.138317,26.934128,26.075306,26.044006,9.891529,14.298191,19.70787,23.483047,-7.940769,0.566483,6.797676,10.119553,-23.991966,-16.289692,-8.275967,-3.358154,-6.808786,-24.155835,-39.57763,-51.358373,-68.455272,-102.960013,-121.03408,-135.984442,-69.544178,-65.189817,-41.6174,-25.175458,-63.46343,-53.126195,-33.355133,-19.258749,-54.628953,-52.395132,-37.761921,-26.271281,45.081568,308.766,-55.944185,37.408106
46,1.146469,-0.075397,-1.100464,8.859208,-26.253433,-50.751343,-73.049583,-90.615692,-59.485588,-90.974751,-107.443314,-119.98764,-53.695564,-87.885303,-107.158356,-122.602959,-45.476761,-77.154522,-95.126266,-108.541031,-36.037216,-60.630684,-74.239082,-85.509109,-17.290486,-15.886899,-2.364423,6.795139,10.839667,24.781922,31.634119,36.790834,27.823315,40.384769,46.709555,51.8659,40.181364,52.725095,58.607007,62.814495,48.147105,60.479218,64.982799,67.760888,23.042107,36.673107,38.39098,31.25782,28.726215,26.251717,23.579636,22.30093,8.926563,13.69051,18.71418,23.250103,-9.031734,-1.54089,4.114094,7.963486,-24.645309,-18.265629,-10.609303,-6.251564,-5.714229,-20.866174,-33.921076,-44.790877,-65.370067,-98.948181,-116.007998,-130.179687,-67.519413,-55.510502,-31.998816,-17.713908,-60.269761,-44.82237,-26.35733,-15.583427,-50.544194,-44.778373,-31.54174,-23.477074,45.858078,308.775371,-57.414608,46.352082
47,0.808525,-0.167035,0.728645,10.021752,-26.437798,-51.168823,-73.831444,-91.739159,-59.401588,-91.040955,-107.683811,-120.2211,-53.32695,-88.176956,-107.607937,-122.971573,-45.030899,-77.086716,-95.148582,-108.555679,-35.867615,-61.285858,-75.324554,-86.874046,-17.663644,-16.208063,-2.486257,6.846947,10.806137,24.773957,31.648506,36.5434,28.175787,40.527783,46.789954,51.66904,40.791828,52.999699,58.496845,62.189457,48.819011,60.676202,64.702699,66.968445,22.514877,34.651337,35.18034,26.353512,26.073017,26.431961,24.505978,23.360939,6.447201,9.098282,13.494358,18.626633,-11.166744,-5.101032,0.12886,4.150143,-26.007786,-21.311188,-14.694443,-10.855694,-5.665569,-18.982138,-29.552234,-38.116769,-63.069987,-95.43909,-110.993309,-124.022738,-65.567545,-51.85108,-26.493459,-10.847787,-58.651498,-40.196956,-20.412525,-8.029468,-48.774952,-40.034984,-25.77101,-16.740722,46.590271,309.97285,-56.762295,57.738349
48,0.024834,0.084289,-3.489761,8.153617,-26.292343,-50.960884,-73.697147,-91.742935,-59.150963,-91.005192,-107.922993,-120.691795,-53.176689,-88.340721,-108.062668,-123.269749,-45.035477,-77.393303,-95.782242,-109.182816,-36.097298,-61.944981,-76.329403,-88.002834,-18.014324,-16.466735,-2.776113,6.37783,10.483491,24.531895,31.678641,37.217653,27.993561,40.576134,46.619894,51.493483,40.789914,53.310119,58.684504,62.488762,48.989134,61.038368,64.848986,67.24626,23.288841,37.719898,38.131256,27.473545,28.809643,28.947773,27.893257,26.306705,8.615456,12.050056,16.743908,20.938339,-9.716091,-2.272968,2.936211,6.339512,-25.162697,-19.079533,-11.882057,-7.055111,-5.182866,-21.549165,-35.125672,-44.450015,-64.156424,-94.242151,-110.925075,-124.643237,-67.415457,-54.191915,-30.643271,-15.667778,-61.752295,-42.745457,-23.475716,-11.288346,-52.777182,-41.146523,-26.367611,-17.417352,46.471682,311.723366,-60.395479,67.558193
49,-0.019913,0.272258,-5.24271,-7.649641,-26.766472,-51.173515,-73.821487,-91.656246,-60.154266,-91.870422,-108.43483,-121.210384,-53.778763,-89.035149,-108.554707,-123.77861,-45.277748,-77.608395,-95.97187,-109.628906,-36.070633,-62.04031,-76.698647,-88.790932,-18.319062,-17.19749,-4.008281,5.168942,10.339427,23.925382,30.849209,36.328879,28.111319,40.108498,45.873023,50.576551,40.998692,53.348033,58.433859,61.965365,49.069471,61.007616,64.503616,66.506367,24.490814,40.734329,40.563927,30.49633,34.355621,35.605488,36.019192,35.074997,15.257092,17.695713,19.927998,21.611252,-3.019009,-0.685043,3.613472,7.528496,-19.42091,-17.511635,-11.476421,-6.352043,-3.127566,-20.456306,-34.41406,-42.717515,-62.01387,-91.076702,-109.837712,-127.675522,-67.424534,-54.676995,-33.550512,-24.099982,-63.491156,-47.374885,-30.303984,-23.681592,-55.419204,-45.188025,-29.871607,-23.599495,45.479622,311.775854,-66.610336,59.688782
50,-0.316315,0.008213,-10.289726,-16.04461,-26.814537,-51.271019,-74.045334,-92.078533,-60.118504,-92.146568,-108.739185,-121.367855,-53.88176,-89.462357,-108.916111,-123.951302,-45.532494,-78.233356,-96.350327,-109.616547,-36.569138,-62.815819,-77.301407,-89.068108,-18.436759,-17.026132,-3.638087,5.476706,10.266623,24.051909,31.037239,36.52049,28.101871,40.110783,45.696046,50.250695,41.068779,53.319813,58.237987,61.757266,49.238976,60.990079,64.389254,66.393178,26.802521,44.380016,46.001186,38.011036,40.908394,42.710094,41.977615,41.084576,23.521214,25.928364,29.625778,31.876488,5.989666,8.506966,13.94537,17.936268,-10.243092,-8.113003,-2.093525,2.837906,-8.995121,-25.143842,-41.168351,-53.553137,-62.865686,-84.670343,-102.883998,-118.561964,-67.7486,-66.137069,-45.370343,-32.481242,-66.668493,-60.820327,-41.953786,-31.362818,-60.89273,-59.168504,-43.977686,-34.199231,44.874945,311.678381,-77.188425,43.538486
51,-0.131836,-0.370626,8.121872,-47.980502,-27.273674,-51.829491,-74.692268,-92.487316,-60.3792,-92.373676,-108.903809,-121.507759,-53.988304,-89.471626,-108.882408,-123.845844,-45.604362,-78.233528,-96.371326,-109.632797,-36.657257,-62.666187,-77.073154,-88.776627,-18.214581,-16.735411,-3.24412,5.984418,10.521159,24.49645,31.371371,36.771753,28.195917,40.53754,46.169363,50.665349,41.124725,53.729342,58.609724,61.94931,49.369825,61.635988,64.944761,66.737684,24.622822,42.82774,46.811714,41.31031,34.564991,26.706047,22.710972,19.074154,14.974251,15.409184,22.600822,25.035553,-3.050423,-0.042286,6.239147,6.203098,-19.198952,-15.313454,-8.479671,-8.096581,-7.799139,-26.164205,-39.273077,-48.634717,-68.180112,-108.732997,-130.483283,-146.332823,-68.87607,-61.080852,-35.311633,-21.358325,-62.524515,-53.2396,-33.746075,-23.84276,-53.645856,-53.811439,-39.169305,-30.383395,42.937975,309.830824,-70.871687,-5.918947
52,-0.792046,-0.901,6.085567,-40.257317,-27.422676,-51.6045,-74.13929,-92.073212,-59.608383,-91.445904,-107.869492,-120.520134,-53.294449,-88.678322,-107.726612,-122.491093,-45.157928,-77.663612,-95.616188,-108.875656,-36.494064,-62.360229,-76.699505,-88.506832,-17.74429,-15.990825,-2.249197,6.782912,11.18547,24.831693,31.510988,36.693947,28.738086,40.911809,46.300953,50.594274,41.486212,54.056743,58.908782,62.310303,49.674193,62.017112,65.348979,67.132393,29.726715,49.988766,61.790943,67.596416,29.425392,26.043034,24.85508,23.33828,6.785831,3.922176,7.242165,9.476051,-12.763653,-4.723892,3.322392,7.204056,-27.806568,-20.412426,-12.384682,-9.774399,-14.447837,-37.122372,-50.133369,-56.968861,-76.291214,-116.987128,-136.293564,-148.844119,-75.302096,-114.326226,-128.367976,-133.494634,-66.362211,-73.151946,-54.831865,-40.966921,-53.315244,-63.440737,-52.433108,-42.308171,41.70619,308.115012,-65.225859,-46.991076
