,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-11.841831,-4.866365,0.457249,-2.485948,13.959904,25.690098,33.022671,33.318272,7.273006,35.741787,53.396358,61.413403,-3.961143,29.397755,49.274197,63.723621,-12.583637,13.38953,31.208897,40.62521,-17.371731,-20.244884,-24.179134,-28.929977,-22.764907,-27.259349,-26.961465,-26.388483,-0.167467,17.469192,24.142435,26.793319,18.28652,41.328871,45.894573,45.942615,31.177907,51.619825,54.478992,56.035473,40.64585,55.339299,62.415093,68.298673,25.361881,48.071537,69.155445,86.580219,49.985905,80.916653,97.559109,109.724865,41.223278,75.131092,94.687557,108.32571,31.030083,63.005619,81.591511,94.50388,20.721245,45.651684,60.210629,72.465076,-13.75935,-14.770081,-7.338728,-1.678376,10.350789,26.798691,35.733543,42.704856,26.841793,43.371019,52.33897,58.604784,39.366011,56.071041,63.697896,67.877041,48.221576,64.718384,69.829527,71.169264,-24.35257,304.283229,-62.7705,291.107852
28,-10.182781,-9.660605,1.629467,-5.870426,19.099846,33.631783,41.073875,40.405426,19.543762,46.088676,62.140388,70.85701,9.624939,42.817726,61.894684,75.406723,0.551548,27.766685,45.34481,56.133728,-6.682606,1.897831,5.576477,7.925034,-12.752757,-6.924629,6.333308,15.511271,8.294748,28.012519,37.065808,42.782908,19.452924,38.931782,49.45078,56.538677,26.902123,45.107997,54.241871,61.618143,33.364118,51.455507,61.10512,69.487492,25.996971,49.333763,69.26754,86.014023,49.464226,78.579941,94.264641,105.252686,40.327721,72.315331,91.91288,105.702782,29.87915,60.657005,79.77951,93.081322,18.95113,43.893013,58.752708,70.838013,-14.810157,-14.089715,-5.12337,-0.662644,6.738328,25.61617,36.385319,44.998451,22.90261,42.85565,54.408165,62.624798,35.870938,55.245006,65.022381,71.235831,45.964722,63.465591,70.327297,73.700599,-34.544935,294.625449,-61.150618,285.240251
29,56.257439,-18.268489,2.245731,-9.09034,-9.631462,-24.17038,-38.938465,-55.491371,-50.679874,-38.253365,-23.540154,-15.343781,-51.692276,-29.181862,-8.307953,8.594055,-46.112309,-19.995346,2.604446,17.212944,-37.133331,-26.840286,-12.003479,0.31723,35.028539,62.510374,79.125249,89.353217,51.891094,64.285513,70.082395,74.268332,34.109137,46.519117,57.638884,64.101065,15.22901,28.999537,39.927014,47.579866,-2.886708,8.458633,18.004691,26.167293,26.566315,50.874538,69.886951,85.666866,48.948154,75.254116,90.275402,100.958805,39.002037,67.328625,85.495205,99.131756,28.250656,52.840977,69.581623,81.588078,17.456131,37.720985,50.527668,60.251942,-14.567725,-12.70805,-3.405782,1.116509,4.532974,22.4761,34.378739,45.032414,20.910727,41.86011,54.863636,65.101916,35.01236,56.158233,66.645491,73.632488,46.14633,64.846207,72.143686,75.03237,21.701517,276.456857,-58.915873,276.249808
30,15.18322,24.21845,8.109169,-19.693997,-26.308708,-50.811825,-67.670746,-75.763149,-51.249447,-71.004868,-82.59058,-92.224159,-42.611732,-63.113194,-75.098648,-86.501141,-31.746025,-49.419823,-59.872055,-69.876137,-19.252396,-32.778168,-40.616913,-49.57695,-6.122368,-6.401603,-4.796772,-3.31328,6.7705,14.614964,21.91695,27.646339,14.752235,23.346905,30.16273,36.041925,20.26772,28.901539,34.802038,40.284425,23.258725,32.786999,39.271286,44.757872,26.076908,46.011143,57.401447,65.506382,43.385067,63.70142,69.19836,69.070759,33.00436,50.133533,51.603985,47.155666,21.641006,31.535225,28.807011,23.022594,10.715046,15.621643,12.174168,6.067772,0.927306,14.162148,32.346163,47.661006,15.951922,40.465107,58.341666,71.253059,23.221304,55.75914,75.769423,88.376819,31.120973,62.948555,80.139746,90.357649,37.963165,63.021606,75.989007,83.553741,36.80686,300.746366,-50.884581,256.62687
31,4.800453,-36.968366,10.622005,-3.033365,-26.570892,-48.052254,-63.127441,-73.132381,-45.310135,-66.537838,-76.023273,-85.320854,-37.819633,-61.31052,-76.449909,-86.025867,-29.545212,-51.212425,-65.521774,-77.308617,-21.3834,-35.286255,-47.755623,-58.44635,-12.951037,-21.120061,-29.284886,-31.805105,11.293162,29.990817,39.02095,46.867081,25.471613,46.724684,57.713108,66.569723,35.572004,54.520674,65.606972,74.512431,41.675538,60.71177,69.725231,77.02487,10.951138,19.240093,23.122673,27.485504,52.028618,46.227379,33.74382,19.63829,50.779953,34.707985,18.187466,1.204376,43.329391,22.763214,5.228806,-10.463905,32.569656,17.236862,4.205589,-7.564545,35.223855,55.705602,71.886742,84.571573,46.48818,62.361865,76.075149,86.420628,34.731272,58.846661,73.062779,82.719493,23.915441,48.790359,63.527157,72.391922,15.418275,36.976147,50.287807,60.405426,41.604309,263.915719,-40.265579,253.731223
32,3.305511,-15.361897,-48.106327,-66.405652,-30.695686,-53.441391,-67.62331,-78.501205,-41.082001,-63.964176,-76.880493,-86.767788,-33.351173,-57.043304,-72.065563,-82.367191,-25.858727,-48.668175,-63.357811,-73.308678,-17.576294,-37.270317,-48.839836,-55.835152,-1.146273,8.301355,22.449486,32.516161,9.352532,28.239822,39.692547,47.928632,19.918213,38.368804,50.36024,57.844266,28.442178,44.094055,55.519857,63.977688,34.960552,47.684656,55.693129,62.140428,28.228111,55.133629,76.134281,85.930767,56.455708,90.73122,93.715839,87.473431,53.093548,89.013805,91.604061,84.305477,48.672009,80.152416,82.07262,74.902782,43.778229,69.847927,78.378582,79.828091,-19.343625,-26.319446,-20.45291,-8.454064,-31.412373,-20.702999,-9.910632,-5.272374,-17.679822,-6.507258,3.283022,7.138409,0.570265,12.143836,20.820819,23.814849,21.02299,34.812659,45.400385,51.15645,44.880981,249.430492,-88.400745,188.202242
33,28.601303,-45.190001,-5.539341,-31.684754,-28.895874,-53.660316,-71.77002,-81.990852,-59.480095,-83.875465,-96.682034,-104.130478,-51.387863,-77.877502,-91.071796,-96.760025,-42.7248,-67.367477,-81.91864,-90.142651,-34.368095,-55.01358,-66.499901,-74.704857,-13.583238,-12.610422,-2.26272,10.779584,22.276029,47.646186,58.262255,63.86277,33.838979,58.664188,67.739029,71.950036,41.703696,62.651968,71.649188,76.073852,45.510856,64.255935,71.850124,75.79968,21.043282,46.03323,66.053638,76.981659,45.412216,73.136559,83.741226,83.913002,40.32692,67.695122,76.349144,75.842342,35.309715,60.147858,67.598648,66.427746,30.972347,52.426472,59.556999,60.80349,-20.329594,-29.639704,-27.051559,-16.483099,-34.493965,-38.397209,-30.101597,-23.017096,-21.052012,-20.917582,-12.371386,-7.045475,-5.378523,-1.027342,4.79776,7.609503,11.331077,19.356778,22.770711,22.589597,73.093929,205.681993,-94.328442,157.95899
34,-7.194099,-20.050791,-8.29834,-30.109069,-12.099838,-23.217087,-36.630592,-46.118889,-41.608315,-58.391647,-62.683067,-60.461998,-46.135483,-65.455856,-70.901756,-70.611877,-48.447876,-66.831322,-70.978546,-71.751366,-48.70079,-64.116783,-68.61763,-69.568863,-21.134326,-30.214909,-33.278162,-32.112808,8.630608,22.363714,26.160006,27.362719,22.803501,39.343349,42.618591,44.494321,32.580876,48.181562,51.976557,53.594726,38.792473,54.598973,59.48905,60.934442,27.15683,52.92572,70.581436,71.581249,42.848339,74.575939,91.471138,98.310127,33.054371,67.824497,85.004425,93.526955,26.527805,61.895428,64.817734,62.281208,22.591267,53.548965,57.479324,55.767345,-13.682564,-17.730211,-10.437302,1.243283,-48.327169,-53.515161,-46.91645,-39.381603,-38.86855,-42.849445,-35.636842,-28.220865,-23.53265,-6.776984,1.895799,4.143885,-3.857548,9.344566,14.215377,15.654409,65.628519,186.72562,-102.898092,128.944339
35,4.751072,-23.842915,-4.591999,-13.175778,-5.868702,-15.032959,-24.869156,-30.679435,-34.78157,-46.66317,-49.832267,-49.140987,-41.307907,-58.597412,-62.424545,-62.358741,-45.719661,-63.277015,-67.91336,-69.132099,-48.275756,-64.455413,-69.726333,-71.133728,-23.202964,-33.798964,-37.94325,-39.570791,-10.885702,-4.113395,-2.140886,-0.826128,2.77105,10.561698,12.989508,14.578964,13.376189,19.549316,22.458687,25.104105,21.080078,29.537785,32.600575,34.457811,33.364849,57.706375,75.290565,73.341122,51.929054,73.225079,91.971989,105.720119,39.773483,65.065384,84.849987,98.935604,29.610558,62.82938,62.255116,55.506191,22.846642,52.232895,53.538437,48.184433,-12.059269,-19.569292,-16.082987,-9.325084,-54.303004,-53.744811,-53.508029,-51.891094,-49.951761,-49.235055,-50.347025,-50.768503,-38.090248,-19.242139,-6.900331,-3.050656,-19.863348,-7.417089,-0.1926,2.570577,70.630788,165.842572,-107.238894,118.728428
36,4.751072,-23.842914,10.574913,-29.705653,0.362434,-6.848831,-13.107719,-15.239983,-27.954826,-34.934692,-36.981468,-37.819977,-36.480331,-51.738968,-53.947334,-54.105606,-42.991447,-59.72271,-64.848175,-66.512833,-47.850723,-64.794044,-70.835037,-72.698593,-25.271603,-37.38302,-42.60834,-47.028774,-30.402013,-30.590506,-30.44178,-29.014975,-17.261401,-18.219953,-16.639575,-15.336394,-5.828498,-9.08293,-7.059184,-3.386516,3.367682,4.476596,5.712098,7.981179,29.584179,53.182583,66.073837,61.607494,46.94315,78.164577,94.555149,105.268764,34.395046,67.612267,84.139767,94.831982,25.448742,57.404251,54.639359,50.64743,18.316441,47.368126,45.548,40.108566,-11.271025,-16.277625,-10.495872,-3.125219,-49.921349,-51.067714,-47.805718,-47.052857,-43.34036,-44.451713,-38.368927,-34.606073,-30.463979,-7.799293,0.336818,-1.498127,-10.880453,6.660893,9.554734,8.66877,75.514383,144.069099,-96.531458,91.092216
37,-6.304588,-19.955366,-3.114624,-5.530707,4.356041,0.154037,-3.182106,-3.057175,-28.690033,-40.603561,-47.83638,-53.910313,-38.548546,-55.913506,-62.824726,-68.071728,-45.445633,-63.824272,-72.465992,-78.297024,-50.056419,-68.261051,-76.143494,-80.762463,-23.352555,-37.12019,-44.887805,-52.211394,-28.649567,-29.816465,-31.812464,-33.211451,-15.958056,-16.47711,-17.266342,-18.537371,-5.459107,-7.305784,-7.602248,-6.891058,2.972057,3.832971,4.079932,4.625126,31.160431,53.481617,70.375843,75.531063,54.220333,80.28986,98.202267,113.561497,41.582165,70.797672,91.20821,108.808308,29.853001,62.194004,63.412056,59.695301,20.812397,46.375866,51.229248,49.675312,-8.183195,-14.539382,-10.937109,-7.729114,-52.269285,-47.569183,-43.115712,-40.478105,-50.874775,-42.715786,-40.324192,-38.094663,-40.639706,-14.637256,0.517685,7.081198,-22.970196,-6.136138,2.479094,6.791125,70.091648,125.625383,-98.764229,87.07316
38,-6.304588,-19.955366,1.600399,-5.075297,8.349647,7.156906,6.743507,9.125633,-29.42524,-46.272431,-58.691292,-70.000649,-40.616761,-60.088044,-71.702118,-82.03785,-47.899819,-67.925835,-80.083809,-90.081215,-52.262116,-71.728058,-81.45195,-88.826332,-21.433507,-36.85736,-47.16727,-57.394014,-26.897121,-29.042423,-33.183149,-37.407927,-14.654711,-14.734266,-17.893109,-21.738348,-5.089716,-5.528638,-8.145312,-10.3956,2.576433,3.189347,2.447765,1.269073,32.330875,56.100311,72.553711,77.34724,58.285961,83.421364,102.036667,118.191719,46.354408,76.780643,99.543571,119.673386,35.053024,66.888885,64.02998,57.604008,25.165672,51.881046,53.972912,50.198765,-6.275262,-13.053481,-9.686756,-3.784127,-49.309464,-43.858137,-37.742068,-33.089761,-47.44877,-38.375318,-33.963931,-29.521946,-37.140804,-10.489048,2.767592,5.774528,-20.476931,-2.084817,5.412547,6.752315,64.757119,108.738272,-96.193771,85.066117
39,-6.304589,-19.955367,23.499928,-10.899442,12.343254,14.159775,16.669121,21.308441,-30.160446,-51.941299,-69.546204,-86.090984,-42.684975,-64.262581,-80.57951,-96.003971,-50.354004,-72.027397,-87.701626,-101.865406,-54.467812,-75.195065,-86.760406,-96.890202,-19.514458,-36.594529,-49.446735,-62.576632,-25.144675,-28.268381,-34.553832,-41.604402,-13.351365,-12.991422,-18.519875,-24.939324,-4.720325,-3.751492,-8.688376,-13.900141,2.180808,2.545722,0.815599,-2.086979,35.699272,60.784893,76.675358,78.558598,62.952633,99.768848,107.637348,111.022053,44.485645,78.30534,84.46661,84.440174,27.216568,52.837486,49.007664,42.145672,11.643448,35.439548,35.570641,29.931221,-2.25176,-1.013355,2.884825,-0.121525,-26.838829,-18.179414,-8.749786,-11.614264,-26.095137,-5.027996,7.962932,9.917363,-18.86472,9.412152,14.90976,11.001762,-8.196132,12.880271,16.898926,16.111547,59.260426,91.572604,-71.885948,76.956374
40,0.591774,-7.121984,-9.787331,-0.737701,10.87738,14.909363,17.880363,22.029877,-21.718254,-41.226654,-58.250542,-75.155754,-33.46035,-56.743584,-74.087048,-88.740406,-41.745415,-64.474869,-78.924866,-91.750374,-46.529732,-65.185547,-76.151104,-85.614567,-17.1802,-33.018655,-47.467264,-62.643477,-19.376909,-25.165362,-30.497479,-34.03198,-9.943545,-20.61837,-30.54055,-36.946043,-2.237341,-10.339365,-20.377482,-27.69012,4.877603,1.99954,-1.401024,-4.234812,34.084682,61.433258,81.614742,95.322475,65.37426,95.308056,109.748554,118.273602,51.658173,79.741573,88.83585,91.66666,37.965832,62.954865,57.211018,49.351673,25.63694,49.695053,46.870823,39.642334,6.162228,3.990559,4.091706,1.955852,-31.479094,-22.273003,-9.723714,-1.607579,-33.474991,-18.841841,-4.990823,2.952689,-26.946707,4.856361,15.470269,16.160422,-14.303032,11.122268,18.840761,19.044475,60.699205,86.720333,-80.826273,78.488386
41,7.277985,-14.45571,-3.46344,-10.085633,9.885063,16.241226,19.7192,20.873566,1.480522,-2.94136,-8.624725,-14.25396,-10.671616,-23.574371,-35.59639,-43.653717,-21.138611,-34.8032,-47.508316,-56.371193,-28.09021,-43.595123,-52.558022,-58.75351,-23.035744,-35.477125,-46.241395,-56.76845,-18.827546,-7.008394,-2.753914,-2.829836,-6.902307,6.588398,8.686153,7.999395,-0.080553,9.950122,12.987347,12.154364,2.781671,8.613349,9.018617,7.678448,35.029678,56.222019,71.968288,78.95422,67.119312,81.988163,95.942631,104.081669,52.621078,67.23793,79.600582,84.601192,34.933491,52.437229,56.142769,52.40799,17.652168,35.303364,42.553082,41.948833,3.916613,5.325325,9.746531,7.876512,-28.141176,-39.084985,-41.975306,-41.236678,-33.016834,-37.553884,-33.10594,-27.505301,-31.835363,-18.602034,-4.840553,3.339956,-24.715695,-10.187243,1.56843,7.702592,68.507452,74.440971,-83.759451,70.5791
42,0.478592,2.307212,-2.568827,-36.987879,12.644577,17.874527,22.716179,28.248253,3.955078,-1.329231,-9.170265,-16.381416,-7.855682,-16.135712,-26.99398,-37.19101,-18.123436,-30.629425,-41.027527,-49.11644,-26.441231,-39.213181,-47.950516,-55.177116,-21.976107,-35.097205,-44.739995,-55.217774,-17.659877,-13.533498,-13.815327,-12.363173,-5.743591,-3.861963,-4.852872,-3.869404,1.339552,1.377034,1.985986,4.383415,3.865113,4.014271,5.352865,8.56154,31.033974,51.005059,61.109619,60.376797,51.370526,57.728663,64.761629,69.264479,36.039677,46.308174,56.747618,61.847706,19.617262,34.309416,39.836655,38.970623,3.889675,18.682852,26.458025,27.669783,-3.463056,-11.800241,-18.122449,-25.827511,-49.464195,-72.46028,-83.792654,-89.639399,-51.712744,-66.195454,-63.882561,-58.040169,-47.715562,-42.800523,-26.736755,-14.357619,-38.826343,-34.177062,-21.536135,-11.693475,69.764156,78.939303,-85.550166,35.782341
43,6.553497,-1.112506,-2.568826,-36.987879,10.195313,12.399674,13.481331,15.187988,2.505264,-1.291923,-6.674614,-11.812286,-8.652649,-16.972503,-26.055984,-33.653831,-19.110336,-31.47316,-40.837211,-47.556152,-27.530403,-41.038589,-49.063759,-55.123596,-20.860751,-33.142671,-41.254123,-49.586425,-19.726334,-14.726877,-14.312644,-13.85812,-8.721248,-5.686122,-5.543746,-5.121188,-2.430846,-2.30293,-0.870238,1.850495,-0.267647,-0.674448,0.719258,3.943525,27.038269,45.788097,50.25095,41.799374,35.621738,33.469162,33.580627,34.447289,19.458275,25.378418,33.894653,39.094219,4.301033,16.181602,23.53054,25.533257,-9.872818,2.06234,10.362968,13.390732,-10.842724,-28.925807,-45.991429,-59.531534,-70.787214,-105.835575,-125.610002,-138.04212,-70.408653,-94.837024,-94.659183,-88.575038,-63.595761,-66.999012,-48.632957,-32.055195,-52.936992,-58.166881,-44.6407,-31.089542,77.637558,78.009162,-86.799088,-1.023173
44,6.553497,-1.112506,-9.516792,-37.973169,7.746048,6.92482,4.246483,2.127724,1.055451,-1.254615,-4.178962,-7.243156,-9.449615,-17.809295,-25.117988,-30.116653,-20.097236,-32.316894,-40.646896,-45.995864,-28.619575,-42.863998,-50.177001,-55.070076,-19.745394,-31.188136,-37.76825,-43.955075,-21.792791,-15.920254,-14.809961,-15.353067,-11.698904,-7.510281,-6.23462,-6.372972,-6.201244,-5.982894,-3.726462,-0.682424,-4.400406,-5.363167,-3.914348,-0.674489,23.743,36.841335,36.351128,29.190102,27.000675,24.434967,26.436825,31.224804,10.223007,14.433289,23.174114,30.853214,-4.870834,6.452694,15.009212,19.888687,-18.793373,-8.39447,-0.084114,3.240509,-15.770005,-40.311348,-59.380709,-73.467182,-78.069533,-115.110193,-124.821387,-124.056207,-74.87117,-108.385466,-106.616995,-95.110254,-66.481667,-72.337427,-55.086153,-39.448479,-54.334373,-63.293431,-50.020365,-37.371195,85.374231,76.719725,-95.132704,-39.173273
45,6.553498,-1.112506,-16.067848,-9.751934,5.296783,1.449966,-4.988365,-10.932541,-0.394363,-1.217308,-1.683311,-2.674026,-10.246582,-18.646088,-24.179993,-26.579475,-21.084137,-33.160629,-40.456581,-44.435577,-29.708748,-44.689407,-51.290245,-55.016556,-18.630038,-29.233602,-34.282378,-38.323726,-23.859248,-17.113633,-15.307279,-16.848013,-14.67656,-9.334439,-6.925494,-7.624756,-9.971642,-9.662859,-6.582687,-3.215344,-8.533166,-10.051886,-8.547955,-5.292504,23.815556,35.580082,32.777309,28.230343,30.668678,39.595699,47.269764,54.85405,14.761105,19.174519,25.387058,31.302452,-0.764008,9.466667,18.340187,22.487183,-16.250782,-6.893921,3.521347,9.636326,-23.029044,-49.465476,-70.048278,-86.938359,-79.346331,-104.568889,-119.911767,-133.18653,-80.623221,-109.169603,-124.613165,-137.055904,-74.127171,-87.11708,-67.020285,-52.190553,-62.860252,-75.976009,-61.944308,-48.427359,90.076962,75.572346,-113.051319,-48.96008
46,2.944679,2.18297,-8.719082,-13.178649,9.138451,10.541725,12.676506,14.570732,-1.156769,-6.416245,-8.686066,-9.87339,-12.579689,-24.853249,-31.15242,-33.747025,-23.499413,-38.490601,-47.089005,-51.916351,-31.864357,-49.622383,-57.452774,-61.833458,-21.011504,-35.179549,-43.896484,-50.789189,-27.661591,-21.089556,-17.457922,-17.008533,-16.943263,-11.648196,-7.129548,-5.210716,-10.363386,-9.431387,-4.956829,-0.726524,-6.577191,-8.487285,-6.957975,-4.327839,24.815712,36.83836,34.84623,28.350048,27.471828,37.169323,45.007324,53.3008,11.766872,16.827679,23.739967,30.703354,-3.26088,9.940224,20.453453,24.832077,-17.115498,-4.900417,6.546078,12.787514,-22.04783,-46.222592,-66.436203,-83.257571,-76.402087,-100.640667,-116.333994,-130.833238,-77.241939,-104.476078,-121.181942,-134.835436,-70.619022,-83.650149,-64.080348,-47.783488,-59.362554,-71.051985,-57.476018,-43.495508,93.609724,77.727405,-121.182318,-62.166641
47,-12.488365,-2.365566,-1.510506,-6.263993,10.28801,17.019653,24.357262,27.532768,13.467751,15.383835,12.051544,7.115135,0.636063,-3.942947,-10.76683,-18.049049,-11.678352,-22.271004,-32.450867,-41.223907,-21.6465,-33.909531,-42.784424,-50.581398,-17.231761,-30.421063,-38.99168,-45.490386,-13.20088,-14.699994,-19.299258,-23.657787,-5.983244,-3.136056,-3.417052,-4.429419,-1.441749,-0.837953,1.273787,3.299602,0.475941,0.792011,2.330893,5.280586,20.971985,33.273354,31.426563,23.546162,23.603325,32.691364,39.263363,45.621986,8.226986,13.483658,19.704781,25.581264,-6.479359,5.664253,16.024704,20.50684,-20.71701,-9.552269,1.989613,8.085365,-17.288108,-42.103932,-62.029076,-75.666176,-71.703328,-96.996513,-113.018074,-128.556577,-71.962633,-99.272247,-116.76972,-132.056097,-65.638125,-78.400716,-60.905852,-46.348315,-55.436371,-67.285765,-56.090863,-44.02085,81.425142,75.033049,-122.38904,-68.759423
48,11.676178,5.732723,-3.633728,-1.417604,8.778305,13.593178,18.929787,23.769951,-4.098701,-11.88652,-15.968857,-19.064827,-16.299591,-33.813286,-42.032433,-46.864471,-26.592522,-45.38166,-54.993782,-61.269722,-33.912048,-53.880501,-60.213318,-64.14505,-21.202652,-35.469807,-45.676409,-54.724944,-24.99527,-16.619259,-12.916488,-11.670426,-13.637424,-5.989636,-0.035352,2.938332,-6.862385,-2.773767,2.656503,6.972671,-3.020892,-4.63125,-3.614252,-1.45626,20.614185,32.53109,29.328232,20.989609,23.252621,31.347084,37.534332,44.000301,7.868786,12.285175,18.063812,23.789577,-7.645283,2.831326,13.20694,18.592987,-22.491016,-11.815968,-0.535698,5.868988,-15.4054,-40.042302,-60.323839,-76.218194,-68.457093,-93.477048,-108.313758,-122.1737,-68.43315,-95.437022,-112.414032,-127.794793,-61.919052,-73.915089,-56.05125,-42.564435,-51.856236,-62.197192,-50.410134,-39.29293,93.726082,80.42332,-125.398006,-70.51948
49,-11.176186,-1.444033,-2.002659,3.232727,12.280998,17.862282,25.27771,31.631699,5.492363,4.253082,-0.456276,-6.820221,-6.518097,-13.519135,-22.787361,-32.291451,-17.073669,-29.790802,-40.066338,-48.633041,-25.199661,-37.930298,-46.451683,-53.681259,-19.835653,-33.050086,-42.220794,-49.567087,-18.17435,-16.763076,-17.695692,-17.312531,-7.538305,-6.275663,-5.800618,-3.988366,-1.076649,-1.224758,0.779599,4.375665,1.253564,1.043397,3.107466,7.306216,20.372086,31.311207,26.165199,16.388111,20.575447,29.664345,36.722603,42.923069,5.019894,10.553799,17.150974,23.180981,-10.272617,0.649567,10.623894,16.120949,-24.701328,-13.139591,-2.398052,3.837376,-14.602058,-40.546216,-61.428337,-77.919943,-67.618615,-93.293541,-109.966523,-125.688456,-67.608982,-94.320018,-112.418941,-127.74016,-61.411016,-73.464697,-54.355924,-38.504624,-51.98091,-63.789318,-51.524667,-39.115922,83.025255,78.85401,-126.925306,-67.412029
50,0.622902,2.242466,-2.207222,2.354389,11.076279,16.566925,24.047012,30.333023,7.360954,6.367607,1.108932,-5.757637,-5.579224,-12.112083,-21.024513,-30.226364,-17.138786,-29.161148,-39.394112,-48.00396,-26.162453,-38.69751,-47.390785,-54.57756,-17.644377,-30.310653,-38.73838,-45.967809,-14.114168,-12.15069,-14.944217,-16.581005,-5.048745,-2.383442,-2.809644,-2.438122,0.180188,-0.277908,1.246185,4.349205,1.696284,0.836471,1.680692,5.358824,20.49614,32.219067,27.859669,17.047005,20.972443,30.214977,37.361069,43.919964,5.211811,10.768833,16.800385,22.846012,-10.259628,1.809139,11.85173,17.460938,-24.565544,-11.84864,-0.902538,5.758781,-13.343739,-37.982678,-58.978312,-74.413106,-66.434474,-92.060988,-108.928128,-124.399354,-66.748367,-93.539092,-112.182699,-127.699898,-60.804936,-71.795213,-52.69703,-36.273211,-51.376744,-61.624843,-49.116092,-36.131741,84.857969,81.047462,-127.922716,-65.106655
51,-0.695229,1.90145,-0.453644,2.507036,8.568306,10.040474,13.360977,15.859337,7.105179,9.032021,5.067902,0.061569,-3.03154,-6.321831,-13.184624,-20.756493,-12.463646,-22.21962,-31.837006,-40.308723,-20.66803,-31.750603,-40.889854,-48.098488,-18.998008,-31.896527,-37.850471,-40.01473,-19.110888,-19.563889,-22.253428,-23.141214,-8.882859,-5.780703,-6.26001,-6.247536,-1.519369,-1.216576,-0.428702,2.485145,2.696826,3.349497,4.123476,7.623521,20.293922,32.080879,27.865963,16.695557,20.4562,29.215164,36.262836,42.78717,4.584789,9.936504,15.935955,22.178764,-10.983696,1.285343,10.966702,16.480923,-25.469856,-12.924271,-1.906528,5.061092,-12.875949,-37.310247,-57.898699,-72.562338,-66.374175,-91.554248,-108.376882,-124.015946,-66.263271,-92.223082,-110.088696,-125.117512,-60.224343,-70.322789,-51.093588,-34.461546,-50.753034,-61.202022,-48.921424,-36.005832,84.826784,82.883703,-127.712317,-62.664828
52,-1.129761,-10.847046,0.048409,1.323558,-14.48204,-24.451447,-34.832726,-46.376495,-8.642921,-5.960426,-7.449417,-8.22567,1.898575,5.66597,4.064827,3.758926,9.63604,14.759674,15.141907,16.599312,15.200615,19.35894,22.513161,26.614151,0.962133,1.353137,4.982394,10.963971,-0.704356,3.435916,5.128248,6.222898,-3.985433,-4.664441,-5.189258,-4.819805,-7.887967,-13.470235,-15.935095,-16.662021,-11.030507,-18.057302,-24.304129,-28.741019,19.641266,30.975266,26.748447,15.897217,19.476929,28.359776,35.255585,41.691456,3.692722,9.028358,14.835606,20.784359,-11.81488,0.818825,10.173111,15.046635,-26.131783,-12.471256,-1.568928,4.785233,-12.713514,-37.185017,-57.190082,-71.001797,-66.03163,-90.994666,-107.630814,-122.869256,-65.724437,-92.168449,-109.885275,-124.764268,-59.357367,-69.574961,-50.732718,-34.625463,-49.554273,-59.364839,-46.966005,-34.133868,84.22431,71.745658,-127.136621,-61.632268
