,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,0.910378,-2.54739,-0.508633,-2.217272,16.37661,28.197441,32.585678,32.388382,8.648987,30.214691,49.835587,62.92099,-0.758801,21.502075,44.208641,63.027763,-10.121727,11.503601,34.981155,53.48568,-18.799839,-3.352203,13.574295,27.974854,-21.730032,-30.749544,-32.701474,-30.821236,-11.695652,7.015773,13.945466,17.164392,7.849898,27.801703,33.738202,35.288261,23.893272,40.652087,43.244863,44.27696,37.590934,51.118905,50.415939,47.596477,26.755085,52.141399,74.716015,94.657001,50.7094,84.657955,103.522625,116.796856,40.920467,79.872952,101.099911,114.910984,32.54385,68.119297,88.111782,100.812893,26.073933,52.690887,69.125919,81.710529,-15.124652,-16.033124,-9.924958,-3.702493,18.487518,33.895233,39.211203,41.632931,36.098982,51.428707,54.779964,54.46658,47.133472,63.029016,65.989516,64.492254,52.620367,67.467821,70.869157,70.014408,-23.140984,307.508808,-73.595181,294.211289
28,3.918114,-7.152365,0.471497,-4.582622,16.857948,26.03302,25.311241,18.350487,6.141872,32.514153,49.684753,56.200905,-5.41008,25.028114,43.051872,53.967133,-15.192146,13.241959,33.105812,43.999557,-23.64069,-2.527142,14.519234,24.944687,-18.98961,-24.056417,-21.898672,-16.651246,-1.458915,21.39837,24.443592,23.518385,16.804325,39.637775,40.995666,38.524662,30.682112,50.704807,48.948008,46.141637,41.522274,59.224264,55.762536,49.917119,28.038082,54.621677,77.817478,98.23534,50.260677,83.777332,101.932583,115.101185,41.125031,79.431438,100.238056,114.718838,33.244114,67.495365,87.037525,100.699482,26.867638,52.332802,68.058872,80.958996,-15.048143,-14.48146,-6.722212,-0.262933,16.967593,33.085871,39.08338,42.624395,34.482109,50.658679,55.869117,57.778934,45.829612,63.054457,67.968184,68.565867,51.807237,68.374564,72.698266,72.813616,-19.239721,300.322743,-73.140535,289.594967
29,8.938751,-13.178588,1.586037,-9.188585,5.052681,-1.45443,-11.446609,-22.880573,-13.787842,9.006844,13.84243,13.995438,-15.470123,12.195282,17.807922,20.858345,-16.387539,7.554817,15.320091,20.263596,-15.828838,-5.813599,-0.507431,3.458519,25.455496,44.98993,59.354558,64.74117,34.237454,48.17514,47.900103,44.329695,21.552499,38.956421,40.482273,38.209796,8.115116,24.927283,27.391618,27.832948,-4.313946,7.281362,11.329286,15.099087,28.273773,54.302902,75.275173,93.112507,50.316696,83.796215,101.516361,113.805141,41.280727,78.508129,98.060932,110.656872,32.770672,66.230106,83.55669,93.657589,25.22089,47.454243,58.310165,63.274441,-17.845746,-17.14494,-9.813375,-3.025214,8.854639,25.98482,32.827322,36.704136,27.164994,46.910553,51.486197,51.59815,40.986712,60.391594,63.37099,61.700456,49.806339,68.288237,70.106663,65.910784,-10.343342,287.117108,-71.59687,280.379336
30,45.833702,-0.34148,13.889179,-8.877918,-31.168785,-52.24371,-62.941303,-64.044228,-63.682423,-79.866371,-79.535694,-75.971603,-54.867439,-78.660793,-88.908119,-89.772606,-43.790474,-68.175659,-80.246143,-86.282387,-31.884155,-47.831955,-60.299034,-70.235825,-24.000903,-30.737256,-30.22059,-24.126195,9.154005,15.988972,13.428739,10.666643,28.959832,38.964819,39.909847,37.940935,42.339108,55.838119,58.49141,57.154576,50.64176,66.229355,71.726623,73.484411,19.683266,38.023968,55.450516,73.897362,39.647484,64.962273,78.030396,84.359207,33.828449,60.350304,68.349152,66.771355,27.06459,43.20013,43.091125,37.533703,20.253525,25.435238,22.910557,15.342522,-21.780297,-25.564238,-17.364957,-9.60787,-0.625593,14.350363,21.660007,26.745462,21.405163,44.265227,52.860514,56.571899,37.602234,59.261129,68.770014,73.430935,47.344967,66.022182,71.925151,72.647137,35.499802,286.84272,-57.69825,271.568509
31,17.834816,11.898316,-4.863968,-48.145685,-22.275696,-48.370628,-71.984425,-85.79916,-57.222977,-89.919376,-105.868206,-116.253319,-52.584457,-88.193207,-108.309917,-122.088432,-45.476074,-78.019524,-96.443253,-110.337868,-36.356735,-60.742836,-74.681911,-86.022892,-21.240104,-26.076952,-15.966742,-2.229746,3.316368,9.996465,13.16068,16.156501,21.906823,27.059833,28.490714,30.56454,35.857167,43.995378,48.04744,51.042952,45.98053,57.151303,61.89923,65.129765,27.207355,60.673943,88.539505,99.144173,42.73447,85.613365,78.489761,66.913147,32.993259,73.977814,65.625801,54.402924,25.846596,66.046143,57.319679,44.089909,20.993156,53.098984,48.046246,35.514565,-21.140748,-25.17626,-16.552939,-4.995979,-19.358013,-5.294233,-7.432897,-11.15972,0.46424,12.64914,6.896039,3.050841,19.498742,28.384194,21.064918,18.901307,35.950719,39.751766,33.787664,32.180116,53.932257,298.81398,-61.964579,223.495767
32,-1.001015,-4.377672,-0.396996,-16.160268,-22.762299,-45.665131,-67.72974,-84.168892,-57.685204,-89.258251,-105.153408,-117.287807,-53.023109,-87.588615,-105.943394,-120.130634,-45.453873,-77.082367,-95.593929,-110.756721,-35.581398,-59.068108,-73.35474,-85.997086,-19.490962,-21.346376,-10.511217,1.197896,8.00378,15.990269,19.25347,22.150676,26.731383,32.693694,34.610735,36.275527,40.632697,49.223415,53.432878,56.383004,49.789481,62.131659,67.280841,70.535705,24.904919,56.332397,83.288498,96.78669,37.676125,72.771034,63.400612,52.186546,30.335083,67.640877,57.575684,46.93737,25.398903,61.710205,51.024742,39.446583,22.972927,48.953476,43.016682,34.420624,-19.740866,-25.953328,-23.482632,-16.254314,-12.852669,-1.746302,-4.570642,-8.286411,4.612756,16.700646,12.633023,10.113729,22.061199,32.379631,27.159931,24.952415,37.428345,48.232629,45.444351,43.270613,53.142328,294.681364,-62.150488,207.580555
33,1.934624,1.856773,-7.239532,-41.268418,-23.008118,-47.761574,-70.779018,-86.579704,-57.73819,-90.475445,-107.318916,-119.699936,-53.797646,-89.514999,-108.708,-123.530788,-47.271194,-79.643784,-98.692303,-113.7113,-38.613853,-62.21489,-76.47789,-88.921623,-20.744804,-23.564266,-13.568418,-1.390064,7.137236,14.232544,16.970433,19.294472,25.349347,30.541754,31.606454,33.099703,38.792288,46.572469,49.908844,52.11778,47.709171,59.857947,65.127295,68.906235,18.128471,43.936329,71.057281,87.675476,30.642471,69.577904,70.21431,65.681648,29.854774,67.969322,59.739418,50.713463,30.627823,64.295883,54.386845,45.218983,32.792244,57.703228,49.570312,41.867867,-26.342417,-41.239889,-44.527543,-43.249742,-38.715471,-28.34313,-23.742045,-25.558681,-20.511881,-4.97486,-3.646609,-8.452149,-0.993502,11.755982,12.131239,9.212173,16.468156,26.324818,25.247026,21.677976,54.806013,297.212359,-69.660959,166.986359
34,-0.259323,-1.138184,3.870564,-31.820481,-23.350525,-47.906914,-71.255093,-87.365284,-59.091911,-91.88776,-108.081722,-119.49234,-54.275208,-90.567169,-109.043312,-123.073196,-47.141991,-79.801941,-98.461647,-113.288841,-38.277512,-62.520218,-76.998024,-89.565067,-20.664158,-22.788002,-11.983779,0.787997,8.309815,15.402282,17.959428,20.171637,26.689516,32.170174,33.306628,35.064477,40.060024,48.436406,51.685712,54.226186,48.78863,61.207626,66.491362,70.512857,16.014462,35.9202,55.388203,67.178478,30.049095,56.431789,65.735607,66.072178,30.890408,59.05077,54.708023,46.904297,32.465801,58.795681,50.833454,42.354412,34.80978,57.242374,51.633854,44.492683,-31.778707,-54.268485,-64.569534,-68.927755,-52.087399,-63.759894,-60.361985,-54.854496,-35.653669,-35.86112,-27.779565,-25.652511,-17.384717,-16.052884,-8.916265,-7.406221,1.006593,2.482243,4.950778,3.833219,53.601608,296.799758,-66.735477,135.891461
35,2.004662,-1.207529,-5.525952,-25.74353,-24.941368,-50.139999,-73.598957,-89.626522,-60.9375,-93.166466,-109.248562,-121.050625,-56.497078,-91.796436,-110.580025,-125.105038,-49.500389,-81.553059,-100.404339,-115.310612,-40.393639,-63.504524,-77.767467,-90.014992,-19.686711,-21.816853,-10.710732,2.21332,8.682972,15.923579,18.429349,20.870095,26.488827,31.921443,32.753407,34.234305,39.688534,48.381263,51.454889,53.588798,48.515817,61.200092,66.295922,69.822735,9.838229,28.39222,48.266144,61.247235,27.396555,55.817957,63.0966,63.068991,33.574906,60.895472,58.086691,52.317725,39.442549,63.100834,53.859959,45.363064,45.000945,62.509175,54.438,47.225876,-35.725207,-61.005393,-74.259332,-79.683504,-53.462658,-73.703054,-78.945664,-80.196125,-36.313179,-53.213217,-55.362239,-56.571158,-19.408834,-34.791371,-31.783246,-27.609181,-3.674335,-17.911016,-17.671872,-15.326869,55.650101,296.102025,-72.217598,110.657727
36,-0.06546,-1.569387,-5.525951,-25.743531,-25.533714,-50.694122,-73.97747,-90.777683,-61.475487,-94.186077,-110.363846,-122.09301,-56.330566,-92.23526,-110.771427,-125.100746,-49.0028,-81.697426,-100.323257,-115.102615,-39.85096,-63.782616,-78.178139,-90.681438,-19.708138,-21.082085,-9.177099,3.692922,9.771076,17.153647,20.086236,22.8056,27.982199,33.529671,34.438267,35.986967,41.324117,49.882292,52.743126,54.679311,50.031728,62.473448,67.529448,70.991423,3.661995,20.864239,41.144085,55.31599,24.744015,55.204124,60.457592,60.065804,36.259403,62.740173,61.465359,57.731152,46.419296,67.405987,56.886463,48.371716,55.192108,67.775974,57.242146,49.959068,-39.671707,-67.742301,-83.949129,-90.439252,-54.837916,-83.646213,-97.529342,-105.537753,-36.972689,-70.565314,-82.944913,-87.489805,-21.43295,-53.529858,-54.650226,-47.81214,-8.355263,-38.304275,-40.294521,-34.486957,56.182594,295.505778,-77.145596,85.887336
37,0.223503,-1.795949,-1.41655,-9.41947,-25.979691,-51.599693,-75.114727,-91.42828,-62.188568,-94.841824,-110.840607,-122.891808,-56.749191,-92.178154,-110.227203,-124.568996,-49.14711,-81.431007,-100.172539,-115.510368,-39.538422,-63.333206,-77.962532,-90.898361,-18.816215,-19.496211,-7.569242,5.788175,11.192447,18.956018,21.897252,24.835028,29.157865,34.823527,35.654009,37.157508,42.199861,50.685541,53.724834,55.81416,50.669856,63.607617,69.267784,73.004116,1.979256,14.708176,32.33511,46.775608,24.370422,44.768257,53.419018,59.224491,36.779709,55.941181,64.470234,68.194542,46.488762,64.401798,67.976475,67.984257,53.967762,66.739483,65.128155,63.101864,-35.551256,-60.979952,-78.47088,-86.25384,-57.350016,-86.39071,-104.547461,-117.064856,-43.792157,-77.928372,-98.685155,-111.291841,-32.496834,-63.749118,-80.767161,-89.212981,-23.315134,-47.827361,-58.35488,-61.521688,57.189503,294.337167,-77.77874,77.095204
38,0.533752,-0.090217,2.850208,-24.548629,-26.123085,-51.871262,-75.378113,-91.085358,-62.424202,-95.234013,-111.307926,-123.714409,-56.965828,-92.438049,-110.465927,-124.716282,-49.537468,-82.130585,-100.900097,-116.3978,-40.229301,-64.343262,-79.055672,-92.384148,-18.765456,-19.356099,-7.40937,5.927978,11.086237,18.602126,21.296729,23.747418,28.867824,34.409491,35.183594,36.51413,41.917847,50.05686,52.83427,54.663194,50.551357,63.337089,68.888513,72.510545,-4.544735,8.652592,28.226109,42.443047,15.882111,45.948772,52.79274,54.935017,31.958313,55.490112,48.309402,40.873089,45.48317,62.864571,52.202625,43.81422,55.883446,66.637688,57.138977,51.213856,-39.741948,-69.690126,-88.585505,-95.372122,-63.711296,-98.926013,-109.982424,-111.414416,-47.50487,-86.735864,-87.96374,-81.796726,-33.235121,-71.341949,-71.291561,-63.544169,-20.70411,-54.563745,-57.058369,-51.93293,58.238468,294.840819,-74.413319,53.140444
39,0.144882,-0.429906,-1.621342,-7.851565,-26.254463,-51.790581,-75.183163,-90.215492,-62.414818,-95.114079,-110.934505,-123.042583,-57.169075,-92.531548,-110.400009,-124.733734,-49.855042,-82.267399,-100.639343,-115.863132,-40.770607,-64.648132,-78.991013,-92.110176,-18.532781,-19.642436,-8.366069,5.36432,11.120199,18.569275,21.168412,23.422611,28.966439,34.217818,35.037863,36.374945,42.034123,50.061244,52.801666,54.500049,50.576798,63.348019,69.026463,72.786816,-1.286087,8.859386,25.488739,37.794628,17.542706,39.311485,47.184734,52.148895,33.478374,51.849575,52.384815,50.053768,47.05204,62.336082,55.393696,48.392944,57.489624,67.106895,59.650955,53.700886,-38.471711,-66.260909,-84.389472,-97.501863,-66.887552,-97.021321,-113.040242,-124.949365,-54.836589,-86.822747,-97.654819,-102.628104,-42.699175,-72.325355,-73.032336,-68.814134,-31.86772,-57.755809,-58.456614,-52.937825,58.737917,295.378634,-75.680094,46.256601
40,-0.171318,-0.309061,2.738743,-8.185326,-25.812607,-51.151886,-74.305058,-89.706402,-61.309776,-95.026474,-111.16888,-122.994347,-56.038742,-92.667675,-110.820923,-125.113277,-48.702965,-82.166462,-100.925961,-116.223335,-39.641304,-63.945465,-78.541946,-91.651897,-18.563656,-19.28348,-7.185463,6.288477,11.048878,18.363091,20.666998,22.573728,29.114887,34.368489,35.113878,36.480353,42.300082,50.231614,52.960364,54.869749,50.935568,63.45213,68.974346,72.745505,-3.997078,5.11528,22.464123,35.139999,12.177315,32.813416,41.076393,46.965122,28.425694,46.091824,42.04319,36.021137,42.212906,55.55254,48.657303,41.962795,53.350525,61.234131,54.369164,48.806305,-37.01613,-64.166026,-83.322301,-97.108636,-66.694675,-97.215433,-113.164237,-124.611837,-55.562712,-87.276797,-90.622929,-88.161372,-44.012205,-73.614241,-72.959717,-67.114856,-33.635758,-60.032145,-59.784958,-52.745411,58.649769,296.082604,-72.858181,39.084306
41,0.500793,0.796148,2.999268,-4.742802,-25.999146,-51.811295,-75.226879,-90.410614,-62.59861,-95.695324,-111.575375,-123.37738,-57.351952,-93.305054,-111.321888,-125.445957,-49.960327,-83.008175,-101.543884,-116.697636,-40.669899,-65.013313,-79.375191,-92.061768,-19.421616,-20.571223,-8.703782,4.768799,9.70945,16.971792,19.424704,21.642408,27.569027,32.857703,33.530474,34.976854,40.892296,48.830188,51.425496,53.242131,49.947747,62.306351,67.492212,71.097078,-5.724735,2.306099,18.378525,31.159687,10.486794,30.139217,38.024025,43.566513,27.631187,43.055534,36.247215,29.30872,41.249828,52.288971,44.904556,38.531513,52.029305,57.661057,50.586433,46.040211,-35.218606,-61.197221,-77.98123,-87.78877,-65.787469,-96.29279,-110.557814,-120.372455,-55.015264,-84.607265,-83.221833,-77.996328,-43.400999,-69.936324,-67.800995,-61.711015,-32.020954,-55.17248,-54.274104,-48.061982,59.021244,297.268459,-69.988232,34.73121
42,0.69809,-1.322817,1.898346,-1.988672,-26.407585,-51.870575,-75.163536,-90.466461,-62.815018,-95.250034,-111.169052,-123.223915,-57.87838,-92.850266,-111.014271,-125.636444,-50.482407,-82.29744,-100.591106,-115.646095,-41.017914,-64.311676,-78.619251,-91.451454,-18.527779,-19.915002,-8.592755,4.615596,10.652934,17.918549,20.37072,22.573604,28.513253,33.777784,34.597274,36.091016,41.749515,49.991466,52.782029,54.744519,50.609156,63.19426,68.731234,72.567726,-5.886326,2.21981,18.655529,31.708088,9.389362,29.655533,38.154602,44.212933,26.16188,42.339191,35.12661,27.954712,39.938507,50.834999,43.054962,36.554432,51.38998,56.269512,48.703251,44.149246,-34.532683,-61.785949,-80.006829,-90.20423,-63.48424,-93.562773,-107.600772,-117.90423,-52.627931,-81.737199,-78.384275,-71.694853,-40.879884,-66.343531,-63.273393,-56.4153,-29.457417,-52.588133,-51.251576,-44.337907,59.717503,296.072678,-68.091717,32.869574
43,-0.305557,-0.414531,0.573006,0.779969,-26.000748,-50.935364,-74.168186,-89.870338,-61.664886,-94.698086,-110.531616,-122.30999,-56.630745,-92.589912,-110.667229,-125.224686,-49.385033,-82.37257,-100.772438,-116.00544,-40.179634,-64.217949,-78.52644,-91.332264,-18.323941,-19.823488,-8.812278,4.048913,10.445761,17.84908,20.529851,22.760893,28.396483,33.53387,34.516504,36.184259,41.710242,49.478073,52.31921,54.361666,50.65201,63.242611,68.643672,72.363702,-6.434784,2.405891,18.765278,31.102295,8.572998,28.114414,35.66597,41.202164,25.133686,41.052704,33.347054,26.569405,38.914032,49.73259,41.32679,35.423756,50.29129,55.00391,47.263985,43.249912,-34.991581,-62.616956,-81.761127,-94.240607,-61.5969,-91.311044,-105.700681,-115.900954,-50.969253,-80.609821,-77.034997,-68.957766,-39.561081,-65.983495,-62.456127,-54.214299,-28.525881,-52.07227,-50.034784,-41.865421,59.050512,295.475814,-67.880144,33.46721
44,0.701981,0.373281,-0.049267,1.778072,-25.807457,-50.636902,-73.757114,-89.63768,-61.099319,-94.314766,-110.700989,-122.731819,-56.374626,-92.497444,-110.870419,-125.645943,-49.407005,-82.21241,-100.864048,-116.140022,-40.428886,-64.386635,-78.861008,-91.85812,-18.414467,-19.584822,-7.864285,4.933117,10.299104,17.714896,20.095128,22.143636,28.113419,33.506515,34.459262,36.134859,41.30201,49.185994,52.26277,54.723647,50.125094,62.320554,67.930702,72.120591,-6.822624,1.926384,17.802143,29.604378,8.111629,27.151337,34.674339,40.058384,24.479427,40.4809,33.077717,26.408672,38.221664,49.258804,41.133099,35.565376,49.692593,54.578705,47.136497,43.600731,-33.901964,-61.269129,-80.828819,-93.712734,-59.999819,-89.488419,-104.327167,-115.423129,-49.639458,-78.858487,-75.828178,-68.582292,-38.465752,-64.604331,-61.579394,-53.885571,-27.549174,-50.900772,-49.237556,-41.589798,59.35833,295.492811,-68.323574,34.888998
45,-0.270424,0.050944,-0.035133,-0.024731,-25.411034,-50.094566,-73.20425,-89.287148,-60.789757,-93.903408,-110.120373,-121.967297,-55.818901,-92.083855,-110.38805,-124.972286,-48.68969,-81.939869,-100.849285,-116.373482,-39.567261,-63.908615,-78.573017,-91.721363,-18.275775,-19.592047,-8.464993,3.909666,10.164488,17.682786,20.326692,22.390329,27.92965,33.65768,34.74072,36.298868,41.097616,49.150117,52.250543,54.535556,49.933359,62.307154,67.763976,71.588735,-7.920227,-0.189457,15.070095,26.223621,6.668644,25.856266,33.8871,40.065308,23.701687,39.250088,31.616364,24.922314,37.798405,47.623215,39.566689,34.222183,49.230824,52.793827,45.653858,42.552452,-31.931601,-57.825957,-76.133534,-87.120631,-58.609014,-88.739232,-103.681381,-114.471061,-48.696344,-78.888189,-75.835496,-68.202404,-37.860752,-64.574444,-61.470559,-53.819251,-27.382201,-50.875763,-49.134834,-41.467007,58.757687,295.510332,-68.688927,34.830845
46,0.943336,0.377233,-1.205235,0.097411,-25.801964,-50.643654,-73.723183,-89.275875,-61.332436,-93.636131,-109.775848,-121.98595,-56.310883,-91.916256,-110.17765,-124.94133,-49.047318,-81.515636,-99.942513,-115.143929,-39.815598,-63.715897,-78.368111,-91.75478,-18.526976,-19.915002,-8.335688,4.906317,9.987265,17.505316,20.073268,22.376682,28.078962,33.397278,34.356571,36.006665,41.535303,49.43281,52.362991,54.497209,50.708389,62.665553,67.983066,71.672283,-7.784386,1.029682,17.408752,28.990402,6.407547,25.245094,32.913609,39.020691,22.94466,38.549938,30.935726,24.279556,36.941471,47.032242,38.734245,33.401814,48.458061,52.082005,44.913998,41.83857,-32.164832,-58.522224,-77.754606,-90.584705,-58.259044,-87.811031,-102.59973,-113.279278,-48.439555,-78.934965,-75.777636,-67.888063,-37.789739,-65.129086,-62.028845,-54.394302,-27.624448,-51.882851,-50.040434,-42.041687,59.60804,296.153972,-69.987144,35.194663
47,-0.035362,0.583603,-0.727501,0.149158,-25.110512,-49.968109,-73.027668,-88.638954,-61.064301,-94.081078,-110.214672,-122.191772,-56.268997,-91.986809,-110.313835,-124.793701,-49.173775,-81.813526,-100.482903,-115.806828,-40.008087,-63.798523,-78.208981,-91.080322,-18.727727,-20.912642,-10.097242,2.771667,9.433549,16.915414,19.789834,22.319501,27.534262,32.621755,33.62384,35.321977,41.051612,48.732684,51.760245,53.869763,50.212718,62.506299,67.761568,71.184331,-8.273678,0.267906,16.645832,28.721294,5.758553,24.443321,32.372875,38.68475,22.454567,37.810822,30.49284,24.047241,36.613884,46.036491,37.784328,32.46254,48.039322,51.319885,44.146156,40.989132,-32.05927,-57.828396,-76.321317,-87.696577,-58.235177,-88.099683,-103.111363,-114.082528,-48.290613,-77.728949,-74.723309,-67.213347,-37.46626,-63.488285,-60.385821,-52.843069,-27.089072,-50.264156,-48.340569,-40.494562,59.577456,297.157062,-70.709867,35.763307
48,0.405807,0.158205,-0.953007,0.41839,-25.538864,-50.262566,-72.999916,-87.61013,-61.958885,-94.019337,-110.134106,-122.207623,-57.213707,-91.923523,-110.162201,-124.675369,-50.00782,-81.582928,-99.768791,-114.643764,-40.717163,-63.778267,-78.044987,-90.94614,-18.508142,-20.580671,-9.46745,3.903182,9.827084,17.142285,19.974035,22.376806,27.848571,33.032395,34.108149,35.751574,41.29917,49.102013,52.046396,54.001909,50.421681,62.537236,68.035986,71.658821,-8.564529,-0.31065,15.412903,26.950951,5.68594,23.686123,31.893139,38.412266,22.541313,37.266483,29.958458,23.519325,36.569996,45.746326,37.581139,32.083397,47.811012,50.865383,43.777657,40.652218,-31.835332,-56.834369,-74.53531,-85.23996,-58.31993,-88.177057,-103.325297,-114.668755,-48.713449,-77.631043,-74.265337,-67.010405,-38.18451,-63.412949,-60.003277,-52.599217,-28.140218,-50.395314,-48.224447,-40.495056,60.037708,297.548513,-71.608429,36.414944
49,-0.053787,-0.204456,-1.277161,0.298748,-26.168861,-51.292419,-74.219913,-89.39312,-62.498817,-95.48481,-111.123447,-122.108345,-57.057037,-93.005619,-111.0676,-125.176792,-49.351387,-81.64032,-100.072403,-114.963741,-39.81205,-63.553047,-78.177452,-90.841084,-18.914707,-19.852943,-7.631239,6.444396,10.942976,18.5497,20.647856,22.503147,29.084629,34.520148,34.943879,36.471152,42.178928,50.555186,53.279799,55.595872,50.521964,63.166905,68.595507,72.527032,-8.05109,-0.017853,16.073341,28.10297,4.785748,23.966389,32.343693,38.17709,21.282005,37.621822,31.602688,24.949951,35.376492,46.383076,39.420204,33.510303,46.806736,52.030392,45.328217,41.322327,-30.589394,-56.059865,-73.545543,-83.511936,-58.044461,-87.738752,-103.247059,-114.883307,-47.976921,-75.623476,-73.792082,-68.34551,-37.363476,-61.623515,-59.54055,-53.225274,-27.194943,-49.179232,-47.9328,-41.0392,60.092096,297.273199,-72.777414,36.642833
50,0.665932,-0.34185,-0.771961,-0.058786,-26.465263,-52.20211,-75.461483,-91.007538,-63.977737,-96.345062,-111.829491,-123.252468,-58.543854,-93.889503,-111.750927,-125.791054,-50.529442,-83.028545,-101.51041,-116.403122,-40.367317,-64.105797,-78.739471,-91.584949,-18.749278,-19.30676,-7.21251,6.464218,10.294041,18.762801,21.460059,24.077288,28.268474,34.799692,35.433621,36.816584,41.587914,50.579392,52.99797,54.784966,50.374072,63.08101,68.119102,71.405151,-8.283806,-0.385094,15.501137,27.37381,4.421825,23.141212,31.296387,36.815758,21.041794,37.023411,31.491909,25.142956,35.103321,45.496273,38.544674,32.699146,46.297245,51.399364,44.574566,40.360107,-30.721787,-56.958487,-75.121414,-86.159454,-58.282169,-87.956885,-103.276267,-114.872655,-48.115489,-75.99509,-75.517234,-71.506576,-37.408492,-61.432737,-59.568122,-53.748238,-27.085336,-48.716073,-47.678913,-41.012833,60.696373,296.661268,-73.611031,36.313966
51,0.028381,-0.668386,0.371189,-0.227612,-26.807785,-52.398949,-75.704556,-91.102066,-64.755707,-96.621723,-111.971169,-123.429108,-59.07589,-93.854599,-111.549168,-125.548668,-50.736122,-82.418346,-100.291328,-114.771366,-40.390663,-63.541832,-77.987652,-90.887833,-17.952203,-18.461582,-6.491697,7.225786,11.3354,20.170278,22.879145,25.435797,29.380414,36.031427,36.609164,37.873936,42.661569,52.236156,54.893461,56.84076,51.190227,64.208819,69.557825,73.153305,-9.135818,-2.526169,12.720623,25.212879,3.639965,21.763573,29.943123,36.130829,20.595417,35.391884,29.544353,23.57048,34.794674,43.8517,36.795845,31.366539,46.224689,50.294094,43.580589,39.884262,-29.912949,-55.128823,-71.941731,-81.133341,-57.777174,-87.955589,-103.253204,-114.701205,-48.256218,-77.241553,-76.763975,-72.435703,-37.999752,-63.12124,-61.154459,-55.012207,-27.985009,-50.251559,-49.249134,-42.647397,60.786753,295.724159,-73.177843,35.817632
52,0.700951,0.151906,0.052128,-0.136376,-27.044449,-52.720757,-76.268692,-91.981716,-64.47979,-96.404743,-111.856499,-123.498001,-59.124527,-94.222813,-112.055454,-126.24876,-51.059418,-83.132401,-101.205883,-115.842819,-40.887337,-64.449234,-78.917084,-91.71833,-18.038283,-18.53099,-6.664104,6.461254,10.604769,19.268413,22.125605,24.689358,28.574694,35.429546,36.332522,37.833551,41.971076,51.653355,54.473805,56.325083,50.887835,63.927732,69.134403,72.409274,-9.594898,-3.473797,12.050056,25.724373,3.085499,21.239777,29.392719,35.406933,20.213985,34.848175,29.06971,23.058243,34.783287,43.925056,37.025127,31.619339,46.705112,50.734062,44.032631,40.516834,-30.379875,-56.614877,-74.200592,-82.57756,-57.370177,-87.40848,-102.852721,-114.422989,-47.917795,-76.964602,-76.1101,-70.934798,-37.624711,-63.044361,-61.114969,-54.605395,-27.466707,-50.638796,-49.509134,-42.434451,61.499834,295.610507,-73.113585,35.415698
