,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-14.219685,2.523554,-0.369644,-0.452198,11.628342,25.829372,34.122734,35.246773,16.11414,46.228523,61.489792,68.254166,9.405499,40.993423,58.832817,73.750992,0.543194,26.965199,45.052757,56.621933,-6.975231,-8.432178,-14.230442,-21.093807,-24.507195,-34.706634,-36.417985,-36.997574,-2.05388,16.263885,18.926995,19.784523,18.395386,37.425937,38.8294,38.247464,30.422575,46.387836,44.53909,42.753453,39.718482,50.494609,54.709754,57.333343,24.8592,51.460304,75.804577,95.476742,56.463203,87.104816,103.752995,116.085148,47.356339,82.340641,101.976414,114.908466,37.424927,71.028614,88.817654,100.213337,28.000145,54.831562,69.417458,78.92046,-16.481185,-17.899654,-13.432629,-12.700454,16.585605,30.313833,35.920956,39.122468,34.830258,47.253824,51.063021,52.103516,47.142426,60.471808,62.540138,61.396335,54.472817,66.227193,66.283448,63.36358,-28.125086,301.227047,-68.203955,287.759097
28,3.644485,0.241753,-0.71291,-0.326783,11.762581,23.69339,31.220512,31.052971,10.063877,39.172897,53.984528,59.161263,3.979225,33.411713,49.550629,61.596336,-4.009151,21.296082,38.014069,46.861496,-10.023823,-13.873158,-21.854038,-32.543736,-26.188288,-36.194078,-38.636924,-39.395898,-0.854687,17.048362,18.673819,19.632123,18.903221,39.704527,40.100903,40.141535,30.224604,48.878786,46.096374,44.650611,39.618385,49.936138,53.59732,56.800931,25.766087,52.665367,77.049065,96.791267,57.193508,87.938118,104.709778,117.306404,48.170586,82.860374,102.54982,116.016998,38.287182,71.229,89.191818,101.170349,28.615265,54.683075,69.092388,78.809967,-16.256599,-17.596891,-13.338892,-12.758561,16.489768,29.821373,35.103133,38.28859,34.283705,46.841516,50.911115,52.499398,46.329667,59.809658,62.279181,61.452404,53.684017,65.679591,66.078498,63.395999,-24.455652,301.482801,-68.891916,287.446315
29,-21.015816,-0.382606,0.38269,-1.93569,18.042984,38.982067,55.180664,62.340546,29.67041,60.686531,75.461884,80.951958,22.917538,53.755875,69.393425,80.316696,13.731422,42.137604,58.617096,66.481133,6.178207,7.076397,-0.134811,-9.790707,-27.292941,-39.687422,-45.026424,-46.747779,-5.738219,10.302068,12.638333,13.932931,16.053502,36.861291,38.32527,38.398629,28.897217,45.77169,44.980482,43.961847,38.631613,48.364652,52.686378,55.784087,26.261559,52.615528,76.466675,96.214371,56.765327,87.80983,104.68792,117.244949,47.606277,82.683105,102.288895,115.737648,37.425671,70.698051,88.89267,101.080742,27.329407,52.989407,67.303677,76.673241,-15.700104,-17.097516,-12.85199,-12.094497,15.580061,29.606729,35.308577,38.828289,33.427474,47.134892,51.836013,53.828328,45.667888,59.993675,63.040563,62.535321,53.129005,65.974572,66.941831,64.277362,-45.380402,301.195755,-68.418159,285.606184
30,8.03381,-2.228264,0.421143,-2.462483,13.948288,31.101665,43.63512,48.844242,20.799007,50.567493,66.977177,74.110165,16.5802,45.56036,63.614216,77.852154,8.502159,36.598663,55.215282,65.918484,1.080608,-0.598755,-7.219505,-15.686646,-27.893711,-39.498095,-42.99885,-44.298325,-3.209416,11.735604,14.037845,15.197517,17.430845,37.666208,38.930115,38.583201,29.356516,47.029237,44.971528,42.847808,38.719299,50.039199,55.344177,59.345357,26.01408,52.356434,75.978012,95.40184,56.457882,87.352295,104.061012,116.778603,47.96917,82.968979,102.35321,115.840759,38.338623,71.289825,89.174881,101.208229,28.390961,53.011608,65.935249,73.81382,-15.979895,-17.649997,-13.780592,-13.235522,14.890556,28.775383,34.422335,37.925745,32.68579,46.233583,51.127303,52.831121,45.223902,58.625409,61.679461,60.921413,53.299806,65.628214,66.095047,62.75293,-37.28548,298.981369,-67.935905,283.157579
31,-4.891148,-7.838165,0.15976,-5.344869,15.846977,33.969498,46.562462,52.517509,26.456795,57.453918,72.038612,75.169716,21.694908,52.962341,67.848473,77.448235,13.784294,43.497448,57.306976,61.827507,6.90588,9.286938,2.205334,-6.632481,-28.38191,-40.123936,-45.259964,-47.60401,-2.509598,11.290939,11.624762,10.654787,19.80947,37.867143,36.802937,34.307294,32.726916,47.772836,45.579399,42.397401,41.629225,52.527309,58.171235,61.233993,24.922028,51.391525,75.074615,94.895554,55.780163,87.589302,104.010429,116.035309,47.10537,83.662262,102.753296,115.705948,37.408562,71.877365,89.379501,100.513458,27.540436,53.41032,65.858688,73.026581,-17.678587,-19.504176,-15.370974,-15.485089,10.872642,25.652418,32.179251,36.758168,29.342684,43.573375,48.74312,51.202948,42.741412,56.338297,59.345357,59.328499,51.440995,63.163385,63.248662,60.656565,-42.085133,291.160078,-67.68465,277.829584
32,-5.464611,-11.609942,-1.777382,-7.53849,17.283039,36.450005,49.835072,54.944057,32.539787,65.849361,76.769886,75.517101,26.796741,63.750973,75.481281,81.260204,18.242054,54.326878,67.601566,71.144199,9.861488,21.456985,17.748528,11.224823,-27.43719,-37.913024,-39.509025,-39.540827,-5.521166,8.097332,9.851167,10.047718,16.050044,36.096697,35.938184,33.038199,29.792474,47.076168,46.356467,41.985031,40.113809,54.907725,60.568941,61.96623,25.113831,51.306953,73.947258,92.719574,55.223293,89.246063,106.332207,119.180603,47.10228,84.981194,104.685516,119.184952,38.073349,72.859612,91.198654,103.981247,28.437939,53.508911,65.013885,71.657295,-21.286293,-24.049871,-19.877025,-19.135094,3.948321,19.000046,26.03879,31.055147,22.623004,37.075256,42.79248,45.726736,37.259025,51.876459,55.779888,56.630624,47.610617,60.604571,61.662356,59.587913,-47.436562,279.563582,-69.34885,270.30454
33,16.129417,-21.944553,-2.637177,-13.595959,13.287964,21.860962,27.420273,27.547932,21.74778,51.009808,58.443546,56.914158,18.531075,51.127224,60.909061,65.284824,11.176186,39.335117,50.813999,54.946804,1.661282,17.462425,24.487667,26.463261,-10.920869,-4.273931,10.082422,21.737565,6.495835,19.925746,21.394418,21.920038,16.628151,30.373484,32.608355,32.409518,22.83345,34.959502,36.30634,34.565102,28.494048,38.810566,41.849798,42.871953,24.420033,49.241066,70.653477,87.400589,52.434368,86.194382,104.461098,118.21701,46.172504,83.978119,104.415894,120.460396,38.354874,72.806625,90.728302,102.680283,29.116344,52.2052,60.874844,64.436131,-21.767514,-25.881512,-21.860943,-19.362891,0.379456,13.728105,19.895921,24.021404,18.683266,32.343013,38.787163,42.823231,33.863864,48.298826,52.429681,53.613869,45.643126,59.800087,60.745733,58.222796,-31.173048,257.673385,-71.851931,256.762937
34,15.338745,-25.874905,-4.630051,-14.040191,-8.415298,-10.01112,-6.859417,-2.682381,-7.841206,3.004532,14.360905,19.300518,2.735996,9.098396,22.686939,33.59705,8.951855,15.788841,28.810329,38.066654,12.478752,19.705753,29.484158,35.116825,-5.935203,5.600577,25.370342,44.152162,9.938297,22.819309,26.773435,27.000615,20.659588,36.64924,37.814964,33.663608,27.834616,44.302648,41.904385,36.051249,32.419275,46.648978,44.725638,42.10915,23.079872,48.155937,67.461376,83.971596,52.819061,86.296577,103.83522,118.378601,46.607494,80.707626,100.270386,115.716476,38.809605,67.368507,83.12748,93.918915,29.215393,49.560471,57.652988,59.316788,-19.755748,-24.768214,-23.778602,-25.574365,-3.823833,8.693841,16.077029,21.923311,11.672742,25.156315,32.323438,36.619785,25.353916,41.50486,46.434519,47.823039,37.76791,53.137094,54.840788,52.625677,-15.617266,231.957025,-76.264944,242.88129
35,53.295165,-31.191554,0.505772,-15.172385,-16.347199,-30.461054,-38.464022,-41.956788,-38.754473,-47.147627,-50.118285,-54.929696,-30.916586,-41.736546,-44.68277,-47.363492,-23.335047,-32.08746,-31.397324,-30.204192,-15.61203,-22.249346,-22.263594,-22.220622,-9.821711,-3.992967,10.526871,26.061577,7.449323,17.502568,18.993069,16.563036,19.410501,31.604077,31.213475,26.397468,28.478426,39.958414,37.185574,31.538221,34.688634,45.517958,43.82788,40.72486,25.772724,50.421181,68.023052,80.900173,46.347542,71.953754,87.455463,100.281315,40.092201,66.463795,83.761883,94.884281,33.92601,57.6614,75.231228,87.329006,27.073174,45.427208,58.779774,67.941113,18.766691,29.406534,35.575462,35.821352,21.223864,25.391214,26.059291,27.429965,15.0064,19.490777,20.84521,21.794499,9.51228,13.915888,13.8881,13.985172,5.387353,7.207755,6.543506,6.770253,37.756806,201.235484,-75.680265,228.178918
36,53.295164,-31.191553,-1.021729,-32.064148,-24.279099,-50.910988,-70.068626,-81.231194,-69.66774,-97.299786,-114.597473,-129.159908,-64.569168,-92.571487,-112.052479,-128.324032,-55.621948,-79.96376,-91.604977,-98.475037,-43.702812,-64.204445,-74.011345,-79.558067,-13.708221,-13.586511,-4.316601,7.97099,4.960349,12.185826,11.212702,6.125456,18.161414,26.558914,24.611985,19.131327,29.122235,35.61418,32.466761,27.025191,36.957992,44.386937,42.930121,39.34057,12.802162,30.01339,43.939705,56.188087,75.554638,103.908176,114.200077,116.307049,77.973747,110.00227,117.622318,117.576885,74.233475,103.766842,109.220181,107.258663,66.213284,89.478436,96.398106,96.527309,-25.312544,-41.643799,-52.652724,-62.19977,-14.782308,-16.430056,-18.605276,-20.60074,1.192647,1.773904,-1.734446,-4.962819,14.56192,17.898974,15.200358,12.297903,26.769421,30.8757,28.799034,24.931667,90.729933,172.307748,-77.024031,198.378586
37,3.362389,-2.877137,1.676903,-24.894802,-30.566826,-57.763138,-77.425346,-90.66227,-59.186897,-95.49757,-119.223804,-136.90012,-52.639046,-89.279709,-110.374203,-127.122116,-44.153481,-76.306801,-80.936165,-81.061134,-35.404358,-60.169029,-67.052193,-67.833252,-0.48542,-4.366125,-7.351819,-6.9518,8.651788,8.038113,4.630602,1.608475,4.732922,3.438078,-0.796889,-3.811421,-0.497276,-1.994909,-5.781197,-9.159809,-5.801698,-5.678691,-6.792607,-7.874104,4.841051,17.403088,28.418627,35.891733,60.407839,79.522076,79.758768,77.658949,67.510929,95.408878,107.181129,114.213695,67.650976,92.049866,93.957081,91.415405,63.331261,84.205112,88.886604,88.131409,-26.655307,-47.441761,-62.113474,-75.057487,-27.788658,-31.546526,-29.663463,-28.988453,-12.806943,-16.946938,-21.001562,-24.615366,1.354649,-0.895844,-1.970919,-2.686761,14.705613,12.038366,8.145527,5.016696,93.647804,171.985024,-75.791645,176.038198
38,-2.497101,-36.490788,1.676903,-24.894802,-12.062759,-34.050293,-57.711639,-66.57383,-27.675476,-72.047081,-67.697639,-56.636124,-28.516617,-73.249855,-69.119797,-57.688751,-30.801315,-72.182465,-67.874222,-56.179619,-33.602943,-66.040306,-67.143745,-61.804848,-32.891789,-51.56357,-55.992464,-51.380943,-41.691964,-42.362079,-33.056508,-28.349645,-20.625193,-20.787134,-16.075917,-13.829684,-1.104283,-5.92452,-3.941776,-2.428211,15.729312,9.790404,8.406084,8.358783,-3.12006,4.792786,12.897549,15.595379,45.26104,55.135975,45.317459,39.010849,57.048111,80.815487,96.739941,110.850506,61.068478,80.33289,78.693981,75.572147,60.449238,78.931789,81.375103,79.735508,-27.998069,-53.239723,-71.574223,-87.915204,-40.795008,-46.662996,-40.721649,-37.376166,-26.806533,-35.667779,-40.268679,-44.267913,-11.852621,-19.690663,-19.142195,-17.671424,2.641806,-6.798967,-12.507978,-14.898275,91.33378,137.280706,-73.931665,152.929866
39,-10.742282,-16.524905,-0.141277,-13.012479,-3.057404,-13.255921,-27.007657,-33.245659,-12.600117,-37.131272,-36.234456,-31.21542,-19.337426,-44.659024,-43.021374,-36.839734,-26.497364,-49.674569,-46.629639,-40.261345,-32.907372,-53.204785,-52.281704,-48.12378,-30.70831,-52.840398,-63.232777,-66.122248,-42.648524,-44.361233,-39.954955,-38.435525,-25.144258,-26.110081,-25.553555,-25.096031,-8.530634,-11.720768,-11.790592,-11.877568,5.500372,0.784663,-1.788616,-3.172026,29.74617,53.011322,62.81971,61.243744,41.868668,60.451126,55.469913,51.986904,27.346058,47.708817,45.820541,42.293358,12.517834,33.126526,34.715023,34.155064,-1.225662,6.195889,8.229904,10.141754,4.087569,-4.754596,-23.956999,-36.478809,-15.013686,-34.181261,-30.687238,-26.043638,-27.720841,-46.899747,-42.437014,-36.865737,-37.755097,-56.036893,-51.990234,-46.645551,-43.9863,-61.99871,-74.489954,-84.968752,81.225071,124.204439,-73.439369,143.366024
40,-10.742283,-16.524904,9.785271,-26.403303,5.947952,7.538452,3.696327,0.082512,2.475243,-2.215462,-4.771271,-5.794716,-10.158234,-16.068192,-16.922951,-15.990715,-22.193413,-27.166672,-25.385056,-24.343071,-32.2118,-40.369263,-37.419662,-34.442711,-28.524831,-54.117227,-70.47309,-80.863554,-43.605084,-46.360388,-46.853403,-48.521405,-29.663323,-31.433028,-35.031194,-36.362378,-15.956986,-17.517017,-19.63941,-21.326925,-4.728569,-8.221079,-11.983316,-14.702835,-14.060555,-14.166126,-12.862644,-15.303211,23.504963,27.260456,20.017719,15.550632,39.12117,42.362881,33.669434,28.025036,47.737026,51.041965,41.545715,35.261307,53.010006,54.47422,44.446106,37.333088,-27.901985,-55.176463,-76.617935,-92.919179,-59.066091,-63.562694,-57.164085,-51.865746,-46.521618,-52.88506,-48.231116,-42.276061,-32.464631,-40.000651,-36.637971,-31.849411,-18.023618,-26.955105,-25.020588,-21.094867,71.09376,111.780287,-63.043127,121.063473
41,-4.329185,1.076804,-5.155449,-11.818319,10.230217,14.979515,15.30899,17.644501,15.130005,6.989021,0.013847,-2.45018,2.833443,-8.054008,-14.486504,-15.635605,-10.214081,-20.793343,-24.032249,-23.783226,-22.949524,-32.555466,-33.898659,-32.90863,-25.961046,-50.560805,-71.432012,-88.541137,-32.854492,-50.583467,-58.856201,-63.221183,-21.056705,-41.212904,-49.970595,-53.19128,-10.489882,-29.242155,-38.577767,-42.851451,-1.381974,-16.640748,-24.867169,-28.853034,-3.653755,-7.298641,-10.260773,-12.401218,-3.391457,14.817696,26.956501,34.680576,8.435669,27.309208,40.965214,48.135166,21.599865,39.075451,49.673996,54.708023,33.772488,47.643814,53.769951,56.955585,-26.82935,-51.203287,-71.225704,-89.217026,-33.852162,-46.744506,-54.068908,-58.815538,-17.853958,-34.004377,-46.795728,-54.921063,-5.473248,-24.413612,-37.474781,-45.414896,4.322004,-13.008311,-24.899433,-32.34431,67.070217,114.417832,-67.892933,110.805896
42,-6.394272,-1.469382,19.310646,-13.011491,10.751953,15.612602,20.581856,25.503159,17.277603,10.462532,5.833397,2.555466,7.050362,-3.920059,-8.972282,-9.818001,-4.82254,-15.711708,-19.646759,-20.031166,-16.738586,-26.570549,-30.2742,-30.45433,-27.505332,-50.852329,-70.274037,-84.483826,-32.957245,-47.527656,-54.692865,-59.815525,-21.940971,-38.332587,-47.576562,-53.127368,-11.406011,-27.280344,-38.06669,-44.914502,-1.755688,-14.562322,-24.014149,-30.558365,-18.905754,-25.128422,-28.646107,-33.982487,7.483521,8.938007,3.919773,2.516384,23.843937,26.096706,19.416733,16.505127,35.264225,37.26368,29.156456,25.568275,43.531151,44.147472,35.049248,29.919319,-21.064578,-45.886083,-67.271424,-84.617238,-50.958416,-50.370676,-44.145462,-41.701257,-40.633469,-41.691563,-36.167278,-32.024412,-28.287524,-32.294971,-28.071429,-24.20116,-15.653359,-20.605341,-17.271467,-14.043124,60.957785,114.102272,-48.300447,98.948227
43,-10.892143,-6.751883,-7.501144,4.920582,11.521339,19.496384,24.033737,30.222015,6.271019,5.291061,4.839706,5.395203,-8.639259,-8.592453,-7.899284,-6.256027,-22.00058,-21.416245,-18.855629,-17.59449,-32.492523,-36.698799,-34.356537,-31.968956,-24.75716,-48.522733,-64.126568,-76.839156,-42.738109,-40.163055,-38.818779,-42.101524,-29.747674,-24.590805,-27.338081,-31.581137,-16.632751,-14.081842,-17.253127,-22.764012,-5.321187,-6.960599,-13.354576,-20.495332,-8.843937,-14.823647,-20.382042,-27.536144,8.059216,14.923439,13.167915,13.774166,22.210751,29.3573,25.910969,23.269958,34.197006,42.033463,38.08279,35.177994,44.782333,51.103706,47.197495,44.389286,-25.57452,-48.519985,-68.187151,-83.601444,-41.419737,-46.623197,-44.87844,-44.394316,-29.347192,-35.861058,-37.122372,-36.083915,-17.735768,-27.227764,-29.784817,-29.699478,-7.616543,-19.331059,-22.729678,-22.970628,50.17828,107.950249,-55.688953,104.468668
44,-4.387894,4.962634,0.768356,1.316025,13.187943,23.38131,31.093941,35.489159,10.66658,9.596901,10.343628,12.01664,-2.715454,-4.590683,-1.858864,-0.310135,-14.918747,-15.923538,-12.35939,-11.715088,-24.407387,-28.787727,-25.329895,-23.170052,-24.001706,-46.720948,-63.668225,-77.816202,-36.934496,-39.472561,-38.826189,-40.267907,-26.842811,-28.263349,-28.534618,-32.271568,-16.619259,-18.100559,-17.605413,-20.266701,-7.356481,-10.657658,-12.134759,-13.915116,-9.377003,-13.971634,-19.352818,-26.757889,-0.067635,7.997246,15.474758,22.904892,14.018726,23.55772,30.533924,34.287987,26.220703,37.733059,43.609085,46.74242,36.936264,47.935295,51.635914,54.136906,-22.916257,-45.328662,-64.854698,-80.453006,-29.353491,-35.563637,-42.350903,-49.162405,-16.494616,-24.413334,-35.5641,-44.708255,-6.201501,-16.743995,-28.184216,-37.163096,1.301791,-9.244438,-20.45646,-29.67237,45.577641,113.202816,-55.133343,106.074626
45,-36.655655,-3.159614,3.492851,2.722421,-27.592793,-51.243267,-65.603485,-77.234631,-38.970165,-30.610943,-32.742405,-35.801182,-18.88298,-6.13512,-4.113808,-3.855858,2.37957,16.150131,17.910919,17.440567,20.561371,37.693405,39.808159,38.045311,-20.994646,-34.266878,-46.320713,-61.081562,-15.553478,-26.70517,-33.221969,-38.833167,-6.835338,-16.110528,-26.284989,-35.184366,-2.923172,-15.018657,-24.772042,-32.79092,-3.618821,-19.302006,-31.058852,-37.445851,-10.12682,-14.818726,-21.247158,-30.114212,-0.140934,6.439304,13.771248,21.543846,13.127747,20.823383,27.811661,32.567024,24.399719,35.416603,42.656364,47.670994,34.118671,45.782719,51.12505,55.058784,-22.560112,-44.480335,-62.102605,-76.537166,-28.292557,-32.703327,-38.810998,-44.413335,-14.911273,-19.610727,-30.117189,-38.876608,-4.041163,-11.535039,-22.608925,-31.282388,4.011616,-4.294865,-14.708639,-23.697492,8.606558,110.011555,-51.955919,108.7654
46,-26.678867,-18.318352,15.394764,-3.241526,-20.028076,-30.981903,-40.257454,-53.180122,0.745068,6.488914,2.219009,1.233501,18.834286,26.483402,22.41766,18.256073,31.635189,38.508968,35.886784,33.812885,39.832935,55.711842,62.563534,65.479259,-22.046286,-24.783312,-30.638486,-44.691181,-0.103308,13.661414,1.064268,-10.724287,5.819204,22.194858,3.657292,-16.300225,6.249975,15.436553,-4.279242,-22.029645,1.893422,-0.961917,-20.710069,-36.442037,-15.92577,-22.012253,-29.45549,-40.047913,1.200428,2.419281,0.518761,0.060368,16.594448,21.556549,19.089031,18.36153,28.69154,34.915924,30.800571,29.497204,38.049946,48.463154,48.832798,49.593487,-16.829118,-36.398163,-53.972454,-69.134465,-30.113854,-28.257668,-28.111628,-29.711427,-19.620854,-18.002375,-18.861787,-20.91999,-9.189882,-7.578566,-9.507495,-13.977638,0.372262,0.076601,-4.977824,-11.360625,-18.553448,91.752344,-37.042294,105.583016
47,10.432148,-7.876389,0.755253,-1.134139,-16.532307,-29.587383,-37.876511,-43.030529,3.962402,16.710548,12.984695,7.386646,14.52301,24.341011,21.366119,18.048706,19.422455,25.899239,23.68103,24.655037,19.859848,29.679451,30.921707,32.774391,-12.013975,-15.664628,-25.014598,-39.991141,5.839922,18.686385,2.215234,-15.332288,13.009422,33.006645,11.683332,-12.558243,15.542702,28.128301,9.864134,-8.549345,12.43221,14.605177,1.625827,-8.368138,-10.509453,-11.509552,-14.998398,-21.524448,7.932243,14.390373,13.836479,13.356171,19.761772,30.276833,26.777115,24.090443,29.815178,40.801964,36.169567,33.644657,36.651306,51.260147,51.205902,49.283409,-19.190176,-38.126341,-53.849478,-66.728977,-26.546162,-26.037771,-27.939437,-29.980504,-16.482173,-16.453274,-20.194484,-23.419091,-7.287845,-7.077493,-12.003292,-17.622116,0.213533,-0.366211,-9.141438,-18.743411,-8.644037,84.157321,-36.809778,104.730242
48,-3.70079,1.00752,-6.35004,1.213982,-24.232693,-39.483662,-47.972202,-56.796227,-11.91164,-3.164749,-3.565235,-5.214615,10.096207,24.286194,26.026268,24.746475,26.673546,38.513603,38.882217,39.607201,37.425842,53.958778,59.035835,62.635574,-14.170546,-18.919647,-27.663011,-42.204184,7.302696,11.809982,1.754484,-11.179017,12.385435,19.191658,4.453285,-15.820178,12.252702,11.35553,-4.075218,-20.257902,6.068892,-4.767502,-22.280537,-36.7632,-11.614666,-16.47646,-24.049416,-37.421265,7.817917,2.985992,0.577583,1.64463,21.399536,18.502178,16.223717,15.048695,30.82901,31.472912,29.868622,29.047108,38.299999,43.034763,44.50098,45.364895,-18.832764,-37.255444,-52.994265,-68.070814,-33.89369,-26.921173,-26.504882,-29.156352,-23.14143,-15.561443,-18.789631,-23.378058,-12.436595,-7.018768,-10.971998,-16.069526,-2.423518,-1.254336,-7.35046,-13.841849,-12.721653,85.416504,-43.536644,106.195889
49,10.961437,-15.326483,19.999065,-23.488159,-31.244316,-54.212952,-68.484478,-78.292465,-21.014385,-19.54874,-21.400852,-23.38131,3.643856,7.325993,8.673534,9.596729,22.016659,27.0928,28.242245,32.012615,35.535107,50.286083,58.560162,65.807362,-12.479079,-19.006869,-30.882832,-46.179582,4.345932,16.994331,6.742064,-8.634406,8.427295,28.027277,12.840813,-10.459624,6.773897,20.462203,4.449766,-16.503816,-1.608938,0.264014,-15.633568,-33.602197,-11.26482,-11.193066,-13.07785,-15.259724,1.002789,6.058159,5.683308,4.539986,8.041935,17.334423,17.01519,17.02177,17.172203,27.973137,30.965195,33.04287,24.140911,35.139084,40.885506,42.086563,-18.970375,-36.571373,-52.183544,-65.958672,-11.871548,-5.00941,-9.305077,-17.207771,-6.921295,0.856015,-10.321365,-21.728148,-7.220105,-3.24625,-14.37389,-24.08405,-11.793742,-16.780427,-31.308076,-44.52569,-1.912079,70.533497,-23.689442,83.151206
50,10.272274,0.444603,-16.880779,-1.173875,-34.265213,-60.452213,-79.078732,-94.536266,-37.987003,-40.021362,-41.518993,-41.604023,-13.457623,-8.176174,-6.858044,-3.038292,10.142326,20.14492,26.032906,33.531075,30.805435,46.787682,57.180405,66.96167,-17.846332,-34.104444,-50.453668,-66.40133,-12.027653,-2.339322,-11.684598,-25.127169,-9.999985,3.206884,-12.386453,-29.877196,-11.92984,-4.972143,-19.909105,-36.079901,-18.304211,-19.538849,-35.481725,-51.95127,-9.739437,-10.746861,-8.028316,-4.146423,2.638321,8.675365,11.335087,11.784954,14.173336,23.860645,24.462605,24.186001,23.414612,34.142017,33.065758,31.488762,31.125298,42.310867,42.642574,40.604839,-16.827111,-31.733382,-41.797248,-48.992869,-30.851123,-37.201381,-37.076213,-36.497272,-22.407341,-32.586248,-34.565688,-36.186143,-13.286898,-24.363069,-26.627797,-28.431217,-3.868787,-12.609125,-18.348209,-23.737229,8.309526,71.46352,-40.62089,82.462751
51,-7.338467,-33.364334,32.913551,-76.47063,24.842091,37.882748,46.093655,52.30608,23.958378,21.520214,18.217564,15.247364,-2.567196,-4.08926,-8.622494,-9.739151,-24.261074,-26.350937,-27.3452,-24.601021,-40.464649,-50.719528,-59.892483,-67.824726,-15.600748,-28.181807,-42.343338,-55.560674,-2.461186,8.873874,-0.85938,-16.294915,-0.012968,8.009245,-5.787928,-22.386933,-3.99414,-4.435532,-17.345969,-29.304399,-10.396083,-17.600411,-30.523074,-41.698633,-26.642876,-42.108479,-52.736149,-60.720291,-19.222183,-20.902576,-20.910873,-21.516323,-2.932148,0.114841,0.199299,-0.030155,14.211559,21.287327,25.382481,29.618282,29.127903,40.963039,50.560284,55.254421,-6.173065,-8.741666,-18.000214,-32.846125,23.649049,39.767914,33.201498,19.110981,25.012653,43.29485,31.692411,15.703809,18.567145,29.404435,17.421304,2.975042,6.110975,9.746839,-2.194548,-14.371297,0.91773,38.204748,-7.760668,6.097683
52,28.804951,8.36258,-26.197815,22.003802,-15.897102,-32.9916,-45.147057,-56.303158,-27.174683,-43.528233,-48.775463,-47.405319,-24.367332,-40.098495,-44.512196,-41.035309,-21.185417,-36.367149,-38.614998,-34.350471,-17.852325,-26.508179,-27.745628,-24.366074,-21.872428,-38.675672,-51.691239,-60.709177,-38.281242,-46.714835,-51.645976,-54.98056,-33.845493,-43.686996,-49.070274,-53.498118,-29.888126,-42.818137,-47.404711,-48.583001,-25.822664,-37.961683,-44.294435,-46.963072,-19.724922,-34.089375,-45.81459,-56.233921,-6.824512,-3.424358,-8.134689,-11.268997,11.218414,18.05294,13.255234,10.958519,27.720795,36.988049,32.336369,28.536186,40.277882,51.94273,50.11694,46.334896,-13.895201,-37.624742,-55.459187,-67.655974,-37.70085,-43.093204,-41.859308,-39.86338,-34.110001,-38.201831,-36.304827,-31.572831,-28.901601,-32.685574,-30.075723,-27.951972,-23.127536,-30.404977,-31.000837,-29.680397,29.572048,47.590965,-34.109116,29.125122
