,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-1.907616,-6.494661,-22.424583,-29.830513,-25.708351,-44.960175,-56.835251,-65.617218,-46.859207,-69.253979,-81.578808,-91.016006,-39.544487,-60.167084,-73.003693,-83.037701,-29.876862,-47.963219,-59.61628,-69.278297,-18.88916,-30.927658,-40.013924,-48.684998,-5.434098,-3.560158,0.473008,2.253767,11.847064,23.132692,26.378232,27.338019,21.257332,35.981039,41.738894,45.588971,28.711657,44.20113,51.176827,56.275126,33.803596,47.043872,54.264286,59.885364,33.913422,63.004704,84.656639,100.286407,80.400581,117.926674,123.711205,119.733238,69.728336,109.227562,115.287895,109.893951,56.011047,90.514297,98.362885,96.576462,41.32164,69.546261,79.64447,80.048161,-17.110236,-16.837238,-12.945171,-7.522867,15.869238,45.036737,61.831984,70.766713,32.535551,64.374928,79.421774,84.026873,44.751573,73.022641,84.38447,86.516032,52.862305,72.94607,79.446042,78.996252,60.046291,272.104611,-100.032406,232.57706
28,44.66938,-54.873392,-0.954609,-17.256276,-35.913277,-66.804886,-88.167458,-99.920197,-75.155067,-106.395493,-116.733227,-120.235691,-62.298431,-97.7631,-111.69096,-117.351665,-47.467918,-80.95047,-96.931801,-105.095329,-32.963905,-58.309822,-72.861099,-83.831177,-8.875448,0.861974,15.436738,28.676459,16.521878,51.965874,66.767942,71.791523,31.584718,67.655357,80.987827,85.303439,44.477031,75.995244,88.214786,92.223438,53.834441,78.470324,89.019703,94.355494,24.153614,50.152359,69.323387,85.829201,78.961945,111.829319,121.682682,121.372547,71.896706,107.396336,119.836063,119.531078,61.087303,93.355122,107.697201,109.774189,47.566452,73.304901,87.766171,92.733479,-19.486392,-17.251274,-12.45123,-11.104268,17.259178,39.402012,53.660738,61.491925,35.522789,57.613999,66.164146,66.040954,48.147475,67.031245,72.344992,70.519341,55.858249,68.495101,70.285369,67.255399,105.100451,217.216429,-100.602236,215.305995
29,9.65847,-21.260296,-30.958214,-33.778772,-30.806808,-60.334282,-83.598061,-100.546532,-64.619522,-91.49334,-104.102783,-112.989006,-52.599449,-80.719643,-94.530373,-101.78936,-39.471931,-66.110916,-79.814186,-86.901054,-27.301254,-49.635086,-60.709534,-68.101273,-6.92395,-0.648626,8.344086,15.138484,16.823035,46.422786,60.306379,68.228092,30.200891,62.780594,74.20652,77.592357,42.01498,70.80611,79.448265,79.486983,51.245802,75.152351,82.76383,83.128899,34.704781,67.546806,92.330875,107.412701,64.480591,97.7738,94.217606,85.485363,51.255455,87.54055,83.498383,72.711353,39.042835,74.7682,70.812607,59.744911,28.208427,61.815548,60.149746,50.570869,-9.745574,-10.860848,-11.752771,-18.684563,2.031218,32.45966,26.520629,17.534153,16.501254,44.013903,36.45769,30.149515,31.534639,53.773617,44.747745,38.92746,45.892536,62.188469,52.665444,46.317626,114.821348,196.847006,-131.498022,182.418096
30,3.431282,-17.040705,-4.561787,-16.928258,-27.466621,-55.720024,-76.430511,-91.342049,-58.691597,-86.253319,-90.950089,-90.304298,-46.331177,-74.43924,-73.017426,-66.248131,-32.012901,-55.803337,-55.048943,-49.120331,-17.937241,-36.289673,-36.952286,-33.648491,-8.389658,-4.754041,-1.616317,-3.197807,16.105187,46.134844,57.502478,58.915698,28.585254,61.540708,63.914887,57.659138,39.067077,67.180126,66.290982,58.78207,47.137733,69.119706,67.298748,60.033195,31.437836,64.329758,87.538204,103.511467,64.569111,95.974388,85.639973,73.289566,52.808304,80.967007,71.450958,60.092697,40.000648,66.752644,58.067493,47.212601,27.813835,52.001553,46.752663,37.2785,-11.359791,-11.629393,-10.603719,-19.381664,-2.211159,22.275967,22.234594,16.975065,11.50194,37.781125,35.887549,30.153158,25.874534,49.001545,44.812768,38.121061,40.693274,56.509284,50.869125,44.158461,118.393106,181.132746,-135.919333,166.816283
31,1.985207,-10.94384,-5.931416,-19.155595,-25.413666,-52.673607,-71.338005,-84.491158,-51.208076,-72.863503,-72.697105,-66.939926,-39.032135,-60.015221,-51.637115,-40.925789,-24.229774,-43.443718,-36.192398,-26.533127,-10.458755,-26.427383,-23.052521,-16.923637,-12.077516,-13.350748,-13.442262,-17.268935,0.919772,26.105234,31.161481,28.070441,14.591684,40.883034,38.093953,31.494007,26.083004,48.032187,41.781008,33.529362,35.745461,53.129869,47.619818,39.891445,31.153107,65.639706,89.947529,106.294098,52.652378,84.284077,74.45509,63.099232,38.773441,69.507465,61.031742,51.664867,25.32423,56.47974,47.978954,39.118309,15.123138,40.659828,36.447887,29.44416,-8.423991,-7.826185,-6.611123,-15.070559,-3.33199,19.299536,16.574613,9.691357,8.854515,36.582982,32.98108,26.951214,22.650854,49.814119,44.597259,37.500037,38.047949,55.60038,50.491089,44.589478,120.294914,172.803542,-141.934147,150.275324
32,-1.594849,-12.978763,-4.359512,-19.817313,-24.593811,-45.917931,-59.679337,-66.440506,-36.035728,-55.267639,-57.05349,-54.34124,-24.434624,-43.972549,-40.370178,-34.333649,-12.304115,-27.923126,-24.757118,-20.541916,-2.021255,-12.874489,-12.203751,-9.508667,-6.512816,-7.368677,-6.373878,-12.156371,-7.117661,8.287461,12.862117,11.899675,2.156016,23.794101,24.507195,20.241168,10.977618,32.043586,28.856647,22.69377,18.941754,38.168362,35.77541,30.012923,30.968914,63.625031,88.216038,105.843716,49.608021,75.421543,71.085835,64.426346,33.77718,59.054089,53.294964,46.848564,18.484097,44.601574,38.874149,32.292538,6.265984,29.781704,27.915173,22.524433,-3.014285,2.122794,5.605579,0.429659,0.398105,29.375844,29.902452,23.614716,11.512068,43.129514,39.52613,32.817009,23.923036,52.788266,47.525217,40.230023,37.217838,58.111769,52.660257,45.748904,118.552294,163.302376,-146.441431,133.935609
33,-7.081604,9.496905,-3.787708,-11.517965,-18.481293,-32.426033,-42.578659,-49.546852,-30.715599,-37.347794,-32.358742,-28.241615,-20.435715,-26.276436,-20.280647,-14.432602,-8.701286,-12.172966,-6.385345,-1.513252,2.999611,3.84922,7.27684,10.438843,-8.583307,-11.909864,-13.502777,-13.687041,-3.054175,-7.368368,-15.408704,-20.228262,1.072419,-1.386358,-12.319701,-18.325176,3.828834,2.909432,-8.925158,-15.317745,5.523636,4.736442,-3.780298,-9.587554,30.01482,61.06905,85.489712,103.033962,50.520687,70.4813,69.120941,65.119343,34.9506,56.018887,49.33651,43.712826,18.957653,40.886536,34.322491,28.479652,5.189438,25.03458,21.976147,17.166309,2.638379,12.33202,17.644902,12.765755,5.593136,35.535417,39.40266,34.411498,14.727381,50.206512,47.011978,38.523952,25.128126,58.372078,53.177263,44.431181,36.195776,63.256597,57.880853,49.767405,111.492462,174.739185,-150.207367,124.357549
34,36.902275,-59.317137,-3.462238,-5.159834,-32.633514,-65.87162,-92.363777,-111.547737,-62.382431,-78.017349,-73.560562,-68.803024,-47.080879,-64.138412,-56.040802,-51.16745,-30.301552,-48.93837,-40.963326,-35.68737,-14.902954,-32.165451,-27.121124,-21.758308,-2.422129,4.198719,6.224936,-2.661072,4.794148,39.410657,37.527331,28.075072,12.723364,52.428138,45.385812,33.803411,20.890905,57.565278,50.438972,39.889778,29.251973,57.765967,52.903183,44.874704,28.089466,58.529549,81.619663,101.265965,53.619518,68.673935,67.2892,64.407749,37.263393,53.68103,48.026104,43.723469,19.347897,38.054581,31.61871,25.908966,3.178196,20.645657,18.599968,15.374508,4.953803,20.532629,31.944229,28.868688,14.145229,48.581087,52.586774,48.750036,21.196879,61.985311,56.892013,46.868748,29.121247,66.294995,60.043445,50.135098,37.733454,67.380815,62.890757,54.81442,148.332882,116.712045,-153.731461,120.487713
35,-0.206566,-2.364084,-4.108944,2.915144,-32.806435,-65.551872,-92.998581,-113.700256,-63.754692,-74.707603,-73.682556,-70.744972,-49.274826,-62.869148,-55.973282,-51.451836,-32.775879,-47.534866,-41.065178,-36.597633,-17.426147,-32.000084,-28.700638,-24.480629,-2.125202,7.387233,11.740791,4.130392,9.728777,42.943861,42.853891,35.792546,17.453414,57.52548,50.924422,39.846584,24.807703,60.862719,53.827927,43.678876,31.178123,59.857546,54.614627,46.323893,30.021572,57.428284,80.439835,101.553669,54.063778,66.67099,70.449944,71.860027,39.440403,52.269459,46.951218,43.915501,21.988106,37.15004,32.066803,27.805653,4.855099,19.865341,19.723549,17.576637,5.952215,24.546931,39.399387,39.547094,19.312472,49.339598,61.468243,67.241413,27.012316,66.453478,61.326773,50.775419,34.200558,70.192959,64.625357,54.351261,40.904492,69.691855,67.44556,60.032608,147.996712,114.974559,-157.970009,124.029454
36,-2.558212,2.212239,-1.649494,6.619119,-32.430725,-63.676414,-91.674843,-113.525047,-64.962273,-73.890724,-69.425697,-65.405159,-50.087242,-59.912796,-52.284622,-48.850937,-32.958298,-44.520378,-36.997032,-33.051567,-16.649323,-29.116287,-25.553169,-21.991081,0.661995,12.437768,18.266389,12.5031,15.356216,50.479542,48.386017,39.164396,21.993397,63.305843,55.832808,44.127462,27.977691,65.46192,57.689087,46.669541,33.093281,63.442497,58.29597,49.276829,30.761719,56.494732,78.229752,98.499184,55.234165,65.238876,68.365288,69.84621,40.130939,49.757767,45.402489,42.458153,22.156963,33.656902,29.885502,26.686878,4.600239,16.506042,16.772633,15.29108,7.750912,27.145852,43.361386,46.465888,24.941177,53.897921,67.477886,75.777636,31.729708,69.87973,64.313301,53.401015,37.545362,72.50684,66.219783,55.217218,42.998356,71.507471,69.029551,61.114877,145.005569,117.982498,-160.052433,131.444273
37,-3.978653,3.520669,-0.303669,5.767056,-32.223015,-62.096672,-89.75853,-112.294006,-63.481979,-70.427628,-71.806183,-71.605911,-48.385162,-57.27459,-50.529327,-46.411743,-30.992775,-40.817528,-34.286613,-31.091995,-14.452744,-25.927963,-23.13343,-20.415802,2.736593,15.12388,22.340218,18.467788,19.590596,51.239102,54.980807,50.96314,26.542828,66.609706,60.926507,49.848298,31.450936,68.187368,60.845429,50.247638,34.791818,66.147875,61.377162,52.25465,30.919304,55.596428,76.300163,97.185917,54.465523,64.695911,67.78307,69.913845,38.886738,48.789997,44.789715,40.874119,20.526409,32.079105,29.602261,26.40295,2.643299,14.000244,16.348801,15.979328,9.890131,29.989149,46.859609,50.648676,27.640658,56.913626,72.216242,82.895791,33.23895,72.812381,71.670245,64.490834,38.020717,74.984699,71.149319,61.557195,42.883438,73.020912,72.282809,65.586348,140.760069,122.410219,-160.62295,138.118382
38,-3.511047,5.357342,-0.293655,6.201532,-31.417923,-62.365036,-90.38681,-111.900558,-61.809654,-70.214539,-75.192604,-78.678474,-46.660309,-57.182579,-51.493492,-47.746925,-29.674416,-39.959793,-34.649277,-31.444588,-13.825722,-24.437943,-22.116051,-19.388924,0.737207,11.987268,19.586891,16.784349,18.037017,47.602374,55.18693,55.702608,27.463774,64.251952,58.641804,47.713648,34.289664,67.478967,60.070955,49.240612,39.209319,67.915542,61.956998,52.068534,30.291481,55.662918,77.302151,98.200893,55.266209,65.218048,67.516365,69.29512,39.758263,49.266872,43.869553,39.875221,21.35788,32.305984,27.957344,24.155445,3.198051,14.691582,15.159302,13.42741,10.05025,30.440174,46.252355,49.247683,28.315775,58.399958,72.911181,81.53969,33.83021,73.925864,70.846186,61.780793,38.885963,76.444046,70.982654,60.365103,44.061945,75.758122,72.605949,63.557167,136.633472,128.428924,-161.532154,144.981276
39,-2.811813,4.750675,-0.233345,3.78178,-30.701523,-62.027092,-90.197639,-112.477913,-61.112137,-68.729095,-72.49054,-75.250969,-45.786438,-55.648613,-49.937782,-46.021614,-28.594666,-38.583755,-32.995033,-29.862213,-12.458382,-22.931328,-20.892563,-18.384819,-0.224339,10.256064,15.351338,9.990229,15.689668,46.057101,52.897008,51.673362,24.667314,63.00833,58.079226,46.379438,31.60596,66.181622,59.00715,47.488043,37.177144,66.497351,60.920425,50.806819,31.16787,57.63588,80.53299,102.00531,54.855423,65.934906,68.730984,69.617615,39.084663,50.023384,45.254288,41.014366,21.192341,33.596134,30.057507,26.302013,3.397636,15.623074,15.855389,13.449669,10.056116,29.696638,41.822443,40.764349,26.197736,56.492673,70.776161,78.749436,32.17709,72.399085,67.645415,57.593621,37.780322,75.677847,68.739385,57.562684,43.402821,75.830741,70.959004,61.150198,133.041029,133.75996,-162.546129,149.343418
40,-1.443443,0.20742,-0.024147,0.474058,-29.381104,-58.999901,-85.663033,-106.390228,-59.78714,-70.27668,-73.262444,-74.485245,-45.765038,-56.771507,-49.553604,-45.081482,-29.069366,-39.797974,-32.683067,-29.349747,-12.584381,-23.715591,-20.665398,-17.746582,-1.68696,7.416657,11.329039,5.267495,13.634553,43.55238,51.576229,50.950512,22.92447,61.746151,57.754481,47.010095,30.302347,65.266727,58.142088,47.220911,36.451021,65.564179,59.878386,50.485593,31.132107,58.820457,80.917568,100.892258,54.168549,67.762928,63.651295,59.666805,38.356247,52.507381,46.921349,42.09692,21.181812,37.344589,32.485714,27.119579,4.677486,20.897541,19.887314,15.743923,5.214637,21.653338,32.52036,31.270903,21.511868,59.127131,56.167557,47.539728,28.318307,66.511122,59.213767,49.50722,35.930527,70.503162,63.092125,53.650919,44.854635,73.400306,67.206308,58.094541,130.59577,134.59498,-163.572092,150.445076
41,1.480064,-3.604742,-2.838135,-6.377706,-28.721237,-58.928032,-84.639359,-104.822617,-57.042961,-71.173325,-74.708862,-74.934082,-43.921738,-58.311424,-51.551514,-45.810471,-28.948746,-42.873344,-35.346909,-30.510521,-14.063759,-26.58783,-23.407516,-20.353317,-1.613415,4.789918,6.083342,-2.025105,7.339469,34.456051,43.631544,43.914238,17.102209,55.907403,55.202707,45.449044,25.900655,61.676311,57.22386,46.787237,33.85985,63.436445,59.799037,50.920254,30.80801,62.315083,86.508522,106.07111,58.163223,77.789841,69.585457,64.416389,41.665649,60.480766,53.252106,47.993374,25.889397,45.399971,38.617287,31.958485,11.139793,30.342064,26.720295,20.000496,-0.331476,10.586676,17.699088,13.741319,15.350411,50.621259,44.990053,35.174517,24.575552,58.64554,51.010719,42.239196,34.395659,64.751914,56.079625,46.946677,44.268129,69.519108,62.087816,52.755723,131.21501,131.345195,-167.271051,144.422327
42,3.126984,-9.753107,-3.85231,-10.519059,-26.69529,-55.532913,-78.610497,-94.285812,-52.577362,-70.304718,-76.847649,-79.720459,-40.160751,-59.449081,-52.532387,-46.181602,-26.906548,-45.155182,-38.038101,-33.279991,-14.668121,-30.058136,-24.246368,-18.754807,-2.830515,0.562979,-0.990044,-9.952962,0.982758,23.459352,31.549706,31.438555,12.281478,48.214783,46.415191,36.897724,22.854877,56.903005,51.859169,42.483851,32.966631,60.286371,55.918518,47.878923,30.334225,63.367252,87.153454,104.031601,60.92411,88.533268,77.750244,69.321156,45.874386,71.420918,61.481953,54.748363,31.989555,57.396126,47.513866,39.461117,19.537697,43.318691,37.174759,28.683758,-6.085071,-0.975595,4.57373,1.005358,5.052913,37.315465,31.927927,22.559772,17.882425,48.148525,40.9898,33.43649,30.943811,57.549655,48.911822,40.73792,43.463583,64.096928,56.536639,49.041251,133.852129,122.334235,-171.613226,134.645415
43,2.720261,-10.781221,-3.003216,-19.677973,-22.401581,-47.211571,-67.154503,-78.241882,-46.099892,-70.141296,-61.32225,-53.964043,-33.985977,-59.100723,-50.604286,-43.180618,-23.030434,-46.922951,-38.58902,-30.65197,-14.123497,-33.773804,-27.583008,-19.839134,-4.837219,-0.922242,7.059708,16.629849,-0.336262,25.053655,24.682597,18.269909,6.806717,39.095452,37.264428,31.479773,16.546116,46.877733,41.857239,34.785829,27.203743,51.489439,47.031923,40.085126,29.599228,61.096573,83.320713,95.214672,59.209499,90.381603,80.023441,69.23315,47.400112,76.929131,67.102661,57.457409,36.456871,64.917812,55.017643,44.960918,26.616268,50.735321,45.790901,37.831936,-9.085091,-4.362358,5.397727,12.226952,2.388784,26.150281,23.224731,17.249947,15.675836,42.320243,36.571712,30.166033,29.263798,54.605056,45.382076,36.59666,42.965474,61.687457,54.088822,46.736324,135.884199,111.558634,-175.304632,114.973061
44,22.913933,-30.861497,-6.827602,-30.931028,-35.510788,-69.801979,-94.716339,-107.224388,-64.254227,-92.481651,-83.255882,-74.889221,-52.979965,-83.813896,-72.34726,-63.688431,-41.705818,-72.003021,-61.028023,-51.957321,-31.51268,-59.01741,-50.573387,-41.701469,-15.462612,-23.628733,-35.250099,-50.307968,-18.393009,0.839219,1.003722,-5.457903,-3.10901,23.555312,19.921825,11.215727,12.64846,36.714047,32.223526,24.634895,27.610956,45.171939,41.530394,36.029575,30.796566,66.540871,91.338615,99.015312,59.609241,98.052006,87.660599,78.270264,50.794945,91.266575,78.729572,67.697124,43.345642,81.676998,68.384972,57.686119,37.334232,68.226414,57.766399,47.258091,-16.159898,-26.303977,-35.815085,-48.601619,-23.256934,-6.944482,-8.641878,-15.273748,-6.750987,11.137181,8.65608,3.663868,10.945322,25.872651,24.867941,21.343135,28.832595,38.779907,36.91381,34.234367,158.433123,80.505973,-182.497244,83.850869
45,8.684807,-24.42482,-8.810291,-25.212446,-32.338943,-61.850624,-82.051964,-90.68161,-60.993233,-84.749336,-85.464249,-80.08358,-54.191895,-82.502174,-71.913986,-61.569443,-46.930504,-72.770805,-62.682724,-53.02002,-39.241447,-61.645432,-54.834366,-46.473198,-24.846421,-39.244888,-51.687287,-64.943186,-28.271994,-30.238621,-32.605113,-35.060618,-11.38974,-1.508038,-3.324797,-7.806734,4.970846,14.810126,11.584655,6.71335,20.1005,26.610784,22.828664,18.293837,22.86953,53.714676,77.918072,88.938618,48.11903,86.721096,81.280918,72.825623,48.246174,88.805752,78.234787,68.355503,48.782101,87.384567,75.218925,64.409752,49.783344,78.20446,69.012737,60.324612,-25.811024,-45.566648,-59.817902,-71.838422,-38.013399,-41.206791,-39.461632,-40.899613,-19.491456,-22.651564,-21.041823,-19.77878,-0.212298,-5.073352,-3.161899,0.066783,18.281487,13.451092,13.471686,15.902522,167.330332,54.31662,-191.095133,56.873889
46,13.98468,-24.444611,-6.189193,-26.117059,-22.94426,-47.928085,-66.84803,-77.727242,-44.873085,-65.543861,-74.958229,-79.463081,-40.163269,-78.271408,-73.706818,-63.476028,-36.431007,-71.675262,-63.774376,-53.34343,-33.128815,-61.853256,-56.016884,-46.653442,-23.446354,-38.702503,-48.395187,-55.887457,-49.702968,-61.717962,-71.061757,-81.123029,-37.602543,-25.940885,-17.119468,-15.554126,-20.182906,-6.57327,-1.003846,-2.77812,-1.503715,7.27,10.623572,9.70877,17.457304,44.017095,64.90076,74.15946,40.408487,74.21937,69.539909,61.730461,42.439642,77.742948,68.507223,59.367542,45.250282,78.799352,67.627287,57.60787,48.849878,73.101711,64.678716,56.505832,-32.268079,-57.048257,-74.302588,-83.926467,-50.871626,-61.119678,-55.700616,-53.248863,-32.835118,-43.402605,-37.74,-33.431426,-14.351197,-25.31012,-20.034011,-14.611244,3.473754,-6.144799,-3.92569,0.234034,182.556067,28.72819,-196.043272,29.613012
47,6.423225,-24.429358,-6.189194,-26.117059,-13.462715,-33.011856,-48.509102,-55.605698,-31.57093,-49.740028,-51.888885,-51.493721,-32.030525,-60.561447,-49.862251,-39.564972,-33.186035,-57.949104,-46.746712,-37.684364,-33.486671,-53.537979,-45.583076,-37.566833,-35.574567,-62.844074,-82.601951,-97.453543,-56.877594,-58.721029,-61.189471,-64.635515,-41.862302,-29.2621,-26.016622,-29.948209,-24.414199,-15.197425,-13.650886,-16.196917,-7.323197,-4.371219,-3.23109,-3.421251,12.045078,34.319515,51.88345,59.380302,32.697945,61.717644,57.798901,50.6353,36.63311,66.680145,58.779659,50.379581,41.718464,70.214138,60.035648,50.805988,47.916412,67.998962,60.344696,52.687054,-38.725134,-68.529866,-88.787274,-96.014511,-63.729852,-81.032565,-71.9396,-65.598111,-46.17878,-64.153645,-54.438175,-47.084072,-28.490096,-45.546888,-36.906122,-29.28927,-11.333979,-25.74069,-21.323066,-15.434454,188.357735,3.088694,-202.854023,2.285815
48,15.701866,-29.161972,-11.770763,-7.260058,-16.134796,-28.791504,-36.495552,-38.729668,-18.062325,-43.028526,-46.771088,-43.668594,-17.782173,-54.30748,-48.510361,-36.925735,-21.178665,-53.551483,-46.227837,-36.047859,-25.399704,-49.858818,-43.128319,-34.171257,-34.398438,-62.232312,-82.229689,-95.368386,-66.395463,-71.661044,-71.159878,-72.149706,-52.540462,-46.323924,-40.572738,-41.992874,-35.820117,-30.447801,-26.455235,-28.31278,-19.191534,-17.52347,-14.430485,-14.687397,14.318733,32.194862,43.33271,49.229851,55.558662,58.389359,44.548931,36.805115,51.640263,55.423222,42.082214,35.88604,42.467651,49.10265,37.085495,28.731823,30.985909,40.539951,39.490299,37.392769,-34.78552,-62.122242,-85.863763,-103.939837,-49.426913,-77.383764,-79.285738,-72.527619,-43.067176,-71.497962,-74.350429,-68.79104,-38.783303,-68.770662,-74.570909,-69.783091,-36.44673,-60.216871,-72.690455,-78.257779,202.735033,-26.232285,-215.949354,-5.13325
49,3.367538,-8.535605,-20.650463,-35.63996,-14.863701,-24.800606,-32.66716,-35.914078,-17.38163,-20.85537,-21.339912,-20.602226,-13.761292,-28.781776,-28.285446,-25.472946,-10.489655,-29.810028,-27.323914,-22.975502,-9.572983,-28.882713,-29.134369,-25.104446,-28.246429,-46.030949,-61.109659,-73.048483,-61.14214,-81.745226,-96.951203,-109.137941,-54.657821,-65.932459,-62.8316,-61.394019,-44.447236,-53.7575,-47.780338,-44.511364,-32.780144,-38.94759,-35.242782,-32.216888,7.591839,17.585678,27.507648,35.296326,21.658173,48.733063,43.691425,33.250809,25.6283,55.223866,47.298317,36.868858,29.557228,57.020531,48.826046,38.889542,34.096928,54.433708,48.840237,40.708466,-38.647113,-69.205014,-91.672408,-105.714714,-73.290792,-91.009733,-81.707589,-74.461302,-63.356911,-74.662084,-67.281211,-61.745688,-52.129142,-62.470761,-54.668381,-49.271673,-40.850985,-49.647671,-43.907847,-39.088073,205.16367,-34.809155,-237.538719,-40.814475
50,35.43045,-16.818898,-11.128979,-7.717011,-18.298073,-24.932556,-29.17614,-29.247093,-8.075523,-23.603783,-29.669609,-28.220673,-6.411896,-45.096588,-45.29274,-33.931732,-11.093788,-48.565979,-45.518761,-33.520775,-18.617249,-47.526855,-44.024162,-33.802643,-38.337959,-67.641,-84.152319,-91.290451,-83.114372,-107.845983,-116.82156,-118.536539,-72.990654,-80.876923,-71.395826,-68.213364,-58.435773,-63.060787,-54.722906,-52.767086,-43.280679,-48.732221,-42.78862,-39.81929,1.689377,11.325073,22.286797,26.372681,11.630287,34.744778,31.159916,24.908123,19.296799,45.322208,39.018688,30.632973,27.581863,53.017559,45.348587,35.736809,37.019463,56.859798,49.90202,40.612907,-40.679751,-70.4022,-93.30336,-109.933517,-76.780092,-97.06538,-90.63091,-85.702115,-64.922253,-84.424222,-78.511079,-72.971759,-52.967497,-71.523403,-65.689008,-60.692627,-42.193655,-57.676521,-55.124315,-51.902919,239.608984,-51.355487,-249.652834,-48.25892
51,6.805801,-9.49922,-8.580894,-8.28567,-8.109169,-13.02578,-15.195923,-10.319023,-2.856216,-18.800697,-15.964966,-7.585487,0.440826,-40.34832,-34.44912,-22.922287,-1.139717,-41.851845,-35.346451,-24.900284,-6.384888,-37.487869,-33.5186,-24.333,-41.837294,-70.676928,-95.811383,-114.991988,-84.99265,-101.18847,-112.693684,-122.498908,-74.902076,-77.704187,-65.436325,-62.524546,-58.39826,-60.930984,-49.81557,-48.460488,-41.495289,-44.224132,-37.000939,-35.77331,2.120132,10.1441,20.066242,23.407173,0.132465,15.475044,15.172348,12.717133,6.585388,34.820194,30.127029,21.028576,14.762821,45.086918,38.267326,27.476978,25.494919,48.905411,44.004593,34.964561,-39.514089,-66.472775,-86.302762,-101.499816,-76.382126,-101.957942,-118.047213,-133.54916,-67.681693,-89.869697,-82.759909,-77.219971,-57.172267,-76.9192,-69.233049,-64.094705,-47.315327,-63.551764,-59.481918,-56.111303,246.202183,-59.028593,-258.446331,-54.718476
52,9.711456,-7.815132,-10.762482,-11.027234,-14.984894,-23.120613,-31.359673,-35.184288,-0.58857,-6.363373,-5.077629,0.296745,4.204788,-31.256104,-31.713409,-22.601738,2.153206,-35.160027,-32.745438,-23.730469,-4.43779,-34.121132,-32.992401,-24.406128,-35.54965,-58.906929,-75.359848,-80.307337,-79.2006,-101.464232,-116.26982,-128.414721,-71.110277,-79.484976,-65.560783,-60.379954,-57.814255,-64.462891,-52.677023,-48.846953,-43.898059,-48.965823,-40.736006,-37.239944,2.550774,9.304218,16.944466,19.632511,-4.652023,8.598347,9.954929,8.496895,0.067348,32.426205,31.859436,23.323975,9.197445,42.086048,38.76749,29.372063,21.681118,47.340031,45.764179,39.080544,-39.311022,-68.050498,-91.46048,-110.074787,-76.994042,-102.932997,-119.23225,-134.304213,-66.797057,-87.294689,-76.433873,-69.417806,-54.524132,-73.125069,-63.360369,-58.214861,-42.77979,-60.229561,-55.139228,-51.146384,255.788927,-66.460594,-269.333525,-65.36258
