,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
28,8.310642,-2.125758,0.363693,-0.681231,6.971169,9.040489,6.755104,3.891449,-4.48328,18.281593,34.030266,42.17205,-8.392811,19.609337,33.924179,44.142036,-12.633362,11.789932,24.93576,32.856674,-17.112923,-9.531097,-6.906796,-6.548939,-25.44716,-35.83469,-37.242908,-33.674043,-4.769787,8.012239,9.247248,8.414667,15.847873,27.144246,26.632953,26.725208,28.430569,37.968785,34.696815,32.811699,36.241749,44.330497,42.666324,39.882183,26.519909,52.823982,77.3386,98.23019,59.844189,94.333935,112.730656,125.600338,52.416115,91.249065,111.850147,126.171284,43.816509,79.855328,99.085064,112.177563,35.368996,64.027576,79.751415,91.423016,-17.297525,-20.136315,-15.930186,-13.005316,15.08402,26.8371,31.157344,33.873682,32.545987,42.880227,45.702715,46.891781,43.726763,54.298434,56.128778,55.467122,50.20784,58.702103,58.345556,55.822681,3.904181,289.270021,-72.457838,277.738873
29,23.593941,-2.21332,-0.135555,0.341048,-0.012817,-9.163513,-20.828133,-29.845104,-30.757656,-11.918335,6.880302,18.312836,-35.785446,-10.468254,7.146721,20.948524,-38.385887,-16.759415,-0.045891,10.602722,-39.551697,-36.296997,-32.458649,-30.990429,-22.707788,-31.261146,-31.861051,-27.699321,1.73636,17.006249,18.299364,16.87225,20.498296,33.391844,32.663313,31.927804,31.335308,41.724877,39.045712,36.790278,37.606371,46.739813,46.349242,44.369215,26.618042,52.851105,77.159615,97.662506,60.47224,94.54319,112.560883,125.25341,52.904034,91.301537,111.616859,125.971298,44.006195,79.432755,98.539467,111.685753,35.142059,62.764263,78.330688,90.001831,-17.691184,-20.601666,-16.247583,-13.439977,14.516472,25.623519,29.673049,32.330972,32.030618,42.416234,45.128127,46.34918,43.183298,53.883286,55.434827,54.562849,49.740945,58.326352,57.759483,55.113786,27.331295,287.044351,-72.76022,278.06757
30,-31.305027,23.992937,0.320492,0.0741,7.374001,10.400448,8.064651,4.814301,0.236149,19.505253,35.13113,47.435703,-5.211639,18.234501,39.458828,59.051456,-7.719498,14.395008,32.981815,50.193157,-9.243679,5.535221,18.166409,30.121021,-25.179163,-43.755292,-50.307814,-51.85849,-28.600753,-28.240131,-21.66717,-15.080253,-11.626121,-5.249279,1.968603,6.304902,3.442832,9.117016,13.279797,15.413767,16.34095,19.606126,19.527024,17.535944,26.544285,52.540512,76.598854,97.463322,60.225506,94.50285,112.610722,125.364246,52.713947,91.218739,111.398563,125.486813,43.996525,79.688129,98.570538,111.347523,35.351086,63.533363,79.022198,90.253201,-17.575155,-20.767713,-16.96926,-14.487449,14.311214,25.769126,29.843418,32.531723,31.854938,42.020044,44.545018,45.612189,43.14384,53.701308,55.286132,54.498135,49.74712,58.071755,57.434984,54.810098,-4.217577,311.037504,-72.683573,278.141887
31,-12.459984,-20.775247,-0.273685,-1.020487,11.766357,20.265026,22.289257,17.741661,9.109955,39.147892,57.155285,67.023754,5.040894,38.705807,55.39175,69.066525,0.193863,30.339947,46.225376,57.794323,-4.01722,13.705444,25.056324,33.357182,-25.468402,-36.045136,-37.653857,-34.909052,-4.917556,6.421302,7.993591,7.271358,14.009625,25.828592,26.832592,27.048718,26.926946,36.841901,35.371562,34.187066,35.772755,45.577238,42.340281,37.73932,26.555901,52.063007,75.723209,96.15715,59.448853,93.801041,111.348267,123.743591,51.655197,90.302238,110.061493,123.538513,42.790146,79.264412,97.95845,110.100746,34.203758,63.130016,78.625031,89.37664,-17.716255,-21.117035,-16.964691,-14.160543,12.978578,24.894123,29.191087,32.202469,31.18791,41.696595,44.609671,46.061176,43.208369,53.993078,55.560674,54.973057,50.291759,58.999493,58.418669,55.885358,-16.97751,290.30221,-73.257208,277.161352
32,9.555473,-1.0781,-1.092911,-0.71544,11.267796,15.474873,13.616352,8.100986,-1.204033,25.23222,43.964596,53.478298,-6.60696,24.614697,41.716518,52.444096,-12.343884,14.428654,30.817738,40.542812,-17.551804,-2.94136,7.840862,14.331493,-24.856332,-34.299822,-36.019139,-33.647985,-3.022436,9.096083,9.850426,8.534463,15.569193,28.006652,26.575648,25.474021,27.640658,39.342978,34.915659,32.266566,35.353778,46.127681,42.201281,37.912345,26.250343,51.882248,75.641327,95.753632,56.732197,92.975578,111.195946,124.145622,49.554005,89.881554,110.547295,124.275742,42.330208,79.745293,98.810577,111.180153,35.71003,64.727383,80.313034,91.451111,-18.236626,-22.118071,-17.830431,-14.673689,10.678128,22.065398,26.75985,30.28833,29.67274,39.892186,43.333166,45.179627,42.390546,52.812472,54.9901,54.455527,49.880563,59.670967,60.006642,57.440233,-7.74888,289.327758,-74.676962,276.54956
33,-16.025677,-7.698547,0.196781,-3.674705,11.958447,22.653294,26.771107,24.084721,9.224625,40.763168,59.258995,69.03614,3.528728,38.007317,55.492287,67.538567,-2.403259,27.708435,43.263016,51.801682,-6.566505,-1.990585,-6.726837,-11.962967,-24.937657,-32.959406,-35.663148,-35.436956,-6.591609,11.653229,15.225799,14.436505,14.76403,33.614763,34.652479,32.644849,29.233942,45.703888,45.409153,43.917696,39.878848,53.194584,59.318743,63.07996,27.470341,52.67458,75.712624,95.213871,54.787102,90.504856,108.363819,120.954609,47.235889,86.912899,107.567539,121.54398,39.46249,75.977669,95.698071,109.13023,31.931305,58.156815,72.360535,81.821995,-17.371194,-21.410597,-17.151486,-13.349328,8.189093,22.032423,27.718587,31.863521,27.124362,40.030693,45.475597,47.798339,40.707107,54.302757,58.736683,58.861048,49.098494,62.243551,65.043191,63.45497,-24.231691,281.758855,-74.937315,273.004499
34,17.77462,-6.859051,-0.979671,-3.45969,8.563042,9.858456,8.306408,3.804016,-15.095787,2.352791,24.926834,40.191536,-22.222309,0.421944,23.834839,43.713913,-26.718693,-6.509285,14.969101,31.480522,-28.702869,-27.134857,-25.38969,-22.642307,-15.641318,-18.229586,-14.965459,-8.497659,0.319805,20.120939,26.302464,28.145961,16.538613,34.365339,39.25554,40.451522,27.832393,42.941545,46.286256,48.805241,36.916187,51.029614,58.700621,65.576653,28.092899,53.018188,75.532665,95.181541,48.475971,82.827187,101.142654,114.437714,41.34985,81.028633,103.172722,118.019829,34.406319,72.142982,92.432785,105.213318,27.908478,55.087109,68.695736,76.37661,-17.3707,-21.376943,-16.049797,-12.334398,0.321534,17.37002,25.507304,31.652211,19.590256,37.495159,46.474904,51.738447,35.34643,52.101601,58.887539,61.34113,47.061903,62.846667,67.417988,67.339195,-7.183514,275.064709,-76.643429,269.709714
35,20.363846,24.878932,4.36718,-6.962668,-3.982315,-13.190918,-21.883392,-27.852173,-31.485672,-33.730431,-32.332363,-32.963219,-34.45015,-42.77195,-46.208725,-49.131374,-33.801785,-44.268379,-51.91,-58.561134,-29.284058,-42.046852,-49.520073,-56.125946,-20.642051,-32.850108,-36.7988,-36.580327,-19.908148,-24.038262,-19.646202,-14.067794,-2.773829,-3.946592,1.537215,6.530106,12.20818,15.920121,18.862466,22.008588,24.499538,29.351082,33.66756,38.785681,27.890911,54.048042,73.251915,89.843674,40.643749,70.688381,86.895447,97.533531,28.704643,61.27882,78.830681,88.501167,18.972073,48.252239,63.30986,71.042976,11.280556,31.293926,41.527233,45.083828,-17.335811,-20.607903,-12.592329,-5.526044,-7.365713,14.654484,26.795727,35.48438,11.67762,34.973766,48.423068,55.984653,28.285641,49.549766,59.258845,63.357281,40.942561,58.697286,66.126108,68.431745,12.344255,299.993382,-73.112326,262.796786
36,11.435165,-40.199456,7.86953,-10.410749,-17.355537,-42.361679,-62.427864,-78.157024,-56.260643,-70.119438,-69.118309,-66.718082,-56.041031,-73.829098,-70.118122,-61.683311,-52.258759,-69.157219,-65.309486,-56.923828,-45.694656,-57.714729,-57.131424,-52.210979,31.829126,49.417928,60.363559,71.36631,18.21242,27.139553,36.757365,40.909401,5.021235,14.278918,27.851474,31.442384,-5.85715,2.227214,14.427428,18.981027,-14.610394,-6.993234,2.724058,8.646107,21.351528,39.194012,50.878143,57.82711,34.30315,46.645317,53.51572,54.593124,26.070843,38.338223,40.403194,36.708012,17.685413,27.977085,27.864075,22.068958,9.737835,15.409069,14.739475,9.743443,-13.224345,-8.482469,7.26191,25.996306,7.630375,31.240213,44.04484,51.035357,20.619945,44.29073,57.333776,64.450325,31.092567,52.787093,63.38192,67.703584,37.911727,55.519301,65.868423,71.732798,23.011551,260.021136,-66.010666,252.613248
37,31.218567,-19.926117,-11.593609,-23.184686,-34.483795,-61.901379,-73.870125,-76.518459,-74.131565,-100.756874,-109.464397,-113.087711,-65.995159,-99.275723,-113.922157,-121.089821,-54.945831,-82.762871,-94.994488,-101.480598,-43.177986,-63.092136,-69.794197,-72.7771,-6.740181,5.758164,21.128583,36.596505,20.409684,37.03518,43.189844,46.541841,35.329942,57.491054,66.357178,72.864066,46.804775,66.401638,69.269142,69.755735,54.065511,67.286336,67.039891,65.115254,17.246018,33.51388,44.794436,54.014311,28.479767,37.030878,42.942009,44.768515,22.386818,30.423317,33.358183,32.578669,15.739031,23.788977,26.052704,24.414282,10.034781,16.757097,19.464741,18.797007,-16.378926,-20.48116,-17.652497,-14.020894,-7.764311,2.546618,8.841579,11.355994,5.648959,17.006095,24.537638,28.328094,17.799001,29.996004,35.37888,37.363168,27.772773,38.47239,43.532868,46.249978,53.823853,240.127407,-78.01054,229.460949
38,-0.036392,-13.144563,-11.593609,-23.184686,-33.396034,-56.002064,-66.357708,-66.87933,-77.284527,-101.947117,-113.72818,-121.393604,-71.248913,-99.957676,-115.533829,-124.907799,-61.494484,-77.772903,-70.902157,-63.189125,-50.600624,-62.637348,-58.263931,-52.599564,-7.12007,4.192853,22.101028,37.188568,16.129084,34.059798,45.231436,53.91694,32.890925,50.276444,59.700792,66.973385,46.239326,58.137025,51.904309,45.212478,56.317364,61.188668,54.640037,48.741885,13.140507,27.833748,38.710728,50.201511,22.656384,27.416439,32.368298,34.943905,18.702793,22.508411,26.313171,28.449326,13.792648,19.600868,24.241333,26.759605,10.331726,18.105125,24.190006,27.850571,-19.533508,-32.479852,-42.566905,-54.038094,-23.158998,-26.146977,-26.361683,-28.32337,-9.322027,-10.278541,-8.2585,-7.794137,4.505434,7.204915,7.37584,7.022751,17.633818,21.425479,21.197311,20.767158,53.277597,227.09208,-90.114012,206.3855
39,1.198997,-17.650553,-22.910328,-15.116069,-36.337624,-65.736408,-85.359707,-98.086739,-72.536716,-102.153282,-116.421947,-126.20676,-64.231682,-91.951675,-101.984997,-103.96059,-54.137821,-76.38176,-73.640728,-66.210594,-43.631744,-61.256046,-60.037823,-54.379864,-2.389432,9.559087,27.896984,42.307554,19.400003,32.337209,41.61916,50.69925,31.372667,45.028771,44.620415,42.732211,40.032113,52.692059,45.32153,37.473299,44.604669,53.183469,47.403507,40.250771,28.136559,49.745007,60.582733,56.443748,37.356148,44.113312,47.429466,48.58572,22.210751,23.790951,26.042233,23.815842,10.878296,24.74041,36.000938,39.19733,4.122105,20.461807,29.108505,31.088562,-9.910941,-17.246458,-21.539285,-22.210326,-48.463144,-78.26241,-94.066533,-108.440701,-46.348871,-63.872897,-69.77883,-76.011176,-36.744336,-27.051126,-13.68772,-7.567575,-21.331742,-15.482619,-8.955477,-6.169051,53.39138,209.616852,-114.109554,191.444756
40,1.739388,-38.386094,3.291206,-28.326334,-36.604329,-68.660088,-90.244303,-105.85845,-79.603243,-112.478028,-123.646717,-128.244067,-72.406426,-103.301583,-111.303835,-111.702919,-62.160702,-83.24687,-77.606106,-69.300013,-50.736981,-67.737265,-63.631554,-56.568289,-9.176451,-1.8334,13.363438,27.858668,2.824804,15.910426,26.984591,34.901148,17.908145,32.165203,34.655227,33.975324,31.158579,43.653157,38.730322,31.830022,40.685679,49.119551,43.41054,36.195622,24.663963,42.361908,45.986252,32.356453,25.086422,28.69257,33.357697,37.206974,4.899673,-4.127312,-8.381538,-13.302155,-10.516663,5.437088,21.566334,27.782021,-20.847015,-3.046532,10.770206,17.680264,-11.48712,-24.9681,-33.366526,-34.21368,-57.179893,-84.563824,-101.744178,-118.940062,-54.95268,-77.315036,-93.594451,-107.045945,-44.957079,-39.529341,-25.909423,-14.085578,-30.963139,-28.218086,-19.146147,-10.993426,53.705836,171.744753,-112.24328,163.632417
41,1.739387,-38.386094,-10.682087,-12.545337,-36.871033,-71.583767,-95.128899,-113.630161,-86.669769,-122.802773,-130.871487,-130.281372,-80.581169,-114.651489,-120.622673,-119.445248,-70.183582,-90.11198,-81.571484,-72.389431,-57.842216,-74.218483,-67.225285,-58.756714,-15.96347,-13.225888,-1.170109,13.409781,-13.750396,-0.516357,12.350021,19.103046,4.443621,19.301635,24.690038,25.218436,22.285044,34.614255,32.139113,26.186744,36.766689,45.055632,39.417573,32.140472,26.069698,38.686466,38.562355,30.263557,25.821362,30.097733,34.674911,38.493748,10.148907,5.125523,2.992344,0.931721,-3.545952,6.841679,18.904495,25.32486,-15.373306,-2.418709,8.689842,15.661812,-17.42609,-32.704747,-45.13421,-56.698673,-63.312358,-84.957174,-103.190342,-118.789422,-63.564639,-86.721723,-104.535543,-119.699222,-57.272426,-66.725056,-51.88884,-36.491035,-47.648285,-51.51843,-42.01708,-31.014824,54.581652,135.355776,-123.788939,153.084196
42,3.407707,-8.908114,2.121677,-34.749859,-38.940353,-69.037399,-90.34481,-104.497662,-84.278183,-118.154011,-136.100063,-149.118519,-79.700089,-114.575615,-131.182766,-141.962414,-72.952309,-101.882172,-105.15089,-104.014034,-64.427204,-87.75856,-90.538273,-88.835907,-8.509886,-7.225539,-3.420541,-4.49154,-0.290103,-8.557002,-12.944862,-14.380776,5.28707,-5.481152,-13.381932,-17.115362,7.647418,-3.711076,-12.050037,-15.897829,6.966249,-0.618863,-5.470222,-8.263872,20.64806,31.274128,27.614021,16.86573,19.243984,26.111126,30.571804,32.92305,-0.588856,-8.679371,-14.624176,-19.756737,-15.934811,-5.913105,5.320358,10.567245,-27.595482,-15.640869,-3.978825,2.894497,-15.294373,-33.873559,-47.675301,-58.621055,-72.930787,-103.239742,-121.376455,-137.346779,-70.039479,-102.038233,-122.029188,-137.854707,-58.749373,-62.545325,-47.595705,-35.952356,-45.179936,-47.703953,-37.17239,-27.628246,57.607641,127.310361,-122.048979,119.197036
43,-4.773788,-57.86415,-5.670204,-14.425298,-27.627869,-54.498825,-71.792221,-83.261662,-79.866829,-114.201965,-131.607342,-143.259315,-81.551914,-118.154697,-136.681938,-146.837883,-77.599926,-95.946579,-85.748119,-75.858364,-70.761395,-84.39806,-76.267204,-67.725792,-21.442491,-23.255576,-15.720852,-6.328213,-26.024155,-26.539092,-24.093714,-21.819477,-7.834028,-4.43439,-2.051997,0.497153,10.228616,10.88774,7.330144,4.940403,26.440662,24.741383,19.588929,16.090212,22.594757,36.71339,36.694679,25.790119,21.313591,28.11533,32.500076,36.337395,2.865944,-6.04517,-11.955471,-15.68882,-11.645794,-3.105869,9.310341,17.460766,-22.846127,-13.455391,-1.305485,7.74147,-17.725795,-35.529026,-48.906882,-58.671042,-76.387514,-104.001958,-123.885251,-141.480722,-74.946753,-104.289221,-127.544334,-146.098974,-64.484381,-73.667253,-59.454254,-45.721024,-50.267552,-56.17293,-46.652158,-36.040535,51.553774,73.389562,-128.999262,108.715089
44,0.348358,-11.446365,6.728096,-28.597326,-31.113968,-57.37833,-76.099091,-86.841202,-82.216015,-109.692593,-125.826874,-139.410324,-84.540653,-114.253292,-130.08688,-142.294464,-80.728226,-99.780636,-89.09626,-78.639278,-73.195896,-86.047325,-78.142891,-69.604797,-25.445492,-25.520334,-18.157184,-13.772935,-26.934511,-34.488099,-40.671477,-44.834967,-13.493638,-18.64776,-24.137742,-26.9673,-0.811678,-2.772748,-6.961988,-9.589067,11.105812,7.992201,2.920671,-1.179525,19.216003,26.36919,19.151974,7.359695,13.907375,22.87817,28.280296,32.415905,-3.547497,-14.421844,-20.537453,-25.785255,-17.374134,-13.275089,-2.217464,3.03257,-27.504559,-19.287014,-7.125149,0.096531,-11.83601,-36.532099,-51.613897,-60.701921,-69.991684,-101.017406,-118.830054,-134.045849,-68.317507,-102.495835,-123.310108,-141.336072,-57.531902,-67.307671,-51.177506,-38.848913,-43.812319,-49.749405,-38.11819,-27.927581,52.367363,66.603084,-121.805935,84.77765
45,-28.074532,-39.576426,-3.370914,-9.971271,-17.591858,-38.75742,-52.661991,-61.421185,-66.086941,-110.278587,-121.914196,-120.078106,-67.824554,-114.155502,-122.740345,-119.706173,-63.394489,-90.157814,-80.965633,-70.032406,-55.962753,-74.379616,-67.357407,-59.497147,-28.051144,-44.117026,-52.280739,-52.286112,-35.750617,-40.173645,-49.693582,-59.338842,-16.261261,-19.786901,-29.360561,-37.837411,1.533602,-5.75449,-8.519426,-10.075475,16.553556,7.767615,4.411604,4.739931,22.541313,32.243385,24.748077,12.242661,18.361359,25.98959,31.78339,36.638718,-0.558357,-10.527306,-17.339573,-22.825699,-15.211716,-8.637371,3.186436,9.376144,-26.603279,-17.528458,-4.630337,3.922291,-9.946046,-33.450692,-49.78065,-61.374445,-72.50508,-101.219701,-120.543535,-136.814923,-71.2672,-102.752994,-126.381481,-146.084833,-60.190905,-69.411786,-55.292986,-42.741721,-45.441603,-51.028348,-42.578329,-33.325462,23.814354,29.280208,-125.655327,77.059929
46,4.211884,-18.707164,1.285744,-9.500116,-18.765678,-42.180519,-59.493427,-70.137577,-65.352631,-107.723236,-124.175663,-129.145718,-67.230721,-111.857929,-129.649715,-135.854301,-64.842052,-86.888809,-75.844059,-65.278645,-60.191002,-75.624447,-66.737881,-57.424564,-22.978749,-29.861388,-25.5082,-13.097015,-32.839548,-35.955629,-34.968826,-32.189286,-13.270411,-13.056816,-12.969779,-10.217378,5.699038,5.018363,1.517547,0.13829,21.303553,17.450172,13.544212,12.929178,21.098442,29.932365,21.088543,8.224125,16.677132,24.736347,31.080666,36.906338,-1.860981,-13.08157,-19.093723,-23.431721,-16.0009,-11.047153,0.928402,6.974316,-27.113342,-18.976536,-6.23354,1.784992,-9.953117,-35.405494,-52.619502,-65.582982,-73.058796,-101.453673,-120.159046,-135.556141,-71.131689,-103.203525,-126.717094,-146.369194,-59.403279,-70.657631,-56.187503,-43.648557,-44.25615,-51.866518,-43.35095,-34.121333,26.87768,13.283764,-125.518141,70.270533
47,-2.190628,-9.903161,-0.293713,-5.376361,-19.024887,-43.120594,-60.329418,-68.31562,-66.971455,-105.35059,-115.833092,-116.136646,-68.449574,-110.030079,-126.727295,-132.406311,-65.467358,-85.175171,-72.98727,-62.364578,-60.226479,-74.762192,-65.845013,-56.894817,-21.481147,-26.983108,-20.828537,-8.58445,-32.251407,-38.80436,-45.192842,-49.355962,-13.732087,-14.673627,-17.406391,-17.480615,4.089267,1.88172,-1.660592,-2.675985,18.96596,15.304932,11.73227,11.238976,20.771141,30.172634,22.628288,9.02916,17.753849,26.420574,32.993889,38.504505,-0.003433,-11.434193,-17.62825,-22.259846,-13.950863,-11.186371,0.826893,7.27129,-25.085106,-18.550243,-5.992985,2.36824,-9.339595,-33.493732,-50.649139,-62.170407,-72.12655,-100.781118,-119.058283,-133.356468,-69.797787,-103.397792,-126.740004,-145.312181,-57.772697,-71.597256,-58.30866,-46.602449,-42.643877,-51.1688,-42.612601,-33.358036,23.958435,5.489257,-126.54047,67.002825
48,-1.503983,-7.565846,2.261753,-0.411072,-18.717499,-42.558632,-59.05426,-68.70409,-68.131657,-100.92968,-114.582882,-120.938873,-70.641232,-109.485512,-128.644466,-140.289059,-67.262993,-87.127647,-76.402302,-67.324333,-61.779957,-77.086658,-68.970909,-60.074158,-23.849769,-29.162558,-23.026698,-12.511282,-31.958154,-40.109733,-47.981954,-55.05781,-13.55792,-13.931202,-16.000149,-17.479411,3.55985,0.884297,-2.754779,-3.995313,17.937105,13.544891,9.49817,8.683096,19.342346,28.562164,22.749424,9.0588,16.637306,23.13509,28.319492,31.608009,0.027008,-9.331055,-15.193748,-20.586548,-14.120522,-9.816628,4.47298,12.166042,-26.168003,-19.476757,-6.09478,3.275814,-10.669391,-34.684712,-51.637671,-65.56137,-72.601225,-99.350022,-114.916004,-127.673546,-70.49004,-104.815427,-127.16287,-146.250973,-58.970439,-76.435524,-61.083755,-46.900302,-43.835722,-55.541562,-46.094058,-35.291565,22.060318,-0.245149,-124.672852,68.423192
49,-3.210526,-8.268195,2.259235,0.77753,-19.441452,-43.502483,-60.173492,-70.495605,-68.662205,-99.784641,-113.39344,-120.862026,-71.632347,-109.044514,-128.407745,-141.432037,-68.337421,-86.639557,-76.044559,-67.839546,-62.431011,-76.372089,-67.860031,-58.852158,-21.97373,-26.94612,-22.092908,-13.507532,-28.99858,-35.443748,-42.854446,-50.021446,-10.29685,-7.67749,-8.842659,-10.321303,7.292693,7.596196,4.10668,2.525129,22.421575,20.967198,17.026595,15.729775,19.493752,27.745171,20.965004,7.340412,15.798454,22.670174,30.075359,36.39061,-0.764408,-12.956944,-18.861809,-23.944588,-14.073086,-10.907021,3.883495,12.457466,-25.192223,-19.809494,-6.291618,3.422813,-11.565729,-35.11184,-51.27041,-65.970466,-74.99782,-100.988445,-116.376061,-128.431255,-71.857874,-105.892879,-128.358328,-146.889287,-59.335817,-75.694211,-61.604619,-48.737377,-43.737168,-55.186004,-46.30543,-35.831171,18.172846,-7.349241,-123.090563,70.364826
50,-3.945122,-1.799006,4.886055,4.645298,-18.964348,-43.014622,-59.043274,-69.03019,-68.191624,-99.621277,-115.560436,-125.408707,-71.784325,-109.313793,-131.450558,-147.865562,-68.795471,-88.549633,-78.202229,-69.885521,-62.658577,-76.947899,-68.812637,-60.094929,-20.971551,-24.904867,-19.636538,-11.840889,-28.193324,-31.765554,-35.323644,-38.573475,-10.221052,-5.611877,-4.891374,-4.157779,7.203525,10.718359,7.826494,6.237965,22.823261,23.361725,19.828366,18.422803,20.592327,26.36158,16.610813,2.108345,13.100567,15.054989,18.311234,22.144318,-4.372444,-17.170715,-16.727829,-13.743668,-18.581314,-15.511436,1.860981,12.081928,-28.726673,-21.48365,-6.143074,3.818207,-14.770019,-42.877541,-61.330509,-77.751271,-76.308905,-102.874179,-121.279631,-137.675137,-71.097603,-100.361493,-115.208083,-124.988855,-58.634363,-70.562628,-57.060314,-46.146762,-43.1188,-51.590617,-42.378721,-33.449025,13.467035,-6.937319,-118.965197,77.221051
51,-5.726509,0.154592,5.170326,3.588563,-18.574333,-43.290195,-60.062656,-71.807957,-67.523346,-103.326645,-123.128529,-138.55505,-70.806255,-108.513737,-132.451286,-151.269493,-67.922688,-87.025909,-76.215878,-67.233753,-61.263542,-75.043659,-66.071091,-56.445408,-19.448107,-23.067144,-18.398412,-13.017326,-27.571219,-30.79067,-34.952802,-39.169737,-10.417325,-5.76295,-5.538765,-6.160468,7.125102,12.716942,11.002966,8.984129,23.630586,25.782094,23.709657,22.028194,20.16386,26.401005,17.668419,5.177536,12.132397,2.498875,-4.73196,-12.235165,-4.242954,-15.194778,-11.735458,-7.179737,-18.895226,-16.767254,-0.834618,7.857857,-30.785179,-24.36058,-9.166718,-0.66433,-10.097952,-36.855023,-55.146977,-70.697522,-72.067269,-101.850296,-120.80193,-136.723409,-66.262175,-92.908867,-96.973495,-94.733808,-54.322517,-64.084979,-49.163579,-37.680781,-39.891692,-47.413294,-36.814484,-27.730011,7.087126,-5.738466,-114.448271,81.853876
52,-5.834312,2.551589,0.588169,16.38081,-19.229507,-44.484158,-62.226849,-73.603878,-66.537552,-102.867851,-121.68457,-136.327629,-70.3022,-107.40715,-131.467323,-150.050354,-67.789593,-83.938866,-72.813377,-63.956623,-61.779327,-71.843777,-62.598667,-53.741627,-19.346188,-22.943952,-18.212327,-12.984414,-26.981688,-28.785603,-32.40112,-36.31162,-9.666039,-4.059935,-3.493313,-3.330632,7.883644,12.924948,10.740342,9.056624,23.90766,25.00055,22.788218,21.451259,19.437675,27.451229,20.777378,7.742672,10.19783,1.239395,-7.466755,-16.542435,-4.436703,-14.564838,-18.756409,-22.314548,-17.747784,-15.00452,-2.028122,5.615902,-29.969559,-23.066597,-10.083275,-1.462841,-11.935861,-35.303081,-51.257967,-62.172569,-69.742768,-93.623505,-105.526545,-111.226139,-65.913038,-96.088211,-108.264219,-111.976375,-56.04313,-70.420139,-55.920031,-40.634334,-43.61762,-53.116099,-43.456914,-32.045623,0.484943,-3.047043,-114.627972,98.37452
53,-3.733406,3.843994,-1.186638,3.312323,-19.48019,-43.663445,-59.275475,-68.444996,-66.831608,-102.476006,-120.8428,-134.770317,-69.53373,-105.916786,-129.098053,-146.734657,-65.85743,-82.320385,-71.61541,-63.322449,-59.045448,-70.483189,-61.352119,-52.340069,-18.790743,-21.359745,-15.203106,-8.482654,-26.535511,-27.591165,-30.794838,-34.312512,-9.624697,-3.554508,-2.988874,-2.42003,7.66335,12.848686,10.303241,8.417878,23.479236,24.459523,21.790702,20.255031,18.261738,26.403065,20.188866,6.645126,11.618385,1.820927,-9.811306,-21.183758,-4.281807,-11.093903,-5.52887,0.204735,-17.876129,-18.865871,-5.999622,3.812256,-30.350304,-27.789631,-15.140076,-6.320572,-8.688684,-31.646561,-48.963075,-60.044341,-66.857048,-96.858948,-113.733298,-123.104819,-61.038924,-83.402978,-77.420629,-67.417278,-51.066788,-65.492641,-50.785422,-36.17299,-38.542446,-51.97066,-42.670708,-31.877477,-3.297558,1.19856,-115.863705,102.088452
