,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-6.19297,2.374859,0.336399,-3.130005,6.598549,6.56147,0.793419,-4.800568,-24.083633,-5.899544,14.14959,29.060211,-31.961632,-11.597099,10.866966,29.314156,-33.96389,-19.14814,1.158485,17.987022,-32.576923,-37.835999,-41.528721,-44.120464,-18.429781,-28.538447,-32.40674,-36.142084,-9.749711,4.463382,11.841074,15.722272,5.550004,17.051388,22.158394,25.157921,16.911709,24.158922,27.263548,29.736837,26.490062,30.868784,32.356845,32.799966,25.951366,50.258446,71.125488,87.40345,52.140541,83.920784,100.901642,113.543587,42.924156,78.701477,99.443665,113.939552,33.860607,66.887054,86.378632,99.91951,25.758705,52.322044,67.918854,80.274467,-14.952368,-14.354686,-8.261217,-8.709772,15.733634,31.734401,39.299197,44.45301,33.324413,49.934841,56.985688,60.528371,44.927253,61.18626,66.395216,67.907175,51.584997,64.98317,68.094649,68.318989,13.925343,311.382473,-70.919437,281.519295
28,-43.93816,-22.506358,0.048866,-6.143919,16.896286,30.015049,35.521832,33.379498,12.018356,36.944332,53.430805,62.522678,-1.247406,29.707203,49.539585,66.336422,-12.577572,16.755466,37.443867,52.66119,-22.912216,-3.160973,13.305817,25.906048,-16.929493,-19.932168,-12.579547,-4.172784,-1.43051,20.594689,32.683752,41.583468,16.527992,36.417429,50.062479,58.234467,29.533061,46.256925,55.280327,62.150184,39.851122,55.851642,58.461153,58.756937,28.743038,52.205486,70.981636,86.220818,50.229206,79.116325,94.119759,105.543022,39.003811,71.393852,89.640312,103.098106,28.520908,58.268394,76.091652,88.778229,19.121304,42.887192,56.347618,65.37014,-13.402124,-12.01558,-6.446249,-7.433144,16.497672,37.137192,47.714914,55.753891,33.169543,56.005771,67.928355,76.538648,44.286593,65.576529,75.946029,82.457672,51.014609,67.450469,73.028754,75.145497,-30.055361,288.816958,-70.913115,275.316219
29,80.736523,9.356299,0.827465,-6.188565,-20.261879,-43.001976,-66.114235,-83.05069,-43.909721,-79.913521,-85.792065,-84.752598,-48.813515,-89.552765,-95.951214,-90.016308,-51.667786,-90.54966,-99.679356,-99.171638,-53.647842,-84.396572,-94.531689,-97.005501,-20.157187,-30.88311,-34.303218,-35.499015,11.802727,-10.696406,-29.861017,-41.537094,31.651841,7.18923,-15.054133,-29.812358,40.16537,23.06452,3.074862,-10.680969,41.278977,38.782717,28.440511,20.103402,25.748405,48.83503,65.384045,79.390697,43.83173,69.377117,81.575832,88.674488,31.469307,61.210384,75.636578,83.101101,20.911446,46.936569,58.912754,65.270176,12.393093,30.436535,36.862679,38.725777,-17.587197,-20.374919,-19.690354,-20.303659,5.48214,32.557472,45.351355,53.304499,23.238718,50.000297,63.229828,69.043136,37.185357,61.316677,71.027794,74.027999,45.892968,64.793966,71.03718,70.392814,50.595303,298.357351,-70.171509,269.311748
30,4.276772,-9.914337,-0.881367,-3.92992,-21.187019,-44.745369,-65.018978,-78.913708,-56.054306,-86.621819,-100.321255,-108.429737,-52.804298,-85.825768,-102.798901,-112.561512,-47.105141,-76.125641,-93.185177,-105.085773,-40.030975,-65.513592,-78.799839,-88.403606,-20.763576,-23.623855,-13.998139,-3.886386,6.641813,15.014983,15.951305,16.869719,24.368071,33.808845,34.866135,35.790786,37.718016,47.07308,49.995233,51.415678,46.084826,54.576558,56.176141,56.916219,15.760803,31.855488,47.950001,64.536839,21.233425,41.545773,53.944473,60.588226,19.469891,42.735958,52.371712,52.516308,19.936695,39.732571,45.022545,41.021118,21.810436,36.886368,40.477524,36.137238,-25.482419,-35.123079,-36.974479,-41.338381,-7.388313,4.467025,8.591952,11.050545,16.264626,36.380996,44.579475,47.325207,34.893614,55.279154,62.790351,65.070608,48.355574,64.869055,71.84327,74.160948,54.589491,288.481345,-71.335459,265.420159
31,-0.015564,-1.218953,-24.402351,-32.28009,-25.560951,-50.194473,-72.8615,-89.95348,-58.210487,-88.617954,-104.452286,-116.430016,-52.302589,-86.435566,-104.058552,-117.791748,-44.606781,-76.298733,-93.728256,-107.247906,-36.649017,-63.431625,-78.269749,-90.469151,-19.00511,-19.453294,-6.966311,4.740703,8.700263,20.278712,26.03138,30.472285,26.265599,36.14548,40.061815,42.895726,38.575729,49.000619,52.31958,53.779607,46.067413,55.666885,57.537243,57.880884,19.807491,40.557289,55.592251,68.488255,29.481411,33.186378,32.757683,30.951977,22.643452,29.41103,28.057995,25.291214,16.432228,24.104347,22.158222,20.430393,12.236366,20.374832,18.134251,15.449982,-14.226986,-23.603045,-35.030638,-50.678995,-5.631391,4.956582,0.806213,-4.696366,10.499731,27.560382,20.617289,13.694945,24.125948,41.795087,34.312234,27.017843,35.374526,51.120202,44.792699,38.254689,53.963842,288.383748,-96.347895,234.261426
32,-0.014763,-0.333452,-20.353374,-20.60673,-26.245308,-50.714951,-73.479481,-91.330891,-59.166527,-89.898605,-105.177612,-116.798172,-53.524475,-87.569103,-104.962578,-118.741722,-45.849953,-77.569885,-94.753017,-108.367882,-37.727051,-64.188652,-78.707657,-90.850239,-18.941939,-19.317196,-7.144276,4.019087,9.349815,20.694354,26.091402,30.111045,26.756454,36.200253,39.519646,41.752973,39.089863,49.007597,51.99959,53.274303,46.669603,56.315573,58.226192,58.872164,22.932014,37.554932,43.57069,44.339046,37.064724,37.278099,35.168724,33.025589,22.517738,15.365925,10.022278,6.802139,6.609707,-3.73724,-7.751083,-9.125862,-7.579021,-15.601673,-18.375492,-20.654354,-21.215342,-39.387377,-53.248554,-65.304889,-21.449685,-28.038639,-35.865874,-46.344055,-9.121524,-16.883427,-20.336942,-24.287425,0.834866,-7.568007,-11.906406,-15.17115,8.444678,1.146458,-2.533681,-4.795475,52.862206,288.846907,-117.788143,214.451308
33,0.035248,-1.085387,-13.718376,-11.255495,-26.971779,-51.481361,-74.074345,-91.942635,-59.168129,-90.251827,-105.447063,-116.827698,-53.372498,-87.771893,-105.026493,-118.850956,-45.831528,-78.26746,-95.497971,-108.989639,-38.090744,-65.043526,-79.652996,-91.779671,-18.914151,-18.990845,-6.304717,4.764353,9.001913,21.519833,26.998268,30.722127,26.541624,36.870183,40.178029,42.053513,39.151367,49.454485,52.275305,53.175626,47.223257,56.846441,58.496165,58.851477,24.605198,38.293018,43.2728,44.461384,16.514397,0.987339,-6.374817,-13.955555,2.575321,-12.492771,-21.686268,-31.109505,-8.014297,-19.891663,-29.85815,-38.810005,-15.540733,-24.90612,-32.858791,-39.271717,-23.753469,-48.888666,-69.830515,-88.810925,-42.654344,-55.923026,-65.523053,-73.800202,-29.520958,-41.797619,-54.140168,-64.31398,-16.581838,-27.391989,-40.065149,-50.280335,-3.979444,-9.463683,-15.621681,-20.639519,52.378864,288.049493,-132.025108,203.483786
34,1.262398,-0.665484,0.673313,-21.167979,-26.857567,-51.523819,-74.54092,-92.027206,-58.260727,-90.118504,-106.134796,-118.269653,-52.595673,-87.86602,-105.673943,-119.740448,-45.579529,-78.902321,-96.594086,-110.134735,-38.56945,-65.796776,-80.499516,-92.416706,-18.771631,-18.89013,-6.372396,4.733046,9.168639,21.891756,27.402486,30.980429,27.00963,37.458788,40.594412,42.030974,39.467776,49.930086,52.287655,52.4106,47.124456,56.334098,57.556942,57.398675,17.022915,22.363014,23.607273,26.163654,-12.104588,-35.469933,-45.380459,-50.322304,-23.426685,-48.586864,-57.055893,-61.416378,-31.447105,-53.363914,-62.12534,-67.149696,-36.662407,-54.169178,-60.569916,-64.029465,-25.91461,-53.329632,-73.99308,-92.930202,-57.042931,-75.7651,-83.955768,-89.148761,-43.385592,-62.837404,-71.381871,-76.723127,-28.276996,-44.602878,-53.757933,-59.810585,-11.80495,-24.29959,-29.813902,-33.717763,52.521887,288.450284,-132.47117,183.382082
35,1.051369,-0.16333,-5.497742,-6.50448,-26.930923,-51.709442,-75.048466,-93.507442,-59.276848,-90.860825,-106.720104,-118.953094,-53.683662,-88.388901,-105.793991,-119.649868,-46.532593,-78.850136,-96.02457,-109.434185,-39.24511,-65.675297,-79.927998,-91.502094,-18.848325,-19.066119,-6.87245,3.553736,9.002901,20.63532,25.977534,29.729304,26.873779,37.219937,40.437196,42.091242,39.431775,50.195675,52.744855,53.192052,47.328603,56.983157,57.999939,57.677417,13.832531,15.60751,14.456577,14.93494,-18.538799,-33.253727,-44.383907,-55.730495,-30.484886,-47.30587,-58.324585,-70.066109,-37.263966,-53.992023,-63.623142,-73.071384,-39.978046,-55.09655,-63.716698,-70.97477,-31.912798,-61.738278,-83.475226,-102.3983,-65.535218,-80.988321,-89.870531,-98.645203,-54.425022,-70.100766,-80.610902,-90.427396,-40.262689,-53.110974,-62.76247,-71.839472,-23.487448,-31.908105,-38.103153,-44.194029,51.35891,289.652549,-140.183258,178.243197
36,0.8741,0.068172,-6.128998,-11.961487,-26.815109,-51.713448,-75.135155,-93.334808,-59.353065,-91.735725,-107.621613,-119.444733,-53.437386,-89.222317,-106.730347,-120.290623,-46.020012,-79.379597,-96.602612,-109.735966,-38.599548,-66.076584,-80.512962,-92.068291,-19.225744,-19.236303,-6.633415,4.197299,8.788627,20.917211,26.337353,30.202374,26.965479,37.387775,40.575949,42.291807,39.706873,50.343444,52.820129,53.286407,47.573567,56.833227,57.746083,57.430538,11.194153,10.433292,9.258556,9.677753,-22.798061,-34.60825,-46.632786,-59.510651,-34.482136,-47.116814,-57.32317,-68.567677,-42.099495,-56.763897,-67.290058,-77.309647,-46.252441,-60.319233,-70.681171,-80.510902,-31.887233,-61.096321,-82.476351,-102.352419,-62.833082,-76.895071,-87.060455,-97.267273,-52.669551,-69.001794,-80.88495,-92.531912,-39.342669,-53.062376,-64.569071,-74.153013,-23.9775,-32.76341,-39.891445,-46.51004,51.111259,290.446814,-147.434006,167.007802
37,1.755867,-0.201924,-8.814583,-11.238513,-26.702499,-51.604958,-74.856434,-92.919044,-60.406837,-91.805248,-107.528915,-119.558945,-54.919167,-89.410744,-106.803589,-120.482254,-47.608566,-80.099659,-97.540684,-110.871048,-40.075722,-66.800823,-81.346436,-93.047562,-18.5744,-18.847214,-6.578457,4.180256,9.055513,21.79419,27.068972,30.644321,26.801593,37.524923,40.885565,42.616306,39.370828,49.936447,52.6907,53.287456,47.433147,56.950429,58.438614,58.424967,11.187744,10.841045,9.464607,11.319866,-21.751099,-33.157539,-45.391445,-58.327217,-34.234142,-46.484413,-57.059784,-68.40374,-42.764854,-56.298008,-66.705437,-76.360931,-48.199196,-61.554279,-71.69569,-81.486225,-29.918816,-58.086359,-79.299601,-99.285987,-59.675166,-72.632934,-82.242688,-91.711527,-49.265992,-64.009335,-74.961326,-86.244454,-36.407518,-49.224835,-60.341515,-69.998816,-21.898055,-31.051195,-38.193433,-45.272098,51.552114,290.824649,-157.563601,156.349048
38,0.852013,0.455224,-3.953133,-5.867524,-26.464691,-51.189308,-74.69696,-92.799053,-60.271683,-92.492981,-108.395348,-120.129547,-54.759636,-90.296402,-107.950401,-121.506729,-47.37442,-80.608578,-98.143215,-111.557236,-39.842148,-67.249146,-81.826229,-93.611584,-18.903345,-19.227164,-6.911353,4.631096,8.545207,21.306547,26.575957,30.129446,26.341923,36.93675,40.363466,42.132244,38.893991,49.335183,52.163043,52.701939,46.722029,55.973846,57.479506,57.568118,11.067181,10.284004,7.05328,8.690014,-24.637699,-39.54689,-52.71143,-66.316566,-37.430992,-52.717552,-64.331589,-76.707802,-45.401859,-61.581745,-72.834778,-84.143372,-49.799995,-64.15123,-74.138775,-84.65538,-28.681893,-57.668339,-78.606329,-98.396379,-61.003386,-76.138134,-85.980347,-94.761349,-50.480591,-66.910801,-78.089664,-89.203719,-36.904424,-51.070709,-61.999266,-71.976126,-20.675026,-30.185763,-37.677045,-45.206272,50.63241,291.403282,-163.28845,150.604932
39,1.184464,-0.129799,-2.525253,-7.758137,-26.380005,-51.332474,-74.992733,-93.499203,-60.361748,-92.563248,-108.617649,-120.714169,-54.912758,-90.213146,-107.882767,-121.698132,-47.609253,-80.855312,-98.523674,-112.137508,-40.197716,-67.588234,-82.154388,-93.989525,-18.843262,-19.109097,-6.617853,4.151171,8.581887,21.378487,26.610105,30.131299,26.398178,37.011406,40.347596,42.095935,39.122776,49.439109,52.13402,52.66989,47.181514,56.318352,57.610788,57.441159,11.324158,9.707279,5.354004,6.221695,-27.220688,-45.991573,-59.630814,-73.374023,-39.847126,-59.346027,-72.771378,-86.760693,-47.305756,-66.431122,-79.136467,-91.581459,-50.892735,-67.24102,-77.516212,-87.92347,-26.32383,-55.57957,-76.783303,-96.774196,-58.669313,-74.743748,-84.673925,-93.365975,-47.263179,-64.600008,-76.643037,-88.081313,-32.606255,-48.101441,-59.661859,-70.212009,-15.189305,-25.528454,-33.066913,-40.542171,50.50415,291.319224,-167.126427,142.892537
40,0.79834,-0.014141,-0.301437,-3.177676,-26.458511,-51.239777,-75.15192,-93.898945,-60.223618,-92.569485,-108.726826,-121.141434,-54.981194,-90.172119,-107.853241,-121.87088,-47.913208,-80.99905,-98.837357,-112.705879,-40.596199,-68.009949,-82.887211,-94.991055,-18.977445,-19.582291,-7.288339,3.556391,8.40349,20.886645,26.317408,30.199286,26.319878,36.614475,39.909353,41.793173,39.080971,49.085032,51.650515,52.106171,47.170399,56.408878,57.700388,57.502601,10.753384,9.335175,5.940399,7.246628,-28.554897,-48.982601,-61.870079,-74.132767,-40.248528,-62.229252,-76.708832,-90.043602,-46.692753,-67.749538,-81.11824,-92.989311,-49.057503,-67.011452,-78.133278,-88.562393,-25.576496,-55.223949,-76.63504,-95.537428,-57.545857,-74.540373,-84.174148,-92.381488,-46.047097,-64.095662,-75.862326,-85.135478,-31.429231,-47.312703,-58.799391,-68.591092,-14.089592,-24.848922,-32.180795,-39.224448,50.673065,291.394621,-168.057289,139.804399
41,0.476532,-0.209519,7.020378,-1.422853,-26.598129,-51.531029,-75.638752,-94.636745,-59.564896,-92.344551,-108.641624,-121.218109,-54.442863,-89.990845,-107.731476,-122.103939,-47.691765,-80.82962,-98.730125,-112.900429,-40.830002,-68.005028,-82.870903,-95.317898,-19.097612,-19.841519,-7.586903,2.929069,7.712565,20.282787,25.945053,29.957039,25.568129,35.970788,39.384722,41.487508,38.390169,48.247882,50.887835,51.430868,46.719806,55.945935,57.426401,57.495685,10.330353,7.923317,3.708572,4.290047,-31.100807,-52.348595,-65.77549,-78.676929,-42.73819,-65.568295,-80.528927,-94.569454,-48.717613,-70.564327,-84.040718,-96.455154,-50.204773,-69.693661,-81.04517,-91.808109,-26.078897,-54.922144,-76.956204,-97.35465,-56.468374,-72.541821,-82.467181,-90.776317,-44.206317,-61.327947,-73.069849,-82.375111,-29.364822,-44.746695,-56.449448,-66.713293,-11.886399,-22.617169,-30.058649,-37.259982,50.017548,291.26036,-162.168961,138.456805
42,0.176582,-0.267379,12.73098,-0.329191,-26.230087,-50.657043,-74.217796,-92.764606,-58.612175,-91.721535,-108.305283,-120.881996,-53.487968,-89.630527,-107.825546,-122.372246,-46.811028,-80.432053,-98.67445,-112.932415,-40.042648,-67.383385,-82.52552,-95.10664,-18.805594,-19.595443,-7.46334,2.922462,7.977597,20.661379,26.227932,30.153467,25.810067,36.133377,39.526253,41.766497,38.470136,48.539714,51.325522,52.210159,46.531652,55.95106,57.523349,57.752196,9.567947,5.060692,-0.492496,-0.762634,-33.967381,-57.725658,-72.313499,-85.481586,-44.726486,-69.747334,-85.441704,-99.532242,-50.247746,-73.842773,-87.738934,-100.01627,-50.962429,-71.916904,-83.36729,-93.951302,-26.762474,-54.955458,-77.424797,-98.085528,-54.188889,-69.611239,-79.208797,-86.974745,-41.634351,-58.54362,-69.852653,-78.558071,-27.166909,-41.905713,-52.50548,-61.529531,-10.762418,-21.555309,-28.502138,-34.722751,48.192444,291.245525,-151.439667,138.380157
43,0.36232,-0.172592,16.279793,-2.197821,-26.302185,-50.931587,-74.423618,-92.964821,-58.797798,-91.478405,-107.861252,-120.365982,-53.703575,-89.430771,-107.485371,-121.973591,-47.011642,-80.294266,-98.373299,-112.466068,-40.237083,-67.231178,-82.216244,-94.675713,-18.715253,-19.620946,-7.895222,2.371463,7.452348,20.480697,26.222559,29.994954,25.29408,36.053596,39.713295,41.727532,38.160643,48.422759,51.333117,51.898319,46.49664,56.204422,57.858963,57.980179,8.900928,3.757782,-3.323078,-6.099758,-34.479961,-57.790833,-71.439114,-83.149166,-43.961563,-69.648743,-84.297295,-97.831364,-48.879375,-72.542953,-85.57188,-97.533588,-49.780998,-69.991837,-80.226746,-88.889351,-26.509946,-52.611969,-73.017207,-93.3062,-50.703696,-65.762058,-73.733419,-80.511762,-36.726552,-53.347756,-63.906798,-72.17771,-21.806571,-36.292168,-47.195439,-56.252094,-5.415511,-15.054503,-22.148236,-27.94237,47.851696,291.818291,-135.862942,136.927695
44,-0.638924,-0.019884,14.742565,-3.439004,-26.568375,-51.461449,-75.111809,-94.039364,-59.019814,-92.000027,-108.398666,-120.660725,-53.510284,-89.750862,-107.668076,-121.745453,-46.434631,-80.326996,-98.341885,-112.500858,-39.291458,-67.30442,-82.397518,-94.772129,-19.265882,-19.737222,-7.570168,2.776484,7.804449,20.862377,26.476601,30.451413,25.471921,36.656341,40.169693,42.493299,38.220603,49.044647,51.827244,52.699963,46.283601,56.220045,57.842414,58.133629,10.306835,5.913677,-2.049294,-8.32037,-21.103992,-53.143959,-66.638718,-73.942394,-31.266174,-62.539444,-74.544983,-80.631237,-37.464409,-64.862537,-76.884041,-84.3116,-40.202522,-62.346039,-71.533642,-76.927814,-26.794245,-50.201912,-67.166448,-83.968642,-46.966159,-63.89204,-70.351936,-74.678849,-31.808193,-49.909338,-57.225651,-60.818629,-15.824099,-31.949015,-39.94946,-45.712595,-1.479787,-12.300065,-18.101547,-23.2268,47.41519,292.260393,-120.917959,133.950676
45,-0.016479,0.08077,30.512295,6.488733,-26.745071,-51.910172,-75.87862,-94.988594,-59.495087,-92.213402,-108.414688,-120.435219,-53.968277,-90.021629,-107.768612,-121.612701,-46.979141,-80.764103,-98.595085,-112.298355,-40.086937,-67.799721,-82.476025,-94.46949,-19.174367,-19.74877,-7.514963,2.733752,7.160578,20.476684,26.213976,30.28938,25.031394,36.323939,39.86656,42.163984,38.043009,48.735895,51.537635,52.48396,46.423157,56.216278,57.807216,58.155921,14.792404,15.568485,12.498837,9.14566,0.665131,-24.334145,-29.481983,-32.460251,-6.722088,-34.546108,-39.725018,-41.788673,-12.964783,-37.755489,-42.442074,-42.514915,-17.552204,-36.667213,-41.435509,-41.743069,-28.313737,-56.137855,-79.403373,-99.49708,-44.024925,-56.012008,-60.183403,-61.849491,-29.898592,-43.078137,-48.686958,-49.995634,-16.962159,-30.158469,-34.662853,-35.734963,-5.825966,-15.847502,-19.249641,-19.270852,47.888432,293.113629,-89.915943,141.211876
46,-1.228065,-0.093058,10.977859,-4.983814,-26.980133,-51.743317,-75.312366,-94.11787,-59.464417,-92.084026,-108.233986,-120.100479,-53.891602,-89.880352,-107.426834,-121.131878,-46.972733,-80.446758,-97.952385,-111.44062,-40.131569,-67.655239,-82.185631,-94.182072,-19.070318,-19.760688,-7.859963,2.607226,7.295688,20.618401,26.305614,30.202991,25.115128,36.385072,39.866189,42.110138,38.067276,48.898484,51.738571,52.833097,46.260074,56.179105,58.03915,58.730199,10.765228,23.971596,26.833305,20.743504,44.56295,80.849419,77.27829,67.911186,49.356136,89.523811,86.350136,75.338631,52.163773,89.27845,85.748062,75.059738,53.80949,82.556534,80.24025,71.742668,-32.504738,-57.773068,-79.150628,-97.005081,-41.828957,-38.478195,-34.619164,-32.138033,-22.318482,-23.068904,-20.302424,-16.912759,-4.138451,-8.279495,-7.560597,-5.675913,11.867935,4.471533,2.132983,2.814522,46.804104,293.21544,-78.794346,136.422931
47,-0.640068,0.3542,6.521416,-1.774275,-26.705017,-51.981468,-75.661182,-94.125195,-59.954567,-92.791386,-108.879662,-120.385094,-54.065552,-90.603676,-108.358498,-121.492195,-46.803818,-81.01078,-98.776875,-111.841679,-39.670486,-67.68465,-82.429104,-94.222355,-19.468361,-20.381464,-8.47191,2.405611,7.069187,20.463099,25.932024,29.243945,25.292104,36.580697,39.71311,41.090268,38.47273,49.45504,52.008543,52.426841,46.669171,56.706453,58.14215,58.118315,13.912354,32.071152,42.412777,45.710392,53.11409,81.0569,101.255035,119.350777,56.804466,89.191475,112.594643,132.129707,58.440514,89.472542,112.38842,130.426483,57.987099,84.023209,100.608788,114.535904,-33.63934,-57.545734,-75.265262,-91.663639,-39.910372,-42.161391,-42.458009,-41.098635,-21.792523,-24.062067,-25.497363,-25.216182,-6.157936,-8.429425,-11.368807,-12.774339,7.157799,4.23404,1.355669,0.040076,46.394663,293.416299,-72.042303,134.495315
48,0.130234,0.047918,34.408035,-13.762129,-26.915245,-52.230721,-76.155567,-94.259777,-60.019798,-93.505039,-108.950615,-119.599228,-54.04541,-91.074486,-107.64061,-119.40485,-47.076645,-81.967506,-99.060173,-111.06308,-40.653763,-69.046669,-83.376904,-94.313221,-19.450515,-20.232646,-8.26801,2.924994,6.666513,20.082531,25.410295,28.571607,25.136123,36.884262,39.835747,40.879514,38.472359,49.448618,51.848301,52.271785,46.735305,56.542753,57.717987,57.730584,6.67345,26.652489,41.020317,46.051712,58.253746,102.058983,121.846504,134.74411,64.397049,112.522888,134.500237,146.9347,65.87368,110.764046,131.346817,141.916351,64.078903,99.865036,116.74015,126.832809,-33.792573,-56.672182,-74.115932,-92.701324,-38.704448,-44.603156,-45.439102,-45.125071,-18.229123,-28.920373,-33.694545,-35.831171,-0.262532,-8.975669,-16.272129,-21.483802,14.164927,4.319997,-4.203165,-9.987172,46.936455,293.011247,-37.22271,120.280216
49,1.185722,-0.036927,6.472721,-5.553616,-26.735344,-52.408218,-76.123981,-93.650551,-60.514297,-93.789883,-108.580914,-118.201847,-54.871445,-91.727772,-107.819653,-118.652859,-48.191299,-82.89917,-99.672604,-110.902405,-42.068024,-70.375729,-84.782124,-95.65567,-19.567532,-19.949953,-8.075842,2.160585,6.155158,19.22809,24.9681,28.761798,24.834904,36.232733,39.44851,40.9764,38.46532,49.165802,51.724245,52.428138,47.014294,56.690398,58.067309,58.303566,13.312283,33.284512,49.842167,54.194927,63.027821,99.819431,120.057278,136.176052,68.942814,109.905109,134.181461,152.889233,71.624851,109.402714,131.440487,147.574024,71.318035,101.195812,117.154484,130.633793,-32.676435,-55.670158,-72.853043,-92.364692,-40.336944,-48.550397,-50.575594,-50.656086,-21.028053,-31.594784,-35.429886,-37.209069,-4.288381,-14.175116,-19.425846,-22.384987,9.982108,1.607981,-3.925752,-7.922609,48.893452,292.488993,-29.978714,114.241273
50,0.056419,-0.263798,9.505978,-5.320632,-26.59893,-52.392426,-75.839653,-93.622227,-60.005379,-93.905582,-107.658577,-115.132027,-54.359779,-91.953506,-106.96558,-115.298882,-47.8339,-82.928352,-99.133072,-108.993473,-41.986542,-70.768833,-85.423222,-95.767422,-19.361471,-19.558331,-7.738068,2.612536,6.663363,19.876037,24.965383,27.853573,25.413073,37.080381,39.265296,39.593314,39.135991,49.822888,51.485703,51.150645,47.61599,57.277089,58.234652,57.646974,15.12085,35.770111,51.795959,56.560822,64.459648,98.586388,118.868179,135.231743,69.614182,108.880463,133.141136,152.683182,71.958618,108.405533,130.460587,147.354698,71.078682,100.703316,116.645393,130.55912,-33.38252,-56.784722,-74.158231,-94.328139,-41.187401,-49.390264,-52.377379,-53.152038,-22.194673,-32.926246,-37.468606,-40.133044,-5.209512,-14.375311,-20.608582,-24.769603,9.794325,1.812498,-4.177909,-8.643452,49.733849,292.13311,-19.688759,108.828556
51,1.198082,1.08551,7.066612,-3.536137,-26.317749,-52.879486,-76.57465,-94.739799,-59.953766,-95.187092,-108.258934,-113.782139,-54.227715,-93.146782,-107.51627,-114.460487,-47.878075,-84.003811,-99.792366,-108.858891,-42.389832,-71.796227,-86.834221,-97.144032,-19.638051,-20.306561,-8.692605,1.068838,5.711728,19.454467,23.195616,24.474405,24.871522,36.458863,37.43946,37.031043,38.874972,48.772822,49.583358,48.646542,47.522376,56.573875,57.205149,56.423451,14.201317,33.46344,49.642296,54.255753,62.708359,98.518066,118.668251,134.131851,68.210564,109.171028,133.256264,151.742134,70.652962,108.7817,130.47123,146.271057,69.994583,100.361252,116.224365,129.322472,-32.598104,-55.231977,-72.331129,-91.766021,-40.199117,-48.075722,-50.825035,-51.679723,-20.194731,-31.545507,-36.490788,-39.479045,-2.661535,-12.818552,-19.00264,-23.155169,12.409641,3.340666,-2.974332,-7.448366,51.843882,292.964687,-11.710196,105.038485
52,2.443314,-0.126588,3.772774,-2.707817,-26.825066,-53.414383,-77.082138,-95.065384,-60.291939,-96.190739,-108.916569,-113.618145,-54.794083,-93.821125,-107.611942,-113.799076,-48.769226,-84.881687,-100.206757,-108.584747,-43.47908,-72.675705,-87.462502,-97.327881,-19.041172,-19.984286,-8.71039,1.478305,5.948108,19.642621,22.74527,23.309731,25.16249,36.954534,37.31565,36.554577,39.329331,49.21724,49.480852,48.314263,48.090295,56.803586,57.057134,55.970388,12.675362,32.175751,49.219551,53.648987,59.945869,97.739639,118.375626,134.457779,66.037102,107.820625,132.357788,150.793991,68.463364,107.492638,129.648399,145.388718,67.682076,99.30336,115.663033,128.955803,-32.25789,-54.847611,-71.826103,-90.873635,-39.250877,-47.265186,-49.852898,-50.563491,-19.600044,-30.703941,-35.364801,-37.983203,-2.179944,-12.573681,-18.490636,-22.583145,13.126964,4.404441,-1.622214,-6.298326,54.673548,292.381115,-7.551069,101.873684
