,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,12.449684,-5.852087,2.245903,-10.093167,-11.317577,-17.267761,-24.482403,-31.135941,-7.907867,0.697746,1.687431,0.199471,-1.111794,7.79068,5.826759,4.405003,3.340645,12.335644,14.550819,14.830513,5.285625,14.776554,16.518517,15.166512,23.461699,44.053176,60.460631,67.083425,40.525622,54.870552,56.572763,57.260231,27.260893,41.145226,42.996874,44.034713,12.871626,25.450803,28.87758,31.010439,0.393535,10.493248,14.346905,17.521494,30.808296,58.139763,75.627022,88.911667,47.505455,73.99189,88.472557,97.262878,36.416817,66.198349,82.867928,92.135239,25.537949,51.794815,67.428474,76.124268,15.468235,34.870377,45.109806,49.973259,-6.247907,3.512178,18.233847,30.814691,9.722417,31.639182,42.212458,50.354682,20.077282,43.323101,53.875752,60.515033,29.196521,52.767333,61.244244,66.095171,36.362409,57.483397,63.231681,64.662932,-22.637644,283.399085,-64.649935,272.329336
28,46.399384,0.127823,20.589924,-10.002764,-47.508659,-91.581345,-125.785675,-153.265514,-49.689159,-66.92276,-73.65509,-79.555149,-32.502594,-59.400558,-78.212414,-90.568428,-22.470474,-50.09737,-68.333988,-82.231693,-15.092583,-34.63789,-51.096439,-65.139141,-22.761511,-32.649728,-38.157988,-42.490952,-4.02341,13.050147,17.781402,20.203006,16.378247,37.301016,46.863808,49.285227,34.002679,53.23361,60.985695,60.950312,46.845098,64.16226,72.213278,75.129936,7.734032,16.785965,19.799824,20.227032,34.778709,33.220997,23.555889,11.945515,32.768269,24.688225,8.056355,-9.669628,27.102871,16.035004,-3.207779,-19.997578,17.137012,5.348053,-7.876625,-19.229507,19.464903,38.842306,54.617684,69.994771,35.992957,63.89488,75.893479,81.643801,30.927694,63.040934,74.875092,80.142834,27.382664,54.927856,65.661621,70.054237,22.542729,44.570768,54.512214,60.920239,23.967619,283.64442,-43.854132,262.444083
29,27.110825,-0.855428,-23.965702,-51.225425,-29.569588,-56.394997,-78.875999,-91.81469,-67.965031,-99.677353,-113.169365,-120.650368,-61.474857,-96.799049,-113.988819,-123.519859,-51.787949,-84.40733,-101.247025,-112.244568,-40.785828,-65.872478,-78.5392,-88.741322,-12.507916,-10.739199,2.183371,16.616727,14.608604,31.231197,38.060669,41.844611,31.811157,48.86588,55.55135,59.232292,44.337722,60.884362,67.248916,70.664454,53.128202,68.634348,74.334714,77.533509,27.194252,56.136246,79.471893,88.817139,53.240948,86.453705,93.804131,88.86898,44.926987,80.148926,88.463974,85.038185,36.448402,70.271873,76.512794,71.636124,28.22485,56.729851,65.049248,62.381401,-17.021254,-21.231335,-13.500122,-0.906867,-3.444623,9.454729,5.293369,-0.424225,15.094332,26.331117,19.758897,13.914344,30.047503,40.212362,34.525026,29.012505,41.820405,49.064654,44.224348,39.235841,51.579294,282.841618,-67.318983,211.271285
30,1.984062,1.458606,-15.473099,-48.291724,-30.612259,-55.832634,-78.293552,-91.379814,-66.488228,-98.066254,-112.879372,-122.903709,-60.204277,-95.613384,-113.496323,-126.129913,-51.530914,-83.331642,-99.741898,-111.365089,-41.980247,-65.884953,-78.433685,-89.164639,-14.4956,-13.201559,1.929762,16.110003,13.578298,28.998611,36.724699,41.789221,31.146043,46.590624,54.237178,59.510663,43.714166,59.522334,65.830879,69.382948,52.063254,66.414297,71.105044,73.552151,21.969452,55.806942,86.537132,103.673744,40.576572,88.057709,99.355431,97.573357,35.62294,84.963799,87.485504,79.553719,33.429279,81.649246,81.317024,71.668568,33.972187,71.224308,71.520996,64.544163,-25.843906,-40.360316,-40.778799,-33.542145,-37.916605,-32.608231,-24.080685,-21.565158,-14.672515,-9.260277,-5.834858,-7.002373,8.841486,11.261546,10.306576,8.712983,29.548313,28.529246,24.116747,20.546585,53.833923,284.625958,-82.521515,163.305294
31,-0.700264,0.261142,-5.695896,-36.235265,-30.330276,-55.265465,-77.722721,-91.610584,-66.044083,-97.35775,-112.223225,-122.403717,-59.833374,-94.352131,-112.010307,-124.690361,-51.198463,-82.624226,-98.987503,-110.675068,-41.371422,-64.828949,-77.440853,-88.041687,-15.105324,-13.435655,1.732161,16.217881,13.895572,29.139649,36.619229,41.393833,31.353339,46.276376,53.44597,58.333638,43.720897,58.670487,64.844108,68.222967,51.755799,65.945488,70.541324,72.731426,17.031841,42.044449,67.231064,84.519825,30.815048,66.830292,83.560009,88.734798,32.309132,72.35693,68.433952,58.612175,35.460148,73.322353,65.191154,54.423981,39.947548,70.31004,64.332561,55.950108,-31.307768,-53.844229,-64.977427,-67.731588,-51.352291,-65.108739,-64.27656,-62.080375,-31.095223,-39.297345,-32.644448,-29.435217,-10.712708,-18.58848,-12.88515,-8.554717,7.949501,0.203097,0.992144,2.457666,53.294849,285.235157,-88.056221,127.418085
32,-1.092453,0.35383,-2.834187,-29.805751,-29.897232,-54.860916,-77.658806,-91.592674,-65.14658,-97.006073,-111.856728,-122.088261,-58.618183,-93.76442,-111.422424,-124.187508,-49.830208,-81.790123,-98.330154,-110.226631,-40.020218,-64.142647,-77.002373,-87.769604,-15.441061,-13.782445,1.096132,16.077523,13.569653,28.610448,36.009012,40.925765,31.121281,46.065931,53.360322,58.351608,43.607091,58.249843,64.425069,67.829493,51.540661,65.418942,69.999773,72.225134,10.557518,27.835121,46.654415,61.683655,27.908478,59.382248,59.918804,53.323345,32.519875,64.416332,60.098877,50.649261,37.487698,67.864666,60.196667,49.759197,43.530865,65.978966,58.586197,49.31591,-36.687772,-64.446867,-79.396179,-79.967617,-68.275609,-90.985651,-77.875297,-68.497725,-50.791196,-69.932712,-58.786639,-51.115818,-33.265811,-48.193572,-38.932554,-30.856712,-15.943648,-29.365532,-24.742217,-19.209689,52.51997,286.506474,-90.572834,98.529822
33,-1.426506,-0.063973,4.566222,-31.503332,-29.760361,-54.391251,-76.835976,-90.684128,-64.841995,-95.894852,-110.802784,-121.449108,-58.289909,-92.561016,-110.00639,-122.726898,-49.540215,-80.838718,-97.060719,-108.664284,-39.986572,-63.75246,-76.492882,-87.143726,-15.500341,-14.02957,0.89816,15.801128,13.481473,28.64367,36.171848,41.055996,31.308694,46.083468,53.172662,57.773191,43.864529,58.562362,64.630822,67.73662,51.727888,65.589312,69.934379,71.923607,12.218685,25.86399,39.377346,47.90265,25.291957,48.856086,54.929866,54.906063,25.939207,53.204898,55.199689,50.547351,27.704086,55.16035,51.304464,43.298606,31.360702,53.645181,49.962158,42.803306,-35.115822,-63.30115,-79.464104,-83.447005,-69.778397,-96.641772,-95.074099,-92.481816,-54.607525,-79.715968,-72.420589,-63.932995,-38.401963,-58.727436,-50.835486,-41.874143,-21.948798,-39.968834,-36.256106,-30.10595,51.971569,286.908238,-85.128507,67.492227
34,-2.268448,-0.838879,4.566221,-31.503331,-29.833031,-54.225941,-76.531391,-89.866104,-63.912449,-95.246944,-109.785576,-120.142593,-57.05595,-91.500378,-108.850021,-121.254501,-47.985077,-79.266758,-95.490704,-107.211342,-38.069687,-62.182674,-75.134125,-85.910683,-15.385177,-13.642272,1.61996,17.068246,13.14691,28.847261,36.587613,41.9289,30.907995,46.212032,53.366312,57.953503,43.676128,58.676662,64.877144,67.926441,51.737027,65.59703,69.792477,71.569839,13.879852,23.89286,32.100277,34.121647,22.675438,38.329926,49.940929,56.488781,19.35854,41.993465,50.300503,50.445442,17.920475,42.456036,42.412262,36.838017,19.19054,41.311398,41.33812,36.290703,-33.543874,-62.155433,-79.53203,-86.926395,-71.281187,-102.297894,-112.272901,-116.465908,-58.423856,-89.499225,-86.054541,-76.750174,-43.538116,-69.2613,-62.738419,-52.891574,-27.953948,-50.572136,-47.769995,-41.002212,50.193272,286.905088,-80.072136,36.824627
35,-1.424103,-2.139837,-13.464317,1.09959,-29.654617,-53.67754,-75.33205,-87.671585,-63.169956,-94.118843,-108.400669,-118.485203,-56.341324,-90.488777,-108.055115,-120.662155,-46.918831,-78.14724,-94.659863,-106.730347,-36.438675,-60.116444,-73.217812,-84.476452,-14.368703,-12.070971,3.526937,18.82239,14.054023,29.893313,37.516772,42.82743,31.288563,46.82966,54.499987,59.608661,43.783142,59.327943,65.915663,69.319654,51.87967,66.406517,71.189395,73.372828,-1.470966,7.773056,23.467598,35.319099,4.7089,24.277554,35.69767,43.260098,16.207809,41.776085,40.281544,33.691177,29.080868,51.585331,47.269764,40.131054,41.717548,58.66436,53.839188,47.724609,-34.816025,-59.935567,-76.330024,-85.211493,-71.110385,-103.272809,-121.099536,-134.708462,-61.090578,-88.016382,-79.930937,-71.589815,-49.137798,-73.669291,-65.167309,-56.642294,-37.497475,-58.814674,-53.831447,-46.28885,49.086971,285.959396,-93.218651,39.118361
36,-0.604706,-0.624852,3.666773,-13.355472,-29.607353,-53.090286,-74.547501,-86.352425,-62.9286,-93.566608,-107.798309,-117.918205,-56.049099,-89.950962,-107.468948,-119.902325,-46.594276,-77.7598,-94.335594,-106.415176,-35.981483,-59.918289,-73.113499,-84.396229,-14.193147,-12.011567,3.156558,18.986893,14.843008,30.22411,37.355047,42.568573,31.690867,46.939514,54.353392,59.556667,43.889167,59.398586,65.97908,69.72486,51.825762,66.955725,72.133435,74.821739,2.756682,13.088694,26.948777,36.535464,11.290169,30.788784,43.740464,51.613913,17.886486,46.899605,46.954794,40.381565,27.122555,55.013352,50.208206,41.184254,37.756863,60.752449,57.467537,50.562859,-34.730855,-62.138096,-78.785266,-87.141548,-75.085244,-106.623186,-120.743406,-128.250372,-63.744055,-86.032187,-76.678049,-67.33214,-48.716505,-68.255633,-57.871236,-48.968972,-32.983674,-50.925534,-46.066209,-40.022155,48.61167,286.1576,-89.422474,26.585945
37,0.406723,0.288498,3.666773,-13.355472,-29.143066,-53.307323,-75.102825,-86.695175,-62.658749,-93.354893,-107.791729,-117.845936,-55.858212,-89.905872,-107.497044,-120.200272,-46.764908,-78.233414,-94.980125,-107.238579,-36.791267,-61.016178,-74.374237,-85.685749,-15.07556,-13.025076,2.461989,18.48196,14.341471,29.863981,37.645398,43.53509,31.425402,46.177946,53.424357,58.673574,43.767087,58.316533,64.645765,68.468486,51.907458,66.265787,71.298261,74.023492,6.984329,18.404331,30.429955,37.751827,17.871437,37.300014,51.783257,59.967728,19.565163,52.023125,53.628044,47.071953,25.164242,58.441372,53.146648,42.237453,33.796177,62.840538,61.095886,53.401108,-34.645686,-64.340626,-81.240509,-89.071604,-79.060102,-109.973563,-120.387276,-121.792283,-66.397532,-84.047992,-73.425161,-63.074464,-48.295213,-62.841974,-50.575162,-41.29565,-28.469873,-43.036394,-38.300971,-33.755461,48.853941,287.157725,-85.920153,13.942101
38,-0.262413,-0.552543,-4.137383,9.032665,-29.077148,-53.273163,-74.881439,-86.206226,-62.997837,-93.046818,-107.112064,-116.780891,-56.396084,-89.926357,-107.49218,-120.131664,-47.187424,-78.184547,-94.866028,-107.235432,-36.750755,-60.595493,-73.779831,-85.14513,-14.896052,-12.70984,2.827304,18.93632,14.317204,29.746285,37.271499,42.768644,31.110846,45.899205,53.308204,58.811463,43.312974,57.977524,64.453166,68.446565,51.521827,66.027925,71.376931,74.386955,-1.530075,7.456169,21.727867,33.0439,7.458344,28.453217,41.414566,49.312305,16.51886,48.823929,49.717598,42.449512,27.505016,56.53347,55.295963,47.881107,38.483219,62.158012,61.03775,55.898209,-29.643594,-54.966512,-68.981787,-77.526006,-72.431906,-103.577331,-119.261041,-128.661707,-63.216923,-80.775251,-69.602533,-61.282097,-49.800133,-67.864289,-57.708848,-49.532105,-34.419402,-51.711462,-46.241827,-39.857421,48.75123,287.029145,-89.897833,23.398729
39,0.865517,0.288004,0.404377,5.441662,-29.262428,-53.516521,-74.967785,-85.337563,-62.815132,-92.491207,-106.566353,-116.397171,-56.221046,-89.598942,-107.315826,-120.245132,-46.998138,-77.818165,-94.48019,-106.924438,-36.41407,-60.24416,-73.317261,-84.637413,-14.601441,-13.022668,2.282604,18.588912,14.022284,29.430185,36.773297,41.984352,30.48976,45.273241,52.781473,58.492522,42.503735,57.282399,63.806392,67.891058,50.685603,65.135199,70.777458,74.086045,-2.256546,7.834854,21.983757,34.814358,6.434784,25.315132,37.110329,44.862728,17.296886,47.024059,44.729118,36.395931,29.296989,54.676723,50.48584,42.710209,40.840588,60.408554,56.357059,49.688644,-30.946095,-54.995411,-68.271626,-76.091451,-70.733769,-102.127833,-119.141893,-132.11902,-62.169666,-81.735068,-72.259468,-65.440524,-50.048153,-68.204071,-59.716909,-53.011555,-36.499588,-54.063813,-48.905925,-42.67855,49.773989,287.779027,-89.336214,29.302269
40,0.510521,-0.553716,-0.201473,4.098776,-29.453201,-53.638344,-74.85363,-85.93483,-61.807823,-91.319389,-105.491524,-115.290184,-55.359421,-88.682041,-106.596222,-120.104713,-46.21685,-76.885586,-93.705311,-106.602173,-35.634041,-59.403763,-72.607384,-84.215755,-14.418845,-12.560837,2.827366,18.9843,15.127245,30.451907,37.490466,42.251114,31.491722,46.245995,53.614919,59.350112,43.297598,58.137025,64.691831,69.01825,51.178618,65.455004,71.31092,74.850885,-3.211269,5.800838,19.138699,31.487389,6.827602,24.31818,35.491676,43.349705,18.013916,45.803947,42.454834,34.006348,30.212688,53.97068,48.856201,41.259556,41.888409,59.894028,55.271358,48.737068,-30.630057,-53.645238,-65.159961,-70.04482,-70.320289,-100.419693,-117.809072,-131.822371,-61.709379,-80.345067,-70.996517,-64.087202,-49.61871,-66.771214,-58.494251,-51.80628,-36.199018,-53.193071,-47.793213,-41.698942,50.450792,287.489232,-89.371405,33.664966
41,-0.292511,0.009016,1.992588,4.737522,-28.607826,-52.555046,-73.697262,-84.818115,-61.466904,-91.158886,-105.429783,-115.301971,-55.007343,-88.382492,-106.074886,-119.004593,-45.870667,-76.598682,-93.105297,-105.475845,-35.480461,-59.207268,-72.216225,-83.477783,-14.393465,-12.558367,3.009468,18.970962,15.202457,30.648582,37.963227,43.443761,31.652767,46.104648,53.537051,59.378949,43.693789,58.095776,64.559438,68.734013,51.841756,65.900595,71.328951,74.444568,-4.712963,3.014832,15.33102,27.457752,5.270119,21.771011,32.41785,39.724503,16.6008,44.414577,42.097836,33.922405,28.805294,52.559681,48.283825,40.498295,40.63076,59.077721,55.388889,49.017792,-29.949289,-53.816009,-67.518425,-73.833115,-69.306656,-99.769832,-117.325814,-131.394842,-60.475976,-80.593643,-71.453995,-63.790429,-47.93984,-65.996648,-57.478827,-50.233096,-34.170609,-51.092631,-45.929586,-39.680166,49.985018,287.361671,-87.55208,38.265912
42,-0.002632,0.500487,2.125282,5.325263,-28.040085,-51.689644,-72.728977,-83.573685,-61.438465,-91.175251,-105.527744,-115.404453,-54.849186,-88.309765,-105.888634,-118.693714,-45.650139,-76.403961,-92.8549,-105.115356,-35.232353,-58.98468,-71.787128,-82.80138,-14.319365,-12.653462,2.468534,18.229339,15.074572,30.608135,37.964709,43.401215,31.427934,45.981889,53.578548,59.502573,43.33965,57.953873,64.553819,68.871346,51.397276,65.661683,70.969316,74.093702,-5.044098,2.754421,14.927616,25.385914,3.58263,19.304924,29.484215,36.499157,15.713711,42.591019,40.420647,32.662354,28.368816,51.484451,47.232399,39.599018,40.639744,58.126316,54.386158,48.317699,-30.14405,-55.400092,-72.555931,-83.857955,-66.906108,-98.546927,-116.468996,-130.505575,-57.718203,-79.446351,-70.502205,-62.683522,-45.205501,-64.783623,-56.307453,-49.157095,-31.646314,-48.910247,-43.637843,-37.429456,50.189981,287.37785,-85.219202,43.106867
43,1.389313,0.455656,0.676575,5.840879,-28.09845,-52.173729,-73.168201,-83.097038,-61.819038,-91.606522,-106.214046,-116.317863,-54.990864,-88.254318,-105.980816,-119.10387,-45.588226,-76.083012,-92.659149,-105.15667,-35.003128,-58.719978,-71.572609,-82.701302,-14.703205,-13.090223,2.228634,18.223967,14.768846,30.611902,37.892708,43.22146,31.254909,45.76391,53.404473,59.437118,43.176135,57.693533,64.386722,68.777238,51.184237,65.246844,70.726699,74.045043,-5.06052,3.167496,16.051598,26.128521,3.134708,18.734093,28.538017,35.142231,15.563107,41.443748,39.128666,31.120319,28.443604,50.448475,46.071281,38.333702,40.769062,57.539349,53.973427,48.058033,-29.452754,-55.064942,-73.093253,-83.937273,-65.59703,-96.993502,-115.15189,-129.818354,-55.951276,-77.743583,-68.450455,-60.225949,-43.254249,-63.137326,-54.630806,-47.181823,-29.638932,-47.487364,-42.516332,-36.373123,52.108927,287.049816,-84.012995,48.164055
44,1.506729,-0.141347,1.387939,4.53282,-28.341637,-52.519455,-73.494473,-83.394985,-61.757412,-91.614761,-106.523895,-116.865463,-54.83036,-88.122425,-106.093254,-119.414921,-45.451927,-75.923309,-92.558327,-104.905357,-34.967651,-58.641415,-71.523628,-82.565689,-14.826336,-13.147095,2.354975,18.451764,14.799042,31.026742,38.513917,44.016496,31.249352,45.905071,53.726502,59.924699,43.183051,57.722556,64.726164,69.329966,51.090068,65.006882,70.482908,73.774884,-5.116482,2.950745,16.901779,29.76265,3.246117,17.242012,26.268711,32.679062,16.018696,40.43335,37.847385,30.142994,28.913555,49.885197,44.489594,36.415157,40.9758,56.472015,51.848202,45.53112,-29.196428,-54.268732,-71.406447,-80.852933,-65.241842,-96.411443,-114.721397,-129.239166,-55.743394,-77.678653,-68.987035,-60.678301,-43.019042,-62.036069,-53.917403,-46.093225,-29.538248,-46.364093,-41.720801,-35.56728,53.930426,286.371627,-82.310286,52.160033
45,0.609856,-0.454854,-0.13258,1.70956,-28.807869,-52.991524,-73.740234,-84.521828,-61.52338,-90.848808,-105.274944,-115.630531,-54.539452,-87.678051,-105.43602,-118.834419,-45.152206,-75.723896,-92.354622,-104.786339,-34.581184,-58.509922,-71.656551,-82.813225,-14.435085,-12.148776,3.382873,19.249394,16.254005,32.556608,39.842354,45.004874,32.567908,47.302112,54.785213,60.638596,44.168711,58.775895,65.542073,69.931045,51.700224,65.592523,70.886632,73.860285,-5.02018,2.960701,16.37661,29.128075,4.388695,17.592087,26.167946,32.622242,17.074413,41.124287,38.779278,31.068077,29.810658,50.449619,45.445061,37.500687,41.054935,55.875034,51.220264,44.914513,-28.13111,-52.230567,-67.700373,-76.14326,-63.429066,-95.707643,-114.242399,-128.704099,-54.096603,-75.526805,-66.579047,-58.458127,-41.56343,-60.636373,-52.596994,-44.895822,-28.509949,-45.288864,-40.68111,-34.484085,54.590406,285.609333,-82.39274,53.562153
46,0.912437,-0.795098,0.737114,1.708202,-28.387184,-52.394371,-73.285618,-83.36792,-61.06081,-91.117973,-106.106472,-117.03455,-53.624039,-87.290726,-105.119133,-118.441143,-43.950119,-75.051556,-91.923866,-104.443989,-33.473167,-57.825737,-71.324158,-82.677784,-14.185181,-12.071279,3.634259,19.902034,16.502304,33.073274,40.669686,46.3259,33.19733,48.298455,55.943156,61.734913,44.975542,59.881412,66.752504,71.18569,52.537559,66.887429,72.111514,75.046572,-5.188808,2.223473,14.669838,25.760422,2.162533,15.219383,23.441048,29.675674,14.406281,38.780651,36.739712,28.69772,27.2085,48.533134,43.899708,35.738354,38.909168,54.514446,49.804802,42.905674,-28.260354,-52.779683,-69.063297,-78.573324,-63.917018,-96.579497,-115.397842,-130.325912,-55.000197,-76.703336,-66.948407,-58.549425,-43.139918,-62.445845,-53.425345,-45.251103,-30.533973,-47.72359,-42.356244,-35.527297,55.657253,284.750848,-81.501217,55.206968
47,0.94471,0.21662,-0.894184,0.574124,-28.54454,-52.425385,-73.450527,-83.581524,-60.733795,-91.105156,-106.038952,-117.026539,-53.499527,-87.400188,-105.113926,-118.312225,-43.963623,-75.069237,-91.850224,-104.469337,-33.744164,-58.118706,-71.573296,-82.885551,-13.877417,-12.053433,3.267276,19.356469,16.13069,31.6511,39.217687,45.117074,32.950699,47.625808,55.292492,61.247517,44.818017,59.826331,66.689827,71.238425,52.365152,66.837905,71.79634,74.55047,-5.672264,2.091408,15.426064,27.423534,0.677891,14.755669,22.786446,28.425179,13.80518,37.778893,35.435143,27.686977,27.324142,47.951317,43.09536,35.280075,39.400349,54.181652,49.319,42.972622,-28.930902,-54.347464,-71.685096,-81.975401,-63.873638,-97.19626,-116.120569,-131.088498,-54.810839,-78.305358,-68.829942,-59.960823,-42.913819,-64.361127,-56.032324,-47.681013,-30.534899,-49.390079,-44.821753,-37.7739,56.878595,284.762241,-82.118769,55.575865
48,0.093498,-0.758727,-1.70557,0.041589,-28.718719,-52.448616,-72.892113,-82.324448,-60.670223,-90.606136,-105.434132,-116.374569,-53.370094,-86.897507,-104.80093,-118.238869,-43.782806,-74.504986,-91.247635,-104.056778,-33.474083,-57.18235,-70.593395,-82.24371,-13.26121,-11.097846,4.216812,19.969898,16.549357,32.828001,40.594042,46.394505,32.981821,48.360823,56.288773,62.22095,44.602137,60.199489,67.301898,71.908602,51.96081,66.84019,72.154245,75.0659,-5.916767,0.880737,13.063431,24.414139,1.333122,14.858551,23.294106,29.603806,13.989201,38.368492,36.530743,28.717289,27.289696,48.386536,43.967113,36.032295,39.357376,54.691429,50.033054,43.371048,-28.159855,-52.819851,-68.960421,-77.912563,-63.962991,-97.330691,-116.440899,-131.460946,-54.898988,-77.823952,-68.271842,-59.516375,-42.808164,-63.847178,-55.412844,-47.052301,-30.28552,-49.11353,-44.447576,-37.567253,57.471628,283.741476,-83.324804,55.355416
49,0.811615,-0.344197,0.175037,1.481022,-28.66745,-52.642708,-73.25386,-82.807274,-60.086918,-90.456161,-105.60276,-116.734085,-52.642365,-86.47871,-104.301338,-117.68137,-42.929077,-74.23439,-91.150475,-103.925972,-32.446976,-57.004738,-70.614166,-82.183342,-13.394899,-10.985645,4.4619,20.411475,16.296675,33.137803,41.31189,47.323354,33.051723,49.041683,57.27678,63.370064,44.972331,60.59148,67.916314,72.817383,52.633458,67.167714,72.544014,75.637894,-6.112804,0.439568,12.814865,24.859657,0.700493,13.171978,21.770782,28.331966,13.374996,37.936134,37.364788,30.130749,26.897449,47.978668,44.606552,36.990166,39.346275,54.961281,51.392269,45.079765,-27.525092,-51.871581,-67.727203,-76.502431,-63.98025,-97.87993,-117.076898,-131.776305,-55.470302,-77.855413,-68.548854,-59.795209,-43.794102,-64.152781,-55.593186,-47.041989,-31.472641,-49.802263,-45.400725,-38.721491,58.544283,283.188594,-82.888727,56.627752
50,0.423203,0.496165,0.342522,0.426078,-28.62339,-52.658272,-73.447895,-83.371468,-60.568027,-90.563221,-105.569744,-116.491241,-52.93808,-86.579361,-104.209614,-117.131882,-43.169174,-74.186497,-90.838909,-103.034706,-32.790413,-57.209702,-70.871315,-82.137165,-13.619856,-11.293162,4.070278,20.281429,16.920169,33.658297,41.778167,47.887938,33.710908,49.509875,57.533291,63.55198,45.543584,60.76117,67.888156,72.464726,53.029093,67.104358,72.116948,74.688852,-6.674423,-0.590057,11.835938,24.201393,0.423832,12.978745,21.264038,27.681656,13.523655,36.750126,35.672207,28.655033,27.160091,46.913681,43.381805,36.061077,39.481773,54.084263,50.290203,44.104557,-28.402874,-52.839395,-68.641357,-77.525265,-64.239324,-97.916579,-117.369008,-132.582735,-55.916048,-78.6113,-69.623373,-61.051706,-44.56342,-65.288402,-57.22738,-48.829848,-32.565037,-51.546126,-48.012427,-41.51968,59.26549,283.477431,-82.248201,56.846503
51,0.846863,-0.606451,0.518703,0.348519,-29.071999,-53.317909,-74.077263,-83.715019,-60.817852,-90.554008,-105.488491,-116.581993,-53.105392,-86.453876,-103.958015,-117.079182,-43.280754,-73.898506,-90.618896,-103.113785,-32.936668,-57.030029,-70.596256,-81.948795,-13.335125,-10.719316,4.964671,21.379722,17.339392,33.797606,42.026404,48.268877,34.133528,49.863828,57.975733,64.065064,45.986273,61.557689,68.74062,73.324724,53.430161,67.949659,73.199432,76.007285,-6.260662,0.208855,12.915802,24.808846,-0.780716,11.726532,19.715652,25.686264,12.245808,36.18742,35.082607,27.716789,26.119537,46.450996,42.769775,35.194187,38.854351,53.571568,49.848175,43.673344,-28.899749,-54.170209,-71.52791,-81.883269,-64.571387,-98.094142,-117.409887,-132.686507,-56.390569,-79.616288,-70.230009,-61.396397,-45.281917,-66.176867,-57.354431,-48.640491,-33.48342,-52.41341,-48.348813,-41.640989,60.331593,282.724416,-81.510258,57.048458
52,0.406952,0.73767,-0.417595,-0.141378,-28.7883,-52.979622,-73.755684,-83.256912,-60.655861,-90.737686,-105.706844,-116.596985,-52.963486,-86.69466,-104.187469,-116.915359,-43.344612,-74.180374,-90.751247,-102.807026,-33.245888,-57.217484,-70.544128,-81.50877,-13.776887,-11.496506,4.238116,20.453404,17.23596,33.784638,41.967371,48.021443,34.114694,49.926752,57.756457,63.483808,45.902539,61.327854,68.216668,72.455957,53.224286,67.442503,72.460218,75.07825,-7.351112,-1.526642,10.098152,20.932961,-0.744038,11.490784,19.392815,25.305691,12.111626,35.643368,34.576778,27.499352,25.791721,46.017723,42.580833,35.388622,38.422165,53.753757,50.157051,44.104042,-28.116692,-52.921153,-69.271211,-79.148868,-64.808601,-98.355562,-117.714193,-132.774069,-56.513174,-79.560558,-70.351967,-61.661738,-45.110374,-66.045153,-57.478765,-48.998551,-33.071174,-52.051584,-47.919987,-41.183912,60.995121,283.170393,-81.671276,56.615387
