,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,2.756653,-14.979724,-0.228424,-0.338145,9.602909,14.861355,14.987926,10.496235,-9.09668,16.713696,36.06451,49.068775,-16.799412,12.285748,33.858318,50.807133,-19.815731,8.162899,29.423847,44.132366,-19.537754,-6.038418,8.78603,21.103649,-17.939544,-28.426493,-30.345202,-29.174538,-7.252401,7.379915,13.648755,14.628179,9.019203,24.488917,29.863302,29.79266,21.224419,35.574474,38.707196,37.233214,31.239657,43.873606,44.001059,40.264356,25.498352,50.32053,73.482285,92.677574,52.884979,85.761681,103.917503,117.668266,44.661598,81.806145,102.757988,117.181549,36.467857,71.782036,90.632858,102.994995,28.951664,57.165356,72.180748,82.603683,-14.990468,-18.696049,-16.746279,-18.279974,13.209895,26.9493,32.633117,35.946397,30.677728,43.25746,48.218488,50.317941,43.104566,55.379251,58.629978,58.613923,51.172566,62.023534,63.096694,61.25221,-0.325899,310.147882,-67.593298,293.895112
28,21.075954,-6.643418,0.503769,-0.690308,3.556252,-0.653229,-10.673447,-21.991425,-30.685215,-8.115349,12.033005,23.980293,-39.168091,-11.843605,9.513931,27.458267,-43.357372,-20.436802,0.852127,17.529259,-44.881039,-40.481644,-33.23616,-25.209103,-18.400944,-27.890438,-29.038872,-29.429691,1.024316,15.839289,17.638511,17.900642,20.502001,34.008113,34.370588,33.270628,33.842252,43.292535,40.772933,39.502788,44.571015,54.507521,51.917585,48.314325,25.014725,49.730072,73.017998,92.15435,52.501144,85.631561,103.871727,117.518921,44.561462,81.796303,102.940407,117.375412,36.474667,71.81797,91.060295,103.91613,28.911152,56.962051,72.663002,84.372597,-15.160838,-18.593049,-16.158045,-17.357794,13.383043,27.144802,33.182016,36.647388,30.726264,43.969443,49.164073,51.126933,43.017498,56.3885,59.89543,59.709993,51.020969,63.070698,64.724682,62.940281,20.675955,303.407701,-67.16363,293.108041
29,-17.982216,8.922194,0.425549,-2.154842,7.080803,9.939079,8.066139,7.691116,-7.491302,19.881248,37.787476,49.090347,-16.207237,11.00132,34.047432,53.363228,-21.879501,0.106201,19.919586,36.605415,-24.914646,-16.471195,-6.301975,4.703064,-21.683225,-31.599168,-35.068862,-39.261776,-6.79341,4.519451,11.728194,17.758616,10.384135,23.136027,29.149776,32.687642,23.733524,34.659642,39.851987,42.481319,33.483605,44.650611,48.765782,49.542603,24.961452,49.040222,71.754856,90.473614,53.612194,86.291599,103.843288,116.605167,46.245117,82.178822,103.148632,117.976284,37.879944,71.283016,91.369915,105.683727,29.214993,55.517292,70.786686,83.553715,-16.193552,-18.959661,-14.893952,-15.811872,13.305114,27.419715,34.283026,39.37904,29.719856,43.777522,50.786071,55.201225,41.338134,56.483658,63.004131,66.132653,49.246756,63.91674,69.118101,70.990497,2.524738,312.177587,-66.907082,290.800891
30,13.075218,-25.792159,-1.713581,-6.347448,-8.261719,-21.334476,-33.647633,-52.156448,-39.008331,-25.553627,-4.353447,10.584984,-41.835709,-17.266445,6.072464,25.218544,-41.181622,-19.204731,5.0774,24.302673,-39.033394,-30.076962,-14.733696,0.327301,15.315337,31.226504,45.516908,53.558232,27.829737,48.57732,57.520262,62.826042,23.09379,43.042816,55.276622,61.902997,16.101296,33.721035,45.241069,53.572743,10.012274,25.026886,34.042138,42.381778,27.217941,51.476898,72.289696,90.366898,51.760941,83.827286,101.304131,114.627457,44.123898,78.560028,99.646797,115.895462,35.904808,68.176975,88.24276,103.269997,27.528419,53.316879,68.254223,80.718956,-16.432464,-18.456395,-14.24193,-14.209511,9.364573,25.085549,34.260364,41.883637,25.612774,42.839534,53.358593,61.292471,37.905058,55.044317,64.767352,71.256764,47.408941,63.739887,71.624118,76.070271,15.455933,286.187332,-68.764687,284.255347
31,31.801186,6.562278,2.432785,-13.636096,-21.535721,-49.856129,-75.2215,-94.294739,-68.661976,-70.073032,-57.199459,-44.289894,-69.421806,-64.69883,-47.734623,-28.694687,-64.628277,-60.744495,-41.981163,-23.504448,-56.885662,-63.115196,-49.47916,-33.638992,32.359871,46.889805,50.723023,57.066643,30.724782,36.278614,40.496785,42.276555,11.825204,20.724859,27.985966,28.683252,-7.92443,-2.01436,5.286329,7.727632,-26.303576,-28.472065,-25.436044,-23.217908,24.714832,49.067459,68.936119,86.35437,51.038818,79.455872,95.478401,106.542664,42.725086,73.379631,91.164894,104.99176,33.045616,58.074932,71.324272,79.070435,22.870102,37.629089,44.321308,46.39389,-20.389863,-22.592623,-19.894562,-20.054249,0.673512,17.143582,28.429643,37.442301,18.917918,37.990212,49.108497,57.022245,34.001321,55.714865,65.83619,72.244153,44.663208,65.706514,73.122491,75.132344,47.15126,292.605979,-66.437759,270.475619
32,2.469864,-4.818385,-1.072941,-32.087768,-24.214783,-49.538555,-67.148895,-77.018509,-47.212143,-67.803211,-79.398079,-89.898205,-36.299286,-58.465233,-74.211788,-89.312782,-23.921242,-45.497017,-59.527473,-71.734543,-12.140007,-26.975784,-35.332489,-41.203766,-16.659582,-18.6661,-13.683521,-8.970915,2.485392,20.093893,30.759177,38.708369,17.672659,36.864872,47.498911,55.971623,29.723931,42.666077,46.065807,48.314449,38.101239,49.273494,50.058651,49.270345,26.224537,53.042936,73.224564,84.579048,52.230034,89.388828,96.293106,96.344547,44.481411,84.871273,90.919762,90.941105,36.583242,72.193136,76.615219,74.478149,28.427353,54.364529,58.194094,55.294476,-20.147955,-27.674929,-29.163948,-31.473691,-11.554675,4.767996,16.872929,23.225843,7.410049,25.193211,35.873624,41.204506,24.911382,43.299697,51.701829,55.919413,39.735587,55.713846,60.364578,60.980045,49.851151,287.560739,-67.280674,238.160996
33,5.147781,-3.319332,-1.072941,-32.087768,-14.986954,-33.627319,-48.572044,-62.593517,-42.44133,-64.523964,-78.431911,-90.20771,-36.133575,-59.812717,-75.721893,-89.487476,-27.198029,-42.891426,-38.834038,-34.695053,-17.731247,-31.137199,-29.974594,-26.043663,-17.129935,-24.087292,-21.763686,-20.081419,0.817575,17.663767,27.466583,36.768604,16.25913,33.390547,43.905099,54.011356,28.159114,39.385957,33.017266,26.135862,36.308007,45.541423,41.398279,35.346553,27.734241,57.018414,77.513008,82.803726,53.421249,99.321785,97.107811,86.146431,46.237736,96.362915,90.674629,76.89045,40.120869,86.31134,81.906166,69.885864,33.984604,71.099968,72.066879,64.195061,-19.906048,-32.757235,-38.433333,-42.893133,-23.782862,-7.607589,5.316216,9.009385,-4.097819,12.39621,22.638751,25.386768,15.821444,30.88453,37.567469,39.594673,34.807966,45.721178,47.606665,46.827746,55.193167,283.868203,-68.15938,205.700024
34,31.369514,-44.754476,-9.123631,-35.052868,-32.238464,-63.817291,-83.633881,-93.502293,-72.315331,-104.053974,-113.859215,-117.992592,-63.211212,-97.315865,-110.629063,-114.315033,-52.882118,-79.495926,-80.868759,-75.782204,-42.140007,-63.556938,-66.641808,-64.552803,-13.243549,-13.144254,-6.140646,3.061832,17.868037,41.489978,51.019302,57.26937,35.725516,57.35897,59.941681,59.913584,47.854099,58.321782,49.488694,41.9042,54.603234,57.509332,49.895383,42.526088,33.468533,64.934464,85.426998,91.463184,68.501186,115.583324,112.395802,100.870457,63.62669,112.820606,109.992886,96.973286,56.716862,98.491688,92.670193,80.745907,48.195648,77.076645,73.57481,65.624828,-23.594277,-36.213467,-43.561828,-45.560998,-38.361517,-34.373799,-24.955997,-21.709469,-22.753915,-17.324819,-11.369239,-9.87173,-5.730747,-1.891971,-0.53482,-0.835668,12.436595,5.589524,-0.427004,-3.936342,86.325016,239.366503,-77.520676,170.899931
35,-1.536598,-21.606099,3.430424,-39.492167,-27.560005,-54.90715,-71.861687,-84.513245,-72.255592,-101.733742,-114.483204,-121.313725,-64.682236,-93.524208,-106.554451,-110.484581,-52.800293,-74.825249,-72.16404,-64.852867,-40.282745,-57.176514,-55.511169,-49.980698,-14.473,-14.121516,-8.647651,-6.832004,8.760778,23.611937,32.699251,40.757989,27.480971,38.808714,38.146255,35.800357,40.711367,48.983267,40.296281,32.93872,49.626954,56.16447,47.876144,39.701872,17.971859,38.450603,48.92149,48.774147,56.879082,94.100533,108.404961,114.548607,61.451855,102.936745,119.086189,126.767578,62.318001,89.389801,82.279701,75.303497,60.464687,79.926796,73.059711,65.900459,-32.336684,-60.136781,-82.819622,-101.249063,-44.980636,-54.766348,-58.783027,-63.952246,-22.626432,-29.258982,-31.805816,-36.036275,-1.652379,-12.053433,-14.068041,-14.467628,17.514146,5.270645,0.523458,0.669313,84.298811,218.584942,-74.579859,132.232301
36,-2.147941,-42.475361,1.687489,-22.10813,-28.722096,-57.146531,-74.59425,-84.163256,-78.456517,-113.720856,-126.52711,-130.741911,-72.61591,-107.166481,-121.100235,-125.971013,-62.227192,-86.617871,-83.218718,-76.053601,-50.480576,-70.037613,-67.875882,-62.162934,-19.939671,-27.433454,-30.530206,-34.753625,-0.2759,14.8607,21.08755,25.51067,20.406906,34.717873,35.222991,34.196946,35.399566,40.426698,30.811789,24.288475,45.453583,46.497227,37.830557,31.664963,22.077484,47.678719,68.065453,80.863667,58.302326,87.624493,108.931217,126.973972,64.00795,94.447231,117.559834,136.04044,65.699329,90.058537,83.440418,73.57687,64.681091,81.442394,78.424129,72.787685,-31.294954,-47.079193,-51.916566,-56.097038,-52.246715,-68.12006,-75.977059,-81.360367,-35.001924,-46.956217,-53.092973,-57.406024,-17.948189,-26.908174,-30.974315,-31.614204,-1.783136,-9.052055,-14.542901,-16.102439,81.480904,178.270135,-73.562336,112.284726
37,-2.147942,-42.47536,24.028759,-49.850706,-29.884186,-59.38591,-77.326813,-83.813267,-84.65744,-125.70797,-138.571014,-140.170097,-80.549583,-120.808754,-135.646019,-141.457443,-71.654091,-98.410492,-94.273396,-87.254333,-60.678406,-82.898712,-80.240593,-74.345169,-25.406343,-40.745392,-52.412762,-62.675248,-9.31258,6.109462,9.475848,10.263351,13.33284,30.627031,32.299726,32.593535,30.087765,31.870129,21.327296,15.63823,41.280212,36.829983,27.784968,23.628054,7.33572,22.126465,31.745453,29.31118,52.608604,78.721504,93.461266,105.749588,59.980087,92.301407,111.617775,127.069931,59.358444,76.90979,69.532471,64.520302,54.160767,63.572617,56.950722,51.097755,-32.144023,-58.078794,-78.044154,-94.309768,-52.445551,-71.039372,-78.912086,-86.176559,-32.75316,-39.662722,-41.764428,-44.773556,-12.68866,-13.216163,-11.787814,-12.687024,6.157504,11.035941,13.203627,13.159754,79.175177,138.987272,-49.691362,65.626516
38,-11.867323,-31.122331,3.538513,-14.892656,-26.325531,-53.914876,-70.901799,-78.138127,-82.144475,-120.9059,-135.34421,-140.07587,-79.251938,-116.8927,-132.550764,-140.483808,-70.376773,-93.287988,-86.015539,-77.000155,-59.366498,-78.268046,-74.223447,-67.328925,-26.250726,-44.419009,-58.17741,-69.931362,-13.716812,-2.981874,-0.611121,-0.192646,8.303964,22.338173,23.607692,23.242453,25.045041,24.946595,14.397402,8.05443,36.859469,31.824356,22.561053,17.671015,10.990906,29.290352,43.492928,50.533104,53.930511,80.683022,102.36557,121.266518,60.971947,88.518219,109.316025,128.17337,61.118774,75.591316,63.02124,53.529053,56.978188,64.835701,55.518494,48.138428,-34.461948,-59.083751,-74.082371,-89.37168,-57.689026,-68.315222,-76.480263,-83.622223,-39.35999,-45.33777,-53.100569,-60.31314,-19.557837,-19.573399,-19.028945,-18.408261,-1.639998,1.831332,1.498405,1.187213,67.202625,111.017654,-46.258078,53.886574
39,-11.867323,-31.122331,19.272595,-4.589352,-22.766876,-48.443842,-64.476786,-72.462988,-79.63151,-116.10383,-132.117405,-139.981642,-77.954292,-112.976646,-129.455509,-139.510174,-69.099455,-88.165483,-77.757683,-66.745977,-58.05459,-73.63738,-68.206301,-60.312681,-27.095109,-48.092626,-63.942058,-77.187475,-18.121045,-12.073209,-10.698089,-10.648643,3.275087,14.049314,14.915657,13.891372,20.002317,18.023061,7.467508,0.47063,32.438726,26.818728,17.337138,11.713976,-2.552319,5.834798,12.028026,11.59049,32.72335,52.349109,65.856342,76.931305,45.406036,77.745323,99.15802,116.804237,52.35775,75.106716,75.583362,76.030082,54.979419,68.297481,66.774101,65.587806,-29.761785,-55.90535,-72.410895,-84.862604,-72.964087,-93.507476,-104.833088,-112.813542,-59.479912,-71.872092,-78.548006,-83.206164,-42.123013,-47.738673,-46.619014,-45.678648,-24.38442,-25.13143,-24.049578,-24.019537,55.339451,87.654973,-26.981334,57.056872
40,-11.867323,-31.122332,19.272594,-4.589353,-19.208221,-42.972808,-58.051772,-66.787848,-77.118544,-111.30176,-128.8906,-139.887414,-76.656647,-109.060592,-126.360254,-138.536539,-67.822137,-83.042979,-69.499826,-56.491799,-56.742682,-69.006715,-62.189154,-53.296437,-27.939491,-51.766242,-69.706705,-84.443588,-22.525276,-21.164544,-20.785057,-21.104639,-1.753788,5.760457,6.223624,4.540292,14.959594,11.099529,0.537615,-7.113168,28.017984,21.813102,12.113224,5.756937,-16.095543,-17.620754,-19.436874,-27.352123,11.51619,24.015198,29.347115,32.596092,29.840126,66.972427,89.000015,105.435104,43.596725,74.622116,88.145485,98.531113,52.980652,71.759262,78.029709,83.037186,-25.061621,-52.726948,-70.739419,-80.353526,-88.239147,-118.699729,-133.185913,-142.00486,-79.599832,-98.406414,-103.995443,-106.099187,-64.688188,-75.903946,-74.209082,-72.949034,-47.128841,-52.094191,-49.59756,-49.226286,44.17963,61.604603,-7.001238,57.539482
41,-11.867323,-31.122331,-15.634804,-17.138364,-15.649567,-37.501774,-51.626759,-61.112709,-74.605579,-106.499691,-125.663795,-139.793186,-75.359001,-105.144539,-123.264999,-137.562904,-66.544819,-77.920475,-61.24197,-46.237621,-55.430775,-64.376049,-56.172009,-46.280193,-28.783874,-55.43986,-75.471354,-91.699701,-26.929509,-30.25588,-30.872026,-31.560636,-6.782665,-2.528401,-2.468411,-4.810789,9.916869,4.175995,-6.392279,-14.696969,23.597241,16.807474,6.889308,-0.200102,3.15731,24.542999,46.815262,60.165482,40.960693,52.339668,58.527489,62.9282,55.046654,91.168785,116.251945,134.970818,61.522636,84.031448,78.673897,72.280998,64.800453,75.025291,64.587593,53.368607,-30.919234,-57.804561,-67.026058,-69.92839,-82.621712,-105.42864,-116.468131,-125.612904,-69.933731,-83.989576,-89.994773,-95.138304,-49.516204,-54.20198,-45.033248,-39.718235,-26.888908,-31.430404,-24.376253,-19.139695,33.373833,35.92903,-21.574516,45.847875
42,-9.799232,-11.096179,-5.554676,-20.167036,-14.898148,-37.718811,-57.387657,-68.010063,-75.056362,-107.744465,-129.966202,-147.863159,-77.674942,-109.780827,-133.529606,-153.20652,-72.330837,-92.073612,-82.201195,-70.619602,-63.133736,-77.190456,-73.00415,-65.547123,-28.989657,-51.11202,-69.509259,-87.252221,-31.30434,-33.950685,-35.028106,-32.675076,-12.954094,-8.645428,-6.052343,-1.837631,3.477783,6.398547,3.237451,0.70025,17.859176,19.393334,15.59025,13.369335,6.466942,23.04594,34.856129,32.625675,66.313763,94.810696,112.768764,127.265224,77.528057,114.229259,137.687244,154.624386,80.06876,96.705723,85.213909,74.40382,78.658848,87.580318,76.068707,65.358181,-35.394626,-64.278381,-86.177609,-104.719158,-66.625576,-82.51723,-90.697245,-99.648647,-50.095732,-54.554853,-56.760176,-59.906514,-31.395577,-32.212257,-30.227197,-30.132349,-12.853132,-14.582452,-12.597732,-10.980952,23.170424,27.121229,-27.533369,27.969216
43,-10.112343,-6.918362,0.72298,-19.572411,-15.434074,-36.424885,-55.237141,-64.659348,-74.280109,-107.747498,-127.170639,-143.693962,-78.039551,-111.939468,-135.441284,-155.5089,-74.332924,-89.831314,-78.163319,-67.686195,-67.329082,-78.279591,-69.104061,-58.152008,-29.84314,-52.242608,-70.068038,-86.340507,-35.179642,-38.464579,-40.431113,-40.211096,-15.663239,-10.590659,-8.044257,-4.919316,2.159381,4.50778,2.271242,0.20566,17.789954,18.875248,16.450619,14.858446,14.619255,36.584244,48.962288,48.605003,77.580872,108.154907,128.726006,144.397316,83.978806,116.480827,137.879677,152.894669,82.310715,94.300232,79.532433,67.029877,77.731934,83.023453,70.426369,58.664131,-32.721204,-59.443911,-82.83191,-103.777712,-49.904028,-65.072677,-71.763612,-77.812373,-31.605281,-35.662654,-37.401669,-39.116354,-14.586806,-18.917177,-19.381664,-19.837412,0.94367,-4.706555,-5.405446,-5.224332,13.52417,23.342551,-26.344299,11.53649
44,-7.814369,-7.854158,7.76041,-10.254891,-13.414478,-36.150284,-55.901642,-63.029823,-72.952023,-106.984749,-125.241966,-140.768166,-77.285614,-112.180367,-135.908833,-155.97559,-73.362465,-89.107189,-76.911049,-66.379967,-65.863781,-77.334652,-67.010422,-55.389347,-30.668157,-52.083817,-68.916269,-86.07887,-34.268546,-37.635919,-40.144529,-40.012106,-13.831537,-8.637493,-7.574553,-5.326467,4.296285,6.83821,3.116914,0.914585,19.817467,21.012276,18.21279,17.316236,13.797226,32.952404,44.923038,44.019871,75.50909,105.837879,124.715023,139.50491,81.0359,112.549839,133.523312,148.299694,78.86301,85.934544,69.490871,56.147747,74.95451,74.108448,60.681667,49.888744,-32.53691,-58.102259,-80.869328,-102.197518,-40.672187,-58.505644,-64.823699,-70.329891,-20.935427,-29.024114,-30.418284,-31.169817,-3.631974,-12.671709,-12.809073,-11.568538,10.651853,0.768731,-0.669714,-0.001328,6.473722,18.235669,-17.819967,4.028875
45,-7.439175,-4.004946,18.654842,26.645118,-12.517204,-34.078789,-53.653221,-61.394062,-68.882217,-105.088348,-123.981285,-139.817848,-73.216496,-110.385933,-134.782505,-154.575691,-69.742756,-85.288296,-73.280296,-62.993202,-63.0439,-73.692856,-63.43483,-52.611008,-30.189159,-51.576136,-68.730679,-85.513113,-33.585524,-36.628338,-38.624234,-38.722634,-13.433833,-7.346755,-5.149768,-2.772439,4.934475,8.600906,5.733773,3.497389,20.711953,22.120171,19.334239,18.210814,-12.433376,-9.752426,-10.666008,-22.874737,30.310249,40.506706,45.212402,50.486298,45.878334,76.539116,97.436142,116.484947,51.504593,62.464714,48.91983,40.18055,51.349869,54.294891,40.448914,31.135025,-34.411899,-66.373912,-88.658031,-106.820123,-69.038103,-88.757047,-98.947255,-107.67231,-54.976639,-63.707437,-67.408139,-70.39476,-37.531746,-43.782771,-38.995293,-35.870691,-20.363248,-22.427503,-18.50842,-16.67434,-1.003475,15.603928,0.796852,32.047198
46,-5.568695,0.010467,-1.395893,-15.675651,-11.068211,-32.483368,-52.422237,-60.863056,-65.56366,-102.393322,-122.261353,-138.221855,-70.354214,-108.791313,-133.525715,-152.153263,-67.807331,-81.079159,-69.492702,-59.833317,-62.221699,-69.207859,-58.67157,-48.958569,-29.656839,-52.033398,-69.279732,-85.529353,-34.305287,-37.060251,-38.592525,-38.754836,-14.990839,-6.968966,-3.957924,-1.310776,2.93086,8.39219,6.241145,4.099517,18.556061,21.95644,20.070644,18.97726,2.902622,14.00671,24.389133,26.144199,50.827045,80.764217,100.716419,118.012562,57.612476,88.387012,108.081608,124.204388,57.07037,63.086414,52.131443,45.299778,53.514233,52.304592,42.412319,36.620579,-32.634136,-62.500834,-84.568856,-106.933096,-55.033171,-65.851967,-71.671388,-77.583403,-39.028113,-38.650231,-39.939055,-41.29883,-22.096922,-22.754718,-21.69752,-20.329038,-6.690379,-8.03802,-6.447978,-5.230353,-6.411009,16.131214,-0.43788,16.888367
47,-5.469475,0.713958,1.602402,-6.870042,-9.482918,-30.516472,-50.378094,-58.719635,-64.673653,-100.756817,-121.099262,-137.365837,-70.078239,-107.090092,-131.51247,-149.133511,-68.021622,-80.16901,-68.828259,-58.969231,-63.039093,-68.401337,-57.664204,-47.687817,-29.929375,-52.531014,-68.904352,-85.234835,-33.467704,-35.680901,-37.564937,-38.371891,-13.936543,-5.902969,-3.573836,-1.453821,3.703944,8.745001,6.904437,4.990143,19.14766,21.103697,19.623509,18.946169,5.205173,19.645901,30.381374,33.768826,56.907864,86.016369,104.08762,118.656178,61.494312,93.029308,112.273235,127.330685,60.095844,65.54266,52.731228,45.265675,56.540394,56.756001,45.834904,39.648685,-30.142383,-56.197537,-76.364975,-96.232367,-40.57422,-54.242859,-61.646857,-67.597311,-21.750625,-22.098157,-20.077128,-17.617393,-4.85386,-8.32692,-8.954396,-7.860333,9.531083,5.028367,3.939121,2.968034,-11.856995,16.111315,1.188011,9.284468
48,-5.330601,3.711725,2.664242,4.970322,-7.897224,-27.564983,-46.542892,-55.109425,-62.697659,-97.728939,-117.967072,-134.110279,-68.974857,-104.313469,-128.591309,-146.222763,-68.182011,-77.357655,-65.843067,-56.368275,-64.475212,-67.482147,-56.406441,-46.77824,-29.24271,-52.204323,-69.753605,-86.457894,-35.283722,-38.638962,-40.724335,-41.172087,-16.27957,-9.013553,-6.431799,-3.85514,1.018604,6.565149,5.761406,4.21604,16.362068,18.426354,17.560428,17.038174,5.053596,18.648376,26.534958,28.760262,52.484436,84.203568,103.51593,119.575081,56.586113,90.451241,111.102791,127.250404,55.554886,63.576736,51.848259,44.640884,52.412682,55.074463,45.241127,39.37191,-28.001187,-53.894525,-74.549049,-92.733434,-34.999053,-47.324806,-53.777322,-59.026107,-15.929383,-19.676429,-21.217997,-19.416707,0.603147,-9.11223,-12.803732,-10.838834,14.230784,4.436891,0.58172,0.946325,-16.877117,20.070227,4.162731,14.501976
49,-1.640682,4.336639,2.771759,1.516868,-6.246357,-26.737232,-45.469551,-55.12104,-61.330547,-96.938896,-117.843761,-135.392818,-67.193642,-102.268066,-125.755177,-143.443336,-65.982914,-75.785065,-64.612198,-55.940952,-62.256889,-66.787949,-55.691929,-45.941734,-28.729287,-52.297381,-69.863366,-86.82287,-35.002357,-38.628896,-40.850892,-41.699775,-15.488671,-11.2056,-9.579311,-7.512957,2.340402,3.652382,2.333548,1.550923,17.464684,15.531186,14.095273,13.848086,2.677231,15.659637,24.592552,26.921082,50.126266,80.862923,100.34626,116.087494,54.91024,89.915543,111.603241,128.323746,53.748322,63.288345,50.177994,41.549149,50.080948,55.776329,46.399384,39.92054,-25.05949,-48.770383,-68.671923,-87.707074,-33.408609,-47.542136,-55.131848,-60.126222,-13.745271,-18.662487,-21.331618,-20.260218,3.697152,-2.877353,-6.601397,-6.067101,18.52219,11.724829,8.903885,8.133826,-18.245659,24.002293,7.206631,15.614271
50,-3.263512,4.179824,-1.333122,-0.464919,-8.038845,-26.805153,-44.015694,-52.146206,-61.383705,-95.696812,-116.088295,-133.265362,-66.574459,-101.662846,-124.657574,-141.861591,-64.693508,-75.518761,-63.851223,-54.52446,-60.392189,-66.847286,-56.625996,-47.092781,-27.286766,-50.785885,-68.557098,-85.110161,-33.124619,-37.075688,-39.53178,-40.802912,-14.095767,-10.447799,-8.451532,-6.480026,3.323623,3.463673,2.309033,1.548515,18.578569,16.233072,14.333876,13.545262,3.903236,17.264671,25.405769,26.092072,50.037689,82.333946,101.367874,117.03804,54.489784,90.150719,111.368065,127.404671,53.098183,64.12571,52.615471,44.292068,49.781456,56.42498,47.269707,40.291786,-22.790749,-45.148227,-64.600039,-83.716979,-27.730474,-42.037365,-49.616796,-55.033449,-8.257636,-13.570085,-15.573022,-13.83626,8.538446,-1.401858,-5.199879,-3.295866,22.344263,12.615053,9.236596,9.065362,-21.406288,27.968182,5.976391,14.935418
51,-1.772118,-0.366643,-2.18605,-2.378163,-7.2258,-26.449699,-44.562435,-51.819134,-59.488964,-94.135094,-114.262791,-131.105061,-64.302979,-100.062904,-123.875198,-141.85873,-62.612228,-75.064888,-63.586578,-54.246197,-58.314285,-66.886997,-56.472187,-47.046375,-26.713784,-48.767388,-66.062567,-83.02948,-31.746165,-34.275894,-36.241934,-37.060035,-13.301131,-8.134814,-5.784007,-3.587514,3.64417,7.249807,6.372859,4.950407,18.651002,19.344891,18.026057,17.366284,4.388237,18.073883,27.132339,27.889595,51.383514,82.637215,101.431732,117.294388,56.070671,90.291595,111.727066,128.666039,54.261246,64.065628,52.839546,44.045792,50.618591,56.873589,48.267975,40.920067,-22.084541,-42.893195,-60.762128,-78.792538,-26.303205,-39.825064,-46.251028,-51.504259,-6.49179,-10.772483,-11.620532,-9.846319,10.425075,3.153902,0.215385,1.490346,24.646967,17.537858,14.47408,13.611859,-22.918997,27.253513,4.049749,12.20923
52,-2.30135,-0.562732,-0.022774,2.53436,-5.701675,-23.905621,-41.67881,-48.92704,-58.556671,-92.122021,-111.666126,-127.893162,-63.009281,-98.129368,-121.982517,-139.790783,-60.749531,-71.509781,-60.231915,-51.155376,-55.969734,-63.667774,-53.320198,-44.301853,-26.932566,-49.1587,-66.237537,-83.773789,-31.630877,-34.168633,-36.344903,-37.515444,-12.402169,-7.292415,-5.263852,-3.361754,4.933981,7.834028,6.272916,4.799489,20.290228,20.532043,18.860367,18.347344,4.930458,18.442039,27.317619,27.93045,51.345291,82.086067,100.768433,116.317635,56.862831,90.517731,112.697182,130.059357,55.688896,64.522018,53.074493,44.248581,52.235413,57.283287,48.268547,40.964241,-22.404686,-43.650378,-62.523558,-80.957013,-27.84181,-42.076638,-48.858037,-54.632627,-8.217498,-13.227371,-14.722441,-13.578916,9.077465,2.481595,0.300045,1.661796,24.073491,17.019,14.238657,13.281556,-25.225153,26.41661,4.022169,14.469418
