,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,4.441566,-10.87962,0.120678,-0.372849,-11.47316,-16.829052,-19.874096,-27.386513,-25.275593,-4.26384,15.854874,30.667992,-27.176056,-5.081177,19.316483,39.059258,-27.041359,-11.222706,10.627213,28.611374,-24.452705,-25.609989,-19.586678,-11.901398,-1.403834,6.464218,23.082675,37.99824,12.943319,22.94386,29.060485,34.376146,24.190353,33.593212,39.203114,40.636341,32.787122,41.535365,43.676807,43.122227,39.556202,47.022568,45.728588,43.833345,25.01873,48.729515,71.097279,91.558971,48.84264,82.142429,99.873791,112.867641,41.326618,77.424259,97.352085,110.991497,33.814316,66.598377,86.229916,99.997845,27.398472,53.201752,69.012051,82.019176,-15.833979,-17.879647,-11.99934,-6.906043,13.756263,25.67755,29.388627,31.407371,30.989259,41.619037,44.269858,44.478822,42.54307,55.229198,57.416583,56.229678,49.052798,62.347971,64.51683,63.187591,-4.53043,305.713708,-76.064301,303.423385
13,-0.803146,3.735035,0.747128,0.518333,2.45121,2.320633,-2.735596,-7.187004,-13.692226,4.934578,22.838173,32.408066,-22.819633,-1.369972,18.126755,34.079018,-30.214348,-12.117004,9.023552,24.454651,-36.526566,-31.728172,-19.161072,-7.918968,-26.225956,-32.437183,-30.187183,-23.7623,-2.437165,13.06015,17.268194,18.711919,19.145159,33.680712,36.428112,35.479625,35.04021,45.81226,44.420468,43.197624,46.958039,57.642898,53.130363,47.146872,24.293404,48.217278,71.231918,92.258835,48.917542,82.748337,100.229187,112.742844,41.557674,78.499489,97.905235,110.536766,34.071407,68.078384,87.161636,100.042534,27.48785,54.342155,70.073433,82.92057,-16.302479,-18.698457,-13.276771,-8.349458,13.446708,25.563374,29.490824,31.663821,30.851247,41.165048,43.762393,43.83847,42.506081,54.972687,56.941475,55.513065,49.02112,62.205636,64.215735,62.932685,-5.297155,309.510478,-75.280752,304.003453
14,-15.349674,1.624098,0.317974,0.108989,-0.131207,3.117828,7.197704,7.262592,-9.866924,17.256832,37.789593,50.81892,-15.596409,13.856106,38.377361,55.788746,-16.4007,8.794098,31.025333,46.179714,-14.714985,-2.952061,12.920551,26.111355,-18.284914,-19.505782,-5.762981,8.581208,-4.45486,6.523808,14.919332,21.117159,16.415544,27.712288,34.301613,34.575229,33.123477,40.579036,41.32918,38.072278,45.732293,50.561484,46.50899,39.924482,23.900986,48.36422,71.534672,92.711849,48.251438,82.515049,100.37344,113.053265,40.937462,78.988552,98.731785,111.132488,33.910275,68.871746,87.932796,100.303173,28.039913,55.406857,71.15839,83.509541,-16.323104,-18.244468,-12.730835,-8.110423,14.438049,25.879845,29.622784,31.754285,31.959358,41.768905,43.980372,43.795121,43.482479,55.158185,56.487486,54.735318,49.56508,62.296965,63.59323,61.66779,-20.603943,311.16576,-74.919891,304.143627
15,-8.376446,4.812086,-0.97681,-0.172963,12.606468,22.614555,26.861343,28.266563,11.790905,35.952301,51.10096,58.785553,4.274368,29.438553,47.584534,60.999641,-4.010639,19.350929,38.851891,52.236328,-13.006325,3.346825,18.282623,28.87722,-28.054941,-39.629747,-43.252767,-41.183264,-12.199473,1.925934,5.69277,6.849479,9.065207,24.806067,26.002049,24.717023,26.676672,38.846875,36.390753,34.945361,41.193391,52.19892,47.094569,41.343753,24.709225,49.145966,72.369804,93.166237,49.704437,83.693848,101.202164,113.768349,42.154999,79.181671,98.737335,111.35685,34.817276,68.594284,87.943497,100.772095,28.450127,55.01255,70.82016,83.295708,-16.511937,-18.632322,-13.283378,-8.330501,14.375002,25.44858,29.124829,31.407803,31.689694,41.632004,43.898244,43.734235,43.057327,55.014986,56.897571,55.432295,49.141534,62.220641,64.288848,62.916939,-28.90995,315.998286,-75.826263,303.991103
16,2.701778,1.141765,1.039524,-0.578725,12.913055,22.253208,24.862576,24.904346,12.576027,37.265568,51.670589,58.535213,4.49913,29.668293,46.342449,58.403378,-4.794559,18.20034,36.18227,48.605175,-14.8102,0.508175,14.109592,23.904476,-28.787857,-40.37668,-44.494506,-43.48075,-13.251515,1.594643,5.375744,6.687755,7.998469,24.332503,25.218251,24.024183,25.601412,38.098646,35.448256,34.116732,40.143264,51.074075,45.570507,40.079969,24.21175,48.71521,71.875477,92.843342,48.438492,82.464352,100.365314,113.330441,41.086807,79.005489,99.01022,112.007618,34.114151,68.951168,88.230114,101.093731,28.28413,55.47369,71.295834,83.920383,-15.966681,-17.788318,-11.965686,-7.054491,15.043327,26.572993,30.241647,32.439406,32.595881,42.671449,44.831417,44.860872,44.137157,56.143104,57.543665,55.935993,50.28756,63.093607,64.352142,62.51976,-26.101913,317.211218,-74.680481,303.483546
17,26.619015,-6.440197,-0.214233,0.426263,2.128029,0.974808,-4.364548,-7.987747,-18.183174,-0.097733,16.005478,25.529022,-25.12064,-5.697441,13.156357,28.324814,-30.885029,-13.940048,6.817017,21.753159,-35.978622,-27.924843,-13.886776,-3.056717,-24.549247,-30.327542,-28.54104,-23.218031,-0.052611,13.365753,15.796743,15.826754,18.942618,31.840797,32.868324,32.225132,33.216843,43.478774,40.301221,38.359418,44.26603,54.519006,49.671599,44.743052,24.356461,48.911648,72.282085,93.012371,49.606419,83.29874,100.787945,113.483906,42.290668,79.03307,98.46262,111.049633,35.255013,69.04398,88.105602,100.814152,29.216537,55.895748,71.541767,83.891659,-16.607959,-18.815536,-13.413795,-8.374961,14.898584,25.992848,29.662181,32.027098,32.275952,42.542823,44.616155,44.266462,43.705336,55.974093,57.502416,55.713383,49.873029,62.983629,64.661326,63.0962,0.550375,310.804258,-74.861441,303.943046
18,-18.096428,8.345506,0.502396,-0.154129,7.00407,13.911209,23.18058,30.8004,-8.101673,15.807838,34.210281,45.901222,-16.166496,9.56789,33.090591,51.739883,-18.448792,5.879574,26.17321,42.135201,-17.326412,-1.786938,13.282585,25.92453,-22.569343,-29.880901,-22.366987,-14.207288,-14.253045,-4.996102,3.583191,9.686911,6.68689,19.185853,25.736522,25.873052,24.752406,33.745921,36.021609,33.672376,38.809887,44.168588,42.170962,37.723203,24.154644,49.025803,72.301655,93.454685,48.915825,82.683277,100.661945,113.464794,41.666508,79.287357,99.239445,111.514034,34.791813,69.361324,88.50111,100.580921,28.997097,56.031361,71.880283,84.004841,-16.361389,-18.279974,-12.464568,-7.72121,14.799474,26.156178,30.089494,32.365737,32.670229,42.763272,44.620045,43.908742,44.327101,56.059494,56.968151,54.677582,50.510108,63.160112,64.299654,62.230336,-17.528515,319.151015,-74.341507,303.790167
19,30.205536,-11.718561,0.088577,0.047239,-1.10939,-6.890945,-14.401474,-18.799782,-33.812828,-17.314682,1.79615,13.981476,-41.872444,-22.264652,-0.353165,17.798882,-46.29221,-29.818783,-5.652351,12.434921,-48.789539,-42.344398,-27.926502,-15.610199,-22.637207,-28.744508,-27.531606,-21.568554,4.196126,18.19161,20.380476,20.298534,23.705613,36.992572,37.464098,36.387604,37.707889,47.809021,44.102638,42.315273,47.860398,58.548283,53.34544,47.997237,24.863834,49.621468,72.956371,93.830853,49.442196,83.370838,101.00584,113.62833,41.92749,79.379139,99.01228,111.333561,34.876614,69.269428,88.331509,100.707722,28.921051,55.967331,71.652203,83.8064,-16.416409,-18.59274,-13.045763,-8.219659,14.248167,25.582146,29.62933,32.320968,32.117624,42.338923,44.585218,44.403425,43.911212,55.950505,57.339271,55.462059,50.36166,63.40804,64.872266,62.970785,12.704086,307.41592,-74.225864,303.820873
20,-26.521797,15.172014,0.5373,0.610156,7.323074,12.295074,19.790154,28.163681,-12.762909,11.317177,30.189629,41.503029,-20.337238,7.364159,31.227608,49.980469,-21.482849,5.005703,26.211205,42.191162,-18.932648,-1.212502,14.350548,26.409874,-22.375756,-33.632979,-27.681166,-16.976547,-18.762863,-13.480053,-5.909514,-0.921131,2.316073,12.347736,19.190423,19.758959,20.64977,28.620884,31.302025,29.391591,34.53046,39.695573,38.804762,34.851809,24.803123,49.361286,72.512455,93.397923,49.320145,83.324833,101.266766,114.118938,41.884117,79.900761,99.802151,112.432652,34.851036,69.820118,89.058208,101.595554,28.972549,56.244278,72.040615,84.310513,-16.213003,-18.588171,-13.197977,-8.461103,14.05248,25.140507,28.935502,31.187848,31.973561,41.678996,43.557691,43.063564,43.786106,55.137807,56.206645,54.01994,50.233404,62.64956,63.882777,61.847051,-13.820658,322.573763,-73.691511,304.416857
21,-27.212734,3.920348,0.362663,-0.24095,10.960636,26.886406,41.989117,54.79105,22.925835,50.821095,65.677013,76.598797,17.826633,48.076916,64.694881,78.696499,13.340778,42.132511,58.118649,70.089283,10.996227,26.14975,35.599422,43.834934,-22.511607,-34.086968,-34.957093,-31.67827,-10.241121,2.559184,6.367826,7.216832,7.447779,20.418268,23.025,24.725359,20.669098,32.021973,31.736377,30.468024,29.544855,41.042967,38.56764,33.368502,24.867096,49.320545,72.504787,93.332348,50.228405,84.052792,101.649456,114.125347,42.545757,79.857159,99.297695,111.485996,34.972057,69.248371,88.06612,100.101871,28.362522,55.307865,70.973797,83.096294,-16.450619,-18.697592,-13.119246,-8.50581,14.050071,25.306801,29.056348,31.314869,31.772254,41.480901,43.522617,43.159401,43.475686,54.952988,56.303346,54.38859,49.949785,62.590403,64.081552,62.233362,-41.02355,326.474891,-73.319006,304.156687
22,15.48975,-12.226767,0.515614,-0.436514,11.90712,20.985832,25.34935,27.902412,8.673649,31.385307,47.579384,55.793839,1.089249,24.826469,44.7052,59.129333,-6.625786,15.274773,37.134247,51.636543,-14.814835,1.043701,17.99366,29.387627,-27.700062,-37.867576,-39.070659,-34.974569,-10.391051,1.516652,5.565132,7.107596,10.777546,23.808489,26.396325,25.713304,28.319727,38.645013,36.83443,35.209776,42.263773,52.358668,47.830202,42.390917,24.564056,49.112949,72.133255,93.278732,49.573631,82.980537,100.417099,112.790222,42.021961,79.481392,99.124832,111.28212,34.694366,69.461174,88.294945,100.204926,28.450241,55.642605,71.350021,83.485565,-16.367749,-18.007038,-12.077578,-7.969879,14.500787,26.169454,30.010947,32.218277,32.322821,42.307924,44.193288,43.515021,44.133822,55.677938,56.669465,54.502087,50.571982,63.157642,64.441742,62.529455,-25.526276,314.240051,-72.795868,303.712099
23,56.36364,-10.979347,0.465546,-0.131281,-8.527794,-19.587021,-33.561859,-42.542439,-50.642109,-39.068184,-16.436806,-0.569344,-58.84203,-44.344597,-19.515381,0.529289,-62.025719,-51.714649,-26.697578,-7.714233,-62.699833,-62.800026,-49.220352,-36.86142,-16.232331,-20.303659,-16.90998,-10.715611,7.001817,25.103704,28.997499,29.920174,25.932518,40.329194,43.289138,44.165624,39.617088,50.617183,49.243854,48.448076,49.718529,60.32725,56.714728,53.048173,24.372768,48.768997,71.860313,92.902908,50.28677,83.731384,101.065178,113.339653,42.553768,79.479218,98.706436,110.517311,34.946537,69.362984,87.748375,99.195557,28.290195,55.517578,71.004982,82.6791,-16.320202,-18.370748,-12.634937,-7.964321,14.098298,25.674525,29.695341,32.203457,31.94355,41.835101,43.920289,43.523852,43.897689,55.253466,56.345522,54.301336,50.657197,63.179131,64.350845,62.284924,30.832472,303.226371,-72.335215,303.546485
24,-48.001213,18.649365,-0.222244,0.334934,8.480072,15.816994,23.46405,31.063957,-5.379295,19.012642,36.382828,46.388626,-12.139835,14.853172,36.312103,52.607002,-13.907719,10.082245,30.227509,43.770905,-13.434277,4.49501,18.858376,28.550262,-22.396133,-35.021067,-35.9317,-30.423749,-13.01779,-4.380327,-0.034086,2.489962,6.555918,17.472588,20.397026,19.51066,22.866178,32.032285,31.963187,29.753386,34.644451,43.98982,41.508442,35.616588,24.433937,48.912849,71.932869,92.767525,49.277802,82.985573,100.711098,113.439674,41.866722,79.626274,99.455223,112.00779,34.800053,69.649315,88.543854,100.730209,28.809357,56.009789,71.592751,83.649101,-16.26512,-18.276949,-12.465617,-7.818528,14.086627,25.280557,29.222641,31.655114,31.989801,41.585383,43.715772,43.468832,43.85965,55.006896,56.240361,54.304918,50.435513,62.886496,64.043637,61.885892,-17.182188,321.869098,-72.570906,303.874781
25,48.033714,-19.13707,-0.758228,0.699879,-5.045586,-15.599556,-30.071754,-40.075951,-48.841496,-36.541672,-13.646736,1.863098,-59.074974,-43.166027,-17.959099,1.701736,-63.521347,-52.123661,-26.939049,-8.318138,-64.985275,-66.269188,-53.220177,-41.039085,-16.754184,-20.892881,-17.036136,-10.626505,6.924568,25.298341,29.222147,30.414733,26.579971,40.594968,43.576586,44.932255,40.724335,51.79359,50.530918,49.888281,51.035913,61.970614,58.418792,54.741184,24.598103,49.343548,72.67416,93.285656,48.785248,83.909626,102.091656,115.04488,41.242332,80.277958,100.428371,113.370609,34.402771,70.315762,89.903812,102.95351,28.849812,56.701469,72.55949,85.026226,-16.809265,-19.27113,-13.832339,-8.701745,13.004822,24.398576,28.261558,30.669824,31.139992,40.911747,42.894491,42.667806,43.256225,54.667454,55.911478,54.12473,49.924405,62.574656,64.046416,62.242995,30.810099,302.727273,-73.370562,304.569905
26,-34.825745,12.215405,0.583878,-0.766261,1.655388,3.301392,4.816818,5.574532,-19.299202,4.252281,22.720985,32.578125,-25.378647,0.44632,21.837387,37.793655,-26.73048,-4.905796,15.147858,28.653831,-26.04887,-10.289898,4.677315,14.867935,-18.694073,-25.828221,-22.138202,-15.11434,0.82443,12.20713,14.534256,16.637228,17.851241,28.527702,31.130297,31.618063,30.767452,40.255341,38.23215,36.529506,39.711999,48.418066,44.537732,39.947391,24.548721,49.464111,72.718792,93.288631,48.196678,83.616314,101.896763,114.717579,40.576286,80.075741,100.291271,113.102016,33.76379,70.195026,89.68626,102.508335,28.306904,56.483803,72.412891,84.76656,-16.415297,-18.510242,-13.03014,-7.916094,13.437939,25.124637,29.184665,31.640973,31.68216,41.805832,43.811362,43.464015,43.796294,55.559624,56.692806,54.683942,50.300095,63.071747,64.479842,62.560886,-4.078274,314.935576,-72.849312,303.796543
