,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
28,25.578232,-28.251184,0.384808,-0.208963,-10.819817,-25.22438,-40.866165,-52.73386,-56.06575,-45.322895,-23.127136,-6.404457,-61.958542,-47.868862,-22.164574,0.690079,-61.622543,-49.345837,-23.734703,-2.993546,-59.090309,-52.125149,-33.543892,-17.825317,-0.785465,1.268724,9.779227,20.823289,11.856388,28.316825,34.412331,36.81362,25.329895,39.518473,47.000029,48.715456,35.433992,46.986568,49.282633,48.803141,42.36776,53.238735,52.139825,49.557978,26.125546,50.826931,73.071842,92.114239,40.315933,74.69038,93.713551,107.194691,30.278149,71.433964,92.819538,107.482166,24.130039,61.92009,82.729855,97.612553,21.575489,50.040951,66.837845,80.062008,-13.30215,-12.966475,-5.532466,2.599878,23.761312,41.97157,46.795635,49.353091,41.136087,57.053058,60.171145,60.693615,52.194906,66.86489,69.214493,68.947546,57.371814,70.380464,71.944479,70.826611,31.977797,304.593988,-71.909552,295.101591
29,-29.997826,29.850458,0.75491,0.412802,1.133995,1.645432,-0.211716,-1.291008,-12.730751,-0.845947,13.107147,22.702217,-15.214062,-2.257004,15.36953,29.641113,-15.749187,-4.420166,11.465721,23.15815,-15.103226,-9.717979,-0.710335,5.872307,-16.940793,-26.496917,-30.646915,-30.806416,-6.571417,-2.113408,-0.116091,2.060488,5.651089,11.906776,14.184255,14.996829,14.709813,20.359667,20.50688,20.509782,21.125742,25.605549,24.039744,21.789065,25.431519,50.344448,72.729263,91.848679,39.24345,73.530464,92.548485,105.967484,29.540977,70.444107,91.755409,106.2854,23.855896,61.525154,82.363358,97.263908,21.710472,50.29232,67.124462,80.403328,-13.491539,-13.384896,-5.873699,2.452603,23.963235,41.782799,46.426491,48.787951,41.538699,56.988529,59.93038,60.294214,52.598569,66.902311,69.007938,68.485529,57.661608,70.273883,71.685189,70.507608,1.968699,334.45093,-71.165915,295.520876
30,32.331161,-30.537061,0.298576,0.209643,-10.680199,-25.38208,-42.279167,-55.179634,-56.596928,-47.228794,-25.67688,-9.426155,-63.748856,-50.701447,-25.525475,-3.378067,-64.311676,-53.179379,-27.895088,-7.153358,-62.296658,-55.920181,-37.573128,-21.887054,1.953042,3.625675,10.883757,21.038057,13.275783,29.196892,35.272329,37.46132,26.134318,40.011797,47.426354,49.090343,35.794182,47.345461,50.041916,49.516359,42.417222,53.486663,52.741089,50.029566,25.337791,50.231781,72.524529,91.636276,38.109741,72.931595,92.635231,106.465187,28.92231,70.464363,92.215805,107.013245,23.930283,62.038193,83.245468,98.181152,22.627888,51.478729,68.493118,81.771469,-14.088603,-13.84049,-5.986208,2.335277,23.897039,41.729879,46.204005,48.328651,41.516407,56.701143,59.428102,59.569634,52.543796,66.471046,68.409576,67.681663,57.446841,69.993474,71.240586,69.91394,34.290905,303.914054,-70.876293,295.730704
31,-2.800541,2.593424,1.005363,1.08162,-5.57785,-17.374077,-33.137111,-44.02997,-52.056427,-41.233549,-19.777107,-3.86301,-61.544122,-47.348499,-21.155662,1.271496,-64.124651,-52.32356,-26.40953,-5.815372,-63.775606,-56.307678,-37.583627,-21.882648,-3.178479,-6.071022,-1.848683,5.930726,7.733745,23.98173,29.867224,31.450442,23.149612,37.382094,43.660073,44.023289,34.940576,46.36363,48.206571,46.885267,43.564082,54.107873,52.366789,48.816542,24.735546,49.276371,71.508179,90.631142,37.876625,72.329063,92.324066,106.051826,28.821774,69.999504,91.845703,106.315842,23.912601,61.48035,82.820892,97.260704,22.475166,50.908871,67.934761,80.708885,-14.722039,-14.763103,-7.193552,0.999677,24.175039,41.226304,45.746064,47.673973,41.73309,56.802537,59.288979,58.889639,52.559789,66.21577,67.530065,65.792532,57.250906,69.098155,69.638718,67.613737,31.492281,306.501519,-69.869013,296.806366
32,-2.800541,2.593425,-0.231113,-0.572365,-0.475502,-9.366074,-23.995056,-32.880306,-47.515926,-35.238304,-13.877335,1.700134,-59.33939,-43.995552,-16.785851,5.921059,-63.937626,-51.467743,-24.923973,-4.477386,-65.254555,-56.695175,-37.594128,-21.878242,-8.31,-15.767721,-14.581125,-9.176605,2.191707,18.766568,24.462117,25.439564,20.164906,34.752391,39.893792,38.956235,34.086968,45.381798,46.371225,44.254174,44.710942,54.729081,51.992488,47.603516,24.228802,48.737411,71.288967,90.579357,39.430218,73.314915,92.459278,105.917988,30.768986,71.007328,92.33099,107.072811,25.806656,62.4547,83.43996,98.160381,24.233036,51.945705,68.870258,81.923161,-14.915318,-15.119403,-8.634128,-2.376897,22.909897,39.892248,44.558727,46.950938,40.662461,55.682261,57.994011,57.917873,51.902395,65.635254,66.532796,64.728387,56.800684,68.839236,69.378626,67.356176,28.647966,308.967754,-70.1439,296.106811
33,-27.82093,13.287515,-1.920033,-2.604879,7.171898,9.522057,6.180496,2.329674,-20.160313,-3.054199,16.375694,29.9049,-29.522839,-7.750969,16.27327,34.494209,-33.026047,-15.40329,5.161057,20.124893,-34.080448,-23.353214,-9.504547,2.035789,-19.481637,-30.118146,-30.987098,-28.198758,-6.020048,8.439799,12.478585,14.456204,9.895318,22.252996,26.071827,27.237057,21.22726,31.98412,32.662139,32.638057,30.143958,38.500579,36.806271,34.63278,25.063248,50.143776,72.759933,91.412659,40.426254,73.972893,93.156624,107.443771,31.350346,71.070786,92.374649,107.862167,26.503658,62.732277,83.386345,98.41198,25.45166,53.247242,69.856682,82.931213,-15.000163,-15.477,-10.194561,-5.299173,20.691513,40.592621,46.744197,50.884686,37.806443,55.686645,59.553024,60.846077,49.250708,65.598204,68.943594,69.145147,54.85746,68.780511,71.168955,70.982654,0.709162,322.023644,-72.181807,293.270305
34,-33.095112,-20.405362,-2.213116,-3.031822,16.049137,29.614162,37.055454,40.429058,13.454762,37.928867,54.487896,65.775776,7.256584,29.024105,51.710186,70.213451,0.8634,21.956863,45.360661,62.931232,-5.95253,13.051643,30.679379,43.79385,-14.238286,-21.990618,-23.752111,-21.342918,-0.434167,17.645365,25.246903,29.140205,16.028678,35.173158,43.301859,45.157212,28.854424,44.540634,49.26065,51.247778,39.283327,52.800554,53.786338,52.584551,26.127892,50.638618,72.33427,89.861927,45.884228,75.496159,93.384876,107.713451,36.695137,71.850071,92.466488,108.157711,30.125885,60.909176,79.971485,93.952732,25.724144,48.973732,63.754921,75.534611,-15.710725,-17.549838,-14.838995,-13.230088,19.565495,38.180712,45.779285,51.514664,35.947632,54.973551,62.285356,67.402118,46.159236,63.856163,70.058127,73.151946,50.985957,65.541393,69.725601,71.220826,-32.555122,301.414289,-74.564095,290.034491
35,76.432056,-21.290307,-2.880135,-6.855284,-20.59742,-40.213623,-52.260761,-59.087448,-71.049614,-76.949501,-60.120506,-43.607941,-69.265881,-73.748703,-52.807331,-30.848923,-63.657131,-70.010605,-50.536537,-28.47908,-56.410618,-65.284824,-56.732197,-43.924484,30.045898,44.985237,51.658233,55.960755,34.843905,54.359999,67.136036,71.99956,22.705997,47.358861,66.287524,73.000411,10.159548,29.943763,48.900028,56.100867,-2.92839,10.135342,23.769895,31.657398,26.039028,50.537682,70.180092,86.759777,41.603279,68.698826,86.34676,101.337833,33.468933,66.118755,85.927677,102.188129,27.766342,57.153282,74.942036,88.216839,23.810349,46.62941,61.306458,73.067665,-20.611423,-23.224206,-20.472361,-17.313766,10.339304,28.508251,38.16583,44.843705,27.746374,50.45373,61.526073,69.402955,40.043598,62.097264,71.41077,76.662951,47.569862,64.806316,71.437076,74.371764,43.667479,279.905077,-77.653685,282.960302
36,24.579049,-21.707246,2.458305,-9.178952,-18.771286,-41.446495,-58.986369,-70.647641,-63.760415,-85.477238,-85.752182,-79.775162,-65.337782,-88.989401,-87.129479,-77.531834,-64.454413,-89.055806,-86.571122,-77.063113,-62.258521,-84.08947,-85.495978,-80.563574,31.101552,46.71431,53.486786,53.711681,44.927778,61.830471,68.33492,68.201539,31.351394,52.824112,63.058131,64.63817,15.569255,34.019691,44.369461,46.372737,-1.639937,12.684337,22.668329,27.326533,21.506653,42.488937,60.88686,78.381557,35.173702,61.409168,77.783718,91.96352,26.611633,54.105434,72.353382,86.897564,20.249004,44.879265,61.720791,73.739834,15.349731,36.046543,49.501934,59.970303,-24.199245,-30.16273,-29.831686,-30.781654,-0.016858,16.147424,25.740906,33.711094,17.602819,38.957532,51.733939,62.212243,30.758498,51.474217,61.890338,70.031574,40.833324,56.860212,64.614026,69.985323,68.18244,257.565476,-75.259466,273.148995
37,24.579048,-21.707246,-16.657305,-32.864403,-16.945152,-42.679367,-65.711975,-82.207832,-56.471214,-94.004974,-111.383858,-115.942383,-61.409683,-104.230099,-121.451626,-124.214745,-65.251694,-108.101006,-122.605705,-125.647144,-68.106422,-102.894115,-114.259758,-117.202663,32.157206,48.443383,55.31534,51.462608,55.011651,69.300944,69.533804,64.403518,39.996792,58.289363,59.828739,56.275929,20.978961,38.09562,39.838896,36.644609,-0.351483,15.233333,21.566764,22.995668,25.438013,50.117483,70.186071,88.715916,53.235884,78.640051,94.975748,107.268476,44.184036,71.14686,88.885717,101.087122,34.00094,57.624922,73.272743,83.533716,22.675581,40.352211,52.660189,62.325926,-19.238958,-25.386521,-27.951725,-29.74295,10.471079,28.592139,36.625775,40.680029,24.688031,45.643095,53.913513,58.015037,34.242178,54.01324,60.2408,62.63687,40.247251,56.915571,63.729327,67.370255,92.814531,235.173218,-91.863727,239.59958
38,5.52063,-12.061152,-16.657305,-32.864403,-32.336311,-59.893227,-77.456474,-87.673531,-69.835052,-108.002357,-111.832695,-105.575924,-63.510818,-106.229324,-109.867229,-102.72646,-55.750122,-96.500359,-102.760792,-99.205627,-47.020798,-80.141602,-88.879051,-89.940491,-0.885624,8.474997,19.36425,28.838924,16.550592,34.566028,39.90713,39.421525,20.144281,43.070974,48.021443,46.374004,21.694587,42.414444,46.342017,45.718214,20.848112,34.898616,38.89819,40.723038,29.369373,57.746029,79.485283,99.050274,71.298065,95.870934,112.167778,122.573433,61.756439,88.188286,105.418053,115.27668,47.752876,70.370579,84.824696,93.327599,30.001431,44.657879,55.818443,64.681549,-14.278671,-20.610312,-26.071765,-28.704247,20.959016,41.036854,47.510643,47.648964,31.773242,52.328658,56.093086,53.817831,37.725858,56.552262,58.591261,55.242166,39.661178,56.97093,62.844629,64.755187,98.237715,223.116249,-108.618479,206.73936
39,1.467819,-21.005144,-11.581364,-24.640884,-31.243973,-55.189247,-71.250687,-79.394875,-83.62587,-101.559906,-96.648788,-89.618454,-78.041153,-96.401711,-89.63047,-80.000038,-67.429504,-84.404869,-79.965935,-71.823921,-53.623009,-66.535721,-66.463051,-61.224289,-12.259001,-6.724126,5.599033,15.648666,14.563155,25.088019,22.466899,18.290781,27.474117,39.758003,36.141652,30.265915,36.037726,46.369434,41.663867,36.43299,40.893963,49.127702,45.129301,40.157281,32.261925,58.302555,77.919102,92.718372,44.142094,56.670971,69.092274,79.72744,35.693207,51.616402,60.551662,67.344303,27.084217,44.744968,52.728024,58.324242,19.876041,34.169025,41.38979,46.407738,-14.702835,-27.979606,-39.514891,-44.437449,-28.215801,-39.338841,-44.903479,-49.964543,-16.798273,-13.668454,-9.925082,-7.700647,-0.364204,11.124769,16.312977,17.242815,18.798369,32.680479,37.855534,38.945429,99.529266,203.232771,-120.37611,183.220141
40,34.614372,-47.42586,-6.223469,-32.608293,-27.043076,-56.08429,-76.362762,-89.649124,-94.148254,-113.570938,-108.215446,-98.853951,-92.587166,-110.892563,-104.753151,-96.527824,-83.629074,-99.552612,-93.926926,-86.631546,-68.722458,-81.479073,-77.849922,-70.708809,-25.829086,-28.992127,-21.927633,-12.300682,-9.167343,6.81459,13.273992,13.191432,11.192386,28.595319,30.951221,28.171649,27.401869,42.838793,42.346395,38.35528,39.524833,49.54075,46.594144,41.301022,33.74073,57.762508,75.523739,90.545254,39.617672,46.816463,57.075634,63.851681,31.745052,41.177216,56.727161,67.016144,25.617714,40.47575,58.121109,68.776073,23.425598,31.420498,36.04826,38.053551,-20.133413,-37.034316,-45.754338,-52.589522,-43.828713,-65.216154,-79.177459,-91.397804,-33.107051,-49.935644,-59.477626,-66.832193,-17.484629,-22.704206,-24.391042,-25.414988,2.966984,7.549976,12.00638,16.998777,133.389845,158.182356,-127.353373,152.987294
41,13.620072,-29.888929,-6.272106,-21.984567,-23.084336,-49.76904,-71.173211,-84.187661,-71.376973,-101.71938,-95.907441,-84.54752,-73.481198,-105.657235,-98.372784,-86.305848,-71.002636,-100.642548,-93.697415,-82.221966,-64.035416,-88.191548,-84.418488,-74.682198,-29.750067,-39.298934,-37.557727,-30.504626,-23.355765,-16.60078,-13.055133,-12.035572,-1.683254,5.444982,6.054011,5.548908,16.561816,21.968126,20.425323,18.824397,30.696285,36.122232,32.866302,29.042022,39.136906,63.608837,82.632751,101.491184,47.880192,51.183758,57.48167,65.3195,34.392128,34.458504,42.80674,49.547195,20.371799,25.049458,34.133434,40.386372,7.753315,10.759621,15.079765,18.280792,-7.771969,-15.887794,-16.839399,-21.189685,-31.731777,-53.565179,-73.874797,-90.870085,-29.760148,-46.81166,-67.454761,-84.966529,-23.797096,-36.839061,-54.292382,-68.026384,-15.76877,-25.52867,-38.853761,-52.261473,146.630316,128.999142,-134.005079,131.708442
42,13.620071,-29.888928,-4.298401,-37.227872,-19.125595,-43.453789,-65.983658,-78.726196,-48.60569,-89.867821,-83.599434,-70.241089,-54.375229,-100.421906,-91.992416,-76.08387,-58.376198,-101.732483,-93.467903,-77.812386,-59.348373,-94.904022,-90.987053,-78.655586,-33.671049,-49.605742,-53.187822,-48.708571,-37.544189,-40.01615,-39.384258,-37.262576,-14.558895,-17.705356,-18.8432,-17.073835,5.721762,1.097459,-1.495749,-0.706486,21.867735,22.703712,19.13846,16.783021,34.586048,60.881367,81.677742,98.341255,55.340137,64.542961,76.104527,87.398815,44.789829,51.71854,63.150959,74.756069,33.894424,39.464607,50.717697,62.790184,23.676281,26.893559,35.318699,45.003719,-2.549273,-13.659037,-14.067547,-12.503532,-60.134651,-85.710869,-99.0949,-109.454736,-61.882156,-90.870826,-104.22991,-113.948159,-56.647759,-84.586394,-98.174356,-108.562103,-43.713734,-64.3288,-76.042143,-85.459853,159.359865,101.090117,-139.194002,96.460473
43,9.88987,-13.861084,-7.431793,-19.154731,-32.568626,-60.390129,-80.459175,-95.709915,-60.646019,-100.6604,-106.82682,-103.959274,-52.277412,-92.878761,-104.555626,-106.659622,-40.930023,-77.898216,-91.505585,-97.301788,-28.076706,-52.492447,-66.498528,-77.648506,13.380481,13.872168,7.500823,1.803081,8.321671,3.889473,-2.182414,-5.112625,-8.361623,-14.602737,-20.854195,-22.258307,-25.160514,-36.561987,-41.871781,-43.082768,-40.570021,-54.459232,-63.756498,-68.413868,36.899414,65.661449,88.355141,104.158401,60.246449,71.313229,83.34343,96.780338,48.736668,59.171219,74.134827,87.350636,35.543633,44.609585,57.931995,69.775543,23.290157,29.619884,39.219418,48.320503,-7.008517,-15.247072,-12.669672,-9.087777,-59.700113,-85.711301,-101.914146,-114.677524,-60.535071,-90.305748,-107.885534,-123.022104,-54.810252,-83.786139,-101.503753,-114.784784,-42.526243,-62.736041,-75.88962,-87.652024,169.134064,89.808502,-146.741467,79.885211
44,6.641579,-9.070209,-6.122303,-20.030259,-32.985191,-58.97049,-77.323723,-90.748444,-60.117874,-88.543625,-101.988487,-114.431648,-50.76725,-80.263252,-97.269402,-113.277283,-38.58593,-67.435226,-84.499054,-100.641518,-24.343529,-42.845764,-56.768875,-71.920738,2.069658,-3.997351,-13.658172,-19.406364,-10.527982,-17.999844,-22.115756,-26.730055,-21.014375,-30.868568,-36.674218,-42.666879,-33.48308,-45.932643,-52.892779,-58.860462,-45.333787,-60.354513,-71.548165,-81.776256,39.115105,69.032707,91.692295,108.757267,67.823753,80.700073,95.547924,111.872978,56.522141,67.808075,84.521599,99.721584,43.05542,52.272148,67.219563,80.642509,29.313297,34.229164,42.965584,51.483707,-5.373089,-12.427178,-9.187504,-4.941361,-57.219908,-82.191867,-94.513081,-101.631236,-59.780944,-89.179605,-103.982383,-115.598037,-56.775552,-85.88729,-101.810282,-113.376319,-47.530434,-68.958383,-82.755617,-95.146856,175.472918,81.556687,-153.166494,60.673346
45,3.142662,-18.920481,7.5741,-28.885546,-12.7248,-28.625908,-43.273315,-56.480598,-37.642822,-59.588013,-70.815353,-81.558952,-45.606766,-74.733467,-95.768051,-114.760208,-51.411552,-80.197563,-99.646683,-115.391464,-55.473862,-80.106812,-94.963188,-106.741104,-25.835168,-39.832752,-46.912652,-47.315512,-37.373294,-49.589934,-57.288111,-65.528796,-27.703087,-34.637659,-39.60517,-45.775395,-19.07427,-23.945204,-29.959355,-36.403535,-11.093492,-18.25972,-22.600589,-27.258731,29.705658,58.446293,79.487,94.793301,63.049335,82.690945,98.025742,111.530342,53.304462,71.076107,85.620403,99.111328,41.55304,55.038872,69.121399,83.494778,28.140392,35.218449,45.356255,57.043018,3.503163,-0.616176,3.597826,12.905095,-49.421788,-70.008202,-78.720166,-83.647448,-57.547957,-85.408014,-97.431436,-105.31048,-59.439001,-87.03313,-98.34139,-105.190376,-54.999116,-76.411781,-87.562578,-95.576794,177.339563,64.81192,-146.86841,33.963514
46,-4.857788,-9.210383,-3.65221,-12.706197,-8.602295,-26.09951,-42.096062,-58.085861,-31.641884,-48.866386,-61.742249,-76.85051,-41.583138,-69.133873,-92.37648,-113.57975,-49.438133,-78.440094,-99.045639,-115.208473,-54.045639,-79.707413,-95.423241,-108.267975,-31.867597,-51.934412,-64.801253,-73.384529,-44.380824,-56.560012,-66.349706,-75.349952,-30.146767,-33.267448,-39.491364,-45.529289,-16.726519,-19.722711,-27.911989,-34.706047,-5.33326,-12.423535,-17.418371,-22.856668,29.755783,58.978329,81.047173,95.371342,67.954159,87.299538,102.470112,116.865864,58.597069,76.433487,91.530304,105.966225,46.922722,61.433315,75.225163,88.564281,33.095398,43.347416,53.497581,64.885082,6.018226,3.412606,5.667731,14.139208,-42.963683,-60.892637,-67.430091,-71.086025,-52.430824,-77.831423,-89.238268,-97.44425,-56.334777,-81.428261,-91.991009,-99.577665,-55.303175,-75.885606,-86.327014,-95.335103,170.681477,60.301099,-152.320919,25.956878
47,-16.443901,-23.148346,-1.030369,-7.620279,-8.670959,-27.503242,-45.616951,-55.04425,-20.199509,-45.449638,-61.925926,-74.00013,-29.229584,-63.754349,-88.479309,-105.505371,-38.007317,-72.450714,-98.363342,-116.066437,-45.22316,-76.112251,-94.413757,-107.758598,-31.775156,-57.167945,-75.037403,-87.011641,-34.548738,-42.061417,-46.873935,-52.781844,-15.282146,-12.723456,-16.791326,-21.187493,0.224154,1.881381,-2.275009,-6.073925,11.283653,9.132793,3.244583,-2.520621,28.575497,57.177773,79.293308,94.522591,66.885338,88.339291,104.171619,119.36388,58.5882,78.820267,94.507141,110.028534,47.493095,64.873524,79.496326,93.536453,33.762646,44.23193,54.150467,65.300159,6.337939,5.294882,7.586532,16.355677,-38.011176,-53.375481,-58.762495,-61.413996,-49.728193,-73.586144,-85.278739,-93.80008,-55.786557,-79.763131,-90.332794,-98.203625,-56.863083,-78.650759,-90.820437,-101.7933,153.985548,38.689427,-153.603315,19.873274
48,4.682236,5.814017,-3.066902,-5.206023,-19.250908,-39.121971,-58.295517,-76.174622,-44.364166,-71.374168,-89.126015,-106.10321,-45.209885,-73.24791,-94.416389,-114.930038,-45.14843,-72.425766,-92.973175,-111.307297,-44.12384,-69.293518,-87.516174,-103.193092,-32.127288,-52.593721,-66.045184,-78.038102,-29.390047,-27.30841,-27.202847,-28.592602,-13.994681,-10.828645,-11.970657,-14.313838,-0.429073,0.292049,-1.607857,-3.949155,10.561266,10.305218,8.965017,7.713244,26.858597,56.01099,78.338356,93.597393,66.838474,89.839497,105.900021,120.80492,59.731464,82.265911,98.398418,113.912544,49.309216,69.248486,84.670715,99.399033,35.526752,47.578011,57.5453,68.200779,8.729841,8.243155,9.792874,18.997854,-33.621772,-45.912018,-50.261871,-52.481089,-47.271237,-68.548607,-79.655284,-87.952872,-55.300705,-77.666766,-88.415907,-96.64134,-58.573816,-79.74618,-92.43095,-103.299547,158.110456,43.741429,-157.227545,13.905236
49,-6.339684,4.980696,-3.233128,0.283496,-14.241486,-33.638191,-53.058586,-69.332314,-33.8974,-54.181595,-68.275795,-80.972099,-38.740883,-64.559669,-83.456383,-98.388062,-43.538475,-72.250099,-92.119675,-107.13913,-47.359428,-73.717003,-91.289062,-106.659508,-28.06689,-40.939103,-46.380518,-46.668738,-43.34351,-58.949907,-69.349449,-77.844885,-30.247173,-37.762909,-41.78354,-44.495525,-13.535505,-14.901609,-16.85036,-18.91835,3.491307,4.717855,6.258466,7.1109,25.899239,54.724045,76.773491,92.100792,66.682835,90.142422,106.660538,121.6436,59.236736,82.177963,98.396244,113.533573,48.631725,68.848915,84.183426,98.779049,35.040951,46.953335,56.822834,67.204685,8.578244,8.977738,11.175219,19.69832,-33.117703,-45.315077,-49.806524,-51.939568,-46.838645,-68.744171,-80.170189,-88.768811,-54.867186,-77.440512,-88.690635,-97.143834,-58.273895,-79.667047,-91.862476,-101.794196,150.069523,49.479293,-162.161922,14.9459
50,-11.229057,2.476963,-2.75528,7.889881,-18.34053,-38.46405,-54.032021,-69.996643,-32.262726,-43.658981,-53.436356,-62.931976,-33.767738,-54.869843,-73.7043,-89.931793,-36.450119,-60.203819,-74.727402,-85.852547,-38.794899,-62.902451,-79.423943,-95.296669,-24.277205,-41.227014,-50.335601,-52.580198,-45.522249,-69.044216,-85.104881,-97.575346,-34.974198,-49.422652,-58.481098,-65.400633,-19.477377,-27.506289,-34.162427,-38.480881,-1.468116,2.273805,6.661326,11.007567,25.697193,53.523273,74.620457,90.178757,64.396191,87.663116,104.329376,119.69593,55.883503,76.976795,92.903709,107.74292,44.473629,61.886272,76.582718,90.237007,30.365696,39.784126,49.342117,60.233402,7.1871,6.498891,9.614323,19.244485,-37.907219,-52.080915,-57.756828,-60.832554,-49.608614,-74.418386,-86.974344,-95.834077,-55.199897,-80.465542,-92.284262,-100.265255,-55.878596,-78.66246,-91.317096,-101.517307,137.689133,52.599001,-166.068535,23.478526
51,-13.785782,6.812367,-0.07719,11.504627,-32.787895,-56.4188,-76.873741,-97.535477,-39.482346,-44.75956,-52.543259,-60.355339,-30.181618,-36.142616,-46.037979,-53.107567,-21.989365,-28.767128,-37.808189,-44.717674,-16.193047,-22.978821,-29.284401,-33.80825,-8.020792,-20.529017,-24.81888,-28.822344,-47.698179,-71.105599,-88.088198,-103.696664,-47.815505,-73.359706,-92.819854,-109.033814,-43.604559,-66.983204,-86.828304,-101.793949,-35.207244,-52.759459,-68.159549,-82.087354,28.608913,55.723743,75.58279,92.786636,59.522266,79.17017,96.900787,112.959824,49.096985,65.230408,80.446644,94.384975,37.67149,50.183945,63.993988,77.038593,25.617886,32.193832,40.886707,49.225616,3.898026,0.905292,5.84409,16.501316,-48.323433,-69.765646,-78.552082,-82.793717,-55.645056,-83.428326,-96.03529,-105.325146,-56.185588,-82.824901,-95.156057,-104.145126,-50.635461,-69.555818,-77.941494,-84.686707,122.277174,57.796904,-167.771902,33.368688
52,-10.843964,3.914204,8.442707,-2.32972,-26.200104,-50.734634,-69.595528,-88.717117,-41.94088,-46.141319,-53.104248,-61.93119,-31.803017,-37.347679,-44.683342,-52.530098,-20.550957,-27.517891,-35.310287,-43.225708,-7.528038,-15.814133,-23.365517,-30.307617,0.542138,-7.42419,-9.63328,-8.583307,-46.476046,-70.621723,-87.844469,-103.055633,-50.315069,-76.638961,-95.910061,-113.02675,-49.24265,-73.427847,-90.984014,-106.342391,-43.82047,-62.517321,-75.129719,-87.942405,30.695057,52.310429,71.763325,87.473602,24.969978,35.436516,53.339424,66.121216,15.168858,17.681923,36.254597,48.949127,10.336418,18.535995,37.271576,47.955093,12.700768,22.001667,35.194988,43.043461,-27.516941,-41.003478,-42.842189,-39.296665,-49.083241,-73.024308,-82.554157,-86.979222,-30.317198,-46.055279,-52.096445,-56.007531,-7.004967,-6.096742,-4.33704,-4.611953,17.200392,31.839562,42.634275,50.693044,111.050348,55.78367,-159.712057,25.111531
53,-3.298416,-0.299582,-5.268974,0.672277,-23.97995,-48.872108,-68.251877,-86.575127,-45.509262,-56.793251,-68.737907,-82.446327,-34.835129,-42.369461,-52.230606,-62.726326,-22.603455,-31.227493,-40.888252,-50.361214,-8.50811,-17.350388,-26.607399,-36.332474,4.091335,-1.734476,-1.287589,3.974936,-45.170951,-67.09809,-79.606562,-89.213259,-51.63872,-77.88141,-94.911186,-109.822151,-51.773892,-76.569276,-92.799723,-108.029444,-46.648299,-65.332368,-74.822542,-84.291443,24.927979,46.94458,67.500458,85.326862,16.057034,13.328133,27.565956,45.218353,12.998943,10.565357,29.100552,47.58934,14.420128,22.662907,41.580791,58.941936,19.857388,35.39875,53.64996,69.515533,-24.104489,-39.171621,-49.711675,-56.392298,-18.736125,-18.828195,-19.124535,-17.411825,1.463053,14.252149,21.100116,29.278124,19.229233,37.802058,47.294641,56.635594,33.90076,50.38707,60.179976,68.83587,108.502693,51.214989,-164.23027,21.514708
