,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-31.506271,5.277067,0.465088,0.291091,-2.098846,-5.949669,-10.856781,-17.956924,-30.822773,-6.908455,14.13414,26.996384,-38.251534,-8.294563,15.466919,33.30368,-40.193424,-17.193317,4.707298,21.363602,-38.559608,-36.86491,-32.502251,-26.372738,-7.928629,-3.683844,8.204407,19.309045,3.349713,22.521425,28.637001,32.226058,15.561474,31.244597,37.211354,41.595078,24.444456,38.196891,41.274284,44.918546,31.539887,43.470252,48.366134,54.432062,25.770206,50.059147,72.185326,90.888863,49.427891,82.074394,99.799004,112.868958,39.477024,75.930977,96.602097,110.186119,29.645576,63.860664,82.732544,94.912491,20.732117,46.987209,62.476387,75.029182,-13.46264,-12.970304,-4.323887,2.045853,15.003127,32.202284,40.257193,45.8821,32.373827,48.770167,56.533984,60.566718,44.555084,61.648647,67.249039,68.217224,51.985572,68.54481,72.675604,72.269348,3.889961,327.870312,-70.763168,307.038378
28,26.676064,-0.85691,0.016823,-0.190747,-0.245132,-9.607315,-26.594467,-44.771461,-50.181427,-33.855629,-8.568077,7.76516,-60.74501,-40.451488,-15.580673,4.222641,-63.405361,-52.003155,-28.215981,-12.123642,-63.099861,-76.813717,-81.879215,-86.989403,-15.566044,-20.8893,-16.667548,-9.110285,-0.181361,19.289902,25.790307,29.366705,16.403503,28.378266,34.816179,36.929772,27.939591,37.847877,41.197775,41.941559,37.892893,44.123325,48.634563,53.024832,25.296135,49.453697,71.525803,90.631943,49.43224,81.726723,99.432907,112.245369,39.571037,75.955811,96.671562,110.266457,29.830971,63.958969,83.019562,95.329056,20.946407,47.0854,62.613716,75.306816,-14.268915,-13.731316,-4.643322,1.552405,14.192159,31.278683,39.189899,44.529766,31.82573,48.061828,55.693932,59.574883,44.237069,61.218309,66.61548,67.477824,51.8927,68.172084,72.406804,72.15338,30.508318,326.969466,-70.804052,306.803695
29,-36.002769,0.943608,-0.272598,-0.84419,7.326393,12.829399,18.300705,20.391884,-18.899002,9.1222,30.543365,43.946342,-30.736885,1.052055,24.490585,44.012833,-34.846687,-9.541168,12.948303,29.805222,-34.385777,-33.066788,-30.217495,-26.162052,-20.637482,-25.190895,-20.005898,-12.60153,-5.765821,12.973885,21.319762,25.724048,13.326912,30.616472,36.555935,39.663031,27.030255,40.471714,43.645315,46.291814,36.975467,48.303951,51.669842,54.819607,25.58527,49.912491,71.559219,89.995079,49.269848,81.500587,98.861275,111.534576,39.461517,75.790443,96.480789,110.254555,29.903469,63.43689,82.733917,95.720215,21.307812,47.311707,62.660179,75.110092,-14.140165,-13.309807,-4.120173,1.683501,14.194567,31.432195,39.591709,45.201116,31.750148,48.319203,56.599872,61.062574,43.967528,61.086225,67.230576,69.127548,51.340713,67.310666,71.608248,71.927683,-5.636015,327.863056,-71.218214,305.909488
30,-2.780571,5.595761,-0.036049,-3.350083,5.170784,9.852676,18.848076,25.332527,-11.07605,14.075203,33.779068,46.365967,-21.188107,5.287285,28.108864,45.903969,-26.31609,-7.341957,14.296417,30.402489,-26.953983,-31.344051,-33.004646,-34.711819,-18.442378,-23.898089,-22.771391,-20.498543,-6.958283,10.713511,21.735713,29.62087,8.268936,23.754519,32.450768,37.524552,19.373513,33.320584,39.815554,44.760589,29.112911,38.159532,46.070624,55.415005,25.537148,50.013199,71.980476,90.727158,49.49667,80.088158,97.077827,109.69986,40.188789,74.307976,94.707756,108.946838,30.796852,62.367039,81.495895,94.871864,21.946907,46.622658,61.137714,73.223305,-14.251872,-12.860388,-4.083925,0.439663,14.342027,32.299109,42.027145,49.021491,31.062124,49.445407,59.321151,65.019108,43.149953,60.861083,68.663062,72.153072,50.983116,67.485976,73.221663,75.093132,-8.551197,333.399289,-71.388874,302.499877
31,-2.868576,4.233176,1.435204,-8.073434,6.636543,11.240616,18.414688,22.029076,-3.682194,19.062195,36.195488,46.825104,-13.404865,7.249718,24.012451,37.688599,-19.258175,-6.668873,6.86657,16.10527,-20.624657,-27.159176,-29.714699,-32.89444,-19.448107,-25.661989,-28.93896,-33.19134,-14.36648,-1.562162,8.893788,18.192845,0.595953,13.407682,23.384819,30.932819,13.217429,25.01219,32.961011,39.675751,24.26044,32.314361,39.564724,48.886443,26.017113,50.052567,70.956116,89.240456,50.10973,77.114868,92.097473,103.433647,40.049171,69.66774,87.860298,101.033134,29.36039,55.818787,73.201904,85.552368,19.020481,40.552197,53.99992,64.743919,-14.552596,-10.757786,-0.982326,1.376355,14.373643,33.41994,44.607077,53.574534,31.512408,53.05157,65.278398,73.495711,43.663593,64.600008,74.992788,80.877479,51.434759,69.133785,76.036308,78.750362,-11.731796,337.523676,-70.265694,294.317654
32,53.743858,-23.05995,3.358669,-10.633359,-25.248299,-43.881569,-54.893417,-59.207211,-69.022121,-89.638996,-97.23753,-100.383282,-62.953491,-86.150322,-95.528526,-101.444149,-52.522202,-71.606426,-81.424084,-90.408211,-39.245567,-51.297569,-59.404736,-67.539711,-19.856092,-26.981534,-31.689138,-35.377984,14.454907,27.260646,32.884194,36.282443,30.043922,46.899561,53.863402,57.482409,40.116464,54.240636,60.988906,65.93073,46.351403,60.444885,66.099123,69.767036,25.27668,48.883438,68.805141,83.643665,52.81105,75.436878,88.869724,98.118153,43.49596,68.153629,81.573544,90.968342,31.272182,47.880363,55.998917,59.550762,17.658234,26.37291,30.570259,32.112522,-14.493624,-12.226767,-4.334879,-2.643226,11.873184,28.460271,39.861743,48.686804,28.171773,48.126913,60.770062,71.022236,40.849565,63.905995,77.229758,87.131005,49.498698,71.041564,81.466886,86.727342,41.660442,314.697498,-67.258644,283.918067
33,1.069107,-1.273417,16.067276,-17.485185,-25.288925,-45.623474,-59.576797,-69.082947,-54.792538,-82.758293,-96.380367,-106.64463,-47.166138,-77.92923,-94.669075,-107.194576,-37.617874,-64.783516,-80.243511,-92.832756,-27.348404,-48.141632,-59.35833,-70.01358,-16.960245,-26.944175,-35.417875,-45.346045,9.486592,24.891344,33.708438,39.313832,25.208247,42.847252,52.347059,58.83641,37.436496,53.592627,61.656675,67.236751,46.575619,60.990264,68.203948,73.151946,13.018856,24.960651,31.149445,35.974674,35.835228,43.833675,42.6824,37.1422,33.352375,38.237915,30.190029,16.212387,26.466923,28.039055,18.086815,6.916351,16.927299,15.68264,9.079914,1.476688,18.169256,37.46416,54.898154,69.981495,33.753887,61.356691,80.118813,94.756933,34.533177,68.06291,89.800475,104.104032,35.68334,67.839991,85.305477,96.052148,34.878856,59.320842,74.403318,85.257065,42.461157,313.665509,-51.459761,266.67431
34,2.916298,-5.417117,-21.122875,-49.752554,-26.209488,-47.581673,-66.933632,-84.109325,-53.969994,-83.203468,-98.327465,-109.53867,-45.977097,-76.372032,-94.382858,-107.947998,-35.609207,-63.668976,-80.709572,-93.226433,-24.222107,-46.855888,-60.326557,-72.205353,-13.884827,-13.353712,-2.083212,7.491869,14.401616,30.262395,39.927816,47.819828,30.969746,47.964077,57.380644,64.30867,43.105307,59.996392,68.946805,74.782095,51.19634,66.259612,73.305087,77.552466,34.98579,60.224247,75.732422,78.592186,73.023949,90.250854,82.530441,71.604996,60.171432,79.046974,70.402794,57.372952,43.987942,62.841797,55.766602,44.423733,25.311699,46.571617,44.8629,37.225227,-5.386365,0.939409,10.584576,16.866075,22.11943,61.82056,71.946764,72.185305,33.671265,76.102566,87.639334,88.143711,45.008826,81.12411,89.828818,89.813134,54.402977,77.103417,80.757683,78.738877,45.367727,308.517161,-72.592363,217.190525
35,3.935394,2.165772,-16.868591,-27.751067,-26.539078,-50.711288,-71.486492,-88.325844,-56.948891,-85.54739,-101.577015,-113.797417,-49.039192,-79.636631,-98.351955,-112.365704,-38.685379,-66.878529,-84.311199,-97.451591,-27.109337,-50.530472,-64.015903,-75.373077,-17.737868,-18.003827,-5.437494,4.523218,12.037687,29.421972,38.595551,45.936687,29.034982,45.242798,54.314983,61.678411,41.423226,56.995816,65.712627,72.253972,49.68185,63.773788,70.626478,75.910955,34.262581,63.565636,81.962585,83.135033,64.466743,99.748421,89.42585,76.714725,53.246269,92.482681,84.321556,71.812248,42.740879,79.376221,73.433475,63.545437,32.996693,65.020809,61.934738,53.609962,-17.851674,-21.663094,-23.971078,-23.859989,6.731351,26.314938,17.14389,9.607314,22.213846,37.370053,27.875556,23.297442,34.52941,46.243093,35.910273,31.361614,43.631853,48.016318,38.944812,34.469018,49.302063,311.01708,-89.462013,189.773605
36,0.511436,-2.18652,-6.450062,-21.172734,-27.210274,-50.864067,-70.888367,-88.474674,-57.474518,-85.996799,-102.021675,-114.174957,-49.180756,-80.308228,-98.581753,-112.42939,-38.43647,-67.087841,-84.246712,-97.14386,-26.487122,-50.754776,-64.478531,-75.91095,-17.130305,-15.692817,-1.558333,8.094676,13.402495,31.638009,40.912921,48.337976,30.295123,47.048503,56.163667,63.657697,42.543873,58.656716,67.268244,73.739007,50.783477,65.613456,72.332271,77.078964,30.230598,55.794697,69.897366,69.689655,58.45396,83.413353,73.416481,63.186264,48.803272,74.850311,67.108498,57.118206,37.311344,62.189999,56.280441,47.662868,25.380306,44.755497,40.515804,31.820011,-16.108212,-32.853195,-47.896645,-61.750505,-22.091395,-14.819975,-14.284291,-15.669846,-8.710451,-2.471004,-2.020165,-2.053757,3.753252,9.19723,8.598066,6.88727,16.358796,17.17952,16.300936,14.695487,49.0765,310.118766,-96.649075,169.889077
37,-0.376396,1.224387,-6.589851,-27.73211,-27.425995,-50.832825,-71.449013,-88.834591,-57.783852,-86.560707,-102.335415,-114.013653,-49.868202,-81.318169,-99.097023,-112.490845,-39.73629,-68.367462,-85.316792,-97.751827,-28.605766,-52.085838,-65.405674,-76.303482,-17.838274,-17.197366,-3.49532,6.801067,13.566566,30.433258,39.597699,46.962176,30.791905,46.622117,55.363999,62.650856,43.20559,58.492337,66.198356,72.055506,51.133787,65.693546,72.211982,76.871976,20.423241,42.377586,56.445293,57.39624,40.184326,64.421482,56.425838,47.7598,34.489689,61.750774,54.538078,46.49683,28.269424,54.84066,48.170357,40.489254,22.462006,42.482243,37.825356,30.264473,-26.506704,-47.916282,-64.588924,-78.624144,-39.532212,-35.221138,-31.460754,-31.512748,-22.159938,-18.21915,-16.129949,-16.581962,-5.491279,-3.417824,-2.757773,-3.737011,10.069516,10.802185,9.918413,9.296463,47.55847,311.97378,-104.38056,142.787593
38,-0.169258,-0.272566,3.926582,-19.884312,-27.465019,-50.687027,-71.550236,-88.768387,-57.736473,-86.59996,-102.152138,-113.841877,-49.996719,-81.616287,-99.235554,-112.844009,-40.015526,-69.155102,-85.845795,-98.324146,-29.062386,-52.661476,-65.80822,-76.813488,-17.352236,-16.649023,-3.565345,6.815455,13.910886,30.303582,39.006191,45.755944,31.061322,46.660093,55.112243,62.016742,43.50403,58.668511,65.955739,71.437199,51.516763,66.056886,72.303619,76.767618,13.837509,28.991776,37.385159,36.671104,26.537247,38.649387,31.833229,25.777931,21.013756,34.939098,28.986454,23.270645,15.387383,30.222473,24.288139,18.838863,10.842762,21.615715,17.88414,13.989773,-31.543345,-58.19893,-77.222842,-90.96305,-46.369805,-49.573786,-41.436255,-37.534216,-29.166912,-35.463663,-29.403632,-25.621574,-12.689741,-19.377619,-16.184351,-14.027007,3.079987,-1.661951,-2.031403,-1.032652,47.049551,312.768384,-100.793638,123.970451
39,-0.077362,0.123316,-4.061394,-9.594594,-27.687836,-50.737381,-71.370335,-88.440056,-57.768631,-86.606255,-102.032661,-113.703632,-50.164948,-81.857586,-99.484234,-113.155861,-40.37384,-69.496822,-86.167374,-98.629074,-29.591446,-53.069916,-66.184444,-77.214146,-17.285052,-16.571217,-3.429062,6.591054,13.693216,29.961485,38.761104,45.538459,30.836612,46.243525,54.868143,61.826859,43.435425,58.391066,65.81927,71.312896,51.623591,65.984576,72.285835,76.784661,12.239914,24.638443,30.617409,28.355885,16.813946,45.419712,35.926609,24.843979,11.386642,44.210186,35.251694,25.967159,9.094334,40.02737,30.880966,21.311188,9.928036,30.472698,25.449371,19.94957,-32.062975,-59.867765,-79.017741,-97.658987,-56.845052,-59.277184,-52.530952,-49.248393,-39.63762,-43.001875,-37.97002,-35.972208,-22.823909,-28.351127,-24.846452,-22.697445,-6.772507,-12.228341,-12.037718,-11.284394,46.612129,313.849958,-105.215092,115.334116
40,0.734138,0.867038,2.419453,-7.362255,-27.622261,-50.947037,-71.913929,-89.232273,-58.144913,-87.383308,-102.969246,-114.557419,-50.517311,-82.53788,-100.187817,-113.784828,-40.648842,-70.24229,-86.919479,-99.060974,-29.852142,-53.679428,-66.625557,-77.182159,-18.041556,-17.3439,-4.132091,5.839366,12.696502,29.224679,38.18275,45.149122,29.971489,45.824116,54.389639,61.451416,42.571537,57.705884,64.882084,70.368052,50.735744,64.960754,70.972713,75.299132,14.450512,22.657185,28.130836,28.423405,4.899445,44.799614,39.363098,27.779102,-0.759087,45.955467,38.20776,25.278683,-0.972691,42.459698,34.31694,21.332531,3.39529,36.035385,30.463829,20.003529,-28.443938,-57.294718,-78.84342,-95.818824,-63.594866,-63.534628,-51.887791,-52.076531,-46.726629,-45.134951,-36.002621,-36.414743,-29.212206,-29.722079,-22.095069,-23.203273,-13.039248,-14.910285,-10.127438,-10.299753,46.951332,315.327707,-103.190575,108.582573
41,0.359802,-0.131281,-0.483284,-6.67275,-27.161636,-50.379868,-71.561966,-89.226265,-58.108292,-87.668209,-103.167,-114.547749,-50.856628,-82.934132,-100.340652,-113.431606,-41.216354,-70.69479,-87.159748,-98.871746,-30.523338,-54.075394,-66.781311,-76.943321,-18.251816,-17.370947,-4.190506,5.646025,12.61598,29.150208,38.04554,45.074034,29.765983,46.05778,54.636024,61.758995,42.150955,57.869028,65.218809,70.902935,50.021045,64.91228,71.165497,75.655802,15.684299,23.889084,29.016552,31.947384,5.022526,43.839397,40.478668,29.512997,0.03828,45.856934,39.827156,27.924156,0.291595,42.635479,35.425186,23.707809,4.553146,35.887871,31.3167,22.211151,-27.787222,-55.747315,-77.458698,-96.53763,-59.188604,-60.616397,-47.879046,-48.064205,-42.753917,-43.003296,-33.246638,-30.840595,-24.845247,-25.065604,-18.735353,-17.825985,-7.322981,-8.852879,-4.902118,-3.620118,46.9911,315.904271,-103.993893,102.617668
42,0.266075,-0.615466,-1.294041,-5.416931,-27.417984,-50.535965,-71.775398,-89.451199,-58.002663,-87.631531,-103.109322,-114.491158,-50.904465,-83.087196,-100.564499,-113.74506,-41.444321,-71.063519,-87.658024,-99.551239,-30.905113,-54.479828,-67.249947,-77.608681,-17.817587,-16.957342,-3.973269,5.850913,12.985988,29.058262,37.80354,44.551687,30.09394,46.072044,54.479548,61.294138,42.485704,58.095467,65.239866,70.585476,50.370861,65.277225,71.524205,75.918859,15.811214,22.766647,26.763153,28.019543,2.664127,41.547775,37.976246,26.508465,-2.301407,43.338318,36.060047,23.310127,-2.157726,39.83717,32.091064,19.700661,1.385479,32.628708,27.764111,17.557812,-27.515428,-55.155962,-76.48088,-95.062444,-57.383917,-58.768979,-46.942663,-48.075166,-39.793787,-40.462451,-31.663388,-29.609323,-21.322664,-22.454117,-16.937181,-16.246163,-4.077905,-6.253958,-3.452311,-2.818134,46.907959,315.941383,-105.63715,97.853315
43,0.503654,0.083919,-4.291763,-6.037801,-27.492828,-50.699387,-72.072487,-90.104542,-58.698349,-88.075562,-103.383865,-114.904747,-51.572456,-83.663177,-100.94141,-114.240417,-42.112198,-71.722813,-88.242188,-100.221748,-31.545982,-55.136604,-67.841549,-78.248405,-17.681366,-17.114065,-4.388972,5.375497,12.911949,28.83065,37.297064,43.774991,30.070413,45.673136,53.891561,60.654836,42.558569,57.751147,64.614767,69.804086,50.60403,65.148599,71.294988,75.750712,13.758373,18.38007,22.333431,21.754532,-1.846561,34.832554,32.061596,20.145035,-5.937424,36.733704,31.821671,20.069962,-5.220108,34.27454,29.014778,17.613888,-0.622559,27.939434,25.328751,16.263828,-26.684082,-55.403365,-76.46887,-94.72084,-61.525116,-62.663824,-50.497017,-50.183819,-46.259827,-45.694934,-35.794861,-34.565812,-29.105347,-29.740419,-22.201836,-21.623265,-12.308648,-13.542483,-10.12432,-10.595846,46.629324,316.068558,-110.711203,91.85877
44,0.857506,-0.011918,-10.151081,-8.155006,-27.219887,-50.572586,-72.138863,-90.564995,-58.624763,-88.321609,-103.733311,-115.303688,-51.745949,-84.088554,-101.518078,-115.059128,-42.473259,-72.151623,-88.815193,-100.998116,-32.009583,-55.638542,-68.55051,-79.304409,-17.885451,-17.632707,-5.072426,4.319874,12.532431,28.191286,36.5794,43.062638,29.78173,44.99839,53.159509,59.88203,42.354793,57.239483,64.142376,69.247653,50.543206,64.961001,71.143267,75.468266,16.166039,20.69458,24.337521,22.623024,-5.172272,32.114525,30.736828,19.188194,-11.448956,32.573891,29.326515,17.996063,-12.615623,29.680424,26.170578,14.572849,-9.019489,21.11784,20.847015,12.388172,-27.372537,-55.454618,-75.435384,-91.137526,-67.499684,-68.391453,-54.933352,-52.69033,-55.513929,-53.904713,-40.810075,-38.870588,-40.625133,-41.832353,-29.28149,-27.20788,-25.093824,-27.965557,-21.489112,-21.273634,47.373705,315.93652,-120.975409,83.583644
45,0.714569,-0.059033,-7.454967,-8.676736,-27.305832,-50.820694,-72.128277,-90.4319,-59.148445,-88.708992,-104.206696,-115.850601,-52.107468,-84.390335,-101.79554,-115.284176,-42.656479,-72.282143,-88.796196,-100.866795,-32.032013,-55.617714,-68.539753,-79.284782,-18.012163,-17.77887,-5.147823,4.006243,12.414241,28.161214,36.614104,43.085794,29.751472,44.767999,52.784252,59.367155,42.447665,57.17094,64.153676,69.34386,50.740314,64.94896,71.110354,75.363846,14.410744,17.294712,18.964119,17.359028,-11.675606,23.19294,24.255524,15.432529,-18.401527,21.806259,20.405045,11.505318,-20.034313,17.308388,16.458263,8.388405,-17.396049,7.502289,9.932957,4.970455,-29.027418,-55.334976,-73.183099,-84.792424,-66.049908,-66.517914,-54.288091,-52.107035,-54.139674,-51.242499,-40.199179,-38.084536,-38.86608,-38.968802,-28.100945,-25.282471,-22.342966,-25.601536,-19.528537,-17.770626,46.644516,314.717906,-129.874134,73.747328
46,0.542908,-0.061071,-9.55061,-7.022133,-27.411118,-51.066513,-72.552681,-90.45805,-59.367371,-89.0625,-104.738503,-116.333714,-52.278099,-84.611664,-102.201176,-115.688782,-42.798042,-72.470112,-89.228725,-101.494961,-32.157211,-55.803795,-68.751183,-79.637718,-18.045817,-17.919229,-5.851963,3.292779,11.826068,27.756501,36.446822,43.132045,29.031524,44.489443,52.816671,59.553209,41.857887,56.934868,64.217897,69.593826,50.374998,64.870722,71.174698,75.549344,12.900295,15.691795,17.148228,16.172562,-16.940403,13.136444,19.247303,16.135082,-23.705063,12.180061,15.488949,9.945831,-25.384197,8.132401,12.071915,8.097382,-22.845669,-1.7799,3.810425,1.391201,-30.770693,-55.316884,-72.755138,-84.136387,-64.355569,-67.804947,-58.90486,-57.105762,-54.070853,-54.111763,-45.007035,-42.572864,-39.379473,-41.930104,-33.592533,-30.826701,-23.526197,-29.217053,-23.625275,-20.691637,45.078592,313.789195,-141.533575,65.857555
47,0.613747,-0.804731,-7.588348,-5.737972,-27.681084,-51.429405,-72.91975,-91.373405,-59.502983,-88.867321,-104.422302,-116.302814,-52.365761,-84.053192,-101.404953,-114.998589,-42.815666,-71.749649,-88.413906,-100.970707,-31.95488,-55.14576,-68.009949,-78.984032,-17.636535,-17.20101,-4.936266,4.100351,12.359221,28.437361,37.026782,43.680759,29.492614,45.471954,53.73175,60.490086,42.20264,58.057058,65.83057,71.696489,50.583282,65.673848,72.317575,76.880868,11.019287,14.039898,14.786167,11.448498,-14.071712,-4.082394,-0.392818,1.83609,-23.651619,-6.353359,1.827335,6.318626,-28.800259,-11.329021,-1.584091,3.636532,-29.759617,-17.991657,-8.211079,-2.827835,-30.731852,-55.031257,-71.973903,-84.40775,-59.81006,-68.179093,-74.910073,-81.007587,-51.673918,-57.496642,-57.289964,-55.496176,-39.21991,-45.764157,-47.153541,-47.32178,-24.008282,-31.365844,-34.174839,-35.28187,40.854893,311.829129,-153.95937,58.964249
48,-0.136871,-0.154376,-11.460457,-3.584457,-27.913742,-51.699715,-73.34816,-91.713524,-59.260139,-88.843861,-104.61937,-116.458282,-51.898499,-84.183426,-101.768646,-115.439301,-42.359619,-71.5131,-88.240929,-100.783253,-31.753349,-54.938736,-67.8578,-78.791199,-17.679699,-17.214533,-4.837095,4.497406,12.374721,28.765627,37.592107,44.425778,29.440991,45.59317,54.153753,61.068996,42.118598,58.133073,66.043609,71.966894,50.443171,65.64254,72.21723,76.771076,11.683502,14.227352,14.235592,11.156616,-10.140381,-0.02203,-1.12381,-4.446545,-21.305523,-3.667717,3.102894,5.569496,-27.980061,-11.768589,-3.349628,-0.094299,-30.021172,-19.059334,-9.229603,-3.975048,-28.841178,-54.032938,-71.254356,-84.947263,-59.158963,-68.001561,-77.630488,-87.541398,-52.116638,-56.362102,-52.931805,-49.441394,-39.737965,-44.719741,-43.443483,-42.240771,-24.600778,-29.238264,-29.454823,-29.282231,38.027029,311.269022,-168.110819,54.974061
49,0.497589,-1.338811,-9.468327,1.517563,-27.706375,-52.071075,-73.845921,-92.170258,-59.752693,-89.088764,-105.091724,-117.28426,-52.257729,-84.299698,-102.317848,-116.269798,-42.551537,-71.836853,-89.128761,-102.115917,-31.575508,-55.040245,-68.441048,-79.909115,-17.444059,-16.267899,-3.494271,5.05952,13.20267,29.6297,38.431048,45.426011,30.203115,46.461319,54.890188,61.642719,42.905051,59.264526,67.10584,72.889878,51.356089,67.071754,73.859853,78.554305,12.18092,10.184985,6.01101,2.00841,-19.471206,-2.94239,0.411988,-2.287016,-30.923881,-6.315908,1.634302,1.01429,-36.450662,-13.011417,-4.528827,-4.906568,-36.912603,-20.495596,-10.908479,-9.765787,-31.238515,-59.966443,-79.22053,-95.15598,-60.807036,-65.598158,-64.030917,-65.882657,-49.475002,-49.722652,-43.41372,-40.232447,-34.341705,-35.598063,-32.066156,-30.721818,-18.022846,-20.462049,-18.770427,-17.83426,36.964674,309.633748,-179.13909,56.19516
50,0.199585,-0.235146,-9.468326,1.517562,-28.37883,-52.481346,-74.080238,-92.099991,-59.764366,-88.903999,-104.980373,-117.47263,-52.4683,-84.198189,-102.203751,-116.367817,-43.202248,-72.040272,-89.206867,-102.171478,-32.74086,-55.819817,-69.014511,-80.528183,-16.913376,-16.227329,-4.063856,4.737121,13.005316,29.244933,38.135572,45.176663,30.007119,46.066116,54.718275,61.535027,42.850772,58.911313,66.926146,72.769588,51.526396,66.714034,73.508431,78.309464,12.678337,6.142616,-2.213573,-7.139797,-28.802032,-5.862751,1.947784,-0.127487,-40.54224,-8.9641,0.16571,-3.540916,-44.921265,-14.254246,-5.708027,-9.718838,-43.804035,-21.931858,-12.587357,-15.556526,-33.635851,-65.899947,-87.186703,-105.364697,-62.455108,-63.194754,-50.431345,-44.223916,-46.833365,-43.083201,-33.895635,-31.0235,-28.945444,-26.476385,-20.688827,-19.202865,-11.444914,-11.685833,-8.086031,-6.386289,35.580969,309.15035,-190.190706,57.46447
51,-0.019569,-0.171419,-3.917255,11.915576,-28.346329,-52.326736,-73.962708,-91.90115,-59.216537,-88.492985,-104.611645,-117.159004,-51.945305,-83.935432,-102.118492,-116.45628,-42.746658,-71.579247,-88.808556,-101.945515,-32.418365,-55.691071,-68.98613,-80.491734,-17.085783,-16.609996,-4.348279,4.58009,12.641421,29.151567,38.038995,44.823451,29.826931,46.051234,54.731551,61.588255,42.891774,59.007829,67.172654,73.098903,51.895046,67.146472,73.973906,78.629949,7.97945,0.737858,-7.469273,-10.998974,-32.830582,-17.225819,-6.102047,-5.764904,-40.333271,-17.697659,-7.259903,-7.821865,-41.231003,-19.767437,-9.219074,-9.395485,-37.944775,-24.557362,-16.783504,-17.670536,-30.303335,-62.114647,-83.259346,-99.821023,-49.911963,-52.851807,-42.399809,-37.441189,-33.519081,-36.272316,-28.939608,-25.26021,-17.69844,-20.942776,-15.874919,-13.433617,-2.984274,-4.20403,-1.607085,-1.006038,34.976864,308.742535,-194.692497,69.14365
52,0.414162,-0.12276,-4.975777,12.030709,-28.347816,-52.536278,-73.913155,-91.809425,-59.237595,-88.460598,-104.808369,-117.504845,-51.992683,-83.746777,-102.229786,-116.832504,-42.676964,-71.267681,-88.504887,-101.731167,-32.063828,-55.256996,-68.542614,-80.077515,-16.911277,-16.102531,-3.532803,5.060385,12.907689,29.669467,38.662427,45.594096,29.966981,46.16819,54.854929,61.885522,42.943768,59.156215,67.476404,73.71511,51.864233,67.085524,74.033372,78.830638,5.335693,-0.888233,-8.268356,-13.026581,-27.163067,-13.721695,-3.477402,-2.857132,-34.491692,-13.821373,-6.226215,-8.102474,-36.511517,-16.766224,-8.696022,-10.251045,-34.889317,-22.990665,-17.189999,-18.738785,-28.465427,-58.241229,-79.354899,-95.276656,-43.687768,-41.646114,-34.232452,-32.770635,-28.332478,-27.087034,-21.941373,-21.937513,-13.950807,-13.990945,-11.048229,-11.707631,-1.437735,-0.586814,1.70496,0.759962,35.033827,308.493017,-200.025473,81.047601
