,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
28,-1.373405,-14.037536,-8.223896,-22.780962,-21.819077,-42.379704,-55.342427,-62.091694,-41.035652,-56.969204,-57.570877,-56.152325,-35.227776,-52.704792,-51.989422,-51.04002,-28.465062,-42.539807,-41.731224,-41.158619,-19.642525,-30.768013,-33.398152,-33.816319,-22.504011,-40.57019,-55.179226,-69.534005,-50.745161,-54.347989,-60.800212,-69.208627,-43.303186,-46.978432,-54.666003,-63.01046,-33.926495,-37.802244,-43.976667,-50.219511,-23.516687,-24.185892,-27.131217,-29.975487,6.520786,19.039078,29.91663,40.849686,7.809563,7.355003,11.65575,14.390774,14.476719,17.813873,30.145855,39.982109,22.071533,36.548538,47.072411,52.08744,31.044731,48.117485,59.65147,66.250019,-24.600839,-48.256928,-63.355367,-76.461089,-43.277745,-61.783634,-76.283495,-91.13521,-28.785387,-42.696612,-56.16941,-70.11926,-11.614573,-11.960808,-7.812353,-8.709402,6.400862,12.001378,17.610168,19.659911,128.785286,144.528568,-97.833881,139.919456
29,-1.373406,-14.037536,-4.137726,-9.908965,-23.78952,-37.18174,-41.682243,-42.954712,-40.758247,-52.008934,-56.32061,-57.289467,-36.26152,-48.882065,-53.36071,-55.160751,-30.275574,-40.138435,-43.352165,-44.868164,-21.478043,-28.308334,-33.464584,-36.452293,-17.09202,-37.526188,-54.672611,-69.586632,-66.488706,-88.101845,-101.924026,-114.461922,-66.548542,-92.553339,-105.975069,-117.916364,-62.413889,-87.296125,-98.704082,-108.544504,-55.110514,-71.653974,-80.664007,-89.195907,23.441792,43.955498,60.234318,69.748135,36.553974,44.873371,49.598808,52.84544,26.252975,33.997478,42.724857,51.62487,14.982376,21.607246,27.747574,33.465958,4.010983,8.908825,12.597427,17.066231,-3.589984,-8.818669,-11.974763,-12.550246,-29.921039,-40.271025,-39.166681,-35.788686,-36.139737,-56.649303,-73.838487,-86.24643,-39.254336,-60.529761,-76.970499,-87.386929,-39.72475,-57.498896,-70.409333,-80.898011,128.008089,133.684285,-101.375399,133.203743
30,-13.48938,-30.02799,3.614902,-23.734604,-20.482979,-33.907585,-42.011261,-46.567841,-27.915344,-35.697899,-40.995369,-45.078049,-24.802551,-28.620872,-32.553749,-35.971184,-21.492577,-26.106377,-30.557442,-33.997078,-17.605247,-22.83268,-27.39006,-30.624046,-26.272361,-51.645575,-71.237066,-86.837597,-59.184343,-87.308352,-105.393998,-121.682552,-53.215363,-86.985891,-108.473305,-127.537665,-42.879393,-72.558679,-85.905444,-96.545472,-29.648905,-46.297032,-54.224056,-60.157776,6.82148,20.071163,33.291264,43.729706,11.925659,14.477978,17.387009,16.965694,18.992558,30.315228,42.100697,49.596634,27.904015,46.126213,48.96452,46.112881,38.48505,59.692898,66.751785,67.771797,-37.275297,-64.298666,-81.169095,-91.896994,-63.176353,-92.063257,-110.252397,-124.562036,-50.706104,-75.82435,-89.629117,-98.792292,-34.462473,-45.359568,-43.037598,-40.558967,-17.049752,-17.526403,-15.671297,-13.761018,114.486923,106.665547,-97.792282,112.478391
31,1.899376,-8.856275,2.251968,-11.081698,-6.586075,-22.53376,-38.138924,-49.70089,-29.72168,-41.815567,-49.580612,-57.77504,-34.449806,-39.426727,-40.798531,-43.250313,-38.774185,-42.75856,-40.411148,-38.399391,-40.856667,-43.501511,-41.924858,-39.559593,-37.963999,-61.711417,-76.584436,-88.200676,-57.159979,-78.657891,-94.03822,-108.145256,-47.063385,-74.829427,-92.649824,-107.741717,-36.512278,-63.023952,-78.383781,-88.16307,-25.10003,-44.492345,-54.3445,-59.836983,1.0849,12.326431,26.52895,38.323803,13.446693,16.51165,20.38662,24.735374,23.81424,33.235817,44.12281,54.107895,34.796276,48.648376,47.500648,42.526932,45.07473,64.588451,69.424152,68.624554,-31.58302,-51.00019,-60.822334,-65.982878,-62.670987,-90.799473,-111.175905,-127.273435,-54.24113,-80.777659,-98.827428,-113.592291,-41.457528,-55.660648,-51.500307,-46.243957,-25.870675,-29.196058,-25.02525,-20.172964,115.898352,99.276292,-96.028261,102.863713
32,-8.950653,-23.106695,3.993244,-11.071694,-5.708427,-26.649857,-49.700203,-69.620018,-25.465965,-42.057266,-49.822197,-55.235252,-33.848534,-48.82061,-54.02092,-57.601318,-40.508423,-51.470604,-45.649796,-41.16188,-43.536644,-46.057091,-39.996872,-35.439949,-34.908218,-59.21528,-67.282786,-68.015609,-59.998892,-92.304176,-109.953401,-123.995754,-47.510211,-79.780421,-97.988024,-108.655593,-31.814553,-55.282087,-55.829474,-51.973068,-17.820366,-39.067047,-39.592512,-34.760418,3.804188,14.520435,27.502556,39.207058,13.904228,18.195934,26.181221,35.64743,23.873062,28.670483,38.878841,49.898071,34.991627,43.844604,45.356941,43.293629,45.643215,63.158455,70.094833,71.323528,-33.547054,-55.186096,-67.721059,-76.237491,-62.287918,-87.406905,-106.689429,-123.209393,-53.602352,-79.099406,-96.662983,-111.272483,-41.283732,-60.617076,-65.070948,-66.058831,-25.835724,-32.271506,-30.47531,-26.704645,106.266546,76.544437,-92.716169,92.166859
33,-6.098557,-1.99179,9.508381,-26.573703,-4.222641,-18.964806,-33.53302,-45.28965,-22.01786,-40.864792,-48.317184,-51.174889,-32.231712,-49.617119,-50.482864,-47.737999,-41.08532,-52.254295,-47.666473,-41.084404,-47.538986,-53.558578,-47.876244,-40.869942,-33.836107,-59.473829,-76.201058,-88.050036,-63.021544,-85.461891,-94.654984,-100.664781,-51.714087,-73.971251,-78.472516,-78.505923,-37.30293,-54.347618,-56.347652,-54.727569,-22.091488,-34.691011,-35.041753,-33.026837,6.439705,20.91013,36.588535,49.051495,13.086491,22.640476,32.744637,37.945118,19.965763,31.547642,43.495846,49.552975,30.180988,45.251541,49.457302,48.653011,42.824192,61.77784,65.574131,64.231911,-34.995873,-63.560564,-79.887434,-87.856294,-63.096633,-95.552618,-110.94959,-119.154768,-50.451476,-76.544051,-80.9735,-78.792599,-33.393635,-44.241268,-42.278562,-38.835822,-14.59894,-15.552057,-12.499735,-9.754774,99.279814,74.764713,-84.095964,65.805222
34,-8.481445,-17.81311,1.765137,3.679151,-6.616974,-21.187592,-32.875443,-42.006226,-28.835678,-49.582443,-63.680649,-73.234978,-34.768295,-50.945663,-49.847717,-45.394707,-39.214783,-49.272881,-45.116959,-38.839531,-41.470299,-48.48999,-44.651527,-38.355675,-33.550543,-58.459239,-70.625891,-76.553344,-63.177464,-92.070636,-104.11456,-112.091447,-50.740684,-77.01462,-74.964938,-70.7652,-34.718953,-53.75784,-50.882957,-46.274555,-17.607914,-29.727297,-29.128194,-26.147286,-0.389729,10.587273,24.604797,37.154789,8.875008,18.124409,30.06237,39.559307,17.669392,25.132313,37.87611,48.623199,28.838768,40.082302,42.227554,39.628658,41.17939,58.41608,63.263397,62.674599,-31.654033,-55.683527,-69.457018,-77.099249,-63.17592,-92.989421,-109.419908,-118.711586,-53.932872,-85.568874,-96.760487,-102.656262,-40.445841,-58.535562,-57.213239,-53.221075,-24.789734,-28.606311,-24.045086,-18.605986,89.935398,56.912082,-83.193798,69.444853
35,-1.035919,5.770545,-5.738239,-5.4391,-4.005775,-17.976952,-33.10318,-45.168114,-23.586617,-47.694969,-61.585808,-71.619873,-33.407249,-49.736595,-49.356308,-47.578468,-39.92981,-49.765205,-44.319763,-37.41909,-42.934113,-45.39711,-38.531113,-31.251297,-32.204322,-54.382569,-64.37181,-69.251389,-65.230881,-91.293476,-105.963182,-117.21278,-53.315275,-76.961823,-82.895853,-86.149945,-37.46098,-54.204944,-57.158219,-57.347237,-21.492046,-32.54855,-33.538285,-31.413392,3.335094,15.429211,28.936214,40.104504,11.055565,19.706669,32.084827,43.880825,15.513725,20.667229,33.867016,46.790943,22.5317,33.437405,40.469913,43.481998,32.251167,51.490288,58.461227,61.3377,-34.658098,-60.69059,-77.31025,-91.325525,-64.069727,-89.746567,-102.910334,-108.186784,-52.847701,-83.776722,-97.54691,-105.353335,-38.166973,-59.925842,-65.220878,-65.642602,-21.416371,-26.63181,-24.978474,-22.473661,87.930908,62.808752,-89.900608,64.131878
36,3.880692,-1.279777,-8.423481,-2.539424,-2.913437,-16.127472,-31.05011,-40.527077,-20.713463,-46.222,-61.282425,-72.671928,-30.466919,-48.292809,-47.27726,-43.261642,-37.95639,-47.49939,-40.444908,-32.126312,-42.136574,-45.987625,-38.361969,-30.321121,-32.192805,-55.329728,-67.19155,-77.025272,-62.919471,-87.514536,-101.081781,-112.306184,-51.117578,-73.889586,-78.040572,-79.337269,-36.286889,-53.552798,-51.976155,-48.366072,-21.340047,-33.934476,-33.038971,-28.853992,-0.326157,8.271503,19.008694,24.85239,8.337421,17.708645,31.439781,45.992146,14.030285,21.621094,35.948811,50.86132,21.326122,34.227219,40.443535,43.916416,31.055317,50.613785,56.490269,58.952122,-33.137618,-61.567137,-80.792911,-96.47872,-66.4825,-91.796866,-105.962935,-113.079917,-55.444028,-85.165829,-98.254199,-104.570556,-40.507159,-61.690329,-65.959999,-64.788471,-24.04348,-30.647378,-28.093813,-24.341982,89.847565,61.550788,-100.288124,61.614268
37,-0.414734,1.505382,-11.635609,0.934809,-24.608345,-38.874207,-39.467697,-33.797607,-28.70224,-36.395416,-45.123711,-54.81926,-17.286301,-22.729797,-33.766708,-44.346199,-7.275352,-12.563896,-21.862907,-28.796768,1.240311,-6.062393,-14.443703,-19.521904,-13.834655,-28.188106,-37.718387,-40.513334,-64.624647,-89.398665,-101.587641,-111.860593,-61.953972,-86.888696,-98.079723,-105.007378,-52.665444,-72.355397,-78.054095,-79.240938,-38.703923,-49.767405,-52.176011,-50.474509,14.329319,28.400002,41.143341,47.098274,14.986095,16.255932,29.504471,43.441429,11.388645,15.308933,31.395607,46.315613,10.186214,18.065643,30.432129,39.674034,12.50164,24.885292,34.62141,40.939922,-29.241197,-52.505573,-64.883257,-74.283615,-70.247979,-93.017208,-102.748703,-106.052535,-61.416991,-89.056907,-102.440198,-107.88149,-48.750407,-69.762651,-79.453915,-80.893503,-33.073922,-42.061355,-46.258561,-46.726259,86.65472,62.563835,-114.701843,62.05674
38,19.115982,-4.500771,-27.915201,-5.977949,-3.869362,-16.580315,-32.55352,-40.74749,-10.441704,-27.46788,-38.040161,-45.028381,-14.331093,-31.449509,-41.326561,-47.683983,-19.93824,-37.623596,-40.624466,-39.44149,-26.610031,-40.942039,-40.391693,-37.292175,-30.81997,-52.935386,-64.373446,-71.832186,-66.220092,-85.47631,-95.658212,-103.194695,-58.068111,-81.153565,-92.274135,-100.305455,-45.974417,-62.144657,-58.558904,-54.617684,-32.006257,-37.597201,-33.51025,-28.589545,10.854607,18.298101,24.674234,26.687307,3.472195,14.607325,28.802891,38.864651,2.367954,14.947186,29.745684,40.519123,4.718742,20.350971,30.106545,34.766693,11.23601,28.038683,35.323792,37.931242,-36.188397,-63.787203,-81.546699,-95.118575,-72.066667,-92.005165,-97.210524,-98.506017,-59.047025,-82.694222,-90.380466,-91.992753,-42.839889,-60.808965,-65.5166,-64.877005,-25.34893,-32.924208,-34.775563,-33.528359,102.970047,58.226964,-145.4177,56.242692
39,11.233406,-5.32409,-27.915201,-5.977949,-2.208252,-11.52935,-23.946533,-29.988327,-9.910927,-19.964104,-27.374268,-35.605774,-12.225266,-19.851265,-25.198059,-29.347229,-14.730034,-23.557434,-26.65535,-27.856865,-18.207893,-25.36972,-26.243706,-26.259956,-28.060406,-49.943177,-64.135861,-76.191641,-57.12861,-81.0652,-95.063154,-106.362954,-47.345214,-68.91982,-79.430111,-86.195764,-35.0868,-52.282252,-57.603779,-60.230765,-22.289305,-31.88924,-32.580783,-31.83453,7.379894,8.196201,8.205128,6.27634,-8.041706,12.958717,28.101311,34.287872,-6.652737,14.585438,28.09576,34.722633,-0.74873,22.636299,29.78096,29.859352,9.970379,31.192074,36.026173,34.922562,-43.135596,-75.068833,-98.21014,-115.953534,-73.885356,-90.993122,-91.672346,-90.959499,-56.67706,-76.331537,-78.320734,-76.104017,-36.929371,-51.855279,-51.579286,-48.860507,-17.623938,-23.787061,-23.292564,-20.330459,114.67063,53.819606,-172.865725,51.181474
40,31.345711,-2.533697,-16.880894,2.861915,-3.841496,-9.344559,-18.890477,-27.026425,7.51316,-8.723488,-18.421612,-23.591423,6.526107,-10.942898,-19.041939,-20.688687,1.962776,-13.850727,-20.829277,-21.604901,-4.759083,-17.328644,-24.445496,-28.191719,-29.461554,-55.12697,-73.710062,-86.636847,-61.946794,-84.209592,-89.011737,-90.956489,-57.384287,-79.924793,-81.437586,-80.176287,-51.106709,-73.727522,-72.62398,-69.515542,-44.072257,-61.826843,-65.406129,-66.854145,16.479778,24.115105,29.817524,29.053345,-1.748772,1.380615,18.615875,30.028782,-5.320988,1.456776,19.996147,29.687405,-5.725822,2.33654,18.893738,27.133141,-2.128372,-0.016708,3.352947,1.215649,-33.05126,-61.501496,-81.521906,-95.36465,-65.681875,-88.089927,-93.528872,-91.257167,-54.927022,-81.996458,-90.068039,-87.449421,-43.577142,-66.948994,-78.189205,-80.180471,-30.922661,-47.590425,-56.972103,-62.518556,145.085192,51.452527,-190.677767,54.210007
41,31.34571,-2.533696,-37.662277,-12.243254,-5.474739,-7.159767,-13.834419,-24.064522,24.937248,2.517128,-9.468956,-11.577072,25.277481,-2.034531,-12.885818,-12.030144,18.655586,-4.14402,-15.003204,-15.352936,8.689728,-9.287567,-22.647285,-30.123482,-30.862702,-60.310763,-83.284263,-97.082053,-66.764978,-87.353985,-82.96032,-75.550024,-67.423361,-90.929766,-83.445061,-74.156811,-67.126619,-95.172792,-87.644181,-78.800318,-65.855209,-91.764447,-98.231475,-101.873761,0.112724,-2.065086,0.528889,3.220825,-22.413654,-5.453453,6.485825,12.078896,-19.52528,-1.148415,8.757019,12.406368,-14.217453,1.562462,9.333515,11.024494,-6.012955,4.485569,9.805355,9.718666,-44.363595,-72.485474,-93.412411,-106.971258,-64.554776,-82.457641,-83.323876,-82.068212,-50.29392,-69.986219,-73.486603,-71.011121,-37.381507,-54.415605,-56.388222,-55.010849,-25.789411,-36.553156,-38.924094,-38.682187,173.616972,49.124305,-231.153975,42.172228
42,31.46988,0.164425,-26.440344,-0.699617,-4.353333,-5.272465,-13.696404,-23.745175,31.324653,10.736332,-3.410225,-4.047032,30.047035,2.564678,-8.942128,-5.304909,21.581268,-2.530346,-13.725815,-11.70765,8.966732,-7.618504,-19.43327,-23.833237,-33.107082,-62.329538,-84.667456,-94.80922,-66.010912,-91.678227,-84.702932,-76.106996,-60.965008,-90.204801,-81.234241,-70.732765,-56.58749,-87.994398,-80.118905,-70.204954,-52.249648,-80.131363,-86.2736,-88.0128,2.119389,1.595135,5.379353,11.157875,-28.054676,-12.674274,1.410141,7.578335,-27.884903,-9.738865,3.473854,7.914934,-22.72645,-5.985174,5.440178,8.681345,-13.984852,-2.247019,6.869574,9.757633,-38.746793,-64.301923,-83.780767,-96.880885,-60.503501,-83.071702,-81.420403,-76.689797,-51.641545,-75.912313,-75.67814,-69.795904,-43.564267,-66.205225,-66.072338,-61.115139,-36.127742,-54.295809,-58.132934,-56.942849,203.84471,49.137844,-258.83646,41.321724
43,31.469879,0.164426,-26.440344,-0.699616,-3.231926,-3.385162,-13.558388,-23.425827,37.712059,18.955536,2.648506,3.483009,34.816589,7.163887,-4.998436,1.420326,24.50695,-0.916672,-12.448425,-8.062363,9.243736,-5.94944,-16.219254,-17.542992,-35.351462,-64.348314,-86.05065,-92.536389,-65.256847,-96.00247,-86.445544,-76.66397,-54.506656,-89.479836,-79.023422,-67.308721,-46.048363,-80.816006,-72.59363,-61.60959,-38.644087,-68.498281,-74.315725,-74.15184,4.126053,5.255356,10.229816,19.094925,-33.695698,-19.895096,-3.665543,3.077774,-36.244526,-18.329315,-1.809311,3.4235,-31.235447,-13.53281,1.546841,6.338196,-21.956749,-8.979607,3.933792,9.7966,-33.129991,-56.118373,-74.149123,-86.790513,-56.452227,-83.685764,-79.516932,-71.311383,-52.989171,-81.838408,-77.869678,-68.580687,-49.747027,-77.994846,-75.756455,-67.21943,-46.466074,-72.038463,-77.341774,-75.203511,236.282616,47.639903,-284.308777,38.95974
44,21.533031,1.832953,-2.853642,0.582152,9.566059,16.578255,12.003422,3.998738,44.216252,29.35936,14.601116,15.078449,36.772671,14.703713,3.376408,8.3321,24.105778,3.520203,-5.588779,-1.459465,8.184071,-5.914478,-12.703686,-11.840057,-31.183078,-57.443336,-77.877829,-84.313935,-56.357949,-89.24134,-82.24559,-72.760371,-47.350185,-84.022288,-75.367844,-63.966032,-41.121838,-76.324914,-68.516389,-57.66644,-36.190017,-64.769204,-64.79199,-60.690944,-9.140968,-16.317272,-20.557022,-23.112373,-32.766609,-43.940163,-37.70525,-28.911037,-28.855305,-38.553257,-31.129589,-22.066154,-22.214127,-29.271927,-23.119411,-16.108646,-11.400318,-13.240757,-11.516418,-10.13483,-32.448606,-51.393139,-64.610074,-75.725333,-50.023021,-67.343672,-79.47383,-84.313766,-42.799427,-63.042879,-77.452152,-80.915023,-35.887333,-55.725795,-69.783677,-74.70713,-30.83232,-48.962488,-60.794546,-67.082714,259.043712,48.578262,-285.934353,38.647298
45,21.533032,1.832953,-10.472775,7.171785,22.364044,36.541672,37.565231,31.423302,50.720444,39.763184,26.553726,26.673889,38.728752,22.243538,11.751251,15.243874,23.704605,7.957077,1.270866,5.143433,7.124405,-5.879517,-9.188118,-6.137123,-27.014694,-50.538359,-69.705007,-76.091482,-47.459051,-82.480211,-78.045636,-68.856773,-40.193714,-78.56474,-71.712266,-60.623343,-36.195313,-71.833822,-64.439148,-53.723291,-33.735948,-61.040128,-55.268255,-47.23005,-7.926407,-16.912708,-20.140171,-22.12904,-38.709469,-51.000195,-50.827847,-47.529888,-36.795101,-47.68301,-47.275429,-44.200344,-30.65918,-38.332043,-36.56765,-33.973103,-19.305668,-20.925694,-19.000282,-17.577438,-32.350794,-50.964251,-64.035733,-76.269725,-46.902556,-63.486432,-77.960698,-88.4788,-41.462067,-62.61359,-79.793512,-89.549521,-37.6529,-59.036142,-75.830062,-85.3592,-36.883305,-56.89121,-69.442506,-76.30659,281.712713,50.178292,-295.271158,45.586161
46,6.122932,1.813023,-10.829773,0.672338,22.4683,38.051262,41.91227,37.888184,52.267113,48.635902,36.522331,32.375107,39.726334,29.938202,20.412941,20.785446,23.392067,13.31234,7.143631,8.467369,6.032295,-1.043701,-4.409409,-2.999954,-23.23103,-46.20277,-66.265077,-74.563098,-41.817564,-78.387887,-76.978341,-68.715735,-33.927374,-75.847784,-72.587331,-63.700305,-28.966285,-69.228572,-63.904482,-53.35109,-27.121182,-60.163982,-56.450405,-47.970036,-9.322186,-18.80682,-23.524876,-27.924385,-47.535038,-56.722755,-52.366047,-43.941994,-43.253002,-50.680847,-43.121681,-32.180557,-33.14249,-37.126694,-29.780502,-20.200253,-18.4338,-19.146824,-15.0737,-9.146862,-34.421069,-53.225243,-68.620176,-81.280925,-43.01367,-60.9467,-76.451147,-87.742426,-36.833287,-59.539716,-77.244393,-87.340616,-32.953601,-57.109436,-74.170025,-83.533642,-33.682627,-56.77231,-69.358279,-76.284699,289.512949,51.946778,-304.423628,46.213962
47,2.616348,1.369532,-5.529842,-4.561843,23.870773,41.705475,48.103981,45.619354,56.183395,44.490623,33.56369,33.823471,42.59903,26.486092,18.361473,21.395073,25.569191,13.587685,7.24514,9.560165,7.994499,-0.429382,-3.400383,-0.499763,-23.247085,-46.843214,-68.268569,-77.015453,-40.916224,-81.035035,-75.791097,-66.086155,-32.646578,-78.904769,-70.886478,-60.638843,-28.344211,-71.758301,-63.729204,-53.767226,-27.896922,-63.082739,-56.810997,-48.333869,-14.217682,-28.493843,-35.439205,-39.700184,-55.094204,-50.257359,-34.349442,-24.138336,-46.696072,-39.099026,-24.466782,-16.078548,-32.389584,-25.785713,-14.505558,-7.852364,-15.630341,-13.122196,-7.419205,-2.399254,-32.080389,-51.224221,-67.638221,-78.892542,-43.22674,-72.663531,-82.494259,-82.980327,-35.659165,-71.542484,-79.200152,-76.388038,-30.836766,-66.317781,-74.620525,-71.733169,-28.97811,-57.825062,-69.068299,-70.533173,293.575659,53.48938,-308.507109,41.82519
48,0.784378,1.058032,-2.389469,-1.119751,22.943459,38.344803,42.17514,39.289513,53.080902,40.919495,30.689507,31.607208,39.1436,22.799492,15.561447,19.079247,21.860962,9.508553,3.683853,5.918312,4.323349,-5.44178,-7.628059,-4.230537,-24.055151,-48.489141,-70.087983,-80.526366,-42.244723,-83.052174,-75.843801,-65.60089,-34.435982,-80.271213,-70.646825,-60.015874,-29.771757,-72.76965,-63.121765,-52.975864,-28.473208,-62.199646,-54.942583,-46.598189,-15.394707,-29.856148,-36.438618,-36.650677,-53.730125,-47.365093,-30.145626,-20.63673,-43.543739,-34.140244,-18.614044,-11.0709,-28.240356,-20.522289,-8.583469,-2.039509,-10.875835,-7.285595,-1.88158,2.827206,-30.34054,-49.941232,-65.446853,-74.725501,-44.133853,-78.623064,-84.560613,-81.400752,-35.044748,-73.736198,-78.819677,-73.754013,-29.108619,-66.95804,-73.237038,-68.675937,-26.093748,-54.140446,-67.190932,-71.83024,295.269127,54.74066,-309.987488,40.898687
49,-2.754936,-1.318896,0.864658,2.15827,22.925606,38.95546,42.798843,39.426498,51.647186,40.853462,30.85453,32.364349,37.343445,22.549667,15.83622,19.301376,20.679703,9.742928,4.582558,6.711273,3.591385,-4.832954,-7.226601,-4.743805,-24.877018,-50.019254,-72.307386,-82.408055,-39.89018,-80.551498,-72.887222,-62.505342,-32.666246,-78.022664,-68.340292,-57.595412,-28.992683,-71.393017,-61.296454,-50.83578,-28.4306,-61.368208,-53.758705,-45.172464,-15.83868,-29.355812,-34.018078,-31.331806,-52.34642,-45.061569,-25.841618,-16.934338,-42.60807,-32.10228,-14.732666,-7.832336,-28.011303,-19.150944,-5.751286,-0.119762,-10.34317,-8.038216,-2.93272,1.172447,-30.423224,-51.022575,-65.858513,-72.500171,-46.65327,-82.89965,-84.905983,-78.570236,-36.929803,-78.114889,-80.271707,-73.533039,-30.782827,-70.480284,-74.909116,-68.904722,-28.03515,-56.169811,-68.870636,-72.934924,293.347206,53.498519,-308.289814,43.133713
50,-2.21489,-0.779475,2.344151,2.25318,22.400894,38.217087,41.510696,37.790565,51.653824,39.082832,29.221458,31.002617,37.611809,20.90641,14.459496,18.360672,20.778236,8.014526,3.314323,6.003914,3.52169,-5.94017,-7.934532,-4.798279,-24.578609,-49.231566,-70.552933,-79.455089,-40.273464,-80.898535,-72.085208,-61.76835,-32.464384,-77.775539,-67.385662,-56.837765,-28.170137,-70.31575,-59.99599,-50.040836,-26.924322,-59.890551,-52.24832,-44.083773,-15.815678,-28.811703,-32.794075,-30.225334,-51.374531,-44.808998,-25.639515,-17.127743,-41.464863,-32.155609,-14.539719,-8.001022,-26.623936,-18.879318,-5.518856,-0.345898,-8.810806,-6.920528,-1.976223,1.576881,-30.259987,-51.234193,-66.45885,-73.796682,-48.101348,-85.438364,-87.077868,-80.110508,-38.763574,-80.356367,-82.241576,-75.224661,-32.691965,-72.638739,-76.826682,-70.493838,-29.701763,-57.907993,-70.698942,-74.773172,291.496468,52.895789,-305.581512,45.563638
51,-2.3703,-1.329425,2.585335,0.632201,21.41407,36.732101,40.014038,36.690788,51.390953,37.429848,27.388229,29.482727,37.685051,19.851723,13.500137,17.852325,20.775948,6.931,2.611313,5.801353,3.510818,-7.065239,-8.665352,-4.946938,-24.470669,-48.841334,-70.283701,-79.148776,-39.717711,-79.545244,-70.066371,-59.581336,-31.585367,-76.455933,-65.005184,-54.393591,-26.802334,-68.480806,-57.503527,-47.854408,-25.035624,-57.565926,-49.595554,-41.753035,-15.213833,-28.977356,-34.03862,-33.190269,-51.752186,-45.669422,-26.967487,-18.496571,-41.905174,-32.236061,-14.770031,-8.461075,-27.291412,-18.635674,-5.152359,-0.231743,-9.802666,-7.169209,-1.946812,1.559143,-31.473629,-52.823093,-68.77483,-77.642776,-49.195256,-85.988931,-87.71893,-80.861362,-39.472037,-80.686392,-82.142683,-74.717968,-33.038014,-72.817846,-76.304243,-69.576443,-29.640013,-58.196089,-70.235598,-73.756668,289.258976,51.773799,-302.863369,46.403273
52,-2.413559,-0.887261,1.232014,2.116866,22.369423,37.984543,41.986198,38.116837,50.803299,36.251564,26.764069,29.545898,36.859016,19.428177,13.627167,17.712364,20.103951,6.835213,2.829208,5.859261,2.907257,-6.765289,-8.68309,-5.639076,-25.028059,-49.373468,-71.333458,-79.602024,-38.269694,-77.34801,-67.620005,-57.055868,-29.835947,-74.449878,-62.653388,-52.195246,-25.05983,-66.953934,-55.62826,-46.23877,-23.593165,-56.471894,-48.141486,-40.477766,-16.650581,-29.54813,-33.263283,-30.929718,-50.804615,-44.827709,-26.623306,-18.817635,-40.505276,-31.194363,-14.201889,-8.514862,-25.745373,-17.793846,-4.914207,-0.751019,-8.138008,-5.361271,-0.10849,3.000011,-30.421001,-52.595049,-69.561191,-79.199133,-50.144576,-87.545597,-89.310269,-82.522633,-40.785591,-82.094147,-83.463802,-76.189881,-34.558155,-74.32613,-77.348134,-70.388677,-31.346207,-60.539579,-71.754411,-74.307327,287.045174,51.008187,-301.431599,48.641788
