,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-3.825531,-12.045653,-13.382149,-36.335795,-29.712296,-49.572029,-60.035934,-64.177723,-72.296848,-88.655319,-84.021492,-77.688332,-66.591282,-80.902004,-72.663403,-63.678303,-55.393295,-68.338852,-59.389458,-50.546722,-40.650902,-48.987236,-44.527588,-37.784042,-3.759612,4.716496,18.873828,29.58172,21.963201,40.505491,38.913566,34.883734,33.66052,54.743531,49.502712,40.789914,41.80682,59.920377,52.425297,43.091599,47.604628,60.647179,55.147008,46.483672,29.784451,60.329418,81.048317,87.788143,84.118938,106.230354,94.048004,82.064552,76.656075,94.588795,81.955833,69.787102,64.351387,78.186893,67.013741,56.231117,49.771843,64.80154,56.107807,45.799656,-19.798788,-28.59075,-35.459989,-46.097177,-19.886411,5.34598,11.323605,9.494867,-2.014731,23.288118,25.767397,22.287453,15.86084,37.383946,36.236871,30.611902,33.71838,48.389043,45.008887,40.220699,74.323225,224.324813,-111.155176,187.224486
28,40.326805,-65.914613,-20.741501,-32.729015,-36.723976,-66.714478,-85.862389,-96.467972,-87.488022,-114.237385,-115.537491,-111.524105,-80.707169,-106.574936,-104.758186,-100.525818,-70.113602,-93.059349,-91.128845,-85.633507,-56.810875,-74.779587,-75.784721,-72.296562,-13.582065,-8.608501,2.624825,14.598353,-4.84926,19.220865,29.919865,31.584718,8.619123,33.406541,40.299183,37.510411,22.239596,44.893723,47.681569,41.82516,34.313407,52.636113,54.255764,49.561436,32.514896,62.674541,84.735832,94.391842,74.356842,100.805912,97.395859,89.918861,68.097725,94.508801,89.421902,80.041237,58.302155,81.901875,74.720135,64.969711,47.371273,66.761055,61.466331,53.147793,-21.969068,-34.885895,-45.663781,-57.619402,-31.550385,-26.346678,-25.131368,-28.510165,-18.236687,-10.217655,-9.783365,-12.751151,-3.769183,5.719632,6.189182,3.750288,12.770417,18.915942,16.21325,12.852793,112.26285,161.557726,-134.283857,157.642997
29,12.627525,-38.601665,-4.728928,-38.184849,-34.640808,-66.50013,-88.112869,-100.395241,-84.379921,-115.061474,-114.99218,-107.309418,-78.377953,-106.987495,-104.994392,-97.571297,-69.844322,-95.062523,-92.39994,-83.825798,-59.136887,-80.297813,-80.046616,-73.633003,-17.09449,-20.544022,-19.03265,-18.124919,-14.182279,-3.228806,-1.420877,-4.584412,-2.414194,8.481975,7.652111,2.688057,9.04872,19.033515,15.919565,9.548219,18.957932,27.944284,24.851515,18.580514,30.194607,57.972851,77.402115,87.829685,68.772926,92.05061,92.812328,87.881184,62.822456,87.087078,86.7136,79.944534,55.372238,75.538158,73.798141,68.410149,47.524166,61.206665,60.312195,56.134758,-22.569436,-41.711786,-52.891945,-62.114678,-47.839711,-54.104908,-49.843389,-46.972273,-33.024985,-37.335781,-34.052975,-32.919145,-18.823378,-20.151568,-18.147705,-18.924309,-4.683151,-4.729835,-4.46931,-5.712592,123.648634,124.684317,-140.254526,121.186403
30,-2.279663,-34.116176,14.371548,-45.949161,-31.058578,-58.873215,-77.522621,-91.5271,-73.356285,-100.159492,-106.666374,-106.803474,-68.40786,-97.012253,-103.233032,-102.48024,-61.6325,-86.607628,-92.603416,-91.495628,-51.961212,-71.585197,-80.22274,-82.582169,-15.290143,-24.307864,-29.127546,-33.924565,-23.794657,-33.541527,-39.479848,-44.054627,-18.548651,-27.485541,-33.287177,-37.75025,-12.788603,-20.444882,-25.387015,-29.253301,-6.883843,-11.144838,-15.677781,-19.535237,28.017712,47.800541,61.738415,70.957203,58.16328,74.796524,80.846329,83.23225,54.363441,71.413879,75.243759,75.856018,49.480076,66.402454,70.227814,70.628643,44.497147,58.430557,62.828922,63.949928,-14.18972,-32.489979,-45.541299,-55.275202,-53.548105,-68.770261,-71.253337,-72.025619,-48.415843,-64.283815,-65.768944,-64.600163,-42.229378,-53.414631,-55.033789,-55.040859,-34.905161,-42.390423,-44.892858,-46.031999,119.776783,91.047216,-127.475166,75.716317
31,0.061684,-35.661758,-0.176068,-33.897132,-32.37648,-56.771622,-73.407097,-83.090744,-78.183746,-100.903015,-102.158089,-98.191452,-75.310478,-100.14473,-99.665451,-94.716911,-69.353714,-92.059708,-92.220726,-88.441544,-60.579414,-78.597336,-80.293121,-78.406906,-18.422649,-33.20366,-43.296919,-52.861656,-34.438236,-56.285501,-63.75128,-65.591288,-33.4351,-57.059696,-63.500882,-64.920339,-32.535613,-54.220598,-59.4432,-59.688473,-31.422222,-48.513439,-52.979414,-53.156391,26.403494,45.44426,57.996226,66.599207,57.907477,73.930407,79.99775,82.136822,55.083189,72.811718,76.638108,76.942377,50.109444,67.696839,71.821118,72.379732,44.417238,58.163538,62.36764,63.112364,-14.899695,-33.847377,-47.835713,-58.740759,-54.070575,-73.927146,-81.376391,-84.816553,-50.575965,-72.765157,-79.227925,-81.860684,-45.221093,-62.823681,-69.474123,-72.900175,-38.064621,-49.725832,-55.63459,-59.055084,119.500408,56.347961,-127.989292,42.781689
32,-7.151356,-32.02645,-0.176067,-33.897132,-30.026722,-50.572701,-63.864441,-71.533241,-71.044464,-87.895889,-90.520535,-89.051571,-67.314835,-87.073517,-89.053974,-87.625008,-60.455761,-79.501591,-82.558651,-82.650147,-51.156063,-67.029991,-71.521626,-73.224335,-18.051251,-33.790211,-44.463863,-54.718723,-36.496701,-59.908335,-69.917135,-74.145109,-35.859344,-61.199351,-70.900048,-75.767694,-35.511319,-59.500474,-68.321844,-72.369599,-35.145046,-52.875658,-60.533605,-64.581267,24.789276,43.087978,54.254036,62.241211,57.651672,73.064289,79.14917,81.041393,55.802937,74.209557,78.032455,78.028736,50.738811,68.991222,73.414421,74.130821,44.33733,57.896519,61.906357,62.274799,-15.609671,-35.204774,-50.130127,-62.206315,-54.593045,-79.084031,-91.499445,-97.607487,-52.736087,-81.246499,-92.686905,-99.121206,-48.212807,-72.23273,-83.914456,-90.75949,-41.224081,-57.06124,-66.376321,-72.078168,112.6266,22.874313,-127.887812,7.437359
33,-7.151356,-32.02645,-14.247437,-5.525025,-27.676964,-44.373779,-54.321785,-59.975739,-63.905182,-74.888763,-78.88298,-79.91169,-59.319191,-74.002304,-78.442497,-80.533104,-51.557808,-66.943474,-72.896576,-76.858749,-41.732712,-55.462646,-62.75013,-68.041763,-17.679853,-34.376763,-45.630807,-56.575789,-38.555166,-63.53117,-76.082991,-82.698931,-38.283588,-65.339006,-78.299214,-86.615049,-38.487025,-64.78035,-77.200489,-85.050726,-38.867871,-57.237877,-68.087795,-76.006143,31.513424,50.424957,61.998825,71.169949,57.290611,70.923901,80.347996,87.723083,51.581726,68.714218,78.276901,86.083488,43.717918,61.544952,71.798573,79.925137,34.859447,46.570759,56.317635,64.957123,-12.871318,-31.041376,-44.292984,-55.846949,-51.564342,-74.730441,-90.187279,-104.027862,-52.10086,-77.18397,-93.14639,-106.278634,-49.643811,-71.930894,-87.075584,-99.247269,-43.587671,-60.066911,-70.756493,-79.536815,105.109749,-10.262085,-142.500744,0.802385
34,8.171654,-2.171885,27.900639,-40.54742,-24.00959,-42.857094,-53.245125,-61.599998,-55.860558,-72.702827,-82.097969,-88.790703,-50.803642,-69.980736,-78.823357,-85.610161,-42.236938,-60.710335,-70.535088,-78.673553,-29.660568,-45.067978,-54.754715,-63.301506,-12.047969,-27.469115,-40.29977,-50.339646,-36.426784,-61.719537,-77.672354,-92.021143,-36.137422,-64.703378,-83.652974,-100.953402,-35.672657,-62.240185,-80.384988,-96.286368,-35.429021,-53.482927,-65.68734,-77.89552,19.586277,36.475525,46.040897,52.996216,48.6343,61.386967,65.893993,66.469574,47.940845,64.261436,68.914948,69.119568,45.022545,61.512222,66.597061,67.350998,40.871773,53.492546,58.715858,60.609398,-20.892943,-40.147555,-53.476845,-61.54997,-61.360088,-85.868764,-101.295098,-108.711816,-59.690542,-90.006042,-105.493416,-113.362333,-55.452827,-82.88307,-98.405024,-106.719115,-49.258489,-69.755921,-83.914827,-92.953389,113.123903,-11.610467,-114.757605,-38.921532
35,-10.798187,-25.153444,-12.763596,4.321633,-25.039787,-42.830544,-54.34433,-62.217636,-60.181389,-73.31543,-81.032524,-84.199448,-57.911682,-73.330994,-82.639275,-86.480255,-51.703491,-64.62307,-73.897476,-78.297157,-41.407127,-54.737091,-63.512878,-69.710426,-18.607283,-36.744367,-48.197432,-57.688779,-51.278252,-80.546064,-96.213502,-106.608165,-50.04769,-85.739366,-104.854515,-118.008403,-47.572548,-82.235,-102.650797,-117.714934,-44.691212,-71.867136,-87.25574,-100.520161,27.753525,45.188885,55.160294,62.175236,52.55579,65.694065,73.467751,78.634586,46.784821,62.556725,71.563511,77.612343,39.42152,55.905762,66.063023,73.598442,31.143951,43.665447,52.56609,60.27998,-11.36751,-30.568986,-44.087664,-55.072661,-55.234879,-81.491,-97.376355,-108.457219,-55.011096,-84.432172,-101.597335,-114.05051,-50.802033,-76.228691,-92.987136,-105.074131,-41.825005,-61.869652,-74.677768,-84.659413,102.268124,-36.594097,-127.578793,-34.430085
36,11.005211,1.970394,23.272591,-23.644758,-26.962051,-48.908501,-61.150246,-70.452003,-62.629852,-79.078217,-87.854919,-93.249435,-56.600876,-75.820084,-84.861145,-90.593033,-46.789513,-66.164589,-75.985794,-83.079185,-33.35804,-50.868988,-61.748657,-71.011734,-12.338597,-30.027095,-44.293663,-56.698395,-42.673548,-70.398712,-89.283994,-105.50978,-41.629534,-74.018521,-95.038608,-115.030088,-39.420259,-69.277231,-88.564633,-106.380213,-36.883861,-56.570448,-69.961858,-83.614566,20.845184,37.486954,47.125225,55.60564,43.778,59.04705,72.150135,80.961514,42.198658,62.346783,76.040726,84.959736,40.27565,58.142281,70.876179,79.73299,37.553501,49.00526,57.712212,64.406891,-20.771449,-37.727711,-49.745051,-56.486313,-61.273668,-83.532623,-92.558866,-95.154297,-59.762141,-86.48968,-95.53326,-98.24824,-55.126661,-78.881921,-88.823522,-93.016946,-47.365684,-64.75142,-76.018678,-84.073186,112.32851,-33.937795,-105.251026,-57.388934
37,-0.364794,2.183607,-4.659977,5.539197,-27.265853,-49.442758,-62.041955,-71.574136,-62.713659,-79.793811,-88.82064,-94.188111,-56.56968,-76.427356,-85.71613,-91.341604,-46.761335,-66.643957,-76.693039,-83.67737,-33.420503,-51.278172,-62.357276,-71.578975,-12.525093,-29.987025,-43.880161,-55.90719,-42.778347,-69.851842,-87.979196,-103.530781,-41.492802,-72.884613,-92.923803,-112.048298,-38.966781,-67.871113,-86.342648,-103.435599,-36.045582,-55.037098,-67.876641,-81.016041,24.375057,40.370464,48.943062,54.521942,44.327888,57.561207,66.436615,72.512684,41.598072,58.554268,68.737106,75.895729,38.650475,56.151352,66.80872,74.830685,35.614128,47.677631,55.675678,62.880821,-12.427919,-28.535452,-39.29543,-47.098892,-54.399396,-76.652824,-89.795658,-96.35207,-54.341412,-81.35237,-95.053598,-102.665494,-51.038969,-75.679113,-89.768982,-98.161234,-43.36435,-62.716127,-75.163404,-83.723308,111.826301,-32.023466,-110.048418,-52.119015
38,-0.364795,2.183606,0.019691,2.395807,-27.569654,-49.977014,-62.933664,-72.696269,-62.797465,-80.509404,-89.78636,-95.126785,-56.538484,-77.034627,-86.571114,-92.090174,-46.733158,-67.123325,-77.400284,-84.275554,-33.482966,-51.687355,-62.965894,-72.146215,-12.711589,-29.946954,-43.466657,-55.115984,-42.883145,-69.304971,-86.674397,-101.551781,-41.356069,-71.750704,-90.808998,-109.066507,-38.513302,-66.464994,-84.120662,-100.490984,-35.207302,-53.503747,-65.791423,-78.417516,24.559006,40.753847,49.537597,55.332112,44.845069,58.403749,67.326052,73.272928,42.011573,59.37928,69.482246,76.412223,38.892012,56.699,67.318104,75.153879,35.68539,47.992512,56.072327,63.209941,-12.71248,-28.800066,-39.52065,-47.315938,-54.357303,-76.178261,-88.629967,-94.680968,-54.135933,-80.223415,-93.046421,-100.084399,-50.68088,-74.421199,-87.630697,-95.395134,-42.948071,-61.636951,-73.484319,-81.620562,111.53924,-29.812474,-109.950993,-49.695822
39,-0.364795,2.183607,0.019691,2.395806,-27.873455,-50.511271,-63.825373,-73.818401,-62.881272,-81.224997,-90.75208,-96.06546,-56.507288,-77.641899,-87.426098,-92.838744,-46.70498,-67.602693,-78.107528,-84.873739,-33.545429,-52.096538,-63.574512,-72.713456,-12.898085,-29.906885,-43.053155,-54.32478,-42.987943,-68.758101,-85.369599,-99.572782,-41.219336,-70.616796,-88.694194,-106.084717,-38.059823,-65.058876,-81.898677,-97.54637,-34.369024,-51.970397,-63.706205,-75.818991,24.742956,41.13723,50.132133,56.142282,45.36225,59.246291,68.215489,74.033172,42.425074,60.204292,70.227386,76.928718,39.133549,57.246648,67.827488,75.477073,35.756652,48.307393,56.468976,63.53906,-12.997041,-29.064679,-39.745868,-47.532983,-54.315208,-75.703696,-87.464276,-93.009865,-53.930453,-79.094458,-91.039242,-97.503303,-50.32279,-73.163284,-85.492412,-92.629034,-42.531791,-60.557775,-71.805234,-79.517814,111.384873,-26.514426,-109.720874,-46.185575
40,-0.364795,2.183606,0.019692,2.395806,-28.177256,-51.045527,-64.717082,-74.940533,-62.965078,-81.940591,-91.717801,-97.004134,-56.476092,-78.24917,-88.281083,-93.587315,-46.676802,-68.08206,-78.814773,-85.471923,-33.607892,-52.505722,-64.18313,-73.280696,-13.08458,-29.866814,-42.639651,-53.533574,-43.092741,-68.21123,-84.064799,-97.593782,-41.082603,-69.482887,-86.579388,-103.102926,-37.606344,-63.652757,-79.676692,-94.601755,-33.530744,-50.437046,-61.620987,-73.220466,24.926904,41.520612,50.726668,56.952451,45.87943,60.088832,69.104925,74.793415,42.838574,61.029303,70.972525,77.445211,39.375085,57.794295,68.336871,75.800267,35.827913,48.622273,56.865624,63.868178,-13.281601,-29.329292,-39.971086,-47.750029,-54.273114,-75.229132,-86.298584,-91.338762,-53.724974,-77.965502,-89.032064,-94.922207,-49.9647,-71.905368,-83.354126,-89.862934,-42.115512,-59.478598,-70.126148,-77.415067,112.929267,-24.433897,-107.791993,-43.892846
41,-0.364794,2.183607,0.019691,2.395807,-28.481058,-51.579784,-65.608793,-76.062666,-63.048885,-82.656185,-92.683522,-97.94281,-56.444897,-78.856443,-89.136068,-94.335886,-46.648625,-68.561429,-79.522019,-86.070108,-33.670357,-52.914906,-64.791749,-73.847938,-13.271077,-29.826744,-42.226149,-52.742369,-43.19754,-67.66436,-82.760001,-95.614783,-40.945871,-68.348979,-84.464584,-100.121136,-37.152866,-62.246639,-77.454707,-91.65714,-32.692465,-48.903696,-59.53577,-70.621942,25.110853,41.903995,51.321203,57.762621,46.396611,60.931374,69.994362,75.55366,43.252075,61.854316,71.717665,77.961705,39.616622,58.341943,68.846255,76.123461,35.899175,48.937153,57.262272,64.197298,-13.566162,-29.593906,-40.196305,-47.967075,-54.231021,-74.754569,-85.132893,-89.66766,-53.519495,-76.836547,-87.024887,-92.341112,-49.606611,-70.647454,-81.215841,-87.096835,-41.699233,-58.399423,-68.447063,-75.312321,114.078069,-22.457262,-106.258706,-41.704011
42,-0.364795,2.183606,0.019691,2.395806,-28.784859,-52.114041,-66.500502,-77.184799,-63.132691,-83.371779,-93.649242,-98.881484,-56.413701,-79.463714,-89.991052,-95.084456,-46.620448,-69.040797,-80.229263,-86.668292,-33.73282,-53.324089,-65.400367,-74.415178,-13.457572,-29.786674,-41.812645,-51.951164,-43.302337,-67.11749,-81.455202,-93.635783,-40.809138,-67.215071,-82.349778,-97.139345,-36.699387,-60.84052,-75.232721,-88.712525,-31.854185,-47.370345,-57.450551,-68.023416,25.294802,42.287378,51.915739,58.572791,46.913792,61.773916,70.883798,76.313904,43.665577,62.679328,72.462804,78.478199,39.858159,58.889591,69.355639,76.446655,35.970436,49.252034,57.658921,64.526417,-13.850723,-29.858519,-40.421524,-48.18412,-54.188926,-74.280005,-83.967201,-87.996557,-53.314015,-75.70759,-85.017709,-89.760016,-49.248521,-69.389539,-79.077555,-84.330735,-41.282953,-57.320246,-66.767977,-73.209573,115.202122,-20.690641,-104.750167,-39.72519
43,-0.364795,2.183607,0.019691,2.395807,-29.08866,-52.648297,-67.392211,-78.306931,-63.216498,-84.087372,-94.614962,-99.820159,-56.382504,-80.070986,-90.846036,-95.833026,-46.59227,-69.520164,-80.936508,-87.266476,-33.795283,-53.733272,-66.008985,-74.982419,-13.644069,-29.746604,-41.399143,-51.159959,-43.407136,-66.57062,-80.150404,-91.656784,-40.672405,-66.081163,-80.234974,-94.157555,-36.245909,-59.434402,-73.010736,-85.767911,-31.015907,-45.836995,-55.365334,-65.424892,25.478752,42.67076,52.510274,59.382961,47.430973,62.616458,71.773235,77.074148,44.079078,63.50434,73.207944,78.994693,40.099696,59.437239,69.865023,76.769849,36.041698,49.566915,58.05557,64.855537,-14.135284,-30.123133,-40.646743,-48.401166,-54.146833,-73.805441,-82.80151,-86.325455,-53.108536,-74.578635,-83.010532,-87.178921,-48.890432,-68.131625,-76.939271,-81.564636,-40.866674,-56.24107,-65.088893,-71.106827,115.745301,-18.857097,-103.822502,-37.679446
44,-0.364794,2.183606,0.019692,2.395806,-29.392462,-53.182555,-68.283921,-79.429064,-63.300305,-84.802967,-95.580683,-100.758834,-56.351309,-80.678258,-91.701022,-96.581598,-46.564093,-69.999533,-81.643753,-87.864662,-33.857747,-54.142456,-66.617604,-75.54966,-13.830564,-29.706533,-40.98564,-50.368754,-43.511934,-66.023749,-78.845604,-89.677785,-40.535672,-64.947254,-78.120168,-91.175765,-35.79243,-58.028282,-70.78875,-82.823296,-30.177627,-44.303644,-53.280116,-62.826367,25.6627,43.054142,53.104809,60.19313,47.948153,63.458998,72.662671,77.834391,44.492578,64.329351,73.953083,79.511187,40.341232,59.984886,70.374407,77.093043,36.112959,49.881794,58.452218,65.184655,-14.419845,-30.387746,-40.871961,-48.618212,-54.104739,-73.330877,-81.635818,-84.654352,-52.903056,-73.449679,-81.003354,-84.597825,-48.532342,-66.87371,-74.800985,-78.798535,-40.450394,-55.161894,-63.409807,-69.004079,115.832377,-17.118048,-103.35094,-35.728197
45,-0.364795,2.183606,0.019691,2.395806,-29.696263,-53.716811,-69.17563,-80.551196,-63.384111,-85.51856,-96.546403,-101.697509,-56.320113,-81.28553,-92.556006,-97.330168,-46.535915,-70.478901,-82.350998,-88.462846,-33.92021,-54.55164,-67.226222,-76.116901,-14.017059,-29.666462,-40.572136,-49.577548,-43.616731,-65.476878,-77.540805,-87.698785,-40.398939,-63.813345,-76.005363,-88.193974,-35.338951,-56.622163,-68.566764,-79.878681,-29.339347,-42.770293,-51.194897,-60.227841,25.846649,43.437525,53.699344,61.0033,48.465334,64.30154,73.552108,78.594635,44.906079,65.154363,74.698223,80.027681,40.582769,60.532534,70.883791,77.416237,36.184221,50.196675,58.848866,65.513774,-14.704405,-30.652359,-41.097179,-48.835257,-54.062645,-72.856313,-80.470127,-82.983249,-52.697576,-72.320723,-78.996176,-82.016729,-48.174252,-65.615795,-72.662699,-76.032435,-40.034114,-54.082717,-61.730721,-66.901332,115.456624,-15.204291,-103.342207,-33.60224
46,-0.364795,2.183607,0.019691,2.395807,-30.000064,-54.251068,-70.067339,-81.673329,-63.467917,-86.234153,-97.512123,-102.636183,-56.288917,-81.892801,-93.41099,-98.078738,-46.507738,-70.958269,-83.058243,-89.06103,-33.982673,-54.960823,-67.83484,-76.684141,-14.203556,-29.626393,-40.158634,-48.786343,-43.72153,-64.930008,-76.236007,-85.719786,-40.262206,-62.679437,-73.890558,-85.212184,-34.885473,-55.216045,-66.34478,-76.934066,-28.501069,-41.236943,-49.10968,-57.629317,26.030598,43.820908,54.29388,61.81347,48.982514,65.144082,74.441545,79.354879,45.31958,65.979376,75.443363,80.544175,40.824306,61.080182,71.393175,77.739431,36.255483,50.511556,59.245515,65.842894,-14.988966,-30.916973,-41.322399,-49.052303,-54.020551,-72.381749,-79.304436,-81.312147,-52.492097,-71.191767,-76.988998,-79.435634,-47.816163,-64.357881,-70.524415,-73.266336,-39.617835,-53.003542,-60.051636,-64.798586,114.58806,-12.976147,-103.826285,-31.161896
47,-0.364795,2.183606,0.019691,2.395806,-30.303865,-54.785324,-70.959048,-82.795461,-63.551724,-86.949747,-98.477844,-103.574858,-56.257721,-82.500073,-94.265974,-98.827309,-46.47956,-71.437636,-83.765487,-89.659214,-34.045136,-55.370006,-68.443458,-77.251381,-14.390051,-29.586322,-39.74513,-47.995138,-43.826328,-64.383137,-74.931208,-83.740786,-40.125473,-61.545528,-71.775753,-82.230393,-34.431994,-53.809926,-64.122794,-73.989451,-27.662789,-39.703591,-47.024462,-55.030792,26.214548,44.204291,54.888415,62.623639,49.499695,65.986624,75.330982,80.115123,45.733081,66.804388,76.188502,81.060669,41.065843,61.62783,71.902559,78.062626,36.326745,50.826437,59.642164,66.172013,-15.273527,-31.181586,-41.547617,-49.269349,-53.978457,-71.907185,-78.138744,-79.641044,-52.286617,-70.062811,-74.98182,-76.854539,-47.458073,-63.099966,-68.386129,-70.500236,-39.201555,-51.924365,-58.372551,-62.695838,113.535504,-10.727903,-104.494355,-28.701452
48,-0.364794,2.183607,0.019691,2.395807,-30.607667,-55.319581,-71.850758,-83.917594,-63.635531,-87.665341,-99.443565,-104.513533,-56.226526,-83.107345,-95.12096,-99.57588,-46.451383,-71.917005,-84.472733,-90.257399,-34.1076,-55.77919,-69.052077,-77.818623,-14.576548,-29.546252,-39.331628,-47.203933,-43.931127,-63.836268,-73.626409,-81.761787,-39.988741,-60.411621,-69.660949,-79.248603,-33.978515,-52.403808,-61.900809,-71.044837,-26.82451,-38.170241,-44.939244,-52.432267,26.398497,44.587674,55.482951,63.433809,50.016876,66.829166,76.220419,80.875368,46.146582,67.6294,76.933642,81.577164,41.30738,62.175478,72.411943,78.38582,36.398006,51.141317,60.038813,66.501132,-15.558088,-31.4462,-41.772836,-49.486395,-53.936364,-71.432622,-76.973053,-77.969942,-52.081138,-68.933856,-72.974643,-74.273444,-47.099984,-61.842052,-66.247844,-67.734137,-38.785277,-50.84519,-56.693466,-60.593092,112.842722,-9.022445,-104.802652,-26.783794
49,-0.364795,2.183606,0.019692,2.395806,-30.911468,-55.853838,-72.742467,-85.039727,-63.719337,-88.380935,-100.409285,-105.452208,-56.19533,-83.714617,-95.975944,-100.32445,-46.423205,-72.396373,-85.179978,-90.855584,-34.170063,-56.188374,-69.660695,-78.385863,-14.763043,-29.506182,-38.918124,-46.412727,-44.035924,-63.289397,-72.32161,-79.782787,-39.852008,-59.277712,-67.546143,-76.266812,-33.525036,-50.997689,-59.678823,-68.100222,-25.986231,-36.63689,-42.854026,-49.833742,26.582445,44.971055,56.077486,64.243978,50.534056,67.671707,77.109855,81.635611,46.560082,68.454411,77.678781,82.093657,41.548916,62.723125,72.921326,78.709013,36.469267,51.456197,60.43546,66.830251,-15.842649,-31.710813,-41.998055,-49.70344,-53.894269,-70.958058,-75.807361,-76.298839,-51.875658,-67.804899,-70.967465,-71.692348,-46.741893,-60.584137,-64.109558,-64.968037,-38.368997,-49.766013,-55.01438,-58.490345,112.355132,-6.990915,-104.905755,-24.540064
50,-0.364795,2.183607,0.019691,2.395807,-31.215269,-56.388094,-73.634176,-86.161859,-63.803143,-89.096528,-101.375005,-106.390883,-56.164133,-84.321889,-96.830928,-101.073021,-46.395027,-72.87574,-85.887222,-91.453768,-34.232526,-56.597557,-70.269313,-78.953104,-14.949539,-29.466112,-38.504622,-45.621523,-44.140723,-62.742527,-71.016812,-77.803788,-39.715275,-58.143804,-65.431339,-73.285022,-33.071558,-49.591571,-57.456838,-65.155608,-25.147952,-35.10354,-40.768809,-47.235217,26.766394,45.354438,56.672021,65.054148,51.051237,68.514249,77.999291,82.395855,46.973583,69.279423,78.423921,82.610151,41.790453,63.270773,73.43071,79.032208,36.540529,51.771078,60.832109,67.15937,-16.12721,-31.975427,-42.223274,-49.920487,-53.852176,-70.483494,-74.64167,-74.627737,-51.670179,-66.675944,-68.960288,-69.111253,-46.383804,-59.326223,-61.971274,-62.201937,-37.952718,-48.686838,-53.335295,-56.387598,111.789808,-4.884326,-105.086593,-22.221275
51,-0.364795,2.183606,0.019691,2.395806,-31.51907,-56.922351,-74.525885,-87.283991,-63.88695,-89.812122,-102.340725,-107.329557,-56.132937,-84.92916,-97.685912,-101.821591,-46.36685,-73.355108,-86.594467,-92.051952,-34.294989,-57.00674,-70.877931,-79.520344,-15.136035,-29.426041,-38.091118,-44.830317,-44.245521,-62.195656,-69.712013,-75.824788,-39.578542,-57.009895,-63.316533,-70.303231,-32.618079,-48.185452,-55.234853,-62.210992,-24.309672,-33.570189,-38.683591,-44.636692,26.950343,45.737821,57.266557,65.864318,51.568418,69.356791,78.888728,83.156099,47.387084,70.104435,79.169061,83.126645,42.03199,63.818421,73.940094,79.355402,36.611791,52.085958,61.228758,67.48849,-16.41177,-32.24004,-42.448492,-50.137532,-53.810082,-70.00893,-73.475979,-72.956634,-51.4647,-65.546988,-66.95311,-66.530157,-46.025714,-58.068308,-59.832988,-59.435837,-37.536438,-47.607661,-51.65621,-54.284851,111.296811,-2.716883,-105.195104,-19.841632
