,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-29.511967,18.297697,-0.402489,-0.658753,6.527195,9.376774,12.735672,18.298931,-8.764858,17.998066,35.948925,46.937885,-16.379242,13.006783,34.706898,52.432423,-19.861794,6.725578,27.307148,43.211117,-20.033283,-10.111313,-0.652599,8.375359,-21.714841,-37.234634,-42.318916,-40.182475,-14.103979,-2.267599,2.183989,4.786089,3.922757,17.079176,20.088768,21.06745,17.48926,27.657454,28.197214,27.185928,27.195499,36.195992,35.857106,32.282621,27.392406,53.751526,77.854729,98.167534,53.079643,87.70031,106.229553,119.326172,43.72261,83.202095,104.241371,117.548332,35.627232,72.254963,91.654015,104.02668,29.203205,57.11998,72.805138,83.658028,-15.613098,-17.42646,-12.969192,-9.716921,16.086785,32.246003,38.044614,40.975721,34.580107,50.178076,53.609361,53.167228,46.673617,62.071638,63.842084,61.450614,53.284739,66.251153,67.216064,64.393391,-15.359945,314.411871,-83.029146,285.772586
28,-16.609325,2.155089,-0.311623,-0.961577,10.656281,18.353691,26.984825,36.741028,8.430862,36.04517,52.890244,62.590256,1.963634,33.855686,53.722,69.465523,-2.668934,26.907177,45.981216,60.340233,-5.009594,8.724804,20.568867,31.199169,-21.729044,-36.349998,-43.504524,-42.742338,-13.820236,-2.478229,3.739049,6.993913,3.257087,15.732214,19.362027,20.764194,16.325636,26.374218,26.710079,25.345518,25.723616,35.582872,35.123511,31.225207,27.503643,54.109898,78.266373,98.55011,52.989807,87.688465,106.419067,119.881897,43.549461,83.004456,104.456863,118.349533,35.486698,71.737976,91.382332,104.322853,29.195251,56.502399,72.098808,83.129539,-15.154539,-16.606724,-12.095177,-9.106272,16.751714,32.844365,39.054851,42.576539,35.124869,51.276986,55.376164,55.532393,47.070795,63.139611,65.336505,63.101943,53.59238,67.089353,68.390928,65.437591,-31.953936,316.585949,-83.325434,284.829997
29,45.453415,-23.419585,1.180573,-4.327531,3.315926,-2.092323,-15.196724,-29.872341,-35.209637,-16.786308,4.360771,17.015076,-47.064171,-23.660774,-0.815964,19.316254,-54.386845,-32.718315,-7.691002,11.838455,-58.598156,-57.664833,-48.122807,-37.249546,-16.328106,-24.970693,-25.213619,-23.028643,2.605497,26.156919,31.047798,30.75436,20.785559,42.043633,44.486108,42.746476,32.824234,49.502527,49.177102,47.589067,42.080251,56.768574,57.834324,56.653224,27.804909,54.157219,77.199955,96.384888,53.863792,86.265621,104.001617,117.552795,43.721809,80.70282,101.799202,116.334457,34.232597,67.010937,86.219273,99.62162,25.989361,50.228977,64.872608,75.140476,-14.97361,-14.756681,-8.681737,-7.426166,18.928848,36.593418,43.969751,48.709528,36.717412,54.064585,60.660579,63.56538,47.816432,65.036769,69.493234,69.566964,53.652895,67.713896,70.185827,68.535362,13.498793,293.165361,-82.145548,280.501463
30,-6.241264,25.861258,0.01236,-10.284284,1.49334,-3.034573,-12.236195,-24.430618,-25.309639,-10.909595,3.93322,13.150864,-35.928955,-24.764843,-18.646259,-11.323471,-41.658325,-40.540867,-39.769478,-36.990566,-43.500481,-54.614239,-59.598312,-60.93029,-23.261442,-38.250675,-43.151991,-42.631249,-23.574393,-16.549851,-8.863345,-3.029907,-5.183453,-0.838138,4.630602,8.651047,9.140666,11.144035,12.84705,15.352079,21.365334,20.728255,21.030832,23.022962,27.129478,54.159622,77.397881,95.957336,53.937778,84.425755,100.648041,113.022423,43.063889,78.525467,98.102531,111.668129,32.113895,64.283924,82.13871,93.898659,22.454796,45.411072,57.711525,65.369682,-14.35518,-11.951669,-4.712483,-2.605126,17.636844,40.207484,51.303724,59.099282,34.582145,56.626733,66.151981,71.211748,46.138549,67.052488,73.538319,75.116289,52.84767,70.413686,74.189847,73.32707,7.219963,319.02543,-82.170753,270.21599
31,7.227173,-34.769063,8.578835,-14.175486,-10.69725,-19.621811,-26.762123,-28.964195,-38.178864,-44.08968,-44.186954,-44.970989,-41.472988,-50.188866,-58.752022,-63.406277,-41.783924,-52.686768,-62.566624,-72.091827,-39.686451,-49.414444,-58.677635,-66.311588,-22.343275,-31.591387,-35.353716,-36.823253,11.754314,19.778595,18.317086,16.917513,28.036046,40.291156,39.903857,36.69827,37.814038,53.560517,54.218344,51.56956,42.472119,57.230529,59.285212,58.259291,25.481586,49.554005,66.631622,81.856728,50.176907,75.677147,85.000534,87.438583,39.933758,63.726082,66.156235,60.527287,27.508392,41.801262,37.561283,28.618069,14.705544,21.371155,16.052742,7.146835,-14.642875,-13.292455,-5.442681,1.150225,10.082793,34.943755,50.40612,60.640201,27.845916,59.670535,75.998085,83.211397,41.624841,71.371929,83.256228,87.546955,50.101073,72.078477,78.035539,77.443909,14.445305,284.27151,-73.59375,256.055648
32,14.025421,14.743281,21.259918,-21.444374,-18.414574,-37.785759,-53.212967,-63.53714,-48.888531,-72.662601,-86.638012,-98.240833,-43.984108,-70.249615,-87.648239,-102.137833,-36.680889,-60.505028,-75.409184,-88.963051,-28.175697,-46.952877,-57.783508,-68.405972,-20.892696,-35.123696,-47.853544,-58.806523,-7.313657,2.22462,7.401157,10.491333,8.518222,18.401685,24.605625,29.509225,21.693414,31.424785,37.875109,43.238009,31.698956,40.311286,46.287306,50.869434,7.972069,19.679832,24.356346,26.999416,48.607807,39.445152,24.631119,9.50695,48.394203,32.027721,8.370895,-12.507992,42.593021,24.754086,0.337315,-19.126453,32.751389,22.105293,5.683765,-9.347534,24.755555,46.023879,63.79997,81.794843,54.654178,84.94115,99.32245,103.838752,53.375821,85.707843,96.501074,98.069411,51.392892,79.881753,88.527058,89.977699,47.159654,70.794439,79.640494,83.208618,28.350334,299.780235,-52.454224,235.376716
33,14.920692,-14.32554,-49.573402,-61.264498,-20.889015,-43.234234,-64.853096,-82.572441,-55.610104,-86.430759,-102.853718,-114.50798,-50.636387,-83.579121,-102.81023,-116.722012,-42.105274,-71.812706,-90.55275,-103.7883,-31.536484,-55.50024,-70.129967,-81.923275,-21.084431,-23.58946,-14.026483,-6.322007,7.333417,17.988451,23.311336,28.183382,24.101865,35.87526,41.047166,45.118247,35.954363,48.689027,54.779346,58.655667,43.821736,55.973043,61.746645,65.028186,32.265644,65.0774,87.937031,93.444157,57.048569,94.990654,84.057426,72.80508,46.136913,82.247772,73.634548,62.021255,35.842667,70.982666,63.511505,51.885853,26.187057,56.571178,54.752712,48.884583,11.399064,21.600479,24.829161,26.486851,24.605934,43.72806,39.373421,33.256734,18.980595,36.316158,31.668575,27.964415,13.898659,28.739136,26.159018,24.157811,9.507279,19.322754,18.87673,17.685812,43.171349,286.648809,-102.127304,175.306332
34,2.180443,0.876115,-10.448685,-39.72756,-23.259315,-46.283112,-68.387547,-86.130524,-57.189617,-87.493744,-103.767757,-116.359749,-52.793541,-85.564957,-104.62429,-119.607239,-45.309792,-75.536385,-93.125381,-106.604633,-35.907898,-59.912968,-73.843861,-85.412922,-21.496121,-24.991009,-15.8199,-7.434194,6.522634,18.323261,23.571861,27.140232,24.114092,34.872804,40.225392,44.546747,36.649796,47.781481,53.632518,57.869028,44.580648,55.184614,59.83158,63.095336,26.477566,55.964241,79.341431,90.610027,48.910789,89.459438,79.116325,67.798805,37.50761,78.448105,70.823421,59.374466,28.427467,68.743229,61.734352,50.419865,20.530815,51.616974,48.941116,42.425823,-12.977775,-16.878425,-14.241745,-7.148783,-12.848964,4.449426,3.533297,-2.532384,-1.363202,13.781704,11.559924,7.762644,8.844512,19.64719,16.677366,13.672653,18.080274,21.050654,18.328819,16.330329,45.020313,288.372818,-112.907467,136.426667
35,0.238037,-1.140839,2.905998,-34.782124,-23.991623,-47.087688,-69.350624,-87.062302,-57.87466,-88.040428,-104.130478,-116.563854,-53.341599,-86.378345,-105.463371,-120.587196,-45.852184,-76.379757,-93.881435,-107.302551,-36.445885,-60.820541,-74.713383,-86.203537,-21.331001,-24.504848,-14.794225,-6.043945,7.033619,18.859564,24.216783,27.654181,24.611368,35.7412,41.456448,45.975219,37.151147,49.005559,54.75372,58.67308,45.054027,56.185774,60.877076,63.954963,27.324657,51.820736,66.702003,70.40514,48.493938,70.436382,65.823784,58.923111,37.436714,58.378487,53.329296,45.19249,26.102371,47.216606,43.027496,35.280361,15.645847,33.459663,32.974663,27.756557,10.645339,11.65644,3.12278,-6.930465,-9.915202,-30.629501,-24.375049,-17.806194,-24.771672,-42.370107,-34.721269,-28.074609,-36.182932,-51.322404,-42.630817,-35.029187,-44.164944,-57.436034,-50.712371,-43.373459,45.099392,288.419517,-110.160427,102.832081
36,-0.102768,-1.613477,-1.308918,-42.554123,-24.350624,-47.837219,-70.337391,-88.282185,-58.385296,-89.302597,-105.734196,-118.262501,-53.293247,-87.138004,-106.495457,-121.771431,-45.337887,-76.31052,-94.188423,-107.861881,-35.784302,-60.3685,-74.431629,-86.000862,-20.677805,-23.333381,-13.65067,-5.051369,8.276284,20.453342,26.03101,29.711766,25.91177,37.341524,43.391768,48.049786,38.356207,50.738029,56.782036,60.779881,45.863204,57.652716,62.511671,65.541826,30.741463,50.06155,58.534412,55.253277,39.357262,51.198635,49.846058,45.192089,25.591736,37.35878,38.899555,36.131744,12.939148,25.912971,29.749203,28.655376,2.245274,10.415726,17.271366,20.69561,-3.894321,-15.259577,-29.324314,-39.856093,-31.895755,-43.386364,-36.779811,-28.808296,-38.295012,-49.804455,-44.391105,-35.732308,-41.202252,-52.852208,-49.344476,-43.305934,-41.32001,-55.399475,-59.836273,-60.904678,44.475374,287.89152,-111.990595,61.363438
37,1.740417,-0.898592,0.899792,-36.450867,-24.934845,-49.527454,-72.426395,-90.28616,-59.408855,-90.342407,-107.374592,-120.58548,-54.31097,-87.883587,-107.888832,-123.858719,-46.369514,-77.453957,-96.016159,-110.186062,-36.756477,-61.248093,-75.538616,-87.335186,-20.167993,-22.845121,-13.498208,-5.352217,7.676811,20.517562,26.553109,30.72472,25.284632,37.416242,43.886018,48.981477,38.109576,50.422608,56.984762,61.506004,46.367335,58.024454,62.809679,65.610368,25.634937,41.639671,48.889561,46.845989,23.71685,26.847725,32.579327,34.4244,13.194809,17.879906,22.643108,22.997475,4.308701,13.292599,18.734035,19.615574,-2.114525,4.485283,8.3428,8.518753,-13.73888,-29.710593,-39.549564,-49.019762,-57.479537,-80.130546,-86.636476,-86.27817,-52.089467,-71.798223,-73.481107,-72.309979,-41.656704,-54.029665,-53.706649,-52.269933,-29.028714,-33.583209,-32.913711,-31.854938,44.646521,287.318276,-112.660074,25.237918
38,-0.095787,-1.974037,-12.033691,-8.829815,-25.31456,-49.906654,-72.773724,-91.100121,-59.58149,-90.135841,-107.136784,-120.359917,-54.364185,-88.013477,-107.841797,-123.697872,-46.636047,-77.489777,-96.130886,-110.155678,-37.423439,-61.887188,-76.367741,-88.407269,-19.521343,-21.485809,-11.814645,-3.844951,9.326597,22.392922,28.754265,32.856715,26.972827,39.145315,45.92656,50.990526,39.704589,52.248135,58.807696,63.113799,47.589499,59.581305,65.119823,68.657443,30.430584,44.420986,54.62368,58.808384,18.913536,31.764851,34.936295,33.493767,8.472061,42.509823,45.60133,39.94772,2.807522,38.307209,40.191422,34.249763,0.732422,28.278522,32.088318,26.780148,-26.780536,-47.593142,-62.006614,-74.75474,-69.213999,-73.552027,-71.832155,-74.451484,-61.981389,-55.719959,-43.109352,-39.583156,-49.115969,-42.130052,-30.75433,-27.3324,-33.253461,-30.538975,-22.703311,-19.89518,43.090954,286.691741,-126.153545,17.755605
39,0.227394,-0.289177,2.611942,-28.523009,-25.594025,-50.666771,-73.736916,-91.466274,-60.119534,-90.82386,-107.846031,-121.040783,-54.929981,-88.497276,-108.15897,-123.985863,-47.327442,-77.883453,-96.367607,-110.401669,-38.229904,-62.005234,-76.207409,-88.223877,-19.036849,-21.294444,-12.063807,-4.060522,9.456149,22.395886,28.838801,32.841957,27.109419,39.49896,46.257419,51.544674,39.762881,52.375156,59.081868,63.602739,47.545532,59.536227,65.057208,68.675721,31.186581,46.194191,54.526634,52.03949,17.506599,20.262852,25.180206,26.731682,3.360157,39.98909,45.650425,38.36586,-2.610168,36.965618,37.478142,27.729893,-4.607277,28.050442,31.993046,25.102901,-21.420415,-40.707354,-53.114555,-61.17178,-63.005458,-84.438532,-92.865302,-95.584173,-54.676347,-52.411341,-38.83891,-32.642287,-39.857946,-34.623765,-24.119155,-20.750917,-23.538331,-20.647115,-15.859574,-14.448485,40.898981,287.570557,-125.96097,-9.59941
40,0.277061,-0.364142,0.188828,-6.881281,-26.132011,-51.294765,-74.328232,-92.213745,-60.505829,-91.047592,-108.120174,-121.484814,-55.09798,-88.480453,-108.250351,-124.227791,-47.362347,-78.073883,-96.505165,-110.407448,-38.223724,-62.284527,-76.372948,-88.161449,-19.406364,-21.560959,-12.446722,-4.451896,8.782329,22.249476,28.803109,33.031036,26.581206,39.590412,46.56086,51.937654,39.424859,52.355334,59.009867,63.537716,47.387637,59.557037,65.081353,68.667261,25.996971,41.144772,53.233166,55.543556,20.36047,23.475952,24.826355,24.177246,6.873722,37.403755,47.834358,48.106556,-0.757599,31.217365,38.392925,36.095009,-3.52232,20.52578,30.000343,31.277561,-23.876414,-42.739251,-54.479795,-61.675385,-64.670558,-75.940626,-86.586119,-97.908242,-57.535638,-50.416247,-39.465769,-33.707327,-42.024737,-33.482308,-25.98022,-22.977297,-23.613512,-18.504221,-16.012808,-16.065327,38.804169,288.434739,-128.144016,-15.252367
41,-0.337372,-1.02586,4.715023,-3.522521,-25.939522,-51.028576,-73.953838,-91.648407,-60.59063,-90.852356,-107.721119,-120.940533,-55.336304,-88.755569,-108.602886,-124.618492,-47.750988,-78.389339,-96.751785,-110.684166,-38.540955,-62.543049,-76.533566,-88.484402,-19.106565,-21.348599,-12.189284,-3.914544,8.806844,22.506358,29.161509,33.483729,26.287027,39.558178,46.601616,51.911225,38.982912,52.115433,58.992145,63.692092,47.018369,59.143618,64.855964,68.746857,24.738808,41.476479,53.91798,52.412224,18.522949,21.710014,23.836327,23.862076,4.164104,35.081406,43.654346,41.80481,-3.575478,28.9991,33.635387,29.01804,-6.178093,18.777809,26.599846,26.223907,-20.631986,-39.067417,-49.594566,-51.576352,-59.844578,-68.338162,-77.419332,-87.03455,-53.594294,-43.990808,-32.995623,-27.227146,-38.650015,-27.525833,-20.708032,-18.643684,-21.153561,-13.497806,-11.849595,-12.450056,36.844082,287.699137,-125.051708,-18.484631
42,0.236778,-0.45331,4.713535,0.904983,-26.032906,-50.51136,-73.568516,-91.508617,-60.75531,-91.879406,-108.613358,-121.479836,-55.298653,-89.357815,-108.933334,-124.383602,-47.316227,-78.48959,-96.724319,-110.448933,-38.014069,-62.974777,-77.072983,-88.742695,-19.81688,-22.127025,-12.557873,-4.018099,8.183226,21.730711,28.323864,32.770944,26.095539,39.385524,46.316391,51.506574,39.111785,52.575659,58.934902,63.309054,47.286922,59.723455,64.812183,67.857466,25.913601,43.508091,52.521,47.083054,12.290611,16.327515,26.815338,31.667976,-2.591057,30.854015,39.403954,33.887215,-10.281887,25.681915,28.343067,19.867744,-13.092728,18.280678,22.650547,16.223145,-15.946982,-33.563325,-40.563938,-37.961652,-50.912072,-67.409714,-62.510127,-54.53111,-40.687779,-31.130606,-19.045247,-16.764094,-25.803212,-14.586806,-10.399202,-12.183233,-9.609939,-2.833232,-1.747351,-3.393278,36.275253,287.453478,-121.14378,-17.371996
43,0.551605,-0.4685,11.156502,1.460922,-25.849571,-50.209465,-73.566513,-91.861668,-59.944324,-91.68354,-108.722363,-121.742821,-54.576359,-89.259968,-108.770313,-124.204731,-46.769085,-78.452225,-96.762085,-110.417004,-37.837029,-62.808266,-76.869564,-88.384552,-20.039182,-22.170189,-12.68866,-4.49296,8.458818,21.499579,28.109961,32.519311,26.642771,39.755656,46.745988,51.995144,39.643147,53.040084,59.269466,63.568838,47.552078,60.327127,65.311867,68.17122,20.750713,36.161041,41.237755,34.296684,6.330814,12.759132,22.536278,26.372795,-7.117195,8.77224,19.568081,21.219749,-15.629597,4.083881,13.274345,13.620644,-20.167408,-4.582901,3.61845,5.282249,-8.493831,-21.836582,-30.548176,-30.256282,-43.247642,-56.920665,-45.129486,-36.173144,-34.18086,-29.232151,-16.102408,-10.527118,-20.344476,-9.835204,-3.906115,-2.489684,-4.891435,4.198843,7.344162,9.132577,34.816074,286.94288,-111.998062,-15.953173
44,1.351433,0.552419,1.644287,7.826278,-25.842934,-50.000381,-73.289452,-91.895485,-59.703941,-91.288433,-108.450794,-121.658192,-54.517021,-89.129677,-108.836861,-124.41473,-46.921978,-78.646545,-97.044239,-110.460606,-38.233452,-63.349228,-77.465343,-88.914356,-19.681091,-22.181242,-13.533035,-6.145957,7.912019,21.014591,27.541795,31.854259,26.053919,39.1589,46.078837,51.130885,39.162235,52.169712,58.207359,62.270721,47.315883,59.873693,64.53517,66.892122,19.016647,34.727325,41.476593,35.589809,5.171928,8.796673,17.543793,22.407932,-8.353214,1.407623,14.367714,20.437031,-17.134266,-3.730946,9.13044,14.927731,-21.438732,-11.869469,-1.689835,4.048119,-8.698472,-20.725229,-27.019232,-25.686226,-41.777581,-52.864651,-41.344741,-32.600482,-32.741427,-28.681059,-16.589186,-10.737162,-19.292527,-10.358879,-2.527475,0.758882,-4.555081,4.611089,9.65301,11.942128,34.292994,287.267208,-112.228289,-8.354985
45,1.59153,0.190068,-0.274315,9.99662,-25.690155,-49.904881,-73.181992,-91.223888,-59.919319,-91.797123,-108.895111,-121.87706,-54.749393,-89.593334,-109.332047,-124.934807,-47.092266,-78.914852,-97.418404,-110.977764,-38.281746,-63.41383,-77.527771,-88.968487,-19.745065,-22.521857,-13.783124,-5.461515,8.160934,20.746718,27.164994,31.4338,26.103999,38.50626,45.339808,50.438107,39.072326,51.502499,57.689026,61.876383,47.143105,59.117189,63.833933,66.377803,20.952644,36.907482,43.362522,33.995819,5.297928,11.043377,20.838032,24.439259,-9.416142,7.676125,18.903122,21.062565,-18.534737,3.328686,13.640728,14.521465,-23.225441,-6.102505,2.15086,3.462181,-9.479028,-22.760461,-29.061257,-26.831913,-45.233751,-53.355968,-41.36623,-33.904342,-36.065513,-23.345237,-12.294106,-10.09647,-21.4541,-5.351198,-0.821373,-2.376434,-5.322052,8.552926,10.768932,9.043193,34.723463,285.936332,-113.663664,0.120691
46,1.562576,0.318817,0.42841,12.763038,-25.878181,-50.060749,-73.552551,-92.225418,-59.783993,-92.127056,-109.370441,-122.506599,-54.515877,-90.062599,-109.950542,-125.602455,-46.931419,-79.417763,-98.225269,-111.997089,-38.369865,-63.815746,-78.205433,-89.702682,-19.562654,-22.073858,-13.049776,-5.037166,8.077386,20.701702,27.133069,31.417992,26.126538,38.262531,44.793317,49.544764,39.086035,51.388199,57.303271,61.252642,46.992125,58.996591,63.581991,66.027554,22.016373,37.613926,44.875889,33.569641,5.247517,13.937416,21.523247,21.914692,-10.692501,18.985519,24.530239,17.369099,-19.018307,15.632973,17.59758,7.764816,-22.514534,4.967766,7.403469,-0.618782,-15.228022,-32.240909,-40.845026,-36.285407,-53.161671,-59.517949,-51.717205,-47.246444,-43.143747,-21.380771,-13.425836,-17.830555,-26.907588,-4.384434,-5.021451,-13.443343,-9.581009,7.953144,6.596889,0.114609,36.287727,284.904159,-113.233566,11.532739
47,0.731964,-0.50623,-1.380615,4.733972,-25.653648,-50.019379,-73.47044,-92.110176,-59.493313,-91.771431,-109.073982,-122.144222,-54.357891,-89.874229,-109.867287,-125.542145,-46.822357,-79.291191,-98.136292,-112.02055,-38.204269,-63.474712,-77.971802,-89.697475,-19.523813,-21.904044,-12.762143,-4.581325,8.574847,21.187987,27.459605,31.387426,26.721009,38.79587,45.068476,49.564771,39.599057,51.780561,57.6839,61.572694,47.367877,59.322139,63.85184,66.192181,21.611137,37.631721,46.076546,36.434441,6.515751,14.06456,20.067101,21.340141,-9.83139,23.282604,28.015995,19.704037,-17.841854,18.258476,18.842869,7.961597,-20.547581,8.936749,11.172009,2.737484,-17.941397,-35.398794,-43.949188,-38.619356,-54.864469,-61.158503,-55.2702,-50.537834,-45.384731,-24.432137,-17.813357,-23.717654,-29.005651,-7.520397,-9.020161,-18.524784,-11.270438,6.11363,3.213028,-5.561057,36.8888,283.831076,-114.745073,15.699857
48,1.086044,0.08077,-3.264828,0.807201,-25.597916,-49.958267,-73.58614,-92.19738,-59.460869,-91.830769,-109.061966,-122.120991,-54.294434,-90.079193,-110.226688,-126.091175,-46.721878,-79.626503,-98.559494,-112.698441,-38.026657,-63.61948,-78.240509,-90.288334,-19.322136,-21.849148,-12.631788,-4.066512,8.769855,21.337484,27.380071,31.155306,26.763617,38.644025,44.78992,49.278064,39.562563,51.699236,57.520632,61.488961,47.347993,59.287003,63.952987,66.662287,20.578423,38.222008,48.734779,39.890385,8.60527,16.201515,23.076267,25.960293,-6.723804,26.16457,30.146484,21.687813,-14.41761,20.974159,21.189137,10.386715,-16.701393,11.699467,13.393822,5.009308,-19.058925,-36.545962,-43.623115,-35.702081,-55.453815,-61.755537,-56.243078,-51.389156,-45.022843,-24.995548,-17.880171,-23.714443,-27.84323,-6.909254,-7.927364,-17.623876,-9.833506,7.224397,4.374924,-4.814124,38.034868,283.445074,-117.949877,16.040287
49,0.891609,-0.040014,-0.818253,-2.087812,-25.3862,-50.452194,-74.560776,-92.802887,-59.652443,-91.381474,-108.605461,-121.690807,-54.627342,-89.874344,-110.13588,-126.191769,-47.295227,-79.6245,-98.444138,-112.653351,-38.843536,-64.128628,-78.613358,-90.662212,-18.9935,-21.693167,-12.77863,-3.990435,8.529523,21.305127,27.448923,31.436641,26.376503,38.673419,45.087928,49.883527,39.280919,52.12976,58.220264,62.34476,47.4957,59.728148,64.297431,66.946586,20.788364,38.912029,50.739384,42.587757,8.263893,18.274155,24.865036,26.893158,-7.069302,25.685349,31.578312,25.320911,-14.707432,20.140457,22.284851,13.210888,-16.749401,11.000919,13.78418,6.283951,-19.69162,-36.470534,-42.253244,-32.648863,-55.400216,-58.913567,-52.328534,-48.617828,-43.677981,-23.92458,-16.620587,-21.920686,-25.389083,-5.479515,-6.475241,-15.447545,-6.584724,8.790233,5.398622,-4.061078,39.00547,283.212769,-118.689137,13.760184
50,-0.286446,-0.82196,-2.581043,-0.55634,-25.57148,-50.383072,-73.674202,-91.796322,-60.272827,-91.542091,-108.479519,-121.376495,-54.97427,-89.704857,-109.734821,-125.668945,-47.398338,-79.403458,-98.014755,-112.109699,-38.429718,-63.566208,-77.974148,-90.136356,-18.318939,-20.628281,-11.584254,-3.624193,9.549639,22.465047,28.569816,32.418905,26.9895,39.511742,46.084703,51.122178,39.664636,52.404549,58.592125,62.877234,47.916282,59.89086,64.894805,68.005729,21.165733,40.714645,53.429775,45.058193,11.124973,20.435257,27.454433,30.304356,-4.739742,28.536301,33.187866,25.70303,-12.834435,21.847801,23.394356,13.783264,-15.238724,12.097435,14.677048,7.201138,-19.458018,-35.766796,-41.635648,-32.120187,-55.401142,-57.816478,-52.117008,-48.718852,-44.50979,-23.848349,-17.07686,-23.022344,-26.537579,-5.539228,-6.916942,-16.694533,-8.019897,8.996572,5.367099,-4.769447,38.780737,282.148161,-121.208467,12.961195
51,-0.088234,-0.49036,-0.663128,0.912331,-25.647354,-50.875397,-73.87413,-92.189198,-60.570488,-91.545811,-108.524551,-121.620255,-55.084763,-89.402161,-109.343662,-125.360241,-47.333794,-78.885441,-97.517452,-111.694508,-38.185387,-62.893353,-77.159672,-89.344711,-17.931826,-19.573707,-10.175295,-2.675707,10.030922,23.281387,29.803651,34.145446,27.405203,40.341915,47.266544,52.607893,40.009142,53.206625,59.721787,64.231235,48.082699,60.179729,65.35361,68.685354,21.317768,40.800304,53.605213,45.248852,10.414295,17.638721,25.375271,30.209541,-5.305939,29.811573,33.908157,25.851345,-13.241043,21.899986,22.202568,11.865063,-15.812531,11.440315,13.281269,5.282078,-19.847478,-36.125689,-42.349976,-35.576821,-55.979435,-60.074907,-55.203973,-50.86471,-45.110683,-24.452978,-16.274475,-21.525792,-27.187379,-7.564858,-8.007423,-17.313395,-8.680533,7.013581,4.364118,-5.575105,38.921213,281.722562,-121.642885,13.938288
52,0.254173,0.56903,0.15192,-1.803915,-26.003494,-51.26627,-74.334526,-92.656174,-60.939217,-92.244072,-109.241924,-122.189083,-55.205154,-89.889736,-109.717083,-125.55582,-47.267189,-79.066086,-97.555618,-111.584301,-38.178177,-63.548126,-77.796936,-89.767399,-18.471215,-20.037021,-10.413157,-2.999588,9.616886,22.878898,29.560972,33.894616,27.430521,40.068731,47.07765,52.405166,40.314374,53.212306,59.624098,64.02715,48.427946,60.414257,65.392822,68.527767,21.46946,39.94812,51.843624,43.761406,9.474449,15.666389,23.914032,29.266434,-6.525135,28.584652,33.050308,25.51815,-14.656105,20.458946,20.699387,10.321884,-17.339172,10.295506,12.367744,4.677715,-19.089615,-34.678846,-40.544147,-35.189306,-53.762286,-58.500457,-53.352387,-47.91761,-43.111699,-22.040142,-14.754736,-19.79533,-25.288831,-5.481306,-7.191885,-16.461332,-7.02309,10.107462,6.436678,-3.855171,39.495621,282.266675,-121.170731,12.109456
