,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,1.236935,0.190315,0.35471,0.53797,12.387371,24.807873,31.538372,31.793118,4.739799,33.853741,49.766521,55.688381,-2.936783,25.993137,41.023579,51.103992,-11.008129,10.444336,22.868443,27.173252,-16.025391,-22.683105,-32.06583,-44.194794,-23.366294,-32.575751,-35.220582,-36.945148,3.172736,21.536876,21.325443,18.968121,23.02148,43.36645,41.734942,37.358567,34.906026,54.536358,50.001038,45.329928,44.916076,54.433297,57.817281,61.23492,26.512356,52.958736,76.64011,96.648617,54.762497,85.928249,102.763424,113.698254,45.140591,80.790539,99.372768,109.906712,35.380554,69.195042,85.86874,94.737682,26.682243,52.79108,66.308956,73.288364,-14.223713,-14.276201,-9.646588,-8.797766,17.055155,32.624533,38.878615,42.062158,34.936345,50.400872,53.613375,53.118137,46.942046,62.941763,64.197643,61.815497,54.078417,68.378763,67.950709,63.923224,-24.440489,294.261616,-66.92874,281.253027
28,3.065014,-1.005482,-0.011158,-0.680057,12.000389,22.610435,27.43721,26.066895,1.942635,31.03157,47.198296,53.177834,-5.680561,23.459015,38.896637,49.232941,-13.670311,7.821007,20.873909,25.543671,-18.625603,-25.495663,-34.276428,-45.777283,-22.937623,-31.557178,-33.541157,-34.981238,3.41171,21.963325,22.388785,20.422158,22.70186,43.610734,42.574933,38.701947,34.552628,54.73575,50.671153,46.564998,44.611647,54.772121,58.429166,62.103501,27.147045,53.785114,77.367897,97.253036,54.950008,85.890427,102.701912,113.988419,45.306129,80.306969,98.726921,109.384232,35.624199,69.059143,85.620804,94.520988,26.879025,52.80407,65.988121,72.61116,-13.968375,-13.642766,-9.00778,-8.380272,17.6085,33.127923,39.421895,42.603894,35.318457,50.848006,54.129794,53.399039,47.3299,63.449289,64.834536,62.176058,54.55087,69.243577,68.824354,64.544556,-21.596546,293.269688,-67.160969,280.586524
29,14.035034,-0.873768,0.383549,-0.159131,8.734703,13.864059,13.958359,9.190521,-12.797642,13.591919,30.487518,37.296753,-21.453037,6.145706,23.27179,35.736351,-28.69606,-8.25737,7.19902,14.216766,-32.313995,-41.939278,-50.876999,-61.902294,-21.455489,-29.311994,-30.543977,-31.980909,5.604653,25.186264,25.581158,23.65331,24.085748,44.961525,44.087448,40.132766,35.178963,55.728018,51.897763,47.358923,44.894711,55.181033,59.028639,62.795229,26.972408,53.82225,77.648449,97.63361,54.745445,85.901127,102.877636,113.907223,44.924469,80.228634,98.735905,109.250278,35.17931,68.722286,85.55151,94.661694,26.554127,52.415199,66.067486,73.230801,-13.487957,-12.98747,-8.26097,-7.673106,17.996108,33.669659,39.728671,42.593211,35.557431,51.519295,54.701726,53.834627,47.32601,64.04549,65.30526,62.491849,54.250392,69.244442,69.002689,64.662808,-7.750626,292.416359,-66.966534,280.447832
30,2.330704,-1.390434,0.111809,0.194884,-2.483482,-3.498173,-4.216461,-10.668468,-13.612118,10.711555,29.434891,41.328964,-21.223354,6.475296,26.786156,36.588707,-24.970951,-3.737526,15.760345,25.599518,-25.791435,-24.039688,-16.724224,-10.466709,-1.973667,3.755907,13.755892,26.185262,17.479566,28.063586,30.381203,30.697365,28.573706,39.644876,41.43465,39.61184,36.414835,46.1086,45.183394,43.018178,42.511515,53.140243,53.271339,51.128168,26.783123,53.761482,77.618237,97.575703,54.024353,86.288395,103.600445,114.762554,44.04356,80.399609,99.1646,109.354534,34.391613,68.953228,86.193523,95.116482,25.987873,52.606945,66.621952,73.680439,-13.756263,-13.476595,-8.720578,-7.221958,18.134429,34.446665,39.989135,42.417717,35.825119,51.943335,54.30183,52.794317,47.580668,64.518498,65.412644,62.226631,54.361728,69.189114,68.833555,64.397899,-5.677671,291.005825,-67.112474,280.622617
31,2.204475,4.245156,0.278549,-0.838015,7.214699,9.143944,7.152901,1.360474,-18.822441,9.126663,28.595924,37.729912,-25.322571,3.38974,24.04129,39.802208,-30.334854,-7.639503,11.481743,21.700859,-31.978912,-43.073444,-51.563759,-61.592903,-21.648459,-28.627306,-29.348427,-32.22155,3.172057,23.370617,24.896469,22.955963,21.689523,43.502301,43.127661,39.500442,32.969471,53.335807,49.817577,45.53037,42.110693,53.164449,56.71553,59.927169,26.717548,53.553715,76.926441,96.123791,54.582481,84.855938,101.780949,113.640919,44.69759,79.416904,98.620205,110.601368,34.726639,67.222424,83.903332,93.51511,25.648956,50.026646,62.653942,68.728123,-13.555265,-12.944245,-7.96852,-6.893445,18.859255,35.781832,43.502918,48.048551,36.558529,53.732553,57.655372,57.560153,48.595845,65.666747,67.070272,64.374743,55.868685,71.049407,70.563987,65.968521,-3.699131,295.245686,-67.05986,279.779307
32,-32.994003,-1.244333,1.3587,-1.363326,18.467045,35.994644,46.785507,49.420967,19.660606,49.620895,68.026657,77.453842,13.142967,40.726433,61.382217,77.314682,4.382801,30.643959,50.903435,60.82386,-3.060665,-6.536007,-14.206638,-24.264336,-24.056355,-32.875611,-33.930863,-34.929738,-0.820539,19.999291,25.339899,28.142627,19.202217,44.749968,49.482087,51.233885,30.588437,53.770406,56.329837,56.350524,38.865648,50.743216,57.669574,63.120283,27.126446,52.547722,75.145111,93.85025,55.648155,83.782539,99.037743,110.59948,45.877991,77.885513,96.394043,109.624557,35.516796,64.665298,82.180481,94.976807,25.383682,47.163334,60.806923,71.156273,-14.04087,-13.506297,-7.604872,-7.048007,17.128576,35.627332,45.495728,52.227943,34.331932,54.138871,63.817878,68.960205,46.107983,65.494525,72.974229,76.078545,53.22478,69.458778,74.236284,74.950798,-36.894379,293.979879,-65.902405,278.394508
33,28.929062,-6.377336,-1.439381,-6.737217,10.813522,18.800812,24.999733,24.777603,-11.606941,11.59893,27.992821,35.447617,-24.390621,0.76664,19.808121,34.906654,-33.268719,-15.775394,2.280121,12.792664,-38.299599,-48.227577,-54.471073,-61.330719,-20.832366,-25.962096,-23.852517,-21.727376,1.926366,27.869505,37.802985,44.105294,20.603272,47.443706,56.620003,61.608818,32.413285,54.698762,60.567459,64.020851,42.130824,53.461716,59.906174,66.386015,29.769859,58.159389,80.417004,99.200878,53.383083,80.382786,94.842968,106.820927,42.483501,71.226254,88.299007,101.893215,30.642529,56.225567,72.743282,86.020145,18.716583,38.4165,51.350212,62.824116,-13.744592,-11.959573,-4.255406,-1.453728,10.720242,29.638777,41.403528,51.205356,26.199094,49.618123,64.204806,74.992664,38.159593,62.371251,76.006606,85.755576,47.203929,69.389926,79.742691,86.110579,-8.175602,287.644997,-67.552071,271.699744
34,59.167786,10.84152,12.349033,-16.10284,-28.531494,-56.956902,-80.781612,-96.245213,-64.233055,-97.641449,-113.664608,-124.051495,-56.000748,-91.163692,-102.483501,-108.643799,-45.381889,-77.983646,-85.948734,-89.310722,-33.556595,-56.652718,-59.193993,-57.278137,27.064341,43.708053,52.113519,60.425186,31.08454,25.587333,27.151903,32.201975,14.568713,1.959341,1.010854,4.905453,-1.942174,-16.824517,-17.111965,-10.422358,-17.718231,-35.791897,-37.768528,-32.163196,24.704018,44.337616,56.001549,63.883324,45.219612,61.532364,60.925484,53.844795,34.835701,45.879593,38.480072,26.7869,22.826214,27.642117,17.045574,4.479389,10.823994,14.424763,9.199562,0.76561,-6.286809,2.995018,15.766794,25.36886,8.558669,37.427419,53.649437,60.445749,20.828043,56.686384,73.871956,79.78005,33.015475,67.282076,82.18208,86.225126,42.62069,69.73227,82.700968,87.393073,50.684137,298.483414,-55.511084,255.593801
35,-0.800056,-10.603719,-38.014641,-48.259491,-26.451645,-50.591011,-73.142052,-92.087173,-61.922493,-94.141045,-111.242065,-123.817234,-57.180405,-92.335339,-112.015514,-126.996918,-49.56665,-81.264038,-99.648972,-113.147907,-40.165672,-64.119072,-78.175964,-89.297047,-18.009693,-18.162525,-5.900375,1.38852,9.956698,21.775604,27.397114,31.892791,27.372229,39.076772,44.825242,49.678145,39.741824,52.567138,58.310482,62.699207,47.515584,59.664545,64.365542,66.833953,38.796787,72.782707,98.08445,107.387581,68.148937,106.23951,106.410027,98.558464,52.700558,86.984482,80.359726,69.393826,35.024529,64.48534,59.214191,49.857616,18.713722,39.94463,38.771381,33.333664,-9.197292,-4.76849,6.952788,21.020828,-10.252977,13.012294,24.831261,26.442082,3.456973,36.279602,41.762668,37.486514,18.490358,51.379924,53.840122,48.226887,32.970212,60.287668,61.978209,56.87602,49.636173,287.965374,-93.773632,207.419989
36,-0.659294,0.259475,-0.079994,-28.433409,-27.117119,-51.041107,-73.582535,-91.295986,-60.663414,-93.68042,-110.641022,-123.727226,-55.539322,-91.569958,-111.199036,-126.7099,-48.114395,-81.039162,-99.047585,-112.703876,-39.529266,-64.578266,-78.164463,-89.62183,-17.725209,-17.522235,-5.246315,3.623576,8.733237,22.122579,28.655217,33.231478,26.355508,38.433889,44.612511,49.32345,39.149391,51.476378,57.765411,62.294989,47.245858,59.226858,63.803737,66.634499,34.76675,57.868481,73.035908,85.14267,51.319427,71.811333,76.478004,76.016407,39.031048,56.213093,59.849453,57.372093,27.921181,41.688251,45.410213,43.330708,17.781658,27.837124,30.07885,27.490711,-1.096317,-7.267282,-12.778569,-13.474249,-41.617308,-41.705178,-29.65014,-21.382624,-45.816274,-43.030589,-29.66144,-21.319947,-43.162365,-39.865263,-27.510858,-19.57167,-34.638091,-32.973547,-23.965026,-17.220276,48.09042,288.854827,-94.740086,179.616557
37,0.211143,0.462202,-10.929222,-42.253707,-26.783752,-50.749168,-73.270454,-90.646362,-61.731491,-93.946838,-110.707397,-123.737926,-56.461716,-91.688805,-111.039047,-126.351242,-48.832512,-81.147594,-99.244137,-112.966232,-39.730453,-64.524651,-78.319073,-89.88636,-17.963565,-18.071011,-5.890187,3.587328,9.818007,22.409904,28.336955,32.510419,26.819624,38.423082,44.060586,48.44184,38.890656,51.129959,57.114932,61.448699,46.416426,58.46282,63.062485,65.932335,31.478462,55.83395,72.221489,81.126823,40.630474,53.372612,53.804684,50.959568,21.716652,29.223919,29.837952,27.42136,4.492321,6.225471,8.191853,8.735619,-8.760681,-15.630856,-17.623501,-17.160759,-4.350872,-19.360946,-32.636636,-40.523152,-54.943139,-73.199309,-63.447005,-53.001614,-56.345522,-80.16633,-72.818556,-63.840571,-51.283717,-75.227069,-70.532123,-64.324601,-40.535904,-55.773559,-58.127207,-57.863224,47.529602,290.313279,-106.441269,138.3591
38,-0.591545,-0.935889,-11.889095,-38.749896,-27.080841,-50.815201,-73.125286,-90.494156,-60.832214,-93.414402,-110.198936,-123.195877,-55.512199,-90.937786,-110.411739,-125.687828,-47.743492,-80.291119,-98.547478,-112.47179,-38.563499,-63.440151,-77.33757,-89.21711,-17.260784,-16.950118,-4.683089,4.477522,9.427312,22.735514,28.913766,33.26013,26.48753,38.594501,44.489196,48.922567,38.831561,51.275381,57.617827,62.159447,46.658056,58.860987,63.825288,66.957948,23.82019,47.745037,65.201454,62.692165,21.221352,37.005558,49.222469,52.778263,5.573158,7.913647,12.883244,16.245632,-9.063377,-14.077663,-13.8204,-14.478207,-21.566677,-34.74741,-41.096706,-47.499847,-15.212955,-34.465622,-45.308068,-54.998776,-66.475986,-78.456801,-63.126767,-49.090003,-67.62161,-97.53141,-112.500575,-125.175588,-59.924823,-88.104654,-105.855428,-120.05441,-44.557307,-62.426548,-75.023632,-87.234931,47.076273,289.544934,-118.192148,99.776748
39,-0.264359,0.186054,-15.36272,-29.040817,-26.912842,-50.822983,-72.836037,-89.79229,-60.435791,-92.687416,-109.535694,-122.836189,-55.339394,-90.352993,-109.963875,-125.504551,-47.776108,-79.811611,-98.007145,-111.925335,-38.864822,-63.257904,-76.977596,-88.711624,-17.746636,-17.659692,-5.304299,3.843963,8.410468,21.836983,28.184617,32.49918,25.836805,37.841208,43.543612,47.749926,38.537197,50.85097,57.057504,61.323284,46.657623,58.663818,63.171845,65.770734,24.640961,45.293884,56.557846,45.055161,14.530964,22.779694,33.688202,39.06189,-1.46719,-2.382603,1.8647,5.292721,-15.627422,-22.29063,-20.863266,-18.2654,-27.035236,-41.294003,-47.488918,-52.380581,-21.783508,-48.582168,-69.280998,-78.84907,-76.903778,-98.838389,-90.184377,-78.414471,-78.338055,-112.14764,-129.5875,-142.099832,-71.96109,-103.39807,-121.906027,-136.162622,-59.036667,-79.035032,-91.874702,-105.036432,45.54574,289.194346,-134.821043,70.199289
40,0.044518,-0.295537,-11.601906,-29.054402,-26.60614,-50.53196,-72.668037,-89.8736,-59.478836,-92.143135,-109.29348,-122.764549,-54.38633,-89.57777,-109.323063,-124.953575,-46.865044,-79.232368,-97.476597,-111.312733,-37.96257,-62.749157,-76.518574,-87.992363,-17.961157,-17.775535,-5.242178,4.051815,8.484198,21.535024,27.663258,31.966274,25.853848,37.793722,43.584676,47.984146,38.400173,50.688073,57.078376,61.755723,46.254393,58.19365,62.912925,65.847367,23.650932,42.716961,53.001938,46.259365,15.019627,26.1022,36.082935,40.141182,-1.850624,-2.224445,0.61758,0.832272,-18.2131,-24.30891,-23.822708,-23.301773,-32.131004,-47.461166,-53.593998,-58.728447,-21.718917,-48.464965,-69.147864,-83.625465,-77.08202,-99.641051,-86.808143,-73.474901,-79.594089,-116.415335,-133.23661,-147.42491,-74.443425,-107.925548,-126.55537,-142.74148,-62.724123,-83.835354,-97.024069,-111.49358,41.903744,288.569802,-150.109463,40.81588
41,-0.215378,-0.049833,-9.345932,-11.457326,-25.991364,-50.007706,-72.038212,-89.480324,-59.139233,-91.580772,-108.755608,-122.228394,-53.69133,-89.134941,-108.89431,-124.582329,-45.999527,-78.717842,-97.252865,-111.37825,-37.024727,-62.361031,-76.69836,-88.766327,-18.29288,-17.974063,-5.499924,3.565345,8.756764,21.451167,27.493506,31.728535,26.265538,37.47404,43.154584,47.611111,38.892571,50.317323,56.51089,61.084619,46.851581,58.43423,63.092434,65.972411,24.690857,41.147804,51.611938,49.407635,13.192863,20.796375,33.491535,42.054977,-3.516827,-4.281521,-2.228279,-0.388985,-17.579098,-22.765732,-23.822193,-24.839458,-29.175224,-42.746029,-49.544392,-55.70549,-27.564952,-52.240324,-72.276511,-89.39672,-82.00078,-108.082302,-102.228888,-90.196696,-85.189078,-116.477239,-138.892793,-157.582111,-80.226722,-110.102003,-131.389717,-148.656645,-68.311826,-90.470374,-106.101472,-121.490663,36.547508,288.578679,-164.596252,29.417263
42,-0.158958,0.473132,-2.178326,-13.236016,-25.234795,-49.173431,-71.539249,-89.01329,-58.505459,-91.510792,-109.047661,-122.67025,-53.085136,-89.408913,-109.664326,-125.679588,-45.245705,-78.481636,-97.263851,-111.503334,-36.255684,-62.277603,-76.843643,-88.955956,-18.452876,-18.547786,-6.355291,2.6804,7.945487,20.665208,26.752254,31.417436,25.291178,36.201179,42.015598,46.961312,38.094076,49.352905,55.59581,60.520406,46.448166,57.677293,61.997475,64.858619,22.646656,37.546921,46.973076,48.20343,10.723801,17.82383,29.623489,37.078743,-6.171741,-7.97287,-6.468201,-4.976349,-20.421867,-27.505074,-29.233932,-30.515156,-32.645016,-46.353779,-52.779236,-58.363152,-27.582674,-51.360627,-71.438527,-90.206268,-81.88154,-110.056555,-103.684685,-90.515668,-85.055234,-116.220049,-138.957323,-158.311445,-80.079108,-109.573636,-130.909515,-148.42011,-68.633422,-91.023534,-106.709775,-122.398486,34.070578,288.977185,-169.09255,16.106622
43,0.106316,0.42262,1.366997,-12.057324,-25.360565,-48.950844,-71.039257,-87.791176,-58.722267,-91.613617,-108.882866,-122.21117,-53.435326,-89.376755,-109.361401,-124.979553,-45.561333,-78.592815,-97.160339,-111.14994,-36.2677,-61.822014,-76.255875,-88.100796,-18.488629,-18.824304,-6.729313,3.003664,7.892382,20.44093,26.374589,30.94554,25.384853,36.219148,41.897161,46.679298,38.106735,49.31462,55.533381,60.300451,46.197891,57.373296,61.72071,64.530107,19.884624,32.465515,41.722069,44.34803,2.593174,10.330982,25.933514,37.023411,-11.029186,-17.498646,-15.770817,-13.549461,-22.459946,-32.608509,-35.412025,-37.389393,-31.582146,-45.689907,-51.288242,-55.799904,-29.870465,-54.068506,-73.212091,-91.474683,-81.629599,-108.78567,-102.51859,-90.649574,-82.893413,-115.648055,-138.119864,-156.893749,-75.859331,-106.058463,-127.427409,-145.512376,-62.513956,-84.410281,-99.888454,-115.305402,32.849436,289.372357,-169.053011,4.021851
44,-0.065002,0.128935,-1.303654,-26.082448,-25.236511,-48.761787,-70.851288,-87.192822,-58.519878,-91.763706,-109.10614,-122.388954,-53.138466,-89.422531,-109.483681,-125.064983,-45.162735,-78.526897,-97.202168,-111.295452,-35.849991,-61.46656,-75.89756,-87.881699,-18.29393,-18.739151,-6.950009,2.925982,7.581036,20.308784,26.249483,30.911268,25.023119,35.980545,41.671648,46.434396,37.82997,49.095406,55.37672,60.34769,46.106624,57.22528,61.53021,64.421426,17.261868,24.190292,32.756824,35.117512,-14.972706,-15.984135,-11.32576,-9.317837,-17.861595,-25.414295,-20.101147,-17.333622,-14.199371,-16.759243,-9.598904,-6.448517,-4.448204,-8.035641,-8.142529,-10.122299,-32.841308,-56.639083,-71.197361,-79.372559,-76.829616,-99.515852,-112.785275,-121.780365,-68.221176,-95.920743,-111.522479,-123.140603,-55.908514,-79.286819,-91.685808,-100.661292,-41.12281,-56.578722,-68.45558,-79.664114,31.185036,289.693536,-171.956062,-21.868353
45,0.491753,-0.348705,-7.854252,8.959059,-25.111084,-48.775063,-70.837097,-87.119293,-58.641014,-92.120819,-109.51561,-122.830181,-53.171997,-89.328461,-109.364491,-125.005016,-45.075073,-78.348598,-97.235355,-111.594028,-35.562401,-61.272011,-75.962334,-88.316746,-18.223226,-18.480169,-6.699364,3.104687,7.880649,20.594133,26.4025,31.006796,25.215163,35.841051,41.208088,45.751312,38.038563,49.050143,55.325899,60.306564,46.285762,57.478395,61.830935,64.745245,-5.704708,-0.686932,11.678925,20.387135,-9.197216,7.036972,15.479794,19.019794,1.905842,17.401772,24.836884,26.18969,14.572334,28.561935,29.286747,25.25568,27.913055,34.69614,32.920589,29.92979,-31.589936,-57.713571,-74.186327,-85.087838,-68.951251,-99.947457,-115.894748,-127.479557,-60.356088,-93.583583,-107.315794,-116.68012,-50.375029,-78.944135,-83.36954,-84.094737,-39.731049,-60.199118,-62.89335,-62.373844,31.373005,289.368806,-180.114098,-12.88532
46,-0.260925,0.112942,-4.54874,3.13723,-24.97467,-48.279305,-70.45229,-86.926804,-58.264961,-92.145767,-109.682121,-122.957954,-52.671089,-89.422817,-109.620094,-125.041237,-44.51786,-78.042011,-97.024384,-111.262665,-35.187607,-60.910435,-75.634632,-87.678852,-18.385876,-18.619725,-6.691954,3.282528,7.937645,20.601111,26.345937,30.683224,25.367316,36.327335,41.817317,46.263717,38.036957,49.36507,55.645025,60.384061,45.9449,57.357055,61.73942,64.395614,-8.412895,-3.639278,10.495377,22.180309,-3.414173,12.661228,21.271019,22.997589,11.239643,25.451031,34.71056,39.31469,26.9454,41.20388,50.687885,54.967461,41.631546,56.999931,67.045383,74.133224,-28.278694,-52.487541,-65.65134,-68.68909,-65.468806,-96.930394,-100.566258,-97.817531,-59.523939,-97.353322,-118.342781,-134.087685,-49.957843,-81.976235,-101.225876,-115.538633,-37.759327,-57.878445,-68.586213,-78.241323,30.346041,289.625148,-185.428877,-9.60469
47,0.121078,-0.080523,13.119965,3.21908,-24.647141,-48.084412,-70.403824,-86.71629,-58.781319,-92.740803,-110.022926,-123.062439,-53.147049,-89.893398,-109.864883,-125.02018,-44.901924,-78.344421,-97.332115,-111.554203,-35.491791,-61.329517,-76.017208,-88.036423,-18.373835,-18.599162,-6.642615,3.65513,7.408938,20.306932,26.065899,30.600231,24.783343,35.933738,41.549012,46.087667,37.591181,49.055268,55.637986,60.630815,45.800342,57.343409,61.823586,64.584818,5.436687,10.66206,17.977695,26.34613,-7.53788,4.350471,13.735085,20.297527,-4.232082,6.233768,17.404976,24.795799,4.851265,15.077019,23.435097,28.143196,17.961788,25.339165,30.405121,33.104839,-29.53479,-53.925616,-70.648708,-82.224286,-68.977402,-98.744281,-112.807474,-120.881433,-63.696167,-97.282371,-112.685764,-121.710402,-56.656374,-87.548839,-102.751605,-110.54744,-47.852648,-71.655518,-85.832579,-96.023959,30.148973,289.68114,-172.627058,-6.249095
48,0.018425,-0.330365,16.375408,-1.639103,-25.080414,-48.493538,-70.477352,-87.086506,-59.31879,-92.61137,-109.584446,-122.39296,-53.627129,-89.785767,-109.366722,-124.444084,-45.37674,-78.642654,-97.296009,-111.415329,-35.877571,-61.402988,-75.958729,-88.042603,-18.255398,-17.921513,-5.731611,3.844889,8.187364,20.754869,26.571141,30.905155,25.667114,36.616204,41.982376,46.198015,38.332371,49.827704,55.968597,60.558876,46.169116,57.882119,62.329446,65.026827,19.778595,28.39222,38.010693,46.734924,-1.01429,12.549591,31.116772,43.938503,-8.559608,-15.818939,-14.565983,-11.656265,-13.103313,-24.14875,-28.59621,-31.954937,-13.387299,-26.318035,-32.17186,-37.179966,-23.349529,-47.113743,-62.094547,-78.493697,-70.06986,-90.54043,-85.834771,-75.364711,-66.856986,-98.770834,-120.863124,-139.536727,-56.368431,-83.692958,-103.312175,-119.860328,-40.722606,-58.953149,-73.067811,-86.826019,29.291325,289.624407,-157.127724,-7.614567
49,1.669922,0.725814,7.344589,3.862488,-25.361023,-48.954277,-71.281471,-87.891884,-59.104843,-93.073368,-110.639992,-124.062767,-53.505478,-90.388012,-110.401096,-125.732574,-45.465775,-79.009895,-97.714691,-111.511917,-36.21563,-62.220383,-76.763821,-88.511696,-18.905753,-19.303364,-7.080487,2.995389,7.760113,20.446735,26.186312,30.863967,25.183794,36.130104,41.623915,46.33294,37.825277,49.424165,55.836143,60.921289,45.709137,57.112833,61.383923,64.349302,19.234943,31.849365,43.998985,47.560787,2.770958,13.891182,29.278622,39.483032,-10.78783,-14.849396,-12.6931,-10.2701,-22.876568,-33.085842,-35.403557,-37.407875,-31.786308,-47.58419,-53.983612,-58.952637,-17.678927,-39.191535,-55.734285,-71.685189,-66.285825,-89.533991,-83.680762,-72.590265,-69.255495,-101.662575,-123.709201,-141.961341,-62.541929,-93.53443,-113.940039,-130.805959,-48.172948,-69.922801,-85.486004,-100.027485,29.984236,290.393539,-150.760145,-3.708761
50,0.627708,-0.11183,-0.677662,3.222631,-25.582237,-49.066772,-71.260071,-87.452259,-59.60392,-93.048935,-110.32402,-123.498917,-53.860474,-90.504627,-110.121861,-125.280819,-45.879936,-79.393444,-97.866898,-111.678429,-36.848373,-62.750931,-77.199039,-88.978558,-18.619231,-19.053213,-7.04035,3.424493,8.459868,20.697874,26.367364,30.84501,25.811796,36.541239,41.944153,46.532023,38.28754,49.639118,55.768588,60.588269,46.15905,57.49587,61.657725,64.576914,21.052723,37.426357,49.417362,49.776592,10.565529,22.577763,33.996048,40.208359,-4.46394,-4.758797,-1.838551,0.521278,-18.896484,-25.697193,-26.575127,-27.13068,-31.228123,-45.668278,-51.406517,-55.325489,-15.160128,-36.044611,-53.637025,-69.752494,-66.356746,-89.726467,-81.749919,-69.014947,-71.051969,-104.874399,-127.253798,-146.145302,-66.703382,-98.407124,-119.898243,-137.739234,-55.067072,-77.761769,-93.146544,-107.45535,30.681868,290.242343,-151.367884,-0.525496
51,0.07576,-0.061812,4.536839,2.600464,-25.509109,-48.909416,-71.240616,-87.280712,-59.321022,-93.016777,-110.431194,-123.684139,-53.563957,-90.311222,-109.889374,-124.854755,-45.537186,-78.845501,-97.168064,-110.803814,-36.509628,-62.107143,-76.361046,-88.05954,-18.387667,-18.968245,-7.017317,3.613572,8.140186,20.70479,26.589357,31.074845,25.619752,36.742113,42.515097,47.172436,38.231409,49.828198,56.247586,61.03244,46.132189,57.694954,61.929797,64.642925,20.270576,34.780369,45.926628,45.951061,6.535606,18.344021,31.304684,39.083633,-7.864952,-9.898853,-7.686825,-5.772171,-21.69817,-30.516586,-32.483883,-34.285984,-33.308945,-48.660793,-55.001335,-60.162106,-17.521957,-39.172115,-56.721736,-72.732445,-68.207189,-91.402805,-85.469116,-73.687539,-72.137696,-105.642049,-128.052539,-146.722777,-66.983698,-98.861082,-120.078462,-137.656488,-54.485908,-77.420258,-93.183873,-107.529667,30.529518,289.698059,-147.059155,1.592497
52,0.446205,0.569524,1.519375,1.534127,-25.429802,-48.941574,-71.444321,-87.690353,-59.317818,-93.409481,-110.675526,-123.691349,-53.370667,-90.827866,-110.361099,-125.254383,-45.261612,-79.277401,-97.705135,-111.349983,-36.328583,-62.461052,-76.93903,-88.660812,-18.931874,-19.383948,-7.431724,3.250418,8.067506,20.409376,26.108136,30.466048,25.668411,36.396002,41.843993,46.463912,38.243883,49.443925,55.604887,60.50503,46.01406,57.080969,61.15273,64.057284,20.022297,32.985992,44.2519,45.770588,3.89883,14.233932,28.45459,37.694378,-9.820347,-14.111481,-12.825336,-11.486092,-22.527294,-33.379669,-36.17403,-38.325634,-32.509117,-48.340473,-54.746647,-59.522896,-19.818795,-42.354515,-59.322972,-75.244544,-70.407974,-92.17237,-86.243342,-74.848446,-72.982596,-106.09505,-128.204631,-146.759333,-66.411981,-97.89583,-119.095982,-136.446335,-52.688971,-74.856783,-90.850232,-105.53377,30.499048,289.949939,-146.016455,2.80898
