,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
28,18.858261,-4.3187,-50.184116,-56.924062,-27.109451,-55.954971,-79.976864,-93.861637,-69.597073,-103.003521,-118.552094,-127.688255,-63.678818,-100.364857,-118.533669,-128.634739,-54.890671,-88.493443,-106.151733,-117.056065,-45.795822,-72.559948,-87.173367,-98.58593,-20.925733,-25.71917,-16.216584,-1.206665,4.450105,16.377691,22.289737,26.4046,23.338506,35.885079,39.731574,41.37537,37.582597,48.903054,52.508537,54.105526,48.078562,57.717554,60.699296,62.373597,28.415508,63.488789,92.502995,105.770702,53.441963,103.48978,101.000118,90.418625,47.110119,98.536434,93.617363,82.171841,42.61219,93.148556,89.493198,78.584347,40.341911,79.927711,78.377552,69.914074,-24.177509,-30.684829,-18.226313,0.679749,-31.401258,-22.277326,-10.911668,-9.190067,-9.177037,1.337884,7.484459,5.721793,13.230705,22.953369,24.878562,23.388277,33.968469,38.088025,35.850745,33.345902,62.545938,278.431079,-98.378191,181.434582
29,3.178253,0.021736,-11.465034,-53.750584,-28.481598,-54.61441,-79.031353,-94.189796,-68.020363,-100.03973,-115.767746,-126.598549,-63.285942,-98.619347,-117.105331,-130.492229,-56.019402,-88.437939,-105.775051,-118.539333,-47.643814,-72.884846,-86.804352,-98.286552,-17.69563,-20.364421,-9.954475,2.13323,8.208729,19.217222,23.469109,25.743809,26.139258,35.842409,39.011317,40.589719,39.005327,49.661904,52.943692,53.865502,47.162001,58.129862,61.444994,62.410339,18.489418,46.198311,74.401932,91.387424,39.526119,87.790489,82.799263,70.151539,38.569164,87.193966,79.715996,67.002182,38.794041,85.084248,76.710606,64.913406,39.97776,75.676689,68.820019,58.240871,-34.920012,-56.42095,-60.227091,-51.756046,-48.947761,-49.694941,-45.061715,-45.396834,-23.557998,-24.746972,-23.08922,-23.93165,0.461152,-4.608248,-4.589352,-3.411772,20.966426,13.822953,11.785498,11.828415,65.432825,278.787858,-110.134592,128.01904
30,-0.835533,1.153004,-7.625484,-67.280594,-28.605309,-54.519997,-79.013329,-94.598293,-65.902176,-99.439945,-115.397129,-126.514149,-61.188354,-97.925777,-115.866337,-129.132156,-54.467697,-88.443146,-105.304184,-117.658882,-47.16053,-73.504944,-87.081184,-97.914276,-19.28348,-21.914418,-11.73227,1.215989,6.236977,17.122895,21.403619,23.412977,24.962666,34.04893,36.621946,37.561602,38.675395,47.668354,50.049079,50.40612,47.645877,56.954196,58.359141,57.953688,17.762089,39.870872,62.36515,75.958271,28.563366,62.745152,69.070415,66.123848,27.706318,62.401772,64.341602,57.905102,29.05386,61.625233,60.53587,54.322071,31.396465,56.733971,55.260944,49.56522,-35.618193,-57.171495,-63.110187,-61.067946,-56.617347,-66.740123,-60.628592,-55.26418,-37.598251,-43.874038,-38.239715,-33.676791,-17.943867,-23.143313,-18.476588,-14.702279,1.050838,-3.773938,-3.3997,-2.421882,64.314795,280.009806,-118.042574,60.807391
31,-1.205521,-0.357967,-10.482731,-35.094195,-27.985268,-53.464737,-77.548084,-93.002872,-64.908371,-98.438702,-114.552555,-125.940742,-60.216866,-97.163773,-115.139351,-128.474808,-53.412437,-87.744884,-104.59219,-116.936131,-46.015205,-72.875862,-86.486206,-97.305336,-19.924203,-21.870205,-10.958475,1.950881,5.72414,16.580912,21.151554,23.443235,24.504725,33.315582,36.356234,37.685968,38.216836,46.721041,49.605094,50.463239,47.293467,56.159097,57.872363,57.805363,15.70324,33.642741,51.31651,61.549502,19.613829,48.264914,58.087378,60.933209,19.018307,51.340943,52.359667,45.457163,21.607218,53.405142,51.394358,43.837023,25.859099,50.685397,49.098816,42.357216,-32.194689,-55.252308,-65.234139,-66.495576,-64.890174,-81.649467,-84.358133,-84.976873,-50.761803,-61.102897,-52.109228,-44.356371,-34.72749,-43.401524,-35.549496,-29.010529,-18.70102,-26.847783,-23.02148,-18.600336,60.631943,280.494716,-131.002636,26.556074
32,-0.573921,-1.121634,-10.482731,-35.094195,-28.309822,-53.906708,-77.90617,-92.555981,-64.41925,-97.7635,-113.73682,-125.327797,-59.321823,-96.069717,-113.802166,-127.101631,-52.289085,-86.495247,-103.413162,-116.082687,-44.805794,-71.819458,-85.545216,-96.729527,-19.386542,-21.132473,-10.164735,2.816622,5.749396,16.488966,21.281415,24.05722,24.353127,33.630077,36.7452,38.317674,38.040971,47.392144,50.204876,51.042026,47.120504,56.237891,57.77313,57.837165,13.64439,27.414608,40.267868,47.140732,10.664291,33.784676,47.10434,55.742569,10.330296,40.280113,40.377731,33.009224,14.160576,45.185051,42.252846,33.351974,20.321732,44.636822,42.936687,35.149212,-28.771184,-53.333121,-67.35809,-71.923206,-73.163,-96.55881,-108.087674,-114.689565,-63.925354,-78.331756,-65.978741,-55.03595,-51.511113,-63.659735,-52.622404,-43.318779,-38.452877,-49.921627,-42.64326,-34.778789,56.536989,285.679157,-145.006399,-2.232046
33,-1.252213,-1.165292,-3.784733,-26.150219,-27.079468,-52.215157,-76.181145,-90.904312,-64.021797,-96.64175,-112.413368,-123.673496,-59.29081,-95.361099,-113.095837,-126.234512,-52.160568,-85.883102,-102.769489,-115.410919,-44.226608,-70.656681,-84.494934,-95.974274,-19.475956,-21.460491,-11.002627,1.878262,6.292984,16.725223,21.426714,24.1165,24.659657,33.038076,36.177467,37.580745,38.176883,46.694797,49.607626,50.527275,47.182872,56.089134,58.111645,58.498018,24.438229,34.901848,42.088337,45.926685,8.44717,28.219814,41.834793,50.641823,-0.547829,32.687416,36.602497,29.514542,-2.089405,33.854713,34.843769,26.167946,2.317371,30.856876,32.507629,24.579506,-23.253384,-47.780153,-65.433299,-78.568353,-72.859126,-95.534155,-109.895356,-121.058317,-68.310529,-76.122975,-57.618507,-48.110147,-59.650342,-63.665045,-46.276314,-37.589452,-48.480001,-50.837848,-38.692191,-31.250741,52.719212,287.156474,-151.356697,-25.739656
34,-0.837135,-0.311901,-7.319298,-10.232167,-26.649857,-51.497383,-75.472355,-90.300522,-62.474098,-95.531731,-111.307812,-122.63752,-58.013878,-94.696312,-112.463036,-125.656528,-51.214714,-85.542927,-102.52985,-115.293217,-43.791046,-70.786514,-84.659958,-95.978279,-19.691033,-21.809566,-11.548994,1.191906,5.428849,16.078634,20.697441,23.207904,23.816949,32.271012,35.126228,36.418726,37.408523,45.829427,48.554287,49.464982,46.691339,55.508001,57.181746,57.34841,28.062744,38.028145,45.262299,49.89727,10.362453,29.405251,43.178329,53.104935,4.588509,38.630733,45.952492,41.428814,4.284668,39.683533,42.581291,35.932789,8.16679,37.25069,39.681759,32.4543,-27.857494,-53.183469,-70.327235,-87.128843,-78.848422,-97.667292,-111.639203,-123.735661,-75.677693,-86.039288,-66.474257,-54.627687,-67.655666,-75.010881,-55.980237,-44.172725,-56.166754,-64.206658,-51.80168,-42.998232,49.561243,286.320358,-160.996828,-36.496037
35,0.544395,0.071013,3.582745,-10.483028,-26.497192,-50.975075,-74.732609,-88.87373,-62.225189,-95.083122,-111.145535,-122.554607,-57.685776,-94.310474,-112.539539,-126.123791,-50.643539,-84.937992,-102.08662,-114.855652,-42.923012,-69.792023,-83.661461,-94.969654,-19.573584,-22.174202,-12.071773,0.885933,4.940156,15.148982,19.680536,22.135485,23.440024,31.594228,35.005568,36.750696,37.082851,45.264596,48.359465,49.611269,46.365173,55.055741,56.963829,57.215462,28.026237,35.648975,41.119595,43.810844,10.023537,30.02449,44.208755,54.872818,3.762989,41.698437,47.326069,39.561939,3.582687,41.057682,43.83934,35.837059,7.209206,37.72934,41.616955,34.205074,-27.968367,-52.986608,-70.537804,-86.42776,-80.844195,-100.441584,-114.569214,-125.988578,-78.446056,-86.375149,-66.92732,-56.488165,-71.113596,-78.655483,-59.227692,-48.75405,-60.843175,-70.796539,-57.687328,-48.000077,48.938684,286.5342,-158.581038,-46.836236
36,0.62336,0.443244,5.519657,-9.254256,-26.062202,-50.436172,-74.465733,-89.229698,-61.959229,-95.343647,-111.737766,-123.567696,-57.297478,-94.445057,-113.091545,-126.867142,-50.090446,-84.913788,-102.462616,-115.326633,-42.24369,-69.77457,-83.947735,-95.231953,-19.676892,-22.211006,-12.407263,0.210816,4.667158,14.626573,19.177764,21.870329,23.122751,31.20662,34.75202,36.823006,36.652575,44.943555,48.089986,49.643441,45.627009,54.267374,56.017565,56.416535,29.637508,37.274094,41.794624,45.018196,10.274734,31.811199,44.901466,54.282703,2.483997,44.776554,49.04932,39.940739,1.551704,43.169174,44.381447,34.764977,3.991241,37.177277,41.00853,32.979584,-25.693667,-49.385355,-65.946136,-80.702879,-78.312737,-99.481288,-113.206536,-124.574062,-76.5179,-82.354317,-61.0074,-48.665685,-70.266103,-75.035334,-53.893814,-42.280908,-61.557411,-68.70956,-53.968378,-43.684619,45.987568,287.09704,-156.635857,-55.970898
37,0.037079,-0.246199,5.809593,-3.731145,-25.870743,-50.207405,-74.044991,-89.620113,-62.154922,-95.297699,-111.628189,-123.150158,-57.655106,-94.270821,-112.930584,-126.509571,-50.414886,-84.522343,-102.034664,-114.732113,-42.379189,-69.234867,-83.304291,-94.59486,-20.177194,-22.307398,-12.024102,0.322708,4.423182,14.833252,19.506152,22.298197,22.862967,31.420709,34.897998,36.763664,36.544511,45.338079,48.483583,49.767806,45.571619,54.662082,56.578383,56.773576,29.172306,38.298111,42.418041,45.653858,14.034348,32.963219,44.977856,53.862648,3.955364,43.807755,47.534981,39.465981,0.171146,40.753784,41.207943,31.568756,0.212402,32.26078,34.895096,26.163654,-23.074246,-47.756317,-65.805901,-81.727874,-74.693329,-96.435588,-109.334044,-120.090534,-74.253512,-79.469152,-57.068496,-43.804754,-69.541431,-71.148485,-49.225699,-37.86915,-61.842266,-65.819023,-50.357862,-40.221501,44.924326,286.742175,-151.926584,-59.810708
38,1.127243,0.168949,5.916996,1.244857,-25.715332,-50.18692,-74.083786,-89.125271,-61.86161,-95.279102,-111.854839,-123.665886,-57.40139,-94.396648,-113.354988,-127.460861,-50.202484,-84.690456,-102.4613,-115.566959,-42.214622,-69.317265,-83.493233,-95.006676,-20.006269,-22.337841,-12.057324,0.308505,4.543472,14.481089,18.632446,20.9789,23.042722,30.998213,34.200157,35.943927,36.542782,45.163634,48.194344,49.476653,45.222173,54.467692,56.482855,56.782591,26.915932,37.088242,38.924446,41.367531,17.402287,32.911148,44.061184,53.218689,6.86285,38.045483,42.860813,39.03717,0.358143,34.023399,35.832081,29.244175,-3.543491,22.54612,26.320496,20.812111,-21.343752,-46.929479,-65.853387,-83.508957,-71.092076,-92.583936,-106.186749,-118.003802,-71.160032,-79.737581,-58.368898,-43.000795,-67.567332,-72.749766,-51.473878,-38.034672,-61.337672,-68.729258,-54.514591,-43.467288,45.425034,286.592955,-146.636124,-58.88402
39,0.44323,0.268738,3.383789,1.338903,-25.673561,-49.960899,-73.806896,-88.924084,-61.743736,-95.249233,-111.922359,-123.910904,-57.22229,-94.376678,-113.454781,-127.620564,-50.048103,-84.717407,-102.5877,-115.696964,-42.167587,-69.392853,-83.606014,-95.052795,-20.018619,-22.349759,-12.211453,0.034457,4.451525,14.408656,18.75996,21.208797,22.933424,30.878726,34.231279,36.124115,36.405449,44.762441,47.879479,49.300973,45.165795,54.139797,55.99725,56.176882,25.580578,36.760941,39.403667,41.612206,18.128185,33.116627,43.525429,51.997032,7.625771,34.60001,40.873547,39.254265,-0.016422,29.47403,33.072681,28.678265,-5.377235,18.160801,23.764973,20.870247,-19.010821,-44.475611,-63.328814,-80.87683,-68.608876,-89.309636,-103.485169,-115.668386,-68.896448,-78.362323,-59.075292,-43.535646,-65.582735,-70.799163,-50.592854,-36.205316,-59.474724,-66.74108,-53.541189,-41.875486,45.002604,286.462014,-144.117994,-57.944796
40,0.766296,0.310358,2.744293,0.887045,-25.54985,-49.806061,-73.703613,-88.998013,-61.38588,-95.020466,-111.858101,-123.818264,-57.153511,-94.47979,-113.772984,-127.999592,-50.272751,-84.977589,-102.988186,-116.159706,-42.526474,-69.525833,-83.642635,-94.956322,-19.897094,-22.485301,-12.481302,-0.130108,4.040453,13.782939,18.346603,21.081652,22.432319,30.165323,33.624828,35.517355,36.017348,43.920228,47.083763,48.535515,45.102563,53.827649,55.772663,56.00645,23.408489,34.603729,37.472477,39.906521,14.166012,30.720062,41.305676,49.146194,4.083309,34.198895,39.435825,35.783329,-2.776623,28.548603,30.826378,24.949665,-6.967793,17.502594,21.596489,16.913738,-17.781155,-43.216952,-61.802622,-79.717219,-67.303904,-87.756845,-101.981346,-114.406532,-67.634485,-75.916914,-55.158648,-40.241385,-64.366221,-68.795671,-48.309972,-35.100725,-58.350558,-64.68544,-50.818057,-39.658523,45.041685,286.537488,-142.100916,-57.292634
41,0.577126,-0.416013,1.26091,1.312505,-25.779533,-49.820251,-73.748474,-89.353924,-61.002159,-94.620495,-111.417561,-123.378925,-56.768303,-94.123421,-113.421249,-127.9006,-49.866371,-84.762096,-102.668438,-115.822277,-42.15992,-69.651146,-83.823853,-95.127697,-19.831886,-22.241881,-12.262026,0.070889,4.397617,14.057481,18.327461,20.687253,22.880936,30.536258,33.852008,35.553108,36.522034,44.503707,47.495021,48.660868,45.567482,54.237054,55.912343,55.772108,23.196087,33.54063,35.624714,37.381954,11.599903,28.937645,40.379333,49.555092,1.968899,34.135551,38.89183,35.307198,-3.61702,29.836349,31.427307,25.52845,-6.141529,19.308701,22.770138,17.999554,-18.170614,-43.713148,-62.177046,-79.137043,-66.924047,-87.054496,-101.092788,-112.854821,-67.062337,-74.270617,-54.454539,-40.355531,-63.372719,-66.592354,-47.232921,-34.773942,-56.492148,-61.720185,-48.664728,-38.300662,44.842501,285.98033,-141.616316,-56.121275
42,-0.274315,0.310666,0.089893,0.403292,-25.075951,-49.398193,-73.209171,-89.211044,-60.311279,-94.877129,-111.962471,-124.03038,-55.750809,-94.116096,-113.558178,-128.024883,-48.819809,-84.504948,-102.75198,-116.137733,-41.285133,-68.938179,-83.373814,-94.980927,-20.1026,-22.337532,-12.223185,-0.4438,4.603617,14.989666,19.274712,21.545274,23.241497,31.009945,33.905546,35.372118,36.71414,44.366127,47.181761,48.473147,45.401188,53.757315,55.536962,55.936981,24.21381,33.505611,37.59676,38.622494,7.184544,29.394264,41.862259,50.317783,-2.399826,36.257801,40.992393,34.905052,-5.418663,33.466415,35.580025,28.193951,-3.688545,26.770878,31.255302,25.86731,-19.526036,-45.541423,-64.168929,-78.939596,-68.428873,-86.115272,-99.108331,-110.497222,-67.047578,-73.019739,-53.955781,-40.50895,-60.163951,-63.394702,-44.551996,-33.01072,-49.896741,-53.88591,-40.847774,-31.358804,44.154997,286.453585,-141.939611,-55.555395
43,0.039711,0.289486,-7.391281,2.645758,-25.384254,-49.599953,-73.304329,-89.235363,-60.676117,-94.746952,-111.622753,-123.616276,-56.165314,-94.209995,-113.19643,-127.303791,-49.339828,-84.823093,-102.859097,-116.136761,-41.989288,-69.853592,-84.190922,-95.599022,-20.047271,-22.259356,-12.163843,-0.067184,4.86655,14.574332,18.839371,21.27382,23.363454,30.745962,33.221969,34.3717,36.784226,44.622577,47.126309,48.01039,45.564826,54.036983,55.534986,55.613965,10.347061,20.665512,32.363033,40.103588,5.829277,31.519604,45.370216,53.656769,7.426071,44.374752,41.657124,31.818752,13.358803,48.2967,44.652386,35.266743,20.833054,46.841011,44.628983,36.516838,-20.141564,-39.908828,-50.909788,-56.577703,-64.759108,-85.210227,-97.687021,-108.335108,-59.779586,-66.517451,-52.622312,-46.540915,-52.238934,-59.691592,-46.375115,-40.548439,-42.884889,-47.243789,-37.159453,-31.937004,43.754482,286.677307,-149.771118,-52.975401
44,-0.115471,0.318632,-5.004845,-0.705992,-24.893532,-49.348984,-73.083572,-88.562622,-60.576897,-95.042381,-111.965446,-123.88607,-56.173439,-94.676971,-113.753586,-127.734833,-49.444199,-85.555916,-103.787727,-117.137604,-42.127419,-70.407658,-84.906349,-96.309929,-20.180343,-22.272386,-11.925116,0.658321,4.934969,14.546792,18.715315,21.181009,23.384881,30.392874,32.564821,33.480394,36.832639,44.128635,46.380117,47.077403,45.595331,53.921571,55.439582,55.632428,1.33913,11.383381,25.288582,38.639889,11.109009,36.762028,52.395687,62.838421,19.035015,52.50555,48.567238,38.540039,28.837166,57.590504,52.676868,43.261986,38.649673,59.030342,54.669342,46.809082,-25.148071,-44.827372,-52.962279,-55.252509,-62.767318,-84.744567,-97.915992,-108.86718,-55.692172,-60.125913,-50.637839,-48.094586,-46.259241,-50.572044,-42.16877,-38.571345,-35.758923,-39.763066,-32.334245,-28.539157,43.5779,286.984345,-154.837074,-53.692987
45,0.655174,-0.207358,1.993618,2.445193,-25.818787,-50.05497,-73.870411,-89.377441,-61.273956,-95.156078,-111.716309,-123.491135,-57.022362,-94.727268,-113.532486,-127.46933,-50.370827,-85.51466,-103.272858,-116.38916,-43.013077,-70.597572,-84.743385,-95.768681,-19.639719,-22.192975,-12.484019,0.695433,5.697155,14.482139,18.542105,21.059608,24.106682,30.827658,33.052711,33.983907,37.492998,45.263484,47.437222,47.841749,46.206351,54.898401,56.247895,55.933955,0.497932,9.394798,20.939426,31.487732,11.289711,34.218407,48.609753,58.758831,17.984333,51.527596,48.011742,38.144131,26.655464,55.973282,51.077785,42.063961,35.835457,58.214035,53.992882,46.004219,-24.337103,-43.508785,-51.964917,-54.489984,-63.427893,-85.586426,-98.621058,-109.96978,-57.304815,-60.859508,-50.408683,-47.415949,-47.755422,-51.261117,-40.986157,-36.878643,-36.053102,-40.414039,-31.678147,-26.888569,44.186182,286.802552,-152.890348,-51.222229
46,-0.63549,-0.300848,2.203503,2.951824,-25.636368,-49.97715,-74.039383,-89.747429,-60.629883,-94.946365,-111.512775,-123.075714,-56.171608,-94.67823,-113.538723,-127.376404,-49.427261,-85.232792,-103.111382,-116.265736,-42.264748,-70.488796,-84.702415,-95.806217,-19.562407,-21.841059,-12.06813,0.967011,5.644482,14.837389,19.031045,21.52959,24.089206,31.226566,33.697076,34.664026,37.538199,45.510115,47.809083,48.277769,46.393023,54.981702,56.176511,55.931424,1.501236,9.670372,20.208492,29.385109,10.374527,33.350487,47.263813,56.846237,14.577312,51.173286,47.601528,37.355118,21.980209,55.260658,49.527855,39.964771,30.729733,56.233406,51.360626,42.408428,-23.027686,-41.44419,-50.366507,-54.03195,-64.611648,-85.646463,-98.526271,-109.93679,-58.800317,-61.95953,-50.21738,-46.837471,-49.714176,-52.627313,-40.800628,-37.131109,-38.315421,-41.733028,-31.516175,-27.022042,43.398085,286.788334,-150.839453,-47.983775
47,0.811844,0.336293,5.087013,4.592131,-25.805511,-49.997063,-73.970947,-89.48101,-60.713081,-94.776878,-111.536808,-123.392029,-56.648483,-94.755363,-113.744946,-127.639904,-50.105095,-85.652733,-103.632259,-116.654377,-43.059769,-70.876293,-85.128021,-96.085224,-19.460334,-21.938439,-12.072082,0.796642,5.56223,14.255885,18.326473,20.707383,23.8004,30.881196,33.404626,34.360893,37.034624,44.967453,47.423946,47.945675,45.808555,54.506348,55.788224,55.335594,15.555668,25.219231,34.308872,41.001263,8.6796,30.595608,43.4515,51.470661,6.700745,45.707531,44.508476,34.640579,10.444393,48.458576,44.676933,34.774361,16.956882,47.14159,44.584179,35.638046,-19.235778,-40.542079,-53.891993,-63.34561,-66.365422,-85.402919,-98.68199,-111.12757,-61.358142,-65.685025,-50.26817,-44.457333,-52.709225,-55.783933,-40.535564,-35.500559,-41.880457,-44.452022,-32.382904,-26.75281,43.903542,287.387483,-146.058826,-43.128788
48,-0.131836,-0.19155,7.731285,2.515743,-25.422592,-49.904823,-73.974495,-89.694557,-60.8004,-95.175648,-112.060661,-123.908272,-56.474304,-94.796791,-113.848972,-127.676353,-49.799194,-85.608959,-103.708076,-116.83382,-42.587242,-70.758533,-85.123558,-96.193714,-19.691959,-21.779,-11.69207,1.140715,5.800154,14.969103,19.051669,21.36731,24.198196,31.278683,33.61007,34.417271,37.514857,45.472386,47.771786,48.18891,46.224135,54.860795,56.101299,55.763339,24.820805,34.290447,39.22102,41.372738,6.573086,25.441189,37.091389,43.599358,-1.568356,37.44936,42.108479,34.664211,-2.920818,36.614628,38.596802,30.636806,0.708733,31.882896,35.620022,29.127789,-17.020822,-41.707402,-60.687904,-75.180725,-65.40721,-85.241257,-100.360397,-113.539278,-63.124884,-67.301867,-48.348103,-36.751499,-55.561693,-58.742395,-39.851153,-29.607655,-44.588645,-47.297697,-33.682812,-24.984433,43.496847,287.071027,-138.6024,-40.737951
49,-0.320091,0.476404,4.462681,4.051383,-25.223007,-49.336052,-73.340149,-88.949947,-60.328903,-94.596634,-111.37579,-123.38871,-56.301956,-94.522934,-113.612709,-127.78204,-49.943161,-85.467625,-103.559704,-116.888466,-42.910652,-70.579834,-84.980965,-96.381283,-19.630579,-21.902315,-11.864971,0.822886,6.24908,14.949589,18.98714,21.282712,24.597103,31.388043,33.732645,34.580848,37.656574,45.1448,47.26568,47.653472,46.152196,54.787991,56.049861,55.834352,22.203312,32.554035,36.27142,38.161354,5.79958,24.28894,34.733219,41.006584,-4.502048,29.63522,36.4781,33.777523,-9.687023,26.877937,30.80143,26.530609,-9.932041,19.072437,24.040089,20.768623,-15.168803,-41.563338,-60.520128,-75.946338,-64.814159,-85.080582,-100.944479,-115.109699,-64.169608,-69.820635,-49.816095,-35.13231,-57.947605,-59.378208,-39.714345,-26.807799,-48.214073,-49.146165,-35.633662,-25.036365,43.227596,286.867374,-134.088879,-37.366625
50,-0.194893,0.441762,-2.633572,2.877477,-25.117607,-49.220009,-73.253117,-88.526745,-60.53627,-94.747238,-111.220322,-122.994232,-56.5242,-94.580269,-113.424339,-127.514191,-50.124092,-85.466652,-103.378773,-116.767387,-42.999802,-70.667095,-85.011234,-96.378593,-19.629715,-22.153454,-12.451847,0.674438,6.023382,14.41656,18.270835,20.519724,24.338122,31.162469,33.500093,34.372811,37.393271,45.022411,47.075612,47.479583,45.948976,54.706234,55.979342,55.793535,21.690388,32.718315,34.901562,34.264984,9.108868,26.783695,36.891632,44.642315,-1.369286,29.961777,37.653179,36.547108,-8.488884,23.466053,28.482399,25.66761,-12.006912,13.159046,20.111732,19.004173,-14.364072,-41.983488,-61.176843,-78.123287,-65.610338,-86.450083,-102.457874,-116.758374,-65.484058,-75.525725,-54.598078,-38.566961,-60.117577,-64.788872,-44.652371,-29.891831,-51.087258,-56.605646,-43.932454,-32.452003,43.019915,287.416351,-136.735239,-34.381935
51,0.172806,-0.523273,0.026779,1.354742,-25.513458,-49.950142,-73.649712,-88.350506,-60.501137,-94.880161,-111.34243,-123.103752,-56.259499,-94.459934,-113.257999,-127.352257,-49.691277,-85.232391,-103.086262,-116.398201,-42.485962,-70.160122,-84.322529,-95.503521,-19.293052,-21.264557,-10.753711,2.085188,6.574505,15.150031,19.028019,21.321059,24.94871,31.731499,34.024354,34.901642,37.957052,45.668073,47.745172,48.181068,46.427974,55.045429,56.204175,55.955383,21.727524,31.884041,34.553604,35.619907,6.486168,24.414654,35.176449,43.419514,-4.083138,28.78315,36.937523,35.492191,-10.447426,23.23597,27.930965,24.105091,-12.800503,13.698578,19.2766,15.998669,-16.066191,-43.488098,-62.296903,-78.256328,-66.869027,-87.417804,-103.597122,-117.954834,-66.522484,-76.133997,-54.92307,-37.823918,-61.092986,-66.377586,-45.626237,-30.81645,-52.116885,-57.967798,-44.318734,-33.088804,43.148861,286.883553,-136.752319,-33.036717
52,0.232544,0.261389,-1.517429,0.566684,-25.69828,-49.951057,-73.514099,-88.177643,-60.791473,-95.141144,-111.448574,-122.966251,-56.469383,-94.351673,-112.89093,-126.765175,-49.775047,-84.958019,-102.502613,-115.561352,-42.423134,-69.743328,-83.714333,-94.785576,-19.540547,-21.655622,-11.008308,1.838804,6.299962,14.84943,18.563471,20.611732,24.795507,31.570824,33.839535,34.611476,37.896845,45.401373,47.487858,47.905908,46.494726,54.96892,56.043995,55.657684,22.306767,31.488705,34.310989,35.390053,4.754734,24.943142,36.372871,44.740849,-4.75771,31.260052,38.263664,35.948982,-8.635311,28.157101,31.746254,27.188988,-7.731628,20.229092,25.339394,21.9627,-17.56685,-45.195713,-64.059229,-79.453699,-67.602746,-87.732546,-103.219333,-117.20557,-66.957238,-75.220029,-55.64836,-40.245461,-60.890352,-65.473344,-46.696557,-33.179453,-51.292455,-55.958409,-43.853722,-33.76142,43.271227,287.134939,-138.379927,-32.480037
53,0.891838,0.273925,-4.05653,0.034426,-25.559692,-49.895096,-73.364639,-88.064346,-60.890236,-94.905224,-111.251793,-122.852154,-56.84063,-94.354706,-113.064709,-127.236786,-50.312347,-85.146904,-102.893887,-116.131554,-42.994766,-70.167732,-84.213295,-95.257874,-19.496705,-21.821484,-11.304771,1.58044,6.183316,14.577173,18.317395,20.420491,24.666017,31.030817,33.211409,34.048498,37.791808,45.096264,47.182255,47.606233,46.403891,54.835045,56.093765,55.745678,22.555676,32.18565,37.265568,38.191853,2.509632,25.944901,39.515648,48.013744,-4.337425,36.032352,40.90107,33.098545,-3.829651,34.923992,37.18071,29.084015,1.430454,31.129818,34.374161,27.762165,-19.436158,-45.071224,-63.625309,-77.243498,-67.902575,-87.937094,-102.400955,-114.726677,-64.512601,-74.811242,-56.87778,-45.367595,-56.689904,-65.863483,-48.554997,-38.56236,-46.034623,-54.393931,-42.161668,-33.55715,44.16152,287.211849,-142.438002,-32.642626
