,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-4.115982,-1.532275,0.340061,-0.23811,10.236912,20.216503,32.269421,41.376286,-0.074673,26.948147,47.016506,59.673672,-10.037441,19.685383,44.866734,64.386806,-14.389858,12.093487,35.615673,52.80653,-14.881325,-0.681839,14.806824,28.853931,-18.43046,-20.238574,-9.387421,1.462559,-8.627829,5.226308,16.736152,25.289634,10.650711,27.846163,39.053245,43.343849,27.815041,42.413147,48.340507,49.644244,41.6241,53.448007,55.273782,54.416192,27.972794,53.617573,76.257877,96.437702,49.975719,84.093876,101.287708,112.569294,39.970322,79.193401,98.623295,110.003071,31.400585,67.531643,86.168003,97.63155,24.449787,50.920544,66.6675,78.912563,-13.481844,-14.229827,-6.496452,1.417542,19.393334,38.034178,44.580648,48.217439,37.094893,54.237239,59.118856,59.684922,48.281289,66.059294,70.39195,70.000144,54.184258,70.985557,74.884786,74.396649,-30.537729,335.683483,-79.005175,319.556993
28,-9.734516,-3.762391,0.035934,0.133504,7.452679,23.616657,40.474777,51.99749,6.755962,39.408073,60.039825,75.897446,-1.408024,34.5187,61.569672,83.624039,-4.6451,24.400063,46.737671,64.412155,-3.326912,8.563042,18.158398,28.053131,-10.224324,-4.290419,7.40548,18.432621,1.993242,16.868731,27.025562,36.016854,16.966667,31.996902,41.05013,44.430718,29.943516,45.218036,51.222831,53.589725,41.248658,58.068544,61.125127,63.112009,28.012276,53.63205,76.136341,96.431408,49.964561,83.96616,101.30579,112.697239,39.854965,79.305897,99.111156,110.727482,31.216106,67.547092,86.499424,98.156834,24.313831,50.692005,66.623554,79.080677,-13.509693,-14.243968,-6.55178,1.358139,19.653304,38.403507,44.757069,47.917517,37.325716,54.438422,58.748169,58.762927,48.428996,66.07856,70.074985,69.393075,54.209143,71.009269,74.843475,74.274631,-40.344744,331.918406,-79.041739,319.687811
29,45.327644,-5.320045,-0.366554,-0.194267,0.536499,0.293427,-4.77356,-9.280014,-33.747883,-15.328903,9.2799,24.792938,-45.640583,-22.082806,4.734879,26.690941,-50.281849,-33.603115,-5.75798,15.368385,-51.678371,-56.804523,-51.54871,-44.304829,-15.189119,-16.601537,-5.260579,7.833472,0.505798,21.531628,30.234792,35.095476,23.072856,38.881023,47.347684,49.344384,39.345757,49.631153,54.844925,56.554238,51.961613,60.689231,62.838454,63.326035,28.039856,53.518295,75.99947,96.237087,50.236816,84.35606,101.788502,113.103275,40.005512,79.497013,99.377117,110.970554,31.343079,67.685108,86.742496,98.37141,24.401207,50.76931,66.73708,79.08926,-13.519203,-14.281203,-6.797732,0.852773,19.404079,38.301496,44.48475,47.315512,37.192211,54.454724,58.432315,57.856555,48.457216,66.139014,70.042072,69.07679,54.278489,71.184455,74.944499,74.096728,4.946852,326.599766,-79.444342,319.494949
30,-40.819302,10.20864,-0.426521,-0.279112,10.069885,20.7411,37.223797,51.919956,3.372173,32.856846,52.723789,64.014072,-5.733318,27.746372,51.773357,69.440632,-9.618473,21.130657,45.119991,61.303883,-10.459328,9.34576,27.134686,40.733814,-22.856483,-30.711814,-22.123814,-8.961405,-8.326426,4.285479,13.471717,19.778163,13.686485,28.495716,37.76791,39.320501,31.182044,42.934814,47.200101,45.669925,43.868604,53.021621,53.358963,48.783072,27.971821,53.451347,76.095257,96.307697,50.47142,84.791508,102.571964,114.296894,40.123043,79.722233,99.877453,111.920414,31.440868,67.616444,86.972294,99.040775,24.537106,50.716496,66.84145,79.398365,-13.29227,-13.874762,-6.261368,1.233217,20.233634,38.432407,44.496853,47.472358,37.939885,54.773233,58.855244,58.584036,48.947946,66.455485,70.357802,69.387394,54.488811,71.316539,75.160008,74.286301,-35.884638,336.803342,-79.883051,319.210774
31,35.664196,-8.643329,0.335712,-0.359264,2.332878,2.770615,-1.117973,-4.093208,-26.806526,-4.903221,17.829323,31.307487,-39.212551,-13.964653,11.107979,31.631012,-44.956799,-25.953083,0.182877,18.711205,-47.608166,-45.915413,-34.241924,-22.712402,-18.285717,-22.217366,-15.641194,-6.294219,0.91088,19.37802,25.652541,28.742656,23.991455,38.515584,44.919781,45.391184,40.131902,49.300294,52.498904,53.025943,51.973778,61.673409,60.76821,57.712491,27.69825,53.502331,76.293869,96.565819,50.355377,84.607887,102.122383,113.543243,39.993668,79.62101,99.708595,111.671791,31.209698,67.689056,86.805153,98.654366,24.241276,50.720558,66.726265,79.142189,-13.1889,-13.562737,-6.050058,1.37617,20.883248,38.999831,45.102439,47.849715,38.605864,55.492378,59.350482,58.838263,49.706612,67.128626,70.748188,69.642547,55.260691,72.033152,75.653764,74.691075,-0.230141,328.158794,-79.557037,318.85029
32,-26.315174,6.199618,-0.557613,0.014326,6.869087,14.543552,26.875935,36.878414,-6.620464,23.039074,43.17461,55.499554,-15.705929,16.518002,41.555271,60.271626,-18.646889,10.467224,35.220394,52.623997,-18.335495,-0.97229,17.231083,32.473125,-20.800441,-25.840324,-14.654237,-0.127823,-6.262233,8.148955,18.103862,24.606489,15.139657,30.815555,41.339987,42.962849,32.700054,44.528284,49.21372,47.475446,45.80448,55.006341,54.731922,49.755827,27.736073,53.649101,76.736813,97.046413,50.831509,85.419216,102.91563,114.271946,40.661831,80.342388,100.296421,112.093563,31.985722,68.372326,87.366772,99.09399,25.04488,51.472607,67.445927,79.787922,-13.390268,-13.81826,-6.328306,1.20191,20.581165,38.465999,44.720266,47.684841,38.343116,55.23068,59.227228,58.702967,49.498574,66.874399,70.671,69.619823,55.102548,72.098176,75.841918,74.885157,-26.563196,334.363275,-80.132532,318.869479
33,-4.574203,-1.159796,-0.647278,-0.365068,7.353401,21.315136,37.882633,51.425228,1.124096,29.097576,49.702206,64.15163,-8.276253,22.877026,48.799267,69.273319,-12.22681,13.05582,36.844997,55.363598,-11.647282,-1.233273,11.268711,24.080029,-17.202306,-20.002996,-11.446303,-1.589456,-6.340285,8.197058,19.028883,27.907481,13.375016,29.44624,40.92348,45.329804,30.18638,43.582947,49.948117,51.703311,43.502115,55.908329,58.204148,59.427114,28.122883,54.113159,77.19286,97.657642,51.229763,85.829258,103.576527,115.302258,41.151466,80.75243,100.956287,113.256168,32.487259,68.698025,87.939434,100.062733,25.371323,51.650333,67.707195,80.317898,-13.228173,-13.562799,-6.019677,1.452925,21.030276,38.572518,44.636347,47.464392,38.59092,55.13472,59.194871,58.764841,49.503021,66.841919,70.756277,69.732394,55.035549,72.067424,75.968568,75.08776,-31.172276,333.22557,-80.814686,318.526502
34,-16.219425,-5.643864,-0.676632,-0.625779,9.689312,31.501522,52.296524,67.734604,13.061314,50.41729,70.096779,85.221634,2.995491,43.817711,65.794716,81.442909,-2.026691,32.202187,51.852379,67.17968,-3.097229,17.663784,28.878422,39.296608,-14.387475,-14.782122,-10.256867,-4.430222,3.425728,21.120926,30.195025,37.19147,23.692089,41.515358,50.2389,53.772135,39.59776,56.385351,60.413577,59.279346,51.412035,66.021194,69.96297,71.175686,28.553925,54.850674,78.078232,98.237343,51.264839,85.91526,103.593407,115.39753,41.205139,80.536079,100.55912,112.922287,32.604218,68.399506,87.362366,99.509468,25.536003,51.650505,67.546577,80.09285,-12.695452,-13.062003,-5.785211,1.543328,21.27277,38.329716,44.380206,47.524846,38.854718,55.086369,59.422236,59.36697,49.753295,66.919848,71.086766,70.426468,55.237473,72.142698,76.150361,75.567808,-47.418737,327.580285,-81.518354,317.899303
35,37.112274,1.467128,0.942307,-0.411134,5.665398,9.752312,11.305389,11.593208,-14.640484,6.937866,26.693916,37.858887,-26.582909,-3.191071,18.515282,37.372742,-33.52953,-15.727386,8.282547,25.814209,-38.038788,-34.955921,-22.008705,-9.450932,-19.268352,-24.04172,-19.169489,-10.524123,-1.822502,16.448519,23.658312,26.928367,21.104191,36.805777,44.484318,45.848137,37.689302,47.716272,52.059241,53.435472,49.745453,60.781795,60.896095,58.001977,28.563309,54.596615,77.526512,97.621536,50.051365,84.6492,102.207985,113.651161,40.276051,79.690704,99.845123,112.279358,31.932564,68.020363,87.250786,99.587517,25.20956,51.346493,67.188835,79.833641,-12.308957,-12.961103,-5.846344,1.817747,21.317045,38.579249,44.77263,48.099557,38.74085,55.390305,59.781994,59.993242,49.77077,67.45226,71.735948,71.276154,55.51467,72.513385,76.655912,76.367908,-10.39753,329.058667,-80.667114,317.499423
36,-16.721191,0.559891,0.442142,-0.349816,6.009865,16.224747,31.487389,41.682816,-4.650135,24.328079,45.2742,58.759804,-13.676033,16.999512,42.999001,61.124039,-17.084198,8.609676,33.008652,49.139099,-17.233543,-3.845787,12.875748,26.577301,-18.303748,-21.726141,-11.481069,-0.489249,1.303983,18.752118,28.609089,34.292968,21.746951,38.317921,47.825138,49.109053,37.703628,49.583975,54.194817,52.69385,49.571255,59.807435,59.585504,54.674432,28.535442,54.177017,76.818752,96.339397,50.759754,85.034695,102.391491,113.92622,40.541267,79.341831,99.15144,111.722775,31.66048,67.127209,86.149807,98.689327,24.278812,50.184116,66.033039,78.720303,-12.518044,-13.210204,-5.933597,1.452555,20.598023,37.760377,43.934307,47.256108,38.179662,54.7121,59.246618,59.547096,49.366305,66.990799,71.504754,71.180009,55.241548,72.224332,76.211062,75.62221,-27.213335,329.608478,-80.319586,317.139526
37,-17.319946,-3.442524,-0.23901,0.625655,7.870617,27.669983,48.100662,61.801414,11.268654,45.844002,64.190826,77.991486,1.053257,38.897324,60.458221,75.527,-4.171486,28.16391,48.026962,63.022957,-5.749569,15.566425,29.451714,41.96846,-16.196763,-17.627643,-12.389603,-6.1764,1.828121,19.025302,28.711225,37.290333,22.447819,40.108004,49.435898,54.132078,38.849345,54.751188,59.299168,59.346839,50.585382,65.357748,68.567966,69.320148,29.034519,54.398232,77.012672,96.800766,52.569809,85.751495,102.966843,114.672203,42.794266,79.894867,99.125748,111.707726,33.820553,67.489243,86.002235,98.266525,26.038513,50.825043,66.169052,78.668175,-13.456094,-14.425884,-7.081414,0.082128,18.486159,34.263451,40.522473,44.217803,35.723169,52.312726,57.795854,59.156833,46.932413,64.614458,69.805753,70.049729,53.131351,70.129017,74.688544,74.928938,-44.597569,326.106226,-80.622883,317.705453
38,46.940918,1.447615,0.677834,-1.002827,-4.127769,-8.611908,-15.889549,-21.992855,-29.825706,-9.271202,12.212334,25.054893,-39.022064,-14.569016,8.512802,27.977715,-43.180103,-25.748806,-2.137871,15.356483,-44.665203,-48.732262,-42.225494,-34.31757,-17.907064,-17.561632,-2.94815,13.009639,2.288162,18.712166,23.838685,26.859577,23.216673,36.600889,41.601994,42.984153,38.032387,48.00477,49.866236,50.58921,48.919541,57.886936,57.937942,56.69682,28.623276,53.934002,76.644058,96.855698,52.167835,85.601692,102.674446,114.699669,42.427597,79.994087,99.460945,112.204628,33.553734,67.899284,86.597443,99.04232,25.680943,51.289787,66.63105,79.055557,-14.188022,-15.293292,-7.358982,0.118623,16.585914,32.993616,39.605603,43.648834,34.834519,51.157932,57.116723,58.931567,46.897277,64.160037,69.302179,69.624763,53.794057,70.313774,74.415421,73.879613,2.298603,327.52454,-79.989796,316.673326
39,-35.13588,9.442564,1.564579,-2.31138,11.157475,21.069603,33.350143,42.928963,5.253925,36.18187,55.421104,65.541229,-5.268002,26.797943,50.447845,67.05368,-10.780678,16.827164,39.150467,55.547104,-13.593235,4.027119,20.816231,35.231667,-20.439201,-26.021685,-21.112404,-12.046147,-11.174478,1.852327,12.240969,19.979655,7.251783,22.662339,32.591744,36.40335,23.813614,36.200562,41.919205,43.120807,36.938602,47.994087,49.576812,47.326874,28.17524,52.816143,75.547771,96.252651,51.188507,83.997974,101.322842,113.21188,41.928291,78.464642,98.075809,110.983257,32.973804,66.763859,85.283489,97.524319,24.824581,50.163631,65.062923,77.437191,-13.474125,-15.271556,-7.938139,-0.965529,16.48594,33.285078,40.000373,44.15278,33.968469,50.914264,57.602019,60.55937,45.894759,63.007033,68.859119,70.015828,53.200944,69.669594,74.758877,75.469995,-32.93807,336.850149,-78.526011,314.244991
40,-2.711792,-15.410001,0.200272,-3.624811,14.597511,28.841972,41.984253,51.381111,11.036739,37.617645,56.165657,66.48983,0.473099,29.510193,49.91684,67.687111,-8.769779,14.876289,36.343918,50.585747,-15.26453,-13.538589,-9.396057,-5.319099,-22.741812,-28.263719,-24.379495,-18.597248,-2.08315,15.938584,22.854074,26.689763,20.391406,38.503111,43.649699,44.436831,36.421319,48.990183,52.333474,54.985407,47.608518,59.489235,63.6317,65.400047,28.750076,54.023151,76.685886,96.237202,52.470074,84.537449,101.792278,114.057255,42.649097,77.87859,97.592869,110.904408,32.618752,65.322132,84.058514,96.646557,23.009605,48.422012,63.26952,75.48872,-13.414227,-14.736859,-7.860148,-1.579576,14.365184,31.318203,39.692362,46.047406,31.076821,49.613245,58.727112,64.612852,43.017313,61.741273,69.824093,73.735549,51.204059,68.462126,74.362625,76.269354,-35.802498,321.255885,-78.478374,310.435916
41,-8.946476,-7.049304,1.591587,-3.351133,19.748726,38.716793,54.563427,62.494755,19.135151,47.158527,66.583157,76.854343,6.381855,35.19556,55.595684,70.254536,-4.461708,18.916798,39.740582,52.364445,-11.749649,-9.599819,-6.899128,-5.104294,-20.242773,-21.556637,-10.708633,-0.025503,-0.423608,21.116171,33.751108,43.702434,18.482516,39.855568,52.347553,59.284533,33.47249,50.468488,58.507713,65.219982,45.565444,60.63168,69.972788,77.735309,29.504642,54.191837,75.584221,94.217491,51.017303,82.353058,99.079285,111.016502,41.253319,75.565224,95.44384,109.175491,31.554108,63.901863,82.877541,95.612068,22.251091,48.089333,62.689247,74.41143,-14.555684,-16.075423,-8.634375,-2.926784,8.556199,26.699581,36.656403,44.739964,25.895221,45.489738,56.957036,65.160023,39.4905,57.96962,67.736312,73.765498,49.90588,66.416829,73.110265,76.228784,-45.076675,314.011512,-77.214489,306.889714
42,22.833595,-7.499588,3.902321,-8.788936,12.92387,24.400349,30.507832,29.813061,-3.34837,22.960682,42.779675,55.105076,-17.887459,9.862919,30.825176,47.931805,-27.520008,-7.231522,11.854649,25.710239,-32.364979,-33.715839,-32.576694,-28.968372,-17.862109,-22.485054,-20.102785,-18.31227,3.30235,27.125042,41.257426,53.453997,23.119539,43.89386,57.776402,67.4798,37.663367,52.911149,61.794749,69.951422,48.774613,62.798749,71.428369,79.988705,28.503628,53.579235,74.808884,93.404388,51.677685,79.555779,95.466614,107.191544,41.09745,71.312714,90.344238,103.99807,29.540176,58.012505,76.141319,88.749962,17.870522,42.170506,56.593208,68.186874,-14.962495,-15.054442,-6.512816,-0.61349,6.271619,26.367858,38.426726,48.219168,23.086318,45.705802,59.385556,69.933453,37.028264,58.901927,70.950976,79.320689,48.153342,67.279359,75.439243,80.468938,-22.710171,306.279867,-73.779259,297.86872
43,-6.331558,-2.338056,3.169212,-10.358323,17.365208,32.027149,42.299938,47.110806,16.224575,41.285534,58.429127,70.635853,0.150261,25.192509,46.576023,62.533665,-13.081627,0.920677,22.46664,37.242565,-23.089943,-21.133289,-11.281643,-1.546898,-8.121785,-12.173414,-11.455381,-6.218266,-2.150088,15.845094,31.568478,43.235539,12.169339,28.467804,48.282153,61.411217,23.624596,40.616519,55.644593,65.900101,32.953972,47.96278,59.186844,67.821218,26.434422,51.160984,71.743011,89.966125,50.963631,77.330132,92.456589,103.504143,39.720497,67.385216,84.817886,97.669258,26.474476,51.05175,67.640648,79.644814,12.680283,31.578026,43.334999,52.110271,-15.486942,-14.09305,-4.560268,0.280779,7.13983,27.220755,40.002905,51.032146,23.258416,46.464653,61.314639,73.840402,36.249036,59.169554,73.006648,83.29124,45.741124,65.427464,73.467923,77.480588,-29.416065,303.829209,-70.984383,287.397795
44,44.463329,-16.864038,1.861267,-10.818796,-14.953537,-24.396057,-30.19043,-37.403069,-44.886189,-32.827549,-20.014801,-9.54689,-46.172447,-32.736511,-19.291649,-7.836342,-45.686073,-36.511688,-20.899315,-9.085808,-43.865547,-47.911148,-41.982937,-35.218277,0.993873,10.372217,24.055676,37.300769,17.399784,35.927933,48.284994,58.474367,23.038338,41.484791,58.048166,70.226397,27.715931,44.920337,56.732265,65.80797,32.163567,47.168361,56.660079,64.214315,25.928421,49.53701,69.176903,86.052017,48.023357,74.328117,88.805351,100.41378,36.603069,62.494926,79.847832,94.206963,23.391438,44.070168,59.501266,71.597672,9.807701,19.587994,25.895348,30.33783,-15.304716,-12.752201,-4.593366,-1.105394,4.384897,22.95905,36.824055,49.459857,20.900724,43.053437,58.256821,71.443745,34.141494,56.979266,71.027115,81.546112,42.548133,62.837651,72.658808,78.624021,14.637766,286.894853,-69.532614,276.508681
45,19.922676,-16.61154,-0.028954,-20.062524,-33.638535,-61.006222,-78.422585,-89.269695,-76.04805,-87.103958,-84.282188,-76.797466,-65.246429,-65.723019,-55.001907,-42.349319,-51.597404,-45.810356,-30.754509,-18.007507,-36.99337,-31.68045,-21.953316,-13.00312,26.066146,45.185987,60.816067,73.479223,34.007557,52.609869,65.026765,73.534367,21.850013,42.950684,56.744924,65.011142,10.762788,29.441855,42.321633,50.40964,-0.135727,15.501515,27.147519,36.086323,26.431561,49.765835,68.61969,84.565544,48.385792,73.514671,86.95015,96.967621,37.726707,63.602943,79.666901,92.606163,25.104103,44.789257,58.253288,68.601723,11.586742,23.063221,29.579144,34.347267,-8.004891,-2.521393,4.531554,5.757423,10.522949,29.258457,41.184314,51.225795,23.752543,46.102611,61.068996,73.1743,35.829936,60.808903,75.384965,85.595519,45.941689,67.928294,79.639012,87.422775,34.357309,270.232894,-69.7647,256.395738
46,3.729286,-6.683371,-1.962204,-26.52597,-32.306786,-57.688923,-71.879425,-81.80397,-66.282291,-85.978775,-91.509533,-92.222557,-55.906334,-74.453087,-79.580154,-79.717712,-43.833847,-58.595924,-60.929604,-59.925728,-29.087677,-40.535316,-44.17614,-44.975281,12.308957,27.907543,39.157048,48.404913,21.492046,32.991269,44.778003,55.329357,21.43647,33.485581,47.232149,57.954552,21.499703,32.750751,41.913895,48.451226,20.607162,29.464456,38.134152,45.746002,29.139547,53.358278,71.449127,84.418888,67.745848,92.067261,99.767704,103.791733,57.493229,75.362377,76.664028,76.950474,43.195724,52.933073,51.898756,50.668602,26.882629,33.926525,33.051853,31.629353,-5.79049,-1.727715,2.495396,3.163103,19.143091,37.894499,47.289917,53.273748,28.255846,57.272643,69.611363,76.990136,36.432249,66.306913,79.301361,85.88059,42.65067,68.417141,79.289505,84.536253,38.161526,263.602953,-71.651974,229.923197
47,0.496216,-4.708345,-1.962204,-26.52597,-26.487122,-45.439339,-57.856407,-68.699684,-56.637955,-80.830536,-91.923637,-99.965229,-51.740685,-76.704369,-88.671055,-96.786747,-43.823891,-64.665756,-75.873356,-84.879398,-32.398453,-44.847565,-53.244209,-60.761375,5.640715,12.249429,18.448985,24.216844,14.760077,22.62109,29.38239,36.539818,17.461349,26.202305,34.737694,42.722455,19.559196,29.609137,36.371301,42.324226,21.489205,29.203746,34.957217,40.415212,31.847534,56.950722,74.278564,84.272232,87.105904,110.61985,112.585258,110.615845,77.25975,87.121811,73.661156,61.294785,61.287346,61.076889,45.544224,32.735481,42.178516,44.789829,36.524563,28.911438,-3.57609,-0.934037,0.459238,0.568783,27.763232,46.530541,53.395519,55.3217,32.759149,68.442675,78.15373,80.805972,37.034563,71.804923,83.217757,86.16566,39.359651,68.905988,78.939998,81.649729,39.10615,259.026877,-73.16577,203.529497
48,4.911232,-29.575174,15.723324,-12.240908,-26.146145,-45.307846,-55.923729,-64.056816,-55.304546,-76.488161,-84.651289,-90.618095,-50.248317,-75.375452,-90.182533,-99.588403,-42.526359,-65.773973,-79.379682,-90.021171,-31.818466,-46.546325,-57.044849,-67.372198,-4.469958,-7.753042,-12.40853,-13.596885,7.265831,12.724259,14.58097,17.83568,13.728567,27.483749,35.443316,42.389064,17.564812,32.171007,40.523831,46.903667,19.185822,32.423041,40.396069,47.213346,21.978436,41.59235,47.766666,55.561008,66.302204,70.761738,55.393124,42.550907,56.409931,54.469242,36.951942,21.591682,43.277035,36.487885,19.176579,5.85434,27.511139,25.079155,18.707886,13.512611,9.152461,16.098456,23.454906,26.357484,27.175245,52.299203,66.204222,72.429775,25.113399,55.739565,69.98872,75.877856,22.619238,50.140902,64.068152,69.630691,18.913225,40.609232,50.809412,55.29805,44.345026,229.708631,-57.114801,191.545517
49,4.911232,-29.575175,-31.414032,-45.217789,-25.805168,-45.176353,-53.991051,-59.413948,-53.971138,-72.145786,-77.378941,-81.270962,-48.755951,-74.046535,-91.694012,-102.39006,-41.228828,-66.882191,-82.886009,-95.162945,-31.23848,-48.245087,-60.84549,-73.983021,-14.580631,-27.755513,-43.266044,-51.410614,-0.228415,2.827428,-0.220449,-0.868458,9.995786,28.765194,36.148938,42.055674,15.570428,34.732878,44.676361,51.483109,16.882439,35.642338,45.834923,54.01148,38.850231,70.078125,87.709293,99.386501,85.307636,111.207561,104.941921,93.760929,73.852558,98.626156,92.605877,80.728855,58.491898,78.786564,77.423229,70.267296,41.380463,59.900894,63.922234,64.400826,1.943471,2.790007,4.745025,9.648625,-2.454147,19.341402,38.846628,50.337392,-0.859751,28.578399,48.495563,61.048433,3.113085,30.649385,48.496674,59.573895,9.002346,25.999455,36.336659,43.158413,50.269003,202.418545,-87.516088,148.612818
50,-1.208382,-14.467319,26.357346,-0.785033,-23.015327,-43.6726,-57.02076,-63.31295,-53.447113,-78.916283,-92.23938,-102.596111,-46.652298,-75.659752,-93.028793,-107.079277,-37.974129,-65.788651,-83.538437,-97.023926,-28.203506,-50.400124,-64.132805,-76.164322,-9.487951,-7.280003,2.109024,11.815818,-7.257649,12.273327,26.536313,37.926547,1.195179,20.343735,35.370327,47.988283,11.579314,27.984978,40.640416,51.22703,22.62109,33.871459,42.062713,49.510492,20.075855,38.895607,50.185261,62.512951,46.235905,56.007786,57.075405,51.622066,39.143486,47.9286,43.40807,32.792187,29.045391,37.136478,33.800011,27.253532,17.895069,23.418045,25.493832,26.310081,-9.032295,-13.899647,-15.807797,-15.593152,0.498882,7.483779,11.564926,15.76099,6.933892,21.500876,29.000402,37.453292,10.636385,26.659999,36.280405,44.751018,12.528603,29.609878,35.383665,38.519351,49.436302,190.329358,-60.783062,150.205917
51,1.839981,-6.912403,-30.00658,-42.225642,-28.257637,-51.643066,-66.269989,-77.322063,-54.971809,-78.700104,-94.007721,-106.555481,-48.737068,-74.280796,-91.904182,-106.548386,-40.944214,-65.468559,-82.343273,-95.514736,-31.60778,-51.41922,-63.769341,-74.069366,-5.889013,-4.118444,3.74788,11.570854,-4.871922,8.215831,20.09062,30.982528,1.467375,14.503443,27.260522,38.443522,8.892615,20.463901,30.511064,39.412077,17.340751,26.46598,32.649789,38.515893,31.42868,60.154667,80.934563,95.806274,71.797028,97.87159,100.695534,96.48159,63.565121,88.769302,90.135956,85.319481,54.599018,76.37455,79.573975,76.843185,45.288391,60.675716,64.972229,64.33548,0.054742,-3.346502,-3.913371,-2.213629,-17.763926,-16.964814,-9.075088,-3.242823,-19.0718,-18.266791,-11.011766,-4.967265,-18.598236,-17.309721,-11.466187,-7.07141,-16.217634,-15.339976,-11.41021,-8.830124,51.812611,186.59474,-90.253315,111.158059
52,1.090851,-9.455902,-10.159721,-14.798208,-26.175385,-48.878746,-63.534164,-73.732052,-54.784355,-79.398422,-94.96233,-107.388954,-48.282394,-76.149731,-94.201813,-108.842411,-40.259514,-66.74572,-83.730183,-96.292648,-31.745338,-53.106766,-66.180038,-76.859894,-1.799654,0.689196,9.290473,17.05392,-10.824971,6.427168,19.450021,30.414239,-6.242658,11.587588,26.006186,38.773578,1.909199,17.070963,28.443104,38.031029,12.088508,22.218848,28.827007,34.803211,30.765495,60.070953,81.794415,101.311111,69.28791,92.965965,103.200531,106.65802,61.656876,84.039402,90.923996,92.209167,53.316936,71.368446,79.764519,83.417015,45.940075,56.294689,62.275372,66.534863,-10.793509,-16.171877,-15.091029,-11.583111,-21.786811,-22.162068,-17.195915,-12.342672,-12.563121,-12.604309,-9.68302,-7.061561,-4.418952,-2.441735,0.305634,1.791596,2.81199,8.801317,10.392286,8.899624,53.037128,180.028324,-100.279369,99.249338
53,23.980751,-17.269676,-8.357964,-10.66337,-47.690964,-81.577492,-105.107918,-120.074387,-88.65509,-117.14859,-128.899441,-132.362309,-78.022385,-111.816158,-122.949886,-126.367722,-65.284767,-100.942097,-115.471058,-122.763805,-50.428619,-77.698975,-93.48444,-105.725155,13.654807,21.249799,30.750841,43.955858,-3.198301,20.209366,37.31034,47.418141,-2.79223,22.704268,42.559866,54.965091,2.158733,22.612445,39.75084,50.240567,10.253224,24.329045,34.633645,42.262229,35.563545,63.752804,81.974945,98.681145,66.896954,87.666149,103.473129,114.60743,57.609901,80.418892,95.463181,103.956299,45.9688,67.036915,82.469387,91.984577,32.324238,46.28191,57.736874,66.920929,2.483385,-0.981893,-1.069363,-3.58739,-15.724279,-23.921461,-21.762482,-20.198992,-18.196426,-25.014042,-21.535703,-16.774746,-18.320853,-23.334709,-19.117217,-14.66634,-15.122738,-18.464454,-17.737621,-17.351372,77.431984,163.450052,-108.223228,89.277372
