,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-2.633514,0.472638,-0.594578,-9.428362,-15.329704,-41.081429,-59.307575,-75.279865,-73.730907,-77.260094,-62.884369,-46.449852,-71.557045,-69.309597,-48.912392,-25.969505,-63.234329,-57.106705,-38.115349,-17.529488,-51.021767,-50.283508,-36.997375,-21.309586,36.094166,56.856445,64.519177,71.773121,37.773283,52.680264,63.65041,69.710225,22.311041,37.411487,52.377749,61.685389,6.689237,22.131533,34.434747,41.523262,-7.53707,4.863956,14.396059,20.506633,24.227142,47.114182,68.312988,87.229156,49.627361,77.045746,92.547798,105.235062,39.393597,66.743202,84.561539,98.497925,28.117504,50.679302,67.047615,80.281677,17.081623,33.275356,44.898949,56.626167,-18.391063,-19.122929,-14.382782,-12.501,11.455195,29.714731,40.004819,48.181994,28.788598,51.037889,63.082183,70.258013,41.56976,65.596413,78.079444,85.823748,49.376741,71.437446,82.27205,88.005576,46.903868,314.728388,-64.616289,296.190791
28,-6.441536,-4.692043,-1.703281,-11.172317,-17.476959,-36.385002,-49.460392,-55.94101,-57.143841,-77.296143,-74.978142,-64.238834,-49.98951,-64.584045,-58.43708,-45.934353,-38.940468,-50.602169,-46.328259,-37.062378,-25.662003,-38.310127,-38.106079,-34.682236,26.617145,44.866367,58.016859,65.706884,26.028478,29.927708,43.516689,52.773693,13.808257,21.920902,38.141068,44.393174,2.158486,10.458791,23.305902,28.876716,-8.07683,-1.232106,7.637106,13.218355,24.676952,44.862385,63.162403,78.936024,47.481251,79.377079,92.242413,98.351383,40.053577,71.307621,84.989948,90.641384,30.660954,57.145844,68.751583,73.469067,20.130386,39.398174,48.882122,54.713173,-21.403743,-23.32276,-19.328311,-14.106696,5.469049,21.156309,31.291651,39.209289,24.525782,46.181466,60.846509,71.141044,39.52224,63.006539,76.564089,86.480032,50.760691,72.006106,83.392202,90.312942,40.440559,310.023779,-66.341343,285.005908
29,34.738942,-41.357987,-34.006004,-41.715861,-26.862088,-49.426747,-64.190283,-71.528035,-62.645102,-85.727864,-88.953324,-85.602065,-53.532086,-75.359002,-79.649277,-78.04061,-41.270314,-59.543181,-64.786864,-65.34834,-27.21468,-41.581021,-46.564579,-49.582673,10.680691,26.637893,42.448685,52.967466,24.181122,39.377373,52.572942,60.609481,25.682861,43.648094,59.395035,67.803465,25.959225,43.38303,57.525418,65.711454,25.209297,40.55165,51.799519,60.216161,37.626057,70.916691,95.509472,108.698902,83.445454,127.801495,135.617809,132.038898,73.856735,122.157612,128.698139,122.687473,60.983791,104.888477,111.436787,108.290691,45.026093,80.459633,89.968643,89.419498,-16.477789,-15.950872,-11.333918,-3.001502,16.891146,43.379911,56.558561,63.745136,38.288281,73.623781,86.319975,90.335357,55.347821,87.068266,96.639765,99.488559,67.996837,90.94329,93.066886,90.080142,75.290995,268.556756,-100.235853,243.181011
30,34.738941,-41.357987,-1.998882,-19.056548,-36.247215,-62.468491,-78.920174,-87.115059,-68.146362,-94.159584,-102.928505,-106.965294,-57.074661,-86.133957,-100.861473,-110.146866,-43.600159,-68.484192,-83.245468,-93.6343,-28.767357,-44.851913,-55.023079,-64.483109,-5.255763,8.409418,26.88051,40.228047,22.333766,48.827039,61.629196,68.445268,37.557465,65.375285,80.649002,91.213757,49.759964,76.307269,91.744934,102.546192,58.495424,82.335406,95.961931,107.213968,24.662018,50.980568,73.180962,90.730705,64.41227,116.647453,127.174187,124.555321,66.145878,120.03685,124.900589,115.146103,62.303696,108.932762,110.022926,99.99424,55.072002,88.459682,89.973392,81.910744,42.179854,68.975642,81.54216,85.384579,49.151599,62.843641,80.329999,95.860228,20.644336,38.1951,60.808595,76.2223,-5.615706,9.106086,28.820708,41.819787,-26.358781,-22.938179,-10.594395,-0.29387,110.058746,227.370528,-102.205925,224.296222
31,4.941902,-8.936087,8.583069,-11.68077,-32.005119,-55.414467,-70.760193,-80.286369,-65.352745,-96.648216,-106.365395,-107.73468,-56.734314,-92.428551,-103.482056,-104.950676,-44.700508,-75.761833,-86.572495,-89.898148,-30.406036,-49.843369,-60.144882,-65.420151,-12.433075,-2.245554,14.48146,30.059607,12.936156,33.527942,43.368055,47.912083,29.696576,54.050753,61.194041,64.000041,42.958218,65.523177,72.005488,74.437528,52.26876,73.176399,80.238918,83.528918,9.585571,26.982765,41.5555,53.04285,34.654427,74.974709,85.289726,85.580006,39.384384,89.506874,94.652252,85.555573,40.913258,89.691696,93.577538,85.768833,39.78241,72.340107,78.406048,75.123367,-7.329897,-9.564027,-9.578415,-13.609606,-12.740407,-12.088446,-3.128832,3.459814,-1.28305,2.673237,10.035183,14.327454,10.98651,21.73139,27.071504,28.995029,24.056479,39.982651,40.60281,38.416907,114.577389,220.148478,-94.046116,214.32949
32,4.865227,-13.543718,12.169247,-0.549455,-28.491096,-51.464081,-68.070831,-76.745682,-60.15461,-95.813141,-106.007652,-105.998039,-52.807388,-93.109245,-103.287621,-100.944214,-41.507263,-76.957283,-87.637367,-89.21402,-27.76062,-48.225288,-58.533211,-63.580399,-14.792929,-6.617606,7.868731,20.266547,5.365617,21.923743,27.584835,30.039229,21.892374,42.529176,46.130769,46.667442,35.316604,54.385934,56.676319,57.205335,44.981717,64.466751,70.816793,75.381692,17.06068,27.829456,34.046917,38.78334,19.235229,36.304951,52.426243,67.079773,17.393875,39.826641,55.603065,64.86248,15.127659,34.854698,49.918327,61.71833,12.731895,25.072975,34.446373,43.461514,-13.134498,-17.958193,-18.996217,-20.448649,-19.911235,-26.139258,-30.575346,-36.396434,-8.337602,-7.905226,-7.371641,-6.560487,4.513955,12.650251,12.937514,11.462605,19.254828,31.683951,34.770113,35.280913,118.919764,207.788207,-82.399721,214.963481
33,-0.083542,-18.162587,-64.963989,-49.765892,-25.990562,-46.144066,-59.117775,-66.145706,-51.243668,-80.671005,-92.581444,-97.347336,-44.907532,-77.738113,-90.769386,-94.216003,-35.50312,-63.24646,-76.712723,-84.298782,-24.136276,-39.553299,-49.118843,-57.073174,-9.74792,-2.357878,10.420197,20.519477,8.187672,24.32392,30.587511,34.921772,22.154257,39.900152,44.937936,48.173658,34.03411,50.752725,56.11402,60.26834,43.227758,61.379292,69.523863,76.816031,30.451527,59.935684,83.415813,97.591782,71.615696,107.804432,123.543091,135.082111,67.651463,106.654987,124.682693,135.497475,59.206581,93.124924,111.450062,125.004501,48.090019,70.689583,84.108639,96.638088,-19.966625,-22.417561,-16.185956,-10.677511,-2.299153,0.087439,1.239763,2.523863,17.699397,31.069782,35.674078,37.777976,33.420373,49.976029,55.405866,56.912391,44.925586,65.214487,73.979958,79.034723,118.413992,191.26074,-147.78594,166.832709
34,-0.158844,-15.044438,-2.767296,-9.698149,-20.409737,-38.2584,-50.574532,-56.816139,-46.037521,-72.168846,-84.355888,-90.331993,-40.288124,-68.212395,-80.919342,-87.510223,-30.885429,-54.838257,-67.806129,-77.412872,-18.70491,-32.532463,-41.114845,-49.624443,-8.840868,-2.961365,8.314508,16.864285,4.346735,16.158292,22.223479,26.330931,19.212097,36.158139,44.276033,50.373146,31.850986,48.555213,55.406236,60.963156,42.083091,59.256313,68.108111,75.834199,29.105015,54.299583,71.835651,81.074066,71.428871,104.120693,120.61203,132.22744,66.370583,100.789719,119.08968,131.02953,56.344414,85.564384,103.471069,116.752052,43.363323,62.840824,74.59837,84.453506,-16.276359,-15.392587,-5.849308,0.291215,4.308758,9.791763,11.783646,13.141784,23.766622,41.182708,48.937078,54.22279,39.261468,58.863333,67.847524,73.333493,50.236368,70.310192,80.777813,88.211946,118.00395,178.607988,-150.804434,159.526246
35,0.376511,-10.990771,4.401226,-11.541955,-20.845871,-39.099197,-51.581955,-58.209686,-45.82901,-68.486938,-80.176392,-87.703629,-40.351868,-64.681435,-77.941818,-87.218971,-30.96611,-53.188019,-66.183014,-76.841698,-18.696098,-31.146812,-39.081802,-47.589569,-7.144646,-0.611391,11.214925,18.339749,3.215406,13.088309,16.605303,19.379194,15.9074,31.398294,40.410396,47.89294,28.011963,43.6589,51.679723,58.533957,39.069239,56.031151,65.828347,74.590175,32.750072,56.706963,71.013908,79.150143,71.102257,98.964157,114.434509,125.255871,64.374905,94.658375,111.178322,121.352692,52.619019,78.479862,94.286613,105.94265,38.188248,53.007832,62.826347,72.072601,-8.745279,-1.498868,13.462578,23.058777,12.997535,20.347687,24.077906,27.374205,30.306546,49.486842,58.99727,66.233121,44.173651,66.413618,76.863764,84.052314,53.31617,75.792517,87.685091,96.710593,117.949476,170.507183,-146.834192,150.874257
36,-12.557259,-2.596728,7.226028,-13.560699,-2.964592,-10.445938,-19.290504,-27.555313,-11.42189,-20.963058,-29.795151,-37.148209,-19.86763,-37.740898,-50.646172,-60.734596,-27.162895,-48.004189,-60.397797,-71.119423,-32.550545,-49.454498,-61.117516,-71.063805,23.455153,39.325503,52.557566,63.072303,23.083045,39.785852,49.135544,56.016948,12.203055,25.471057,35.955598,44.795416,2.718006,10.149174,17.894034,25.537624,-4.791029,-1.997688,2.145518,8.732867,31.262054,54.793968,70.08585,80.258617,71.259956,101.479454,110.00473,111.915321,65.778923,99.025097,108.620167,109.838448,54.218273,82.998447,92.232056,95.103493,39.690571,56.831474,63.974876,65.450706,-7.59882,2.192634,15.72184,23.630524,8.615788,19.039011,26.686923,30.964497,26.376441,46.609334,56.238941,58.254721,42.422039,65.899113,73.768215,73.679542,54.183146,78.883558,84.600473,82.349485,103.567057,169.500558,-141.433325,138.903661
37,40.262032,-73.90527,2.91029,-51.875687,-35.799408,-66.177177,-87.746429,-96.26152,-83.937607,-115.690041,-103.88031,-91.979828,-80.264282,-113.309441,-101.514587,-90.172234,-71.536903,-103.294029,-93.411598,-81.733131,-59.690895,-85.459213,-79.182472,-68.418961,-26.274831,-25.65742,-11.783244,4.38678,-18.22514,0.786793,3.775235,0.128472,7.513111,27.889265,27.397886,20.171297,30.77094,49.433829,46.666114,39.023759,49.847804,68.836797,65.292879,57.334177,35.478973,67.241879,87.523899,95.480003,70.779305,110.697327,103.022976,90.354309,65.163116,108.860607,102.693672,88.47496,55.731926,98.12336,91.305084,79.595432,44.263916,75.390301,72.318535,63.580856,-23.134884,-20.692038,-3.139206,11.63915,-13.373194,6.692386,9.778209,7.944314,11.677806,31.638101,30.551696,25.606537,34.43379,56.719884,53.109028,47.140234,53.045117,71.316137,66.320591,59.435358,141.296711,96.196644,-141.055412,87.62933
38,13.615952,-47.521172,-21.357136,-46.984499,-24.502602,-52.162285,-75.235176,-88.28064,-72.934456,-102.875519,-92.116585,-79.031296,-77.796593,-111.085167,-99.248772,-84.029274,-75.928574,-106.501694,-95.80925,-81.73233,-68.836784,-95.716438,-87.261543,-73.669052,-35.233797,-45.488348,-42.692691,-34.462534,-44.937566,-43.892903,-35.180321,-32.492974,-20.334966,-14.771687,-9.653504,-10.404636,3.963481,11.297361,12.742599,10.266469,26.126383,36.103984,35.2212,31.029088,30.613403,59.838066,82.9846,94.998493,74.428425,113.116264,104.572792,92.159901,76.897945,118.915272,109.837818,94.536152,74.791603,114.293919,103.641586,89.243202,68.962269,100.360107,92.646103,80.819893,-32.261811,-40.262689,-37.833119,-32.980802,-35.978384,-31.301901,-28.331676,-26.516924,-11.847866,-4.408825,-5.118368,-6.816628,11.465724,19.295954,16.622933,14.381455,32.68474,38.63748,34.796666,32.418596,153.946724,48.589963,-163.378487,40.559322
39,13.943024,-35.370605,-10.272388,-45.304919,-11.265564,-30.097618,-45.339775,-54.16523,-54.550323,-80.285339,-83.516235,-77.591057,-63.259392,-97.984428,-101.819572,-94.162102,-63.443985,-96.913834,-100.215683,-95.140114,-57.72068,-81.54808,-88.571663,-88.741951,-28.4599,-39.697703,-42.045948,-38.453,-47.052332,-61.598444,-55.174549,-47.927181,-32.291452,-40.319314,-34.391367,-30.757571,-14.53404,-17.101283,-12.462962,-11.430681,3.801016,11.445933,18.540746,21.215095,15.837936,38.460503,58.809929,72.465992,57.982578,90.993919,97.65501,93.689861,63.77655,103.239841,108.492851,103.098965,63.444386,101.010189,107.205963,104.437466,57.738132,84.815426,94.965763,97.948036,-27.722847,-38.941446,-42.0499,-41.515111,-41.899075,-49.471435,-45.363952,-40.969731,-24.89474,-29.088828,-25.123958,-22.074445,-4.715416,-5.612989,-3.433014,-2.660239,15.416917,23.85264,28.299596,30.094835,167.200127,10.498126,-174.340496,-7.466829
40,10.811577,-7.260644,-11.652088,-10.473487,-15.120049,-34.88903,-51.267586,-61.81366,-56.630974,-77.014618,-85.579262,-85.660515,-63.153648,-97.498512,-107.013245,-105.9589,-62.938843,-96.003799,-105.903854,-108.07457,-57.620659,-83.307953,-93.723221,-98.802223,-23.982594,-32.791414,-33.255654,-30.698538,-44.168279,-59.450487,-57.264183,-51.549213,-32.16369,-41.384231,-35.107579,-28.696343,-15.795076,-16.914518,-12.375462,-9.719885,2.665673,13.698557,19.8652,22.550324,19.286327,40.230331,56.559677,66.321201,60.238495,84.6702,96.327896,100.830631,65.112991,100.922413,112.738552,114.92094,63.806076,97.413769,109.115353,112.762356,58.228683,83.897495,95.649433,102.060127,-22.543192,-28.876932,-29.297606,-26.921049,-36.974171,-50.103389,-50.466018,-47.851135,-22.818846,-31.026742,-26.819007,-21.415043,-5.002679,-7.080302,-4.895943,-4.912338,13.943058,22.881152,26.107796,25.35509,177.998428,1.43369,-186.005859,-19.744108
41,0.563278,5.654917,-3.405704,0.930764,-12.180061,-31.702766,-50.25135,-65.37323,-55.607414,-78.440208,-87.803993,-87.122612,-64.195747,-98.193169,-109.792786,-110.776291,-64.780655,-96.655769,-107.945023,-112.010422,-60.043602,-83.512917,-94.629135,-101.332741,-22.775343,-34.439162,-36.642447,-35.76411,-45.14338,-61.606719,-57.442703,-48.672941,-30.331247,-39.649693,-35.348406,-29.750638,-13.576137,-15.856456,-11.555015,-7.970898,3.207872,11.045883,18.126525,22.978316,17.273884,37.820549,53.947506,65.091019,58.87104,83.170681,93.892307,97.397633,65.07391,100.898724,114.821205,119.899979,64.733734,97.644482,111.524448,118.725872,59.190044,82.549152,95.183258,104.235191,-21.875855,-29.772035,-30.637837,-28.207094,-34.417982,-48.941123,-47.91409,-43.687089,-20.482951,-27.65733,-24.204865,-19.554256,-3.453361,-4.811469,-2.069009,-0.302978,14.466207,23.880305,30.617985,34.024168,178.119164,4.972051,-189.854107,-20.929901
42,0.15667,1.805212,-1.215019,6.320031,-12.9039,-32.709618,-51.364059,-67.086182,-56.881599,-79.46949,-88.163338,-87.01973,-64.797935,-97.346191,-109.5084,-112.039719,-64.706039,-95.727081,-107.684898,-113.46096,-59.771004,-82.416,-94.208794,-102.763252,-21.381852,-32.397446,-35.635514,-37.687697,-44.141294,-60.890043,-56.767833,-47.903253,-30.200644,-40.736407,-36.204637,-29.841535,-14.297968,-17.085289,-12.459257,-7.852553,2.230054,9.905013,16.742821,21.474941,16.615276,36.694851,52.527065,64.313049,57.968273,84.208603,95.707798,99.024696,64.865856,100.099354,115.333958,121.003017,65.335293,98.600121,113.900414,122.070808,60.466347,86.024036,99.580364,109.008751,-22.111711,-30.3155,-30.373484,-25.211396,-34.048529,-49.483662,-48.660868,-45.028709,-19.250691,-26.954209,-25.483685,-23.447897,-1.855199,-2.357353,-1.428256,-1.724596,15.267635,24.450446,30.228803,32.554354,178.036966,5.191789,-191.307993,-16.195342
43,-2.126884,-3.109535,0.719719,2.184791,-15.121536,-34.588394,-49.965591,-62.433701,-56.51001,-78.198624,-83.635941,-78.773346,-63.733521,-98.448029,-107.665901,-105.670509,-64.531403,-97.77729,-108.585663,-111.36692,-60.612717,-84.910126,-95.191154,-100.938377,-24.795106,-34.891082,-35.400431,-32.740933,-45.019848,-59.296481,-53.296287,-44.563945,-31.13076,-40.066909,-34.334649,-28.779551,-14.394145,-16.430982,-11.206156,-7.649734,3.000607,11.616704,19.121108,23.649945,17.399426,36.912289,52.510872,63.420124,56.688366,81.181641,92.671738,97.15971,63.181,97.554417,112.828045,119.575882,63.472652,95.408535,111.569424,121.565952,58.511353,82.851334,96.822395,107.741833,-22.219373,-29.975688,-28.642589,-23.662665,-34.456884,-49.732331,-49.719023,-46.448166,-20.655358,-28.813113,-27.056746,-24.005905,-3.862149,-5.282779,-4.509633,-3.935632,13.739405,23.014193,29.29103,32.723519,175.884676,0.947051,-190.61368,-15.145755
44,0.016365,-1.982806,1.114254,0.42157,-16.501007,-36.466827,-51.987648,-64.173203,-56.929436,-79.499588,-85.286293,-81.176376,-63.069534,-98.58387,-108.528786,-106.834373,-62.780113,-96.910057,-107.589798,-109.860649,-58.003922,-83.909798,-94.723434,-100.572166,-25.54735,-35.762535,-36.838011,-35.811256,-46.115547,-58.756382,-51.304959,-42.341424,-32.134667,-40.690496,-33.988013,-27.775922,-15.012143,-16.488225,-10.670132,-6.702421,3.310069,12.245138,19.200519,23.301333,16.611042,35.328941,50.333061,60.593433,55.070343,80.07431,91.170158,94.617691,61.680107,95.876541,110.960598,117.151508,62.224674,94.062424,109.926109,119.473515,57.477493,81.837158,95.206718,105.252113,-21.485377,-29.062893,-27.208868,-21.462128,-33.650887,-49.456245,-49.158114,-45.325327,-19.603749,-29.012011,-27.564581,-24.913296,-2.794268,-4.646317,-3.633332,-3.120032,14.559049,23.841834,30.101134,33.355473,175.924158,-1.750331,-189.476309,-15.438761
45,-0.089493,-1.313647,1.138859,0.09843,-17.095642,-37.59201,-53.010292,-64.737282,-57.855835,-80.374489,-85.715904,-80.977707,-63.644371,-99.027901,-109.212914,-107.430611,-63.26889,-97.318153,-107.751846,-109.386177,-58.594666,-84.649429,-95.306969,-100.911484,-25.972748,-36.104509,-36.359044,-33.084018,-46.176464,-59.335292,-52.131025,-42.930986,-32.011383,-40.617352,-34.005551,-27.601354,-14.48711,-15.814466,-10.187274,-6.207738,3.843778,12.541601,19.418559,23.437616,16.636963,35.48727,50.491791,61.113911,54.855938,78.744106,89.852371,93.68042,61.597309,94.366779,109.828262,116.904144,62.147369,93.096886,108.805332,118.11739,57.43103,81.293163,94.119701,103.379688,-21.417204,-28.982371,-27.513143,-22.646809,-33.332996,-48.562654,-48.094,-44.130117,-19.396144,-28.675625,-27.380596,-24.619858,-2.607874,-4.148115,-2.859631,-2.093401,14.931219,24.103995,30.193389,33.399192,175.92802,-3.957738,-188.244095,-16.234091
46,-1.135368,-0.12736,0.235405,-0.253269,-17.023659,-37.777634,-53.41301,-65.265999,-58.177643,-80.659447,-85.024681,-79.797363,-63.803673,-98.971024,-108.541832,-106.491852,-63.294182,-96.799049,-106.884041,-108.311806,-58.626823,-84.218674,-94.606018,-100.022736,-26.283198,-36.603421,-36.804295,-33.689913,-46.305028,-59.994045,-53.027703,-44.08402,-32.03704,-40.401041,-33.697231,-27.356575,-14.59999,-15.923239,-10.245258,-6.159974,3.48189,12.014315,18.967627,23.193022,17.438164,36.754246,51.980267,62.48354,54.522743,77.967682,89.403992,94.156837,60.651627,93.135624,108.670177,116.351166,60.960846,91.93737,107.839737,117.790546,56.382523,80.277615,93.183289,102.77504,-21.199534,-28.344921,-25.581405,-19.690169,-32.167426,-46.938186,-47.211247,-44.037399,-18.168577,-26.252725,-25.123001,-22.334692,-1.41112,-2.455227,-1.330752,-0.465505,15.977641,24.812581,30.822502,34.34703,174.801893,-4.484438,-187.999449,-16.8867
47,-1.483955,0.130756,2.311707,0.792042,-16.956024,-37.664223,-53.733101,-66.273308,-57.809372,-81.031723,-85.553627,-80.35881,-63.630295,-99.275436,-108.556595,-106.046906,-63.214302,-96.952858,-107.06955,-108.313866,-58.541336,-83.571053,-93.940544,-99.147606,-25.497918,-36.15817,-37.935841,-36.378341,-45.822819,-58.765027,-51.168491,-42.009608,-32.090886,-39.971721,-32.840783,-26.16473,-14.98065,-15.861921,-9.70028,-5.392694,2.710874,11.48817,18.867869,23.252025,15.480537,33.125668,47.595463,56.990318,53.408318,76.221027,87.487164,91.729317,60.372505,91.34222,107.050724,114.834194,61.007023,90.405521,106.221256,116.187,56.193752,79.258804,92.352448,102.031689,-21.89685,-29.386157,-28.831792,-25.585419,-32.680016,-46.772201,-46.563238,-42.664842,-18.645352,-27.130105,-25.982844,-22.951146,-1.853747,-2.452387,-0.592495,0.912609,15.948279,24.728601,30.840996,34.81763,173.497553,-5.227219,-185.508127,-16.968195
48,-0.690308,1.378022,2.481022,0.915048,-17.163277,-38.471375,-54.952927,-67.223167,-57.806854,-80.07328,-83.661804,-78.595276,-63.454285,-98.259201,-107.420998,-105.175896,-63.012543,-96.088715,-106.012001,-107.386894,-58.327675,-82.894363,-93.203888,-98.522301,-26.392558,-36.911865,-37.564752,-35.176987,-46.83883,-59.598441,-51.679445,-42.583732,-32.585291,-40.946266,-33.775438,-27.165241,-15.323735,-16.378803,-10.459871,-6.407593,2.461155,10.892927,17.763679,21.803422,14.118633,31.620884,46.151505,55.605297,52.029533,75.334167,85.864677,89.244404,58.684559,90.56282,105.828438,113.122787,59.139576,89.119549,104.372978,113.756447,54.281616,77.498703,90.489979,100.212479,-21.995806,-29.892325,-29.645941,-26.444861,-33.264916,-47.392299,-46.511614,-41.885922,-19.217315,-27.675825,-26.246549,-23.0476,-2.445255,-3.158781,-1.307874,0.135172,15.254698,24.167413,30.068005,33.71554,172.942457,-4.528096,-182.891893,-16.732046
49,-0.825806,1.002055,-0.068436,-1.311023,-16.389313,-36.811066,-53.054123,-65.030136,-56.328964,-77.291451,-82.044983,-77.789612,-62.950859,-97.604256,-106.394806,-104.081039,-63.160858,-96.01387,-106.021957,-108.051338,-58.851929,-82.848244,-92.918701,-98.564072,-26.135985,-36.352684,-36.457073,-33.86513,-46.257851,-61.265733,-54.788763,-45.698763,-31.933948,-41.503255,-34.426935,-27.247524,-15.019398,-17.403643,-12.083815,-8.298792,2.609696,10.482657,17.231391,21.27561,14.944267,33.256245,48.280449,57.766628,54.224281,76.896629,87.45615,91.019554,59.718418,90.842686,106.289635,114.130211,59.034977,88.542995,104.219971,114.433022,53.36895,76.206894,89.500751,100.012665,-20.972323,-27.994611,-27.322273,-23.608078,-31.201001,-44.565056,-43.885184,-39.981138,-17.203294,-23.977438,-22.818012,-20.338671,-0.890935,0.167899,1.750902,2.31422,16.13918,25.298804,31.013712,34.171628,172.30093,-4.59085,-182.776051,-19.107878
50,0.489578,3.144146,0.665989,0.493509,-16.056061,-36.45298,-54.362984,-68.063507,-55.570908,-76.416435,-82.999077,-80.659561,-62.609482,-96.696739,-106.750832,-105.45639,-62.904396,-95.244942,-105.819054,-108.210983,-58.686905,-82.677383,-93.296356,-99.024925,-25.035562,-36.567421,-38.632571,-38.492799,-46.800081,-62.561535,-56.772989,-47.822823,-32.667296,-42.730945,-36.510579,-29.420737,-16.175737,-18.990722,-13.64292,-9.269663,0.839342,8.004243,14.650841,18.978001,15.335484,33.349628,48.500175,58.008842,53.327408,76.588326,87.004337,89.849796,58.709278,89.372463,105.166969,113.189163,58.22319,87.150421,103.796024,114.856167,52.729168,75.522366,89.202003,100.023022,-21.252516,-28.420565,-28.141917,-24.847378,-31.609264,-44.866645,-43.759831,-39.286353,-17.567467,-25.210563,-24.293353,-22.30181,-1.038024,-0.400359,1.505722,2.42886,16.4027,25.120809,31.030292,34.599836,172.955046,-1.646436,-181.945524,-18.8141
51,-0.887146,1.140283,1.845188,0.464332,-14.423561,-33.639565,-49.739113,-61.793747,-55.017128,-76.150703,-82.320099,-79.036903,-62.119675,-96.458359,-106.14624,-104.808311,-62.470436,-95.197906,-105.204849,-107.484398,-58.279839,-82.659187,-93.019066,-99.186974,-26.562866,-37.58374,-38.754157,-37.010017,-47.185867,-63.488655,-58.332249,-49.654371,-33.017575,-42.869452,-37.315527,-31.023129,-16.308407,-19.276904,-14.42962,-10.417511,0.921409,8.246613,14.779683,18.958611,14.883728,32.696285,47.925167,57.345371,52.925034,76.091022,85.236969,86.919022,58.307476,88.356342,104.038982,111.853352,57.649498,85.972767,102.432175,113.095036,51.865253,74.189186,87.854919,98.45295,-21.684089,-29.377481,-29.050821,-25.267219,-32.451478,-45.671562,-43.61691,-38.248514,-17.941335,-25.623673,-24.568142,-22.52019,-1.178815,-0.372108,1.696438,2.738662,16.362655,25.068537,30.720737,34.174963,172.110958,-0.502062,-180.057278,-18.345677
52,-0.970459,0.510645,1.099777,0.863888,-14.394608,-33.57193,-49.61071,-61.306229,-55.004311,-76.148529,-81.275024,-77.267647,-62.041054,-96.592255,-105.290337,-102.747345,-62.289963,-95.369911,-104.812546,-106.123581,-57.761536,-82.672462,-92.872925,-98.299255,-26.84028,-37.93334,-39.870296,-38.883061,-47.141253,-63.426596,-57.992838,-49.290692,-32.683011,-42.642982,-36.720593,-30.116232,-15.662405,-18.496132,-13.710784,-9.817111,1.647408,8.638327,14.909853,18.926254,13.187428,30.270195,45.609684,55.247555,52.611809,74.876404,84.210892,86.328564,58.688164,88.045635,103.33025,111.138611,58.252945,86.418915,102.702484,113.539925,52.420235,74.874859,88.36338,98.891087,-22.3304,-30.195859,-30.818365,-29.37146,-32.524312,-45.514808,-44.191682,-39.578834,-17.712365,-25.09969,-24.257877,-22.373749,-0.863827,0.115782,2.215142,3.236493,16.693576,25.267034,30.846646,34.306985,171.161156,0.012489,-178.936844,-17.477883
