,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-2.08334,1.107061,0.786552,-0.973866,3.576965,9.851875,23.458328,33.338928,-4.736538,18.810997,36.10096,48.279877,-12.176914,11.949348,34.479218,53.212967,-16.308174,3.886528,23.606758,39.821434,-18.198223,-9.333687,3.455544,15.311966,-18.736248,-27.262251,-27.488875,-25.784502,-7.949748,3.406894,12.487662,19.63095,9.173703,21.07591,28.923337,31.872907,22.910947,31.39076,35.876989,36.978493,34.02775,41.014438,41.464599,40.440221,26.67778,51.272106,74.285145,94.120045,51.79327,84.02956,101.183224,113.556576,42.864189,79.061451,99.087009,112.478542,34.057617,67.475338,86.193638,98.748722,26.108952,51.156178,66.164417,78.360386,-13.329876,-14.844367,-10.199686,-8.618999,16.744674,32.543085,39.225467,43.570103,33.469156,48.483768,54.637382,57.132778,44.995055,60.663111,65.476185,65.859284,52.075975,66.981722,70.979505,70.76165,-12.552252,325.49766,-73.262072,299.345373
28,-17.170601,-23.071251,1.225777,-2.487986,18.499889,32.524567,35.92186,32.326584,11.248055,36.691246,57.395096,68.341026,1.05566,30.143166,53.020821,71.057167,-9.332886,16.623859,38.383713,52.391968,-18.196964,-14.943924,-11.599159,-8.551655,-18.226437,-22.087814,-20.769072,-21.176748,8.069297,33.927838,41.758469,44.192176,25.452779,50.904323,58.276519,59.168874,35.869209,57.481544,63.151405,65.466367,43.311615,59.621875,64.441865,65.943574,26.000633,50.06424,72.559605,91.849537,52.189579,82.194271,99.091473,111.787777,42.732811,76.136684,96.42065,110.599651,32.924595,64.212742,83.275394,96.733875,23.311729,47.549343,61.917915,74.103756,-14.257923,-15.426117,-9.709264,-8.620234,18.191486,36.839925,46.801872,54.303559,34.25777,52.750413,63.006477,69.876828,45.199017,62.931944,71.408609,76.219398,52.138219,68.405316,74.638958,77.624467,-29.838953,302.477863,-72.152395,296.90884
29,38.944359,-7.675082,-0.808983,-7.37374,5.943375,5.682564,-3.150444,-14.113312,-28.681641,-15.320206,5.410309,18.42659,-42.073116,-22.580853,0.469208,21.024055,-49.179783,-33.444214,-10.351067,7.631721,-52.337894,-59.937401,-61.631012,-60.609684,-10.940382,-9.666409,-0.776079,5.971635,12.275611,41.788603,57.681183,68.544995,26.771521,50.059515,68.099713,80.773738,35.871988,55.176278,68.565311,79.933685,43.832604,57.891999,66.890208,76.171665,26.63229,51.069889,71.659069,89.479237,50.170155,78.174877,94.551029,107.700634,40.256996,70.997715,90.310078,105.006237,30.893669,59.05735,76.931934,89.742336,21.895008,45.431328,59.207668,70.733814,-14.760633,-13.896868,-6.80329,-4.723104,18.885931,40.799362,53.303573,63.605641,35.009026,57.387313,71.665305,83.211582,45.68456,66.24226,78.84799,87.676508,52.746831,71.416204,80.455291,85.985658,8.153715,295.188783,-73.913069,289.921102
30,3.502007,14.517584,2.961674,-11.836936,-15.43808,-29.88739,-44.119148,-63.097744,-38.27734,-28.549004,-12.731438,-1.423531,-40.895405,-26.611004,-10.96447,0.040169,-41.134644,-35.500374,-22.054138,-10.794182,-40.140724,-53.680344,-58.091412,-58.499794,10.857266,19.523628,28.4754,36.755759,8.885699,22.217613,33.858307,45.265213,12.093448,26.354644,41.562597,52.484639,15.488362,28.939825,40.63066,48.445853,19.018201,27.410576,34.605981,41.0258,26.360493,49.541473,67.777519,83.004684,45.519276,68.197174,80.533333,91.05835,34.55555,60.037422,74.48513,86.933556,23.547192,43.470612,55.918751,66.336365,13.274975,24.316235,30.770073,35.257816,-15.910055,-15.679603,-12.229113,-10.383517,15.183315,37.347328,51.961304,64.084701,31.267259,57.610541,73.813293,87.436916,42.524483,68.209567,83.343173,94.146654,48.701438,68.845411,77.315653,80.04181,10.617599,310.236648,-71.989517,278.614447
31,39.19075,-10.57624,4.531631,-10.949027,-31.88324,-59.304771,-78.419094,-90.1684,-71.111069,-99.745159,-111.972198,-117.102585,-65.227718,-97.308712,-110.927753,-116.826439,-56.85688,-83.247871,-96.256714,-104.818726,-47.18914,-64.97263,-74.780788,-82.339096,-14.989357,-15.266925,-13.725696,-12.425109,19.033762,23.559758,23.499181,25.125687,33.685344,39.564539,40.593362,41.983796,42.544861,48.460735,50.721356,52.921462,46.988544,57.934237,64.265321,68.92686,20.451565,38.695393,53.682175,68.932457,37.281532,57.127991,65.087929,67.080803,29.753208,51.372414,57.781906,55.273933,21.298943,38.246613,40.568275,35.333862,12.407341,21.422253,20.156708,13.936329,-21.403743,-27.369265,-25.921958,-25.500512,1.221176,23.894013,38.193309,48.813701,20.043381,49.588792,70.393308,85.325423,35.192239,63.970401,81.837327,94.709818,47.402395,70.122718,82.691459,91.042399,49.221067,300.510402,-68.045168,268.515414
32,6.305809,-3.909357,-17.064457,-33.484655,-26.504288,-52.475052,-74.009743,-87.246609,-63.695068,-95.244713,-111.408005,-123.58429,-58.721237,-93.77203,-113.840733,-129.392967,-50.550728,-82.446556,-100.837898,-115.131626,-40.723572,-66.585159,-80.438061,-92.306671,-17.963195,-18.05051,-6.284092,1.95508,11.115012,24.846822,30.801908,34.793023,29.358925,42.994033,48.302654,52.420666,42.509169,56.505455,62.320739,65.917515,51.311011,65.33138,70.992905,74.364601,22.537136,43.65715,59.880066,74.246578,33.498688,47.147141,57.675705,64.494724,27.595253,45.953407,60.80286,69.003582,23.070831,42.393036,56.24136,63.539257,19.589367,36.820679,47.042084,52.953587,-18.44633,-25.479331,-30.97061,-37.570062,-0.302824,15.70702,23.709071,26.802643,19.052102,40.889023,48.138645,49.281769,34.611291,55.992186,62.757376,64.509667,46.206043,66.579418,73.286994,74.85953,54.351397,297.181746,-86.285105,235.61146
33,-0.048981,-0.540748,-15.689049,-27.044272,-28.316917,-52.918282,-76.919346,-95.642681,-61.807365,-95.744534,-112.549267,-125.689659,-55.863991,-92.852497,-112.328854,-127.837086,-48.21476,-82.021408,-100.718079,-114.751453,-39.939766,-65.480919,-79.720116,-91.839981,-17.015017,-16.142484,-4.516302,4.973872,12.465,24.69541,30.103449,33.811068,30.465492,41.735251,46.386971,50.048277,43.349901,55.621622,60.548255,64.074821,51.17059,64.15769,68.577908,71.550511,22.776375,43.311024,55.535831,63.187866,31.702652,36.06863,42.327805,47.422428,24.432907,29.78817,37.239361,42.286148,18.693295,26.061344,33.736954,39.892387,15.261612,23.451748,30.513668,36.773815,-16.7322,-26.76831,-38.518363,-52.333104,-14.356971,-5.802377,0.44275,8.016253,1.517455,17.626779,29.49459,40.350683,15.669291,33.663916,45.040998,53.583055,26.411454,44.049162,53.967822,62.346983,52.062778,297.721939,-104.213791,209.648129
34,-0.77282,-0.096269,-8.956261,-20.229651,-26.884232,-51.796074,-75.373764,-93.931561,-60.103226,-94.126854,-111.326523,-124.848061,-54.667511,-91.90361,-111.752071,-127.503777,-47.284698,-81.202583,-100.613937,-115.354729,-38.791466,-63.845787,-78.630466,-91.682339,-17.174827,-16.922824,-5.813616,3.166623,12.650004,25.355584,30.501493,33.694051,30.159025,41.512023,45.514561,48.281412,42.643476,54.86203,59.888761,63.312389,50.232972,63.620091,68.636694,72.04717,21.694365,36.280375,44.204807,49.249506,26.126575,24.145689,26.943254,28.631172,15.905056,11.602278,15.975809,19.65311,8.132486,5.135479,9.944258,15.007009,3.192101,2.123108,6.380997,11.178532,-21.11898,-37.323631,-51.486551,-67.583201,-23.812286,-21.304787,-19.908332,-17.84258,-11.102137,-7.35821,-2.030384,2.662894,-0.765674,3.337641,8.107027,11.967817,7.798429,13.115572,17.098659,21.326833,49.267817,299.188959,-115.192194,190.981766
35,-1.134682,-0.274357,-8.956261,-20.229651,-26.572037,-51.503906,-75.004463,-93.776951,-60.089264,-93.872738,-111.031265,-124.201984,-54.480171,-91.345024,-110.740185,-125.831738,-47.058105,-80.536594,-99.392281,-113.503017,-38.824425,-63.939285,-78.463554,-90.88829,-17.616713,-17.24158,-6.909871,1.368698,13.051814,25.293463,30.36348,33.694298,30.878664,41.852144,45.486712,48.040894,43.473587,55.326084,59.592235,62.418366,50.956316,64.031781,68.609771,71.726809,20.612354,29.249725,32.873783,35.311146,20.550499,12.222748,11.558704,9.839916,7.377205,-6.583614,-5.287743,-2.979927,-2.428322,-15.790386,-13.848438,-9.878368,-8.877411,-19.205532,-17.751675,-14.416752,-25.505761,-47.878954,-64.45474,-82.833299,-33.267602,-36.807198,-40.259416,-43.701415,-23.72173,-32.343199,-33.555359,-35.024895,-17.200639,-26.988635,-28.826945,-29.647423,-10.814597,-17.81802,-19.770506,-19.693318,47.608137,299.855539,-124.673452,171.693053
36,0.497818,-0.714946,-5.401783,-8.687357,-26.370049,-51.120872,-74.722195,-93.925323,-60.281181,-93.734951,-110.90395,-124.239235,-55.236855,-91.278133,-110.650406,-125.519772,-48.102036,-80.428562,-98.95895,-112.552013,-39.882774,-63.999023,-77.857761,-89.381046,-17.389225,-17.103753,-7.118402,0.560817,12.675322,24.132493,29.426912,33.383137,30.339398,41.129665,45.043715,47.826559,43.023612,55.158864,59.934641,63.040502,50.684182,63.728833,68.354557,71.306782,12.423763,13.772335,8.906422,1.799812,21.306324,18.240967,15.271511,13.139877,13.962135,-0.498562,-17.104511,-30.166054,3.715496,-14.941978,-29.250126,-39.862118,-6.872005,-20.683537,-28.331909,-33.234215,-24.543628,-44.372518,-55.645365,-63.649361,-45.579399,-67.616423,-85.387605,-103.304981,-31.14487,-52.224516,-61.19191,-68.588529,-16.102964,-33.884798,-43.917696,-49.781144,-3.344217,-16.07777,-22.592561,-27.831034,47.890348,300.197822,-130.290842,164.062925
37,2.280579,-0.008645,-11.228542,-31.251266,-26.457138,-51.681862,-75.436993,-94.048233,-60.513039,-93.242683,-110.28511,-123.647861,-55.489998,-91.032658,-110.532875,-126.085682,-48.50647,-80.541687,-99.085979,-113.028774,-40.4813,-64.22493,-78.116055,-89.943466,-17.759171,-18.035566,-7.147363,1.378516,11.387702,23.520732,28.907591,32.814231,28.975208,40.134248,44.555948,48.231888,41.825098,53.72786,58.789294,62.481969,49.955836,62.672469,67.70346,71.33068,13.455505,15.413933,11.27758,8.559036,-5.632839,-24.573498,-29.769688,-34.414501,-11.881428,-30.236607,-39.810848,-47.11235,-15.564594,-31.473598,-41.691341,-49.036961,-16.952419,-29.938431,-37.404785,-41.441803,-28.745095,-55.239912,-75.386508,-93.85371,-43.803087,-52.409088,-57.484755,-62.521706,-27.656126,-35.87844,-44.13904,-50.653894,-10.937603,-18.302575,-26.041507,-31.814677,5.47757,3.268696,1.503746,0.144372,49.140959,300.717621,-142.549353,133.340104
38,0.39196,0.398043,3.071136,-5.531231,-25.892487,-50.499229,-74.120178,-93.229408,-60.839882,-93.185921,-109.885654,-122.98748,-55.499954,-90.789585,-109.951916,-125.177593,-48.175392,-80.277615,-98.635712,-112.454338,-39.593468,-63.706856,-77.553806,-89.345398,-17.406885,-17.78029,-7.399552,0.708771,11.784943,23.521843,29.026584,33.070495,29.400483,40.475234,44.970664,48.805673,42.052031,54.04359,58.963616,62.685622,49.937743,62.688833,67.823565,71.510991,9.611435,7.63607,3.6236,2.346668,-7.387619,-24.947548,-37.155476,-50.725422,-14.572563,-34.499359,-46.694698,-58.453732,-18.484097,-35.901947,-47.201729,-58.46283,-20.147209,-34.010582,-42.50433,-51.296425,-29.070365,-55.803415,-72.673905,-90.009222,-50.757665,-61.221705,-67.56761,-75.111627,-36.518854,-44.548445,-50.12247,-57.304228,-20.162405,-26.649687,-32.726699,-39.566576,-2.869696,-5.957989,-9.694568,-14.050195,48.441296,301.446508,-140.569839,128.139716
39,0.938187,1.43051,5.59845,-6.902029,-25.398788,-50.277328,-74.070339,-92.799911,-60.171661,-93.054543,-109.877987,-122.647877,-54.996643,-91.059895,-110.433369,-125.539227,-47.870293,-80.584946,-98.903389,-112.498856,-39.775314,-63.832512,-77.382259,-88.796368,-17.811845,-18.306095,-8.261526,0.241629,11.123287,23.962803,29.282354,32.639786,28.767973,40.159319,44.290174,47.533182,41.508936,53.563728,58.131714,61.399176,49.357104,62.053607,67.262995,71.246576,8.648472,5.796604,2.938671,2.733135,-10.641861,-27.162151,-39.138794,-51.510143,-16.568298,-35.630322,-46.951904,-57.48785,-19.636002,-36.851234,-47.196121,-56.960506,-20.81337,-34.479733,-42.355671,-50.741501,-27.428452,-54.121303,-69.876859,-86.745466,-52.562105,-61.73763,-68.511773,-74.688544,-38.752243,-47.563965,-53.194954,-57.98833,-22.747308,-30.237509,-36.622255,-41.826703,-5.553616,-9.171418,-12.73275,-16.204728,48.316526,303.249558,-136.034346,121.610227
40,0.157242,0.115844,12.532082,-9.267224,-26.303787,-51.175346,-74.727516,-93.469276,-60.139275,-93.154678,-109.987507,-122.852783,-54.53167,-90.459538,-109.585419,-124.642982,-47.113152,-79.78941,-98.242607,-112.061234,-38.822021,-63.096542,-76.931019,-88.648396,-17.424052,-17.674882,-7.060419,1.465584,12.226952,24.878809,30.084739,33.491756,30.030893,41.215806,45.309056,48.747319,42.682811,54.540557,58.896184,62.10171,50.402909,63.270954,68.47991,72.311276,3.785706,-0.477104,-5.069847,-6.716309,-4.524593,-18.681221,-30.806923,-43.965626,-8.10648,-25.275536,-39.705791,-51.99234,-10.734272,-27.487221,-38.298454,-47.251453,-13.122711,-25.244293,-34.054813,-42.116089,-24.806561,-47.127822,-63.554296,-80.085684,-44.152378,-58.427221,-66.449773,-70.767392,-32.019534,-45.522527,-53.547549,-57.972985,-17.769422,-25.831556,-32.939368,-38.114793,-2.030724,-3.535118,-6.757348,-9.658629,48.260136,304.167694,-123.715897,113.145295
41,-0.007439,0.028776,30.172806,-9.89538,-26.712112,-51.540871,-74.988041,-94.222984,-59.803619,-93.188839,-110.152302,-123.198051,-54.206772,-90.445175,-109.55904,-124.660492,-46.96701,-79.650993,-98.351841,-112.543373,-38.957176,-62.947998,-77.06686,-89.20887,-17.058119,-17.379653,-7.944067,0.134245,13.032054,24.790506,29.565974,32.744947,30.828152,41.101939,44.454677,46.991817,43.379047,54.753226,58.881735,61.72565,50.776252,63.557476,68.497818,72.04717,8.456783,7.025471,3.918972,0.932865,12.153397,-1.424503,-10.824566,-17.945595,5.153675,-19.935722,-30.451412,-33.960972,-2.222443,-26.181564,-36.495037,-38.916264,-8.824425,-27.904129,-35.859718,-36.935177,-28.958566,-54.066561,-73.702606,-90.224484,-42.002105,-58.478566,-66.076491,-67.913474,-29.771572,-46.17137,-50.584548,-49.986989,-17.693315,-33.585864,-38.835915,-39.585781,-6.08328,-17.800174,-23.04408,-25.292629,48.432713,305.310956,-93.363075,104.364402
42,-1.200027,-0.753479,3.567352,-5.126828,-26.080284,-50.789795,-74.358845,-93.924637,-59.386826,-92.794304,-109.633255,-122.428665,-53.873634,-90.012932,-108.96349,-123.560829,-46.513939,-79.38549,-98.214512,-112.360611,-38.220749,-62.675514,-77.181072,-89.407883,-17.423743,-17.798012,-8.580405,-1.018203,12.628021,24.445444,29.106983,32.147388,30.435728,41.01944,44.140676,46.351897,43.00274,54.524502,58.937372,61.804938,50.447678,63.505667,68.689491,72.2105,5.389366,11.373882,15.301208,17.276115,12.515659,12.522526,10.90313,6.587505,10.560837,6.160755,4.49913,1.919746,6.765518,-0.644932,-2.908001,-4.729671,2.563705,-6.79018,-7.432823,-7.313805,-29.41132,-49.925393,-67.505952,-83.441109,-38.275067,-43.477384,-47.75181,-52.041889,-24.784485,-29.563689,-34.38828,-36.667302,-10.024161,-15.720914,-20.433304,-24.012018,4.02835,1.902191,-2.441951,-5.685916,47.294226,305.366686,-89.734182,100.046782
43,0.199699,-1.458668,8.244781,5.290189,-26.716232,-51.640778,-75.123081,-94.517384,-60.606308,-93.041553,-109.305439,-122.114925,-55.060043,-89.934483,-108.600082,-123.486843,-47.454529,-78.9188,-97.343559,-111.674938,-38.562355,-62.184448,-76.167526,-88.344154,-17.749847,-18.235144,-8.420533,-0.205258,12.6061,24.070434,28.795761,32.16579,30.205029,40.622138,44.316789,47.206893,42.771423,54.711174,59.751613,63.176167,50.318311,63.758659,69.719611,74.070298,8.307896,14.127388,17.992172,17.429695,18.66251,17.561302,13.178387,8.14579,15.089378,10.783138,7.660561,4.90591,9.444408,3.967266,3.135052,2.256203,3.067074,-0.574951,-0.324783,-1.059723,-29.404496,-50.811049,-68.612303,-85.96846,-38.552573,-43.280339,-47.655201,-53.600438,-26.918703,-31.921134,-34.850389,-36.777187,-14.362961,-19.363571,-22.670985,-25.062516,-2.309218,-3.828279,-5.585757,-7.225601,47.695827,304.39404,-81.287498,105.822993
44,-0.017967,-1.114224,-1.023445,5.916214,-26.743011,-51.386375,-74.674129,-93.928013,-60.255432,-92.79253,-109.470634,-122.602215,-54.531441,-89.53228,-108.404388,-123.607979,-46.90464,-78.424759,-96.940327,-111.458015,-38.049088,-61.045418,-74.835033,-87.230473,-17.174395,-17.943311,-8.254054,-0.276395,12.634381,23.958851,29.134894,32.637501,30.382376,40.904276,44.822278,47.813838,43.039852,55.27582,60.105258,63.352279,50.674302,64.649779,70.809012,75.35903,8.552341,10.768948,6.716537,1.348515,18.41898,12.240314,5.480747,-0.121708,12.25668,-2.775707,-7.789593,-6.89867,3.022156,-11.28273,-13.623676,-11.436367,-6.627331,-17.241669,-19.269619,-18.681278,-20.555138,-42.818384,-57.454868,-65.206613,-44.258774,-64.993822,-77.347887,-85.796733,-35.429422,-49.254444,-44.626807,-41.503749,-25.542193,-36.960647,-33.669567,-30.928064,-16.569025,-26.691338,-25.150109,-22.924964,47.982016,303.343202,-82.006788,111.802594
45,0.808182,-0.529201,-20.505609,2.112559,-27.046394,-52.009621,-75.150433,-94.195232,-60.357513,-92.452011,-109.128342,-122.396679,-54.459229,-88.911896,-108.070621,-123.785305,-46.551933,-77.603359,-96.209335,-111.021423,-37.313347,-60.008011,-73.633518,-86.185913,-16.771844,-17.830617,-8.670375,-1.33313,11.983655,24.257661,29.573075,32.871597,29.36794,40.807328,45.264534,48.588312,42.05308,54.986457,60.700099,64.637985,50.007768,64.363381,71.061263,76.100467,8.280945,7.454195,1.504841,-3.021126,4.858961,-6.427317,-15.09676,-23.583985,0.63034,-15.138417,-24.570008,-30.597096,-4.14917,-18.785906,-27.010174,-32.165251,-8.020792,-18.893595,-25.518637,-30.356198,-25.19108,-48.973665,-65.93763,-78.968372,-43.098376,-55.819177,-62.843579,-68.571933,-29.422651,-37.302482,-37.533197,-38.327384,-15.359257,-22.107496,-22.949216,-23.725033,-2.346485,-6.605966,-6.061235,-5.061866,48.872509,303.110342,-102.430086,114.211493
46,0.664673,0.378777,-20.50561,2.112559,-26.423721,-51.238518,-74.303112,-93.225002,-59.627495,-91.158543,-107.837849,-121.240711,-53.839302,-88.351879,-107.819366,-123.848133,-46.217308,-77.654228,-96.333218,-111.304379,-37.178421,-60.078392,-73.748302,-86.495075,-16.701757,-17.717119,-7.950921,-0.328389,11.634519,24.365354,30.03645,33.472984,29.217825,40.980414,45.698207,49.132086,41.936249,54.758598,60.380294,64.370482,50.012029,64.113415,70.526998,75.416704,8.009548,4.139442,-3.706856,-7.390766,-8.701057,-25.094948,-35.674267,-47.046261,-10.995998,-27.501125,-41.350422,-54.295521,-11.320496,-26.289082,-40.396671,-52.894135,-9.414253,-20.545521,-31.767654,-42.031116,-29.827024,-55.128946,-74.420392,-92.730131,-41.937978,-46.644532,-48.339272,-51.347135,-23.41588,-25.35052,-30.439588,-35.151021,-5.176321,-7.254346,-12.228866,-16.522002,11.876055,13.479405,13.027639,12.801231,49.047003,303.501006,-123.425875,116.335939
47,1.088333,1.31584,-11.94603,6.234322,-25.824966,-50.690231,-74.016552,-93.307972,-59.348373,-91.468048,-108.33395,-121.67284,-53.413582,-88.522568,-107.988796,-123.675156,-45.746613,-77.544651,-96.378078,-111.063538,-36.948853,-60.390015,-74.278736,-86.784611,-17.047745,-17.760777,-7.554051,0.221375,10.929885,23.58415,29.518179,33.427906,28.922658,40.698276,45.401249,48.760225,42.07037,54.920384,60.274886,63.95873,50.366724,64.392218,70.664269,75.268812,6.536293,0.710392,-7.72356,-14.543552,-7.157078,-23.85767,-38.772812,-55.920982,-10.493946,-26.574783,-43.517017,-62.012672,-11.758232,-26.141911,-41.585312,-58.509007,-12.433033,-23.591881,-35.914364,-50.602627,-35.122368,-61.023424,-79.344617,-97.857422,-46.210612,-49.613832,-51.913417,-55.361467,-28.583123,-30.551418,-35.544186,-39.7304,-12.102247,-14.578778,-17.55345,-19.582445,2.998446,2.829219,2.588207,3.35033,48.304911,304.523052,-137.20233,122.276468
48,0.568542,0.775832,-4.486141,0.157186,-26.074562,-50.692978,-74.263973,-93.759556,-58.63266,-91.597767,-108.587894,-121.815147,-52.747765,-88.690796,-108.080349,-123.327255,-45.245132,-77.499619,-96.470718,-110.923462,-36.814156,-60.641899,-74.608097,-86.790333,-17.120919,-17.560706,-7.856258,-0.269602,11.732084,24.267541,29.746717,33.389498,29.404188,40.922801,45.302696,48.675071,42.161699,55.079885,60.550972,64.498058,49.97609,63.87617,70.218308,75.095973,8.419189,1.448708,-10.243492,-15.808811,-7.303619,-26.965427,-42.241116,-59.434032,-11.063862,-30.768414,-47.791615,-64.385548,-12.861843,-31.817379,-48.000584,-62.644844,-14.271183,-28.00518,-40.399475,-52.614498,-33.100228,-60.720786,-79.483309,-98.553133,-46.322874,-51.149503,-53.349948,-58.025874,-28.1505,-30.501029,-35.56657,-40.808686,-10.278727,-13.937377,-18.667427,-24.006615,6.096464,4.408362,2.060549,-0.883988,47.982473,305.425627,-142.579451,122.560396
49,-0.097961,0.380012,4.550915,-0.062399,-26.364098,-50.739555,-73.910065,-93.322735,-58.959389,-91.913509,-108.943291,-122.032471,-53.092232,-88.913841,-107.980614,-122.954235,-45.63549,-77.719688,-96.593857,-110.935936,-37.130013,-60.593491,-74.668808,-87.060585,-17.047436,-17.906014,-8.234541,-0.39193,12.287467,23.673008,28.950878,32.605823,30.096039,40.702352,44.778558,47.818222,42.706585,54.781507,59.631076,62.873096,50.391794,63.921248,69.983903,74.306988,8.159351,2.149143,-8.323059,-14.436378,-9.549809,-31.499062,-42.170448,-53.064766,-13.576298,-34.759941,-48.238392,-61.207066,-14.74926,-32.900219,-46.582661,-59.546127,-14.057007,-27.230129,-36.241665,-44.538345,-31.978748,-59.500597,-80.597564,-98.067404,-42.845029,-46.709154,-50.221672,-54.329278,-25.184659,-28.123453,-34.952771,-40.374148,-7.950335,-11.616333,-18.572085,-23.667729,8.316916,7.12467,4.411696,3.010209,47.685614,305.730628,-138.227434,122.422986
50,-0.093498,-0.268491,16.192989,-3.908708,-26.322098,-50.856743,-74.05386,-93.294239,-58.927116,-91.93634,-108.918114,-121.998825,-53.155746,-88.800201,-107.731304,-122.451382,-45.584679,-77.401085,-96.075211,-110.258331,-36.952057,-60.104256,-73.973522,-86.007156,-17.600967,-18.254904,-8.33186,-0.391868,12.022002,23.560499,28.74315,32.50659,30.201324,40.854073,44.77825,47.733871,43.096292,55.315463,60.249383,63.532344,50.874188,64.646136,70.46111,74.46581,6.76569,1.961689,-7.38636,-13.00827,-14.070225,-35.115223,-42.770634,-47.16013,-18.467102,-39.235611,-48.910446,-54.69183,-19.204617,-37.307854,-48.106842,-54.959507,-17.224159,-29.745998,-37.793312,-42.419758,-28.341926,-53.055336,-73.428804,-88.937235,-39.52894,-43.814603,-46.047313,-47.42975,-23.067206,-25.634541,-30.728456,-34.393744,-6.16371,-8.054446,-13.782136,-18.447719,10.626412,10.879836,8.559904,6.94936,47.641525,305.621438,-121.985035,118.673578
51,-1.403618,-0.407553,15.486088,6.821259,-26.103745,-50.748024,-73.65675,-92.382259,-58.636894,-91.566868,-108.185863,-120.952892,-52.890816,-88.599358,-107.171688,-121.665344,-45.312538,-77.514553,-95.951328,-110.259762,-36.524506,-60.011215,-74.02565,-86.462345,-17.706498,-18.391002,-8.526188,0.028776,12.37435,23.824482,28.739506,32.125034,30.671924,40.928667,44.49747,47.047207,43.639572,55.321824,60.220793,63.427244,51.440193,64.988912,70.860389,74.957405,6.13615,3.630009,-0.709763,-4.593773,11.18557,-1.349602,-9.954243,-19.714336,7.218418,-13.774681,-26.859055,-37.89505,2.924709,-16.97113,-32.430382,-43.5676,-1.15202,-15.184765,-25.420589,-33.189011,-33.363037,-59.906267,-80.004853,-98.017139,-42.065276,-50.881969,-57.929296,-65.141405,-25.815408,-30.770601,-34.806793,-40.366707,-10.038147,-13.578946,-19.771154,-26.29385,4.67889,2.611301,-0.818039,-4.534734,47.398367,305.661205,-105.338488,125.942157
52,-0.307388,-0.389028,7.343674,5.950115,-26.548347,-51.04763,-73.932266,-92.94302,-58.70121,-91.318245,-108.159599,-121.303539,-53.005943,-88.087349,-106.917458,-121.845875,-45.523338,-76.945953,-95.480175,-110.105095,-36.863594,-59.567528,-73.437538,-85.999603,-17.576205,-18.764592,-9.304861,-0.991218,12.04133,23.680357,28.813236,32.338259,30.18885,40.955837,44.812706,47.569059,43.04825,55.522574,60.665581,63.905563,50.7589,64.843181,71.081146,75.39046,2.684269,5.290146,6.236172,5.521545,15.217953,1.074028,-6.699829,-13.06303,11.648026,-11.440201,-17.287159,-20.220451,5.488701,-16.511993,-20.008221,-21.044083,-1.143265,-17.277718,-19.964447,-21.114407,-34.725499,-61.025215,-80.675061,-98.038659,-42.874793,-49.702937,-52.745041,-57.159763,-28.302005,-39.766401,-43.877589,-47.585578,-14.325849,-27.348084,-32.414613,-35.273564,-1.080694,-12.238932,-16.518575,-17.608006,48.507299,305.817881,-96.578493,132.437977
