,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,50.061264,-56.096668,-21.882419,-35.181,-36.22364,-62.61898,-77.213516,-83.053894,-73.063316,-93.36216,-95.1717,-92.713394,-63.154907,-85.987015,-88.804321,-87.730408,-49.91581,-73.039742,-78.749657,-80.350113,-35.3936,-53.427429,-61.339073,-66.93718,-4.043479,8.799928,26.106901,41.515543,21.037192,51.991068,69.484034,78.561653,33.068889,68.295276,85.81535,93.212679,43.873976,75.592014,91.302924,98.517472,53.04348,78.305203,91.358994,99.341346,28.547487,56.62694,78.237533,94.166221,61.360988,91.316128,98.226642,98.990536,53.505134,83.932571,91.310005,91.514883,44.82914,71.632204,78.340101,78.077574,36.232395,57.680912,64.315395,65.41337,-14.16539,-14.565934,-7.37266,-0.361425,-11.0419,8.417198,21.827257,29.899055,2.179511,26.496607,40.236445,47.996001,16.097869,38.682959,51.422007,58.494837,29.834866,47.108833,55.666885,60.946915,98.807888,231.434014,-92.716312,228.609983
28,8.307381,-25.519469,-21.88242,-35.181001,-31.432343,-59.124298,-76.77372,-89.05941,-64.640579,-88.240356,-87.061043,-81.187706,-52.130127,-74.113998,-71.557045,-66.82045,-39.110413,-60.730476,-59.62429,-55.750465,-26.22551,-44.032516,-46.418495,-46.035461,-6.170286,3.973516,20.856943,34.871137,0.20779,31.674442,49.831039,56.424809,10.584947,49.559399,66.153402,68.979594,23.085268,57.821789,72.030682,74.769745,35.545822,62.253122,73.723446,77.890364,32.314053,64.081192,88.574581,103.146114,71.357059,106.353779,105.65752,97.956104,62.663155,98.218861,99.863605,93.418007,53.130226,85.45269,89.030228,83.170509,44.161148,70.158119,75.398426,73.430214,-16.465439,-17.87483,-8.67371,2.696023,-23.689805,0.942311,16.688605,23.003757,-10.795145,19.582044,33.7198,37.718757,4.66018,30.392441,43.684156,47.851135,20.58203,39.265852,47.288342,50.215126,106.415663,206.146171,-115.298338,193.660608
29,16.256218,-37.039626,-3.761902,-38.871452,-34.968681,-66.274567,-86.911697,-99.13044,-68.390694,-92.34478,-85.408516,-76.793976,-54.024467,-76.173019,-69.919968,-61.583977,-39.394112,-60.698662,-55.623894,-47.212372,-25.316277,-42.722626,-43.226051,-39.134445,-5.446201,0.502525,13.139623,23.287192,-14.053653,17.44128,35.4138,39.147723,-8.980424,30.252824,47.063076,48.668587,0.420582,36.682338,50.975027,51.464275,12.117036,38.774504,51.027515,54.268115,36.802425,63.089848,81.108913,91.664486,55.309467,79.682865,81.548481,78.977623,41.557331,66.255226,70.767918,67.649975,28.04884,49.736195,56.717548,57.236309,16.199799,33.188782,40.083618,43.104115,-6.955011,-6.850714,0.113744,6.480335,-24.171828,-6.205299,12.473336,23.268914,-20.513796,2.283407,21.708419,33.532264,-12.947641,6.895298,25.289511,36.794168,-1.839174,11.600247,24.432045,33.215361,121.314554,171.389828,-120.417566,157.072439
30,2.563705,-37.417909,-9.096393,-27.101237,-32.582817,-63.3284,-83.816643,-91.530647,-65.534363,-81.980896,-71.396141,-65.359612,-50.835686,-65.425644,-54.257126,-48.025703,-36.12957,-50.34565,-39.235382,-32.437477,-22.189064,-32.883797,-24.456596,-18.185806,-0.375504,-0.781019,0.491533,0.559335,-25.859498,5.938228,12.652227,7.815132,-25.055261,17.741881,20.361519,11.914989,-17.842226,21.298211,21.980368,13.172845,-7.183117,21.997473,22.525501,15.485645,37.641506,65.70342,82.789965,90.160475,58.97747,78.543634,76.617536,72.866649,43.216438,63.900289,63.914308,58.906774,28.298635,46.899748,49.141559,46.510219,14.875574,30.498476,33.508587,32.319488,-2.391238,-6.011773,-4.737862,-2.674765,-30.088243,-16.242658,0.472808,8.047098,-30.236259,-11.091578,6.331995,14.324537,-25.347494,-7.908977,7.542998,14.678058,-16.419434,-5.58659,5.721099,11.810461,122.999268,137.461234,-130.392952,133.460517
31,4.10408,-26.153553,-9.096394,-27.101237,-37.541542,-67.877083,-85.039902,-89.265747,-62.577782,-75.790787,-68.036728,-61.412544,-45.812874,-59.249153,-52.724648,-46.358414,-29.726143,-41.691055,-35.894737,-29.687347,-13.763466,-23.39859,-20.158882,-14.450569,-0.149776,-10.567225,-20.620439,-26.466998,-34.033647,-35.069695,-21.532276,-15.017175,-34.822755,-29.83641,-18.426601,-15.398114,-31.616798,-25.925108,-15.221816,-12.771899,-25.68036,-19.821543,-11.999402,-9.553715,38.480587,68.316994,84.471016,88.656464,62.645473,77.404404,71.686592,66.755676,44.875546,61.545353,57.060699,50.163574,28.548431,44.063301,41.565571,35.78413,13.55135,27.80817,26.933556,21.534863,2.172534,-5.172832,-9.589468,-11.829866,-36.004658,-26.280018,-11.527721,-7.174719,-39.958722,-24.466563,-9.044428,-4.883192,-37.747348,-22.713253,-10.203515,-7.438053,-30.999695,-22.773428,-12.989848,-9.594439,126.242065,115.549193,-140.350628,110.600792
32,3.791427,-24.754397,-3.264713,-14.526352,-39.109211,-68.499641,-84.286995,-91.136341,-62.101879,-77.931976,-69.250889,-61.064186,-46.759929,-62.881336,-55.38454,-47.894497,-31.5699,-46.682739,-40.681057,-32.753906,-15.959015,-29.091396,-27.100181,-20.856113,0.645678,-11.85824,-23.630879,-32.652923,-42.445581,-39.527442,-22.804458,-16.260334,-45.251149,-35.95146,-20.335213,-16.389408,-43.447126,-34.128279,-19.21415,-15.297862,-38.036679,-31.041592,-19.65108,-14.989758,33.208065,58.7673,74.284115,78.556366,58.621616,72.784481,68.274937,61.788082,48.471565,61.911049,54.724045,46.8326,35.86916,49.022427,40.78949,32.032127,21.102905,33.639736,29.313183,22.076683,0.262995,-3.828773,-9.016332,-15.657496,-36.265616,-27.689286,-17.551597,-14.357527,-40.177628,-27.10522,-14.895805,-11.595554,-41.120093,-26.404908,-15.974183,-14.218156,-38.208994,-26.915523,-17.47021,-15.150988,129.694004,95.178503,-143.95483,100.458148
33,3.791428,-24.754397,-3.703823,-15.870967,-40.67688,-69.1222,-83.534088,-93.006935,-61.625977,-80.073166,-70.46505,-60.715828,-47.706985,-66.513519,-58.044434,-49.43058,-33.413658,-51.674423,-45.467377,-35.820465,-18.154564,-34.784203,-34.041481,-27.261658,1.441131,-13.149256,-26.64132,-38.838848,-50.857516,-43.985189,-24.07664,-17.503494,-55.679544,-42.066511,-22.243826,-17.380703,-55.277456,-42.331451,-23.206484,-17.823824,-50.392998,-42.261642,-27.302759,-20.425801,33.708229,59.862041,76.264858,83.638115,57.197227,70.85495,66.633167,59.843845,47.414875,60.38847,54.313946,46.774063,35.720215,49.519958,41.056595,31.754894,22.290058,35.992985,31.334839,23.644753,-0.787225,-6.454894,-11.618741,-19.785079,-39.243437,-32.734171,-20.478258,-14.409706,-43.00098,-32.146029,-16.233072,-9.1595,-43.939895,-31.883528,-17.349612,-10.747906,-40.695004,-32.781441,-21.647904,-15.256829,133.555098,74.772941,-147.588987,88.936015
34,-4.79599,-3.278885,5.350857,-3.754857,-35.451508,-60.837593,-75.663528,-89.413261,-57.081757,-78.906784,-67.168465,-54.879913,-43.849869,-67.279129,-54.256668,-42.728806,-30.087891,-51.719627,-40.335732,-29.448509,-16.674843,-36.227303,-29.518204,-19.883194,0.643625,-15.403362,-29.687282,-41.246188,-56.93811,-43.039296,-24.411358,-19.608998,-63.51141,-41.021571,-23.059395,-20.783429,-62.624366,-39.269403,-22.520221,-19.738149,-56.208529,-39.123209,-24.942535,-21.883852,29.496002,56.257439,73.163452,78.882008,53.37759,72.336388,62.286243,51.54562,41.591835,59.722996,48.882923,38.107224,28.189945,46.210442,36.267529,26.850243,14.294243,31.055145,26.115704,18.613129,3.06705,-2.860773,-9.258795,-18.261264,-50.130219,-32.618822,-16.500636,-11.839437,-55.498739,-31.187972,-14.137078,-9.290288,-54.985963,-30.603998,-15.696553,-11.618711,-49.155366,-33.532542,-21.055254,-16.105279,128.401937,74.17884,-142.595301,87.865943
35,-3.180428,7.777279,-0.674515,7.894173,-32.983246,-59.786797,-74.987869,-88.952637,-57.880669,-78.343964,-69.485207,-58.866463,-43.649712,-66.144676,-56.594353,-46.941833,-29.235535,-50.960999,-42.468452,-33.735924,-15.029068,-34.592056,-31.161575,-24.900398,4.333243,-10.747597,-24.502255,-35.907185,-47.399369,-41.20889,-23.825872,-17.646817,-54.11096,-43.015707,-24.837806,-20.214306,-55.552585,-42.07247,-25.052451,-20.804887,-53.031439,-40.647764,-26.425039,-21.595292,28.88134,54.865322,70.662918,80.453682,60.694027,78.169556,68.649216,59.004993,47.643585,65.330887,55.624065,46.272697,33.014088,49.465599,42.417698,34.37233,17.958584,32.93541,30.861683,25.534401,8.868471,3.393926,-3.144701,-8.073897,-41.640588,-20.992114,-3.866255,2.984644,-47.734952,-24.176645,-6.518528,-0.597219,-46.245964,-22.882356,-6.695937,-1.535239,-39.554875,-22.016615,-8.475244,-2.521732,125.07494,82.699672,-143.416386,96.503667
36,-4.618034,12.967648,-4.318619,31.397121,-28.422203,-53.993225,-69.056396,-81.121902,-51.348495,-68.128853,-65.182457,-57.829285,-38.676567,-55.612106,-50.148811,-42.330551,-25.819244,-41.24794,-37.022667,-29.483299,-13.014336,-26.413078,-25.976486,-21.414185,4.277142,-7.911216,-19.104157,-26.467462,-37.939577,-35.692387,-19.358198,-6.243831,-43.94536,-39.196414,-19.20373,-5.872186,-44.887332,-36.97979,-16.241964,-3.507238,-42.582312,-34.577236,-18.013305,-7.034576,31.183109,58.008595,74.074116,81.450596,65.913105,82.142735,71.774025,63.360195,52.074185,67.80859,56.810951,47.800884,37.346344,51.933441,43.057766,34.893646,22.795563,36.609039,32.266636,25.949249,12.628082,11.473432,9.307413,6.205854,-30.165571,-4.996206,9.337382,12.579546,-36.320996,-6.30235,6.542394,7.227638,-35.112911,-5.306769,5.64057,5.789677,-29.194669,-6.400986,3.018195,4.26156,120.46257,94.927967,-147.72934,127.161435
37,2.971687,39.906173,-4.318619,31.39712,-30.150432,-58.34238,-75.27071,-84.83099,-57.416553,-71.372566,-65.63879,-58.566856,-42.425766,-54.981766,-48.67773,-41.832275,-27.00016,-37.231064,-31.470337,-25.277939,-12.147732,-21.008777,-17.689132,-12.298164,8.220617,2.004511,-6.762133,-15.105879,-28.364341,-24.483374,-10.589207,-2.050731,-34.955951,-24.139517,-9.463667,-2.502018,-35.609563,-20.824894,-6.635112,-1.68594,-32.67046,-18.801348,-6.648064,-1.492059,33.484879,61.151867,77.485314,82.44751,71.132183,86.115914,74.898835,67.715397,56.504784,70.286293,57.997837,49.329071,41.678601,54.401284,43.697834,35.414963,27.632542,40.282669,33.671589,26.364098,16.387695,19.552939,21.759528,20.485607,-18.690553,10.999704,22.54102,22.174449,-24.907039,11.571945,19.603317,15.052497,-23.979857,12.268819,17.977078,13.114594,-18.834462,9.214643,14.511635,11.044854,123.199453,133.794108,-152.282763,157.518524
38,2.971688,39.906173,-4.318618,31.39712,-31.878662,-62.691536,-81.485023,-88.540077,-63.484612,-74.61628,-66.095123,-59.304428,-46.174965,-54.351425,-47.20665,-41.334,-28.181076,-33.214188,-25.918007,-21.072578,-11.281128,-15.604477,-9.401779,-3.182144,12.16409,11.920238,5.579891,-3.744298,-18.789107,-13.274363,-1.820217,2.142369,-25.966542,-9.082621,0.276395,0.868149,-26.331796,-4.669998,2.971739,0.135357,-22.758608,-3.025461,4.717176,4.050457,35.786648,64.295139,80.896511,83.444424,76.351261,90.089092,78.023643,72.070599,60.935383,72.763996,59.184723,50.857258,46.010857,56.869125,44.337902,35.936279,32.469521,43.956299,35.076542,26.778946,20.147307,27.632445,34.211643,34.765358,-7.215536,26.995613,35.744658,31.769352,-13.493083,29.44624,32.664239,22.877354,-12.846803,29.844406,30.313586,20.43951,-8.474256,24.830273,26.005075,17.828147,125.506582,172.011778,-157.26594,187.227141
39,3.026848,7.231282,-4.330616,9.973124,-23.288612,-50.090675,-68.177719,-80.745621,-56.656265,-71.597786,-61.573906,-54.25827,-42.234077,-54.331627,-43.615837,-37.105637,-26.750908,-35.757065,-25.372581,-19.758453,-12.770233,-18.494682,-12.995567,-8.572998,13.366741,14.706355,16.052143,14.957308,-14.283241,12.795859,22.136102,21.604987,-17.406947,18.973061,26.483208,22.108747,-13.601825,23.146586,28.461938,22.828448,-6.434022,21.13766,26.781648,23.968052,32.473927,58.350391,74.245262,82.455482,71.086349,83.308926,76.753864,73.602333,57.895145,66.906509,53.274078,48.0233,42.999401,50.744305,38.215485,33.972702,28.433018,36.027145,27.448997,22.796059,17.553604,24.542948,30.310313,35.008038,-8.488644,21.437952,33.249633,34.721269,-14.27651,24.450878,28.418713,19.482008,-12.121359,26.523037,27.31585,17.280359,-5.779406,25.935667,27.313936,18.420889,128.42514,177.205682,-161.704845,195.162887
40,-1.072655,4.455045,0.602474,-7.569366,-25.02594,-51.107941,-68.916092,-81.090431,-55.355988,-68.830376,-56.328392,-48.83812,-42.207985,-53.466911,-39.403839,-32.147369,-27.125587,-36.477127,-24.73835,-18.430824,-12.233849,-20.995674,-13.59375,-8.619461,10.138738,7.956479,3.113147,-3.787894,-26.525013,3.322419,11.338302,7.390907,-29.98106,6.30058,13.221628,8.223364,-27.173825,7.025036,12.775481,7.78259,-20.62402,1.56951,7.657483,5.493317,32.378311,59.094429,76.296387,84.095478,68.986816,82.300014,84.586029,84.132557,57.383251,68.529797,55.451145,49.395103,43.133469,56.124001,43.64336,38.487968,29.109249,43.033962,35.550442,30.554981,12.292655,16.742821,23.303864,25.712686,-18.615835,4.947937,19.301573,26.169331,-22.466158,11.316751,16.401218,8.666609,-19.696035,13.599478,16.962962,9.663322,-12.957212,10.74698,14.501776,7.723433,127.3312,180.79511,-161.123657,186.727904
41,4.938927,-28.861402,1.951447,-37.657871,-34.364891,-66.553802,-84.650459,-89.682426,-69.283447,-85.43232,-72.887421,-65.439949,-52.433167,-65.797691,-54.084549,-48.72345,-36.196518,-45.344696,-34.818764,-29.135284,-20.463753,-26.792107,-19.682465,-13.541679,2.655021,-0.386866,-4.647707,-9.518857,-16.117691,-16.348267,-8.267824,-4.894461,-17.16152,-13.314037,-7.179473,-6.582717,-15.324353,-10.073962,-5.243907,-6.446249,-11.886121,-5.869624,-1.963293,-2.086361,36.398678,65.720215,84.389248,93.323994,74.005566,90.182362,79.731503,73.130665,59.01535,73.102226,60.23838,52.44278,44.648438,59.712296,47.609138,40.142384,31.59708,45.291138,36.665382,28.651714,12.616782,17.284867,24.210237,26.776275,-19.446285,13.796339,24.413458,22.629426,-24.381718,17.627211,22.296777,14.543272,-21.881197,18.774904,20.523058,11.992362,-15.013995,15.773278,17.787638,11.130203,131.696606,151.741557,-159.745731,148.877881
42,0.157928,-13.228822,2.752133,-19.957641,-33.051682,-58.024635,-74.612274,-87.512283,-58.32756,-72.668953,-71.911926,-68.182526,-47.360344,-60.198669,-55.041733,-51.791954,-34.122963,-46.763306,-41.827126,-37.265854,-19.674339,-31.944809,-30.614777,-29.120522,1.995403,-4.112917,-13.426485,-21.619406,-11.662862,-10.141672,-10.922011,-13.016678,-16.812846,-11.237155,-9.565695,-11.991004,-20.128566,-14.936468,-10.024716,-9.687497,-21.822873,-19.659849,-14.469943,-11.823382,35.258074,64.396505,81.556263,86.581163,73.471698,89.617967,77.153492,68.953113,58.809013,73.23718,59.466533,50.71907,44.15082,59.200372,46.650467,38.365373,30.129003,43.709221,35.332288,27.429399,12.774863,14.549401,16.897753,16.581823,-24.692724,4.710707,17.035534,15.495077,-30.883249,6.682522,15.527558,9.395788,-29.464703,7.17299,13.192358,6.04149,-23.231493,4.68011,9.856879,4.358128,130.413237,139.070496,-158.434896,129.478001
43,3.264999,-22.292593,2.752132,-19.957641,-36.318683,-63.984031,-80.810737,-93.350715,-64.536781,-82.141285,-74.741764,-66.407432,-52.459888,-68.080044,-58.533439,-51.374988,-39.195957,-54.116077,-45.660324,-37.390766,-24.750881,-38.724518,-35.329056,-29.934997,3.520931,-5.255392,-15.57137,-25.269535,-28.161368,-21.913122,-12.989801,-11.891308,-33.994019,-22.372144,-12.032809,-12.084154,-36.29206,-24.78271,-13.211254,-11.384538,-35.542843,-27.927782,-18.062567,-14.481275,34.11747,63.072796,78.723278,79.838333,72.937832,89.053574,74.575481,64.775562,58.602676,73.372135,58.694687,48.995361,43.653202,58.68845,45.691795,36.588364,28.660927,42.127304,33.999195,26.207085,12.932945,11.813934,9.585269,6.38737,-29.939162,-4.374924,9.65761,8.360728,-37.38478,-4.262168,8.758339,4.248305,-37.048209,-4.428925,5.861658,0.090619,-31.448991,-6.413058,1.926119,-2.413947,133.012419,119.786861,-156.348581,112.52932
44,3.265,-22.292594,0.82386,-1.859892,-39.585686,-69.943428,-87.009201,-99.189148,-70.746002,-91.613617,-77.571602,-64.632339,-57.559433,-75.961418,-62.025146,-50.958023,-44.268951,-61.468849,-49.493523,-37.515678,-29.827423,-45.504227,-40.043335,-30.749474,5.04646,-6.397868,-17.716255,-28.919663,-44.659874,-33.684572,-15.057591,-10.765937,-51.175191,-33.507132,-14.499923,-12.177305,-52.455555,-34.628952,-16.397791,-13.081578,-49.262811,-36.195714,-21.65519,-17.139166,30.338802,57.113571,75.446148,80.896168,62.390041,81.918411,72.578259,65.02264,50.597935,68.472748,55.195312,46.927757,37.468529,54.822464,43.107662,34.866486,24.152126,39.363613,31.886387,23.648872,8.227007,6.023629,3.360365,-3.393278,-40.17806,-16.927548,-2.645141,-1.731204,-46.02039,-16.327241,-2.304464,-4.692321,-45.361698,-16.133252,-3.46778,-5.316988,-39.292405,-17.316884,-6.618965,-8.232164,135.833502,99.65618,-155.968637,112.831341
45,-2.785034,0.164719,0.229225,-1.950541,-37.320786,-65.580826,-82.306023,-93.927269,-66.151314,-87.363739,-73.705673,-60.289078,-53.177834,-74.186211,-60.486832,-48.862152,-39.306908,-58.074417,-46.606407,-36.137009,-25.296249,-41.952553,-35.539627,-26.225967,5.121023,-6.269705,-17.637369,-27.650044,-50.040342,-34.259437,-16.93397,-14.244801,-57.620853,-33.220147,-16.369756,-14.974722,-57.20339,-31.876149,-16.226712,-14.348387,-50.903273,-33.190136,-19.991356,-16.456083,29.811459,57.479668,75.513783,80.409679,64.184246,80.996246,67.696323,58.761864,52.313805,67.692032,52.715435,43.940334,38.398132,53.008347,41.334686,33.630352,24.130497,37.108841,30.062885,22.528439,10.014188,8.516555,5.618546,-1.926026,-37.50402,-10.838401,1.532583,-0.518302,-43.92279,-10.615822,1.530021,-1.599459,-43.07048,-11.120199,-1.14405,-4.341764,-37.472404,-14.971789,-5.545866,-7.044611,133.193464,100.443405,-155.594416,111.503306
46,-2.928429,10.118176,2.679062,11.96337,-34.663124,-62.753563,-79.460449,-94.400368,-64.799995,-86.046867,-74.872169,-63.311577,-52.132759,-74.859352,-62.1064,-51.218491,-38.75679,-59.053688,-47.046432,-36.922073,-25.240288,-41.616669,-34.582214,-26.694031,8.413154,-3.911333,-15.825519,-26.114465,-42.735175,-30.896201,-13.522383,-9.511817,-50.172642,-31.883158,-12.533203,-10.514119,-51.473847,-30.010391,-12.965178,-12.039416,-48.000787,-28.868534,-15.260534,-13.843146,28.633003,55.304089,72.064648,77.278748,57.539806,76.762218,71.099339,63.881321,44.986725,64.162216,54.072933,44.551277,31.669636,50.307083,41.158104,32.310619,18.456745,34.155235,28.703499,20.166836,8.672012,4.246236,0.654585,-4.097726,-37.007022,-18.446454,-1.379442,3.828001,-42.420958,-17.151578,-0.862314,-1.094464,-40.013186,-13.755831,-0.374949,-2.819586,-32.394235,-11.593547,-1.156925,-2.022449,130.11981,110.818077,-153.060579,123.723172
47,-0.265274,10.577722,-2.445431,4.50284,-29.551506,-56.544342,-73.561134,-87.587585,-60.088234,-82.290459,-78.230209,-68.990135,-48.630066,-68.290443,-59.981117,-50.337296,-36.362343,-52.662392,-45.227394,-35.895996,-24.318008,-37.891846,-35.486298,-29.104614,6.653267,-0.57116,-7.410296,-13.040668,-34.460929,-21.7229,-2.72273,9.093705,-38.982325,-18.586504,2.83175,11.849688,-36.469392,-12.540582,6.447391,12.69431,-30.531287,-11.016428,3.410228,9.41666,28.708649,51.176777,65.760555,77.88826,60.086174,78.294983,67.333317,57.418098,46.103439,65.65258,54.256783,44.421272,31.817436,49.295368,39.560566,32.036877,17.77256,32.430153,27.184582,20.111046,4.575736,5.227883,10.144975,16.168913,-25.011356,5.722812,17.099523,17.218207,-25.394888,8.487131,17.246612,14.937703,-19.224231,13.80943,22.124339,19.243065,-9.284329,14.046119,20.190563,18.545656,129.896965,119.113195,-155.463581,125.943408
48,-3.79612,49.154779,-8.397617,45.378741,-33.415604,-63.935738,-82.416573,-88.352509,-67.742844,-88.208542,-78.796234,-70.003052,-53.309441,-72.638397,-64.84623,-56.404495,-38.280487,-52.916222,-44.815865,-36.581612,-22.971725,-35.041695,-29.851685,-23.234024,9.529447,4.935772,-5.164928,-15.969151,-26.43143,-24.914439,-9.835173,-3.14396,-33.174637,-24.708347,-9.869754,-6.003684,-33.932839,-22.646593,-8.629373,-5.962126,-30.164181,-20.20702,-9.811955,-7.007807,38.282089,68.161125,85.129223,86.020088,71.778831,90.405407,83.451118,75.68264,56.296577,75.448093,65.828247,53.715935,41.303558,60.767555,52.653694,43.187256,27.923412,46.367226,40.261345,30.963192,12.199844,15.818727,22.58404,26.901443,-22.369642,4.113627,21.060966,24.809278,-26.953159,6.786556,20.958954,19.408278,-24.021096,10.225127,21.021816,17.52347,-16.913808,8.921761,17.510441,15.269518,126.047773,165.71021,-163.91427,168.764385
49,1.70517,33.480024,0.912552,12.783694,-32.457161,-62.299576,-83.204956,-95.090332,-64.573517,-82.763672,-71.310539,-65.55336,-50.517654,-63.986549,-52.529869,-47.267075,-36.012611,-46.358528,-35.722389,-30.56488,-22.440376,-31.212273,-23.356934,-17.812958,9.674128,9.821712,8.156674,4.101771,-22.334568,7.001756,15.819097,13.057248,-24.941979,14.066744,19.714437,12.98463,-21.479572,16.33953,18.757305,9.615836,-13.825855,13.68173,16.129084,9.901123,31.101093,53.329697,65.262222,70.545101,61.353951,78.986778,69.468327,62.084942,47.496758,65.698471,54.908066,45.471783,32.059021,47.798138,38.249931,31.819782,16.857147,27.151623,22.564487,16.656361,4.403607,10.404883,20.641619,33.464154,-10.293608,23.440148,34.839088,37.33714,-7.616419,28.731849,36.508326,32.820097,0.664558,33.974953,39.756768,32.951502,11.496074,38.199052,41.564264,35.609116,127.76556,194.064517,-162.989101,176.422363
50,0.110435,13.207981,-1.943493,24.483853,-25.85495,-51.178093,-69.673576,-86.029472,-58.644333,-77.06646,-75.149918,-72.052002,-46.890106,-59.598656,-51.20224,-46.420555,-33.408051,-42.961006,-34.179382,-28.510323,-21.359024,-28.408127,-24.331398,-20.651207,8.028171,11.235858,16.308901,22.343522,-12.03954,11.117853,25.311247,33.28162,-12.538545,21.635183,31.636465,30.685879,-7.185031,26.5817,32.401614,28.991818,0.824924,27.131526,31.183279,27.877841,31.194248,51.769295,65.485954,74.839268,58.45396,71.484718,71.586285,69.448013,46.001301,57.806511,50.826988,45.656719,32.275944,41.101055,33.639679,30.177326,19.422283,26.402149,22.175903,19.312477,6.318055,13.248304,21.941342,29.676322,-12.29179,14.137819,29.600369,38.851568,-13.285786,21.01101,28.669481,24.255438,-8.429363,25.793024,28.238031,19.430755,0.630163,27.260831,27.315295,19.229449,128.318768,203.96104,-164.489822,197.594757
51,-3.668861,14.080452,2.829838,7.584186,-29.016266,-56.141396,-75.868721,-91.798553,-62.52903,-76.035919,-62.656059,-56.619987,-48.099747,-60.840912,-48.412743,-42.240944,-33.556595,-42.813034,-31.985207,-27.484703,-19.721947,-29.688606,-21.857185,-17.531204,11.558874,11.636248,11.117235,10.184063,-21.698416,12.5772,17.307652,10.136515,-24.232591,15.740674,20.67799,14.176474,-19.858994,18.917177,21.049048,13.052864,-11.407771,16.87046,18.700186,12.540891,28.882828,53.495064,68.531799,76.949215,61.226978,72.922726,71.894989,71.871529,45.974865,58.352108,47.410812,42.168617,30.043888,42.425652,32.884369,28.981247,15.367985,27.969017,22.507839,18.623543,9.407243,13.805169,22.223294,28.195609,-21.963078,9.397919,23.50974,29.161817,-24.658977,13.26263,16.69972,8.536192,-19.139046,16.905966,18.702409,10.266315,-9.589098,17.241641,19.378761,11.751659,125.206947,216.533207,-161.102943,203.670658
52,-1.571732,-5.164125,1.375923,-3.74615,-26.724358,-53.711357,-73.375854,-89.91394,-62.082024,-74.970818,-60.831413,-54.726448,-50.043068,-60.381317,-45.031242,-40.045738,-36.190567,-43.923111,-31.811142,-28.244362,-22.208519,-30.486603,-21.972656,-17.850266,11.428828,9.521234,5.841774,2.815819,-24.695534,9.258239,14.727473,7.687185,-27.360434,13.427689,16.104322,8.064357,-23.400627,14.164989,15.373074,8.738363,-15.616,8.703721,11.366028,7.342,28.320408,54.433308,72.052574,74.571819,61.840382,77.658749,69.565487,65.650005,47.541046,63.235016,48.950787,42.844791,32.762032,49.247246,35.231094,29.089451,19.543533,34.293137,25.989475,20.539684,6.137929,8.716379,17.140741,20.408141,-29.073576,6.031657,14.291948,9.888526,-31.244782,10.025426,12.416526,1.153806,-26.135615,12.272771,14.118244,3.760909,-17.176062,9.025502,12.029907,3.836368,125.733118,211.143601,-157.629118,199.699026
