,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-13.791504,6.305026,0.750732,0.598053,-12.950134,-27.100296,-37.320843,-46.779327,-52.381611,-37.06049,-16.763763,-2.38163,-50.569382,-34.541588,-11.805038,8.66478,-45.42469,-30.037537,-7.619591,10.306892,-38.040447,-30.534897,-17.353821,-5.847702,21.450117,38.289516,50.901667,60.950497,35.881497,48.840006,52.729974,55.55277,30.709962,42.752959,48.550459,51.768767,23.971819,35.900516,41.505045,45.317269,16.035717,27.530865,32.342705,37.441498,28.243217,53.314648,76.162663,95.159397,52.542973,84.171009,100.183468,111.242123,41.725674,76.886158,94.879017,106.504726,31.246433,63.43111,80.016804,90.791759,21.659946,46.148815,60.526886,70.809002,-10.003505,-8.735028,-1.399017,4.435903,21.875824,37.291815,44.253927,48.153774,38.546274,53.811964,58.984117,59.622431,49.128875,65.871017,69.920177,68.84504,54.825721,70.677854,73.069139,70.622464,27.240114,315.829815,-66.415186,309.097106
28,12.624779,-5.602183,0.414562,-0.372602,-16.044388,-38.010063,-59.548473,-80.986462,-63.287716,-55.549564,-29.435577,-9.380035,-64.650536,-51.635571,-23.075523,1.469421,-62.459507,-54.52383,-26.508293,-3.416634,-58.559933,-74.336071,-80.292377,-82.10804,28.309168,44.470362,58.458189,69.166389,34.488346,51.336637,56.910291,60.585243,31.053294,45.185432,53.595467,56.304705,26.614613,40.4049,48.607022,52.662048,22.884147,34.089191,41.179621,49.334071,27.877121,53.177605,76.090965,95.341187,52.213211,84.278183,100.513229,111.652451,41.396027,77.090149,95.170097,106.753922,30.988541,63.655701,80.581169,91.561546,21.481133,46.086674,60.640068,71.01265,-10.337328,-8.501673,-0.735633,5.23273,21.590352,37.310031,44.1902,48.016256,38.385847,54.058719,59.259524,60.018375,48.836548,66.163961,70.324457,69.400115,54.250022,70.795304,73.427477,71.25874,39.673519,310.047908,-66.191998,308.544779
29,-27.51709,19.781003,1.048851,-0.569277,-3.675041,-5.823441,-3.946152,-4.10408,-26.46349,-7.16217,10.029488,20.528183,-30.269966,-11.344757,8.695679,25.02491,-31.494656,-16.024818,2.044487,16.097374,-30.100708,-23.793755,-12.758789,-2.536926,-9.866728,-7.911525,2.242034,10.546044,7.72967,19.556788,23.295528,26.826046,19.508499,28.923893,33.921292,37.586056,27.831652,35.773557,38.125322,40.134433,32.698819,40.117143,40.607318,41.873757,27.862873,53.267269,76.027336,94.599495,52.235012,84.110184,100.260086,111.448746,41.165428,76.387482,94.352188,105.981903,30.54142,62.506828,79.540672,90.887032,20.822811,44.747028,58.969288,68.951912,-10.51202,-8.643823,-0.818934,5.003204,21.820064,37.575002,44.686241,48.710207,38.92042,55.224011,60.676881,61.480563,49.376988,67.276333,71.503396,70.361383,54.59039,71.309932,73.888382,71.303015,11.917505,329.69482,-65.382071,307.841411
30,9.946518,-11.764812,2.351303,-1.596433,0.89756,0.023117,-3.095741,-9.364243,-34.958611,-18.583374,7.017288,23.956718,-46.650352,-29.594364,-4.934464,15.985794,-51.458588,-42.165985,-19.541817,-0.546227,-53.176575,-66.076527,-65.822353,-61.617737,-15.704365,-15.450509,-1.711289,13.11517,-1.310714,20.15342,28.309106,33.077164,19.990337,33.542947,42.174852,44.421147,36.179999,44.239662,50.013635,51.397523,49.834867,55.238584,57.99327,58.966086,27.212849,52.933559,76.36528,94.938927,52.236958,84.199333,99.606743,110.402985,40.931168,75.968399,93.748169,105.266762,30.179787,61.891365,78.85643,90.396194,20.494881,44.508934,58.564911,68.550568,-11.076418,-8.604858,-0.805349,4.944417,22.500924,38.683978,46.317934,51.183867,39.562254,56.567823,62.378352,63.405879,49.785343,68.394818,73.078278,72.086937,54.449476,71.261272,74.460067,72.465467,21.487513,317.704527,-63.407278,306.019496
31,-38.924847,1.490902,4.219837,-3.546388,9.822807,23.507366,42.243404,57.359333,5.356922,34.361286,54.397717,68.449459,-8.149338,22.499828,43.987255,60.134068,-16.685829,6.509628,25.482044,38.249302,-20.216045,-20.315037,-16.053257,-11.019459,-23.046921,-24.793223,-12.39022,0.106828,1.255509,24.257044,36.829428,44.142776,20.907825,41.017402,51.869976,55.555117,34.740597,49.524139,56.651186,58.183091,44.759971,56.004536,61.704161,62.737184,27.409573,52.490501,74.991817,94.088802,53.250561,82.45348,96.662693,106.147327,41.585999,74.594593,91.702595,102.751522,30.089264,60.089207,75.869923,86.08263,19.611111,42.18996,55.437641,65.52103,-11.51849,-8.712798,0.447135,6.413583,21.554167,41.056429,51.158117,58.05996,38.603949,58.888404,67.844622,72.198705,49.660608,70.118643,76.849931,78.199857,55.451067,73.155404,78.234252,78.713003,-17.7701,319.070122,-59.520206,302.347801
32,-12.674217,-24.298725,5.362415,-8.289128,21.794701,44.647694,63.059406,76.788998,28.194065,56.354313,70.282459,79.411068,10.435467,36.902218,54.013309,66.537151,-4.818592,9.540653,19.324722,26.67532,-17.25563,-17.258492,-16.651554,-16.456318,-6.524425,-2.290446,4.391257,4.404719,23.164556,46.529615,58.445221,67.740758,39.468208,61.848286,73.323674,81.661956,49.527227,70.476548,80.215946,87.429753,53.453688,70.99908,74.333787,75.011004,28.751736,54.016342,75.718575,94.469833,56.406326,81.237602,93.703766,102.57637,44.341564,71.486092,85.927162,96.653481,30.758572,55.926819,70.269585,80.274925,17.011013,36.380138,47.982903,57.303085,-12.225655,-8.44122,1.623048,6.374866,18.097934,40.078549,52.957462,62.092201,34.871322,59.229513,72.242239,80.354453,47.05474,70.304511,80.315241,85.032664,55.233397,75.235282,82.393389,84.544156,-30.616808,294.822927,-54.330282,294.110204
33,80.761242,15.480643,8.005657,-15.28582,-29.74411,-50.941772,-65.736408,-71.605968,-73.474331,-97.339668,-107.631969,-112.851105,-68.445282,-94.41433,-105.020313,-110.150299,-58.521652,-80.314178,-90.281353,-96.493206,-46.080666,-60.762405,-68.475208,-73.997498,-18.442316,-16.109139,-11.41339,-4.420527,18.25725,33.828172,40.583976,44.061327,32.368207,51.953956,59.583652,62.638383,42.800322,60.126006,66.528782,69.034923,50.623235,64.688929,68.745066,69.644955,31.180229,56.793537,78.565121,96.337566,57.288952,78.854198,90.386295,99.035969,44.504871,64.356365,74.414234,82.328739,28.780403,38.049316,38.833752,37.094307,12.081413,13.429184,10.483189,5.752544,-10.514613,-4.521674,5.622313,7.990195,20.677619,40.772871,53.682474,63.790646,36.391741,60.316938,74.199542,85.031985,47.444879,74.148721,88.574976,99.010178,52.685328,75.829259,87.604939,95.154606,49.972286,310.580135,-46.496773,279.100948
34,4.216118,-7.734177,13.949833,-22.993383,-32.86377,-56.776657,-73.975811,-83.820992,-66.155491,-94.938869,-107.581959,-115.521927,-57.850113,-89.240341,-105.116787,-116.216583,-47.146454,-75.76046,-91.43858,-102.774754,-34.834557,-56.315804,-68.61454,-79.712791,-11.405116,-8.324758,-1.998305,2.243701,15.511518,32.815774,42.795259,48.318154,30.432023,50.745192,61.377687,66.91429,42.658975,62.405707,72.266075,77.678499,52.744608,69.943951,78.113592,82.938893,25.074234,40.883331,47.595406,52.505722,53.064194,59.902954,52.129097,42.46479,44.291725,41.176186,25.483932,7.390308,30.278206,20.785904,2.834415,-13.753052,12.739964,1.412315,-10.575428,-22.077942,8.198479,28.24186,50.757974,68.923525,32.65263,67.828135,89.306163,104.362519,37.604148,79.856683,105.158543,120.628504,42.58963,83.880154,104.493924,116.533772,46.195915,77.607362,92.751218,103.28201,53.745346,303.763213,-32.989998,257.02482
35,2.580872,1.152818,2.227821,-36.035935,-32.582703,-55.63282,-76.10836,-91.686916,-62.015648,-92.090149,-106.786251,-118.02,-54.816742,-85.869598,-103.03894,-116.447582,-45.162163,-72.867165,-89.236164,-101.816597,-33.544464,-55.238914,-67.889557,-79.267845,-6.266988,-3.978764,4.764538,13.699144,16.227761,32.95638,42.580367,49.416199,30.355144,49.418669,59.92859,67.644736,41.815156,60.895169,71.279242,77.807001,50.554136,66.876869,74.799262,79.531258,33.202171,64.397621,86.162567,94.748383,74.689064,102.086334,106.174049,103.87619,65.264854,91.22303,90.963478,85.556831,52.202454,73.83007,71.883202,65.950928,36.12339,53.813782,55.135345,52.044983,-6.250871,0.267194,3.1912,-0.71365,30.90676,64.095569,69.951978,66.83562,43.359966,81.863447,83.438824,75.916945,52.849831,88.161248,90.223527,83.840881,60.466374,88.067944,91.80162,87.77432,55.272646,306.112693,-31.815748,222.185547
36,-1.813431,-3.494271,5.807133,-32.55846,-30.21183,-53.601723,-74.022446,-91.42662,-59.449768,-89.307976,-104.946156,-116.467094,-51.366577,-82.889671,-100.558605,-114.188347,-41.295891,-69.876595,-86.920738,-99.69429,-30.137444,-52.584,-65.875969,-77.723236,-12.847791,-9.260709,4.987272,14.928471,17.114374,34.960243,44.665679,52.187558,33.747835,52.126302,61.970614,69.639151,46.1107,64.420438,73.802178,80.524513,54.32863,71.260099,79.278575,84.711685,31.501179,64.38715,89.033833,101.716747,70.906849,101.6395,110.175877,112.050304,60.384579,91.830769,85.212879,75.49387,46.248837,75.595493,70.324345,61.797009,31.016407,58.614864,59.73444,54.996471,-8.616652,-6.528686,-7.908931,-19.1748,8.03731,34.583565,48.910772,56.394305,24.055429,57.225465,55.486388,47.14681,38.925978,66.152167,63.032351,55.670652,52.900281,73.450571,69.103219,61.361446,52.484465,304.439967,-26.983366,191.448631
37,0.591545,1.780635,11.107464,-29.87417,-28.994179,-52.73838,-73.638153,-90.895386,-59.634247,-89.247093,-104.675159,-116.286564,-51.458817,-83.430748,-100.992165,-114.489384,-41.323128,-70.231075,-86.977844,-99.532757,-29.965897,-52.011681,-64.932461,-76.313267,-14.255391,-11.714979,2.35374,12.714472,16.147794,33.500772,43.037011,50.985216,32.585631,50.250633,59.954587,68.149298,44.479625,62.324938,71.506545,78.605434,52.080606,68.520604,76.125846,81.923284,28.264961,61.518059,84.140739,94.303093,69.587517,100.223923,112.246628,117.632561,62.62104,84.040489,77.213745,70.255394,51.230278,72.109795,66.00174,58.280869,38.590279,58.287964,53.404312,46.40419,-10.741114,-14.256565,-18.885128,-30.344523,5.023211,25.857182,38.247402,46.294778,22.443125,41.582419,36.362471,28.796934,38.574927,54.980653,50.542589,44.573794,53.011247,65.194973,59.675536,53.713843,51.948051,307.661841,-17.00386,163.0157
38,-0.016594,-0.512899,-0.453243,-21.13167,-29.248581,-52.776375,-73.048954,-89.964581,-60.102768,-88.931808,-104.349976,-115.909996,-52.012367,-83.16885,-100.785942,-114.452591,-41.780891,-70.263233,-86.955299,-99.447613,-30.098534,-52.0261,-64.80875,-76.159916,-14.711048,-11.870899,2.596543,12.657044,15.918268,33.216349,42.687381,50.616133,32.368887,50.081498,59.756738,67.823997,44.338648,61.931649,70.930537,77.844607,52.105862,68.486209,76.114237,81.826027,31.263371,63.479977,85.700626,98.580494,68.307438,101.0602,117.522297,128.827,60.390987,90.091152,81.741772,71.149464,51.030293,76.264973,67.560139,58.479939,40.692501,62.334995,56.526546,49.118786,-10.714005,-10.648056,-11.000651,-22.593302,-4.554278,15.494043,24.668487,30.372249,11.909493,35.119374,32.453794,27.863638,27.631704,48.137534,41.591619,35.000381,43.454382,57.700449,51.253953,46.934697,50.996161,308.810538,-18.392401,143.545625
39,0.91404,0.397117,2.451839,-19.957857,-28.624306,-52.164917,-72.775154,-90.248165,-59.400215,-88.746586,-104.384251,-115.986042,-51.573143,-83.334618,-100.89426,-114.59816,-41.727905,-70.695076,-87.597828,-100.326519,-30.601387,-53.001823,-65.863953,-77.192001,-14.712653,-11.932341,2.452232,12.203178,15.900484,32.638674,41.764582,49.362106,32.12806,49.414964,58.738103,66.734843,43.963947,61.23245,69.613401,76.092192,51.70961,68.239269,75.899716,81.558956,33.933907,60.671196,79.14505,93.149872,72.239342,102.44236,120.751877,133.751221,68.735161,92.917786,85.753212,77.35508,61.852226,82.883377,74.949188,66.333389,53.377647,72.063217,66.532745,59.440498,-7.636025,-6.371562,-4.218572,-10.876069,-4.353805,7.704475,14.503752,20.897821,10.631815,27.481403,25.8804,21.38213,25.261661,42.363685,36.939961,30.258443,40.979796,55.65435,49.615036,43.772027,51.32741,310.894583,-16.523352,125.274697
40,0.004578,-0.313569,5.643883,-15.837931,-28.775826,-52.133904,-72.265606,-88.910065,-59.612389,-88.654175,-103.954182,-115.281487,-51.59626,-82.947521,-100.420589,-113.905792,-41.549034,-70.363026,-87.072144,-99.529152,-30.12394,-52.466354,-65.275097,-76.584377,-15.105077,-12.463765,1.602608,11.143418,15.757532,32.591929,41.701226,49.111461,32.072793,49.40317,58.765335,66.518532,43.944187,61.135995,69.665086,76.157401,51.666508,67.987945,75.389164,80.786397,35.047531,58.802376,74.136314,84.264908,74.002647,103.521538,122.961273,137.654686,73.431931,95.025558,88.408127,81.621552,68.833694,87.794609,80.365906,71.68087,63.370972,78.602715,72.354469,64.471092,-5.897103,-1.623542,6.990239,10.639225,-3.419336,5.193488,11.495889,17.6487,9.926471,23.3164,23.09379,18.775769,22.03687,36.799602,31.557054,24.600438,35.106035,48.72867,42.498054,34.801791,49.208536,312.715587,-13.00292,111.571339
41,0.495644,0.434229,11.305389,-16.040966,-27.936058,-51.284065,-71.596813,-88.247738,-58.610687,-88.061428,-103.768501,-115.304203,-50.963287,-82.830219,-100.332699,-113.895035,-41.28067,-70.313587,-86.792908,-99.122543,-30.402718,-52.878914,-65.418262,-76.192703,-15.62341,-13.551745,0.721121,11.018805,15.482249,32.175237,41.422115,48.760781,32.051675,49.061814,58.278125,65.973584,44.120114,60.962415,69.267475,75.755158,52.058994,68.009372,74.928135,79.793882,33.913422,59.891396,78.86982,91.501579,76.909332,105.006409,123.270149,135.994034,73.379402,90.903854,82.401466,74.169273,66.874924,82.360497,74.283485,65.954018,59.446106,74.306831,68.994827,61.538658,-12.774431,-12.321677,-10.355791,-21.364809,-7.614999,2.840118,11.770123,21.054451,8.362179,26.357638,25.169067,18.765765,23.410013,40.32024,34.780055,27.150792,39.096841,53.397681,47.398258,40.02532,46.204376,315.812123,-5.197334,98.19268
42,1.391029,-0.296649,11.614609,-11.310638,-27.873459,-51.435699,-72.037868,-88.2407,-57.751808,-87.355042,-103.521767,-115.71476,-50.115967,-81.957207,-100.089283,-114.250889,-40.541039,-69.505177,-86.301727,-98.990936,-29.831657,-52.160339,-64.815216,-75.884857,-14.940018,-13.202115,0.735941,11.348058,15.014119,32.115463,41.225748,48.45209,31.536429,49.099296,58.389522,66.069668,43.713178,60.893996,69.419566,76.078051,51.916659,68.244888,75.324635,80.397307,34.873009,63.046532,85.533943,101.383209,80.722847,105.69397,121.431084,132.938919,74.960289,90.212517,81.070061,72.833519,65.489845,79.812698,71.279755,63.298874,54.924545,71.895905,65.744705,56.657867,-16.933445,-22.401073,-26.087388,-40.446026,-7.473868,9.019327,19.92692,29.792598,10.313369,29.455657,26.07124,18.253298,26.634157,41.618944,37.90901,30.548052,41.869743,54.381241,49.708958,42.861146,44.049225,317.427607,2.871094,88.794175
43,1.391029,-0.125971,9.90097,-2.677529,-27.302856,-50.997963,-71.794567,-88.80724,-57.239914,-86.774883,-102.877693,-115.060158,-49.567909,-81.588135,-99.999619,-114.412823,-39.92775,-69.143543,-86.401234,-99.556446,-29.162178,-51.851463,-64.78157,-76.118202,-15.28934,-13.615657,0.082807,10.271008,15.12422,32.217722,41.343877,48.611345,31.388537,48.65247,57.873351,65.341939,43.243752,60.269761,68.861342,75.474565,51.179729,67.294364,74.548185,80.041625,31.97731,61.935997,86.205025,100.677681,76.527786,104.875031,118.676033,128.544617,71.008873,84.165916,75.772018,68.641891,61.215248,73.388901,65.675697,58.135185,50.562286,65.615158,59.853516,51.956291,-15.116779,-23.013576,-30.112094,-43.183175,-4.063548,16.342833,29.758789,39.64571,13.348988,30.182706,26.715081,19.643424,28.827161,41.895802,38.475231,31.095439,42.877819,53.108349,48.617797,41.967834,43.246737,318.021291,10.578547,86.836301
44,1.109962,0.593113,6.542358,-6.04623,-27.029114,-50.471191,-71.35025,-88.535786,-56.983337,-87.040672,-103.355541,-115.610161,-49.309158,-81.847916,-100.503845,-114.943485,-39.542999,-69.019089,-86.384125,-99.557705,-28.602676,-51.501274,-64.500389,-75.735683,-15.408766,-14.077797,-0.971766,8.944177,14.529193,31.448744,40.456276,47.625005,30.832722,47.962101,57.179708,64.661635,42.7424,59.725925,68.316519,74.998963,50.542095,66.557435,73.772476,79.231583,29.040413,60.94471,85.574799,99.152184,74.523926,102.225723,114.672432,123.157768,69.439087,79.530487,71.729393,65.758324,59.462242,66.63002,59.480324,52.75692,48.320847,58.987656,51.641579,43.613892,-12.761711,-19.211634,-26.346493,-39.874186,0.10266,21.520729,35.882578,46.158464,17.473638,37.930407,34.455588,26.13651,33.173587,47.637355,44.287118,35.719711,47.478039,58.036835,53.308328,46.588031,42.273846,319.043615,15.038052,81.219283
45,0.683327,0.022477,2.450981,-5.125531,-26.92852,-50.397949,-71.183338,-88.125744,-56.819229,-86.751595,-103.124199,-115.599117,-49.270706,-81.559811,-100.487366,-115.257225,-39.566917,-68.596573,-85.993996,-99.371967,-28.648109,-51.026573,-63.94352,-75.319977,-15.27205,-14.181847,-1.259153,8.532548,14.396923,31.237249,40.2793,47.500825,30.740034,47.621547,56.719915,64.104214,42.893689,59.684367,68.3695,75.055156,50.922909,66.761828,73.929446,79.273203,28.727646,59.901581,83.938293,98.029518,74.950218,100.731926,113.655052,122.184792,70.023766,79.3927,71.567459,65.967636,59.806824,67.564316,59.851799,52.806702,47.961502,59.218025,52.054939,43.780174,-14.080638,-20.864816,-27.656775,-39.300772,-0.947344,20.837584,34.635312,44.542209,16.761655,36.026672,32.425543,24.69859,32.830348,46.401081,43.408841,35.726411,47.516355,57.71706,53.502934,47.404711,41.367416,320.079293,15.899277,77.106952
46,0.302811,0.019884,1.489334,-6.749197,-26.610489,-50.223656,-70.619717,-87.349777,-57.145271,-86.670742,-102.853088,-115.127563,-49.525909,-81.713448,-100.528851,-115.073547,-39.727936,-69.010963,-86.456966,-99.859486,-28.523026,-51.089401,-64.094009,-75.686474,-15.837684,-14.661956,-1.358571,8.373788,14.017467,30.825065,39.887432,47.189109,30.472779,47.060977,56.089999,63.37877,42.641623,59.069024,67.735447,74.505886,50.716169,66.26165,73.361465,78.895105,27.935143,58.78109,82.769852,97.443581,72.806168,99.165459,113.016014,122.095642,68.214684,79.055901,71.695175,65.986862,59.076805,67.523804,60.500336,53.967133,48.653984,59.226952,52.770538,45.255089,-14.774465,-23.411094,-31.494964,-43.81238,-3.677885,17.387156,30.840008,40.648907,14.915349,31.502127,28.223242,21.496337,31.552299,43.526167,40.461494,33.472644,46.422694,54.527312,50.140686,44.862755,40.207129,320.099933,15.925512,70.358512
47,0.92514,-0.410702,-0.051384,-9.177284,-27.288094,-50.700417,-71.174698,-88.454189,-56.93985,-86.343327,-102.708836,-115.426712,-49.247246,-81.0042,-100.059757,-115.028687,-39.417229,-68.352013,-85.836124,-99.383698,-28.150063,-50.55645,-63.637848,-75.237236,-15.307371,-14.025989,-0.630719,8.855441,14.129853,30.878108,39.769797,46.804157,30.597761,47.195531,56.112723,63.332087,42.82953,59.301082,67.879511,74.575849,50.978485,66.635117,73.678245,79.025769,25.603752,55.404739,78.754807,94.147911,71.665077,98.328552,112.846184,122.529945,67.450218,80.921745,73.084488,66.223526,58.571091,69.191895,61.39286,53.661232,48.034172,61.523094,55.249557,47.128372,-16.099629,-26.070283,-34.184009,-46.658704,-6.961278,13.16843,25.993188,35.482929,11.144128,29.094231,26.607079,20.233171,28.057566,40.367757,38.2177,31.970782,43.582916,51.75901,48.463421,43.994575,39.866438,319.052168,14.608297,60.544164
48,-0.002289,0.697162,0.923996,-11.345311,-26.73111,-50.090218,-70.693073,-88.035336,-56.975899,-86.612663,-102.73447,-115.028057,-49.056473,-81.567192,-100.494919,-114.982796,-39.075165,-68.799019,-86.406498,-99.899025,-28.068352,-51.250648,-64.517097,-76.028137,-16.403256,-15.190601,-1.755935,8.30648,12.813457,29.913258,38.936846,46.112985,29.697749,46.578892,55.357824,62.380019,42.223203,58.990539,67.362536,73.730054,50.495905,66.44931,73.285698,78.403387,24.663162,52.696266,74.9786,89.458923,68.809547,96.164818,111.564331,121.993675,65.382385,77.564049,70.279541,63.822098,57.330208,65.734634,58.516846,51.613083,47.903023,58.400345,52.118111,44.80648,-17.45113,-29.192446,-37.747317,-49.86355,-9.252589,8.620018,20.581752,30.278697,8.98521,23.775545,20.235795,13.969456,25.785644,35.984559,32.940479,26.985208,41.002644,48.374748,44.547519,40.521423,39.402466,319.61598,15.07061,49.065503
49,0.950432,0.53939,-0.629768,-13.712019,-26.820717,-50.537338,-71.100883,-88.293228,-57.996826,-87.724113,-103.928947,-116.061802,-50.173645,-82.457886,-101.4184,-116.008472,-40.050659,-69.497108,-87.109966,-100.430546,-28.613892,-51.865425,-65.133476,-76.528473,-16.539292,-15.219315,-2.10149,7.13773,12.813396,29.885532,38.681137,45.538212,29.297112,46.101067,54.935637,62.113628,41.66924,58.233232,66.973941,73.775193,50.087735,65.579555,72.494922,77.659973,23.375244,50.02018,70.861588,84.449387,64.78672,93.476944,110.143776,121.636734,60.834274,75.671425,67.902031,61.767311,53.091431,64.941788,57.03907,50.287285,44.077835,56.887779,49.978523,42.893715,-18.78463,-30.872921,-39.271224,-50.893485,-12.622772,5.75767,17.726969,27.257435,5.203368,23.691441,20.454021,13.78087,22.194796,35.237533,32.50693,26.970851,38.073112,46.698965,43.207782,39.784092,39.853649,319.86559,13.941593,35.063706
50,0.448837,-0.24237,-2.841682,-13.710537,-27.37587,-50.961685,-71.327648,-88.597298,-58.103828,-87.986012,-104.400272,-116.783752,-50.310516,-82.618504,-101.369476,-115.908165,-40.401192,-69.747162,-87.139664,-100.305004,-29.183464,-52.201996,-65.221138,-76.425705,-16.301924,-14.555498,-1.096811,7.949872,13.074044,30.182737,39.06683,46.104587,29.502803,46.301694,55.188443,62.492281,41.823245,58.303195,67.109668,74.082525,50.169987,65.480137,72.567664,77.978297,22.040405,47.11441,66.841736,80.362816,61.298904,90.379028,108.015289,120.592003,57.497864,73.648682,65.324821,58.417053,50.327911,64.439049,55.641747,48.321648,41.772423,57.828369,50.242424,42.502327,-19.745559,-32.191262,-40.357321,-51.458162,-14.807903,1.0601,10.922104,19.070287,2.586972,19.148741,15.730362,9.362289,19.394909,31.438493,28.481637,23.506066,35.360169,43.829547,40.569033,37.674204,40.473576,319.211067,11.271,20.941016
51,-0.258064,-0.590087,-3.267975,-12.479172,-27.33593,-50.897713,-71.280785,-88.471184,-58.039284,-87.845879,-104.036293,-116.148834,-50.107613,-82.523975,-101.177216,-115.562611,-40.136375,-69.970207,-87.458553,-100.67276,-28.944855,-52.221909,-65.365105,-76.756611,-16.069186,-13.951765,-0.463499,8.517543,13.377239,30.700699,39.53953,46.491082,29.758697,46.78205,55.545854,62.619673,42.035543,58.663632,67.262933,73.946365,50.319299,65.995012,73.139843,78.638656,19.416046,42.064934,61.207352,74.096603,57.238541,86.710968,104.524956,117.544098,54.141426,71.185684,62.669106,55.638542,47.726669,62.757225,53.694649,46.303825,39.997902,56.766701,48.882065,40.944328,-22.914436,-36.121274,-44.068552,-54.477263,-18.793985,-4.328673,3.998833,10.644876,-0.972445,14.045286,10.590782,4.304837,15.964705,26.43776,23.208861,18.605368,31.705379,39.008692,35.858464,33.609452,40.322857,316.293808,8.110371,6.134672
52,-0.649452,-0.668448,-4.907684,-14.633273,-27.55291,-51.209793,-71.469097,-88.685131,-58.57933,-87.805767,-103.371105,-115.139923,-50.496025,-82.424698,-100.759277,-114.79002,-40.383453,-69.906921,-87.2192,-100.445423,-29.008827,-51.849518,-64.836159,-76.317558,-15.570922,-13.414104,0.10726,8.97394,14.197716,31.554584,40.249104,46.897894,30.368173,47.540345,56.109512,62.909838,42.492064,59.323312,67.627878,74.066408,50.672759,66.588742,73.709367,79.159582,17.286644,38.59314,55.953941,67.435226,52.115593,83.255539,101.149864,114.42524,48.876801,68.304749,58.793793,51.752701,42.905388,60.707817,50.234528,42.415695,35.847702,52.761497,43.591919,35.611496,-21.455489,-33.655302,-41.225347,-53.569748,-19.710299,-8.106841,-1.069425,4.91311,-2.201958,10.307348,7.038034,1.540858,14.786754,23.835134,20.58416,16.520088,30.701255,36.574182,33.698311,31.818382,39.716635,313.497193,3.245916,-10.626767
53,-0.226021,-0.209334,-6.557465,-17.728049,-27.832718,-51.319656,-71.206913,-87.957058,-58.886147,-87.405682,-102.483158,-114.013882,-50.887985,-82.048817,-99.884033,-113.607273,-40.970764,-69.83551,-86.894932,-100.13895,-29.581032,-51.812325,-64.601212,-76.240711,-15.333986,-13.551931,-0.157278,8.774301,14.442063,31.473629,40.089417,46.651942,30.80938,47.558685,55.883752,62.56243,43.008236,59.578712,67.868581,74.340827,51.175963,66.948932,74.250548,79.826301,17.480164,36.196747,51.414986,61.349258,46.719933,80.557251,98.436241,111.619377,43.005867,67.279358,56.923141,48.774605,37.859573,61.01326,50.165634,41.48632,32.027893,53.961411,46.124382,37.849045,-19.641664,-27.015188,-29.595058,-36.974387,-17.805824,-7.883953,-1.604739,3.339648,-0.382328,10.520973,8.803355,4.438681,16.430457,25.316403,22.987826,19.500842,32.063284,39.450671,37.631658,35.472926,39.650202,312.537545,-3.15196,-29.10513
