,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
23,31.592216,-13.001549,0.218182,0.160366,-2.255402,-8.949394,-19.821854,-25.859985,-45.123081,-35.304279,-12.501984,4.3713,-56.53101,-43.326759,-15.991745,6.823883,-61.412544,-51.718025,-26.033707,-5.095825,-63.265858,-59.36657,-41.63887,-24.840317,-13.6976,-23.272187,-22.576939,-18.719823,3.159707,17.485988,24.762039,28.454096,21.299323,33.368379,40.312583,39.967769,35.168774,43.649328,46.850655,45.719202,46.871774,53.836541,51.228389,47.305941,29.096088,53.561039,74.496517,92.877445,44.648781,76.050625,92.696285,104.169102,32.608051,69.495907,89.006367,101.868382,23.709183,58.573608,77.150059,90.505772,17.984962,44.461384,60.480309,73.730564,-10.931984,-8.797334,0.924527,10.23791,21.081097,43.97216,51.329474,54.935451,38.692252,60.05314,65.265925,66.254178,50.485161,71.398296,76.335674,76.608734,56.703551,74.372875,78.464211,78.543251,24.183884,323.248417,-71.199017,302.112239
24,-38.689613,14.012342,-0.102596,-0.366056,8.625412,15.347786,21.949081,27.165756,-7.867241,15.657349,32.836761,43.64399,-17.353992,8.212967,31.766739,51.187935,-21.78154,0.458508,22.626457,39.821091,-23.430862,-9.783382,6.516495,20.088615,-20.247096,-31.833449,-28.580375,-20.691513,-13.684324,-1.83479,5.882715,10.659233,3.945543,17.186745,25.391893,27.88309,18.712968,29.287109,33.132431,33.235183,30.593377,38.609136,37.832872,34.099936,28.847237,53.383369,74.395294,92.582359,44.128132,75.851784,92.685013,104.43203,31.948872,69.066238,88.693657,101.783295,23.024254,57.891197,76.809425,90.518646,17.458706,43.547115,59.5578,72.795753,-10.876285,-8.386262,1.326769,10.628172,21.907811,44.742558,52.060784,55.685534,39.254737,60.670089,65.96074,67.015129,50.698632,71.842529,76.959538,77.357829,56.462909,74.411222,78.681387,78.837492,-14.531164,337.282695,-71.327047,301.768119
25,33.980827,-13.745642,-0.940475,0.754652,0.851097,-3.848877,-13.569374,-19.335251,-41.503258,-25.696907,-3.437119,12.105331,-54.02916,-34.556122,-6.916466,16.18515,-59.47237,-44.39249,-17.951202,3.237419,-61.983032,-53.996029,-35.495167,-18.72448,-13.273251,-24.800633,-25.605673,-22.549336,1.000604,18.031182,25.5911,28.693008,20.304832,34.852241,41.270888,39.983083,34.864777,45.457998,47.95889,45.974355,46.696711,55.297494,52.681561,48.361132,29.701252,54.524345,75.885658,94.658661,44.710121,76.439667,93.357582,105.044174,32.803173,70.60627,90.221443,103.46283,24.108009,59.929161,78.786163,92.433586,18.625889,45.796623,62.047119,75.448723,-10.671644,-8.736016,0.626767,9.352656,20.135698,42.618652,49.848823,53.653142,37.509176,58.43213,63.829487,65.478408,49.585149,69.979087,74.71454,75.441466,56.277226,73.878008,77.627801,77.755193,19.423428,323.587843,-72.293758,302.573561
26,-33.635101,11.583266,0.061913,0.215941,7.72213,13.217125,22.140198,29.636993,-11.883774,10.61451,28.004036,39.105835,-21.579208,5.751915,29.52404,48.687973,-25.234737,-0.867062,21.762199,39.272461,-25.531597,-9.982166,6.863365,20.934219,-20.85262,-32.740871,-26.09381,-14.55519,-15.0064,-2.666506,6.480397,11.769999,4.180256,18.307762,27.896181,30.162421,20.054867,31.548718,36.395755,35.957821,32.363947,40.802079,40.974795,37.324728,29.290066,54.668198,76.197853,95.047874,44.259453,76.916313,94.03862,105.622902,32.163105,70.658569,90.66227,103.653145,23.513317,59.870911,79.095268,92.953949,18.309002,45.625591,62.065945,75.614204,-11.073207,-8.765594,0.714761,9.701298,20.112171,42.997862,50.014005,53.171427,37.873504,58.76373,63.818248,64.581915,49.896062,70.344587,74.877809,75.0412,56.140449,73.60223,77.586984,77.645647,-14.276619,335.241813,-72.296791,302.860206
27,0.131664,8.340628,-0.078106,-0.465475,9.167576,14.857121,23.53941,33.439922,-10.60564,10.942097,28.711567,41.284618,-20.988636,4.98373,28.101482,48.154507,-25.315247,-1.05938,21.502705,39.769993,-25.802078,-16.308517,-2.232571,11.309566,-19.097241,-34.831987,-38.931165,-33.9011,-20.200783,-6.841637,2.112111,7.008981,-4.116035,11.833478,20.363248,24.141571,10.149977,24.176707,29.101981,29.612348,21.598936,29.939996,31.363961,28.994227,29.446678,54.681473,76.156826,95.067158,44.39827,76.694584,93.73621,105.291195,32.41087,70.407314,90.240269,103.303013,23.747177,59.700737,78.799953,92.579098,18.343391,45.334396,61.739616,75.386524,-11.058326,-8.652159,0.914585,9.695679,20.310019,43.254435,50.337516,53.747929,37.927041,58.956823,64.101127,65.224428,49.994616,70.454997,75.187178,75.746513,56.381152,74.042449,78.007134,78.211219,-14.230127,343.638249,-72.46007,302.450538
28,39.127064,-22.975785,-0.006237,0.366427,-4.346809,-12.20192,-23.692245,-32.302208,-48.255157,-36.750069,-13.706474,2.694168,-59.010773,-42.844391,-15.517731,7.509613,-63.090363,-50.768681,-24.390221,-3.084869,-64.471436,-59.304714,-40.951996,-23.895149,-12.403126,-19.271995,-14.506716,-7.910104,2.79328,19.077234,27.350739,32.231801,21.257579,34.590358,43.085547,44.431397,35.623195,45.434162,49.633437,49.642021,47.481991,55.675839,53.009888,49.577183,29.477978,54.709396,76.215706,95.229836,44.361534,76.982231,94.235115,105.812416,32.28693,70.682831,90.752106,103.687706,23.612423,59.952679,79.081078,92.583618,18.388138,45.514011,61.930904,75.387383,-10.997378,-8.910214,0.465475,9.414283,20.089941,43.086597,50.386854,53.820671,37.720363,59.010299,64.200854,65.045043,49.73088,70.394729,74.942153,75.037619,56.04029,73.744812,77.636323,77.517206,24.833565,320.688801,-72.529678,302.843302
29,-35.021667,15.748516,-0.03994,-0.48579,4.681206,7.973099,12.646408,15.61615,-14.59053,9.246712,26.290512,36.340828,-23.161983,3.770256,26.090698,44.603119,-26.144714,-2.70647,18.671951,35.675583,-26.436138,-12.131882,3.920288,17.967796,-17.924971,-27.601878,-22.169942,-12.981604,-12.204043,0.160304,7.755049,12.279069,5.4638,17.997096,26.290732,29.056718,19.963723,30.671924,34.26271,34.223066,31.18933,39.217748,38.66255,35.471289,29.500408,54.70356,76.188698,94.82975,45.078621,76.945953,93.777122,105.39608,33.068619,70.495949,90.104141,103.096504,24.129925,59.587498,78.299675,91.673698,18.362961,44.972477,61.088276,74.348259,-10.722589,-8.607637,0.668695,9.257437,20.453218,43.135689,50.559817,54.324616,37.822436,58.902915,64.310769,65.554299,49.636278,70.100303,74.990133,75.44264,55.923334,73.388203,77.451936,77.637867,-10.237627,336.439571,-72.619143,302.359765
30,38.402367,-16.972718,0.087891,0.58348,-7.50103,-17.355309,-31.463242,-42.700024,-50.681419,-40.529194,-17.962418,-1.754723,-61.143208,-46.394119,-19.84623,2.706871,-65.554447,-54.548779,-28.790131,-7.295952,-67.014713,-63.709145,-46.029339,-28.363953,-9.757738,-14.586559,-7.622286,1.045434,4.709086,22.077193,30.213427,34.697556,22.141413,36.758291,44.340933,45.524318,35.793194,46.49275,50.113732,50.122068,47.256726,56.182007,53.472893,50.116017,29.604607,54.655552,76.217995,95.093079,43.642273,76.096687,93.356094,105.060768,31.866074,70.112572,90.371132,103.498535,23.565044,59.854145,79.095726,92.639351,18.634586,45.978756,62.496758,75.995979,-10.876162,-9.327091,-0.452569,8.610169,18.924525,42.274579,49.646528,53.013099,36.665357,58.363278,63.794783,64.697018,48.939672,69.897638,74.681134,74.755172,55.596736,73.310892,77.437425,77.427236,28.043118,319.475775,-72.652874,302.952168
31,-35.685883,18.389211,0.023689,-0.08466,4.294052,7.518654,10.887451,12.5354,-15.19392,6.573486,24.132042,34.871864,-24.527206,-0.409126,22.162399,41.208916,-28.625851,-8.52253,12.138062,28.854446,-30.42841,-18.328686,-3.798351,8.893776,-17.79968,-29.142428,-27.264474,-21.776468,-12.067883,0.468871,7.975807,13.221504,5.099226,17.102456,25.426535,28.950322,18.84814,28.877889,32.665783,33.505094,29.493479,37.300275,36.564889,33.543256,29.693813,54.981651,76.54026,95.444298,44.327087,76.726227,93.697243,105.188484,32.447433,70.402222,90.30098,103.089066,23.985901,59.953136,78.925438,92.166824,18.86158,45.859451,62.249222,75.709076,-11.139651,-9.366179,-0.263613,8.846055,18.757737,42.094577,49.466217,52.928439,36.58045,58.137272,63.651151,64.771736,48.830682,69.681079,74.554422,74.734054,55.406051,73.145895,77.297931,77.317073,-7.718496,337.886877,-72.704916,302.889399
32,38.646927,-21.987346,0.691624,-0.013153,-17.648621,-33.849907,-50.748539,-65.283623,-57.094517,-50.234013,-27.560806,-10.005913,-62.817936,-51.235485,-25.684433,-2.928658,-64.260807,-55.483475,-30.804634,-9.11808,-63.268604,-62.479706,-46.430454,-29.274902,0.666349,3.591898,15.081365,25.494646,15.018009,29.266731,37.120704,42.459275,27.378836,38.578755,46.966375,49.347842,37.039564,45.695243,50.776067,52.490258,45.198893,53.689575,52.421345,50.897715,29.561119,54.68771,76.189213,95.231838,44.311352,76.769772,93.637562,105.083828,32.241898,70.157833,90.220242,102.891483,23.384342,59.281082,78.096027,90.892239,17.783604,44.292355,60.577068,73.938389,-10.856093,-9.200256,-0.349384,8.704585,19.265758,42.467734,49.937064,53.412995,36.850793,58.433736,64.181279,65.177251,48.744417,69.619143,74.627658,74.60092,55.106747,72.908835,77.287371,77.169119,30.882254,315.92755,-72.059469,302.904265
33,-36.792755,18.488259,0.422001,0.235393,6.486969,13.178787,18.171387,21.346436,-13.798027,4.45015,22.572784,33.979683,-23.880386,-3.634644,18.944435,38.258629,-29.162407,-13.245621,6.00071,22.8685,-31.455345,-23.131542,-11.376743,0.582161,-16.124144,-23.311522,-18.624604,-12.980184,-10.766431,2.886708,10.967861,16.590236,6.395058,19.40624,27.364942,30.985307,20.612967,30.536937,34.3562,35.923055,32.000916,39.246339,37.798539,35.599915,29.66898,54.551182,75.771561,94.966393,43.601646,76.257591,93.384933,104.657478,31.835575,70.163383,90.288734,102.906876,23.560352,59.936771,78.914223,91.840324,18.553905,45.931492,62.329445,75.659752,-11.543807,-9.81813,-0.591013,8.454558,17.662285,41.046796,48.553237,52.010581,35.555393,57.473517,63.291394,64.523993,48.009772,69.074814,74.084995,74.173051,54.868946,72.873452,77.070257,76.956636,-5.926065,334.429101,-71.653032,303.152949
34,19.337997,-13.875997,0.303097,-1.317877,-6.020508,-11.394539,-18.563919,-26.451645,-37.061234,-24.591579,-3.573189,10.910568,-46.582947,-30.116501,-4.572945,16.369629,-50.955048,-38.40826,-13.689194,6.094437,-52.542286,-45.898876,-28.553638,-12.062073,-10.735741,-13.627575,-3.425789,6.083959,4.841356,19.130648,27.283987,33.379556,21.978268,33.494905,41.484791,43.518541,34.843473,43.228129,47.311684,48.49581,45.558775,52.26524,50.142323,47.960804,30.147915,54.670372,75.628109,94.482594,43.284702,75.113468,92.253284,104.275417,31.622887,68.615055,89.061756,102.640858,23.113117,57.634735,77.278805,91.342678,17.623501,43.631172,59.873829,73.390903,-10.617242,-8.779612,0.224154,9.408293,18.935826,42.832247,50.789467,54.817755,36.035997,59.175543,65.970682,67.469303,47.688917,70.375833,76.726122,77.627987,53.944975,72.886914,78.103218,78.586847,13.348217,320.610949,-71.413651,301.892917
35,-31.052341,14.37457,0.612259,-2.144839,9.020977,16.674786,23.449688,27.342968,-4.073582,15.808697,31.097088,40.395756,-13.798084,9.902744,33.264027,52.453022,-19.307556,0.963821,21.309071,38.080845,-21.8993,-11.868324,1.417236,14.163609,-16.6849,-20.852373,-12.125928,-1.563644,-15.794767,-2.657676,9.77651,19.488801,-1.314605,17.546935,32.565994,41.193206,13.353774,29.767404,39.864213,45.082,26.248371,36.676904,38.872317,39.141116,30.55584,55.898552,76.839123,94.930401,47.122879,75.903683,91.2113,102.56979,33.993988,66.926022,85.538578,98.559437,23.365688,54.430332,72.488308,85.824337,15.182018,40.059586,54.740639,66.559124,-10.270637,-7.660447,2.144715,11.207638,17.792455,42.004668,53.459184,60.940123,34.461299,60.368006,72.192098,78.147308,46.05321,70.911147,80.620659,84.161798,52.984818,72.529502,79.234362,81.205312,-17.824659,335.022322,-70.921926,299.784881
36,-12.426167,-27.548526,0.870609,-7.325204,18.465042,39.522743,54.687881,59.123955,13.738747,36.02314,50.203743,57.716217,-5.409794,21.074295,39.586487,55.165215,-19.386921,2.294197,21.42437,37.662735,-29.268494,-18.29916,-6.471405,6.619663,-11.702938,-9.812943,0.908102,11.064501,-8.532425,15.637674,35.102577,50.157451,8.24263,34.704781,58.819367,71.663267,23.802005,44.943926,62.002107,71.385267,37.080875,53.345255,62.816842,67.829308,31.252041,57.272243,76.728973,93.911705,49.359398,72.945213,85.360794,94.921532,34.933605,61.162033,76.106071,87.646179,21.129742,45.601845,59.811516,71.203423,8.695507,26.538734,37.208576,46.008854,-9.936691,-4.574532,8.050833,16.550592,15.069694,42.458348,56.720162,67.322584,30.282093,59.99491,75.887243,86.042036,41.958417,69.621552,82.624892,89.772625,49.899088,72.076069,80.494256,83.670944,-30.487146,307.497971,-70.287638,292.483852
37,56.569862,3.337486,5.426846,-19.122682,-31.687546,-58.339462,-75.327129,-85.348377,-50.615902,-70.324745,-81.503277,-89.246292,-39.206314,-62.28756,-73.480167,-79.17263,-26.946373,-48.680305,-59.413776,-64.78157,-14.592361,-30.539246,-39.204998,-44.432487,-5.495972,1.926057,11.122237,19.602051,42.121747,38.888989,37.193508,35.463385,49.435589,35.14852,20.080246,9.858577,47.540901,28.160226,10.776003,0.250336,39.284377,20.740975,7.190465,-1.217039,31.892796,55.805683,66.915607,71.756458,48.871765,66.506939,74.368801,78.692608,30.071983,49.577637,56.249943,57.505589,12.088394,28.33786,33.021698,32.784634,-3.463211,11.619186,16.797295,16.905556,4.222678,18.98115,38.663477,54.199201,16.4048,48.339519,66.959985,78.192447,25.777895,65.845329,85.198031,93.270292,35.908359,74.077461,90.028272,95.609274,44.920399,74.735227,84.052685,86.216851,25.958862,310.868216,-64.984646,273.393928
38,9.933243,10.7752,42.210674,27.846781,-21.968765,-39.802094,-56.877022,-70.384426,-42.114143,-69.776516,-85.449028,-97.130928,-36.553345,-68.094807,-86.030102,-98.441677,-30.605278,-59.646206,-76.265717,-88.293285,-24.760895,-47.821884,-60.348015,-69.603539,-19.337821,-30.851864,-39.930348,-50.205184,-1.403772,8.051574,12.992287,15.969521,15.105756,25.391275,30.136115,33.091614,27.571497,38.552141,42.177507,44.046198,36.802381,46.313056,49.349941,51.065121,9.36676,7.591953,-1.809368,-8.160496,-1.413403,-7.966805,-13.725643,-20.325909,-10.76334,-11.540565,-19.772186,-28.15424,-18.361931,-16.79409,-23.263321,-29.206867,-24.095421,-23.080959,-26.053734,-29.448395,-6.758212,-2.904554,5.881912,12.330569,-19.453603,-6.488919,6.193443,12.571828,-8.921267,17.838459,33.334972,39.165878,5.728647,29.729057,41.816453,44.98499,20.764441,36.982075,42.806188,43.131737,35.306454,322.07167,-23.359623,301.668963
39,7.373199,-15.608899,-83.009777,-98.75342,-23.718567,-45.593948,-64.797878,-78.373547,-50.01091,-78.02227,-93.191643,-103.928719,-42.647896,-74.064732,-92.280693,-104.796181,-33.650093,-62.602501,-79.919014,-91.843185,-24.220734,-48.937912,-62.221355,-72.640171,-17.025206,-15.994592,-2.429199,9.954784,9.243357,22.794053,30.918987,37.858992,26.092019,40.905325,47.586102,52.280801,38.225358,52.661925,58.196182,61.51823,46.352823,59.098788,63.485784,66.012302,33.68145,58.116302,69.934673,73.435364,58.276348,75.665531,82.808189,86.811275,40.197716,60.015106,63.84058,64.073753,22.282505,43.119907,46.411343,45.592117,6.69096,25.254192,30.051441,31.990757,-0.543095,13.124062,32.435948,48.351561,13.559464,46.138055,63.255208,74.283831,22.470049,64.573764,72.828868,72.194259,31.456771,68.381109,67.850179,61.029723,39.39312,66.438071,64.215488,57.7756,42.149248,306.839495,-106.899805,203.292267
40,4.030838,-0.048289,-19.959126,-29.140143,-25.772552,-48.770714,-68.890572,-84.612007,-51.779251,-79.291763,-95.07391,-107.466431,-44.921608,-75.822086,-93.926411,-107.941418,-36.533775,-65.778809,-83.302803,-97.102261,-27.845421,-53.19809,-67.683964,-79.605961,-17.692358,-16.467168,-2.296066,9.869877,9.73909,24.174916,31.505492,37.325592,26.907495,40.210819,46.224876,50.537772,39.256219,52.146,57.38614,60.237033,47.373866,59.599089,63.468494,65.286426,34.801369,63.475685,79.376907,84.479141,60.170746,78.060894,71.644878,65.713921,39.325218,61.70042,55.298367,48.918457,21.011295,45.449924,39.84724,35.499573,5.912819,29.374123,28.526917,25.933456,-0.81844,13.187974,36.35821,51.512996,-10.581242,31.165248,41.46781,39.876378,-7.074065,39.314326,44.935775,39.505567,2.678054,45.100895,45.086137,36.067242,16.111794,46.523069,44.799121,37.543942,45.582447,307.711689,-127.45657,175.072607
41,0.089264,-1.416122,-6.342487,-30.715334,-26.930351,-50.368195,-70.83395,-86.152096,-52.889099,-80.180798,-95.647545,-107.490292,-46.130333,-76.856632,-94.734535,-108.280563,-37.89814,-66.560268,-83.792667,-97.415657,-29.466476,-54.127579,-68.434811,-80.406189,-17.301539,-15.31651,-0.960589,11.995635,10.088535,24.367948,32.390005,38.876269,27.326904,41.094282,47.128964,51.636374,39.866004,53.36767,58.096887,60.793404,48.037066,60.397152,64.145278,66.055342,29.574509,52.492847,63.651066,64.312649,52.685223,68.071976,56.857224,52.789593,31.167698,48.775463,41.364498,36.817188,12.893772,31.250839,25.765743,22.681675,-1.696186,16.372719,13.880539,10.542812,0.273184,9.719391,26.273874,35.201687,-17.078311,24.678861,29.199794,19.69375,-16.045042,31.673454,32.083723,21.452402,-8.122587,37.233152,35.991598,24.547641,3.799132,36.265523,34.997849,26.148335,44.97714,307.387299,-134.493628,145.449004
42,-0.506401,-1.809719,9.104805,-19.629715,-26.917191,-49.768639,-69.51931,-84.948807,-53.862762,-80.993099,-95.916939,-107.360401,-47.000198,-77.614059,-95.043125,-108.608437,-38.32489,-67.100258,-83.949165,-97.487869,-29.215622,-53.449173,-67.411823,-79.44294,-16.700461,-14.865918,-0.404033,11.780188,11.578264,26.131354,34.001074,40.051255,28.349985,42.079015,48.18749,52.802963,40.631709,53.943369,58.998134,61.960734,48.593746,60.944569,64.927471,67.016611,25.176086,40.97517,39.981995,26.5872,27.961292,36.41304,34.540901,32.286358,5.406761,22.179451,23.479958,18.884811,-11.53204,8.301258,13.828754,11.428986,-23.814125,-6.826344,-2.139759,-5.644455,0.962318,3.696812,13.458194,16.387263,-35.605041,2.066663,13.870625,9.632879,-36.057949,12.588254,19.292249,10.355976,-27.735445,18.538029,22.476471,11.64903,-14.72065,15.556967,18.13764,9.349259,43.419771,306.166601,-126.439791,126.408311
43,0.588799,-0.348828,-3.033829,-33.667251,-27.021103,-50.449677,-70.650787,-86.211662,-54.218102,-81.828289,-96.688042,-107.964649,-47.232628,-78.472309,-95.754662,-109.431553,-38.543243,-67.579765,-84.308395,-97.643795,-29.416809,-53.736305,-67.502518,-79.436646,-16.383002,-14.913095,-0.78034,11.881026,11.533742,26.215273,33.790134,39.500936,28.444772,42.040051,48.269247,52.902072,40.897792,53.810235,59.199194,62.387306,49.099235,61.016323,65.260923,67.575328,23.134518,36.484337,35.719471,25.628471,22.499371,23.853664,25.330124,25.854378,-0.628567,8.213367,12.337532,9.907265,-18.308659,-8.56842,0.425949,1.213131,-31.694012,-23.126965,-15.396996,-15.809956,0.704665,3.807129,17.009182,23.226615,-28.245256,8.619215,12.781749,5.350797,-28.40837,15.127431,14.538424,4.421113,-21.40578,18.528643,18.871142,8.604179,-10.331122,11.980012,13.990297,7.201426,43.621244,306.712536,-129.860945,93.635824
44,0.657349,-0.340183,-11.073017,5.903216,-27.06459,-50.540657,-70.960236,-86.862659,-54.505463,-83.026371,-97.876453,-108.951874,-47.347069,-79.542217,-96.839104,-110.358524,-38.436813,-68.540726,-85.431633,-98.701515,-29.307175,-54.445152,-68.380623,-80.276585,-16.401589,-14.69771,-0.562793,11.85151,11.494283,26.201564,33.665645,39.351068,28.338252,41.90031,47.962595,52.597087,40.781701,53.764169,58.992639,62.20965,48.924172,60.804149,64.882331,67.322028,19.975834,33.831482,42.512856,41.818085,23.000507,22.270031,22.892704,25.455093,7.185345,4.495525,4.901962,7.262306,-6.714592,-10.337849,-7.732601,-3.368454,-18.401299,-21.616173,-19.406891,-15.37571,-5.32903,-8.236208,-11.305945,-12.445549,-23.231215,-23.564822,-20.165184,-18.627475,-24.51621,-26.241609,-22.879485,-20.100994,-24.210083,-26.676579,-23.708947,-21.524187,-23.110987,-27.270248,-25.844184,-25.027812,42.326832,307.70133,-142.885723,100.868017
45,0.624847,-0.342838,-1.769428,-32.971478,-26.858025,-50.543861,-71.124859,-87.39584,-54.73629,-83.582382,-98.441906,-109.467258,-47.530861,-80.018063,-97.254696,-110.638847,-38.548393,-69.050674,-85.931225,-99.062519,-29.416695,-54.777832,-68.781166,-80.617676,-16.486681,-14.464231,-0.120105,12.28543,12.458578,26.930034,34.162921,39.72651,29.321874,42.253769,48.001127,52.473154,41.593225,54.242797,59.266502,62.293692,49.473504,61.334338,65.329713,67.625284,20.677929,35.510502,37.851734,27.15992,17.069721,19.591885,21.030693,20.964832,-4.595089,4.467831,9.265022,7.610836,-20.430737,-10.018959,-0.973835,-0.618267,-32.046261,-24.07568,-14.688263,-13.188972,-6.098903,-8.356189,-0.14042,2.584347,-49.070799,-13.85318,-3.52601,-7.958424,-47.514565,-5.194753,0.162249,-6.803444,-37.799496,1.666489,5.167799,-2.914434,-23.926463,-0.407831,2.823568,-2.782813,40.853205,307.325965,-146.753626,67.864012
46,1.700363,0.56304,-2.00592,-10.979748,-26.672974,-50.956764,-71.862202,-87.916946,-55.324173,-84.272289,-99.210606,-110.29501,-48.457375,-80.954189,-98.399963,-111.848259,-39.781837,-70.202579,-87.258568,-100.419331,-30.832901,-55.918236,-69.893818,-81.629505,-16.969878,-15.128048,-0.896678,11.962475,11.769937,26.524148,33.834841,39.529958,28.770752,41.817194,47.56344,51.9555,41.15807,53.609114,58.70093,61.756402,49.175929,60.783648,64.937289,67.467018,18.209839,32.770901,32.707615,18.330402,13.3885,17.876701,18.284512,17.656574,-7.559452,2.304039,7.409134,6.762886,-22.448788,-11.749878,-2.833843,-1.65453,-32.18399,-25.444736,-16.86327,-14.438953,-5.069246,-7.711824,-1.315376,2.666074,-48.203884,-10.57766,0.228353,-3.647103,-46.658272,-3.992257,1.999633,-2.937436,-36.904084,1.298395,4.220826,-2.549891,-23.980248,-2.185162,2.077778,-1.913769,40.400419,308.276597,-150.912695,57.271855
47,1.302567,-0.285781,-4.315968,-10.388766,-26.908722,-51.298485,-72.459412,-88.623905,-55.328865,-84.861317,-100.133858,-111.300602,-48.044586,-81.287498,-98.966045,-112.509785,-39.065437,-70.170021,-87.195625,-100.011921,-30.045547,-55.658569,-69.656925,-81.109772,-16.556026,-14.390007,-0.111089,12.314885,12.714101,27.333943,34.372132,39.899102,29.684041,42.523124,48.279807,52.761775,41.914327,54.27608,59.296759,62.31339,49.53087,61.136736,65.207447,67.532227,18.799496,31.870766,30.749531,15.666504,14.215794,17.502079,17.662354,17.126827,-6.580868,-0.061169,5.564976,6.450005,-21.863136,-12.947674,-4.115868,-2.477589,-31.899319,-24.775085,-16.563663,-14.647408,-5.201175,-7.556058,-0.11183,4.352478,-45.450125,-11.927061,2.665734,5.130626,-43.852673,-4.996967,3.793482,2.570176,-34.076471,2.749221,7.314028,2.487646,-21.345172,2.546649,7.165518,2.862162,40.087595,308.816666,-156.844053,47.708939
48,0.933266,-0.329871,-0.923481,-8.43242,-26.961021,-50.959969,-71.572609,-87.48642,-55.871201,-84.988518,-100.0811,-111.609707,-48.745537,-81.400223,-99.205284,-113.366718,-39.930267,-70.746403,-87.846508,-101.143742,-30.783348,-55.565529,-69.359722,-80.945148,-16.617345,-14.236002,0.05749,12.247453,13.42491,27.941506,34.876324,40.078981,30.20015,42.788466,48.402566,52.743682,42.077225,54.339992,59.52715,62.630232,49.399095,61.047878,65.093888,67.523705,17.760315,29.211216,25.936775,10.904903,14.698906,15.700092,15.139389,14.308548,-6.137295,-2.261181,1.465244,1.906986,-22.372742,-15.838852,-8.605499,-6.905136,-33.950672,-28.537388,-21.425743,-19.929771,-3.557997,-1.555431,10.123826,15.946087,-35.550299,-0.607871,14.623362,17.483888,-35.466504,5.257461,15.510005,13.866456,-27.335148,10.601249,17.051604,12.693662,-14.781103,11.21372,16.784102,13.575396,39.36307,308.887509,-159.425325,39.677233
49,1.321907,0.39687,-5.557537,-21.599522,-27.110825,-51.281433,-72.288437,-88.331451,-56.10466,-85.667667,-101.035252,-112.666454,-48.994789,-81.974487,-100.103874,-114.223652,-40.29808,-71.442032,-88.966026,-102.449741,-31.321907,-56.383667,-70.628471,-82.468243,-16.817786,-15.016897,-0.510058,11.84904,12.632529,27.610709,34.680328,40.047118,29.533308,42.528991,47.744678,51.838977,41.495659,54.300657,59.466511,62.777939,48.849207,60.99471,64.888259,67.338824,18.477802,31.457634,35.846958,33.725109,18.945751,21.715565,22.536106,22.745819,-0.015564,3.958569,6.999149,7.843037,-15.935669,-13.535213,-7.63401,-3.611698,-28.881168,-27.365398,-21.971741,-18.388195,4.6369,14.655133,31.888901,45.87398,0.185776,34.192562,48.396577,53.630881,2.921319,39.037777,50.52746,50.511497,8.813667,39.737532,49.48573,48.382868,17.051481,37.737869,45.903249,46.870878,39.803524,309.236585,-165.864315,18.029916
