,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,-0.422287,-0.960898,7.290974,-53.554836,-25.052147,-47.670135,-68.743229,-84.805641,-56.433907,-87.592964,-103.057308,-114.189606,-49.576492,-83.904018,-102.117062,-115.668869,-40.021133,-72.325115,-89.628468,-102.455406,-29.430084,-55.475693,-69.305534,-80.319672,-17.995058,-17.095972,-4.335743,6.550484,10.068343,24.932346,32.299726,38.025471,26.76127,40.670612,48.095235,53.917434,38.901031,52.505326,59.238405,64.212648,46.845468,59.668435,64.750988,68.492075,9.587173,20.918598,27.98996,31.76651,41.257553,55.519581,60.328503,60.403519,40.812778,56.978588,57.886105,55.469284,35.838661,50.995216,51.423512,49.453182,28.513584,37.388935,37.594585,37.220707,-30.490254,-55.31287,-73.440166,-90.426068,-68.998614,-100.079371,-118.862426,-132.886176,-60.89449,-93.29209,-111.666882,-124.446593,-51.116466,-77.635582,-92.43555,-101.434361,-39.97135,-58.258303,-71.476318,-80.589475,44.727173,297.454452,-149.648438,-35.843675
28,0.8535,-0.816032,-2.775221,-54.110728,-25.639572,-48.307343,-69.067326,-84.476166,-56.961136,-87.736874,-103.162594,-114.424267,-50.49511,-84.267597,-102.749233,-116.965027,-41.196899,-73.21907,-90.700779,-103.803978,-30.560646,-55.942612,-69.434452,-80.800667,-17.309937,-16.665695,-3.953755,6.665278,9.744215,25.186141,32.641144,38.393998,26.393423,40.576566,48.144758,53.953311,38.710963,52.234056,58.961578,63.899573,47.117911,60.093278,65.379854,69.239378,8.913345,19.045171,23.940096,26.243248,37.850961,50.826101,56.099138,56.512098,38.280115,54.592752,56.186142,54.500513,35.817661,52.05451,53.556404,52.60108,32.088432,43.856735,44.10593,42.644863,-28.114199,-51.302991,-67.791046,-81.216388,-67.65518,-92.909539,-108.33033,-118.234456,-63.119442,-91.915496,-106.866105,-116.316681,-56.378111,-82.139225,-96.166603,-105.49584,-48.225088,-66.813166,-79.225848,-88.206079,41.744528,296.424223,-156.259803,-90.1686
29,0.559959,-1.171529,-2.775221,-54.110728,-25.758362,-48.062553,-68.759193,-84.154415,-56.679726,-87.175941,-102.787056,-114.100742,-50.589066,-83.997288,-102.407284,-116.470184,-41.609917,-73.389874,-90.552464,-103.315716,-31.266174,-56.454849,-69.771824,-80.685883,-17.320929,-16.724667,-4.034093,6.984898,10.27249,25.557199,33.193625,38.932091,27.047113,41.096875,48.503034,54.223531,39.517053,52.844891,59.416061,64.307311,47.950183,60.75092,65.975066,69.710102,8.239517,17.171745,19.890232,20.719986,34.44437,46.132622,51.869774,52.620678,35.747452,52.206917,54.486179,53.531742,35.796661,53.113804,55.689297,55.748978,35.66328,50.324535,50.617275,48.069019,-25.738143,-47.293112,-62.141925,-72.006708,-66.311745,-85.739706,-97.798234,-103.582735,-65.344394,-90.538902,-102.065326,-108.186768,-61.639755,-86.642868,-99.897655,-109.557319,-56.478826,-75.36803,-86.975378,-95.822684,39.643478,294.86501,-161.696033,-144.667013
30,0.653687,-0.837397,-14.858837,-9.341911,-25.801392,-48.725052,-69.682903,-84.649487,-57.189674,-87.758904,-103.269024,-114.453106,-50.687599,-84.347076,-102.912369,-117.148132,-41.360207,-73.374481,-90.818539,-103.81485,-30.719604,-56.329193,-70.074921,-81.390495,-17.202121,-16.508911,-3.712003,7.472232,10.730987,26.222621,33.981252,40.117575,27.48165,41.233591,48.859581,55.044502,39.943686,52.981853,59.685169,64.945564,48.460241,61.023857,66.092763,69.898317,2.702179,10.14576,14.011059,12.805824,27.368031,45.691967,56.449928,64.781513,30.578327,49.276142,61.587467,72.397957,34.118958,52.707081,63.7187,73.03648,38.440533,52.205887,59.728203,66.764145,-29.278865,-52.118722,-68.297592,-78.732177,-63.140198,-88.023483,-104.338729,-118.492163,-59.103867,-86.81583,-106.819691,-124.232481,-52.195354,-80.037102,-100.304621,-117.399822,-42.457329,-64.864825,-80.802637,-95.13815,38.304462,293.932424,-178.547573,-154.104112
31,1.379242,0.117079,18.74176,-31.807977,-25.630188,-48.25367,-69.424553,-84.53064,-56.711655,-87.79129,-103.400459,-114.936962,-50.562859,-84.595299,-103.390789,-118.075218,-41.760979,-73.958015,-91.483555,-104.728947,-31.711578,-57.09343,-70.991192,-82.679501,-16.743933,-16.619321,-4.360258,6.809712,11.362508,26.221633,33.490892,39.122776,28.045617,41.123613,48.145005,53.823759,40.238791,52.798517,59.200058,64.270385,48.315313,60.517997,65.369665,69.093894,8.954086,17.377338,19.601898,17.17289,35.598507,54.246826,60.847034,63.268661,34.247532,58.118191,66.684608,70.252991,31.791458,55.210762,63.723907,67.859173,29.704514,47.785778,55.07864,59.850941,-23.709256,-44.650256,-59.248671,-69.026185,-60.154411,-87.881928,-99.480539,-104.711957,-60.000066,-90.328665,-102.120083,-106.930224,-57.357843,-86.046127,-96.890997,-104.473932,-52.176304,-74.283739,-84.3373,-91.340878,38.889685,295.046973,-160.599833,-184.914619
32,1.234589,-0.527781,-6.177406,-6.088714,-25.266609,-48.620453,-70.221806,-85.624752,-56.822548,-87.84256,-103.726559,-115.935574,-50.638733,-84.906235,-103.899651,-118.849468,-42.071915,-74.336872,-92.291451,-105.908375,-32.574921,-58.258896,-72.634335,-84.854622,-17.069975,-16.890652,-4.676853,6.350783,11.933576,26.465115,33.670153,39.27388,28.979839,41.504675,48.019282,53.470052,41.208458,53.392864,59.559199,64.482065,49.047055,60.450072,64.590622,67.933481,1.60738,10.811577,16.516056,15.336113,30.954895,51.214142,63.286514,74.48061,35.81852,57.169018,71.896706,85.291214,40.64661,62.507057,75.904827,87.501812,45.252743,62.907143,73.258266,82.880402,-26.861012,-45.092142,-60.208211,-70.124941,-63.86084,-85.312486,-98.826154,-109.696365,-58.657087,-81.316238,-97.774244,-113.005338,-50.374273,-73.764572,-89.092545,-103.000907,-39.414176,-59.23717,-71.535807,-82.876177,39.780693,296.14207,-167.120819,-189.380455
33,1.041641,-0.301095,3.725624,-7.069866,-25.854378,-49.323921,-71.003036,-87.053432,-57.179031,-88.269825,-104.305344,-116.730595,-50.760155,-85.398502,-104.415779,-119.309349,-42.230759,-74.848881,-92.87241,-106.518402,-32.954521,-58.952751,-73.462257,-85.692959,-17.150436,-16.716886,-4.466963,6.246733,12.105983,26.229661,33.463598,39.226393,29.170771,41.68406,48.149945,53.547796,41.406986,53.470546,59.619282,64.583891,49.313694,60.665828,64.788347,68.263722,2.93026,13.095818,19.133434,17.182674,34.000397,54.568977,68.84594,82.392197,39.116478,60.961647,77.491436,92.035103,43.884602,65.826015,81.678257,95.112076,48.092079,67.208176,78.61393,88.628311,-24.777399,-42.399361,-57.14678,-67.565834,-58.920375,-78.558079,-92.482095,-104.442887,-52.814757,-74.410466,-90.703976,-106.01807,-44.502765,-66.173486,-81.913442,-96.149135,-33.766808,-51.626818,-63.666172,-75.111102,39.905519,297.287139,-164.31201,-195.004158
34,0.281181,-0.403786,8.630562,-3.990404,-25.664062,-49.195175,-71.095734,-87.21508,-57.32151,-88.652687,-104.869938,-117.406769,-51.088715,-85.950794,-105.293713,-120.358143,-42.655907,-75.570717,-93.912678,-107.8339,-33.25058,-59.322739,-74.105358,-86.665936,-16.951723,-16.588507,-4.549832,6.436801,12.759673,26.547552,33.66898,39.521993,29.606359,42.077039,48.399479,53.602198,41.638797,53.763552,59.857268,64.779949,49.41515,61.173416,65.422153,68.985523,2.333965,11.024609,15.372849,13.884888,32.721577,53.878555,68.690586,82.129326,37.816887,61.062756,78.147125,92.889519,42.724228,65.987949,83.044395,97.290401,47.18811,67.182255,79.257946,90.105114,-22.403929,-38.580855,-52.717809,-62.520887,-55.057362,-73.69569,-87.026801,-98.272222,-49.579344,-69.603598,-84.946908,-99.085221,-41.880874,-62.243937,-77.261822,-90.640852,-31.731267,-49.284316,-60.482414,-70.571258,40.006113,297.141022,-155.862036,-198.736893
35,-0.178528,0.397858,6.547108,-2.206219,-25.862503,-49.249649,-71.189919,-86.874962,-57.431717,-88.969002,-105.223274,-117.60498,-51.195717,-86.437283,-105.621128,-120.414276,-42.825737,-75.96777,-94.087543,-107.735939,-33.718185,-59.913254,-74.548416,-86.876793,-17.112212,-16.850946,-4.739159,6.323983,11.856511,25.84829,32.94051,38.423391,28.879618,41.648121,48.037189,53.116284,41.164368,53.591392,59.574883,64.253588,49.234283,61.201266,65.332553,68.634718,0.49118,8.278198,11.36404,8.293247,32.437191,52.558994,66.111946,78.61948,37.471619,59.895859,75.581589,89.247265,41.836452,65.011196,80.565891,93.626633,45.521049,65.347424,76.651096,86.751423,-19.674546,-35.843783,-49.187044,-58.991658,-52.402604,-71.78013,-85.880011,-98.216284,-46.814963,-66.855257,-82.951474,-97.421734,-39.247358,-59.447724,-74.639645,-88.437983,-28.993949,-46.24794,-57.856786,-68.146311,39.408503,297.86432,-149.734011,-200.617672
36,0.813904,0.231688,3.01775,2.074104,-26.135559,-49.697571,-71.708336,-86.925087,-57.852173,-89.611015,-105.960217,-118.454819,-51.584816,-87.003765,-106.263714,-121.14006,-43.229942,-76.593475,-94.708786,-108.106327,-34.206161,-60.62851,-75.157871,-87.173195,-17.252942,-16.889479,-4.515561,7.120934,11.357012,25.597151,32.710119,38.22227,28.497259,41.083722,47.56943,52.769803,40.921628,53.056448,59.038766,63.747791,49.040325,60.584996,64.581051,67.772744,-1.193962,5.372257,8.051491,3.905983,27.726345,48.685226,60.95644,71.96291,33.025074,56.809216,71.864891,84.616814,37.751541,61.966553,76.39246,88.037796,42.014351,62.100391,72.864704,81.462135,-18.614338,-34.373367,-46.819147,-55.481217,-49.699248,-70.020676,-84.42575,-96.587293,-44.786493,-66.181853,-83.100447,-97.015455,-37.342713,-58.803597,-74.455181,-87.678229,-27.360264,-45.810176,-57.899934,-68.059946,39.833221,298.482997,-147.105446,-198.156578
37,0.354195,-0.001544,0.978069,6.979433,-26.116219,-49.412041,-71.018715,-86.398201,-58.714943,-89.657879,-105.524712,-117.591362,-52.597389,-87.146988,-106.187897,-120.862484,-44.141121,-76.505413,-94.129086,-107.187023,-34.702263,-59.973793,-74.11972,-85.824108,-16.927949,-16.780983,-4.768429,6.290823,10.975518,25.412826,32.484483,37.354121,27.944531,41.21488,47.914491,52.798702,40.343705,53.537113,59.777178,64.262851,48.501058,60.902764,64.953406,67.464178,-3.148956,1.988125,4.563789,1.982174,23.714561,43.460712,54.789906,64.755478,28.990517,52.0998,66.700459,78.712406,33.374977,57.915859,72.17308,82.929382,37.422066,57.878838,68.169651,75.991287,-17.054939,-33.284383,-45.94791,-56.678125,-49.144914,-70.956179,-85.316963,-98.094173,-44.245421,-67.786183,-84.691763,-99.423366,-36.553527,-59.358788,-74.605042,-88.647209,-25.963563,-44.766934,-56.445203,-66.881755,39.446497,298.451705,-146.868296,-191.206893
38,0.024033,-1.270021,-0.433159,7.215474,-26.445923,-49.607735,-71.199646,-86.069069,-58.386383,-89.451427,-105.56179,-117.761421,-52.215729,-86.777,-105.982819,-120.794735,-43.626595,-76.254959,-94.107914,-107.273712,-33.936653,-59.413834,-73.690567,-85.459671,-16.133901,-15.573886,-3.383676,8.003347,12.592144,26.891131,33.841572,38.579928,29.326753,42.432413,49.264232,54.286269,41.498623,54.477016,60.796306,65.324155,49.469243,61.772333,66.039657,68.641696,-5.266514,-0.65752,1.88118,-0.754337,20.501232,41.523056,53.36832,63.201427,25.760994,49.813499,64.21463,75.455647,30.04715,54.877853,69.489841,79.998035,33.968697,54.349766,64.455357,71.725788,-15.946951,-31.951099,-43.963144,-54.677566,-48.982789,-71.909289,-86.200225,-98.372675,-44.017886,-68.261839,-85.152753,-99.441435,-35.584169,-58.535917,-74.056312,-87.901657,-24.170038,-43.020076,-55.105188,-65.805917,38.933887,296.556662,-147.838097,-184.616442
39,-0.193977,0.842584,-2.321377,8.898003,-26.174469,-49.568138,-71.323929,-86.408901,-58.291969,-89.320335,-105.291023,-117.445164,-52.208519,-87.023964,-106.143723,-120.950489,-43.93261,-76.371346,-94.233398,-107.616062,-34.879646,-60.147972,-74.393291,-86.375084,-16.631485,-16.30427,-4.080097,7.171261,11.415305,25.988649,33.189303,38.07376,28.602791,42.069568,48.754606,53.581944,40.999742,54.070451,60.209801,64.434394,49.059035,61.29068,65.479519,68.179556,-6.022911,-2.853813,-1.367054,-4.972343,17.346268,37.655239,49.30584,58.918533,23.182526,46.600342,60.007095,70.609303,28.175526,52.38636,65.560398,75.060997,32.903137,52.263279,61.875229,69.077511,-14.476936,-30.046932,-41.799116,-52.079309,-47.724037,-70.849706,-84.286842,-95.350293,-43.082151,-68.517562,-84.440138,-97.201848,-34.660506,-58.216204,-73.321328,-85.826759,-23.471007,-43.462333,-55.511706,-65.830401,38.371325,296.115085,-150.528059,-177.0026
40,1.61396,-0.927244,-2.719345,6.981934,-27.03804,-50.757065,-72.106819,-86.987114,-58.816681,-89.192276,-105.544796,-118.389301,-52.82547,-86.764126,-106.274242,-121.958084,-44.547157,-76.325226,-94.335308,-108.044872,-34.998894,-59.5047,-73.386269,-85.153542,-15.245312,-14.580693,-2.402091,8.511306,12.919545,27.27491,34.260672,39.041945,29.127052,42.770064,49.950711,55.426799,40.968434,54.47893,61.257952,66.327106,48.911946,61.559912,66.297527,69.484898,-7.423611,-6.034927,-5.746193,-9.796829,17.448063,36.105022,46.198997,54.203625,23.909283,45.037022,56.567974,65.522518,28.542252,50.049019,61.025105,69.01926,32.206478,49.275112,57.42342,63.326111,-15.419032,-29.152169,-40.181163,-51.18856,-47.150608,-68.773811,-81.149535,-92.023351,-42.752898,-65.592584,-80.476163,-92.664505,-34.605718,-54.684127,-68.464241,-80.022745,-23.979352,-38.933033,-49.626614,-58.960945,40.159464,293.503151,-153.073225,-171.705357
41,-0.757599,0.423978,0.048008,4.437215,-27.015266,-50.72628,-72.366829,-87.928162,-58.789215,-89.394321,-105.402374,-117.853546,-52.382126,-86.937218,-106.134052,-121.324768,-43.930893,-76.136398,-94.137783,-107.796478,-34.435501,-59.680939,-73.946629,-86.17012,-15.819221,-15.113599,-2.918695,7.502305,12.903366,27.791514,35.178098,40.364145,29.495702,43.137047,50.413222,56.222639,41.599709,54.533456,61.207317,66.301479,49.538033,61.662418,66.322165,69.609202,-10.456696,-13.061771,-15.198154,-20.887756,14.707947,29.565067,37.869244,45.194664,22.943287,39.681644,49.041824,57.039471,28.744183,45.756054,53.972225,60.735397,33.013058,46.088619,52.085495,56.818428,-12.882618,-23.143977,-32.360998,-40.279161,-42.087105,-60.407943,-70.671679,-80.731763,-39.583203,-58.969451,-70.968158,-81.966447,-33.933858,-50.533481,-61.415817,-71.633612,-26.291566,-36.786928,-45.063274,-52.960704,39.521027,292.862984,-152.906055,-168.332287
42,-0.277519,0.32598,-20.490417,41.253567,-26.959419,-50.613556,-72.472,-87.995167,-58.60714,-89.726715,-105.652199,-117.70237,-52.054138,-87.072487,-106.301422,-121.117516,-43.448296,-76.143208,-94.023399,-107.109947,-34.071808,-59.606209,-73.674488,-85.247154,-15.677689,-14.617064,-1.928465,9.456273,12.282466,27.537658,35.098317,40.438678,28.940133,43.00558,50.314174,55.844541,41.187031,54.824301,61.641546,66.667042,49.224958,61.921769,66.388732,69.298474,-4.649448,-0.926342,-1.240883,-8.747978,27.784138,51.519413,61.490593,64.94585,34.804516,64.181271,74.620972,77.183704,39.750023,68.947048,78.427277,82.277184,43.103714,66.801453,75.926743,81.378822,-18.555875,-37.951618,-50.859986,-60.576568,-62.232158,-88.787537,-99.332346,-104.204808,-59.358201,-92.893229,-103.686136,-106.87644,-51.822212,-81.627113,-92.605904,-98.988689,-40.840673,-60.123705,-68.840131,-74.722259,39.643507,292.490243,-172.996473,-127.777441
43,0.366211,-0.157093,-2.581387,3.097524,-27.625465,-51.249733,-73.007126,-88.757687,-58.761864,-89.541435,-105.317516,-117.306747,-52.229118,-86.803894,-105.897903,-120.858021,-43.546028,-75.847492,-93.533363,-106.654987,-33.899689,-58.994637,-72.850227,-84.384212,-15.214067,-14.133249,-1.584083,9.591815,12.317355,27.221558,34.84761,40.371246,28.967983,42.870347,50.396796,56.102843,41.355486,55.130274,62.051754,67.000123,49.617135,62.528776,67.03353,69.741842,-7.28611,-7.47694,-10.372353,-18.640995,18.397808,41.782951,51.381397,57.496262,24.661045,51.322289,62.631798,68.793125,29.243889,55.583839,65.186634,70.89901,33.483925,50.760498,57.26738,62.044029,-17.378635,-32.72565,-40.377838,-47.189063,-45.419172,-68.33861,-79.865266,-88.184189,-41.504598,-69.099282,-82.337845,-90.146679,-34.742742,-57.191626,-69.832368,-80.112159,-25.216306,-40.700854,-48.739739,-54.692433,40.390549,290.911378,-175.197029,-126.10169
44,-1.115685,-0.079905,-0.246964,1.489482,-27.015953,-50.486298,-71.942024,-87.656765,-58.140678,-89.446392,-105.160732,-116.810875,-51.35479,-86.538048,-105.526943,-120.243015,-42.399902,-75.172348,-92.887058,-106.096172,-32.443657,-57.669983,-71.833191,-83.755245,-15.836202,-14.257614,-0.85901,10.341094,13.138512,28.43662,36.224459,42.038631,30.099497,43.680574,50.957675,56.692806,42.41889,55.652559,62.48234,67.537908,50.330476,62.892362,67.586752,70.621723,-12.05555,-15.724068,-19.932117,-28.454533,12.786713,30.555553,39.593868,46.305485,21.570797,41.838112,52.167091,59.053745,27.258282,46.823788,55.348606,61.242371,31.584721,44.208469,50.30056,54.775257,-15.12351,-25.524564,-31.538622,-37.077865,-37.756116,-53.571169,-61.339185,-67.378684,-33.865562,-51.833527,-60.938163,-67.922813,-27.22869,-41.557456,-50.27805,-58.339582,-18.794896,-27.821586,-34.774559,-41.258507,39.708824,290.155985,-175.010033,-125.287696
45,1.457062,0.44837,-42.140293,68.645463,-27.18956,-50.530243,-71.916275,-86.752052,-58.364525,-89.547043,-105.303268,-117.255821,-51.76403,-86.679039,-105.936298,-121.229897,-42.891884,-75.534439,-93.40519,-106.898689,-33.020554,-58.054504,-72.048225,-83.949451,-15.41315,-14.741552,-2.515588,8.809314,12.828648,28.13991,35.640424,40.940461,29.577151,43.010335,50.367156,56.057703,41.924825,55.028139,61.996302,67.069716,50.056057,62.623069,67.116091,70.04022,-2.127342,5.803413,9.484406,3.261681,33.532047,64.167137,79.90448,89.005337,39.684677,76.05217,92.890205,102.365856,45.279579,79.649277,94.829922,104.830627,50.735149,74.468136,86.07193,95.002441,-27.201056,-54.013672,-74.179658,-87.21162,-72.01756,-101.92858,-111.911599,-113.254918,-64.203972,-97.216329,-109.280569,-113.255813,-53.699795,-86.196752,-101.243752,-110.219978,-42.815574,-70.559139,-85.692235,-97.509041,42.327576,291.073056,-215.988636,-56.173532
46,-0.878563,0.066258,-3.739471,10.879002,-27.27562,-50.491104,-72.267609,-87.715931,-57.655449,-89.166698,-104.74474,-116.490841,-50.946465,-86.406498,-105.120735,-119.56089,-42.134628,-75.104713,-92.51564,-105.537815,-32.545624,-57.946243,-71.970062,-83.769779,-15.655088,-14.505295,-1.487012,10.112494,13.510064,28.543387,35.957635,41.337887,30.5441,43.8628,50.544379,55.73691,42.879857,56.03782,62.45696,67.189018,50.578774,63.082801,67.558223,70.691254,-4.426632,3.789482,6.592197,1.780872,30.406494,55.24704,67.557106,76.609554,37.726479,65.934963,81.048317,92.468662,43.541794,73.050671,86.375599,95.346451,48.262997,70.389919,80.71804,89.141407,-25.093237,-50.381358,-70.188513,-84.035734,-70.163319,-96.124921,-110.993355,-121.411838,-64.160098,-94.992002,-111.500511,-123.143459,-53.968378,-83.75159,-101.233023,-115.409343,-40.749375,-67.314649,-81.436721,-94.240916,44.949217,291.582713,-216.227903,-44.85113
47,0.198326,-0.015191,-4.365692,8.533598,-27.599144,-50.965691,-72.516632,-87.804108,-58.020058,-89.379272,-104.798584,-116.585197,-51.055183,-86.274147,-104.962921,-119.553337,-42.121696,-75.159187,-92.555122,-105.51836,-32.626762,-57.954483,-71.740608,-83.153229,-16.085365,-14.856902,-1.870605,9.915017,13.2919,28.215369,35.627332,40.850738,30.732995,43.927699,50.431994,55.25927,43.274133,56.431664,62.767688,67.170678,51.014732,63.53679,67.624543,70.250912,-2.55558,3.767624,6.203613,0.802631,24.085579,49.142818,62.468891,73.248711,30.966969,57.068539,72.194252,84.494648,37.76556,64.817333,78.144665,87.526817,44.446163,64.583645,74.715958,82.910728,-25.578781,-52.055813,-72.62398,-85.766382,-69.548007,-96.066505,-111.203245,-122.762459,-63.663687,-93.697976,-112.030438,-126.645896,-53.397619,-82.855869,-101.514883,-116.769273,-40.04789,-65.907357,-80.737027,-93.793689,47.582846,291.656458,-218.158293,-36.228596
48,0.115585,-0.053908,-2.858162,3.156187,-27.226868,-50.65567,-72.342796,-87.409286,-57.860298,-89.326057,-105.054245,-116.992893,-51.110344,-86.428928,-105.41502,-120.316544,-42.285004,-75.28759,-92.918072,-106.054688,-32.718544,-57.850456,-71.721954,-83.192711,-15.974461,-14.70512,-1.725924,10.297869,13.574593,28.294471,35.737989,41.204074,30.73318,43.703792,50.406861,55.666638,43.095736,56.112723,62.571692,67.236689,50.807621,63.535555,67.829864,70.608756,-1.920261,4.326954,7.149639,1.996593,21.810722,45.899906,59.338245,70.468254,28.471756,53.386059,68.484993,80.216045,35.860119,61.019497,74.908276,84.427986,43.261185,63.107986,73.56102,81.989136,-26.110699,-50.950852,-71.808566,-86.59637,-68.399851,-94.424624,-109.916274,-121.546393,-62.266645,-90.85227,-109.937423,-124.970623,-52.116082,-81.02676,-99.791537,-114.600814,-39.212777,-64.106128,-78.608738,-91.372856,49.74721,291.938318,-218.967676,-32.736641
49,-0.674629,-0.667028,-1.163578,-1.927416,-27.574997,-50.499229,-71.564369,-86.907463,-58.177986,-88.901482,-104.254875,-116.105747,-51.60347,-85.762711,-104.221344,-118.50523,-42.831001,-74.795895,-92.026062,-104.872055,-32.944679,-57.592506,-71.464691,-83.177319,-15.982612,-14.442001,-0.391559,10.935936,13.551251,28.898081,36.502336,42.293104,30.384228,44.795787,51.659036,57.033916,42.570055,56.671626,63.461763,68.603473,50.284595,63.497949,67.927861,71.143514,-1.82991,4.427719,7.119083,-0.188198,21.302948,44.15308,57.703457,68.994312,27.391949,51.556034,66.846943,78.625031,34.694309,58.644962,73.653889,84.228001,42.39069,61.622143,71.974926,80.267487,-25.890311,-50.19055,-70.339894,-85.145698,-66.657964,-91.975016,-107.350822,-119.346303,-59.466851,-87.798094,-107.027975,-122.663797,-49.075183,-77.723453,-96.284268,-111.215271,-35.707299,-60.300605,-74.937305,-87.893622,50.738897,291.520654,-218.464937,-34.414693
50,0.048752,-0.118314,-1.420727,-2.555757,-27.500267,-50.768852,-71.833649,-87.241802,-58.88237,-89.404163,-104.906731,-116.585369,-51.94828,-85.813065,-104.00259,-117.949333,-42.958145,-74.667778,-91.590786,-103.928604,-32.948914,-57.271042,-70.715561,-81.650791,-15.619581,-13.886865,0.178891,11.734554,14.240201,30.158469,37.808481,43.213494,30.668774,45.587859,52.954498,58.729582,42.434636,56.96105,63.971204,69.299894,49.869139,63.141525,67.83962,71.136783,-2.542076,3.53611,6.374874,-1.077118,19.306927,42.431431,56.309566,68.403225,25.429573,49.964275,65.632496,78.071823,33.01878,57.0928,72.342453,83.458786,41.426296,60.291767,70.467339,78.752689,-24.727551,-48.989936,-69.587836,-85.219397,-64.475365,-90.230628,-106.27496,-119.1238,-57.155132,-85.743071,-105.367507,-121.213373,-46.599177,-75.370422,-94.23153,-109.671449,-32.876197,-57.941523,-72.981021,-86.172052,51.109686,291.69567,-219.563627,-36.67712
51,-0.521736,-0.060145,-0.64024,-2.771698,-27.48539,-50.749397,-71.899967,-87.099037,-58.76667,-89.85775,-105.322266,-116.671486,-51.546822,-86.1026,-104.404507,-118.262672,-42.227554,-74.677277,-91.720276,-104.05941,-32.06543,-57.038383,-70.585098,-81.594429,-15.463168,-13.723103,0.560323,12.349156,14.181538,30.630613,38.618152,44.453072,30.758868,45.997017,53.611522,59.508934,42.628347,57.318955,64.308732,69.52658,50.060009,63.543335,68.21778,71.400458,-2.300777,3.549271,5.929699,-1.270294,20.795345,42.10556,55.642376,68.019962,26.73151,49.620037,65.191212,78.012943,33.561573,56.653633,71.955929,83.379478,40.908394,59.772434,69.8176,78.156052,-24.098067,-47.988252,-67.914956,-83.602277,-63.886513,-88.753991,-104.199266,-116.528307,-56.705342,-83.899791,-102.765375,-118.382811,-46.503618,-73.321606,-91.247055,-106.247944,-33.111158,-56.517312,-70.744514,-83.557663,51.286955,292.140458,-219.504862,-38.943885
52,0.520477,-0.105346,0.017452,-2.201248,-27.9142,-51.202583,-72.354927,-87.60601,-59.301567,-90.317402,-105.7061,-117.084618,-52.141457,-86.371651,-104.453487,-118.324528,-42.890396,-74.99342,-91.75066,-103.949032,-32.836533,-57.4823,-70.687752,-81.368923,-15.2597,-13.592501,0.41064,12.219851,14.471086,30.596156,38.420921,43.998712,31.084231,45.971514,53.581388,59.358819,42.944448,57.386202,64.324107,69.359051,50.359684,63.673937,68.538944,71.889274,-2.920246,3.158169,5.453396,-1.93079,21.466885,41.623878,54.609032,66.503563,27.516003,49.754963,64.589081,76.715012,34.091549,56.62056,71.51453,82.449646,40.861244,59.6311,69.682274,77.83659,-24.010536,-47.710715,-66.972274,-82.698653,-63.402174,-87.525806,-103.205085,-116.356764,-56.379855,-82.508739,-101.61532,-117.765415,-46.461844,-72.304453,-90.484175,-105.79059,-33.273191,-55.665465,-69.999156,-82.877297,52.298899,292.389945,-218.995943,-40.7903
