,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,49.358025,-23.771624,-1.197109,-2.311194,1.551132,-4.324837,-8.048973,-6.915779,-37.280216,-19.275913,-3.233299,9.36264,-46.957855,-29.719563,-7.386703,14.460297,-50.930042,-34.62204,-10.856895,8.667183,-51.54808,-39.773426,-22.094193,-7.740784,-20.324469,-17.576329,-4.480239,7.196887,6.120207,26.602201,35.641226,40.668883,22.052678,41.95465,51.670151,57.137286,35.605967,51.663976,57.564969,61.120187,46.499666,59.985276,61.84736,62.123076,25.912628,50.271435,70.934544,89.641972,46.695499,76.974735,94.891491,108.960285,36.456699,70.073719,91.023273,105.710506,28.340321,58.041573,77.39954,91.214046,22.670689,45.638409,60.644245,72.898293,-14.504307,-11.503237,0.233787,10.066984,21.17292,42.328981,52.836123,60.756416,38.465505,60.602781,69.797849,75.013845,49.052551,70.840628,77.488801,79.573557,54.264904,72.160543,77.063711,78.0892,10.611305,306.395433,-79.507084,296.866912
28,22.016258,1.297407,0.126343,-12.258136,-13.307533,-30.13195,-42.371178,-48.139114,-57.757101,-65.328884,-57.159891,-47.718,-62.92408,-71.296377,-59.225721,-43.566599,-63.509273,-71.662216,-60.359917,-47.623844,-60.80266,-69.479084,-62.376738,-53.448057,-13.433925,-11.4677,-5.255516,-1.349678,17.374374,13.626587,17.565769,24.6499,28.32087,22.293752,27.519936,34.147546,34.877065,29.831038,32.305747,37.438565,38.404835,37.338406,36.575016,38.828351,27.8722,51.411095,69.537334,88.118305,45.543137,70.548191,85.013409,96.681347,32.195377,57.161064,72.227783,83.269901,20.687141,41.787128,56.285305,66.800823,11.780434,27.767258,37.642593,45.74255,-11.999525,-4.798563,9.464733,18.725874,25.036519,49.637698,62.710816,72.809232,41.417916,71.143144,87.481747,98.41052,52.090486,81.218217,94.60725,102.956647,57.825124,82.010413,92.87651,99.91828,32.567511,307.291107,-79.440794,284.207043
29,22.016258,1.297407,4.757023,-12.953384,-28.166199,-55.939064,-76.693382,-89.36245,-78.233986,-111.381855,-111.086483,-104.798641,-78.890305,-112.873192,-111.064739,-101.593494,-76.088505,-108.702393,-109.862938,-103.914871,-70.05724,-99.184742,-102.659283,-99.155331,-6.543382,-5.359071,-6.030792,-9.896245,28.628541,0.650973,-0.509688,8.630917,34.589061,2.632852,3.36972,11.157805,34.148163,7.998099,7.046525,13.756942,30.310004,14.691535,11.302672,15.533625,27.670727,49.273281,64.062881,72.136002,32.15641,54.879341,66.08036,72.856979,18.265285,39.127522,52.262878,60.228596,5.798492,21.387978,33.754749,42.510166,-4.389553,3.158169,10.320511,17.22908,-5.776381,4.731193,18.332586,29.191334,18.815906,44.060833,54.358702,59.224944,32.053836,65.865892,82.691706,91.21987,41.021601,74.117229,90.539442,99.937731,46.074576,71.905144,84.303762,92.059181,54.50881,308.463361,-74.75873,271.128506
30,3.44696,-10.284963,-23.070145,-52.21479,-24.409904,-51.522102,-75.830784,-89.757271,-65.314636,-98.757305,-113.94001,-123.561401,-59.693642,-97.4053,-115.87429,-126.877842,-51.263237,-86.527405,-104.066448,-115.162354,-41.739349,-68.769608,-82.380466,-91.818581,-19.227596,-21.335694,-9.790281,4.475052,7.4831,18.884079,23.848627,27.141653,26.19329,36.95793,40.537972,42.493608,39.578618,50.470155,53.579412,54.945517,48.632401,59.151584,60.842681,61.308897,34.587708,65.791569,83.63903,86.637955,44.13517,67.571297,74.522896,75.078506,25.038986,47.816792,55.629215,56.580391,7.384472,27.81395,37.364044,40.312786,-6.6992,4.048748,11.296577,14.422703,-8.449,1.163748,19.120521,37.52659,7.23085,36.738778,52.759058,59.914449,26.243863,65.503417,82.63329,87.579066,41.271382,77.930749,90.560993,92.953574,51.480392,81.51005,91.836324,93.294869,58.079653,297.869754,-97.704992,218.605073
31,3.599167,-1.272367,-12.80302,-50.918649,-28.101196,-54.452705,-78.04842,-91.787281,-66.714935,-99.159279,-114.805355,-125.881691,-61.370659,-96.788235,-114.700241,-127.793198,-53.535576,-86.47253,-103.566914,-115.903587,-44.657249,-69.938221,-83.603554,-94.270706,-17.769052,-18.463929,-5.505173,8.85223,9.693641,20.218876,24.573515,27.050632,27.721118,36.930328,40.171731,41.570069,40.614604,50.79805,54.097498,54.954285,48.995432,60.331141,62.83055,62.968686,26.171207,46.155167,58.973465,65.008163,51.197548,70.348206,71.980591,69.380722,42.146473,60.133038,60.749989,57.146988,32.647305,47.317257,47.823944,44.039783,24.230576,34.730415,36.66481,34.708843,-10.037035,-8.421398,-0.484617,7.902015,-9.722541,-0.557236,4.930585,7.945179,-4.92441,4.311661,9.365253,11.898872,-0.708956,8.28388,11.714609,12.419243,3.166808,8.985549,11.736592,12.504335,61.842384,296.841502,-110.344448,167.930539
32,0.619583,1.182335,-12.170734,-29.251541,-28.798256,-55.06382,-78.865528,-93.544579,-66.875496,-99.774742,-115.333099,-126.020565,-61.431313,-97.714291,-115.607185,-129.150982,-53.89698,-87.252159,-104.198856,-116.905289,-45.518646,-70.70509,-84.209232,-94.633369,-18.803741,-19.854116,-7.686753,6.148365,9.811399,19.510043,23.508382,25.671561,28.171526,35.459186,37.645151,39.07035,41.001162,49.12869,51.53251,52.485689,49.119983,58.738783,60.834839,61.221767,28.041573,49.307613,64.044113,69.232006,34.89687,39.210663,42.626438,43.813648,16.365452,19.293137,23.21703,24.577389,-0.812874,-2.193317,-0.846405,-0.43396,-15.719204,-22.477684,-24.652977,-26.092472,-8.658643,-21.539655,-29.999276,-29.63356,-47.445929,-64.975296,-54.913777,-45.376951,-47.877657,-68.998799,-66.818917,-62.22413,-44.509697,-67.781883,-74.491251,-77.427915,-37.541688,-56.751346,-67.285472,-76.113156,63.276644,298.216436,-121.700506,138.871598
33,-0.94883,0.251324,-1.446991,-42.618683,-28.500938,-54.604454,-78.56535,-92.252827,-66.368065,-99.536648,-115.055923,-125.657158,-60.685959,-97.746105,-115.508022,-128.785858,-53.129425,-87.005367,-103.752022,-116.238728,-45.027008,-70.655594,-84.002495,-94.530487,-18.972197,-20.101179,-7.910537,6.716654,9.232366,19.534187,23.653187,25.882809,27.42132,35.010755,37.352268,38.972538,40.367418,48.652841,51.047275,52.109197,48.866806,58.556619,60.434017,60.874174,21.968479,39.97118,49.085369,42.024364,8.024712,11.11908,22.958794,30.47224,-10.243092,-16.92627,-17.928886,-19.747295,-24.723473,-35.835915,-40.790176,-45.320606,-35.312576,-50.610409,-59.984665,-68.238316,-16.394796,-37.188599,-52.045686,-59.387718,-61.231894,-84.564225,-74.610923,-63.458861,-58.914432,-88.328098,-105.537567,-121.801267,-48.024345,-73.272637,-90.071775,-105.057643,-31.358094,-46.953284,-58.503668,-70.132845,63.029251,298.479925,-122.44606,96.265079
34,-0.518875,-0.826035,-12.498093,-34.577051,-27.862129,-53.612938,-77.316628,-91.169415,-65.831337,-99.43079,-115.046597,-125.552673,-60.358543,-97.616501,-115.61657,-128.863621,-52.699242,-86.977329,-104.252415,-116.997414,-44.320335,-69.97942,-83.769493,-94.657402,-18.479058,-19.52159,-7.407703,7.075918,9.717539,19.781868,23.729263,25.96753,27.882719,35.291101,37.397902,38.842306,40.856975,49.065951,51.338305,52.32946,49.347162,59.180916,61.174342,61.539226,21.336479,37.65358,45.30201,33.897171,7.508984,12.946758,24.382439,31.843128,-8.720913,-13.991718,-14.320507,-14.464817,-23.387718,-32.329559,-34.7085,-36.219177,-35.144348,-51.695366,-60.332909,-68.228416,-19.523196,-45.84471,-65.866911,-77.096902,-70.98074,-96.123223,-87.09062,-74.994733,-70.878234,-103.838412,-122.345783,-139.087616,-62.421917,-92.34947,-111.349609,-128.316831,-47.293961,-65.195128,-77.581242,-90.399238,61.262197,297.653597,-136.192331,61.687735
35,0.270424,-1.455951,-12.105103,-12.822442,-27.691956,-53.650703,-77.902336,-92.417564,-65.439377,-99.23996,-115.280571,-126.60244,-59.797897,-97.726021,-116.173153,-129.863834,-51.913261,-86.838398,-104.50819,-117.345829,-43.596954,-70.428658,-84.401035,-95.2981,-18.577364,-19.059203,-6.584632,7.985008,9.728654,20.575361,25.069741,27.944902,27.731616,35.938863,38.613459,40.164506,40.836227,49.990849,52.587145,53.466162,49.528523,59.79101,61.594245,61.703543,26.375713,42.37484,48.246288,41.894817,15.871353,19.1292,29.569359,40.613251,-2.463341,-7.218246,-8.275166,-8.33622,-17.295399,-25.137463,-27.804451,-28.661213,-29.792976,-43.683872,-52.236042,-59.888878,-30.845998,-58.912641,-80.034431,-96.805689,-80.439421,-102.429854,-106.084892,-99.930815,-80.951672,-104.720208,-123.765579,-138.437693,-75.787639,-99.350114,-117.959867,-131.951707,-66.016779,-85.454635,-99.649696,-112.98476,58.573122,296.350663,-151.256933,49.018311
36,-0.174522,0.390695,3.021011,-37.082944,-27.707291,-53.400993,-77.751617,-92.420998,-65.637474,-99.394627,-115.289211,-126.052608,-60.224304,-97.944775,-116.124573,-129.179134,-52.59407,-87.256165,-104.601974,-117.074718,-44.40834,-70.904961,-84.627857,-95.167351,-18.58249,-19.706779,-7.488843,7.163851,9.043595,19.385183,24.235184,27.608609,27.387357,35.533595,38.248946,40.010191,40.820357,49.919712,52.347368,53.258001,49.797508,59.955328,61.638335,61.755229,21.081505,35.677128,41.618843,32.932205,6.964989,12.122726,20.560341,27.049599,-9.922943,-12.787571,-13.3251,-14.275761,-24.957333,-33.028679,-35.75695,-37.248287,-37.23175,-53.796501,-62.498131,-69.919624,-24.441245,-52.554541,-75.266867,-91.036348,-81.767209,-106.322045,-99.48683,-88.381358,-84.245747,-117.843128,-137.169154,-154.271703,-78.578017,-109.690838,-129.278131,-146.891263,-65.942153,-85.303501,-98.769877,-112.836867,56.00956,296.834802,-150.624962,12.02881
37,0.654373,-0.477639,-3.014431,-13.865252,-28.29792,-53.980408,-77.821827,-92.750816,-64.65168,-98.515663,-114.51931,-125.784187,-59.38591,-97.303619,-115.709324,-129.419003,-51.994171,-86.7346,-104.66732,-117.828999,-44.122467,-70.044308,-84.02029,-95.296097,-18.470968,-19.416923,-6.888011,7.062086,8.234541,19.086805,24.107299,27.537226,26.437574,34.936654,37.78872,39.931707,40.073918,49.210509,51.773892,53.066884,49.422066,59.595199,61.639385,62.379525,21.976032,37.167492,44.592247,40.889168,9.7859,14.166756,23.234425,30.302696,-7.400093,-11.181107,-12.371864,-13.127689,-22.085609,-30.656147,-34.338512,-36.441822,-35.223999,-51.308155,-59.839554,-66.756191,-27.275497,-53.79029,-75.68467,-93.656634,-81.958481,-109.046782,-106.016442,-95.409357,-84.310524,-115.152292,-137.273142,-156.229222,-78.820943,-108.0325,-128.933934,-147.107543,-67.140729,-87.435619,-101.340948,-115.418868,55.729551,296.579248,-154.573774,-1.614356
38,-0.522079,-0.250213,-0.099506,-13.630354,-28.087463,-53.792152,-77.802887,-92.792244,-63.794861,-97.473278,-113.614826,-124.936523,-58.469467,-96.020794,-114.751797,-128.676109,-51.082191,-85.640144,-103.524399,-116.758289,-43.056107,-68.954887,-83.085365,-94.619694,-17.819502,-18.909458,-6.995457,6.652001,8.254857,19.353135,24.426919,27.586194,26.611587,35.634001,38.881023,41.064641,40.102755,49.810044,52.97327,54.374264,49.066754,59.675969,62.270474,63.07749,21.77084,36.820393,44.875774,42.628727,10.222893,14.74371,23.398647,30.339317,-7.076397,-10.814838,-11.715775,-12.221832,-21.708183,-30.401344,-33.341446,-35.097313,-34.498959,-50.602798,-58.763695,-65.542831,-26.477465,-51.710876,-73.612697,-92.032382,-79.352707,-106.053739,-104.018044,-94.047884,-81.746369,-112.175521,-133.941043,-152.300722,-76.256417,-104.944825,-125.531116,-142.950166,-64.578334,-85.047175,-99.453268,-113.635269,54.652891,296.568441,-155.227861,-15.005304
39,-0.853729,0.504563,3.095055,-8.625359,-27.295532,-52.795372,-76.555939,-91.684685,-62.990685,-97.077942,-113.360825,-124.651508,-57.53334,-95.674782,-114.509068,-128.256111,-50.100975,-85.22707,-103.256435,-116.483688,-42.05349,-68.294563,-82.381439,-93.759785,-18.160858,-19.16245,-7.396526,6.054504,8.015512,19.63342,24.84676,28.008073,26.177049,35.216322,38.559983,40.667772,39.576024,48.935966,52.109505,53.593183,48.551879,58.837336,61.27975,62.0315,21.448917,35.176964,42.594566,39.40567,6.526108,10.279427,20.556736,28.744869,-9.069157,-13.589172,-13.761463,-13.189945,-22.697639,-30.698719,-33.655872,-34.926624,-34.844456,-51.385002,-60.311222,-67.352943,-24.119896,-49.975164,-72.272559,-89.6264,-75.61764,-103.324186,-102.537454,-94.060728,-77.791872,-108.992102,-130.425484,-148.450275,-72.079928,-101.430424,-122.237117,-140.007543,-59.833741,-80.261271,-94.951046,-109.125946,53.292074,297.406888,-152.639894,-23.296779
40,0.437164,-0.135233,0.090408,-4.05941,-27.194138,-52.54303,-76.313324,-91.14418,-62.49836,-96.133575,-112.547035,-124.411755,-57.39418,-95.000381,-113.908882,-128.216343,-50.121346,-84.838943,-102.876949,-116.356831,-42.250557,-68.819618,-82.964859,-94.204216,-18.41706,-19.495717,-7.250733,6.412719,7.573503,18.951572,24.192391,27.447688,26.076273,34.95098,38.384674,40.510864,39.728424,49.166666,52.338291,53.726563,49.013463,59.207715,61.310873,61.558986,21.22015,36.401939,44.837551,39.612179,6.979351,12.75341,22.749596,30.636635,-8.890858,-11.382866,-11.162052,-10.297222,-22.828617,-29.52261,-32.106514,-32.847061,-35.260506,-51.289558,-60.450096,-67.318439,-20.241785,-44.697758,-66.770906,-83.621482,-71.419291,-98.764041,-98.852869,-90.942611,-74.434718,-105.021674,-125.623695,-143.404371,-69.522967,-97.952178,-118.283331,-135.389137,-57.981383,-77.898886,-92.391862,-105.97791,52.965145,297.429751,-153.31358,-27.198092
41,-0.819969,0.321349,0.914955,-1.130774,-27.156715,-52.353058,-75.723839,-90.721607,-62.014732,-95.897427,-112.279758,-124.073124,-56.602821,-94.480991,-113.373528,-127.472763,-49.343491,-84.37088,-102.583122,-116.165543,-41.520424,-68.341198,-82.521629,-93.934937,-18.511539,-19.592356,-7.616605,5.18475,7.142855,18.316222,23.778787,27.099045,25.454817,34.373614,37.932414,40.20909,39.071276,48.305927,51.651009,53.26535,48.326613,58.364575,60.686761,61.362496,20.927296,35.184689,43.759804,38.586445,5.459118,12.227325,23.451233,31.704941,-10.479698,-13.438625,-13.422318,-13.429985,-24.709682,-31.689949,-34.444256,-36.521816,-37.152672,-52.986946,-61.866074,-69.091587,-18.915263,-42.434976,-63.198243,-79.179744,-69.619051,-97.060471,-95.890733,-87.124336,-72.278795,-103.863143,-125.193341,-143.450761,-66.846396,-96.301651,-116.779832,-133.678156,-54.797161,-75.418248,-90.194751,-103.606416,51.998692,298.138955,-152.545109,-27.941012
42,-0.136871,-0.210507,-0.355453,0.774072,-26.71669,-51.555519,-74.958801,-90.160847,-61.745338,-95.574245,-111.981182,-123.88155,-56.407242,-94.133835,-113.141727,-127.62989,-48.972702,-83.810234,-102.288322,-116.192093,-40.728951,-67.357121,-81.720314,-93.579941,-18.561001,-19.76958,-7.955738,4.359641,6.559129,18.157647,23.522276,26.761147,24.556225,33.739375,37.72944,40.377112,38.122111,47.511446,51.571351,53.787264,47.589005,57.785295,60.59642,61.627343,20.594673,34.772873,43.336258,37.831535,4.49913,10.097294,20.331459,28.141708,-12.576599,-16.103497,-17.320347,-17.798023,-27.468796,-35.517311,-39.844208,-42.910137,-39.64674,-55.928764,-65.88501,-74.113827,-17.200948,-40.543622,-61.058406,-76.440897,-68.222071,-94.5095,-93.239201,-84.134504,-71.093929,-103.158262,-125.524184,-144.241923,-65.418664,-95.028172,-116.14317,-133.343778,-52.896051,-73.211134,-87.865001,-101.234891,51.178579,298.564338,-153.583803,-26.531049
43,0.345154,-0.300539,0.315342,2.657182,-26.756401,-51.345062,-74.811001,-89.611816,-61.796608,-95.274067,-111.78772,-123.945808,-56.342125,-93.791599,-113.225269,-128.122272,-48.680878,-83.240604,-101.6506,-115.479641,-40.149879,-67.040806,-81.46368,-93.219051,-18.317519,-19.809656,-8.235282,4.916691,6.905178,17.934357,23.086194,26.467647,24.998543,33.846698,37.796563,40.597685,38.634886,48.315807,52.099749,54.175489,48.032681,58.428116,60.78161,61.240168,19.273853,32.922077,41.528721,37.040749,3.309917,9.606857,20.223942,28.344269,-13.438854,-17.666874,-19.176407,-20.362816,-28.246593,-36.794643,-41.276951,-44.807911,-40.437241,-57.282429,-67.423954,-76.129417,-17.128947,-40.28424,-60.415862,-75.879709,-67.974421,-94.617316,-93.225894,-83.947153,-70.578158,-102.81317,-125.110688,-143.785526,-64.606214,-95.049661,-116.197695,-133.67757,-51.7315,-72.285588,-86.643331,-100.129312,51.322031,298.637234,-153.470163,-23.500431
44,0.392647,-0.237245,0.352478,1.633545,-26.964798,-51.176147,-74.192047,-89.082756,-61.527443,-94.795818,-111.252937,-123.544464,-55.995712,-93.092766,-112.347107,-127.210178,-48.172874,-82.389164,-100.920639,-115.014954,-39.414139,-66.113892,-80.703907,-92.847919,-18.055759,-19.506955,-7.88386,4.851298,7.034298,18.420333,23.694868,27.034392,25.108829,34.21862,38.192383,40.980167,38.804638,48.544284,52.574301,54.871725,48.313893,58.753047,61.35206,62.000254,19.53764,33.328857,40.980892,35.529556,4.325695,10.040817,19.405804,26.536846,-12.457066,-16.447449,-17.963047,-19.192028,-27.380505,-35.527897,-39.712029,-43.173237,-40.038185,-56.891327,-66.820049,-75.464745,-17.196316,-40.628097,-61.430823,-76.882227,-68.032714,-94.945643,-94.463125,-85.951016,-70.748744,-103.008363,-125.725043,-144.992762,-65.081414,-95.383855,-116.92033,-134.691712,-52.587083,-72.930664,-87.47375,-100.998325,51.533289,298.602392,-153.299074,-21.664484
45,0.590057,0.539946,1.329975,-0.529633,-26.627769,-51.024742,-74.261513,-89.964237,-60.735054,-94.177036,-110.768681,-123.169155,-55.363884,-92.637463,-112.041264,-127.082119,-47.845917,-82.268887,-100.981007,-115.176888,-39.38015,-66.006088,-80.692806,-92.832241,-18.0544,-19.301079,-7.923566,4.279365,7.220167,18.676227,23.937362,27.21211,25.076287,33.899865,37.610015,40.1382,38.548559,47.735909,51.737583,54.015123,47.820878,57.827161,60.594753,61.420912,19.451523,32.884197,40.637741,35.882092,3.986263,9.413052,19.087429,26.362553,-12.501183,-16.528931,-17.515583,-18.449936,-27.251644,-35.433712,-39.268456,-42.603264,-39.924088,-56.776428,-66.482506,-74.896603,-17.272887,-40.667555,-61.222508,-76.887939,-68.038765,-94.798059,-93.97681,-85.619416,-70.900588,-102.886499,-125.2554,-144.40056,-65.174349,-95.1505,-116.249689,-133.79224,-52.599063,-72.654763,-87.06487,-100.67886,52.020693,299.628946,-152.071753,-21.707508
46,-0.148888,0.771016,0.537815,0.386094,-26.142082,-50.328598,-73.107719,-87.811604,-60.696487,-93.925552,-110.542488,-122.93169,-55.31559,-92.28899,-111.620464,-126.354675,-47.823029,-81.784,-100.442162,-114.631691,-39.285393,-65.625916,-80.279617,-92.216721,-18.039765,-19.746361,-8.454187,4.339201,7.030902,18.642202,24.073336,27.55291,24.81959,34.269132,38.10445,40.774291,38.252775,48.125986,52.404117,54.931746,47.401901,57.49093,60.298598,61.353727,19.478359,33.01054,41.011047,36.349926,4.070606,9.843578,19.499931,26.805325,-12.305775,-16.093998,-16.864471,-17.53315,-27.085876,-34.954491,-38.415356,-41.164856,-39.794598,-56.495705,-66.025085,-74.074917,-17.232564,-40.961765,-61.43002,-76.821897,-68.246741,-95.026165,-94.265678,-85.830788,-71.028319,-103.001293,-125.666658,-145.108559,-65.37053,-95.473516,-116.935428,-134.646866,-52.987102,-73.34399,-88.018481,-101.793949,51.824999,300.747817,-151.580744,-20.973558
47,0.287247,0.800718,0.0317,0.666503,-25.826111,-50.093994,-73.092442,-87.753754,-60.771561,-94.024715,-110.793743,-123.117828,-55.576401,-92.613888,-112.072449,-126.834869,-48.087158,-82.215843,-100.734501,-114.599018,-39.610863,-65.965919,-80.27607,-91.681366,-18.426199,-19.892586,-8.329698,4.563664,6.91265,18.029453,23.219637,26.57713,24.748762,33.776117,37.551969,40.148574,38.125816,47.711641,51.731346,54.025682,47.053999,57.402998,60.198501,61.055967,19.9086,33.56266,41.471615,37.543602,4.448147,10.420818,20.671177,28.405552,-12.000275,-15.693455,-16.193218,-16.635418,-26.699581,-34.48637,-37.819462,-40.448399,-39.142971,-55.470085,-64.756222,-72.524242,-17.266588,-41.153871,-61.620119,-77.408526,-68.17545,-94.916589,-94.587182,-86.60415,-71.048357,-102.846948,-125.412293,-144.741021,-65.51481,-95.611436,-116.946234,-134.661069,-53.198196,-73.84281,-88.795209,-102.875229,52.123089,301.757884,-151.5382,-20.097706
48,0.629539,-0.191612,-0.311909,-0.226964,-26.131897,-50.355492,-73.039227,-87.021618,-61.286888,-94.542618,-111.291447,-123.804703,-55.820618,-92.615032,-112.232895,-127.468071,-47.920074,-81.930141,-100.566902,-114.882832,-38.864594,-65.194588,-79.825859,-91.804619,-18.122387,-19.471634,-7.637847,5.708332,7.010401,18.489185,23.726546,27.066441,24.90567,34.102468,38.059681,40.834745,38.346821,48.049416,52.276293,54.73149,47.374978,57.707119,60.63415,61.594245,20.285969,34.203129,42.420902,39.870586,4.902992,10.730724,21.718884,29.923725,-11.425438,-15.121021,-15.724983,-16.365681,-26.101627,-33.38459,-36.721687,-39.569607,-38.671131,-54.909153,-64.196377,-72.101612,-17.02533,-40.639336,-60.552083,-76.687806,-68.273139,-95.209564,-94.182809,-85.714944,-71.147003,-103.253451,-126.226873,-145.824138,-65.522621,-96.120475,-117.790794,-135.481052,-53.011308,-73.983416,-89.043322,-102.948033,52.714348,301.685528,-151.88839,-20.205414
49,-0.298347,0.334502,0.511379,-0.00142,-25.306206,-49.68853,-72.780304,-87.311611,-61.232071,-94.415646,-111.042824,-123.414745,-56.417084,-92.953548,-112.25235,-127.132416,-49.077759,-82.711487,-101.228714,-115.453548,-40.360107,-66.165504,-80.674152,-92.544308,-18.13023,-19.926055,-8.759481,4.498332,7.076041,17.83463,22.975352,26.495929,25.016265,33.765311,37.081122,39.380522,38.4484,47.695215,51.532077,53.653204,47.496441,57.678899,60.583823,61.456233,20.119343,33.852596,41.969719,39.895191,3.887787,10.033836,21.039963,29.368515,-12.377472,-15.936356,-16.594162,-17.126026,-26.87336,-34.148026,-37.400379,-39.99115,-39.186974,-55.332413,-64.440479,-72.045135,-16.825938,-40.198314,-59.973914,-76.345678,-68.899412,-95.472466,-93.857786,-84.854607,-71.565084,-103.634142,-126.363141,-145.841012,-65.594221,-96.115566,-117.783292,-135.633174,-52.609251,-73.695381,-88.84146,-102.803969,52.421694,302.208878,-151.371317,-20.017986
50,-0.126457,0.452754,0.325756,0.952624,-25.449944,-49.715767,-73.126774,-88.070984,-61.169357,-94.852695,-111.457615,-123.607178,-56.168861,-93.342075,-112.542515,-127.38327,-48.69873,-82.908669,-101.217728,-115.02737,-40.104904,-66.65451,-81.071777,-92.453957,-18.597186,-20.351516,-9.133627,4.180935,6.823235,17.378912,22.403852,25.821182,24.940991,33.525225,36.958857,39.439988,38.515955,47.405853,51.068455,53.133265,47.689781,57.653704,60.20764,60.73505,19.737225,33.542118,41.934299,38.287754,3.92395,10.413666,21.297398,29.23502,-12.321167,-15.772991,-16.474342,-17.175064,-27.02219,-34.597549,-37.864265,-40.441303,-39.444237,-55.526562,-64.358311,-71.746273,-17.523131,-41.021509,-60.910359,-77.093599,-68.998583,-95.798848,-93.334729,-83.631516,-71.520315,-103.841654,-126.670426,-146.134851,-65.600087,-96.19331,-117.877739,-135.679734,-52.643646,-74.092806,-89.345683,-103.541856,52.302647,302.786121,-151.038151,-18.940874
51,0.340576,-0.26176,0.031471,0.546985,-25.610619,-50.219193,-73.376827,-87.964554,-61.823387,-94.972687,-111.565762,-123.923378,-56.79451,-93.290062,-112.558479,-127.603111,-49.250221,-82.995815,-101.227169,-115.116062,-40.446396,-66.48571,-80.861206,-92.583618,-18.415208,-19.865602,-8.320745,4.751447,7.198987,17.648082,22.718471,26.248062,25.22035,33.668424,37.40278,40.028531,38.721584,47.485511,51.261796,53.366435,47.89294,57.867731,60.546896,61.133402,19.691963,33.846245,42.055206,38.239231,4.505424,10.559692,21.104507,29.056435,-11.824436,-15.53175,-16.336098,-16.995277,-26.523399,-34.143448,-37.712116,-40.4389,-39.08741,-54.957447,-63.903809,-71.232834,-17.28817,-40.890721,-61.062111,-76.962008,-69.322927,-95.893512,-94.414373,-85.605059,-72.119449,-104.179151,-127.115539,-146.800736,-66.298114,-96.641433,-118.233236,-135.950139,-53.381255,-74.801362,-90.010704,-104.150993,52.647114,302.581959,-151.002789,-18.336291
52,-0.046463,0.182411,0.325928,0.276704,-25.951538,-50.079002,-72.938976,-87.50021,-61.819038,-94.82769,-111.496754,-123.995762,-56.841202,-93.276615,-112.587833,-127.533588,-49.332275,-83.198891,-101.541939,-115.41647,-40.468483,-66.679115,-81.167336,-93.004131,-18.430275,-20.068946,-8.682046,4.098066,6.994037,17.598929,22.800537,26.374651,24.98397,33.670709,37.409882,40.073239,38.504469,47.327554,51.123969,53.314009,47.736403,57.702055,60.399992,61.03738,20.03231,34.230938,42.134056,36.973572,4.582787,10.594826,20.800781,28.594494,-11.940994,-15.534554,-16.425934,-16.894054,-26.771049,-33.980141,-37.332287,-39.853935,-39.432507,-55.241547,-64.129372,-71.384354,-17.590222,-41.514956,-62.118444,-78.118347,-69.658942,-96.238171,-94.562914,-85.476371,-72.476273,-104.539804,-127.373794,-147.012201,-66.676551,-96.970778,-118.626339,-136.365781,-53.819096,-75.251337,-90.517706,-104.632553,52.567348,302.758735,-150.710163,-18.065222
